Class Name,Class Stereotype,Method Name,Method Stereotype
"PEHeader","degenerate","get","property non-void-command collaborator",
"PEHeader","degenerate","get","property non-void-command collaborator",
"PEHeader","degenerate","get","property non-void-command collaborator",
"PEHeader","degenerate","get","property non-void-command collaborator",
"PEHeader","degenerate","get","property non-void-command collaborator",
"PEHeader","degenerate","get","property non-void-command collaborator",
"PEHeader","degenerate","get","property non-void-command collaborator",
"PEHeader","degenerate","get","property non-void-command collaborator",
"PEHeader","degenerate","get","property non-void-command collaborator",
"PEHeader","degenerate","get","property non-void-command collaborator",
"PEHeader","degenerate","get","property non-void-command collaborator",
"PEHeader","degenerate","get","property non-void-command collaborator",
"PEHeader","degenerate","get","property non-void-command collaborator",
"PEHeader","degenerate","get","property non-void-command collaborator",
"PEHeader","degenerate","get","property non-void-command collaborator",
"PEHeader","degenerate","get","property non-void-command",
"PEHeader","degenerate","get","property collaborator",
"PEHeader","degenerate","get","property collaborator",
"PEHeader","degenerate","get","property collaborator",
"TraceLoggingEventId","entity boundary","TestForTraceLoggingEventAndFixupIfNeeded","command collaborator",
"TraceLoggingEventId","entity boundary","Dispose","command collaborator",
"TraceLoggingEventId","entity boundary","TestForTraceLoggingEventAndFixupIfNeededHelper","void-accessor command collaborator",
"TraceLoggingEventId","entity boundary","GetEventIDForTraceLoggingEvent","property non-void-command collaborator",
"TraceActivity","boundary","ToString","incidental",
"TraceActivity","boundary","TraceActivity","copy-constructor",
"TraceActivity","boundary","IFastSerializable.ToStream","collaborator",
"TraceActivity","boundary","IFastSerializable.FromStream","command collaborator",
"TraceActivity","boundary","get","get collaborator",
"TraceActivity","boundary","get","get",
"TraceActivity","boundary","get","property controller",
"TraceActivity","boundary","get","property non-void-command",
"TraceActivity","boundary","get","get collaborator",
"TraceActivity","boundary","set","set collaborator",
"TraceActivity","boundary","get","get",
"TraceActivity","boundary","get","property non-void-command collaborator",
"TraceActivity","boundary","get","predicate",
"TraceActivity","boundary","get","property non-void-command",
"TraceActivity","boundary","get","property non-void-command",
"TraceActivity","boundary","get","get collaborator",
"TraceActivity","boundary","get","get non-void-command collaborator",
"TraceActivity","boundary","get","property non-void-command",
"TraceMethods","data-provider boundary","MethodToken","property collaborator",
"TraceMethods","data-provider boundary","MethodRva","property collaborator",
"TraceMethods","data-provider boundary","MethodModuleFileIndex","get property collaborator",
"TraceMethods","data-provider boundary","FullMethodName","get property collaborator",
"TraceMethods","data-provider boundary","ToString","property controller",
"TraceMethods","data-provider boundary","TraceMethods","constructor",
"TraceMethods","data-provider boundary","GetEnumerator","collaborator incidental",
"TraceMethods","data-provider boundary","NewMethod","property non-void-command collaborator",
"TraceMethods","data-provider boundary","IFastSerializable.ToStream","controller",
"TraceMethods","data-provider boundary","IFastSerializable.FromStream","collaborator",
"TraceMethods","data-provider boundary","System.Collections.IEnumerable.GetEnumerator","wrapper stateless",
"TraceMethods","data-provider boundary","get","get",
"TraceMethods","data-provider boundary","get","property non-void-command factory collaborator",
"ILToNativeMapTuple","small-class","Deserialize","controller",
"ILToNativeMapTuple","small-class","Serialize","collaborator",
"CodeAddressInfo","entity boundary","CodeAddressInfo","constructor",
"CodeAddressInfo","entity boundary","GetILMapIndex","property collaborator",
"CodeAddressInfo","entity boundary","SetILMapIndex","collaborator",
"CodeAddressInfo","entity boundary","GetProcessIndex","property non-void-command collaborator",
"CodeAddressInfo","entity boundary","GetMethodIndex","property non-void-command collaborator",
"CodeAddressInfo","entity boundary","TryLookupMethodOrModule","property collaborator",
"CodeAddressInfo","entity boundary","SetMethodIndex","collaborator",
"CodeAddressInfo","entity boundary","GetModuleFileIndex","get non-void-command collaborator",
"CodeAddressInfo","entity boundary","SetModuleFileIndex","command collaborator",
"CodeAddressInfo","entity boundary","SetOptimizationTier","set collaborator",
"CodeAddressInfo","entity boundary","UpdateStats","set",
"TraceCodeAddresses","boundary large-class degenerate","Name","property non-void-command collaborator",
"TraceCodeAddresses","boundary large-class degenerate","Address","collaborator incidental",
"TraceCodeAddresses","boundary large-class degenerate","ModuleFileIndex","property non-void-command collaborator",
"TraceCodeAddresses","boundary large-class degenerate","MethodIndex","wrapper stateless",
"TraceCodeAddresses","boundary large-class degenerate","ModuleFile","property non-void-command collaborator",
"TraceCodeAddresses","boundary large-class degenerate","ILOffset","property non-void-command collaborator",
"TraceCodeAddresses","boundary large-class degenerate","OptimizationTier","collaborator incidental",
"TraceCodeAddresses","boundary large-class degenerate","LookupSymbolsForModule","command collaborator",
"TraceCodeAddresses","boundary large-class degenerate","GetSourceLine","controller stateless",
"TraceCodeAddresses","boundary large-class degenerate","ToString","controller stateless",
"TraceCodeAddresses","boundary large-class degenerate","NativeMap","wrapper stateless",
"TraceCodeAddresses","boundary large-class degenerate","TraceCodeAddresses","constructor",
"TraceCodeAddresses","boundary large-class degenerate","GetEnumerator","collaborator incidental",
"TraceCodeAddresses","boundary large-class degenerate","AddMethod","controller stateless",
"TraceCodeAddresses","boundary large-class degenerate","AddMethod","command collaborator",
"TraceCodeAddresses","boundary large-class degenerate","MakeJavaScriptMethod","controller stateless",
"TraceCodeAddresses","boundary large-class degenerate","ForAllUnresolvedCodeAddressesInRange","controller stateless",
"TraceCodeAddresses","boundary large-class degenerate","get","incidental",
"TraceCodeAddresses","boundary large-class degenerate","get","property factory wrapper",
"TraceCodeAddresses","boundary large-class degenerate","get","collaborator incidental",
"TraceCodeAddresses","boundary large-class degenerate","get","collaborator incidental",
"TraceCodeAddresses","boundary large-class degenerate","get","incidental",
"TraceCodeAddresses","boundary large-class degenerate","get","incidental",
"TraceCodeAddresses","boundary large-class degenerate","get","collaborator incidental",
"TraceCallStack","boundary","ToString","property non-void-command collaborator",
"TraceCallStack","boundary","ToString","controller stateless",
"TraceCallStack","boundary","TraceCallStack","copy-constructor",
"TraceCallStack","boundary","get","get collaborator",
"TraceCallStack","boundary","get","get non-void-command collaborator",
"TraceCallStack","boundary","get","get non-void-command",
"TraceCallStack","boundary","get","property non-void-command",
"TraceCallStacks","boundary","CodeAddressIndex","get collaborator",
"TraceCallStacks","boundary","Caller","property collaborator",
"TraceCallStacks","boundary","Depth","property collaborator",
"TraceCallStacks","boundary","ThreadIndex","property collaborator",
"TraceCallStacks","boundary","Thread","get non-void-command collaborator",
"TraceCallStacks","boundary","ToString","property controller",
"TraceCallStacks","boundary","GetEnumerator","collaborator incidental",
"TraceCallStacks","boundary","TraceCallStacks","constructor",
"TraceCallStacks","boundary","SetSize","command",
"TraceCallStacks","boundary","GetStackIndexForStackEvent","property non-void-command collaborator",
"TraceCallStacks","boundary","GetStackIndexForStackEvent32","property non-void-command collaborator",
"TraceCallStacks","boundary","GetStackIndexForStackEvent64","property non-void-command collaborator",
"TraceCallStacks","boundary","InternCallStackIndex","property non-void-command collaborator",
"TraceCallStacks","boundary","IFastSerializable.ToStream","controller",
"TraceCallStacks","boundary","IFastSerializable.FromStream","collaborator",
"TraceCallStacks","boundary","System.Collections.IEnumerable.GetEnumerator","wrapper stateless",
"TraceCallStacks","boundary","get","get",
"TraceCallStacks","boundary","get","factory wrapper stateless",
"TraceCallStacks","boundary","get","get collaborator",
"TraceManagedModule","data-provider","ToString","property non-void-command",
"TraceManagedModule","data-provider","TraceManagedModule","constructor",
"TraceManagedModule","data-provider","InitializeNativeModuleIsReadyToRun","unclassified",
"TraceManagedModule","data-provider","IFastSerializable.ToStream","command collaborator",
"TraceManagedModule","data-provider","IFastSerializable.FromStream","collaborator",
"TraceManagedModule","data-provider","get","property",
"TraceManagedModule","data-provider","get","get",
"TraceManagedModule","data-provider","get","predicate",
"TraceManagedModule","data-provider","get","get collaborator",
"TraceThreads","boundary","IEnumerable<TraceThread>.GetEnumerator","get collaborator",
"TraceThreads","boundary","GetThread","property non-void-command collaborator",
"TraceThreads","boundary","ToString","controller stateless",
"TraceThreads","boundary","GetThread","property non-void-command collaborator",
"TraceThreads","boundary","TraceThreads","constructor",
"TraceThreads","boundary","InitThread","set collaborator",
"TraceThreads","boundary","GetOrCreateThread","property non-void-command factory collaborator",
"TraceThreads","boundary","IFastSerializable.ToStream","controller",
"TraceThreads","boundary","IFastSerializable.FromStream","set collaborator",
"TraceThreads","boundary","System.Collections.IEnumerable.GetEnumerator","wrapper stateless",
"TraceThreads","boundary","get","get",
"TraceThreads","boundary","get","get property collaborator",
"TraceEventCounts","data-provider boundary","ToString","controller stateless",
"TraceEventCounts","data-provider boundary","TraceEventCounts","constructor",
"TraceEventCounts","data-provider boundary","GetHashCode","property non-void-command",
"TraceEventCounts","data-provider boundary","IFastSerializable.ToStream","command collaborator",
"TraceEventCounts","data-provider boundary","IFastSerializable.FromStream","set collaborator",
"TraceEventCounts","data-provider boundary","get","property non-void-command collaborator",
"TraceEventCounts","data-provider boundary","get","property non-void-command collaborator",
"TraceEventCounts","data-provider boundary","get","collaborator incidental",
"TraceEventCounts","data-provider boundary","get","get",
"TraceEventCounts","data-provider boundary","get","get property collaborator",
"TraceEventCounts","data-provider boundary","get","get property collaborator",
"TraceEventCounts","data-provider boundary","get","get property collaborator",
"TraceEventCounts","data-provider boundary","get","property collaborator",
"TraceEventCounts","data-provider boundary","get","property",
"TraceEventCounts","data-provider boundary","get","get",
"TraceEventCounts","data-provider boundary","get","get",
"TraceEventCounts","data-provider boundary","get","incidental",
"TraceEventCounts","data-provider boundary","get","get non-void-command collaborator",
"TraceEventCountsKey","unclassified","TraceEventCountsKey","constructor",
"TraceEventCountsKey","unclassified","TraceEventCountsKey","constructor",
"TraceEventCountsKey","unclassified","Equals","predicate",
"TraceEventCountsKey","unclassified","Equals","predicate non-void-command collaborator",
"TraceEventCountsKey","unclassified","GetHashCode","property non-void-command",
"TraceEventCountsKey","unclassified","Serialize","collaborator",
"EventsToCodeAddressIndex","empty","EventsToCodeAddressIndex","constructor",
"EventsToStackIndex","empty","EventsToStackIndex","constructor",
"PastEventInfo","entity data-provider boundary","PastEventInfo","constructor",
"PastEventInfo","entity data-provider boundary","Dispose","set",
"PastEventInfo","entity data-provider boundary","LogEvent","collaborator",
"PastEventInfo","entity data-provider boundary","GetPreviousEventIndex","property collaborator",
"PastEventInfo","entity data-provider boundary","GetBestEventForQPC","property non-void-command collaborator",
"PastEventInfo","entity data-provider boundary","IsClrEvent","get collaborator",
"PastEventInfo","entity data-provider boundary","HasStack","get collaborator",
"PastEventInfo","entity data-provider boundary","SetHasStack","collaborator",
"PastEventInfo","entity data-provider boundary","GetThreadID","get collaborator",
"PastEventInfo","entity data-provider boundary","GetEventIndex","get collaborator",
"PastEventInfo","entity data-provider boundary","GetBlockingEventIndex","get collaborator",
"PastEventInfo","entity data-provider boundary","GetEventCounts","get collaborator",
"PastEventInfo","entity data-provider boundary","GetEventStackInfo","property non-void-command collaborator",
"PastEventInfo","entity data-provider boundary","SetEventStackInfo","collaborator",
"PastEventInfo","entity data-provider boundary","get","property collaborator",
"TraceEventStackSource","entity boundary","TraceEventStackSource","constructor",
"TraceEventStackSource","entity boundary","LookupWarmSymbols","command collaborator",
"TraceEventStackSource","entity boundary","GetFrameCodeAddress","property collaborator",
"TraceEventStackSource","entity boundary","ForEach","command collaborator",
"TraceEventStackSource","entity boundary","GetFrameIndex","property non-void-command collaborator",
"TraceEventStackSource","entity boundary","GetCallerIndex","property non-void-command collaborator",
"TraceEventStackSource","entity boundary","GetSourceLine","property non-void-command collaborator",
"TraceEventStackSource","entity boundary","GetFrameName","get property non-void-command",
"TraceEventStackSource","entity boundary","GetModulesForStack","property non-void-command collaborator",
"TraceEventStackSource","entity boundary","TraceEventStackSource","constructor",
"TraceEventStackSource","entity boundary","GetPseudoStack","property collaborator",
"TraceEventStackSource","entity boundary","GetStack","property non-void-command collaborator",
"TraceEventStackSource","entity boundary","ReasonableTopFrame","predicate collaborator",
"TraceEventStackSource","entity boundary","get","get collaborator",
"TraceEventStackSource","entity boundary","get","get",
"TraceEventStackSource","entity boundary","get","property",
"TraceEventStackSource","entity boundary","get","property",
"ProviderDataItem","data-provider boundary small-class","ToString","property wrapper",
"TraceEventProviderOptions","data-class","TraceEventProviderOptions","constructor",
"TraceEventProviderOptions","data-class","TraceEventProviderOptions","constructor",
"TraceEventProviderOptions","data-class","AddArgument","set collaborator",
"TraceEventProviderOptions","data-class","Clone","property factory controller",
"TraceEventProviderOptions","data-class","get","get set collaborator",
"UnhandledTraceEvent","unclassified","ToXml","property controller",
"UnhandledTraceEvent","unclassified","PayloadValue","collaborator incidental",
"UnhandledTraceEvent","unclassified","UnhandledTraceEvent","constructor",
"UnhandledTraceEvent","unclassified","Dispatch","command",
"UnhandledTraceEvent","unclassified","ToString","property non-void-command",
"UnhandledTraceEvent","unclassified","PrepForCallback","command",
"UnhandledTraceEvent","unclassified","get","get set",
"UnhandledTraceEvent","unclassified","get","collaborator incidental",
"UnhandledTraceEvent","unclassified","set","collaborator incidental",
"StringTraceData","boundary lazy-class degenerate","StringTraceData","copy-constructor",
"StringTraceData","boundary lazy-class degenerate","ToXml","controller stateless",
"StringTraceData","boundary lazy-class degenerate","PayloadValue","collaborator incidental",
"StringTraceData","boundary lazy-class degenerate","Dispatch","wrapper stateless",
"StringTraceData","boundary lazy-class degenerate","get","property wrapper",
"StringTraceData","boundary lazy-class degenerate","get","get set",
"StringTraceData","boundary lazy-class degenerate","get","collaborator incidental",
"StringTraceData","boundary lazy-class degenerate","set","collaborator incidental",
"TraceEventDispatcher","boundary","add","set",
"TraceEventDispatcher","boundary","remove","set",
"TraceEventDispatcher","boundary","add","incidental",
"TraceEventDispatcher","boundary","remove","incidental",
"TraceEventDispatcher","boundary","StopProcessing","set",
"TraceEventDispatcher","boundary","AddDispatchHook","set collaborator",
"TraceEventDispatcher","boundary","OnCompleted","wrapper stateless",
"TraceEventDispatcher","boundary","DumpToDebugString","controller",
"TraceEventDispatcher","boundary","DistinctCallbackCount","property",
"TraceEventDispatcher","boundary","CallbackCount","property collaborator",
"TraceEventDispatcher","boundary","DumpHash","property controller",
"TraceEventDispatcher","boundary","TemplateLength","get",
"TraceEventDispatcher","boundary","TraceEventDispatcher","constructor",
"TraceEventDispatcher","boundary","RegisterUnhandledEventImpl","set collaborator",
"TraceEventDispatcher","boundary","Dispatch","void-accessor command collaborator",
"TraceEventDispatcher","boundary","DoDispatch","void-accessor command collaborator",
"TraceEventDispatcher","boundary","Lookup","get property non-void-command collaborator",
"TraceEventDispatcher","boundary","LookupTemplate","get property collaborator",
"TraceEventDispatcher","boundary","Dispose","unclassified",
"TraceEventDispatcher","boundary","~TraceEventDispatcher","destructor",
"TraceEventDispatcher","boundary","ReHash","command",
"TraceEventDispatcher","boundary","Insert","void-accessor command collaborator",
"TraceEventDispatcher","boundary","RegisterEventTemplateImpl","void-accessor command collaborator",
"TraceEventDispatcher","boundary","UnregisterEventTemplateImpl","collaborator",
"TraceEventDispatcher","boundary","RegisterParserImpl","empty",
"TraceEventDispatcher","boundary","TaskNameForGuidImpl","property non-void-command collaborator",
"TraceEventDispatcher","boundary","ProviderNameForGuidImpl","property non-void-command collaborator",
"TraceEventDispatcher","boundary","LookupGuid","void-accessor command collaborator",
"TraceEventDispatcher","boundary","get","incidental",
"TraceEventDispatcher","boundary","get","property collaborator",
"SubscriptionRequest","empty","SubscriptionRequest","constructor",
"Provider","unclassified","GetKeywordName","get property",
"Provider","unclassified","GetKeywordSetString","property controller",
"Provider","unclassified","GetTaskName","property non-void-command",
"Provider","unclassified","GetOpcodeName","property non-void-command",
"Provider","unclassified","ToString","property",
"Provider","unclassified","Provider","constructor",
"Provider","unclassified","AddOpcode","command",
"Provider","unclassified","InitStandardOpcodes","command",
"Provider","unclassified","ReadMap","command",
"Provider","unclassified","ReadTemplate","set collaborator",
"Provider","unclassified","get","get collaborator",
"TraceEventParser","boundary degenerate small-class","get","collaborator incidental",
"SymbolReaderTests","commander boundary","SymbolReaderTests","constructor",
"SymbolReaderTests","commander boundary","NativeCppPdbHasValidSourceInfo","command collaborator",
"SymbolReaderTests","commander boundary","ManagedWinPdbHasValidSourceInfo1","command collaborator",
"SymbolReaderTests","commander boundary","ManagedWinPdbHasValidSourceInfo2","command collaborator",
"SymbolReaderTests","commander boundary","PortablePdbHasValidSourceInfo","command collaborator",
"SymbolReaderTests","commander boundary","SourceLinkUrlsAreEscaped","command collaborator",
"SymbolReaderTests","commander boundary","ChecksumMatchAllowsAlternateLineEndings","command",
"SymbolReaderTests","commander boundary","EmbeddedSourceCanBeLoaded","command",
"SymbolReaderTests","commander boundary","PdbFileLockingIsCorrect","command collaborator",
"SymbolReaderTests","commander boundary","ChecksumToString","controller stateless",
"SymbolReaderTests","commander boundary","PrepareTestData","command collaborator",
"SpeedScopeStackSourceWriterTests","degenerate","EndToEnd","wrapper stateless",
"SpeedScopeStackSourceWriterTests","degenerate","HandleSamples_AddsContinuousSamples","controller stateless",
"SpeedScopeStackSourceWriterTests","degenerate","HandleSamples_DetectsBreaks_Time","controller stateless",
"SpeedScopeStackSourceWriterTests","degenerate","HandleSamples_DetectsBreaks_Depth","controller stateless",
"SpeedScopeStackSourceWriterTests","degenerate","HandleSamples_DetectsBreaks_FrameId","controller stateless",
"SpeedScopeStackSourceWriterTests","degenerate","ValidationDetectsIncompleteResults_NoCloseProfileEvent","wrapper stateless",
"SpeedScopeStackSourceWriterTests","degenerate","ValidationDetectsIncompleteResults_NoOpenProfileEvent","wrapper stateless",
"SpeedScopeStackSourceWriterTests","degenerate","ValidationDetectsIncompleteResults_DifferentFrameIds","wrapper stateless",
"SpeedScopeStackSourceWriterTests","degenerate","ValidationDetectsIncompleteResults_DifferentDepths","wrapper stateless",
"SpeedScopeStackSourceWriterTests","degenerate","ValidationDetectsIncompleteResults_InvalidOrder","wrapper stateless",
"SpeedScopeStackSourceWriterTests","degenerate","ValidationDetectsIncompleteResults_InvalidTimeOrder","wrapper stateless",
"SpeedScopeStackSourceWriterTests","degenerate","ValidationAllowsForCompleteResults","wrapper stateless",
"SpeedScopeStackSourceWriterTests","degenerate","CanConvertProvidedTraceFiles","controller stateless",
"SpeedScopeStackSourceWriterTests","degenerate","NamesGetEscaped","controller stateless",
"SampleSerializableType","commander boundary small-class","SampleSerializableType","constructor",
"SampleSerializableType","commander boundary small-class","IFastSerializable.ToStream","collaborator",
"SampleSerializableType","commander boundary small-class","IFastSerializable.FromStream","command collaborator",
"SegmentedDictionary_Generic_Tests_SimpleInt_int_With_Comparer_WrapStructural_SimpleInt","controller degenerate","GetKeyIEqualityComparer","factory wrapper stateless",
"SegmentedDictionary_Generic_Tests_SimpleInt_int_With_Comparer_WrapStructural_SimpleInt","controller degenerate","GetKeyIComparer","factory wrapper stateless",
"SegmentedDictionary_Generic_Tests_SimpleInt_int_With_Comparer_WrapStructural_SimpleInt","controller degenerate","CreateTKey","factory controller stateless",
"SegmentedDictionary_Generic_Tests_SimpleInt_int_With_Comparer_WrapStructural_SimpleInt","controller degenerate","CreateTValue","controller stateless",
"SegmentedDictionary_Generic_Tests_SimpleInt_int_With_Comparer_WrapStructural_SimpleInt","controller degenerate","CreateT","property non-void-command factory collaborator",
"SegmentedDictionary_Generic_Tests_SimpleInt_int_With_Comparer_WrapStructural_SimpleInt","controller degenerate","get","incidental",
"SimpleInt","unclassified","SimpleInt","constructor",
"SimpleInt","unclassified","CompareTo","property",
"SimpleInt","unclassified","CompareTo","property controller",
"SimpleInt","unclassified","CompareTo","property controller",
"SimpleInt","unclassified","Equals","predicate controller",
"SimpleInt","unclassified","GetHashCode","property controller",
"SimpleInt","unclassified","get","get",
"SimpleInt","unclassified","set","set",
"IEnumerable_Generic_Tests<T>","degenerate","RepeatTest","controller stateless",
"IEnumerable_Generic_Tests<T>","degenerate","RepeatTest","wrapper stateless",
"IEnumerable_Generic_Tests<T>","degenerate","VerifyModifiedEnumerator","controller stateless",
"IEnumerable_Generic_Tests<T>","degenerate","VerifyEnumerator","command collaborator",
"IEnumerable_Generic_Tests<T>","degenerate","VerifyEnumerator","controller stateless",
"IEnumerable_Generic_Tests<T>","degenerate","IEnumerable_Generic_GetEnumerator_NoExceptionsWhileGetting","controller stateless",
"IEnumerable_Generic_Tests<T>","degenerate","IEnumerable_Generic_GetEnumerator_ReturnsUniqueEnumerator","wrapper stateless",
"IEnumerable_Generic_Tests<T>","degenerate","IEnumerable_Generic_Enumerator_MoveNext_FromStartToFinish","wrapper stateless",
"IEnumerable_Generic_Tests<T>","degenerate","Enumerator_MoveNext_AfterDisposal","controller stateless",
"IEnumerable_Generic_Tests<T>","degenerate","IEnumerable_Generic_Enumerator_MoveNext_AfterEndOfCollection","wrapper stateless",
"IEnumerable_Generic_Tests<T>","degenerate","IEnumerable_Generic_Enumerator_MoveNext_ModifiedBeforeEnumeration_ThrowsInvalidOperationException","controller stateless",
"IEnumerable_Generic_Tests<T>","degenerate","IEnumerable_Generic_Enumerator_MoveNext_ModifiedBeforeEnumeration_Succeeds","controller stateless",
"IEnumerable_Generic_Tests<T>","degenerate","IEnumerable_Generic_Enumerator_MoveNext_ModifiedDuringEnumeration_ThrowsInvalidOperationException","controller stateless",
"IEnumerable_Generic_Tests<T>","degenerate","IEnumerable_Generic_Enumerator_MoveNext_ModifiedDuringEnumeration_Succeeds","controller stateless",
"IEnumerable_Generic_Tests<T>","degenerate","IEnumerable_Generic_Enumerator_MoveNext_ModifiedAfterEnumeration_ThrowsInvalidOperationException","controller stateless",
"IEnumerable_Generic_Tests<T>","degenerate","IEnumerable_Generic_Enumerator_MoveNext_ModifiedAfterEnumeration_Succeeds","controller stateless",
"IEnumerable_Generic_Tests<T>","degenerate","IEnumerable_Generic_Enumerator_MoveNextHitsAllItems","command collaborator",
"IEnumerable_Generic_Tests<T>","degenerate","IEnumerable_Generic_Enumerator_MoveNextFalseAfterEndOfCollection","wrapper stateless",
"IEnumerable_Generic_Tests<T>","degenerate","IEnumerable_Generic_Enumerator_Current","command",
"IEnumerable_Generic_Tests<T>","degenerate","IEnumerable_Generic_Enumerator_Current_ReturnsSameValueOnRepeatedCalls","wrapper stateless",
"IEnumerable_Generic_Tests<T>","degenerate","IEnumerable_Generic_Enumerator_Current_ReturnsSameObjectsOnDifferentEnumerators","controller stateless",
"IEnumerable_Generic_Tests<T>","degenerate","IEnumerable_Generic_Enumerator_Current_BeforeFirstMoveNext_UndefinedBehavior","controller stateless",
"IEnumerable_Generic_Tests<T>","degenerate","IEnumerable_Generic_Enumerator_Current_AfterEndOfEnumerable_UndefinedBehavior","controller stateless",
"IEnumerable_Generic_Tests<T>","degenerate","IEnumerable_Generic_Enumerator_Current_ModifiedDuringEnumeration_UndefinedBehavior","controller stateless",
"IEnumerable_Generic_Tests<T>","degenerate","IEnumerable_Generic_Enumerator_Current_ModifiedDuringEnumeration_Succeeds","controller stateless",
