Class Name,Class Stereotype,Method Name,Method Stereotype
"SystemConfigPhyDiskTraceData","unclassified","get","property non-void-command"
"SystemConfigPhyDiskTraceData","unclassified","get","property non-void-command"
"SystemConfigPhyDiskTraceData","unclassified","get","property non-void-command"
"SystemConfigPhyDiskTraceData","unclassified","get","property non-void-command"
"SystemConfigPhyDiskTraceData","unclassified","get","property non-void-command"
"SystemConfigPhyDiskTraceData","unclassified","get","property non-void-command"
"SystemConfigPhyDiskTraceData","unclassified","get","property non-void-command"
"SystemConfigPhyDiskTraceData","unclassified","get","collaborator incidental"
"SystemConfigPhyDiskTraceData","unclassified","set","collaborator incidental"
"SystemConfigPhyDiskTraceData","unclassified","get","get set"
"ALPCWaitForNewMessageTraceData","boundary","ALPCWaitForNewMessageTraceData","copy-constructor"
"ALPCWaitForNewMessageTraceData","boundary","Dispatch","command"
"ALPCWaitForNewMessageTraceData","boundary","ToXml","property non-void-command collaborator"
"ALPCWaitForNewMessageTraceData","boundary","PayloadValue","collaborator incidental"
"ALPCWaitForNewMessageTraceData","boundary","SetState","set collaborator"
"ALPCWaitForNewMessageTraceData","boundary","get","property non-void-command"
"ALPCWaitForNewMessageTraceData","boundary","get","property non-void-command"
"ALPCWaitForNewMessageTraceData","boundary","get","collaborator incidental"
"ALPCWaitForNewMessageTraceData","boundary","set","collaborator incidental"
"ALPCWaitForNewMessageTraceData","boundary","get","get set"
"StackWalkRefTraceData","boundary","StackWalkRefTraceData","copy-constructor"
"StackWalkRefTraceData","boundary","Dispatch","wrapper"
"StackWalkRefTraceData","boundary","FixupData","command"
"StackWalkRefTraceData","boundary","ToXml","property non-void-command collaborator"
"StackWalkRefTraceData","boundary","PayloadValue","collaborator incidental"
"StackWalkRefTraceData","boundary","SetState","set collaborator"
"StackWalkRefTraceData","boundary","get","property non-void-command"
"StackWalkRefTraceData","boundary","get","property non-void-command"
"StackWalkRefTraceData","boundary","get","property non-void-command collaborator"
"StackWalkRefTraceData","boundary","get","collaborator incidental"
"StackWalkRefTraceData","boundary","set","collaborator incidental"
"StackWalkRefTraceData","boundary","get","get set"
"StackWalkStackTraceData","boundary","InstructionPointer","property non-void-command collaborator"
"StackWalkStackTraceData","boundary","StackWalkStackTraceData","copy-constructor"
"StackWalkStackTraceData","boundary","Dispatch","wrapper"
"StackWalkStackTraceData","boundary","FixupData","command"
"StackWalkStackTraceData","boundary","ToXml","property non-void-command collaborator"
"StackWalkStackTraceData","boundary","PayloadValue","property non-void-command collaborator"
"StackWalkStackTraceData","boundary","SetState","set collaborator"
"StackWalkStackTraceData","boundary","get","property non-void-command"
"StackWalkStackTraceData","boundary","get","property non-void-command"
"StackWalkStackTraceData","boundary","get","incidental"
"StackWalkStackTraceData","boundary","get","collaborator incidental"
"StackWalkStackTraceData","boundary","get","collaborator incidental"
"StackWalkStackTraceData","boundary","set","collaborator incidental"
"StackWalkStackTraceData","boundary","get","get set"
"BatchedSampledProfileTraceData","boundary","InstructionPointer","property non-void-command collaborator"
"BatchedSampledProfileTraceData","boundary","InstanceThreadID","property non-void-command"
"BatchedSampledProfileTraceData","boundary","InstanceCount","property non-void-command"
"BatchedSampledProfileTraceData","boundary","BatchedSampledProfileTraceData","copy-constructor"
"BatchedSampledProfileTraceData","boundary","Dispatch","command"
"BatchedSampledProfileTraceData","boundary","ToXml","property non-void-command collaborator"
"BatchedSampledProfileTraceData","boundary","PayloadValue","collaborator incidental"
"BatchedSampledProfileTraceData","boundary","SetState","set collaborator"
"BatchedSampledProfileTraceData","boundary","LogCodeAddresses","predicate non-void-command collaborator"
"BatchedSampledProfileTraceData","boundary","get","property non-void-command"
"BatchedSampledProfileTraceData","boundary","get","collaborator incidental"
"BatchedSampledProfileTraceData","boundary","set","collaborator incidental"
"BatchedSampledProfileTraceData","boundary","get","get set"
"SampledProfileTraceData","unclassified","SampledProfileTraceData","copy-constructor"
"SampledProfileTraceData","unclassified","Dispatch","command"
"SampledProfileTraceData","unclassified","ToXml","property non-void-command collaborator"
"SampledProfileTraceData","unclassified","PayloadValue","collaborator incidental"
"SampledProfileTraceData","unclassified","SetState","set collaborator"
"SampledProfileTraceData","unclassified","LogCodeAddresses","predicate wrapper"
"SampledProfileTraceData","unclassified","FixupData","command"
"SampledProfileTraceData","unclassified","get","property non-void-command collaborator"
"SampledProfileTraceData","unclassified","get","property non-void-command"
"SampledProfileTraceData","unclassified","get","predicate non-void-command"
"SampledProfileTraceData","unclassified","get","predicate non-void-command"
"SampledProfileTraceData","unclassified","get","predicate non-void-command"
"SampledProfileTraceData","unclassified","get","property non-void-command"
"SampledProfileTraceData","unclassified","get","property non-void-command"
"SampledProfileTraceData","unclassified","get","collaborator incidental"
"SampledProfileTraceData","unclassified","set","collaborator incidental"
"SampledProfileTraceData","unclassified","get","get set"
"SampledProfileTraceData","unclassified","get","property non-void-command collaborator"
"MemInfoTraceData","unclassified","MemInfoTraceData","copy-constructor"
"MemInfoTraceData","unclassified","Dispatch","wrapper"
"MemInfoTraceData","unclassified","Validate","command"
"MemInfoTraceData","unclassified","ToXml","property non-void-command collaborator"
"MemInfoTraceData","unclassified","PayloadValue","collaborator incidental"
"MemInfoTraceData","unclassified","get","property non-void-command"
"MemInfoTraceData","unclassified","get","property non-void-command"
"MemInfoTraceData","unclassified","get","property non-void-command"
"MemInfoTraceData","unclassified","get","property non-void-command"
"MemInfoTraceData","unclassified","get","property non-void-command"
"MemInfoTraceData","unclassified","get","property non-void-command"
"MemInfoTraceData","unclassified","get","collaborator incidental"
"MemInfoTraceData","unclassified","set","collaborator incidental"
"MemInfoTraceData","unclassified","get","get set"
"TcpWsdProfileStateChangeArgs","unclassified","TcpWsdProfileStateChangeArgs","copy-constructor"
"TcpWsdProfileStateChangeArgs","unclassified","Dispatch","wrapper"
"TcpWsdProfileStateChangeArgs","unclassified","Validate","incidental"
"TcpWsdProfileStateChangeArgs","unclassified","ToXml","property non-void-command collaborator"
"TcpWsdProfileStateChangeArgs","unclassified","PayloadValue","collaborator incidental"
"TcpWsdProfileStateChangeArgs","unclassified","get","property non-void-command"
"TcpWsdProfileStateChangeArgs","unclassified","get","property non-void-command"
"TcpWsdProfileStateChangeArgs","unclassified","get","property non-void-command"
"TcpWsdProfileStateChangeArgs","unclassified","get","property non-void-command"
"TcpWsdProfileStateChangeArgs","unclassified","get","collaborator incidental"
"TcpWsdProfileStateChangeArgs","unclassified","set","collaborator incidental"
"TcpWsdProfileStateChangeArgs","unclassified","get","get set"
"MemoryHeapRangeDestroyTraceData","entity boundary","MemoryHeapRangeDestroyTraceData","copy-constructor"
"MemoryHeapRangeDestroyTraceData","entity boundary","Dispatch","command"
"MemoryHeapRangeDestroyTraceData","entity boundary","ToXml","property non-void-command collaborator"
"MemoryHeapRangeDestroyTraceData","entity boundary","PayloadValue","collaborator incidental"
"MemoryHeapRangeDestroyTraceData","entity boundary","SetState","set collaborator"
"MemoryHeapRangeDestroyTraceData","entity boundary","get","property non-void-command collaborator"
"MemoryHeapRangeDestroyTraceData","entity boundary","get","collaborator incidental"
"MemoryHeapRangeDestroyTraceData","entity boundary","set","collaborator incidental"
"MemoryHeapRangeDestroyTraceData","entity boundary","get","get set"
"MemoryHeapRangeCreateTraceData","entity boundary","MemoryHeapRangeCreateTraceData","copy-constructor"
"MemoryHeapRangeCreateTraceData","entity boundary","Dispatch","command"
"MemoryHeapRangeCreateTraceData","entity boundary","ToXml","property non-void-command collaborator"
"MemoryHeapRangeCreateTraceData","entity boundary","PayloadValue","collaborator incidental"
"MemoryHeapRangeCreateTraceData","entity boundary","SetState","set collaborator"
"MemoryHeapRangeCreateTraceData","entity boundary","get","property non-void-command collaborator"
"MemoryHeapRangeCreateTraceData","entity boundary","get","property non-void-command collaborator"
"MemoryHeapRangeCreateTraceData","entity boundary","get","property non-void-command"
"MemoryHeapRangeCreateTraceData","entity boundary","get","collaborator incidental"
"MemoryHeapRangeCreateTraceData","entity boundary","set","collaborator incidental"
"MemoryHeapRangeCreateTraceData","entity boundary","get","get set"
"MemoryHeapRangeRundownTraceData","boundary","MemoryHeapRangeRundownTraceData","copy-constructor"
"MemoryHeapRangeRundownTraceData","boundary","Dispatch","command"
"MemoryHeapRangeRundownTraceData","boundary","ToXml","property non-void-command collaborator"
"MemoryHeapRangeRundownTraceData","boundary","PayloadValue","collaborator incidental"
"MemoryHeapRangeRundownTraceData","boundary","SetState","set collaborator"
"MemoryHeapRangeRundownTraceData","boundary","FixupData","set"
"MemoryHeapRangeRundownTraceData","boundary","get","property non-void-command collaborator"
"MemoryHeapRangeRundownTraceData","boundary","get","property non-void-command"
"MemoryHeapRangeRundownTraceData","boundary","get","property non-void-command"
"MemoryHeapRangeRundownTraceData","boundary","get","collaborator incidental"
"MemoryHeapRangeRundownTraceData","boundary","set","collaborator incidental"
"MemoryHeapRangeRundownTraceData","boundary","get","get set"
"MemoryPageAccessTraceData","entity boundary","MemoryPageAccessTraceData","copy-constructor"
"MemoryPageAccessTraceData","entity boundary","Dispatch","command"
"MemoryPageAccessTraceData","entity boundary","ToXml","property non-void-command collaborator"
"MemoryPageAccessTraceData","entity boundary","PayloadValue","collaborator incidental"
"MemoryPageAccessTraceData","entity boundary","SetState","set collaborator"
"MemoryPageAccessTraceData","entity boundary","LogCodeAddresses","predicate wrapper"
"MemoryPageAccessTraceData","entity boundary","get","property non-void-command collaborator"
"MemoryPageAccessTraceData","entity boundary","get","property non-void-command collaborator"
"MemoryPageAccessTraceData","entity boundary","get","property non-void-command collaborator"
"MemoryPageAccessTraceData","entity boundary","get","property non-void-command collaborator"
"MemoryPageAccessTraceData","entity boundary","get","property non-void-command collaborator"
"MemoryPageAccessTraceData","entity boundary","get","property non-void-command"
"MemoryPageAccessTraceData","entity boundary","get","collaborator incidental"
"MemoryPageAccessTraceData","entity boundary","set","collaborator incidental"
"MemoryPageAccessTraceData","entity boundary","get","get set"
"DispatcherReadyThreadTraceData","boundary","DispatcherReadyThreadTraceData","copy-constructor"
"DispatcherReadyThreadTraceData","boundary","Dispatch","wrapper"
"DispatcherReadyThreadTraceData","boundary","FixupData","empty"
"DispatcherReadyThreadTraceData","boundary","ToXml","property non-void-command collaborator"
"DispatcherReadyThreadTraceData","boundary","PayloadValue","collaborator incidental"
"DispatcherReadyThreadTraceData","boundary","SetState","set collaborator"
"DispatcherReadyThreadTraceData","boundary","get","property non-void-command"
"DispatcherReadyThreadTraceData","boundary","get","property non-void-command"
"DispatcherReadyThreadTraceData","boundary","get","property non-void-command collaborator"
"DispatcherReadyThreadTraceData","boundary","get","property non-void-command"
"DispatcherReadyThreadTraceData","boundary","get","property non-void-command collaborator"
"DispatcherReadyThreadTraceData","boundary","get","property non-void-command collaborator"
"DispatcherReadyThreadTraceData","boundary","get","collaborator incidental"
"DispatcherReadyThreadTraceData","boundary","set","collaborator incidental"
"DispatcherReadyThreadTraceData","boundary","get","get set"
"MemoryHardFaultTraceData","unclassified","MemoryHardFaultTraceData","copy-constructor"
"MemoryHardFaultTraceData","unclassified","Dispatch","command"
"MemoryHardFaultTraceData","unclassified","ToXml","property non-void-command collaborator"
"MemoryHardFaultTraceData","unclassified","PayloadValue","collaborator incidental"
"MemoryHardFaultTraceData","unclassified","SetState","set collaborator"
"MemoryHardFaultTraceData","unclassified","FixupData","command"
"MemoryHardFaultTraceData","unclassified","get","property"
"MemoryHardFaultTraceData","unclassified","get","property non-void-command"
"MemoryHardFaultTraceData","unclassified","get","property non-void-command"
"MemoryHardFaultTraceData","unclassified","get","property non-void-command collaborator"
"MemoryHardFaultTraceData","unclassified","get","property non-void-command collaborator"
"MemoryHardFaultTraceData","unclassified","get","property non-void-command"
"MemoryHardFaultTraceData","unclassified","get","property non-void-command"
"MemoryHardFaultTraceData","unclassified","get","collaborator incidental"
"MemoryHardFaultTraceData","unclassified","set","collaborator incidental"
"MemoryHardFaultTraceData","unclassified","get","get set"
"MemoryHardFaultTraceData","unclassified","get","property non-void-command collaborator"
"MemoryPageFaultTraceData","entity boundary","MemoryPageFaultTraceData","copy-constructor"
"MemoryPageFaultTraceData","entity boundary","Dispatch","command"
"MemoryPageFaultTraceData","entity boundary","ToXml","property non-void-command collaborator"
"MemoryPageFaultTraceData","entity boundary","PayloadValue","collaborator incidental"
"MemoryPageFaultTraceData","entity boundary","SetState","set collaborator"
"MemoryPageFaultTraceData","entity boundary","LogCodeAddresses","predicate wrapper"
"MemoryPageFaultTraceData","entity boundary","get","property non-void-command collaborator"
"MemoryPageFaultTraceData","entity boundary","get","property non-void-command collaborator"
"MemoryPageFaultTraceData","entity boundary","get","collaborator incidental"
"MemoryPageFaultTraceData","entity boundary","set","collaborator incidental"
"MemoryPageFaultTraceData","entity boundary","get","get set"
"ImageLoadTraceData","unclassified","ImageLoadTraceData","copy-constructor"
"ImageLoadTraceData","unclassified","Dispatch","command"
"ImageLoadTraceData","unclassified","ToXml","property non-void-command collaborator"
"ImageLoadTraceData","unclassified","PayloadValue","collaborator incidental"
"ImageLoadTraceData","unclassified","SetState","set collaborator"
"ImageLoadTraceData","unclassified","FixupData","command"
"ImageLoadTraceData","unclassified","get","property non-void-command collaborator"
"ImageLoadTraceData","unclassified","get","property non-void-command"
"ImageLoadTraceData","unclassified","get","property non-void-command"
"ImageLoadTraceData","unclassified","get","property non-void-command"
"ImageLoadTraceData","unclassified","get","wrapper stateless"
"ImageLoadTraceData","unclassified","get","property non-void-command collaborator"
"ImageLoadTraceData","unclassified","get","property non-void-command"
"ImageLoadTraceData","unclassified","get","property non-void-command"
"ImageLoadTraceData","unclassified","get","collaborator incidental"
"ImageLoadTraceData","unclassified","set","collaborator incidental"
"ImageLoadTraceData","unclassified","get","get set"
"UdpIpTraceData","boundary","UdpIpTraceData","copy-constructor"
"UdpIpTraceData","boundary","Dispatch","command"
"UdpIpTraceData","boundary","ToXml","property non-void-command collaborator"
"UdpIpTraceData","boundary","PayloadValue","collaborator incidental"
"UdpIpTraceData","boundary","SetState","set collaborator"
"UdpIpTraceData","boundary","FixupData","set"
"UdpIpTraceData","boundary","get","property non-void-command collaborator"
"UdpIpTraceData","boundary","get","property non-void-command factory collaborator"
"UdpIpTraceData","boundary","get","property non-void-command"
"UdpIpTraceData","boundary","get","property non-void-command"
"UdpIpTraceData","boundary","get","property non-void-command factory collaborator"
"UdpIpTraceData","boundary","get","property non-void-command"
"UdpIpTraceData","boundary","get","property non-void-command"
"UdpIpTraceData","boundary","get","collaborator incidental"
"UdpIpTraceData","boundary","set","collaborator incidental"
"UdpIpTraceData","boundary","get","get set"
"TcpIpV6ConnectTraceData","unclassified","TcpIpV6ConnectTraceData","copy-constructor"
"TcpIpV6ConnectTraceData","unclassified","Dispatch","command"
"TcpIpV6ConnectTraceData","unclassified","ToXml","property non-void-command collaborator"
"TcpIpV6ConnectTraceData","unclassified","PayloadValue","collaborator incidental"
"TcpIpV6ConnectTraceData","unclassified","SetState","set collaborator"
"TcpIpV6ConnectTraceData","unclassified","FixupData","set"
"TcpIpV6ConnectTraceData","unclassified","get","property non-void-command"
"TcpIpV6ConnectTraceData","unclassified","get","property non-void-command collaborator"
"TcpIpV6ConnectTraceData","unclassified","get","property non-void-command collaborator"
"TcpIpV6ConnectTraceData","unclassified","get","property non-void-command"
"TcpIpV6ConnectTraceData","unclassified","get","property non-void-command"
"TcpIpV6ConnectTraceData","unclassified","get","property non-void-command"
"TcpIpV6ConnectTraceData","unclassified","get","property non-void-command"
"TcpIpV6ConnectTraceData","unclassified","get","property non-void-command"
"TcpIpV6ConnectTraceData","unclassified","get","property non-void-command"
"TcpIpV6ConnectTraceData","unclassified","get","property non-void-command"
"TcpIpV6ConnectTraceData","unclassified","get","property non-void-command"
"TcpIpV6ConnectTraceData","unclassified","get","property non-void-command"
"TcpIpV6ConnectTraceData","unclassified","get","property non-void-command"
"TcpIpV6ConnectTraceData","unclassified","get","property non-void-command collaborator"
"TcpIpV6ConnectTraceData","unclassified","get","collaborator incidental"
"TcpIpV6ConnectTraceData","unclassified","set","collaborator incidental"
"TcpIpV6ConnectTraceData","unclassified","get","get set"
"HeapSnapShotTraceData","entity boundary","HeapSnapShotTraceData","copy-constructor"
"HeapSnapShotTraceData","entity boundary","Dispatch","command"
"HeapSnapShotTraceData","entity boundary","ToXml","property non-void-command collaborator"
"HeapSnapShotTraceData","entity boundary","PayloadValue","collaborator incidental"
"HeapSnapShotTraceData","entity boundary","get","property non-void-command collaborator"
"HeapSnapShotTraceData","entity boundary","get","property non-void-command collaborator"
"HeapSnapShotTraceData","entity boundary","get","property non-void-command collaborator"
"HeapSnapShotTraceData","entity boundary","get","property non-void-command collaborator"
"HeapSnapShotTraceData","entity boundary","get","property non-void-command"
"HeapSnapShotTraceData","entity boundary","get","collaborator incidental"
"HeapSnapShotTraceData","entity boundary","set","collaborator incidental"
"HeapSnapShotTraceData","entity boundary","get","get set"
"TcpIpSendTraceData","boundary","TcpIpSendTraceData","copy-constructor"
"TcpIpSendTraceData","boundary","Dispatch","wrapper"
"TcpIpSendTraceData","boundary","ToXml","property non-void-command collaborator"
"TcpIpSendTraceData","boundary","PayloadValue","collaborator incidental"
"TcpIpSendTraceData","boundary","SetState","set collaborator"
"TcpIpSendTraceData","boundary","FixupData","set"
"TcpIpSendTraceData","boundary","get","property non-void-command"
"TcpIpSendTraceData","boundary","get","property non-void-command factory collaborator"
"TcpIpSendTraceData","boundary","get","property non-void-command factory collaborator"
"TcpIpSendTraceData","boundary","get","property non-void-command"
"TcpIpSendTraceData","boundary","get","property non-void-command"
"TcpIpSendTraceData","boundary","get","property non-void-command"
"TcpIpSendTraceData","boundary","get","property non-void-command"
"TcpIpSendTraceData","boundary","get","property non-void-command"
"TcpIpSendTraceData","boundary","get","property non-void-command collaborator"
"TcpIpSendTraceData","boundary","get","collaborator incidental"
"TcpIpSendTraceData","boundary","set","collaborator incidental"
"TcpIpSendTraceData","boundary","get","get set"
"CpuEvent","empty","CpuEvent","constructor"
"TcpIpFailTraceData","entity boundary","TcpIpFailTraceData","copy-constructor"
"TcpIpFailTraceData","entity boundary","Dispatch","wrapper"
"TcpIpFailTraceData","entity boundary","ToXml","property non-void-command collaborator"
"TcpIpFailTraceData","entity boundary","PayloadValue","collaborator incidental"
"TcpIpFailTraceData","entity boundary","SetState","set collaborator"
"TcpIpFailTraceData","entity boundary","get","property non-void-command"
"TcpIpFailTraceData","entity boundary","get","property non-void-command"
"TcpIpFailTraceData","entity boundary","get","collaborator incidental"
"TcpIpFailTraceData","entity boundary","set","collaborator incidental"
"TcpIpFailTraceData","entity boundary","get","get set"
"LastBranchRecordTraceData","entity boundary","GetBranches","wrapper"
"LastBranchRecordTraceData","entity boundary","GetBranches","non-void-command factory collaborator"
"LastBranchRecordTraceData","entity boundary","GetBranch","property factory wrapper"
"LastBranchRecordTraceData","entity boundary","LastBranchRecordTraceData","copy-constructor"
"LastBranchRecordTraceData","entity boundary","Dispatch","wrapper"
"LastBranchRecordTraceData","entity boundary","ToXml","property non-void-command collaborator"
"LastBranchRecordTraceData","entity boundary","PayloadValue","collaborator incidental"
"LastBranchRecordTraceData","entity boundary","SetState","set collaborator"
"LastBranchRecordTraceData","entity boundary","FixupData","command"
"LastBranchRecordTraceData","entity boundary","get","property"
"LastBranchRecordTraceData","entity boundary","get","collaborator incidental"
"LastBranchRecordTraceData","entity boundary","set","collaborator incidental"
"LastBranchRecordTraceData","entity boundary","get","get set"
"TcpIpTraceData","boundary","TcpIpTraceData","copy-constructor"
"TcpIpTraceData","boundary","Dispatch","wrapper"
"TcpIpTraceData","boundary","ToXml","property non-void-command collaborator"
"TcpIpTraceData","boundary","PayloadValue","collaborator incidental"
"TcpIpTraceData","boundary","SetState","set collaborator"
"TcpIpTraceData","boundary","FixupData","command"
"TcpIpTraceData","boundary","get","property non-void-command"
"TcpIpTraceData","boundary","get","property non-void-command factory collaborator"
"TcpIpTraceData","boundary","get","property non-void-command factory collaborator"
"TcpIpTraceData","boundary","get","property non-void-command"
"TcpIpTraceData","boundary","get","property non-void-command"
"TcpIpTraceData","boundary","get","property non-void-command collaborator"
"TcpIpTraceData","boundary","get","property non-void-command"
"TcpIpTraceData","boundary","get","collaborator incidental"
"TcpIpTraceData","boundary","set","collaborator incidental"
"TcpIpTraceData","boundary","get","get set"
"FileIOInfoTraceData","entity boundary","FileIOInfoTraceData","copy-constructor"
"FileIOInfoTraceData","entity boundary","Dispatch","command"
"FileIOInfoTraceData","entity boundary","ToXml","property non-void-command collaborator"
"FileIOInfoTraceData","entity boundary","PayloadValue","collaborator incidental"
"FileIOInfoTraceData","entity boundary","FixupData","command"
"FileIOInfoTraceData","entity boundary","SetState","set collaborator"
"FileIOInfoTraceData","entity boundary","get","property non-void-command collaborator"
"FileIOInfoTraceData","entity boundary","get","property non-void-command collaborator"
"FileIOInfoTraceData","entity boundary","get","property non-void-command"
"FileIOInfoTraceData","entity boundary","get","property non-void-command collaborator"
"FileIOInfoTraceData","entity boundary","get","property non-void-command collaborator"
"FileIOInfoTraceData","entity boundary","get","property non-void-command"
"FileIOInfoTraceData","entity boundary","get","property non-void-command collaborator"
"FileIOInfoTraceData","entity boundary","get","collaborator incidental"
"FileIOInfoTraceData","entity boundary","set","collaborator incidental"
"FileIOInfoTraceData","entity boundary","get","get set"
"FileIOReadWriteTraceData","boundary","FileIOReadWriteTraceData","copy-constructor"
"FileIOReadWriteTraceData","boundary","Dispatch","command"
"FileIOReadWriteTraceData","boundary","ToXml","property non-void-command collaborator"
"FileIOReadWriteTraceData","boundary","PayloadValue","collaborator incidental"
"FileIOReadWriteTraceData","boundary","FixupData","command"
"FileIOReadWriteTraceData","boundary","SetState","set collaborator"
"FileIOReadWriteTraceData","boundary","get","property non-void-command"
"FileIOReadWriteTraceData","boundary","get","property non-void-command collaborator"
"FileIOReadWriteTraceData","boundary","get","property non-void-command collaborator"
"FileIOReadWriteTraceData","boundary","get","property non-void-command collaborator"
"FileIOReadWriteTraceData","boundary","get","property non-void-command"
"FileIOReadWriteTraceData","boundary","get","property non-void-command collaborator"
"FileIOReadWriteTraceData","boundary","get","property non-void-command"
"FileIOReadWriteTraceData","boundary","get","property non-void-command"
"FileIOReadWriteTraceData","boundary","get","collaborator incidental"
"FileIOReadWriteTraceData","boundary","set","collaborator incidental"
"FileIOReadWriteTraceData","boundary","get","get set"
"ALPCUnwaitTraceData","entity boundary","ALPCUnwaitTraceData","copy-constructor"
"ALPCUnwaitTraceData","entity boundary","Dispatch","wrapper"
"ALPCUnwaitTraceData","entity boundary","ToXml","property non-void-command collaborator"
"ALPCUnwaitTraceData","entity boundary","PayloadValue","collaborator incidental"
"ALPCUnwaitTraceData","entity boundary","SetState","set collaborator"
"ALPCUnwaitTraceData","entity boundary","get","property non-void-command"
"ALPCUnwaitTraceData","entity boundary","get","collaborator incidental"
"ALPCUnwaitTraceData","entity boundary","set","collaborator incidental"
"ALPCUnwaitTraceData","entity boundary","get","get set"
"FileIOSimpleOpTraceData","entity boundary","FileIOSimpleOpTraceData","copy-constructor"
"FileIOSimpleOpTraceData","entity boundary","Dispatch","command"
"FileIOSimpleOpTraceData","entity boundary","ToXml","property non-void-command collaborator"
"FileIOSimpleOpTraceData","entity boundary","PayloadValue","collaborator incidental"
"FileIOSimpleOpTraceData","entity boundary","FixupData","command"
"FileIOSimpleOpTraceData","entity boundary","SetState","set collaborator"
"FileIOSimpleOpTraceData","entity boundary","get","property non-void-command collaborator"
"FileIOSimpleOpTraceData","entity boundary","get","property non-void-command collaborator"
"FileIOSimpleOpTraceData","entity boundary","get","property non-void-command"
"FileIOSimpleOpTraceData","entity boundary","get","property non-void-command collaborator"
"FileIOSimpleOpTraceData","entity boundary","get","property non-void-command collaborator"
"FileIOSimpleOpTraceData","entity boundary","get","collaborator incidental"
"FileIOSimpleOpTraceData","entity boundary","set","collaborator incidental"
"FileIOSimpleOpTraceData","entity boundary","get","get set"
"TcpipNetworkPacketDropsArgs","unclassified","TcpipNetworkPacketDropsArgs","copy-constructor"
"TcpipNetworkPacketDropsArgs","unclassified","Dispatch","wrapper"
"TcpipNetworkPacketDropsArgs","unclassified","Validate","incidental"
"TcpipNetworkPacketDropsArgs","unclassified","ToXml","property non-void-command collaborator"
"TcpipNetworkPacketDropsArgs","unclassified","PayloadValue","collaborator incidental"
"TcpipNetworkPacketDropsArgs","unclassified","get","property non-void-command"
"TcpipNetworkPacketDropsArgs","unclassified","get","property non-void-command"
"TcpipNetworkPacketDropsArgs","unclassified","get","property non-void-command"
"TcpipNetworkPacketDropsArgs","unclassified","get","property non-void-command"
"TcpipNetworkPacketDropsArgs","unclassified","get","property non-void-command"
"TcpipNetworkPacketDropsArgs","unclassified","get","property non-void-command"
"TcpipNetworkPacketDropsArgs","unclassified","get","property non-void-command"
"TcpipNetworkPacketDropsArgs","unclassified","get","property non-void-command"
"TcpipNetworkPacketDropsArgs","unclassified","get","property non-void-command"
"TcpipNetworkPacketDropsArgs","unclassified","get","property non-void-command"
"TcpipNetworkPacketDropsArgs","unclassified","get","property non-void-command"
"TcpipNetworkPacketDropsArgs","unclassified","get","collaborator incidental"
"TcpipNetworkPacketDropsArgs","unclassified","set","collaborator incidental"
"TcpipNetworkPacketDropsArgs","unclassified","get","get set"
"FileIOCreateTraceData","entity boundary","FileIOCreateTraceData","copy-constructor"
"FileIOCreateTraceData","entity boundary","Dispatch","command"
"FileIOCreateTraceData","entity boundary","ToXml","property non-void-command collaborator"
"FileIOCreateTraceData","entity boundary","PayloadValue","collaborator incidental"
"FileIOCreateTraceData","entity boundary","FixupData","command"
"FileIOCreateTraceData","entity boundary","SetState","set collaborator"
"FileIOCreateTraceData","entity boundary","get","property non-void-command collaborator"
"FileIOCreateTraceData","entity boundary","get","property non-void-command collaborator"
"FileIOCreateTraceData","entity boundary","get","property non-void-command collaborator"
"FileIOCreateTraceData","entity boundary","get","property non-void-command collaborator"
"FileIOCreateTraceData","entity boundary","get","property non-void-command collaborator"
"FileIOCreateTraceData","entity boundary","get","property non-void-command collaborator"
"FileIOCreateTraceData","entity boundary","get","property non-void-command"
"FileIOCreateTraceData","entity boundary","get","property non-void-command collaborator"
"FileIOCreateTraceData","entity boundary","get","incidental"
"FileIOCreateTraceData","entity boundary","get","collaborator incidental"
"FileIOCreateTraceData","entity boundary","set","collaborator incidental"
"FileIOCreateTraceData","entity boundary","get","get set"
"FileIONameTraceData","entity boundary","FileIONameTraceData","copy-constructor"
"FileIONameTraceData","entity boundary","Dispatch","command"
"FileIONameTraceData","entity boundary","ToXml","property non-void-command collaborator"
"FileIONameTraceData","entity boundary","PayloadValue","collaborator incidental"
"FileIONameTraceData","entity boundary","SetState","set collaborator"
"FileIONameTraceData","entity boundary","get","property non-void-command collaborator"
"FileIONameTraceData","entity boundary","get","property non-void-command"
"FileIONameTraceData","entity boundary","get","collaborator incidental"
"FileIONameTraceData","entity boundary","set","collaborator incidental"
"FileIONameTraceData","entity boundary","get","get set"
"FilterQueryExpressionTreeMatchingException","empty","FilterQueryExpressionTreeMatchingException","constructor"
"RegistryTraceData","unclassified","RegistryTraceData","copy-constructor"
"RegistryTraceData","unclassified","Dispatch","command"
"RegistryTraceData","unclassified","ToXml","property non-void-command collaborator"
"RegistryTraceData","unclassified","PayloadValue","collaborator incidental"
"RegistryTraceData","unclassified","SetState","set collaborator"
"RegistryTraceData","unclassified","get","property non-void-command"
"RegistryTraceData","unclassified","get","property non-void-command"
"RegistryTraceData","unclassified","get","property non-void-command"
"RegistryTraceData","unclassified","get","property non-void-command"
"RegistryTraceData","unclassified","get","property non-void-command collaborator"
"RegistryTraceData","unclassified","get","property non-void-command"
"RegistryTraceData","unclassified","get","property non-void-command"
"RegistryTraceData","unclassified","get","collaborator incidental"
"RegistryTraceData","unclassified","set","collaborator incidental"
