Class Name,Class Stereotype,Method Name,Method Stereotype
"CommandOptionDescriptorTest","boundary degenerate","ValueName_Array","wrapper stateless",
"CommandOptionDescriptorTest","boundary degenerate","ValueName_IEnumerable","wrapper stateless",
"CommandOptionDescriptorTest","boundary degenerate","ValueName_Custom","wrapper stateless",
"CoconaAppBuilderTest","pure-controller degenerate","UpdateConfiguration","controller stateless",
"CoconaAppBuilderTest","pure-controller degenerate","UpdateEnvironment","controller stateless",
"CoconaAppBuilderTest","pure-controller degenerate","UseServiceAfterBuilderBuild","controller stateless",
"CoconaAppBuilderTest","pure-controller degenerate","UseLoggerAfterBuilderBuild","controller stateless",
"CoconaLiteServiceProviderTest","pure-controller degenerate","IsService","controller stateless",
"CoconaLiteServiceProviderTest","pure-controller degenerate","Resolve_LastRegisteredService_When_MultipleServicesRegistered","controller stateless",
"CoconaLiteServiceProviderTest","pure-controller degenerate","NoDependency_Singleton_TService_TImplementation","controller stateless",
"CoconaLiteServiceProviderTest","pure-controller degenerate","NoDependency_Transient_TService_TImplementation","controller stateless",
"CoconaLiteServiceProviderTest","pure-controller degenerate","NoDependency_Singleton_TService_Factory","controller stateless",
"CoconaLiteServiceProviderTest","pure-controller degenerate","NoDependency_Transient_TService_Factory","controller stateless",
"CoconaLiteServiceProviderTest","pure-controller degenerate","HasDependency_Singleton_TService_TImplementation","controller stateless",
"CoconaLiteServiceProviderTest","pure-controller degenerate","HasDependency_Transient_TService_TImplementation","controller stateless",
"CoconaServiceProviderIsService","empty","CoconaServiceProviderIsService","constructor",
"CoconaHostedService","entity commander boundary","CoconaHostedService","constructor",
"CoconaHostedService","entity commander boundary","StartAsync","property non-void-command collaborator",
"CoconaHostedService","entity commander boundary","ExecuteCoconaApplicationAsync","non-void-command collaborator",
"CoconaHostedService","entity commander boundary","StopAsync","non-void-command collaborator",
"RejectUnknownOptionsMiddleware","factory pure-controller degenerate small-class","RejectUnknownOptionsMiddleware","constructor",
"RejectUnknownOptionsMiddleware","factory pure-controller degenerate small-class","DispatchAsync","factory controller stateless",
"SubCommands","degenerate small-class","Konnichiwa","collaborator incidental",
"SubCommands","degenerate small-class","Hello","incidental",
"CommandOption","degenerate small-class","CommandOption","copy-constructor",
"CommandOption","degenerate small-class","ToString","incidental",
"CommandParameterizedParameterSetDescriptor","empty","CommandParameterizedParameterSetDescriptor","constructor",
"NestedSubCommandTest","pure-controller degenerate","GetCommandCollection","controller stateless",
"NestedSubCommandTest","pure-controller degenerate","GetCommandCollection_Single","controller stateless",
"NestedSubCommandTest","pure-controller degenerate","GetCommandCollection_Deep","controller stateless",
"NestedSubCommandTest","pure-controller degenerate","CommandName","controller stateless",
"NestedSubCommandTest","pure-controller degenerate","CommandDescription","controller stateless",
"NestedSubCommandTest","pure-controller degenerate","SingleMethod_NotPrimary","controller stateless",
"NestedSubCommandTest","pure-controller degenerate","HasManyNestedCommands","controller stateless",
"CommandDispatchContext","empty","CommandDispatchContext","constructor",
"CoconaCommandDispatcher","data-provider boundary small-class","CoconaCommandDispatcher","copy-constructor",
"CoconaCommandDispatcher","data-provider boundary small-class","DispatchAsync","property collaborator",
"CommandResolverResult","empty","CommandResolverResult","constructor",
"SubSubCommands","degenerate small-class","Foobar","incidental",
"SubSubCommands","degenerate small-class","Primary","incidental",
"OptionAttribute","empty","OptionAttribute","constructor",
"OptionAttribute","empty","OptionAttribute","constructor",
"OptionAttribute","empty","OptionAttribute","constructor",
"OptionAttribute","empty","OptionAttribute","constructor",
"CommandOverloadDescriptor","empty","CommandOverloadDescriptor","constructor",
"CommandOptionDescriptor","empty","CommandOptionDescriptor","constructor",
"HelpParagraph","empty","HelpParagraph","constructor",
"GreeterCommands","degenerate small-class","Hello","empty",
"GreeterCommands","degenerate small-class","Konnichiwa","empty",
"CoconaApplicationMetadataProvider","boundary degenerate","GetExecutableName","wrapper stateless",
"CoconaApplicationMetadataProvider","boundary degenerate","GetDescription","wrapper stateless",
"CoconaApplicationMetadataProvider","boundary degenerate","GetProductName","wrapper stateless",
"CoconaApplicationMetadataProvider","boundary degenerate","GetVersion","wrapper stateless",
"CommandAttribute","empty","CommandAttribute","constructor",
"CommandAttribute","empty","CommandAttribute","constructor",
"CoconaCommandFeature","empty","CoconaCommandFeature","constructor",
"CommandMatcherTest","degenerate","CreateCommandCollection","factory wrapper stateless",
"CommandMatcherTest","degenerate","CreateCommand","factory controller stateless",
"CommandMatcherTest","degenerate","__Dummy","empty",
"CommandMatcherTest","degenerate","TryGetCommand","controller stateless",
"CommandMatcherTest","degenerate","TryGetCommand_Multiple","controller stateless",
"CommandMatcherTest","degenerate","TryGetCommand_Unknown","controller stateless",
"CommandMatcherTest","degenerate","TryGetCommand_Empty","controller stateless",
"CommandMatcherTest","degenerate","ResolveOverload_No_Overloads","controller stateless",
"CommandMatcherTest","degenerate","ResolveOverload_Overload_1","controller stateless",
"CommandMatcherTest","degenerate","ResolveOverload_Overload_2","controller stateless",
"CommandMatcherTest","degenerate","ResolveOverload_Overload_NoValue","controller stateless",
"CommandMatcherTest","degenerate","ResolveOverload_Ambiguous","controller stateless",
"CommandArgumentDescriptor","empty","CommandArgumentDescriptor","constructor",
"SubCommandsDataSource","controller small-class","SubCommandsDataSource","constructor",
"SubCommandsDataSource","controller small-class","Build","property controller",
"InitializeOnStartupFilter","boundary degenerate small-class","InitializeOnStartupFilter","constructor",
"InitializeOnStartupFilter","boundary degenerate small-class","OnCommandExecutionAsync","wrapper stateless",
"HandleExceptionAndExitMiddleware","boundary degenerate small-class","HandleExceptionAndExitMiddleware","constructor",
"HandleExceptionAndExitMiddleware","boundary degenerate small-class","DispatchAsync","wrapper stateless",
"CoconaDefaultValue","data-provider small-class","CoconaDefaultValue","constructor",
"CoconaDefaultValue","data-provider small-class","ToString","property",
"CommandNotFoundException","empty","CommandNotFoundException","constructor",
"CoconaLiteConsoleAppContext","empty","CoconaLiteConsoleAppContext","constructor",
"CommandDescriptorBuilder","entity boundary","AddFromService","command",
"CommandDescriptorBuilder","entity boundary","AddIgnore","command collaborator",
"CommandDescriptorBuilder","entity boundary","CreateArgument","property non-void-command factory collaborator",
"CommandDescriptorBuilder","entity boundary","AddArgument","command collaborator",
"CommandDescriptorBuilder","entity boundary","CreateOption","property non-void-command factory collaborator",
"CommandDescriptorBuilder","entity boundary","AddOption","command collaborator",
"CommandDescriptorBuilder","entity boundary","CreateBuilderForParameterizedParameterSet","property factory wrapper",
"CommandDescriptorBuilder","entity boundary","AddParameterizedParameterSet","command",
"CommandDescriptorBuilder","entity boundary","AddParameterSet","factory wrapper stateless",
"CoconaAppHostBuilder","entity boundary","CoconaAppHostBuilder","constructor",
"CoconaAppHostBuilder","entity boundary","ConfigureServices","property non-void-command collaborator",
"CoconaAppHostBuilder","entity boundary","ConfigureServices","property non-void-command collaborator",
"CoconaAppHostBuilder","entity boundary","ConfigureAppConfiguration","property non-void-command collaborator",
"CoconaAppHostBuilder","entity boundary","ConfigureAppConfiguration","property non-void-command collaborator",
"CoconaAppHostBuilder","entity boundary","ConfigureLogging","property non-void-command collaborator",
"CoconaAppHostBuilder","entity boundary","ConfigureLogging","property non-void-command collaborator",
"CoconaAppHostBuilder","entity boundary","ConfigureDefaults","command collaborator",
"CoconaAppHostBuilder","entity boundary","Build","property non-void-command collaborator",
"CoconaBootstrapper","small-class","CoconaBootstrapper","constructor",
"CoconaBootstrapper","small-class","Initialize","set",
"CoconaBootstrapper","small-class","RunAsync","property non-void-command collaborator",
"CoconaBuiltInCommandProvider","entity small-class","CoconaBuiltInCommandProvider","constructor",
"CoconaBuiltInCommandProvider","entity small-class","GetCommandCollection","property non-void-command collaborator",
"CoconaBuiltInCommandProvider","entity small-class","GetWrappedCommandCollection","property non-void-command factory collaborator",
"CoconaLiteAppBuilder","factory controller data-class small-class","CoconaLiteAppBuilder","constructor",
"CoconaLiteAppBuilder","factory controller data-class small-class","Build","get factory collaborator",
"CommandParameterSetMemberDescriptor","empty","CommandParameterSetMemberDescriptor","constructor",
"CommandDispatcherMiddleware","empty","CommandDispatcherMiddleware","constructor",
"CommandDescriptor","empty","CommandDescriptor","copy-constructor",
"CoconaParameterValidationResult","empty","CoconaParameterValidationResult","constructor",
"ArgumentAttribute","empty","ArgumentAttribute","constructor",
"ArgumentAttribute","empty","ArgumentAttribute","constructor",
"CoconaLiteInstanceActivatorTest","pure-controller degenerate","GetServiceOrCreateInstance_FromService","controller stateless",
"CoconaLiteInstanceActivatorTest","pure-controller degenerate","GetServiceOrCreateInstance_CreateInstance","controller stateless",
"CoconaLiteInstanceActivatorTest","pure-controller degenerate","CreateInstance_Insufficient","controller stateless",
"CoconaLiteInstanceActivatorTest","pure-controller degenerate","CreateInstance_NoAdditionalParameter","controller stateless",
"CoconaLiteInstanceActivatorTest","pure-controller degenerate","CreateInstance_AdditionalParameter_NotSupported","controller stateless",
"TypeCommandDataSource","entity boundary small-class","TypeCommandDataSource","constructor",
"TypeCommandDataSource","entity boundary small-class","Build","property non-void-command collaborator",
"CoconaCommandMatcher","pure-controller degenerate small-class","TryGetCommand","controller stateless",
"CoconaCommandMatcher","pure-controller degenerate small-class","ResolveOverload","controller stateless",
"CommandOverloadAttribute","empty","CommandOverloadAttribute","constructor",
"OptionLikeDelegateCommandData","empty","OptionLikeDelegateCommandData","constructor",
"MicrosoftExtensionLocalizationCoconaLocalizer","empty","MicrosoftExtensionLocalizationCoconaLocalizer","constructor",
"OptionLikeCommandMetadata","empty","OptionLikeCommandMetadata","constructor",
"CoconaCommandHelpProviderTransformTest","boundary","CreateCommand<T>","factory controller stateless",
"CoconaCommandHelpProviderTransformTest","boundary","CreateServiceProvider","controller stateless",
"CoconaCommandHelpProviderTransformTest","boundary","Transform_CreateCommandHelp","command collaborator",
"CoconaCommandHelpProviderTransformTest","boundary","Transform_CreateCommandHelp_InheritedAttribute","command collaborator",
"CoconaCommandHelpProviderTransformTest","boundary","Transform_CreateCommandsIndexHelp","command collaborator",
"CoconaCommandHelpProviderTransformTest","boundary","Transform_CreateCommandsIndexHelp_Primary_Class","command collaborator",
"CoconaCommandHelpProviderTransformTest","boundary","Transform_CreateCommandsIndexHelp_Primary_Class_InheritedAttribute","command collaborator",
"RequirePrivilege","boundary degenerate small-class","OnCommandExecutionAsync","wrapper stateless",
"CommandOverloadTest","pure-controller degenerate","Single","controller stateless",
"CommandOverloadTest","pure-controller degenerate","Multiple","controller stateless",
"CommandOverloadTest","pure-controller degenerate","Multiple_UnknownOption","controller stateless",
"CommandOverloadTest","pure-controller degenerate","Match_CommandName_LowerCase","controller stateless",
"InstancedFilterFactory","empty","InstancedFilterFactory","constructor",
"CoconaAppBuilder","factory controller data-class small-class","CoconaAppBuilder","constructor",
"CoconaAppBuilder","factory controller data-class small-class","Build","get non-void-command factory collaborator",
"CoconaParameterBinder","entity boundary","CoconaParameterBinder","constructor",
"CoconaParameterBinder","entity boundary","Bind","property non-void-command collaborator",
"CoconaParameterBinder","entity boundary","CreateParameterSetWithConstructor","property non-void-command collaborator",
"CoconaParameterBinder","entity boundary","CreateParameterSetWithMembers","property non-void-command collaborator",
"CoconaParameterBinder","entity boundary","Validate","property non-void-command collaborator",
"CoconaParameterBinder","entity boundary","ConvertTo","property non-void-command collaborator",
"CoconaParameterBinder","entity boundary","ConvertTo","property non-void-command collaborator",
"CoconaParameterBinder","entity boundary","CreateValue","property non-void-command collaborator",
"SampleCommandFilterWithDIAttribute","boundary degenerate small-class","CreateInstance","wrapper stateless",
"SubCommandData","empty","SubCommandData","constructor",
"OptionLikeDelegateCommandDataSource","entity boundary small-class","OptionLikeDelegateCommandDataSource","constructor",
"OptionLikeDelegateCommandDataSource","entity boundary small-class","Build","property non-void-command collaborator",
"CompletionCandidateValue","unclassified","CompletionCandidateValue","constructor",
"CompletionCandidateValue","unclassified","Equals","predicate",
"CompletionCandidateValue","unclassified","Equals","predicate non-void-command collaborator",
"CompletionCandidateValue","unclassified","GetHashCode","property non-void-command",
"CommandProviderBenchmark","pure-controller degenerate","CommandProvider_v1_1_0","controller stateless",
"CommandProviderBenchmark","pure-controller degenerate","BuiltInCommandProvider_v1_1_0","controller stateless",
"CommandProviderBenchmark","pure-controller degenerate","CommandProvider_Current","controller stateless",
"CommandProviderBenchmark","pure-controller degenerate","BuiltInCommandProvider_Current","controller stateless",
"LoggingBuilder","empty","LoggingBuilder","constructor",
"SampleTransformHelpAttribute","pure-controller degenerate small-class","TransformHelp","controller stateless",
"DelegateCommandData","empty","DelegateCommandData","constructor",
"HelpDescription","empty","HelpDescription","constructor",
"HelpSection","empty","HelpSection","constructor",
"HelpSection","empty","HelpSection","constructor",
"DelegateCommandDataSource","entity boundary small-class","DelegateCommandDataSource","constructor",
"DelegateCommandDataSource","entity boundary small-class","Build","property non-void-command collaborator",
"StaticCompletionCandidatesProvider","boundary degenerate small-class","GetCandidates","wrapper stateless",
"CommandCollection","empty","CommandCollection","constructor",
"OptionLikeCommandsBuilder","controller small-class","IOptionLikeCommandsBuilder.Add","property non-void-command collaborator",
"OptionLikeCommandsBuilder","controller small-class","Build","property factory controller",
"CommandLineParserCommand","degenerate small-class","Execute","empty",
"LoggingFilter","entity boundary small-class","LoggingFilter","copy-constructor",
"LoggingFilter","entity boundary small-class","OnCommandExecutionAsync","property non-void-command collaborator",
"PowerArgsCommand","degenerate small-class","Main","empty",
"CommandIgnoredParameterDescriptor","empty","CommandIgnoredParameterDescriptor","constructor",
"PreventMultipleInstancesAttribute","entity boundary small-class","PreventMultipleInstancesAttribute","constructor",
"PreventMultipleInstancesAttribute","entity boundary small-class","OnCommandExecutionAsync","property non-void-command collaborator",
"PreventMultipleInstancesAttribute","entity boundary small-class","AcquireAndHoldMutexInThread","command collaborator",
"HandleParameterBindExceptionMiddleware","boundary degenerate small-class","HandleParameterBindExceptionMiddleware","constructor",
"HandleParameterBindExceptionMiddleware","boundary degenerate small-class","DispatchAsync","wrapper stateless",
"CoconaBuiltInCommandProviderTest","pure-controller degenerate","BuiltInPrimaryCommand","controller stateless",
"CoconaBuiltInCommandProviderTest","pure-controller degenerate","BuiltInPrimaryCommand_SingleNamedCommand_NoPrimary","controller stateless",
"CoconaBuiltInCommandProviderTest","pure-controller degenerate","RewriteCommandNamesAsLowerCase","controller stateless",
"CoconaBuiltInCommandProviderTest","pure-controller degenerate","BuiltInOptionHelpAndVersionAndCompletion_BuiltInPrimaryCommand","controller stateless",
"CoconaBuiltInCommandProviderTest","pure-controller degenerate","DisableShellCompletionSupport_BuiltInOptionHelpAndVersion_BuiltInPrimaryCommand","controller stateless",
"CoconaBuiltInCommandProviderTest","pure-controller degenerate","BuiltInOptionHelp_NonPrimaryCommand","controller stateless",
"CoconaBuiltInCommandProviderTest","pure-controller degenerate","BuiltInOptionHelp_UserOptions","controller stateless",
"CoconaBuiltInCommandProviderTest","pure-controller degenerate","BuiltInOptionHelp_ShortNameUserOverwriteOption","controller stateless",
"CreateCommandTest","degenerate","Default_NoOptions_NoArguments_NoReturn","controller stateless",
"CreateCommandTest","degenerate","Default_NoOptions_NoArguments_ReturnInt","controller stateless",
"CreateCommandTest","degenerate","Default_NoOptions_NoArguments_ReturnTaskOfInt","controller stateless",
"CreateCommandTest","degenerate","Default_NoOptions_NoArguments_ReturnValueTaskOfInt","controller stateless",
"CreateCommandTest","degenerate","Default_NoOptions_NoArguments_ReturnString","controller stateless",
"CreateCommandTest","degenerate","Default_ImplicitOptions1_NoReturn","controller stateless",
"CreateCommandTest","degenerate","Default_ImplicitOptions1WithDefaultValue_NoReturn","controller stateless",
"CreateCommandTest","degenerate","Default_ImplicitOptions1_ExplicitOptions1_NoReturn","controller stateless",
"CreateCommandTest","degenerate","Default_ImplicitOptions1_ExplicitOptions1HasShortName_NoReturn","controller stateless",
"CreateCommandTest","degenerate","Default_ImplicitOptions1_ExplicitOptions1HasName_NoReturn","controller stateless",
"CreateCommandTest","degenerate","Default_ImplicitOptions1_ExplicitOptions1HasNameAndDescription_NoReturn","controller stateless",
"CreateCommandTest","degenerate","Default_ImplicitOptions1_ExplicitOptions1HasDescription_NoReturn","controller stateless",
"CreateCommandTest","degenerate","Default_Options1_Arguments1_NoReturn","controller stateless",
"CreateCommandTest","degenerate","Default_Options1_Arguments2_NoReturn","controller stateless",
"CreateCommandTest","degenerate","Default_Arguments_HasArray_NoReturn","controller stateless",
"CreateCommandTest","degenerate","Default_Arguments_WithDefaultValue_NoReturn","controller stateless",
"CreateCommandTest","degenerate","Default_Arguments_Required_After_Optional","wrapper stateless",
"CreateCommandTest","degenerate","Default_Arguments_HasDescription_NoReturn","controller stateless",
"CreateCommandTest","degenerate","Default_Arguments_HasName_NoReturn","controller stateless",
"CreateCommandTest","degenerate","Default_Arguments_Ordered_NoReturn","controller stateless",
"CreateCommandTest","degenerate","Default_HasIgnoreParameter_NoReturn","controller stateless",
"CreateCommandTest","degenerate","Default_TreatBooleanOptionAsDefaultFalse_NoReturn","controller stateless",
"CreateCommandTest","degenerate","Invalid_SameOptionName","wrapper stateless",
"SampleCommandFilterWithDI","entity boundary small-class","SampleCommandFilterWithDI","copy-constructor",
"SampleCommandFilterWithDI","entity boundary small-class","OnCommandExecutionAsync","property non-void-command collaborator",
"CommandOptionLikeCommandDescriptor","empty","CommandOptionLikeCommandDescriptor","constructor",
"HelpUsage","empty","HelpUsage","constructor",
"CommandMethodForwardedToAttribute","empty","CommandMethodForwardedToAttribute","constructor",
"DataAnnotationsParameterValidator","entity factory controller small-class","DataAnnotationsParameterValidator","constructor",
"DataAnnotationsParameterValidator","entity factory controller small-class","Validate","property non-void-command factory collaborator",
"ServiceDescriptor","empty","ServiceDescriptor","constructor",
"CoconaException","empty","CoconaException","constructor",
"CoconaException","empty","CoconaException","constructor",
"ToCommandBenchmark","boundary degenerate small-class","v1_1_0","wrapper stateless",
"ToCommandBenchmark","boundary degenerate small-class","Current","wrapper stateless",
"ParsedCommandLine","empty","ParsedCommandLine","constructor",
"CommandParameterSetTest","boundary degenerate","ParameterSet","controller stateless",
"CommandParameterSetTest","boundary degenerate","ParameterSetMustNotBeOption","wrapper stateless",
"CommandParameterSetTest","boundary degenerate","ParameterSetMustNotBeArgument","wrapper stateless",
"CommandParameterSetTest","boundary degenerate","Duplicated_Option_Option","wrapper stateless",
"CommandParameterSetTest","boundary degenerate","Duplicated_Option_Argument","wrapper stateless",
"CommandParameterSetTest","boundary degenerate","Record","controller stateless",
"CommandParameterSetTest","boundary degenerate","ClassIsNotMarkedAsParameterSet","wrapper stateless",
"CommandParameterSetTest","boundary degenerate","DefaultValue","wrapper stateless",
"CommandParameterSetTest","boundary degenerate","AmbiguousConstructor","wrapper stateless",
"CommandParameterSetTest","boundary degenerate","HasNoPublicParameterlessConstructor","wrapper stateless",
"CommandParameterSetTest","boundary degenerate","AbstractOrInterfaceIsNotAllowed","wrapper stateless",
"CommandParameterSetTest","boundary degenerate","Inheritance","controller stateless",
"CommandParameterSetTest","boundary degenerate","TestParameterSet_Record","constructor",
"TypeCommandData","empty","TypeCommandData","constructor",
"CoconaCommandInvokeMiddleware","entity boundary small-class","CoconaCommandInvokeMiddleware","constructor",
"CoconaCommandInvokeMiddleware","entity boundary small-class","DispatchAsync","property non-void-command collaborator",
"InitializeCoconaLiteConsoleAppMiddleware","data-provider boundary small-class","InitializeCoconaLiteConsoleAppMiddleware","constructor",
"InitializeCoconaLiteConsoleAppMiddleware","data-provider boundary small-class","DispatchAsync","property wrapper",
"CoconaAppContext","empty","CoconaAppContext","constructor",
"TypeMethodCommandData","empty","TypeMethodCommandData","constructor",
"BuiltInPrimaryCommand","commander small-class","BuiltInPrimaryCommand","constructor",
"BuiltInPrimaryCommand","commander small-class","ShowDefaultMessage","command",
"CommandParameterSetDescriptor","empty","CommandParameterSetDescriptor","constructor",
"HelpPreformattedText","empty","HelpPreformattedText","constructor",
"CommandServiceParameterDescriptor","empty","CommandServiceParameterDescriptor","constructor",
"CoconaValueConverter","boundary degenerate small-class","ConvertTo","wrapper stateless",
"HelpLabelDescriptionList","empty","HelpLabelDescriptionList","copy-constructor",
"MyService","commander small-class","MyService","copy-constructor",
"MyService","commander small-class","Hello","command",
"SystemCommandLineCommand","controller small-class","ExecuteAsync","property controller",
"FilterHelperTest","pure-controller degenerate","GetFilterFactories","controller stateless",
"FilterHelperTest","pure-controller degenerate","GetFilters_Method","controller stateless",
"FilterHelperTest","pure-controller degenerate","GetFilters_Class","controller stateless",
"FilterHelperTest","pure-controller degenerate","GetFilters_Ordered","controller stateless",
"FilterHelperTest","pure-controller degenerate","GetFilters_Metadata","controller stateless",
"DataAnnotationsParameterValidatorProvider","factory degenerate small-class","CreateValidators","factory wrapper stateless",
"CommandArgument","degenerate small-class","CommandArgument","constructor",
"CommandArgument","degenerate small-class","ToString","incidental",
"CommandDataDataSource","empty","CommandDataDataSource","constructor",
"HelpHeading","empty","HelpHeading","constructor",
"CommandParameterAttributeSet","empty","CommandParameterAttributeSet","constructor",
"CoconaShellCompletionCodeProviderTest","pure-controller degenerate","BuildGenerator","controller stateless",
"CoconaShellCompletionCodeProviderTest","pure-controller degenerate","CanHandle","controller stateless",
"CoconaShellCompletionCodeProviderTest","pure-controller degenerate","Generate","controller stateless",
"CommandNameMetadata","empty","CommandNameMetadata","constructor",
"CommandFilterMiddleware","controller small-class","CommandFilterMiddleware","constructor",
"CommandFilterMiddleware","controller small-class","DispatchAsync","property controller",
"ConsoleAppFrameworkCommand","degenerate small-class","Execute","empty",
"CommandExitedException","empty","CommandExitedException","constructor",
"CommandExitedException","empty","CommandExitedException","constructor",
"CoconaCommandLineArgumentProvider","empty","CoconaCommandLineArgumentProvider","constructor",
"CoconaCommandLineParser","degenerate small-class","TryGetCommandName","wrapper stateless",
"CoconaCommandLineParser","degenerate small-class","ParseCommand","factory controller stateless",
"CoconaHelpMessageBuilder","boundary","CoconaHelpMessageBuilder","constructor",
"CoconaHelpMessageBuilder","boundary","BuildAndRenderForCurrentContext","property non-void-command",
"CoconaHelpMessageBuilder","boundary","BuildForCurrentContext","property non-void-command collaborator",
"CoconaHelpMessageBuilder","boundary","BuildAndRenderForCurrentCommand","property non-void-command",
"CoconaHelpMessageBuilder","boundary","BuildForCurrentCommand","property non-void-command collaborator",
"CoconaHelpMessageBuilder","boundary","BuildFromCurrentContextCore","property non-void-command collaborator",
"CoconaCommandExecutingContext","empty","CoconaCommandExecutingContext","constructor",
"EnumCompletionCandidatesProviderTest","pure-controller degenerate","Option_Default","controller stateless",
"EnumCompletionCandidatesProviderTest","pure-controller degenerate","Option_EnumValues","controller stateless",
"EnumCompletionCandidatesProviderTest","pure-controller degenerate","Argument_Default","controller stateless",
"EnumCompletionCandidatesProviderTest","pure-controller degenerate","Argument_EnumValues","controller stateless",
"CoconaCommandDispatcherPipelineBuilder","boundary","CoconaCommandDispatcherPipelineBuilder","constructor",
"CoconaCommandDispatcherPipelineBuilder","boundary","UseMiddleware<T>","property non-void-command collaborator",
"CoconaCommandDispatcherPipelineBuilder","boundary","UseMiddleware","property non-void-command collaborator",
"CoconaCommandDispatcherPipelineBuilder","boundary","UseMiddleware","property non-void-command collaborator",
"CoconaCommandDispatcherPipelineBuilder","boundary","Build","property non-void-command collaborator",
"CoconaCommandDispatcherPipelineBuilder","boundary","GetRequiredService<T>","controller stateless",
"ParameterBinderException","empty","ParameterBinderException","constructor",
"ParameterBinderException","empty","ParameterBinderException","constructor",
"DelegateCommandFilter","empty","DelegateCommandFilter","constructor",
"HasSubCommandsAttribute","empty","HasSubCommandsAttribute","constructor",
"CoconaLiteInstanceActivator","entity boundary small-class","GetServiceOrCreateInstance","property non-void-command collaborator",
"CoconaLiteInstanceActivator","entity boundary small-class","CreateInstance","wrapper stateless",
"CoconaLiteServiceCollectionTest","pure-controller degenerate","AddTransient_Factory","controller stateless",
"CoconaLiteServiceCollectionTest","pure-controller degenerate","AddSingleton_Factory","controller stateless",
"CoconaLiteServiceCollectionTest","pure-controller degenerate","AddTransient_Type","controller stateless",
"CoconaLiteServiceCollectionTest","pure-controller degenerate","AddSingleton_Type","controller stateless",
"CoconaLiteServiceCollectionTest","pure-controller degenerate","TryAddSingleton","controller stateless",
"CoconaLiteServiceCollectionTest","pure-controller degenerate","TryAddTransient","controller stateless",
"SampleCommandFilterAttribute","boundary degenerate small-class","SampleCommandFilterAttribute","constructor",
"SampleCommandFilterAttribute","boundary degenerate small-class","OnCommandExecutionAsync","wrapper stateless",
"InitializeOnStartupFilterAttribute","boundary degenerate small-class","CreateInstance","wrapper stateless",
"CoconaCommandsBuilder","controller small-class","CoconaCommandsBuilder","constructor",
"CoconaCommandsBuilder","controller small-class","CoconaCommandsBuilder","copy-constructor",
"CoconaCommandsBuilder","controller small-class","ICoconaCommandsBuilder.Add","property non-void-command collaborator",
"CoconaCommandsBuilder","controller small-class","Build","property factory controller",
"CoconaCommandHelpProvider","commander boundary small-class","CoconaCommandHelpProvider","constructor",
"CoconaCommandHelpProvider","commander boundary small-class","CreateUsageCommandOptionsAndArgs","non-void-command collaborator",
"BashCoconaShellCompletionCodeGenerator","commander boundary","BashCoconaShellCompletionCodeGenerator","constructor",
"BashCoconaShellCompletionCodeGenerator","commander boundary","Generate","command collaborator",
"BashCoconaShellCompletionCodeGenerator","commander boundary","GenerateOnTheFlyCandidates","controller stateless",
"BashCoconaShellCompletionCodeGenerator","commander boundary","WriteRootCommandDefinition","command collaborator",
"BashCoconaShellCompletionCodeGenerator","commander boundary","WriteCommandDefinition","command collaborator",
"BashCoconaShellCompletionCodeGenerator","commander boundary","WriteCommandDefineOptionAndArguments","command collaborator",
"CoconaCommandHelpProviderLocalizeTest","controller degenerate","__Dummy","empty",
"CoconaCommandHelpProviderLocalizeTest","controller degenerate","CreateCommand","factory controller stateless",
"CoconaCommandHelpProviderLocalizeTest","controller degenerate","CreateCommandOption","factory wrapper stateless",
"CoconaCommandHelpProviderLocalizeTest","controller degenerate","CommandsIndexHelp_Commands_Rendered","command collaborator",
"CoconaCommandHelpProviderLocalizeTest","controller degenerate","CommandHelp_Arguments_Rendered","controller stateless",
"BindParameterTest","controller degenerate","__Dummy","empty",
"BindParameterTest","controller degenerate","CreateCommand","factory controller stateless",
"BindParameterTest","controller degenerate","CreateCommandOption","factory wrapper stateless",
"BindParameterTest","controller degenerate","BindArguments","controller stateless",
"BindParameterTest","controller degenerate","BindArguments_Ordered","controller stateless",
"BindParameterTest","controller degenerate","BindArguments_Insufficient","controller stateless",
"BindParameterTest","controller degenerate","BindArguments_Insufficient_DefaultValue","controller stateless",
"BindParameterTest","controller degenerate","BindArguments_Array_First","controller stateless",
"BindParameterTest","controller degenerate","BindArguments_Array_Middle","controller stateless",
"BindParameterTest","controller degenerate","BindArguments_Array_Last","controller stateless",
"BindParameterTest","controller degenerate","BindArguments_Array_Multiple_Invalid","controller stateless",
"BindParameterTest","controller degenerate","BindArguments_Array_Empty","controller stateless",
"BindParameterTest","controller degenerate","BindArguments_Array_One","controller stateless",
"BindParameterTest","controller degenerate","BindArguments_Array_Insufficient","controller stateless",
"BindParameterTest","controller degenerate","BindArguments_Array_Insufficient_2","controller stateless",
"BindParameterTest","controller degenerate","BindArguments_Array_DefaultValue","controller stateless",
"BindParameterTest","controller degenerate","BindArguments_Array_DefaultValue_2","controller stateless",
"BindParameterTest","controller degenerate","BindArguments_Enumerable_Multiple_Invalid","controller stateless",
"BindParameterTest","controller degenerate","BindArguments_List","controller stateless",
"BindParameterTest","controller degenerate","BindOptions","command collaborator",
"BindParameterTest","controller degenerate","BindOptions_Insufficient","command collaborator",
"BindParameterTest","controller degenerate","BindOptions_Insufficient_Value","command collaborator",
"BindParameterTest","controller degenerate","BindOptions_DefaultValue_1","command collaborator",
