Class Name,Class Stereotype,Method Name,Method Stereotype
"ScannerCommon","commander boundary","OnPause","command collaborator",
"ScannerCommon","commander boundary","OnResume","command",
"ScannerCommon","commander boundary","PauseOverlapWatchdog","wrapper",
"ScannerCommon","commander boundary","ResumeOverlapWatchdog","wrapper",
"ScannerCommon","commander boundary","SetStatusBar","collaborator incidental",
"ScannerCommon","commander boundary","ShowScanner","command",
"ScannerCommon","commander boundary","Dispose","command",
"ScannerCommon","commander boundary","actuateButton","collaborator",
"ScannerCommon","commander boundary","actuateKey","command",
"ScannerCommon","commander boundary","actuateVirtualKey","command collaborator",
"ScannerCommon","commander boundary","animationManager_EvtPlayerStateChanged","command collaborator",
"ScannerCommon","commander boundary","AppAgent_EvtScannerHitTest","predicate wrapper",
"ScannerCommon","commander boundary","AppAgent_EvtTextChanged","command collaborator",
"ScannerCommon","commander boundary","AppPanelManager_EvtCalibrationEndNotify","command collaborator",
"ScannerCommon","commander boundary","AppPanelManager_EvtCalibrationStartNotify","command collaborator",
"ScannerCommon","commander boundary","AppPanelManager_EvtDisplaySettingsChanged","command collaborator",
"ScannerCommon","commander boundary","AppPanelManager_EvtPanelPreShow","set collaborator",
"ScannerCommon","commander boundary","AppPreferences_EvtPreferencesChanged","set",
"ScannerCommon","commander boundary","checkAndExpandAbbreviation","predicate non-void-command collaborator",
"ScannerCommon","commander boundary","createIdleTimer","command",
"ScannerCommon","commander boundary","form_Shown","wrapper",
"ScannerCommon","commander boundary","form_VisibleChanged","set collaborator",
"ScannerCommon","commander boundary","idleTimer_Elapsed","command collaborator",
"ScannerCommon","commander boundary","initAnimationManager","predicate non-void-command collaborator",
"ScannerCommon","commander boundary","initWidgetManager","predicate non-void-command collaborator",
"ScannerCommon","commander boundary","Interpreter_EvtCloseNotify","wrapper",
"ScannerCommon","commander boundary","Interpreter_EvtRun","command collaborator",
"ScannerCommon","commander boundary","Interpreter_EvtShowPopup","wrapper",
"ScannerCommon","commander boundary","KeyStateTracker_EvtKeyStateChanged","command",
"ScannerCommon","commander boundary","notifyScannerShow","wrapper",
"ScannerCommon","commander boundary","restoreAspectRatio","set",
"ScannerCommon","commander boundary","runCommand","command",
"ScannerCommon","commander boundary","runCommandAgent","wrapper stateless",
"ScannerCommon","commander boundary","runCommandScanner","controller",
"ScannerCommon","commander boundary","ScannerForm_SizeChanged","command collaborator",
"ScannerCommon","commander boundary","setDisplayStateOnPause","command collaborator",
"ScannerCommon","commander boundary","setWidgetEnabledStates","command collaborator",
"ScannerCommon","commander boundary","subscribeToButtonEvents","command collaborator",
"ScannerCommon","commander boundary","subscribeToEvents","command",
"ScannerCommon","commander boundary","textToSpeech","wrapper stateless",
"ScannerCommon","commander boundary","unsubscribeEvents","command",
"ScannerCommon","commander boundary","updateStatusBar","command",
"ScannerCommon","commander boundary","widget_EvtActuated","command collaborator",
"ScannerCommon","commander boundary","WindowActivityMonitor_EvtWindowMonitorHeartbeat","command collaborator",
"ScannerCommon","commander boundary","Windows_EvtWindowPositionChanged","command collaborator",
"ScannerCommon","commander boundary","get","get collaborator",
"ScannerCommon","commander boundary","get","get",
"ScannerCommon","commander boundary","get","get",
"ScannerCommon","commander boundary","set","unclassified",
"ScannerCommon","commander boundary","get","get collaborator",
"ScannerCommon","commander boundary","get","get collaborator",
"ScannerCommon","commander boundary","set","non-void-command collaborator",
"ScannerCommon","commander boundary","get","get collaborator",
"ScannerCommon","commander boundary","get","get collaborator",
"DataParser","lazy-class degenerate","DataParser","constructor",
"DataParser","lazy-class degenerate","ParseDataFromBrainflow","controller stateless",
"DataParser","lazy-class degenerate","ParseData","void-accessor set",
"DataParser","lazy-class degenerate","GetRemaining","controller stateless",
"KeyboardActuator","large-class degenerate","CreateSwitch","factory wrapper stateless",
"KeyboardActuator","large-class degenerate","GetOnboardingExtension","factory wrapper stateless",
"KeyboardActuator","large-class degenerate","GetSupportedKeyboardConfigs","factory collaborator incidental",
"KeyboardActuator","large-class degenerate","Init","predicate set",
"KeyboardActuator","large-class degenerate","Pause","set",
"KeyboardActuator","large-class degenerate","Resume","set",
"KeyboardActuator","large-class degenerate","ShowPreferencesDialog","controller stateless",
"KeyboardActuator","large-class degenerate","ShowScanTimingsConfigureDialog","wrapper stateless",
"KeyboardActuator","large-class degenerate","ShowTryoutDialog","wrapper stateless",
"KeyboardActuator","large-class degenerate","SupportsCalibration","incidental",
"KeyboardActuator","large-class degenerate","Dispose","unclassified",
"KeyboardActuator","large-class degenerate","findActuatorSwitch","property factory wrapper",
"KeyboardActuator","large-class degenerate","KeyboardHook_KeyDown","void-accessor command collaborator",
"KeyboardActuator","large-class degenerate","KeyboardHook_KeyPress","wrapper stateless",
"KeyboardActuator","large-class degenerate","KeyboardHook_KeyUp","void-accessor command collaborator",
"KeyboardActuator","large-class degenerate","MouseHook_MouseDown","wrapper stateless",
"KeyboardActuator","large-class degenerate","subscribeToHookManager","command",
"KeyboardActuator","large-class degenerate","unInit","set",
"KeyboardActuator","large-class degenerate","unsubscribeToHookManager","command",
"KeyboardActuator","large-class degenerate","get","wrapper stateless",
"KeyboardActuator","large-class degenerate","get","incidental",
"KeyboardActuator","large-class degenerate","get","incidental",
"KeyboardActuator","large-class degenerate","get","incidental",
"KeyboardActuator","large-class degenerate","get","incidental",
"MainMenu","commander small-class","Dispose","command",
"MainMenu","commander small-class","InitializeComponent","set",
"DockScanner","commander","DockScanner","constructor",
"DockScanner","commander","Dispose","command",
"DockScanner","commander","Dock","set",
"DockScanner","commander","UnDock","set",
"DockScanner","commander","Dispose","set",
"DockScanner","commander","handleDockCenter","set collaborator",
"DockScanner","commander","handleDockLeft","command collaborator",
"DockScanner","commander","handleDockRight","command collaborator",
"DockScanner","commander","onWindowPositionChanged","command collaborator",
"DockScanner","commander","positionWindow","command",
"SignalMonitorForm","commander boundary","SignalMonitorForm","constructor",
"SignalMonitorForm","commander boundary","SignalMonitorSimpleForm_Load","collaborator incidental",
"SignalMonitorForm","commander boundary","StartAcquisition","predicate non-void-command",
"SignalMonitorForm","commander boundary","StopAcquisition","set",
"SignalMonitorForm","commander boundary","TimerPlotData_Tick","command collaborator",
"SignalMonitorForm","commander boundary","addDataToChart","wrapper stateless",
"SignalMonitorForm","commander boundary","CbPorts_SelectedIndexChanged","command collaborator",
"SignalMonitorForm","commander boundary","CbNotch_SelectedIndexChanged","command collaborator",
"SignalMonitorForm","commander boundary","CbScale_SelectedIndexChanged","command collaborator",
"SignalMonitorForm","commander boundary","BtnStartStopDevice_Click","command collaborator",
"SignalMonitorForm","commander boundary","BtnShowConsole_Click","command collaborator",
"SignalMonitorForm","commander boundary","ClearCharts","wrapper",
"SignalMonitorForm","commander boundary","GetGraphYLims","incidental",
"SignalMonitorForm","commander boundary","LoadSettings","command collaborator",
"SignalMonitorForm","commander boundary","UpdaFormWithSettings","unclassified",
"SignalMonitorForm","commander boundary","SaveSettings","set",
"SignalMonitorForm","commander boundary","AddMessageToConsole","set",
"ExtensionInvoker","empty","ExtensionInvoker","constructor",
"ExtensionInvoker","empty","ExtensionInvoker","constructor",
"BCIKeyboardRightCalibrationSettings","data-provider boundary small-class","BCIKeyboardRightCalibrationSettings","constructor",
"BCIKeyboardRightCalibrationSettings","data-provider boundary small-class","Save","predicate wrapper",
"AnimationManager2","commander boundary","AnimationManager2","constructor",
"AnimationManager2","commander boundary","Dispose","command",
"AnimationManager2","commander boundary","GetPlayerState","property collaborator",
"AnimationManager2","commander boundary","HighlightDefaultHome","command",
"AnimationManager2","commander boundary","Init","predicate non-void-command collaborator",
"AnimationManager2","commander boundary","Interrupt","command",
"AnimationManager2","commander boundary","IsPlayerRunning","predicate",
"AnimationManager2","commander boundary","OnLoad","command collaborator",
"AnimationManager2","commander boundary","Pause","command",
"AnimationManager2","commander boundary","ResolveArgs","property non-void-command",
"AnimationManager2","commander boundary","ResolveBool","wrapper stateless",
"AnimationManager2","commander boundary","Restart","command",
"AnimationManager2","commander boundary","Resume","unclassified",
"AnimationManager2","commander boundary","SetSelectedWidget","command collaborator",
"AnimationManager2","commander boundary","SetSelectedWidget","command collaborator",
"AnimationManager2","commander boundary","Start","command",
"AnimationManager2","commander boundary","Stop","command",
"AnimationManager2","commander boundary","Transition","command collaborator",
"AnimationManager2","commander boundary","Transition","command collaborator",
"AnimationManager2","commander boundary","Dispose","command",
"AnimationManager2","commander boundary","_player_EvtPlayerAnimationTransition","wrapper stateless",
"AnimationManager2","commander boundary","_player_EvtPlayerStateChanged","controller stateless",
"AnimationManager2","commander boundary","actuatorManager_EvtSwitchAccepted","command collaborator",
"AnimationManager2","commander boundary","actuatorManager_EvtSwitchActivated","command collaborator",
"AnimationManager2","commander boundary","actuatorManager_EvtSwitchDown","command collaborator",
"AnimationManager2","commander boundary","actuatorManager_EvtSwitchRejected","command collaborator",
"AnimationManager2","commander boundary","actuatorManager_EvtSwitchUp","empty",
"AnimationManager2","commander boundary","addArg","command collaborator",
"AnimationManager2","commander boundary","animation_EvtResolveWidgetChildren","controller stateless",
"AnimationManager2","commander boundary","AppInterpreter_EvtActuateNotify","command collaborator",
"AnimationManager2","commander boundary","AppInterpreter_EvtBeep","command collaborator",
"AnimationManager2","commander boundary","AppInterpreter_EvtHighlightNotify","command collaborator",
"AnimationManager2","commander boundary","AppInterpreter_EvtHighlightSelectedNotify","command collaborator",
"AnimationManager2","commander boundary","AppInterpreter_EvtSelectNotify","command collaborator",
"AnimationManager2","commander boundary","AppInterpreter_EvtStop","command collaborator",
"AnimationManager2","commander boundary","AppInterpreter_EvtTransitionNotify","command collaborator",
"AnimationManager2","commander boundary","button_EvtMouseClicked","command collaborator",
"AnimationManager2","commander boundary","getAnimations","property wrapper",
"AnimationManager2","commander boundary","mapTriggerScanMode","collaborator incidental",
"AnimationManager2","commander boundary","playBeep","command collaborator",
"AnimationManager2","commander boundary","playDefaultBeep","set",
"AnimationManager2","commander boundary","resetSwitchEventStates","command",
"AnimationManager2","commander boundary","runSwitchMappedCommand","command collaborator",
"AnimationManager2","commander boundary","setSwitchState","command",
"AnimationManager2","commander boundary","subscribeToActuatorEvents","incidental",
"AnimationManager2","commander boundary","subscribeToInterpreterEvents","command",
"AnimationManager2","commander boundary","subscribeToMouseClickEvents","controller stateless",
"AnimationManager2","commander boundary","unsubscribeFromActuatorEvents","incidental",
"AnimationManager2","commander boundary","unsubscribeToMouseClickEvents","controller stateless",
"AnimationManager2","commander boundary","get","get collaborator",
"NullSpellChecker","commander lazy-class degenerate","Dispose","command",
"NullSpellChecker","commander lazy-class degenerate","GetInvoker","collaborator incidental",
"NullSpellChecker","commander lazy-class degenerate","Init","collaborator incidental",
"NullSpellChecker","commander lazy-class degenerate","Init","incidental",
"NullSpellChecker","commander lazy-class degenerate","LoadDefaultSettings","incidental",
"NullSpellChecker","commander lazy-class degenerate","LoadSettings","incidental",
"NullSpellChecker","commander lazy-class degenerate","Lookup","incidental",
"NullSpellChecker","commander lazy-class degenerate","SaveSettings","incidental",
"NullSpellChecker","commander lazy-class degenerate","Uninit","empty",
"NullSpellChecker","commander lazy-class degenerate","Dispose","set",
"NullSpellChecker","commander lazy-class degenerate","get","wrapper stateless",
"CachedLogBCI","boundary","CachedLogBCI","constructor",
"CachedLogBCI","boundary","CreateDefaulLogPath","wrapper stateless",
"CachedLogBCI","boundary","LogEntry","command collaborator",
"CachedLogBCI","boundary","Save","predicate non-void-command collaborator",
"CachedLogBCI","boundary","Save","wrapper",
"CachedLogBCI","boundary","getTimeStamp","controller stateless",
"TTSYesNoUserControlBCI2","commander small-class","Dispose","command",
"TTSYesNoUserControlBCI2","commander small-class","InitializeComponent","command",
"BCITypingRepetitionResult","empty","BCITypingRepetitionResult","constructor",
"GlobalPreferences","data-provider boundary small-class","Save","predicate wrapper",
"BCIActuator","commander boundary","BCIActuator","constructor",
"BCIActuator","commander boundary","AreChannelsEqual","controller stateless",
"BCIActuator","commander boundary","GetAvailableClassifiers","property non-void-command factory collaborator",
"BCIActuator","commander boundary","LoadTypingMappings","command collaborator",
"BCIActuator","commander boundary","LoadClassifiers","predicate non-void-command collaborator",
"BCIActuator","commander boundary","CreateSwitch","factory wrapper stateless",
"BCIActuator","commander boundary","GetDefaultPreferences","wrapper stateless",
"BCIActuator","commander boundary","GetPreferences","collaborator incidental",
"BCIActuator","commander boundary","GetSupportedKeyboardConfigs","factory collaborator incidental",
"BCIActuator","commander boundary","Init","predicate non-void-command",
"BCIActuator","commander boundary","PostInit","predicate non-void-command",
"BCIActuator","commander boundary","IoctlRequest","predicate non-void-command",
"BCIActuator","commander boundary","Pause","set",
"BCIActuator","commander boundary","Resume","set",
"BCIActuator","commander boundary","Dispose","unclassified",
"BCIActuator","commander boundary","bciDeviceTestingCompleted","set",
"BCIActuator","commander boundary","find","property factory wrapper",
"BCIActuator","commander boundary","OnTriggerTestRequestParameters","wrapper stateless",
"BCIActuator","commander boundary","OnRequestCalibrationStatus","command collaborator",
"BCIActuator","commander boundary","OnRequestMapOptions","command collaborator",
"BCIActuator","commander boundary","OnSendUpdatedMappings","command collaborator",
"BCIActuator","commander boundary","OnTriggerTestSaveParameters","wrapper stateless",
"BCIActuator","commander boundary","OnTriggerTestStart","wrapper stateless",
"BCIActuator","commander boundary","OnTriggerTestStop","wrapper stateless",
"BCIActuator","commander boundary","OnCalibrationEyesClosedRequestParameters","wrapper stateless",
"BCIActuator","commander boundary","OnCalibrationEyesClosedSaveParameters","wrapper stateless",
"BCIActuator","commander boundary","OnCalibrationEyesClosedIterationEnd","controller",
"BCIActuator","commander boundary","OnCalibrationEyesClosedEnd","wrapper",
"BCIActuator","commander boundary","OnCalibrationEnd","set collaborator",
"BCIActuator","commander boundary","OnCalibrationEndRepetition","command collaborator",
"BCIActuator","commander boundary","OnHighlightOnOff","wrapper stateless",
"BCIActuator","commander boundary","OnLanguageModelProbabilities","set collaborator",
"BCIActuator","commander boundary","OnPause","set",
"BCIActuator","commander boundary","OnRequestParameters","command collaborator",
"BCIActuator","commander boundary","OnSessionStart","command collaborator",
"BCIActuator","commander boundary","RecalibrateFromFile","property",
"BCIActuator","commander boundary","OnShowCalibrationWindow","command",
"BCIActuator","commander boundary","OnToggleCalibrationWindow","wrapper stateless",
"BCIActuator","commander boundary","OnTypingRepetitionEnd","command collaborator",
"BCIActuator","commander boundary","sensor_EvtSwitchActivate","command collaborator",
"BCIActuator","commander boundary","sensor_EvtSwitchDeactivate","command collaborator",
"BCIActuator","commander boundary","sensor_EvtSwitchTrigger","command collaborator",
"BCIActuator","commander boundary","TestBCIDevices","command",
"BCIActuator","commander boundary","unInit","set",
"BCIActuator","commander boundary","showDisclaimer","wrapper stateless",
"BCIActuator","commander boundary","get","wrapper stateless",
"BCIActuator","commander boundary","get","incidental",
"FocusChangedEventArgs","empty","FocusChangedEventArgs","constructor",
"TTSClientSettings","data-provider boundary small-class","TTSClientSettings","constructor",
"TTSClientSettings","data-provider boundary small-class","Save","predicate wrapper",
"LanguageSelectForm","commander small-class","Dispose","command",
"LanguageSelectForm","commander small-class","InitializeComponent","command",
"AnimationSharpManagerV2","commander boundary","AnimationSharpManagerV2","constructor",
"AnimationSharpManagerV2","commander boundary","CalibrationEyesCloseRequest","set",
"AnimationSharpManagerV2","commander boundary","CalibrationRequest","command collaborator",
"AnimationSharpManagerV2","commander boundary","CancelCalibration","command collaborator",
"AnimationSharpManagerV2","commander boundary","ChangeUserControllayout","non-void-command collaborator",
"AnimationSharpManagerV2","commander boundary","CloseSequencesLog","set",
"AnimationSharpManagerV2","commander boundary","CreateSequencesLog","command",
"AnimationSharpManagerV2","commander boundary","DrawMainLayout","command",
"AnimationSharpManagerV2","commander boundary","GetAUC","get",
"AnimationSharpManagerV2","commander boundary","GetDelayToGetReady","get",
"AnimationSharpManagerV2","commander boundary","Init","command collaborator",
"AnimationSharpManagerV2","commander boundary","IsCalibrationActive","predicate",
"AnimationSharpManagerV2","commander boundary","LockAnimation","command",
"AnimationSharpManagerV2","commander boundary","OnFormClossing","command",
"AnimationSharpManagerV2","commander boundary","RequestParameters","set collaborator",
"AnimationSharpManagerV2","commander boundary","RequestRecalibration","predicate non-void-command",
"AnimationSharpManagerV2","commander boundary","RequestSignalMonitor","command",
"AnimationSharpManagerV2","commander boundary","ResumeAfterPause","unclassified",
"AnimationSharpManagerV2","commander boundary","SetDataObjectsSharpDX","command collaborator",
"AnimationSharpManagerV2","commander boundary","SetParametersTriggerTest","command",
"AnimationSharpManagerV2","commander boundary","StartSequences","command",
"AnimationSharpManagerV2","commander boundary","TriggerTestRequest","command collaborator",
"AnimationSharpManagerV2","commander boundary","TypingRequest","command collaborator",
"AnimationSharpManagerV2","commander boundary","AbortTimers","wrapper",
"AnimationSharpManagerV2","commander boundary","ActuateWidgetFromID","controller",
"AnimationSharpManagerV2","commander boundary","ActuatorRequestEndCalibration","command collaborator",
"AnimationSharpManagerV2","commander boundary","ActuatorRequestEndRepetition","command",
"AnimationSharpManagerV2","commander boundary","ActuatorRequestEndRepetitionCalibration","set collaborator",
"AnimationSharpManagerV2","commander boundary","ActuatorRequestEndRepetitionTyping","controller",
"AnimationSharpManagerV2","commander boundary","ActuatorRequestMarker","wrapper",
"AnimationSharpManagerV2","commander boundary","ActuatorRequestTriggerTestFinish","set",
"AnimationSharpManagerV2","commander boundary","ActuatorRequestValueProbs","set collaborator",
"AnimationSharpManagerV2","commander boundary","ActuatorResponseCalibrationEndRepetitionResult","set collaborator",
"AnimationSharpManagerV2","commander boundary","ActuatorResponseCalibrationResult","command collaborator",
"AnimationSharpManagerV2","commander boundary","ActuatorResponseSendParameters","command collaborator",
"AnimationSharpManagerV2","commander boundary","ActuatorResponseStartSessionResult","command collaborator",
"AnimationSharpManagerV2","commander boundary","ActuatorResponseTriggerTestResult","command collaborator",
"AnimationSharpManagerV2","commander boundary","ActuatorResponseTriggerTestStartReady","command",
"AnimationSharpManagerV2","commander boundary","ActuatorResponseTypingEndRepetitionResult","command collaborator",
"AnimationSharpManagerV2","commander boundary","ChangeColorButtons","command",
"AnimationSharpManagerV2","commander boundary","ChangeColorButtons","command collaborator",
"AnimationSharpManagerV2","commander boundary","ChangeColorButtonsSequence","wrapper",
"AnimationSharpManagerV2","commander boundary","CreateSwapChainDesc","factory wrapper stateless",
"AnimationSharpManagerV2","commander boundary","CreateTimer","factory wrapper stateless",
"AnimationSharpManagerV2","commander boundary","CreateTimers","command",
"AnimationSharpManagerV2","commander boundary","DisposeObjects","command",
"AnimationSharpManagerV2","commander boundary","DrawFocalPointsFor","command collaborator",
"AnimationSharpManagerV2","commander boundary","DrawMatrix","wrapper",
"AnimationSharpManagerV2","commander boundary","EndEpochTimer_Tick","command collaborator",
"AnimationSharpManagerV2","commander boundary","EnsureTimersAreStoped","command",
"AnimationSharpManagerV2","commander boundary","Evt_ResponseActuator","unclassified",
"AnimationSharpManagerV2","commander boundary","FindButtomFromId","property factory wrapper",
"AnimationSharpManagerV2","commander boundary","FindIndexFromID","property wrapper",
"AnimationSharpManagerV2","commander boundary","GetButtomFromIndex","get property factory wrapper",
"AnimationSharpManagerV2","commander boundary","GetCalibrationInProgressText","property controller",
"AnimationSharpManagerV2","commander boundary","InitSwapChain","predicate non-void-command collaborator",
"AnimationSharpManagerV2","commander boundary","NewEntryLog","command",
"AnimationSharpManagerV2","commander boundary","PauseBetweenEpochs_Tick","command collaborator",
"AnimationSharpManagerV2","commander boundary","PlayBoxSequences","predicate wrapper",
"AnimationSharpManagerV2","commander boundary","ProcessEndSequence","command collaborator",
"AnimationSharpManagerV2","commander boundary","RequestToUpdateTextBox","command",
"AnimationSharpManagerV2","commander boundary","Reset","command",
"AnimationSharpManagerV2","commander boundary","ResetWaitingDelay","non-void-command collaborator",
"AnimationSharpManagerV2","commander boundary","ScanningNoticeBox","set",
"AnimationSharpManagerV2","commander boundary","ScanningNoticeRowColumn","wrapper",
"AnimationSharpManagerV2","commander boundary","SetInitialObjectsSize","command",
"AnimationSharpManagerV2","commander boundary","SetValueProbabilityBars","command collaborator",
"AnimationSharpManagerV2","commander boundary","ShowDecision","command",
"AnimationSharpManagerV2","commander boundary","ShowDecisionBox","command",
"AnimationSharpManagerV2","commander boundary","ShowDecisionTimer_Tick","command collaborator",
"AnimationSharpManagerV2","commander boundary","StartEpoch","command",
"AnimationSharpManagerV2","commander boundary","StartSequence","command",
"AnimationSharpManagerV2","commander boundary","StopTimers","wrapper",
"AnimationSharpManagerV2","commander boundary","TargetOffTimer_Tick","command collaborator",
"AnimationSharpManagerV2","commander boundary","TrialTimer_Tick","command collaborator",
"AnimationSharpManagerV2","commander boundary","TriggerTestTimer_Tick","command collaborator",
"AnimationSharpManagerV2","commander boundary","UnsubscribeTimerEvent","collaborator incidental",
"AnimationSharpManagerV2","commander boundary","UnsuscribeTimers","command",
"AnimationSharpManagerV2","commander boundary","UpdateCopiedText","set",
"AnimationSharpManagerV2","commander boundary","UpdateStringsFromButtons","set collaborator",
"AnimationSharpManagerV2","commander boundary","ValidateSensorErrorState","command collaborator",
"AnimationSharpManagerV2","commander boundary","VerifyIfTimersAreStoped","predicate",
"R","data-provider boundary data-class small-class","get","get collaborator",
"DecisionMaker","commander","DecisionMaker","constructor",
"DecisionMaker","commander","DecisionMaker","constructor",
"DecisionMaker","commander","AddNextCharacterProbabilities","set",
"DecisionMaker","commander","ComputePosteriorProbsFromAutogeneratedSamples","command",
"DecisionMaker","commander","ComputePosteriorProbs","void-accessor command",
"DecisionMaker","commander","ComputePosteriorProbs","void-accessor command",
"DecisionMaker","commander","RestartProbabilities","command",
"RemapCalibrationForm","commander small-class","Dispose","command",
"RemapCalibrationForm","commander small-class","InitializeComponent","command",
"NavigationHandler","small-class","NavigationHandler","constructor",
"NavigationHandler","small-class","Execute","predicate non-void-command",
"NavigationHandler","small-class","turnOnSelectModeIfStickyShiftEnabled","wrapper stateless",
"EditTextControlAgent","boundary","EditTextControlAgent","constructor",
"EditTextControlAgent","boundary","ClearText","command",
"EditTextControlAgent","boundary","EnableSmartPunctuations","incidental",
"EditTextControlAgent","boundary","ExpandAbbreviations","incidental",
"EditTextControlAgent","boundary","GetCaretPos","property non-void-command",
"EditTextControlAgent","boundary","GetSelectedText","property non-void-command",
"EditTextControlAgent","boundary","GetText","property wrapper",
"EditTextControlAgent","boundary","IsTextSelected","predicate wrapper",
"EditTextControlAgent","boundary","OnKeyUp","wrapper stateless",
"EditTextControlAgent","boundary","ScrollToCaret","wrapper",
"EditTextControlAgent","boundary","SelectText","wrapper",
"EditTextControlAgent","boundary","SetCaretPos","predicate wrapper",
"EditTextControlAgent","boundary","SetFocus","predicate non-void-command",
"EditTextControlAgent","boundary","SupportsSpellCheck","incidental",
"EditTextControlAgent","boundary","UnselectText","command",
"EditTextControlAgent","boundary","OnDispose","wrapper",
"EditTextControlAgent","boundary","onTextChanged","wrapper stateless",
"EditTextControlAgent","boundary","trackTextChanges","predicate set collaborator",
"Log","empty","Log","constructor",
"ActuatorConfig","entity boundary","Find","property non-void-command collaborator",
"ActuatorConfig","entity boundary","Find","property non-void-command collaborator",
"ActuatorConfig","entity boundary","Save","predicate wrapper",
"ConvAssistWordPredictor","entity boundary","ConvAssistWordPredictor","constructor",
"ConvAssistWordPredictor","entity boundary","Dispose","command",
"ConvAssistWordPredictor","entity boundary","GetDefaultPreferences","wrapper stateless",
"ConvAssistWordPredictor","entity boundary","GetPreferences","get collaborator",
"ConvAssistWordPredictor","entity boundary","Init","get non-void-command collaborator",
"ConvAssistWordPredictor","entity boundary","PostInit","predicate non-void-command",
"ConvAssistWordPredictor","entity boundary","Predict","factory wrapper stateless",
"ConvAssistWordPredictor","entity boundary","PredictAsync","predicate non-void-command collaborator",
"ConvAssistWordPredictor","entity boundary","ConvAssistLearn","property non-void-command collaborator",
"ConvAssistWordPredictor","entity boundary","SendMessageConvAssistSentencePrediction","property non-void-command collaborator",
"ConvAssistWordPredictor","entity boundary","SendMessageConvAssistWordPrediction","property non-void-command collaborator",
"ConvAssistWordPredictor","entity boundary","learn","predicate non-void-command collaborator",
"ConvAssistWordPredictor","entity boundary","Close","command",
"ConvAssistWordPredictor","entity boundary","EnterCriticalSection","command collaborator",
"ConvAssistWordPredictor","entity boundary","ExitCriticalSection","collaborator incidental",
"ConvAssistWordPredictor","entity boundary","ProcessPredictionRequest","property non-void-command factory collaborator",
"ConvAssistWordPredictor","entity boundary","TryEnter","wrapper stateless",
"ConvAssistWordPredictor","entity boundary","WordPredictionTaskProcess","command collaborator",
"ConvAssistWordPredictor","entity boundary","showDisclaimer","set",
"ACATWatchForm","boundary","ACATWatchForm","constructor",
"ACATWatchForm","boundary","FocusWindow","controller stateless",
"ACATWatchForm","boundary","_pipeServer_MessageReceived","wrapper stateless",
"ACATWatchForm","boundary","Application_ApplicationExit","command collaborator",
"ACATWatchForm","boundary","createContextMenu","factory controller stateless",
"ACATWatchForm","boundary","createTrayIcon","property factory wrapper",
"ACATWatchForm","boundary","dispose","command",
"ACATWatchForm","boundary","LauncherForm_FormClosing","command collaborator",
"ACATWatchForm","boundary","LauncherForm_Load","command collaborator",
"ACATWatchForm","boundary","OnExit","wrapper stateless",
"ACATWatchForm","boundary","PipesMessageHandler","command",
"Filter","unclassified","Filter","copy-constructor",
"Filter","unclassified","Restart","command",
"Filter","unclassified","FiltersSelect","predicate non-void-command collaborator",
"Filter","unclassified","SetFilterIdx","predicate non-void-command collaborator",
"Filter","unclassified","FilterData","property non-void-command",
"Filter","unclassified","FilterData","property non-void-command",
"Filter","unclassified","FilterData","property non-void-command",
"ConfigureActuatorForm","commander small-class","Dispose","command",
"ConfigureActuatorForm","commander small-class","InitializeComponent","command",
"UserControlBCIErrorPortConfig","boundary degenerate","UserControlBCIErrorPortConfig","constructor",
"UserControlBCIErrorPortConfig","boundary degenerate","getHtmlText","wrapper stateless",
"UserControlBCIErrorPortConfig","boundary degenerate","WebBrowserDesc_DocumentCompleted","collaborator incidental",
"UserControlBCIErrorPortConfig","boundary degenerate","WebBrowserDesc_Navigating","wrapper stateless",
"GraphDisplayerForm2x1","boundary degenerate small-class","GraphDisplayerForm2x1","constructor",
"GraphDisplayerForm2x1","boundary degenerate small-class","GraphDisplayerForm2x1_Shown","wrapper stateless",
"GraphDisplayerForm2x1","boundary degenerate small-class","GraphDisplayerForm2x1_Load","wrapper stateless",
"DialogCommon","commander boundary","DialogCommon","constructor",
"DialogCommon","commander boundary","CheckCommandEnabled","void-accessor command collaborator",
"DialogCommon","commander boundary","Dispose","command",
"DialogCommon","commander boundary","HandleWndProc","predicate non-void-command collaborator",
"DialogCommon","commander boundary","Initialize","predicate non-void-command collaborator",
"DialogCommon","commander boundary","OnClosing","command",
"DialogCommon","commander boundary","OnFormClosing","command collaborator",
"DialogCommon","commander boundary","OnLoad","command",
"DialogCommon","commander boundary","OnPause","command",
"DialogCommon","commander boundary","OnResume","command",
"DialogCommon","commander boundary","Resize","set collaborator",
"DialogCommon","commander boundary","Dispose","unclassified",
"DialogCommon","commander boundary","actuateTextBox","controller stateless",
"DialogCommon","commander boundary","createAndShowScannerForWidget","command collaborator",
"DialogCommon","commander boundary","createStartupArgForScanner","factory wrapper stateless",
"DialogCommon","commander boundary","initAnimationManager","predicate set collaborator",
"DialogCommon","commander boundary","initWidgetManager","predicate non-void-command collaborator",
"DialogCommon","commander boundary","Instance_EvtScannerShow","set collaborator",
"DialogCommon","commander boundary","Interpreter_EvtRun","command collaborator",
"DialogCommon","commander boundary","subscribeToEvents","set collaborator",
"DialogCommon","commander boundary","unsubscribeFromEvents","set",
"DialogCommon","commander boundary","widget_EvtActuated","command collaborator",
"DialogCommon","commander boundary","Windows_EvtWindowPositionChanged","set collaborator",
"DialogCommon","commander boundary","get","get collaborator",
