Class Name,Class Stereotype,Method Name,Method Stereotype
"UserControlLayoutInterface","commander boundary","get","get collaborator",
"UserControlLayoutInterface","commander boundary","get","get collaborator",
"UserControlDefaultTryout","commander boundary","Dispose","command",
"UserControlDefaultTryout","commander boundary","InitializeComponent","command",
"UserControlDefaultTryout","commander boundary","UserControlDefaultTryout","constructor",
"UserControlDefaultTryout","commander boundary","Initialize","predicate non-void-command collaborator",
"UserControlDefaultTryout","commander boundary","OnLoad","command",
"UserControlDefaultTryout","commander boundary","OnPause","command",
"UserControlDefaultTryout","commander boundary","OnResume","command",
"UserControlDefaultTryout","commander boundary","OnWidgetActuated","void-accessor command collaborator",
"UserControlDefaultTryout","commander boundary","AnimationManager_EvtPlayerStateChanged","wrapper",
"UserControlDefaultTryout","commander boundary","buttonDone_Click","command collaborator",
"UserControlDefaultTryout","commander boundary","changeScanningSpeed","command",
"UserControlDefaultTryout","commander boundary","CheckBoxDontShowThisOnStartup_CheckStateChanged","collaborator",
"UserControlDefaultTryout","commander boundary","confirmSaveAndClose","command",
"UserControlDefaultTryout","commander boundary","customSlider2PositiveLabel_Click","set collaborator",
"UserControlDefaultTryout","commander boundary","customSliderNegativeLabel_Click","set collaborator",
"UserControlDefaultTryout","commander boundary","CustomSliderScanningSpeed_MouseUp","command collaborator",
"UserControlDefaultTryout","commander boundary","CustomSliderScanningSpeed_ValueChanged","set collaborator",
"UserControlDefaultTryout","commander boundary","updateText","command",
"UserControlDefaultTryout","commander boundary","get","wrapper stateless",
"UserControlDefaultTryout","commander boundary","get","get collaborator",
"UserControlDefaultTryout","commander boundary","get","get collaborator",
"UserControlContainerForm","entity boundary","Dispose","command",
"UserControlContainerForm","entity boundary","InitializeComponent","command collaborator",
"UserControlContainerForm","entity boundary","UserControlContainerForm","constructor",
"UserControlContainerForm","entity boundary","CheckCommandEnabled","collaborator incidental",
"UserControlContainerForm","entity boundary","Initialize","predicate non-void-command collaborator",
"UserControlContainerForm","entity boundary","OnFocusChanged","command collaborator",
"UserControlContainerForm","entity boundary","OnPause","command",
"UserControlContainerForm","entity boundary","OnQueryPanelChange","collaborator incidental",
"UserControlContainerForm","entity boundary","OnResume","command",
"UserControlContainerForm","entity boundary","OnWidgetActuated","empty",
"UserControlContainerForm","entity boundary","SetTargetControl","empty",
"UserControlContainerForm","entity boundary","OnClientSizeChanged","command collaborator",
"UserControlContainerForm","entity boundary","OnFormClosing","command collaborator",
"UserControlContainerForm","entity boundary","WndProc","void-accessor command collaborator",
"UserControlContainerForm","entity boundary","buttonCancel_Click","command collaborator",
"UserControlContainerForm","entity boundary","enableWatchdogs","command",
"UserControlContainerForm","entity boundary","removeUserControl","command",
"UserControlContainerForm","entity boundary","removeWatchdogs","set",
"UserControlContainerForm","entity boundary","subscribeToEvents","incidental",
"UserControlContainerForm","entity boundary","UserControlContainerForm_FormClosing","command collaborator",
"UserControlContainerForm","entity boundary","UserControlContainerForm_Load","command collaborator",
"UserControlContainerForm","entity boundary","UserControlContainerForm_Shown","wrapper",
"UserControlContainerForm","entity boundary","get","get collaborator",
"UserControlContainerForm","entity boundary","get","wrapper stateless",
"UserControlContainerForm","entity boundary","get","get collaborator",
"UserControlContainerForm","entity boundary","get","get",
"UserControlContainerForm","entity boundary","get","get collaborator",
"UserControlContainerForm","entity boundary","get","collaborator incidental",
"UserControlContainerForm","entity boundary","get","get collaborator",
"UserControlContainerForm","entity boundary","get","get collaborator",
"UserControlContainerForm","entity boundary","get","get collaborator",
"TalkWindowTextBoxUserControl","commander boundary","Dispose","command",
"TalkWindowTextBoxUserControl","commander boundary","InitializeComponent","command",
"TalkWindowTextBoxUserControl","commander boundary","TalkWindowTextBoxUserControl","constructor",
"TalkWindowTextBoxUserControl","commander boundary","OnPause","set",
"TalkWindowTextBoxUserControl","commander boundary","OnResume","wrapper",
"TalkWindowTextBoxUserControl","commander boundary","Container_ControlAdded","command collaborator",
"TalkWindowTextBoxUserControl","commander boundary","deselectText","command collaborator",
"TalkWindowTextBoxUserControl","commander boundary","Parent_Activated","command collaborator",
"TalkWindowTextBoxUserControl","commander boundary","TextBoxTalkWindow_TextChanged","set collaborator",
"TalkWindowTextBoxUserControl","commander boundary","get","get collaborator",
"TalkWindowTextBoxPromptUserControlLabel","commander","Dispose","command",
"TalkWindowTextBoxPromptUserControlLabel","commander","InitializeComponent","command",
"TalkWindowTextBoxPromptUserControlLabel","commander","TalkWindowTextBoxPromptUserControlLabel","constructor",
"TalkWindowTextBoxPromptUserControlLabel","commander","SetText","command",
"TalkWindowTextBoxPromptUserControl","commander boundary","Dispose","command",
"TalkWindowTextBoxPromptUserControl","commander boundary","InitializeComponent","command",
"TalkWindowTextBoxPromptUserControl","commander boundary","TalkWindowTextBoxPromptUserControl","constructor",
"TalkWindowTextBoxPromptUserControl","commander boundary","OnPause","set",
"TalkWindowTextBoxPromptUserControl","commander boundary","OnResume","wrapper",
"TalkWindowTextBoxPromptUserControl","commander boundary","Container_ControlAdded","command collaborator",
"TalkWindowTextBoxPromptUserControl","commander boundary","deselectText","command collaborator",
"TalkWindowTextBoxPromptUserControl","commander boundary","Parent_Activated","command collaborator",
"TalkWindowTextBoxPromptUserControl","commander boundary","TextBoxTalkWindow_TextChanged","set collaborator",
"TalkWindowTextBoxPromptUserControl","commander boundary","get","get collaborator",
"TalkWindowTextBoxPhraseModeUserControl","commander boundary","Dispose","command",
"TalkWindowTextBoxPhraseModeUserControl","commander boundary","InitializeComponent","command",
"TalkWindowTextBoxPhraseModeUserControl","commander boundary","TalkWindowTextBoxPhraseModeUserControl","constructor",
"TalkWindowTextBoxPhraseModeUserControl","commander boundary","OnPause","set",
"TalkWindowTextBoxPhraseModeUserControl","commander boundary","OnResume","wrapper",
"TalkWindowTextBoxPhraseModeUserControl","commander boundary","Container_ControlAdded","command collaborator",
"TalkWindowTextBoxPhraseModeUserControl","commander boundary","deselectText","command collaborator",
"TalkWindowTextBoxPhraseModeUserControl","commander boundary","Parent_Activated","command collaborator",
"TalkWindowTextBoxPhraseModeUserControl","commander boundary","TalkWindowTextBoxPhraseModeUserControl_Load","set collaborator",
"TalkWindowTextBoxPhraseModeUserControl","commander boundary","TextBoxTalkWindow_TextChanged","set collaborator",
"TalkWindowTextBoxPhraseModeUserControl","commander boundary","get","get collaborator",
"ShowLicenseForm","commander","Dispose","command",
"ShowLicenseForm","commander","InitializeComponent","command",
"ShowLicenseForm","commander","ShowLicenseForm","constructor",
"ShowLicenseForm","commander","buttonOK_Click","wrapper stateless",
"ShowLicenseForm","commander","ShowLicenseForm_Load","command collaborator",
"ShowDisclaimersForm","commander","Dispose","command",
"ShowDisclaimersForm","commander","InitializeComponent","command",
"ShowDisclaimersForm","commander","ShowDisclaimersForm","constructor",
"ShowDisclaimersForm","commander","buttonOK_Click","wrapper stateless",
"ShowDisclaimersForm","commander","ShowDisclaimersForm_Load","command collaborator",
"ScannerHelper","data-provider boundary degenerate","ScannerHelper","constructor",
"ScannerHelper","data-provider boundary degenerate","CheckCommandEnabled","predicate collaborator",
"ScannerHelper","data-provider boundary degenerate","OnFormClosing","collaborator incidental",
"ScannerHelper","data-provider boundary degenerate","currentDomain_AssemblyResolve","wrapper stateless",
"ScanTimeAdjustForm","entity boundary","Dispose","command",
"ScanTimeAdjustForm","entity boundary","InitializeComponent","command",
"ScanTimeAdjustForm","entity boundary","ScanTimeAdjustForm","constructor",
"ScanTimeAdjustForm","entity boundary","ScanTimeAdjustForm","constructor",
"ScanTimeAdjustForm","entity boundary","CheckCommandEnabled","collaborator incidental",
"ScanTimeAdjustForm","entity boundary","Initialize","predicate non-void-command collaborator",
"ScanTimeAdjustForm","entity boundary","OnFocusChanged","command collaborator",
"ScanTimeAdjustForm","entity boundary","OnPause","command",
"ScanTimeAdjustForm","entity boundary","OnQueryPanelChange","collaborator incidental",
"ScanTimeAdjustForm","entity boundary","OnResume","command",
"ScanTimeAdjustForm","entity boundary","OnWidgetActuated","void-accessor command",
"ScanTimeAdjustForm","entity boundary","SetTargetControl","empty",
"ScanTimeAdjustForm","entity boundary","OnFormClosing","command collaborator",
"ScanTimeAdjustForm","entity boundary","WndProc","void-accessor command collaborator",
"ScanTimeAdjustForm","entity boundary","changedScanningSpeedBy","command collaborator",
"ScanTimeAdjustForm","entity boundary","confirmSaveAndClose","command",
"ScanTimeAdjustForm","entity boundary","restoreDefaultScanSpeed","wrapper",
"ScanTimeAdjustForm","entity boundary","ScanTimeAdjustForm_FormClosing","command collaborator",
"ScanTimeAdjustForm","entity boundary","ScanTimeAdjustForm_Load","command collaborator",
"ScanTimeAdjustForm","entity boundary","updateLabelScanSpeed","set",
"ScanTimeAdjustForm","entity boundary","get","get collaborator",
"ScanTimeAdjustForm","entity boundary","get","wrapper stateless",
"ScanTimeAdjustForm","entity boundary","get","get collaborator",
"ScanTimeAdjustForm","entity boundary","get","get collaborator",
"ScanTimeAdjustForm","entity boundary","get","get collaborator",
"ScanTimeAdjustForm","entity boundary","get","get collaborator",
"ScanTimeAdjustForm","entity boundary","get","get collaborator",
"ScanTimeAdjustForm","entity boundary","get","wrapper stateless",
"ScanTimeAdjustForm","entity boundary","get","incidental",
"HorizontalStripScanner2","commander","Dispose","command",
"HorizontalStripScanner2","commander","InitializeComponent","command",
"HorizontalStripScanner2","commander","HorizontalStripScanner2","constructor",
"HorizontalStripScanner2","commander","HorizontalStripScanner2","constructor",
"HorizontalStripScanner2","commander","OnWidgetActuated","void-accessor command",
"AboutBoxForm","unclassified","Dispose","command",
"AboutBoxForm","unclassified","InitializeComponent","command",
"AboutBoxForm","unclassified","AboutBoxForm","constructor",
"AboutBoxForm","unclassified","buttonLicenses_Click","controller",
"AboutBoxForm","unclassified","buttonOK_Click","wrapper stateless",
"AboutBoxForm","unclassified","Form_Load","command collaborator",
"AboutBoxForm","unclassified","buttonDisclaimer_Click","controller",
"AboutBoxForm","unclassified","get","get",
"AboutBoxForm","unclassified","set","set",
"AboutBoxForm","unclassified","get","get collaborator",
"AboutBoxForm","unclassified","set","set collaborator",
"AboutBoxForm","unclassified","get","get",
"AboutBoxForm","unclassified","set","set",
"AboutBoxForm","unclassified","get","get",
"AboutBoxForm","unclassified","set","set",
"AboutBoxForm","unclassified","get","get",
"AboutBoxForm","unclassified","set","set",
"UserControlWelcome","unclassified","Dispose","command",
"UserControlWelcome","unclassified","InitializeComponent","command",
"UserControlWelcome","unclassified","UserControlWelcome","constructor",
"UserControlWelcome","unclassified","GetUserControl","get collaborator",
"UserControlWelcome","unclassified","Initialize","predicate non-void-command collaborator",
"UserControlWelcome","unclassified","OnAdded","command",
"UserControlWelcome","unclassified","OnPreAdd","incidental",
"UserControlWelcome","unclassified","OnRemoved","empty",
"UserControlWelcome","unclassified","QueryCancelOnboarding","incidental",
"UserControlWelcome","unclassified","QueryGoToNextStep","incidental",
"UserControlWelcome","unclassified","QueryGoToPrevStep","incidental",
"UserControlWelcome","unclassified","updateCountdown","command collaborator",
"UserControlWelcome","unclassified","_timer_Tick","command collaborator",
"UserControlWelcome","unclassified","buttonConfigure_Click","command collaborator",
"UserControlWelcome","unclassified","get","get collaborator",
"UserControlWelcome","unclassified","get","get",
"UserControlKeyboardConfigSelect","unclassified","Dispose","command",
"UserControlKeyboardConfigSelect","unclassified","InitializeComponent","command",
"UserControlKeyboardConfigSelect","unclassified","UserControlKeyboardConfigSelect","constructor",
"UserControlKeyboardConfigSelect","unclassified","GetUserControl","get collaborator",
"UserControlKeyboardConfigSelect","unclassified","Initialize","predicate non-void-command collaborator",
"UserControlKeyboardConfigSelect","unclassified","OnAdded","command",
"UserControlKeyboardConfigSelect","unclassified","OnPreAdd","incidental",
"UserControlKeyboardConfigSelect","unclassified","OnRemoved","empty",
"UserControlKeyboardConfigSelect","unclassified","QueryCancelOnboarding","incidental",
"UserControlKeyboardConfigSelect","unclassified","QueryGoToNextStep","incidental",
"UserControlKeyboardConfigSelect","unclassified","QueryGoToPrevStep","incidental",
"UserControlKeyboardConfigSelect","unclassified","ListBoxKeyboardConfigs_SelectedIndexChanged","command collaborator",
"UserControlKeyboardConfigSelect","unclassified","tableLayoutPanelMain_Paint","empty",
"UserControlKeyboardConfigSelect","unclassified","get","get collaborator",
"UserControlKeyboardConfigSelect","unclassified","get","get",
"OnboardingSwitchSelect","boundary","GetFirstStep","property non-void-command collaborator",
"OnboardingSwitchSelect","boundary","GetNextOnboardingExtension","property non-void-command collaborator",
"OnboardingSwitchSelect","boundary","GetStep","property factory controller",
"OnboardingSwitchSelect","boundary","Initialize","predicate set collaborator",
"OnboardingSwitchSelect","boundary","IsFirstStep","predicate",
"OnboardingSwitchSelect","boundary","IsLastStep","predicate",
"OnboardingSwitchSelect","boundary","OnEndOnboarding","empty",
"OnboardingSwitchSelect","boundary","OnEndStep","set collaborator",
"OnboardingSwitchSelect","boundary","get","wrapper stateless",
"OnboardingKeyboardConfigSelect","data-provider boundary","GetFirstStep","property non-void-command collaborator",
"OnboardingKeyboardConfigSelect","data-provider boundary","GetNextStep","collaborator incidental",
"OnboardingKeyboardConfigSelect","data-provider boundary","GetStep","property controller",
"OnboardingKeyboardConfigSelect","data-provider boundary","Initialize","predicate set collaborator",
"OnboardingKeyboardConfigSelect","data-provider boundary","IsFirstStep","predicate",
"OnboardingKeyboardConfigSelect","data-provider boundary","IsLastStep","predicate",
"OnboardingKeyboardConfigSelect","data-provider boundary","OnEndStep","wrapper",
"OnboardingKeyboardConfigSelect","data-provider boundary","get","wrapper stateless",
"ShowScreenLockHandler","controller small-class","ShowScreenLockHandler","constructor",
"ShowScreenLockHandler","controller small-class","Execute","predicate controller",
"ShowMenusHandler","unclassified","ShowMenusHandler","constructor",
"ShowMenusHandler","unclassified","Execute","predicate non-void-command",
"ShowMenusHandler","unclassified","mainMenuHandler","controller",
"ShowMenusHandler","unclassified","settingsMenuHandler","wrapper stateless",
"ShowMenusHandler","unclassified","toolsMenuHandler","controller",
"ShowDialogsHandler","entity boundary degenerate","ShowDialogsHandler","constructor",
"ShowDialogsHandler","entity boundary degenerate","Execute","predicate non-void-command collaborator",
"ShowDialogsHandler","entity boundary degenerate","showAboutBox","wrapper stateless",
"ShowDialogsHandler","entity boundary degenerate","showDialog","wrapper stateless",
"Animation","commander boundary","Animation","constructor",
"Animation","commander boundary","Dispose","command",
"Animation","commander boundary","GetAnimationWidget","property non-void-command collaborator",
"Animation","commander boundary","Load","command collaborator",
"Animation","commander boundary","Stop","command",
"Animation","commander boundary","ResolveUIWidgetsReferences","void-accessor command collaborator",
"Animation","commander boundary","Dispose","set",
"Animation","commander boundary","AppPreferences_EvtPreferencesChanged","command",
"Animation","commander boundary","clearAnimationWidgetList","command collaborator",
"Animation","commander boundary","createAndAddAnimationWidget","non-void-command factory collaborator",
"Animation","commander boundary","getContainerWidget","controller stateless",
"Animation","commander boundary","resolveName","controller stateless",
"Animation","commander boundary","resolveNonWildCardReferences","command collaborator",
"Animation","commander boundary","resolveWildCardReferences","command collaborator",
"GenericAppAgentBase","boundary","OnFocusChanged","void-accessor command",
"GenericAppAgentBase","boundary","OnFocusLost","command",
"GenericAppAgentBase","boundary","createEditControlTextInterface","factory wrapper stateless",
"GenericAppAgentBase","boundary","createKeyLoggerTextInterface","factory collaborator stateless",
"GenericAppAgentBase","boundary","OnDispose","command",
"GenericAppAgentBase","boundary","_textInterface_EvtTextChanged","void-accessor command collaborator",
"GenericAppAgentBase","boundary","createEditControlTextInterface","property non-void-command collaborator",
"GenericAppAgentBase","boundary","disposeAndCreateTextInterface","void-accessor command collaborator",
"GenericAppAgentBase","boundary","disposeTextInterface","command",
"BCICalibrationInput","empty","BCICalibrationInput","constructor",
"BCICalibrationInput","empty","BCICalibrationInput","constructor",
"FloatDescriptorAttribute","empty","FloatDescriptorAttribute","constructor",
"AuditEventActiveWindowChange","data-provider boundary small-class","AuditEventActiveWindowChange","constructor",
"AuditEventActiveWindowChange","data-provider boundary small-class","AuditEventActiveWindowChange","constructor",
"AuditEventActiveWindowChange","data-provider boundary small-class","toString","property wrapper",
"AppAgentsPreferencesBase","empty","AppAgentsPreferencesBase","constructor",
"NormalKDE","unclassified","NormalKDE","constructor",
"NormalKDE","unclassified","BuildKDE","void-accessor command",
"NormalKDE","unclassified","CalculateProbabilities","property controller",
"NormalKDE","unclassified","generateSamples","property controller",
"NormalKDE","unclassified","generateSample","property non-void-command",
"NormalKDE","unclassified","plotKDE","void-accessor command",
"PreferredAgents","entity boundary","PreferredAgents","constructor",
"PreferredAgents","entity boundary","Dispose","command",
"PreferredAgents","entity boundary","GetPreferredAgentByCategory","property wrapper",
"PreferredAgents","entity boundary","GetPreferredAgentByName","property wrapper",
"PreferredAgents","entity boundary","GetPreferredAgentForProcess","property wrapper",
"PreferredAgents","entity boundary","GetPreferredAgentForProcess","property wrapper",
"PreferredAgents","entity boundary","Load","command collaborator",
"VideoWindowFinder","commander","Dispose","command",
"VideoWindowFinder","commander","DockVideoWindow","void-accessor command collaborator",
"VideoWindowFinder","commander","Start","command",
"VideoWindowFinder","commander","dispose","command",
"VideoWindowFinder","commander","threadProc","command",
"AuditEventFocusChanged","data-provider boundary small-class","AuditEventFocusChanged","constructor",
"AuditEventFocusChanged","data-provider boundary small-class","AuditEventFocusChanged","constructor",
"AuditEventFocusChanged","data-provider boundary small-class","toString","property wrapper",
"AgentProcessInfo","empty","AgentProcessInfo","constructor",
"AgentProcessInfo","empty","AgentProcessInfo","constructor",
"OtherTestForm","commander boundary","Dispose","command",
"OtherTestForm","commander boundary","InitializeComponent","command",
"OtherTestForm","commander boundary","OtherTestForm","constructor",
"OtherTestForm","commander boundary","ButtonCancel_Click_1","set collaborator",
"OtherTestForm","commander boundary","ButtonInfoModes_MouseEnter","command collaborator",
"OtherTestForm","commander boundary","ButtonInfoModes_MouseLeave","command collaborator",
"OtherTestForm","commander boundary","ButtonOpc_Click","set collaborator",
"OtherTestForm","commander boundary","ConfirmBox_Load","command collaborator",
"OtherTestForm","commander boundary","ConfirmBoxCalibrationModes_FormClosing","command collaborator",
"OtherTestForm","commander boundary","HighlightButton","wrapper stateless",
"TextController","commander","TextController","constructor",
"TextController","commander","AutoCompleteWord","command",
"TextController","commander","CheckAndReplaceAbbreviation","controller stateless",
"TextController","commander","DeletePreviousChar","wrapper stateless",
"TextController","commander","DeletePreviousWord","command",
"TextController","commander","HandleAlphaNumericChar","set",
"TextController","commander","HandleAlphaNumericChar","set",
"TextController","commander","HandlePunctuation","predicate non-void-command",
"TextController","commander","HandleVirtualKey","set collaborator",
"TextController","commander","MapVirtualKey","controller stateless",
"TextController","commander","OnClosing","command",
"TextController","commander","OnLoad","command",
"TextController","commander","OnTextCleared","set",
"TextController","commander","SmartDeletePrevWord","command",
"TextController","commander","SpellCheck","command",
"TextController","commander","UndoLastEditChange","command",
"TextController","commander","AppAgentMgr_EvtFocusChanged","command collaborator",
"TextController","commander","capitalizeWord","controller stateless",
"TextController","commander","deletePreviousPunctuation","command",
"TextController","commander","postAutoCompleteWord","wrapper stateless",
"TextController","commander","replaceMisspeltWord","controller stateless",
"TextController","commander","subscribeToEvents","incidental",
"TextController","commander","unsubscribeEvents","incidental",
"TextController","commander","get","get collaborator",
"WinsockClientConnectEventArgs","empty","WinsockClientConnectEventArgs","constructor",
"AnimationPlayer","entity boundary","AnimationPlayer","constructor",
"AnimationPlayer","entity boundary","Dispose","command",
"AnimationPlayer","entity boundary","GetAnimationWidgetInCurrentAnimation","property non-void-command collaborator",
"AnimationPlayer","entity boundary","HighlightDefaultHome","command collaborator",
"AnimationPlayer","entity boundary","Interrupt","command",
"AnimationPlayer","entity boundary","ManualScanActuateWidget","void-accessor command collaborator",
"AnimationPlayer","entity boundary","Pause","command",
"AnimationPlayer","entity boundary","Resume","command collaborator",
"AnimationPlayer","entity boundary","Stop","command",
"AnimationPlayer","entity boundary","Transition","void-accessor command collaborator",
"AnimationPlayer","entity boundary","TransitionManualScan","command collaborator",
"AnimationPlayer","entity boundary","Dispose","set",
"AnimationPlayer","entity boundary","animatedWidgetCount","property non-void-command",
"AnimationPlayer","entity boundary","check","command",
"AnimationPlayer","entity boundary","checkStopManualAutoScan","predicate collaborator",
"AnimationPlayer","entity boundary","dumpManualPath","wrapper",
"AnimationPlayer","entity boundary","getFirstAnimatedWidget","property wrapper",
"AnimationPlayer","entity boundary","getNextAnimatedWidget","property wrapper",
"AnimationPlayer","entity boundary","getScanDirection","collaborator incidental",
"AnimationPlayer","entity boundary","getWraparoundWidgetBottom","property non-void-command collaborator",
"AnimationPlayer","entity boundary","getWraparoundWidgetLeft","property non-void-command collaborator",
"AnimationPlayer","entity boundary","getWraparoundWidgetRight","property non-void-command collaborator",
"AnimationPlayer","entity boundary","getWraparoundWidgetTop","property non-void-command collaborator",
"AnimationPlayer","entity boundary","handleSingleMove","predicate non-void-command",
"AnimationPlayer","entity boundary","highlightNeighborAbove","command collaborator",
"AnimationPlayer","entity boundary","highlightNeighborBelow","command collaborator",
"AnimationPlayer","entity boundary","highlightNeighborLeft","command collaborator",
"AnimationPlayer","entity boundary","highlightNeighborRight","command collaborator",
"AnimationPlayer","entity boundary","isFirstAnimatedWidget","predicate wrapper",
"AnimationPlayer","entity boundary","release","wrapper stateless",
"AnimationPlayer","entity boundary","setPlayerState","set collaborator",
"AnimationPlayer","entity boundary","timer_Elapsed","command collaborator",
"AnimationPlayer","entity boundary","timerElapsedAutoScan","command collaborator",
"AnimationPlayer","entity boundary","timerElapsedManual","command collaborator",
"AnimationPlayer","entity boundary","tryEnter","wrapper stateless",
"AnimationPlayer","entity boundary","tryEnterUntilSuccess","command collaborator",
"AnimationPlayer","entity boundary","get","get collaborator",
"AnimationPlayer","entity boundary","get","get collaborator",
"AnimationPlayer","entity boundary","get","get collaborator",
"AnimationPlayer","entity boundary","get","get collaborator",
"ContextMenuText","empty","ContextMenuText","constructor",
"SocketServer","boundary","SocketServer","constructor",
"SocketServer","boundary","SocketServer","constructor",
"SocketServer","boundary","GetPortToBind","get",
"SocketServer","boundary","Send","void-accessor command collaborator",
"SocketServer","boundary","Start","get set collaborator",
"SocketServer","boundary","Stop","command",
"SocketServer","boundary","connHandler_OnClientConnStatusChanged","command collaborator",
"SocketServer","boundary","connHandler_OnPacketReceived","wrapper stateless",
"SocketServer","boundary","ListenForClients","command collaborator",
"SocketServer","boundary","serverThreadMethod","command",
"BCICalibrationResult","empty","BCICalibrationResult","constructor",
"BCICalibrationResult","empty","BCICalibrationResult","constructor",
"OnboardingExtensionBase","degenerate","GetFirstStep","collaborator incidental",
"OnboardingExtensionBase","degenerate","GetNextOnboardingExtension","collaborator incidental",
"OnboardingExtensionBase","degenerate","GetNextStep","collaborator incidental",
"OnboardingExtensionBase","degenerate","GetStep","collaborator incidental",
"OnboardingExtensionBase","degenerate","Initialize","collaborator incidental",
"OnboardingExtensionBase","degenerate","IsFirstStep","incidental",
"OnboardingExtensionBase","degenerate","IsLastStep","incidental",
"OnboardingExtensionBase","degenerate","OnBeginOnboarding","incidental",
"OnboardingExtensionBase","degenerate","OnBeginStep","empty",
"OnboardingExtensionBase","degenerate","OnEndOnboarding","empty",
"OnboardingExtensionBase","degenerate","OnEndStep","empty",
"WinsockClientActuatorBase","commander","WinsockClientActuatorBase","constructor",
"WinsockClientActuatorBase","commander","CreateSwitch","factory collaborator stateless",
"WinsockClientActuatorBase","commander","CreateSwitch","factory collaborator stateless",
"WinsockClientActuatorBase","commander","Init","predicate non-void-command",
"WinsockClientActuatorBase","commander","Pause","set",
"WinsockClientActuatorBase","commander","Resume","set",
"WinsockClientActuatorBase","commander","Dispose","command",
"WinsockClientActuatorBase","commander","onConnected","empty",
"WinsockClientActuatorBase","commander","onDataReceived","void-accessor command collaborator",
"WinsockClientActuatorBase","commander","onDisconnected","empty",
"WinsockClientActuatorBase","commander","Send","property wrapper",
"WinsockClientActuatorBase","commander","triggerEvent","command collaborator",
