Class Name,Class Stereotype,Method Name,Method Stereotype
"gmp_args_m_6_ret","commander lazy-class small-class","Run","set",
"CWelsList","boundary","CWelsList","constructor",
"CWelsList","boundary","~CWelsList","destructor",
"CWelsList","boundary","size","get",
"CWelsList","boundary","push_back","predicate non-void-command collaborator",
"CWelsList","boundary","begin","get property collaborator",
"CWelsList","boundary","pop_front","command collaborator",
"CWelsList","boundary","erase","predicate non-void-command collaborator",
"CWelsList","boundary","findNode","predicate collaborator",
"CWelsList","boundary","getNode","property collaborator",
"CWelsList","boundary","ExpandList","predicate non-void-command",
"CWelsList","boundary","InitStorage","incidental",
"CWelsList","boundary","CleanOneNode","collaborator incidental",
"CWelsList","boundary","ResetStorage","command",
"SadSatdCFuncTest","commander small-class","SetUp","command",
"SadSatdCFuncTest","commander small-class","TearDown","command",
"IWelsParametersetStrategy","boundary degenerate small-class","~IWelsParametersetStrategy","destructor",
"IWelsParametersetStrategy","boundary degenerate small-class","IWelsParametersetStrategy::CreateParametersetStrategy","wrapper stateless",
"CWelsParametersetIdNonConstant","boundary small-class","CWelsParametersetIdNonConstant","constructor",
"CWelsParametersetIdNonConstant","boundary small-class","CWelsParametersetIdNonConstant::OutputCurrentStructure","wrapper",
"CWelsParametersetIdNonConstant","boundary small-class","CWelsParametersetIdNonConstant::LoadPreviousStructure","wrapper",
"gmp_args_nm_0","boundary degenerate small-class","gmp_args_nm_0","constructor",
"gmp_args_nm_0","boundary degenerate small-class","Run","wrapper stateless",
"CWelsPreProcessScreen","entity data-provider boundary","CWelsPreProcessScreen","constructor",
"CWelsPreProcessScreen","entity data-provider boundary","CWelsPreProcessScreen::GetReferenceSrcPicList","property collaborator",
"CWelsPreProcessScreen","entity data-provider boundary","CWelsPreProcessScreen::GetAvailableRefListLosslessScreenRefSelection","void-accessor",
"CWelsPreProcessScreen","entity data-provider boundary","CWelsPreProcessScreen::GetAvailableRefList","void-accessor",
"CWelsPreProcessScreen","entity data-provider boundary","CWelsPreProcessScreen::InitRefJudgement","collaborator incidental",
"CWelsPreProcessScreen","entity data-provider boundary","CWelsPreProcessScreen::JudgeBestRef","incidental",
"CWelsPreProcessScreen","entity data-provider boundary","CWelsPreProcessScreen::SaveBestRefToJudgement","collaborator incidental",
"CWelsPreProcessScreen","entity data-provider boundary","CWelsPreProcessScreen::SaveBestRefToLocal","wrapper stateless",
"CWelsPreProcessScreen","entity data-provider boundary","CWelsPreProcessScreen::SaveBestRefToVaa","collaborator incidental",
"CWelsPreProcessScreen","entity data-provider boundary","CWelsPreProcessScreen::GetCurrentOrigFrame","get collaborator",
"CWelsPreProcessScreen","entity data-provider boundary","CWelsPreProcessScreen::DetectSceneChange","property non-void-command collaborator",
"tagFilesSet","empty","tagFilesSet","constructor",
"OpenH264VideoEncoder","commander","OpenH264VideoEncoder","constructor",
"OpenH264VideoEncoder","commander","InitEncode","command",
"OpenH264VideoEncoder","commander","Encode","command",
"OpenH264VideoEncoder","commander","SetChannelParameters","empty",
"OpenH264VideoEncoder","commander","SetRates","command",
"OpenH264VideoEncoder","commander","SetPeriodicKeyFrames","empty",
"OpenH264VideoEncoder","commander","EncodingComplete","command",
"OpenH264VideoEncoder","commander","~OpenH264VideoEncoder","destructor",
"OpenH264VideoEncoder","commander","TearDownEncoder","command",
"OpenH264VideoEncoder","commander","TrySyncRunOnMainThread","controller",
"OpenH264VideoEncoder","commander","Error","command collaborator",
"OpenH264VideoEncoder","commander","Encode_w","command collaborator",
"OpenH264VideoEncoder","commander","Encode_m","command collaborator",
"OpenH264VideoEncoder","commander","DestroyInputFrame_m","controller stateless",
"gmp_args_nm_4","boundary small-class","gmp_args_nm_4","constructor",
"gmp_args_nm_4","boundary small-class","Run","wrapper",
"ParameterSetStrategyTest","unclassified","SetUp","command",
"ParameterSetStrategyTest","unclassified","TearDown","command",
"ParameterSetStrategyTest","unclassified","ParameterSetStrategyTest::GenerateParam","controller stateless",
"CUtils","entity boundary small-class","CUtils::CUtils","constructor",
"CUtils","entity boundary small-class","CUtils::~CUtils","destructor",
"CUtils","entity boundary small-class","CUtils::Process","property non-void-command collaborator",
"CUtils","entity boundary small-class","CUtils::CheckOS","wrapper stateless",
"RefCountTaskWrapper","commander small-class","RefCountTaskWrapper","constructor",
"RefCountTaskWrapper","commander small-class","Run","command",
"RefCountTaskWrapper","commander small-class","Destroy","command",
"RefCountTaskWrapper","commander small-class","~RefCountTaskWrapper","destructor",
"gmp_args_nm_14","boundary small-class","gmp_args_nm_14","constructor",
"gmp_args_nm_14","boundary small-class","Run","wrapper",
"AutoLock","empty","AutoLock","constructor",
"AutoLock","empty","~AutoLock","destructor",
"gmp_args_nm_1_ret","commander lazy-class small-class","gmp_args_nm_1_ret","constructor",
"gmp_args_nm_1_ret","commander lazy-class small-class","returns_value","incidental",
"gmp_args_nm_1_ret","commander lazy-class small-class","Run","set",
"gmp_args_nm_0_ret","commander lazy-class small-class","gmp_args_nm_0_ret","constructor",
"gmp_args_nm_0_ret","commander lazy-class small-class","returns_value","incidental",
"gmp_args_nm_0_ret","commander lazy-class small-class","Run","set",
"CWelsParametersetIdConstant","lazy-class degenerate","UpdatePpsList","empty",
"CWelsParametersetIdConstant","lazy-class degenerate","CheckParamCompatibility","collaborator incidental",
"CWelsParametersetIdConstant","lazy-class degenerate","UpdateParaSetNum","empty",
"CWelsParametersetIdConstant","lazy-class degenerate","GetCurrentPpsId","incidental",
"CWelsParametersetIdConstant","lazy-class degenerate","OutputCurrentStructure","empty",
"CWelsParametersetIdConstant","lazy-class degenerate","LoadPreviousStructure","empty",
"CWelsParametersetIdConstant","lazy-class degenerate","GetSpsIdx","incidental",
"CWelsParametersetIdConstant","lazy-class degenerate","LoadPreviousSps","empty",
"CWelsParametersetIdConstant","lazy-class degenerate","LoadPreviousPps","empty",
"CWelsParametersetIdConstant","lazy-class degenerate","CWelsParametersetIdConstant::CWelsParametersetIdConstant","constructor",
"CWelsParametersetIdConstant","lazy-class degenerate","CWelsParametersetIdConstant::~CWelsParametersetIdConstant","destructor",
"CWelsParametersetIdConstant","lazy-class degenerate","CWelsParametersetIdConstant::GetPpsIdOffset","incidental",
"CWelsParametersetIdConstant","lazy-class degenerate","CWelsParametersetIdConstant::GetSpsIdOffset","incidental",
"CWelsParametersetIdConstant","lazy-class degenerate","CWelsParametersetIdConstant::GetSpsIdOffsetList","property",
"CWelsParametersetIdConstant","lazy-class degenerate","CWelsParametersetIdConstant::GetAllNeededParasetNum","property non-void-command",
"CWelsParametersetIdConstant","lazy-class degenerate","CWelsParametersetIdConstant::GetNeededSpsNum","get set",
"CWelsParametersetIdConstant","lazy-class degenerate","CWelsParametersetIdConstant::GetNeededSubsetSpsNum","get set",
"CWelsParametersetIdConstant","lazy-class degenerate","CWelsParametersetIdConstant::GetNeededPpsNum","get set",
"CWelsParametersetIdConstant","lazy-class degenerate","CWelsParametersetIdConstant::LoadPrevious","collaborator incidental",
"CWelsParametersetIdConstant","lazy-class degenerate","CWelsParametersetIdConstant::Update","wrapper",
"CWelsParametersetIdConstant","lazy-class degenerate","CWelsParametersetIdConstant::GenerateNewSps","wrapper stateless",
"CWelsParametersetIdConstant","lazy-class degenerate","CWelsParametersetIdConstant::InitPps","property non-void-command",
"CWelsParametersetIdConstant","lazy-class degenerate","CWelsParametersetIdConstant::SetUseSubsetFlag","set",
"gmp_args_m_7_ret","commander lazy-class small-class","gmp_args_m_7_ret","constructor",
"gmp_args_m_7_ret","commander lazy-class small-class","returns_value","incidental",
"gmp_args_m_7_ret","commander lazy-class small-class","Run","set",
"CWelsParametersetIdIncreasing","degenerate","CWelsParametersetIdIncreasing","constructor",
"CWelsParametersetIdIncreasing","degenerate","CWelsParametersetIdIncreasing::DebugSpsPps","incidental",
"CWelsParametersetIdIncreasing","degenerate","CWelsParametersetIdIncreasing::DebugPps","incidental",
"CWelsParametersetIdIncreasing","degenerate","CWelsParametersetIdIncreasing::Update","wrapper stateless",
"CWelsParametersetIdIncreasing","degenerate","CWelsParametersetIdIncreasing::GetPpsIdOffset","property non-void-command",
"CWelsParametersetIdIncreasing","degenerate","CWelsParametersetIdIncreasing::GetSpsIdOffset","property non-void-command",
"CWelsParametersetSpsPpsListing","boundary degenerate","CWelsParametersetSpsPpsListing::CWelsParametersetSpsPpsListing","constructor",
"CWelsParametersetSpsPpsListing","boundary degenerate","CWelsParametersetSpsPpsListing::LoadPreviousPps","wrapper stateless",
"CWelsParametersetSpsPpsListing","boundary degenerate","CWelsParametersetSpsPpsListing::UpdatePpsList","wrapper stateless",
"CWelsParametersetSpsPpsListing","boundary degenerate","CWelsParametersetSpsPpsListing::CheckPpsGenerating","incidental",
"CWelsParametersetSpsPpsListing","boundary degenerate","CWelsParametersetSpsPpsListing::SpsReset","incidental",
"CWelsParametersetSpsPpsListing","boundary degenerate","CWelsParametersetSpsPpsListing::InitPps","wrapper stateless",
"CWelsParametersetSpsPpsListing","boundary degenerate","CWelsParametersetSpsPpsListing::UpdateParaSetNum","wrapper stateless",
"CWelsParametersetSpsPpsListing","boundary degenerate","CWelsParametersetSpsPpsListing::GetCurrentPpsId","incidental",
"CWelsParametersetSpsPpsListing","boundary degenerate","CWelsParametersetSpsPpsListing::LoadPreviousStructure","wrapper stateless",
"CWelsParametersetSpsPpsListing","boundary degenerate","CWelsParametersetSpsPpsListing::OutputCurrentStructure","wrapper stateless",
"TagPicture","commander small-class","SetUnref","command",
"IWelsReferenceStrategy","pure-controller degenerate small-class","IWelsReferenceStrategy","constructor",
"IWelsReferenceStrategy","pure-controller degenerate small-class","~IWelsReferenceStrategy","destructor",
"IWelsReferenceStrategy","pure-controller degenerate small-class","IWelsReferenceStrategy::CreateReferenceStrategy","controller stateless",
"CWelsReference_TemporalLayer","boundary","CWelsReference_TemporalLayer::Init","set collaborator",
"CWelsReference_TemporalLayer","boundary","CWelsReference_TemporalLayer::BuildRefList","predicate wrapper",
"CWelsReference_TemporalLayer","boundary","CWelsReference_TemporalLayer::MarkPic","wrapper",
"CWelsReference_TemporalLayer","boundary","CWelsReference_TemporalLayer::UpdateRefList","predicate wrapper",
"CWelsReference_TemporalLayer","boundary","CWelsReference_TemporalLayer::EndofUpdateRefList","wrapper",
"CWelsReference_TemporalLayer","boundary","CWelsReference_TemporalLayer::AfterBuildRefList","wrapper",
"CWelsReference_Screen","data-provider boundary","CWelsReference_Screen::BuildRefList","predicate wrapper",
"CWelsReference_Screen","data-provider boundary","CWelsReference_Screen::MarkPic","wrapper",
"CWelsReference_Screen","data-provider boundary","CWelsReference_Screen::UpdateRefList","predicate wrapper",
"CWelsReference_Screen","data-provider boundary","CWelsReference_Screen::EndofUpdateRefList","wrapper",
"CWelsReference_Screen","data-provider boundary","CWelsReference_Screen::AfterBuildRefList","wrapper",
"SVCDecoderImpl","boundary degenerate","~SVCDecoderImpl","destructor",
"SVCDecoderImpl","boundary degenerate","Initialize","wrapper stateless",
"SVCDecoderImpl","boundary degenerate","Uninitialize","wrapper stateless",
"SVCDecoderImpl","boundary degenerate","DecodeFrame","wrapper stateless",
"SVCDecoderImpl","boundary degenerate","DecodeFrameNoDelay","wrapper stateless",
"SVCDecoderImpl","boundary degenerate","DecodeFrame2","wrapper stateless",
"SVCDecoderImpl","boundary degenerate","FlushFrame","wrapper stateless",
"SVCDecoderImpl","boundary degenerate","DecodeFrameEx","wrapper stateless",
"SVCDecoderImpl","boundary degenerate","DecodeParser","wrapper stateless",
"SVCDecoderImpl","boundary degenerate","SetOption","wrapper stateless",
"SVCDecoderImpl","boundary degenerate","GetOption","wrapper stateless",
"TagStateCtx","unclassified","Mps","property",
"TagStateCtx","unclassified","State","property",
"TagStateCtx","unclassified","Set","set",
"gmp_args_nm_12_ret","commander lazy-class small-class","gmp_args_nm_12_ret","constructor",
"gmp_args_nm_12_ret","commander lazy-class small-class","returns_value","incidental",
"gmp_args_nm_12_ret","commander lazy-class small-class","Run","set",
"gmp_args_m_13_ret","commander lazy-class small-class","gmp_args_m_13_ret","constructor",
"gmp_args_m_13_ret","commander lazy-class small-class","returns_value","incidental",
"gmp_args_m_13_ret","commander lazy-class small-class","Run","set",
"CDenoiser","boundary","CDenoiser::CDenoiser","non-void-command collaborator",
"CDenoiser","boundary","CDenoiser::~CDenoiser","destructor",
"CDenoiser","boundary","CDenoiser::InitDenoiseFunc","wrapper stateless",
"CDenoiser","boundary","CDenoiser::Process","property non-void-command collaborator",
"CDenoiser","boundary","CDenoiser::BilateralDenoiseLuma","void-accessor command",
"CDenoiser","boundary","CDenoiser::WaverageDenoiseChroma","void-accessor command",
"SMVUnitXY","small-class","sDeltaMv","property non-void-command",
"SMVUnitXY","small-class","sAssignMv","property non-void-command",
"gmp_args_nm_3_ret","commander lazy-class small-class","gmp_args_nm_3_ret","constructor",
"gmp_args_nm_3_ret","commander lazy-class small-class","returns_value","incidental",
"gmp_args_nm_3_ret","commander lazy-class small-class","Run","set",
"gmp_args_nm_8","boundary small-class","gmp_args_nm_8","constructor",
"gmp_args_nm_8","boundary small-class","Run","wrapper",
"CWelsPreProcess","boundary","CWelsPreProcess::CreatePreProcess","wrapper stateless",
"CWelsPreProcess","boundary","CWelsPreProcess::CWelsPreProcess","constructor",
"CWelsPreProcess","boundary","CWelsPreProcess::~CWelsPreProcess","destructor",
"CWelsPreProcess","boundary","CWelsPreProcess::WelsPreprocessCreate","property non-void-command",
"CWelsPreProcess","boundary","CWelsPreProcess::WelsPreprocessDestroy","property set",
"CWelsPreProcess","boundary","CWelsPreProcess::WelsPreprocessReset","property non-void-command collaborator",
"CWelsPreProcess","boundary","CWelsPreProcess::AllocSpatialPictures","property non-void-command collaborator",
"CWelsPreProcess","boundary","CWelsPreProcess::FreeSpatialPictures","set collaborator",
"CWelsPreProcess","boundary","CWelsPreProcess::BuildSpatialPicList","property non-void-command collaborator",
"CWelsPreProcess","boundary","CWelsPreProcess::GetBestRefPic","get collaborator",
"CWelsPreProcess","boundary","CWelsPreProcess::GetBestRefPic","get collaborator",
"CWelsPreProcess","boundary","CWelsPreProcess::AnalyzeSpatialPic","property non-void-command",
"CWelsPreProcess","boundary","CWelsPreProcess::GetCurPicPosition","get",
"CWelsPreProcess","boundary","CWelsPreProcess::UpdateSpatialPictures","property non-void-command",
"CWelsPreProcess","boundary","CWelsPreProcess::SingleLayerPreprocess","property collaborator",
"CWelsPreProcess","boundary","CWelsPreProcess::InitLastSpatialPictures","property non-void-command collaborator",
"CWelsPreProcess","boundary","CWelsPreProcess::ColorspaceConvert","incidental",
"CWelsPreProcess","boundary","CWelsPreProcess::BilateralDenoising","command collaborator",
"CWelsPreProcess","boundary","CWelsPreProcess::DownsamplePadding","property non-void-command",
"CWelsPreProcess","boundary","CWelsPreProcess::VaaCalculation","void-accessor command collaborator",
"CWelsPreProcess","boundary","CWelsPreProcess::BackgroundDetection","void-accessor command",
"CWelsPreProcess","boundary","CWelsPreProcess::AdaptiveQuantCalculation","void-accessor command collaborator",
"CWelsPreProcess","boundary","CWelsPreProcess::SetRefMbType","collaborator incidental",
"CWelsPreProcess","boundary","CWelsPreProcess::AnalyzePictureComplexity","command",
"CWelsPreProcess","boundary","CWelsPreProcess::InitPixMap","collaborator incidental",
"CWelsPreProcess","boundary","CWelsPreProcess::GetRefFrameInfo","get collaborator",
"CWelsPreProcess","boundary","CWelsPreProcess::Padding","wrapper stateless",
"CWelsPreProcess","boundary","CWelsPreProcess::UpdateBlockIdcForScreen","property non-void-command collaborator",
"CWelsPreProcess","boundary","CWelsPreProcess::WelsExchangeSpatialPictures","collaborator incidental",
"CWelsPreProcess","boundary","CWelsPreProcess::UpdateSrcListLosslessScreenRefSelectionWithLtr","set collaborator",
"CWelsPreProcess","boundary","CWelsPreProcess::UpdateSrcList","unclassified",
"CWelsPreProcess","boundary","CWelsPreProcess::WelsMoveMemoryWrapper","command",
"CWelsPreProcess","boundary","CWelsPreProcess::GetSceneChangeFlag","collaborator incidental",
"CWelsBaseTask","empty","CWelsBaseTask","constructor",
"CWelsBaseTask","empty","CWelsBaseTask::~CWelsBaseTask","destructor",
"CWelsSliceEncodingTask","boundary","GetTaskType","incidental",
"CWelsSliceEncodingTask","boundary","CWelsSliceEncodingTask::CWelsSliceEncodingTask","constructor",
"CWelsSliceEncodingTask","boundary","CWelsSliceEncodingTask::~CWelsSliceEncodingTask","destructor",
"CWelsSliceEncodingTask","boundary","CWelsSliceEncodingTask::Execute","get collaborator",
"CWelsSliceEncodingTask","boundary","CWelsSliceEncodingTask::SetBoundary","property non-void-command collaborator",
"CWelsSliceEncodingTask","boundary","CWelsSliceEncodingTask::QueryEmptyThread","incidental",
"CWelsSliceEncodingTask","boundary","CWelsSliceEncodingTask::InitTask","property non-void-command collaborator",
"CWelsSliceEncodingTask","boundary","CWelsSliceEncodingTask::FinishTask","command",
"CWelsSliceEncodingTask","boundary","CWelsSliceEncodingTask::ExecuteTask","property non-void-command collaborator",
"gmp_args_nm_10_ret","commander lazy-class small-class","gmp_args_nm_10_ret","constructor",
"gmp_args_nm_10_ret","commander lazy-class small-class","returns_value","incidental",
"gmp_args_nm_10_ret","commander lazy-class small-class","Run","set",
"MotionEstimateTest","commander","SetUp","command",
"MotionEstimateTest","commander","TearDown","command",
"MotionEstimateTest","commander","MotionEstimateTest::DoLineTest","wrapper",
"CWelsConstrainedSizeSlicingEncodingTask","pure-controller degenerate small-class","CWelsConstrainedSizeSlicingEncodingTask","constructor",
"CWelsConstrainedSizeSlicingEncodingTask","pure-controller degenerate small-class","GetTaskType","incidental",
"CWelsConstrainedSizeSlicingEncodingTask","pure-controller degenerate small-class","CWelsConstrainedSizeSlicingEncodingTask::ExecuteTask","controller stateless",
"gmp_args_m_1_ret","commander lazy-class small-class","gmp_args_m_1_ret","constructor",
"gmp_args_m_1_ret","commander lazy-class small-class","returns_value","incidental",
"gmp_args_m_1_ret","commander lazy-class small-class","Run","set",
"CWelsUpdateMbMapTask","data-provider small-class","GetTaskType","incidental",
"CWelsUpdateMbMapTask","data-provider small-class","CWelsUpdateMbMapTask::CWelsUpdateMbMapTask","constructor",
"CWelsUpdateMbMapTask","data-provider small-class","CWelsUpdateMbMapTask::~CWelsUpdateMbMapTask","destructor",
"CWelsUpdateMbMapTask","data-provider small-class","CWelsUpdateMbMapTask::Execute","property wrapper",
"IWelsTaskManage","pure-controller degenerate small-class","~IWelsTaskManage","destructor",
"IWelsTaskManage","pure-controller degenerate small-class","InitFrame","empty",
"IWelsTaskManage","pure-controller degenerate small-class","IWelsTaskManage::CreateTaskManage","controller stateless",
"CWelsH264SVCEncoder","entity boundary","CWelsH264SVCEncoder::CWelsH264SVCEncoder","constructor",
"CWelsH264SVCEncoder","entity boundary","CWelsH264SVCEncoder::~CWelsH264SVCEncoder","destructor",
"CWelsH264SVCEncoder","entity boundary","CWelsH264SVCEncoder::InitEncoder","set",
"CWelsH264SVCEncoder","entity boundary","CWelsH264SVCEncoder::GetDefaultParams","wrapper stateless",
"CWelsH264SVCEncoder","entity boundary","CWelsH264SVCEncoder::Initialize","property non-void-command collaborator",
"CWelsH264SVCEncoder","entity boundary","CWelsH264SVCEncoder::InitializeExt","property non-void-command collaborator",
"CWelsH264SVCEncoder","entity boundary","CWelsH264SVCEncoder::InitializeInternal","property non-void-command collaborator",
"CWelsH264SVCEncoder","entity boundary","CWelsH264SVCEncoder::Uninitialize","property non-void-command",
"CWelsH264SVCEncoder","entity boundary","CWelsH264SVCEncoder::EncodeFrame","property set collaborator",
"CWelsH264SVCEncoder","entity boundary","CWelsH264SVCEncoder::EncodeFrameInternal","property non-void-command collaborator",
"CWelsH264SVCEncoder","entity boundary","CWelsH264SVCEncoder::EncodeParameterSets","property wrapper",
"CWelsH264SVCEncoder","entity boundary","CWelsH264SVCEncoder::ForceIntraFrame","property wrapper",
"CWelsH264SVCEncoder","entity boundary","CWelsH264SVCEncoder::TraceParamInfo","wrapper",
"CWelsH264SVCEncoder","entity boundary","CWelsH264SVCEncoder::LogStatistics","wrapper",
"CWelsH264SVCEncoder","entity boundary","CWelsH264SVCEncoder::UpdateStatistics","command",
"CWelsH264SVCEncoder","entity boundary","CWelsH264SVCEncoder::SetOption","property non-void-command",
"CWelsH264SVCEncoder","entity boundary","CWelsH264SVCEncoder::GetOption","property non-void-command collaborator",
"CWelsH264SVCEncoder","entity boundary","CWelsH264SVCEncoder::DumpSrcPicture","wrapper",
"CVpFrameWork","unclassified","CVpFrameWork::CVpFrameWork","constructor",
"CVpFrameWork","unclassified","CVpFrameWork::~CVpFrameWork","destructor",
"CVpFrameWork","unclassified","CVpFrameWork::Init","property non-void-command collaborator",
"CVpFrameWork","unclassified","CVpFrameWork::Uninit","property controller",
"CVpFrameWork","unclassified","CVpFrameWork::Flush","collaborator incidental",
"CVpFrameWork","unclassified","CVpFrameWork::Process","property non-void-command collaborator",
"CVpFrameWork","unclassified","CVpFrameWork::Get","property controller",
"CVpFrameWork","unclassified","CVpFrameWork::Set","property controller",
"CVpFrameWork","unclassified","CVpFrameWork::SpecialFeature","collaborator incidental",
"CVpFrameWork","unclassified","CVpFrameWork::CheckValid","collaborator incidental",
"CVpFrameWork","unclassified","CVpFrameWork::CreateStrategy","wrapper stateless",
"IWelsVP","empty","~IWelsVP","destructor",
"gmp_args_m_9_ret","commander lazy-class small-class","gmp_args_m_9_ret","constructor",
"gmp_args_m_9_ret","commander lazy-class small-class","returns_value","incidental",
"gmp_args_m_9_ret","commander lazy-class small-class","Run","set",
"gmp_args_m_8_ret","commander lazy-class small-class","gmp_args_m_8_ret","constructor",
"gmp_args_m_8_ret","commander lazy-class small-class","returns_value","incidental",
"gmp_args_m_8_ret","commander lazy-class small-class","Run","set",
"CAdaptiveQuantization","entity boundary","CAdaptiveQuantization::CAdaptiveQuantization","non-void-command collaborator",
"CAdaptiveQuantization","entity boundary","CAdaptiveQuantization::~CAdaptiveQuantization","destructor",
"CAdaptiveQuantization","entity boundary","CAdaptiveQuantization::Process","property non-void-command collaborator",
"CAdaptiveQuantization","entity boundary","CAdaptiveQuantization::Set","property set collaborator",
"CAdaptiveQuantization","entity boundary","CAdaptiveQuantization::Get","property collaborator",
"CAdaptiveQuantization","entity boundary","CAdaptiveQuantization::WelsInitVarFunc","incidental",
"CSceneChangeDetectorScreen","commander boundary small-class","CSceneChangeDetectorScreen","constructor",
"CSceneChangeDetectorScreen","commander boundary small-class","~CSceneChangeDetectorScreen","destructor",
"CSceneChangeDetectorScreen","commander boundary small-class","operator()","command collaborator",
"CBackgroundDetection","entity boundary","CBackgroundDetection::CBackgroundDetection","non-void-command collaborator",
"CBackgroundDetection","entity boundary","CBackgroundDetection::~CBackgroundDetection","destructor",
"CBackgroundDetection","entity boundary","CBackgroundDetection::Process","property collaborator",
"CBackgroundDetection","entity boundary","CBackgroundDetection::Set","collaborator incidental",
"CBackgroundDetection","entity boundary","CBackgroundDetection::AllocateOUArrayMemory","wrapper stateless",
"CBackgroundDetection","entity boundary","CBackgroundDetection::GetOUParameters","wrapper stateless",
"CBackgroundDetection","entity boundary","CBackgroundDetection::ForegroundBackgroundDivision","command collaborator",
"CBackgroundDetection","entity boundary","CBackgroundDetection::CalculateAsdChromaEdge","wrapper stateless",
"CBackgroundDetection","entity boundary","CBackgroundDetection::ForegroundDilation23Luma","wrapper stateless",
"CBackgroundDetection","entity boundary","CBackgroundDetection::ForegroundDilation23Chroma","predicate non-void-command collaborator",
"CBackgroundDetection","entity boundary","CBackgroundDetection::ForegroundDilation","void-accessor command",
"CBackgroundDetection","entity boundary","CBackgroundDetection::BackgroundErosion","void-accessor command collaborator",
"CBackgroundDetection","entity boundary","CBackgroundDetection::SetBackgroundMbFlag","incidental",
"CBackgroundDetection","entity boundary","CBackgroundDetection::UpperOUForegroundCheck","void-accessor command collaborator",
"CBackgroundDetection","entity boundary","CBackgroundDetection::ForegroundDilationAndBackgroundErosion","command collaborator",
"CBackgroundDetection","entity boundary","CBackgroundDetection::BackgroundDetection","command collaborator",
"RefPtr","entity minimal-entity boundary","RefPtr","constructor",
"RefPtr","entity minimal-entity boundary","~RefPtr","destructor",
"RefPtr","entity minimal-entity boundary","operator->","get collaborator",
"RefPtr","entity minimal-entity boundary","operator=","property non-void-command collaborator",
"RefPtr","entity minimal-entity boundary","Assign","set collaborator",
"CComplexityAnalysis","entity boundary","CComplexityAnalysis::CComplexityAnalysis","non-void-command collaborator",
"CComplexityAnalysis","entity boundary","CComplexityAnalysis::~CComplexityAnalysis","destructor",
"CComplexityAnalysis","entity boundary","CComplexityAnalysis::Process","property non-void-command collaborator",
"CComplexityAnalysis","entity boundary","CComplexityAnalysis::Set","property set collaborator",
"CComplexityAnalysis","entity boundary","CComplexityAnalysis::Get","property collaborator",
"CComplexityAnalysis","entity boundary","CComplexityAnalysis::AnalyzeFrameComplexityViaSad","set collaborator",
"CComplexityAnalysis","entity boundary","CComplexityAnalysis::GetFrameSadExcludeBackground","property wrapper",
"CComplexityAnalysis","entity boundary","CComplexityAnalysis::AnalyzeGomComplexityViaSad","set collaborator",
"CComplexityAnalysis","entity boundary","CComplexityAnalysis::AnalyzeGomComplexityViaVar","set collaborator",
"CComplexityAnalysisScreen","entity boundary","CComplexityAnalysisScreen::CComplexityAnalysisScreen","constructor",
"CComplexityAnalysisScreen","entity boundary","CComplexityAnalysisScreen::~CComplexityAnalysisScreen","destructor",
"CComplexityAnalysisScreen","entity boundary","CComplexityAnalysisScreen::Process","property non-void-command collaborator",
"CComplexityAnalysisScreen","entity boundary","CComplexityAnalysisScreen::Set","property set collaborator",
"CComplexityAnalysisScreen","entity boundary","CComplexityAnalysisScreen::Get","property collaborator",
"CComplexityAnalysisScreen","entity boundary","CComplexityAnalysisScreen::GomComplexityAnalysisIntra","command collaborator",
"CComplexityAnalysisScreen","entity boundary","CComplexityAnalysisScreen::GomComplexityAnalysisInter","command",
"CDownsampling","commander","CDownsampling::CDownsampling","non-void-command collaborator",
"CDownsampling","commander","CDownsampling::~CDownsampling","destructor",
"CDownsampling","commander","CDownsampling::AllocateSampleBuffer","predicate non-void-command",
"CDownsampling","commander","CDownsampling::FreeSampleBuffer","command",
"CDownsampling","commander","CDownsampling::InitDownsampleFuncs","wrapper stateless",
"CDownsampling","commander","CDownsampling::Process","property non-void-command collaborator",
"CDownsampling","commander","CDownsampling::DownsampleHalfAverage","command",
"CSceneChangeDetection","entity boundary","CSceneChangeDetection","constructor",
"CSceneChangeDetection","entity boundary","~CSceneChangeDetection","destructor",
"CSceneChangeDetection","entity boundary","Process","property non-void-command collaborator",
"CSceneChangeDetection","entity boundary","Get","property collaborator",
"CSceneChangeDetection","entity boundary","Set","property set collaborator",
"TagWelsSvcCodingParam","entity boundary","TagWelsSvcCodingParam","constructor",
"TagWelsSvcCodingParam","entity boundary","~TagWelsSvcCodingParam","destructor",
"TagWelsSvcCodingParam","entity boundary","FillDefault","command",
"TagWelsSvcCodingParam","entity boundary","ParamBaseTranscode","property non-void-command collaborator",
"TagWelsSvcCodingParam","entity boundary","GetBaseParams","collaborator incidental",
"TagWelsSvcCodingParam","entity boundary","ParamTranscode","property non-void-command collaborator",
"TagWelsSvcCodingParam","entity boundary","SetActualPicResolution","wrapper",
"TagWelsSvcCodingParam","entity boundary","DetermineTemporalSettings","property set",
"CScrollDetection","entity boundary","CScrollDetection","constructor",
"CScrollDetection","entity boundary","~CScrollDetection","destructor",
"CScrollDetection","entity boundary","CScrollDetection::Process","property non-void-command collaborator",
"CScrollDetection","entity boundary","CScrollDetection::Set","property set collaborator",
"CScrollDetection","entity boundary","CScrollDetection::Get","property collaborator",
"CScrollDetection","entity boundary","CScrollDetection::ScrollDetectionWithMask","command collaborator",
"CScrollDetection","entity boundary","CScrollDetection::ScrollDetectionWithoutMask","wrapper",
