Class Name,Class Stereotype,Method Name,Method Stereotype
"con_msg_manager","boundary degenerate","get_message","wrapper stateless"
"con_msg_manager","boundary degenerate","recycle","incidental"
"con_msg_manager","boundary degenerate","get_message","wrapper stateless"
"con_msg_manager","boundary degenerate","recycle","collaborator incidental"
"syslog","entity boundary","syslog<concurrency,names>","constructor"
"syslog","entity boundary","syslog<concurrency,names>","constructor"
"syslog","entity boundary","write","command"
"syslog","entity boundary","write","command collaborator"
"syslog","entity boundary","syslog_priority","property collaborator"
"syslog","entity boundary","syslog_priority_error","get property collaborator"
"syslog","entity boundary","syslog_priority_access","get collaborator"
"request","unclassified","request","constructor"
"request","unclassified","ready","get"
"request","unclassified","get_method","get"
"request","unclassified","get_uri","get"
"request","unclassified","request::consume","property non-void-command"
"request","unclassified","request::raw","property collaborator"
"request","unclassified","request::raw_head","property collaborator"
"request","unclassified","request::set_method","set"
"request","unclassified","request::set_uri","set"
"request","unclassified","request::process","wrapper stateless"
"basic_header","empty","basic_header","constructor"
"basic_header","empty","basic_header","constructor"
"basic_header","empty","basic_header","constructor"
"enabled","boundary","enabled","constructor"
"enabled","boundary","~enabled","destructor"
"enabled","boundary","init","property non-void-command collaborator"
"enabled","boundary","is_implemented","incidental"
"enabled","boundary","is_enabled","get"
"enabled","boundary","enable_server_no_context_takeover","set"
"enabled","boundary","enable_client_no_context_takeover","set"
"enabled","boundary","set_server_max_window_bits","property non-void-command collaborator"
"enabled","boundary","set_client_max_window_bits","property non-void-command collaborator"
"enabled","boundary","generate_offer","incidental"
"enabled","boundary","validate_offer","wrapper stateless"
"enabled","boundary","negotiate","property non-void-command collaborator"
"enabled","boundary","compress","property non-void-command collaborator"
"enabled","boundary","decompress","property non-void-command collaborator"
"enabled","boundary","generate_response","property controller"
"enabled","boundary","negotiate_server_no_context_takeover","void-accessor set collaborator"
"enabled","boundary","negotiate_client_no_context_takeover","void-accessor set collaborator"
"enabled","boundary","negotiate_server_max_window_bits","void-accessor set collaborator"
"enabled","boundary","negotiate_client_max_window_bits","void-accessor set collaborator"
"processor_setup_ext","empty","processor_setup_ext","constructor"
"broadcast_server","commander boundary","broadcast_server","constructor"
"broadcast_server","commander boundary","on_open","command collaborator"
"broadcast_server","commander boundary","on_close","command collaborator"
"broadcast_server","commander boundary","on_message","command collaborator"
"broadcast_server","commander boundary","run","command"
"broadcast_server","commander boundary","broadcast_server","constructor"
"broadcast_server","commander boundary","run","command"
"broadcast_server","commander boundary","on_open","command collaborator"
"broadcast_server","commander boundary","on_close","command collaborator"
"broadcast_server","commander boundary","on_message","command collaborator"
"broadcast_server","commander boundary","process_messages","command collaborator"
"broadcast_server","commander boundary","broadcast_server","constructor"
"broadcast_server","commander boundary","on_open","command collaborator"
"broadcast_server","commander boundary","on_close","command collaborator"
"broadcast_server","commander boundary","on_message","command collaborator"
"broadcast_server","commander boundary","run","command"
"scoped_timer","empty","scoped_timer","constructor"
"scoped_timer","empty","~scoped_timer","destructor"
"hybi13","boundary","hybi13","constructor"
"hybi13","boundary","get_version","incidental"
"hybi13","boundary","has_permessage_deflate","predicate"
"hybi13","boundary","negotiate_extensions","property non-void-command collaborator"
"hybi13","boundary","negotiate_extensions","property non-void-command collaborator"
"hybi13","boundary","negotiate_extensions_helper","property non-void-command collaborator"
"hybi13","boundary","validate_handshake","controller stateless"
"hybi13","boundary","process_handshake","property collaborator"
"hybi13","boundary","client_handshake_request","property collaborator"
"hybi13","boundary","validate_server_handshake_response","property collaborator"
"hybi13","boundary","get_raw","controller stateless"
"hybi13","boundary","get_origin","controller stateless"
"hybi13","boundary","extract_subprotocols","controller stateless"
"hybi13","boundary","get_uri","property wrapper"
"hybi13","boundary","consume","property non-void-command collaborator"
"hybi13","boundary","finalize_message","property non-void-command collaborator"
"hybi13","boundary","reset_headers","command"
"hybi13","boundary","ready","predicate"
"hybi13","boundary","get_message","property non-void-command collaborator"
"hybi13","boundary","get_error","predicate"
"hybi13","boundary","get_bytes_needed","get"
"hybi13","boundary","prepare_data_frame","property non-void-command collaborator"
"hybi13","boundary","prepare_ping","controller stateless"
"hybi13","boundary","prepare_pong","controller stateless"
"hybi13","boundary","prepare_close","controller stateless"
"hybi13","boundary","process_handshake_key","controller stateless"
"hybi13","boundary","copy_basic_header_bytes","property non-void-command"
"hybi13","boundary","copy_extended_header_bytes","property non-void-command"
"hybi13","boundary","process_payload_bytes","property non-void-command collaborator"
"hybi13","boundary","validate_incoming_basic_header","property collaborator"
"hybi13","boundary","validate_incoming_extended_header","wrapper stateless"
"hybi13","boundary","masked_copy","controller stateless"
"hybi13","boundary","prepare_control","property controller"
"telemetry_client","commander boundary","telemetry_client","constructor"
"telemetry_client","commander boundary","run","command collaborator"
"telemetry_client","commander boundary","on_open","set collaborator"
"telemetry_client","commander boundary","on_close","set collaborator"
"telemetry_client","commander boundary","on_fail","set collaborator"
"telemetry_client","commander boundary","telemetry_loop","command collaborator"
"hybi07","degenerate small-class","hybi07","constructor"
"hybi07","degenerate small-class","client_handshake_request","wrapper stateless"
"hybi07","degenerate small-class","get_version","incidental"
"stub","lazy-class degenerate","stub","constructor"
"stub","lazy-class degenerate","recycle","predicate non-void-command collaborator"
"stub","lazy-class degenerate","stub","constructor"
"stub","lazy-class degenerate","recycle","predicate set"
"stub","lazy-class degenerate","stub","constructor"
"stub","lazy-class degenerate","stub","constructor"
"stub","lazy-class degenerate","stub","empty"
"stub","lazy-class degenerate","set_channels","empty"
"stub","lazy-class degenerate","clear_channels","empty"
"stub","lazy-class degenerate","write","empty"
"stub","lazy-class degenerate","write","empty"
"stub","lazy-class degenerate","static_test","collaborator incidental"
"stub","lazy-class degenerate","dynamic_test","incidental"
"ci_less","pure-controller degenerate small-class","operator()","controller stateless"
"extended_header","data-provider boundary small-class","extended_header","constructor"
"extended_header","data-provider boundary small-class","extended_header","constructor"
"extended_header","data-provider boundary small-class","extended_header","constructor"
"extended_header","data-provider boundary small-class","copy_payload","property wrapper"
"telemetry_server","commander boundary","telemetry_server","constructor"
"telemetry_server","commander boundary","run","command collaborator"
"telemetry_server","commander boundary","set_timer","set"
"telemetry_server","commander boundary","on_timer","command collaborator"
"telemetry_server","commander boundary","on_http","command collaborator"
"telemetry_server","commander boundary","on_open","command collaborator"
"telemetry_server","commander boundary","on_close","command collaborator"
"stub_con","commander","stub_con","constructor"
"stub_con","commander","get_shared","property non-void-command collaborator"
"stub_con","commander","write","command"
"stub_con","commander","write","command collaborator"
"stub_con","commander","async_read_at_least","command"
"stub_con","commander","handle_op","set collaborator"
"stub_con","commander","async_read_indef","command"
"stub_con","commander","indef_read","command"
"stub_con","commander","handle_indef","command"
"stub_con","commander","shutdown","command"
"stub_con","commander","handle_async_shutdown","set collaborator"
"echo_handler","pure-controller degenerate small-class","on_message","controller stateless"
"tcp_echo_session","commander boundary","tcp_echo_session","constructor"
"tcp_echo_session","commander boundary","start","command"
"tcp_echo_session","commander boundary","handle_read","wrapper"
"tcp_echo_session","commander boundary","handle_write","command collaborator"
"tcp_echo_server","commander boundary small-class","tcp_echo_server","constructor"
"tcp_echo_server","commander boundary small-class","start_accept","command collaborator"
"tcp_echo_server","commander boundary small-class","handle_accept","command collaborator"
"connection_metadata","boundary","connection_metadata","constructor"
"connection_metadata","boundary","on_open","command collaborator"
"connection_metadata","boundary","on_fail","command collaborator"
"connection_metadata","boundary","on_close","command collaborator"
"connection_metadata","boundary","get_hdl","get collaborator"
"connection_metadata","boundary","get_id","get"
"connection_metadata","boundary","get_status","get"
"connection_metadata","boundary","connection_metadata","constructor"
"connection_metadata","boundary","on_open","command collaborator"
"connection_metadata","boundary","on_fail","command collaborator"
"connection_metadata","boundary","on_close","command collaborator"
"connection_metadata","boundary","on_message","command collaborator"
"connection_metadata","boundary","get_hdl","get collaborator"
"connection_metadata","boundary","get_id","get"
"connection_metadata","boundary","get_status","get"
"connection_metadata","boundary","record_sent_message","command"
"connection_metadata","boundary","connection_metadata","constructor"
"connection_metadata","boundary","on_open","command collaborator"
"connection_metadata","boundary","on_fail","command collaborator"
"connection_metadata","boundary","connection_metadata","constructor"
"connection_metadata","boundary","on_open","command collaborator"
"connection_metadata","boundary","on_fail","command collaborator"
"connection_metadata","boundary","on_close","command collaborator"
"connection_metadata","boundary","get_hdl","get collaborator"
"connection_metadata","boundary","get_id","get"
"connection_metadata","boundary","get_status","get"
"connection_metadata","boundary","connection_metadata","constructor"
"connection_metadata","boundary","on_open","command collaborator"
"connection_metadata","boundary","on_fail","command collaborator"
"connection_metadata","boundary","on_close","command collaborator"
"connection_metadata","boundary","on_message","command collaborator"
"connection_metadata","boundary","get_hdl","get collaborator"
"connection_metadata","boundary","get_id","get"
"connection_metadata","boundary","get_status","get"
"connection_metadata","boundary","record_sent_message","command"
"print_server","entity commander boundary","print_server","constructor"
"print_server","entity commander boundary","on_open","command collaborator"
"print_server","entity commander boundary","on_close","command collaborator"
"print_server","entity commander boundary","on_message","command collaborator"
"print_server","entity commander boundary","get_data_from_hdl","property non-void-command collaborator"
"print_server","entity commander boundary","run","command"
"print_server","entity commander boundary","print_server","constructor"
"print_server","entity commander boundary","on_open","set collaborator"
"print_server","entity commander boundary","on_close","command collaborator"
"print_server","entity commander boundary","on_message","command collaborator"
"print_server","entity commander boundary","run","command"
"response","unclassified","response","constructor"
"response","unclassified","ready","predicate"
"response","unclassified","headers_ready","predicate"
"response","unclassified","get_status_code","get collaborator"
"response","unclassified","get_status_msg","get"
"response","unclassified","response::consume","property non-void-command"
"response","unclassified","response::consume","controller stateless"
"response","unclassified","response::raw","property collaborator"
"response","unclassified","response::set_status","command collaborator"
"response","unclassified","response::set_status","command"
"response","unclassified","response::process","wrapper stateless"
"response","unclassified","response::process_body","property non-void-command"
"processor_setup","empty","processor_setup","constructor"
"processor_setup","empty","processor_setup","constructor"
"action","empty","action","copy-constructor"
"action","empty","action","copy-constructor"
"buffer","empty","buffer","constructor"
"parser","unclassified","parser","constructor"
"parser","unclassified","get_version","get"
"parser","unclassified","get_body","get"
"parser","unclassified","get_max_body_size","get"
"parser","unclassified","set_max_body_size","set"
"parser","unclassified","body_ready","predicate"
"parser","unclassified","parser::set_version","set"
"parser","unclassified","parser::get_header","property collaborator"
"parser","unclassified","parser::get_header_as_plist","predicate collaborator"
"parser","unclassified","parser::append_header","set"
"parser","unclassified","parser::replace_header","set"
"parser","unclassified","parser::remove_header","command"
"parser","unclassified","parser::set_body","command collaborator"
"parser","unclassified","parser::parse_parameter_list","controller stateless"
"parser","unclassified","parser::prepare_body","predicate non-void-command"
"parser","unclassified","parser::process_body","property set"
"parser","unclassified","parser::process_header","wrapper stateless"
"parser","unclassified","parser::get_headers","get collaborator"
"parser","unclassified","parser::raw_headers","property collaborator"
"connection_extension","data-provider lazy-class small-class","connection_extension","constructor"
"connection_extension","data-provider lazy-class small-class","extension_method","get"
"connection_extension","data-provider lazy-class small-class","is_server","incidental"
"endpoint_extension","data-provider lazy-class small-class","endpoint_extension","constructor"
"endpoint_extension","data-provider lazy-class small-class","extension_method","get"
"endpoint_extension","data-provider lazy-class small-class","is_server","incidental"
"websocket_endpoint","entity boundary","websocket_endpoint","constructor"
"websocket_endpoint","entity boundary","~websocket_endpoint","destructor"
"websocket_endpoint","entity boundary","connect","property non-void-command collaborator"
"websocket_endpoint","entity boundary","close","command collaborator"
"websocket_endpoint","entity boundary","get_metadata","property collaborator"
"websocket_endpoint","entity boundary","websocket_endpoint","constructor"
"websocket_endpoint","entity boundary","~websocket_endpoint","destructor"
"websocket_endpoint","entity boundary","connect","property non-void-command collaborator"
"websocket_endpoint","entity boundary","close","command collaborator"
"websocket_endpoint","entity boundary","send","command collaborator"
"websocket_endpoint","entity boundary","get_metadata","property collaborator"
"websocket_endpoint","entity boundary","websocket_endpoint","constructor"
"websocket_endpoint","entity boundary","websocket_endpoint","constructor"
"websocket_endpoint","entity boundary","connect","property non-void-command collaborator"
"websocket_endpoint","entity boundary","get_metadata","property collaborator"
"websocket_endpoint","entity boundary","websocket_endpoint","constructor"
"websocket_endpoint","entity boundary","~websocket_endpoint","destructor"
"websocket_endpoint","entity boundary","connect","property non-void-command collaborator"
"websocket_endpoint","entity boundary","close","command collaborator"
"websocket_endpoint","entity boundary","get_metadata","property collaborator"
"websocket_endpoint","entity boundary","websocket_endpoint","constructor"
"websocket_endpoint","entity boundary","~websocket_endpoint","destructor"
"websocket_endpoint","entity boundary","connect","property non-void-command collaborator"
"websocket_endpoint","entity boundary","close","command collaborator"
"websocket_endpoint","entity boundary","send","command collaborator"
"websocket_endpoint","entity boundary","get_metadata","property collaborator"
"dummy_con","pure-controller degenerate small-class","test","controller stateless"
"hybi00","degenerate","hybi00","constructor"
"hybi00","degenerate","get_version","incidental"
"hybi00","degenerate","validate_handshake","controller stateless"
"hybi00","degenerate","process_handshake","property collaborator"
"hybi00","degenerate","client_handshake_request","wrapper stateless"
"hybi00","degenerate","validate_server_handshake_response","wrapper stateless"
"hybi00","degenerate","get_raw","controller stateless"
"hybi00","degenerate","get_origin","controller stateless"
"hybi00","degenerate","extract_subprotocols","controller stateless"
"hybi00","degenerate","get_uri","property controller"
"hybi00","degenerate","get_key3","incidental"
"hybi00","degenerate","consume","property non-void-command collaborator"
"hybi00","degenerate","ready","predicate"
"hybi00","degenerate","get_error","incidental"
"hybi00","degenerate","get_message","property non-void-command collaborator"
"hybi00","degenerate","prepare_data_frame","property controller"
"hybi00","degenerate","prepare_ping","wrapper stateless"
"hybi00","degenerate","prepare_pong","wrapper stateless"
"hybi00","degenerate","prepare_close","controller stateless"
"hybi00","degenerate","decode_client_key","controller stateless"
"perftest","entity commander boundary","perftest","constructor"
"perftest","entity commander boundary","start","command collaborator"
"perftest","entity commander boundary","on_socket_init","set"
"perftest","entity commander boundary","on_tls_init","property set collaborator"
"perftest","entity commander boundary","on_fail","command collaborator"
"perftest","entity commander boundary","on_open","set collaborator"
"perftest","entity commander boundary","on_message","set collaborator"
"perftest","entity commander boundary","on_close","set"
"mock_con","commander boundary small-class","mock_con","constructor"
"mock_con","commander boundary small-class","start","wrapper"
"mock_con","commander boundary small-class","handle_start","command collaborator"
"connection","boundary","connection","constructor"
"connection","boundary","get_shared","property non-void-command collaborator"
"connection","boundary","set_open_handler","set collaborator"
"connection","boundary","set_close_handler","set collaborator"
"connection","boundary","set_fail_handler","set collaborator"
"connection","boundary","set_ping_handler","set collaborator"
"connection","boundary","set_pong_handler","set collaborator"
"connection","boundary","set_pong_timeout_handler","set collaborator"
"connection","boundary","set_interrupt_handler","set collaborator"
"connection","boundary","set_http_handler","set collaborator"
"connection","boundary","set_validate_handler","set collaborator"
"connection","boundary","set_message_handler","set collaborator"
"connection","boundary","set_open_handshake_timeout","set"
"connection","boundary","set_close_handshake_timeout","set"
"connection","boundary","set_pong_timeout","set"
"connection","boundary","get_max_message_size","get"
"connection","boundary","set_max_message_size","set"
"connection","boundary","get_max_http_body_size","property"
"connection","boundary","set_max_http_body_size","command"
"connection","boundary","buffered_amount","property"
"connection","boundary","get_response_code","property collaborator"
"connection","boundary","get_response_msg","property"
"connection","boundary","get_request","get collaborator"
"connection","boundary","get_response","get collaborator"
"connection","boundary","get_handle","get collaborator"
"connection","boundary","is_server","get"
"connection","boundary","get_local_close_code","get collaborator"
"connection","boundary","get_local_close_reason","get"
"connection","boundary","get_remote_close_code","get collaborator"
"connection","boundary","get_remote_close_reason","get"
"connection","boundary","get_ec","get collaborator"
"connection","boundary","get_message","property collaborator"
"connection","boundary","set_handle","set collaborator"
"connection","boundary","log_err","command collaborator"
"connection","boundary","is_secure","predicate"
"connection","boundary","set_uri","command collaborator"
"connection","boundary","set_tcp_pre_init_handler","set collaborator"
"connection","boundary","set_tcp_init_handler","command collaborator"
"connection","boundary","set_tcp_post_init_handler","set collaborator"
"connection","boundary","set_proxy","void-accessor command collaborator"
"connection","boundary","set_proxy","command collaborator"
"connection","boundary","set_proxy_basic_auth","void-accessor command collaborator"
"connection","boundary","set_proxy_basic_auth","command collaborator"
"connection","boundary","set_proxy_timeout","void-accessor set collaborator"
"connection","boundary","set_proxy_timeout","command collaborator"
"connection","boundary","get_proxy","get"
"connection","boundary","get_remote_endpoint","property"
"connection","boundary","get_handle","get collaborator"
"connection","boundary","set_timer","property non-void-command factory collaborator"
"connection","boundary","handle_timer","command collaborator"
"connection","boundary","get_strand","get collaborator"
"connection","boundary","get_transport_ec","get collaborator"
"connection","boundary","init","command collaborator"
"connection","boundary","proxy_init","property non-void-command collaborator"
"connection","boundary","init_asio","property non-void-command collaborator"
"connection","boundary","handle_pre_init","command collaborator"
"connection","boundary","post_init","command collaborator"
"connection","boundary","handle_post_init_timeout","command collaborator"
"connection","boundary","handle_post_init","command collaborator"
"connection","boundary","proxy_write","command collaborator"
"connection","boundary","handle_proxy_timeout","command collaborator"
"connection","boundary","handle_proxy_write","command collaborator"
"connection","boundary","proxy_read","command collaborator"
"connection","boundary","handle_proxy_read","command collaborator"
"connection","boundary","async_read_at_least","command collaborator"
"connection","boundary","handle_async_read","command collaborator"
"connection","boundary","async_write","command collaborator"
"connection","boundary","async_write","command collaborator"
"connection","boundary","handle_async_write","command collaborator"
"connection","boundary","set_handle","set collaborator"
"connection","boundary","interrupt","property non-void-command collaborator"
"connection","boundary","dispatch","property non-void-command collaborator"
"connection","boundary","async_shutdown","command collaborator"
"connection","boundary","handle_async_shutdown_timeout","command collaborator"
"connection","boundary","handle_async_shutdown","command collaborator"
"connection","boundary","cancel_socket_checked","command collaborator"
"connection","boundary","log_err","command collaborator"
"connection","boundary","connection","constructor"
"connection","boundary","get_shared","wrapper stateless"
"connection","boundary","is_secure","incidental"
"connection","boundary","set_socket_init_handler","set collaborator"
"connection","boundary","get_socket","get collaborator"
"connection","boundary","get_next_layer","get collaborator"
"connection","boundary","get_raw_socket","get collaborator"
"connection","boundary","get_remote_endpoint","property collaborator"
"connection","boundary","init_asio","property set collaborator"
"connection","boundary","set_uri","empty"
"connection","boundary","pre_init","set collaborator"
"connection","boundary","post_init","wrapper stateless"
"connection","boundary","set_handle","set collaborator"
"connection","boundary","cancel_socket","property non-void-command collaborator"
"connection","boundary","async_shutdown","command collaborator"
"connection","boundary","get_ec","wrapper stateless"
"connection","boundary","connection","constructor"
"connection","boundary","get_shared","wrapper stateless"
"connection","boundary","is_secure","incidental"
"connection","boundary","get_raw_socket","property non-void-command collaborator"
"connection","boundary","get_next_layer","property non-void-command collaborator"
"connection","boundary","get_socket","get collaborator"
"connection","boundary","set_socket_init_handler","set collaborator"
"connection","boundary","set_tls_init_handler","set collaborator"
"connection","boundary","get_remote_endpoint","property collaborator"
"connection","boundary","init_asio","property non-void-command collaborator"
"connection","boundary","set_uri","set collaborator"
"connection","boundary","pre_init","command collaborator"
"connection","boundary","post_init","command collaborator"
"connection","boundary","set_handle","set collaborator"
"connection","boundary","handle_init","set collaborator"
"connection","boundary","get_ec","get collaborator"
"connection","boundary","cancel_socket","property non-void-command collaborator"
"connection","boundary","async_shutdown","command collaborator"
"connection","boundary","get_handshake_type","property collaborator"
"connection","boundary","connection","constructor"
"connection","boundary","get_shared","wrapper stateless"
"connection","boundary","set_secure","empty"
"connection","boundary","is_secure","incidental"
"connection","boundary","set_uri","empty"
"connection","boundary","set_remote_endpoint","empty"
"connection","boundary","get_remote_endpoint","incidental"
"connection","boundary","get_handle","wrapper stateless"
"connection","boundary","set_timer","property set collaborator"
"connection","boundary","read_all","controller stateless"
"connection","boundary","expire_timer","wrapper stateless"
"connection","boundary","fullfil_write","wrapper stateless"
"connection","boundary","init","command collaborator"
"connection","boundary","async_read_at_least","command collaborator"
"connection","boundary","async_write","set collaborator"
"connection","boundary","async_write","set collaborator"
"connection","boundary","set_handle","empty"
"connection","boundary","dispatch","wrapper stateless"
"connection","boundary","async_shutdown","wrapper stateless"
"connection","boundary","read_some_impl","property non-void-command"
"connection","boundary","complete_read","command collaborator"
"connection","boundary","connection","constructor"
"connection","boundary","get_shared","wrapper stateless"
"connection","boundary","register_ostream","set collaborator"
"connection","boundary","set_uri","empty"
"connection","boundary","operator>>","collaborator incidental"
"connection","boundary","read_some","property controller"
"connection","boundary","read_all","property controller"
"connection","boundary","readsome","controller stateless"
"connection","boundary","eof","command collaborator"
"connection","boundary","fatal_error","command collaborator"
"connection","boundary","set_secure","set"
"connection","boundary","is_secure","get"
"connection","boundary","set_remote_endpoint","set"
"connection","boundary","get_remote_endpoint","get"
"connection","boundary","get_handle","get collaborator"
"connection","boundary","set_timer","wrapper stateless"
"connection","boundary","set_write_handler","set collaborator"
"connection","boundary","set_vector_write_handler","set collaborator"
"connection","boundary","set_shutdown_handler","set collaborator"
"connection","boundary","init","command collaborator"
"connection","boundary","async_read_at_least","command collaborator"
"connection","boundary","async_write","command collaborator"
"connection","boundary","async_write","command collaborator"
"connection","boundary","set_handle","set collaborator"
"connection","boundary","dispatch","wrapper stateless"
"connection","boundary","async_shutdown","wrapper"
"connection","boundary","read","command collaborator"
"connection","boundary","read_some_impl","property non-void-command"
"connection","boundary","complete_read","command collaborator"
"connection","boundary","connection","constructor"
"connection","boundary","get_shared","wrapper stateless"
"connection","boundary","set_secure","empty"
"connection","boundary","is_secure","incidental"
"connection","boundary","set_uri","empty"
"connection","boundary","set_remote_endpoint","empty"
"connection","boundary","get_remote_endpoint","incidental"
"connection","boundary","get_handle","wrapper stateless"
"connection","boundary","set_timer","wrapper stateless"
"connection","boundary","init","command collaborator"
"connection","boundary","async_read_at_least","command collaborator"
"connection","boundary","async_write","command collaborator"
"connection","boundary","async_write","command collaborator"
"connection","boundary","set_handle","empty"
"connection","boundary","dispatch","wrapper stateless"
"connection","boundary","async_shutdown","wrapper stateless"
"connection","boundary","connection<config>::set_termination_handler","set collaborator"
"connection","boundary","connection<config>::get_origin","property"
"connection","boundary","connection<config>::get_buffered_amount","get"
"connection","boundary","connection<config>::get_state","get collaborator"
"connection","boundary","connection<config>::send","property non-void-command collaborator"
"connection","boundary","connection<config>::send","property non-void-command collaborator"
"connection","boundary","connection<config>::send","property non-void-command collaborator"
"connection","boundary","connection<config>::ping","void-accessor command collaborator"
"connection","boundary","connection<config>::ping","command collaborator"
"connection","boundary","connection<config>::handle_pong_timeout","command collaborator"
"connection","boundary","connection<config>::pong","void-accessor command collaborator"
"connection","boundary","connection<config>::pong","command collaborator"
"connection","boundary","connection<config>::close","void-accessor command collaborator"
"connection","boundary","connection<config>::close","command collaborator"
"connection","boundary","connection<config>::interrupt","property non-void-command collaborator"
"connection","boundary","connection<config>::handle_interrupt","wrapper"
"connection","boundary","connection<config>::pause_reading","property non-void-command collaborator"
"connection","boundary","connection<config>::handle_pause_reading","set"
"connection","boundary","connection<config>::resume_reading","property non-void-command collaborator"
"connection","boundary","connection<config>::handle_resume_reading","set"
"connection","boundary","connection<config>::get_secure","predicate"
"connection","boundary","connection<config>::get_host","property"
"connection","boundary","connection<config>::get_resource","property"
"connection","boundary","connection<config>::get_port","property"
"connection","boundary","connection<config>::get_uri","get collaborator"
"connection","boundary","connection<config>::set_uri","set collaborator"
"connection","boundary","connection<config>::get_subprotocol","get"
"connection","boundary","connection<config>::get_requested_subprotocols","get"
"connection","boundary","connection<config>::add_subprotocol","void-accessor command collaborator"
"connection","boundary","connection<config>::add_subprotocol","controller stateless"
"connection","boundary","connection<config>::select_subprotocol","void-accessor command collaborator"
"connection","boundary","connection<config>::select_subprotocol","controller stateless"
"connection","boundary","connection<config>::get_request_header","property"
"connection","boundary","connection<config>::get_request_body","property"
"connection","boundary","connection<config>::get_response_header","property"
"connection","boundary","connection<config>::set_status","command collaborator"
"connection","boundary","connection<config>::set_status","command"
"connection","boundary","connection<config>::set_body","command"
"connection","boundary","connection<config>::append_header","command"
"connection","boundary","connection<config>::replace_header","command"
"connection","boundary","connection<config>::remove_header","command"
"connection","boundary","connection<config>::defer_http_response","property non-void-command collaborator"
