Class Name,Class Stereotype,Method Name,Method Stereotype
"ReplaceFstImpl","boundary","IsNonTerminal","predicate collaborator",
"ReplaceFstImpl","boundary","NumInputEpsilons","property non-void-command collaborator",
"ReplaceFstImpl","boundary","NumOutputEpsilons","property non-void-command collaborator",
"ReplaceFstImpl","boundary","Properties","property collaborator",
"ReplaceFstImpl","boundary","Properties","property collaborator",
"ReplaceFstImpl","boundary","InitArcIterator","command collaborator",
"ReplaceFstImpl","boundary","Expand","command collaborator",
"ReplaceFstImpl","boundary","Expand","controller stateless",
"ReplaceFstImpl","boundary","ComputeFinalArc","predicate non-void-command collaborator",
"ReplaceFstImpl","boundary","ComputeArc","predicate non-void-command collaborator",
"ReplaceFstImpl","boundary","ArcIteratorFlags","property collaborator",
"ReplaceFstImpl","boundary","GetStateTable","property collaborator",
"ReplaceFstImpl","boundary","GetFst","get wrapper",
"ReplaceFstImpl","boundary","GetFstId","property collaborator",
"ReplaceFstImpl","boundary","EpsilonOnCallInput","predicate wrapper",
"ReplaceFstImpl","boundary","GetPrefixId","property non-void-command collaborator",
"ReplaceFstImpl","boundary","PopPrefix","property non-void-command collaborator",
"ReplaceFstImpl","boundary","PushPrefix","property non-void-command collaborator",
"PdtParser","unclassified","PdtParser","constructor",
"PdtParser","unclassified","~PdtParser","destructor",
"PdtParser","unclassified","FstArray","get collaborator",
"PdtParser","unclassified","Root","get collaborator",
"PdtParser","unclassified","Label2Id","controller stateless",
"PdtParser","unclassified","GetLabelStatePair","get property collaborator",
"PdtParser","unclassified","GetState","property collaborator",
"PdtParser","unclassified","AssignParenLabels","controller",
"PdtParser","unclassified","PdtParser<Arc>::CreateFst","command collaborator",
"PdtParser","unclassified","PdtParser<Arc>::AddParensToFst","command collaborator",
"PdtParser","unclassified","PdtParser<Arc>::AddParensToSymbolTables","controller",
"PdtParser","unclassified","PdtParser<Arc>::CreateFst","command collaborator",
"PdtParser","unclassified","PdtParser<Arc>::AddParensToFst","command collaborator",
"PdtParser","unclassified","PdtParser<Arc>::AddParensToSymbolTables","controller",
"scoped_memory","data-provider","scoped_memory","constructor",
"scoped_memory","data-provider","scoped_memory","constructor",
"scoped_memory","data-provider","scoped_memory","copy-constructor",
"scoped_memory","data-provider","~scoped_memory","destructor",
"scoped_memory","data-provider","get","get collaborator",
"scoped_memory","data-provider","begin","property",
"scoped_memory","data-provider","begin","property",
"scoped_memory","data-provider","end","property",
"scoped_memory","data-provider","end","property",
"scoped_memory","data-provider","size","get",
"scoped_memory","data-provider","source","get collaborator",
"scoped_memory","data-provider","reset","command",
"scoped_memory","data-provider","steal","property command collaborator",
"scoped_memory","data-provider","scoped_memory::scoped_memory","constructor",
"scoped_memory","data-provider","scoped_memory::reset","command collaborator",
"BlockAllocator","entity boundary","BlockAllocator","copy-constructor",
"BlockAllocator","entity boundary","~BlockAllocator","destructor",
"BlockAllocator","entity boundary","address","property collaborator",
"BlockAllocator","entity boundary","address","property collaborator",
"BlockAllocator","entity boundary","max_size","property",
"BlockAllocator","entity boundary","construct","command collaborator",
"BlockAllocator","entity boundary","destroy","command collaborator",
"BlockAllocator","entity boundary","allocate","property non-void-command collaborator",
"BlockAllocator","entity boundary","deallocate","command",
"BlockAllocator","entity boundary","Arenas","get collaborator",
"BlockAllocator","entity boundary","Arena","property non-void-command collaborator",
"FarCreateArgs","empty","FarCreateArgs","constructor",
"InvertMapper","boundary degenerate","InvertMapper","constructor",
"InvertMapper","boundary degenerate","operator()","wrapper stateless",
"InvertMapper","boundary degenerate","FinalAction","collaborator incidental",
"InvertMapper","boundary degenerate","InputSymbolsAction","collaborator incidental",
"InvertMapper","boundary degenerate","OutputSymbolsAction","collaborator incidental",
"InvertMapper","boundary degenerate","Properties","wrapper stateless",
"SymbolTable","data-provider boundary","SymbolTable","constructor",
"SymbolTable","data-provider boundary","~SymbolTable","destructor",
"SymbolTable","data-provider boundary","Copy","factory wrapper stateless",
"SymbolTable","data-provider boundary","AddSymbol","property non-void-command collaborator",
"SymbolTable","data-provider boundary","AddSymbol","property non-void-command collaborator",
"SymbolTable","data-provider boundary","RemoveSymbol","command collaborator",
"SymbolTable","data-provider boundary","Name","property",
"SymbolTable","data-provider boundary","SetName","command",
"SymbolTable","data-provider boundary","CheckSum","property",
"SymbolTable","data-provider boundary","LabeledCheckSum","property",
"SymbolTable","data-provider boundary","Write","predicate collaborator",
"SymbolTable","data-provider boundary","Write","predicate collaborator",
"SymbolTable","data-provider boundary","WriteText","predicate collaborator",
"SymbolTable","data-provider boundary","Find","property collaborator",
"SymbolTable","data-provider boundary","Find","property collaborator",
"SymbolTable","data-provider boundary","Find","property collaborator",
"SymbolTable","data-provider boundary","Member","predicate collaborator",
"SymbolTable","data-provider boundary","Member","predicate",
"SymbolTable","data-provider boundary","AvailableKey","property collaborator",
"SymbolTable","data-provider boundary","NumSymbols","property",
"SymbolTable","data-provider boundary","GetNthKey","property collaborator",
"SymbolTable","data-provider boundary","SymbolTable","copy-constructor",
"SymbolTable","data-provider boundary","MutateCheck","command",
"SymbolTable","data-provider boundary","Impl","property collaborator",
"SymbolTable","data-provider boundary","SymbolTable::AddTable","command collaborator",
"SymbolTable","data-provider boundary","SymbolTable::WriteText","controller stateless",
"SymbolTable","data-provider boundary","SymbolTable::AddTable","command collaborator",
"SymbolTable","data-provider boundary","SymbolTable::WriteText","controller stateless",
"StringWeightIterator","unclassified","StringWeightIterator","constructor",
"StringWeightIterator","unclassified","Done","predicate",
"StringWeightIterator","unclassified","Value","property collaborator",
"StringWeightIterator","unclassified","Next","set",
"StringWeightIterator","unclassified","Reset","set",
"ParentLabelHash","boundary degenerate small-class","operator()","wrapper stateless",
"StateIterator<DecodeFst<Arc>>","empty","StateIterator","constructor",
"ReverseWeightMapper","boundary degenerate","operator()","controller stateless",
"ReverseWeightMapper","boundary degenerate","FinalAction","collaborator incidental",
"ReverseWeightMapper","boundary degenerate","InputSymbolsAction","collaborator incidental",
"ReverseWeightMapper","boundary degenerate","OutputSymbolsAction","collaborator incidental",
"ReverseWeightMapper","boundary degenerate","Properties","collaborator incidental",
"CompareChar","degenerate small-class","operator()","incidental",
"LinearClassifierFstImpl","boundary","LinearClassifierFstImpl","constructor",
"LinearClassifierFstImpl","boundary","LinearClassifierFstImpl","constructor",
"LinearClassifierFstImpl","boundary","LinearClassifierFstImpl","copy-constructor",
"LinearClassifierFstImpl","boundary","Start","property non-void-command collaborator",
"LinearClassifierFstImpl","boundary","Final","property non-void-command collaborator",
"LinearClassifierFstImpl","boundary","NumArcs","property non-void-command collaborator",
"LinearClassifierFstImpl","boundary","NumInputEpsilons","property non-void-command collaborator",
"LinearClassifierFstImpl","boundary","NumOutputEpsilons","property non-void-command collaborator",
"LinearClassifierFstImpl","boundary","InitArcIterator","command collaborator",
"LinearClassifierFstImpl","boundary","Write","predicate collaborator",
"LinearClassifierFstImpl","boundary","Prediction","collaborator incidental",
"LinearClassifierFstImpl","boundary","Prediction","collaborator incidental",
"LinearClassifierFstImpl","boundary","InternalAt","collaborator incidental",
"LinearClassifierFstImpl","boundary","InternalAt","collaborator incidental",
"LinearClassifierFstImpl","boundary","ReserveStubSpace","command",
"LinearClassifierFstImpl","boundary","FindStartState","property non-void-command collaborator",
"LinearClassifierFstImpl","boundary","IsStartState","collaborator incidental",
"LinearClassifierFstImpl","boundary","GroupId","property",
"LinearClassifierFstImpl","boundary","FinalWeight","property collaborator",
"LinearClassifierFstImpl","boundary","FindState","property non-void-command collaborator",
"LinearClassifierFstImpl","boundary","FillState","command collaborator",
"LinearClassifierFstImpl","boundary","LinearClassifierFstImpl<A>::Expand","command collaborator",
"LinearClassifierFstImpl","boundary","LinearClassifierFstImpl<A>::MatchInput","command collaborator",
"LinearClassifierFstImpl","boundary","LinearClassifierFstImpl<A>::Read","property controller",
"LinearClassifierFstImpl","boundary","Expand","controller stateless",
"LinearClassifierFstImpl","boundary","Expand","controller stateless",
"LinearClassifierFstImpl","boundary","LinearClassifierFstImpl<A>::Expand","command collaborator",
"LinearClassifierFstImpl","boundary","LinearClassifierFstImpl<A>::MatchInput","command collaborator",
"LinearClassifierFstImpl","boundary","LinearClassifierFstImpl<A>::Read","property controller",
"LinearClassifierFstImpl","boundary","Expand","controller stateless",
"LinearClassifierFstImpl","boundary","LinearClassifierFstImpl<A>::Expand","command collaborator",
"LinearClassifierFstImpl","boundary","LinearClassifierFstImpl<A>::MatchInput","command collaborator",
"LinearClassifierFstImpl","boundary","LinearClassifierFstImpl<A>::Read","property controller",
"LinearClassifierFstImpl","boundary","Expand","controller stateless",
"FirstCacheStore","boundary","FirstCacheStore","constructor",
"FirstCacheStore","boundary","FirstCacheStore","copy-constructor",
"FirstCacheStore","boundary","operator=","property non-void-command collaborator",
"FirstCacheStore","boundary","GetState","property collaborator",
"FirstCacheStore","boundary","GetMutableState","get property non-void-command collaborator",
"FirstCacheStore","boundary","AddArc","command collaborator",
"FirstCacheStore","boundary","SetArcs","command collaborator",
"FirstCacheStore","boundary","DeleteArcs","command collaborator",
"FirstCacheStore","boundary","DeleteArcs","command",
"FirstCacheStore","boundary","Clear","command",
"FirstCacheStore","boundary","Done","predicate",
"FirstCacheStore","boundary","Value","property collaborator",
"FirstCacheStore","boundary","Next","command",
"FirstCacheStore","boundary","Reset","command",
"FirstCacheStore","boundary","Delete","command",
"PartitionIterator","unclassified","PartitionIterator","constructor",
"PartitionIterator","unclassified","Done","predicate",
"PartitionIterator","unclassified","Value","get collaborator",
"PartitionIterator","unclassified","Next","set",
"PartitionIterator","unclassified","Reset","set",
"ArcIterator<DeterminizeFst<Arc>>","empty","ArcIterator","constructor",
"ArcArenaStateStore","entity boundary small-class","ArcArenaStateStore","constructor",
"ArcArenaStateStore","entity boundary small-class","FindOrExpand","property non-void-command collaborator",
"ArcArenaStateStore","entity boundary small-class","Find","property collaborator",
"SizedInnerIterator","data-provider","SizedInnerIterator","constructor",
"SizedInnerIterator","data-provider","SizedInnerIterator","constructor",
"SizedInnerIterator","data-provider","operator==","predicate",
"SizedInnerIterator","data-provider","operator<","predicate",
"SizedInnerIterator","data-provider","operator+=","property set",
"SizedInnerIterator","data-provider","operator-","property",
"SizedInnerIterator","data-provider","Data","get collaborator",
"SizedInnerIterator","data-provider","Data","get collaborator",
"SizedInnerIterator","data-provider","EntrySize","get",
"RelationDeterminizeFilter","entity data-provider boundary","RelationDeterminizeFilter","constructor",
"RelationDeterminizeFilter","entity data-provider boundary","Start","property collaborator",
"RelationDeterminizeFilter","entity data-provider boundary","SetState","command collaborator",
"RelationDeterminizeFilter","entity data-provider boundary","FilterFinal","property wrapper",
"RelationDeterminizeFilter","entity data-provider boundary","GetRelation","get collaborator",
"RelationDeterminizeFilter","entity data-provider boundary","GetHeadStates","get collaborator",
"RelationDeterminizeFilter","entity data-provider boundary","RelationDeterminizeFilter<Arc,Relation>::FilterArc","predicate collaborator",
"RelationDeterminizeFilter","entity data-provider boundary","RelationDeterminizeFilter<Arc,Relation>::InitLabelMap","collaborator",
"RelationDeterminizeFilter","entity data-provider boundary","RelationDeterminizeFilter<Arc,Relation>::FilterArc","predicate collaborator",
"RelationDeterminizeFilter","entity data-provider boundary","RelationDeterminizeFilter<Arc,Relation>::InitLabelMap","collaborator",
"DefaultAccumulator","degenerate","DefaultAccumulator","constructor",
"DefaultAccumulator","degenerate","DefaultAccumulator","copy-constructor",
"DefaultAccumulator","degenerate","Init","empty",
"DefaultAccumulator","degenerate","SetState","empty",
"DefaultAccumulator","degenerate","Sum","wrapper stateless",
"DefaultAccumulator","degenerate","Sum","controller stateless",
"DefaultAccumulator","degenerate","Error","incidental",
"STListFarWriter","entity boundary","Add","command collaborator",
"STListFarWriter","entity boundary","Type","collaborator incidental",
"STListFarWriter","entity boundary","Error","predicate",
"STListFarWriter","entity boundary","STListFarWriter","constructor",
"NaturalAStarEstimate","data-provider boundary data-class small-class","NaturalAStarEstimate","constructor",
"NaturalAStarEstimate","data-provider boundary data-class small-class","operator()","get collaborator",
"StringToDoubleConverter","data-provider","StringToDoubleConverter","constructor",
"StringToDoubleConverter","data-provider","StringToDoubleConverter::StringToIeee","get property wrapper",
"StringToDoubleConverter","data-provider","StringToDoubleConverter::StringToDouble","property",
"StringToDoubleConverter","data-provider","StringToDoubleConverter::StringToDouble","property",
"StringToDoubleConverter","data-provider","StringToDoubleConverter::StringToFloat","property",
"StringToDoubleConverter","data-provider","StringToDoubleConverter::StringToFloat","property",
"StateIteratorClassImpl","unclassified","StateIteratorClassImpl","constructor",
"StateIteratorClassImpl","unclassified","Done","predicate",
"StateIteratorClassImpl","unclassified","Value","property collaborator",
"StateIteratorClassImpl","unclassified","Next","command",
"StateIteratorClassImpl","unclassified","Reset","command",
"StateIteratorClassImpl","unclassified","~StateIteratorClassImpl","destructor",
"ParenState","data-provider boundary small-class","ParenState","constructor",
"ParenState","data-provider boundary small-class","operator==","predicate collaborator",
"ParenState","data-provider boundary small-class","operator!=","collaborator incidental",
"SuperFinalMapper","data-provider boundary degenerate","SuperFinalMapper","constructor",
"SuperFinalMapper","data-provider boundary degenerate","operator()","property wrapper",
"SuperFinalMapper","data-provider boundary degenerate","FinalAction","collaborator incidental",
"SuperFinalMapper","data-provider boundary degenerate","InputSymbolsAction","collaborator incidental",
"SuperFinalMapper","data-provider boundary degenerate","OutputSymbolsAction","collaborator incidental",
"SuperFinalMapper","data-provider boundary degenerate","Properties","property collaborator",
"BoolCharacter","pure-controller degenerate small-class","BoolCharacter","constructor",
"BoolCharacter","pure-controller degenerate small-class","BoolCharacter","constructor",
"BoolCharacter","pure-controller degenerate small-class","Find","controller stateless",
"CacheMutableArcIterator","unclassified","CacheMutableArcIterator","constructor",
"CacheMutableArcIterator","unclassified","~CacheMutableArcIterator","destructor",
"CacheMutableArcIterator","unclassified","Done","predicate",
"CacheMutableArcIterator","unclassified","Value","property collaborator",
"CacheMutableArcIterator","unclassified","Next","set",
"CacheMutableArcIterator","unclassified","Position","get",
"CacheMutableArcIterator","unclassified","Reset","set",
"CacheMutableArcIterator","unclassified","Seek","set",
"CacheMutableArcIterator","unclassified","SetValue","command collaborator",
"CacheMutableArcIterator","unclassified","Flags","collaborator incidental",
"CacheMutableArcIterator","unclassified","SetFlags","empty",
"ArcIteratorImplBase","empty","~ArcIteratorImplBase","destructor",
"LabelCommonDivisor","pure-controller degenerate small-class","operator()","controller stateless",
"NoOpUniqueWords","degenerate small-class","NoOpUniqueWords","constructor",
"NoOpUniqueWords","degenerate small-class","operator()","empty",
"ElementKey","pure-controller degenerate small-class","operator()","controller stateless",
"TrivialComposeFilter","boundary degenerate","TrivialComposeFilter","constructor",
"TrivialComposeFilter","boundary degenerate","TrivialComposeFilter","copy-constructor",
"TrivialComposeFilter","boundary degenerate","Start","wrapper stateless",
"TrivialComposeFilter","boundary degenerate","SetState","empty",
"TrivialComposeFilter","boundary degenerate","FilterArc","wrapper stateless",
"TrivialComposeFilter","boundary degenerate","FilterFinal","empty",
"TrivialComposeFilter","boundary degenerate","GetMatcher1","controller stateless",
"TrivialComposeFilter","boundary degenerate","GetMatcher2","controller stateless",
"TrivialComposeFilter","boundary degenerate","Properties","collaborator incidental",
"STTableFarReader","unclassified","Reset","command",
"STTableFarReader","unclassified","Find","predicate non-void-command",
"STTableFarReader","unclassified","Done","predicate",
"STTableFarReader","unclassified","Next","command",
"STTableFarReader","unclassified","GetKey","property",
"STTableFarReader","unclassified","GetFst","property collaborator",
"STTableFarReader","unclassified","Type","collaborator incidental",
"STTableFarReader","unclassified","Error","predicate",
"STTableFarReader","unclassified","STTableFarReader","constructor",
"NaturalShortestFirstQueue","empty","NaturalShortestFirstQueue","constructor",
"MPdtComposeFstOptions<Arc,false>","empty","MPdtComposeFstOptions","constructor",
"StateIteratorBase","empty","~StateIteratorBase","destructor",
"LogAccumulator","degenerate","LogAccumulator","constructor",
"LogAccumulator","degenerate","LogAccumulator","copy-constructor",
"LogAccumulator","degenerate","Init","empty",
"LogAccumulator","degenerate","SetState","empty",
"LogAccumulator","degenerate","Sum","property non-void-command collaborator",
"LogAccumulator","degenerate","Sum","property non-void-command collaborator",
"LogAccumulator","degenerate","Error","incidental",
"LogAccumulator","degenerate","LogPlus","wrapper stateless",
"DefaultCompactor","data-provider boundary","DefaultCompactor","constructor",
"DefaultCompactor","data-provider boundary","DefaultCompactor","constructor",
"DefaultCompactor","data-provider boundary","DefaultCompactor","copy-constructor",
"DefaultCompactor","data-provider boundary","DefaultCompactor","constructor",
"DefaultCompactor","data-provider boundary","DefaultCompactor","constructor",
"DefaultCompactor","data-provider boundary","DefaultCompactor","copy-constructor",
"DefaultCompactor","data-provider boundary","DefaultCompactor","copy-constructor",
"DefaultCompactor","data-provider boundary","Start","property collaborator",
"DefaultCompactor","data-provider boundary","NumStates","property collaborator",
"DefaultCompactor","data-provider boundary","NumArcs","property",
"DefaultCompactor","data-provider boundary","SetState","controller stateless",
"DefaultCompactor","data-provider boundary","Write","predicate collaborator",
"DefaultCompactor","data-provider boundary","Properties","property collaborator",
"DefaultCompactor","data-provider boundary","IsCompatible","predicate collaborator",
"DefaultCompactor","data-provider boundary","Error","predicate",
"DefaultCompactor","data-provider boundary","HasFixedOutdegree","predicate",
"DefaultCompactor","data-provider boundary","GetArcCompactor","property collaborator",
"DefaultCompactor","data-provider boundary","GetCompactStore","property collaborator",
"DefaultCompactor","data-provider boundary","SharedArcCompactor","get collaborator",
"DefaultCompactor","data-provider boundary","SharedCompactStore","get collaborator",
"DefaultCompactor","data-provider boundary","ComputeArc","property collaborator",
"DefaultCompactor","data-provider boundary","CompactsRange","property collaborator",
"StateIterator<ArcMapFst<A,B,C>>","unclassified","StateIterator","constructor",
"StateIterator<ArcMapFst<A,B,C>>","unclassified","Done","predicate",
"StateIterator<ArcMapFst<A,B,C>>","unclassified","Value","get collaborator",
"StateIterator<ArcMapFst<A,B,C>>","unclassified","Next","command",
"StateIterator<ArcMapFst<A,B,C>>","unclassified","Reset","command",
"StateIterator<ArcMapFst<A,B,C>>","unclassified","CheckSuperfinal","collaborator",
"IdentityStateMapper","entity boundary","IdentityStateMapper","constructor",
"IdentityStateMapper","entity boundary","IdentityStateMapper","copy-constructor",
"IdentityStateMapper","entity boundary","Start","property collaborator",
"IdentityStateMapper","entity boundary","Final","property collaborator",
"IdentityStateMapper","entity boundary","SetState","command collaborator",
"IdentityStateMapper","entity boundary","Done","predicate",
"IdentityStateMapper","entity boundary","Value","property collaborator",
"IdentityStateMapper","entity boundary","Next","command",
"IdentityStateMapper","entity boundary","InputSymbolsAction","collaborator incidental",
"IdentityStateMapper","entity boundary","OutputSymbolsAction","collaborator incidental",
"IdentityStateMapper","entity boundary","Properties","collaborator incidental",
"DefaultCompactState","entity data-provider boundary","DefaultCompactState","constructor",
"DefaultCompactState","entity data-provider boundary","Set","command collaborator",
"DefaultCompactState","entity data-provider boundary","GetStateId","get collaborator",
"DefaultCompactState","entity data-provider boundary","Final","property collaborator",
"DefaultCompactState","entity data-provider boundary","NumArcs","get",
"DefaultCompactState","entity data-provider boundary","GetArc","property collaborator",
"VectorHashReplaceStateTable","entity boundary","VectorHashReplaceStateTable","constructor",
"VectorHashReplaceStateTable","entity boundary","VectorHashReplaceStateTable","copy-constructor",
"VectorHashReplaceStateTable","entity boundary","FindState","property non-void-command collaborator",
"VectorHashReplaceStateTable","entity boundary","Tuple","property collaborator",
"VectorHashReplaceStateTable","entity boundary","FindPrefixId","property non-void-command collaborator",
"VectorHashReplaceStateTable","entity boundary","GetStackPrefix","property collaborator",
"StateIterator<FactorWeightFst<Arc,FactorIterator>>","empty","StateIterator","constructor",
"ExpectationArc","empty","ExpectationArc","constructor",
"FarReaderImplBase","empty","~FarReaderImplBase","destructor",
"PushWeightsComposeFilter","entity data-provider boundary","PushWeightsComposeFilter","constructor",
"PushWeightsComposeFilter","entity data-provider boundary","PushWeightsComposeFilter","copy-constructor",
"PushWeightsComposeFilter","entity data-provider boundary","Start","property collaborator",
"PushWeightsComposeFilter","entity data-provider boundary","SetState","set collaborator",
"PushWeightsComposeFilter","entity data-provider boundary","FilterArc","property collaborator",
"PushWeightsComposeFilter","entity data-provider boundary","FilterFinal","void-accessor collaborator",
"PushWeightsComposeFilter","entity data-provider boundary","GetMatcher1","property non-void-command collaborator",
"PushWeightsComposeFilter","entity data-provider boundary","GetMatcher2","property non-void-command collaborator",
"PushWeightsComposeFilter","entity data-provider boundary","Selector","property collaborator",
"PushWeightsComposeFilter","entity data-provider boundary","LookAheadFlags","property collaborator",
"PushWeightsComposeFilter","entity data-provider boundary","LookAheadArc","predicate",
"PushWeightsComposeFilter","entity data-provider boundary","LookAheadOutput","predicate",
"PushWeightsComposeFilter","entity data-provider boundary","Properties","property collaborator",
"DfsState","pure-controller degenerate small-class","DfsState","constructor",
"DfsState","pure-controller degenerate small-class","operatornew","controller stateless",
"ReplaceHash","boundary degenerate small-class","operator()","collaborator incidental",
"ArcSortMapper","entity data-provider boundary","ArcSortMapper","constructor",
"ArcSortMapper","entity data-provider boundary","ArcSortMapper","copy-constructor",
"ArcSortMapper","entity data-provider boundary","Start","property non-void-command collaborator",
"ArcSortMapper","entity data-provider boundary","Final","property collaborator",
"ArcSortMapper","entity data-provider boundary","SetState","collaborator",
"ArcSortMapper","entity data-provider boundary","Done","predicate",
"ArcSortMapper","entity data-provider boundary","Value","get collaborator",
"ArcSortMapper","entity data-provider boundary","Next","set",
"ArcSortMapper","entity data-provider boundary","InputSymbolsAction","collaborator incidental",
"ArcSortMapper","entity data-provider boundary","OutputSymbolsAction","collaborator incidental",
"ArcSortMapper","entity data-provider boundary","Properties","property collaborator",
"IntInterval","entity data-provider boundary","IntInterval","constructor",
"IntInterval","entity data-provider boundary","IntInterval","constructor",
"IntInterval","entity data-provider boundary","operator<","predicate collaborator",
"IntInterval","entity data-provider boundary","operator==","predicate collaborator",
"IntInterval","entity data-provider boundary","operator!=","predicate collaborator",
"IntInterval","entity data-provider boundary","Read","property non-void-command collaborator",
"IntInterval","entity data-provider boundary","Write","property wrapper",
"VectorFst","boundary","operator=","controller stateless",
"VectorFst","boundary","operator=","wrapper stateless",
"VectorFst","boundary","Write","predicate collaborator",
"VectorFst","boundary","Write","wrapper stateless",
"VectorFst","boundary","InitStateIterator","collaborator",
"VectorFst","boundary","InitArcIterator","collaborator",
"VectorFst","boundary","VectorFst<Arc,State>::WriteFst","predicate non-void-command collaborator",
"VectorFst","boundary","VectorFst<Arc,State>::InitMutableArcIterator","wrapper stateless",
"VectorFst","boundary","VectorFst<Arc,State>::WriteFst","predicate non-void-command collaborator",
"VectorFst","boundary","VectorFst<Arc,State>::InitMutableArcIterator","wrapper stateless",
"DisambiguateOptions","empty","DisambiguateOptions","constructor",
"StringReader","unclassified","StringReader","constructor",
"StringReader","unclassified","Done","get",
"StringReader","unclassified","Next","command",
"StringReader","unclassified","GetVectorFst","property controller",
"StringReader","unclassified","GetCompactFst","property controller",
"DetStringComposeStateTable","data-provider data-class small-class","DetStringComposeStateTable","constructor",
"DetStringComposeStateTable","data-provider data-class small-class","DetStringComposeStateTable","copy-constructor",
"DetStringComposeStateTable","data-provider data-class small-class","Error","get",
"NGramFstImpl","pure-controller degenerate","NGramFstImpl<A>::GetStates","controller stateless",
"NGramFstImpl","pure-controller degenerate","NGramFstImpl<A>::NGramFstImpl","constructor",
"NGramFstImpl","pure-controller degenerate","NGramFstImpl<A>::Init","controller stateless",
"NGramFstImpl","pure-controller degenerate","NGramFstImpl<A>::Transition","controller stateless",
"NGramFstImpl","pure-controller degenerate","NGramFstImpl<A>::GetStates","controller stateless",
"NGramFstImpl","pure-controller degenerate","NGramFstImpl<A>::NGramFstImpl","constructor",
"NGramFstImpl","pure-controller degenerate","NGramFstImpl<A>::Init","controller stateless",
"NGramFstImpl","pure-controller degenerate","NGramFstImpl<A>::Transition","controller stateless",
"NGramFstImpl","pure-controller degenerate","NGramFstImpl<A>::GetStates","controller stateless",
"NGramFstImpl","pure-controller degenerate","NGramFstImpl<A>::NGramFstImpl","constructor",
"NGramFstImpl","pure-controller degenerate","NGramFstImpl<A>::Init","controller stateless",
"NGramFstImpl","pure-controller degenerate","NGramFstImpl<A>::Transition","controller stateless",
"FeatureGroup<A>::InputOutputLabelHash","boundary degenerate small-class","operator()","collaborator incidental",
"PdtReplaceOptions","empty","PdtReplaceOptions","constructor",
"scoped_base","data-provider boundary data-class","scoped_base","constructor",
"scoped_base","data-provider boundary data-class","~scoped_base","destructor",
"scoped_base","data-provider boundary data-class","scoped_base","copy-constructor",
"scoped_base","data-provider boundary data-class","reset","set collaborator",
"scoped_base","data-provider boundary data-class","get","get collaborator",
"scoped_base","data-provider boundary data-class","get","get collaborator",
"scoped_base","data-provider boundary data-class","operator->","get collaborator",
"scoped_base","data-provider boundary data-class","operator->","get collaborator",
"scoped_base","data-provider boundary data-class","release","property set collaborator",
"WeightTester","degenerate","WeightTester","constructor",
"WeightTester","degenerate","Test","command collaborator",
"WeightTester","degenerate","TestSemiring","wrapper stateless",
"WeightTester","degenerate","TestDivision","controller stateless",
"WeightTester","degenerate","TestReverse","controller stateless",
"WeightTester","degenerate","TestEquality","wrapper stateless",
"WeightTester","degenerate","TestIO","controller stateless",
"WeightTester","degenerate","TestCopy","wrapper stateless",
"SccVisitor","entity boundary","SccVisitor","constructor",
"SccVisitor","entity boundary","SccVisitor","constructor",
"SccVisitor","entity boundary","TreeArc","collaborator incidental",
"SccVisitor","entity boundary","BackArc","predicate set collaborator",
"SccVisitor","entity boundary","ForwardOrCrossArc","predicate collaborator",
"SccVisitor","entity boundary","FinishVisit","command collaborator",
"SccVisitor","entity boundary","SccVisitor<Arc>::InitVisit","command collaborator",
"SccVisitor","entity boundary","SccVisitor<Arc>::InitState","predicate non-void-command collaborator",
"SccVisitor","entity boundary","SccVisitor<Arc>::FinishState","command collaborator",
"SccVisitor","entity boundary","SccVisitor<Arc>::InitVisit","command collaborator",
"SccVisitor","entity boundary","SccVisitor<Arc>::InitState","predicate non-void-command collaborator",
"SccVisitor","entity boundary","SccVisitor<Arc>::FinishState","command collaborator",
"DefaultCompactStore","data-provider boundary","DefaultCompactStore","constructor",
"DefaultCompactStore","data-provider boundary","~DefaultCompactStore","destructor",
"DefaultCompactStore","data-provider boundary","States","get collaborator",
"DefaultCompactStore","data-provider boundary","Compacts","get collaborator",
"DefaultCompactStore","data-provider boundary","NumStates","get",
"DefaultCompactStore","data-provider boundary","NumCompacts","get",
"DefaultCompactStore","data-provider boundary","NumArcs","get",
"DefaultCompactStore","data-provider boundary","Start","get collaborator",
"DefaultCompactStore","data-provider boundary","Error","get",
"DefaultCompactStore","data-provider boundary","DefaultCompactStore<Element,Unsigned>::DefaultCompactStore","constructor",
"DefaultCompactStore","data-provider boundary","DefaultCompactStore<Element,Unsigned>::DefaultCompactStore","constructor",
"DefaultCompactStore","data-provider boundary","DefaultCompactStore<Element,Unsigned>::Read","controller stateless",
"DefaultCompactStore","data-provider boundary","DefaultCompactStore<Element,Unsigned>::Write","predicate controller",
"DefaultCompactStore","data-provider boundary","DefaultCompactStore<Element,Unsigned>::Type","wrapper stateless",
"DefaultCompactStore","data-provider boundary","Write","predicate collaborator",
"DefaultCompactStore","data-provider boundary","Write","predicate collaborator",
"DefaultCompactStore","data-provider boundary","DefaultCompactStore<Element,Unsigned>::DefaultCompactStore","constructor",
"DefaultCompactStore","data-provider boundary","DefaultCompactStore<Element,Unsigned>::DefaultCompactStore","constructor",
"DefaultCompactStore","data-provider boundary","DefaultCompactStore<Element,Unsigned>::Read","controller stateless",
"DefaultCompactStore","data-provider boundary","DefaultCompactStore<Element,Unsigned>::Write","predicate controller",
