Class Name,Class Stereotype,Method Name,Method Stereotype
"RationalFstImpl","entity boundary","Final","property non-void-command collaborator",
"RationalFstImpl","entity boundary","NumArcs","property non-void-command collaborator",
"RationalFstImpl","entity boundary","NumInputEpsilons","property non-void-command collaborator",
"RationalFstImpl","entity boundary","NumOutputEpsilons","property non-void-command collaborator",
"RationalFstImpl","entity boundary","Properties","property",
"RationalFstImpl","entity boundary","Properties","property",
"RationalFstImpl","entity boundary","InitUnion","command collaborator",
"RationalFstImpl","entity boundary","InitConcat","command collaborator",
"RationalFstImpl","entity boundary","InitClosure","command collaborator",
"RationalFstImpl","entity boundary","AddUnion","command collaborator",
"RationalFstImpl","entity boundary","AddConcat","command collaborator",
"RationalFstImpl","entity boundary","AddClosure","command collaborator",
"RationalFstImpl","entity boundary","Replace","property collaborator",
"RandGenOptions","empty","RandGenOptions","constructor",
"RandGenOptions","empty","RandGenOptions","constructor",
"MergeWorker","pure-controller small-class","MergeWorker","constructor",
"MergeWorker","pure-controller small-class","Run","controller",
"Config","data-provider small-class","ProgressMessages","property collaborator",
"Config","data-provider small-class","BufferSize","get",
"Config","data-provider small-class","Config::Config","constructor",
"ArcMapFst","data-provider boundary","InitArcIterator","void-accessor collaborator",
"ArcMapFst","data-provider boundary","InitArcIterator","void-accessor collaborator",
"ArcMapFst","data-provider boundary","ArcMapFst<A,B,C>::InitStateIterator","void-accessor collaborator",
"ArcMapFst","data-provider boundary","ArcMapFst<A,B,C>::InitStateIterator","void-accessor collaborator",
"DecodeFst","factory controller small-class","DecodeFst","constructor",
"DecodeFst","factory controller small-class","DecodeFst","copy-constructor",
"DecodeFst","factory controller small-class","Copy","property factory collaborator",
"DecodeFst","factory controller small-class","DecodeFst","constructor",
"DecodeFst","factory controller small-class","DecodeFst","copy-constructor",
"DecodeFst","factory controller small-class","Copy","property factory collaborator",
"StringPiece","data-provider","StringPiece","constructor",
"StringPiece","data-provider","StringPiece","constructor",
"StringPiece","data-provider","StringPiece","constructor",
"StringPiece","data-provider","StringPiece","constructor",
"StringPiece","data-provider","data","get",
"StringPiece","data-provider","size","get",
"StringPiece","data-provider","length","get",
"StringPiece","data-provider","empty","predicate",
"StringPiece","data-provider","clear","command",
"StringPiece","data-provider","set","command",
"StringPiece","data-provider","set","void-accessor command",
"StringPiece","data-provider","set","command",
"StringPiece","data-provider","operator[]","get",
"StringPiece","data-provider","remove_prefix","command",
"StringPiece","data-provider","remove_suffix","set",
"StringPiece","data-provider","compare","property wrapper",
"StringPiece","data-provider","as_string","property",
"StringPiece","data-provider","starts_with","predicate wrapper",
"StringPiece","data-provider","ends_with","predicate wrapper",
"StringPiece","data-provider","begin","get collaborator",
"StringPiece","data-provider","end","property collaborator",
"StringPiece","data-provider","rbegin","property wrapper",
"StringPiece","data-provider","rend","property wrapper",
"StringPiece","data-provider","max_size","get",
"StringPiece","data-provider","capacity","get",
"StringPiece","data-provider","find_first_of","property",
"StringPiece","data-provider","find_last_of","property",
"StringPiece","data-provider","StringPiece::CopyToString","controller",
"StringPiece","data-provider","StringPiece::find","get property wrapper",
"StringPiece","data-provider","StringPiece::find","get property wrapper",
"StringPiece","data-provider","StringPiece::rfind","get property wrapper",
"StringPiece","data-provider","StringPiece::rfind","get property wrapper",
"StringPiece","data-provider","StringPiece::find_first_of","get property",
"StringPiece","data-provider","StringPiece::find_first_not_of","get property",
"StringPiece","data-provider","StringPiece::find_first_not_of","get property",
"StringPiece","data-provider","StringPiece::find_last_of","get property",
"StringPiece","data-provider","StringPiece::find_last_not_of","get property",
"StringPiece","data-provider","StringPiece::find_last_not_of","get property wrapper",
"StringPiece","data-provider","StringPiece::substr","property",
"EditFstData","entity boundary","EditFstData","constructor",
"EditFstData","entity boundary","EditFstData","copy-constructor",
"EditFstData","entity boundary","~EditFstData","destructor",
"EditFstData","entity boundary","Write","predicate collaborator",
"EditFstData","entity boundary","NumNewStates","get collaborator",
"EditFstData","entity boundary","EditedStart","property collaborator",
"EditFstData","entity boundary","Final","property collaborator",
"EditFstData","entity boundary","NumArcs","property collaborator",
"EditFstData","entity boundary","NumInputEpsilons","property collaborator",
"EditFstData","entity boundary","NumOutputEpsilons","property collaborator",
"EditFstData","entity boundary","SetEditedProperties","command collaborator",
"EditFstData","entity boundary","SetStart","command collaborator",
"EditFstData","entity boundary","SetFinal","property non-void-command collaborator",
"EditFstData","entity boundary","AddState","property non-void-command collaborator",
"EditFstData","entity boundary","AddArc","property non-void-command collaborator",
"EditFstData","entity boundary","DeleteStates","command",
"EditFstData","entity boundary","DeleteArcs","void-accessor command collaborator",
"EditFstData","entity boundary","DeleteArcs","void-accessor command collaborator",
"EditFstData","entity boundary","InitArcIterator","void-accessor collaborator",
"EditFstData","entity boundary","InitMutableArcIterator","void-accessor command collaborator",
"EditFstData","entity boundary","PrintMap","command collaborator",
"EditFstData","entity boundary","GetEditedIdMapIterator","property collaborator",
"EditFstData","entity boundary","NotInEditedMap","property collaborator",
"EditFstData","entity boundary","GetFinalWeightIterator","property collaborator",
"EditFstData","entity boundary","NotInFinalWeightMap","property collaborator",
"EditFstData","entity boundary","GetEditableInternalId","property non-void-command factory collaborator",
"EditFstData","entity boundary","EditFstData","constructor",
"EditFstData","entity boundary","EditFstData","copy-constructor",
"EditFstData","entity boundary","~EditFstData","destructor",
"EditFstData","entity boundary","Write","predicate collaborator",
"EditFstData","entity boundary","NumNewStates","get collaborator",
"EditFstData","entity boundary","EditedStart","property collaborator",
"EditFstData","entity boundary","Final","property collaborator",
"EditFstData","entity boundary","NumArcs","property collaborator",
"EditFstData","entity boundary","NumInputEpsilons","property collaborator",
"EditFstData","entity boundary","NumOutputEpsilons","property collaborator",
"EditFstData","entity boundary","SetEditedProperties","command",
"EditFstData","entity boundary","SetStart","command collaborator",
"EditFstData","entity boundary","SetFinal","property non-void-command collaborator",
"EditFstData","entity boundary","AddState","property non-void-command collaborator",
"EditFstData","entity boundary","AddArc","property non-void-command collaborator",
"EditFstData","entity boundary","DeleteStates","command",
"EditFstData","entity boundary","DeleteArcs","void-accessor command collaborator",
"EditFstData","entity boundary","DeleteArcs","void-accessor command collaborator",
"EditFstData","entity boundary","InitArcIterator","void-accessor collaborator",
"EditFstData","entity boundary","InitMutableArcIterator","void-accessor command collaborator",
"EditFstData","entity boundary","PrintMap","command collaborator",
"EditFstData","entity boundary","GetEditedIdMapIterator","property collaborator",
"EditFstData","entity boundary","NotInEditedMap","property collaborator",
"EditFstData","entity boundary","GetFinalWeightIterator","property collaborator",
"EditFstData","entity boundary","NotInFinalWeightMap","property collaborator",
"EditFstData","entity boundary","GetEditableInternalId","property non-void-command factory collaborator",
"EditFstData","entity boundary","EditFstData<A,WrappedFstT,MutableFstT>::Read","property set collaborator",
"EditFstData","entity boundary","EditFstData<A,WrappedFstT,MutableFstT>::Read","property set collaborator",
"FstClassImpl","boundary","FstClassImpl","constructor",
"FstClassImpl","boundary","FstClassImpl","constructor",
"FstClassImpl","boundary","AddArc","predicate non-void-command collaborator",
"FstClassImpl","boundary","AddState","property non-void-command collaborator",
"FstClassImpl","boundary","ArcType","wrapper stateless",
"FstClassImpl","boundary","Copy","property non-void-command factory",
"FstClassImpl","boundary","DeleteArcs","predicate non-void-command",
"FstClassImpl","boundary","DeleteArcs","predicate non-void-command collaborator",
"FstClassImpl","boundary","DeleteStates","predicate non-void-command collaborator",
"FstClassImpl","boundary","DeleteStates","command",
"FstClassImpl","boundary","Final","property collaborator",
"FstClassImpl","boundary","FstType","property",
"FstClassImpl","boundary","InputSymbols","property collaborator",
"FstClassImpl","boundary","MutableInputSymbols","property non-void-command collaborator",
"FstClassImpl","boundary","MutableOutputSymbols","property non-void-command collaborator",
"FstClassImpl","boundary","NumArcs","property collaborator",
"FstClassImpl","boundary","NumInputEpsilons","property collaborator",
"FstClassImpl","boundary","NumOutputEpsilons","property collaborator",
"FstClassImpl","boundary","NumStates","property collaborator",
"FstClassImpl","boundary","Properties","property collaborator",
"FstClassImpl","boundary","ReserveArcs","predicate non-void-command",
"FstClassImpl","boundary","ReserveStates","command collaborator",
"FstClassImpl","boundary","OutputSymbols","property collaborator",
"FstClassImpl","boundary","SetInputSymbols","void-accessor command collaborator",
"FstClassImpl","boundary","SetFinal","predicate non-void-command collaborator",
"FstClassImpl","boundary","SetOutputSymbols","void-accessor command collaborator",
"FstClassImpl","boundary","SetProperties","command collaborator",
"FstClassImpl","boundary","SetStart","predicate non-void-command collaborator",
"FstClassImpl","boundary","Start","property collaborator",
"FstClassImpl","boundary","ValidStateId","predicate collaborator",
"FstClassImpl","boundary","WeightType","wrapper stateless",
"FstClassImpl","boundary","Write","predicate",
"FstClassImpl","boundary","Write","predicate collaborator",
"FstClassImpl","boundary","~FstClassImpl","destructor",
"FstClassImpl","boundary","GetImpl","property collaborator",
"FstClassImpl","boundary","FstClassImpl","constructor",
"FstClassImpl","boundary","FstClassImpl","constructor",
"FstClassImpl","boundary","AddArc","predicate non-void-command collaborator",
"FstClassImpl","boundary","AddState","property non-void-command",
"FstClassImpl","boundary","ArcType","wrapper stateless",
"FstClassImpl","boundary","Copy","property non-void-command factory",
"FstClassImpl","boundary","DeleteArcs","predicate non-void-command",
"FstClassImpl","boundary","DeleteArcs","predicate non-void-command",
"FstClassImpl","boundary","DeleteStates","predicate non-void-command collaborator",
"FstClassImpl","boundary","DeleteStates","command",
"FstClassImpl","boundary","Final","property collaborator",
"FstClassImpl","boundary","FstType","property",
"FstClassImpl","boundary","InputSymbols","property collaborator",
"FstClassImpl","boundary","MutableInputSymbols","property non-void-command collaborator",
"FstClassImpl","boundary","MutableOutputSymbols","property non-void-command collaborator",
"FstClassImpl","boundary","NumArcs","property",
"FstClassImpl","boundary","NumInputEpsilons","property",
"FstClassImpl","boundary","NumOutputEpsilons","property",
"FstClassImpl","boundary","NumStates","property",
"FstClassImpl","boundary","Properties","property",
"FstClassImpl","boundary","ReserveArcs","predicate non-void-command",
"FstClassImpl","boundary","ReserveStates","command",
"FstClassImpl","boundary","OutputSymbols","property collaborator",
"FstClassImpl","boundary","SetInputSymbols","void-accessor command collaborator",
"FstClassImpl","boundary","SetFinal","predicate non-void-command collaborator",
"FstClassImpl","boundary","SetOutputSymbols","void-accessor command collaborator",
"FstClassImpl","boundary","SetProperties","command",
"FstClassImpl","boundary","SetStart","predicate non-void-command",
"FstClassImpl","boundary","Start","property",
"FstClassImpl","boundary","ValidStateId","predicate",
"FstClassImpl","boundary","WeightType","wrapper stateless",
"FstClassImpl","boundary","Write","predicate",
"FstClassImpl","boundary","Write","predicate collaborator",
"FstClassImpl","boundary","~FstClassImpl","destructor",
"FstClassImpl","boundary","GetImpl","property collaborator",
"Disambiguator","entity boundary","Disambiguator","constructor",
"Disambiguator","entity boundary","Disambiguate","void-accessor command collaborator",
"Disambiguator","entity boundary","InsertCandidate","void-accessor command collaborator",
"Disambiguator","entity boundary","Disambiguator","constructor",
"Disambiguator","entity boundary","Disambiguate","void-accessor command collaborator",
"Disambiguator","entity boundary","InsertCandidate","void-accessor command collaborator",
"Disambiguator","entity boundary","Disambiguator<Arc>::PreDisambiguate","void-accessor command collaborator",
"Disambiguator","entity boundary","Disambiguator<Arc>::FindAmbiguities","void-accessor command collaborator",
"Disambiguator","entity boundary","Disambiguator<Arc>::FindAmbiguousPairs","void-accessor command collaborator",
"Disambiguator","entity boundary","Disambiguator<Arc>::MarkAmbiguities","command collaborator",
"Disambiguator","entity boundary","Disambiguator<Arc>::RemoveSplits","void-accessor command collaborator",
"Disambiguator","entity boundary","Disambiguator<Arc>::RemoveAmbiguities","void-accessor command collaborator",
"Disambiguator","entity boundary","Disambiguator<Arc>::PreDisambiguate","void-accessor command collaborator",
"Disambiguator","entity boundary","Disambiguator<Arc>::FindAmbiguities","void-accessor command collaborator",
"Disambiguator","entity boundary","Disambiguator<Arc>::FindAmbiguousPairs","void-accessor command collaborator",
"Disambiguator","entity boundary","Disambiguator<Arc>::MarkAmbiguities","command collaborator",
"Disambiguator","entity boundary","Disambiguator<Arc>::RemoveSplits","void-accessor command collaborator",
"Disambiguator","entity boundary","Disambiguator<Arc>::RemoveAmbiguities","void-accessor command collaborator",
"DefaultComposeStateTuple<S,TrivialFilterState>","data-provider boundary lazy-class","DefaultComposeStateTuple","constructor",
"DefaultComposeStateTuple<S,TrivialFilterState>","data-provider boundary lazy-class","DefaultComposeStateTuple","constructor",
"DefaultComposeStateTuple<S,TrivialFilterState>","data-provider boundary lazy-class","StateId1","get collaborator",
"DefaultComposeStateTuple<S,TrivialFilterState>","data-provider boundary lazy-class","StateId2","get collaborator",
"DefaultComposeStateTuple<S,TrivialFilterState>","data-provider boundary lazy-class","GetFilterState","wrapper stateless",
"DefaultComposeStateTuple<S,TrivialFilterState>","data-provider boundary lazy-class","StatePair","get collaborator",
"DefaultComposeStateTuple<S,TrivialFilterState>","data-provider boundary lazy-class","operator==","incidental",
"DefaultComposeStateTuple<S,TrivialFilterState>","data-provider boundary lazy-class","Hash","property",
"DefaultComposeStateTuple<S,TrivialFilterState>","data-provider boundary lazy-class","DefaultComposeStateTuple","constructor",
"DefaultComposeStateTuple<S,TrivialFilterState>","data-provider boundary lazy-class","DefaultComposeStateTuple","constructor",
"DefaultComposeStateTuple<S,TrivialFilterState>","data-provider boundary lazy-class","StateId1","get collaborator",
"DefaultComposeStateTuple<S,TrivialFilterState>","data-provider boundary lazy-class","StateId2","get collaborator",
"DefaultComposeStateTuple<S,TrivialFilterState>","data-provider boundary lazy-class","GetFilterState","wrapper stateless",
"DefaultComposeStateTuple<S,TrivialFilterState>","data-provider boundary lazy-class","StatePair","get collaborator",
"DefaultComposeStateTuple<S,TrivialFilterState>","data-provider boundary lazy-class","operator==","incidental",
"DefaultComposeStateTuple<S,TrivialFilterState>","data-provider boundary lazy-class","Hash","property",
"ArcIterator<DifferenceFst<Arc>>","empty","ArcIterator","constructor",
"ArcIterator<DifferenceFst<Arc>>","empty","ArcIterator","constructor",
"EditFstImpl","entity boundary","EditFstImpl","constructor",
"EditFstImpl","entity boundary","EditFstImpl","constructor",
"EditFstImpl","entity boundary","EditFstImpl","copy-constructor",
"EditFstImpl","entity boundary","Start","property collaborator",
"EditFstImpl","entity boundary","Final","property collaborator",
"EditFstImpl","entity boundary","NumArcs","property collaborator",
"EditFstImpl","entity boundary","NumInputEpsilons","property collaborator",
"EditFstImpl","entity boundary","NumOutputEpsilons","property collaborator",
"EditFstImpl","entity boundary","NumStates","property collaborator",
"EditFstImpl","entity boundary","Write","predicate collaborator",
"EditFstImpl","entity boundary","SetStart","command collaborator",
"EditFstImpl","entity boundary","SetFinal","command collaborator",
"EditFstImpl","entity boundary","AddState","property non-void-command collaborator",
"EditFstImpl","entity boundary","AddArc","void-accessor command collaborator",
"EditFstImpl","entity boundary","DeleteStates","command collaborator",
"EditFstImpl","entity boundary","DeleteArcs","command",
"EditFstImpl","entity boundary","DeleteArcs","command collaborator",
"EditFstImpl","entity boundary","ReserveStates","empty",
"EditFstImpl","entity boundary","ReserveArcs","empty",
"EditFstImpl","entity boundary","InitStateIterator","void-accessor collaborator",
"EditFstImpl","entity boundary","InitArcIterator","void-accessor collaborator",
"EditFstImpl","entity boundary","InitMutableArcIterator","void-accessor command collaborator",
"EditFstImpl","entity boundary","InheritPropertiesFromWrapped","command",
"EditFstImpl","entity boundary","MutateCheck","set",
"EditFstImpl","entity boundary","EditFstImpl","constructor",
"EditFstImpl","entity boundary","EditFstImpl","constructor",
"EditFstImpl","entity boundary","EditFstImpl","copy-constructor",
"EditFstImpl","entity boundary","Start","property collaborator",
"EditFstImpl","entity boundary","Final","property collaborator",
"EditFstImpl","entity boundary","NumArcs","property collaborator",
"EditFstImpl","entity boundary","NumInputEpsilons","property collaborator",
"EditFstImpl","entity boundary","NumOutputEpsilons","property collaborator",
"EditFstImpl","entity boundary","NumStates","property collaborator",
"EditFstImpl","entity boundary","Write","predicate collaborator",
"EditFstImpl","entity boundary","SetStart","command collaborator",
"EditFstImpl","entity boundary","SetFinal","command collaborator",
"EditFstImpl","entity boundary","AddState","property non-void-command collaborator",
"EditFstImpl","entity boundary","AddArc","void-accessor command collaborator",
"EditFstImpl","entity boundary","DeleteStates","command collaborator",
"EditFstImpl","entity boundary","DeleteArcs","command",
"EditFstImpl","entity boundary","DeleteArcs","command collaborator",
"EditFstImpl","entity boundary","ReserveStates","empty",
"EditFstImpl","entity boundary","ReserveArcs","empty",
"EditFstImpl","entity boundary","InitStateIterator","void-accessor collaborator",
"EditFstImpl","entity boundary","InitArcIterator","void-accessor collaborator",
"EditFstImpl","entity boundary","InitMutableArcIterator","void-accessor command collaborator",
"EditFstImpl","entity boundary","InheritPropertiesFromWrapped","command",
"EditFstImpl","entity boundary","MutateCheck","set",
"EditFstImpl","entity boundary","EditFstImpl<Arc,WrappedFstT,MutableFstT>::DeleteStates","command collaborator",
"EditFstImpl","entity boundary","EditFstImpl<Arc,WrappedFstT,MutableFstT>::Read","property non-void-command collaborator",
"EditFstImpl","entity boundary","EditFstImpl<Arc,WrappedFstT,MutableFstT>::DeleteStates","command collaborator",
"EditFstImpl","entity boundary","EditFstImpl<Arc,WrappedFstT,MutableFstT>::Read","property non-void-command collaborator",
"MatcherBase","boundary degenerate","~MatcherBase","destructor",
"MatcherBase","boundary degenerate","Flags","collaborator incidental",
"MatcherBase","boundary degenerate","Final","wrapper stateless",
"MatcherBase","boundary degenerate","Priority","wrapper stateless",
"MatcherBase","boundary degenerate","~MatcherBase","destructor",
"MatcherBase","boundary degenerate","Flags","incidental",
"MatcherBase","boundary degenerate","Final","wrapper stateless",
"MatcherBase","boundary degenerate","Priority","wrapper stateless",
"FirstPathSelect<S,W,NaturalAStarQueue<S,W,Estimate>>","boundary degenerate small-class","FirstPathSelect","constructor",
"FirstPathSelect<S,W,NaturalAStarQueue<S,W,Estimate>>","boundary degenerate small-class","operator()","wrapper stateless",
"FirstPathSelect<S,W,NaturalAStarQueue<S,W,Estimate>>","boundary degenerate small-class","FirstPathSelect","constructor",
"FirstPathSelect<S,W,NaturalAStarQueue<S,W,Estimate>>","boundary degenerate small-class","operator()","wrapper stateless",
"DeterminizeFstImpl","entity boundary","DeterminizeFstImpl","constructor",
"DeterminizeFstImpl","entity boundary","DeterminizeFstImpl","copy-constructor",
"DeterminizeFstImpl","entity boundary","Copy","property factory collaborator",
"DeterminizeFstImpl","entity boundary","Properties","property collaborator",
"DeterminizeFstImpl","entity boundary","Properties","property collaborator",
"DeterminizeFstImpl","entity boundary","ComputeStart","property non-void-command collaborator",
"DeterminizeFstImpl","entity boundary","ComputeFinal","property non-void-command collaborator",
"DeterminizeFstImpl","entity boundary","Expand","command collaborator",
"DeterminizeFstImpl","entity boundary","DeterminizeFstImpl","constructor",
"DeterminizeFstImpl","entity boundary","DeterminizeFstImpl","copy-constructor",
"DeterminizeFstImpl","entity boundary","Copy","property factory collaborator",
"DeterminizeFstImpl","entity boundary","Properties","property",
"DeterminizeFstImpl","entity boundary","Properties","property",
"DeterminizeFstImpl","entity boundary","ComputeStart","property non-void-command collaborator",
"DeterminizeFstImpl","entity boundary","ComputeFinal","property non-void-command collaborator",
"DeterminizeFstImpl","entity boundary","Expand","command collaborator",
"DeterminizeFstImpl","entity boundary","DeterminizeFstImpl<A,G,D,F,T>::Init","void-accessor command collaborator",
"DeterminizeFstImpl","entity boundary","DeterminizeFstImpl<Arc,G,D,Filter,T>::Init","void-accessor command collaborator",
"DeterminizeOptions","empty","DeterminizeOptions","constructor",
"DeterminizeOptions","empty","DeterminizeOptions","constructor",
"DeterminizeOptions","empty","DeterminizeOptions","constructor",
"DeterminizeOptions","empty","DeterminizeOptions","constructor",
"PairFilterState","data-provider boundary","PairFilterState","constructor",
"PairFilterState","data-provider boundary","PairFilterState","constructor",
"PairFilterState","data-provider boundary","Hash","controller stateless",
"PairFilterState","data-provider boundary","operator==","predicate",
"PairFilterState","data-provider boundary","operator!=","predicate",
"PairFilterState","data-provider boundary","GetState1","get collaborator",
"PairFilterState","data-provider boundary","GetState2","get collaborator",
"PairFilterState","data-provider boundary","SetState","command collaborator",
"PairFilterState","data-provider boundary","PairFilterState","constructor",
"PairFilterState","data-provider boundary","PairFilterState","constructor",
"PairFilterState","data-provider boundary","Hash","controller stateless",
"PairFilterState","data-provider boundary","operator==","predicate",
"PairFilterState","data-provider boundary","operator!=","predicate",
"PairFilterState","data-provider boundary","GetState1","get collaborator",
"PairFilterState","data-provider boundary","GetState2","get collaborator",
"PairFilterState","data-provider boundary","SetState","command collaborator",
"LookAheadMatcher","entity data-provider boundary","LookAheadMatcher","constructor",
"LookAheadMatcher","entity data-provider boundary","LookAheadMatcher","constructor",
"LookAheadMatcher","entity data-provider boundary","LookAheadMatcher","copy-constructor",
"LookAheadMatcher","entity data-provider boundary","LookAheadMatcher","constructor",
"LookAheadMatcher","entity data-provider boundary","Copy","property factory collaborator",
"LookAheadMatcher","entity data-provider boundary","Type","property collaborator",
"LookAheadMatcher","entity data-provider boundary","SetState","command collaborator",
"LookAheadMatcher","entity data-provider boundary","Find","predicate non-void-command collaborator",
"LookAheadMatcher","entity data-provider boundary","Done","predicate",
"LookAheadMatcher","entity data-provider boundary","Value","property collaborator",
"LookAheadMatcher","entity data-provider boundary","Next","command",
"LookAheadMatcher","entity data-provider boundary","Final","property collaborator",
"LookAheadMatcher","entity data-provider boundary","Priority","property non-void-command collaborator",
"LookAheadMatcher","entity data-provider boundary","GetFst","property collaborator",
"LookAheadMatcher","entity data-provider boundary","Properties","property collaborator",
"LookAheadMatcher","entity data-provider boundary","Flags","property collaborator",
"LookAheadMatcher","entity data-provider boundary","LookAheadLabel","predicate collaborator",
"LookAheadMatcher","entity data-provider boundary","LookAheadFst","predicate non-void-command collaborator",
"LookAheadMatcher","entity data-provider boundary","LookAheadWeight","property collaborator",
"LookAheadMatcher","entity data-provider boundary","LookAheadPrefix","predicate collaborator",
"LookAheadMatcher","entity data-provider boundary","InitLookAheadFst","void-accessor command",
"LookAheadMatcher","entity data-provider boundary","LookAheadCheck","get set",
"LookAheadMatcher","entity data-provider boundary","LookAheadMatcher","constructor",
"LookAheadMatcher","entity data-provider boundary","LookAheadMatcher","constructor",
"LookAheadMatcher","entity data-provider boundary","LookAheadMatcher","copy-constructor",
"LookAheadMatcher","entity data-provider boundary","LookAheadMatcher","constructor",
"LookAheadMatcher","entity data-provider boundary","Copy","property factory collaborator",
"LookAheadMatcher","entity data-provider boundary","Type","property collaborator",
"LookAheadMatcher","entity data-provider boundary","SetState","command collaborator",
"LookAheadMatcher","entity data-provider boundary","Find","predicate non-void-command collaborator",
"LookAheadMatcher","entity data-provider boundary","Done","predicate",
"LookAheadMatcher","entity data-provider boundary","Value","property collaborator",
"LookAheadMatcher","entity data-provider boundary","Next","command",
"LookAheadMatcher","entity data-provider boundary","Final","property collaborator",
"LookAheadMatcher","entity data-provider boundary","Priority","property non-void-command collaborator",
"LookAheadMatcher","entity data-provider boundary","GetFst","property collaborator",
"LookAheadMatcher","entity data-provider boundary","Properties","property",
"LookAheadMatcher","entity data-provider boundary","Flags","property",
"LookAheadMatcher","entity data-provider boundary","LookAheadLabel","predicate collaborator",
"LookAheadMatcher","entity data-provider boundary","LookAheadFst","predicate non-void-command collaborator",
"LookAheadMatcher","entity data-provider boundary","LookAheadWeight","property collaborator",
"LookAheadMatcher","entity data-provider boundary","LookAheadPrefix","predicate collaborator",
"LookAheadMatcher","entity data-provider boundary","InitLookAheadFst","void-accessor command",
"LookAheadMatcher","entity data-provider boundary","LookAheadCheck","get set",
"DefaultDeterminizeStateTable","entity boundary","~DefaultDeterminizeStateTable","destructor",
"DefaultDeterminizeStateTable","entity boundary","FindState","property non-void-command collaborator",
"DefaultDeterminizeStateTable","entity boundary","Tuple","property non-void-command collaborator",
"DefaultDeterminizeStateTable","entity boundary","~DefaultDeterminizeStateTable","destructor",
"DefaultDeterminizeStateTable","entity boundary","FindState","property non-void-command collaborator",
"DefaultDeterminizeStateTable","entity boundary","Tuple","property non-void-command collaborator",
"WeightGenerate<ExpectationWeight<X1,X2>>","data-provider boundary small-class","WeightGenerate","constructor",
"WeightGenerate<ExpectationWeight<X1,X2>>","data-provider boundary small-class","operator()","property collaborator",
"WeightGenerate<ExpectationWeight<X1,X2>>","data-provider boundary small-class","WeightGenerate","constructor",
"WeightGenerate<ExpectationWeight<X1,X2>>","data-provider boundary small-class","operator()","property collaborator",
"SplitWorker","commander boundary small-class","SplitWorker::SplitWorker","constructor",
"SplitWorker","commander boundary small-class","SplitWorker::Run","command collaborator",
"ExpectationWeight","data-provider boundary","ExpectationWeight","constructor",
"ExpectationWeight","data-provider boundary","ExpectationWeight","copy-constructor",
"ExpectationWeight","data-provider boundary","ExpectationWeight","constructor",
"ExpectationWeight","data-provider boundary","ExpectationWeight","constructor",
"ExpectationWeight","data-provider boundary","Quantize","property collaborator",
"ExpectationWeight","data-provider boundary","Reverse","property collaborator",
"ExpectationWeight","data-provider boundary","Member","predicate",
"ExpectationWeight","data-provider boundary","ExpectationWeight","constructor",
"ExpectationWeight","data-provider boundary","ExpectationWeight","copy-constructor",
"ExpectationWeight","data-provider boundary","ExpectationWeight","constructor",
"ExpectationWeight","data-provider boundary","ExpectationWeight","constructor",
"ExpectationWeight","data-provider boundary","Quantize","property collaborator",
"ExpectationWeight","data-provider boundary","Reverse","property collaborator",
"ExpectationWeight","data-provider boundary","Member","predicate",
"SizedCompare","controller lazy-class degenerate","SizedCompare","constructor",
"SizedCompare","controller lazy-class degenerate","operator()","controller stateless",
"SizedCompare","controller lazy-class degenerate","operator()","controller stateless",
"SizedCompare","controller lazy-class degenerate","operator()","controller stateless",
"SizedCompare","controller lazy-class degenerate","operator()","controller stateless",
"SizedCompare","controller lazy-class degenerate","GetDelegate","get collaborator",
"PdtComposeOptions","empty","PdtComposeOptions","constructor",
"PdtComposeOptions","empty","PdtComposeOptions","constructor",
"PdtComposeOptions","empty","PdtComposeOptions","constructor",
"RandGenVisitor","unclassified","RandGenVisitor","constructor",
"RandGenVisitor","unclassified","InitVisit","command collaborator",
"RandGenVisitor","unclassified","InitState","incidental",
"RandGenVisitor","unclassified","TreeArc","predicate non-void-command collaborator",
"RandGenVisitor","unclassified","BackArc","predicate non-void-command",
"RandGenVisitor","unclassified","ForwardOrCrossArc","predicate non-void-command",
"RandGenVisitor","unclassified","FinishState","command collaborator",
"RandGenVisitor","unclassified","FinishVisit","empty",
"RandGenVisitor","unclassified","OutputPath","command collaborator",
"RandGenVisitor","unclassified","RandGenVisitor","constructor",
"RandGenVisitor","unclassified","InitVisit","command collaborator",
"RandGenVisitor","unclassified","InitState","incidental",
"RandGenVisitor","unclassified","TreeArc","predicate non-void-command collaborator",
"RandGenVisitor","unclassified","BackArc","predicate non-void-command",
"RandGenVisitor","unclassified","ForwardOrCrossArc","predicate non-void-command",
"RandGenVisitor","unclassified","FinishState","command collaborator",
"RandGenVisitor","unclassified","FinishVisit","empty",
"RandGenVisitor","unclassified","OutputPath","command collaborator",
"ChildHash","boundary degenerate","operator()","collaborator incidental",
"ChildHash","boundary degenerate","operator()","collaborator incidental",
"ChildHash","boundary degenerate","operator()","collaborator incidental",
"ArrayBhiksha","data-provider boundary","ReadNext","void-accessor wrapper",
"ArrayBhiksha","data-provider boundary","WriteNext","void-accessor set",
"ArrayBhiksha","data-provider boundary","InlineBits","get",
"ArrayBhiksha","data-provider boundary","ArrayBhiksha::UpdateConfigFromBinary","controller stateless",
"ArrayBhiksha","data-provider boundary","ArrayBhiksha::Size","wrapper stateless",
"ArrayBhiksha","data-provider boundary","ArrayBhiksha::InlineBits","wrapper stateless",
"ArrayBhiksha","data-provider boundary","ArrayBhiksha::ArrayBhiksha","constructor",
