Class Name,Class Stereotype,Method Name,Method Stereotype
"PhiExpr","degenerate","PhiExpr","constructor",
"PhiExpr","degenerate","clone","factory wrapper stateless",
"PhiExpr","degenerate","clone","factory wrapper stateless",
"PhiExpr","degenerate","toString0","controller stateless",
"DeObfInitCmd","commander boundary data-class small-class","DeObfInitCmd","constructor",
"DeObfInitCmd","commander boundary data-class small-class","doCommandLine","set collaborator",
"DexTranslatorRunner","small-class","DexTranslatorRunner","constructor",
"DexTranslatorRunner","small-class","methodInvoker","property non-void-command factory collaborator",
"DexTranslatorRunner","small-class","validateTestMethods","empty",
"SmaliCmd","commander data-class small-class","doCommandLine","set",
"DeadCodeTransformer","pure-controller degenerate small-class","transform","controller stateless",
"StmtTraveler","entity boundary","travel","command collaborator",
"StmtTraveler","entity boundary","travel","command collaborator",
"StmtTraveler","entity boundary","travel","property non-void-command collaborator",
"StmtTraveler","entity boundary","travel","property non-void-command collaborator",
"ArrayExpr","entity","ArrayExpr","constructor",
"ArrayExpr","entity","ArrayExpr","constructor",
"ArrayExpr","entity","clone","property non-void-command factory collaborator",
"ArrayExpr","entity","clone","property factory wrapper",
"ArrayExpr","entity","toString0","incidental",
"DexFieldVisitor","small-class","DexFieldVisitor","copy-constructor",
"DexFieldVisitor","small-class","DexFieldVisitor","constructor",
"DexFieldVisitor","small-class","visitEnd","command",
"DexFieldVisitor","small-class","visitAnnotation","property non-void-command collaborator",
"ArrayOut","commander","push","set",
"ArrayOut","commander","s","command",
"ArrayOut","commander","s","command collaborator",
"ArrayOut","commander","pop","set",
"AccessBufByteArrayOutputStream","degenerate small-class","getBuf","incidental",
"SimpleLiveValue","data-provider small-class","toRsp","property",
"LabelAndLocalMapper","entity boundary small-class","map","property non-void-command collaborator",
"LabelAndLocalMapper","entity boundary small-class","map","property non-void-command collaborator",
"Exprs","empty","Exprs","constructor",
"Dex2jarMultiThreadCmd","commander small-class","doCommandLine","command",
"Dex2jarMultiThreadCmd","commander small-class","run0","command collaborator",
"LookupSwitchStmt","controller small-class","LookupSwitchStmt","constructor",
"LookupSwitchStmt","controller small-class","clone","property factory controller",
"LookupSwitchStmt","controller small-class","toString","property non-void-command",
"ConstTransformer","boundary degenerate","transform","command collaborator",
"ConstTransformer","boundary degenerate","clean","collaborator incidental",
"ConstTransformer","boundary degenerate","replace","wrapper stateless",
"ConstTransformer","boundary degenerate","markReplacable","wrapper stateless",
"ConstTransformer","boundary degenerate","markConstant","controller stateless",
"ConstTransformer","boundary degenerate","collect","controller stateless",
"ConstTransformer","boundary degenerate","init","wrapper stateless",
"Jar2JasminCmd","commander boundary","doCommandLine","command collaborator",
"Jar2JasminCmd","commander boundary","disassemble0","command collaborator",
"Jar2JasminCmd","commander boundary","travelFileTree","command collaborator",
"Jar2JasminCmd","commander boundary","disassemble1","controller",
"BaksmaliTest","small-class","t","command collaborator",
"BaksmaliTest","small-class","dotest","controller stateless",
"NewExpr","unclassified","NewExpr","constructor",
"NewExpr","unclassified","clone","property factory wrapper",
"NewExpr","unclassified","clone","property factory wrapper",
"NewExpr","unclassified","releaseMemory","set",
"NewExpr","unclassified","toString0","property wrapper",
"MultiArrayTransformer","entity boundary small-class","transformReportChanged","predicate non-void-command collaborator",
"AbstractInvokeExpr","commander small-class","releaseMemory","command",
"AbstractInvokeExpr","commander small-class","AbstractInvokeExpr","constructor",
"BaseDexExceptionHandler","pure-controller degenerate small-class","handleFileException","controller stateless",
"BaseDexExceptionHandler","pure-controller degenerate small-class","handleMethodTranslateException","controller stateless",
"CastExpr","entity","CastExpr","constructor",
"CastExpr","entity","releaseMemory","command",
"CastExpr","entity","clone","property non-void-command factory collaborator",
"CastExpr","entity","clone","property factory wrapper",
"CastExpr","entity","toString0","property wrapper",
"ReturnVoidStmt","degenerate small-class","ReturnVoidStmt","constructor",
"ReturnVoidStmt","degenerate small-class","clone","factory wrapper stateless",
"ReturnVoidStmt","degenerate small-class","toString","incidental",
"Jasmin2JarCmd","commander boundary","Jasmin2JarCmd","constructor",
"Jasmin2JarCmd","commander boundary","doCommandLine","command collaborator",
"Jasmin2JarCmd","commander boundary","assemble0","command collaborator",
"Jasmin2JarCmd","commander boundary","travelFileTree","command collaborator",
"Jasmin2JarCmd","commander boundary","assemble1","controller",
"SmaliCodeVisitor","entity commander boundary","SmaliCodeVisitor","constructor",
"SmaliCodeVisitor","entity commander boundary","visitConstStmt","command collaborator",
"SmaliCodeVisitor","entity commander boundary","visitEnd","command",
"SmaliCodeVisitor","entity commander boundary","addCare","command collaborator",
"SmaliCodeVisitor","entity commander boundary","dArrayData","wrapper stateless",
"SmaliCodeVisitor","entity commander boundary","dPackedSwitch","wrapper stateless",
"SmaliCodeVisitor","entity commander boundary","dSparseSwitch","wrapper stateless",
"SmaliCodeVisitor","entity commander boundary","findLabelIndex","property non-void-command collaborator",
"SmaliCodeVisitor","entity commander boundary","visitF31tStmt","command collaborator",
"SmaliCodeVisitor","entity commander boundary","visitLabel","command collaborator",
"LocalVar","small-class","LocalVar","constructor",
"LocalVar","small-class","clone","property non-void-command factory collaborator",
"LocalVar","small-class","toString","property non-void-command",
"AggTransformer","controller","transformReportChanged","predicate non-void-command collaborator",
"AggTransformer","controller","simpleMergeLocals","predicate non-void-command collaborator",
"AggTransformer","controller","collectLocalUsedInPhi","factory controller stateless",
"AggTransformer","controller","modReplace","controller stateless",
"TypeTransformerTest","boundary degenerate","test00Base","controller stateless",
"TypeTransformerTest","boundary degenerate","test1Const","wrapper stateless",
"TypeTransformerTest","boundary degenerate","test2byte","wrapper stateless",
"TypeTransformerTest","boundary degenerate","test2char","wrapper stateless",
"TypeTransformerTest","boundary degenerate","test3","wrapper stateless",
"TypeTransformerTest","boundary degenerate","test3Z","wrapper stateless",
"TypeTransformerTest","boundary degenerate","test2arrayF","wrapper stateless",
"TypeTransformerTest","boundary degenerate","testDefaultZI","wrapper stateless",
"TypeTransformerTest","boundary degenerate","testGithubIssue28","wrapper stateless",
"TypeTransformerTest","boundary degenerate","testGithubIssue28x","wrapper stateless",
"BaksmaliDumper","commander boundary","BaksmaliDumper","constructor",
"BaksmaliDumper","commander boundary","BaksmaliDumper","constructor",
"BaksmaliDumper","commander boundary","baksmaliClass","command collaborator",
"BaksmaliDumper","commander boundary","baksmaliClass","command collaborator",
"BaksmaliDumper","commander boundary","baksmaliMethod","command collaborator",
"BaksmaliDumper","commander boundary","baksmaliMethod","command collaborator",
"BaksmaliDumper","commander boundary","baksmaliCode","command collaborator",
"BaksmaliDumper","commander boundary","accept","controller stateless",
"ChineseRes","degenerate small-class","你","incidental",
"SSATransformer","degenerate","cleanTagsAndReIndex","collaborator incidental",
"SSATransformer","degenerate","deleteDeadCode","controller stateless",
"SSATransformer","degenerate","replaceLocalsWithSSA","controller stateless",
"SSATransformer","degenerate","transform","command collaborator",
"SSATransformer","degenerate","prepare","controller stateless",
"VoidInvokeStmt","degenerate small-class","VoidInvokeStmt","constructor",
"VoidInvokeStmt","degenerate small-class","clone","factory wrapper stateless",
"VoidInvokeStmt","degenerate small-class","toString","incidental",
"JimpleTransformer","entity commander boundary","transform","command collaborator",
"JimpleTransformer","entity commander boundary","convertExpr","property non-void-command collaborator",
"JimpleTransformer","entity commander boundary","convertStmt","command collaborator",
"JasminDumper","degenerate","JasminDumper","constructor",
"JasminDumper","degenerate","dump","command collaborator",
"JasminDumper","degenerate","println","incidental",
"JasminDumper","degenerate","access_clz","controller stateless",
"JasminDumper","degenerate","access_fld","controller stateless",
"JasminDumper","degenerate","access_mtd","controller stateless",
"JasminDumper","degenerate","print","wrapper stateless",
"JasminDumper","degenerate","print","controller stateless",
"JasminDumper","degenerate","print","command collaborator",
"JasminDumper","degenerate","print","controller stateless",
"JasminDumper","degenerate","printAnnotation","command",
"JasminDumper","degenerate","printAnnotationValue","command collaborator",
"JasminDumper","degenerate","printAnnotationArrayValue","command collaborator",
"JasminDumper","degenerate","printFrameType","collaborator incidental",
"Stmt0RNode","pure-controller small-class","Stmt0RNode","constructor",
"Stmt0RNode","pure-controller small-class","accept","controller",
"EncodedArray","entity boundary","equals","predicate non-void-command collaborator",
"EncodedArray","entity boundary","hashCode","property non-void-command",
"EncodedArray","entity boundary","place","property non-void-command collaborator",
"EncodedArray","entity boundary","write","command collaborator",
"EncodedArray","entity boundary","compareTo","property non-void-command collaborator",
"TransformerException","empty","TransformerException","constructor",
"TransformerException","empty","TransformerException","constructor",
"TransformerException","empty","TransformerException","constructor",
"TransformerException","empty","TransformerException","constructor",
"ApkSign","commander boundary small-class","doCommandLine","command collaborator",
"BaksmaliCmd","commander boundary data-class small-class","doCommandLine","set collaborator",
"Local","unclassified","Local","constructor",
"Local","unclassified","Local","constructor",
"Local","unclassified","Local","constructor",
"Local","unclassified","Local","constructor",
"Local","unclassified","clone","property factory wrapper",
"Local","unclassified","clone","controller stateless",
"Local","unclassified","toString0","property",
"RemoveConstantFromSSA","pure-controller degenerate small-class","transformReportChanged","controller stateless",
"Label","degenerate small-class","getCodeUnitSize","incidental",
"NopStmt","degenerate small-class","NopStmt","constructor",
"NopStmt","degenerate small-class","clone","factory wrapper stateless",
"NopStmt","degenerate small-class","toString","incidental",
"StatedTransformer","boundary degenerate small-class","transform","wrapper stateless",
"CpStringTest","pure-controller degenerate small-class","test","controller stateless",
"AbstractMethodStmtNode","empty","AbstractMethodStmtNode","constructor",
"ResParent","degenerate small-class","someMethod","empty",
"ResParent","degenerate small-class","bbb","empty",
"BaseSwitchStmt","empty","BaseSwitchStmt","constructor",
"BaseAnalyze<TextendsAnalyzeValue>","entity boundary","BaseAnalyze","constructor",
"BaseAnalyze<TextendsAnalyzeValue>","entity boundary","BaseAnalyze","constructor",
"BaseAnalyze<TextendsAnalyzeValue>","entity boundary","analyze","command",
"BaseAnalyze<TextendsAnalyzeValue>","entity boundary","analyze0","set",
"BaseAnalyze<TextendsAnalyzeValue>","entity boundary","analyzeValue","empty",
"BaseAnalyze<TextendsAnalyzeValue>","entity boundary","afterExec","empty",
"BaseAnalyze<TextendsAnalyzeValue>","entity boundary","exec","property set collaborator",
"BaseAnalyze<TextendsAnalyzeValue>","entity boundary","getFromFrame","property collaborator",
"BaseAnalyze<TextendsAnalyzeValue>","entity boundary","getFrame","collaborator incidental",
"BaseAnalyze<TextendsAnalyzeValue>","entity boundary","setFrame","collaborator incidental",
"BaseAnalyze<TextendsAnalyzeValue>","entity boundary","init","command collaborator",
"BaseAnalyze<TextendsAnalyzeValue>","entity boundary","initCFG","wrapper",
"BaseAnalyze<TextendsAnalyzeValue>","entity boundary","newFrame","property non-void-command factory collaborator",
"BaseAnalyze<TextendsAnalyzeValue>","entity boundary","initFirstFrame","property non-void-command factory collaborator",
"BaseAnalyze<TextendsAnalyzeValue>","entity boundary","onAssign","property non-void-command collaborator",
"BaseAnalyze<TextendsAnalyzeValue>","entity boundary","onAssignLocal","factory wrapper stateless",
"BaseAnalyze<TextendsAnalyzeValue>","entity boundary","onUse","property non-void-command collaborator",
"BaseAnalyze<TextendsAnalyzeValue>","entity boundary","onUseLocal","empty",
"BaseAnalyze<TextendsAnalyzeValue>","entity boundary","toString","property non-void-command collaborator",
"DexFileNode","controller","visitDexFileVersion","set",
"DexFileNode","controller","visit","property non-void-command factory collaborator",
"DexFileNode","controller","accept","controller",
"DexFileNode","controller","accept","controller",
"RemoveLocalFromSSA","controller degenerate","simpleAssign","controller stateless",
"RemoveLocalFromSSA","controller degenerate","replacePhi","controller stateless",
"RemoveLocalFromSSA","controller degenerate","simplePhi","controller stateless",
"RemoveLocalFromSSA","controller degenerate","removeLoopFromPhi","predicate non-void-command collaborator",
"RemoveLocalFromSSA","controller degenerate","collectPhiObjects","factory controller stateless",
"RemoveLocalFromSSA","controller degenerate","transformReportChanged","predicate non-void-command collaborator",
"DexAnnotationNode","boundary","DexAnnotationNode","constructor",
"DexAnnotationNode","boundary","accept","controller",
"DexAnnotationNode","boundary","visit","command collaborator",
"DexAnnotationNode","boundary","visitAnnotation","property non-void-command factory collaborator",
"DexAnnotationNode","boundary","visitArray","property non-void-command factory collaborator",
"DexAnnotationNode","boundary","visitEnum","command",
"ZeroTransformerTest","pure-controller degenerate small-class","t001","controller stateless",
"SmaliTest","unclassified","test","command collaborator",
"SmaliTest","unclassified","readDex","factory controller stateless",
"SmaliTest","unclassified","test2","command collaborator",
"SmaliTest","unclassified","dotest","command collaborator",
"SmaliTest","unclassified","toDex","controller stateless",
"MethodHandle","data-provider boundary","MethodHandle","constructor",
"MethodHandle","data-provider boundary","MethodHandle","constructor",
"MethodHandle","data-provider boundary","MethodHandle","constructor",
"MethodHandle","data-provider boundary","equals","predicate non-void-command collaborator",
"MethodHandle","data-provider boundary","hashCode","property non-void-command",
"MethodHandle","data-provider boundary","getType","get",
"MethodHandle","data-provider boundary","getField","get collaborator",
"MethodHandle","data-provider boundary","getMethod","get collaborator",
"AssignStmt","small-class","AssignStmt","constructor",
"AssignStmt","small-class","clone","factory wrapper stateless",
"AssignStmt","small-class","toString","property non-void-command",
"BaseCmd","boundary","BaseCmd","constructor",
"BaseCmd","boundary","BaseCmd","constructor",
"BaseCmd","boundary","BaseCmd","constructor",
"BaseCmd","boundary","collectRequiredOptions","factory controller stateless",
"BaseCmd","boundary","convert","factory controller stateless",
"BaseCmd","boundary","doMain","command",
"BaseCmd","boundary","getVersionString","wrapper stateless",
"BaseCmd","boundary","initOptionFromClass","command collaborator",
"BaseCmd","boundary","checkConflict","command collaborator",
"BaseCmd","boundary","initOptions","command",
"BaseCmd","boundary","parseSetArgs","command collaborator",
"BaseCmd","boundary","usage","command",
"DeadCodeTrnasformerTest","commander boundary small-class","test09DeadCode","command collaborator",
"BaksmaliDexFileVisitor","small-class","BaksmaliDexFileVisitor","constructor",
"BaksmaliDexFileVisitor","small-class","rebuildFileName","property",
"BaksmaliDexFileVisitor","small-class","visit","property non-void-command factory collaborator",
"TypeListItem","unclassified","TypeListItem","constructor",
"TypeListItem","unclassified","hashCode","property non-void-command",
"TypeListItem","unclassified","equals","predicate non-void-command collaborator",
"TypeListItem","unclassified","place","property non-void-command",
"TypeListItem","unclassified","write","command collaborator",
"TypeListItem","unclassified","compareTo","property non-void-command",
"Stmt2RNode","pure-controller small-class","Stmt2RNode","constructor",
"Stmt2RNode","pure-controller small-class","accept","controller",
"JumpStmtNode","pure-controller small-class","JumpStmtNode","constructor",
"JumpStmtNode","pure-controller small-class","accept","controller",
"FieldExpr","unclassified","FieldExpr","constructor",
"FieldExpr","unclassified","releaseMemory","command",
"FieldExpr","unclassified","clone","property non-void-command factory collaborator",
"FieldExpr","unclassified","clone","property factory wrapper",
"FieldExpr","unclassified","toString0","property",
"AsmfierTest","pure-controller small-class","test","controller",
"InitOut","unclassified","initEnumNames","property set",
"InitOut","unclassified","initSourceNames","property set",
"InitOut","unclassified","initAssertionNames","property set",
"InitOut","unclassified","doClass0","command",
"InitOut","unclassified","short4LongName","property controller",
"InitOut","unclassified","doMember","command collaborator",
"InitOut","unclassified","collect","property non-void-command factory collaborator",
"InitOut","unclassified","doPkg","command",
"InitOut","unclassified","from","property set collaborator",
"InitOut","unclassified","maxLength","property set",
"InitOut","unclassified","minLength","property set",
"InitOut","unclassified","shouldRename","predicate non-void-command",
"InitOut","unclassified","to","command collaborator",
"InitOut","unclassified","transformerMember","command collaborator",
"InitOut","unclassified","transform","command collaborator",
"BaksmaliDumpOut","commander","BaksmaliDumpOut","constructor",
"BaksmaliDumpOut","commander","BaksmaliDumpOut","constructor",
"BaksmaliDumpOut","commander","pop","set",
"BaksmaliDumpOut","commander","push","set",
"BaksmaliDumpOut","commander","s","command",
"BaksmaliDumpOut","commander","s","command collaborator",
"ASMifierTest","pure-controller degenerate small-class","test","controller stateless",
"AnnotationSetItem","unclassified","equals","predicate non-void-command collaborator",
"AnnotationSetItem","unclassified","hashCode","property non-void-command",
"AnnotationSetItem","unclassified","place","property non-void-command",
"AnnotationSetItem","unclassified","write","command collaborator",
"TypeTransformer","boundary degenerate","transform","controller stateless",
"TypeTransformer","boundary degenerate","get","collaborator incidental",
"TypeTransformer","boundary degenerate","set","collaborator incidental",
"TypeTransformer","boundary degenerate","get","collaborator incidental",
"TypeTransformer","boundary degenerate","set","collaborator incidental",
"TypeTransformer","boundary degenerate","get","collaborator incidental",
"TypeTransformer","boundary degenerate","set","collaborator incidental",
"TypeTransformer","boundary degenerate","get","collaborator incidental",
"TypeTransformer","boundary degenerate","set","collaborator incidental",
"TypeTransformer","boundary degenerate","get","collaborator incidental",
"TypeTransformer","boundary degenerate","set","collaborator incidental",
"TypeTransformer","boundary degenerate","get","collaborator incidental",
"TypeTransformer","boundary degenerate","set","collaborator incidental",
"Baksmali","unclassified","Baksmali","constructor",
"Baksmali","unclassified","Baksmali","constructor",
"Baksmali","unclassified","noDebug","property set",
"Baksmali","unclassified","noParameterRegisters","property set",
"Baksmali","unclassified","to","command collaborator",
"Baksmali","unclassified","to","command collaborator",
"Baksmali","unclassified","useLocals","property set",
"IrMethod","entity small-class","clone","property non-void-command factory collaborator",
"IrMethod","entity small-class","toString","property non-void-command collaborator",
"NewMutiArrayExpr","controller","NewMutiArrayExpr","constructor",
"NewMutiArrayExpr","controller","releaseMemory","set",
"NewMutiArrayExpr","controller","clone","property factory wrapper",
"NewMutiArrayExpr","controller","clone","property factory wrapper",
"NewMutiArrayExpr","controller","toString0","property controller",
"StaticFieldExpr","entity","releaseMemory","command",
"StaticFieldExpr","entity","StaticFieldExpr","constructor",
"StaticFieldExpr","entity","clone","property factory wrapper",
"StaticFieldExpr","entity","clone","property factory wrapper",
"StaticFieldExpr","entity","toString0","property wrapper",
"FilledArrayExpr","controller","releaseMemory","set",
"FilledArrayExpr","controller","FilledArrayExpr","constructor",
"FilledArrayExpr","controller","clone","property factory wrapper",
"FilledArrayExpr","controller","clone","property factory wrapper",
"FilledArrayExpr","controller","toString0","property controller",
"ClassInfo","unclassified","ClassInfo","constructor",
"ClassInfo","unclassified","equals","predicate non-void-command collaborator",
"ClassInfo","unclassified","hashCode","property non-void-command",
"ClassInfo","unclassified","toString","get",
"BinopExpr","unclassified","BinopExpr","constructor",
"BinopExpr","unclassified","releaseMemory","set",
"BinopExpr","unclassified","clone","property non-void-command factory collaborator",
"BinopExpr","unclassified","clone","property factory wrapper",
"BinopExpr","unclassified","toString0","incidental",
"DexCodeNode","entity commander boundary degenerate","DexCodeNode","constructor",
"DexCodeNode","entity commander boundary degenerate","DexCodeNode","constructor",
"DexCodeNode","entity commander boundary degenerate","accept","command collaborator",
"DexCodeNode","entity commander boundary degenerate","accept","command collaborator",
"DexCodeNode","entity commander boundary degenerate","add","command collaborator",
"DexCodeNode","entity commander boundary degenerate","visitConstStmt","wrapper stateless",
"DexCodeNode","entity commander boundary degenerate","visitFillArrayDataStmt","wrapper stateless",
"DexCodeNode","entity commander boundary degenerate","visitFieldStmt","wrapper stateless",
"DexCodeNode","entity commander boundary degenerate","visitFilledNewArrayStmt","wrapper stateless",
"DexCodeNode","entity commander boundary degenerate","visitJumpStmt","wrapper stateless",
"DexCodeNode","entity commander boundary degenerate","visitLabel","command collaborator",
"DexCodeNode","entity commander boundary degenerate","visitMethodStmt","wrapper stateless",
"DexCodeNode","entity commander boundary degenerate","visitMethodStmt","wrapper stateless",
"DexCodeNode","entity commander boundary degenerate","visitMethodStmt","wrapper stateless",
"DexCodeNode","entity commander boundary degenerate","visitPackedSwitchStmt","wrapper stateless",
"DexCodeNode","entity commander boundary degenerate","visitRegister","set",
"DexCodeNode","entity commander boundary degenerate","visitSparseSwitchStmt","wrapper stateless",
"DexCodeNode","entity commander boundary degenerate","visitStmt0R","command collaborator",
"DexCodeNode","entity commander boundary degenerate","visitStmt1R","wrapper stateless",
"DexCodeNode","entity commander boundary degenerate","visitStmt2R","wrapper stateless",
"DexCodeNode","entity commander boundary degenerate","visitStmt2R1N","wrapper stateless",
"DexCodeNode","entity commander boundary degenerate","visitStmt3R","wrapper stateless",
"DexCodeNode","entity commander boundary degenerate","visitTryCatch","set",
"DexCodeNode","entity commander boundary degenerate","visitTypeStmt","wrapper stateless",
"DexCodeNode","entity commander boundary degenerate","visitDebug","property set factory collaborator",
"Stmts","empty","Stmts","constructor",
"RefExpr","unclassified","releaseMemory","set",
"RefExpr","unclassified","RefExpr","constructor",
"RefExpr","unclassified","clone","property factory wrapper",
"RefExpr","unclassified","clone","property factory wrapper",
"RefExpr","unclassified","toString0","property non-void-command",
"DexCodeVisitor","commander boundary","DexCodeVisitor","constructor",
"DexCodeVisitor","commander boundary","DexCodeVisitor","copy-constructor",
"DexCodeVisitor","commander boundary","visitRegister","command",
"DexCodeVisitor","commander boundary","visitStmt2R1N","command",
"DexCodeVisitor","commander boundary","visitStmt3R","command",
"DexCodeVisitor","commander boundary","visitTypeStmt","command",
"DexCodeVisitor","commander boundary","visitConstStmt","command collaborator",
"DexCodeVisitor","commander boundary","visitFillArrayDataStmt","command collaborator",
"DexCodeVisitor","commander boundary","visitEnd","command",
"DexCodeVisitor","commander boundary","visitFieldStmt","command collaborator",
"DexCodeVisitor","commander boundary","visitFilledNewArrayStmt","command",
"DexCodeVisitor","commander boundary","visitJumpStmt","command collaborator",
"DexCodeVisitor","commander boundary","visitLabel","command collaborator",
"DexCodeVisitor","commander boundary","visitSparseSwitchStmt","command collaborator",
"DexCodeVisitor","commander boundary","visitMethodStmt","command collaborator",
"DexCodeVisitor","commander boundary","visitMethodStmt","command collaborator",
"DexCodeVisitor","commander boundary","visitMethodStmt","command collaborator",
"DexCodeVisitor","commander boundary","visitStmt2R","command",
"DexCodeVisitor","commander boundary","visitStmt0R","command collaborator",
"DexCodeVisitor","commander boundary","visitStmt1R","command",
"DexCodeVisitor","commander boundary","visitPackedSwitchStmt","command collaborator",
"DexCodeVisitor","commander boundary","visitTryCatch","command",
"DexCodeVisitor","commander boundary","visitDebug","property non-void-command collaborator",
"InvokeExpr","unclassified","releaseMemory","set",
"InvokeExpr","unclassified","getProto","property non-void-command collaborator",
"InvokeExpr","unclassified","InvokeExpr","constructor",
"InvokeExpr","unclassified","InvokeExpr","constructor",
"InvokeExpr","unclassified","clone","property factory wrapper",
"InvokeExpr","unclassified","clone","property factory wrapper",
"InvokeExpr","unclassified","toString0","property non-void-command",
"InvokeExpr","unclassified","getOwner","property non-void-command",
"InvokeExpr","unclassified","getRet","property non-void-command",
"InvokeExpr","unclassified","getName","property non-void-command",
"InvokeExpr","unclassified","getArgs","property non-void-command",
"AnnotationsDirectoryItem","small-class","place","property non-void-command",
"AnnotationsDirectoryItem","small-class","write","command collaborator",
"ResChild","commander small-class","someMethod","command",
"ResChild","commander small-class","anotherMethod","command",
"InvokePolymorphicExpr","boundary","releaseMemory","command",
"InvokePolymorphicExpr","boundary","getProto","get collaborator",
"InvokePolymorphicExpr","boundary","InvokePolymorphicExpr","constructor",
"InvokePolymorphicExpr","boundary","clone","property factory wrapper",
"InvokePolymorphicExpr","boundary","clone","property factory wrapper",
"InvokePolymorphicExpr","boundary","toString0","property non-void-command",
"Proto","unclassified","Proto","constructor",
"Proto","unclassified","getParameterTypes","get",
"Proto","unclassified","getReturnType","get",
"Proto","unclassified","getDesc","get set",
"Proto","unclassified","equals","predicate non-void-command collaborator",
"Proto","unclassified","hashCode","property non-void-command",
"NoEndRes","commander small-class","b","empty",
"NoEndRes","commander small-class","a","command",
"ConstStmtNode","pure-controller small-class","ConstStmtNode","constructor",
"ConstStmtNode","pure-controller small-class","accept","controller",
"AsmVerify","pure-controller small-class","doCommandLine","controller",
"I73","boundary degenerate small-class","a","wrapper stateless",
"UnopExpr","unclassified","releaseMemory","set",
"UnopExpr","unclassified","UnopExpr","constructor",
"UnopExpr","unclassified","clone","property non-void-command factory collaborator",
"UnopExpr","unclassified","clone","property factory wrapper",
"UnopExpr","unclassified","toString0","property non-void-command",
"Dex2jarCmd","small-class","doCommandLine","controller",
"Dex2jarCmd","small-class","getVersionString","wrapper stateless",
"FilledNewArrayStmtNode","pure-controller small-class","FilledNewArrayStmtNode","constructor",
"FilledNewArrayStmtNode","pure-controller small-class","accept","controller",
"AutoCastTest","pure-controller degenerate small-class","test","controller stateless",
"CallSiteIdItem","unclassified","CallSiteIdItem","constructor",
"CallSiteIdItem","unclassified","write","controller",
"CallSiteIdItem","unclassified","place","incidental",
"CallSiteIdItem","unclassified","compareTo","property non-void-command",
"GotoStmt","boundary","getTarget","get collaborator",
"GotoStmt","boundary","setTarget","set collaborator",
"GotoStmt","boundary","GotoStmt","constructor",
"GotoStmt","boundary","clone","property factory controller",
"GotoStmt","boundary","toString","property non-void-command",
"BaseWeaver","boundary","buildMethodAName","property set",
"BaseWeaver","boundary","buildCallbackMethodName","property set",
"BaseWeaver","boundary","findDefinedTargetMethod","property non-void-command collaborator",
"BaseWeaver","boundary","findTargetMethod","property non-void-command collaborator",
"BaseWeaver","boundary","findTargetMethod0","property collaborator",
"BaseWeaver","boundary","buildKey","get non-void-command collaborator",
"BaseWeaver","boundary","withConfig","wrapper stateless",
"BaseWeaver","boundary","withConfig","property non-void-command collaborator",
"BaseWeaver","boundary","withConfig","property non-void-command",
"BaseWeaver","boundary","withConfig","command",
"BaseWeaver","boundary","setInvocationInterfaceDesc","set",
"BaseWeaver","boundary","buildMethodInfo","property factory controller",
"BaseWeaver","boundary","getCurrentInvocationName","property wrapper",
"BaseWeaver","boundary","nextInvocationName","set",
"LabelStmt","entity boundary","LabelStmt","constructor",
"LabelStmt","entity boundary","clone","property non-void-command collaborator",
"LabelStmt","entity boundary","getDisplayName","get property wrapper",
"LabelStmt","entity boundary","toString","property non-void-command collaborator",
"TryCatchNode","pure-controller small-class","TryCatchNode","constructor",
"TryCatchNode","pure-controller small-class","accept","controller",
"Stmt","data-provider degenerate","ST","constructor",
"Stmt","data-provider degenerate","canBranch","predicate",
"Stmt","data-provider degenerate","canContinue","predicate",
"Stmt","data-provider degenerate","canSwitch","predicate",
"Stmt","data-provider degenerate","mayThrow","predicate",
"Stmt","data-provider degenerate","canThrow","predicate",
"Stmt","data-provider degenerate","Stmt","constructor",
"Stmt","data-provider degenerate","getNext","get",
"Stmt","data-provider degenerate","getOp","collaborator incidental",
"Stmt","data-provider degenerate","getOp1","collaborator incidental",
"Stmt","data-provider degenerate","getOp2","collaborator incidental",
"Stmt","data-provider degenerate","getOps","collaborator incidental",
"Stmt","data-provider degenerate","getPre","get",
"Stmt","data-provider degenerate","setOp","empty",
"Stmt","data-provider degenerate","setOp1","empty",
"Stmt","data-provider degenerate","setOp2","empty",
"Stmt","data-provider degenerate","setOps","empty",
"LambadaNameSafeClassAdapter","boundary degenerate small-class","getClassName","wrapper stateless",
"LambadaNameSafeClassAdapter","boundary degenerate small-class","LambadaNameSafeClassAdapter","constructor",
"DexClassVisitor","boundary","DexClassVisitor","constructor",
"DexClassVisitor","boundary","DexClassVisitor","copy-constructor",
"DexClassVisitor","boundary","visitAnnotation","property non-void-command collaborator",
"DexClassVisitor","boundary","visitEnd","command",
"DexClassVisitor","boundary","visitField","property non-void-command collaborator",
"DexClassVisitor","boundary","visitMethod","property non-void-command collaborator",
"DexClassVisitor","boundary","visitSource","command",
"DexStmtNode","empty","DexStmtNode","constructor",
"SectionItem<TextendsBaseItem>","controller small-class","SectionItem","constructor",
"SectionItem<TextendsBaseItem>","controller small-class","SectionItem","constructor",
"SectionItem<TextendsBaseItem>","controller small-class","place","property controller",
"SectionItem<TextendsBaseItem>","controller small-class","write","controller",
"SectionItem<TextendsBaseItem>","controller small-class","SectionType","constructor",
"FieldStmtNode","pure-controller small-class","FieldStmtNode","constructor",
"FieldStmtNode","pure-controller small-class","accept","controller",
"FillArrayDataStmtNode","pure-controller small-class","FillArrayDataStmtNode","constructor",
