Class Name,Class Stereotype,Method Name,Method Stereotype
"MongoRepository<T>","entity boundary","GetList","property non-void-command collaborator",
"MongoRepository<T>","entity boundary","All","property non-void-command collaborator",
"MongoRepository<T>","entity boundary","All","property non-void-command collaborator",
"MongoRepository<T>","entity boundary","Add","property non-void-command collaborator",
"MongoRepository<T>","entity boundary","AddAsync","property non-void-command collaborator",
"MongoRepository<T>","entity boundary","Add","predicate non-void-command collaborator",
"MongoRepository<T>","entity boundary","AddManyAsync","property non-void-command collaborator",
"MongoRepository<T>","entity boundary","Update","collaborator incidental",
"MongoRepository<T>","entity boundary","UpdateAsync","property non-void-command collaborator",
"MongoRepository<T>","entity boundary","UpdateMany","property non-void-command collaborator",
"MongoRepository<T>","entity boundary","UpdateManyAsync","property non-void-command collaborator",
"MongoRepository<T>","entity boundary","FindOneAndUpdate","property non-void-command collaborator",
"MongoRepository<T>","entity boundary","FindOneAndUpdateAsync","property non-void-command collaborator",
"MongoRepository<T>","entity boundary","Delete","property non-void-command collaborator",
"MongoRepository<T>","entity boundary","DeleteAsync","property non-void-command collaborator",
"MongoRepository<T>","entity boundary","DeleteMany","property non-void-command collaborator",
"MongoRepository<T>","entity boundary","DeleteManyAsync","property non-void-command collaborator",
"MongoRepository<T>","entity boundary","FindOneAndDelete","property non-void-command collaborator",
"MongoRepository<T>","entity boundary","FindOneAndDeleteAsync","property non-void-command collaborator",
"MongoRepository<T>","entity boundary","Count","property non-void-command collaborator",
"MongoRepository<T>","entity boundary","CountAsync","property non-void-command collaborator",
"MongoRepository<T>","entity boundary","Exists","predicate non-void-command collaborator",
"MongoRepository<T>","entity boundary","get","get collaborator",
"LogCollection","entity boundary","AddLog","command collaborator",
"LogCollection","entity boundary","GetEnumerator","property non-void-command collaborator",
"LogCollection","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"DnsServiceHost","commander boundary","DnsServiceHost","constructor",
"DnsServiceHost","commander boundary","Dispose","command",
"DnsServiceHost","commander boundary","StartAsync","non-void-command collaborator",
"DnsServiceHost","commander boundary","StartAsync","non-void-command collaborator",
"HashAlgorithm","entity boundary small-class","Hash","property non-void-command collaborator",
"SegmentContext","empty","SegmentContext","constructor",
"ClientSslConfiguration","boundary","ClientSslConfiguration","constructor",
"ClientSslConfiguration","boundary","ClientSslConfiguration","constructor",
"ClientSslConfiguration","boundary","ClientSslConfiguration","copy-constructor",
"ClientSslConfiguration","boundary","get","get",
"ClientSslConfiguration","boundary","set","set",
"ClientSslConfiguration","boundary","get","get collaborator",
"ClientSslConfiguration","boundary","set","set collaborator",
"ClientSslConfiguration","boundary","get","get set collaborator",
"ClientSslConfiguration","boundary","set","set collaborator",
"ClientSslConfiguration","boundary","get","get collaborator",
"ClientSslConfiguration","boundary","set","set collaborator",
"ClientSslConfiguration","boundary","get","get set collaborator",
"ClientSslConfiguration","boundary","set","set collaborator",
"ClientSslConfiguration","boundary","get","get",
"ClientSslConfiguration","boundary","set","set",
"KeyWithStringValue","boundary","KeyWithStringValue","constructor",
"KeyWithStringValue","boundary","KeyWithStringValue","copy-constructor",
"KeyWithStringValue","boundary","Clone","factory wrapper stateless",
"KeyWithStringValue","boundary","Equals","predicate non-void-command collaborator",
"KeyWithStringValue","boundary","Equals","get predicate wrapper",
"KeyWithStringValue","boundary","GetHashCode","property non-void-command",
"KeyWithStringValue","boundary","ToString","wrapper stateless",
"KeyWithStringValue","boundary","WriteTo","command collaborator",
"KeyWithStringValue","boundary","CalculateSize","property non-void-command",
"KeyWithStringValue","boundary","MergeFrom","set",
"KeyWithStringValue","boundary","MergeFrom","set collaborator",
"KeyWithStringValue","boundary","get","get collaborator",
"KeyWithStringValue","boundary","get","collaborator incidental",
"KeyWithStringValue","boundary","get","collaborator incidental",
"KeyWithStringValue","boundary","get","get",
"KeyWithStringValue","boundary","set","set",
"KeyWithStringValue","boundary","get","get",
"KeyWithStringValue","boundary","set","set",
"DefaultServiceEngineBuilder","entity boundary","DefaultServiceEngineBuilder","copy-constructor",
"DefaultServiceEngineBuilder","entity boundary","Build","command collaborator",
"DefaultServiceEngineBuilder","entity boundary","ReBuild","property non-void-command factory collaborator",
"DefaultServiceEngineBuilder","entity boundary","GetPaths","property non-void-command collaborator",
"HttpOptionsAttribute","empty","HttpOptionsAttribute","constructor",
"HttpOptionsAttribute","empty","HttpOptionsAttribute","constructor",
"DefaultTypeConvertibleService","entity boundary small-class","DefaultTypeConvertibleService","copy-constructor",
"DefaultTypeConvertibleService","entity boundary small-class","Convert","property non-void-command collaborator",
"TraceSegmentReportService","boundary degenerate small-class","get","collaborator incidental",
"ReceiveEventData","empty","ReceiveEventData","constructor",
"DefaultServiceHost","commander boundary","DefaultServiceHost","constructor",
"DefaultServiceHost","commander boundary","Dispose","command",
"DefaultServiceHost","commander boundary","StartAsync","non-void-command collaborator",
"DefaultServiceHost","commander boundary","StartAsync","non-void-command collaborator",
"DefaultDeviceProvider","entity boundary","IsConnected","predicate non-void-command collaborator",
"DefaultDeviceProvider","entity boundary","Register","predicate non-void-command collaborator",
"DefaultDeviceProvider","entity boundary","SendClientMessage","non-void-command collaborator",
"DefaultDeviceProvider","entity boundary","Unregister","collaborator incidental",
"DefaultDeviceProvider","entity boundary","Unregister","incidental",
"SchemaRegistryOptions","empty","SchemaRegistryOptions","constructor",
"ServiceBuilder","empty","ServiceBuilder","constructor",
"ServiceEngineLifetime","commander","ServiceEngineLifetime","copy-constructor",
"ServiceEngineLifetime","commander","NotifyStarted","command",
"ServiceEngineLifetime","commander","NotifyStopped","command",
"ServiceEngineLifetime","commander","StopApplication","command",
"ServiceEngineLifetime","commander","ExecuteHandlers","controller stateless",
"TraceSegmentService","boundary degenerate small-class","get","collaborator incidental",
"XmlCommentsDocumentFilter","entity boundary small-class","XmlCommentsDocumentFilter","constructor",
"XmlCommentsDocumentFilter","entity boundary small-class","Apply","void-accessor command collaborator",
"ConfigurationWatchManager","minimal-entity commander boundary","ConfigurationWatchManager","copy-constructor",
"ConfigurationWatchManager","minimal-entity commander boundary","Register","command collaborator",
"ConfigurationWatchManager","minimal-entity commander boundary","Watching","non-void-command collaborator",
"ConfigurationWatchManager","minimal-entity commander boundary","get","get collaborator",
"ConfigurationWatchManager","minimal-entity commander boundary","set","set collaborator",
"HttpRequest","data-provider boundary lazy-class","HttpRequest","constructor",
"HttpRequest","data-provider boundary lazy-class","HttpRequest","constructor",
"HttpRequest","data-provider boundary lazy-class","GetResponse","wrapper stateless",
"HttpRequest","data-provider boundary lazy-class","SetCookies","controller stateless",
"HttpRequest","data-provider boundary lazy-class","ToString","property controller",
"HttpRequest","data-provider boundary lazy-class","get","wrapper stateless",
"HttpRequest","data-provider boundary lazy-class","get","get set collaborator",
"HttpRequest","data-provider boundary lazy-class","get","get",
"HttpRequest","data-provider boundary lazy-class","get","predicate wrapper",
"HttpRequest","data-provider boundary lazy-class","get","get",
"MqttDescriptor","entity boundary","MqttDescriptor","constructor",
"MqttDescriptor","entity boundary","GetMetadata<T>","property non-void-command collaborator",
"MqttDescriptor","entity boundary","Equals","predicate non-void-command collaborator",
"MqttDescriptor","entity boundary","GetHashCode","property non-void-command",
"ServiceHostModule","commander boundary small-class","Initialize","command collaborator",
"ServiceHostModule","commander boundary small-class","RegisterBuilder","command collaborator",
"JsonConfigurationParser","commander boundary","Parse","get non-void-command collaborator",
"JsonConfigurationParser","commander boundary","VisitJObject","command collaborator",
"JsonConfigurationParser","commander boundary","VisitProperty","command collaborator",
"JsonConfigurationParser","commander boundary","VisitToken","command collaborator",
"JsonConfigurationParser","commander boundary","VisitArray","command collaborator",
"JsonConfigurationParser","commander boundary","VisitPrimitive","set collaborator",
"JsonConfigurationParser","commander boundary","EnterContext","unclassified",
"JsonConfigurationParser","commander boundary","ExitContext","unclassified",
"SerilogDebugFilter","boundary degenerate small-class","IsEnabled","collaborator incidental",
"SystemModule","commander boundary small-class","Initialize","command collaborator",
"SystemModule","commander boundary small-class","RegisterComponents","command collaborator",
"CPlatformConfigurationProvider","pure-controller degenerate small-class","CPlatformConfigurationProvider","constructor",
"CPlatformConfigurationProvider","pure-controller degenerate small-class","Load","controller stateless",
"CLRMetricReportService","boundary degenerate small-class","get","collaborator incidental",
"DotNettyUdpMessageSender","pure-controller degenerate small-class","DotNettyUdpMessageSender","constructor",
"DotNettyUdpMessageSender","pure-controller degenerate small-class","GetByteBuffer","controller stateless",
"ServiceCacheEventArgs","empty","ServiceCacheEventArgs","constructor",
"SchemaGenerator","boundary","SchemaGenerator","copy-constructor",
"SchemaGenerator","boundary","GenerateSchema","property non-void-command collaborator",
"SchemaGenerator","boundary","GenerateSchemaForMember","property non-void-command collaborator",
"SchemaGenerator","boundary","GenerateSchemaForParameter","property non-void-command collaborator",
"SchemaGenerator","boundary","GenerateSchemaForType","property non-void-command collaborator",
"SchemaGenerator","boundary","GetDataContractFor","property non-void-command collaborator",
"SchemaGenerator","boundary","IsBaseTypeWithKnownTypesDefined","predicate non-void-command collaborator",
"SchemaGenerator","boundary","GeneratePolymorphicSchema","property non-void-command factory collaborator",
"SchemaGenerator","boundary","GenerateConcreteSchema","property non-void-command factory collaborator",
"SchemaGenerator","boundary","TryGetCustomTypeMapping","predicate non-void-command collaborator",
"SchemaGenerator","boundary","CreatePrimitiveSchema","factory controller stateless",
"SchemaGenerator","boundary","CreateArraySchema","factory controller stateless",
"SchemaGenerator","boundary","CreateDictionarySchema","factory controller stateless",
"SchemaGenerator","boundary","CreateObjectSchema","property non-void-command factory collaborator",
"SchemaGenerator","boundary","IsKnownSubType","predicate non-void-command collaborator",
"SchemaGenerator","boundary","TryGetDiscriminatorFor","predicate non-void-command collaborator",
"SchemaGenerator","boundary","GenerateReferencedSchema","property non-void-command collaborator",
"SchemaGenerator","boundary","ApplyFilters","controller",
"QueryParams","empty","QueryParams","constructor",
"CacheEndpoint","small-class","Equals","controller stateless",
"CacheEndpoint","small-class","GetHashCode","property non-void-command",
"BreakeRemoteInvokeService","boundary","BreakeRemoteInvokeService","copy-constructor",
"BreakeRemoteInvokeService","boundary","InvokeAsync","property non-void-command collaborator",
"BreakeRemoteInvokeService","boundary","MonitorRemoteInvokeAsync","property non-void-command collaborator",
"BreakeRemoteInvokeService","boundary","ExecuteExceptionFilter","collaborator",
"BreakeRemoteInvokeService","boundary","GetHashItem","controller stateless",
"StringObjectSerializer","entity boundary small-class","StringObjectSerializer","constructor",
"StringObjectSerializer","entity boundary small-class","Serialize","property non-void-command collaborator",
"StringObjectSerializer","entity boundary small-class","Deserialize","property non-void-command collaborator",
"JsonTransportMessageCodecFactory","data-provider boundary data-class small-class","GetEncoder","get collaborator",
"JsonTransportMessageCodecFactory","data-provider boundary data-class small-class","GetDecoder","get collaborator",
"JsonTransportMessageEncoder","boundary degenerate small-class","Encode","wrapper stateless",
"CPlatformResource","data-provider boundary","CPlatformResource","constructor",
"CPlatformResource","data-provider boundary","get","get set collaborator",
"CPlatformResource","data-provider boundary","get","get collaborator",
"CPlatformResource","data-provider boundary","set","set collaborator",
"CPlatformResource","data-provider boundary","get","property wrapper",
"CPlatformResource","data-provider boundary","get","property wrapper",
"CPlatformResource","data-provider boundary","get","property wrapper",
"CPlatformResource","data-provider boundary","get","property wrapper",
"CPlatformResource","data-provider boundary","get","property wrapper",
"CPlatformResource","data-provider boundary","get","property wrapper",
"CPlatformResource","data-provider boundary","get","property wrapper",
"CPlatformResource","data-provider boundary","get","property wrapper",
"TextCarrierHeaderCollection","entity boundary","TextCarrierHeaderCollection","constructor",
"TextCarrierHeaderCollection","entity boundary","TextCarrierHeaderCollection","constructor",
"TextCarrierHeaderCollection","entity boundary","GetEnumerator","property non-void-command collaborator",
"TextCarrierHeaderCollection","entity boundary","Add","set",
"TextCarrierHeaderCollection","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"HttpMessageListener","unclassified","HttpMessageListener","copy-constructor",
"HttpMessageListener","unclassified","OnReceived","wrapper stateless",
"HttpMessageListener","unclassified","OnReceived","non-void-command collaborator",
"HttpMessageListener","unclassified","OnActionExecuting","controller stateless",
"HttpMessageListener","unclassified","OnActionExecuted","controller stateless",
"HttpMessageListener","unclassified","OnAuthorization","property non-void-command collaborator",
"HttpMessageListener","unclassified","OnException","property non-void-command collaborator",
"HttpMessageListener","unclassified","GetFormCollection","property non-void-command factory collaborator",
"HttpMessageListener","unclassified","GetMultipartForm","property non-void-command factory collaborator",
"HttpMessageListener","unclassified","GetName","controller stateless",
"HttpMessageListener","unclassified","GetRoutePath","controller stateless",
"HomeController","boundary degenerate small-class","Index","wrapper stateless",
"HomeController","boundary degenerate small-class","Error","collaborator incidental",
"TracingDiagnosticObserver","commander degenerate","TracingDiagnosticObserver","constructor",
"TracingDiagnosticObserver","commander degenerate","OnCompleted","empty",
"TracingDiagnosticObserver","commander degenerate","OnError","empty",
"TracingDiagnosticObserver","commander degenerate","OnNext","command collaborator",
"DefaultServiceEntryManager","boundary","DefaultServiceEntryManager","constructor",
"DefaultServiceEntryManager","boundary","UpdateEntries","command collaborator",
"DefaultServiceEntryManager","boundary","GetEntries","get wrapper",
"DefaultServiceEntryManager","boundary","GetAllEntries","get wrapper",
"TcpServerProperties","data-class","CreateSocketAddress","property set factory collaborator",
"TcpServerProperties","data-class","get","get",
"TcpServerProperties","data-class","set","set",
"TcpServerProperties","data-class","get","get collaborator",
"TcpServerProperties","data-class","set","set collaborator",
"TcpServerProperties","data-class","get","get collaborator",
"TcpServerProperties","data-class","set","set collaborator",
"TcpServerProperties","data-class","get","get collaborator",
"TcpServerProperties","data-class","set","set collaborator",
"TcpServerProperties","data-class","get","get",
"TcpServerProperties","data-class","set","set",
"TcpServerProperties","data-class","get","get",
"TcpServerProperties","data-class","set","set",
"TcpServerProperties","data-class","get","get",
"TcpServerProperties","data-class","set","set",
"TcpServerProperties","data-class","get","get",
"TcpServerProperties","data-class","set","set",
"TcpServerProperties","data-class","get","get",
"TcpServerProperties","data-class","set","set",
"AuthenticationResponse","data-provider","AuthenticationResponse","constructor",
"AuthenticationResponse","data-provider","AuthenticationResponse","constructor",
"AuthenticationResponse","data-provider","AuthenticationResponse","constructor",
"AuthenticationResponse","data-provider","AuthenticationResponse","constructor",
"AuthenticationResponse","data-provider","initAsDigest","command collaborator",
"AuthenticationResponse","data-provider","get","property",
"AuthenticationResponse","data-provider","get","get",
"AuthenticationResponse","data-provider","get","get",
"AuthenticationResponse","data-provider","get","get",
"AuthenticationResponse","data-provider","get","get",
"AuthenticationResponse","data-provider","get","get",
"AuthenticationResponse","data-provider","get","get",
"WillService","commander boundary","WillService","copy-constructor",
"WillService","commander boundary","Add","command collaborator",
"WillService","commander boundary","SendWillMessage","non-void-command collaborator",
"WillService","commander boundary","Remove","incidental",
"ClrServiceEntryFactory","entity small-class","ClrServiceEntryFactory","constructor",
"ClrServiceEntryFactory","entity small-class","CreateServiceEntry","property non-void-command collaborator",
"ClrServiceEntryFactory","entity small-class","Create","property non-void-command factory collaborator",
"ProtoBufferTransportMessage","data-provider","ProtoBufferTransportMessage","constructor",
"ProtoBufferTransportMessage","data-provider","ProtoBufferTransportMessage","constructor",
"ProtoBufferTransportMessage","data-provider","IsInvokeMessage","predicate",
"ProtoBufferTransportMessage","data-provider","IsInvokeResultMessage","predicate",
"ProtoBufferTransportMessage","data-provider","GetTransportMessage","property non-void-command factory collaborator",
"AutoMapperBootstrap","commander boundary small-class","Initialize","command collaborator",
"AddressModel","small-class","Equals","controller stateless",
"AddressModel","small-class","GetHashCode","property non-void-command",
"ServiceRouteManagerBase","entity boundary","ServiceRouteManagerBase","constructor",
"ServiceRouteManagerBase","entity boundary","SetRoutesAsync","property non-void-command collaborator",
"ServiceRouteManagerBase","entity boundary","OnCreated","wrapper",
"ServiceRouteManagerBase","entity boundary","OnChanged","wrapper",
"ServiceRouteManagerBase","entity boundary","OnRemoved","wrapper",
"BindProcessorAttribute","empty","BindProcessorAttribute","constructor",
"ServiceRegisterProvider","factory controller small-class","GetAddressAsync","property non-void-command factory collaborator",
"ServiceRegisterProvider","factory controller small-class","ConvertAddressModel","factory controller stateless",
"ConsulServiceRouteManager","entity boundary","ConsulServiceRouteManager","copy-constructor",
"ConsulServiceRouteManager","entity boundary","ClearAsync","non-void-command collaborator",
"ConsulServiceRouteManager","entity boundary","Dispose","empty",
"ConsulServiceRouteManager","entity boundary","GetRoutesAsync","get non-void-command collaborator",
"ConsulServiceRouteManager","entity boundary","SetRoutesAsync","non-void-command collaborator",
"ConsulServiceRouteManager","entity boundary","RemveAddressAsync","non-void-command collaborator",
"ConsulServiceRouteManager","entity boundary","SetRoutesAsync","non-void-command collaborator",
"ConsulServiceRouteManager","entity boundary","RemoveExceptRoutesAsync","non-void-command collaborator",
"ConsulServiceRouteManager","entity boundary","CreateLock","property non-void-command factory collaborator",
"ConsulServiceRouteManager","entity boundary","GetRoute","property non-void-command collaborator",
"ConsulServiceRouteManager","entity boundary","GetRouteDatas","property non-void-command collaborator",
"ConsulServiceRouteManager","entity boundary","GetRouteData","property non-void-command collaborator",
"ConsulServiceRouteManager","entity boundary","GetRoutes","property non-void-command collaborator",
"ConsulServiceRouteManager","entity boundary","GetRoutes","property non-void-command factory collaborator",
"ConsulServiceRouteManager","entity boundary","GetRoute","property non-void-command collaborator",
"ConsulServiceRouteManager","entity boundary","GetConsulClient","property non-void-command collaborator",
"ConsulServiceRouteManager","entity boundary","EnterRoutes","non-void-command collaborator",
"ConsulServiceRouteManager","entity boundary","ConvertPaths","property non-void-command collaborator",
"ConsulServiceRouteManager","entity boundary","NodeChange","non-void-command collaborator",
"ConsulServiceRouteManager","entity boundary","ChildrenChange","non-void-command collaborator",
"ServiceMetadataAttribute","data-provider boundary small-class","ServiceMetadataAttribute","constructor",
"ServiceMetadataAttribute","data-provider boundary small-class","Apply","void-accessor collaborator",
"WSProtocolModule","commander boundary small-class","Initialize","command collaborator",
"WSProtocolModule","commander boundary small-class","RegisterBuilder","command collaborator",
"FaultTolerantProvider","degenerate","GetCommandDescriptor","wrapper stateless",
"FaultTolerantProvider","degenerate","GetCommandDescriptorByAddress","controller stateless",
"FaultTolerantProvider","degenerate","SetCommandDescriptorByAddress","wrapper stateless",
"HashAlgorithmAdrSelector","entity boundary","HashAlgorithmAdrSelector","constructor",
"HashAlgorithmAdrSelector","entity boundary","SelectAsync","property factory collaborator",
"HashAlgorithmAdrSelector","entity boundary","ItemNode_Changed","collaborator",
"HashAlgorithmAdrSelector","entity boundary","ServiceRouteManager_Removed","command collaborator",
"ScanRunnable","unclassified","Enqueue","command collaborator",
"ScanRunnable","unclassified","Enqueue","command collaborator",
"ScanRunnable","unclassified","Run","controller",
"ServiceMeshMetricService","boundary degenerate small-class","get","collaborator incidental",
"DelegateStartup","empty","DelegateStartup","constructor",
"GatewayConfigurationSource","factory pure-controller degenerate small-class","Build","factory controller stateless",
"SkyApmClientV5","entity","SkyApmClientV5","constructor",
"SkyApmClientV5","entity","RegisterApplicationAsync","property non-void-command factory collaborator",
"SkyApmClientV5","entity","RegisterApplicationInstanceAsync","property non-void-command factory collaborator",
"SkyApmClientV5","entity","HeartbeatAsync","non-void-command collaborator",
"SpanObject","unclassified","SpanObject","constructor",
"SpanObject","unclassified","SpanObject","copy-constructor",
"SpanObject","unclassified","Clone","factory wrapper stateless",
"SpanObject","unclassified","Equals","predicate non-void-command collaborator",
"SpanObject","unclassified","Equals","get predicate non-void-command",
"SpanObject","unclassified","GetHashCode","property non-void-command",
"SpanObject","unclassified","ToString","wrapper stateless",
"SpanObject","unclassified","WriteTo","command collaborator",
"SpanObject","unclassified","CalculateSize","property non-void-command",
"SpanObject","unclassified","MergeFrom","unclassified",
"SpanObject","unclassified","MergeFrom","collaborator",
"SpanObject","unclassified","get","get collaborator",
"SpanObject","unclassified","get","collaborator incidental",
"SpanObject","unclassified","get","collaborator incidental",
"SpanObject","unclassified","get","get",
"SpanObject","unclassified","set","set",
"SpanObject","unclassified","get","get",
"SpanObject","unclassified","set","set",
"SpanObject","unclassified","get","get",
"SpanObject","unclassified","set","set",
"SpanObject","unclassified","get","get",
"SpanObject","unclassified","set","set",
"SpanObject","unclassified","get","get collaborator",
"SpanObject","unclassified","get","get",
"SpanObject","unclassified","set","set",
"SpanObject","unclassified","get","get",
"SpanObject","unclassified","set","set",
"SpanObject","unclassified","get","get",
"SpanObject","unclassified","set","set",
"SpanObject","unclassified","get","get",
"SpanObject","unclassified","set","set",
"SpanObject","unclassified","get","get collaborator",
"SpanObject","unclassified","set","set collaborator",
"SpanObject","unclassified","get","get collaborator",
"SpanObject","unclassified","set","set collaborator",
"SpanObject","unclassified","get","get",
"SpanObject","unclassified","set","set",
"SpanObject","unclassified","get","get",
"SpanObject","unclassified","set","set",
"SpanObject","unclassified","get","get",
"SpanObject","unclassified","set","set",
"SpanObject","unclassified","get","get collaborator",
"SpanObject","unclassified","get","get collaborator",
"EventBusConfigurationSource","factory pure-controller degenerate small-class","Build","factory controller stateless",
"DotNettyWSMessageListener","commander","DotNettyWSMessageListener","copy-constructor",
"DotNettyWSMessageListener","commander","StartAsync","collaborator",
"DotNettyWSMessageListener","commander","OnReceived","wrapper stateless",
"DotNettyWSMessageListener","commander","CloseAsync","command",
"DotNettyWSMessageListener","commander","Dispose","command",
"DotNettyMessageSender","entity boundary small-class","DotNettyMessageSender","constructor",
"DotNettyMessageSender","entity boundary small-class","GetByteBuffer","property non-void-command collaborator",
"Service","boundary","Service","constructor",
"Service","boundary","Service","copy-constructor",
"Service","boundary","Clone","factory wrapper stateless",
"Service","boundary","Equals","predicate non-void-command collaborator",
"Service","boundary","Equals","get predicate non-void-command",
"Service","boundary","GetHashCode","property non-void-command",
"Service","boundary","ToString","wrapper stateless",
"Service","boundary","WriteTo","command collaborator",
"Service","boundary","CalculateSize","property non-void-command",
"Service","boundary","MergeFrom","unclassified",
"Service","boundary","MergeFrom","collaborator",
"Service","boundary","get","get collaborator",
"Service","boundary","get","collaborator incidental",
"Service","boundary","get","collaborator incidental",
"Service","boundary","get","get",
"Service","boundary","set","set",
"Service","boundary","get","get collaborator",
"Service","boundary","get","get collaborator",
"NetworkAddressRegisterServiceReflection","data-provider boundary data-class small-class","NetworkAddressRegisterServiceReflection","constructor",
"NetworkAddressRegisterServiceReflection","data-provider boundary data-class small-class","get","get collaborator",
"Services","entity boundary","Services","constructor",
"Services","entity boundary","Services","copy-constructor",
"Services","entity boundary","Clone","factory wrapper stateless",
"Services","entity boundary","Equals","predicate non-void-command collaborator",
"Services","entity boundary","Equals","get predicate non-void-command",
"Services","entity boundary","GetHashCode","property non-void-command",
"Services","entity boundary","ToString","wrapper stateless",
"Services","entity boundary","WriteTo","command collaborator",
"Services","entity boundary","CalculateSize","property non-void-command",
"Services","entity boundary","MergeFrom","set",
"Services","entity boundary","MergeFrom","set collaborator",
"Services","entity boundary","get","get collaborator",
"Services","entity boundary","get","collaborator incidental",
"Services","entity boundary","get","collaborator incidental",
"Services","entity boundary","get","get collaborator",
"HealthCheckEventArgs","empty","HealthCheckEventArgs","constructor",
"HealthCheckEventArgs","empty","HealthCheckEventArgs","constructor",
"AbstractDnsMessage","entity boundary","AbstractDnsMessage","constructor",
"AbstractDnsMessage","entity boundary","AbstractDnsMessage","constructor",
"AbstractDnsMessage","entity boundary","Count","property non-void-command",
"AbstractDnsMessage","entity boundary","Count","property non-void-command collaborator",
"AbstractDnsMessage","entity boundary","SectionAt","get property collaborator",
"AbstractDnsMessage","entity boundary","AddRecord","command collaborator",
"AbstractDnsMessage","entity boundary","AddRecord","command collaborator",
"AbstractDnsMessage","entity boundary","Clear","command collaborator",
"AbstractDnsMessage","entity boundary","Clear","command",
"AbstractDnsMessage","entity boundary","GetRecord<TRecord>","property non-void-command collaborator",
"AbstractDnsMessage","entity boundary","GetRecord<TRecord>","property non-void-command collaborator",
"AbstractDnsMessage","entity boundary","RemoveRecord","command collaborator",
"AbstractDnsMessage","entity boundary","SetRecord","command collaborator",
"AbstractDnsMessage","entity boundary","SetRecord","command collaborator",
"AbstractDnsMessage","entity boundary","SetSection","command collaborator",
"AbstractDnsMessage","entity boundary","Touch","property non-void-command collaborator",
"AbstractDnsMessage","entity boundary","Deallocate","command",
"AbstractDnsMessage","entity boundary","Equals","predicate collaborator",
"AbstractDnsMessage","entity boundary","GetHashCode","property",
"SwaggerEndpointOptions","empty","SwaggerEndpointOptions","constructor",
"AuthorizationFilterAttribute","entity boundary small-class","OnAuthorization","collaborator incidental",
"AuthorizationFilterAttribute","entity boundary small-class","ExecuteAuthorizationFilterAsync","void-accessor command collaborator",
"TcpDnsResponseDecoder","small-class","TcpDnsResponseDecoder","constructor",
"TcpDnsResponseDecoder","small-class","TcpDnsResponseDecoder","constructor",
"TcpDnsResponseDecoder","small-class","Decode","property non-void-command collaborator",
"TcpDnsResponseDecoder","small-class","ExtractFrame","controller stateless",
"AbstractDnsOptPseudoRrRecord","small-class","AbstractDnsOptPseudoRrRecord","constructor",
"AbstractDnsOptPseudoRrRecord","small-class","AbstractDnsOptPseudoRrRecord","constructor",
"AbstractDnsOptPseudoRrRecord","small-class","ToString","property non-void-command",
"AbstractDnsOptPseudoRrRecord","small-class","GetBuilder","property factory wrapper",
"JVMMetricReflection","data-provider boundary data-class small-class","JVMMetricReflection","constructor",
"JVMMetricReflection","data-provider boundary data-class small-class","get","get collaborator",
"ConfigurationFactory","controller small-class","ConfigurationFactory","constructor",
"ConfigurationFactory","controller small-class","Create","property controller",
"MemoryPool","unclassified","MemoryPool","constructor",
"MemoryPool","unclassified","MemoryPool","copy-constructor",
"MemoryPool","unclassified","Clone","factory wrapper stateless",
"MemoryPool","unclassified","Equals","predicate non-void-command collaborator",
"MemoryPool","unclassified","Equals","get predicate wrapper",
"MemoryPool","unclassified","GetHashCode","property non-void-command",
"MemoryPool","unclassified","ToString","wrapper stateless",
"MemoryPool","unclassified","WriteTo","command collaborator",
"MemoryPool","unclassified","CalculateSize","property non-void-command",
"MemoryPool","unclassified","MergeFrom","set",
"MemoryPool","unclassified","MergeFrom","set collaborator",
"MemoryPool","unclassified","get","get collaborator",
"MemoryPool","unclassified","get","collaborator incidental",
"MemoryPool","unclassified","get","collaborator incidental",
"MemoryPool","unclassified","get","get collaborator",
"MemoryPool","unclassified","set","set collaborator",
"MemoryPool","unclassified","get","get",
"MemoryPool","unclassified","set","set",
"MemoryPool","unclassified","get","get",
"MemoryPool","unclassified","set","set",
"MemoryPool","unclassified","get","get",
"MemoryPool","unclassified","set","set",
"MemoryPool","unclassified","get","get",
"MemoryPool","unclassified","set","set",
"ConstructorInvoker","unclassified","ConstructorInvoker","constructor",
"ConstructorInvoker","unclassified","InitializeInvoker","controller stateless",
"ConstructorInvoker","unclassified","Invoke","property non-void-command collaborator",
"ConstructorInvoker","unclassified","IConstructorInvoker.Invoke","property non-void-command collaborator",
"AtomicLong","entity data-provider boundary","AtomicLong","constructor",
"AtomicLong","entity data-provider boundary","AtomicLong","constructor",
"AtomicLong","entity data-provider boundary","Get","property wrapper",
"AtomicLong","entity data-provider boundary","Set","wrapper",
"AtomicLong","entity data-provider boundary","GetAndSet","property wrapper",
"AtomicLong","entity data-provider boundary","CompareAndSet","predicate wrapper",
"AtomicLong","entity data-provider boundary","AddAndGet","property wrapper",
"AtomicLong","entity data-provider boundary","GetAndAdd","property non-void-command",
"AtomicLong","entity data-provider boundary","Increment","property non-void-command",
"AtomicLong","entity data-provider boundary","Decrement","property non-void-command",
"AtomicLong","entity data-provider boundary","PreIncrement","property wrapper",
"AtomicLong","entity data-provider boundary","PreDecrement","property wrapper",
"ServiceRegisterMapping","entity boundary","ServiceRegisterMapping","constructor",
"ServiceRegisterMapping","entity boundary","ServiceRegisterMapping","copy-constructor",
