Class Name,Class Stereotype,Method Name,Method Stereotype
"DotNettyMessageClientSender","commander boundary","DotNettyMessageClientSender","constructor"
"DotNettyMessageClientSender","commander boundary","Dispose","command"
"DotNettyMessageClientSender","commander boundary","SendAsync","non-void-command collaborator"
"DotNettyMessageClientSender","commander boundary","SendAndFlushAsync","non-void-command collaborator"
"DotNettyMessageClientSender","commander boundary","DotNettyMessageClientSender","constructor"
"DotNettyMessageClientSender","commander boundary","Dispose","command"
"DotNettyMessageClientSender","commander boundary","SendAsync","non-void-command collaborator"
"DotNettyMessageClientSender","commander boundary","SendAndFlushAsync","non-void-command collaborator"
"DotNettyMessageSender","entity boundary small-class","DotNettyMessageSender","constructor"
"DotNettyMessageSender","entity boundary small-class","GetByteBuffer","property non-void-command collaborator"
"DotNettyMessageSender","entity boundary small-class","DotNettyMessageSender","constructor"
"DotNettyMessageSender","entity boundary small-class","GetByteBuffer","property non-void-command collaborator"
"ModuleDescriptionAttribute","empty","ModuleDescriptionAttribute","constructor"
"DnsClientProvider","entity small-class","Resolve","property non-void-command collaborator"
"DnsClientProvider","entity small-class","GetDnsClient","factory wrapper stateless"
"DefaultDnsServiceEntryProvider","factory controller small-class","DefaultDnsServiceEntryProvider","copy-constructor"
"DefaultDnsServiceEntryProvider","factory controller small-class","GetEntry","get non-void-command factory collaborator"
"DefaultDnsServiceEntryProvider","factory controller small-class","CreateServiceEntry","non-void-command factory collaborator"
"DefaultWebServiceEntryProvider","factory controller small-class","DefaultWebServiceEntryProvider","copy-constructor"
"DefaultWebServiceEntryProvider","factory controller small-class","GetEntries","get non-void-command factory collaborator"
"DefaultWebServiceEntryProvider","factory controller small-class","CreateServiceEntries","non-void-command factory collaborator"
"DotNettyDnsServerMessageSender","degenerate","DotNettyDnsServerMessageSender","constructor"
"DotNettyDnsServerMessageSender","degenerate","SendAndFlushAsync","non-void-command collaborator"
"DotNettyDnsServerMessageSender","degenerate","SendAsync","non-void-command collaborator"
"DotNettyDnsServerMessageSender","degenerate","GetDnsResponse","controller stateless"
"DotNettyDnsServerMessageSender","degenerate","GetDnsQuestion","controller stateless"
"DotNettyDnsServerMessageSender","degenerate","GetIpAddr","controller stateless"
"DotNettyDnsServerMessageSender","degenerate","WriteResponse","property non-void-command collaborator"
"DotNettyDnsServerMessageSender","degenerate","GetDnsMessage","wrapper stateless"
"DnsProtocolModule","commander boundary small-class","Initialize","command collaborator"
"DnsProtocolModule","commander boundary small-class","RegisterBuilder","command collaborator"
"OpenApiFilterAttribute","commander boundary small-class","OpenApiFilterAttribute","constructor"
"OpenApiFilterAttribute","commander boundary small-class","OnActionExecuted","collaborator incidental"
"OpenApiFilterAttribute","commander boundary small-class","OnActionExecuting","non-void-command collaborator"
"ConfigureServicesBuilder","entity boundary small-class","ConfigureServicesBuilder","constructor"
"ConfigureServicesBuilder","entity boundary small-class","Invoke","property non-void-command collaborator"
"RestContext","entity commander boundary","SetAttachment","command collaborator"
"RestContext","entity commander boundary","GetAttachment","property non-void-command collaborator"
"RestContext","entity commander boundary","RemoveContextParameters","command collaborator"
"RestContext","entity commander boundary","GetContextParameters","property non-void-command collaborator"
"RestContext","entity commander boundary","SetContextParameters","command collaborator"
"RestContext","entity commander boundary","Initialize","set collaborator"
"EventBusConfigurationProvider","pure-controller degenerate","EventBusConfigurationProvider","constructor"
"EventBusConfigurationProvider","pure-controller degenerate","Load","controller stateless"
"EventBusConfigurationProvider","pure-controller degenerate","EventBusConfigurationProvider","constructor"
"EventBusConfigurationProvider","pure-controller degenerate","Load","controller stateless"
"EventBusConfigurationProvider","pure-controller degenerate","EventBusConfigurationProvider","constructor"
"EventBusConfigurationProvider","pure-controller degenerate","Load","controller stateless"
"WatcherBase","small-class","WatcherBase","constructor"
"WatcherBase","small-class","Process","wrapper stateless"
"WatcherBase","small-class","WatcherBase","constructor"
"WatcherBase","small-class","process","controller"
"RestTransportDiagnosticProcessor","entity commander boundary","RestTransportDiagnosticProcessor","constructor"
"RestTransportDiagnosticProcessor","entity commander boundary","TransportBefore","command collaborator"
"RestTransportDiagnosticProcessor","entity commander boundary","TransportAfter","command collaborator"
"RestTransportDiagnosticProcessor","entity commander boundary","TransportError","command collaborator"
"RestTransportDiagnosticProcessor","entity commander boundary","ConvertUniqueId","factory wrapper stateless"
"RestTransportDiagnosticProcessor","entity commander boundary","get","property set collaborator"
"DefaultHttpServiceHost","commander boundary","DefaultHttpServiceHost","constructor"
"DefaultHttpServiceHost","commander boundary","Dispose","command"
"DefaultHttpServiceHost","commander boundary","StartAsync","wrapper stateless"
"DefaultHttpServiceHost","commander boundary","StartAsync","set collaborator"
"DefaultHttpServiceHost","commander boundary","MessageListener_Received","non-void-command collaborator"
"Watcher","empty","Watcher","constructor"
"WatchRegistration","commander boundary small-class","WatchRegistration","constructor"
"WatchRegistration","commander boundary small-class","Register","command collaborator"
"SchemaFilterContext","empty","SchemaFilterContext","constructor"
"SchemaFilterContext","empty","SchemaFilterContext","constructor"
"ReconnectionWatcher","pure-controller degenerate small-class","ReconnectionWatcher","constructor"
"ReconnectionWatcher","pure-controller degenerate small-class","process","controller stateless"
"ServiceLogIntercept","pure-controller small-class","ServiceLogIntercept","constructor"
"ServiceLogIntercept","pure-controller small-class","Apply","controller"
"ClientWatchManager","boundary","ClientWatchManager","copy-constructor"
"ClientWatchManager","boundary","Materialize","factory controller"
"ClientWatchManager","boundary","Watching","non-void-command collaborator"
"ClientWatchManager","boundary","get","get collaborator"
"ClientWatchManager","boundary","set","set collaborator"
"TcpBehavior","boundary","SendClientMessage","controller stateless"
"TcpBehavior","boundary","Write","wrapper"
"TcpBehavior","boundary","CreateProxy<T>","property non-void-command collaborator"
"TcpBehavior","boundary","CreateProxy","property non-void-command collaborator"
"TcpBehavior","boundary","CreateProxy","property non-void-command collaborator"
"TcpBehavior","boundary","CreateProxy<T>","property non-void-command collaborator"
"TcpBehavior","boundary","GetService<T>","property non-void-command collaborator"
"TcpBehavior","boundary","GetService<T>","property non-void-command collaborator"
"TcpBehavior","boundary","GetService","property non-void-command collaborator"
"TcpBehavior","boundary","GetService","property non-void-command collaborator"
"TcpBehavior","boundary","Publish","command collaborator"
"ChildrenMonitorWatcher","unclassified","ChildrenMonitorWatcher","constructor"
"ChildrenMonitorWatcher","unclassified","SetCurrentData","get set"
"ChildrenMonitorWatcher","unclassified","ProcessImpl","non-void-command collaborator"
"ChildrenMonitorWatcher","unclassified","RegisterWatch","controller"
"ChildrenMonitorWatcher","unclassified","ChildrenMonitorWatcher","constructor"
"ChildrenMonitorWatcher","unclassified","SetCurrentData","get set"
"ChildrenMonitorWatcher","unclassified","ProcessImpl","controller"
"DefaultConsulClientProvider","entity commander boundary","DefaultConsulClientProvider","copy-constructor"
"DefaultConsulClientProvider","entity commander boundary","GetClient","property non-void-command collaborator"
"DefaultConsulClientProvider","entity commander boundary","GetClients","non-void-command factory collaborator"
"DefaultConsulClientProvider","entity commander boundary","Check","non-void-command collaborator"
"PayloadData","unclassified","PayloadData","constructor"
"PayloadData","unclassified","PayloadData","constructor"
"PayloadData","unclassified","PayloadData","constructor"
"PayloadData","unclassified","PayloadData","constructor"
"PayloadData","unclassified","PayloadData","constructor"
"PayloadData","unclassified","Mask","set"
"PayloadData","unclassified","GetEnumerator","property collaborator"
"PayloadData","unclassified","ToArray","get"
"PayloadData","unclassified","ToString","property wrapper"
"PayloadData","unclassified","IEnumerable.GetEnumerator","property non-void-command collaborator"
"PayloadData","unclassified","get","get non-void-command"
"PayloadData","unclassified","get","get"
"PayloadData","unclassified","set","set"
"PayloadData","unclassified","get","predicate wrapper"
"PayloadData","unclassified","get","get non-void-command"
"PayloadData","unclassified","get","property non-void-command"
"PayloadData","unclassified","get","property non-void-command"
"PayloadData","unclassified","get","property"
"ConsulRandomAddressSelector","factory pure-controller degenerate small-class","ConsulRandomAddressSelector","constructor"
"ConsulRandomAddressSelector","factory pure-controller degenerate small-class","ConsulRandomAddressSelector","constructor"
"ConsulRandomAddressSelector","factory pure-controller degenerate small-class","SelectAsync","factory controller stateless"
"IPFilterAttribute","entity boundary small-class","IPFilterAttribute","constructor"
"IPFilterAttribute","entity boundary small-class","OnActionExecuted","collaborator incidental"
"IPFilterAttribute","entity boundary small-class","OnActionExecuting","property non-void-command collaborator"
"ConsulAddressSelectorBase","entity boundary small-class","IAddressSelector.SelectAsync","property non-void-command collaborator"
"ConsulServiceSubscribeManager","entity boundary","ConsulServiceSubscribeManager","copy-constructor"
"ConsulServiceSubscribeManager","entity boundary","GetSubscribersAsync","get non-void-command collaborator"
"ConsulServiceSubscribeManager","entity boundary","ClearAsync","non-void-command collaborator"
"ConsulServiceSubscribeManager","entity boundary","Dispose","empty"
"ConsulServiceSubscribeManager","entity boundary","SetSubscribersAsync","non-void-command collaborator"
"ConsulServiceSubscribeManager","entity boundary","SetSubscribersAsync","non-void-command collaborator"
"ConsulServiceSubscribeManager","entity boundary","GetSubscriber","property non-void-command collaborator"
"ConsulServiceSubscribeManager","entity boundary","EnterSubscribers","non-void-command collaborator"
"ConsulServiceSubscribeManager","entity boundary","GetSubscriber","property non-void-command collaborator"
"ConsulServiceSubscribeManager","entity boundary","GetSubscribers","property non-void-command collaborator"
"ConsulServiceCommandManager","entity boundary","ConsulServiceCommandManager","copy-constructor"
"ConsulServiceCommandManager","entity boundary","ClearAsync","non-void-command collaborator"
"ConsulServiceCommandManager","entity boundary","Dispose","empty"
"ConsulServiceCommandManager","entity boundary","GetServiceCommandsAsync","get non-void-command collaborator"
"ConsulServiceCommandManager","entity boundary","NodeChange","command collaborator"
"ConsulServiceCommandManager","entity boundary","NodeChange","command collaborator"
"ConsulServiceCommandManager","entity boundary","SetServiceCommandsAsync","non-void-command collaborator"
"ConsulServiceCommandManager","entity boundary","InitServiceCommandsAsync","non-void-command collaborator"
"ConsulServiceCommandManager","entity boundary","ServiceRouteManager_Removed","command collaborator"
"ConsulServiceCommandManager","entity boundary","GetServiceCommand","property non-void-command collaborator"
"ConsulServiceCommandManager","entity boundary","GetServiceCommandDatas","property non-void-command collaborator"
"ConsulServiceCommandManager","entity boundary","GetServiceCommandData","property non-void-command collaborator"
"ConsulServiceCommandManager","entity boundary","GetServiceCommand","property non-void-command collaborator"
"ConsulServiceCommandManager","entity boundary","GetServiceCommands","property non-void-command collaborator"
"ConsulServiceCommandManager","entity boundary","GetServiceCommands","property non-void-command collaborator"
"ConsulServiceCommandManager","entity boundary","GetConsulClient","property non-void-command collaborator"
"ConsulServiceCommandManager","entity boundary","EnterServiceCommands","non-void-command collaborator"
"ConsulServiceCommandManager","entity boundary","ConvertPaths","property non-void-command collaborator"
"ConsulServiceCommandManager","entity boundary","ChildrenChange","non-void-command collaborator"
"CacheProviderInterceptor","unclassified","CacheProviderInterceptor","constructor"
"CacheProviderInterceptor","unclassified","Intercept","non-void-command collaborator"
"CacheProviderInterceptor","unclassified","CacheIntercept","non-void-command collaborator"
"CacheProviderInterceptor","unclassified","Invoke","controller stateless"
"CacheProviderInterceptor","unclassified","Invoke","controller stateless"
"ConsulServiceCacheManager","entity boundary","ConsulServiceCacheManager","copy-constructor"
"ConsulServiceCacheManager","entity boundary","ClearAsync","non-void-command collaborator"
"ConsulServiceCacheManager","entity boundary","Dispose","empty"
"ConsulServiceCacheManager","entity boundary","SetCachesAsync","non-void-command collaborator"
"ConsulServiceCacheManager","entity boundary","GetCachesAsync","get non-void-command collaborator"
"ConsulServiceCacheManager","entity boundary","RemveAddressAsync","non-void-command collaborator"
"ConsulServiceCacheManager","entity boundary","SetCachesAsync","non-void-command collaborator"
"ConsulServiceCacheManager","entity boundary","GetCaches","property non-void-command collaborator"
"ConsulServiceCacheManager","entity boundary","GetCaches","property non-void-command factory collaborator"
"ConsulServiceCacheManager","entity boundary","GetCache","property non-void-command collaborator"
"ConsulServiceCacheManager","entity boundary","RemoveCachesAsync","non-void-command collaborator"
"ConsulServiceCacheManager","entity boundary","EnterCaches","non-void-command collaborator"
"ConsulServiceCacheManager","entity boundary","GetCache","property non-void-command collaborator"
"ConsulServiceCacheManager","entity boundary","GetCacheData","property non-void-command collaborator"
"ConsulServiceCacheManager","entity boundary","GetCacheDatas","property non-void-command collaborator"
"ConsulServiceCacheManager","entity boundary","ConvertPaths","property non-void-command collaborator"
"ConsulServiceCacheManager","entity boundary","GetConsulClient","property non-void-command collaborator"
"ConsulServiceCacheManager","entity boundary","NodeChange","non-void-command collaborator"
"ConsulServiceCacheManager","entity boundary","ChildrenChange","non-void-command collaborator"
"ServiceCacheIntercept","pure-controller small-class","ServiceCacheIntercept","constructor"
"ServiceCacheIntercept","pure-controller small-class","ServiceCacheIntercept","constructor"
"ServiceCacheIntercept","pure-controller small-class","ServiceCacheIntercept","constructor"
"ServiceCacheIntercept","pure-controller small-class","Apply","controller"
"ConsulModule","lazy-class","Initialize","command collaborator"
"ConsulModule","lazy-class","RegisterBuilder","command collaborator"
"ConsulModule","lazy-class","UseConsulRouteManager","get non-void-command collaborator"
"ConsulModule","lazy-class","UseConsulCacheManager","get non-void-command collaborator"
"ConsulModule","lazy-class","UseConsulCommandManager","get non-void-command collaborator"
"ConsulModule","lazy-class","UseConsulServiceSubscribeManager","get non-void-command collaborator"
"ConsulModule","lazy-class","UseConsulMqttRouteManager","get non-void-command collaborator"
"ConsulModule","lazy-class","UseConsulWatch","get property factory controller"
"ConsulModule","lazy-class","UseConsulAddressSelector","get controller"
"ConsulModule","lazy-class","UseHealthCheck","get controller"
"ConsulModule","lazy-class","UseCounlClientProvider","get non-void-command collaborator"
"ConsulModule","lazy-class","UseSubscribeManager","controller stateless"
"ConsulModule","lazy-class","UseCommandManager","controller stateless"
"ConsulModule","lazy-class","UseCacheManager","controller stateless"
"ConsulModule","lazy-class","UseRouteManager","controller stateless"
"ConsulModule","lazy-class","UseMqttRouteManager","controller stateless"
"ConsulModule","lazy-class","UseCounlClientProvider","controller stateless"
"ConsulModule","lazy-class","GetConfigInfo","factory controller stateless"
"SwaggerGenerator","controller","SwaggerGenerator","copy-constructor"
"SwaggerGenerator","controller","SwaggerGenerator","copy-constructor"
"SwaggerGenerator","controller","GetSwagger","non-void-command factory collaborator"
"SwaggerGenerator","controller","CreatePathItems","property non-void-command collaborator"
"SwaggerGenerator","controller","CreatePathItems","property non-void-command collaborator"
"SwaggerGenerator","controller","CreatePathItem","non-void-command factory collaborator"
"SwaggerGenerator","controller","CreatePathItem","non-void-command factory collaborator"
"SwaggerGenerator","controller","CreateOperation","non-void-command factory collaborator"
"SwaggerGenerator","controller","CreateOperation","non-void-command factory collaborator"
"SwaggerGenerator","controller","CreateConsumes","controller stateless"
"SwaggerGenerator","controller","CreateProduces","controller stateless"
"SwaggerGenerator","controller","CreateParameters","property non-void-command collaborator"
"SwaggerGenerator","controller","CreateParameters","property non-void-command collaborator"
"SwaggerGenerator","controller","CreateBodyParameter","factory controller stateless"
"SwaggerGenerator","controller","CreateBodyParameter","factory controller stateless"
"SwaggerGenerator","controller","CreateServiceKeyParameter","factory controller stateless"
"SwaggerGenerator","controller","CreateNonBodyParameter","factory controller stateless"
"SwaggerGenerator","controller","CreateParameter","controller"
"SwaggerGenerator","controller","SwaggerGenerator","copy-constructor"
"SwaggerGenerator","controller","GetSwagger","non-void-command factory collaborator"
"SwaggerGenerator","controller","GenerateServers","property non-void-command factory collaborator"
"SwaggerGenerator","controller","GeneratePaths","factory controller"
"SwaggerGenerator","controller","GeneratePaths","factory controller stateless"
"SwaggerGenerator","controller","GenerateOperations","non-void-command factory collaborator"
"SwaggerGenerator","controller","GenerateOperations","non-void-command factory collaborator"
"SwaggerGenerator","controller","GenerateOperation","non-void-command factory collaborator"
"SwaggerGenerator","controller","GenerateOperation","non-void-command factory collaborator"
"SwaggerGenerator","controller","GenerateOperationTags","property non-void-command collaborator"
"SwaggerGenerator","controller","GenerateOperationTags","property non-void-command collaborator"
"SwaggerGenerator","controller","GenerateParameters","property non-void-command collaborator"
"SwaggerGenerator","controller","GenerateParameters","property non-void-command collaborator"
"SwaggerGenerator","controller","GenerateParameter","non-void-command factory collaborator"
"SwaggerGenerator","controller","GenerateParameter","non-void-command factory collaborator"
"SwaggerGenerator","controller","CreateServiceKeyParameter","factory wrapper stateless"
"SwaggerGenerator","controller","GenerateSchema","property non-void-command collaborator"
"SwaggerGenerator","controller","GenerateRequestBody","property controller"
"SwaggerGenerator","controller","GenerateRequestBody","controller"
"ConsulConfigurationSource","factory controller small-class","Build","property factory controller"
"ServiceHostModule","commander boundary small-class","Initialize","command collaborator"
"ServiceHostModule","commander boundary small-class","RegisterBuilder","command collaborator"
"ProtoBufferTransportMessageCodecFactory","data-provider boundary data-class small-class","GetEncoder","get collaborator"
"ProtoBufferTransportMessageCodecFactory","data-provider boundary data-class small-class","GetDecoder","get collaborator"
"JsonConfigurationParser","commander boundary","Parse","get non-void-command collaborator"
"JsonConfigurationParser","commander boundary","VisitJObject","command collaborator"
"JsonConfigurationParser","commander boundary","VisitProperty","command collaborator"
"JsonConfigurationParser","commander boundary","VisitToken","command collaborator"
"JsonConfigurationParser","commander boundary","VisitArray","command collaborator"
"JsonConfigurationParser","commander boundary","VisitPrimitive","set collaborator"
"JsonConfigurationParser","commander boundary","EnterContext","command"
"JsonConfigurationParser","commander boundary","ExitContext","command"
"JsonConfigurationParser","commander boundary","Parse","get non-void-command collaborator"
"JsonConfigurationParser","commander boundary","VisitJObject","command collaborator"
"JsonConfigurationParser","commander boundary","VisitProperty","command collaborator"
"JsonConfigurationParser","commander boundary","VisitToken","command collaborator"
"JsonConfigurationParser","commander boundary","VisitArray","command collaborator"
"JsonConfigurationParser","commander boundary","VisitPrimitive","set collaborator"
"JsonConfigurationParser","commander boundary","EnterContext","command"
"JsonConfigurationParser","commander boundary","ExitContext","command"
"SerilogDebugFilter","boundary degenerate small-class","IsEnabled","collaborator incidental"
"CPlatformConfigurationSource","factory controller small-class","Build","property factory controller"
"ServiceAndNetworkAddressMappings","boundary","ServiceAndNetworkAddressMappings","constructor"
"ServiceAndNetworkAddressMappings","boundary","ServiceAndNetworkAddressMappings","copy-constructor"
"ServiceAndNetworkAddressMappings","boundary","Clone","property factory"
"ServiceAndNetworkAddressMappings","boundary","Equals","predicate non-void-command collaborator"
"ServiceAndNetworkAddressMappings","boundary","Equals","get predicate non-void-command"
"ServiceAndNetworkAddressMappings","boundary","GetHashCode","property non-void-command"
"ServiceAndNetworkAddressMappings","boundary","ToString","property wrapper"
"ServiceAndNetworkAddressMappings","boundary","WriteTo","command collaborator"
"ServiceAndNetworkAddressMappings","boundary","CalculateSize","property non-void-command"
"ServiceAndNetworkAddressMappings","boundary","MergeFrom","set"
"ServiceAndNetworkAddressMappings","boundary","MergeFrom","set collaborator"
"ServiceAndNetworkAddressMappings","boundary","get","collaborator incidental"
"ServiceAndNetworkAddressMappings","boundary","get","get collaborator"
"ServerSslConfiguration","boundary","ServerSslConfiguration","constructor"
"ServerSslConfiguration","boundary","ServerSslConfiguration","constructor"
"ServerSslConfiguration","boundary","ServerSslConfiguration","copy-constructor"
"ServerSslConfiguration","boundary","get","get"
"ServerSslConfiguration","boundary","set","set"
"ServerSslConfiguration","boundary","get","get"
"ServerSslConfiguration","boundary","set","set"
"ServerSslConfiguration","boundary","get","get set collaborator"
"ServerSslConfiguration","boundary","set","set collaborator"
"ServerSslConfiguration","boundary","get","get collaborator"
"ServerSslConfiguration","boundary","set","set collaborator"
"ServerSslConfiguration","boundary","get","get collaborator"
"ServerSslConfiguration","boundary","set","set collaborator"
"CPlatformResource","empty","CPlatformResource","constructor"
"JsonTransportMessageEncoder","boundary degenerate small-class","Encode","wrapper stateless"
"CPlatformContainer","entity minimal-entity boundary","CPlatformContainer","constructor"
"CPlatformContainer","entity minimal-entity boundary","IsRegistered<T>","predicate non-void-command"
"CPlatformContainer","entity minimal-entity boundary","IsRegisteredWithKey","predicate non-void-command collaborator"
"CPlatformContainer","entity minimal-entity boundary","IsRegistered<T>","predicate non-void-command collaborator"
"CPlatformContainer","entity minimal-entity boundary","GetInstances<T>","property non-void-command collaborator"
"CPlatformContainer","entity minimal-entity boundary","GetInstances<T>","property non-void-command collaborator"
"CPlatformContainer","entity minimal-entity boundary","GetInstances","property non-void-command collaborator"
"CPlatformContainer","entity minimal-entity boundary","GetInstances<T>","property non-void-command collaborator"
"CPlatformContainer","entity minimal-entity boundary","GetInstancePerLifetimeScope","property non-void-command collaborator"
"CPlatformContainer","entity minimal-entity boundary","GetInstances","property non-void-command collaborator"
"CPlatformContainer","entity minimal-entity boundary","get","get collaborator"
"CPlatformContainer","entity minimal-entity boundary","set","set collaborator"
"GatewayConfigurationSource","factory controller small-class","Build","property factory controller"
"ServiceRegisterProvider","factory controller small-class","GetAddressAsync","non-void-command factory collaborator"
"ServiceRegisterProvider","factory controller small-class","ConvertAddressModel","factory controller stateless"
"ServiceSubscribeManagerBase","entity boundary small-class","ServiceSubscribeManagerBase","constructor"
"ServiceSubscribeManagerBase","entity boundary small-class","SetSubscribersAsync","property non-void-command collaborator"
"NullParameterResolver","boundary degenerate small-class","Resolve","collaborator incidental"
"HttpListenerPrefix","data-provider","HttpListenerPrefix","constructor"
"HttpListenerPrefix","data-provider","parse","command collaborator"
"HttpListenerPrefix","data-provider","Equals","predicate collaborator"
"HttpListenerPrefix","data-provider","GetHashCode","property non-void-command"
"HttpListenerPrefix","data-provider","ToString","get"
"HttpListenerPrefix","data-provider","get","get"
"HttpListenerPrefix","data-provider","get","get"
"HttpListenerPrefix","data-provider","get","get collaborator"
"HttpListenerPrefix","data-provider","set","set collaborator"
"HttpListenerPrefix","data-provider","get","get"
"HttpListenerPrefix","data-provider","get","get"
"HttpListenerPrefix","data-provider","get","get"
"ServiceInstance","unclassified","ServiceInstance","constructor"
"ServiceInstance","unclassified","ServiceInstance","copy-constructor"
"ServiceInstance","unclassified","Clone","property factory"
"ServiceInstance","unclassified","Equals","predicate non-void-command collaborator"
"ServiceInstance","unclassified","Equals","get predicate non-void-command"
"ServiceInstance","unclassified","GetHashCode","property non-void-command"
"ServiceInstance","unclassified","ToString","property wrapper"
"ServiceInstance","unclassified","WriteTo","command collaborator"
"ServiceInstance","unclassified","CalculateSize","property non-void-command"
"ServiceInstance","unclassified","MergeFrom","command"
"ServiceInstance","unclassified","MergeFrom","command collaborator"
"ServiceInstance","unclassified","get","collaborator incidental"
"ServiceInstance","unclassified","get","get"
"ServiceInstance","unclassified","set","set"
"ServiceInstance","unclassified","get","get"
"ServiceInstance","unclassified","set","set"
"ServiceInstance","unclassified","get","get"
"ServiceInstance","unclassified","set","set"
"ServiceInstance","unclassified","get","get collaborator"
"ServiceInstance","unclassified","get","get collaborator"
"GatewayConfigurationProvider","pure-controller degenerate small-class","GatewayConfigurationProvider","constructor"
"GatewayConfigurationProvider","pure-controller degenerate small-class","Load","controller stateless"
"ScanRunnable","unclassified","Enqueue","command collaborator"
"ScanRunnable","unclassified","Enqueue","command collaborator"
"ScanRunnable","unclassified","Run","controller"
"HttpRequestEventArgs","data-provider boundary","HttpRequestEventArgs","constructor"
"HttpRequestEventArgs","data-provider boundary","createFilePath","property controller"
"HttpRequestEventArgs","data-provider boundary","ReadFile","property non-void-command"
"HttpRequestEventArgs","data-provider boundary","TryReadFile","predicate non-void-command"
"HttpRequestEventArgs","data-provider boundary","get","property collaborator"
"HttpRequestEventArgs","data-provider boundary","get","property collaborator"
"HttpRequestEventArgs","data-provider boundary","get","property collaborator"
"ServicePartProvider","entity small-class","ServicePartProvider","constructor"
"ServicePartProvider","entity small-class","IsPart","predicate non-void-command collaborator"
"ServicePartProvider","entity small-class","Merge","non-void-command factory collaborator"
"ServiceRegister","entity factory controller small-class","ServiceRegister","constructor"
"ServiceRegister","entity factory controller small-class","RegisterServiceAsync","property non-void-command factory collaborator"
"ServiceRegister","entity factory controller small-class","RegisterServiceInstanceAsync","property non-void-command factory collaborator"
"UnknownSwaggerDocument","empty","UnknownSwaggerDocument","constructor"
"UnknownSwaggerDocument","empty","UnknownSwaggerDocument","constructor"
"SchedulerRuleWorkflow","factory controller small-class","SchedulerRuleWorkflow","constructor"
"SchedulerRuleWorkflow","factory controller small-class","SchedulerRuleWorkflow","constructor"
"SchedulerRuleWorkflow","factory controller small-class","SchedulerRuleWorkflow","constructor"
"SchedulerRuleWorkflow","factory controller small-class","GetWorkflow","non-void-command factory collaborator"
"AbpModule","boundary","Initialize","set collaborator"
"AbpModule","boundary","Initialize","command collaborator"
"AbpModule","boundary","Dispose","set"
"AbpModule","boundary","RegisterBuilder","command collaborator"
"AbpModule","boundary","RegisterBuilder","empty"
"AbpModule","boundary","GetAssemblies","non-void-command factory collaborator"
"AbpModule","boundary","GetReferenceAssembly","non-void-command factory collaborator"
"AbpModule","boundary","GetAllAssemblyFiles","controller stateless"
"AbpModule","boundary","GetFilterAssemblies","controller stateless"
"WillService","commander boundary","WillService","copy-constructor"
"WillService","commander boundary","Add","command collaborator"
"WillService","commander boundary","SendWillMessage","non-void-command collaborator"
"WillService","commander boundary","Remove","incidental"
"AutoMapperModule","small-class","Initialize","command collaborator"
"AutoMapperModule","small-class","RegisterBuilder","controller stateless"
"UdpService","entity boundary small-class","Dispatch","property non-void-command collaborator"
"TcpServerProperties","data-class","CreateSocketAddress","property set factory collaborator"
"TcpServerProperties","data-class","get","get"
"TcpServerProperties","data-class","set","set"
"TcpServerProperties","data-class","get","get collaborator"
"TcpServerProperties","data-class","set","set collaborator"
"TcpServerProperties","data-class","get","get collaborator"
"TcpServerProperties","data-class","set","set collaborator"
"TcpServerProperties","data-class","get","get collaborator"
"TcpServerProperties","data-class","set","set collaborator"
"TcpServerProperties","data-class","get","get"
"TcpServerProperties","data-class","set","set"
"TcpServerProperties","data-class","get","get"
"TcpServerProperties","data-class","set","set"
"TcpServerProperties","data-class","get","get"
"TcpServerProperties","data-class","set","set"
"TcpServerProperties","data-class","get","get"
"TcpServerProperties","data-class","set","set"
"TcpServerProperties","data-class","get","get"
"TcpServerProperties","data-class","set","set"
"DefaultServiceEntryManager","boundary","DefaultServiceEntryManager","constructor"
"DefaultServiceEntryManager","boundary","UpdateEntries","command collaborator"
"DefaultServiceEntryManager","boundary","GetEntries","get wrapper"
"DefaultServiceEntryManager","boundary","GetAllEntries","get wrapper"
"RemoteConfigurationProvider","commander boundary small-class","RemoteConfigurationProvider","constructor"
"RemoteConfigurationProvider","commander boundary small-class","Load","command collaborator"
"RemoteConfigurationProvider","commander boundary small-class","RemoteConfigurationProvider","constructor"
"RemoteConfigurationProvider","commander boundary small-class","Load","command collaborator"
"UniqueIdRequest","degenerate small-class","ToString","incidental"
"ConfigurationWatch","empty","ConfigurationWatch","constructor"
"KeyWithIntegerValue","unclassified","KeyWithIntegerValue","constructor"
"KeyWithIntegerValue","unclassified","KeyWithIntegerValue","copy-constructor"
"KeyWithIntegerValue","unclassified","Clone","property factory"
"KeyWithIntegerValue","unclassified","Equals","predicate non-void-command collaborator"
"KeyWithIntegerValue","unclassified","Equals","get predicate wrapper"
"KeyWithIntegerValue","unclassified","GetHashCode","property non-void-command"
"KeyWithIntegerValue","unclassified","ToString","property wrapper"
"KeyWithIntegerValue","unclassified","WriteTo","command collaborator"
"KeyWithIntegerValue","unclassified","CalculateSize","property non-void-command"
"KeyWithIntegerValue","unclassified","MergeFrom","set"
"KeyWithIntegerValue","unclassified","MergeFrom","set collaborator"
"KeyWithIntegerValue","unclassified","get","collaborator incidental"
"KeyWithIntegerValue","unclassified","get","get"
"KeyWithIntegerValue","unclassified","set","set"
"KeyWithIntegerValue","unclassified","get","get"
"KeyWithIntegerValue","unclassified","set","set"
"PropertyAttribute","controller small-class","Resolve","property controller"
"DefaultConsumeConfigurator","commander","DefaultConsumeConfigurator","constructor"
