Class Name,Class Stereotype,Method Name,Method Stereotype
"NacosDataSourceFactoryBean","unclassified","getContextPath","get",
"NacosDataSourceFactoryBean","unclassified","setContextPath","set",
"NacosDataSourceFactoryBean","unclassified","getUsername","get",
"NacosDataSourceFactoryBean","unclassified","setUsername","set",
"NacosDataSourceFactoryBean","unclassified","getPassword","get",
"NacosDataSourceFactoryBean","unclassified","setPassword","set",
"NacosDataSourceFactoryBean","unclassified","getGroupId","get",
"NacosDataSourceFactoryBean","unclassified","setGroupId","set",
"NacosDataSourceFactoryBean","unclassified","getDataId","get",
"NacosDataSourceFactoryBean","unclassified","setDataId","set",
"NacosDataSourceFactoryBean","unclassified","getConverter","get collaborator",
"NacosDataSourceFactoryBean","unclassified","setConverter","set collaborator",
"NacosDataSourceFactoryBean","unclassified","getEndpoint","get",
"NacosDataSourceFactoryBean","unclassified","setEndpoint","set",
"NacosDataSourceFactoryBean","unclassified","getNamespace","get",
"NacosDataSourceFactoryBean","unclassified","setNamespace","set",
"NacosDataSourceFactoryBean","unclassified","getAccessKey","get",
"NacosDataSourceFactoryBean","unclassified","setAccessKey","set",
"NacosDataSourceFactoryBean","unclassified","getSecretKey","get",
"NacosDataSourceFactoryBean","unclassified","setSecretKey","set",
"RocketMQConfigBeanPostProcessor","pure-controller degenerate small-class","postProcessAfterInitialization","controller stateless",
"RedisDataSourceFactoryBean","unclassified","getObject","property non-void-command factory collaborator",
"RedisDataSourceFactoryBean","unclassified","getObjectType","collaborator incidental",
"RedisDataSourceFactoryBean","unclassified","getConverter","get collaborator",
"RedisDataSourceFactoryBean","unclassified","setConverter","set collaborator",
"RedisDataSourceFactoryBean","unclassified","getHost","get",
"RedisDataSourceFactoryBean","unclassified","setHost","set",
"RedisDataSourceFactoryBean","unclassified","getPort","get",
"RedisDataSourceFactoryBean","unclassified","setPort","set",
"RedisDataSourceFactoryBean","unclassified","getRuleKey","get",
"RedisDataSourceFactoryBean","unclassified","setRuleKey","set",
"RedisDataSourceFactoryBean","unclassified","getChannel","get",
"RedisDataSourceFactoryBean","unclassified","setChannel","set",
"RedisDataSourceFactoryBean","unclassified","getPassword","get",
"RedisDataSourceFactoryBean","unclassified","setPassword","set",
"RedisDataSourceFactoryBean","unclassified","getDatabase","get",
"RedisDataSourceFactoryBean","unclassified","setDatabase","set",
"RedisDataSourceFactoryBean","unclassified","getTimeout","get collaborator",
"RedisDataSourceFactoryBean","unclassified","setTimeout","set collaborator",
"RedisDataSourceFactoryBean","unclassified","getNodes","get",
"RedisDataSourceFactoryBean","unclassified","setNodes","set",
"RedisDataSourceFactoryBean","unclassified","getMasterId","get",
"RedisDataSourceFactoryBean","unclassified","setMasterId","set",
"MySCGConfiguration","factory degenerate small-class","blockRequestHandler","factory wrapper stateless",
"SeataFeignClientAutoConfiguration","factory degenerate small-class","seataFeignRequestInterceptor","factory collaborator stateless",
"NacosAutoServiceRegistration","unclassified","NacosAutoServiceRegistration","constructor",
"NacosAutoServiceRegistration","unclassified","setPort","wrapper stateless",
"NacosAutoServiceRegistration","unclassified","getRegistration","get non-void-command collaborator",
"NacosAutoServiceRegistration","unclassified","getManagementRegistration","collaborator incidental",
"NacosAutoServiceRegistration","unclassified","register","command",
"NacosAutoServiceRegistration","unclassified","registerManagement","command",
"NacosAutoServiceRegistration","unclassified","getConfiguration","property non-void-command collaborator",
"NacosAutoServiceRegistration","unclassified","isEnabled","predicate non-void-command",
"NacosAutoServiceRegistration","unclassified","getAppName","property non-void-command",
"NacosAutoServiceRegistration","unclassified","onNacosDiscoveryInfoChangedEvent","command collaborator",
"NacosAutoServiceRegistration","unclassified","restart","command",
"ApolloDataSourceProperties","data-class","ApolloDataSourceProperties","constructor",
"ApolloDataSourceProperties","data-class","getNamespaceName","get",
"ApolloDataSourceProperties","data-class","setNamespaceName","set",
"ApolloDataSourceProperties","data-class","getFlowRulesKey","get",
"ApolloDataSourceProperties","data-class","setFlowRulesKey","set",
"ApolloDataSourceProperties","data-class","getDefaultFlowRuleValue","get",
"ApolloDataSourceProperties","data-class","setDefaultFlowRuleValue","set",
"MockNamingService","boundary degenerate","registerInstance","empty",
"MockNamingService","boundary degenerate","registerInstance","empty",
"MockNamingService","boundary degenerate","registerInstance","empty",
"MockNamingService","boundary degenerate","registerInstance","empty",
"MockNamingService","boundary degenerate","registerInstance","empty",
"MockNamingService","boundary degenerate","registerInstance","empty",
"MockNamingService","boundary degenerate","batchRegisterInstance","empty",
"MockNamingService","boundary degenerate","batchDeregisterInstance","empty",
"MockNamingService","boundary degenerate","deregisterInstance","empty",
"MockNamingService","boundary degenerate","deregisterInstance","empty",
"MockNamingService","boundary degenerate","deregisterInstance","empty",
"MockNamingService","boundary degenerate","deregisterInstance","empty",
"MockNamingService","boundary degenerate","deregisterInstance","empty",
"MockNamingService","boundary degenerate","deregisterInstance","empty",
"MockNamingService","boundary degenerate","getAllInstances","wrapper stateless",
"MockNamingService","boundary degenerate","getAllInstances","wrapper stateless",
"MockNamingService","boundary degenerate","getAllInstances","wrapper stateless",
"MockNamingService","boundary degenerate","getAllInstances","wrapper stateless",
"MockNamingService","boundary degenerate","getAllInstances","wrapper stateless",
"MockNamingService","boundary degenerate","getAllInstances","wrapper stateless",
"MockNamingService","boundary degenerate","getAllInstances","wrapper stateless",
"MockNamingService","boundary degenerate","getAllInstances","wrapper stateless",
"MockNamingService","boundary degenerate","selectInstances","wrapper stateless",
"MockNamingService","boundary degenerate","selectInstances","wrapper stateless",
"MockNamingService","boundary degenerate","selectInstances","wrapper stateless",
"MockNamingService","boundary degenerate","selectInstances","wrapper stateless",
"MockNamingService","boundary degenerate","selectInstances","wrapper stateless",
"MockNamingService","boundary degenerate","selectInstances","wrapper stateless",
"MockNamingService","boundary degenerate","selectInstances","wrapper stateless",
"MockNamingService","boundary degenerate","selectInstances","wrapper stateless",
"MockNamingService","boundary degenerate","selectOneHealthyInstance","collaborator incidental",
"MockNamingService","boundary degenerate","selectOneHealthyInstance","collaborator incidental",
"MockNamingService","boundary degenerate","selectOneHealthyInstance","collaborator incidental",
"MockNamingService","boundary degenerate","selectOneHealthyInstance","collaborator incidental",
"MockNamingService","boundary degenerate","selectOneHealthyInstance","collaborator incidental",
"MockNamingService","boundary degenerate","selectOneHealthyInstance","collaborator incidental",
"MockNamingService","boundary degenerate","selectOneHealthyInstance","collaborator incidental",
"MockNamingService","boundary degenerate","selectOneHealthyInstance","collaborator incidental",
"MockNamingService","boundary degenerate","subscribe","empty",
"MockNamingService","boundary degenerate","subscribe","empty",
"MockNamingService","boundary degenerate","subscribe","empty",
"MockNamingService","boundary degenerate","subscribe","empty",
"MockNamingService","boundary degenerate","unsubscribe","empty",
"MockNamingService","boundary degenerate","unsubscribe","empty",
"MockNamingService","boundary degenerate","unsubscribe","empty",
"MockNamingService","boundary degenerate","unsubscribe","empty",
"MockNamingService","boundary degenerate","getServicesOfServer","property non-void-command collaborator",
"MockNamingService","boundary degenerate","getServicesOfServer","property non-void-command collaborator",
"MockNamingService","boundary degenerate","getServicesOfServer","property non-void-command collaborator",
"MockNamingService","boundary degenerate","getServicesOfServer","property non-void-command collaborator",
"MockNamingService","boundary degenerate","getSubscribeServices","wrapper stateless",
"MockNamingService","boundary degenerate","getServerStatus","incidental",
"MockNamingService","boundary degenerate","shutDown","empty",
"MockNamingService","boundary degenerate","emptyListView","factory controller stateless",
"BusinessApplication","factory degenerate small-class","restTemplate","factory collaborator stateless",
"PraiseMessage","unclassified","getItemId","get",
"PraiseMessage","unclassified","setItemId","set",
"PraiseMessage","unclassified","toString","property",
"PraiseMessage","unclassified","getItemId","get",
"PraiseMessage","unclassified","setItemId","set",
"PraiseMessage","unclassified","toString","property",
"SeataFeignRequestInterceptor","pure-controller degenerate small-class","apply","controller stateless",
"NacosDataSourceProperties","data-class","NacosDataSourceProperties","constructor",
"NacosDataSourceProperties","data-class","preCheck","set",
"NacosDataSourceProperties","data-class","getServerAddr","get",
"NacosDataSourceProperties","data-class","setServerAddr","set",
"NacosDataSourceProperties","data-class","getContextPath","get",
"NacosDataSourceProperties","data-class","setContextPath","set",
"NacosDataSourceProperties","data-class","getUsername","get",
"NacosDataSourceProperties","data-class","setUsername","set",
"NacosDataSourceProperties","data-class","getPassword","get",
"NacosDataSourceProperties","data-class","setPassword","set",
"NacosDataSourceProperties","data-class","getGroupId","get",
"NacosDataSourceProperties","data-class","setGroupId","set",
"NacosDataSourceProperties","data-class","getDataId","get",
"NacosDataSourceProperties","data-class","setDataId","set",
"NacosDataSourceProperties","data-class","getEndpoint","get",
"NacosDataSourceProperties","data-class","setEndpoint","set",
"NacosDataSourceProperties","data-class","getNamespace","get",
"NacosDataSourceProperties","data-class","setNamespace","set",
"NacosDataSourceProperties","data-class","getAccessKey","get",
"NacosDataSourceProperties","data-class","setAccessKey","set",
"NacosDataSourceProperties","data-class","getSecretKey","get",
"NacosDataSourceProperties","data-class","setSecretKey","set",
"TongYiChatOptions","unclassified","getTemperature","property non-void-command",
"TongYiChatOptions","unclassified","setTemperature","set",
"TongYiChatOptions","unclassified","getTopP","property non-void-command",
"TongYiChatOptions","unclassified","setTopP","set",
"TongYiChatOptions","unclassified","getTopK","get",
"TongYiChatOptions","unclassified","setTopK","set",
"TongYiChatOptions","unclassified","getModel","get",
"TongYiChatOptions","unclassified","setModel","set",
"TongYiChatOptions","unclassified","getSeed","get",
"TongYiChatOptions","unclassified","getResultFormat","get",
"TongYiChatOptions","unclassified","setResultFormat","set",
"TongYiChatOptions","unclassified","setSeed","set",
"TongYiChatOptions","unclassified","getMaxTokens","get",
"TongYiChatOptions","unclassified","setMaxTokens","set",
"TongYiChatOptions","unclassified","getRepetitionPenalty","property non-void-command",
"TongYiChatOptions","unclassified","setRepetitionPenalty","set",
"TongYiChatOptions","unclassified","getStop","get",
"TongYiChatOptions","unclassified","setStop","set",
"TongYiChatOptions","unclassified","getStream","get collaborator",
"TongYiChatOptions","unclassified","setStream","set collaborator",
"TongYiChatOptions","unclassified","getEnableSearch","get collaborator",
"TongYiChatOptions","unclassified","setEnableSearch","set collaborator",
"TongYiChatOptions","unclassified","getIncrementalOutput","get collaborator",
"TongYiChatOptions","unclassified","setIncrementalOutput","set collaborator",
"TongYiChatOptions","unclassified","getTools","get",
"TongYiChatOptions","unclassified","setTools","set",
"TongYiChatOptions","unclassified","getFunctionCallbacks","get collaborator",
"TongYiChatOptions","unclassified","setFunctionCallbacks","set collaborator",
"TongYiChatOptions","unclassified","getFunctions","get",
"TongYiChatOptions","unclassified","setFunctions","set",
"TongYiChatOptions","unclassified","equals","predicate controller",
"TongYiChatOptions","unclassified","hashCode","property wrapper",
"TongYiChatOptions","unclassified","toString","property controller",
"SentinelFlowControlTestAppTest","commander boundary small-class","testFlowControl_whenNotTriggered","command collaborator",
"SentinelFlowControlTestAppTest","commander boundary small-class","testFlowControl_whenTriggered","command collaborator",
"StorageServiceImpl","commander","reduceStock","command",
"StorageServiceImpl","commander","getRemainCount","property non-void-command collaborator",
"StorageServiceImpl","commander","checkStock","command",
"FileUtils","empty","FileUtils","constructor",
"DatabaseConfiguration","factory pure-controller degenerate","jdbcTemplate","factory controller stateless",
"DatabaseConfiguration","factory pure-controller degenerate","jdbcTemplate","factory controller stateless",
"DatabaseConfiguration","factory pure-controller degenerate","jdbcTemplate","factory controller stateless",
"FeignClientCircuitNameResolver","small-class","FeignClientCircuitNameResolver","constructor",
"FeignClientCircuitNameResolver","small-class","resolveCircuitBreakerName","property non-void-command collaborator",
"FeignClientCircuitNameResolver","small-class","getKey","controller stateless",
"ApolloDataSourceFactoryBean","unclassified","getObject","property factory collaborator",
"ApolloDataSourceFactoryBean","unclassified","getObjectType","collaborator incidental",
"ApolloDataSourceFactoryBean","unclassified","getNamespaceName","get",
"ApolloDataSourceFactoryBean","unclassified","setNamespaceName","set",
"ApolloDataSourceFactoryBean","unclassified","getFlowRulesKey","get",
"ApolloDataSourceFactoryBean","unclassified","setFlowRulesKey","set",
"ApolloDataSourceFactoryBean","unclassified","getDefaultFlowRuleValue","get",
"ApolloDataSourceFactoryBean","unclassified","setDefaultFlowRuleValue","set",
"ApolloDataSourceFactoryBean","unclassified","getConverter","get collaborator",
"ApolloDataSourceFactoryBean","unclassified","setConverter","set collaborator",
"SentinelFeign","empty","SentinelFeign","constructor",
"TongYiAudioSpeechClientTest","commander boundary","setUp","set",
"TongYiAudioSpeechClientTest","commander boundary","shouldReturnSpeechResponseWhenCallWithText","command collaborator",
"TongYiAudioSpeechClientTest","commander boundary","shouldReturnSpeechResponseWhenCallWithSpeechPrompt","command collaborator",
"TongYiAudioSpeechClientTest","commander boundary","shouldReturnFluxOfSpeechResponseWhenStreamWithSpeechPrompt","command collaborator",
"IOUtils","empty","IOUtils","constructor",
"StringBuilderWriter","unclassified","StringBuilderWriter","constructor",
"StringBuilderWriter","unclassified","StringBuilderWriter","constructor",
"StringBuilderWriter","unclassified","StringBuilderWriter","constructor",
"StringBuilderWriter","unclassified","append","get non-void-command collaborator",
"StringBuilderWriter","unclassified","append","get non-void-command collaborator",
"StringBuilderWriter","unclassified","append","get non-void-command collaborator",
"StringBuilderWriter","unclassified","close","empty",
"StringBuilderWriter","unclassified","flush","empty",
"StringBuilderWriter","unclassified","write","command",
"StringBuilderWriter","unclassified","write","void-accessor command",
"StringBuilderWriter","unclassified","getBuilder","get collaborator",
"StringBuilderWriter","unclassified","toString","property non-void-command",
"SidecarProperties","data-class","getIp","get",
"SidecarProperties","data-class","setIp","set",
"SidecarProperties","data-class","getPort","get",
"SidecarProperties","data-class","setPort","set",
"SidecarProperties","data-class","getHealthCheckUrl","get collaborator",
"SidecarProperties","data-class","setHealthCheckUrl","set collaborator",
"SidecarProperties","data-class","getHealthCheckInterval","get",
"SidecarProperties","data-class","setHealthCheckInterval","set",
"ConsulDataSourceProperties","unclassified","ConsulDataSourceProperties","constructor",
"ConsulDataSourceProperties","unclassified","preCheck","wrapper",
"ConsulDataSourceProperties","unclassified","getHost","get",
"ConsulDataSourceProperties","unclassified","setHost","set",
"ConsulDataSourceProperties","unclassified","getPort","get",
"ConsulDataSourceProperties","unclassified","setPort","set",
"ConsulDataSourceProperties","unclassified","getRuleKey","get",
"ConsulDataSourceProperties","unclassified","setRuleKey","set",
"ConsulDataSourceProperties","unclassified","getWaitTimeoutInSecond","get",
"ConsulDataSourceProperties","unclassified","setWaitTimeoutInSecond","set",
"ConsulDataSourceProperties","unclassified","getToken","get",
"ConsulDataSourceProperties","unclassified","setToken","set",
"DataSourcePropertiesConfiguration","entity minimal-entity boundary","DataSourcePropertiesConfiguration","constructor",
"DataSourcePropertiesConfiguration","entity minimal-entity boundary","DataSourcePropertiesConfiguration","constructor",
"DataSourcePropertiesConfiguration","entity minimal-entity boundary","getConsul","get collaborator",
"DataSourcePropertiesConfiguration","entity minimal-entity boundary","setConsul","set collaborator",
"DataSourcePropertiesConfiguration","entity minimal-entity boundary","DataSourcePropertiesConfiguration","constructor",
"DataSourcePropertiesConfiguration","entity minimal-entity boundary","DataSourcePropertiesConfiguration","constructor",
"DataSourcePropertiesConfiguration","entity minimal-entity boundary","DataSourcePropertiesConfiguration","constructor",
"DataSourcePropertiesConfiguration","entity minimal-entity boundary","DataSourcePropertiesConfiguration","constructor",
"DataSourcePropertiesConfiguration","entity minimal-entity boundary","DataSourcePropertiesConfiguration","constructor",
"DataSourcePropertiesConfiguration","entity minimal-entity boundary","getFile","get collaborator",
"DataSourcePropertiesConfiguration","entity minimal-entity boundary","setFile","set collaborator",
"DataSourcePropertiesConfiguration","entity minimal-entity boundary","getNacos","get collaborator",
"DataSourcePropertiesConfiguration","entity minimal-entity boundary","setNacos","set collaborator",
"DataSourcePropertiesConfiguration","entity minimal-entity boundary","getZk","get collaborator",
"DataSourcePropertiesConfiguration","entity minimal-entity boundary","setZk","set collaborator",
"DataSourcePropertiesConfiguration","entity minimal-entity boundary","getApollo","get collaborator",
"DataSourcePropertiesConfiguration","entity minimal-entity boundary","setApollo","set collaborator",
"DataSourcePropertiesConfiguration","entity minimal-entity boundary","getRedis","get collaborator",
"DataSourcePropertiesConfiguration","entity minimal-entity boundary","setRedis","set collaborator",
"DataSourcePropertiesConfiguration","entity minimal-entity boundary","getValidField","property non-void-command",
"SentinelAutoConfiguration","factory degenerate small-class","sentinelResourceAspect","factory collaborator stateless",
"SentinelAutoConfiguration","factory degenerate small-class","sentinelDataSourceHandler","factory collaborator stateless",
"RAGController","entity boundary small-class","chatMessage","property non-void-command collaborator",
"FileDataSourceProperties","unclassified","FileDataSourceProperties","constructor",
"FileDataSourceProperties","unclassified","getFile","get",
"FileDataSourceProperties","unclassified","setFile","set",
"FileDataSourceProperties","unclassified","getCharset","get",
"FileDataSourceProperties","unclassified","setCharset","set",
"FileDataSourceProperties","unclassified","getRecommendRefreshMs","get",
"FileDataSourceProperties","unclassified","setRecommendRefreshMs","set",
"FileDataSourceProperties","unclassified","getBufSize","get",
"FileDataSourceProperties","unclassified","setBufSize","set",
"FileDataSourceProperties","unclassified","preCheck","command",
"NacosServiceDiscoveryTest","unclassified","testGetInstances","command collaborator",
"NacosServiceDiscoveryTest","unclassified","testGetServices","controller",
"NacosServiceDiscoveryTest","unclassified","getUri","property controller",
"FeignClientCircuitBreakerRuleIntegrationTest","commander","testDefaultRule","command",
"FeignClientCircuitBreakerRuleIntegrationTest","commander","testSpecificFeignRule","command",
"FeignClientCircuitBreakerRuleIntegrationTest","commander","testSpecificFeignMethodRule","command",
"RedisDataSourceProperties","unclassified","RedisDataSourceProperties","constructor",
"RedisDataSourceProperties","unclassified","preCheck","command",
"RedisDataSourceProperties","unclassified","getHost","get",
"RedisDataSourceProperties","unclassified","setHost","set",
"RedisDataSourceProperties","unclassified","getPort","get",
"RedisDataSourceProperties","unclassified","setPort","set",
"RedisDataSourceProperties","unclassified","getRuleKey","get",
"RedisDataSourceProperties","unclassified","setRuleKey","set",
"RedisDataSourceProperties","unclassified","getChannel","get",
"RedisDataSourceProperties","unclassified","setChannel","set",
"RedisDataSourceProperties","unclassified","getPassword","get",
"RedisDataSourceProperties","unclassified","setPassword","set",
"RedisDataSourceProperties","unclassified","getDatabase","get",
"RedisDataSourceProperties","unclassified","setDatabase","set",
"RedisDataSourceProperties","unclassified","getTimeout","get collaborator",
"RedisDataSourceProperties","unclassified","setTimeout","set collaborator",
"RedisDataSourceProperties","unclassified","getNodes","get",
"RedisDataSourceProperties","unclassified","setNodes","set",
"RedisDataSourceProperties","unclassified","getMasterId","get",
"RedisDataSourceProperties","unclassified","setMasterId","set",
"ZookeeperDataSourceProperties","data-class","ZookeeperDataSourceProperties","constructor",
"ZookeeperDataSourceProperties","data-class","preCheck","set",
"ZookeeperDataSourceProperties","data-class","getServerAddr","get",
"ZookeeperDataSourceProperties","data-class","setServerAddr","set",
"ZookeeperDataSourceProperties","data-class","getPath","get",
"ZookeeperDataSourceProperties","data-class","setPath","set",
"ZookeeperDataSourceProperties","data-class","getGroupId","get",
"ZookeeperDataSourceProperties","data-class","setGroupId","set",
"ZookeeperDataSourceProperties","data-class","getDataId","get",
"ZookeeperDataSourceProperties","data-class","setDataId","set",
"CircuitBreakerRuleChangeListener","commander boundary","onApplicationEvent","command collaborator",
"CircuitBreakerRuleChangeListener","commander boundary","setApplicationContext","set collaborator",
"CircuitBreakerRuleChangeListener","commander boundary","afterSingletonsInstantiated","set",
"CircuitBreakerRuleChangeListener","commander boundary","ensureReady","command",
"CircuitBreakerRuleChangeListener","commander boundary","clearRules","command",
"CircuitBreakerRuleChangeListener","commander boundary","configureDefault","wrapper",
"CircuitBreakerRuleChangeListener","commander boundary","configureCustom","wrapper",
"CircuitBreakerRuleChangeListener","commander boundary","clearCircuitBreakerFactory","wrapper",
"CircuitBreakerRuleChangeListener","commander boundary","clearFeignClientRulesInDegradeManager","command",
"TongYiAudioSpeechClient","entity boundary","TongYiAudioSpeechClient","constructor",
"TongYiAudioSpeechClient","entity boundary","TongYiAudioSpeechClient","constructor",
"TongYiAudioSpeechClient","entity boundary","call","property non-void-command collaborator",
"TongYiAudioSpeechClient","entity boundary","call","property non-void-command collaborator",
"TongYiAudioSpeechClient","entity boundary","call","command collaborator",
"TongYiAudioSpeechClient","entity boundary","stream","property non-void-command collaborator",
"TongYiAudioTranscriptionServiceImpl","entity boundary small-class","TongYiAudioTranscriptionServiceImpl","constructor",
"TongYiAudioTranscriptionServiceImpl","entity boundary small-class","audioTranscription","property non-void-command collaborator",
"TongYiAudioTranscriptionServiceImpl","entity boundary small-class","save","property non-void-command collaborator",
"TongYiAudioTranscriptionClient","unclassified","TongYiAudioTranscriptionClient","constructor",
"TongYiAudioTranscriptionClient","unclassified","TongYiAudioTranscriptionClient","constructor",
"TongYiAudioTranscriptionClient","unclassified","call","property non-void-command factory collaborator",
"TongYiAudioTranscriptionClient","unclassified","merge","property non-void-command collaborator",
"TongYiAudioTranscriptionClient","unclassified","toTranscriptionParam","controller stateless",
"RocketMQMessageConverterSupportTest","pure-controller degenerate small-class","convertMessage2MQBlankHeaderTest","controller stateless",
"XmlConverter<T>","empty","XmlConverter","constructor",
"NacosDataSourceFactoryBeanTests","pure-controller small-class","testNacosFactoryBeanServerAddr","controller",
"NacosDataSourceFactoryBeanTests","pure-controller small-class","testNacosFactoryBeanProperties","controller",
"Instrumentation","unclassified","Instrumentation","constructor",
"Instrumentation","unclassified","Instrumentation","constructor",
"Instrumentation","unclassified","getActuator","get collaborator",
"Instrumentation","unclassified","setActuator","set collaborator",
"Instrumentation","unclassified","isDown","predicate",
"Instrumentation","unclassified","isUp","predicate non-void-command",
"Instrumentation","unclassified","isOutOfService","predicate non-void-command",
"Instrumentation","unclassified","markStartedSuccessfully","command",
"Instrumentation","unclassified","markStartFailed","set collaborator",
"Instrumentation","unclassified","getName","get",
"Instrumentation","unclassified","isStarted","predicate non-void-command",
"Instrumentation","unclassified","getStartException","get collaborator",
"Instrumentation","unclassified","hashCode","property non-void-command",
"Instrumentation","unclassified","equals","predicate non-void-command collaborator",
"SentinelGatewayProperties","unclassified","getFallback","get collaborator",
"SentinelGatewayProperties","unclassified","setFallback","get set collaborator",
"SentinelGatewayProperties","unclassified","getOrder","get",
"SentinelGatewayProperties","unclassified","setOrder","set",
"ConsulDataSourceFactoryBean","unclassified","getObject","property factory collaborator",
"ConsulDataSourceFactoryBean","unclassified","getObjectType","collaborator incidental",
"ConsulDataSourceFactoryBean","unclassified","getHost","get",
"ConsulDataSourceFactoryBean","unclassified","setHost","set",
"ConsulDataSourceFactoryBean","unclassified","getPort","get",
"ConsulDataSourceFactoryBean","unclassified","setPort","set",
"ConsulDataSourceFactoryBean","unclassified","getRuleKey","get",
"ConsulDataSourceFactoryBean","unclassified","setRuleKey","set",
"ConsulDataSourceFactoryBean","unclassified","getWaitTimeoutInSecond","get",
"ConsulDataSourceFactoryBean","unclassified","setWaitTimeoutInSecond","set",
"ConsulDataSourceFactoryBean","unclassified","getConverter","get collaborator",
"ConsulDataSourceFactoryBean","unclassified","setConverter","set collaborator",
"ConsulDataSourceFactoryBean","unclassified","getToken","get",
"ConsulDataSourceFactoryBean","unclassified","setToken","set",
"FileRefreshableDataSourceFactoryBean","unclassified","getObject","property factory wrapper",
"FileRefreshableDataSourceFactoryBean","unclassified","getObjectType","collaborator incidental",
"FileRefreshableDataSourceFactoryBean","unclassified","getFile","get",
"FileRefreshableDataSourceFactoryBean","unclassified","setFile","set",
"FileRefreshableDataSourceFactoryBean","unclassified","getCharset","get",
"FileRefreshableDataSourceFactoryBean","unclassified","setCharset","set",
"FileRefreshableDataSourceFactoryBean","unclassified","getRecommendRefreshMs","get",
"FileRefreshableDataSourceFactoryBean","unclassified","setRecommendRefreshMs","set",
"FileRefreshableDataSourceFactoryBean","unclassified","getBufSize","get",
"FileRefreshableDataSourceFactoryBean","unclassified","setBufSize","set",
"FileRefreshableDataSourceFactoryBean","unclassified","getConverter","get collaborator",
"FileRefreshableDataSourceFactoryBean","unclassified","setConverter","set collaborator",
"ZookeeperDataSourceFactoryBean","unclassified","getObject","property factory wrapper",
"ZookeeperDataSourceFactoryBean","unclassified","getObjectType","collaborator incidental",
"ZookeeperDataSourceFactoryBean","unclassified","getServerAddr","get",
"ZookeeperDataSourceFactoryBean","unclassified","setServerAddr","set",
"ZookeeperDataSourceFactoryBean","unclassified","getPath","get",
"ZookeeperDataSourceFactoryBean","unclassified","setPath","set",
"ZookeeperDataSourceFactoryBean","unclassified","getGroupId","get",
"ZookeeperDataSourceFactoryBean","unclassified","setGroupId","set",
"ZookeeperDataSourceFactoryBean","unclassified","getDataId","get",
"ZookeeperDataSourceFactoryBean","unclassified","setDataId","set",
"ZookeeperDataSourceFactoryBean","unclassified","getConverter","get collaborator",
"ZookeeperDataSourceFactoryBean","unclassified","setConverter","set collaborator",
"SentinelApplicationContextInitializer","small-class","initialize","command collaborator",
"SentinelApplicationContextInitializer","small-class","initSentinelConfig","controller stateless",
"SchedulerxProperties","unclassified","getDomainName","get",
"SchedulerxProperties","unclassified","setDomainName","set",
"SchedulerxProperties","unclassified","getGroupId","get",
"SchedulerxProperties","unclassified","setGroupId","set",
"SchedulerxProperties","unclassified","isEnabled","get",
"SchedulerxProperties","unclassified","setEnabled","set",
"SchedulerxProperties","unclassified","getHost","get",
"SchedulerxProperties","unclassified","setHost","set",
"SchedulerxProperties","unclassified","getPort","get",
"SchedulerxProperties","unclassified","setPort","set",
"SchedulerxProperties","unclassified","getEnableUnits","get",
"SchedulerxProperties","unclassified","setEnableUnits","set",
"SchedulerxProperties","unclassified","getDisableUnits","get",
"SchedulerxProperties","unclassified","setDisableUnits","set",
"SchedulerxProperties","unclassified","getEnableSites","get",
"SchedulerxProperties","unclassified","setEnableSites","set",
"SchedulerxProperties","unclassified","getDisableSites","get",
"SchedulerxProperties","unclassified","setDisableSites","set",
"SchedulerxProperties","unclassified","isEnableBatchWork","get",
"SchedulerxProperties","unclassified","setEnableBatchWork","set",
"SchedulerxProperties","unclassified","getAliyunAccessKey","get",
"SchedulerxProperties","unclassified","setAliyunAccessKey","set",
"SchedulerxProperties","unclassified","getAliyunSecretKey","get",
"SchedulerxProperties","unclassified","setAliyunSecretKey","set",
"SchedulerxProperties","unclassified","getNamespace","get",
"SchedulerxProperties","unclassified","setNamespace","set",
"SchedulerxProperties","unclassified","getEndpoint","get",
"SchedulerxProperties","unclassified","setEndpoint","set",
"SchedulerxProperties","unclassified","getEndpointPort","get",
"SchedulerxProperties","unclassified","setEndpointPort","set",
"SchedulerxProperties","unclassified","getNamespaceName","get",
"SchedulerxProperties","unclassified","setNamespaceName","set",
"SchedulerxProperties","unclassified","getNamespaceSource","get",
"SchedulerxProperties","unclassified","setNamespaceSource","set",
"SchedulerxProperties","unclassified","getMaxTaskBodySize","get",
"SchedulerxProperties","unclassified","setMaxTaskBodySize","set",
"SchedulerxProperties","unclassified","isBlockAppStart","get",
"SchedulerxProperties","unclassified","setBlockAppStart","set",
"SchedulerxProperties","unclassified","getAppName","get",
"SchedulerxProperties","unclassified","setAppName","set",
"SchedulerxProperties","unclassified","getAppKey","get",
"SchedulerxProperties","unclassified","setAppKey","set",
"SchedulerxProperties","unclassified","getStsAccessKey","get",
"SchedulerxProperties","unclassified","setStsAccessKey","set",
"SchedulerxProperties","unclassified","getStsSecretKey","get",
"SchedulerxProperties","unclassified","setStsSecretKey","set",
"SchedulerxProperties","unclassified","getStsToken","get",
"SchedulerxProperties","unclassified","getAliyunRamRole","get",
"SchedulerxProperties","unclassified","setAliyunRamRole","set",
"SchedulerxProperties","unclassified","setStsToken","set",
"SchedulerxProperties","unclassified","isSlsCollectorEnable","get",
"SchedulerxProperties","unclassified","setSlsCollectorEnable","set",
