Class Name,Class Stereotype,Method Name,Method Stereotype
"DistributedDatabaseOperateImpl","entity boundary","loadSnapshotOperate","property wrapper"
"DistributedDatabaseOperateImpl","entity boundary","onRequest","property non-void-command collaborator"
"DistributedDatabaseOperateImpl","entity boundary","onApply","property non-void-command collaborator"
"DistributedDatabaseOperateImpl","entity boundary","onError","wrapper stateless"
"DistributedDatabaseOperateImpl","entity boundary","group","incidental"
"DerbySnapshotOperation","unclassified","DerbySnapshotOperation","constructor"
"DerbySnapshotOperation","unclassified","onSnapshotSave","command collaborator"
"DerbySnapshotOperation","unclassified","onSnapshotLoad","predicate non-void-command collaborator"
"DerbySnapshotOperation","unclassified","doDerbyBackup","controller"
"DerbySnapshotOperation","unclassified","doDerbyRestoreFromBackup","controller"
"SubscribeServiceRequestParamExtractor","factory pure-controller degenerate small-class","extractParam","factory controller stateless"
"ServiceListRequestParamExtractor","factory pure-controller degenerate small-class","extractParam","factory controller stateless"
"PersistentInstanceRequestParamExtractor","factory pure-controller degenerate small-class","extractParam","factory controller stateless"
"InstanceRequestParamExtractor","factory pure-controller degenerate small-class","extractParam","factory controller stateless"
"ParamCheckerFilter","small-class","ParamCheckerFilter","constructor"
"ParamCheckerFilter","small-class","doFilter","command collaborator"
"ParamCheckerFilter","small-class","generate400Response","controller stateless"
"NamespaceRowMapperInjector","commander small-class","NamespaceRowMapperInjector","constructor"
"NamespaceRowMapperInjector","commander small-class","injectNamespaceRowMapper","command"
"ServiceMetadataProcessorTest","commander boundary","setUp","set"
"ServiceMetadataProcessorTest","commander boundary","testLoadSnapshotOperate","command collaborator"
"ServiceMetadataProcessorTest","commander boundary","testOnRequest","command collaborator"
"ServiceMetadataProcessorTest","commander boundary","testOnApply","command collaborator"
"ServiceMetadataProcessorTest","commander boundary","testGroup","command"
"EmbeddedNamespacePersistServiceImpl","unclassified","EmbeddedNamespacePersistServiceImpl","constructor"
"EmbeddedNamespacePersistServiceImpl","unclassified","insertTenantInfoAtomic","command"
"EmbeddedNamespacePersistServiceImpl","unclassified","removeTenantInfoAtomic","command collaborator"
"EmbeddedNamespacePersistServiceImpl","unclassified","updateTenantNameAtomic","command"
"EmbeddedNamespacePersistServiceImpl","unclassified","findTenantByKp","property non-void-command collaborator"
"EmbeddedNamespacePersistServiceImpl","unclassified","findTenantByKp","property non-void-command collaborator"
"EmbeddedNamespacePersistServiceImpl","unclassified","generateLikeArgument","property controller"
"EmbeddedNamespacePersistServiceImpl","unclassified","isExistTable","predicate non-void-command"
"EmbeddedNamespacePersistServiceImpl","unclassified","tenantInfoCountByTenantId","property non-void-command"
"CatalogControllerV2","entity boundary small-class","instanceList","property non-void-command collaborator"
"NamespaceForm","unclassified","NamespaceForm","constructor"
"NamespaceForm","unclassified","NamespaceForm","constructor"
"NamespaceForm","unclassified","getNamespaceId","get"
"NamespaceForm","unclassified","setNamespaceId","set"
"NamespaceForm","unclassified","getNamespaceName","get"
"NamespaceForm","unclassified","setNamespaceName","set"
"NamespaceForm","unclassified","getNamespaceDesc","get"
"NamespaceForm","unclassified","setNamespaceDesc","set"
"NamespaceForm","unclassified","equals","predicate controller"
"NamespaceForm","unclassified","hashCode","property wrapper"
"NamespaceForm","unclassified","toString","property"
"NamespaceForm","unclassified","validate","wrapper"
"NamespaceTypeEnum","data-provider data-class small-class","NamespaceTypeEnum","constructor"
"NamespaceTypeEnum","data-provider data-class small-class","getType","get"
"NamespaceTypeEnum","data-provider data-class small-class","getDescription","get"
"Log4j2NacosLoggingAdapterBuilder","factory degenerate small-class","build","factory collaborator stateless"
"Namespace","data-class","getNamespaceShowName","get"
"Namespace","data-class","setNamespaceShowName","set"
"Namespace","data-class","getNamespace","get"
"Namespace","data-class","setNamespace","set"
"Namespace","data-class","Namespace","constructor"
"Namespace","data-class","Namespace","constructor"
"Namespace","data-class","Namespace","constructor"
"Namespace","data-class","Namespace","constructor"
"Namespace","data-class","getNamespaceDesc","get"
"Namespace","data-class","setNamespaceDesc","set"
"Namespace","data-class","getQuota","get"
"Namespace","data-class","setQuota","set"
"Namespace","data-class","getConfigCount","get"
"Namespace","data-class","setConfigCount","set"
"Namespace","data-class","getType","get"
"Namespace","data-class","setType","set"
"ConfigDerbyRaft_DITCase","commander","test_a_publish_config","command"
"ConfigDerbyRaft_DITCase","commander","test_b_publish_config","command"
"ConfigDerbyRaft_DITCase","commander","test_c_publish_config","command"
"ConfigDerbyRaft_DITCase","commander","test_d_modify_config","command"
"ConfigDerbyRaft_DITCase","commander","test_l_client_operation","command"
"ConfigDerbyRaft_DITCase","commander","test_k_config_listener","command collaborator"
"ConfigDerbyRaft_DITCase","commander","test_e_derby_ops","command collaborator"
"ConfigDerbyRaft_DITCase","commander","test_g_derby_ops_no_select","command collaborator"
"ConfigDerbyRaft_DITCase","commander","test_h_derby_has_error","command collaborator"
"ConfigDerbyRaft_DITCase","commander","test_f_id_generator_leader_transfer","command collaborator"
"ControlManagerBuilderTest","degenerate","getName","incidental"
"ControlManagerBuilderTest","degenerate","buildConnectionControlManager","factory controller stateless"
"ControlManagerBuilderTest","degenerate","buildTpsControlManager","factory collaborator stateless"
"InstanceMetadataSnapshotOperation","unclassified","InstanceMetadataSnapshotOperation","constructor"
"InstanceMetadataSnapshotOperation","unclassified","dumpSnapshot","property non-void-command factory collaborator"
"InstanceMetadataSnapshotOperation","unclassified","loadSnapshot","command"
"InstanceMetadataSnapshotOperation","unclassified","getSnapshotArchive","get"
"InstanceMetadataSnapshotOperation","unclassified","getSnapshotSaveTag","get"
"InstanceMetadataSnapshotOperation","unclassified","getSnapshotLoadTag","get"
"NamespaceDetailInjectorHolder","small-class","NamespaceDetailInjectorHolder","constructor"
"NamespaceDetailInjectorHolder","small-class","registerInjector","command collaborator"
"NamespaceDetailInjectorHolder","small-class","injectDetail","controller"
"AbstractNamespaceDetailInjector","empty","AbstractNamespaceDetailInjector","constructor"
"StringTopNCounter","degenerate small-class","keyToString","incidental"
"JwtAuthenticationTokenFilter","entity boundary small-class","JwtAuthenticationTokenFilter","constructor"
"JwtAuthenticationTokenFilter","entity boundary small-class","doFilterInternal","command collaborator"
"JwtAuthenticationTokenFilter","entity boundary small-class","resolveToken","property non-void-command collaborator"
"BaseTopNCounter<T>","commander","BaseTopNCounter","constructor"
"BaseTopNCounter<T>","commander","getTopNCounter","property non-void-command collaborator"
"BaseTopNCounter<T>","commander","increment","command collaborator"
"BaseTopNCounter<T>","commander","increment","command"
"BaseTopNCounter<T>","commander","set","command"
"BaseTopNCounter<T>","commander","reset","command"
"BaseTopNCounter<T>","commander","checkEnabled","wrapper stateless"
"LookupUpdateRequest","data-class small-class","getType","get"
"LookupUpdateRequest","data-class small-class","setType","set"
"LogUpdateRequest","data-class","getLogName","get"
"LogUpdateRequest","data-class","setLogName","set"
"LogUpdateRequest","data-class","getLogLevel","get"
"LogUpdateRequest","data-class","setLogLevel","set"
"ConfigTagsRelationMapperByMySql","pure-controller degenerate","findConfigInfo4PageFetchRows","factory controller stateless"
"ConfigTagsRelationMapperByMySql","pure-controller degenerate","findConfigInfoLike4PageFetchRows","factory controller stateless"
"ConfigTagsRelationMapperByMySql","pure-controller degenerate","getDataSource","incidental"
"ClientConfig","unclassified","ClientConfig","constructor"
"ClientConfig","unclassified","getClientExpiredTime","get"
"ClientConfig","unclassified","setClientExpiredTime","set"
"ClientConfig","unclassified","getConfigFromEnv","set"
"ClientConfig","unclassified","printConfig","property"
"NacosApplicationListener","degenerate","starting","empty"
"NacosApplicationListener","degenerate","environmentPrepared","empty"
"NacosApplicationListener","degenerate","contextPrepared","empty"
"NacosApplicationListener","degenerate","contextLoaded","empty"
"NacosApplicationListener","degenerate","started","empty"
"NacosApplicationListener","degenerate","running","empty"
"NacosApplicationListener","degenerate","failed","empty"
"LoggingApplicationListener","commander boundary small-class","environmentPrepared","command collaborator"
"KvStorageException","unclassified","KvStorageException","constructor"
"KvStorageException","unclassified","KvStorageException","constructor"
"KvStorageException","unclassified","KvStorageException","constructor"
"KvStorageException","unclassified","KvStorageException","constructor"
"KvStorageException","unclassified","KvStorageException","constructor"
"KvStorageException","unclassified","KvStorageException","constructor"
"KvStorageException","unclassified","KvStorageException","constructor"
"KvStorageException","unclassified","getErrCode","property non-void-command"
"KvStorageException","unclassified","getErrMsg","property non-void-command"
"KvStorageException","unclassified","setErrCode","command"
"KvStorageException","unclassified","setErrMsg","command"
"KvStorageException","unclassified","setCauseThrowable","command collaborator"
"KvStorageException","unclassified","toString","property non-void-command"
"RaftExecutor","empty","RaftExecutor","constructor"
"JRaftOps","degenerate","TRANSFER_LEADER","constructor"
"JRaftOps","degenerate","execute","controller stateless"
"JRaftOps","degenerate","RESET_RAFT_CLUSTER","constructor"
"JRaftOps","degenerate","execute","controller stateless"
"JRaftOps","degenerate","DO_SNAPSHOT","constructor"
"JRaftOps","degenerate","execute","controller stateless"
"JRaftOps","degenerate","REMOVE_PEER","constructor"
"JRaftOps","degenerate","execute","controller stateless"
"JRaftOps","degenerate","REMOVE_PEERS","constructor"
"JRaftOps","degenerate","execute","controller stateless"
"JRaftOps","degenerate","CHANGE_PEERS","constructor"
"JRaftOps","degenerate","execute","controller stateless"
"JRaftOps","degenerate","RESET_PEERS","constructor"
"JRaftOps","degenerate","execute","controller stateless"
"JRaftOps","degenerate","JRaftOps","constructor"
"JRaftOps","degenerate","execute","wrapper stateless"
"NamingInstanceListHttpParamExtractor","factory pure-controller degenerate small-class","extractParam","factory controller stateless"
"NacosReadRequestProcessor","small-class","NacosReadRequestProcessor","constructor"
"NacosReadRequestProcessor","small-class","handleRequest","command collaborator"
"NacosReadRequestProcessor","small-class","interest","get"
"AbstractProcessor","small-class","AbstractProcessor","constructor"
"AbstractProcessor","small-class","handleRequest","command collaborator"
"AbstractProcessor","small-class","execute","controller stateless"
"NoSuchRaftGroupException","empty","NoSuchRaftGroupException","constructor"
"NoSuchRaftGroupException","empty","NoSuchRaftGroupException","constructor"
"NoSuchRaftGroupException","empty","NoSuchRaftGroupException","constructor"
"NoSuchRaftGroupException","empty","NoSuchRaftGroupException","constructor"
"NoSuchRaftGroupException","empty","NoSuchRaftGroupException","constructor"
"NoLeaderException","empty","NoLeaderException","constructor"
"NoLeaderException","empty","NoLeaderException","constructor"
"NoLeaderException","empty","NoLeaderException","constructor"
"NoLeaderException","empty","NoLeaderException","constructor"
"NoLeaderException","empty","NoLeaderException","constructor"
"RaftErrorEvent","data-class small-class","getGroupName","get"
"RaftErrorEvent","data-class small-class","setGroupName","set"
"JSnapshotOperation","boundary degenerate small-class","buildMetadata","wrapper stateless"
"SnowFlowerIdGenerator","unclassified","init","command"
"SnowFlowerIdGenerator","unclassified","currentId","get"
"SnowFlowerIdGenerator","unclassified","workerId","get"
"SnowFlowerIdGenerator","unclassified","nextId","get non-void-command"
"SnowFlowerIdGenerator","unclassified","info","factory controller"
"SnowFlowerIdGenerator","unclassified","initialize","set"
"SnowFlowerIdGenerator","unclassified","waitUntilNextTime","property non-void-command"
"SnowFlowerIdGenerator","unclassified","currentTimeMillis","property wrapper"
"DistroVerifyTimedTask","commander small-class","DistroVerifyTimedTask","constructor"
"DistroVerifyTimedTask","commander small-class","run","command"
"DistroVerifyTimedTask","commander small-class","verifyForDataStorage","command collaborator"
"ConditionOnLdapAuth","boundary degenerate small-class","matches","wrapper stateless"
"DistroVerifyExecuteTask","commander boundary","DistroVerifyExecuteTask","constructor"
"DistroVerifyExecuteTask","commander boundary","run","command collaborator"
"DistroVerifyExecuteTask","commander boundary","doSyncVerifyDataWithCallback","command collaborator"
"DistroVerifyExecuteTask","commander boundary","doSyncVerifyData","command collaborator"
"DistroLoadDataTask","unclassified","DistroLoadDataTask","constructor"
"DistroLoadDataTask","unclassified","run","command"
"DistroLoadDataTask","unclassified","load","command"
"DistroLoadDataTask","unclassified","loadAllDataSnapshotFromRemote","predicate non-void-command"
"DistroLoadDataTask","unclassified","checkCompleted","predicate non-void-command collaborator"
"ClientEvent","data-provider boundary data-class small-class","ClientEvent","constructor"
"ClientEvent","data-provider boundary data-class small-class","getClient","get collaborator"
"DistroDelayTaskExecuteEngine","entity boundary","DistroDelayTaskExecuteEngine","constructor"
"DistroDelayTaskExecuteEngine","entity boundary","addProcessor","command collaborator"
"DistroDelayTaskExecuteEngine","entity boundary","getProcessor","property non-void-command collaborator"
"DistroDelayTaskExecuteEngine","entity boundary","getActualKey","wrapper stateless"
"DistroTaskEngineHolder","boundary","DistroTaskEngineHolder","constructor"
"DistroTaskEngineHolder","boundary","getDelayTaskExecuteEngine","get collaborator"
"DistroTaskEngineHolder","boundary","getExecuteWorkersManager","get collaborator"
"DistroTaskEngineHolder","boundary","registerNacosTaskProcessor","command collaborator"
"DistroTaskEngineHolder","boundary","destroy","command"
"DistroRecordsHolder","entity boundary","DistroRecordsHolder","constructor"
"DistroRecordsHolder","entity boundary","getRecordIfExist","property non-void-command collaborator"
"DistroRecordsHolder","entity boundary","getRecord","property non-void-command collaborator"
"DistroRecordsHolder","entity boundary","getTotalSyncCount","property non-void-command collaborator"
"DistroRecordsHolder","entity boundary","getSuccessfulSyncCount","property non-void-command collaborator"
"DistroRecordsHolder","entity boundary","getFailedSyncCount","property non-void-command collaborator"
"DistroRecordsHolder","entity boundary","getFailedVerifyCount","property non-void-command collaborator"
"DistroData","boundary data-class","DistroData","constructor"
"DistroData","boundary data-class","DistroData","constructor"
"DistroData","boundary data-class","getDistroKey","get collaborator"
"DistroData","boundary data-class","setDistroKey","set collaborator"
"DistroData","boundary data-class","getType","get collaborator"
"DistroData","boundary data-class","setType","set collaborator"
"DistroData","boundary data-class","getContent","get"
"DistroData","boundary data-class","setContent","set"
"DistroComponentHolder","entity boundary","findTransportAgent","property non-void-command collaborator"
"DistroComponentHolder","entity boundary","registerTransportAgent","command collaborator"
"DistroComponentHolder","entity boundary","findDataStorage","property non-void-command collaborator"
"DistroComponentHolder","entity boundary","registerDataStorage","command collaborator"
"DistroComponentHolder","entity boundary","getDataStorageTypes","property non-void-command"
"DistroComponentHolder","entity boundary","findFailedTaskHandler","property non-void-command collaborator"
"DistroComponentHolder","entity boundary","registerFailedTaskHandler","command collaborator"
"DistroComponentHolder","entity boundary","registerDataProcessor","command collaborator"
"DistroComponentHolder","entity boundary","findDataProcessor","property non-void-command collaborator"
"PermissionTest","unclassified","setUp","set"
"PermissionTest","unclassified","testToString","command"
"PermissionTest","unclassified","testSetResource","controller stateless"
"PermissionTest","unclassified","testSetAction","controller stateless"
"TestConnectionMetricsCollector","degenerate","getName","incidental"
"TestConnectionMetricsCollector","degenerate","getTotalCount","incidental"
"TestConnectionMetricsCollector","degenerate","getCountForIp","incidental"
"DistroConfig","unclassified","DistroConfig","constructor"
"DistroConfig","unclassified","getConfigFromEnv","command"
"DistroConfig","unclassified","getSyncDelayMillis","get"
"DistroConfig","unclassified","setSyncDelayMillis","set"
"DistroConfig","unclassified","getSyncTimeoutMillis","get"
"DistroConfig","unclassified","setSyncTimeoutMillis","set"
"DistroConfig","unclassified","getSyncRetryDelayMillis","get"
"DistroConfig","unclassified","setSyncRetryDelayMillis","set"
"DistroConfig","unclassified","getVerifyIntervalMillis","get"
"DistroConfig","unclassified","setVerifyIntervalMillis","set"
"DistroConfig","unclassified","getVerifyTimeoutMillis","get"
"DistroConfig","unclassified","setVerifyTimeoutMillis","set"
"DistroConfig","unclassified","getLoadDataRetryDelayMillis","get"
"DistroConfig","unclassified","setLoadDataRetryDelayMillis","set"
"DistroConfig","unclassified","getLoadDataTimeoutMillis","get"
"DistroConfig","unclassified","setLoadDataTimeoutMillis","set"
"DistroConfig","unclassified","printConfig","property"
"EnvModuleStateBuilderTest","pure-controller degenerate small-class","testBuild","controller stateless"
"ProtocolManager","commander boundary","ProtocolManager","constructor"
"ProtocolManager","commander boundary","getCpProtocol","get set collaborator"
"ProtocolManager","commander boundary","getApProtocol","get set collaborator"
"ProtocolManager","commander boundary","destroy","command"
"ProtocolManager","commander boundary","initAPProtocol","set collaborator"
"ProtocolManager","commander boundary","initCPProtocol","set collaborator"
"ProtocolManager","commander boundary","injectMembers4CP","command collaborator"
"ProtocolManager","commander boundary","injectMembers4AP","command collaborator"
"ProtocolManager","commander boundary","onEvent","command collaborator"
"XdsConnection","commander boundary small-class","XdsConnection","constructor"
"XdsConnection","commander boundary small-class","push","command collaborator"
"AbstractConsistencyProtocol<TextendsConfig,LextendsRequestProcessor>","boundary","loadLogProcessor","command collaborator"
"AbstractConsistencyProtocol<TextendsConfig,LextendsRequestProcessor>","boundary","allProcessor","get collaborator"
"AbstractConsistencyProtocol<TextendsConfig,LextendsRequestProcessor>","boundary","protocolMetaData","get collaborator"
"NacosClusterControllerV2","entity boundary","NacosClusterControllerV2","constructor"
"NacosClusterControllerV2","entity boundary","self","property non-void-command collaborator"
"NacosClusterControllerV2","entity boundary","listNodes","property non-void-command collaborator"
"NacosClusterControllerV2","entity boundary","selfHealth","property non-void-command collaborator"
"NacosClusterControllerV2","entity boundary","updateNodes","property non-void-command collaborator"
"NacosClusterControllerV2","entity boundary","updateLookup","property non-void-command collaborator"
"NacosClusterControllerV2","entity boundary","deleteNodes","wrapper stateless"
"CoreOpsV2Controller","unclassified","CoreOpsV2Controller","constructor"
"CoreOpsV2Controller","unclassified","raftOps","property non-void-command collaborator"
"CoreOpsV2Controller","unclassified","ids","property non-void-command collaborator"
"CoreOpsV2Controller","unclassified","updateLog","controller stateless"
"UdpConnectorTest","commander boundary","setUp","controller"
"UdpConnectorTest","commander boundary","tearDown","command"
"UdpConnectorTest","commander boundary","testContainAck","command"
"UdpConnectorTest","commander boundary","testSendData","command collaborator"
"UdpConnectorTest","commander boundary","testSendDataWithCallback","command collaborator"
"ServerLoaderController","entity boundary","ServerLoaderController","constructor"
"ServerLoaderController","entity boundary","currentClients","property non-void-command collaborator"
"ServerLoaderController","entity boundary","reloadCount","property non-void-command collaborator"
"ServerLoaderController","entity boundary","smartReload","property non-void-command collaborator"
"ServerLoaderController","entity boundary","reloadSingle","property non-void-command collaborator"
"ServerLoaderController","entity boundary","loaderMetrics","property non-void-command collaborator"
"ServerLoaderController","entity boundary","getServerLoadMetrics","property non-void-command factory collaborator"
"NacosClusterController","entity boundary","NacosClusterController","constructor"
"NacosClusterController","entity boundary","self","property non-void-command collaborator"
"NacosClusterController","entity boundary","listNodes","property non-void-command collaborator"
"NacosClusterController","entity boundary","listSimpleNodes","property non-void-command collaborator"
"NacosClusterController","entity boundary","getHealth","property non-void-command collaborator"
"NacosClusterController","entity boundary","report","property non-void-command collaborator"
"NacosClusterController","entity boundary","switchLookup","property non-void-command collaborator"
"NacosClusterController","entity boundary","leave","wrapper stateless"
"CoreOpsController","entity boundary","CoreOpsController","constructor"
"CoreOpsController","entity boundary","raftOps","property non-void-command collaborator"
"CoreOpsController","entity boundary","idInfo","property non-void-command collaborator"
"CoreOpsController","entity boundary","setLogLevel","wrapper stateless"
"TpsControlRequestFilter","small-class","filter","property non-void-command collaborator"
"TpsControlRequestFilter","small-class","initTpsControlManager","set"
"RemoteTpsCheckRequestParser","empty","RemoteTpsCheckRequestParser","constructor"
"NacosHttpTpsFilter","commander boundary","NacosHttpTpsFilter","constructor"
"NacosHttpTpsFilter","commander boundary","init","command collaborator"
"NacosHttpTpsFilter","commander boundary","initTpsControlManager","set"
"NacosHttpTpsFilter","commander boundary","doFilter","command collaborator"
"NacosHttpTpsFilter","commander boundary","destroy","command"
"NacosHttpTpsFilter","commander boundary","generate503Response","controller stateless"
"NamingSubscriberServiceLocalImpl","entity factory controller","NamingSubscriberServiceLocalImpl","constructor"
"NamingSubscriberServiceLocalImpl","entity factory controller","getSubscribers","property non-void-command factory collaborator"
"NamingSubscriberServiceLocalImpl","entity factory controller","getSubscribers","property non-void-command factory collaborator"
"NamingSubscriberServiceLocalImpl","entity factory controller","getFuzzySubscribers","property non-void-command factory collaborator"
"NamingSubscriberServiceLocalImpl","entity factory controller","getFuzzySubscribers","property non-void-command factory collaborator"
"HttpTpsPointRegistry","commander boundary small-class","onApplicationEvent","command collaborator"
"HttpTpsCheckRequestParser","boundary small-class","HttpTpsCheckRequestParser","constructor"
"HttpTpsCheckRequestParser","boundary small-class","registerParser","wrapper"
"DistroProtocol","entity minimal-entity boundary","DistroProtocol","constructor"
"DistroProtocol","entity minimal-entity boundary","startDistroTask","command"
"DistroProtocol","entity minimal-entity boundary","startLoadTask","set collaborator"
"DistroProtocol","entity minimal-entity boundary","startVerifyTask","command"
"DistroProtocol","entity minimal-entity boundary","isInitialized","get"
"DistroProtocol","entity minimal-entity boundary","sync","command collaborator"
"DistroProtocol","entity minimal-entity boundary","sync","command collaborator"
"DistroProtocol","entity minimal-entity boundary","syncToTarget","command collaborator"
"DistroProtocol","entity minimal-entity boundary","queryFromRemote","property non-void-command collaborator"
"DistroProtocol","entity minimal-entity boundary","onReceive","predicate non-void-command collaborator"
"DistroProtocol","entity minimal-entity boundary","onVerify","predicate non-void-command collaborator"
"DistroProtocol","entity minimal-entity boundary","onQuery","property non-void-command factory collaborator"
"DistroProtocol","entity minimal-entity boundary","onSnapshot","property non-void-command factory collaborator"
"SnowFlowerInstanceIdGeneratorTest","pure-controller degenerate small-class","nextId","controller stateless"
"SpringValueConfigsInitializer","pure-controller small-class","initialize","controller"
"RaftModuleStateBuilder","degenerate small-class","build","factory controller stateless"
"RaftModuleStateBuilder","degenerate small-class","isIgnore","wrapper stateless"
"DistroModuleStateBuilder","degenerate small-class","build","factory controller stateless"
"DistroModuleStateBuilder","degenerate small-class","isIgnore","wrapper stateless"
"PathRequestCondition","controller small-class","PathRequestCondition","constructor"
"PathRequestCondition","controller small-class","parseExpressions","factory controller stateless"
"PathRequestCondition","controller small-class","toString","property"
"ParamRequestCondition","controller","ParamRequestCondition","constructor"
"ParamRequestCondition","controller","parseExpressions","factory controller stateless"
"ParamRequestCondition","controller","getExpressions","get collaborator"
"ParamRequestCondition","controller","getMatchingCondition","get property controller"
"ParamRequestCondition","controller","toString","property"
"StandaloneProfileApplicationListener","commander small-class","onApplicationEvent","command collaborator"
"StandaloneProfileApplicationListener","commander small-class","getOrder","incidental"
"RequestMappingInfo","boundary","getParamRequestCondition","get collaborator"
"RequestMappingInfo","boundary","setParamRequestCondition","set collaborator"
"RequestMappingInfo","boundary","setPathRequestCondition","set collaborator"
"RequestMappingInfo","boundary","toString","property"
"MemberReportRequest","boundary data-class small-class","MemberReportRequest","constructor"
"MemberReportRequest","boundary data-class small-class","MemberReportRequest","constructor"
"MemberReportRequest","boundary data-class small-class","getNode","get collaborator"
"MemberReportRequest","boundary data-class small-class","setNode","set collaborator"
"ReuseUploadFileHttpServletRequest","unclassified","ReuseUploadFileHttpServletRequest","constructor"
"ReuseUploadFileHttpServletRequest","unclassified","getParameterMap","get"
"ReuseUploadFileHttpServletRequest","unclassified","getParameter","property non-void-command"
"ReuseUploadFileHttpServletRequest","unclassified","getParameterValues","property non-void-command"
"ReuseUploadFileHttpServletRequest","unclassified","getBody","property non-void-command factory collaborator"
"AbstractClusterRequest","data-provider data-class small-class","getModule","get"
"MemberReportHandler","entity factory controller small-class","MemberReportHandler","constructor"
"MemberReportHandler","entity factory controller small-class","handle","property non-void-command factory collaborator"
"StandaloneMemberLookup","commander degenerate","doStart","command"
"StandaloneMemberLookup","commander degenerate","doDestroy","empty"
"StandaloneMemberLookup","commander degenerate","useAddressServer","incidental"
"UtilsAndCommonsTest","degenerate","testControllerPathsDefaultValues","controller stateless"
"UtilsAndCommonsTest","degenerate","testShakeUpException","wrapper stateless"
"UtilsAndCommonsTest","degenerate","testShakeUp","wrapper stateless"
"AddressServerMemberLookup","commander","doStart","command"
"AddressServerMemberLookup","commander","useAddressServer","incidental"
"AddressServerMemberLookup","commander","initAddressSys","command"
"AddressServerMemberLookup","commander","run","command"
"AddressServerMemberLookup","commander","doDestroy","set"
"AddressServerMemberLookup","commander","info","factory controller"
"AddressServerMemberLookup","commander","syncFromAddressUrl","command collaborator"
"ReadinessResult","data-provider data-class small-class","ReadinessResult","constructor"
"ReadinessResult","data-provider data-class small-class","isSuccess","get"
"ReadinessResult","data-provider data-class small-class","getResultMessage","get"
"ModuleHealthCheckerHolder","controller small-class","ModuleHealthCheckerHolder","constructor"
"ModuleHealthCheckerHolder","controller small-class","registerChecker","command collaborator"
"ModuleHealthCheckerHolder","controller small-class","checkReadiness","property factory controller"
"MembersChangeEvent","unclassified","MembersChangeEvent","constructor"
"MembersChangeEvent","unclassified","getMembers","get collaborator"
"MembersChangeEvent","unclassified","hasTriggers","predicate non-void-command"
"MembersChangeEvent","unclassified","getTriggers","get collaborator"
"MembersChangeEvent","unclassified","toString","property non-void-command"
"BeatInfoInstanceBuilder","unclassified","BeatInfoInstanceBuilder","constructor"
"BeatInfoInstanceBuilder","unclassified","build","property non-void-command collaborator"
"BeatInfoInstanceBuilder","unclassified","setRequest","get controller"
"BeatInfoInstanceBuilder","unclassified","setServiceName","get non-void-command"
"BeatInfoInstanceBuilder","unclassified","setBeatInfo","get non-void-command collaborator"
"BeatInfoInstanceBuilder","unclassified","setAttributesToBuilder","command collaborator"
"BeatInfoInstanceBuilder","unclassified","setInstanceId","controller stateless"
"MemberLookup","boundary degenerate small-class","info","wrapper stateless"
"NacosClosure","commander boundary","NacosClosure","constructor"
"NacosClosure","commander boundary","run","command collaborator"
"NacosClosure","commander boundary","clear","command"
"NacosClosure","commander boundary","setResponse","command collaborator"
"NacosClosure","commander boundary","setThrowable","command collaborator"
"NacosClosure","commander boundary","getMessage","get collaborator"
"Member","unclassified","Member","constructor"
"Member","unclassified","isGrpcReportEnabled","get"
"Member","unclassified","setGrpcReportEnabled","set"
"Member","unclassified","getAbilities","get collaborator"
"Member","unclassified","setAbilities","set collaborator"
"Member","unclassified","getPort","get"
"Member","unclassified","setPort","set"
"Member","unclassified","getState","get collaborator"
"Member","unclassified","setState","set collaborator"
"Member","unclassified","getExtendInfo","get collaborator"
"Member","unclassified","setExtendInfo","set collaborator"
"Member","unclassified","getIp","get"
"Member","unclassified","setIp","set"
"Member","unclassified","getAddress","get set"
"Member","unclassified","setAddress","set"
"Member","unclassified","getExtendVal","property non-void-command collaborator"
"Member","unclassified","setExtendVal","command collaborator"
"Member","unclassified","delExtendVal","command"
"Member","unclassified","check","predicate wrapper"
"Member","unclassified","getFailAccessCnt","get"
"Member","unclassified","setFailAccessCnt","set"
"Member","unclassified","equals","predicate controller"
"Member","unclassified","toString","property"
"Member","unclassified","hashCode","property wrapper"
"Member","unclassified","compareTo","property non-void-command"
"Member","unclassified","copy","property controller"
"AbstractMemberLookup","commander","injectMemberManager","set collaborator"
"AbstractMemberLookup","commander","afterLookup","command collaborator"
"AbstractMemberLookup","commander","destroy","command"
"AbstractMemberLookup","commander","start","command"
"RemoteRequestAuthFilter","entity boundary small-class","RemoteRequestAuthFilter","constructor"
"RemoteRequestAuthFilter","entity boundary small-class","filter","property non-void-command collaborator"
"AuthFilter","small-class","AuthFilter","constructor"
"AuthFilter","small-class","doFilter","command collaborator"
"AuthFilter","small-class","injectIdentityId","controller stateless"
"AuthConfig","factory degenerate small-class","authFilterRegistration","factory controller stateless"
"AuthConfig","factory degenerate small-class","authFilter","factory collaborator stateless"
"PushExecutorDelegate","unclassified","PushExecutorDelegate","constructor"
"PushExecutorDelegate","unclassified","doPush","command collaborator"
"PushExecutorDelegate","unclassified","doPushWithCallback","command collaborator"
"PushExecutorDelegate","unclassified","getPushExecuteService","property controller"
"ServerAbilityControlManager","boundary degenerate","ServerAbilityControlManager","constructor"
"ServerAbilityControlManager","boundary degenerate","initCurrentNodeAbilities","non-void-command factory collaborator"
"ServerAbilityControlManager","boundary degenerate","initClusterClientAbilities","wrapper stateless"
