Class Name,Class Stereotype,Method Name,Method Stereotype
"RPKLwM2MBootstrapServerCredential","boundary degenerate small-class","getSecurityMode","collaborator incidental",
"NotificationTargetEntity","factory controller small-class","NotificationTargetEntity","constructor",
"NotificationTargetEntity","factory controller small-class","NotificationTargetEntity","constructor",
"NotificationTargetEntity","factory controller small-class","toData","property factory controller",
"TelemetryController","boundary","initExecutor","set",
"TelemetryController","boundary","shutdownExecutor","command",
"TelemetryController","boundary","getAttributeKeys","property non-void-command collaborator",
"TelemetryController","boundary","getAttributeKeysByScope","property non-void-command collaborator",
"TelemetryController","boundary","getAttributes","property non-void-command collaborator",
"TelemetryController","boundary","getAttributesByScope","property non-void-command collaborator",
"TelemetryController","boundary","getTimeseriesKeys","property non-void-command collaborator",
"TelemetryController","boundary","getLatestTimeseries","property non-void-command collaborator",
"TelemetryController","boundary","getTimeseries","property non-void-command collaborator",
"TelemetryController","boundary","saveDeviceAttributes","property non-void-command collaborator",
"TelemetryController","boundary","saveEntityAttributesV1","property non-void-command collaborator",
"TelemetryController","boundary","saveEntityAttributesV2","property non-void-command collaborator",
"TelemetryController","boundary","saveEntityTelemetry","property non-void-command collaborator",
"TelemetryController","boundary","saveEntityTelemetryWithTTL","property non-void-command collaborator",
"TelemetryController","boundary","deleteEntityTimeseries","property non-void-command collaborator",
"TelemetryController","boundary","deleteTimeseries","property non-void-command collaborator",
"TelemetryController","boundary","deleteDeviceAttributes","property non-void-command collaborator",
"TelemetryController","boundary","deleteEntityAttributes","property non-void-command collaborator",
"TelemetryController","boundary","deleteAttributes","property non-void-command collaborator",
"TelemetryController","boundary","saveAttributes","property non-void-command collaborator",
"TelemetryController","boundary","saveTelemetry","property non-void-command collaborator",
"TelemetryController","boundary","getLatestTimeseriesValuesCallback","command collaborator",
"TelemetryController","boundary","getAttributeValuesCallback","command collaborator",
"TelemetryController","boundary","getAttributeKeysCallback","command collaborator",
"TelemetryController","boundary","getAttributeKeysCallback","command collaborator",
"TelemetryController","boundary","getTsKeysToResponseCallback","property non-void-command factory collaborator",
"TelemetryController","boundary","getAttributeKeysToResponseCallback","property non-void-command factory collaborator",
"TelemetryController","boundary","getAttributeValuesToResponseCallback","property non-void-command factory collaborator",
"TelemetryController","boundary","getTsKvListCallback","property non-void-command factory collaborator",
"TelemetryController","boundary","logTimeseriesDeleted","command collaborator",
"TelemetryController","boundary","logTelemetryUpdated","command collaborator",
"TelemetryController","boundary","logAttributesDeleted","command collaborator",
"TelemetryController","boundary","logAttributesUpdated","command collaborator",
"TelemetryController","boundary","logAttributesRead","command collaborator",
"TelemetryController","boundary","mergeAllAttributesFutures","property factory wrapper",
"TelemetryController","boundary","toKeysList","controller stateless",
"TelemetryController","boundary","getImmediateDeferredResult","factory controller stateless",
"TelemetryController","boundary","extractRequestAttributes","property non-void-command factory collaborator",
"TelemetryController","boundary","toJsonStr","wrapper stateless",
"TelemetryController","boundary","toJsonNode","wrapper stateless",
"TelemetryController","boundary","getKvValue","property non-void-command collaborator",
"TbTestWebSocketClient","boundary","TbTestWebSocketClient","constructor",
"TbTestWebSocketClient","boundary","onOpen","empty",
"TbTestWebSocketClient","boundary","authenticate","command collaborator",
"TbTestWebSocketClient","boundary","onMessage","unclassified",
"TbTestWebSocketClient","boundary","onClose","wrapper stateless",
"TbTestWebSocketClient","boundary","onError","wrapper stateless",
"TbTestWebSocketClient","boundary","registerWaitForUpdate","command",
"TbTestWebSocketClient","boundary","registerWaitForUpdate","command",
"TbTestWebSocketClient","boundary","send","set",
"TbTestWebSocketClient","boundary","waitForUpdate","property non-void-command",
"TbTestWebSocketClient","boundary","waitForUpdate","property non-void-command",
"TbTestWebSocketClient","boundary","waitForUpdate","property non-void-command",
"TbTestWebSocketClient","boundary","waitForUpdate","get property non-void-command",
"TbTestWebSocketClient","boundary","waitForReply","property non-void-command",
"TbTestWebSocketClient","boundary","waitForReply","property non-void-command",
"TbTestWebSocketClient","boundary","waitForReply","get property non-void-command",
"TbTestWebSocketClient","boundary","parseDataReply","wrapper stateless",
"TbTestWebSocketClient","boundary","parseCountReply","wrapper stateless",
"TbTestWebSocketClient","boundary","parseAlarmCountReply","wrapper stateless",
"TbTestWebSocketClient","boundary","subscribeLatestUpdate","property non-void-command collaborator",
"TbTestWebSocketClient","boundary","subscribeLatestUpdate","property non-void-command collaborator",
"TbTestWebSocketClient","boundary","subscribeLatestUpdate","property non-void-command collaborator",
"TbTestWebSocketClient","boundary","subscribeTsUpdate","property non-void-command collaborator",
"TbTestWebSocketClient","boundary","subscribeTsUpdate","property non-void-command collaborator",
"TbTestWebSocketClient","boundary","subscribeTsUpdate","property non-void-command collaborator",
"TbTestWebSocketClient","boundary","subscribeForAttributes","property non-void-command collaborator",
"TbTestWebSocketClient","boundary","sendHistoryCmd","property non-void-command collaborator",
"TbTestWebSocketClient","boundary","sendHistoryCmd","property non-void-command collaborator",
"TbTestWebSocketClient","boundary","sendHistoryCmd","property non-void-command collaborator",
"TbTestWebSocketClient","boundary","sendEntityDataQuery","property non-void-command collaborator",
"TbTestWebSocketClient","boundary","sendEntityDataQuery","property non-void-command collaborator",
"TbTestWebSocketClient","boundary","send","command collaborator",
"MobileApplicationControllerTest","pure-controller","setUp","controller",
"MobileApplicationControllerTest","pure-controller","testSaveMobileAppSettings","controller",
"MobileApplicationControllerTest","pure-controller","testShouldNotSaveMobileAppSettingsWithoutRequiredConfig","controller stateless",
"MobileApplicationControllerTest","pure-controller","testShouldNotSaveMobileAppSettingsWithoutRequiredAndroidConf","controller stateless",
"MobileApplicationControllerTest","pure-controller","testShouldNotSaveMobileAppSettingsWithoutRequiredIosConf","controller stateless",
"MobileApplicationControllerTest","pure-controller","testShouldSaveMobileAppSettingsForDefaultApp","controller stateless",
"MobileApplicationControllerTest","pure-controller","testGetApplicationAssociations","controller",
"MobileApplicationControllerTest","pure-controller","testGetMobileDeepLink","controller",
"ImageControllerTest","commander boundary","beforeEach","wrapper stateless",
"ImageControllerTest","commander boundary","afterEach","command",
"ImageControllerTest","commander boundary","testUploadPngImage","command collaborator",
"ImageControllerTest","commander boundary","testUploadJpegImage","command collaborator",
"ImageControllerTest","commander boundary","testUploadSvgImage","command collaborator",
"ImageControllerTest","commander boundary","testUploadImageWithSameFilename","command collaborator",
"ImageControllerTest","commander boundary","testUpdateImage","command collaborator",
"ImageControllerTest","commander boundary","testUpdateImageInfo","command collaborator",
"ImageControllerTest","commander boundary","testExportImportImage","command collaborator",
"ImageControllerTest","commander boundary","testGetImages","command collaborator",
"ImageControllerTest","commander boundary","testUploadPublicImage","command collaborator",
"ImageControllerTest","commander boundary","testMakeImagePublic","command",
"ImageControllerTest","commander boundary","testGetImageUploadSpecs","controller stateless",
"ImageControllerTest","commander boundary","updateImagePublicStatus","wrapper stateless",
"ImageControllerTest","commander boundary","checkPngImageDescriptor","controller",
"ImageControllerTest","commander boundary","checkJpegImageDescriptor","controller",
"ImageControllerTest","commander boundary","checkSvgImageDescriptor","controller",
"ImageControllerTest","commander boundary","getImages","controller stateless",
"ImageControllerTest","commander boundary","downloadImage","wrapper stateless",
"ImageControllerTest","commander boundary","downloadImagePreview","wrapper stateless",
"ImageControllerTest","commander boundary","downloadPublicImage","wrapper stateless",
"ImageControllerTest","commander boundary","uploadImage","property non-void-command collaborator",
"MqttServerSideRpcJsonIntegrationTest","boundary degenerate","beforeTest","wrapper stateless",
"MqttServerSideRpcJsonIntegrationTest","boundary degenerate","testServerMqttOneWayRpc","wrapper stateless",
"MqttServerSideRpcJsonIntegrationTest","boundary degenerate","testServerMqttOneWayRpcOnShortTopic","wrapper stateless",
"MqttServerSideRpcJsonIntegrationTest","boundary degenerate","testServerMqttOneWayRpcOnShortJsonTopic","wrapper stateless",
"MqttServerSideRpcJsonIntegrationTest","boundary degenerate","testServerMqttTwoWayRpc","wrapper stateless",
"MqttServerSideRpcJsonIntegrationTest","boundary degenerate","testServerMqttTwoWayRpcOnShortTopic","wrapper stateless",
"MqttServerSideRpcJsonIntegrationTest","boundary degenerate","testServerMqttTwoWayRpcOnShortJsonTopic","wrapper stateless",
"MqttServerSideRpcJsonIntegrationTest","boundary degenerate","testGatewayServerMqttOneWayRpc","command",
"MqttServerSideRpcJsonIntegrationTest","boundary degenerate","testGatewayServerMqttTwoWayRpc","wrapper stateless",
"MqttServerSideRpcJsonIntegrationTest","boundary degenerate","processJsonOneWayRpcTestGateway","controller",
"HomePageApiTest","commander boundary","testTenantsCountWsCmd","command collaborator",
"HomePageApiTest","commander boundary","testTenantProfilesCountWsCmd","command collaborator",
"HomePageApiTest","commander boundary","testUsersCountWsCmd","command collaborator",
"HomePageApiTest","commander boundary","testCustomersCountWsCmd","command collaborator",
"HomePageApiTest","commander boundary","testDevicesCountWsCmd","command collaborator",
"HomePageApiTest","commander boundary","testAssetsCountWsCmd","command collaborator",
"HomePageApiTest","commander boundary","testSystemInfoTimeSeriesWsCmd","command collaborator",
"HomePageApiTest","commander boundary","testGetFeaturesInfo","command collaborator",
"HomePageApiTest","commander boundary","testUsageInfo","command",
"HomePageApiTest","commander boundary","getInitialEntityCount","controller stateless",
"HomePageApiTest","commander boundary","createDefaultOAuth2Info","property non-void-command factory collaborator",
"HomePageApiTest","commander boundary","validRegistrationInfo","wrapper stateless",
"TbDDFFileParser","factory controller","parse","property non-void-command factory collaborator",
"TbDDFFileParser","factory controller","parseObject","property non-void-command factory collaborator",
"TbDDFFileParser","factory controller","parseResource","factory controller stateless",
"EdgeControllerTest","unclassified","setupEdgeTest","set",
"EdgeControllerTest","unclassified","teardownEdgeTest","command",
"EdgeControllerTest","unclassified","testSaveEdge","command collaborator",
"EdgeControllerTest","unclassified","testSaveEdgeWithViolationOfLengthValidation","command",
"EdgeControllerTest","unclassified","testFindEdgeById","controller stateless",
"EdgeControllerTest","unclassified","testFindEdgeTypesByTenantId","command collaborator",
"EdgeControllerTest","unclassified","testDeleteEdge","command collaborator",
"EdgeControllerTest","unclassified","testSaveEdgeWithEmptyType","command",
"EdgeControllerTest","unclassified","testSaveEdgeWithEmptyName","command",
"EdgeControllerTest","unclassified","testAssignUnassignEdgeToCustomer","command collaborator",
"EdgeControllerTest","unclassified","testAssignEdgeToNonExistentCustomer","controller",
"EdgeControllerTest","unclassified","testAssignEdgeToCustomerFromDifferentTenant","controller",
"EdgeControllerTest","unclassified","testFindTenantEdges","collaborator",
"EdgeControllerTest","unclassified","testFindTenantEdgesByName","collaborator",
"EdgeControllerTest","unclassified","testFindTenantEdgesByType","collaborator",
"EdgeControllerTest","unclassified","testFindCustomerEdges","collaborator",
"EdgeControllerTest","unclassified","testFindCustomerEdgesByName","collaborator",
"EdgeControllerTest","unclassified","testFindCustomerEdgesByType","collaborator",
"EdgeControllerTest","unclassified","testSyncEdge","command collaborator",
"EdgeControllerTest","unclassified","simulateEdgeActivation","controller stateless",
"EdgeControllerTest","unclassified","waitForMessages","controller stateless",
"EdgeControllerTest","unclassified","verifyFetchersMsgs","command collaborator",
"EdgeControllerTest","unclassified","popQueueMsg","controller stateless",
"EdgeControllerTest","unclassified","popRuleChainMsg","controller stateless",
"EdgeControllerTest","unclassified","popAdminSettingsMsg","controller stateless",
"EdgeControllerTest","unclassified","popDeviceProfileMsg","controller stateless",
"EdgeControllerTest","unclassified","popDeviceMsg","controller stateless",
"EdgeControllerTest","unclassified","popAssetProfileMsg","controller stateless",
"EdgeControllerTest","unclassified","popAssetMsg","controller stateless",
"EdgeControllerTest","unclassified","popUserMsg","controller stateless",
"EdgeControllerTest","unclassified","popCustomerMsg","controller stateless",
"EdgeControllerTest","unclassified","popTenantMsg","controller stateless",
"EdgeControllerTest","unclassified","popTenantProfileMsg","controller stateless",
"EdgeControllerTest","unclassified","popSyncCompletedMsg","controller stateless",
"EdgeControllerTest","unclassified","testDeleteEdgeWithDeleteRelationsOk","command collaborator",
"EdgeControllerTest","unclassified","testDeleteEdgeExceptionWithRelationsTransactional","command collaborator",
"EdgeControllerTest","unclassified","savedEdge","wrapper stateless",
"EdgeControllerTest","unclassified","testGetEdgeInstallInstructions","controller",
"EdgeControllerTest","unclassified","testGetEdgeUpgradeInstructions","command",
"EdgeControllerTest","unclassified","testIsEdgeUpgradeAvailable","command",
"DeviceControllerTest","commander boundary","beforeTest","command collaborator",
"DeviceControllerTest","commander boundary","afterTest","command",
"DeviceControllerTest","commander boundary","testSaveDevice","command collaborator",
"DeviceControllerTest","commander boundary","testSaveDeviceWithCredentials","command collaborator",
"DeviceControllerTest","commander boundary","testSaveDeviceWithCredentials_CredentialsIsNull","controller stateless",
"DeviceControllerTest","commander boundary","testSaveDeviceWithCredentials_DeviceIsNull","controller stateless",
"DeviceControllerTest","commander boundary","testSaveDeviceWithCredentials_WithExistingName","controller",
"DeviceControllerTest","commander boundary","saveDeviceWithViolationOfValidation","command",
"DeviceControllerTest","commander boundary","testUpdateDeviceFromDifferentTenant","command",
"DeviceControllerTest","commander boundary","testSaveDeviceWithProfileFromDifferentTenant","controller stateless",
"DeviceControllerTest","commander boundary","testSaveDeviceWithFirmwareFromDifferentTenant","controller stateless",
"DeviceControllerTest","commander boundary","testSaveDeviceWithSoftwareFromDifferentTenant","controller stateless",
"DeviceControllerTest","commander boundary","testFindDeviceById","controller stateless",
"DeviceControllerTest","commander boundary","testFindDeviceTypesByTenantId","command collaborator",
"DeviceControllerTest","commander boundary","testDeleteDevice","command collaborator",
"DeviceControllerTest","commander boundary","testDeleteDeviceWithAlarmsAndAlarmTypes","controller",
"DeviceControllerTest","commander boundary","testSaveDeviceWithEmptyType","command collaborator",
"DeviceControllerTest","commander boundary","testSaveDeviceWithEmptyName","command",
"DeviceControllerTest","commander boundary","testAssignUnassignDeviceToCustomer","command collaborator",
"DeviceControllerTest","commander boundary","testAssignUnassignDeviceToPublicCustomer","command collaborator",
"DeviceControllerTest","commander boundary","testAssignDeviceToNonExistentCustomer","command",
"DeviceControllerTest","commander boundary","testAssignDeviceToCustomerFromDifferentTenant","command collaborator",
"DeviceControllerTest","commander boundary","testFindDeviceCredentialsByDeviceId","controller stateless",
"DeviceControllerTest","commander boundary","testSaveDeviceCredentials","command collaborator",
"DeviceControllerTest","commander boundary","testSaveDeviceCredentialsWithEmptyDevice","command collaborator",
"DeviceControllerTest","commander boundary","testSaveDeviceCredentialsWithEmptyCredentialsType","command",
"DeviceControllerTest","commander boundary","testSaveDeviceCredentialsWithEmptyCredentialsId","command",
"DeviceControllerTest","commander boundary","testSaveNonExistentDeviceCredentials","command",
"DeviceControllerTest","commander boundary","testSaveDeviceCredentialsWithNonExistentDevice","command collaborator",
"DeviceControllerTest","commander boundary","testFindTenantDevices","command collaborator",
"DeviceControllerTest","commander boundary","testFindTenantDevicesByName","command collaborator",
"DeviceControllerTest","commander boundary","testFindTenantDevicesByType","command collaborator",
"DeviceControllerTest","commander boundary","testFindCustomerDevices","command collaborator",
"DeviceControllerTest","commander boundary","testFindCustomerDevicesByName","command collaborator",
"DeviceControllerTest","commander boundary","testFindCustomerDevicesByType","command collaborator",
"DeviceControllerTest","commander boundary","testAssignDeviceToTenant","command collaborator",
"DeviceControllerTest","commander boundary","testAssignDeviceToEdge","command collaborator",
"DeviceControllerTest","commander boundary","testNotificationUpdateGatewayOneTime","wrapper",
"DeviceControllerTest","commander boundary","testNotificationUpdateGatewayNever","wrapper",
"DeviceControllerTest","commander boundary","testNotificationDeleteGatewayOneTime","wrapper",
"DeviceControllerTest","commander boundary","testNotificationDeleteGatewayNever","wrapper",
"DeviceControllerTest","commander boundary","testDeleteDashboardWithDeleteRelationsOk","command collaborator",
"DeviceControllerTest","commander boundary","testDeleteDeviceExceptionWithRelationsTransactional","command collaborator",
"DeviceControllerTest","commander boundary","testBulkImportDeviceWithoutCredentials","controller stateless",
"DeviceControllerTest","commander boundary","testBulkImportDeviceWithUpdateFalse","controller",
"DeviceControllerTest","commander boundary","createDevice","controller stateless",
"DashboardControllerTest","commander boundary","beforeTest","command collaborator",
"DashboardControllerTest","commander boundary","afterTest","command",
"DashboardControllerTest","commander boundary","testSaveDashboardInfoWithViolationOfValidation","command",
"DashboardControllerTest","commander boundary","testUpdateDashboardFromDifferentTenant","controller",
"DashboardControllerTest","commander boundary","testFindDashboardById","controller stateless",
"DashboardControllerTest","commander boundary","testDeleteDashboard","command",
"DashboardControllerTest","commander boundary","testSaveDashboardWithEmptyTitle","command",
"DashboardControllerTest","commander boundary","testAssignUnassignDashboardToCustomer","command collaborator",
"DashboardControllerTest","commander boundary","testAssignUnassignDashboardToPublicCustomer","command collaborator",
"DashboardControllerTest","commander boundary","testAssignDashboardToNonExistentCustomer","controller",
"DashboardControllerTest","commander boundary","testAssignDashboardToCustomerFromDifferentTenant","command collaborator",
"DashboardControllerTest","commander boundary","testFindTenantDashboards","command collaborator",
"DashboardControllerTest","commander boundary","testFindTenantDashboardsByTitle","command collaborator",
"DashboardControllerTest","commander boundary","testFindCustomerDashboards","command collaborator",
"DashboardControllerTest","commander boundary","testAssignDashboardToEdge","command collaborator",
"DashboardControllerTest","commander boundary","testDeleteDashboardWithDeleteRelationsOk","command collaborator",
"DashboardControllerTest","commander boundary","testDeleteDashboardExceptionWithRelationsTransactional","command collaborator",
"DashboardControllerTest","commander boundary","createDashboard","controller stateless",
"CustomerControllerTest","commander boundary","beforeTest","command collaborator",
"CustomerControllerTest","commander boundary","afterTest","command",
"CustomerControllerTest","commander boundary","testSaveCustomer","command collaborator",
"CustomerControllerTest","commander boundary","testSaveCustomerWithViolationOfValidation","command",
"CustomerControllerTest","commander boundary","testUpdateCustomerFromDifferentTenant","command collaborator",
"CustomerControllerTest","commander boundary","testFindCustomerById","controller stateless",
"CustomerControllerTest","commander boundary","testDeleteCustomer","command",
"CustomerControllerTest","commander boundary","testSaveCustomerWithEmptyTitle","command",
"CustomerControllerTest","commander boundary","testSaveCustomerWithInvalidEmail","command",
"CustomerControllerTest","commander boundary","testFindCustomers","command collaborator",
"CustomerControllerTest","commander boundary","testFindCustomersWithTitleAsTextSearch","command collaborator",
"CustomerControllerTest","commander boundary","testFindCustomerByTitle","command collaborator",
"CustomerControllerTest","commander boundary","testDeleteCustomerWithDeleteRelationsOk","command collaborator",
"CustomerControllerTest","commander boundary","testDeleteCustomerExceptionWithRelationsTransactional","command collaborator",
"CustomerControllerTest","commander boundary","createCustomer","controller stateless",
"DefaultTbAlarmService","entity boundary","save","property non-void-command factory collaborator",
"DefaultTbAlarmService","entity boundary","ack","property non-void-command collaborator",
"DefaultTbAlarmService","entity boundary","ack","property non-void-command collaborator",
"DefaultTbAlarmService","entity boundary","clear","property non-void-command collaborator",
"DefaultTbAlarmService","entity boundary","clear","property non-void-command collaborator",
"DefaultTbAlarmService","entity boundary","assign","property non-void-command collaborator",
"DefaultTbAlarmService","entity boundary","unassign","property non-void-command collaborator",
"DefaultTbAlarmService","entity boundary","unassignDeletedUserAlarms","property non-void-command factory collaborator",
"DefaultTbAlarmService","entity boundary","delete","property non-void-command collaborator",
"DefaultTbAlarmService","entity boundary","processAlarmsUnassignment","command",
"DefaultTbAlarmService","entity boundary","addSystemAlarmComment","command",
"DefaultTbAlarmService","entity boundary","addSystemAlarmComment","command collaborator",
"RuleChainId","boundary degenerate small-class","RuleChainId","constructor",
"RuleChainId","boundary degenerate small-class","getEntityType","collaborator incidental",
"TbSqsNodeConfiguration","factory pure-controller degenerate small-class","defaultConfiguration","factory controller stateless",
"AbstractCoapIntegrationTest","unclassified","processAfterTest","command",
"AbstractCoapIntegrationTest","unclassified","processBeforeTest","command collaborator",
"AbstractCoapIntegrationTest","unclassified","createCoapDeviceProfile","property controller",
"AbstractCoapIntegrationTest","unclassified","createDevice","controller stateless",
"ComponentDescriptorControllerTest","unclassified","beforeTest","command collaborator",
"ComponentDescriptorControllerTest","unclassified","afterTest","command",
"ComponentDescriptorControllerTest","unclassified","testGetByClazz","controller stateless",
"ComponentDescriptorControllerTest","unclassified","testGetByType","controller",
"AbstractSecurityLwM2MIntegrationDtlsCidLength3Test","boundary degenerate small-class","testNoSecDtlsCidLength","wrapper stateless",
"AbstractSecurityLwM2MIntegrationDtlsCidLength3Test","boundary degenerate small-class","testPskDtlsCidLength","wrapper stateless",
"DeviceStateTest","controller","beforeEach","unclassified",
"DeviceStateTest","controller","whenAttributeIsDeleted_thenUnneededAlarmRulesAreNotReevaluated","command",
"DeviceStateTest","controller","whenDeletingClearedAlarm_thenNoError","command collaborator",
"DeviceStateTest","controller","createDeviceState","property factory controller",
"DeviceStateTest","controller","createAlarmConfigWithBoolAttrCondition","factory controller stateless",
"MobileApplicationController","entity boundary","getAssetLinks","property non-void-command collaborator",
"MobileApplicationController","entity boundary","getAppleAppSiteAssociation","property non-void-command collaborator",
"MobileApplicationController","entity boundary","saveMobileAppSettings","property non-void-command collaborator",
"MobileApplicationController","entity boundary","getMobileAppSettings","property non-void-command collaborator",
"MobileApplicationController","entity boundary","getMobileAppDeepLink","property non-void-command collaborator",
"MobileApplicationController","entity boundary","getUserTokenByMobileSecret","property non-void-command collaborator",
"MobileApplicationController","entity boundary","getApplicationRedirect","property non-void-command collaborator",
"CustomerEdgeTest","commander boundary small-class","testCreateUpdateDeleteCustomer","command collaborator",
"AwsSnsSmsProviderConfiguration","boundary degenerate small-class","getType","collaborator incidental",
"AssetControllerTest","unclassified","beforeTest","command collaborator",
"AssetControllerTest","unclassified","afterTest","command",
"AssetControllerTest","unclassified","testSaveAsset","command collaborator",
"AssetControllerTest","unclassified","testSaveAssetWithViolationOfLengthValidation","command",
"AssetControllerTest","unclassified","testUpdateAssetFromDifferentTenant","controller",
"AssetControllerTest","unclassified","testSaveAssetWithProfileFromDifferentTenant","controller stateless",
"AssetControllerTest","unclassified","testFindAssetById","controller stateless",
"AssetControllerTest","unclassified","testFindAssetTypesByTenantId","command collaborator",
"AssetControllerTest","unclassified","testDeleteAsset","command",
"AssetControllerTest","unclassified","testDeleteAssetWithAlarmsAndAlarmTypes","controller",
"AssetControllerTest","unclassified","testDeleteAssetWithPropagatedAlarm","command collaborator",
"AssetControllerTest","unclassified","testDeleteAssetAssignedToEntityView","command",
"AssetControllerTest","unclassified","testSaveAssetWithEmptyType","command collaborator",
"AssetControllerTest","unclassified","testSaveAssetWithEmptyName","command",
"AssetControllerTest","unclassified","testAssignUnassignAssetToCustomer","command collaborator",
"AssetControllerTest","unclassified","testAssignUnassignAssetToPublicCustomer","command collaborator",
"AssetControllerTest","unclassified","testAssignAssetToNonExistentCustomer","controller",
"AssetControllerTest","unclassified","testAssignAssetToCustomerFromDifferentTenant","command collaborator",
"AssetControllerTest","unclassified","testFindTenantAssets","command collaborator",
"AssetControllerTest","unclassified","testFindTenantAssetsByName","controller",
"AssetControllerTest","unclassified","testFindTenantAssetsByType","controller",
"AssetControllerTest","unclassified","testFindCustomerAssets","controller",
"AssetControllerTest","unclassified","testFindCustomerAssetsByName","controller",
"AssetControllerTest","unclassified","testFindCustomerAssetsByType","controller",
"AssetControllerTest","unclassified","testAssignAssetToEdge","command collaborator",
"AssetControllerTest","unclassified","testDeleteAssetWithDeleteRelationsOk","command collaborator",
"AssetControllerTest","unclassified","testDeleteAssetExceptionWithRelationsTransactional","command collaborator",
"AssetControllerTest","unclassified","createAsset","controller stateless",
"LwM2MIntegrationDiffPortTest","boundary small-class","testWithNoSecConnectLwm2mSuccess_AfterRegistration_UpdateRegistrationFromDifferentPort_Ok","wrapper",
"LwM2MIntegrationDiffPortTest","boundary small-class","testWithPskConnectLwm2mSuccess_AfterRegistration_UpdateRegistrationFromDifferentPort_Ok","wrapper",
"CoapAttributesJsonIntegrationTest","commander boundary degenerate","beforeTest","wrapper stateless",
"CoapAttributesJsonIntegrationTest","commander boundary degenerate","afterTest","wrapper stateless",
"CoapAttributesJsonIntegrationTest","commander boundary degenerate","testPushAttributes","command",
"NoXssValidatorTest","pure-controller degenerate small-class","givenEntityWithMaliciousPropertyValue_thenReturnValidationError","controller stateless",
"NoXssValidatorTest","pure-controller degenerate small-class","givenEntityWithMaliciousValueInAdditionalInfo_thenReturnValidationError","controller stateless",
"CustomerUserPermissions","empty","CustomerUserPermissions","constructor",
"AlarmCommentControllerTest","entity commander boundary","setup","command collaborator",
"AlarmCommentControllerTest","entity commander boundary","teardown","wrapper",
"AlarmCommentControllerTest","entity commander boundary","testCreateAlarmCommentViaCustomer","command collaborator",
"AlarmCommentControllerTest","entity commander boundary","testCreateAlarmCommentViaTenant","command collaborator",
"AlarmCommentControllerTest","entity commander boundary","testUpdateAlarmCommentViaCustomer","command collaborator",
"AlarmCommentControllerTest","entity commander boundary","testUpdateAlarmViaTenant","command collaborator",
"AlarmCommentControllerTest","entity commander boundary","testUpdateAlarmViaDifferentTenant","command collaborator",
"AlarmCommentControllerTest","entity commander boundary","testUpdateAlarmViaDifferentCustomer","command collaborator",
"AlarmCommentControllerTest","entity commander boundary","testDeleteAlarmСommentViaCustomer","command collaborator",
"AlarmCommentControllerTest","entity commander boundary","testDeleteAlarmViaTenant","command collaborator",
"AlarmCommentControllerTest","entity commander boundary","testDeleteAlarmViaDifferentTenant","command collaborator",
"AlarmCommentControllerTest","entity commander boundary","testDeleteAlarmViaDifferentCustomer","command collaborator",
"AlarmCommentControllerTest","entity commander boundary","testFindAlarmCommentsViaCustomerUser","command",
"AlarmCommentControllerTest","entity commander boundary","testFindAlarmsViaDifferentCustomerUser","command",
"AlarmCommentControllerTest","entity commander boundary","testFindAlarmCommentsViaPublicCustomer","set",
"AlarmCommentControllerTest","entity commander boundary","createAlarmComment","property non-void-command collaborator",
"AlarmCommentControllerTest","entity commander boundary","createAlarmComment","property non-void-command collaborator",
"AlarmCommentControllerTest","entity commander boundary","saveAlarmComment","wrapper stateless",
"AbstractWebTest","boundary","setConverters","command collaborator",
"AbstractWebTest","boundary","setupWebTest","command collaborator",
"AbstractWebTest","boundary","setupMailServiceMock","command",
"AbstractWebTest","boundary","teardownWebTest","command",
"AbstractWebTest","boundary","verifyNoTenantsLeft","command collaborator",
"AbstractWebTest","boundary","deleteTenant","command collaborator",
"AbstractWebTest","boundary","getAllTenants","factory controller stateless",
"AbstractWebTest","boundary","loginSysAdmin","command",
"AbstractWebTest","boundary","loginTenantAdmin","command",
"AbstractWebTest","boundary","loginCustomerUser","command",
"AbstractWebTest","boundary","loginUser","command",
"AbstractWebTest","boundary","loginDifferentTenant","command",
"AbstractWebTest","boundary","createDifferentTenant","command collaborator",
"AbstractWebTest","boundary","saveTenant","property non-void-command collaborator",
"AbstractWebTest","boundary","loginDifferentCustomer","command",
"AbstractWebTest","boundary","loginDifferentTenantCustomer","command",
"AbstractWebTest","boundary","createDifferentCustomer","command collaborator",
"AbstractWebTest","boundary","createDifferentTenantCustomer","command collaborator",
"AbstractWebTest","boundary","deleteDifferentTenant","command",
"AbstractWebTest","boundary","createUserAndLogin","property non-void-command collaborator",
"AbstractWebTest","boundary","createUser","property non-void-command collaborator",
"AbstractWebTest","boundary","getActivateRequest","property non-void-command collaborator",
"AbstractWebTest","boundary","login","command collaborator",
"AbstractWebTest","boundary","refreshToken","collaborator",
"AbstractWebTest","boundary","validateAndSetJwtToken","command",
"AbstractWebTest","boundary","validateJwtToken","command",
"AbstractWebTest","boundary","resetTokens","command",
"AbstractWebTest","boundary","logout","wrapper stateless",
"AbstractWebTest","boundary","setJwtToken","controller",
"AbstractWebTest","boundary","createDeviceProfile","property non-void-command collaborator",
"AbstractWebTest","boundary","createDeviceProfile","factory controller stateless",
"AbstractWebTest","boundary","createAssetProfile","factory controller stateless",
"AbstractWebTest","boundary","createDevice","property non-void-command collaborator",
"AbstractWebTest","boundary","createMqttDeviceProfileTransportConfiguration","factory controller stateless",
"AbstractWebTest","boundary","createMqttDeviceProfileTransportConfiguration","factory controller stateless",
