Class Name,Class Stereotype,Method Name,Method Stereotype
"XIOReadMismatch","boundary degenerate small-class","XIOReadMismatch::getWhat","wrapper stateless"
"ArchFileUnix","boundary lazy-class degenerate","ArchFileUnix::ArchFileUnix","constructor"
"ArchFileUnix","boundary lazy-class degenerate","ArchFileUnix::~ArchFileUnix","destructor"
"ArchFileUnix","boundary lazy-class degenerate","ArchFileUnix::getBasename","wrapper stateless"
"ArchFileUnix","boundary lazy-class degenerate","ArchFileUnix::getUserDirectory","wrapper stateless"
"ArchFileUnix","boundary lazy-class degenerate","ArchFileUnix::getSystemDirectory","incidental"
"ArchFileUnix","boundary lazy-class degenerate","ArchFileUnix::getInstalledDirectory","incidental"
"ArchFileUnix","boundary lazy-class degenerate","ArchFileUnix::getLogDirectory","incidental"
"ArchFileUnix","boundary lazy-class degenerate","ArchFileUnix::getPluginDirectory","get property non-void-command"
"ArchFileUnix","boundary lazy-class degenerate","ArchFileUnix::getProfileDirectory","property non-void-command collaborator"
"ArchFileUnix","boundary lazy-class degenerate","ArchFileUnix::concatPath","controller stateless"
"ArchFileUnix","boundary lazy-class degenerate","ArchFileUnix::setProfileDirectory","set collaborator"
"ArchFileUnix","boundary lazy-class degenerate","ArchFileUnix::setPluginDirectory","set collaborator"
"ClientConnection","boundary","ClientConnection::ClientConnection","constructor"
"ClientConnection","boundary","ClientConnection::update","command collaborator"
"ClientConnection","boundary","ClientConnection::checkMainWindow","predicate non-void-command"
"ClientConnection","boundary","ClientConnection::getMessage","property collaborator"
"ClientConnection","boundary","ClientConnection::showMessage","controller"
"ClientConnection","boundary","ClientConnection::setCheckConnection","set"
"ArchConsoleUnix","empty","ArchConsoleUnix::ArchConsoleUnix","constructor"
"ArchConsoleUnix","empty","ArchConsoleUnix::~ArchConsoleUnix","destructor"
"ArchConsoleStd","pure-controller degenerate","ArchConsoleStd","constructor"
"ArchConsoleStd","pure-controller degenerate","~ArchConsoleStd","destructor"
"ArchConsoleStd","pure-controller degenerate","openConsole","empty"
"ArchConsoleStd","pure-controller degenerate","closeConsole","empty"
"ArchConsoleStd","pure-controller degenerate","showConsole","empty"
"ArchConsoleStd","pure-controller degenerate","ArchConsoleStd::writeConsole","controller stateless"
"XArch","empty","XArch","copy-constructor"
"XArch","empty","XArch","constructor"
"XArch","empty","~XArch","destructor"
"TCPSocket","boundary","getSocket","get collaborator"
"TCPSocket","boundary","getEvents","get collaborator"
"TCPSocket","boundary","isReadable","get"
"TCPSocket","boundary","isWritable","get"
"TCPSocket","boundary","getMutex","get collaborator"
"TCPSocket","boundary","TCPSocket::TCPSocket","constructor"
"TCPSocket","boundary","TCPSocket::TCPSocket","constructor"
"TCPSocket","boundary","TCPSocket::~TCPSocket","destructor"
"TCPSocket","boundary","TCPSocket::bind","controller"
"TCPSocket","boundary","TCPSocket::close","command collaborator"
"TCPSocket","boundary","TCPSocket::getEventTarget","property collaborator"
"TCPSocket","boundary","TCPSocket::read","property non-void-command collaborator"
"TCPSocket","boundary","TCPSocket::write","command collaborator"
"TCPSocket","boundary","TCPSocket::flush","command collaborator"
"TCPSocket","boundary","TCPSocket::shutdownInput","command collaborator"
"TCPSocket","boundary","TCPSocket::shutdownOutput","command collaborator"
"TCPSocket","boundary","TCPSocket::isReady","predicate collaborator"
"TCPSocket","boundary","TCPSocket::isFatal","wrapper stateless"
"TCPSocket","boundary","TCPSocket::getSize","property collaborator"
"TCPSocket","boundary","TCPSocket::connect","command collaborator"
"TCPSocket","boundary","TCPSocket::init","command"
"TCPSocket","boundary","TCPSocket::doRead","property non-void-command collaborator"
"TCPSocket","boundary","TCPSocket::doWrite","property non-void-command collaborator"
"TCPSocket","boundary","TCPSocket::setJob","command collaborator"
"TCPSocket","boundary","TCPSocket::newJob","property non-void-command factory collaborator"
"TCPSocket","boundary","TCPSocket::sendConnectionFailedEvent","command collaborator"
"TCPSocket","boundary","TCPSocket::sendEvent","command collaborator"
"TCPSocket","boundary","TCPSocket::discardWrittenData","command"
"TCPSocket","boundary","TCPSocket::onConnected","command"
"TCPSocket","boundary","TCPSocket::onInputShutdown","command"
"TCPSocket","boundary","TCPSocket::onOutputShutdown","command"
"TCPSocket","boundary","TCPSocket::onDisconnected","command"
"TCPSocket","boundary","TCPSocket::serviceConnecting","property non-void-command factory collaborator"
"TCPSocket","boundary","TCPSocket::serviceConnected","property non-void-command factory collaborator"
"FailedLoginDialog","empty","FailedLoginDialog::FailedLoginDialog","constructor"
"FailedLoginDialog","empty","FailedLoginDialog::~FailedLoginDialog","destructor"
"XArchEval","empty","XArchEval","constructor"
"XArchEval","empty","~XArchEval","destructor"
"IpcClientProxyEvents","empty","IpcClientProxyEvents","constructor"
"ArchFileWindows","boundary lazy-class","ArchFileWindows::ArchFileWindows","constructor"
"ArchFileWindows","boundary lazy-class","ArchFileWindows::~ArchFileWindows","destructor"
"ArchFileWindows","boundary lazy-class","ArchFileWindows::getBasename","wrapper stateless"
"ArchFileWindows","boundary lazy-class","ArchFileWindows::getUserDirectory","controller stateless"
"ArchFileWindows","boundary lazy-class","ArchFileWindows::getSystemDirectory","wrapper stateless"
"ArchFileWindows","boundary lazy-class","ArchFileWindows::getInstalledDirectory","controller stateless"
"ArchFileWindows","boundary lazy-class","ArchFileWindows::getLogDirectory","property non-void-command"
"ArchFileWindows","boundary lazy-class","ArchFileWindows::getPluginDirectory","get property non-void-command"
"ArchFileWindows","boundary lazy-class","ArchFileWindows::getProfileDirectory","property non-void-command collaborator"
"ArchFileWindows","boundary lazy-class","ArchFileWindows::concatPath","controller stateless"
"ArchFileWindows","boundary lazy-class","ArchFileWindows::setProfileDirectory","set collaborator"
"ArchFileWindows","boundary lazy-class","ArchFileWindows::setPluginDirectory","set collaborator"
"IArchString","degenerate","IArchString::~IArchString","destructor"
"IArchString","degenerate","IArchString::convStringWCToMB","controller stateless"
"IArchString","degenerate","IArchString::convStringMBToWC","controller stateless"
"IArchString","degenerate","IArchString::vsnprintf","wrapper stateless"
"IArchString","degenerate","IArchString::vsnprintf","wrapper stateless"
"TrashScreenWidget","pure-controller degenerate small-class","TrashScreenWidget","constructor"
"TrashScreenWidget","pure-controller degenerate small-class","TrashScreenWidget::dragEnterEvent","controller stateless"
"TrashScreenWidget","pure-controller degenerate small-class","TrashScreenWidget::dropEvent","controller stateless"
"Zeroconf","commander small-class","Zeroconf::Zeroconf","constructor"
"Zeroconf","commander small-class","Zeroconf::~Zeroconf","destructor"
"Zeroconf","commander small-class","Zeroconf::startService","command"
"Zeroconf","commander small-class","Zeroconf::stopService","command"
"SecureListenSocket","entity boundary small-class","SecureListenSocket::SecureListenSocket","constructor"
"SecureListenSocket","entity boundary small-class","SecureListenSocket::accept","property non-void-command collaborator"
"IOSXKeyResource","boundary degenerate small-class","IOSXKeyResource::getKeyID","wrapper stateless"
"IOSXKeyResource","boundary degenerate small-class","IOSXKeyResource::unicharToKeyID","collaborator incidental"
"IpcClientProxy","boundary","IpcClientProxy::IpcClientProxy","constructor"
"IpcClientProxy","boundary","IpcClientProxy::~IpcClientProxy","destructor"
"IpcClientProxy","boundary","IpcClientProxy::handleDisconnect","command"
"IpcClientProxy","boundary","IpcClientProxy::handleWriteError","command"
"IpcClientProxy","boundary","IpcClientProxy::handleData","command collaborator"
"IpcClientProxy","boundary","IpcClientProxy::send","controller"
"IpcClientProxy","boundary","IpcClientProxy::parseHello","property set factory collaborator"
"IpcClientProxy","boundary","IpcClientProxy::parseCommand","property factory wrapper"
"IpcClientProxy","boundary","IpcClientProxy::parseSetting","property factory wrapper"
"IpcClientProxy","boundary","IpcClientProxy::disconnect","command"
"BaseConfig","pure-controller degenerate","BaseConfig","constructor"
"BaseConfig","pure-controller degenerate","~BaseConfig","destructor"
"BaseConfig","pure-controller degenerate","readSettings","controller stateless"
"BaseConfig","pure-controller degenerate","readSettings","controller stateless"
"BaseConfig","pure-controller degenerate","writeSettings","controller stateless"
"Arch","small-class","Arch::Arch","constructor"
"Arch","small-class","Arch::Arch","copy-constructor"
"Arch","small-class","Arch::~Arch","destructor"
"Arch","small-class","Arch::init","command"
"Arch","small-class","Arch::getInstance","get"
"ServerStateLabel","commander small-class","ServerStateLabel::ServerStateLabel","constructor"
"ServerStateLabel","commander small-class","ServerStateLabel::updateServerState","command collaborator"
"ServerStateLabel","commander small-class","ServerStateLabel::updateState","command"
"MSWindowsClipboardAnyTextConverter","degenerate","MSWindowsClipboardAnyTextConverter::MSWindowsClipboardAnyTextConverter","constructor"
"MSWindowsClipboardAnyTextConverter","degenerate","MSWindowsClipboardAnyTextConverter::~MSWindowsClipboardAnyTextConverter","destructor"
"MSWindowsClipboardAnyTextConverter","degenerate","MSWindowsClipboardAnyTextConverter::getFormat","collaborator incidental"
"MSWindowsClipboardAnyTextConverter","degenerate","MSWindowsClipboardAnyTextConverter::fromIClipboard","property collaborator"
"MSWindowsClipboardAnyTextConverter","degenerate","MSWindowsClipboardAnyTextConverter::toIClipboard","property collaborator"
"MSWindowsClipboardAnyTextConverter","degenerate","MSWindowsClipboardAnyTextConverter::convertLinefeedToWin32","controller stateless"
"MSWindowsClipboardAnyTextConverter","degenerate","MSWindowsClipboardAnyTextConverter::convertLinefeedToUnix","controller stateless"
"SpacesValidator","pure-controller degenerate small-class","SpacesValidator::SpacesValidator","constructor"
"SpacesValidator","pure-controller degenerate small-class","SpacesValidator::validate","controller stateless"
"ClipboardChunk","controller lazy-class degenerate","ClipboardChunk::ClipboardChunk","constructor"
"ClipboardChunk","controller lazy-class degenerate","ClipboardChunk::start","factory controller stateless"
"ClipboardChunk","controller lazy-class degenerate","ClipboardChunk::data","factory controller stateless"
"ClipboardChunk","controller lazy-class degenerate","ClipboardChunk::end","factory wrapper stateless"
"ClipboardChunk","controller lazy-class degenerate","ClipboardChunk::assemble","property set collaborator"
"ClipboardChunk","controller lazy-class degenerate","ClipboardChunk::send","controller stateless"
"Server","commander boundary","setActive","set collaborator"
"Server","commander boundary","setListener","set collaborator"
"Server","commander boundary","getExpectedFileSize","get"
"Server","commander boundary","getReceivedFileData","get collaborator"
"Server","commander boundary","getFakeDragFileList","get collaborator"
"Server","commander boundary","Server::Server","copy-constructor"
"Server","commander boundary","Server::~Server","destructor"
"Server","commander boundary","Server::setConfig","predicate non-void-command collaborator"
"Server","commander boundary","Server::adoptClient","command collaborator"
"Server","commander boundary","Server::disconnect","command collaborator"
"Server","commander boundary","Server::getNumClients","property collaborator"
"Server","commander boundary","Server::getClients","collaborator"
"Server","commander boundary","Server::getName","property collaborator"
"Server","commander boundary","Server::getActivePrimarySides","property collaborator"
"Server","commander boundary","Server::isLockedToScreenServer","get"
"Server","commander boundary","Server::isLockedToScreen","predicate"
"Server","commander boundary","Server::getJumpZoneSize","property collaborator"
"Server","commander boundary","Server::switchScreen","command collaborator"
"Server","commander boundary","Server::jumpToScreen","command collaborator"
"Server","commander boundary","Server::mapToFraction","controller stateless"
"Server","commander boundary","Server::mapToPixel","controller stateless"
"Server","commander boundary","Server::hasAnyNeighbor","predicate collaborator"
"Server","commander boundary","Server::getNeighbor","property collaborator"
"Server","commander boundary","Server::mapToNeighbor","property collaborator"
"Server","commander boundary","Server::avoidJumpZone","void-accessor collaborator"
"Server","commander boundary","Server::isSwitchOkay","predicate non-void-command collaborator"
"Server","commander boundary","Server::noSwitch","command collaborator"
"Server","commander boundary","Server::stopSwitch","command"
"Server","commander boundary","Server::startSwitchTwoTap","command"
"Server","commander boundary","Server::armSwitchTwoTap","command collaborator"
"Server","commander boundary","Server::stopSwitchTwoTap","command"
"Server","commander boundary","Server::isSwitchTwoTapStarted","get"
"Server","commander boundary","Server::shouldSwitchTwoTap","predicate"
"Server","commander boundary","Server::startSwitchWait","command collaborator"
"Server","commander boundary","Server::stopSwitchWait","set"
"Server","commander boundary","Server::isSwitchWaitStarted","predicate"
"Server","commander boundary","Server::getCorner","controller stateless"
"Server","commander boundary","Server::stopRelativeMoves","command collaborator"
"Server","commander boundary","Server::sendOptions","collaborator"
"Server","commander boundary","Server::processOptions","command collaborator"
"Server","commander boundary","Server::handleShapeChanged","command collaborator"
"Server","commander boundary","Server::handleClipboardGrabbed","command collaborator"
"Server","commander boundary","Server::handleClipboardChanged","command collaborator"
"Server","commander boundary","Server::handleKeyDownEvent","command collaborator"
"Server","commander boundary","Server::handleKeyUpEvent","command collaborator"
"Server","commander boundary","Server::handleKeyRepeatEvent","command collaborator"
"Server","commander boundary","Server::handleButtonDownEvent","command collaborator"
"Server","commander boundary","Server::handleButtonUpEvent","command collaborator"
"Server","commander boundary","Server::handleMotionPrimaryEvent","command collaborator"
"Server","commander boundary","Server::handleMotionSecondaryEvent","command collaborator"
"Server","commander boundary","Server::handleWheelEvent","command collaborator"
"Server","commander boundary","Server::handleScreensaverActivatedEvent","command"
"Server","commander boundary","Server::handleScreensaverDeactivatedEvent","command"
"Server","commander boundary","Server::handleSwitchWaitTimeout","command"
"Server","commander boundary","Server::handleClientDisconnected","command collaborator"
"Server","commander boundary","Server::handleClientCloseTimeout","command collaborator"
"Server","commander boundary","Server::handleSwitchToScreenEvent","command collaborator"
"Server","commander boundary","Server::handleSwitchInDirectionEvent","command collaborator"
"Server","commander boundary","Server::handleKeyboardBroadcastEvent","command collaborator"
"Server","commander boundary","Server::handleLockCursorToScreenEvent","command collaborator"
"Server","commander boundary","Server::handleFakeInputBeginEvent","command"
"Server","commander boundary","Server::handleFakeInputEndEvent","command"
"Server","commander boundary","Server::handleFileChunkSendingEvent","command collaborator"
"Server","commander boundary","Server::handleFileRecieveCompletedEvent","command collaborator"
"Server","commander boundary","Server::onClipboardChanged","command collaborator"
"Server","commander boundary","Server::onScreensaver","command collaborator"
"Server","commander boundary","Server::onKeyDown","void-accessor command collaborator"
"Server","commander boundary","Server::onKeyUp","void-accessor command collaborator"
"Server","commander boundary","Server::onKeyRepeat","command collaborator"
"Server","commander boundary","Server::onMouseDown","set collaborator"
"Server","commander boundary","Server::onMouseUp","command collaborator"
"Server","commander boundary","Server::onMouseMovePrimary","predicate non-void-command collaborator"
"Server","commander boundary","Server::sendDragInfoThread","command collaborator"
"Server","commander boundary","Server::sendDragInfo","controller"
"Server","commander boundary","Server::onMouseMoveSecondary","command collaborator"
"Server","commander boundary","Server::onMouseWheel","command collaborator"
"Server","commander boundary","Server::onFileChunkSending","command collaborator"
"Server","commander boundary","Server::onFileRecieveCompleted","command collaborator"
"Server","commander boundary","Server::writeToDropDirThread","command"
"Server","commander boundary","Server::addClient","predicate non-void-command collaborator"
"Server","commander boundary","Server::removeClient","predicate non-void-command collaborator"
"Server","commander boundary","Server::closeClient","command collaborator"
"Server","commander boundary","Server::closeClients","command collaborator"
"Server","commander boundary","Server::removeActiveClient","command collaborator"
"Server","commander boundary","Server::removeOldClient","command collaborator"
"Server","commander boundary","Server::forceLeaveClient","command collaborator"
"Server","commander boundary","Server::isReceivedFileSizeValid","predicate non-void-command"
"Server","commander boundary","Server::isClientMode","predicate"
"Server","commander boundary","Server::sendFileToClient","command collaborator"
"Server","commander boundary","Server::sendFileThread","command"
"Server","commander boundary","Server::dragInfoReceived","command collaborator"
"ScreenNameValidator","empty","ScreenNameValidator::ScreenNameValidator","constructor"
"IDataSocket","degenerate small-class","IDataSocket::close","incidental"
"IDataSocket","degenerate small-class","IDataSocket::getEventTarget","collaborator incidental"
"LineEditValidator","entity boundary","LineEditValidator::LineEditValidator","constructor"
"LineEditValidator","entity boundary","LineEditValidator::addValidator","command collaborator"
"LineEditValidator","entity boundary","LineEditValidator::validate","property collaborator"
"LineEditValidator","entity boundary","LineEditValidator::showError","collaborator"
"XArchEvalWinsock","data-provider small-class","XArchEvalWinsock","constructor"
"XArchEvalWinsock","data-provider small-class","~XArchEvalWinsock","destructor"
"XArchEvalWinsock","data-provider small-class","XArchEvalWinsock::eval","property"
"ZeroconfService","entity commander boundary","ZeroconfService::ZeroconfService","constructor"
"ZeroconfService","entity commander boundary","ZeroconfService::~ZeroconfService","destructor"
"ZeroconfService","entity commander boundary","ZeroconfService::serverDetected","command collaborator"
"ZeroconfService","entity commander boundary","ZeroconfService::clientDetected","command collaborator"
"ZeroconfService","entity commander boundary","ZeroconfService::errorHandle","wrapper"
"ZeroconfService","entity commander boundary","ZeroconfService::registerService","predicate non-void-command"
"ActionDialog","boundary","sequenceWidget","collaborator incidental"
"ActionDialog","boundary","serverConfig","get collaborator"
"ActionDialog","boundary","ActionDialog::ActionDialog","constructor"
"ActionDialog","boundary","ActionDialog::accept","command collaborator"
"ActionDialog","boundary","ActionDialog::on_m_pKeySequenceWidgetHotkey_keySequenceChanged","command"
"ServerAppEvents","empty","ServerAppEvents","constructor"
"Hotkey","entity data-provider boundary","keySequence","get collaborator"
"Hotkey","entity data-provider boundary","actions","get collaborator"
"Hotkey","entity data-provider boundary","keySequence","get collaborator"
"Hotkey","entity data-provider boundary","setKeySequence","set collaborator"
"Hotkey","entity data-provider boundary","actions","get collaborator"
"Hotkey","entity data-provider boundary","Hotkey::Hotkey","constructor"
"Hotkey","entity data-provider boundary","Hotkey::text","property collaborator"
"Hotkey","entity data-provider boundary","Hotkey::loadSettings","command collaborator"
"Hotkey","entity data-provider boundary","Hotkey::saveSettings","collaborator"
"Hotkey","entity data-provider boundary","Hotkey::operator==","predicate"
"Log","unclassified","getConsoleMaxLevel","incidental"
"Log","unclassified","Log::Log","constructor"
"Log","unclassified","Log::Log","copy-constructor"
"Log","unclassified","Log::~Log","destructor"
"Log","unclassified","Log::getInstance","get"
"Log","unclassified","Log::getFilterName","property"
"Log","unclassified","Log::getFilterName","incidental"
"Log","unclassified","Log::print","void-accessor command"
"Log","unclassified","Log::insert","command collaborator"
"Log","unclassified","Log::remove","command collaborator"
"Log","unclassified","Log::pop_front","controller"
"Log","unclassified","Log::setFilter","predicate non-void-command"
"Log","unclassified","Log::setFilter","set collaborator"
"Log","unclassified","Log::getFilter","get collaborator"
"Log","unclassified","Log::output","command collaborator"
"DropHelper","pure-controller degenerate small-class","DropHelper::writeToDir","controller stateless"
"Fingerprint","boundary","Fingerprint::Fingerprint","constructor"
"Fingerprint","boundary","Fingerprint::trust","command collaborator"
"Fingerprint","boundary","Fingerprint::fileExists","predicate collaborator"
"Fingerprint","boundary","Fingerprint::isTrusted","predicate non-void-command collaborator"
"Fingerprint","boundary","Fingerprint::readList","property non-void-command collaborator"
"Fingerprint","boundary","Fingerprint::readFirst","property non-void-command collaborator"
"Fingerprint","boundary","Fingerprint::filePath","property collaborator"
"Fingerprint","boundary","Fingerprint::persistDirectory","command collaborator"
"Fingerprint","boundary","Fingerprint::directoryPath","controller stateless"
"Fingerprint","boundary","Fingerprint::local","property non-void-command"
"Fingerprint","boundary","Fingerprint::trustedServers","property non-void-command"
"Fingerprint","boundary","Fingerprint::trustedClients","property non-void-command"
"Config","boundary","Config::Config","constructor"
"Config","boundary","Config::~Config","destructor"
"Config","boundary","Config::addScreen","predicate non-void-command collaborator"
"Config","boundary","Config::renameScreen","predicate non-void-command collaborator"
"Config","boundary","Config::removeScreen","command collaborator"
"Config","boundary","Config::removeAllScreens","command"
"Config","boundary","Config::addAlias","predicate non-void-command collaborator"
"Config","boundary","Config::removeAlias","predicate non-void-command collaborator"
"Config","boundary","Config::removeAliases","predicate non-void-command collaborator"
"Config","boundary","Config::removeAllAliases","command collaborator"
"Config","boundary","Config::connect","predicate non-void-command collaborator"
"Config","boundary","Config::disconnect","predicate non-void-command collaborator"
"Config","boundary","Config::disconnect","predicate non-void-command collaborator"
"Config","boundary","Config::setSynergyAddress","set collaborator"
"Config","boundary","Config::addOption","predicate non-void-command collaborator"
"Config","boundary","Config::removeOption","predicate non-void-command collaborator"
"Config","boundary","Config::removeOptions","predicate non-void-command collaborator"
"Config","boundary","Config::isValidScreenName","controller stateless"
"Config","boundary","Config::begin","property"
"Config","boundary","Config::end","property"
"Config","boundary","Config::beginAll","property collaborator"
"Config","boundary","Config::endAll","property collaborator"
"Config","boundary","Config::isScreen","predicate collaborator"
"Config","boundary","Config::isCanonicalName","predicate collaborator"
"Config","boundary","Config::getCanonicalName","property collaborator"
"Config","boundary","Config::getNeighbor","property collaborator"
"Config","boundary","Config::hasNeighbor","predicate collaborator"
"Config","boundary","Config::hasNeighbor","predicate collaborator"
"Config","boundary","Config::beginNeighbor","property collaborator"
"Config","boundary","Config::endNeighbor","property collaborator"
"Config","boundary","Config::getSynergyAddress","get collaborator"
"Config","boundary","Config::getOptions","property collaborator"
"Config","boundary","Config::hasLockToScreenAction","get"
"Config","boundary","Config::operator==","predicate collaborator"
"Config","boundary","Config::operator!=","predicate"
"Config","boundary","Config::read","set collaborator"
"Config","boundary","Config::dirName","collaborator incidental"
"Config","boundary","Config::getInputFilter","property collaborator"
"Config","boundary","Config::formatInterval","wrapper stateless"
"Config","boundary","Config::getClientAddress","get collaborator"
"Config","boundary","Config::isClientMode","predicate"
"Config","boundary","Config::readSection","command collaborator"
"Config","boundary","Config::readSectionOptions","command collaborator"
"Config","boundary","Config::readSectionScreens","command collaborator"
"Config","boundary","Config::readSectionLinks","command collaborator"
"Config","boundary","Config::readSectionAliases","command collaborator"
"Config","boundary","Config::parseCondition","property non-void-command factory collaborator"
"Config","boundary","Config::parseAction","command collaborator"
"Config","boundary","Config::parseScreens","collaborator"
"Config","boundary","Config::getOptionName","collaborator incidental"
"Config","boundary","Config::getOptionValue","wrapper stateless"
"IStringValidator","data-provider boundary data-class small-class","IStringValidator::IStringValidator","constructor"
"IStringValidator","data-provider boundary data-class small-class","IStringValidator::getMessage","get collaborator"
"Action","unclassified","keySequence","get collaborator"
"Action","unclassified","type","get"
"Action","unclassified","typeScreenNames","get collaborator"
"Action","unclassified","switchScreenName","get collaborator"
"Action","unclassified","switchDirection","get"
"Action","unclassified","lockCursorMode","get"
"Action","unclassified","activeOnRelease","get"
"Action","unclassified","haveScreens","get"
"Action","unclassified","restartServer","get"
"Action","unclassified","keySequence","get collaborator"
"Action","unclassified","setKeySequence","set collaborator"
"Action","unclassified","setType","set"
"Action","unclassified","typeScreenNames","get collaborator"
"Action","unclassified","setSwitchScreenName","set collaborator"
"Action","unclassified","setSwitchDirection","set"
"Action","unclassified","setLockCursorMode","set"
"Action","unclassified","setActiveOnRelease","set"
"Action","unclassified","setHaveScreens","set"
"Action","unclassified","setRestartServer","set"
"Action","unclassified","Action::Action","constructor"
"Action","unclassified","Action::text","property collaborator"
"Action","unclassified","Action::loadSettings","command collaborator"
"Action","unclassified","Action::saveSettings","collaborator"
"Action","unclassified","Action::operator==","predicate"
"Action","unclassified","InputFilter::Action::Action","constructor"
"Action","unclassified","InputFilter::Action::~Action","destructor"
"ToolApp","small-class","ToolApp::run","property controller"
"ToolApp","small-class","ToolApp::help","empty"
"DaemonApp","commander boundary","DaemonApp::DaemonApp","constructor"
"DaemonApp","commander boundary","DaemonApp::~DaemonApp","destructor"
"DaemonApp","commander boundary","DaemonApp::run","property non-void-command collaborator"
"DaemonApp","commander boundary","DaemonApp::mainLoop","command"
"DaemonApp","commander boundary","DaemonApp::foregroundError","wrapper stateless"
"DaemonApp","commander boundary","DaemonApp::logFilename","controller stateless"
"DaemonApp","commander boundary","DaemonApp::handleIpcMessage","command collaborator"
"SocketMultiplexer","entity commander boundary","SocketMultiplexer::SocketMultiplexer","constructor"
"SocketMultiplexer","entity commander boundary","SocketMultiplexer::~SocketMultiplexer","destructor"
"SocketMultiplexer","entity commander boundary","SocketMultiplexer::addSocket","command collaborator"
"SocketMultiplexer","entity commander boundary","SocketMultiplexer::removeSocket","command collaborator"
"SocketMultiplexer","entity commander boundary","SocketMultiplexer::serviceThread","command collaborator"
"SocketMultiplexer","entity commander boundary","SocketMultiplexer::newCursor","property non-void-command collaborator"
"SocketMultiplexer","entity commander boundary","SocketMultiplexer::nextCursor","property non-void-command collaborator"
"SocketMultiplexer","entity commander boundary","SocketMultiplexer::deleteCursor","command collaborator"
"SocketMultiplexer","entity commander boundary","SocketMultiplexer::lockJobListLock","command collaborator"
"SocketMultiplexer","entity commander boundary","SocketMultiplexer::lockJobList","command collaborator"
"SocketMultiplexer","entity commander boundary","SocketMultiplexer::unlockJobList","command"
"SimpleEventQueueBuffer","boundary","init","empty"
"SimpleEventQueueBuffer","boundary","SimpleEventQueueBuffer::SimpleEventQueueBuffer","constructor"
"SimpleEventQueueBuffer","boundary","SimpleEventQueueBuffer::~SimpleEventQueueBuffer","destructor"
"SimpleEventQueueBuffer","boundary","SimpleEventQueueBuffer::waitForEvent","controller"
"SimpleEventQueueBuffer","boundary","SimpleEventQueueBuffer::getEvent","property non-void-command collaborator"
"SimpleEventQueueBuffer","boundary","SimpleEventQueueBuffer::addEvent","predicate set collaborator"
"SimpleEventQueueBuffer","boundary","SimpleEventQueueBuffer::isEmpty","predicate collaborator"
"SimpleEventQueueBuffer","boundary","SimpleEventQueueBuffer::newTimer","factory collaborator incidental"
"SimpleEventQueueBuffer","boundary","SimpleEventQueueBuffer::deleteTimer","collaborator incidental"
"VersionChecker","unclassified","setApp","set collaborator"
"VersionChecker","unclassified","VersionChecker::VersionChecker","constructor"
"VersionChecker","unclassified","VersionChecker::~VersionChecker","destructor"
"VersionChecker","unclassified","VersionChecker::checkLatest","command collaborator"
"VersionChecker","unclassified","VersionChecker::replyFinished","command collaborator"
"VersionChecker","unclassified","VersionChecker::getStageVersion","controller stateless"
"VersionChecker","unclassified","VersionChecker::compareVersions","property non-void-command collaborator"
"VersionChecker","unclassified","VersionChecker::getVersion","property controller"
"XScreenUnavailable","data-provider lazy-class small-class","XScreenUnavailable::XScreenUnavailable","constructor"
"XScreenUnavailable","data-provider lazy-class small-class","XScreenUnavailable::~XScreenUnavailable","destructor"
"XScreenUnavailable","data-provider lazy-class small-class","XScreenUnavailable::getRetryTime","get"
"XScreenUnavailable","data-provider lazy-class small-class","XScreenUnavailable::getWhat","wrapper stateless"
"DataDownloader","boundary","isFinished","get"
"DataDownloader","boundary","DataDownloader::DataDownloader","constructor"
"DataDownloader","boundary","DataDownloader::~DataDownloader","destructor"
"DataDownloader","boundary","DataDownloader::complete","command collaborator"
"DataDownloader","boundary","DataDownloader::data","get collaborator"
"DataDownloader","boundary","DataDownloader::cancel","unclassified"
"DataDownloader","boundary","DataDownloader::download","set collaborator"
"TMethodJob","small-class","TMethodJob<T>::TMethodJob","constructor"
"TMethodJob","small-class","TMethodJob<T>::~TMethodJob","destructor"
"TMethodJob","small-class","TMethodJob<T>::run","unclassified"
"ArchTimeWindows","boundary degenerate small-class","ArchTimeWindows::ArchTimeWindows","constructor"
"ArchTimeWindows","boundary degenerate small-class","ArchTimeWindows::~ArchTimeWindows","destructor"
"ArchTimeWindows","boundary degenerate small-class","ArchTimeWindows::time","wrapper stateless"
"ClientArgs","empty","ClientArgs::~ClientArgs","destructor"
"ClientArgs","empty","ClientArgs::ClientArgs","constructor"
"MockIpcServer","unclassified","MockIpcServer","constructor"
"MockIpcServer","unclassified","~MockIpcServer","destructor"
"MockIpcServer","unclassified","delegateToFake","command"
"MockIpcServer","unclassified","waitForSend","controller"
"MockIpcServer","unclassified","mockSend","controller"
"ClientProxy","entity boundary","ClientProxy::ClientProxy","constructor"
"ClientProxy","entity boundary","ClientProxy::~ClientProxy","destructor"
"ClientProxy","entity boundary","ClientProxy::close","command"
"ClientProxy","entity boundary","ClientProxy::getStream","get collaborator"
"ClientProxy","entity boundary","ClientProxy::getEventTarget","property collaborator"
"ArchDaemonUnix","boundary degenerate small-class","ArchDaemonUnix::ArchDaemonUnix","constructor"
"ArchDaemonUnix","boundary degenerate small-class","ArchDaemonUnix::~ArchDaemonUnix","destructor"
"ArchDaemonUnix","boundary degenerate small-class","ArchDaemonUnix::daemonize","wrapper stateless"
