Class Name,Class Stereotype,Method Name,Method Stereotype
"ConstPubkeyProvider","data-provider boundary","GetSize","property",
"ConstPubkeyProvider","data-provider boundary","ToString","property wrapper",
"ConstPubkeyProvider","data-provider boundary","ToPrivateString","predicate collaborator",
"ConstPubkeyProvider","data-provider boundary","ToNormalizedString","predicate collaborator",
"ConstPubkeyProvider","data-provider boundary","GetPrivKey","predicate collaborator",
"ConstPubkeyProvider","data-provider boundary","GetRootPubKey","get collaborator",
"ConstPubkeyProvider","data-provider boundary","GetRootExtPubKey","collaborator incidental",
"RecLinTrans<I,N,X...>","data-provider boundary small-class","RecLinTrans","constructor",
"RecLinTrans<I,N,X...>","data-provider boundary small-class","Map","property collaborator",
"Block","entity data-provider boundary","size","get",
"Block","entity data-provider boundary","Block::NumRestarts","property wrapper",
"Block","entity data-provider boundary","Block::Block","copy-constructor",
"Block","entity data-provider boundary","Block::~Block","destructor",
"Block","entity data-provider boundary","Block::NewIterator","property non-void-command factory collaborator",
"HeadersSyncState","entity boundary","~HeadersSyncState","destructor",
"HeadersSyncState","entity boundary","GetState","get collaborator",
"HeadersSyncState","entity boundary","GetPresyncHeight","get",
"HeadersSyncState","entity boundary","GetPresyncTime","get",
"HeadersSyncState","entity boundary","GetPresyncWork","get collaborator",
"HeadersSyncState","entity boundary","HeadersSyncState::HeadersSyncState","constructor",
"HeadersSyncState","entity boundary","HeadersSyncState::Finalize","command",
"HeadersSyncState","entity boundary","HeadersSyncState::ProcessNextHeaders","property non-void-command collaborator",
"HeadersSyncState","entity boundary","HeadersSyncState::ValidateAndStoreHeadersCommitments","predicate non-void-command collaborator",
"HeadersSyncState","entity boundary","HeadersSyncState::ValidateAndProcessSingleHeader","predicate non-void-command collaborator",
"HeadersSyncState","entity boundary","HeadersSyncState::ValidateAndStoreRedownloadedHeader","predicate non-void-command collaborator",
"HeadersSyncState","entity boundary","HeadersSyncState::PopHeadersReadyForAcceptance","property collaborator",
"HeadersSyncState","entity boundary","HeadersSyncState::NextHeadersRequestLocator","property collaborator",
"Options","empty","Options::Options","constructor",
"VersionBitsCache","entity data-provider boundary","VersionBitsCache::State","property wrapper",
"VersionBitsCache","entity data-provider boundary","VersionBitsCache::Statistics","wrapper stateless",
"VersionBitsCache","entity data-provider boundary","VersionBitsCache::StateSinceHeight","property wrapper",
"VersionBitsCache","entity data-provider boundary","VersionBitsCache::Mask","wrapper stateless",
"VersionBitsCache","entity data-provider boundary","VersionBitsCache::ComputeBlockVersion","property non-void-command collaborator",
"VersionBitsCache","entity data-provider boundary","VersionBitsCache::Clear","wrapper",
"TableBuilder","boundary","ok","predicate",
"TableBuilder","boundary","TableBuilder::TableBuilder","constructor",
"TableBuilder","boundary","TableBuilder::~TableBuilder","destructor",
"TableBuilder","boundary","TableBuilder::ChangeOptions","property non-void-command collaborator",
"TableBuilder","boundary","TableBuilder::Add","command collaborator",
"TableBuilder","boundary","TableBuilder::Flush","command collaborator",
"TableBuilder","boundary","TableBuilder::WriteBlock","command collaborator",
"TableBuilder","boundary","TableBuilder::WriteRawBlock","controller",
"TableBuilder","boundary","TableBuilder::status","get collaborator",
"TableBuilder","boundary","TableBuilder::Finish","property non-void-command collaborator",
"TableBuilder","boundary","TableBuilder::Abandon","collaborator",
"TableBuilder","boundary","TableBuilder::NumEntries","get",
"TableBuilder","boundary","TableBuilder::FileSize","get",
"Sketch","unclassified","Sketch","constructor",
"Sketch","unclassified","Ready","set",
"Sketch","unclassified","Check","unclassified",
"Sketch","unclassified","UnReady","set",
"Sketch","unclassified","Implementation","get",
"Sketch","unclassified","Bits","get",
"Sketch","unclassified","~Sketch","destructor",
"InMemoryEnv","controller","InMemoryEnv","constructor",
"InMemoryEnv","controller","~InMemoryEnv","destructor",
"InMemoryEnv","controller","NewSequentialFile","property controller",
"InMemoryEnv","controller","NewRandomAccessFile","property controller",
"InMemoryEnv","controller","NewWritableFile","property controller",
"InMemoryEnv","controller","NewAppendableFile","property controller",
"InMemoryEnv","controller","FileExists","predicate controller",
"InMemoryEnv","controller","GetChildren","property controller",
"CFeeRate","data-provider lazy-class","CFeeRate","constructor",
"CFeeRate","data-provider lazy-class","CFeeRate","constructor",
"CFeeRate","data-provider lazy-class","GetFeePerK","get collaborator",
"CFeeRate","data-provider lazy-class","operator<","incidental",
"CFeeRate","data-provider lazy-class","operator>","incidental",
"CFeeRate","data-provider lazy-class","operator==","incidental",
"CFeeRate","data-provider lazy-class","operator<=","incidental",
"CFeeRate","data-provider lazy-class","operator>=","incidental",
"CFeeRate","data-provider lazy-class","operator!=","incidental",
"CFeeRate","data-provider lazy-class","operator+=","property set",
"CFeeRate","data-provider lazy-class","operator*","get wrapper",
"CFeeRate","data-provider lazy-class","operator*","get wrapper",
"CFeeRate","data-provider lazy-class","CFeeRate::CFeeRate","constructor",
"CFeeRate","data-provider lazy-class","CFeeRate::GetFee","property wrapper",
"CFeeRate","data-provider lazy-class","CFeeRate::ToString","property wrapper",
"WindowsFileLock","data-provider data-class small-class","WindowsFileLock","constructor",
"WindowsFileLock","data-provider data-class small-class","handle","get collaborator",
"WindowsFileLock","data-provider data-class small-class","filename","get",
"WritableFileImpl","entity boundary degenerate","WritableFileImpl","constructor",
"WritableFileImpl","entity boundary degenerate","~WritableFileImpl","destructor",
"WritableFileImpl","entity boundary degenerate","Append","property non-void-command collaborator",
"WritableFileImpl","entity boundary degenerate","Close","wrapper stateless",
"WritableFileImpl","entity boundary degenerate","Flush","wrapper stateless",
"WritableFileImpl","entity boundary degenerate","Sync","wrapper stateless",
"WritableFileImpl","entity boundary degenerate","GetName","incidental",
"CInv","data-provider","IsMsgTx","predicate",
"CInv","data-provider","IsMsgBlk","predicate",
"CInv","data-provider","IsMsgWtx","predicate",
"CInv","data-provider","IsMsgFilteredBlk","predicate",
"CInv","data-provider","IsMsgCmpctBlk","predicate",
"CInv","data-provider","IsMsgWitnessBlk","predicate",
"CInv","data-provider","IsGenTxMsg","predicate",
"CInv","data-provider","IsGenBlkMsg","predicate",
"CInv","data-provider","CInv::CInv","constructor",
"CInv","data-provider","CInv::CInv","constructor",
"CInv","data-provider","operator<","predicate",
"CInv","data-provider","CInv::GetCommand","property controller",
"CInv","data-provider","CInv::ToString","property",
"RandomAccessFileImpl","data-provider small-class","RandomAccessFileImpl","constructor",
"RandomAccessFileImpl","data-provider small-class","~RandomAccessFileImpl","destructor",
"RandomAccessFileImpl","data-provider small-class","Read","property collaborator",
"RandomAccessFileImpl","data-provider small-class","GetName","incidental",
"WriteBatchInternal","degenerate","WriteBatchInternal::Count","controller stateless",
"WriteBatchInternal","degenerate","WriteBatchInternal::SetCount","wrapper stateless",
"WriteBatchInternal","degenerate","WriteBatchInternal::Sequence","controller stateless",
"WriteBatchInternal","degenerate","WriteBatchInternal::SetSequence","wrapper stateless",
"WriteBatchInternal","degenerate","WriteBatchInternal::InsertInto","controller stateless",
"WriteBatchInternal","degenerate","WriteBatchInternal::SetContents","controller stateless",
"WriteBatchInternal","degenerate","WriteBatchInternal::Append","command collaborator",
"FlatFilePos","data-provider","FlatFilePos","constructor",
"FlatFilePos","data-provider","FlatFilePos","constructor",
"FlatFilePos","data-provider","operator==","incidental",
"FlatFilePos","data-provider","operator!=","incidental",
"FlatFilePos","data-provider","IsNull","predicate",
"FlatFilePos","data-provider","FlatFilePos::ToString","property wrapper",
"SendCoinsEntry","commander boundary","clear","wrapper stateless",
"SendCoinsEntry","commander boundary","SendCoinsEntry::SendCoinsEntry","constructor",
"SendCoinsEntry","commander boundary","SendCoinsEntry::~SendCoinsEntry","destructor",
"SendCoinsEntry","commander boundary","SendCoinsEntry::on_pasteButton_clicked","command",
"SendCoinsEntry","commander boundary","SendCoinsEntry::on_addressBookButton_clicked","command collaborator",
"SendCoinsEntry","commander boundary","SendCoinsEntry::on_payTo_textChanged","command collaborator",
"SendCoinsEntry","commander boundary","SendCoinsEntry::setModel","set collaborator",
"SendCoinsEntry","commander boundary","SendCoinsEntry::clear","command",
"SendCoinsEntry","commander boundary","SendCoinsEntry::checkSubtractFeeFromAmount","command",
"SendCoinsEntry","commander boundary","SendCoinsEntry::deleteClicked","collaborator incidental",
"SendCoinsEntry","commander boundary","SendCoinsEntry::useAvailableBalanceClicked","collaborator incidental",
"SendCoinsEntry","commander boundary","SendCoinsEntry::validate","predicate non-void-command collaborator",
"SendCoinsEntry","commander boundary","SendCoinsEntry::getValue","get non-void-command collaborator",
"SendCoinsEntry","commander boundary","SendCoinsEntry::setupTabChain","get non-void-command collaborator",
"SendCoinsEntry","commander boundary","SendCoinsEntry::setValue","collaborator",
"SendCoinsEntry","commander boundary","SendCoinsEntry::setAddress","command collaborator",
"SendCoinsEntry","commander boundary","SendCoinsEntry::setAmount","command collaborator",
"SendCoinsEntry","commander boundary","SendCoinsEntry::isClear","predicate non-void-command",
"SendCoinsEntry","commander boundary","SendCoinsEntry::setFocus","command",
"SendCoinsEntry","commander boundary","SendCoinsEntry::updateDisplayUnit","command",
"SendCoinsEntry","commander boundary","SendCoinsEntry::changeEvent","command collaborator",
"SendCoinsEntry","commander boundary","SendCoinsEntry::updateLabel","predicate non-void-command collaborator",
"SendCoinsEntry","commander boundary","clear","controller stateless",
"WshSatisfier","degenerate","WshSatisfier","constructor",
"WshSatisfier","degenerate","FromPKBytes","controller stateless",
"WshSatisfier","degenerate","FromPKHBytes","wrapper stateless",
"WshSatisfier","degenerate","Sign","property wrapper",
"PSBTAnalysis","commander small-class","SetInvalid","command",
"Transport","empty","~Transport","destructor",
"SnapshotImpl","data-provider boundary data-class small-class","SnapshotImpl","constructor",
"SnapshotImpl","data-provider boundary data-class small-class","sequence_number","get collaborator",
"TestState","empty","TestState","constructor",
"Version","boundary","NumFiles","get wrapper",
"Version","boundary","Version::~Version","destructor",
"Version","boundary","Version::NewConcatenatingIterator","property wrapper",
"Version","boundary","Version::AddIterators","command collaborator",
"Version","boundary","Version::ForEachOverlapping","command collaborator",
"Version","boundary","Version::Get","property non-void-command collaborator",
"Version","boundary","Version::UpdateStats","predicate non-void-command collaborator",
"Version","boundary","Version::RecordReadSample","predicate non-void-command collaborator",
"Version","boundary","Version::Ref","set",
"Version","boundary","Version::Unref","set",
"Version","boundary","Version::OverlapInLevel","predicate wrapper",
"Version","boundary","Version::PickLevelForMemTableOutput","property non-void-command collaborator",
"Version","boundary","Version::GetOverlappingInputs","command collaborator",
"Version","boundary","Version::DebugString","property controller",
"CTxMemPoolModifiedEntry","data-provider boundary","CTxMemPoolModifiedEntry","constructor",
"CTxMemPoolModifiedEntry","data-provider boundary","GetModifiedFee","property collaborator",
"CTxMemPoolModifiedEntry","data-provider boundary","GetSizeWithAncestors","get",
"CTxMemPoolModifiedEntry","data-provider boundary","GetModFeesWithAncestors","get collaborator",
"CTxMemPoolModifiedEntry","data-provider boundary","GetTxSize","property",
"CTxMemPoolModifiedEntry","data-provider boundary","GetTx","property collaborator",
"CompressedHeader","data-provider boundary small-class","CompressedHeader","constructor",
"CompressedHeader","data-provider boundary small-class","CompressedHeader","constructor",
"CompressedHeader","data-provider boundary small-class","GetFullHeader","property collaborator",
"ConcurrentTest","commander boundary small-class","WriteStep","command collaborator",
"ConcurrentTest","commander boundary small-class","ReadStep","command collaborator",
"Win32LockedPageAllocator","data-provider boundary","Win32LockedPageAllocator::Win32LockedPageAllocator","constructor",
"Win32LockedPageAllocator","data-provider boundary","Win32LockedPageAllocator::AllocateLocked","property wrapper",
"Win32LockedPageAllocator","data-provider boundary","Win32LockedPageAllocator::FreeLocked","wrapper",
"Win32LockedPageAllocator","data-provider boundary","Win32LockedPageAllocator::GetLimit","wrapper stateless",
"InitWalletDirTestingSetup","commander boundary small-class","InitWalletDirTestingSetup::InitWalletDirTestingSetup","constructor",
"InitWalletDirTestingSetup","commander boundary small-class","InitWalletDirTestingSetup::~InitWalletDirTestingSetup","destructor",
"InitWalletDirTestingSetup","commander boundary small-class","InitWalletDirTestingSetup::SetWalletDir","command collaborator",
"CNetMessage","empty","CNetMessage","constructor",
"Repairer","entity boundary","Repairer","constructor",
"Repairer","entity boundary","~Repairer","destructor",
"Repairer","entity boundary","Run","property non-void-command collaborator",
"Repairer","entity boundary","FindFiles","property collaborator",
"Repairer","entity boundary","ConvertLogFilesToTables","command collaborator",
"Repairer","entity boundary","ConvertLogToTable","property collaborator",
"Repairer","entity boundary","ExtractMetaData","command",
"Repairer","entity boundary","NewTableIterator","property non-void-command collaborator",
"Repairer","entity boundary","ScanTable","command collaborator",
"Repairer","entity boundary","RepairTable","command collaborator",
"Repairer","entity boundary","WriteDescriptor","property non-void-command collaborator",
"Repairer","entity boundary","ArchiveFile","command collaborator",
"CThreadInterrupt","commander","CThreadInterrupt::CThreadInterrupt","constructor",
"CThreadInterrupt","commander","CThreadInterrupt::operatorbool","unclassified",
"CThreadInterrupt","commander","CThreadInterrupt::reset","command",
"CThreadInterrupt","commander","CThreadInterrupt::operator()","command",
"CThreadInterrupt","commander","CThreadInterrupt::sleep_for","predicate non-void-command collaborator",
"Wallet","boundary degenerate small-class","~Wallet","destructor",
"Wallet","boundary degenerate small-class","wallet","collaborator incidental",
"KeyData","empty","KeyData","constructor",
"BlockManager","boundary","GetParams","collaborator incidental",
"BlockManager","boundary","GetConsensus","controller stateless",
"BlockManager","boundary","BlockManager::GetAllBlockIndices","controller stateless",
"BlockManager","boundary","BlockManager::LookupBlockIndex","controller stateless",
"BlockManager","boundary","BlockManager::LookupBlockIndex","controller stateless",
"BlockManager","boundary","BlockManager::AddToBlockIndex","controller stateless",
"BlockManager","boundary","BlockManager::PruneOneBlockFile","command collaborator",
"BlockManager","boundary","BlockManager::FindFilesToPruneManual","command collaborator",
"BlockManager","boundary","BlockManager::FindFilesToPrune","command collaborator",
"BlockManager","boundary","BlockManager::UpdatePruneLock","wrapper stateless",
"BlockManager","boundary","BlockManager::InsertBlockIndex","controller stateless",
"BlockManager","boundary","BlockManager::LoadBlockIndex","predicate non-void-command collaborator",
"BlockManager","boundary","BlockManager::WriteBlockIndexDB","predicate controller",
"BlockManager","boundary","BlockManager::LoadBlockIndexDB","predicate non-void-command collaborator",
"BlockManager","boundary","BlockManager::ScanAndUnlinkAlreadyPrunedFiles","command",
"BlockManager","boundary","BlockManager::GetLastCheckpoint","property non-void-command collaborator",
"BlockManager","boundary","BlockManager::IsBlockPruned","wrapper stateless",
"BlockManager","boundary","BlockManager::GetFirstStoredBlock","wrapper stateless",
"BlockManager","boundary","BlockManager::CheckBlockDataAvailability","predicate non-void-command collaborator",
"BlockManager","boundary","BlockManager::CleanupBlockRevFiles","controller stateless",
"BlockManager","boundary","BlockManager::GetBlockFileInfo","property non-void-command collaborator",
"BlockManager","boundary","BlockManager::UndoWriteToDisk","predicate collaborator",
"BlockManager","boundary","BlockManager::UndoReadFromDisk","controller stateless",
"BlockManager","boundary","BlockManager::FlushUndoFile","predicate non-void-command collaborator",
"BlockManager","boundary","BlockManager::FlushBlockFile","predicate non-void-command collaborator",
"BlockManager","boundary","BlockManager::BlockfileTypeForHeight","collaborator incidental",
"BlockManager","boundary","BlockManager::FlushChainstateBlockFile","predicate non-void-command",
"BlockManager","boundary","BlockManager::CalculateCurrentUsage","property wrapper",
"BlockManager","boundary","BlockManager::UnlinkPrunedFiles","unclassified",
"BlockManager","boundary","BlockManager::BlockFileSeq","wrapper stateless",
"BlockManager","boundary","BlockManager::UndoFileSeq","wrapper stateless",
"BlockManager","boundary","BlockManager::OpenBlockFile","property collaborator",
"BlockManager","boundary","BlockManager::OpenUndoFile","property collaborator",
"BlockManager","boundary","BlockManager::GetBlockPosFilename","property collaborator",
"BlockManager","boundary","BlockManager::FindNextBlockPos","property non-void-command collaborator",
"BlockManager","boundary","BlockManager::UpdateBlockInfo","command collaborator",
"BlockManager","boundary","BlockManager::FindUndoPos","predicate non-void-command",
"BlockManager","boundary","BlockManager::WriteBlockToDisk","predicate collaborator",
"BlockManager","boundary","BlockManager::WriteUndoDataForBlock","predicate non-void-command collaborator",
"BlockManager","boundary","BlockManager::ReadBlockFromDisk","predicate collaborator",
"BlockManager","boundary","BlockManager::ReadBlockFromDisk","predicate collaborator",
"BlockManager","boundary","BlockManager::ReadRawBlockFromDisk","predicate collaborator",
"BlockManager","boundary","BlockManager::SaveBlockToDisk","property non-void-command collaborator",
"Writer","entity boundary small-class","Writer::Writer","constructor",
"Writer","entity boundary small-class","Writer::Writer","constructor",
"Writer","entity boundary small-class","Writer::AddRecord","property non-void-command collaborator",
"Writer","entity boundary small-class","Writer::EmitPhysicalRecord","property collaborator",
"MergingIterator","entity boundary","MergingIterator","constructor",
"MergingIterator","entity boundary","~MergingIterator","destructor",
"MergingIterator","entity boundary","Valid","predicate",
"MergingIterator","entity boundary","SeekToFirst","unclassified",
"MergingIterator","entity boundary","SeekToLast","unclassified",
"MergingIterator","entity boundary","Seek","collaborator",
"MergingIterator","entity boundary","Next","command collaborator",
"MergingIterator","entity boundary","Prev","command collaborator",
"MergingIterator","entity boundary","key","property collaborator",
"MergingIterator","entity boundary","value","property collaborator",
"MergingIterator","entity boundary","status","property collaborator",
"MergingIterator","entity boundary","MergingIterator::FindSmallest","set collaborator",
"MergingIterator","entity boundary","MergingIterator::FindLargest","set collaborator",
"OptionsModel","data-provider boundary","getShowTrayIcon","get",
"OptionsModel","data-provider boundary","getMinimizeToTray","get",
"OptionsModel","data-provider boundary","getMinimizeOnClose","get",
"OptionsModel","data-provider boundary","getDisplayUnit","get collaborator",
"OptionsModel","data-provider boundary","getThirdPartyTxUrls","get collaborator",
"OptionsModel","data-provider boundary","getCoinControlFeatures","get",
"OptionsModel","data-provider boundary","getSubFeeFromAmount","get",
"OptionsModel","data-provider boundary","getEnablePSBTControls","get",
"OptionsModel","data-provider boundary","getOverriddenByCommandLine","get collaborator",
"OptionsModel","data-provider boundary","node","get collaborator",
"OptionsModel","data-provider boundary","OptionsModel::FontChoiceToString","property wrapper",
"OptionsModel","data-provider boundary","OptionsModel::FontChoiceFromString","controller stateless",
"OptionsModel","data-provider boundary","OptionsModel::OptionsModel","constructor",
"OptionsModel","data-provider boundary","OptionsModel::addOverriddenOption","set",
"OptionsModel","data-provider boundary","OptionsModel::Init","predicate non-void-command collaborator",
"OptionsModel","data-provider boundary","OptionsModel::Reset","command collaborator",
"OptionsModel","data-provider boundary","OptionsModel::rowCount","collaborator incidental",
"OptionsModel","data-provider boundary","OptionsModel::SetPruneTargetGB","command collaborator",
"OptionsModel","data-provider boundary","OptionsModel::data","controller stateless",
"OptionsModel","data-provider boundary","OptionsModel::setData","controller stateless",
"OptionsModel","data-provider boundary","OptionsModel::getOption","get property collaborator",
"OptionsModel","data-provider boundary","OptionsModel::getFontForChoice","property controller",
"OptionsModel","data-provider boundary","OptionsModel::getFontForMoney","property collaborator",
"OptionsModel","data-provider boundary","OptionsModel::setOption","predicate non-void-command collaborator",
"OptionsModel","data-provider boundary","OptionsModel::isRestartRequired","controller stateless",
"OptionsModel","data-provider boundary","OptionsModel::hasSigner","controller stateless",
"OptionsModel","data-provider boundary","OptionsModel::checkAndMigrate","command collaborator",
"LogTest","unclassified","LogTest","constructor",
"LogTest","unclassified","~LogTest","destructor",
"LogTest","unclassified","ReopenForAppend","set",
"LogTest","unclassified","Write","command",
"LogTest","unclassified","WrittenBytes","property",
"LogTest","unclassified","Read","property non-void-command collaborator",
"LogTest","unclassified","IncrementByte","set",
"LogTest","unclassified","SetByte","set",
"LogTest","unclassified","ShrinkSize","command",
"LogTest","unclassified","FixChecksum","wrapper",
"LogTest","unclassified","ForceError","set",
"LogTest","unclassified","DroppedBytes","get",
"LogTest","unclassified","ReportMessage","get",
"LogTest","unclassified","MatchError","get property",
"LogTest","unclassified","WriteInitialOffsetLog","command",
"LogTest","unclassified","StartReadingAt","set",
"LogTest","unclassified","CheckOffsetPastEndReturnsNoRecords","command",
"LogTest","unclassified","CheckInitialOffsetRecord","command",
"WalletAddress","empty","WalletAddress","constructor",
"OptionTests","unclassified","OptionTests::OptionTests","constructor",
"OptionTests","unclassified","OptionTests::init","controller",
"OptionTests","unclassified","OptionTests::migrateSettings","controller",
"OptionTests","unclassified","OptionTests::integerGetArgBug","controller",
"OptionTests","unclassified","OptionTests::parametersInteraction","controller",
"OptionTests","unclassified","OptionTests::extractFilter","wrapper stateless",
"CConnectionFailed","empty","CConnectionFailed","constructor",
"LookupKey","data-provider boundary","memtable_key","property wrapper",
"LookupKey","data-provider boundary","internal_key","property wrapper",
"LookupKey","data-provider boundary","user_key","property wrapper",
"LookupKey","data-provider boundary","LookupKey::LookupKey","constructor",
"LookupKey","data-provider boundary","LookupKey::~LookupKey","destructor",
"InternalFilterPolicy","data-provider","InternalFilterPolicy","constructor",
"InternalFilterPolicy","data-provider","InternalFilterPolicy::Name","property",
"InternalFilterPolicy","data-provider","InternalFilterPolicy::CreateFilter","unclassified",
"InternalFilterPolicy","data-provider","InternalFilterPolicy::KeyMayMatch","predicate collaborator",
"WalletLoaderImpl","data-provider boundary","WalletLoaderImpl","constructor",
"WalletLoaderImpl","data-provider boundary","~WalletLoaderImpl","destructor",
"WalletLoaderImpl","data-provider boundary","registerRpcs","command collaborator",
"WalletLoaderImpl","data-provider boundary","verify","predicate wrapper",
"WalletLoaderImpl","data-provider boundary","load","predicate wrapper",
"WalletLoaderImpl","data-provider boundary","start","set collaborator",
"WalletLoaderImpl","data-provider boundary","flush","wrapper",
"WalletLoaderImpl","data-provider boundary","stop","wrapper",
"WalletLoaderImpl","data-provider boundary","setMockTime","wrapper stateless",
"WalletLoaderImpl","data-provider boundary","schedulerMockForward","wrapper",
"WalletLoaderImpl","data-provider boundary","createWallet","property wrapper",
"WalletLoaderImpl","data-provider boundary","loadWallet","property wrapper",
"WalletLoaderImpl","data-provider boundary","restoreWallet","wrapper stateless",
"WalletLoaderImpl","data-provider boundary","migrateWallet","property controller",
"WalletLoaderImpl","data-provider boundary","getWalletDir","wrapper stateless",
"WalletLoaderImpl","data-provider boundary","listWalletDir","controller stateless",
"WalletLoaderImpl","data-provider boundary","getWallets","property controller",
"WalletLoaderImpl","data-provider boundary","handleLoadWallet","property wrapper",
"WalletLoaderImpl","data-provider boundary","context","property collaborator",
"InternalKeyComparator","data-provider boundary","InternalKeyComparator","constructor",
"InternalKeyComparator","data-provider boundary","user_comparator","get collaborator",
"InternalKeyComparator","data-provider boundary","InternalKeyComparator::Name","incidental",
"InternalKeyComparator","data-provider boundary","InternalKeyComparator::Compare","property collaborator",
"InternalKeyComparator","data-provider boundary","InternalKeyComparator::FindShortestSeparator","collaborator",
"InternalKeyComparator","data-provider boundary","InternalKeyComparator::FindShortSuccessor","unclassified",
"InternalKeyComparator","data-provider boundary","InternalKeyComparator::Compare","property collaborator",
"NewComparator","data-provider","Name","incidental",
"NewComparator","data-provider","Compare","property collaborator",
"NewComparator","data-provider","FindShortestSeparator","collaborator",
"NewComparator","data-provider","FindShortSuccessor","unclassified",
"CMutableTransaction","data-provider boundary","Serialize","collaborator incidental",
"CMutableTransaction","data-provider boundary","Unserialize","collaborator incidental",
"CMutableTransaction","data-provider boundary","CMutableTransaction","constructor",
"CMutableTransaction","data-provider boundary","CMutableTransaction","constructor",
"CMutableTransaction","data-provider boundary","HasWitness","predicate",
"CMutableTransaction","data-provider boundary","CMutableTransaction::CMutableTransaction","constructor",
"CMutableTransaction","data-provider boundary","CMutableTransaction::CMutableTransaction","constructor",
"CMutableTransaction","data-provider boundary","CMutableTransaction::GetHash","property collaborator",
"TestVector","entity boundary small-class","TestVector","constructor",
"TestVector","entity boundary small-class","operator()","property non-void-command collaborator",
"MemTable","unclassified","Ref","set",
"MemTable","unclassified","Unref","set",
"MemTable","unclassified","MemTable::MemTable","constructor",
"MemTable","unclassified","MemTable::~MemTable","destructor",
"MemTable","unclassified","MemTable::ApproximateMemoryUsage","property non-void-command",
"MemTable","unclassified","MemTable::NewIterator","property factory wrapper",
"MemTable","unclassified","MemTable::Add","command collaborator",
"MemTable","unclassified","MemTable::Get","predicate non-void-command collaborator",
"ParsedInternalKey","data-provider boundary small-class","ParsedInternalKey","constructor",
"ParsedInternalKey","data-provider boundary small-class","ParsedInternalKey","constructor",
"ParsedInternalKey","data-provider boundary small-class","ParsedInternalKey::DebugString","property collaborator",
"SpecialEnv","entity boundary small-class","SpecialEnv","constructor",
"SpecialEnv","entity boundary small-class","NewWritableFile","property non-void-command collaborator",
"SpecialEnv","entity boundary small-class","NewRandomAccessFile","property non-void-command collaborator",
"TestEnv","small-class","TestEnv","constructor",
"TestEnv","small-class","SetIgnoreDotFiles","set",
"TestEnv","small-class","GetChildren","property non-void-command collaborator",
"CorruptionReporter","commander boundary small-class","Corruption","command collaborator",
"Limiter","small-class","Limiter","constructor",
"Limiter","small-class","Acquire","predicate non-void-command",
"Limiter","small-class","Release","command",
"PackageMempoolAcceptResult","empty","PackageMempoolAcceptResult","constructor",
"PackageMempoolAcceptResult","empty","PackageMempoolAcceptResult","constructor",
"PackageMempoolAcceptResult","empty","PackageMempoolAcceptResult","constructor",
"AtomicCounter","boundary degenerate small-class","AtomicCounter","constructor",
"AtomicCounter","boundary degenerate small-class","Increment","wrapper stateless",
"LogReporter","commander boundary data-class small-class","Corruption","set collaborator",
"CBlockLocator","small-class","CBlockLocator","constructor",
"CBlockLocator","small-class","CBlockLocator","constructor",
"CBlockLocator","small-class","SetNull","command",
"CBlockLocator","small-class","IsNull","predicate",
"DBImpl::CompactionState","entity boundary small-class","current_output","property non-void-command collaborator",
"TxReconciliationTracker","entity boundary","TxReconciliationTracker::TxReconciliationTracker","constructor",
"TxReconciliationTracker","entity boundary","TxReconciliationTracker::PreRegisterPeer","property non-void-command collaborator",
"TxReconciliationTracker","entity boundary","TxReconciliationTracker::RegisterPeer","property non-void-command collaborator",
"TxReconciliationTracker","entity boundary","TxReconciliationTracker::ForgetPeer","command collaborator",
"TxReconciliationTracker","entity boundary","TxReconciliationTracker::IsPeerRegistered","predicate collaborator",
"FreedesktopImage","entity boundary","FreedesktopImage::FreedesktopImage","constructor",
"FreedesktopImage","entity boundary","operator<<","property non-void-command collaborator",
"FreedesktopImage","entity boundary","operator>>","property non-void-command collaborator",
"FreedesktopImage","entity boundary","FreedesktopImage::toVariant","wrapper stateless",
"Ops","empty","Ops","constructor",
"SatisfierContext","boundary degenerate","SatisfierContext","constructor",
"SatisfierContext","boundary degenerate","CheckAfter","incidental",
"SatisfierContext","boundary degenerate","CheckOlder","incidental",
"SatisfierContext","boundary degenerate","Sign","property controller",
"SatisfierContext","boundary degenerate","LookupHash","controller stateless",
"SatisfierContext","boundary degenerate","SatSHA256","wrapper stateless",
"SatisfierContext","boundary degenerate","SatRIPEMD160","wrapper stateless",
"SatisfierContext","boundary degenerate","SatHASH256","wrapper stateless",
"SatisfierContext","boundary degenerate","SatHASH160","wrapper stateless",
"CorruptionTest","commander boundary","CorruptionTest","constructor",
"CorruptionTest","commander boundary","~CorruptionTest","destructor",
"CorruptionTest","commander boundary","TryReopen","property set collaborator",
"CorruptionTest","commander boundary","Reopen","command",
"CorruptionTest","commander boundary","RepairDB","set",
"CorruptionTest","commander boundary","Build","command collaborator",
"CorruptionTest","commander boundary","Check","command collaborator",
"CorruptionTest","commander boundary","Corrupt","command",
"CorruptionTest","commander boundary","Property","property non-void-command",
"CorruptionTest","commander boundary","Key","controller stateless",
"CorruptionTest","commander boundary","Value","wrapper stateless",
"Wrapper","data-provider","~Wrapper","destructor",
"Wrapper","data-provider","Name","property",
"Wrapper","data-provider","CreateFilter","unclassified",
"Wrapper","data-provider","KeyMayMatch","predicate collaborator",
"ShardedLRUCache","entity boundary","ShardedLRUCache","constructor",
"ShardedLRUCache","entity boundary","~ShardedLRUCache","destructor",
