Class Name,Class Stereotype,Method Name,Method Stereotype
"FieldIdSectionPatchAlgorithm","controller lazy-class degenerate","FieldIdSectionPatchAlgorithm","constructor",
"FieldIdSectionPatchAlgorithm","controller lazy-class degenerate","getTocSection","controller stateless",
"FieldIdSectionPatchAlgorithm","controller lazy-class degenerate","nextItem","controller stateless",
"FieldIdSectionPatchAlgorithm","controller lazy-class degenerate","getItemSize","controller stateless",
"FieldIdSectionPatchAlgorithm","controller lazy-class degenerate","adjustItem","controller stateless",
"FieldIdSectionPatchAlgorithm","controller lazy-class degenerate","writePatchedItem","property set collaborator",
"FieldIdSectionPatchAlgorithm","controller lazy-class degenerate","updateIndexOrOffset","controller stateless",
"FieldIdSectionPatchAlgorithm","controller lazy-class degenerate","markDeletedIndexOrOffset","controller stateless",
"Mutf8","empty","Mutf8","constructor",
"AnnotationSetSectionPatchAlgorithm","controller lazy-class degenerate","AnnotationSetSectionPatchAlgorithm","constructor",
"AnnotationSetSectionPatchAlgorithm","controller lazy-class degenerate","getTocSection","controller stateless",
"AnnotationSetSectionPatchAlgorithm","controller lazy-class degenerate","nextItem","controller stateless",
"AnnotationSetSectionPatchAlgorithm","controller lazy-class degenerate","getItemSize","controller stateless",
"AnnotationSetSectionPatchAlgorithm","controller lazy-class degenerate","adjustItem","controller stateless",
"AnnotationSetSectionPatchAlgorithm","controller lazy-class degenerate","writePatchedItem","property set collaborator",
"AnnotationSetSectionPatchAlgorithm","controller lazy-class degenerate","updateIndexOrOffset","controller stateless",
"AnnotationSetSectionPatchAlgorithm","controller lazy-class degenerate","markDeletedIndexOrOffset","controller stateless",
"Code","entity data-provider boundary","Code","constructor",
"Code","entity data-provider boundary","compareTo","property wrapper",
"Code","entity data-provider boundary","hashCode","property wrapper",
"Code","entity data-provider boundary","equals","predicate non-void-command collaborator",
"Code","entity data-provider boundary","byteCountInDex","property wrapper",
"FieldId","entity data-provider boundary","FieldId","constructor",
"FieldId","entity data-provider boundary","compareTo","property wrapper",
"FieldId","entity data-provider boundary","hashCode","property wrapper",
"FieldId","entity data-provider boundary","equals","predicate non-void-command collaborator",
"FieldId","entity data-provider boundary","byteCountInDex","incidental",
"SampleLoadReporter","commander","SampleLoadReporter","constructor",
"SampleLoadReporter","commander","onLoadPatchListenerReceiveFail","command",
"SampleLoadReporter","commander","onLoadResult","command",
"SampleLoadReporter","commander","onLoadException","command",
"SampleLoadReporter","commander","onLoadFileMd5Mismatch","command",
"SampleLoadReporter","commander","onLoadFileNotFound","command",
"SampleLoadReporter","commander","onLoadPackageCheckFail","command",
"SampleLoadReporter","commander","onLoadPatchInfoCorrupted","command collaborator",
"SampleLoadReporter","commander","onLoadInterpret","command collaborator",
"SampleLoadReporter","commander","onLoadPatchVersionChanged","command",
"ClassDataSectionDiffAlgorithm","degenerate","ClassDataSectionDiffAlgorithm","constructor",
"ClassDataSectionDiffAlgorithm","degenerate","setOffsetOfClassDatasToRemove","command collaborator",
"ClassDataSectionDiffAlgorithm","degenerate","clearTypeIdOfClassDefsToRemove","command",
"ClassDataSectionDiffAlgorithm","degenerate","getTocSection","controller stateless",
"ClassDataSectionDiffAlgorithm","degenerate","nextItem","controller stateless",
"ClassDataSectionDiffAlgorithm","degenerate","getItemSize","controller stateless",
"ClassDataSectionDiffAlgorithm","degenerate","adjustItem","controller stateless",
"ClassDataSectionDiffAlgorithm","degenerate","getPatchedSectionSize","property non-void-command",
"ClassDataSectionDiffAlgorithm","degenerate","shouldSkipInNewDex","predicate non-void-command collaborator",
"ClassDataSectionDiffAlgorithm","degenerate","updateIndexOrOffset","controller stateless",
"ClassDataSectionDiffAlgorithm","degenerate","markDeletedIndexOrOffset","controller stateless",
"SizeOf","empty","SizeOf","constructor",
"SizeOf","empty","SizeOf","constructor",
"StringData","unclassified","StringData","constructor",
"StringData","unclassified","compareTo","property non-void-command",
"StringData","unclassified","hashCode","property non-void-command",
"StringData","unclassified","equals","predicate non-void-command collaborator",
"StringData","unclassified","byteCountInDex","property non-void-command",
"ComponentHotplug","empty","ComponentHotplug","constructor",
"DexDataBuffer","boundary","DexDataBuffer","constructor",
"DexDataBuffer","boundary","DexDataBuffer","constructor",
"DexDataBuffer","boundary","DexDataBuffer","constructor",
"DexDataBuffer","boundary","position","property non-void-command",
"DexDataBuffer","boundary","position","command",
"DexDataBuffer","boundary","available","property non-void-command",
"DexDataBuffer","boundary","ensureBufferSize","command",
"DexDataBuffer","boundary","array","property non-void-command",
"DexDataBuffer","boundary","readByte","property non-void-command",
"DexDataBuffer","boundary","readUnsignedByte","property non-void-command",
"DexDataBuffer","boundary","readShort","property non-void-command",
"DexDataBuffer","boundary","readUnsignedShort","property non-void-command",
"DexDataBuffer","boundary","readInt","property non-void-command",
"DexDataBuffer","boundary","readByteArray","property non-void-command",
"DexDataBuffer","boundary","readShortArray","get property non-void-command",
"DexDataBuffer","boundary","readUleb128","property wrapper",
"DexDataBuffer","boundary","readUleb128p1","property wrapper",
"DexDataBuffer","boundary","readSleb128","property wrapper",
"DexDataBuffer","boundary","readStringData","property non-void-command factory collaborator",
"DexDataBuffer","boundary","readTypeList","property non-void-command factory collaborator",
"DexDataBuffer","boundary","readFieldId","property non-void-command factory collaborator",
"DexDataBuffer","boundary","readMethodId","property non-void-command factory collaborator",
"DexDataBuffer","boundary","readProtoId","property non-void-command factory collaborator",
"DexDataBuffer","boundary","readClassDef","property non-void-command factory collaborator",
"DexDataBuffer","boundary","readCode","property non-void-command factory collaborator",
"DexDataBuffer","boundary","readCatchHandlers","non-void-command factory collaborator",
"DexDataBuffer","boundary","readTries","non-void-command factory collaborator",
"DexDataBuffer","boundary","findCatchHandlerIndex","collaborator stateless",
"DexDataBuffer","boundary","readCatchHandler","property non-void-command factory collaborator",
"DexDataBuffer","boundary","readDebugInfoItem","property non-void-command factory collaborator",
"DexDataBuffer","boundary","readClassData","property non-void-command factory collaborator",
"DexDataBuffer","boundary","readFields","non-void-command factory collaborator",
"DexDataBuffer","boundary","readMethods","non-void-command factory collaborator",
"DexDataBuffer","boundary","getBytesFrom","property non-void-command",
"DexDataBuffer","boundary","readAnnotation","property non-void-command factory collaborator",
"DexDataBuffer","boundary","readAnnotationSet","property non-void-command factory collaborator",
"DexDataBuffer","boundary","readAnnotationSetRefList","property non-void-command factory collaborator",
"DexDataBuffer","boundary","readAnnotationsDirectory","property non-void-command factory collaborator",
"DexDataBuffer","boundary","readEncodedArray","property non-void-command factory collaborator",
"DexDataBuffer","boundary","skip","command",
"DexDataBuffer","boundary","skipWithAutoExpand","command",
"DexDataBuffer","boundary","alignToFourBytes","command",
"DexDataBuffer","boundary","alignToFourBytesWithZeroFill","command",
"DexDataBuffer","boundary","writeByte","command",
"DexDataBuffer","boundary","writeShort","command",
"DexDataBuffer","boundary","writeUnsignedShort","command",
"DexDataBuffer","boundary","writeInt","command",
"DexDataBuffer","boundary","write","void-accessor command",
"DexDataBuffer","boundary","write","void-accessor command",
"DexDataBuffer","boundary","writeUleb128","wrapper",
"DexDataBuffer","boundary","writeUleb128p1","command",
"DexDataBuffer","boundary","writeSleb128","wrapper",
"DexDataBuffer","boundary","writeStringData","property non-void-command collaborator",
"DexDataBuffer","boundary","writeTypeList","property non-void-command collaborator",
"DexDataBuffer","boundary","writeFieldId","property non-void-command collaborator",
"DexDataBuffer","boundary","writeMethodId","property non-void-command collaborator",
"DexDataBuffer","boundary","writeProtoId","property non-void-command collaborator",
"DexDataBuffer","boundary","writeClassDef","property non-void-command collaborator",
"DexDataBuffer","boundary","writeCode","property non-void-command collaborator",
"DexDataBuffer","boundary","writeCatchHandlers","property non-void-command collaborator",
"DexDataBuffer","boundary","writeCatchHandler","command collaborator",
"DexDataBuffer","boundary","writeTries","void-accessor command collaborator",
"DexDataBuffer","boundary","writeDebugInfoItem","property non-void-command collaborator",
"DexDataBuffer","boundary","writeClassData","property non-void-command collaborator",
"DexDataBuffer","boundary","writeFields","command collaborator",
"DexDataBuffer","boundary","writeMethods","command collaborator",
"DexDataBuffer","boundary","writeAnnotation","property non-void-command collaborator",
"DexDataBuffer","boundary","writeAnnotationSet","property non-void-command collaborator",
"DexDataBuffer","boundary","writeAnnotationSetRefList","property non-void-command collaborator",
"DexDataBuffer","boundary","writeAnnotationsDirectory","property non-void-command collaborator",
"DexDataBuffer","boundary","writeEncodedArray","property non-void-command collaborator",
"InstructionReader","commander boundary small-class","InstructionReader","constructor",
"InstructionReader","commander boundary small-class","accept","command collaborator",
"ShareDexDiffPatchInfo","controller small-class","ShareDexDiffPatchInfo","constructor",
"ShareDexDiffPatchInfo","controller small-class","toString","property controller",
"ShareDexDiffPatchInfo","controller small-class","ShareDexDiffPatchInfo","constructor",
"ShareDexDiffPatchInfo","controller small-class","toString","property controller",
"AnnotationsDirectorySectionDiffAlgorithm","pure-controller degenerate","AnnotationsDirectorySectionDiffAlgorithm","constructor",
"AnnotationsDirectorySectionDiffAlgorithm","pure-controller degenerate","getTocSection","controller stateless",
"AnnotationsDirectorySectionDiffAlgorithm","pure-controller degenerate","nextItem","controller stateless",
"AnnotationsDirectorySectionDiffAlgorithm","pure-controller degenerate","getItemSize","controller stateless",
"AnnotationsDirectorySectionDiffAlgorithm","pure-controller degenerate","adjustItem","controller stateless",
"AnnotationsDirectorySectionDiffAlgorithm","pure-controller degenerate","updateIndexOrOffset","controller stateless",
"AnnotationsDirectorySectionDiffAlgorithm","pure-controller degenerate","markDeletedIndexOrOffset","controller stateless",
"ShareElfFile","entity boundary","ShareElfFile","constructor",
"ShareElfFile","entity boundary","getChannel","property non-void-command collaborator",
"ShareElfFile","entity boundary","is32BitElf","get",
"ShareElfFile","entity boundary","getDataOrder","get collaborator",
"ShareElfFile","entity boundary","getSectionHeaderByName","property non-void-command collaborator",
"ShareElfFile","entity boundary","getSection","property non-void-command collaborator",
"ShareElfFile","entity boundary","getSegment","property non-void-command collaborator",
"ShareElfFile","entity boundary","close","command",
"ShareElfFile","entity boundary","ShareElfFile","constructor",
"ShareElfFile","entity boundary","getChannel","property non-void-command collaborator",
"ShareElfFile","entity boundary","is32BitElf","get",
"ShareElfFile","entity boundary","getDataOrder","get collaborator",
"ShareElfFile","entity boundary","getSectionHeaderByName","property non-void-command collaborator",
"ShareElfFile","entity boundary","getSection","property non-void-command collaborator",
"ShareElfFile","entity boundary","getSegment","property non-void-command collaborator",
"ShareElfFile","entity boundary","close","command",
"AnnotationSetRefListSectionPatchAlgorithm","controller lazy-class degenerate","AnnotationSetRefListSectionPatchAlgorithm","constructor",
"AnnotationSetRefListSectionPatchAlgorithm","controller lazy-class degenerate","getTocSection","controller stateless",
"AnnotationSetRefListSectionPatchAlgorithm","controller lazy-class degenerate","nextItem","controller stateless",
"AnnotationSetRefListSectionPatchAlgorithm","controller lazy-class degenerate","getItemSize","controller stateless",
"AnnotationSetRefListSectionPatchAlgorithm","controller lazy-class degenerate","adjustItem","controller stateless",
"AnnotationSetRefListSectionPatchAlgorithm","controller lazy-class degenerate","writePatchedItem","property set collaborator",
"AnnotationSetRefListSectionPatchAlgorithm","controller lazy-class degenerate","updateIndexOrOffset","controller stateless",
"AnnotationSetRefListSectionPatchAlgorithm","controller lazy-class degenerate","markDeletedIndexOrOffset","controller stateless",
"Leb128","empty","Leb128","constructor",
"RDotTxtEntry","data-provider","RDotTxtEntry","constructor",
"RDotTxtEntry","data-provider","copyWithNewIdValue","property factory",
"RDotTxtEntry","data-provider","compareTo","property wrapper",
"RDotTxtEntry","data-provider","equals","predicate wrapper",
"RDotTxtEntry","data-provider","hashCode","property wrapper",
"RDotTxtEntry","data-provider","toString","property non-void-command",
"RDotTxtEntry","data-provider","toString","property non-void-command",
"RDotTxtEntry","data-provider","toString","property non-void-command",
"TinkerResourceLoader","empty","TinkerResourceLoader","constructor",
"SampleApplicationLike","commander boundary small-class","SampleApplicationLike","constructor",
"SampleApplicationLike","commander boundary small-class","onBaseContextAttached","command collaborator",
"SampleApplicationLike","commander boundary small-class","registerActivityLifecycleCallbacks","command collaborator",
"AnnotationsDirectorySectionPatchAlgorithm","controller lazy-class degenerate","AnnotationsDirectorySectionPatchAlgorithm","constructor",
"AnnotationsDirectorySectionPatchAlgorithm","controller lazy-class degenerate","getTocSection","controller stateless",
"AnnotationsDirectorySectionPatchAlgorithm","controller lazy-class degenerate","nextItem","controller stateless",
"AnnotationsDirectorySectionPatchAlgorithm","controller lazy-class degenerate","getItemSize","controller stateless",
"AnnotationsDirectorySectionPatchAlgorithm","controller lazy-class degenerate","adjustItem","controller stateless",
"AnnotationsDirectorySectionPatchAlgorithm","controller lazy-class degenerate","writePatchedItem","property set collaborator",
"AnnotationsDirectorySectionPatchAlgorithm","controller lazy-class degenerate","updateIndexOrOffset","controller stateless",
"AnnotationsDirectorySectionPatchAlgorithm","controller lazy-class degenerate","markDeletedIndexOrOffset","controller stateless",
"TinkerHackInstrumentation","commander boundary","install","command",
"TinkerHackInstrumentation","commander boundary","uninstall","command",
"TinkerHackInstrumentation","commander boundary","TinkerHackInstrumentation","constructor",
"TinkerHackInstrumentation","commander boundary","newActivity","property non-void-command collaborator",
"TinkerHackInstrumentation","commander boundary","newActivity","property non-void-command collaborator",
"TinkerHackInstrumentation","commander boundary","callActivityOnCreate","command collaborator",
"TinkerHackInstrumentation","commander boundary","callActivityOnCreate","command collaborator",
"TinkerHackInstrumentation","commander boundary","callActivityOnNewIntent","command collaborator",
"TinkerHackInstrumentation","commander boundary","processIntent","predicate controller",
"TinkerHackInstrumentation","commander boundary","fixActivityParams","controller stateless",
"TinkerHackInstrumentation","commander boundary","copyAllFields","wrapper",
"TinkerRuntimeException","empty","TinkerRuntimeException","constructor",
"TinkerRuntimeException","empty","TinkerRuntimeException","constructor",
"TinkerRuntimeException","empty","TinkerRuntimeException","constructor",
"TinkerRuntimeException","empty","TinkerRuntimeException","constructor",
"PatchInfoGen","commander","PatchInfoGen","constructor",
"PatchInfoGen","commander","addTinkerID","command",
"PatchInfoGen","commander","addProtectedAppFlag","command",
"PatchInfoGen","commander","addFilePatchFlag","command",
"PatchInfoGen","commander","gen","command collaborator",
"Dex","unclassified","Dex","constructor",
"Dex","unclassified","Dex","constructor",
"Dex","unclassified","Dex","constructor",
"Dex","unclassified","Dex","constructor",
"Dex","unclassified","Dex","constructor",
"Dex","unclassified","Dex","constructor",
"Dex","unclassified","loadFrom","command collaborator",
"Dex","unclassified","loadFrom","command",
"Dex","unclassified","writeTo","command collaborator",
"Dex","unclassified","writeTo","command collaborator",
"Dex","unclassified","getTableOfContents","get collaborator",
"Dex","unclassified","openSection","property non-void-command factory collaborator",
"Dex","unclassified","openSection","property non-void-command factory collaborator",
"Dex","unclassified","appendSection","set factory collaborator",
"Dex","unclassified","getLength","property non-void-command",
"Dex","unclassified","getNextSectionStart","get",
"Dex","unclassified","getBytes","property non-void-command",
"Dex","unclassified","strings","get",
"Dex","unclassified","typeIds","get",
"Dex","unclassified","typeNames","get",
"Dex","unclassified","protoIds","get collaborator",
"Dex","unclassified","fieldIds","get collaborator",
"Dex","unclassified","methodIds","get collaborator",
"Dex","unclassified","classDefs","get collaborator",
"Dex","unclassified","classDefIterable","factory collaborator stateless",
"Dex","unclassified","readClassData","property non-void-command collaborator",
"Dex","unclassified","readCode","property non-void-command collaborator",
"Dex","unclassified","computeSignature","get property set",
"Dex","unclassified","bytesToHexString","controller stateless",
"Dex","unclassified","computeChecksum","property non-void-command",
"Dex","unclassified","writeHashes","command",
"Dex","unclassified","nameIndexFromFieldIndex","property non-void-command",
"Dex","unclassified","findStringIndex","property wrapper",
"Dex","unclassified","findTypeIndex","property wrapper",
"Dex","unclassified","findFieldIndex","property wrapper",
"Dex","unclassified","findMethodIndex","property wrapper",
"Dex","unclassified","findClassDefIndexFromTypeIndex","property non-void-command",
"Dex","unclassified","typeIndexFromFieldIndex","property non-void-command",
"Dex","unclassified","declaringClassIndexFromMethodIndex","property non-void-command",
"Dex","unclassified","nameIndexFromMethodIndex","property non-void-command",
"Dex","unclassified","parameterTypeIndicesFromMethodIndex","get property non-void-command",
"Dex","unclassified","parameterTypeIndicesFromMethodId","get property non-void-command collaborator",
"Dex","unclassified","returnTypeIndexFromMethodIndex","property non-void-command",
"Dex","unclassified","descriptorIndexFromTypeIndex","property non-void-command",
"Dex","unclassified","typeIndexFromClassDefIndex","property non-void-command",
"Dex","unclassified","annotationDirectoryOffsetFromClassDefIndex","property non-void-command",
"Dex","unclassified","interfaceTypeIndicesFromClassDefIndex","get property non-void-command",
"Dex","unclassified","interfaceTypeIndicesFromClassDef","get property non-void-command collaborator",
"FileUtils","empty","FileUtils","constructor",
"UnsupportedEnvironmentException","empty","UnsupportedEnvironmentException","constructor",
"UnsupportedEnvironmentException","empty","UnsupportedEnvironmentException","constructor",
"Opcodes","empty","Opcodes","constructor",
"ShareResPatchInfo","small-class","toString","property non-void-command",
"ShareResPatchInfo","small-class","toString","property non-void-command",
"DexPatcherLogger","entity minimal-entity boundary","getLoggerImpl","get collaborator",
"DexPatcherLogger","entity minimal-entity boundary","setLoggerImpl","set collaborator",
"DexPatcherLogger","entity minimal-entity boundary","v","void-accessor command collaborator",
"DexPatcherLogger","entity minimal-entity boundary","d","void-accessor command collaborator",
"DexPatcherLogger","entity minimal-entity boundary","i","void-accessor command collaborator",
"DexPatcherLogger","entity minimal-entity boundary","w","void-accessor command collaborator",
"DexPatcherLogger","entity minimal-entity boundary","e","void-accessor command collaborator",
"TypeIdSectionDiffAlgorithm","pure-controller degenerate","TypeIdSectionDiffAlgorithm","constructor",
"TypeIdSectionDiffAlgorithm","pure-controller degenerate","getTocSection","controller stateless",
"TypeIdSectionDiffAlgorithm","pure-controller degenerate","nextItem","controller stateless",
"TypeIdSectionDiffAlgorithm","pure-controller degenerate","getItemSize","incidental",
"TypeIdSectionDiffAlgorithm","pure-controller degenerate","adjustItem","controller stateless",
"TypeIdSectionDiffAlgorithm","pure-controller degenerate","updateIndexOrOffset","controller stateless",
"TypeIdSectionDiffAlgorithm","pure-controller degenerate","markDeletedIndexOrOffset","controller stateless",
"TableOfContents","commander boundary","TableOfContents","constructor",
"TableOfContents","commander boundary","getSectionByType","get collaborator",
"TableOfContents","commander boundary","readFrom","command collaborator",
"TableOfContents","commander boundary","readHeader","command collaborator",
"TableOfContents","commander boundary","readMap","set collaborator",
"TableOfContents","commander boundary","computeSizesFromOffsets","command collaborator",
"TableOfContents","commander boundary","getSection","property collaborator",
"TableOfContents","commander boundary","writeHeader","command collaborator",
"TableOfContents","commander boundary","writeMap","controller",
"MethodId","entity data-provider boundary","MethodId","constructor",
"MethodId","entity data-provider boundary","compareTo","property wrapper",
"MethodId","entity data-provider boundary","hashCode","property wrapper",
"MethodId","entity data-provider boundary","equals","predicate non-void-command collaborator",
"MethodId","entity data-provider boundary","byteCountInDex","incidental",
"EncodedValueCodec","empty","EncodedValueCodec","constructor",
"UpgradePatch","small-class","tryPatch","predicate wrapper",
"UpgradePatch","small-class","tryPatch","predicate controller",
"DebugInfoItemSectionDiffAlgorithm","pure-controller degenerate","DebugInfoItemSectionDiffAlgorithm","constructor",
"DebugInfoItemSectionDiffAlgorithm","pure-controller degenerate","getTocSection","controller stateless",
"DebugInfoItemSectionDiffAlgorithm","pure-controller degenerate","nextItem","controller stateless",
"DebugInfoItemSectionDiffAlgorithm","pure-controller degenerate","getItemSize","controller stateless",
"DebugInfoItemSectionDiffAlgorithm","pure-controller degenerate","adjustItem","controller stateless",
"DebugInfoItemSectionDiffAlgorithm","pure-controller degenerate","updateIndexOrOffset","controller stateless",
"DebugInfoItemSectionDiffAlgorithm","pure-controller degenerate","markDeletedIndexOrOffset","controller stateless",
"CodeCursor","unclassified","CodeCursor","constructor",
"CodeCursor","unclassified","cursor","get",
"CodeCursor","unclassified","baseAddressForCursor","get property non-void-command",
"CodeCursor","unclassified","setBaseAddress","command",
"CodeCursor","unclassified","reset","set",
"CodeCursor","unclassified","advance","set",
"DefaultLoadReporter","unclassified","DefaultLoadReporter","constructor",
"DefaultLoadReporter","unclassified","onLoadPatchListenerReceiveFail","empty",
"DefaultLoadReporter","unclassified","onLoadPatchVersionChanged","empty",
"DefaultLoadReporter","unclassified","onLoadInterpret","empty",
"DefaultLoadReporter","unclassified","onLoadFileNotFound","empty",
"DefaultLoadReporter","unclassified","onLoadFileMd5Mismatch","empty",
"DefaultLoadReporter","unclassified","onLoadPatchInfoCorrupted","empty",
"DefaultLoadReporter","unclassified","onLoadResult","empty",
"DefaultLoadReporter","unclassified","onLoadException","empty",
"DefaultLoadReporter","unclassified","onLoadPackageCheckFail","empty",
"DefaultLoadReporter","unclassified","checkAndCleanPatch","empty",
"DefaultLoadReporter","unclassified","retryPatch","incidental",
"DefaultLoadReporter","unclassified","DefaultLoadReporter","constructor",
"DefaultLoadReporter","unclassified","onLoadPatchListenerReceiveFail","controller",
"DefaultLoadReporter","unclassified","onLoadPatchVersionChanged","controller",
"DefaultLoadReporter","unclassified","onLoadInterpret","command collaborator",
"DefaultLoadReporter","unclassified","onLoadFileNotFound","command",
"DefaultLoadReporter","unclassified","onLoadFileMd5Mismatch","command",
"DefaultLoadReporter","unclassified","onLoadPatchInfoCorrupted","command collaborator",
"DefaultLoadReporter","unclassified","onLoadResult","controller",
"DefaultLoadReporter","unclassified","onLoadException","command collaborator",
"DefaultLoadReporter","unclassified","onLoadPackageCheckFail","command",
"DefaultLoadReporter","unclassified","checkAndCleanPatch","controller",
"DefaultLoadReporter","unclassified","retryPatch","predicate controller",
"TinkerLoadResult","unclassified","parseTinkerResult","predicate non-void-command collaborator",
"TinkerLoadResult","unclassified","getPackageConfigByName","incidental",
"TinkerLoadResult","unclassified","parseTinkerResult","predicate non-void-command collaborator",
"TinkerLoadResult","unclassified","getPackageConfigByName","property non-void-command",
"DefaultPatchReporter","boundary degenerate","DefaultPatchReporter","constructor",
"DefaultPatchReporter","boundary degenerate","onPatchServiceStart","empty",
"DefaultPatchReporter","boundary degenerate","onPatchPackageCheckFail","empty",
"DefaultPatchReporter","boundary degenerate","onPatchVersionCheckFail","empty",
"DefaultPatchReporter","boundary degenerate","onPatchTypeExtractFail","empty",
"DefaultPatchReporter","boundary degenerate","onPatchDexOptFail","empty",
"DefaultPatchReporter","boundary degenerate","onPatchResult","empty",
"DefaultPatchReporter","boundary degenerate","onPatchInfoCorrupted","empty",
"DefaultPatchReporter","boundary degenerate","onPatchException","empty",
"DefaultPatchReporter","boundary degenerate","DefaultPatchReporter","constructor",
"DefaultPatchReporter","boundary degenerate","onPatchServiceStart","set collaborator",
"DefaultPatchReporter","boundary degenerate","onPatchPackageCheckFail","controller",
"DefaultPatchReporter","boundary degenerate","onPatchVersionCheckFail","controller",
"DefaultPatchReporter","boundary degenerate","onPatchTypeExtractFail","controller",
"DefaultPatchReporter","boundary degenerate","onPatchDexOptFail","set collaborator",
"DefaultPatchReporter","boundary degenerate","onPatchResult","controller",
"DefaultPatchReporter","boundary degenerate","onPatchInfoCorrupted","wrapper",
"DefaultPatchReporter","boundary degenerate","onPatchException","controller",
"DefaultPatchReporter","boundary degenerate","deleteOptFiles","wrapper stateless",
"BaseDecoder","entity boundary","BaseDecoder","constructor",
"BaseDecoder","entity boundary","getConfig","get collaborator",
"BaseDecoder","entity boundary","clean","empty",
"BaseDecoder","entity boundary","getRelativePath","property non-void-command collaborator",
"BaseDecoder","entity boundary","getOutputPath","property non-void-command collaborator",
"BaseDecoder","entity boundary","getRelativePathStringToOldFile","property non-void-command collaborator",
"BaseDecoder","entity boundary","getRelativePathStringToNewFile","property non-void-command collaborator",
"BaseDecoder","entity boundary","getParentRelativePathStringToNewFile","property non-void-command collaborator",
"ApplicationTest","empty","ApplicationTest","constructor",
"ApplicationTest","empty","ApplicationTest","constructor",
"ApplicationTest","empty","ApplicationTest","constructor",
"ApplicationTest","empty","ApplicationTest","constructor",
"ManifestDecoder","unclassified","ManifestDecoder","constructor",
"ManifestDecoder","unclassified","patch","predicate non-void-command collaborator",
"ManifestDecoder","unclassified","ensureApkMetaUnchanged","command collaborator",
"ManifestDecoder","unclassified","getIncrementActivities","controller stateless",
"ManifestDecoder","unclassified","getIncrementServices","controller stateless",
"ManifestDecoder","unclassified","getIncrementReceivers","controller stateless",
"ManifestDecoder","unclassified","getIncrementProviders","controller stateless",
"ManifestDecoder","unclassified","getIncrementActivityNodes","factory controller",
"ManifestDecoder","unclassified","getIncrementServiceNodes","property non-void-command collaborator",
"ManifestDecoder","unclassified","getIncrementReceiverNodes","property non-void-command collaborator",
"ManifestDecoder","unclassified","getIncrementProviderNodes","property non-void-command collaborator",
"ManifestDecoder","unclassified","copyAttributes","controller stateless",
"ManifestDecoder","unclassified","announceWarningOrException","wrapper",
"ManifestDecoder","unclassified","onAllPatchesStart","empty",
"ManifestDecoder","unclassified","onAllPatchesEnd","empty",
"AbstractResultService","boundary small-class","AbstractResultService","constructor",
"AbstractResultService","boundary small-class","onHandleIntent","wrapper",
"AbstractResultService","boundary small-class","AbstractResultService","constructor",
"AbstractResultService","boundary small-class","onHandleIntent","wrapper",
"TinkerDexLoader","empty","TinkerDexLoader","constructor",
"Tinker","data-provider boundary","Tinker","constructor",
"Tinker","data-provider boundary","install","set collaborator",
"Tinker","data-provider boundary","setPatchServiceNotificationId","wrapper",
"Tinker","data-provider boundary","getTinkerLoadResultIfPresent","get collaborator",
"Tinker","data-provider boundary","install","command collaborator",
"Tinker","data-provider boundary","getContext","get collaborator",
"Tinker","data-provider boundary","isMainProcess","get",
"Tinker","data-provider boundary","isPatchProcess","get",
"Tinker","data-provider boundary","setTinkerDisable","set",
"Tinker","data-provider boundary","getLoadReporter","get collaborator",
"Tinker","data-provider boundary","getPatchReporter","get collaborator",
"Tinker","data-provider boundary","isTinkerEnabled","incidental",
"Tinker","data-provider boundary","isTinkerLoaded","incidental",
"Tinker","data-provider boundary","setTinkerLoaded","wrapper",
"Tinker","data-provider boundary","isTinkerLoadVerify","get",
"Tinker","data-provider boundary","isEnabledForDex","incidental",
"Tinker","data-provider boundary","isEnabledForNativeLib","incidental",
"Tinker","data-provider boundary","isEnabledForResource","incidental",
"Tinker","data-provider boundary","getPatchDirectory","get collaborator",
"Tinker","data-provider boundary","getPatchInfoFile","get collaborator",
"Tinker","data-provider boundary","getPatchInfoLockFile","get collaborator",
"Tinker","data-provider boundary","getPatchListener","get collaborator",
"Tinker","data-provider boundary","getTinkerFlags","get",
"Tinker","data-provider boundary","cleanPatch","wrapper",
"Tinker","data-provider boundary","rollbackPatch","wrapper",
"Tinker","data-provider boundary","cleanPatchByVersion","wrapper",
"Tinker","data-provider boundary","getTinkerRomSpace","property wrapper",
"Tinker","data-provider boundary","cleanPatchByPatchApk","command collaborator",
"Tinker","data-provider boundary","Tinker","constructor",
"Tinker","data-provider boundary","install","command collaborator",
"Tinker","data-provider boundary","setPatchServiceNotificationId","wrapper stateless",
"Tinker","data-provider boundary","getTinkerLoadResultIfPresent","get collaborator",
"Tinker","data-provider boundary","install","command collaborator",
"Tinker","data-provider boundary","getContext","get collaborator",
"Tinker","data-provider boundary","isMainProcess","get",
"Tinker","data-provider boundary","isPatchProcess","get",
"Tinker","data-provider boundary","setTinkerDisable","set",
"Tinker","data-provider boundary","getLoadReporter","get collaborator",
"Tinker","data-provider boundary","getPatchReporter","get collaborator",
"Tinker","data-provider boundary","isTinkerEnabled","predicate wrapper",
"Tinker","data-provider boundary","isTinkerLoaded","get",
"Tinker","data-provider boundary","setTinkerLoaded","set",
"Tinker","data-provider boundary","isTinkerLoadVerify","get",
"Tinker","data-provider boundary","isEnabledForDex","predicate wrapper",
"Tinker","data-provider boundary","isEnabledForNativeLib","predicate wrapper",
"Tinker","data-provider boundary","isEnabledForResource","predicate wrapper",
