Class Name,Class Stereotype,Method Name,Method Stereotype
"DX12Framework","boundary","GetDevice","get collaborator"
"DX12Framework","boundary","GetAdapter","get collaborator"
"DX12Framework","boundary","GetRtvDescriptorHeap","get collaborator"
"DX12Framework","boundary","GetLocalVideoMemoryInfo","get collaborator"
"DX12Framework","boundary","GetNonLocalVideoMemoryInfo","get collaborator"
"DX12Framework","boundary","GetThreadContextWaitHandleIndex","get collaborator"
"DX12Framework","boundary","IsUnderBudget","predicate"
"DX12Framework","boundary","IsOverBudget","predicate"
"DX12Framework","boundary","IsWithinBudgetThreshold","predicate collaborator"
"DX12Framework","boundary","DX12Framework::DX12Framework","constructor"
"DX12Framework","boundary","DX12Framework::~DX12Framework","destructor"
"DX12Framework","boundary","DX12Framework::Init","property non-void-command collaborator"
"DX12Framework","boundary","DX12Framework::CreateDeviceIndependentStateInternal","property non-void-command collaborator"
"DX12Framework","boundary","DX12Framework::DestroyResource","command collaborator"
"DX12Framework","boundary","DX12Framework::DestroyResourceDeviceState","void-accessor command collaborator"
"DX12Framework","boundary","DX12Framework::DestroyDeviceIndependentStateInternal","command collaborator"
"DX12Framework","boundary","DX12Framework::CreateDeviceDependentStateInternal","property non-void-command collaborator"
"DX12Framework","boundary","DX12Framework::DestroyDeviceDependentStateInternal","command"
"DX12Framework","boundary","DX12Framework::CreateSwapChainResources","property non-void-command collaborator"
"DX12Framework","boundary","DX12Framework::DestroySwapChainResources","command"
"DX12Framework","boundary","DX12Framework::InitDynamicBuffer","property non-void-command collaborator"
"DX12Framework","boundary","DX12Framework::DestroyDynamicBuffer","command collaborator"
"DX12Framework","boundary","DX12Framework::FreeVersionedBuffer","wrapper stateless"
"DX12Framework","boundary","DX12Framework::InitDynamicDescriptorHeap","property non-void-command collaborator"
"DX12Framework","boundary","DX12Framework::DestroyDynamicDescriptorHeap","command collaborator"
"DX12Framework","boundary","DX12Framework::FreeVersionedDescriptorHeap","wrapper stateless"
"DX12Framework","boundary","DX12Framework::Run","property non-void-command collaborator"
"DX12Framework","boundary","DX12Framework::QueryCaps","property non-void-command collaborator"
"DX12Framework","boundary","DX12Framework::UpdateVideoMemoryInfo","property non-void-command collaborator"
"DX12Framework","boundary","DX12Framework::GetResourceInformation","property non-void-command collaborator"
"DX12Framework","boundary","DX12Framework::CreateResource","property non-void-command collaborator"
"DX12Framework","boundary","DX12Framework::CreateResourceDeviceState","property non-void-command collaborator"
"DX12Framework","boundary","DX12Framework::GetDdsFrameInfo","controller stateless"
"DX12Framework","boundary","DX12Framework::GetBitmapFrameInfo","controller stateless"
"DX12Framework","boundary","DX12Framework::LoadMip","property non-void-command collaborator"
"DX12Framework","boundary","DX12Framework::GenerateMip","wrapper stateless"
"DX12Framework","boundary","DX12Framework::DrawRectangle","command collaborator"
"DX12Framework","boundary","DX12Framework::FillRectangle","command collaborator"
"DX12Framework","boundary","DX12Framework::FillRectangle","command collaborator"
"DX12Framework","boundary","DX12Framework::RecreateDeviceDependentState","property non-void-command collaborator"
"DX12Framework","boundary","DX12Framework::HandleMessage","predicate non-void-command collaborator"
"DX12Framework","boundary","DX12Framework::OnSizeChanged","property non-void-command collaborator"
"DX12Framework","boundary","DX12Framework::PrepareRendering","set"
"DX12Framework","boundary","DX12Framework::PrepareFrame","void-accessor command collaborator"
"DX12Framework","boundary","DX12Framework::RenderInternal","property non-void-command collaborator"
"DX12Framework","boundary","DX12Framework::SetShader","set collaborator"
"DX12Framework","boundary","DX12Framework::ReferenceResource","wrapper stateless"
"DX12Framework","boundary","DX12Framework::PageInNextLevelOfDetail","property non-void-command collaborator"
"DX12Framework","boundary","DX12Framework::TrimToTarget","predicate non-void-command collaborator"
"DX12Framework","boundary","DX12Framework::TrimMip","void-accessor command collaborator"
"DX12Framework","boundary","DX12Framework::AddResourceCommitment","wrapper"
"DX12Framework","boundary","DX12Framework::RemoveResourceCommitment","wrapper"
"DX12Framework","boundary","DX12Framework::LoadConfig","set collaborator"
"DX12Framework","boundary","DX12Framework::AllocateVersionedBuffer","property non-void-command collaborator"
"DX12Framework","boundary","DX12Framework::RetireVersionedBuffer","wrapper"
"DX12Framework","boundary","DX12Framework::RenameDynamicBuffer","void-accessor command collaborator"
"DX12Framework","boundary","DX12Framework::AllocateVersionedDescriptorHeap","property non-void-command collaborator"
"DX12Framework","boundary","DX12Framework::RetireVersionedDescriptorHeap","wrapper"
"DX12Framework","boundary","DX12Framework::RenameDynamicDescriptorHeap","void-accessor command collaborator"
"from_json_fn","boundary degenerate small-class","operator()","wrapper stateless"
"AreaLight","empty","AreaLight","constructor"
"D3D12Bundles","commander boundary","D3D12Bundles::D3D12Bundles","constructor"
"D3D12Bundles","commander boundary","D3D12Bundles::OnInit","command"
"D3D12Bundles","commander boundary","D3D12Bundles::LoadPipeline","command collaborator"
"D3D12Bundles","commander boundary","D3D12Bundles::LoadAssets","command collaborator"
"D3D12Bundles","commander boundary","D3D12Bundles::OnUpdate","command collaborator"
"D3D12Bundles","commander boundary","D3D12Bundles::OnRender","command collaborator"
"D3D12Bundles","commander boundary","D3D12Bundles::OnDestroy","command collaborator"
"D3D12Bundles","commander boundary","D3D12Bundles::OnKeyDown","command collaborator"
"D3D12Bundles","commander boundary","D3D12Bundles::OnKeyUp","command collaborator"
"D3D12Bundles","commander boundary","D3D12Bundles::CreateFrameResources","command collaborator"
"D3D12Bundles","commander boundary","D3D12Bundles::PopulateCommandList","command collaborator"
"D3D12Bundles","commander boundary","D3D12Bundles::D3D12Bundles","constructor"
"D3D12Bundles","commander boundary","D3D12Bundles::OnInit","command"
"D3D12Bundles","commander boundary","D3D12Bundles::LoadPipeline","command collaborator"
"D3D12Bundles","commander boundary","D3D12Bundles::LoadAssets","command collaborator"
"D3D12Bundles","commander boundary","D3D12Bundles::OnUpdate","command collaborator"
"D3D12Bundles","commander boundary","D3D12Bundles::OnRender","command collaborator"
"D3D12Bundles","commander boundary","D3D12Bundles::OnDestroy","command collaborator"
"D3D12Bundles","commander boundary","D3D12Bundles::OnKeyDown","command collaborator"
"D3D12Bundles","commander boundary","D3D12Bundles::OnKeyUp","command collaborator"
"D3D12Bundles","commander boundary","D3D12Bundles::CreateFrameResources","command collaborator"
"D3D12Bundles","commander boundary","D3D12Bundles::PopulateCommandList","command collaborator"
"parser","entity boundary","parser","copy-constructor"
"parser","entity boundary","parse","void-accessor command collaborator"
"parser","entity boundary","accept","predicate non-void-command collaborator"
"parser","entity boundary","sax_parse","predicate non-void-command"
"parser","entity boundary","sax_parse_internal","predicate non-void-command collaborator"
"parser","entity boundary","get_token","property set collaborator"
"parser","entity boundary","exception_message","property non-void-command"
"parse_error","empty","parse_error","constructor"
"exception","data-provider boundary small-class","what","property collaborator"
"exception","data-provider boundary small-class","exception","constructor"
"position_t","data-provider data-class small-class","operatorsize_t","get"
"lexer","boundary","lexer","constructor"
"lexer","boundary","get_codepoint","property non-void-command collaborator"
"lexer","boundary","next_byte_in_range","predicate non-void-command collaborator"
"lexer","boundary","scan_string","property non-void-command collaborator"
"lexer","boundary","scan_comment","predicate non-void-command"
"lexer","boundary","scan_number","get property non-void-command collaborator"
"lexer","boundary","scan_literal","property set collaborator"
"lexer","boundary","reset","command"
"lexer","boundary","get","get non-void-command collaborator"
"lexer","boundary","unget","command"
"lexer","boundary","add","command collaborator"
"lexer","boundary","get_number_integer","get collaborator"
"lexer","boundary","get_number_unsigned","get collaborator"
"lexer","boundary","get_number_float","get collaborator"
"lexer","boundary","get_string","get collaborator"
"lexer","boundary","get_position","get collaborator"
"lexer","boundary","get_token_string","property controller"
"lexer","boundary","get_error_message","get collaborator"
"lexer","boundary","skip_bom","predicate non-void-command"
"lexer","boundary","skip_whitespace","command"
"lexer","boundary","scan","property non-void-command collaborator"
"Material","commander small-class","Material","constructor"
"Material","commander small-class","Initialize","command"
"Sampler","entity boundary","~Sampler","destructor"
"Sampler","entity boundary","NumSamples","get collaborator"
"Sampler","entity boundary","NumSampleSets","get collaborator"
"Sampler","entity boundary","Sampler::Sampler","constructor"
"Sampler","entity boundary","Sampler::GetSampleIndex","property non-void-command collaborator"
"Sampler","entity boundary","Sampler::Reset","command collaborator"
"Sampler","entity boundary","Sampler::RandomFloat01_2D","wrapper stateless"
"Sampler","entity boundary","Sampler::GetRandomNumber","property wrapper"
"Sampler","entity boundary","Sampler::GetSample2D","get non-void-command collaborator"
"Sampler","entity boundary","Sampler::GetHemisphereSample3D","get non-void-command collaborator"
"Sampler","entity boundary","Sampler::InitializeHemisphereSamples","command"
"MeshSorter","entity boundary","MeshSorter","constructor"
"MeshSorter","entity boundary","SetCamera","set collaborator"
"MeshSorter","entity boundary","SetViewport","set collaborator"
"MeshSorter","entity boundary","SetScissor","set collaborator"
"MeshSorter","entity boundary","AddRenderTarget","command collaborator"
"MeshSorter","entity boundary","SetDepthStencilTarget","set collaborator"
"MeshSorter","entity boundary","GetWorldFrustum","property collaborator"
"MeshSorter","entity boundary","GetViewFrustum","property collaborator"
"MeshSorter","entity boundary","GetViewMatrix","property collaborator"
"MeshSorter","entity boundary","MeshSorter::AddMesh","command collaborator"
"MeshSorter","entity boundary","MeshSorter::Sort","command"
"MeshSorter","entity boundary","MeshSorter::RenderMeshes","void-accessor command collaborator"
"ModelInstance","unclassified","ModelInstance","constructor"
"ModelInstance","unclassified","~ModelInstance","destructor"
"ModelInstance","unclassified","IsNull","predicate"
"ModelInstance","unclassified","GetNumAnimations","property"
"ModelInstance","unclassified","ModelInstance::UpdateAnimations","command collaborator"
"ModelInstance","unclassified","ModelInstance::PlayAnimation","command"
"ModelInstance","unclassified","ModelInstance::PauseAnimation","command"
"ModelInstance","unclassified","ModelInstance::ResetAnimation","command"
"ModelInstance","unclassified","ModelInstance::StopAnimation","command"
"ModelInstance","unclassified","ModelInstance::LoopAllAnimations","unclassified"
"ModelInstance","unclassified","ModelInstance::Render","collaborator"
"ModelInstance","unclassified","ModelInstance::ModelInstance","constructor"
"ModelInstance","unclassified","ModelInstance::ModelInstance","copy-constructor"
"ModelInstance","unclassified","ModelInstance::operator=","get non-void-command collaborator"
"ModelInstance","unclassified","ModelInstance::Update","command collaborator"
"ModelInstance","unclassified","ModelInstance::Resize","command"
"ModelInstance","unclassified","ModelInstance::GetCenter","property collaborator"
"ModelInstance","unclassified","ModelInstance::GetRadius","property collaborator"
"ModelInstance","unclassified","ModelInstance::GetBoundingSphere","property wrapper"
"ModelInstance","unclassified","ModelInstance::GetBoundingBox","property wrapper"
"IndexSortCompareIndexed","data-provider boundary small-class","IndexSortCompareIndexed","constructor"
"IndexSortCompareIndexed","data-provider boundary small-class","operator()","predicate collaborator"
"IndexSortCompareIndexed","data-provider boundary small-class","IndexSortCompareIndexed","constructor"
"IndexSortCompareIndexed","data-provider boundary small-class","operator()","predicate collaborator"
"OptimizeVertexData","empty","OptimizeVertexData","constructor"
"OptimizeVertexData","empty","OptimizeVertexData","constructor"
"AnimationState","empty","AnimationState","constructor"
"ShaderRecord","boundary","ShaderRecord","constructor"
"ShaderRecord","boundary","ShaderRecord","constructor"
"ShaderRecord","boundary","CopyTo","wrapper"
"ShaderRecord","boundary","ShaderRecord","constructor"
"ShaderRecord","boundary","ShaderRecord","constructor"
"ShaderRecord","boundary","CopyTo","wrapper"
"ShaderRecord","boundary","ShaderRecord","constructor"
"ShaderRecord","boundary","ShaderRecord","constructor"
"ShaderRecord","boundary","CopyTo","wrapper"
"ShaderRecord","boundary","ShaderRecord","constructor"
"ShaderRecord","boundary","ShaderRecord","constructor"
"ShaderRecord","boundary","CopyTo","wrapper"
"ShaderRecord","boundary","ShaderRecord","constructor"
"ShaderRecord","boundary","ShaderRecord","constructor"
"ShaderRecord","boundary","CopyTo","wrapper"
"UploadBuffer","unclassified","~UploadBuffer","destructor"
"UploadBuffer","unclassified","GetBufferSize","get"
"UploadBuffer","unclassified","UploadBuffer::Create","command collaborator"
"UploadBuffer","unclassified","UploadBuffer::Map","property command collaborator"
"UploadBuffer","unclassified","UploadBuffer::Unmap","command"
"TextureRef","unclassified","TextureRef::TextureRef","copy-constructor"
"TextureRef","unclassified","TextureRef::TextureRef","constructor"
"TextureRef","unclassified","TextureRef::~TextureRef","destructor"
"TextureRef","unclassified","TextureRef::operator=","command"
"TextureRef","unclassified","TextureRef::operator=","command"
"TextureRef","unclassified","TextureRef::IsValid","predicate"
"TextureRef","unclassified","TextureRef::Get","get collaborator"
"TextureRef","unclassified","TextureRef::operator->","get wrapper"
"TextureRef","unclassified","TextureRef::GetSRV","property collaborator"
"ManagedTexture","boundary","IsValid","get"
"ManagedTexture","boundary","ManagedTexture::ManagedTexture","constructor"
"ManagedTexture","boundary","ManagedTexture::CreateFromMemory","command collaborator"
"ManagedTexture","boundary","ManagedTexture::WaitForLoad","wrapper"
"ManagedTexture","boundary","ManagedTexture::Unload","wrapper"
"Texture","unclassified","Destroy","set"
"Texture","unclassified","GetSRV","get collaborator"
"Texture","unclassified","GetWidth","get"
"Texture","unclassified","GetHeight","get"
"Texture","unclassified","GetDepth","get"
"Texture","unclassified","Texture::Create2D","command collaborator"
"Texture","unclassified","Texture::CreateCube","command collaborator"
"Texture","unclassified","Texture::CreateTGAFromMemory","command"
"Texture","unclassified","Texture::CreateDDSFromMemory","predicate set collaborator"
"Texture","unclassified","Texture::CreatePIXImageFromMemory","command collaborator"
"TextContext","commander","GetCommandContext","get collaborator"
"TextContext","commander","TextContext::TextContext","constructor"
"TextContext","commander","TextContext::ResetSettings","command"
"TextContext","commander","TextContext::SetLeftMargin","set"
"TextContext","commander","TextContext::SetCursorX","set"
"TextContext","commander","TextContext::SetCursorY","set"
"TextContext","commander","TextContext::NewLine","command"
"TextContext","commander","TextContext::GetLeftMargin","get"
"TextContext","commander","TextContext::GetCursorX","get"
"TextContext","commander","TextContext::GetCursorY","get"
"TextContext","commander","TextContext::ResetCursor","command"
"TextContext","commander","TextContext::EnableDropShadow","set"
"TextContext","commander","TextContext::SetShadowOffset","command"
"TextContext","commander","TextContext::SetShadowParams","command"
"TextContext","commander","TextContext::SetColor","command collaborator"
"TextContext","commander","TextContext::GetVerticalSpacing","get"
"TextContext","commander","TextContext::Begin","command"
"TextContext","commander","TextContext::SetFont","command collaborator"
"TextContext","commander","TextContext::SetTextSize","command"
"TextContext","commander","TextContext::SetViewSize","command"
"TextContext","commander","TextContext::End","command"
"TextContext","commander","TextContext::SetRenderState","command"
"TextContext","commander","TextContext::FillVertexBuffer","property non-void-command collaborator"
"TextContext","commander","TextContext::DrawString","command collaborator"
"TextContext","commander","TextContext::DrawString","command collaborator"
"TextContext","commander","TextContext::DrawFormattedString","command collaborator"
"TextContext","commander","TextContext::DrawFormattedString","command collaborator"
"Font","data-provider","Font","constructor"
"Font","data-provider","~Font","destructor"
"Font","data-provider","LoadFromBinary","command"
"Font","data-provider","Load","predicate non-void-command collaborator"
"Font","data-provider","GetGlyph","property collaborator"
"Font","data-provider","GetHeight","get"
"Font","data-provider","GetBorderSize","get"
"Font","data-provider","GetVerticalSpacing","property"
"Font","data-provider","GetTexture","get collaborator"
"Font","data-provider","GetXNormalizationFactor","get"
"Font","data-provider","GetYNormalizationFactor","get"
"Font","data-provider","GetAntialiasRange","property wrapper"
"ConstantBuffer","entity boundary","ConstantBuffer","constructor"
"ConstantBuffer","entity boundary","Create","command collaborator"
"ConstantBuffer","entity boundary","CopyStagingToGpu","wrapper"
"ConstantBuffer","entity boundary","operator->","property collaborator"
"ConstantBuffer","entity boundary","NumInstances","get collaborator"
"ConstantBuffer","entity boundary","GpuVirtualAddress","property non-void-command collaborator"
"ConstantBuffer","entity boundary","ConstantBuffer","constructor"
"ConstantBuffer","entity boundary","Create","command collaborator"
"ConstantBuffer","entity boundary","CopyStagingToGpu","wrapper"
"ConstantBuffer","entity boundary","operator->","property collaborator"
"ConstantBuffer","entity boundary","NumInstances","get collaborator"
"ConstantBuffer","entity boundary","GpuVirtualAddress","property non-void-command collaborator"
"ConstantBuffer","entity boundary","ConstantBuffer","constructor"
"ConstantBuffer","entity boundary","Create","command collaborator"
"ConstantBuffer","entity boundary","CopyStagingToGpu","wrapper"
"ConstantBuffer","entity boundary","operator->","property collaborator"
"ConstantBuffer","entity boundary","NumInstances","get collaborator"
"ConstantBuffer","entity boundary","GpuVirtualAddress","property non-void-command collaborator"
"ConstantBuffer","entity boundary","ConstantBuffer","constructor"
"ConstantBuffer","entity boundary","Create","command collaborator"
"ConstantBuffer","entity boundary","CopyStagingToGpu","wrapper"
"ConstantBuffer","entity boundary","operator->","property collaborator"
"ConstantBuffer","entity boundary","NumInstances","get collaborator"
"ConstantBuffer","entity boundary","GpuVirtualAddress","property non-void-command collaborator"
"ConstantBuffer","entity boundary","ConstantBuffer","constructor"
"ConstantBuffer","entity boundary","Create","command collaborator"
"ConstantBuffer","entity boundary","CopyStagingToGpu","wrapper"
"ConstantBuffer","entity boundary","operator->","property collaborator"
"ConstantBuffer","entity boundary","NumInstances","get collaborator"
"ConstantBuffer","entity boundary","GpuVirtualAddress","property non-void-command collaborator"
"SystemTime","commander boundary","SystemTime::Initialize","set collaborator"
"SystemTime","commander boundary","SystemTime::GetCurrentTick","wrapper stateless"
"SystemTime","commander boundary","SystemTime::BusyLoopSleep","command"
"json_sax_acceptor","degenerate","null","incidental"
"json_sax_acceptor","degenerate","boolean","incidental"
"json_sax_acceptor","degenerate","number_integer","incidental"
"json_sax_acceptor","degenerate","number_unsigned","incidental"
"json_sax_acceptor","degenerate","number_float","incidental"
"json_sax_acceptor","degenerate","string","incidental"
"json_sax_acceptor","degenerate","binary","incidental"
"json_sax_acceptor","degenerate","start_object","wrapper stateless"
"json_sax_acceptor","degenerate","key","incidental"
"json_sax_acceptor","degenerate","end_object","incidental"
"json_sax_acceptor","degenerate","start_array","wrapper stateless"
"json_sax_acceptor","degenerate","end_array","incidental"
"json_sax_acceptor","degenerate","parse_error","incidental"
"ShadowCamera","boundary small-class","ShadowCamera","constructor"
"ShadowCamera","boundary small-class","GetShadowMatrix","get collaborator"
"ShadowCamera","boundary small-class","ShadowCamera::UpdateMatrix","command collaborator"
"RootSignature","boundary","~RootSignature","destructor"
"RootSignature","boundary","Reset","command collaborator"
"RootSignature","boundary","operator[]","property non-void-command collaborator"
"RootSignature","boundary","operator[]","property collaborator"
"RootSignature","boundary","GetSignature","get collaborator"
"RootSignature","boundary","RootSignature::DestroyAll","controller stateless"
"RootSignature","boundary","RootSignature::InitStaticSampler","set collaborator"
"RootSignature","boundary","RootSignature::Finalize","command collaborator"
"RootParameter","commander boundary","~RootParameter","destructor"
"RootParameter","commander boundary","Clear","set"
"RootParameter","commander boundary","InitAsConstants","command collaborator"
"RootParameter","commander boundary","InitAsConstantBuffer","command collaborator"
"RootParameter","commander boundary","InitAsBufferSRV","command collaborator"
"RootParameter","commander boundary","InitAsBufferUAV","command collaborator"
"RootParameter","commander boundary","InitAsDescriptorRange","command collaborator"
"RootParameter","commander boundary","InitAsDescriptorTable","command collaborator"
"RootParameter","commander boundary","SetTableRange","collaborator"
"RootParameter","commander boundary","operator()","get collaborator"
"ReadbackBuffer","commander","~ReadbackBuffer","destructor"
"ReadbackBuffer","commander","CreateDerivedViews","empty"
"ReadbackBuffer","commander","ReadbackBuffer::Create","command collaborator"
"ReadbackBuffer","commander","ReadbackBuffer::Map","property command collaborator"
"ReadbackBuffer","commander","ReadbackBuffer::Unmap","command"
"D3D12ExecuteIndirect","commander boundary","D3D12ExecuteIndirect::D3D12ExecuteIndirect","constructor"
"D3D12ExecuteIndirect","commander boundary","D3D12ExecuteIndirect::OnInit","command"
"D3D12ExecuteIndirect","commander boundary","D3D12ExecuteIndirect::LoadPipeline","command collaborator"
"D3D12ExecuteIndirect","commander boundary","D3D12ExecuteIndirect::LoadAssets","command collaborator"
"D3D12ExecuteIndirect","commander boundary","D3D12ExecuteIndirect::GetRandomFloat","wrapper stateless"
"D3D12ExecuteIndirect","commander boundary","D3D12ExecuteIndirect::OnUpdate","command collaborator"
"D3D12ExecuteIndirect","commander boundary","D3D12ExecuteIndirect::OnRender","command collaborator"
"D3D12ExecuteIndirect","commander boundary","D3D12ExecuteIndirect::ReleaseD3DResources","command"
"D3D12ExecuteIndirect","commander boundary","D3D12ExecuteIndirect::RestoreD3DResources","command"
"D3D12ExecuteIndirect","commander boundary","D3D12ExecuteIndirect::OnDestroy","command"
"D3D12ExecuteIndirect","commander boundary","D3D12ExecuteIndirect::OnKeyDown","set collaborator"
"D3D12ExecuteIndirect","commander boundary","D3D12ExecuteIndirect::PopulateCommandLists","command"
"D3D12ExecuteIndirect","commander boundary","D3D12ExecuteIndirect::WaitForGpu","command"
"D3D12ExecuteIndirect","commander boundary","D3D12ExecuteIndirect::MoveToNextFrame","command collaborator"
"D3D12ExecuteIndirect","commander boundary","D3D12ExecuteIndirect::D3D12ExecuteIndirect","constructor"
"D3D12ExecuteIndirect","commander boundary","D3D12ExecuteIndirect::OnInit","command"
"D3D12ExecuteIndirect","commander boundary","D3D12ExecuteIndirect::LoadPipeline","command collaborator"
"D3D12ExecuteIndirect","commander boundary","D3D12ExecuteIndirect::LoadAssets","command collaborator"
"D3D12ExecuteIndirect","commander boundary","D3D12ExecuteIndirect::GetRandomFloat","wrapper stateless"
"D3D12ExecuteIndirect","commander boundary","D3D12ExecuteIndirect::OnUpdate","command collaborator"
"D3D12ExecuteIndirect","commander boundary","D3D12ExecuteIndirect::OnRender","command collaborator"
"D3D12ExecuteIndirect","commander boundary","D3D12ExecuteIndirect::ReleaseD3DResources","command"
"D3D12ExecuteIndirect","commander boundary","D3D12ExecuteIndirect::RestoreD3DResources","command"
"D3D12ExecuteIndirect","commander boundary","D3D12ExecuteIndirect::OnDestroy","command"
"D3D12ExecuteIndirect","commander boundary","D3D12ExecuteIndirect::OnKeyDown","set collaborator"
"D3D12ExecuteIndirect","commander boundary","D3D12ExecuteIndirect::PopulateCommandLists","command"
"D3D12ExecuteIndirect","commander boundary","D3D12ExecuteIndirect::WaitForGpu","command"
"D3D12ExecuteIndirect","commander boundary","D3D12ExecuteIndirect::MoveToNextFrame","command collaborator"
"","degenerate small-class","operator()","incidental"
"PixelBuffer","boundary","PixelBuffer","constructor"
"PixelBuffer","boundary","GetWidth","get"
"PixelBuffer","boundary","GetHeight","get"
"PixelBuffer","boundary","GetDepth","get"
"PixelBuffer","boundary","GetFormat","get collaborator"
"PixelBuffer","boundary","SetBankRotation","incidental"
"PixelBuffer","boundary","PixelBuffer::GetBaseFormat","collaborator incidental"
"PixelBuffer","boundary","PixelBuffer::GetUAVFormat","wrapper stateless"
"PixelBuffer","boundary","PixelBuffer::GetDSVFormat","collaborator incidental"
"PixelBuffer","boundary","PixelBuffer::GetDepthFormat","collaborator incidental"
"PixelBuffer","boundary","PixelBuffer::GetStencilFormat","collaborator incidental"
"PixelBuffer","boundary","PixelBuffer::BytesPerPixel","collaborator incidental"
"PixelBuffer","boundary","PixelBuffer::AssociateWithResource","command collaborator"
"PixelBuffer","boundary","PixelBuffer::DescribeTex2D","property non-void-command collaborator"
"PixelBuffer","boundary","PixelBuffer::CreateTextureResource","command collaborator"
"PixelBuffer","boundary","PixelBuffer::CreateTextureResource","wrapper stateless"
"PixelBuffer","boundary","PixelBuffer::ExportToFile","controller"
"GraphicsPSO","commander boundary","SetVertexShader","set"
"GraphicsPSO","commander boundary","SetPixelShader","set"
"GraphicsPSO","commander boundary","SetGeometryShader","set"
"GraphicsPSO","commander boundary","SetHullShader","set"
"GraphicsPSO","commander boundary","SetDomainShader","set"
"GraphicsPSO","commander boundary","SetVertexShader","set collaborator"
"GraphicsPSO","commander boundary","SetPixelShader","set collaborator"
"GraphicsPSO","commander boundary","SetGeometryShader","set collaborator"
"GraphicsPSO","commander boundary","SetHullShader","set collaborator"
"GraphicsPSO","commander boundary","SetDomainShader","set collaborator"
"GraphicsPSO","commander boundary","GraphicsPSO::GraphicsPSO","constructor"
"GraphicsPSO","commander boundary","GraphicsPSO::SetBlendState","set collaborator"
"GraphicsPSO","commander boundary","GraphicsPSO::SetRasterizerState","set collaborator"
"GraphicsPSO","commander boundary","GraphicsPSO::SetDepthStencilState","set collaborator"
"GraphicsPSO","commander boundary","GraphicsPSO::SetSampleMask","set collaborator"
"GraphicsPSO","commander boundary","GraphicsPSO::SetPrimitiveTopologyType","set collaborator"
"GraphicsPSO","commander boundary","GraphicsPSO::SetPrimitiveRestart","set collaborator"
"GraphicsPSO","commander boundary","GraphicsPSO::SetDepthTargetFormat","command collaborator"
"GraphicsPSO","commander boundary","GraphicsPSO::SetRenderTargetFormat","command collaborator"
"GraphicsPSO","commander boundary","GraphicsPSO::SetRenderTargetFormats","command collaborator"
"GraphicsPSO","commander boundary","GraphicsPSO::SetInputLayout","command collaborator"
"GraphicsPSO","commander boundary","GraphicsPSO::Finalize","command collaborator"
"ParticleEffectProperties","empty","ParticleEffectProperties","constructor"
"ParticleEffect","unclassified","GetLifetime","property"
"ParticleEffect","unclassified","GetElapsedTime","get"
"ParticleEffect","unclassified","ParticleEffect::ParticleEffect","copy-constructor"
"ParticleEffect","unclassified","ParticleEffect::LoadDeviceResources","command collaborator"
"ParticleEffect","unclassified","ParticleEffect::Update","command collaborator"
"ParticleEffect","unclassified","ParticleEffect::Reset","set"
"BoolVector","boundary data-class small-class","BoolVector","set collaborator"
"BoolVector","boundary data-class small-class","operatorXMVECTOR","get collaborator"
"iterator_input_adapter","data-provider small-class","iterator_input_adapter","constructor"
"iterator_input_adapter","data-provider small-class","get_character","property wrapper"
"iterator_input_adapter","data-provider small-class","empty","predicate"
"Vector3","entity boundary","Vector3","empty"
"Vector3","entity boundary","Vector3","set collaborator"
"Vector3","entity boundary","Vector3","set collaborator"
"Vector3","entity boundary","Vector3","set collaborator"
"Vector3","entity boundary","Vector3","set collaborator"
"Vector3","entity boundary","Vector3","set collaborator"
"Vector3","entity boundary","Vector3","set collaborator"
"Vector3","entity boundary","Vector3","set collaborator"
"Vector3","entity boundary","Vector3","set collaborator"
"Vector3","entity boundary","Vector3","set collaborator"
"Vector3","entity boundary","Vector3","set collaborator"
"Vector3","entity boundary","operatorXMVECTOR","get collaborator"
"Vector3","entity boundary","GetX","property wrapper"
"Vector3","entity boundary","GetY","property wrapper"
"Vector3","entity boundary","GetZ","property wrapper"
"Vector3","entity boundary","SetX","set collaborator"
"Vector3","entity boundary","SetY","set collaborator"
"Vector3","entity boundary","SetZ","set collaborator"
"Vector3","entity boundary","operator-","property collaborator"
"Vector3","entity boundary","operator+","property wrapper"
"Vector3","entity boundary","operator-","property wrapper"
"Vector3","entity boundary","operator*","property wrapper"
"Vector3","entity boundary","operator/","property wrapper"
"Vector3","entity boundary","operator*","property collaborator"
"Vector3","entity boundary","operator/","property collaborator"
"Vector3","entity boundary","operator*","property wrapper"
"Vector3","entity boundary","operator/","property wrapper"
"Vector3","entity boundary","operator+=","get set collaborator"
"Vector3","entity boundary","operator-=","get set collaborator"
"Vector3","entity boundary","operator*=","get set collaborator"
"Vector3","entity boundary","operator/=","get set collaborator"
"Vector3","entity boundary","operator*","property non-void-command"
"Vector3","entity boundary","operator/","property non-void-command"
"Vector3","entity boundary","operator*","wrapper stateless"
"Vector3","entity boundary","operator/","wrapper stateless"
"Vector3","entity boundary","Vector3","constructor"
"Vector3","entity boundary","Vector3","constructor"
"Vector3","entity boundary","Vector3","constructor"
"Vector3","entity boundary","operator[]","collaborator incidental"
"Vector3","entity boundary","GetXMVECTOR","property wrapper"
"Vector3","entity boundary","Vector3::Vector3","constructor"
"AffineTransform","entity boundary","AffineTransform","empty"
"AffineTransform","entity boundary","AffineTransform","constructor"
"AffineTransform","entity boundary","AffineTransform","constructor"
"AffineTransform","entity boundary","AffineTransform","constructor"
"AffineTransform","entity boundary","AffineTransform","constructor"
