Class Name,Class Stereotype,Method Name,Method Stereotype
"VariableGroup","entity boundary","VariableGroup::LoadSettingsFromFile","command collaborator",
"VariableGroup","entity boundary","VariableGroup::FirstVariable","property non-void-command collaborator",
"VariableGroup","entity boundary","VariableGroup::LastVariable","property non-void-command collaborator",
"VariableGroup","entity boundary","VariableGroup::NextVariable","property non-void-command collaborator",
"VariableGroup","entity boundary","VariableGroup::PrevVariable","property non-void-command collaborator",
"NestedTimingTree","boundary","NestedTimingTree","copy-constructor",
"NestedTimingTree","boundary","GetChild","property factory collaborator",
"NestedTimingTree","boundary","NextScope","get property non-void-command",
"NestedTimingTree","boundary","PrevScope","property non-void-command",
"NestedTimingTree","boundary","FirstChild","property non-void-command",
"NestedTimingTree","boundary","LastChild","property non-void-command",
"NestedTimingTree","boundary","NextChild","property non-void-command collaborator",
"NestedTimingTree","boundary","PrevChild","property non-void-command collaborator",
"NestedTimingTree","boundary","StartTiming","collaborator",
"NestedTimingTree","boundary","StopTiming","set collaborator",
"NestedTimingTree","boundary","GatherTimes","command collaborator",
"NestedTimingTree","boundary","SumInclusiveTimes","void-accessor command collaborator",
"NestedTimingTree","boundary","Toggle","empty",
"NestedTimingTree","boundary","IsGraphed","get",
"NestedTimingTree","boundary","DeleteChildren","command collaborator",
"NestedTimingTree","boundary","NestedTimingTree::PushProfilingMarker","collaborator",
"NestedTimingTree","boundary","NestedTimingTree::PopProfilingMarker","set collaborator",
"NestedTimingTree","boundary","NestedTimingTree::Update","command",
"NestedTimingTree","boundary","NestedTimingTree::DisplayNode","command collaborator",
"NestedTimingTree","boundary","NestedTimingTree::StoreToGraph","command collaborator",
"NestedTimingTree","boundary","NestedTimingTree::PushProfilingMarker","collaborator",
"NestedTimingTree","boundary","NestedTimingTree::PopProfilingMarker","set collaborator",
"NestedTimingTree","boundary","NestedTimingTree::Update","command",
"NestedTimingTree","boundary","NestedTimingTree::DisplayNode","collaborator",
"GpuTimer","data-provider boundary","GpuTimer::GpuTimer","constructor",
"GpuTimer","data-provider boundary","Start","wrapper",
"GpuTimer","data-provider boundary","Stop","wrapper",
"GpuTimer","data-provider boundary","GpuTimer::GetTime","property wrapper",
"GpuTimer","data-provider boundary","GetTimerIndex","get",
"StatHistory","data-provider","StatHistory","constructor",
"StatHistory","data-provider","RecordStat","command",
"StatHistory","data-provider","GetLast","get",
"StatHistory","data-provider","GetMax","get",
"StatHistory","data-provider","GetMin","get",
"StatHistory","data-provider","GetAvg","get",
"StatHistory","data-provider","GetHistory","get",
"StatHistory","data-provider","GetHistoryLength","get",
"DynamicDescriptorHeap","commander boundary","SetGraphicsDescriptorHandles","command collaborator",
"DynamicDescriptorHeap","commander boundary","SetComputeDescriptorHandles","command collaborator",
"DynamicDescriptorHeap","commander boundary","ParseGraphicsRootSignature","command collaborator",
"DynamicDescriptorHeap","commander boundary","ParseComputeRootSignature","command collaborator",
"DynamicDescriptorHeap","commander boundary","CommitGraphicsRootDescriptorTables","wrapper",
"DynamicDescriptorHeap","commander boundary","CommitComputeRootDescriptorTables","wrapper",
"DynamicDescriptorHeap","commander boundary","HasSpace","predicate",
"DynamicDescriptorHeap","commander boundary","Allocate","property set collaborator",
"DynamicDescriptorHeap","commander boundary","DynamicDescriptorHeap::RequestDescriptorHeap","property controller",
"DynamicDescriptorHeap","commander boundary","DynamicDescriptorHeap::DiscardDescriptorHeaps","controller",
"DynamicDescriptorHeap","commander boundary","DynamicDescriptorHeap::RetireCurrentHeap","command",
"DynamicDescriptorHeap","commander boundary","DynamicDescriptorHeap::RetireUsedHeaps","command",
"DynamicDescriptorHeap","commander boundary","DynamicDescriptorHeap::DynamicDescriptorHeap","constructor",
"DynamicDescriptorHeap","commander boundary","DynamicDescriptorHeap::~DynamicDescriptorHeap","destructor",
"DynamicDescriptorHeap","commander boundary","DynamicDescriptorHeap::CleanupUsedHeaps","command",
"DynamicDescriptorHeap","commander boundary","DynamicDescriptorHeap::GetHeapPointer","get non-void-command collaborator",
"DynamicDescriptorHeap","commander boundary","DynamicDescriptorHeap::CopyAndBindStagedTables","command collaborator",
"DynamicDescriptorHeap","commander boundary","DynamicDescriptorHeap::UnbindAllValid","command",
"DynamicDescriptorHeap","commander boundary","DynamicDescriptorHeap::UploadDirect","property non-void-command collaborator",
"DescriptorHandle","data-provider","DescriptorHandle","constructor",
"DescriptorHandle","data-provider","DescriptorHandle","constructor",
"DescriptorHandle","data-provider","operator+","collaborator incidental",
"DescriptorHandle","data-provider","operator+=","command collaborator",
"DescriptorHandle","data-provider","operator&","property collaborator",
"DescriptorHandle","data-provider","operatorD3D12_CPU_DESCRIPTOR_HANDLE","get",
"DescriptorHandle","data-provider","operatorD3D12_GPU_DESCRIPTOR_HANDLE","get",
"DescriptorHandle","data-provider","GetCpuPtr","get",
"DescriptorHandle","data-provider","GetGpuPtr","get",
"DescriptorHandle","data-provider","IsNull","predicate",
"DescriptorHandle","data-provider","IsShaderVisible","predicate",
"DepthBuffer","boundary","DepthBuffer","constructor",
"DepthBuffer","boundary","GetDSV","get collaborator",
"DepthBuffer","boundary","GetDSV_DepthReadOnly","get collaborator",
"DepthBuffer","boundary","GetDSV_StencilReadOnly","get collaborator",
"DepthBuffer","boundary","GetDSV_ReadOnly","get collaborator",
"DepthBuffer","boundary","GetDepthSRV","get collaborator",
"DepthBuffer","boundary","GetStencilSRV","get collaborator",
"DepthBuffer","boundary","GetClearDepth","get",
"DepthBuffer","boundary","GetClearStencil","get",
"DepthBuffer","boundary","DepthBuffer::Create","command collaborator",
"DepthBuffer","boundary","DepthBuffer::Create","command collaborator",
"DepthBuffer","boundary","DepthBuffer::Create","command collaborator",
"DepthBuffer","boundary","DepthBuffer::Create","command collaborator",
"DepthBuffer","boundary","DepthBuffer::CreateDerivedViews","command collaborator",
"handle_closer","boundary degenerate small-class","operator()","wrapper stateless",
"D3D12HelloWindow","commander","D3D12HelloWindow::D3D12HelloWindow","constructor",
"D3D12HelloWindow","commander","D3D12HelloWindow::OnInit","command",
"D3D12HelloWindow","commander","D3D12HelloWindow::LoadPipeline","command collaborator",
"D3D12HelloWindow","commander","D3D12HelloWindow::LoadAssets","command",
"D3D12HelloWindow","commander","D3D12HelloWindow::OnUpdate","empty",
"D3D12HelloWindow","commander","D3D12HelloWindow::OnRender","command collaborator",
"D3D12HelloWindow","commander","D3D12HelloWindow::OnDestroy","command",
"D3D12HelloWindow","commander","D3D12HelloWindow::PopulateCommandList","command",
"D3D12HelloWindow","commander","D3D12HelloWindow::WaitForPreviousFrame","command collaborator",
"D3D12HelloWindow","commander","D3D12HelloWindow::D3D12HelloWindow","constructor",
"D3D12HelloWindow","commander","D3D12HelloWindow::OnInit","command",
"D3D12HelloWindow","commander","D3D12HelloWindow::LoadPipeline","command collaborator",
"D3D12HelloWindow","commander","D3D12HelloWindow::LoadAssets","command",
"D3D12HelloWindow","commander","D3D12HelloWindow::OnUpdate","empty",
"D3D12HelloWindow","commander","D3D12HelloWindow::OnRender","command collaborator",
"D3D12HelloWindow","commander","D3D12HelloWindow::OnDestroy","command",
"D3D12HelloWindow","commander","D3D12HelloWindow::PopulateCommandList","command",
"D3D12HelloWindow","commander","D3D12HelloWindow::WaitForPreviousFrame","command collaborator",
"CommandSignature","entity boundary","CommandSignature","constructor",
"CommandSignature","entity boundary","Destroy","command",
"CommandSignature","entity boundary","Reset","command collaborator",
"CommandSignature","entity boundary","operator[]","property non-void-command collaborator",
"CommandSignature","entity boundary","operator[]","property collaborator",
"CommandSignature","entity boundary","GetSignature","property collaborator",
"CommandSignature","entity boundary","CommandSignature::Finalize","collaborator",
"CommandQueue","boundary","IsReady","predicate",
"CommandQueue","boundary","WaitForIdle","command",
"CommandQueue","boundary","GetCommandQueue","get collaborator",
"CommandQueue","boundary","GetNextFenceValue","get",
"CommandQueue","boundary","CommandQueue::CommandQueue","constructor",
"CommandQueue","boundary","CommandQueue::~CommandQueue","destructor",
"CommandQueue","boundary","CommandQueue::Shutdown","command",
"CommandQueue","boundary","CommandQueue::Create","command collaborator",
"CommandQueue","boundary","CommandQueue::ExecuteCommandList","property collaborator",
"CommandQueue","boundary","CommandQueue::IncrementFence","property set collaborator",
"CommandQueue","boundary","CommandQueue::IsFenceComplete","predicate set",
"CommandQueue","boundary","CommandQueue::StallForFence","command",
"CommandQueue","boundary","CommandQueue::StallForProducer","command",
"CommandQueue","boundary","CommandQueue::WaitForFence","command collaborator",
"CommandQueue","boundary","CommandQueue::RequestAllocator","property non-void-command collaborator",
"CommandQueue","boundary","CommandQueue::DiscardAllocator","command collaborator",
"CommandQueue","boundary","Shutdown","controller stateless",
"ComputeContext","commander boundary","ComputeContext::Begin","controller stateless",
"ComputeContext","commander boundary","ComputeContext::ClearUAV","command collaborator",
"ComputeContext","commander boundary","ComputeContext::ClearUAV","command collaborator",
"ComputeContext","commander boundary","ComputeContext::SetRootSignature","collaborator",
"ComputeContext","commander boundary","ComputeContext::SetConstantArray","command",
"ComputeContext","commander boundary","ComputeContext::SetConstant","command collaborator",
"ComputeContext","commander boundary","ComputeContext::SetConstants","command collaborator",
"ComputeContext","commander boundary","ComputeContext::SetConstants","command collaborator",
"ComputeContext","commander boundary","ComputeContext::SetConstants","command collaborator",
"ComputeContext","commander boundary","ComputeContext::SetConstants","command collaborator",
"ComputeContext","commander boundary","ComputeContext::SetConstantBuffer","command collaborator",
"ComputeContext","commander boundary","ComputeContext::SetDynamicConstantBufferView","command collaborator",
"ComputeContext","commander boundary","ComputeContext::SetDynamicSRV","command collaborator",
"ComputeContext","commander boundary","ComputeContext::SetBufferSRV","command collaborator",
"ComputeContext","commander boundary","ComputeContext::SetBufferUAV","command collaborator",
"ComputeContext","commander boundary","ComputeContext::Dispatch","command",
"ComputeContext","commander boundary","ComputeContext::Dispatch1D","wrapper stateless",
"ComputeContext","commander boundary","ComputeContext::Dispatch2D","wrapper stateless",
"ComputeContext","commander boundary","ComputeContext::Dispatch3D","wrapper stateless",
"ComputeContext","commander boundary","ComputeContext::SetDynamicDescriptor","command collaborator",
"ComputeContext","commander boundary","ComputeContext::SetDynamicDescriptors","command collaborator",
"ComputeContext","commander boundary","ComputeContext::SetDynamicSampler","command collaborator",
"ComputeContext","commander boundary","ComputeContext::SetDynamicSamplers","command collaborator",
"ComputeContext","commander boundary","ComputeContext::SetDescriptorTable","command collaborator",
"ComputeContext","commander boundary","ComputeContext::ExecuteIndirect","command",
"ComputeContext","commander boundary","ComputeContext::DispatchIndirect","wrapper stateless",
"ScopeExit","empty","ScopeExit","constructor",
"ScopeExit","empty","~ScopeExit","destructor",
"GraphicsContext","commander boundary","SetRenderTarget","command collaborator",
"GraphicsContext","commander boundary","SetRenderTarget","command collaborator",
"GraphicsContext","commander boundary","SetDepthStencilTarget","command collaborator",
"GraphicsContext","commander boundary","GraphicsContext::SetRenderTargets","command collaborator",
"GraphicsContext","commander boundary","GraphicsContext::SetRenderTargets","command collaborator",
"GraphicsContext","commander boundary","GraphicsContext::BeginQuery","command collaborator",
"GraphicsContext","commander boundary","GraphicsContext::EndQuery","command collaborator",
"GraphicsContext","commander boundary","GraphicsContext::ResolveQueryData","command collaborator",
"GraphicsContext","commander boundary","GraphicsContext::ClearUAV","command collaborator",
"GraphicsContext","commander boundary","GraphicsContext::ClearUAV","command collaborator",
"GraphicsContext","commander boundary","GraphicsContext::ClearColor","command collaborator",
"GraphicsContext","commander boundary","GraphicsContext::ClearColor","command collaborator",
"GraphicsContext","commander boundary","GraphicsContext::ClearDepth","command collaborator",
"GraphicsContext","commander boundary","GraphicsContext::ClearStencil","command collaborator",
"GraphicsContext","commander boundary","GraphicsContext::ClearDepthAndStencil","command collaborator",
"GraphicsContext","commander boundary","GraphicsContext::SetViewportAndScissor","command collaborator",
"GraphicsContext","commander boundary","GraphicsContext::SetViewport","command collaborator",
"GraphicsContext","commander boundary","GraphicsContext::SetViewport","command collaborator",
"GraphicsContext","commander boundary","GraphicsContext::SetScissor","command collaborator",
"GraphicsContext","commander boundary","GraphicsContext::SetRootSignature","collaborator",
"GraphicsContext","commander boundary","GraphicsContext::SetViewportAndScissor","command collaborator",
"GraphicsContext","commander boundary","GraphicsContext::SetScissor","command collaborator",
"GraphicsContext","commander boundary","GraphicsContext::SetStencilRef","command collaborator",
"GraphicsContext","commander boundary","GraphicsContext::SetBlendFactor","command collaborator",
"GraphicsContext","commander boundary","GraphicsContext::SetPrimitiveTopology","command collaborator",
"GraphicsContext","commander boundary","GraphicsContext::SetConstantArray","command",
"GraphicsContext","commander boundary","GraphicsContext::SetConstant","command collaborator",
"GraphicsContext","commander boundary","GraphicsContext::SetConstants","command collaborator",
"GraphicsContext","commander boundary","GraphicsContext::SetConstants","command collaborator",
"GraphicsContext","commander boundary","GraphicsContext::SetConstants","command collaborator",
"GraphicsContext","commander boundary","GraphicsContext::SetConstants","command collaborator",
"GraphicsContext","commander boundary","GraphicsContext::SetConstantBuffer","command collaborator",
"GraphicsContext","commander boundary","GraphicsContext::SetDynamicConstantBufferView","command collaborator",
"GraphicsContext","commander boundary","GraphicsContext::SetDynamicVB","command collaborator",
"GraphicsContext","commander boundary","GraphicsContext::SetDynamicIB","command collaborator",
"GraphicsContext","commander boundary","GraphicsContext::SetDynamicSRV","command collaborator",
"GraphicsContext","commander boundary","GraphicsContext::SetBufferSRV","command collaborator",
"GraphicsContext","commander boundary","GraphicsContext::SetBufferUAV","command collaborator",
"GraphicsContext","commander boundary","GraphicsContext::SetDynamicDescriptor","command collaborator",
"GraphicsContext","commander boundary","GraphicsContext::SetDynamicDescriptors","command collaborator",
"GraphicsContext","commander boundary","GraphicsContext::SetDynamicSampler","command collaborator",
"GraphicsContext","commander boundary","GraphicsContext::SetDynamicSamplers","command collaborator",
"GraphicsContext","commander boundary","GraphicsContext::SetDescriptorTable","command collaborator",
"GraphicsContext","commander boundary","GraphicsContext::SetIndexBuffer","command collaborator",
"GraphicsContext","commander boundary","GraphicsContext::SetVertexBuffer","command collaborator",
"GraphicsContext","commander boundary","GraphicsContext::SetVertexBuffers","command collaborator",
"GraphicsContext","commander boundary","GraphicsContext::Draw","command collaborator",
"GraphicsContext","commander boundary","GraphicsContext::DrawIndexed","command collaborator",
"GraphicsContext","commander boundary","GraphicsContext::DrawInstanced","command collaborator",
"GraphicsContext","commander boundary","GraphicsContext::DrawIndexedInstanced","command collaborator",
"GraphicsContext","commander boundary","GraphicsContext::ExecuteIndirect","command",
"GraphicsContext","commander boundary","GraphicsContext::DrawIndirect","wrapper stateless",
"ContextManager","unclassified","ContextManager","constructor",
"ContextManager","unclassified","ContextManager::DestroyAllContexts","wrapper",
"ContextManager","unclassified","ContextManager::AllocateContext","property factory controller",
"ContextManager","unclassified","ContextManager::FreeContext","wrapper",
"DWParam","commander boundary data-class","DWParam","constructor",
"DWParam","commander boundary data-class","DWParam","constructor",
"DWParam","commander boundary data-class","DWParam","constructor",
"DWParam","commander boundary data-class","operator=","set collaborator",
"DWParam","commander boundary data-class","operator=","set collaborator",
"DWParam","commander boundary data-class","operator=","set collaborator",
"ColorBuffer","boundary","ColorBuffer","constructor",
"ColorBuffer","boundary","GetSRV","get collaborator",
"ColorBuffer","boundary","GetRTV","get collaborator",
"ColorBuffer","boundary","GetUAV","get collaborator",
"ColorBuffer","boundary","SetClearColor","set collaborator",
"ColorBuffer","boundary","SetMsaaMode","command",
"ColorBuffer","boundary","GetClearColor","get collaborator",
"ColorBuffer","boundary","CombineResourceFlags","property collaborator",
"ColorBuffer","boundary","ColorBuffer::CreateDerivedViews","command",
"ColorBuffer","boundary","ColorBuffer::CreateFromSwapChain","set collaborator",
"ColorBuffer","boundary","ColorBuffer::Create","command collaborator",
"ColorBuffer","boundary","ColorBuffer::Create","wrapper stateless",
"ColorBuffer","boundary","ColorBuffer::CreateArray","command collaborator",
"ColorBuffer","boundary","ColorBuffer::CreateArray","wrapper stateless",
"ColorBuffer","boundary","ColorBuffer::GenerateMipMaps","controller",
"Camera","entity boundary lazy-class degenerate","SetFOV","set",
"Camera","entity boundary lazy-class degenerate","SetAspectRatio","set",
"Camera","entity boundary lazy-class degenerate","SetZRange","command",
"Camera","entity boundary lazy-class degenerate","ReverseZ","set",
"Camera","entity boundary lazy-class degenerate","GetFOV","get",
"Camera","entity boundary lazy-class degenerate","GetNearClip","get",
"Camera","entity boundary lazy-class degenerate","GetFarClip","get",
"Camera","entity boundary lazy-class degenerate","GetClearDepth","property",
"Camera","entity boundary lazy-class degenerate","Camera::UpdateProjMatrix","wrapper",
"Camera","entity boundary lazy-class degenerate","Camera::Camera","constructor",
"Camera","entity boundary lazy-class degenerate","Camera::SetPerspectiveMatrix","command",
"Camera","entity boundary lazy-class degenerate","Camera::Camera","constructor",
"Camera","entity boundary lazy-class degenerate","Camera::~Camera","destructor",
"Camera","entity boundary lazy-class degenerate","Camera::get","incidental",
"Camera","entity boundary lazy-class degenerate","Camera::Get3DViewProjMatrices","wrapper stateless",
"Camera","entity boundary lazy-class degenerate","Camera::GetOrthoProjMatrices","wrapper stateless",
"Camera","entity boundary lazy-class degenerate","Camera::RotateYaw","wrapper stateless",
"Camera","entity boundary lazy-class degenerate","Camera::RotatePitch","wrapper stateless",
"Camera","entity boundary lazy-class degenerate","Camera::Reset","wrapper stateless",
"Camera","entity boundary lazy-class degenerate","Camera::Set","collaborator incidental",
"Camera","entity boundary lazy-class degenerate","Camera::Camera","constructor",
"Camera","entity boundary lazy-class degenerate","Camera::~Camera","destructor",
"Camera","entity boundary lazy-class degenerate","Camera::GetProj","wrapper stateless",
"Camera","entity boundary lazy-class degenerate","Camera::GetViewProj","void-accessor",
"Camera","entity boundary lazy-class degenerate","Camera::RotateAroundYAxis","wrapper stateless",
"Camera","entity boundary lazy-class degenerate","Camera::RotateYaw","wrapper stateless",
"Camera","entity boundary lazy-class degenerate","Camera::RotatePitch","wrapper stateless",
"Camera","entity boundary lazy-class degenerate","Camera::TranslateForward","wrapper stateless",
"Camera","entity boundary lazy-class degenerate","Camera::TranslateRight","wrapper stateless",
"Camera","entity boundary lazy-class degenerate","Camera::TranslateUp","incidental",
"Camera","entity boundary lazy-class degenerate","Camera::TranslateRightUpForward","wrapper stateless",
"Camera","entity boundary lazy-class degenerate","Camera::Set","wrapper stateless",
"Camera","entity boundary lazy-class degenerate","Camera::Camera","constructor",
"Camera","entity boundary lazy-class degenerate","Camera::~Camera","destructor",
"Camera","entity boundary lazy-class degenerate","Camera::get","incidental",
"Camera","entity boundary lazy-class degenerate","Camera::Get3DViewProjMatricesLH","wrapper stateless",
"Camera","entity boundary lazy-class degenerate","Camera::Get3DViewProjMatrices","wrapper stateless",
"Camera","entity boundary lazy-class degenerate","Camera::GetOrthoProjMatrices","wrapper stateless",
"Camera","entity boundary lazy-class degenerate","Camera::RotateAroundYAxis","wrapper stateless",
"Camera","entity boundary lazy-class degenerate","Camera::RotateYaw","wrapper stateless",
"Camera","entity boundary lazy-class degenerate","Camera::RotatePitch","wrapper stateless",
"Camera","entity boundary lazy-class degenerate","Camera::Reset","wrapper stateless",
"Camera","entity boundary lazy-class degenerate","Camera::Set","collaborator incidental",
"Camera","entity boundary lazy-class degenerate","Camera::Camera","constructor",
"Camera","entity boundary lazy-class degenerate","Camera::~Camera","destructor",
"Camera","entity boundary lazy-class degenerate","Camera::get","incidental",
"Camera","entity boundary lazy-class degenerate","Camera::Get3DViewProjMatricesLH","wrapper stateless",
"Camera","entity boundary lazy-class degenerate","Camera::Get3DViewProjMatrices","wrapper stateless",
"Camera","entity boundary lazy-class degenerate","Camera::GetOrthoProjMatrices","wrapper stateless",
"Camera","entity boundary lazy-class degenerate","Camera::RotateAroundYAxis","wrapper stateless",
"Camera","entity boundary lazy-class degenerate","Camera::RotateYaw","wrapper stateless",
"Camera","entity boundary lazy-class degenerate","Camera::RotatePitch","wrapper stateless",
"Camera","entity boundary lazy-class degenerate","Camera::Reset","wrapper stateless",
"Camera","entity boundary lazy-class degenerate","Camera::Set","collaborator incidental",
"Camera","entity boundary lazy-class degenerate","Camera::Camera","constructor",
"Camera","entity boundary lazy-class degenerate","Camera::~Camera","destructor",
"Camera","entity boundary lazy-class degenerate","Camera::get","incidental",
"Camera","entity boundary lazy-class degenerate","Camera::Get3DViewProjMatricesLH","wrapper stateless",
"Camera","entity boundary lazy-class degenerate","Camera::Get3DViewProjMatrices","wrapper stateless",
"Camera","entity boundary lazy-class degenerate","Camera::GetOrthoProjMatrices","wrapper stateless",
"Camera","entity boundary lazy-class degenerate","Camera::RotateAroundYAxis","wrapper stateless",
"Camera","entity boundary lazy-class degenerate","Camera::RotateYaw","wrapper stateless",
"Camera","entity boundary lazy-class degenerate","Camera::RotatePitch","wrapper stateless",
"Camera","entity boundary lazy-class degenerate","Camera::Reset","wrapper stateless",
"Camera","entity boundary lazy-class degenerate","Camera::Set","collaborator incidental",
"Camera","entity boundary lazy-class degenerate","Camera::Camera","constructor",
"Camera","entity boundary lazy-class degenerate","Camera::~Camera","destructor",
"Camera","entity boundary lazy-class degenerate","Camera::get","incidental",
"Camera","entity boundary lazy-class degenerate","Camera::Get3DViewProjMatricesLH","wrapper stateless",
"Camera","entity boundary lazy-class degenerate","Camera::Get3DViewProjMatrices","wrapper stateless",
"Camera","entity boundary lazy-class degenerate","Camera::GetOrthoProjMatrices","wrapper stateless",
"Camera","entity boundary lazy-class degenerate","Camera::RotateAroundYAxis","wrapper stateless",
"Camera","entity boundary lazy-class degenerate","Camera::RotateYaw","wrapper stateless",
"Camera","entity boundary lazy-class degenerate","Camera::RotatePitch","wrapper stateless",
"Camera","entity boundary lazy-class degenerate","Camera::Reset","wrapper stateless",
"Camera","entity boundary lazy-class degenerate","Camera::Set","collaborator incidental",
"Camera","entity boundary lazy-class degenerate","Camera::Camera","constructor",
"Camera","entity boundary lazy-class degenerate","Camera::Initialize","incidental",
"Camera","entity boundary lazy-class degenerate","Camera::GetViewProjectionMatrix","wrapper stateless",
"Camera","entity boundary lazy-class degenerate","Camera::GenerateViewportBounds","collaborator incidental",
"Camera","entity boundary lazy-class degenerate","Camera::OnMouseMove","collaborator incidental",
"Camera","entity boundary lazy-class degenerate","Camera::OnMouseWheel","wrapper stateless",
"BaseCamera","entity boundary","GetRotation","property collaborator",
"BaseCamera","entity boundary","GetRightVec","property collaborator",
"BaseCamera","entity boundary","GetUpVec","property collaborator",
"BaseCamera","entity boundary","GetForwardVec","property collaborator",
"BaseCamera","entity boundary","GetPosition","property collaborator",
"BaseCamera","entity boundary","GetViewMatrix","get collaborator",
"BaseCamera","entity boundary","GetProjMatrix","get collaborator",
"BaseCamera","entity boundary","GetViewProjMatrix","get collaborator",
"BaseCamera","entity boundary","GetReprojectionMatrix","get collaborator",
"BaseCamera","entity boundary","GetViewSpaceFrustum","get collaborator",
"BaseCamera","entity boundary","GetWorldSpaceFrustum","get collaborator",
"BaseCamera","entity boundary","BaseCamera","constructor",
"BaseCamera","entity boundary","SetProjMatrix","set collaborator",
"BaseCamera","entity boundary","BaseCamera::SetLookDirection","set collaborator",
"BaseCamera","entity boundary","BaseCamera::Update","command",
"BaseCamera","entity boundary","BaseCamera::SetEyeAtUp","command collaborator",
"BaseCamera","entity boundary","BaseCamera::SetPosition","command collaborator",
"BaseCamera","entity boundary","BaseCamera::SetTransform","command collaborator",
"BaseCamera","entity boundary","BaseCamera::SetRotation","collaborator",
"BaseCamera","entity boundary","Update","wrapper stateless",
"BaseCamera","entity boundary","Update","wrapper stateless",
"BuddyBlock","unclassified","GetOffset","get",
"BuddyBlock","unclassified","GetSize","get",
"BuddyBlock","unclassified","BuddyBlock","constructor",
"BuddyBlock","unclassified","BuddyBlock::BuddyBlock","constructor",
"BuddyBlock","unclassified","BuddyBlock::InitPlaced","command collaborator",
"BuddyBlock","unclassified","BuddyBlock::InitFromResource","set",
"BuddyBlock","unclassified","BuddyBlock::Destroy","set",
"D3D12HeterogeneousMultiadapter","commander boundary","D3D12HeterogeneousMultiadapter::D3D12HeterogeneousMultiadapter","constructor",
"D3D12HeterogeneousMultiadapter","commander boundary","D3D12HeterogeneousMultiadapter::OnInit","command",
"D3D12HeterogeneousMultiadapter","commander boundary","D3D12HeterogeneousMultiadapter::GetHardwareAdapters","controller stateless",
"D3D12HeterogeneousMultiadapter","commander boundary","D3D12HeterogeneousMultiadapter::LoadPipeline","command collaborator",
"D3D12HeterogeneousMultiadapter","commander boundary","D3D12HeterogeneousMultiadapter::LoadAssets","command collaborator",
"D3D12HeterogeneousMultiadapter","commander boundary","D3D12HeterogeneousMultiadapter::GetRandomFloat","wrapper stateless",
"D3D12HeterogeneousMultiadapter","commander boundary","D3D12HeterogeneousMultiadapter::OnUpdate","command collaborator",
"D3D12HeterogeneousMultiadapter","commander boundary","D3D12HeterogeneousMultiadapter::OnRender","command collaborator",
"D3D12HeterogeneousMultiadapter","commander boundary","D3D12HeterogeneousMultiadapter::ReleaseD3DResources","command collaborator",
"D3D12HeterogeneousMultiadapter","commander boundary","D3D12HeterogeneousMultiadapter::RestoreD3DResources","command collaborator",
"D3D12HeterogeneousMultiadapter","commander boundary","D3D12HeterogeneousMultiadapter::OnDestroy","command collaborator",
"D3D12HeterogeneousMultiadapter","commander boundary","D3D12HeterogeneousMultiadapter::PopulateCommandLists","command collaborator",
"D3D12HeterogeneousMultiadapter","commander boundary","D3D12HeterogeneousMultiadapter::UpdateWindowTitle","controller",
"D3D12HeterogeneousMultiadapter","commander boundary","D3D12HeterogeneousMultiadapter::WaitForGpu","set collaborator",
"D3D12HeterogeneousMultiadapter","commander boundary","D3D12HeterogeneousMultiadapter::MoveToNextFrame","collaborator",
"D3D12HeterogeneousMultiadapter","commander boundary","D3D12HeterogeneousMultiadapter::D3D12HeterogeneousMultiadapter","constructor",
"D3D12HeterogeneousMultiadapter","commander boundary","D3D12HeterogeneousMultiadapter::OnInit","command",
"D3D12HeterogeneousMultiadapter","commander boundary","D3D12HeterogeneousMultiadapter::GetHardwareAdapters","controller stateless",
"D3D12HeterogeneousMultiadapter","commander boundary","D3D12HeterogeneousMultiadapter::LoadPipeline","command collaborator",
"D3D12HeterogeneousMultiadapter","commander boundary","D3D12HeterogeneousMultiadapter::LoadAssets","command collaborator",
"D3D12HeterogeneousMultiadapter","commander boundary","D3D12HeterogeneousMultiadapter::GetRandomFloat","wrapper stateless",
"D3D12HeterogeneousMultiadapter","commander boundary","D3D12HeterogeneousMultiadapter::OnUpdate","command collaborator",
"D3D12HeterogeneousMultiadapter","commander boundary","D3D12HeterogeneousMultiadapter::OnRender","command collaborator",
"D3D12HeterogeneousMultiadapter","commander boundary","D3D12HeterogeneousMultiadapter::ReleaseD3DResources","command collaborator",
"D3D12HeterogeneousMultiadapter","commander boundary","D3D12HeterogeneousMultiadapter::RestoreD3DResources","command collaborator",
"D3D12HeterogeneousMultiadapter","commander boundary","D3D12HeterogeneousMultiadapter::OnDestroy","command collaborator",
"D3D12HeterogeneousMultiadapter","commander boundary","D3D12HeterogeneousMultiadapter::PopulateCommandLists","command collaborator",
"D3D12HeterogeneousMultiadapter","commander boundary","D3D12HeterogeneousMultiadapter::UpdateWindowTitle","controller",
"D3D12HeterogeneousMultiadapter","commander boundary","D3D12HeterogeneousMultiadapter::WaitForGpu","set collaborator",
"D3D12HeterogeneousMultiadapter","commander boundary","D3D12HeterogeneousMultiadapter::MoveToNextFrame","collaborator",
"ResidencyManager","boundary","ResidencyManager","constructor",
"ResidencyManager","boundary","Initialize","property non-void-command collaborator",
"ResidencyManager","boundary","Destroy","non-void-command collaborator",
"ResidencyManager","boundary","BeginTrackingObject","non-void-command collaborator",
"ResidencyManager","boundary","EndTrackingObject","non-void-command collaborator",
"ResidencyManager","boundary","GetCurrentGPUSyncPoint","property non-void-command collaborator",
