Class Name,Class Stereotype,Method Name,Method Stereotype
"HandlerSchedulerTest","commander boundary","workerSchedulePeriodicallyInputValidation","command collaborator",
"HandlerSchedulerTest","commander boundary","directScheduleSetAsync","command collaborator",
"HandlerSchedulerTest","commander boundary","workerScheduleSetAsync","command collaborator",
"HandlerSchedulerTest","commander boundary","workerSchedulePeriodicallySetAsync","command collaborator",
"AndroidSchedulersTest","degenerate","setUpAndTearDown","wrapper stateless",
"AndroidSchedulersTest","degenerate","mainThreadCallsThroughToHook","controller stateless",
"AndroidSchedulersTest","degenerate","fromNullThrows","wrapper stateless",
"AndroidSchedulersTest","degenerate","fromNullThrowsTwoArg","wrapper stateless",
"AndroidSchedulersTest","degenerate","fromReturnsUsableScheduler","wrapper stateless",
"AndroidSchedulersTest","degenerate","mainThreadAsyncMessagesByDefault","controller stateless",
"AndroidSchedulersTest","degenerate","fromAsyncMessagesByDefault","controller stateless",
"AndroidSchedulersTest","degenerate","asyncIgnoredPre16","controller stateless",
"RxAndroidPluginsTest","boundary degenerate","setUpAndTearDown","wrapper stateless",
"RxAndroidPluginsTest","boundary degenerate","mainThreadHandlerCalled","controller stateless",
"RxAndroidPluginsTest","boundary degenerate","resetClearsMainThreadHandler","wrapper stateless",
"RxAndroidPluginsTest","boundary degenerate","initMainThreadHandlerCalled","controller stateless",
"RxAndroidPluginsTest","boundary degenerate","resetClearsInitMainThreadHandler","controller stateless",
"RxAndroidPluginsTest","boundary degenerate","defaultMainThreadSchedulerIsInitializedLazily","wrapper stateless",
"RxAndroidPluginsTest","boundary degenerate","overrideInitMainSchedulerThrowsWhenSchedulerCallableIsNull","wrapper stateless",
"RxAndroidPluginsTest","boundary degenerate","overrideInitMainSchedulerThrowsWhenSchedulerCallableReturnsNull","wrapper stateless",
"RxAndroidPluginsTest","boundary degenerate","getInitMainThreadSchedulerHandlerReturnsHandler","wrapper stateless",
"RxAndroidPluginsTest","boundary degenerate","getMainThreadSchedulerHandlerReturnsHandler","wrapper stateless",
"RxAndroidPluginsTest","boundary degenerate","getInitMainThreadSchedulerHandlerReturnsNullIfNotSet","wrapper stateless",
"RxAndroidPluginsTest","boundary degenerate","getMainThreadSchedulerHandlerReturnsNullIfNotSet","wrapper stateless",
"RxAndroidPluginsNoRobolectricTest","boundary degenerate small-class","setUpAndTearDown","wrapper stateless",
"RxAndroidPluginsNoRobolectricTest","boundary degenerate small-class","mainThreadSchedulerCanBeReplaced","wrapper stateless",
"HandlerScheduler","entity factory controller small-class","HandlerScheduler","constructor",
"HandlerScheduler","entity factory controller small-class","scheduleDirect","non-void-command factory collaborator",
"HandlerScheduler","entity factory controller small-class","createWorker","property factory collaborator",
"EmptyScheduler","boundary degenerate small-class","createWorker","collaborator stateless",
"MainThreadDisposableTest","degenerate","verifyDoesNotThrowOnMainThread","wrapper stateless",
"MainThreadDisposableTest","degenerate","verifyThrowsOffMainThread","controller stateless",
"MainThreadDisposableTest","degenerate","onUnsubscribeRunsSyncOnMainThread","controller stateless",
"MainThreadDisposableTest","degenerate","unsubscribeTwiceDoesNotRunTwice","controller stateless",
"MainThreadDisposableTest","degenerate","onUnsubscribePostsOffMainThread","controller stateless",
"MainThreadDisposableTest","degenerate","disposedState","controller stateless",
"AndroidSchedulers","empty","AndroidSchedulers","constructor",
"MainActivity","commander","onCreate","command collaborator",
"MainActivity","commander","onDestroy","command",
"MainActivity","commander","onRunSchedulerExampleButtonClicked","command",
"RxAndroidPlugins","empty","RxAndroidPlugins","constructor",
"MainThreadDisposable","small-class","isDisposed","predicate non-void-command",
"MainThreadDisposable","small-class","dispose","command",
