Class Name,Class Stereotype,Method Name,Method Stereotype
"brotli_decompressor","unclassified","decompress","property non-void-command collaborator",
"brotli_decompressor","unclassified","reset","command",
"brotli_decompressor","unclassified","~brotli_decompressor","destructor",
"ListAdder","empty","ListAdder::ListAdder","constructor",
"HttpRequestCallback","entity data-provider boundary","HttpRequestCallback","constructor",
"HttpRequestCallback","entity data-provider boundary","OnRedirect","collaborator incidental",
"HttpRequestCallback","entity data-provider boundary","OnHeadersAvailable","property collaborator",
"HttpRequestCallback","entity data-provider boundary","OnDataAvailable","collaborator incidental",
"HttpRequestCallback","entity data-provider boundary","OnResponseReceived","property collaborator",
"HttpRequestCallback","entity data-provider boundary","OnError","property non-void-command collaborator",
"TestReporter","empty","TestReporter::TestReporter","constructor",
"TestReporter","empty","TestReporter::~TestReporter","destructor",
"http_pipeline","entity boundary small-class","http_pipeline","constructor",
"http_pipeline","entity boundary small-class","propagate","property non-void-command collaborator",
"http_pipeline","entity boundary small-class","append","command collaborator",
"SafeInt","data-provider boundary","SafeInt","constructor",
"SafeInt","data-provider boundary","SafeInt","constructor",
"SafeInt","data-provider boundary","SafeInt","constructor",
"SafeInt","data-provider boundary","SafeInt","copy-constructor",
"SafeInt","data-provider boundary","SafeInt","constructor",
"SafeInt","data-provider boundary","operator=","wrapper stateless",
"SafeInt","data-provider boundary","operator=","property set collaborator",
"SafeInt","data-provider boundary","operator=","property controller",
"SafeInt","data-provider boundary","operator=","property set collaborator",
"SafeInt","data-provider boundary","operatorbool","unclassified",
"SafeInt","data-provider boundary","operatorchar","wrapper",
"SafeInt","data-provider boundary","char","property wrapper",
"SafeInt","data-provider boundary","char","property wrapper",
"SafeInt","data-provider boundary","operator__int16","wrapper",
"SafeInt","data-provider boundary","__int16","property wrapper",
"SafeInt","data-provider boundary","operator__int32","wrapper",
"SafeInt","data-provider boundary","__int32","property wrapper",
"SafeInt","data-provider boundary","operatorlong","wrapper",
"SafeInt","data-provider boundary","long","property wrapper",
"SafeInt","data-provider boundary","operator__int64","wrapper",
"SafeInt","data-provider boundary","__int64","property wrapper",
"SafeInt","data-provider boundary","operatorwchar_t","wrapper",
"SafeInt","data-provider boundary","operatorsize_t","wrapper",
"SafeInt","data-provider boundary","operatorfloat","wrapper",
"SafeInt","data-provider boundary","operatordouble","wrapper",
"SafeInt","data-provider boundary","double","property wrapper",
"SafeInt","data-provider boundary","Ptr","property collaborator",
"SafeInt","data-provider boundary","Ptr","property collaborator",
"SafeInt","data-provider boundary","Ref","get collaborator",
"SafeInt","data-provider boundary","operator&","property collaborator",
"SafeInt","data-provider boundary","operator&","property collaborator",
"SafeInt","data-provider boundary","operator!","predicate",
"SafeInt","data-provider boundary","operator+","collaborator incidental",
"SafeInt","data-provider boundary","operator-","property wrapper",
"SafeInt","data-provider boundary","operator++","property set collaborator",
"SafeInt","data-provider boundary","operator--","property set collaborator",
"SafeInt","data-provider boundary","operator++","property set collaborator",
"SafeInt","data-provider boundary","operator--","property set collaborator",
"SafeInt","data-provider boundary","operator~","property wrapper",
"SafeInt","data-provider boundary","operator%","property wrapper",
"SafeInt","data-provider boundary","operator%","property wrapper",
"SafeInt","data-provider boundary","operator%=","property wrapper",
"SafeInt","data-provider boundary","operator%=","property wrapper",
"SafeInt","data-provider boundary","operator*","property wrapper",
"SafeInt","data-provider boundary","operator*","property wrapper",
"SafeInt","data-provider boundary","operator*=","property wrapper",
"SafeInt","data-provider boundary","operator*=","property wrapper",
"SafeInt","data-provider boundary","operator*=","property controller",
"SafeInt","data-provider boundary","operator/","property wrapper",
"SafeInt","data-provider boundary","operator/","property wrapper",
"SafeInt","data-provider boundary","operator/=","property wrapper",
"SafeInt","data-provider boundary","operator/=","property wrapper",
"SafeInt","data-provider boundary","operator/=","property wrapper",
"SafeInt","data-provider boundary","operator+","property wrapper",
"SafeInt","data-provider boundary","operator+","property wrapper",
"SafeInt","data-provider boundary","operator+=","property wrapper",
"SafeInt","data-provider boundary","operator+=","property wrapper",
"SafeInt","data-provider boundary","operator+=","property wrapper",
"SafeInt","data-provider boundary","operator-","property wrapper",
"SafeInt","data-provider boundary","operator-","property wrapper",
"SafeInt","data-provider boundary","operator-=","property wrapper",
"SafeInt","data-provider boundary","operator-=","property wrapper",
"SafeInt","data-provider boundary","operator-=","property wrapper",
"SafeInt","data-provider boundary","operator<<","property wrapper",
"SafeInt","data-provider boundary","operator<<","property wrapper",
"SafeInt","data-provider boundary","operator<<=","property set collaborator",
"SafeInt","data-provider boundary","operator<<=","property set collaborator",
"SafeInt","data-provider boundary","operator>>","property wrapper",
"SafeInt","data-provider boundary","operator>>","property wrapper",
"SafeInt","data-provider boundary","operator>>=","property set collaborator",
"SafeInt","data-provider boundary","operator>>=","property set collaborator",
"SafeInt","data-provider boundary","operator&","property wrapper",
"SafeInt","data-provider boundary","operator&","property wrapper",
"SafeInt","data-provider boundary","operator&=","property set collaborator",
"SafeInt","data-provider boundary","operator&=","property set collaborator",
"SafeInt","data-provider boundary","operator&=","property set collaborator",
"SafeInt","data-provider boundary","operator^","property wrapper",
"SafeInt","data-provider boundary","operator^","property wrapper",
"SafeInt","data-provider boundary","operator^=","property set collaborator",
"SafeInt","data-provider boundary","operator^=","property set collaborator",
"SafeInt","data-provider boundary","operator^=","property set collaborator",
"SafeInt","data-provider boundary","operator|","property wrapper",
"SafeInt","data-provider boundary","operator|","property wrapper",
"SafeInt","data-provider boundary","operator|=","property set collaborator",
"SafeInt","data-provider boundary","operator|=","property set collaborator",
"SafeInt","data-provider boundary","operator|=","property set collaborator",
"SafeInt","data-provider boundary","Min","property collaborator",
"SafeInt","data-provider boundary","Max","property collaborator",
"SafeInt","data-provider boundary","Swap","void-accessor set collaborator",
"SafeInt","data-provider boundary","Align","property set collaborator",
"SafeInt","data-provider boundary","Align2","wrapper stateless",
"SafeInt","data-provider boundary","Align4","wrapper stateless",
"SafeInt","data-provider boundary","Align8","wrapper stateless",
"SafeInt","data-provider boundary","Align16","wrapper stateless",
"SafeInt","data-provider boundary","Align32","wrapper stateless",
"SafeInt","data-provider boundary","Align64","wrapper stateless",
"_IUnknown_protector","empty","_IUnknown_protector","constructor",
"_IUnknown_protector","empty","~_IUnknown_protector","destructor",
"FixtureCtorThrows","empty","FixtureCtorThrows","constructor",
"_file_info_impl","empty","_file_info_impl","constructor",
"TestReporterStdout","boundary degenerate","TestReporterStdout::ReportFailure","wrapper stateless",
"TestReporterStdout","boundary degenerate","TestReporterStdout::ReportTestStart","wrapper stateless",
"TestReporterStdout","boundary degenerate","TestReporterStdout::ReportTestFinish","wrapper stateless",
"TestReporterStdout","boundary degenerate","TestReporterStdout::ReportSummary","empty",
"json_exception","data-provider small-class","json_exception","constructor",
"json_exception","data-provider small-class","json_exception","constructor",
"json_exception","data-provider small-class","json_exception","constructor",
"json_exception","data-provider small-class","what","property",
"http_pipeline_stage","lazy-class","next_stage","get collaborator",
"http_pipeline_stage","lazy-class","current_stage","controller stateless",
"http_pipeline_stage","lazy-class","set_next_stage","set collaborator",
"http_client_config","unclassified","http_client_config","constructor",
"http_client_config","unclassified","oauth1","get collaborator",
"http_client_config","unclassified","set_oauth1","set collaborator",
"http_client_config","unclassified","oauth2","get collaborator",
"http_client_config","unclassified","set_oauth2","set collaborator",
"http_client_config","unclassified","proxy","get collaborator",
"http_client_config","unclassified","set_proxy","set collaborator",
"http_client_config","unclassified","credentials","get collaborator",
"http_client_config","unclassified","set_credentials","set collaborator",
"http_client_config","unclassified","guarantee_order","get",
"http_client_config","unclassified","set_guarantee_order","set",
"http_client_config","unclassified","timeout","property wrapper",
"http_client_config","unclassified","timeout","property wrapper",
"http_client_config","unclassified","set_timeout","set collaborator",
"http_client_config","unclassified","chunksize","property",
"http_client_config","unclassified","set_chunksize","set",
"http_client_config","unclassified","is_default_chunksize","predicate",
"http_client_config","unclassified","request_compressed_response","get",
"http_client_config","unclassified","set_request_compressed_response","set",
"http_client_config","unclassified","validate_certificates","get",
"http_client_config","unclassified","set_validate_certificates","set",
"http_client_config","unclassified","buffer_request","get",
"http_client_config","unclassified","set_buffer_request","set",
"http_client_config","unclassified","max_redirects","get",
"http_client_config","unclassified","set_max_redirects","set",
"http_client_config","unclassified","https_to_http_redirects","get",
"http_client_config","unclassified","set_https_to_http_redirects","set",
"http_client_config","unclassified","set_nativesessionhandle_options","set collaborator",
"http_client_config","unclassified","_invoke_nativesessionhandle_options","wrapper",
"http_client_config","unclassified","set_nativehandle_options","set collaborator",
"http_client_config","unclassified","invoke_nativehandle_options","wrapper",
"http_client_config","unclassified","set_ssl_context_callback","set collaborator",
"http_client_config","unclassified","get_ssl_context_callback","get collaborator",
"http_client_config","unclassified","is_tlsext_sni_enabled","get",
"http_client_config","unclassified","set_tlsext_sni_enabled","set",
"lt_lower_ch_impl","boundary degenerate small-class","operator()","wrapper stateless",
"_filestream_callback_write","commander small-class","_filestream_callback_write","constructor",
"_filestream_callback_write","commander small-class","on_completed","command",
"_filestream_callback_write","commander small-class","on_error","command collaborator",
"generic_decompress_factory","data-provider boundary lazy-class","~generic_decompress_factory","destructor",
"generic_decompress_factory","data-provider boundary lazy-class","generic_decompress_factory","constructor",
"generic_decompress_factory","data-provider boundary lazy-class","algorithm","get collaborator",
"generic_decompress_factory","data-provider boundary lazy-class","weight","get",
"generic_decompress_factory","data-provider boundary lazy-class","make_decompressor","wrapper stateless",
"live_client","entity boundary","live_client","constructor",
"live_client","entity boundary","login","property collaborator",
"live_client","entity boundary","login","property non-void-command collaborator",
"live_client","entity boundary","logout","property non-void-command collaborator",
"live_client","entity boundary","access_token","get collaborator",
"live_client","entity boundary","get","property non-void-command collaborator",
"live_client","entity boundary","remove","property non-void-command collaborator",
"live_client","entity boundary","put","property non-void-command collaborator",
"live_client","entity boundary","post","property non-void-command collaborator",
"live_client","entity boundary","copy","property non-void-command collaborator",
"live_client","entity boundary","move","property non-void-command collaborator",
"live_client","entity boundary","download","property non-void-command collaborator",
"live_client","entity boundary","download","property non-void-command collaborator",
"live_client","entity boundary","upload","property non-void-command collaborator",
"live_client","entity boundary","upload","property non-void-command collaborator",
"live_client","entity boundary","_make_request","property non-void-command collaborator",
"live_client","entity boundary","_make_request","property non-void-command collaborator",
"live_client","entity boundary","_make_request","property non-void-command collaborator",
"live_client","entity boundary","_make_request","property non-void-command collaborator",
"_ContextCallback","unclassified","~_ContextCallback","destructor",
"_ContextCallback","unclassified","_ContextCallback","constructor",
"_ContextCallback","unclassified","_Resolve","set collaborator",
"_ContextCallback","unclassified","_Capture","set collaborator",
"_ContextCallback","unclassified","_ContextCallback","copy-constructor",
"_ContextCallback","unclassified","_ContextCallback","copy-constructor",
"_ContextCallback","unclassified","operator=","property non-void-command",
"_ContextCallback","unclassified","operator=","property set",
"_ContextCallback","unclassified","_HasCapturedContext","predicate wrapper",
"_ContextCallback","unclassified","_CallInContext","collaborator",
"_ContextCallback","unclassified","operator==","predicate",
"_ContextCallback","unclassified","operator!=","predicate",
"_ContextCallback","unclassified","_Reset","controller",
"_ContextCallback","unclassified","_Assign","set collaborator",
"_ContextCallback","unclassified","_ContextCallback","constructor",
"_ContextCallback","unclassified","_ContextCallback","copy-constructor",
"_ContextCallback","unclassified","_ContextCallback","copy-constructor",
"_ContextCallback","unclassified","operator=","incidental",
"_ContextCallback","unclassified","operator=","incidental",
"_ContextCallback","unclassified","_HasCapturedContext","incidental",
"_ContextCallback","unclassified","_Resolve","empty",
"_ContextCallback","unclassified","_CallInContext","wrapper stateless",
"_ContextCallback","unclassified","operator==","incidental",
"_ContextCallback","unclassified","operator!=","incidental",
"web_proxy","data-provider","web_proxy","constructor",
"web_proxy","data-provider","web_proxy","copy-constructor",
"web_proxy","data-provider","web_proxy","constructor",
"web_proxy","data-provider","address","get collaborator",
"web_proxy","data-provider","credentials","get collaborator",
"web_proxy","data-provider","set_credentials","set collaborator",
"web_proxy","data-provider","is_default","predicate",
"web_proxy","data-provider","is_disabled","predicate",
"web_proxy","data-provider","is_auto_discovery","predicate",
"web_proxy","data-provider","is_specified","predicate",
"winrt_encryption","data-provider boundary small-class","winrt_encryption::winrt_encryption","constructor",
"winrt_encryption","data-provider boundary small-class","winrt_encryption::decrypt","property collaborator",
"oauth1_state","boundary data-class","oauth1_state","constructor",
"oauth1_state","boundary data-class","timestamp","get collaborator",
"oauth1_state","boundary data-class","set_timestamp","set collaborator",
"oauth1_state","boundary data-class","nonce","get collaborator",
"oauth1_state","boundary data-class","set_nonce","set collaborator",
"oauth1_state","boundary data-class","extra_key","get collaborator",
"oauth1_state","boundary data-class","set_extra_key","set collaborator",
"oauth1_state","boundary data-class","extra_value","get collaborator",
"oauth1_state","boundary data-class","set_extra_value","set collaborator",
"A","degenerate small-class","operator()","incidental",
"basic_streambuf","empty","~basic_streambuf","destructor",
"http_response","entity boundary","http_response","constructor",
"http_response","entity boundary","http_response","constructor",
"http_response","entity boundary","status_code","property collaborator",
"http_response","entity boundary","set_status_code","collaborator",
"http_response","entity boundary","reason_phrase","property collaborator",
"http_response","entity boundary","set_reason_phrase","collaborator",
"http_response","entity boundary","headers","property non-void-command collaborator",
"http_response","entity boundary","headers","property collaborator",
"http_response","entity boundary","to_string","property collaborator",
"http_response","entity boundary","extract_string","property collaborator",
"http_response","entity boundary","extract_utf8string","property collaborator",
"http_response","entity boundary","extract_utf16string","property collaborator",
"http_response","entity boundary","extract_json","property collaborator",
"http_response","entity boundary","extract_vector","property collaborator",
"http_response","entity boundary","set_body","command collaborator",
"http_response","entity boundary","set_body","command collaborator",
"http_response","entity boundary","set_body","command collaborator",
"http_response","entity boundary","set_body","command collaborator",
"http_response","entity boundary","set_body","command collaborator",
"http_response","entity boundary","set_body","command",
"http_response","entity boundary","set_body","command collaborator",
"http_response","entity boundary","set_body","command collaborator",
"http_response","entity boundary","body","property collaborator",
"http_response","entity boundary","content_ready","property",
"http_response","entity boundary","_get_impl","get collaborator",
"http_response","entity boundary","_get_server_context","property collaborator",
"http_response","entity boundary","_set_server_context","command collaborator",
"_filestream_callback_getc","commander small-class","_filestream_callback_getc","constructor",
"_filestream_callback_getc","commander small-class","on_completed","command",
"_filestream_callback_getc","commander small-class","on_error","command collaborator",
"_http_client_communicator","boundary","_http_client_communicator::async_send_request_impl","controller stateless",
"_http_client_communicator","boundary","_http_client_communicator::async_send_request","command collaborator",
"_http_client_communicator","boundary","_http_client_communicator::finish_request","command collaborator",
"_http_client_communicator","boundary","_http_client_communicator::client_config","get collaborator",
"_http_client_communicator","boundary","_http_client_communicator::base_uri","get collaborator",
"_http_client_communicator","boundary","_http_client_communicator::_http_client_communicator","constructor",
"http_listener_config","unclassified","http_listener_config","constructor",
"http_listener_config","unclassified","http_listener_config","copy-constructor",
"http_listener_config","unclassified","http_listener_config","copy-constructor",
"http_listener_config","unclassified","operator=","property non-void-command",
"http_listener_config","unclassified","operator=","property non-void-command",
"http_listener_config","unclassified","timeout","get collaborator",
"http_listener_config","unclassified","set_timeout","set collaborator",
"http_listener_config","unclassified","backlog","get",
"http_listener_config","unclassified","set_backlog","set",
"http_listener_config","unclassified","get_ssl_context_callback","get collaborator",
"http_listener_config","unclassified","set_ssl_context_callback","set collaborator",
"invalid_operation","data-provider small-class","invalid_operation","constructor",
"invalid_operation","data-provider small-class","invalid_operation","constructor",
"invalid_operation","data-provider small-class","~invalid_operation","destructor",
"invalid_operation","data-provider small-class","what","property",
"_file_info","empty","_file_info","constructor",
"http_server_api","entity boundary","http_server_api::has_listener","predicate",
"http_server_api","entity boundary","http_server_api::register_server_api","wrapper",
"http_server_api","entity boundary","http_server_api::unregister_server_api","command collaborator",
"http_server_api","entity boundary","http_server_api::unsafe_register_server_api","command collaborator",
"http_server_api","entity boundary","http_server_api::register_listener","property non-void-command collaborator",
"http_server_api","entity boundary","http_server_api::unregister_listener","property non-void-command collaborator",
"http_server_api","entity boundary","http_server_api::server_api","property non-void-command collaborator",
"ASIO_SSL_memory_leak_suppress","empty","~ASIO_SSL_memory_leak_suppress","destructor",
"AssertException","empty","AssertException::AssertException","constructor",
"AssertException","empty","AssertException::~AssertException","destructor",
"JSON_Parser","boundary","JSON_Parser","constructor",
"JSON_Parser","boundary","ParseValue","property non-void-command collaborator",
"JSON_Parser","boundary","CreateToken","controller stateless",
"JSON_Parser","boundary","CreateToken","void-accessor controller",
"JSON_Parser","boundary","JSON_Parser<CharType>::EatWhitespace","wrapper stateless",
"JSON_Parser","boundary","JSON_Parser<CharType>::CompleteKeywordTrue","wrapper stateless",
"JSON_Parser","boundary","JSON_Parser<CharType>::CompleteKeywordFalse","wrapper stateless",
"JSON_Parser","boundary","JSON_Parser<CharType>::CompleteKeywordNull","wrapper stateless",
"JSON_Parser","boundary","JSON_Parser<CharType>::ParseInt64","wrapper stateless",
"JSON_Parser","boundary","JSON_Parser<CharType>::CompleteNumberLiteral","predicate non-void-command collaborator",
"JSON_Parser","boundary","JSON_Parser<CharType>::CompleteComment","wrapper stateless",
"JSON_Parser","boundary","JSON_Parser<CharType>::convert_unicode_to_code_point","wrapper stateless",
"JSON_Parser","boundary","JSON_Parser<CharType>::handle_unescape_char","predicate non-void-command collaborator",
"JSON_Parser","boundary","JSON_Parser<CharType>::CompleteStringLiteral","predicate non-void-command collaborator",
"JSON_Parser","boundary","JSON_Parser<CharType>::GetNextToken","collaborator",
"JSON_Parser","boundary","JSON_Parser<CharType>::_ParseObject","property non-void-command collaborator",
"JSON_Parser","boundary","JSON_Parser<CharType>::_ParseArray","property non-void-command collaborator",
"JSON_Parser","boundary","JSON_Parser<CharType>::_ParseValue","property non-void-command collaborator",
"win32_encryption","data-provider boundary small-class","win32_encryption::win32_encryption","constructor",
"win32_encryption","data-provider boundary small-class","win32_encryption::~win32_encryption","destructor",
"win32_encryption","data-provider boundary small-class","win32_encryption::decrypt","property collaborator",
"RunTestIfNameIs","data-provider boundary small-class","RunTestIfNameIs","constructor",
"RunTestIfNameIs","data-provider boundary small-class","operator()","predicate wrapper",
"oauth2_handler","entity boundary small-class","oauth2_handler","constructor",
"oauth2_handler","entity boundary small-class","propagate","property non-void-command collaborator",
"_filestream_callback_bumpc","commander small-class","_filestream_callback_bumpc","constructor",
"_filestream_callback_bumpc","commander small-class","on_completed","unclassified",
"_filestream_callback_bumpc","commander small-class","on_error","command collaborator",
"brotli_compressor","unclassified","brotli_compressor","constructor",
"brotli_compressor","unclassified","algorithm","get collaborator",
"brotli_compressor","unclassified","compress","property non-void-command",
"brotli_compressor","unclassified","compress","property non-void-command collaborator",
"brotli_compressor","unclassified","reset","command",
"brotli_compressor","unclassified","~brotli_compressor","destructor",
"_test_http_server","data-provider boundary","is_error_code","predicate collaborator",
"_test_http_server","data-provider boundary","_test_http_server","constructor",
"_test_http_server","data-provider boundary","~_test_http_server","destructor",
"_test_http_server","data-provider boundary","sync_get_request","property non-void-command collaborator",
"_test_http_server","data-provider boundary","close","property collaborator",
"_test_http_server","data-provider boundary","send_reply","property controller",
"_Boolean","unclassified","_Boolean","constructor",
"_Boolean","unclassified","_copy_value","wrapper stateless",
"_Boolean","unclassified","type","collaborator incidental",
"_Boolean","unclassified","as_bool","get",
"_Boolean","unclassified","format","controller",
"_Boolean","unclassified","format","controller",
"threadpool","boundary lazy-class degenerate","schedule","command collaborator",
"threadpool","boundary lazy-class degenerate","service","get collaborator",
"threadpool","boundary lazy-class degenerate","threadpool","constructor",
"threadpool","boundary lazy-class degenerate","threadpool::shared_instance","controller stateless",
"threadpool","boundary lazy-class degenerate","threadpool::initialize_with_threads","wrapper stateless",
"threadpool","boundary lazy-class degenerate","crossplat::threadpool::construct","wrapper stateless",
"oauth2_test_setup","empty","oauth2_test_setup","constructor",
"oauth1_token","entity boundary","oauth1_token","constructor",
"oauth1_token","entity boundary","oauth1_token","constructor",
"oauth1_token","entity boundary","is_valid_access_token","predicate",
"oauth1_token","entity boundary","access_token","get collaborator",
"oauth1_token","entity boundary","set_access_token","set collaborator",
"oauth1_token","entity boundary","set_access_token","set collaborator",
"oauth1_token","entity boundary","secret","get collaborator",
"oauth1_token","entity boundary","set_secret","set collaborator",
"oauth1_token","entity boundary","set_secret","set collaborator",
"oauth1_token","entity boundary","additional_parameters","get collaborator",
"oauth1_token","entity boundary","set_additional_parameter","set collaborator",
"oauth1_token","entity boundary","set_additional_parameter","set collaborator",
"oauth1_token","entity boundary","clear_additional_parameters","command",
"direct_executor","boundary degenerate small-class","schedule","wrapper stateless",
"uri","data-provider boundary","operator=","property non-void-command",
"uri","data-provider boundary","scheme","get collaborator",
"uri","data-provider boundary","user_info","get collaborator",
"uri","data-provider boundary","host","get collaborator",
"uri","data-provider boundary","port","get",
"uri","data-provider boundary","path","get collaborator",
"uri","data-provider boundary","query","get collaborator",
"uri","data-provider boundary","fragment","get collaborator",
"uri","data-provider boundary","is_empty","predicate",
"uri","data-provider boundary","is_host_loopback","predicate",
"uri","data-provider boundary","is_host_wildcard","predicate",
"uri","data-provider boundary","is_host_portable","predicate",
"uri","data-provider boundary","is_port_default","predicate",
"uri","data-provider boundary","is_authority","predicate",
"uri","data-provider boundary","has_same_authority","predicate",
"uri","data-provider boundary","is_path_empty","predicate",
"uri","data-provider boundary","to_string","get collaborator",
"uri","data-provider boundary","operator<","predicate",
"uri","data-provider boundary","operator!=","controller stateless",
"uri","data-provider boundary","uri::uri","copy-constructor",
"uri","data-provider boundary","uri::uri","copy-constructor",
"uri","data-provider boundary","uri::uri","copy-constructor",
"uri","data-provider boundary","uri::encode_query_impl","wrapper stateless",
"uri","data-provider boundary","uri::encode_data_string","wrapper stateless",
"uri","data-provider boundary","uri::encode_uri","wrapper stateless",
"uri","data-provider boundary","uri::decode","wrapper stateless",
"uri","data-provider boundary","uri::split_path","controller stateless",
"uri","data-provider boundary","uri::split_query","controller stateless",
"uri","data-provider boundary","uri::validate","controller stateless",
"uri","data-provider boundary","uri::authority","controller stateless",
"uri","data-provider boundary","uri::resource","controller stateless",
"uri","data-provider boundary","uri::operator==","controller stateless",
"uri","data-provider boundary","uri::resolve_uri","property collaborator",
"_http_response","boundary","_http_response","constructor",
"_http_response","boundary","_http_response","constructor",
"_http_response","boundary","status_code","get collaborator",
"_http_response","boundary","set_status_code","set collaborator",
"_http_response","boundary","reason_phrase","get collaborator",
"_http_response","boundary","set_reason_phrase","set collaborator",
"_http_response","boundary","_get_server_context","property collaborator",
"_http_response","boundary","_set_server_context","set collaborator",
"_http_response","boundary","details::_http_response::to_string","property collaborator",
"streambuf_state_manager","entity boundary","can_read","incidental",
"streambuf_state_manager","entity boundary","can_write","incidental",
"streambuf_state_manager","entity boundary","is_open","predicate",
"streambuf_state_manager","entity boundary","close","property non-void-command collaborator",
"streambuf_state_manager","entity boundary","close","property non-void-command collaborator",
"streambuf_state_manager","entity boundary","is_eof","incidental",
"streambuf_state_manager","entity boundary","putc","property non-void-command collaborator",
"streambuf_state_manager","entity boundary","putn","property non-void-command collaborator",
"streambuf_state_manager","entity boundary","putn_nocopy","property non-void-command collaborator",
"streambuf_state_manager","entity boundary","bumpc","property non-void-command collaborator",
"streambuf_state_manager","entity boundary","sbumpc","property non-void-command collaborator",
"streambuf_state_manager","entity boundary","getc","property non-void-command collaborator",
"streambuf_state_manager","entity boundary","sgetc","property non-void-command collaborator",
"streambuf_state_manager","entity boundary","nextc","property non-void-command collaborator",
"streambuf_state_manager","entity boundary","ungetc","property non-void-command collaborator",
"_alloc_protector","empty","_alloc_protector","constructor",
"_alloc_protector","empty","~_alloc_protector","destructor",
"deflate_decompressor","empty","deflate_decompressor","constructor",
"http_windows_server","unclassified","http_windows_server::http_windows_server","constructor",
"http_windows_server","unclassified","http_windows_server::~http_windows_server","destructor",
"http_windows_server","unclassified","http_windows_server::register_listener","property collaborator",
"http_windows_server","unclassified","http_windows_server::unregister_listener","property set collaborator",
"http_windows_server","unclassified","http_windows_server::start","property non-void-command collaborator",
"http_windows_server","unclassified","http_windows_server::stop","property collaborator",
"http_windows_server","unclassified","http_windows_server::receive_requests","controller",
"http_windows_server","unclassified","http_windows_server::respond","controller stateless",
"_http_request","entity boundary","~_http_request","destructor",
"_http_request","entity boundary","method","get collaborator",
"_http_request","entity boundary","request_uri","get collaborator",
"_http_request","entity boundary","remote_address","get collaborator",
"_http_request","entity boundary","cancellation_token","get collaborator",
"_http_request","entity boundary","set_cancellation_token","set collaborator",
"_http_request","entity boundary","get_response","property wrapper",
"_http_request","entity boundary","set_response_stream","set collaborator",
"_http_request","entity boundary","set_progress_handler","set collaborator",
"_http_request","entity boundary","_response_stream","get collaborator",
"_http_request","entity boundary","_progress_handler","get collaborator",
"_http_request","entity boundary","_get_server_context","property collaborator",
"_http_request","entity boundary","_set_server_context","set collaborator",
"_http_request","entity boundary","_set_listener_path","set collaborator",
"_http_request","entity boundary","_set_base_uri","set collaborator",
"_http_request","entity boundary","_set_remote_address","set collaborator",
"_http_request","entity boundary","details::_http_request::relative_uri","property collaborator",
"_http_request","entity boundary","details::_http_request::absolute_uri","get property collaborator",
"_http_request","entity boundary","details::_http_request::set_request_uri","set collaborator",
"_http_request","entity boundary","details::_http_request::to_string","property collaborator",
"_http_request","entity boundary","details::_http_request::_http_request","constructor",
"_http_request","entity boundary","details::_http_request::_http_request","constructor",
"_http_request","entity boundary","details::_http_request::_reply_impl","property non-void-command collaborator",
"_http_request","entity boundary","details::_http_request::_reply_if_not_already","property non-void-command collaborator",
"_http_request","entity boundary","details::_http_request::reply","property non-void-command collaborator",
"scoped_c_thread_locale","boundary degenerate small-class","scoped_c_thread_locale::c_locale","wrapper stateless",
"scoped_c_thread_locale","boundary degenerate small-class","scoped_c_thread_locale::scoped_c_thread_locale","constructor",
"scoped_c_thread_locale","boundary degenerate small-class","scoped_c_thread_locale::~scoped_c_thread_locale","destructor",
"scoped_c_thread_locale","boundary degenerate small-class","scoped_c_thread_locale::scoped_c_thread_locale","constructor",
"scoped_c_thread_locale","boundary degenerate small-class","scoped_c_thread_locale::~scoped_c_thread_locale","destructor",
"scoped_c_thread_locale","boundary degenerate small-class","scoped_c_thread_locale::scoped_c_thread_locale","constructor",
"scoped_c_thread_locale","boundary degenerate small-class","scoped_c_thread_locale::~scoped_c_thread_locale","destructor",
"streambuf","data-provider boundary","streambuf","copy-constructor",
"streambuf","data-provider boundary","streambuf","constructor",
"streambuf","data-provider boundary","streambuf","copy-constructor",
"streambuf","data-provider boundary","create_istream","property collaborator",
"streambuf","data-provider boundary","create_ostream","property collaborator",
"streambuf","data-provider boundary","operatorbool","incidental",
"streambuf","data-provider boundary","~streambuf","destructor",
"streambuf","data-provider boundary","get_base","wrapper stateless",
"streambuf","data-provider boundary","can_read","predicate",
"streambuf","data-provider boundary","can_write","predicate",
"streambuf","data-provider boundary","can_seek","predicate",
"streambuf","data-provider boundary","has_size","predicate",
"streambuf","data-provider boundary","size","property collaborator",
"streambuf","data-provider boundary","buffer_size","property collaborator",
"streambuf","data-provider boundary","set_buffer_size","command collaborator",
"streambuf","data-provider boundary","in_avail","property",
"streambuf","data-provider boundary","is_open","predicate",
"streambuf","data-provider boundary","is_eof","predicate",
"streambuf","data-provider boundary","close","property non-void-command collaborator",
"streambuf","data-provider boundary","close","property non-void-command collaborator",
"streambuf","data-provider boundary","putc","property non-void-command collaborator",
"streambuf","data-provider boundary","alloc","property non-void-command collaborator",
"streambuf","data-provider boundary","commit","command",
"streambuf","data-provider boundary","acquire","predicate non-void-command collaborator",
"oauth2_code_listener","data-provider boundary small-class","oauth2_code_listener","constructor",
"oauth2_code_listener","data-provider boundary small-class","~oauth2_code_listener","destructor",
"oauth2_code_listener","data-provider boundary small-class","listen_for_code","property wrapper",
"oauth2_token","boundary","oauth2_token","constructor",
"oauth2_token","boundary","is_valid_access_token","predicate",
