Class Name,Class Stereotype,Method Name,Method Stereotype
"StartupDefaultMVC","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"StartupDefaultMVC","pure-controller degenerate small-class","Configure","controller stateless",
"ForgotPasswordModel","entity boundary small-class","ForgotPasswordModel","constructor",
"ForgotPasswordModel","entity boundary small-class","OnPostAsync","property non-void-command collaborator",
"StartupAreas2","pure-controller degenerate small-class","StartupAreas2","constructor",
"StartupAreas2","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"StartupAreas2","pure-controller degenerate small-class","Configure","controller stateless",
"StartupAreas1","pure-controller degenerate small-class","StartupAreas1","constructor",
"StartupAreas1","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"StartupAreas1","pure-controller degenerate small-class","Configure","controller stateless",
"Page1Model","commander small-class","OnGet","command",
"StartupAPI","pure-controller degenerate small-class","StartupAPI","constructor",
"StartupAPI","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"StartupAPI","pure-controller degenerate small-class","Configure","controller stateless",
"UrlGenerationAttrController","boundary degenerate small-class","Source","wrapper stateless",
"UrlGenerationAttrController","boundary degenerate small-class","Destination","wrapper stateless",
"UrlGeneration2Controller","boundary degenerate small-class","Source","wrapper stateless",
"UrlGeneration2Controller","boundary degenerate small-class","Destination","wrapper stateless",
"AsyncGoodTaskController","boundary degenerate small-class","Get","wrapper stateless",
"SubscriptionManagementController","boundary degenerate small-class","ListAll","wrapper stateless",
"Products6Controller","boundary degenerate small-class","Buy","wrapper stateless",
"BadgeEntryHandler","pure-controller degenerate small-class","HandleRequirementAsync","controller stateless",
"Products7Controller","boundary degenerate small-class","Buy","wrapper stateless",
"WebAddressContext","empty","WebAddressContext","copy-constructor",
"Products13Controller","boundary degenerate small-class","Index","wrapper stateless",
"CreateFATHModel","entity boundary small-class","CreateFATHModel","constructor",
"CreateFATHModel","entity boundary small-class","OnPostJoinListAsync","property non-void-command collaborator",
"CreateFATHModel","entity boundary small-class","OnPostJoinListUCAsync","property set collaborator",
"Products22Controller","boundary degenerate small-class","List","wrapper stateless",
"Products22Controller","boundary degenerate small-class","Edit","wrapper stateless",
"SearchService","commander boundary degenerate","Dispose","empty",
"SearchService","commander boundary degenerate","Dispose","command",
"SearchService","commander boundary degenerate","Search","wrapper stateless",
"SearchService","commander boundary degenerate","Empty","wrapper stateless",
"SearchService","commander boundary degenerate","SearchAsync","wrapper stateless",
"Products21Controller","boundary degenerate small-class","Index","wrapper stateless",
"Products20Controller","boundary degenerate small-class","List","wrapper stateless",
"Products20Controller","boundary degenerate small-class","Edit","wrapper stateless",
"Products2ApiController","boundary degenerate small-class","GetProduct","wrapper stateless",
"ProductsApiController","boundary degenerate small-class","ListProducts","wrapper stateless",
"ProductsApiController","boundary degenerate small-class","GetProduct","wrapper stateless",
"MyDemoController","boundary degenerate small-class","MyIndex","wrapper stateless",
"MyDemoController","boundary degenerate small-class","MyAbout","wrapper stateless",
"MyDemo3Controller","boundary degenerate small-class","MyIndex","wrapper stateless",
"MyDemo31Controller","boundary degenerate small-class","MyIndex","wrapper stateless",
"ProductModel","commander data-class small-class","OnGet","set",
"MyDemo2Controller","boundary degenerate small-class","ListArticles","wrapper stateless",
"BlogController","boundary degenerate small-class","Article","wrapper stateless",
"BlogController","boundary degenerate small-class","Index","wrapper stateless",
"SampleResultFilter","degenerate small-class","OnResultExecuting","empty",
"SampleResultFilter","degenerate small-class","OnResultExecuted","empty",
"SampleAsyncResultFilter","boundary degenerate small-class","OnResultExecutionAsync","wrapper stateless",
"SampleExceptionFilter","entity boundary small-class","OnException","void-accessor command collaborator",
"CustomTemplateEngine","entity boundary small-class","CustomTemplateEngine","constructor",
"CustomTemplateEngine","entity boundary small-class","GenerateCode","property non-void-command collaborator",
"LoggingResponseHeaderFilterService","commander boundary small-class","OnResultExecuting","command collaborator",
"LoggingResponseHeaderFilterService","commander boundary small-class","OnResultExecuted","command collaborator",
"LoggingResponseHeaderFilter","commander small-class","OnActionExecuting","command collaborator",
"LoggingResponseHeaderFilter","commander small-class","OnActionExecuted","empty",
"CustomRoleStore","boundary degenerate","CreateAsync","wrapper stateless",
"CustomRoleStore","boundary degenerate","DeleteAsync","wrapper stateless",
"CustomRoleStore","boundary degenerate","Dispose","empty",
"CustomRoleStore","boundary degenerate","FindByIdAsync","wrapper stateless",
"CustomRoleStore","boundary degenerate","FindByNameAsync","wrapper stateless",
"CustomRoleStore","boundary degenerate","GetNormalizedRoleNameAsync","wrapper stateless",
"CustomRoleStore","boundary degenerate","GetRoleIdAsync","wrapper stateless",
"CustomRoleStore","boundary degenerate","GetRoleNameAsync","wrapper stateless",
"CustomRoleStore","boundary degenerate","SetNormalizedRoleNameAsync","wrapper stateless",
"CustomRoleStore","boundary degenerate","SetRoleNameAsync","wrapper stateless",
"CustomRoleStore","boundary degenerate","UpdateAsync","wrapper stateless",
"ControllerFiltersController","commander boundary","OnActionExecuting","command collaborator",
"ControllerFiltersController","commander boundary","OnActionExecuted","command collaborator",
"ControllerFiltersController","commander boundary","Index","wrapper stateless",
"MinimumAgeHandler","pure-controller degenerate small-class","HandleRequirementAsync","controller stateless",
"StartupRP","small-class","StartupRP","constructor",
"StartupRP","small-class","ConfigureServices","command collaborator",
"StartupRP","small-class","Configure","controller stateless",
"StartupOrder2","pure-controller degenerate small-class","StartupOrder2","constructor",
"StartupOrder2","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"StartupOrder2","pure-controller degenerate small-class","Configure","controller stateless",
"StartupOrder","pure-controller degenerate small-class","StartupOrder","constructor",
"StartupOrder","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"StartupOrder","pure-controller degenerate small-class","Configure","controller stateless",
"DI_BasePageModel","empty","DI_BasePageModel","constructor",
"StartupGF","small-class","StartupGF","constructor",
"StartupGF","small-class","ConfigureServices","command collaborator",
"StartupGF","small-class","Configure","controller stateless",
"StartupAsync","pure-controller degenerate small-class","StartupAsync","constructor",
"StartupAsync","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"StartupAsync","pure-controller degenerate small-class","Configure","controller stateless",
"StartupAF","small-class","StartupAF","constructor",
"StartupAF","small-class","ConfigureServices","command collaborator",
"StartupAF","small-class","Configure","controller stateless",
"ValidateModelAttribute","entity boundary small-class","OnActionExecuting","wrapper stateless",
"ValidateModelAttribute","entity boundary small-class","OnActionExecuted","void-accessor command collaborator",
"UnprocessableResultFilter","degenerate small-class","OnResultExecuting","collaborator incidental",
"UnprocessableResultFilter","degenerate small-class","OnResultExecuted","empty",
"TestActionFilterAttribute","commander boundary small-class","OnActionExecuted","command collaborator",
"TestActionFilterAttribute","commander boundary small-class","OnActionExecuting","command collaborator",
"CustomCompressionProvider","boundary degenerate small-class","CreateStream","collaborator incidental",
"StreamedSingleFileUploadPhysicalModel","degenerate small-class","OnGet","empty",
"SampleGlobalActionFilter","degenerate small-class","OnActionExecuting","controller stateless",
"SampleGlobalActionFilter","degenerate small-class","OnActionExecuted","wrapper stateless",
"SampleAsyncActionFilter","boundary degenerate small-class","OnActionExecutionAsync","wrapper stateless",
"SetPasswordModel","entity boundary small-class","SetPasswordModel","constructor",
"SetPasswordModel","entity boundary small-class","OnGetAsync","property non-void-command collaborator",
"SetPasswordModel","entity boundary small-class","OnPostAsync","property collaborator",
"Index","data-provider boundary","Index","constructor",
"Index","data-provider boundary","get","get set collaborator",
"Index","data-provider boundary","get","get collaborator",
"Index","data-provider boundary","set","set collaborator",
"Index","data-provider boundary","get","property wrapper",
"Index","data-provider boundary","get","property wrapper",
"Index","data-provider boundary","get","property wrapper",
"Index","data-provider boundary","get","property wrapper",
"Index","data-provider boundary","get","property wrapper",
"Index","data-provider boundary","get","property wrapper",
"Index","data-provider boundary","get","property wrapper",
"Index","data-provider boundary","get","property wrapper",
"Index","data-provider boundary","get","property wrapper",
"Index","data-provider boundary","get","property wrapper",
"Index","data-provider boundary","get","property wrapper",
"Index","data-provider boundary","get","property wrapper",
"Index","data-provider boundary","get","property wrapper",
"Index","data-provider boundary","get","property wrapper",
"Index","data-provider boundary","get","property wrapper",
"Index","data-provider boundary","get","property wrapper",
"Index","data-provider boundary","get","property wrapper",
"Index","data-provider boundary","get","property wrapper",
"Index","data-provider boundary","get","property wrapper",
"Index","data-provider boundary","get","property wrapper",
"Index","data-provider boundary","get","property wrapper",
"Index","data-provider boundary","get","property wrapper",
"Index","data-provider boundary","get","property wrapper",
"Index","data-provider boundary","get","property wrapper",
"Index","data-provider boundary","get","property wrapper",
"Index","data-provider boundary","get","property wrapper",
"Index","data-provider boundary","get","property wrapper",
"Index","data-provider boundary","get","property wrapper",
"Index","data-provider boundary","get","property wrapper",
"Index","data-provider boundary","get","property wrapper",
"Index","data-provider boundary","get","property wrapper",
"Index","data-provider boundary","get","property wrapper",
"RazorPagesMovieContext","empty","RazorPagesMovieContext","copy-constructor",
"AsyncBadSearchController","entity boundary small-class","Get","property non-void-command collaborator",
"AsyncBadSearchController","entity boundary small-class","SearchAsync","property non-void-command collaborator",
"AsyncBadSearchController","entity boundary small-class","AsyncBadSearchController","copy-constructor",
"RefitModel","commander boundary data-class small-class","OnGet","set collaborator",
"OperationModel","commander boundary small-class","OperationModel","constructor",
"OperationModel","commander boundary small-class","OnGetAsync","non-void-command collaborator",
"Startup21","pure-controller degenerate small-class","Startup21","constructor",
"Startup21","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"Startup21","pure-controller degenerate small-class","Configure","controller stateless",
"StartupSQLite","small-class","StartupSQLite","constructor",
"StartupSQLite","small-class","ConfigureServices","command collaborator",
"StartupSQLite","small-class","Configure","controller stateless",
"RepoService","entity boundary small-class","RepoService","constructor",
"RepoService","entity boundary small-class","GetRepos","property non-void-command collaborator",
"UnreliableEndpointConsumerModel","degenerate small-class","OnGet","empty",
"EFConfigurationProvider","boundary degenerate small-class","EFConfigurationProvider","constructor",
"EFConfigurationProvider","boundary degenerate small-class","Load","wrapper stateless",
"SampleHttpLoggingInterceptor","controller degenerate","OnRequestAsync","property non-void-command collaborator",
"SampleHttpLoggingInterceptor","controller degenerate","OnResponseAsync","property non-void-command collaborator",
"SampleHttpLoggingInterceptor","controller degenerate","RedactPath","controller stateless",
"SampleHttpLoggingInterceptor","controller degenerate","RedactRequestHeaders","controller stateless",
"SampleHttpLoggingInterceptor","controller degenerate","EnrichRequest","controller stateless",
"SampleHttpLoggingInterceptor","controller degenerate","RedactResponseHeaders","controller stateless",
"SampleHttpLoggingInterceptor","controller degenerate","EnrichResponse","controller stateless",
"InstructorsPageModel","degenerate small-class","InstructorsPageModel","constructor",
"InstructorsPageModel","degenerate small-class","InitializeInstructors","incidental",
"AboutModel","commander data-class small-class","OnGet","set",
"PeriodicBranchesLoggerService","entity boundary small-class","PeriodicBranchesLoggerService","copy-constructor",
"PeriodicBranchesLoggerService","entity boundary small-class","ExecuteAsync","non-void-command collaborator",
"PeriodicBranchesLoggerService","entity boundary small-class","StopAsync","property non-void-command collaborator",
"Test3Controller","commander boundary","FilterTest2","wrapper stateless",
"Test3Controller","commander boundary","OnActionExecuting","command collaborator",
"Test3Controller","commander boundary","OnActionExecuted","command collaborator",
"CreateTempDataModel","data-provider boundary small-class","CreateTempDataModel","constructor",
"CreateTempDataModel","data-provider boundary small-class","OnPostAsync","property collaborator",
"StartupNewtonsoftJson","pure-controller degenerate small-class","StartupNewtonsoftJson","constructor",
"StartupNewtonsoftJson","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"StartupNewtonsoftJson","pure-controller degenerate small-class","Configure","controller stateless",
"OperationResponseHandler","boundary degenerate small-class","OperationResponseHandler","constructor",
"OperationResponseHandler","boundary degenerate small-class","SendAsync","collaborator incidental",
"ServiceKeyInjection","pure-controller degenerate small-class","Configure","controller stateless",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"SampleAuthorizationMiddlewareResultHandler","commander boundary small-class","HandleAsync","non-void-command collaborator",
"EndpointInspectorStartup","pure-controller degenerate small-class","Configure","controller stateless",
"MonitorLoop","commander boundary","MonitorLoop","copy-constructor",
"MonitorLoop","commander boundary","StartMonitorLoop","command",
"MonitorLoop","commander boundary","MonitorAsync","non-void-command collaborator",
"MonitorLoop","commander boundary","BuildWorkItem","non-void-command collaborator",
"UrlTestController","boundary degenerate small-class","Index","wrapper stateless",
"MySampleActionFilter","boundary degenerate small-class","OnActionExecuting","wrapper stateless",
"MySampleActionFilter","boundary degenerate small-class","OnActionExecuted","wrapper stateless",
"Startup","pure-controller degenerate small-class","ConfigureServices","empty",
"Startup","pure-controller degenerate small-class","Configure","controller stateless",
"StartupStatusLambda","pure-controller degenerate small-class","StartupStatusLambda","constructor",
"StartupStatusLambda","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"StartupStatusLambda","pure-controller degenerate small-class","Configure","controller stateless",
"CustomDecompressionProvider","boundary degenerate small-class","GetDecompressionStream","collaborator incidental",
"StartupSCreX","pure-controller degenerate small-class","StartupSCreX","constructor",
"StartupSCreX","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"StartupSCreX","pure-controller degenerate small-class","Configure","controller stateless",
"BooksController","entity boundary","BooksController","constructor",
"BooksController","entity boundary","Get","property non-void-command collaborator",
"BooksController","entity boundary","Create","non-void-command collaborator",
"BooksController","entity boundary","Update","property non-void-command collaborator",
"BooksController","entity boundary","Delete","property non-void-command collaborator",
"StartupSignalRhubs","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"StartupSignalRhubs","pure-controller degenerate small-class","Configure","controller stateless",
"Index6Model","commander boundary small-class","Index6Model","copy-constructor",
"Index6Model","commander boundary small-class","OnGet","command collaborator",
"StartupDiagnosticsHostingStartup","pure-controller degenerate small-class","Configure","controller stateless",
"TesterService","boundary","TesterService","constructor",
"TesterService","boundary","SayHelloUnary","property non-void-command collaborator",
"TesterService","boundary","SayHelloServerStreaming","non-void-command collaborator",
"TesterService","boundary","SayHelloClientStreaming","property non-void-command factory collaborator",
"TesterService","boundary","SayHelloBidirectionalStreaming","controller stateless",
"ResponseHeaderAttribute","commander boundary small-class","OnResultExecuting","command collaborator",
"StartupLambda","pure-controller degenerate small-class","StartupLambda","constructor",
"StartupLambda","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"StartupLambda","pure-controller degenerate small-class","Configure","controller stateless",
"BrainstormSession","commander boundary small-class","AddIdea","command collaborator",
"BackgroundTaskQueue","entity boundary small-class","BackgroundTaskQueue","constructor",
"BackgroundTaskQueue","entity boundary small-class","QueueBackgroundWorkItemAsync","non-void-command collaborator",
"BackgroundTaskQueue","entity boundary small-class","DequeueAsync","property non-void-command collaborator",
"ApplicationDbContext","commander boundary small-class","ApplicationDbContext","copy-constructor",
"ApplicationDbContext","commander boundary small-class","OnModelCreating","command collaborator",
"StartupFormat","pure-controller degenerate small-class","StartupFormat","constructor",
"StartupFormat","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"StartupFormat","pure-controller degenerate small-class","Configure","controller stateless",
"MyCustomMiddleware","boundary degenerate small-class","MyCustomMiddleware","constructor",
"MyCustomMiddleware","boundary degenerate small-class","InvokeAsync","wrapper stateless",
"MyTerminatingModule","commander boundary degenerate","Dispose","empty",
"MyTerminatingModule","commander boundary degenerate","Init","wrapper stateless",
"MyTerminatingModule","commander boundary degenerate","Application_BeginRequest","command collaborator",
"MyTerminatingModule","commander boundary degenerate","Application_EndRequest","collaborator incidental",
"MyTerminatingModule","commander boundary degenerate","TerminateRequest","incidental",
"StatusCodeModel","commander boundary small-class","StatusCodeModel","copy-constructor",
"StatusCodeModel","commander boundary small-class","OnGet","command collaborator",
"FileResponse","small-class","FileResponse","constructor",
"FileResponse","small-class","Dispose","command",
"FileResponse","small-class","get","predicate",
"EmailBasedUserIdProvider","boundary degenerate small-class","GetUserId","wrapper stateless",
"EmailVoidTagHelper","controller small-class","Process","void-accessor controller",
"StartupMyDependency2","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"StartupMyDependency2","pure-controller degenerate small-class","Configure","controller stateless",
"WebApp1ContextModelSnapshot","pure-controller degenerate small-class","BuildModel","controller stateless",
"StartupMyDependency","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"StartupMyDependency","pure-controller degenerate small-class","Configure","controller stateless",
"EmailService","boundary degenerate small-class","SendAsync","wrapper stateless",
"MyStatusCode2Model","commander boundary small-class","OnGet","command collaborator",
"QuoteService","boundary degenerate small-class","GenerateQuote","wrapper stateless",
"Startup3","pure-controller degenerate small-class","Startup3","constructor",
"Startup3","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"Startup3","pure-controller degenerate small-class","Configure","controller stateless",
"GenericController<T>","boundary degenerate small-class","Index","wrapper stateless",
"EFStormSessionRepository","entity boundary","EFStormSessionRepository","constructor",
"EFStormSessionRepository","entity boundary","GetByIdAsync","property non-void-command collaborator",
"EFStormSessionRepository","entity boundary","ListAsync","property non-void-command collaborator",
"EFStormSessionRepository","entity boundary","AddAsync","property non-void-command collaborator",
"EFStormSessionRepository","entity boundary","UpdateAsync","property non-void-command collaborator",
"DepartmentsController","entity boundary","DepartmentsController","constructor",
"DepartmentsController","entity boundary","Index","property non-void-command collaborator",
"DepartmentsController","entity boundary","Details","property non-void-command collaborator",
"DepartmentsController","entity boundary","Create","property wrapper",
"DepartmentsController","entity boundary","Create","property non-void-command collaborator",
"DepartmentsController","entity boundary","Edit","property non-void-command collaborator",
"DepartmentsController","entity boundary","Edit","property non-void-command collaborator",
"DepartmentsController","entity boundary","Delete","property non-void-command collaborator",
"DepartmentsController","entity boundary","Delete","property non-void-command collaborator",
"EnableAuthenticatorModel","boundary","EnableAuthenticatorModel","copy-constructor",
"EnableAuthenticatorModel","boundary","OnGetAsync","property non-void-command collaborator",
"EnableAuthenticatorModel","boundary","OnPostAsync","property non-void-command collaborator",
"EnableAuthenticatorModel","boundary","LoadSharedKeyAndQrCodeUriAsync","non-void-command collaborator",
"EnableAuthenticatorModel","boundary","FormatKey","controller stateless",
"EnableAuthenticatorModel","boundary","GenerateQrCodeUri","property non-void-command",
"TodoController","entity boundary small-class","TodoController","copy-constructor",
"TodoController","entity boundary small-class","GetById","property non-void-command collaborator",
"PriorityListSync","data-provider boundary small-class","PriorityListSync","constructor",
"PriorityListSync","data-provider boundary small-class","Invoke","property wrapper",
"GreetRepository","commander small-class","GreetRepository","copy-constructor",
"GreetRepository","commander small-class","SaveGreeting","command",
"CustomExceptionFilter","entity boundary small-class","CustomExceptionFilter","constructor",
"CustomExceptionFilter","entity boundary small-class","OnException","void-accessor command collaborator",
"ApiIdeasControllerTests","controller degenerate","Create_ReturnsBadRequest_GivenInvalidModel","controller stateless",
"ApiIdeasControllerTests","controller degenerate","Create_ReturnsHttpNotFound_ForInvalidSession","controller stateless",
"ApiIdeasControllerTests","controller degenerate","Create_ReturnsNewlyCreatedIdeaForSession","non-void-command collaborator",
"ApiIdeasControllerTests","controller degenerate","ForSession_ReturnsHttpNotFound_ForInvalidSession","controller stateless",
"ApiIdeasControllerTests","controller degenerate","ForSession_ReturnsIdeasForSession","non-void-command collaborator",
"ApiIdeasControllerTests","controller degenerate","ForSessionActionResult_ReturnsNotFoundObjectResultForNonexistentSession","controller stateless",
"ApiIdeasControllerTests","controller degenerate","ForSessionActionResult_ReturnsIdeasForSession","non-void-command collaborator",
"ApiIdeasControllerTests","controller degenerate","CreateActionResult_ReturnsBadRequest_GivenInvalidModel","controller stateless",
"ApiIdeasControllerTests","controller degenerate","CreateActionResult_ReturnsNotFoundObjectResultForNonexistentSession","controller stateless",
"ApiIdeasControllerTests","controller degenerate","CreateActionResult_ReturnsNewlyCreatedIdeaForSession","non-void-command collaborator",
"ApiIdeasControllerTests","controller degenerate","GetTestSession","factory controller stateless",
"Index5Model","commander small-class","Index5Model","constructor",
"Index5Model","commander small-class","OnGet","command",
"ErrorsController","pure-controller degenerate small-class","HandleErrorDevelopment","controller stateless",
"DeviceModelBinder","pure-controller small-class","DeviceModelBinder","constructor",
"DeviceModelBinder","pure-controller small-class","BindModelAsync","controller",
"AddressTagHelperComponentTagHelper","empty","AddressTagHelperComponentTagHelper","constructor",
"Index4Model","commander small-class","Index4Model","copy-constructor",
"Index4Model","commander small-class","OnGet","command",
"HttpContextItemsMiddleware","boundary small-class","HttpContextItemsMiddleware","constructor",
"HttpContextItemsMiddleware","boundary small-class","Invoke","wrapper",
"CalculatorTests","boundary degenerate small-class","TestSum","wrapper stateless",
"CalculatorTests","boundary degenerate small-class","TestProduct","wrapper stateless",
"StartupSlugifyParamTransformer","pure-controller degenerate small-class","StartupSlugifyParamTransformer","constructor",
"StartupSlugifyParamTransformer","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"StartupSlugifyParamTransformer","pure-controller degenerate small-class","Configure","controller stateless",
"StartupUnsupported","pure-controller degenerate small-class","StartupUnsupported","constructor",
"StartupUnsupported","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"StartupUnsupported","pure-controller degenerate small-class","Configure","controller stateless",
"AttendeeModel","degenerate small-class","OnGet","incidental",
"AttendeeModel","degenerate small-class","OnGetProfile","incidental",
"MyService","empty","MyService","copy-constructor",
"StreamHub","degenerate","Counter","property non-void-command collaborator",
"StreamHub","degenerate","WriteItemsAsync","controller stateless",
"StreamHub","degenerate","UploadStream","controller stateless",
"MyServiceController","empty","MyServiceController","constructor",
"Startup4","pure-controller small-class","Startup4","constructor",
"Startup4","pure-controller small-class","ConfigureServices","controller",
"Startup4","pure-controller small-class","Configure","controller stateless",
"CreateDotModel","data-provider boundary small-class","CreateDotModel","constructor",
"CreateDotModel","data-provider boundary small-class","OnPostAsync","property collaborator",
"StartupValidation","small-class","StartupValidation","constructor",
"StartupValidation","small-class","ConfigureServices","command collaborator",
"StartupValidation","small-class","Configure","controller stateless",
"GenericControllerNameConvention","pure-controller degenerate small-class","Apply","controller stateless",
"StartupNO","small-class","StartupNO","constructor",
"StartupNO","small-class","ConfigureServices","command collaborator",
"StartupNO","small-class","Configure","controller stateless",
"HelloHandler","degenerate small-class","Hello","incidental",
"ContactsConventionController","entity boundary","ContactsConventionController","constructor",
"ContactsConventionController","entity boundary","Get","property non-void-command collaborator",
"ContactsConventionController","entity boundary","Get","property non-void-command collaborator",
"ContactsConventionController","entity boundary","Post","non-void-command collaborator",
"ContactsConventionController","entity boundary","Update","property non-void-command collaborator",
"ContactsConventionController","entity boundary","Delete","property non-void-command collaborator",
"RequestDataHandler","entity boundary small-class","RequestDataHandler","copy-constructor",
"RequestDataHandler","entity boundary small-class","SendAsync","property non-void-command collaborator",
"QueuedHostedService","commander boundary","QueuedHostedService","copy-constructor",
"QueuedHostedService","commander boundary","ExecuteAsync","non-void-command collaborator",
"QueuedHostedService","commander boundary","BackgroundProcessing","non-void-command collaborator",
"QueuedHostedService","commander boundary","StopAsync","non-void-command collaborator",
"TodoClient","entity commander boundary","TodoClient","constructor",
"TodoClient","entity commander boundary","GetItemsAsync","property non-void-command collaborator",
"TodoClient","entity commander boundary","GetItemAsync","property non-void-command collaborator",
"TodoClient","entity commander boundary","CreateItemAsync","non-void-command collaborator",
"TodoClient","entity commander boundary","SaveItemAsync","non-void-command collaborator",
"TodoClient","entity commander boundary","DeleteItemAsync","non-void-command collaborator",
"MyMiddleware","commander boundary small-class","MyMiddleware","copy-constructor",
"MyMiddleware","commander boundary small-class","InvokeAsync","non-void-command collaborator",
"DocumentRepository","factory degenerate small-class","Find","factory collaborator incidental",
"TestSnapModel","boundary degenerate small-class","TestSnapModel","constructor",
"TestSnapModel","boundary degenerate small-class","OnGet","wrapper stateless",
"BasicModel","commander boundary data-class small-class","OnGet","set collaborator",
"Test33Model","entity boundary small-class","Test33Model","constructor",
"Test33Model","entity boundary small-class","OnGet","property non-void-command collaborator",
"Test1Model","entity boundary small-class","Test1Model","constructor",
"Test1Model","entity boundary small-class","OnGet","property non-void-command collaborator",
"MySubOptions","empty","MySubOptions","constructor",
"StartupRm","pure-controller degenerate small-class","StartupRm","constructor",
"StartupRm","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"StartupRm","pure-controller degenerate small-class","Configure","controller stateless",
"MyOptionsWithDelegateConfig","empty","MyOptionsWithDelegateConfig","constructor",
"TestSection2Model","boundary degenerate small-class","TestSection2Model","constructor",
"TestSection2Model","boundary degenerate small-class","OnGet","wrapper stateless",
"LoginWithRecoveryCodeModel","entity boundary small-class","LoginWithRecoveryCodeModel","copy-constructor",
"LoginWithRecoveryCodeModel","entity boundary small-class","OnGetAsync","property set collaborator",
"LoginWithRecoveryCodeModel","entity boundary small-class","OnPostAsync","property non-void-command collaborator",
"MyOptions","empty","MyOptions","constructor",
"FireAndForgetGoodController","entity boundary small-class","GoodFireAndForget","property non-void-command collaborator",
"FireAndForgetGoodController","entity boundary small-class","Log","wrapper stateless",
"HelloController","boundary degenerate small-class","Index","wrapper stateless",
"CustomXmlRepository","entity boundary small-class","CustomXmlRepository","constructor",
"CustomXmlRepository","entity boundary small-class","GetAllElements","property non-void-command collaborator",
"CustomXmlRepository","entity boundary small-class","StoreElement","command collaborator",
"GlobalPageHandlerModelConvention","degenerate small-class","Apply","empty",
"Service","boundary small-class","DoSomething","collaborator",
"TestSection4Model","entity boundary small-class","TestSection4Model","constructor",
"TestSection4Model","entity boundary small-class","OnGet","property non-void-command collaborator",
"Service2","commander lazy-class small-class","Write","incidental",
"Service2","commander lazy-class small-class","Dispose","set",
"ConsumeScopedServiceHostedService","commander boundary","ConsumeScopedServiceHostedService","copy-constructor",
"ConsumeScopedServiceHostedService","commander boundary","ExecuteAsync","non-void-command collaborator",
"ConsumeScopedServiceHostedService","commander boundary","DoWork","non-void-command collaborator",
"ConsumeScopedServiceHostedService","commander boundary","StopAsync","non-void-command collaborator",
"AuditPolicyAttribute","empty","AuditPolicyAttribute","constructor",
"StartupEF","small-class","StartupEF","constructor",
"StartupEF","small-class","ConfigureServices","command collaborator",
"StartupEF","small-class","Configure","controller stateless",
"SamplePageFilter","degenerate","SamplePageFilter","constructor",
"SamplePageFilter","degenerate","OnPageHandlerSelected","controller",
"SamplePageFilter","degenerate","OnPageHandlerExecuting","collaborator incidental",
"SamplePageFilter","degenerate","OnPageHandlerExecuted","collaborator incidental",
"CreateModel","entity boundary small-class","CreateModel","constructor",
"CreateModel","entity boundary small-class","OnGet","property set collaborator",
"CreateModel","entity boundary small-class","OnPostAsync","property non-void-command collaborator",
"StartupConstraint","pure-controller degenerate small-class","StartupConstraint","constructor",
"StartupConstraint","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"StartupConstraint","pure-controller degenerate small-class","Configure","controller stateless",
"TestNumModel","entity boundary small-class","TestNumModel","constructor",
"TestNumModel","entity boundary small-class","OnGet","property non-void-command collaborator",
"WeatherForecast2Controller","boundary degenerate small-class","WeatherForecast2Controller","constructor",
"WeatherForecast2Controller","boundary degenerate small-class","Get","wrapper stateless",
"TimedHostedService","entity boundary","TimedHostedService","copy-constructor",
"TimedHostedService","entity boundary","StartAsync","property set collaborator",
"TimedHostedService","entity boundary","DoWork","command collaborator",
"TimedHostedService","entity boundary","StopAsync","property non-void-command collaborator",
"TimedHostedService","entity boundary","Dispose","command",
"StartupMVC","pure-controller degenerate small-class","StartupMVC","constructor",
"StartupMVC","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"StartupMVC","pure-controller degenerate small-class","Configure","controller stateless",
"FruitsController","entity boundary","FruitsController","constructor",
"FruitsController","entity boundary","GetById","property non-void-command collaborator",
"FruitsController","entity boundary","Create","non-void-command collaborator",
"FruitsController","entity boundary","Update","property non-void-command collaborator",
"FruitsController","entity boundary","Delete","property non-void-command collaborator",
"NamespaceRoutingController","degenerate small-class","Index","incidental",
