Class Name,Class Stereotype,Method Name,Method Stereotype
"Move","data-provider","is_ok","predicate wrapper",
"Move","data-provider","operator==","predicate",
"Move","data-provider","operator!=","predicate",
"Move","data-provider","operatorbool","unclassified",
"Move","data-provider","raw","get",
"Tune","degenerate","Tune","constructor",
"Tune","degenerate","add","incidental",
"Tune","degenerate","add","property non-void-command collaborator",
"Tune","degenerate","Tune::make_option","controller stateless",
"Tune","degenerate","Tune::next","controller stateless",
"Tune","degenerate","Tune::read_results","empty",
"SetRange","data-provider boundary small-class","SetRange","constructor",
"SetRange","data-provider boundary small-class","SetRange","constructor",
"SetRange","data-provider boundary small-class","operator()","property wrapper",
"TTWriter","commander small-class","TTWriter::TTWriter","constructor",
"TTWriter","commander small-class","TTWriter::write","command",
"TimeManagement","boundary","elapsed","property collaborator",
"TimeManagement","boundary","elapsed_time","property wrapper",
"TimeManagement","boundary","TimeManagement::optimum","get collaborator",
"TimeManagement","boundary","TimeManagement::maximum","get collaborator",
"TimeManagement","boundary","TimeManagement::clear","set",
"TimeManagement","boundary","TimeManagement::advance_nodes_time","set",
"TimeManagement","boundary","TimeManagement::init","void-accessor command",
"ThreadPool","boundary","ThreadPool","constructor",
"ThreadPool","boundary","~ThreadPool","destructor",
"ThreadPool","boundary","main_thread","property collaborator",
"ThreadPool","boundary","cbegin","property collaborator",
"ThreadPool","boundary","begin","property non-void-command collaborator",
"ThreadPool","boundary","end","property non-void-command collaborator",
"ThreadPool","boundary","cend","property collaborator",
"ThreadPool","boundary","size","property collaborator",
"ThreadPool","boundary","empty","property collaborator",
"ThreadPool","boundary","accumulate","property controller",
"ThreadPool","boundary","ThreadPool::main_manager","property non-void-command collaborator",
"ThreadPool","boundary","ThreadPool::nodes_searched","property",
"ThreadPool","boundary","ThreadPool::tb_hits","property",
"ThreadPool","boundary","ThreadPool::set","command collaborator",
"ThreadPool","boundary","ThreadPool::clear","command",
"ThreadPool","boundary","ThreadPool::run_on_thread","command collaborator",
"ThreadPool","boundary","ThreadPool::wait_on_thread","command",
"ThreadPool","boundary","ThreadPool::num_threads","property",
"ThreadPool","boundary","ThreadPool::start_thinking","command collaborator",
"ThreadPool","boundary","ThreadPool::get_best_thread","property collaborator",
"ThreadPool","boundary","ThreadPool::start_searching","command",
"ThreadPool","boundary","ThreadPool::wait_for_search_finished","unclassified",
"ThreadPool","boundary","ThreadPool::get_bound_thread_count_by_numa_node","property collaborator",
"TranspositionTable","entity boundary","~TranspositionTable","destructor",
"TranspositionTable","entity boundary","TranspositionTable::resize","command collaborator",
"TranspositionTable","entity boundary","TranspositionTable::clear","set collaborator",
"TranspositionTable","entity boundary","TranspositionTable::hashfull","property wrapper",
"TranspositionTable","entity boundary","TranspositionTable::new_search","set",
"TranspositionTable","entity boundary","TranspositionTable::generation","get",
"TranspositionTable","entity boundary","TranspositionTable::probe","property collaborator",
"TranspositionTable","entity boundary","TranspositionTable::first_entry","property wrapper",
"OptionalThreadToNumaNodeBinder","data-provider boundary small-class","OptionalThreadToNumaNodeBinder","constructor",
"OptionalThreadToNumaNodeBinder","data-provider boundary small-class","OptionalThreadToNumaNodeBinder","constructor",
"OptionalThreadToNumaNodeBinder","data-provider boundary small-class","operator()","property collaborator",
"TBTables","boundary","insert","set collaborator",
"TBTables","boundary","get","property controller",
"TBTables","boundary","clear","command",
"TBTables","boundary","size","property",
"TBTables","boundary","TBTables::add","command collaborator",
"AffineTransformSparseInput","unclassified","read_parameters","predicate set collaborator",
"AffineTransformSparseInput","unclassified","write_parameters","predicate controller",
"AffineTransformSparseInput","unclassified","propagate","wrapper",
"Network","boundary","Network","constructor",
"Network","boundary","Network<Arch,Transformer>::Network","copy-constructor",
"Network","boundary","Network<Arch,Transformer>::operator=","property non-void-command collaborator",
"Network","boundary","Network<Arch,Transformer>::load","command collaborator",
"Network","boundary","Network<Arch,Transformer>::save","predicate",
"Network","boundary","Network<Arch,Transformer>::evaluate","property collaborator",
"Network","boundary","Network<Arch,Transformer>::verify","controller",
"Network","boundary","Network<Arch,Transformer>::hint_common_access","collaborator",
"Network","boundary","Network<Arch,Transformer>::trace_evaluate","property collaborator",
"Network","boundary","Network<Arch,Transformer>::load_user_net","command collaborator",
"Network","boundary","Network<Arch,Transformer>::load_internal","command collaborator",
"Network","boundary","Network<Arch,Transformer>::initialize","command",
"Network","boundary","Network<Arch,Transformer>::save","predicate",
"Network","boundary","Network<Arch,Transformer>::load","property non-void-command collaborator",
"Network","boundary","Network<Arch,Transformer>::read_header","controller stateless",
"Network","boundary","Network<Arch,Transformer>::write_header","controller stateless",
"Network","boundary","Network<Arch,Transformer>::read_parameters","predicate",
"Network","boundary","Network<Arch,Transformer>::write_parameters","predicate",
"AffineTransform","data-provider","read_parameters","predicate set collaborator",
"AffineTransform","data-provider","write_parameters","predicate controller",
"AffineTransform","data-provider","propagate","void-accessor wrapper",
"MovePicker","entity boundary","begin","get collaborator",
"MovePicker","entity boundary","end","get collaborator",
"MovePicker","entity boundary","MovePicker::MovePicker","constructor",
"MovePicker","entity boundary","MovePicker::MovePicker","constructor",
"MovePicker","entity boundary","MovePicker::MovePicker","constructor",
"MovePicker","entity boundary","MovePicker::score","command collaborator",
"MovePicker","entity boundary","MovePicker::select","property set collaborator",
"MovePicker","entity boundary","MovePicker::next_move","get property non-void-command collaborator",
"MoveList","data-provider boundary","MoveList","constructor",
"MoveList","data-provider boundary","begin","get collaborator",
"MoveList","data-provider boundary","end","get collaborator",
"MoveList","data-provider boundary","size","property",
"MoveList","data-provider boundary","contains","predicate collaborator",
"CaseInsensitiveLess","pure-controller degenerate small-class","CaseInsensitiveLess::operator()","controller stateless",
"TBTable","data-provider boundary small-class","get","property collaborator",
"TBTable","data-provider boundary small-class","TBTable","constructor",
"TBTable","data-provider boundary small-class","~TBTable","destructor",
"TBTable","data-provider boundary small-class","TBTable<WDL>::TBTable","constructor",
"TBTable","data-provider boundary small-class","TBTable<DTZ>::TBTable","copy-constructor",
"ExtMove","commander boundary data-class small-class","operator=","set collaborator",
"HalfKAv2_hm","degenerate","HalfKAv2_hm::make_index","property wrapper",
"HalfKAv2_hm","degenerate","HalfKAv2_hm::append_active_indices","controller stateless",
"HalfKAv2_hm","degenerate","HalfKAv2_hm::append_changed_indices","controller stateless",
"HalfKAv2_hm","degenerate","HalfKAv2_hm::update_cost","collaborator incidental",
"HalfKAv2_hm","degenerate","HalfKAv2_hm::refresh_cost","controller stateless",
"HalfKAv2_hm","degenerate","HalfKAv2_hm::requires_refresh","wrapper stateless",
"SqrClippedReLU","data-provider degenerate","read_parameters","incidental",
"SqrClippedReLU","data-provider degenerate","write_parameters","incidental",
"SqrClippedReLU","data-provider degenerate","propagate","void-accessor wrapper",
"Engine","unclassified","~Engine","destructor",
"Engine","unclassified","Engine::Engine","constructor",
"Engine","unclassified","Engine::perft","property non-void-command",
"Engine","unclassified","Engine::go","void-accessor command collaborator",
"Engine","unclassified","Engine::stop","set",
"Engine","unclassified","Engine::search_clear","command",
"Engine","unclassified","Engine::set_on_update_no_moves","set collaborator",
"Engine","unclassified","Engine::set_on_update_full","set collaborator",
"Engine","unclassified","Engine::set_on_iter","set collaborator",
"Engine","unclassified","Engine::set_on_bestmove","set collaborator",
"Engine","unclassified","Engine::wait_for_search_finished","command",
"Engine","unclassified","Engine::set_position","command collaborator",
"Engine","unclassified","Engine::set_numa_config_from_option","command",
"Engine","unclassified","Engine::resize_threads","command",
"Engine","unclassified","Engine::set_tt_size","command",
"Engine","unclassified","Engine::set_ponderhit","command",
"Engine","unclassified","Engine::verify_networks","unclassified",
"Engine","unclassified","Engine::load_networks","command",
"Engine","unclassified","Engine::load_big_network","command",
"Engine","unclassified","Engine::load_small_network","command",
"Engine","unclassified","Engine::save_network","command",
"Engine","unclassified","Engine::trace_eval","collaborator",
"Engine","unclassified","Engine::get_options","get collaborator",
"Engine","unclassified","Engine::get_options","get collaborator",
"Engine","unclassified","Engine::fen","property",
"Engine","unclassified","Engine::flip","command",
"Engine","unclassified","Engine::visualize","property controller",
"Engine","unclassified","Engine::get_bound_thread_count_by_numa_node","property collaborator",
"Engine","unclassified","Engine::get_numa_config_as_string","property",
"Engine","unclassified","Engine::numa_config_information_as_string","property collaborator",
"Engine","unclassified","Engine::thread_binding_information_as_string","property",
"AlignedArrayDeleter","boundary degenerate small-class","operator()","wrapper stateless",
"StatsEntry","boundary","operator=","set collaborator",
"StatsEntry","boundary","operator&","property collaborator",
"StatsEntry","boundary","operator->","property collaborator",
"StatsEntry","boundary","operatorconstT&","get",
"StatsEntry","boundary","operator<<","set",
"PRNG","entity boundary","rand64","property set",
"PRNG","entity boundary","PRNG","constructor",
"PRNG","entity boundary","rand","property non-void-command collaborator",
"PRNG","entity boundary","sparse_rand","property non-void-command collaborator",
"DebugInfo","data-provider boundary data-class small-class","operator[]","get collaborator",
"Option","entity boundary","Option::Option","copy-constructor",
"Option","entity boundary","Option::Option","constructor",
"Option","entity boundary","Option::Option","constructor",
"Option","entity boundary","Option::Option","constructor",
"Option","entity boundary","Option::Option","constructor",
"Option","entity boundary","Option::Option","constructor",
"Option","entity boundary","Option::operatorint","wrapper",
"Option","entity boundary","Option::operator==","predicate wrapper",
"Option","entity boundary","Option::operator!=","incidental",
"Option","entity boundary","Option::operator<<","command collaborator",
"Option","entity boundary","Option::operator=","property collaborator",
"Option","entity boundary","operator<<","non-void-command collaborator",
"LargePageDeleter","boundary degenerate small-class","operator()","wrapper stateless",
"SearchManager","data-provider boundary small-class","SearchManager::check_time","void-accessor collaborator",
"SearchManager","data-provider boundary small-class","SearchManager::pv","collaborator",
"SharedState","empty","SharedState","constructor",
"Logger","empty","Logger","constructor",
"Logger","empty","~Logger","destructor",
"ClippedReLU","data-provider degenerate","read_parameters","incidental",
"ClippedReLU","data-provider degenerate","write_parameters","incidental",
"ClippedReLU","data-provider degenerate","propagate","void-accessor wrapper",
"AlignedDeleter","boundary degenerate small-class","operator()","wrapper stateless",
"PipeDeleter","boundary degenerate small-class","operator()","wrapper stateless",
"Thread","commander","id","get",
"Thread","commander","Thread::Thread","copy-constructor",
"Thread","commander","Thread::~Thread","destructor",
"Thread","commander","Thread::start_searching","command",
"Thread","commander","Thread::clear_worker","command",
"Thread","commander","Thread::wait_for_search_finished","command collaborator",
"Thread","commander","Thread::run_custom_job","command collaborator",
"Thread","commander","Thread::idle_loop","get command collaborator",
"CommandLine","degenerate small-class","CommandLine","constructor",
"CommandLine","degenerate small-class","CommandLine::get_binary_directory","controller stateless",
"CommandLine","degenerate small-class","CommandLine::get_working_directory","wrapper stateless",
"Magic","boundary small-class","index","wrapper",
"LargePageArrayDeleter","boundary degenerate small-class","operator()","wrapper stateless",
"Tie","unclassified","Tie","constructor",
"Tie","unclassified","sync","property non-void-command",
"Tie","unclassified","overflow","property non-void-command",
"Tie","unclassified","underflow","property non-void-command",
"Tie","unclassified","uflow","property non-void-command",
"Tie","unclassified","log","property non-void-command",
"NativeThread","boundary small-class","NativeThread","constructor",
"NativeThread","boundary small-class","join","wrapper",
"Stats","boundary degenerate small-class","fill","wrapper stateless",
"EmbeddedNNUE","empty","EmbeddedNNUE","constructor",
"NetworkArchitecture","controller degenerate","read_parameters","controller stateless",
"NetworkArchitecture","controller degenerate","write_parameters","controller stateless",
"NetworkArchitecture","controller degenerate","propagate","property controller",
"Networks","empty","Networks","constructor",
"RootMove","entity data-provider boundary","RootMove","constructor",
"RootMove","entity data-provider boundary","operator==","get collaborator",
"RootMove","entity data-provider boundary","operator<","predicate",
"RootMove","entity data-provider boundary","RootMove::extract_ponder_from_tt","predicate non-void-command collaborator",
"TBFile","entity boundary small-class","TBFile","constructor",
"TBFile","entity boundary small-class","map","property non-void-command collaborator",
"ValueList","entity data-provider boundary","size","get",
"ValueList","entity data-provider boundary","push_back","command collaborator",
"ValueList","entity data-provider boundary","begin","get collaborator",
"ValueList","entity data-provider boundary","end","property collaborator",
"ValueList","entity data-provider boundary","operator[]","get collaborator",
"TTEntry","data-provider","read","property wrapper",
"TTEntry","data-provider","TTEntry::is_occupied","predicate wrapper",
"TTEntry","data-provider","TTEntry::save","command",
"TTEntry","data-provider","TTEntry::relative_age","property",
"FeatureTransformer","unclassified","permute_weights","wrapper",
"FeatureTransformer","unclassified","scale_weights","collaborator",
"FeatureTransformer","unclassified","read_parameters","predicate non-void-command collaborator",
"FeatureTransformer","unclassified","write_parameters","predicate collaborator",
"FeatureTransformer","unclassified","transform","property controller",
"FeatureTransformer","unclassified","hint_common_access","wrapper",
"FeatureTransformer","unclassified","try_find_computed_accumulator","controller stateless",
"FeatureTransformer","unclassified","update_accumulator_incremental","controller",
"FeatureTransformer","unclassified","update_accumulator_refresh_cache","controller",
"FeatureTransformer","unclassified","hint_common_access_for_perspective","controller",
"FeatureTransformer","unclassified","update_accumulator","controller",
"MemoryBuffer","empty","MemoryBuffer","constructor",
"WindowsAffinity","data-provider small-class","get_combined","get property factory collaborator",
"WindowsAffinity","data-provider small-class","likely_used_old_api","predicate",
"NumaConfig","degenerate","NumaConfig","constructor",
"NumaConfig","degenerate","is_cpu_assigned","controller stateless",
"NumaConfig","degenerate","num_numa_nodes","controller stateless",
"NumaConfig","degenerate","num_cpus_in_numa_node","controller stateless",
"NumaConfig","degenerate","num_cpus","controller stateless",
"NumaConfig","degenerate","requires_memory_replication","controller stateless",
"NumaConfig","degenerate","to_string","controller stateless",
"NumaConfig","degenerate","suggests_binding_threads","controller stateless",
"NumaConfig","degenerate","distribute_threads_among_numa_nodes","controller stateless",
"NumaConfig","degenerate","bind_current_thread_to_numa_node","controller stateless",
"NumaConfig","degenerate","execute_on_numa_node","collaborator",
"LimitsType","data-provider data-class small-class","LimitsType","constructor",
"LimitsType","data-provider data-class small-class","use_time_management","get",
"AccumulatorCaches","commander boundary small-class","AccumulatorCaches","constructor",
"AccumulatorCaches","commander boundary small-class","clear","command collaborator",
"NumaReplicatedBase","small-class","NumaReplicatedBase::NumaReplicatedBase","constructor",
"NumaReplicatedBase","small-class","NumaReplicatedBase::NumaReplicatedBase","copy-constructor",
"NumaReplicatedBase","small-class","NumaReplicatedBase::operator=","property set",
"NumaReplicatedBase","small-class","NumaReplicatedBase::~NumaReplicatedBase","destructor",
"NumaReplicatedBase","small-class","NumaReplicatedBase::get_numa_config","property collaborator",
"ISearchManager","empty","~ISearchManager","destructor",
"NumaReplicated","boundary degenerate small-class","NumaReplicated","constructor",
"NumaReplicated","boundary degenerate small-class","NumaReplicated","constructor",
"NumaReplicated","boundary degenerate small-class","NumaReplicated","copy-constructor",
"NumaReplicated","boundary degenerate small-class","operator=","wrapper stateless",
"NumaReplicationContext","minimal-entity commander boundary","NumaReplicationContext","constructor",
"NumaReplicationContext","minimal-entity commander boundary","~NumaReplicationContext","destructor",
"NumaReplicationContext","minimal-entity commander boundary","attach","command collaborator",
"NumaReplicationContext","minimal-entity commander boundary","detach","command collaborator",
"NumaReplicationContext","minimal-entity commander boundary","move_attached","command collaborator",
"NumaReplicationContext","minimal-entity commander boundary","set_numa_config","set collaborator",
"NumaReplicationContext","minimal-entity commander boundary","get_numa_config","get collaborator",
"NumaReplicatedAccessToken","data-provider boundary data-class small-class","NumaReplicatedAccessToken","constructor",
"NumaReplicatedAccessToken","data-provider boundary data-class small-class","NumaReplicatedAccessToken","constructor",
"NumaReplicatedAccessToken","data-provider boundary data-class small-class","get_numa_index","get collaborator",
"Position","data-provider boundary","Position::init","controller stateless",
"Position","data-provider boundary","Position::set","property non-void-command collaborator",
"Position","data-provider boundary","Position::set_castling_right","command collaborator",
"Position","data-provider boundary","Position::set_check_info","command collaborator",
"Position","data-provider boundary","Position::set_state","command",
"Position","data-provider boundary","Position::set","property non-void-command collaborator",
"Position","data-provider boundary","Position::fen","property collaborator",
"Position","data-provider boundary","Position::update_slider_blockers","command collaborator",
"Position","data-provider boundary","Position::attackers_to","property collaborator",
"Position","data-provider boundary","Position::legal","predicate collaborator",
"Position","data-provider boundary","Position::pseudo_legal","predicate collaborator",
"Position","data-provider boundary","Position::gives_check","predicate collaborator",
"Position","data-provider boundary","Position::do_move","void-accessor command",
"Position","data-provider boundary","Position::undo_move","command collaborator",
"Position","data-provider boundary","Position::do_castling","void-accessor command collaborator",
"Position","data-provider boundary","Position::do_null_move","void-accessor command collaborator",
"Position","data-provider boundary","Position::undo_null_move","command",
"Position","data-provider boundary","Position::key_after","property collaborator",
"Position","data-provider boundary","Position::see_ge","predicate",
"Position","data-provider boundary","Position::is_draw","predicate",
"Position","data-provider boundary","Position::has_repeated","predicate wrapper",
"Position","data-provider boundary","Position::has_game_cycle","predicate collaborator",
"Position","data-provider boundary","Position::flip","command collaborator",
"Position","data-provider boundary","Position::pos_is_ok","predicate collaborator",
"Position","data-provider boundary","Position::side_to_move","get collaborator",
"Position","data-provider boundary","Position::piece_on","get wrapper",
"Position","data-provider boundary","Position::empty","predicate collaborator",
"Position","data-provider boundary","Position::moved_piece","property collaborator",
"Position","data-provider boundary","Position::pieces","get collaborator",
"Position","data-provider boundary","Position::pieces","property collaborator",
"Position","data-provider boundary","Position::pieces","get collaborator",
"Position","data-provider boundary","Position::pieces","property collaborator",
"Position","data-provider boundary","Position::count","get wrapper",
"Position","data-provider boundary","Position::count","wrapper stateless",
"Position","data-provider boundary","Position::square","property collaborator",
"Position","data-provider boundary","Position::ep_square","get collaborator",
"Position","data-provider boundary","Position::can_castle","get collaborator",
"Position","data-provider boundary","Position::castling_rights","property wrapper",
"Position","data-provider boundary","Position::castling_impeded","predicate collaborator",
"Position","data-provider boundary","Position::castling_rook_square","get collaborator",
"Position","data-provider boundary","Position::attackers_to","property collaborator",
"Position","data-provider boundary","Position::attacks_by","property collaborator",
"Position","data-provider boundary","Position::checkers","get collaborator",
"Position","data-provider boundary","Position::blockers_for_king","get collaborator",
"Position","data-provider boundary","Position::pinners","get collaborator",
"Position","data-provider boundary","Position::check_squares","get collaborator",
"Position","data-provider boundary","Position::key","property wrapper",
"Position","data-provider boundary","Position::adjust_key50","property wrapper",
"Position","data-provider boundary","Position::pawn_key","get collaborator",
"Position","data-provider boundary","Position::material_key","get collaborator",
"Position","data-provider boundary","Position::non_pawn_material","get collaborator",
"Position","data-provider boundary","Position::non_pawn_material","property collaborator",
"Position","data-provider boundary","Position::game_ply","get",
"Position","data-provider boundary","Position::rule50_count","property",
"Position","data-provider boundary","Position::is_chess960","get",
"Position","data-provider boundary","Position::capture","predicate collaborator",
"Position","data-provider boundary","Position::capture_stage","predicate collaborator",
"Position","data-provider boundary","Position::captured_piece","get collaborator",
"Position","data-provider boundary","Position::put_piece","command collaborator",
"Position","data-provider boundary","Position::remove_piece","command collaborator",
"Position","data-provider boundary","Position::move_piece","command collaborator",
"Position","data-provider boundary","Position::do_move","command collaborator",
"Position","data-provider boundary","Position::state","get collaborator",
"Score","data-provider boundary","is","predicate wrapper",
"Score","data-provider boundary","get","property wrapper",
"Score","data-provider boundary","visit","property wrapper",
"Score","data-provider boundary","Score::Score","constructor",
"NullSearchManager","degenerate small-class","check_time","empty",
"Skill","data-provider boundary","Skill","constructor",
"Skill","data-provider boundary","enabled","predicate",
"Skill","data-provider boundary","time_to_pick","predicate wrapper",
"Skill","data-provider boundary","Skill::pick_best","get set collaborator",
"LR","data-provider boundary small-class","get","property wrapper",
"Worker","entity boundary","is_mainthread","predicate",
"Worker","entity boundary","main_manager","property collaborator",
"Worker","entity boundary","Search::Worker::Worker","constructor",
"Worker","entity boundary","Search::Worker::start_searching","command collaborator",
"Worker","entity boundary","Search::Worker::iterative_deepening","command collaborator",
"Worker","entity boundary","Search::Worker::clear","unclassified",
"Worker","entity boundary","Search::Worker::search","property non-void-command collaborator",
"Worker","entity boundary","Search::Worker::qsearch","property non-void-command collaborator",
"Worker","entity boundary","Search::Worker::reduction","property collaborator",
"Worker","entity boundary","Search::Worker::elapsed","property collaborator",
"Worker","entity boundary","Search::Worker::elapsed_time","property collaborator",
