Class Name,Class Stereotype,Method Name,Method Stereotype
"DrawState","unclassified","DrawState::DrawState","constructor",
"DrawState","unclassified","DrawState::new_grapheme","command",
"DrawState","unclassified","DrawState::snap_cursor_to_border","command",
"DrawState","unclassified","DrawState::move_row","command",
"DrawState","unclassified","DrawState::move_col","command",
"DrawState","unclassified","DrawState::set_tab","set",
"DrawState","unclassified","DrawState::clear_tab","set",
"DrawState","unclassified","DrawState::get_next_tab","property",
"DrawState","unclassified","DrawState::set_scrolling_region","command",
"DrawState","unclassified","DrawState::limit_top","property",
"DrawState","unclassified","DrawState::limit_bottom","property",
"DrawState","unclassified","DrawState::save_cursor","command",
"DrawState","unclassified","DrawState::restore_cursor","command",
"DrawState","unclassified","DrawState::resize","command",
"SavedCursor","empty","SavedCursor::SavedCursor","constructor",
"Cell","unclassified","operator==","predicate",
"Cell","unclassified","operator!=","predicate",
"Cell","unclassified","empty","predicate",
"Cell","unclassified","full","predicate",
"Cell","unclassified","clear","command",
"Cell","unclassified","is_blank","predicate",
"Cell","unclassified","contents_match","predicate",
"Cell","unclassified","append","command",
"Cell","unclassified","print_grapheme","unclassified",
"Cell","unclassified","get_renditions","get collaborator",
"Cell","unclassified","get_renditions","get collaborator",
"Cell","unclassified","set_renditions","set collaborator",
"Cell","unclassified","get_wide","get",
"Cell","unclassified","set_wide","set",
"Cell","unclassified","get_width","property",
"Cell","unclassified","get_fallback","get",
"Cell","unclassified","set_fallback","set",
"Cell","unclassified","get_wrap","get",
"Cell","unclassified","set_wrap","set",
"Cell","unclassified","Cell::Cell","constructor",
"Cell","unclassified","Cell::reset","command collaborator",
"Cell","unclassified","Cell::debug_contents","property collaborator",
"Cell","unclassified","Cell::compare","predicate",
"Display","data-provider boundary","Display::open","property wrapper",
"Display","data-provider boundary","Display::close","property wrapper",
"Display","data-provider boundary","Display::new_frame","property collaborator",
"Display","data-provider boundary","Display::put_row","predicate controller",
"Display","data-provider boundary","Display::Display","constructor",
"Dispatcher","boundary","get_dispatch_chars","get",
"Dispatcher","boundary","get_OSC_string","get",
"Dispatcher","boundary","Dispatcher::Dispatcher","constructor",
"Dispatcher","boundary","Dispatcher::newparamchar","void-accessor command collaborator",
"Dispatcher","boundary","Dispatcher::collect","void-accessor command collaborator",
"Dispatcher","boundary","Dispatcher::str","property non-void-command",
"Dispatcher","boundary","Dispatcher::dispatch","void-accessor command collaborator",
"Dispatcher","boundary","Dispatcher::OSC_put","void-accessor command collaborator",
"Function","empty","Function","constructor",
"Function","empty","Function::Function","copy-constructor",
"Emulator","entity boundary","get_fb","get collaborator",
"Emulator","entity boundary","Emulator::Emulator","constructor",
"Emulator","entity boundary","Emulator::read_octets_to_host","property non-void-command",
"Emulator","entity boundary","Emulator::execute","void-accessor command collaborator",
"Emulator","entity boundary","Emulator::print","command collaborator",
"Emulator","entity boundary","Emulator::CSI_dispatch","void-accessor command collaborator",
"Emulator","entity boundary","Emulator::OSC_end","void-accessor command collaborator",
"Emulator","entity boundary","Emulator::Esc_dispatch","void-accessor command collaborator",
"Emulator","entity boundary","Emulator::resize","command",
"Emulator","entity boundary","Emulator::operator==","predicate",
"DispatchRegistry","empty","DispatchRegistry","constructor",
"DCS_Intermediate","data-provider boundary small-class","DCS_Intermediate::input_state_rule","property wrapper",
"Execute","small-class","name","wrapper stateless",
"Execute","small-class","Execute::act_on_terminal","controller",
"Clear","small-class","name","wrapper stateless",
"Clear","small-class","Clear::act_on_terminal","controller",
"UserInput","small-class","UserInput","constructor",
"UserInput","small-class","operator==","predicate",
"UserInput","small-class","UserInput::input","property set",
"Fragment","small-class","Fragment","constructor",
"Fragment","small-class","Fragment","constructor",
"Fragment","small-class","Fragment::tostring","property controller",
"Fragment","small-class","Fragment::Fragment","constructor",
"Fragment","small-class","Fragment::operator==","predicate",
"Ground","boundary degenerate small-class","Ground::input_state_rule","wrapper stateless",
"Renditions","unclassified","get_background_rendition","get",
"Renditions","unclassified","operator==","predicate",
"Renditions","unclassified","set_attribute","set",
"Renditions","unclassified","get_attribute","predicate collaborator",
"Renditions","unclassified","clear_attributes","set",
"Renditions","unclassified","Renditions::Renditions","constructor",
"Renditions","unclassified","Renditions::set_rendition","command collaborator",
"Renditions","unclassified","Renditions::set_foreground_color","set",
"Renditions","unclassified","Renditions::set_background_color","set",
"Renditions","unclassified","Renditions::sgr","property",
"DCS_Passthrough","data-provider boundary degenerate","DCS_Passthrough::enter","wrapper stateless",
"DCS_Passthrough","data-provider boundary degenerate","DCS_Passthrough::exit","wrapper stateless",
"DCS_Passthrough","data-provider boundary degenerate","DCS_Passthrough::input_state_rule","property wrapper",
"OverlayManager","entity data-provider boundary","get_notification_engine","get collaborator",
"OverlayManager","entity data-provider boundary","get_prediction_engine","get collaborator",
"OverlayManager","entity data-provider boundary","set_title_prefix","void-accessor command collaborator",
"OverlayManager","entity data-provider boundary","OverlayManager","constructor",
"OverlayManager","entity data-provider boundary","wait_time","property",
"Message","empty","Message","constructor",
"Message","empty","Message","constructor",
"AlignedBuffer","data-provider data-class small-class","~AlignedBuffer","destructor",
"AlignedBuffer","data-provider data-class small-class","data","get",
"AlignedBuffer","data-provider data-class small-class","len","get",
"AlignedBuffer","data-provider data-class small-class","AlignedBuffer::AlignedBuffer","constructor",
"CryptoException","data-provider small-class","CryptoException","constructor",
"CryptoException","data-provider small-class","what","property",
"CryptoException","data-provider small-class","~CryptoException","destructor",
"UserEvent","data-provider small-class","UserEvent","constructor",
"UserEvent","data-provider small-class","UserEvent","constructor",
"UserEvent","data-provider small-class","operator==","predicate",
"ConditionalOverlayRow","empty","ConditionalOverlayRow","constructor",
"UserStream","data-provider","UserStream","constructor",
"UserStream","data-provider","push_back","void-accessor command collaborator",
"UserStream","data-provider","push_back","void-accessor command collaborator",
"UserStream","data-provider","empty","predicate",
"UserStream","data-provider","size","property",
"UserStream","data-provider","init_diff","property",
"UserStream","data-provider","operator==","predicate",
"UserStream","data-provider","compare","incidental",
"UserStream","data-provider","UserStream::subtract","command collaborator",
"UserStream","data-provider","UserStream::diff_from","property collaborator",
"UserStream","data-provider","UserStream::apply_string","void-accessor command",
"UserStream","data-provider","UserStream::get_action","get property wrapper",
"DCS_Entry","data-provider boundary small-class","DCS_Entry::enter","wrapper stateless",
"DCS_Entry","data-provider boundary small-class","DCS_Entry::input_state_rule","property wrapper",
"Collect","small-class","name","wrapper stateless",
"Collect","small-class","Collect::act_on_terminal","controller",
"NotificationEngine","unclassified","server_late","predicate",
"NotificationEngine","unclassified","reply_late","predicate",
"NotificationEngine","unclassified","need_countup","predicate",
"NotificationEngine","unclassified","get_notification_string","get collaborator",
"NotificationEngine","unclassified","server_heard","set",
"NotificationEngine","unclassified","server_acked","set",
"NotificationEngine","unclassified","set_notification_string","command",
"NotificationEngine","unclassified","set_escape_key_string","set",
"NotificationEngine","unclassified","set_network_error","command",
"NotificationEngine","unclassified","clear_network_error","set",
"PredictionEngine","commander","cursor","property non-void-command collaborator",
"PredictionEngine","commander","timing_tests_necessary","predicate",
"PredictionEngine","commander","set_display_preference","set collaborator",
"PredictionEngine","commander","set_predict_overwrite","set",
"PredictionEngine","commander","set_local_frame_sent","set",
"PredictionEngine","commander","set_local_frame_acked","set",
"PredictionEngine","commander","set_local_frame_late_acked","set",
"PredictionEngine","commander","set_send_interval","set",
"PredictionEngine","commander","wait_time","property",
"PredictionEngine","commander","PredictionEngine","constructor",
"ConditionalCursorMove","empty","ConditionalCursorMove","constructor",
"Nonce","data-provider boundary","cc_str","property wrapper",
"Nonce","data-provider boundary","data","get",
"Nonce","data-provider boundary","Nonce::Nonce","constructor",
"Nonce","data-provider boundary","Nonce::val","property wrapper",
"Nonce","data-provider boundary","Nonce::Nonce","constructor",
"Row","unclassified","operator==","predicate",
"Row","unclassified","get_wrap","predicate",
"Row","unclassified","set_wrap","command",
"Row","unclassified","Row::Row","constructor",
"Row","unclassified","Row::get_gen","incidental",
"Row","unclassified","Row::insert_cell","command collaborator",
"Row","unclassified","Row::delete_cell","command collaborator",
"Row","unclassified","Row::reset","command collaborator",
"DCS_Ignore","data-provider boundary small-class","DCS_Ignore::input_state_rule","property wrapper",
"Esc_Dispatch","small-class","name","wrapper stateless",
"Esc_Dispatch","small-class","Esc_Dispatch::act_on_terminal","controller",
"Packet","data-provider boundary small-class","Packet","constructor",
"Packet","data-provider boundary small-class","Packet::Packet","constructor",
"Packet","data-provider boundary small-class","Packet::toMessage","property wrapper",
"Transport","unclassified","tick","command",
"Transport","unclassified","wait_time","property non-void-command",
"Transport","unclassified","start_shutdown","command",
"Transport","unclassified","shutdown_in_progress","predicate",
"Transport","unclassified","shutdown_acknowledged","predicate",
"Transport","unclassified","shutdown_ack_timed_out","predicate",
"Transport","unclassified","has_remote_addr","predicate",
"Transport","unclassified","counterparty_shutdown_ack_sent","predicate",
"Transport","unclassified","port","property",
"Transport","unclassified","get_key","property",
"Transport","unclassified","get_current_state","property non-void-command collaborator",
"Transport","unclassified","set_current_state","void-accessor command collaborator",
"Transport","unclassified","get_remote_state_num","property",
"Transport","unclassified","get_latest_remote_state","property collaborator",
"Transport","unclassified","fds","property",
"Transport","unclassified","set_verbose","set",
"Transport","unclassified","set_send_delay","command",
"Transport","unclassified","get_sent_state_acked_timestamp","property",
"Transport","unclassified","get_sent_state_acked","property",
"Transport","unclassified","get_sent_state_last","property",
"Transport","unclassified","send_interval","property",
"Transport","unclassified","get_remote_addr","property collaborator",
"Transport","unclassified","get_remote_addr_len","property collaborator",
"Transport","unclassified","get_send_error","property non-void-command",
"Transport","unclassified","Transport<MyState,RemoteState>::Transport","constructor",
"Transport","unclassified","Transport<MyState,RemoteState>::Transport","constructor",
"Transport","unclassified","Transport<MyState,RemoteState>::recv","command collaborator",
"Transport","unclassified","Transport<MyState,RemoteState>::process_throwaway_until","command collaborator",
"Transport","unclassified","Transport<MyState,RemoteState>::get_remote_diff","property non-void-command collaborator",
"Transition","data-class small-class","Transition","copy-constructor",
"Transition","data-class small-class","operator=","get non-void-command",
"Transition","data-class small-class","Transition","constructor",
"Transition","data-class small-class","Transition","constructor",
"TimestampedState","empty","TimestampedState","constructor",
"OSC_Start","small-class","name","wrapper stateless",
"OSC_Start","small-class","OSC_Start::act_on_terminal","controller",
"Resize","unclassified","name","wrapper stateless",
"Resize","unclassified","Resize","constructor",
"Resize","unclassified","operator==","predicate",
"Resize","unclassified","Resize::act_on_terminal","controller",
"Base64Key","data-provider small-class","data","get",
"Base64Key","data-provider small-class","Base64Key::Base64Key","constructor",
"Base64Key","data-provider small-class","Base64Key::Base64Key","constructor",
"Base64Key","data-provider small-class","Base64Key::Base64Key","constructor",
"Base64Key","data-provider small-class","Base64Key::printable_key","property wrapper",
"FragmentAssembly","entity boundary small-class","FragmentAssembly","constructor",
"FragmentAssembly","entity boundary small-class","FragmentAssembly::add_fragment","predicate non-void-command collaborator",
"FragmentAssembly","entity boundary small-class","FragmentAssembly::get_assembly","property non-void-command collaborator",
"Compressor","controller small-class","Compressor","constructor",
"Compressor","controller small-class","~Compressor","destructor",
"Compressor","controller small-class","Compressor::compress_str","property controller",
"Compressor","controller small-class","Compressor::uncompress_str","property controller",
"CSI_Intermediate","data-provider boundary small-class","CSI_Intermediate::input_state_rule","property wrapper",
"StateFamily","empty","StateFamily","constructor",
"DCS_Param","data-provider boundary small-class","DCS_Param::input_state_rule","property wrapper",
"Complete","unclassified","Complete","constructor",
"Complete","unclassified","get_fb","property collaborator",
"Complete","unclassified","reset_input","command",
"Complete","unclassified","get_echo_ack","get",
"Complete","unclassified","subtract","empty",
"Complete","unclassified","Complete::act","property non-void-command collaborator",
"Complete","unclassified","Complete::act","property non-void-command collaborator",
"Complete","unclassified","Complete::diff_from","property collaborator",
"Complete","unclassified","Complete::init_diff","property",
"Complete","unclassified","Complete::apply_string","void-accessor set",
"Complete","unclassified","Complete::operator==","predicate",
"Complete","unclassified","Complete::set_echo_ack","predicate non-void-command collaborator",
"Complete","unclassified","Complete::register_input_frame","command",
"Complete","unclassified","Complete::wait_time","property",
"Complete","unclassified","Complete::compare","predicate",
"SOS_PM_APC_String","data-provider boundary small-class","SOS_PM_APC_String::input_state_rule","property wrapper",
"Fragmenter","small-class","Fragmenter","constructor",
"Fragmenter","small-class","last_ack_sent","property",
"Fragmenter","small-class","Fragmenter::make_fragments","property non-void-command collaborator",
"TransportSender","unclassified","set_data_ack","set",
"TransportSender","unclassified","remote_heard","set",
"TransportSender","unclassified","start_shutdown","command",
"TransportSender","unclassified","get_current_state","get collaborator",
"TransportSender","unclassified","set_current_state","set collaborator",
"TransportSender","unclassified","set_verbose","set",
"TransportSender","unclassified","get_shutdown_in_progress","get",
"TransportSender","unclassified","get_shutdown_acknowledged","predicate",
"TransportSender","unclassified","get_counterparty_shutdown_acknowledged","predicate",
"TransportSender","unclassified","get_sent_state_acked_timestamp","property",
"TransportSender","unclassified","get_sent_state_acked","property",
"TransportSender","unclassified","get_sent_state_last","property",
"TransportSender","unclassified","set_send_delay","set",
"TransportSender","unclassified","TransportSender<MyState>::TransportSender","constructor",
"TransportSender","unclassified","TransportSender<MyState>::send_interval","property",
"TransportSender","unclassified","TransportSender<MyState>::calculate_timers","command",
"TransportSender","unclassified","TransportSender<MyState>::wait_time","property non-void-command",
"TransportSender","unclassified","TransportSender<MyState>::tick","command",
"TransportSender","unclassified","TransportSender<MyState>::send_empty_ack","command",
"TransportSender","unclassified","TransportSender<MyState>::add_sent_state","void-accessor command collaborator",
"TransportSender","unclassified","TransportSender<MyState>::send_to_receiver","void-accessor command",
"TransportSender","unclassified","TransportSender<MyState>::update_assumed_receiver_state","command collaborator",
"TransportSender","unclassified","TransportSender<MyState>::rationalize_states","command collaborator",
"TransportSender","unclassified","TransportSender<MyState>::make_chaff","property non-void-command",
"TransportSender","unclassified","TransportSender<MyState>::send_in_fragments","void-accessor command collaborator",
"TransportSender","unclassified","TransportSender<MyState>::process_acknowledgment_through","command collaborator",
"TransportSender","unclassified","TransportSender<MyState>::shutdown_ack_timed_out","predicate wrapper",
"TransportSender","unclassified","TransportSender<MyState>::set_ack_num","set",
"TransportSender","unclassified","TransportSender<MyState>::attempt_prospective_resend_optimization","void-accessor command",
"Connection","unclassified","sock","property",
"Connection","unclassified","get_MTU","get",
"Connection","unclassified","get_key","property",
"Connection","unclassified","get_has_remote_addr","get",
"Connection","unclassified","get_SRTT","get",
"Connection","unclassified","get_remote_addr","get collaborator",
"Connection","unclassified","get_remote_addr_len","get collaborator",
"Connection","unclassified","get_send_error","get",
"Connection","unclassified","set_last_roundtrip_success","set",
"Connection","unclassified","Connection::new_packet","property non-void-command collaborator",
"Connection","unclassified","Connection::hop_port","command",
"Connection","unclassified","Connection::prune_sockets","command",
"Connection","unclassified","Connection::setup","set",
"Connection","unclassified","Connection::fds","property collaborator",
"Connection","unclassified","Connection::set_MTU","set",
"Connection","unclassified","Connection::Connection","constructor",
"Connection","unclassified","Connection::try_bind","predicate non-void-command",
"Connection","unclassified","Connection::Connection","constructor",
"Connection","unclassified","Connection::send","void-accessor command",
"Connection","unclassified","Connection::recv","property non-void-command",
"Connection","unclassified","Connection::recv_one","property non-void-command",
"Connection","unclassified","Connection::port","property",
"Connection","unclassified","Connection::timeout","property wrapper",
"Connection","unclassified","Connection::parse_portrange","wrapper stateless",
"Session","entity boundary","decrypt","property non-void-command collaborator",
"Session","entity boundary","Session::Session","constructor",
"Session","entity boundary","Session::~Session","destructor",
"Session","entity boundary","Session::encrypt","property non-void-command collaborator",
"Session","entity boundary","Session::decrypt","property non-void-command collaborator",
"OSC_End","small-class","name","wrapper stateless",
"OSC_End","small-class","OSC_End::act_on_terminal","controller",
"STMClient","unclassified","still_connecting","predicate",
"STMClient","unclassified","STMClient","constructor",
"STMClient","unclassified","STMClient::resume","set",
"STMClient","unclassified","STMClient::init","command",
"STMClient","unclassified","STMClient::shutdown","command",
"STMClient","unclassified","STMClient::main_init","command collaborator",
"STMClient","unclassified","STMClient::output_new_frame","command",
"STMClient","unclassified","STMClient::process_network_input","command",
"STMClient","unclassified","STMClient::process_user_input","predicate non-void-command",
"STMClient","unclassified","STMClient::process_resize","predicate non-void-command collaborator",
"STMClient","unclassified","STMClient::main","get predicate non-void-command",
"ConditionalOverlay","unclassified","ConditionalOverlay","constructor",
"ConditionalOverlay","unclassified","~ConditionalOverlay","destructor",
"ConditionalOverlay","unclassified","tentative","predicate",
"ConditionalOverlay","unclassified","reset","command",
"ConditionalOverlay","unclassified","expire","command",
"Parser","unclassified","Parser","constructor",
"Parser","unclassified","~Parser","destructor",
"Parser","unclassified","reset_input","set",
"Parser","unclassified","Parser::Parser::input","void-accessor set collaborator",
"Parser","unclassified","Parser::Parser::Parser","copy-constructor",
"Parser","unclassified","Parser::Parser::operator=","get set",
"ConditionalOverlayCell","commander","ConditionalOverlayCell","constructor",
"ConditionalOverlayCell","commander","reset","command",
"ConditionalOverlayCell","commander","reset_with_orig","command",
"ConditionalOverlayCell","commander","ConditionalOverlayCell::apply","unclassified",
"UTF8Parser","small-class","reset_input","command",
"UTF8Parser","small-class","Parser::UTF8Parser::UTF8Parser","constructor",
"UTF8Parser","small-class","Parser::UTF8Parser::input","void-accessor command collaborator",
"NetworkException","data-provider small-class","NetworkException","constructor",
"NetworkException","data-provider small-class","what","property",
"NetworkException","data-provider small-class","~NetworkException","destructor",
"Action","degenerate small-class","act_on_terminal","empty",
"Action","degenerate small-class","ignore","incidental",
"Action","degenerate small-class","Action","constructor",
"Action","degenerate small-class","~Action","destructor",
"Ignore","degenerate small-class","name","wrapper stateless",
"Ignore","degenerate small-class","ignore","incidental",
"Print","small-class","name","wrapper stateless",
"Print","small-class","Print::act_on_terminal","controller",
"UserByte","unclassified","name","wrapper stateless",
"UserByte","unclassified","UserByte","constructor",
"UserByte","unclassified","operator==","predicate",
"UserByte","unclassified","UserByte::act_on_terminal","void-accessor controller",
"TitleEngine","pure-controller small-class","apply","controller",
"TitleEngine","pure-controller small-class","TitleEngine","constructor",
"Param","small-class","name","wrapper stateless",
"Param","small-class","Param::act_on_terminal","controller",
"CSI_Dispatch","small-class","name","wrapper stateless",
"CSI_Dispatch","small-class","CSI_Dispatch::act_on_terminal","controller",
"FrameState","commander","append","command",
"FrameState","commander","append","command",
"FrameState","commander","append","wrapper",
"FrameState","commander","append","void-accessor command",
"FrameState","commander","append_string","void-accessor command",
"FrameState","commander","append_cell","controller",
"FrameState","commander","FrameState::FrameState","constructor",
"FrameState","commander","FrameState::append_silent_move","command",
"FrameState","commander","FrameState::append_move","command",
"FrameState","commander","FrameState::update_rendition","set",
"Hook","boundary degenerate small-class","name","wrapper stateless",
"OSC_Put","small-class","name","wrapper stateless",
"OSC_Put","small-class","OSC_Put::act_on_terminal","controller",
"Put","boundary degenerate small-class","name","wrapper stateless",
"CSI_Ignore","data-provider boundary small-class","CSI_Ignore::input_state_rule","property wrapper",
"Unhook","boundary degenerate small-class","name","wrapper stateless",
"PRNG","unclassified","PRNG","constructor",
"PRNG","unclassified","fill","void-accessor command",
"PRNG","unclassified","uint8","property non-void-command",
"PRNG","unclassified","uint32","property non-void-command",
"PRNG","unclassified","uint64","property non-void-command",
"Escape_Intermediate","data-provider boundary small-class","Escape_Intermediate::input_state_rule","property wrapper",
"State","boundary","setfamily","set collaborator",
"State","boundary","enter","wrapper stateless",
"State","boundary","exit","wrapper stateless",
"State","boundary","State","constructor",
"State","boundary","~State","destructor",
"State","boundary","State::anywhere_rule","property wrapper",
"State","boundary","State::input","property collaborator",
"OSC_String","data-provider boundary degenerate","OSC_String::enter","wrapper stateless",
"OSC_String","data-provider boundary degenerate","OSC_String::exit","wrapper stateless",
"OSC_String","data-provider boundary degenerate","OSC_String::input_state_rule","property wrapper",
"AddrInfo","empty","AddrInfo","constructor",
"AddrInfo","empty","~AddrInfo","destructor",
"Escape","data-provider boundary small-class","Escape::enter","wrapper stateless",
"Escape","data-provider boundary small-class","Escape::input_state_rule","property wrapper",
"CSI_Entry","data-provider boundary small-class","CSI_Entry::enter","wrapper stateless",
"CSI_Entry","data-provider boundary small-class","CSI_Entry::input_state_rule","property wrapper",
"CSI_Param","data-provider boundary small-class","CSI_Param::input_state_rule","property wrapper",
