Class Name,Class Stereotype,Method Name,Method Stereotype
"Regexp","boundary","Regexp::NewLiteral","factory wrapper stateless",
"Regexp","boundary","Regexp::LiteralString","property non-void-command factory collaborator",
"Regexp","boundary","Regexp::NewCharClass","factory wrapper stateless",
"Regexp","boundary","Regexp::Swap","wrapper stateless",
"Regexp","boundary","Regexp::Equal","controller stateless",
"Regexp","boundary","Regexp::NumCaptures","controller stateless",
"Regexp","boundary","Regexp::NamedCaptures","controller stateless",
"Regexp","boundary","Regexp::CaptureNames","controller stateless",
"Regexp","boundary","Regexp::RequiredPrefix","predicate non-void-command",
"Regexp","boundary","Regexp::RequiredPrefixForAccel","predicate non-void-command",
"Regexp","boundary","Regexp::SimplifyRegexp","predicate non-void-command collaborator",
"Regexp","boundary","Regexp::ComputeSimple","predicate non-void-command",
"Regexp","boundary","Regexp::Simplify","controller stateless",
"Regexp","boundary","Regexp::Dump","wrapper stateless",
"Regexp","boundary","Regexp::NullWalk","controller stateless",
"Regexp","boundary","Regexp::ToString","controller stateless",
"CharClass","data-provider","begin","get collaborator",
"CharClass","data-provider","end","property collaborator",
"CharClass","data-provider","size","get",
"CharClass","data-provider","empty","predicate",
"CharClass","data-provider","full","predicate",
"CharClass","data-provider","FoldsASCII","get",
"CharClass","data-provider","CharClass::New","incidental",
"CharClass","data-provider","CharClass::Delete","incidental",
"CharClass","data-provider","CharClass::Negate","property non-void-command",
"CharClass","data-provider","CharClass::Contains","predicate collaborator",
"RuneRangeLess","boundary degenerate small-class","operator()","collaborator incidental",
"RuneRange","empty","RuneRange","constructor",
"RuneRange","empty","RuneRange","constructor",
"RegexpStatus","boundary","RegexpStatus","constructor",
"RegexpStatus","boundary","~RegexpStatus","destructor",
"RegexpStatus","boundary","set_code","set collaborator",
"RegexpStatus","boundary","set_error_arg","set collaborator",
"RegexpStatus","boundary","set_tmp","set",
"RegexpStatus","boundary","code","get collaborator",
"RegexpStatus","boundary","error_arg","get collaborator",
"RegexpStatus","boundary","ok","predicate",
"RegexpStatus","boundary","RegexpStatus::CodeText","wrapper stateless",
"RegexpStatus","boundary","RegexpStatus::Text","property",
"RegexpStatus","boundary","RegexpStatus::Copy","command",
"SparseSetT","unclassified","size","get",
"SparseSetT","unclassified","empty","property",
"SparseSetT","unclassified","begin","property non-void-command collaborator",
"SparseSetT","unclassified","end","property non-void-command collaborator",
"SparseSetT","unclassified","begin","property collaborator",
"SparseSetT","unclassified","end","property collaborator",
"SparseSetT","unclassified","max_size","property",
"SparseSetT","unclassified","clear","set",
"SparseSetT","unclassified","insert","property non-void-command collaborator",
"SparseSetT","unclassified","insert_new","property non-void-command collaborator",
"SparseSetT","unclassified","InsertInternal","property non-void-command collaborator",
"SparseSetT","unclassified","MaybeInitializeMemory","set",
"SparseSetT","unclassified","SparseSetT<Value>::resize","command collaborator",
"SparseSetT","unclassified","SparseSetT<Value>::contains","predicate",
"SparseSetT","unclassified","SparseSetT<Value>::create_index","command",
"SparseSetT","unclassified","SparseSetT<Value>::SparseSetT","constructor",
"SparseSetT","unclassified","SparseSetT<Value>::~SparseSetT","destructor",
"SparseSetT","unclassified","SparseSetT<Value>::DebugCheckInvariants","unclassified",
"SparseSetT","unclassified","SparseSetT<Value>::less","incidental",
"SparseArray","boundary","size","get",
"SparseArray","boundary","empty","property",
"SparseArray","boundary","begin","property non-void-command collaborator",
"SparseArray","boundary","end","property non-void-command collaborator",
"SparseArray","boundary","begin","property collaborator",
"SparseArray","boundary","end","property collaborator",
"SparseArray","boundary","max_size","property",
"SparseArray","boundary","clear","set",
"SparseArray","boundary","set","property non-void-command collaborator",
"SparseArray","boundary","set_new","property non-void-command collaborator",
"SparseArray","boundary","set_existing","property non-void-command collaborator",
"SparseArray","boundary","get_existing","get non-void-command collaborator",
"SparseArray","boundary","get_existing","get collaborator",
"SparseArray","boundary","SetInternal","property non-void-command collaborator",
"SparseArray","boundary","SetExistingInternal","property non-void-command collaborator",
"SparseArray","boundary","MaybeInitializeMemory","set",
"SparseArray","boundary","SparseArray<Value>::SparseArray","copy-constructor",
"SparseArray","boundary","SparseArray<Value>::SparseArray","copy-constructor",
"SparseArray","boundary","SparseArray<Value>::operator=","property non-void-command collaborator",
"SparseArray","boundary","SparseArray<Value>::operator=","property non-void-command collaborator",
"SparseArray","boundary","SparseArray<Value>::resize","command collaborator",
"SparseArray","boundary","SparseArray<Value>::has_index","predicate",
"SparseArray","boundary","SparseArray<Value>::create_index","command",
"SparseArray","boundary","SparseArray<Value>::SparseArray","constructor",
"SparseArray","boundary","SparseArray<Value>::~SparseArray","destructor",
"SparseArray","boundary","SparseArray<Value>::DebugCheckInvariants","unclassified",
"SparseArray","boundary","SparseArray<Value>::less","collaborator incidental",
"NamedCapturesWalker","boundary lazy-class","NamedCapturesWalker","constructor",
"NamedCapturesWalker","boundary lazy-class","~NamedCapturesWalker","destructor",
"NamedCapturesWalker","boundary lazy-class","TakeMap","property set",
"NamedCapturesWalker","boundary lazy-class","PreVisit","property set collaborator",
"NamedCapturesWalker","boundary lazy-class","ShortVisit","wrapper stateless",
"NumCapturesWalker","boundary lazy-class","NumCapturesWalker","constructor",
"NumCapturesWalker","boundary lazy-class","ncapture","get",
"NumCapturesWalker","boundary lazy-class","PreVisit","property set collaborator",
"NumCapturesWalker","boundary lazy-class","ShortVisit","wrapper stateless",
"Frame","empty","Frame","constructor",
"RepetitionWalker","degenerate","RepetitionWalker","constructor",
"RepetitionWalker","degenerate","RepetitionWalker::PreVisit","controller stateless",
"RepetitionWalker","degenerate","RepetitionWalker::PostVisit","incidental",
"RepetitionWalker","degenerate","RepetitionWalker::ShortVisit","wrapper stateless",
"Splice","empty","Splice","constructor",
"PCREWalker","degenerate small-class","PCREWalker","constructor",
"PCREWalker","degenerate small-class","ShortVisit","wrapper stateless",
"PCREWalker","degenerate small-class","PCREWalker::PostVisit","controller stateless",
"PODArray","data-provider boundary","PODArray","constructor",
"PODArray","data-provider boundary","PODArray","constructor",
"PODArray","data-provider boundary","data","property collaborator",
"PODArray","data-provider boundary","size","property",
"PODArray","data-provider boundary","operator[]","get collaborator",
"SubstringWalker","pure-controller degenerate small-class","PostVisit","controller stateless",
"SubstringWalker","pure-controller degenerate small-class","ShortVisit","incidental",
"FactorAlternationImpl","pure-controller degenerate","FactorAlternationImpl::Round1","controller stateless",
"FactorAlternationImpl","pure-controller degenerate","FactorAlternationImpl::Round2","controller stateless",
"FactorAlternationImpl","pure-controller degenerate","FactorAlternationImpl::Round3","controller stateless",
"Set","unclassified","Set","constructor",
"Set","unclassified","Add","property non-void-command collaborator",
"Set","unclassified","Compile","predicate non-void-command",
"Set","unclassified","Match","property collaborator",
"Set","unclassified","RE2::Set::Set","constructor",
"Set","unclassified","RE2::Set::~Set","destructor",
"Set","unclassified","RE2::Set::Set","copy-constructor",
"Set","unclassified","RE2::Set::operator=","controller stateless",
"Set","unclassified","RE2::Set::Add","controller stateless",
"Set","unclassified","RE2::Set::Compile","controller stateless",
"Set","unclassified","RE2::Set::Match","predicate",
"Set","unclassified","RE2::Set::Match","controller stateless",
"Frag","empty","Frag","constructor",
"Frag","empty","Frag","constructor",
"EmptyStringWalker","degenerate small-class","EmptyStringWalker","constructor",
"EmptyStringWalker","degenerate small-class","ShortVisit","wrapper stateless",
"EmptyStringWalker","degenerate small-class","EmptyStringWalker::PostVisit","controller stateless",
"Filter","data-provider","Add","property non-void-command collaborator",
"Filter","data-provider","Compile","predicate",
"Filter","data-provider","Match","property",
"Filter","data-provider","GetRE2","property collaborator",
"MallocCounter","degenerate","MallocCounter","constructor",
"MallocCounter","degenerate","HeapGrowth","incidental",
"MallocCounter","degenerate","PeakHeapGrowth","incidental",
"MallocCounter","degenerate","Reset","empty",
"ExhaustiveTester","unclassified","ExhaustiveTester","constructor",
"ExhaustiveTester","unclassified","regexps","get",
"ExhaustiveTester","unclassified","tests","get",
"ExhaustiveTester","unclassified","failures","get",
"ExhaustiveTester","unclassified","RandomStrings","command",
"ExhaustiveTester","unclassified","ExhaustiveTester::HandleRegexp","command",
"PrefilterTree","boundary","PrefilterTree::PrefilterTree","constructor",
"PrefilterTree","boundary","PrefilterTree::PrefilterTree","constructor",
"PrefilterTree","boundary","PrefilterTree::~PrefilterTree","destructor",
"PrefilterTree","boundary","PrefilterTree::Add","void-accessor command collaborator",
"PrefilterTree","boundary","PrefilterTree::Compile","command collaborator",
"PrefilterTree","boundary","PrefilterTree::CanonicalNode","controller stateless",
"PrefilterTree","boundary","PrefilterTree::KeepNode","predicate collaborator",
"PrefilterTree","boundary","PrefilterTree::AssignUniqueIds","command collaborator",
"PrefilterTree","boundary","PrefilterTree::RegexpsGivenStrings","collaborator",
"PrefilterTree","boundary","PrefilterTree::PropagateMatch","collaborator",
"PrefilterTree","boundary","PrefilterTree::PrintPrefilter","command",
"PrefilterTree","boundary","PrefilterTree::PrintDebugInfo","command collaborator",
"PrefilterTree","boundary","PrefilterTree::DebugNodeString","property collaborator",
"CaptureNamesWalker","boundary lazy-class","CaptureNamesWalker","constructor",
"CaptureNamesWalker","boundary lazy-class","~CaptureNamesWalker","destructor",
"CaptureNamesWalker","boundary lazy-class","TakeMap","property set",
"CaptureNamesWalker","boundary lazy-class","PreVisit","property set collaborator",
"CaptureNamesWalker","boundary lazy-class","ShortVisit","wrapper stateless",
"Bitmap256","boundary","Bitmap256","constructor",
"Bitmap256","boundary","Clear","wrapper",
"Bitmap256","boundary","Test","get wrapper",
"Bitmap256","boundary","Set","set",
"Bitmap256","boundary","Bitmap256::FindNextSetBit","property wrapper",
"SubexpressionWalker","pure-controller degenerate small-class","PostVisit","controller stateless",
"SubexpressionWalker","pure-controller degenerate small-class","ShortVisit","incidental",
"PCRE_Options","data-class","PCRE_Options","constructor",
"PCRE_Options","data-class","option","get collaborator",
"PCRE_Options","data-class","set_option","set collaborator",
"PCRE_Options","data-class","match_limit","get",
"PCRE_Options","data-class","set_match_limit","set",
"PCRE_Options","data-class","stack_limit","get",
"PCRE_Options","data-class","set_stack_limit","set",
"PCRE_Options","data-class","report_errors","get",
"PCRE_Options","data-class","set_report_errors","set",
"NFA","entity boundary","CopyCapture","wrapper",
"NFA","entity boundary","NFA::NFA","constructor",
"NFA","entity boundary","NFA::~NFA","destructor",
"NFA","entity boundary","NFA::AllocThread","property collaborator",
"NFA","entity boundary","NFA::Incref","wrapper stateless",
"NFA","entity boundary","NFA::Decref","void-accessor set collaborator",
"NFA","entity boundary","NFA::AddToThreadq","void-accessor command collaborator",
"NFA","entity boundary","NFA::Step","property non-void-command collaborator",
"NFA","entity boundary","NFA::FormatCapture","property wrapper",
"NFA","entity boundary","NFA::Search","predicate non-void-command",
"Compiler","boundary","Compiler::Compiler","constructor",
"Compiler","boundary","Compiler::~Compiler","destructor",
"Compiler","boundary","Compiler::AllocInst","property non-void-command",
"Compiler","boundary","Compiler::NoMatch","wrapper stateless",
"Compiler","boundary","Compiler::Cat","property non-void-command collaborator",
"Compiler","boundary","Compiler::Alt","property non-void-command collaborator",
"Compiler","boundary","Compiler::Plus","property non-void-command collaborator",
"Compiler","boundary","Compiler::Star","property non-void-command collaborator",
"Compiler","boundary","Compiler::Quest","property non-void-command collaborator",
"Compiler","boundary","Compiler::ByteRange","property non-void-command collaborator",
"Compiler","boundary","Compiler::Nop","property non-void-command collaborator",
"Compiler","boundary","Compiler::Match","property non-void-command collaborator",
"Compiler","boundary","Compiler::EmptyWidth","property non-void-command collaborator",
"Compiler","boundary","Compiler::Capture","property non-void-command collaborator",
"Compiler","boundary","Compiler::BeginRange","command",
"Compiler","boundary","Compiler::UncachedRuneByteSuffix","property non-void-command collaborator",
"Compiler","boundary","Compiler::CachedRuneByteSuffix","property non-void-command",
"Compiler","boundary","Compiler::IsCachedRuneByteSuffix","predicate non-void-command",
"Compiler","boundary","Compiler::AddSuffix","unclassified",
"Compiler","boundary","Compiler::AddSuffixRecursive","property",
"Compiler","boundary","Compiler::ByteRangeEqual","get wrapper",
"Compiler","boundary","Compiler::FindByteRange","property non-void-command collaborator",
"Compiler","boundary","Compiler::EndRange","get collaborator",
"Compiler","boundary","Compiler::AddRuneRange","command",
"Compiler","boundary","Compiler::AddRuneRangeLatin1","command",
"Compiler","boundary","Compiler::Add_80_10ffff","command",
"Compiler","boundary","Compiler::AddRuneRangeUTF8","command",
"Compiler","boundary","Compiler::Copy","property set collaborator",
"Compiler","boundary","Compiler::ShortVisit","property set collaborator",
"Compiler","boundary","Compiler::PreVisit","property wrapper",
"Compiler","boundary","Compiler::Literal","property non-void-command collaborator",
"Compiler","boundary","Compiler::PostVisit","property collaborator",
"Compiler","boundary","Compiler::Setup","command collaborator",
"Compiler","boundary","Compiler::Compile","controller stateless",
"Compiler","boundary","Compiler::Finish","property non-void-command collaborator",
"Compiler","boundary","Compiler::DotStar","property non-void-command collaborator",
"Compiler","boundary","Compiler::CompileSet","controller stateless",
"CharClassBuilder","boundary","begin","property non-void-command collaborator",
"CharClassBuilder","boundary","end","property non-void-command collaborator",
"CharClassBuilder","boundary","size","get",
"CharClassBuilder","boundary","empty","predicate",
"CharClassBuilder","boundary","full","predicate",
"CharClassBuilder","boundary","CharClassBuilder::AddRangeFlags","command collaborator",
"CharClassBuilder","boundary","CharClassBuilder::CharClassBuilder","constructor",
"CharClassBuilder","boundary","CharClassBuilder::AddRange","predicate non-void-command collaborator",
"CharClassBuilder","boundary","CharClassBuilder::AddCharClass","command collaborator",
"CharClassBuilder","boundary","CharClassBuilder::Contains","predicate non-void-command collaborator",
"CharClassBuilder","boundary","CharClassBuilder::FoldsASCII","predicate",
"CharClassBuilder","boundary","CharClassBuilder::Copy","property non-void-command factory collaborator",
"CharClassBuilder","boundary","CharClassBuilder::RemoveAbove","command collaborator",
"CharClassBuilder","boundary","CharClassBuilder::Negate","command",
"CharClassBuilder","boundary","CharClassBuilder::GetCharClass","property non-void-command collaborator",
"Info","factory controller degenerate","Prefilter::Info::Info","constructor",
"Info","factory controller degenerate","Prefilter::Info::~Info","destructor",
"Info","factory controller degenerate","Prefilter::Info::TakeMatch","wrapper stateless",
"Info","factory controller degenerate","Prefilter::Info::ToString","controller stateless",
"Info","factory controller degenerate","Prefilter::Info::Concat","factory wrapper stateless",
"Info","factory controller degenerate","Prefilter::Info::And","factory controller stateless",
"Info","factory controller degenerate","Prefilter::Info::Alt","factory controller stateless",
"Info","factory controller degenerate","Prefilter::Info::Quest","factory wrapper stateless",
"Info","factory controller degenerate","Prefilter::Info::Star","property non-void-command",
"Info","factory controller degenerate","Prefilter::Info::Plus","factory controller stateless",
"Info","factory controller degenerate","Prefilter::Info::Literal","factory controller stateless",
"Info","factory controller degenerate","Prefilter::Info::LiteralLatin1","factory controller stateless",
"Info","factory controller degenerate","Prefilter::Info::AnyCharOrAnyByte","factory wrapper stateless",
"Info","factory controller degenerate","Prefilter::Info::NoMatch","factory wrapper stateless",
"Info","factory controller degenerate","Prefilter::Info::AnyMatch","factory wrapper stateless",
"Info","factory controller degenerate","Prefilter::Info::EmptyString","factory controller stateless",
"Info","factory controller degenerate","Prefilter::Info::CClass","property non-void-command factory collaborator",
"DFA::Workq","unclassified","is_mark","predicate",
"DFA::Workq","unclassified","maxmark","get",
"DFA::Workq","unclassified","clear","set",
"DFA::Workq","unclassified","mark","command",
"DFA::Workq","unclassified","size","property",
"DFA::Workq","unclassified","insert","command",
"DFA::Workq","unclassified","insert_new","set",
"Prefilter","boundary","op","get collaborator",
"Prefilter","boundary","atom","get",
"Prefilter","boundary","set_unique_id","set",
"Prefilter","boundary","unique_id","get",
"Prefilter","boundary","subs","get wrapper",
"Prefilter","boundary","set_subs","set",
"Prefilter","boundary","AbslHashValue","property controller",
"Prefilter","boundary","operator==","predicate controller",
"Prefilter","boundary","Prefilter::Prefilter","constructor",
"Prefilter","boundary","Prefilter::~Prefilter","destructor",
"Prefilter","boundary","Prefilter::Simplify","property",
"Prefilter","boundary","Prefilter::AndOr","factory controller stateless",
"Prefilter","boundary","Prefilter::And","property non-void-command",
"Prefilter","boundary","Prefilter::Or","property non-void-command",
"Prefilter","boundary","Prefilter::SimplifyStringSet","controller stateless",
"Prefilter","boundary","Prefilter::OrStrings","property non-void-command factory collaborator",
"Prefilter","boundary","Prefilter::FromString","factory wrapper stateless",
"Prefilter","boundary","Prefilter::CrossProduct","controller stateless",
"Prefilter","boundary","Prefilter::BuildInfo","controller stateless",
"Prefilter","boundary","Prefilter::FromRegexp","property non-void-command collaborator",
"Prefilter","boundary","Prefilter::DebugString","get property",
"Prefilter","boundary","Prefilter::FromRE2","property non-void-command collaborator",
"","boundary degenerate small-class","ParseFrom","wrapper stateless",
"BitState","unclassified","BitState::BitState","constructor",
"BitState","unclassified","BitState::ShouldVisit","predicate",
"BitState","unclassified","BitState::GrowStack","collaborator",
"BitState","unclassified","BitState::Push","command collaborator",
"BitState","unclassified","BitState::TrySearch","predicate non-void-command",
"BitState","unclassified","BitState::Search","predicate non-void-command",
"Prefilter::Info::Walker","data-provider data-class small-class","latin1","get",
"ByteMapBuilder","unclassified","ByteMapBuilder","constructor",
"ByteMapBuilder","unclassified","ByteMapBuilder::Mark","command",
"ByteMapBuilder","unclassified","ByteMapBuilder::Merge","command",
"ByteMapBuilder","unclassified","ByteMapBuilder::Build","void-accessor command",
"ByteMapBuilder","unclassified","ByteMapBuilder::Recolor","property",
"Prog","unclassified","inst","property collaborator",
"Prog","unclassified","start","get",
"Prog","unclassified","set_start","set",
"Prog","unclassified","start_unanchored","get",
"Prog","unclassified","set_start_unanchored","set",
"Prog","unclassified","size","get",
"Prog","unclassified","reversed","get",
"Prog","unclassified","set_reversed","set",
"Prog","unclassified","list_count","get",
"Prog","unclassified","inst_count","get collaborator",
"Prog","unclassified","list_heads","property non-void-command",
"Prog","unclassified","bit_state_text_max_size","get",
"Prog","unclassified","dfa_mem","get",
"Prog","unclassified","set_dfa_mem","set",
"Prog","unclassified","anchor_start","get",
"Prog","unclassified","set_anchor_start","set",
"Prog","unclassified","anchor_end","get",
"Prog","unclassified","set_anchor_end","set",
"Prog","unclassified","bytemap_range","get",
"Prog","unclassified","bytemap","get",
"Prog","unclassified","can_prefix_accel","predicate",
"Prog","unclassified","PrefixAccel","property command collaborator",
"Prog","unclassified","CanBitState","predicate non-void-command",
"Prog","unclassified","Prog::SearchBitState","controller stateless",
"Prog","unclassified","Prog::CompileSet","wrapper stateless",
"Prog","unclassified","Prog::TESTING_ONLY_set_dfa_should_bail_when_slow","incidental",
"Prog","unclassified","Prog::GetDFA","get non-void-command collaborator",
"Prog","unclassified","Prog::DeleteDFA","collaborator incidental",
"Prog","unclassified","Prog::SearchDFA","predicate non-void-command collaborator",
"Prog","unclassified","Prog::PossibleMatchRange","predicate non-void-command",
"Prog","unclassified","Prog::SearchNFA","predicate non-void-command collaborator",
"Prog","unclassified","Prog::Fanout","command collaborator",
"Prog","unclassified","Prog::SearchOnePass","predicate non-void-command",
"Prog","unclassified","Prog::IsOnePass","predicate non-void-command",
"Prog","unclassified","Prog::Prog","constructor",
"Prog","unclassified","Prog::~Prog","destructor",
"Prog","unclassified","Prog::Dump","property wrapper",
"Prog","unclassified","Prog::DumpUnanchored","property wrapper",
"Prog","unclassified","Prog::DumpByteMap","property wrapper",
"Prog","unclassified","Prog::Optimize","command collaborator",
"Prog","unclassified","Prog::EmptyFlags","controller stateless",
"Prog","unclassified","Prog::ComputeByteMap","command",
"Prog","unclassified","Prog::Flatten","command",
"Prog","unclassified","Prog::MarkSuccessors","command",
"Prog","unclassified","Prog::MarkDominator","command",
"Prog","unclassified","Prog::EmitList","command collaborator",
"Prog","unclassified","Prog::ComputeHints","controller stateless",
"Prog","unclassified","Prog::ConfigurePrefixAccel","command",
"Prog","unclassified","Prog::PrefixAccel_ShiftDFA","property collaborator",
"Prog","unclassified","Prog::PrefixAccel_FrontAndBack","property wrapper",
"Prog","unclassified","Prog::UnsafeSearchBacktrack","controller stateless",
"NullWalker","degenerate small-class","NullWalker","constructor",
"NullWalker","degenerate small-class","ShortVisit","wrapper stateless",
"NullWalker","degenerate small-class","NullWalker::PostVisit","incidental",
"RE2::Arg","data-provider boundary small-class","Arg","constructor",
