Class Name,Class Stereotype,Method Name,Method Stereotype
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"Lang","data-provider boundary","get","property wrapper",
"LoginPage","boundary","LoginPage","constructor",
"LoginPage","boundary","GetGameBizUrl","get property non-void-command",
"LoginPage","boundary","OnLoaded","command",
"LoginPage","boundary","InitializeCoreWebView","non-void-command collaborator",
"LoginPage","boundary","CoreWebView2_NavigationStarting","collaborator",
"LoginPage","boundary","CoreWebView2_NavigationCompleted","collaborator",
"LoginPage","boundary","CoreWebView2_SourceChanged","collaborator incidental",
"LoginPage","boundary","TextBox_Uri_KeyDown","controller stateless",
"LoginPage","boundary","CoreWebView2_HistoryChanged","collaborator incidental",
"LoginPage","boundary","Button_GoBack_Click","wrapper stateless",
"LoginPage","boundary","Button_GoForward_Click","wrapper stateless",
"LoginPage","boundary","Button_RefreshOrCancel_Click","wrapper",
"LoginPage","boundary","Button_Finish_Click","command collaborator",
"SimulatedUniverseTimeJsonConverter","degenerate small-class","Read","factory wrapper stateless",
"SimulatedUniverseTimeJsonConverter","degenerate small-class","Write","controller stateless",
"FileSliceStream","unclassified","FileSliceStream","constructor",
"FileSliceStream","unclassified","Flush","command",
"FileSliceStream","unclassified","Read","property non-void-command",
"FileSliceStream","unclassified","Seek","property non-void-command collaborator",
"FileSliceStream","unclassified","SetLength","stateless",
"FileSliceStream","unclassified","Write","stateless",
"FileSliceStream","unclassified","Dispose","set collaborator",
"FileSliceStream","unclassified","~FileSliceStream","destructor",
"FileSliceStream","unclassified","DisposeAsync","controller",
"FileSliceStream","unclassified","get","property",
"FileSliceStream","unclassified","set","non-void-command",
"TransparentBackdrop","entity boundary","OnTargetConnected","void-accessor command collaborator",
"TransparentBackdrop","entity boundary","OnDefaultSystemBackdropConfigurationChanged","empty",
"TransparentBackdrop","entity boundary","OnTargetDisconnected","void-accessor command collaborator",
"TransparentBackdrop","entity boundary","WndProc","wrapper stateless",
"TitleBarGameIconSR","empty","TitleBarGameIconSR","constructor",
"PlayTimeService","degenerate","PlayTimeService","copy-constructor",
"PlayTimeService","degenerate","LogPlayTimeAsync","non-void-command collaborator",
"PlayTimeService","degenerate","Log","command collaborator",
"PlayTimeService","degenerate","GetPlayTimeTotal","wrapper stateless",
"PlayTimeService","degenerate","GetPlayCurrentMonth","controller stateless",
"PlayTimeService","degenerate","GetPlayCurrentWeek","controller stateless",
"PlayTimeService","degenerate","GetPlayCurrentDay","controller stateless",
"PlayTimeService","degenerate","GetStartUpCount","property non-void-command collaborator",
"DownloadGameDialog","commander","DownloadGameDialog","constructor",
"DownloadGameDialog","commander","OnEnableRepairModeChanged","command",
"DownloadGameDialog","commander","UserControl_Loaded","command collaborator",
"DownloadGameDialog","commander","UpdateSizeText","command",
"DownloadGameDialog","commander","set","set",
"DownloadGameDialog","commander","set","set",
"DownloadGameDialog","commander","set","set",
"DownloadGameDialog","commander","set","set",
"BlankPage","empty","BlankPage","constructor",
"BoolToVisibilityReversedConverter","boundary degenerate small-class","Convert","collaborator incidental",
"BoolToVisibilityReversedConverter","boundary degenerate small-class","ConvertBack","collaborator stateless",
"CacheBase<T>","boundary","CacheBase","constructor",
"CacheBase<T>","boundary","Initialize","set collaborator",
"CacheBase<T>","boundary","InitializeAsync","non-void-command collaborator",
"CacheBase<T>","boundary","ClearAsync","non-void-command collaborator",
"CacheBase<T>","boundary","ClearAsync","property non-void-command collaborator",
"CacheBase<T>","boundary","RemoveExpiredAsync","non-void-command collaborator",
"CacheBase<T>","boundary","RemoveAsync","non-void-command collaborator",
"CacheBase<T>","boundary","GetFileFromCacheAsync","property non-void-command collaborator",
"CacheBase<T>","boundary","GetFromMemoryCache","property non-void-command collaborator",
"CacheBase<T>","boundary","GetProgress","property non-void-command collaborator",
"CacheBase<T>","boundary","IsFileOutOfDateAsync","controller stateless",
"CacheBase<T>","boundary","GetCacheFileName","controller stateless",
"CacheBase<T>","boundary","GetItemAsync","property non-void-command collaborator",
"CacheBase<T>","boundary","GetFromCacheOrDownloadAsync","property non-void-command collaborator",
"CacheBase<T>","boundary","DownloadFileAsync","property non-void-command collaborator",
"CacheBase<T>","boundary","GetHttpRequestMessage","factory collaborator stateless",
"CacheBase<T>","boundary","ForceInitialiseAsync","non-void-command collaborator",
"CacheBase<T>","boundary","GetCacheFolderAsync","property non-void-command collaborator",
"CacheBase<T>","boundary","GetCacheFilePath","property non-void-command collaborator",
"CacheBase<T>","boundary","get","get",
"CacheBase<T>","boundary","set","set",
"GachaLogUrl","empty","GachaLogUrl","constructor",
"GachaLogUrl","empty","GachaLogUrl","constructor",
"InstallGameWindow","small-class","InstallGameWindow","constructor",
"InstallGameWindow","small-class","InitializeWindow","command",
"InstallGameWindow","small-class","WindowSubclassProc","property non-void-command collaborator",
"LauncherPage","commander boundary","LauncherPage","constructor",
"LauncherPage","commander boundary","OnLoaded","command",
"LauncherPage","commander boundary","OnUnloaded","command",
"LauncherPage","commander boundary","RegisterMessageHandler","command",
"LauncherPage","commander boundary","InitializeCurrentGameBiz","wrapper",
"LauncherPage","commander boundary","OnEnableBannerAndPostChanged","command",
"LauncherPage","commander boundary","InitializeBannerTimer","command",
"LauncherPage","commander boundary","InitializeBannerSize","stateless",
"LauncherPage","commander boundary","UpdateLauncherContentAsync","non-void-command collaborator",
"LauncherPage","commander boundary","_bannerTimer_Tick","collaborator incidental",
"LauncherPage","commander boundary","Image_Banner_Tapped","command collaborator",
"LauncherPage","commander boundary","FlipView_Banner_Loaded","wrapper stateless",
"LauncherPage","commander boundary","Grid_BannerContainer_PointerEntered","command collaborator",
"LauncherPage","commander boundary","Grid_BannerContainer_PointerExited","command collaborator",
"LauncherPage","commander boundary","UpdateGameNoticesAlertAsync","non-void-command collaborator",
"LauncherPage","commander boundary","NavigateToGameNoticesPage","wrapper stateless",
"LauncherPage","commander boundary","OpenGameNoticesInBrowser","non-void-command collaborator",
"LauncherPage","commander boundary","UpdateGameButtonStyle","incidental",
"LauncherPage","commander boundary","OnIsGameRunningChanged","command",
"LauncherPage","commander boundary","OnCanStartGameChanged","command",
"LauncherPage","commander boundary","OnGameProcessChanged","command collaborator",
"LauncherPage","commander boundary","CheckGameVersion","command",
"LauncherPage","commander boundary","UpdateGameState","command",
"LauncherPage","commander boundary","CheckGameExited","wrapper stateless",
"LauncherPage","commander boundary","StartGameAsync","non-void-command collaborator",
"LauncherPage","commander boundary","InitializePlayTime","command",
"LauncherPage","commander boundary","UpdatePlayTime","command",
"LauncherPage","commander boundary","OnSelectGameAccountChanged","collaborator incidental",
"LauncherPage","commander boundary","GetGameAccount","command",
"LauncherPage","commander boundary","ChangeGameAccount","command collaborator",
"LauncherPage","commander boundary","SaveGameAccountAsync","non-void-command collaborator",
"GenshinGachaService","commander boundary","GenshinGachaService","copy-constructor",
"GenshinGachaService","commander boundary","GetGroupGachaLogItems","controller stateless",
"GenshinGachaService","commander boundary","GetGachaLogItemEx","non-void-command factory collaborator",
"GenshinGachaService","commander boundary","InsertGachaLogItems","property non-void-command collaborator",
"GenshinGachaService","commander boundary","ExportGachaLogAsync","non-void-command collaborator",
"GenshinGachaService","commander boundary","ExportAsJsonAsync","non-void-command collaborator",
"GenshinGachaService","commander boundary","ExportAsExcelAsync","non-void-command collaborator",
"GenshinGachaService","commander boundary","ImportGachaLog","property non-void-command collaborator",
"GenshinGachaService","commander boundary","UpdateGachaItemId","command",
"HyperionClient","empty","HyperionClient","constructor",
"ByteLengthToStringConverter","boundary degenerate small-class","Convert","wrapper stateless",
"GachaTypeJsonConverter","pure-controller degenerate small-class","Read","controller stateless",
"GachaTypeJsonConverter","pure-controller degenerate small-class","Write","controller stateless",
"TrailblazeCalendarSummary","commander small-class","OnDeserialized","command",
"TitleBarGameIconBH3","empty","TitleBarGameIconBH3","constructor",
"GameAccountUidStringConverter","boundary degenerate small-class","Convert","wrapper stateless",
"CachedImage","boundary","ProvideCachedResourceAsync","property set factory collaborator",
"CachedImage","boundary","get","predicate wrapper",
"CachedImage","boundary","set","wrapper",
"ColorRectChart","commander boundary small-class","ColorRectChart","constructor",
"ColorRectChart","commander boundary small-class","ApplySeries","command collaborator",
"ColorRectChart","commander boundary small-class","set","set collaborator",
"GachaStatsCard","data-provider boundary degenerate","GachaStatsCard","constructor",
"GachaStatsCard","data-provider boundary degenerate","Grid_Rarity5Item_PointerEntered","wrapper stateless",
"GachaStatsCard","data-provider boundary degenerate","Grid_Rarity5Item_PointerExited","wrapper stateless",
"GachaStatsCard","data-provider boundary degenerate","Grid_Rarity4Item_PointerEntered","wrapper stateless",
"GachaStatsCard","data-provider boundary degenerate","Grid_Rarity4Item_PointerExited","wrapper stateless",
"GachaStatsCard","data-provider boundary degenerate","TextBlock_GachaTypeText_IsTextTrimmedChanged","empty",
"GachaStatsCard","data-provider boundary degenerate","ResetGachaTypeTextFontSize","incidental",
"GachaStatsCard","data-provider boundary degenerate","get","property wrapper",
"GachaStatsCard","data-provider boundary degenerate","set","wrapper",
"HandCursorGrid","empty","HandCursorGrid","constructor",
"AboutSettingPage","commander","AboutSettingPage","constructor",
"AboutSettingPage","commander","OnEnablePreviewReleaseChanged","incidental",
"AboutSettingPage","commander","CheckUpdateAsync","non-void-command collaborator",
"AboutSettingPage","commander","VerifyFileAsync","non-void-command collaborator",
"AboutSettingPage","commander","StartToRepair","command",
"SystemTrayControl","commander boundary","SystemTrayControl","constructor",
"SystemTrayControl","commander boundary","SystemTrayControl_Loaded","command collaborator",
"SystemTrayControl","commander boundary","UpdateContent","command",
"SystemTrayControl","commander boundary","Button_StartGame_Click","command collaborator",
"SystemTrayControl","commander boundary","OpenLauncher","wrapper stateless",
"SystemTrayControl","commander boundary","Exit","incidental",
"TitleBarGameIconBase","commander boundary","TitleBarGameIconBase","constructor",
"TitleBarGameIconBase","commander boundary","Select","controller",
"TitleBarGameIconBase","commander boundary","Click","wrapper stateless",
"TitleBarGameIconBase","commander boundary","Button_Click","command collaborator",
"TitleBarGameIconBase","commander boundary","Button_DoubleTapped","command collaborator",
"TitleBarGameIconBase","commander boundary","Button_PointerEntered","command collaborator",
"TitleBarGameIconBase","commander boundary","Button_PointerExited","command collaborator",
"TitleBarGameIconBase","commander boundary","Button_RightTapped","set collaborator",
"TitleBarGameIconBase","commander boundary","MenuFlyout_Closed","set collaborator",
"TitleBarGameIconBase","commander boundary","UpdateCornerRadius","command collaborator",
"TitleBarGameIconBase","commander boundary","get","property wrapper",
"TitleBarGameIconBase","commander boundary","set","wrapper",
"TitleBarGameIconBase","commander boundary","set","set",
"TitleBarGameIconYS","empty","TitleBarGameIconYS","constructor",
"ColorToSolidColorBrushConverter","degenerate small-class","Convert","factory collaborator stateless",
"ColorToSolidColorBrushConverter","degenerate small-class","ConvertBack","collaborator stateless",
"BoolToVisibilityConverter","boundary degenerate small-class","Convert","collaborator incidental",
"BoolToVisibilityConverter","boundary degenerate small-class","ConvertBack","collaborator stateless",
"ObjectToVisibilityConverter","boundary degenerate small-class","Convert","collaborator incidental",
"ObjectToVisibilityConverter","boundary degenerate small-class","ConvertBack","collaborator stateless",
"GameRecordService","entity boundary","GameRecordService","copy-constructor",
"GameRecordService","entity boundary","UpdateDeviceFpAsync","non-void-command collaborator",
"GameRecordService","entity boundary","GetRecordUsers","property non-void-command collaborator",
"GameRecordService","entity boundary","GetGameRoles","property non-void-command collaborator",
"GameRecordService","entity boundary","GetLastSelectGameRecordRole","property non-void-command collaborator",
"GameRecordService","entity boundary","SetLastSelectGameRecordRole","command collaborator",
"GameRecordService","entity boundary","GetGameRecordUser","property non-void-command collaborator",
"GameRecordService","entity boundary","RefreshAllGameRolesInfoAsync","non-void-command collaborator",
"GameRecordService","entity boundary","RefreshGameRoleInfoAsync","wrapper stateless",
"GameRecordService","entity boundary","DeleteGameRole","predicate non-void-command collaborator",
"GameRecordService","entity boundary","GetSpiralAbyssInfoList","property non-void-command factory collaborator",
"GameRecordService","entity boundary","GetSpiralAbyssInfo","property non-void-command collaborator",
"GameRecordService","entity boundary","GetTravelersDiarySummaryAsync","property non-void-command collaborator",
"GameRecordService","entity boundary","GetTravelersDiaryMonthDataList","property non-void-command factory collaborator",
"GameRecordService","entity boundary","GetTravelersDiaryDetailAsync","property non-void-command collaborator",
"GameRecordService","entity boundary","GetTravelersDiaryDetailItems","property non-void-command collaborator",
"GameRecordService","entity boundary","GetSimulatedUniverseInfoAsync","property non-void-command collaborator",
"GameRecordService","entity boundary","GetSimulatedUniverseRecordBasics","property non-void-command collaborator",
"GameRecordService","entity boundary","GetSimulatedUniverseRecord","property non-void-command collaborator",
"GameRecordService","entity boundary","GetForgottenHallInfoList","property non-void-command factory collaborator",
"GameRecordService","entity boundary","GetForgottenHallInfo","property non-void-command collaborator",
"GameRecordService","entity boundary","GetPureFictionInfoList","property non-void-command factory collaborator",
"GameRecordService","entity boundary","GetPureFictionInfo","property non-void-command collaborator",
"GameRecordService","entity boundary","GetTrailblazeCalendarSummaryAsync","property non-void-command collaborator",
"GameRecordService","entity boundary","GetTrailblazeCalendarMonthDataList","property non-void-command factory collaborator",
"GameRecordService","entity boundary","GetTrailblazeCalendarDetailAsync","property non-void-command collaborator",
"GameRecordService","entity boundary","GetTrailblazeCalendarDetailItems","property non-void-command collaborator",
"GameRecordService","entity boundary","set","non-void-command",
"ObjectToVisibilityReversedConverter","boundary degenerate small-class","Convert","collaborator incidental",
"ObjectToVisibilityReversedConverter","boundary degenerate small-class","ConvertBack","collaborator stateless",
"SimulatedUniverseBuffIconConverter","data-provider boundary small-class","Convert","property collaborator",
"SimulatedUniverseBuffIconConverter","data-provider boundary small-class","ConvertBack","collaborator stateless",
"SimulatedUniverseRomanNumberConverter","boundary degenerate small-class","Convert","collaborator incidental",
"SimulatedUniverseRomanNumberConverter","boundary degenerate small-class","ConvertBack","collaborator stateless",
"BoolReversedConverter","boundary degenerate small-class","Convert","collaborator incidental",
"BoolReversedConverter","boundary degenerate small-class","ConvertBack","collaborator stateless",
"SimulatedUniverseWorldIconConverter","boundary degenerate small-class","Convert","collaborator incidental",
"SimulatedUniverseWorldIconConverter","boundary degenerate small-class","ConvertBack","collaborator stateless",
"SelectLanguagePage","commander boundary","SelectLanguagePage","constructor",
"SelectLanguagePage","commander boundary","Page_Loaded","command collaborator",
"SelectLanguagePage","commander boundary","Next","incidental",
"SelectLanguagePage","commander boundary","InitializeLanguageComboBox","set",
"SelectLanguagePage","commander boundary","ComboBox_Language_SelectionChanged","command collaborator",
"SelectLanguagePage","commander boundary","IntializeWindowSize","incidental",
"SelectLanguagePage","commander boundary","RadioButton_WindowSize_Click","wrapper stateless",
"SelectLanguagePage","commander boundary","TestSpeedAsync","non-void-command collaborator",
"SpiralAbyssBattleAvatarsSelectConverter","boundary degenerate small-class","Convert","wrapper stateless",
"SpiralAbyssBattleAvatarsSelectConverter","boundary degenerate small-class","ConvertBack","collaborator stateless",
"TimeSpanToStringConverter","boundary degenerate small-class","Convert","collaborator incidental",
"TimeSpanToStringConverter","boundary degenerate small-class","ConvertBack","collaborator stateless",
"PureFictionInfo","data-provider boundary small-class","get","property wrapper",
"GachaLogExportFile<T>","empty","GachaLogExportFile","constructor",
"SettingPage","entity boundary","SettingPage","constructor",
"SettingPage","entity boundary","OnLoaded","incidental",
"SettingPage","entity boundary","OnUnloaded","wrapper",
"SettingPage","entity boundary","SettingPage_KeyDown","void-accessor command collaborator",
"SettingPage","entity boundary","ClosePage","wrapper stateless",
"SettingPage","entity boundary","NavigationView_ItemInvoked","set collaborator",
"UninstallGameDialog","commander data-class","UninstallGameDialog","constructor",
"UninstallGameDialog","commander data-class","set","set",
"UninstallGameDialog","commander data-class","set","set",
"UninstallGameDialog","commander data-class","set","set",
"UninstallGameDialog","commander data-class","set","set",
"GameResourceService","entity boundary","GameResourceService","copy-constructor",
"GameResourceService","entity boundary","GetGameInstallPath","wrapper stateless",
"GameResourceService","entity boundary","IsGameExeExists","predicate non-void-command collaborator",
"GameResourceService","entity boundary","GetLocalGameVersionAndBizAsync","property non-void-command collaborator",
"GameResourceService","entity boundary","GetLocalGameBiz","property non-void-command collaborator",
"GameResourceService","entity boundary","GetGameResourceAsync","property non-void-command collaborator",
"GameResourceService","entity boundary","GetGameResourceVersionAsync","property non-void-command collaborator",
"GameResourceService","entity boundary","CheckPreDownloadIsOKAsync","property non-void-command collaborator",
"LauncherPostGroup","empty","LauncherPostGroup","constructor",
"ScreenshotItem","empty","ScreenshotItem","constructor",
"ScreenshotItemGroup","empty","ScreenshotItemGroup","constructor",
"ScreenshotWatcher","entity boundary","ScreenshotWatcher","constructor",
"ScreenshotWatcher","entity boundary","FileSystemWatcher_Created","void-accessor command collaborator",
"ScreenshotWatcher","entity boundary","FileSystemWatcher_Deleted","void-accessor command collaborator",
"ScreenshotWatcher","entity boundary","Dispose","command",
"CloudGameGachaWindow","commander boundary small-class","CloudGameGachaWindow","constructor",
"CloudGameGachaWindow","commander boundary small-class","RootGrid_Loaded","command collaborator",
"CloudGameGachaWindow","commander boundary small-class","Button_Click","wrapper",
"DownloadProgress","empty","DownloadProgress","constructor",
"GameSettingService","entity factory controller small-class","GameSettingService","copy-constructor",
"GameSettingService","entity factory controller small-class","GetGameResolutionSetting","property non-void-command factory collaborator",
"SystemTrayWindow","commander boundary","SystemTrayWindow","constructor",
"SystemTrayWindow","commander boundary","InitializeWindow","command collaborator",
"SystemTrayWindow","commander boundary","SystemTrayWindow_Activated","command collaborator",
"SystemTrayWindow","commander boundary","Show","command collaborator",
"SystemTrayWindow","commander boundary","Hide","command",
"SystemTrayWindow","commander boundary","ShowMainWindow","command",
"SystemTrayWindow","commander boundary","WindowEx_Closed","set collaborator",
"UpdateContentWindow","commander boundary degenerate","UpdateContentWindow","constructor",
"UpdateContentWindow","commander boundary degenerate","CenterInScreen","wrapper stateless",
"UpdateContentWindow","commander boundary degenerate","RootGrid_Loaded","command collaborator",
"UpdateContentWindow","commander boundary degenerate","LoadPageAsync","non-void-command collaborator",
"UpdateContentWindow","commander boundary degenerate","CoreWebView2_DOMContentLoaded","wrapper stateless",
"UpdateContentWindow","commander boundary degenerate","CoreWebView2_NewWindowRequested","wrapper stateless",
"UpdateContentWindow","commander boundary degenerate","Button_Retry_Click","command collaborator",
"UpdateContentWindow","commander boundary degenerate","Button_RemindLatter_Click","wrapper stateless",
"UpdateContentWindow","commander boundary degenerate","Button_Ignore_Click","wrapper stateless",
"WelcomeWindow","commander","WelcomeWindow","constructor",
"WelcomeWindow","commander","InitializeWindow","command",
"WelcomeWindow","commander","WindowEx_Closed","set collaborator",
"WelcomeWindow","commander","NavigateTo","wrapper stateless",
"WelcomeWindow","commander","ChangeWindowSize","command",
"WelcomeWindow","commander","Reset","command",
"WelcomeWindow","commander","ApplySetting","command",
"WelcomeWindow","commander","OpenMainWindow","command",
"WelcomeWindow","commander","WindowSubclassProc","property non-void-command collaborator",
"DownloadGamePage","commander boundary","DownloadGamePage","constructor",
"DownloadGamePage","commander boundary","AppWindow_Closing","void-accessor controller",
"DownloadGamePage","commander boundary","Exit","wrapper stateless",
"DownloadGamePage","commander boundary","OnLoaded","command",
"DownloadGamePage","commander boundary","OnUnloaded","set",
"DownloadGamePage","commander boundary","CheckAvailableAsync","non-void-command collaborator",
"DownloadGamePage","commander boundary","GetBgAsync","non-void-command collaborator",
"DownloadGamePage","commander boundary","ProgressBar_Download_Loaded","command collaborator",
"DownloadGamePage","commander boundary","StartProgressAnimation","wrapper",
"DownloadGamePage","commander boundary","StopProgressAnimation","set",
"DownloadGamePage","commander boundary","_timer_Tick","command collaborator",
"DownloadGamePage","commander boundary","_installGameService_StateChanged","command collaborator",
"DownloadGamePage","commander boundary","OnStateOrProgressChanged","void-accessor command collaborator",
"DownloadGamePage","commander boundary","ShowErrorMessage","command collaborator",
"DownloadGamePage","commander boundary","UpdateDownloadProgress","void-accessor command collaborator",
"DownloadGamePage","commander boundary","FinishTask","set",
"DownloadGamePage","commander boundary","StartInstallGame","command",
"DownloadGamePage","commander boundary","ClickActionButtonAsync","non-void-command collaborator",
"DownloadGamePage","commander boundary","ShowVerifyFailedDialogAsync","non-void-command collaborator",
"GachaLogPage","entity commander boundary","GachaLogPage","constructor",
"GachaLogPage","entity commander boundary","OnNavigatedTo","set collaborator",
"GachaLogPage","entity commander boundary","OnSelectUidChanged","command",
"GachaLogPage","entity commander boundary","OnShowNoviceGachaChanged","wrapper",
"GachaLogPage","entity commander boundary","OnShowChronicledWishChanged","wrapper",
"GachaLogPage","entity commander boundary","OnGachaLanguageChanged","incidental",
"GachaLogPage","entity commander boundary","OnLoaded","command",
"GachaLogPage","entity commander boundary","OnUnloaded","wrapper",
"GachaLogPage","entity commander boundary","Initialize","command collaborator",
