Class Name,Class Stereotype,Method Name,Method Stereotype
"Jersey2TransportClientFactories","controller degenerate","newTransportClientFactory","property non-void-command factory collaborator"
"Jersey2TransportClientFactories","controller degenerate","newTransportClientFactory","factory controller stateless"
"Jersey2TransportClientFactories","controller degenerate","newTransportClientFactory","collaborator stateless"
"Ec2EurekaArchaius2InstanceConfig","unclassified","Ec2EurekaArchaius2InstanceConfig","constructor"
"Ec2EurekaArchaius2InstanceConfig","unclassified","Ec2EurekaArchaius2InstanceConfig","constructor"
"Ec2EurekaArchaius2InstanceConfig","unclassified","Ec2EurekaArchaius2InstanceConfig","constructor"
"Ec2EurekaArchaius2InstanceConfig","unclassified","Ec2EurekaArchaius2InstanceConfig","constructor"
"Ec2EurekaArchaius2InstanceConfig","unclassified","Ec2EurekaArchaius2InstanceConfig","constructor"
"Ec2EurekaArchaius2InstanceConfig","unclassified","Ec2EurekaArchaius2InstanceConfig","constructor"
"Ec2EurekaArchaius2InstanceConfig","unclassified","getHostName","property non-void-command"
"Ec2EurekaArchaius2InstanceConfig","unclassified","getDataCenterInfo","property non-void-command collaborator"
"Ec2EurekaArchaius2InstanceConfig","unclassified","getDefaultAddressResolutionOrder","property non-void-command"
"Ec2EurekaArchaius2InstanceConfig","unclassified","refreshAmazonInfo","wrapper"
"Ec2EurekaArchaius2InstanceConfig","unclassified","resolveDefaultAddress","property non-void-command"
"CompositeInstanceConfigFactory","entity boundary","CompositeInstanceConfigFactory","constructor"
"CompositeInstanceConfigFactory","entity boundary","get","get non-void-command factory collaborator"
"CompositeInstanceConfigFactory","entity boundary","isInEc2","predicate non-void-command collaborator"
"CompositeInstanceConfigFactory","entity boundary","autoDetectEc2","predicate non-void-command collaborator"
"CompositeInstanceConfigFactory","entity boundary","getDeploymentEnvironmentOverride","property non-void-command"
"EurekaHttpRequest","data-provider data-class","EurekaHttpRequest","constructor"
"EurekaHttpRequest","data-provider data-class","getRequestMethod","get"
"EurekaHttpRequest","data-provider data-class","getRequestURI","get collaborator"
"EurekaHttpRequest","data-provider data-class","getHeaders","get"
"InstanceInfo","data-provider","InstanceInfo","constructor"
"InstanceInfo","data-provider","InstanceInfo","constructor"
"InstanceInfo","data-provider","toString","property"
"InstanceInfo","data-provider","removeMetadataMapLegacyValues","controller stateless"
"InstanceInfo","data-provider","InstanceInfo","copy-constructor"
"InstanceInfo","data-provider","hashCode","property non-void-command"
"InstanceInfo","data-provider","equals","predicate non-void-command collaborator"
"InstanceInfo","data-provider","getInstanceId","get"
"InstanceInfo","data-provider","getAppName","get"
"InstanceInfo","data-provider","getAppGroupName","get"
"InstanceInfo","data-provider","getHostName","get"
"InstanceInfo","data-provider","setSID","set"
"InstanceInfo","data-provider","getSID","get"
"InstanceInfo","data-provider","getId","get property non-void-command"
"InstanceInfo","data-provider","getIPAddr","get"
"InstanceInfo","data-provider","getPort","get"
"InstanceInfo","data-provider","getStatus","get collaborator"
"InstanceInfo","data-provider","getOverriddenStatus","get collaborator"
"InstanceInfo","data-provider","getDataCenterInfo","get collaborator"
"InstanceInfo","data-provider","getLeaseInfo","get collaborator"
"InstanceInfo","data-provider","setLeaseInfo","set collaborator"
"InstanceInfo","data-provider","getMetadata","get"
"InstanceInfo","data-provider","getCountryId","get"
"InstanceInfo","data-provider","getSecurePort","get"
"InstanceInfo","data-provider","isPortEnabled","get collaborator"
"InstanceInfo","data-provider","getLastUpdatedTimestamp","get"
"InstanceInfo","data-provider","setLastUpdatedTimestamp","set"
"InstanceInfo","data-provider","getHomePageUrl","get"
"InstanceInfo","data-provider","getStatusPageUrl","get"
"InstanceInfo","data-provider","getHealthCheckUrls","property non-void-command"
"InstanceInfo","data-provider","getHealthCheckUrl","get"
"InstanceInfo","data-provider","getSecureHealthCheckUrl","get"
"InstanceInfo","data-provider","getVIPAddress","get"
"InstanceInfo","data-provider","getSecureVipAddress","get"
"InstanceInfo","data-provider","getLastDirtyTimestamp","get"
"InstanceInfo","data-provider","setLastDirtyTimestamp","set"
"InstanceInfo","data-provider","setStatus","property set collaborator"
"InstanceInfo","data-provider","setStatusWithoutDirty","set collaborator"
"InstanceInfo","data-provider","setOverriddenStatus","set collaborator"
"InstanceInfo","data-provider","isDirty","get"
"InstanceInfo","data-provider","isDirtyWithTime","get property"
"InstanceInfo","data-provider","setIsDirty","set"
"InstanceInfo","data-provider","setIsDirty","command"
"InstanceInfo","data-provider","setIsDirtyWithTime","get non-void-command"
"InstanceInfo","data-provider","unsetIsDirty","set"
"InstanceInfo","data-provider","setIsCoordinatingDiscoveryServer","command"
"InstanceInfo","data-provider","isCoordinatingDiscoveryServer","get collaborator"
"InstanceInfo","data-provider","getActionType","get collaborator"
"InstanceInfo","data-provider","setActionType","set collaborator"
"InstanceInfo","data-provider","getASGName","get"
"InstanceInfo","data-provider","getVersion","get"
"InstanceInfo","data-provider","registerRuntimeMetadata","command"
"Key","data-provider","Key","copy-constructor"
"Key","data-provider","Key","copy-constructor"
"Key","data-provider","getName","get"
"Key","data-provider","getHashKey","get"
"Key","data-provider","getType","get collaborator"
"Key","data-provider","getVersion","get collaborator"
"Key","data-provider","getEurekaAccept","get collaborator"
"Key","data-provider","getEntityType","get collaborator"
"Key","data-provider","hasRegions","predicate"
"Key","data-provider","getRegions","get"
"Key","data-provider","cloneWithoutRegions","property factory"
"Key","data-provider","hashCode","property non-void-command"
"Key","data-provider","equals","predicate non-void-command collaborator"
"Key","data-provider","toStringCompact","property controller"
"NotImplementedRegistryImpl","boundary degenerate small-class","fetchRegistry","collaborator incidental"
"NotImplementedRegistryImpl","boundary degenerate small-class","fetchRegistry","collaborator incidental"
"ReloadingClusterResolver<TextendsEurekaEndpoint>","entity boundary","ReloadingClusterResolver","constructor"
"ReloadingClusterResolver<TextendsEurekaEndpoint>","entity boundary","getRegion","property non-void-command collaborator"
"ReloadingClusterResolver<TextendsEurekaEndpoint>","entity boundary","getClusterEndpoints","property non-void-command collaborator"
"ReloadingClusterResolver<TextendsEurekaEndpoint>","entity boundary","reload","property non-void-command factory collaborator"
"ReloadingClusterResolver<TextendsEurekaEndpoint>","entity boundary","getLastReloadTimestamp","property wrapper"
"DNSBasedAzToRegionMapper","controller small-class","DNSBasedAzToRegionMapper","constructor"
"DNSBasedAzToRegionMapper","controller small-class","getZonesForARegion","property controller"
"EurekaClientModuleConfigurationTest","pure-controller degenerate small-class","testBindEurekaInstanceConfigFactory","controller stateless"
"Jersey2EurekaModule","entity boundary","configure","wrapper stateless"
"Jersey2EurekaModule","entity boundary","getTransportClientFactories","wrapper stateless"
"Jersey2EurekaModule","entity boundary","equals","predicate non-void-command collaborator"
"Jersey2EurekaModule","entity boundary","hashCode","property non-void-command"
"PeerEurekaNodesTest","entity commander boundary","testInitialStartupShutdown","command collaborator"
"PeerEurekaNodesTest","entity commander boundary","testReloadWithNoPeerChange","command collaborator"
"PeerEurekaNodesTest","entity commander boundary","testReloadWithPeerUpdates","command collaborator"
"PeerEurekaNodesTest","entity commander boundary","getPeerNode","property non-void-command collaborator"
"EurekaEventListenerTest","commander small-class","setUp","command"
"EurekaEventListenerTest","commander small-class","testCacheRefreshEvent","command collaborator"
"EurekaArchaius2TransportConfig","unclassified","EurekaArchaius2TransportConfig","constructor"
"EurekaArchaius2TransportConfig","unclassified","EurekaArchaius2TransportConfig","constructor"
"EurekaArchaius2TransportConfig","unclassified","EurekaArchaius2TransportConfig","constructor"
"EurekaArchaius2TransportConfig","unclassified","getSessionedClientReconnectIntervalSeconds","property non-void-command"
"EurekaArchaius2TransportConfig","unclassified","getRetryableClientQuarantineRefreshPercentage","property non-void-command"
"EurekaArchaius2TransportConfig","unclassified","getApplicationsResolverDataStalenessThresholdSeconds","property non-void-command"
"EurekaArchaius2TransportConfig","unclassified","applicationsResolverUseIp","predicate non-void-command"
"EurekaArchaius2TransportConfig","unclassified","getAsyncResolverRefreshIntervalMs","property non-void-command"
"EurekaArchaius2TransportConfig","unclassified","getAsyncResolverWarmUpTimeoutMs","property non-void-command"
"EurekaArchaius2TransportConfig","unclassified","getAsyncExecutorThreadPoolSize","property non-void-command"
"EurekaArchaius2TransportConfig","unclassified","getWriteClusterVip","property non-void-command"
"EurekaArchaius2TransportConfig","unclassified","getReadClusterVip","property non-void-command"
"EurekaArchaius2TransportConfig","unclassified","getBootstrapResolverStrategy","property non-void-command"
"EurekaArchaius2TransportConfig","unclassified","useBootstrapResolverForQuery","predicate non-void-command"
"TimedSupervisorTask","small-class","TimedSupervisorTask","constructor"
"TimedSupervisorTask","small-class","run","command"
"TimedSupervisorTask","small-class","cancel","predicate non-void-command"
"EurekaArchaius2ClientConfig","unclassified","EurekaArchaius2ClientConfig","constructor"
"EurekaArchaius2ClientConfig","unclassified","EurekaArchaius2ClientConfig","constructor"
"EurekaArchaius2ClientConfig","unclassified","getRegistryFetchIntervalSeconds","property non-void-command"
"EurekaArchaius2ClientConfig","unclassified","getInstanceInfoReplicationIntervalSeconds","property non-void-command"
"EurekaArchaius2ClientConfig","unclassified","getInitialInstanceInfoReplicationIntervalSeconds","property non-void-command"
"EurekaArchaius2ClientConfig","unclassified","getEurekaServiceUrlPollIntervalSeconds","property non-void-command"
"EurekaArchaius2ClientConfig","unclassified","getProxyHost","property non-void-command"
"EurekaArchaius2ClientConfig","unclassified","getProxyPort","property non-void-command"
"EurekaArchaius2ClientConfig","unclassified","getProxyUserName","property non-void-command"
"EurekaArchaius2ClientConfig","unclassified","getProxyPassword","property non-void-command"
"EurekaArchaius2ClientConfig","unclassified","shouldGZipContent","predicate non-void-command"
"EurekaArchaius2ClientConfig","unclassified","getEurekaServerReadTimeoutSeconds","property non-void-command"
"EurekaArchaius2ClientConfig","unclassified","getEurekaServerConnectTimeoutSeconds","property non-void-command"
"EurekaArchaius2ClientConfig","unclassified","getBackupRegistryImpl","property non-void-command"
"EurekaArchaius2ClientConfig","unclassified","getEurekaServerTotalConnections","property non-void-command"
"EurekaArchaius2ClientConfig","unclassified","getEurekaServerTotalConnectionsPerHost","property non-void-command"
"EurekaArchaius2ClientConfig","unclassified","getEurekaServerURLContext","property non-void-command"
"EurekaArchaius2ClientConfig","unclassified","getEurekaServerPort","property non-void-command"
"EurekaArchaius2ClientConfig","unclassified","getEurekaServerDNSName","property non-void-command"
"EurekaArchaius2ClientConfig","unclassified","shouldUseDnsForFetchingServiceUrls","predicate non-void-command"
"EurekaArchaius2ClientConfig","unclassified","shouldRegisterWithEureka","predicate non-void-command"
"EurekaArchaius2ClientConfig","unclassified","shouldUnregisterOnShutdown","predicate non-void-command"
"EurekaArchaius2ClientConfig","unclassified","shouldPreferSameZoneEureka","predicate non-void-command"
"EurekaArchaius2ClientConfig","unclassified","allowRedirects","predicate non-void-command"
"EurekaArchaius2ClientConfig","unclassified","shouldLogDeltaDiff","predicate non-void-command"
"EurekaArchaius2ClientConfig","unclassified","shouldDisableDelta","predicate non-void-command"
"EurekaArchaius2ClientConfig","unclassified","fetchRegistryForRemoteRegions","property non-void-command"
"EurekaArchaius2ClientConfig","unclassified","getRegion","property non-void-command"
"EurekaArchaius2ClientConfig","unclassified","getAvailabilityZones","property non-void-command"
"EurekaArchaius2ClientConfig","unclassified","getEurekaServerServiceUrls","property non-void-command"
"EurekaArchaius2ClientConfig","unclassified","shouldFilterOnlyUpInstances","predicate non-void-command"
"EurekaArchaius2ClientConfig","unclassified","getEurekaConnectionIdleTimeoutSeconds","property non-void-command"
"EurekaArchaius2ClientConfig","unclassified","shouldFetchRegistry","predicate non-void-command"
"EurekaArchaius2ClientConfig","unclassified","shouldEnforceFetchRegistryAtInit","predicate non-void-command"
"EurekaArchaius2ClientConfig","unclassified","getRegistryRefreshSingleVipAddress","property non-void-command"
"EurekaArchaius2ClientConfig","unclassified","getHeartbeatExecutorThreadPoolSize","property non-void-command"
"EurekaArchaius2ClientConfig","unclassified","getHeartbeatExecutorExponentialBackOffBound","property non-void-command"
"EurekaArchaius2ClientConfig","unclassified","getCacheRefreshExecutorThreadPoolSize","property non-void-command"
"EurekaArchaius2ClientConfig","unclassified","getCacheRefreshExecutorExponentialBackOffBound","property non-void-command"
"EurekaArchaius2ClientConfig","unclassified","getDollarReplacement","property non-void-command"
"EurekaArchaius2ClientConfig","unclassified","getEscapeCharReplacement","property non-void-command"
"EurekaArchaius2ClientConfig","unclassified","shouldOnDemandUpdateStatusChange","predicate non-void-command"
"EurekaArchaius2ClientConfig","unclassified","shouldEnforceRegistrationAtInit","predicate non-void-command"
"EurekaArchaius2ClientConfig","unclassified","getEncoderName","property non-void-command"
"EurekaArchaius2ClientConfig","unclassified","getDecoderName","property non-void-command"
"EurekaArchaius2ClientConfig","unclassified","getClientDataAccept","property non-void-command"
"EurekaArchaius2ClientConfig","unclassified","getExperimental","property non-void-command"
"EurekaArchaius2ClientConfig","unclassified","getTransportConfig","get collaborator"
"CodecLoadTester","commander boundary","CodecLoadTester","constructor"
"CodecLoadTester","commander boundary","CodecLoadTester","constructor"
"CodecLoadTester","commander boundary","loadWithCodec","property non-void-command collaborator"
"CodecLoadTester","commander boundary","runApplicationsLoadTest","controller"
"CodecLoadTester","commander boundary","runApplicationLoadTest","command collaborator"
"CodecLoadTester","commander boundary","runInstanceInfoLoadTest","command collaborator"
"CodecLoadTester","commander boundary","runInstanceInfoIntervalTest","command collaborator"
"CodecLoadTester","commander boundary","runApplicationIntervalTest","command collaborator"
"CodecLoadTester","commander boundary","createJacksonNgAction","property set factory collaborator"
"CodecLoadTester","commander boundary","runFullSpeed","command"
"CodecLoadTester","commander boundary","runIntervals","command"
"AbstractAzToRegionMapper","commander","AbstractAzToRegionMapper","constructor"
"AbstractAzToRegionMapper","commander","setRegionsToFetch","command"
"AbstractAzToRegionMapper","commander","getRegionForAvailabilityZone","property non-void-command"
"AbstractAzToRegionMapper","commander","refreshMapping","command"
"AbstractAzToRegionMapper","commander","parseAzToGetRegion","property non-void-command"
"AbstractAzToRegionMapper","commander","populateDefaultAZToRegionMap","command"
"ExampleServiceBase","commander boundary","ExampleServiceBase","constructor"
"ExampleServiceBase","commander boundary","start","command collaborator"
"ExampleServiceBase","commander boundary","stop","command"
"ExampleServiceBase","commander boundary","waitForRegistrationWithEureka","command collaborator"
"ExampleServiceBase","commander boundary","processRequest","controller stateless"
"EurekaJacksonCodecIntegrationTest","unclassified","testRealDecode","command"
"EurekaJacksonCodecIntegrationTest","unclassified","testCuriosity","controller stateless"
"EurekaJacksonCodecIntegrationTest","unclassified","testDecodeTimeout","command collaborator"
"EurekaArchaius2InstanceConfig","unclassified","EurekaArchaius2InstanceConfig","constructor"
"EurekaArchaius2InstanceConfig","unclassified","EurekaArchaius2InstanceConfig","constructor"
"EurekaArchaius2InstanceConfig","unclassified","EurekaArchaius2InstanceConfig","constructor"
"EurekaArchaius2InstanceConfig","unclassified","getInstanceId","property non-void-command"
"EurekaArchaius2InstanceConfig","unclassified","getAppname","property non-void-command"
"EurekaArchaius2InstanceConfig","unclassified","getAppGroupName","property non-void-command"
"EurekaArchaius2InstanceConfig","unclassified","isInstanceEnabledOnit","predicate non-void-command"
"EurekaArchaius2InstanceConfig","unclassified","getNonSecurePort","property non-void-command"
"EurekaArchaius2InstanceConfig","unclassified","getSecurePort","property non-void-command"
"EurekaArchaius2InstanceConfig","unclassified","isNonSecurePortEnabled","predicate non-void-command"
"EurekaArchaius2InstanceConfig","unclassified","getSecurePortEnabled","predicate non-void-command"
"EurekaArchaius2InstanceConfig","unclassified","getLeaseRenewalIntervalInSeconds","property non-void-command"
"EurekaArchaius2InstanceConfig","unclassified","getLeaseExpirationDurationInSeconds","property non-void-command"
"EurekaArchaius2InstanceConfig","unclassified","getVirtualHostName","property non-void-command"
"EurekaArchaius2InstanceConfig","unclassified","getSecureVirtualHostName","property non-void-command"
"EurekaArchaius2InstanceConfig","unclassified","getASGName","property non-void-command"
"EurekaArchaius2InstanceConfig","unclassified","getMetadataMap","property non-void-command"
"EurekaArchaius2InstanceConfig","unclassified","getDataCenterInfo","get collaborator"
"EurekaArchaius2InstanceConfig","unclassified","getStatusPageUrlPath","property non-void-command"
"EurekaArchaius2InstanceConfig","unclassified","getStatusPageUrl","property non-void-command"
"EurekaArchaius2InstanceConfig","unclassified","getHomePageUrlPath","property non-void-command"
"EurekaArchaius2InstanceConfig","unclassified","getHomePageUrl","property non-void-command"
"EurekaArchaius2InstanceConfig","unclassified","getHealthCheckUrlPath","property non-void-command"
"EurekaArchaius2InstanceConfig","unclassified","getHealthCheckUrl","property non-void-command"
"EurekaArchaius2InstanceConfig","unclassified","getSecureHealthCheckUrl","property non-void-command"
"EurekaArchaius2InstanceConfig","unclassified","getDefaultAddressResolutionOrder","property non-void-command"
"EurekaArchaius2InstanceConfig","unclassified","getNamespace","get"
"NonEc2EurekaClientModuleTest","commander","setUp","set"
"NonEc2EurekaClientModuleTest","commander","tearDown","command"
"NonEc2EurekaClientModuleTest","commander","testDI","command collaborator"
"PropertyBasedAzToRegionMapper","small-class","PropertyBasedAzToRegionMapper","constructor"
"PropertyBasedAzToRegionMapper","small-class","getZonesForARegion","property non-void-command"
"ApplicationsDeserializer","factory controller small-class","ApplicationsDeserializer","constructor"
"ApplicationsDeserializer","factory controller small-class","deserialize","non-void-command factory collaborator"
"SessionedEurekaHttpClientTest","commander boundary small-class","testReconnectIsEnforcedAtConfiguredInterval","command collaborator"
"StringInterningAmazonInfoBuilder","entity boundary","withName","get"
"StringInterningAmazonInfoBuilder","entity boundary","withMetadata","get set"
"StringInterningAmazonInfoBuilder","entity boundary","build","property factory wrapper"
"StringInterningAmazonInfoBuilder","entity boundary","isEndOfObjectOrInput","collaborator incidental"
"StringInterningAmazonInfoBuilder","entity boundary","skipToMetadata","predicate non-void-command collaborator"
"StringInterningAmazonInfoBuilder","entity boundary","skipToEnd","command collaborator"
"StringInterningAmazonInfoBuilder","entity boundary","deserialize","property non-void-command factory collaborator"
"RefreshableAmazonInfoProvider","entity boundary","RefreshableAmazonInfoProvider","constructor"
"RefreshableAmazonInfoProvider","entity boundary","RefreshableAmazonInfoProvider","constructor"
"RefreshableAmazonInfoProvider","entity boundary","refresh","command collaborator"
"RefreshableAmazonInfoProvider","entity boundary","getNewAmazonInfo","property non-void-command collaborator"
"RefreshableAmazonInfoProvider","entity boundary","get","get collaborator"
"EurekaHttpResolverTest","commander boundary","setUp","command"
"EurekaHttpResolverTest","commander boundary","tearDown","empty"
"EurekaHttpResolverTest","commander boundary","testHappyCase","command collaborator"
"EurekaHttpResolverTest","commander boundary","testNoValidDataFromRemoteServer","command collaborator"
"EurekaHttpResolverTest","commander boundary","testErrorResponseFromRemoteServer","command collaborator"
"EurekaClientModule","commander boundary degenerate","bindEurekaInstanceConfigNamespace","wrapper stateless"
"EurekaClientModule","commander boundary degenerate","bindEurekaClientConfigNamespace","wrapper stateless"
"EurekaClientModule","commander boundary degenerate","bindEurekaInstanceConfigFactory","wrapper stateless"
"EurekaClientModule","commander boundary degenerate","configure","command"
"EurekaClientModule","commander boundary degenerate","configureEureka","empty"
"ApplicationXmlDeserializer","factory pure-controller degenerate small-class","ApplicationXmlDeserializer","constructor"
"ApplicationXmlDeserializer","factory pure-controller degenerate small-class","deserialize","factory controller stateless"
"InternalEurekaClientModule","controller degenerate","configure","wrapper stateless"
"InternalEurekaClientModule","controller degenerate","getEurekaTransportConfig","factory controller stateless"
"InternalEurekaClientModule","controller degenerate","getEurekaClientConfig","factory controller stateless"
"InternalEurekaClientModule","controller degenerate","getEurekaInstanceConfigProvider","controller stateless"
"InternalEurekaClientModule","controller degenerate","equals","predicate non-void-command collaborator"
"InternalEurekaClientModule","controller degenerate","hashCode","property non-void-command"
"ExampleEurekaClient","pure-controller degenerate small-class","sendRequestToServiceUsingEureka","controller stateless"
"ReplicationList","entity boundary","ReplicationList","constructor"
"ReplicationList","entity boundary","ReplicationList","constructor"
"ReplicationList","entity boundary","ReplicationList","constructor"
"ReplicationList","entity boundary","addReplicationInstance","command collaborator"
"ReplicationList","entity boundary","getReplicationList","get collaborator"
"ReplicationList","entity boundary","equals","predicate non-void-command collaborator"
"ReplicationList","entity boundary","hashCode","property non-void-command"
"CustomAmazonInfoProviderInstanceConfigFactory","data-class small-class","getInstanceConfigNamespace","property"
"CustomAmazonInfoProviderInstanceConfigFactory","data-class small-class","CustomAmazonInfoProviderInstanceConfigFactory","constructor"
"CustomAmazonInfoProviderInstanceConfigFactory","data-class small-class","get","get set factory collaborator"
"DefaultEurekaServerConfigTest","pure-controller degenerate","testRemoteRegionUrlsWithName2Regions","controller stateless"
"DefaultEurekaServerConfigTest","pure-controller degenerate","testRemoteRegionUrlsWithName1Region","controller stateless"
"DefaultEurekaServerConfigTest","pure-controller degenerate","testGetGlobalAppWhiteList","controller stateless"
"DefaultEurekaServerConfigTest","pure-controller degenerate","testGetRegionAppWhiteList","controller stateless"
"Ec2EurekaClientModuleTest","commander","setUp","set"
"Ec2EurekaClientModuleTest","commander","tearDown","command"
"Ec2EurekaClientModuleTest","commander","testDI","command collaborator"
"AbstractJersey2EurekaHttpClientTest","data-class small-class","tearDown","command"
"AbstractJersey2EurekaHttpClientTest","data-class small-class","getEurekaHttpClient","get set collaborator"
"ResponseCacheImpl","entity boundary","ResponseCacheImpl","constructor"
"ResponseCacheImpl","entity boundary","getCacheUpdateTask","property non-void-command factory collaborator"
"ResponseCacheImpl","entity boundary","get","property non-void-command collaborator"
"ResponseCacheImpl","entity boundary","get","property non-void-command collaborator"
"ResponseCacheImpl","entity boundary","getGZIP","property non-void-command collaborator"
"ResponseCacheImpl","entity boundary","stop","command"
"ResponseCacheImpl","entity boundary","invalidate","wrapper"
"ResponseCacheImpl","entity boundary","invalidate","command collaborator"
"ResponseCacheImpl","entity boundary","getVersionDelta","get collaborator"
"ResponseCacheImpl","entity boundary","getVersionDeltaWithRegions","get collaborator"
"ResponseCacheImpl","entity boundary","getCurrentSize","property non-void-command"
"ResponseCacheImpl","entity boundary","getValue","property non-void-command collaborator"
"ResponseCacheImpl","entity boundary","getPayLoad","property non-void-command collaborator"
"ResponseCacheImpl","entity boundary","getPayLoad","get property non-void-command collaborator"
"ResponseCacheImpl","entity boundary","generatePayload","property non-void-command factory collaborator"
"ApplicationsResolverTest","commander boundary","setUp","command"
"ApplicationsResolverTest","commander boundary","testHappyCase","command collaborator"
"ApplicationsResolverTest","commander boundary","testVipDoesNotExist","command collaborator"
"ApplicationsResolverTest","commander boundary","testStaleData","command collaborator"
"EurekaClientNames","empty","EurekaClientNames","constructor"
"AmazonInfo","unclassified","AmazonInfo","constructor"
"AmazonInfo","unclassified","AmazonInfo","constructor"
"AmazonInfo","unclassified","AmazonInfo","constructor"
"AmazonInfo","unclassified","getName","collaborator incidental"
"AmazonInfo","unclassified","getMetadata","get"
"AmazonInfo","unclassified","setMetadata","set"
"AmazonInfo","unclassified","get","property non-void-command collaborator"
"AmazonInfo","unclassified","getId","property non-void-command"
"AmazonInfo","unclassified","equals","predicate non-void-command collaborator"
"AmazonInfo","unclassified","hashCode","property non-void-command"
"AmazonInfo","unclassified","toString","property"
"CloudInstanceConfigTest","entity minimal-entity boundary","setUp","set"
"CloudInstanceConfigTest","entity minimal-entity boundary","testResolveDefaultAddress","command collaborator"
"CloudInstanceConfigTest","entity minimal-entity boundary","testBroadcastPublicIpv4Address","command collaborator"
"CloudInstanceConfigTest","entity minimal-entity boundary","testBroadcastPublicIpv4Address_usingPublicIpv4s","command collaborator"
"CloudInstanceConfigTest","entity minimal-entity boundary","createConfig","get property factory wrapper"
"EurekaMonitors","unclassified","EurekaMonitors","constructor"
"EurekaMonitors","unclassified","increment","command"
"EurekaMonitors","unclassified","increment","command"
"EurekaMonitors","unclassified","getName","get"
"EurekaMonitors","unclassified","getZoneSpecificName","get"
"EurekaMonitors","unclassified","getDescription","get"
"EurekaMonitors","unclassified","getCount","property non-void-command"
"EurekaMonitors","unclassified","getZoneSpecificCount","property non-void-command"
"ApacheHttpClientConnectionCleaner","commander small-class","ApacheHttpClientConnectionCleaner","constructor"
"ApacheHttpClientConnectionCleaner","commander small-class","shutdown","command"
"ApacheHttpClientConnectionCleaner","commander small-class","cleanIdle","command collaborator"
"CloudInstanceConfig","unclassified","CloudInstanceConfig","constructor"
"CloudInstanceConfig","unclassified","CloudInstanceConfig","constructor"
"CloudInstanceConfig","unclassified","CloudInstanceConfig","constructor"
"CloudInstanceConfig","unclassified","CloudInstanceConfig","constructor"
"CloudInstanceConfig","unclassified","CloudInstanceConfig","constructor"
"CloudInstanceConfig","unclassified","resolveDefaultAddress","property non-void-command"
"CloudInstanceConfig","unclassified","resolveDefaultAddress","property non-void-command"
"CloudInstanceConfig","unclassified","getHostName","property non-void-command"
"CloudInstanceConfig","unclassified","getIpAddress","property non-void-command"
"CloudInstanceConfig","unclassified","getPrivateIpv4Addr","property non-void-command"
"CloudInstanceConfig","unclassified","getPublicIpv4Addr","property non-void-command"
"CloudInstanceConfig","unclassified","getDataCenterInfo","property non-void-command collaborator"
"CloudInstanceConfig","unclassified","getDefaultAddressResolutionOrder","property non-void-command"
"CloudInstanceConfig","unclassified","refreshAmazonInfo","command"
"AsgReplicationTask","data-provider","AsgReplicationTask","constructor"
"AsgReplicationTask","data-provider","getTaskName","property"
"AsgReplicationTask","data-provider","getAsgName","get"
"AsgReplicationTask","data-provider","getNewStatus","get factory collaborator"
"EnumLookup<TextendsEnum<T>>","entity boundary","EnumLookup","constructor"
"EnumLookup<TextendsEnum<T>>","entity boundary","EnumLookup","constructor"
"EnumLookup<TextendsEnum<T>>","entity boundary","find","property non-void-command collaborator"
"EnumLookup<TextendsEnum<T>>","entity boundary","find","property non-void-command collaborator"
"EnumLookup<TextendsEnum<T>>","entity boundary","find","property non-void-command collaborator"
"EnumLookup<TextendsEnum<T>>","entity boundary","find","get property wrapper"
"Archaius1AmazonInfoConfig","unclassified","Archaius1AmazonInfoConfig","constructor"
"Archaius1AmazonInfoConfig","unclassified","getNamespace","get"
"Archaius1AmazonInfoConfig","unclassified","shouldLogAmazonMetadataErrors","predicate non-void-command"
"Archaius1AmazonInfoConfig","unclassified","getReadTimeout","property non-void-command"
"Archaius1AmazonInfoConfig","unclassified","getConnectTimeout","property non-void-command"
"Archaius1AmazonInfoConfig","unclassified","getNumRetries","property non-void-command"
"Archaius1AmazonInfoConfig","unclassified","shouldFailFastOnFirstLoad","predicate non-void-command"
"Archaius1AmazonInfoConfig","unclassified","shouldValidateInstanceId","predicate non-void-command"
"EurekaClientIdentity","data-provider data-class","EurekaClientIdentity","constructor"
"EurekaClientIdentity","data-provider data-class","EurekaClientIdentity","constructor"
"EurekaClientIdentity","data-provider data-class","getName","get"
"EurekaClientIdentity","data-provider data-class","getVersion","get"
"EurekaClientIdentity","data-provider data-class","getId","get"
"ASGResource","entity boundary small-class","ASGResource","constructor"
"ASGResource","entity boundary small-class","ASGResource","constructor"
"ASGResource","entity boundary small-class","statusUpdate","property non-void-command collaborator"
"HealthCheckResource","entity boundary small-class","doHealthCheck","property non-void-command collaborator"
"LeaseInfo","data-provider data-class","LeaseInfo","constructor"
"LeaseInfo","data-provider data-class","LeaseInfo","constructor"
"LeaseInfo","data-provider data-class","getRegistrationTimestamp","get"
"LeaseInfo","data-provider data-class","getRenewalTimestamp","get"
"LeaseInfo","data-provider data-class","getEvictionTimestamp","get"
"LeaseInfo","data-provider data-class","getServiceUpTimestamp","get"
"LeaseInfo","data-provider data-class","getRenewalIntervalInSecs","get"
"LeaseInfo","data-provider data-class","getDurationInSecs","get"
"PropertiesInstanceConfig","unclassified","PropertiesInstanceConfig","constructor"
"PropertiesInstanceConfig","unclassified","PropertiesInstanceConfig","constructor"
"PropertiesInstanceConfig","unclassified","PropertiesInstanceConfig","constructor"
