Class Name,Class Stereotype,Method Name,Method Stereotype
"options_i","entity boundary","options_i::get_all_option_group_definitions","get collaborator"
"Generator","small-class","Generator","constructor"
"Generator","small-class","_run","void-accessor command collaborator"
"Generator","small-class","get_dist","get"
"typed_option","unclassified","typed_option","constructor"
"typed_option","unclassified","set_default_value","set collaborator"
"typed_option","unclassified","default_value_supplied","predicate"
"typed_option","unclassified","default_value","get collaborator"
"typed_option","unclassified","value_supplied","predicate"
"typed_option","unclassified","invalid_choice_error","incidental"
"typed_option","unclassified","invalid_choice_error","property controller"
"typed_option","unclassified","invalid_choice_error","property non-void-command"
"typed_option","unclassified","invalid_choice_error","property non-void-command"
"typed_option","unclassified","invalid_choice_error","property non-void-command"
"typed_option","unclassified","invalid_choice_error","property non-void-command"
"typed_option","unclassified","value","get non-void-command"
"typed_option","unclassified","value","get collaborator"
"typed_option","unclassified","set_one_of","set collaborator"
"typed_option","unclassified","one_of","get collaborator"
"typed_option","unclassified","accept","controller"
"typed_option","unclassified","value_set_callback","empty"
"column_definition","empty","column_definition","constructor"
"input_parser","data-provider boundary data-class small-class","input_parser","constructor"
"input_parser","data-provider boundary data-class small-class","get_name","get collaborator"
"action_repr","empty","action_repr","constructor"
"action_repr","empty","action_repr","constructor"
"cli_options_serializer","boundary","cli_options_serializer::cli_options_serializer","constructor"
"cli_options_serializer","boundary","cli_options_serializer::add","controller"
"cli_options_serializer","boundary","cli_options_serializer::str","property"
"cli_options_serializer","boundary","cli_options_serializer::size","property"
"cli_options_serializer","boundary","cli_options_serializer::visit","wrapper"
"cli_options_serializer","boundary","cli_options_serializer::visit","wrapper"
"cli_options_serializer","boundary","cli_options_serializer::visit","wrapper"
"cli_options_serializer","boundary","cli_options_serializer::visit","wrapper"
"cli_options_serializer","boundary","cli_options_serializer::visit","wrapper"
"cli_options_serializer","boundary","cli_options_serializer::visit","wrapper"
"cli_options_serializer","boundary","cli_options_serializer::visit","wrapper"
"cli_options_serializer","boundary","cli_options_serializer::visit","wrapper"
"io_buf","unclassified","io_buf","constructor"
"io_buf","unclassified","get_input_files","get collaborator"
"io_buf","unclassified","get_output_files","get collaborator"
"io_buf","unclassified","verify_hash","command"
"io_buf","unclassified","hash","get wrapper"
"io_buf","unclassified","add_file","command collaborator"
"io_buf","unclassified","add_file","command collaborator"
"io_buf","unclassified","set","set"
"io_buf","unclassified","num_files","property"
"io_buf","unclassified","num_input_files","property"
"io_buf","unclassified","num_output_files","property"
"io_buf","unclassified","fill","property non-void-command collaborator"
"io_buf","unclassified","unflushed_bytes_count","property"
"io_buf","unclassified","close_file","predicate non-void-command"
"io_buf","unclassified","close_files","command"
"io_buf","unclassified","write_value","property non-void-command collaborator"
"io_buf","unclassified","read_value","controller stateless"
"io_buf","unclassified","read_value_and_accumulate_size","wrapper stateless"
"io_buf","unclassified","bin_read_fixed","property set"
"io_buf","unclassified","bin_write_fixed","property set"
"io_buf","unclassified","buffer_start","property"
"io_buf","unclassified","VW::io_buf::buf_read","property non-void-command collaborator"
"io_buf","unclassified","VW::io_buf::isbinary","predicate set"
"io_buf","unclassified","VW::io_buf::readto","property non-void-command"
"io_buf","unclassified","VW::io_buf::buf_write","void-accessor command"
"io_buf","unclassified","VW::io_buf::copy_to","property non-void-command"
"io_buf","unclassified","VW::io_buf::replace_buffer","command"
"io_buf","unclassified","VW::io_buf::flush","command collaborator"
"io_buf","unclassified","VW::io_buf::reset","command"
"io_buf","unclassified","VW::io_buf::is_resettable","predicate"
"VowpalWabbitPerformanceStatistics","empty","VowpalWabbitPerformanceStatistics","constructor"
"lrq_state","empty","lrq_state","constructor"
"strict_parse_exception","empty","strict_parse_exception","constructor"
"offset_tree","unclassified","offset_tree::init","command"
"offset_tree","unclassified","offset_tree::offset_tree","constructor"
"offset_tree","unclassified","offset_tree::learner_count","property"
"offset_tree","unclassified","offset_tree::predict","get non-void-command collaborator"
"offset_tree","unclassified","offset_tree::learn","void-accessor command collaborator"
"search","boundary","set_task_data","set collaborator"
"search","boundary","get_task_data","property non-void-command collaborator"
"search","boundary","set_metatask_data","set collaborator"
"search","boundary","get_metatask_data","property non-void-command collaborator"
"search","boundary","base_task","property wrapper"
"search","boundary","search::search","constructor"
"search","boundary","search::is_ldf","predicate"
"search","boundary","search::predict","property non-void-command collaborator"
"search","boundary","search::predictLDF","property non-void-command collaborator"
"search","boundary","search::loss","wrapper"
"search","boundary","search::predictNeedsExample","get wrapper"
"search","boundary","search::output","collaborator incidental"
"search","boundary","search::set_options","command"
"search","boundary","search::set_label_parser","void-accessor command collaborator"
"search","boundary","search::get_test_action_sequence","controller stateless"
"search","boundary","search::set_feature_width","incidental"
"search","boundary","search::get_mask","controller stateless"
"search","boundary","search::get_stride_shift","controller stateless"
"search","boundary","search::get_history_length","incidental"
"search","boundary","search::pretty_label","controller stateless"
"search","boundary","search::get_vw_pointer_unsafe","collaborator incidental"
"search","boundary","search::set_force_oracle","incidental"
"svm_example","entity boundary","svm_example::init_svm_example","set collaborator"
"svm_example","entity boundary","svm_example::~svm_example","destructor"
"svm_example","entity boundary","svm_example::compute_kernels","property non-void-command collaborator"
"svm_example","entity boundary","svm_example::clear_kernels","property non-void-command"
"rand_state","data-provider boundary","rand_state","constructor"
"rand_state","data-provider boundary","get_current_state","get"
"rand_state","data-provider boundary","get_and_update_random","property wrapper"
"rand_state","data-provider boundary","get_and_update_gaussian","property wrapper"
"rand_state","data-provider boundary","get_random","property wrapper"
"rand_state","data-provider boundary","set_random_state","set"
"all_reduce_sockets","degenerate","all_reduce_sockets","constructor"
"all_reduce_sockets","degenerate","VW::all_reduce_sockets::sock_connect","controller stateless"
"all_reduce_sockets","degenerate","VW::all_reduce_sockets::getsock","controller stateless"
"all_reduce_sockets","degenerate","VW::all_reduce_sockets::all_reduce_init","command collaborator"
"all_reduce_sockets","degenerate","VW::all_reduce_sockets::pass_down","wrapper stateless"
"all_reduce_sockets","degenerate","VW::all_reduce_sockets::broadcast","command"
"all_reduce_threads","empty","VW::all_reduce_threads::all_reduce_threads","copy-constructor"
"all_reduce_threads","empty","VW::all_reduce_threads::all_reduce_threads","constructor"
"all_reduce_threads","empty","VW::all_reduce_threads::~all_reduce_threads","destructor"
"cached_learner","data-provider boundary","setup_base_learner","get collaborator"
"cached_learner","data-provider boundary","operatorbool","unclassified"
"cached_learner","data-provider boundary","delayed_state_attach","command collaborator"
"cached_learner","data-provider boundary","cached_learner","constructor"
"cached_learner","data-provider boundary","cached_learner","constructor"
"cached_learner","data-provider boundary","cached_learner","constructor"
"cached_learner","data-provider boundary","get_options","get collaborator"
"cached_learner","data-provider boundary","get_all_pointer","get collaborator"
"cached_learner","data-provider boundary","get_setupfn_name","incidental"
"cached_learner","data-provider boundary","get_feature_width_above","incidental"
"formatter<VW::reductions::automl::config_state>","entity boundary small-class","format","property non-void-command collaborator"
"cache_temp_buffer","empty","cache_temp_buffer","constructor"
"g_tilde","unclassified","g_tilde::g_tilde","constructor"
"g_tilde","unclassified","g_tilde::histo_variance","property wrapper"
"g_tilde","unclassified","g_tilde::histo_insert","command"
"g_tilde","unclassified","g_tilde::add_obs","command"
"g_tilde","unclassified","g_tilde::get_s","get"
"g_tilde","unclassified","g_tilde::get_v","property"
"g_tilde","unclassified","g_tilde::reset_stats","command"
"VowpalWabbitDynamicPredictionFactory","pure-controller degenerate small-class","IVowpalWabbitPredictionFactory<object>.Create","controller stateless"
"VowpalWabbitDynamicPredictionFactory","pure-controller degenerate small-class","VowpalWabbitDynamicPredictionFactory::Create","controller stateless"
"DecisionScores","controller","DecisionScores","constructor"
"DecisionScores","controller","getDecisionScores","get collaborator"
"DecisionScores","controller","toString","property controller"
"DecisionScores","controller","equals","property controller"
"DecisionScores","controller","hashCode","property controller"
"VowpalWabbitMultilabelPredictionFactory","small-class","Create","factory controller"
"VowpalWabbitMultilabelPredictionFactory","small-class","VowpalWabbitMultilabelPredictionFactory::Create","wrapper stateless"
"vw_argument_invalid_value_exception","empty","vw_argument_invalid_value_exception","constructor"
"VowpalWabbitMulticlassProbabilitiesPredictionFactory","pure-controller degenerate small-class","Create","controller stateless"
"VowpalWabbitMulticlassProbabilitiesPredictionFactory","pure-controller degenerate small-class","VowpalWabbitMulticlassProbabilitiesPredictionFactory::Create","controller stateless"
"spanning_tree","commander","BoundPort","property non-void-command"
"spanning_tree","commander","Start","command"
"spanning_tree","commander","Run","command"
"spanning_tree","commander","Stop","command"
"spanning_tree","commander","spanning_tree::spanning_tree","constructor"
"spanning_tree","commander","spanning_tree::~spanning_tree","destructor"
"spanning_tree","commander","spanning_tree::bound_port","get"
"spanning_tree","commander","spanning_tree::start","set"
"spanning_tree","commander","spanning_tree::stop","set"
"spanning_tree","commander","spanning_tree::run","controller"
"cb_to_cs_adf_mtr","empty","cb_to_cs_adf_mtr","constructor"
"CustomClass","degenerate small-class","","empty"
"get_pmf","entity boundary","get_pmf::learn","property non-void-command collaborator"
"get_pmf","entity boundary","get_pmf::predict","property non-void-command collaborator"
"get_pmf","entity boundary","get_pmf::init","command"
"input","empty","input","constructor"
"input","empty","input","constructor"
"input","empty","input","constructor"
"input","empty","input","constructor"
"cs_class","data-provider small-class","cs_class","constructor"
"cs_class","data-provider small-class","operator==","predicate"
"socket_closer","empty","details::socket_closer::socket_closer","constructor"
"socket_closer","empty","details::socket_closer::~socket_closer","destructor"
"SequenceLabelerTask","small-class","SequenceLabelerTask","constructor"
"SequenceLabelerTask","small-class","_run","controller"
"SequenceLabelerTask","small-class","_run2","set collaborator"
"reduction_no_data_learner_builder","data-provider boundary data-class small-class","reduction_no_data_learner_builder","constructor"
"reduction_no_data_learner_builder","data-provider boundary data-class small-class","build","get collaborator"
"ccb_label","unclassified","ccb_label::is_test_label","predicate"
"ccb_label","unclassified","ccb_label::is_labeled","predicate"
"ccb_label","unclassified","ccb_label::reset_to_default","command"
"ccb_label","unclassified","ccb_label::~ccb_label","destructor"
"ccb_label","unclassified","ccb_label::operator=","get non-void-command"
"ccb_label","unclassified","ccb_label::ccb_label","copy-constructor"
"ccb_label","unclassified","ccb_label::operator=","get wrapper"
"ccb_label","unclassified","ccb_label::ccb_label","copy-constructor"
"simple_label_reduction_features","commander small-class","simple_label_reduction_features","constructor"
"simple_label_reduction_features","commander small-class","simple_label_reduction_features","constructor"
"simple_label_reduction_features","commander small-class","reset_to_default","command"
"VowpalWabbit<TExample>","empty","VowpalWabbit","constructor"
"VowpalWabbit<TExample>","empty","VowpalWabbit","copy-constructor"
"VowpalWabbit<TExample>","empty","VowpalWabbit","copy-constructor"
"VowpalWabbit<TExample>","empty","VowpalWabbit","copy-constructor"
"TestRunner","pure-controller degenerate small-class","Run","controller stateless"
"B_triplet_constructor","commander data-class small-class","B_triplet_constructor","constructor"
"B_triplet_constructor","commander data-class small-class","set","set"
"VowpalWabbitExampleWrapper","empty","VowpalWabbitExampleWrapper","constructor"
"CriticalArrayGuard","data-provider data-class small-class","CriticalArrayGuard::CriticalArrayGuard","constructor"
"CriticalArrayGuard","data-provider data-class small-class","CriticalArrayGuard::~CriticalArrayGuard","destructor"
"CriticalArrayGuard","data-provider data-class small-class","CriticalArrayGuard::data","get collaborator"
"CriticalArrayGuard","data-provider data-class small-class","CriticalArrayGuard::length","get"
"TestErrorListener","pure-controller degenerate small-class","SyntaxError","controller stateless"
"type_info_injector","boundary","type_info_injector","constructor"
"type_info_injector","boundary","visit","wrapper"
"type_info_injector","boundary","visit","wrapper"
"type_info_injector","boundary","visit","wrapper"
"type_info_injector","boundary","visit","wrapper"
"type_info_injector","boundary","visit","wrapper"
"type_info_injector","boundary","visit","wrapper"
"type_info_injector","boundary","visit","wrapper"
"type_info_injector","boundary","visit","wrapper"
"metric_sink","boundary","VW::metric_sink::throw_if_not_overwrite_and_key_exists","command collaborator"
"metric_sink","boundary","VW::metric_sink::set_uint","command"
"metric_sink","boundary","VW::metric_sink::set_float","command"
"metric_sink","boundary","VW::metric_sink::set_string","command"
"metric_sink","boundary","VW::metric_sink::set_bool","command"
"metric_sink","boundary","VW::metric_sink::set_metric_sink","command"
"metric_sink","boundary","VW::metric_sink::get_uint","property collaborator"
"metric_sink","boundary","VW::metric_sink::get_float","property collaborator"
"metric_sink","boundary","VW::metric_sink::get_string","property collaborator"
"metric_sink","boundary","VW::metric_sink::get_bool","predicate collaborator"
"metric_sink","boundary","VW::metric_sink::get_metric_sink","property collaborator"
"metric_sink","boundary","VW::metric_sink::visit","controller"
"save_load_model_exception","empty","save_load_model_exception","constructor"
"VowpalWabbitSweep<TExample,TActionDependentFeature>","empty","VowpalWabbitSweep","constructor"
"VowpalWabbitAsync<TExample>","degenerate","VowpalWabbitAsync","non-void-command collaborator"
"VowpalWabbitAsync<TExample>","degenerate","Learn","controller stateless"
"VowpalWabbitAsync<TExample>","degenerate","Predict","controller stateless"
"VowpalWabbitAsync<TExample>","degenerate","Learn<TPrediction>","controller stateless"
"VowpalWabbitAsync<TExample>","degenerate","Predict<TPrediction>","controller stateless"
"VowpalWabbitAsync<TExample>","degenerate","Dispose","command"
"VowpalWabbitAsync<TExample>","degenerate","Dispose","set collaborator"
"SearchTask","commander lazy-class","SearchTask","constructor"
"SearchTask","commander lazy-class","~SearchTask","destructor"
"SearchTask","commander lazy-class","_run","empty"
"SearchTask","commander lazy-class","_setup","empty"
"SearchTask","commander lazy-class","_takedown","empty"
"SearchTask","commander lazy-class","learn","set collaborator"
"SearchTask","commander lazy-class","predict","set collaborator"
"SearchTask","commander lazy-class","call_vw","command collaborator"
"VowpalWabbitThreadedLearning","empty","VowpalWabbitThreadedLearning","constructor"
"classic_squaredloss","degenerate","get_type","incidental"
"classic_squaredloss","degenerate","get_loss","incidental"
"classic_squaredloss","degenerate","get_update","incidental"
"classic_squaredloss","degenerate","get_unsafe_update","incidental"
"classic_squaredloss","degenerate","get_square_grad","incidental"
"classic_squaredloss","degenerate","first_derivative","incidental"
"classic_squaredloss","degenerate","second_derivative","incidental"
"Native","data-provider boundary data-class small-class","VowpalWabbit::Native::get","get collaborator"
"default_factory","factory degenerate small-class","operator()","factory collaborator incidental"
"VowpalWabbitNativeIT","pure-controller degenerate","testHashing","controller stateless"
"VowpalWabbitNativeIT","pure-controller degenerate","testWrappedVsCommandLine","controller stateless"
"VowpalWabbitNativeIT","pure-controller degenerate","testPrediction","controller stateless"
"VowpalWabbitNativeIT","pure-controller degenerate","testBFGS","controller stateless"
"VowpalWabbitNativeIT","pure-controller degenerate","testAudit","controller stateless"
"JsonRawStringConverter","boundary degenerate","CanConvert","wrapper stateless"
"JsonRawStringConverter","boundary degenerate","ReadJson","collaborator stateless"
"JsonRawStringConverter","boundary degenerate","WriteJson","controller stateless"
"JsonRawStringConverter","boundary degenerate","JsonFragments","collaborator incidental"
"noop_output_streambuf","degenerate small-class","overflow","incidental"
"VowpalWabbitMulticlassPredictionFactory","small-class","Create","property controller"
"VowpalWabbitMulticlassPredictionFactory","small-class","VowpalWabbitMulticlassPredictionFactory::Create","property wrapper"
"gd","empty","gd","constructor"
"namespace_copy_guard","boundary small-class","namespace_copy_guard::namespace_copy_guard","constructor"
"namespace_copy_guard","boundary small-class","namespace_copy_guard::~namespace_copy_guard","destructor"
"namespace_copy_guard","boundary small-class","namespace_copy_guard::feature_push_back","wrapper"
"eval_gen_data","empty","eval_gen_data","constructor"
"reduction_test_harness","commander","reduction_test_harness","constructor"
"reduction_test_harness","commander","set_predict_response","set"
"reduction_test_harness","commander","test_predict","void-accessor set collaborator"
"reduction_test_harness","commander","test_learn","command collaborator"
"reduction_test_harness","commander","reduction_test_harness","constructor"
"reduction_test_harness","commander","set_predict_response","set"
"reduction_test_harness","commander","test_predict","set collaborator"
"reduction_test_harness","commander","test_learn","empty"
"reduction_test_harness","commander","set_predict_response","set"
"reduction_test_harness","commander","test_predict","controller"
"reduction_test_harness","commander","test_learn","empty"
"cb_sim_gf_filtering","small-class","cb_sim_gf_filtering::cb_sim_gf_filtering","constructor"
"cb_sim_gf_filtering","small-class","cb_sim_gf_filtering::get_reaction","property non-void-command"
"cb_sim_gf_filtering","small-class","cb_sim_gf_filtering::to_vw_example_format","property non-void-command"
"TestObj","empty","TestObj","constructor"
"options_name_extractor","commander boundary degenerate","options_name_extractor::internal_add_and_parse","command collaborator"
"options_name_extractor","commander boundary degenerate","options_name_extractor::was_supplied","incidental"
"options_name_extractor","commander boundary degenerate","options_name_extractor::check_unregistered","wrapper stateless"
"options_name_extractor","commander boundary degenerate","options_name_extractor::insert","wrapper stateless"
"options_name_extractor","commander boundary degenerate","options_name_extractor::replace","wrapper stateless"
"options_name_extractor","commander boundary degenerate","options_name_extractor::get_positional_tokens","wrapper stateless"
"example","unclassified","get_num_features","property"
"example","unclassified","reset_total_sum_feat_sq","command"
"example","unclassified","VW::example::~example","destructor"
"example","unclassified","VW::example::get_total_sum_feat_sq","get non-void-command"
"options_cli","boundary","options_cli::options_cli","constructor"
"options_cli","boundary","options_cli::internal_add_and_parse","command collaborator"
"options_cli","boundary","options_cli::was_supplied","predicate collaborator"
"options_cli","boundary","options_cli::check_unregistered","property non-void-command collaborator"
"options_cli","boundary","options_cli::insert","command"
"options_cli","boundary","options_cli::replace","command collaborator"
"options_cli","boundary","options_cli::get_positional_tokens","property controller"
"prototype_example_collection_t","boundary","create_flatbuffer","property controller"
"prototype_example_collection_t","boundary","verify","collaborator"
"prototype_example_collection_t","boundary","verify_singleline","collaborator"
"prototype_example_collection_t","boundary","verify_multiline","collaborator"
"typed_option_visitor","degenerate","visit","empty"
"typed_option_visitor","degenerate","visit","empty"
"typed_option_visitor","degenerate","visit","empty"
"typed_option_visitor","degenerate","visit","empty"
"typed_option_visitor","degenerate","visit","empty"
"typed_option_visitor","degenerate","visit","empty"
"typed_option_visitor","degenerate","visit","empty"
"typed_option_visitor","degenerate","visit","empty"
"VowpalWabbitTopicPredictionFactory","pure-controller small-class","Create","factory controller"
"VowpalWabbitTopicPredictionFactory","pure-controller small-class","VowpalWabbitTopicPredictionFactory::Create","controller stateless"
"cb_label","unclassified","VW::cb_label::is_test_label","predicate collaborator"
"cb_label","unclassified","VW::cb_label::is_labeled","predicate"
"cb_label","unclassified","VW::cb_label::reset_to_default","set"
"node_socks","empty","~node_socks","destructor"
"node_socks","empty","node_socks","constructor"
"logger","commander boundary","logger::logger","copy-constructor"
"logger","commander boundary","logger::set_level","command collaborator"
"logger","commander boundary","logger::set_max_output","set"
"logger","commander boundary","logger::get_log_count","property"
"logger","commander boundary","logger::set_location","set collaborator"
"logger","commander boundary","logger::log_summary","wrapper"
"VowpalWabbitSerializationException","empty","VowpalWabbitSerializationException","constructor"
"VowpalWabbitDynamic","empty","VowpalWabbitDynamic","constructor"
"VowpalWabbitDynamic","empty","VowpalWabbitDynamic","constructor"
"rate_target","unclassified","predict","property"
"rate_target","unclassified","learn","command"
"rate_target","unclassified","rate_target","constructor"
"rate_target","unclassified","set_target_rate","set"
"rate_target","unclassified","get_target_rate","get"
"rate_target","unclassified","get_latest_rate","get"
"rate_target","unclassified","get_rate_and_update","property non-void-command"
"example_predict","unclassified","VW::example_predict::begin","property non-void-command"
"example_predict","unclassified","VW::example_predict::end","property non-void-command"
"example_predict","unclassified","VW::example_predict::get_or_calculate_order_independent_feature_space_hash","get non-void-command collaborator"
"StringToStringState","boundary data-class small-class","StringToStringState","constructor"
"StringToStringState","boundary data-class small-class","String","get non-void-command collaborator"
"StringToStringState","boundary data-class small-class","Null","get collaborator"
"svm_params","empty","~svm_params","destructor"
"topk","commander boundary","topk::topk","constructor"
"topk","commander boundary","topk::predict","command collaborator"
"topk","commander boundary","topk::learn","command collaborator"
"topk","commander boundary","topk::update_priority_queue","command"
"topk","commander boundary","topk::get_container_view","property collaborator"
"topk","commander boundary","topk::clear_container","command"
"slates_data","commander boundary degenerate","VW::reductions::slates_data::learn_or_predict","command collaborator"
"slates_data","commander boundary degenerate","VW::reductions::slates_data::learn","wrapper stateless"
"slates_data","commander boundary degenerate","VW::reductions::slates_data::predict","wrapper stateless"
"OptionManager","entity commander boundary","OptionManager","constructor"
"OptionManager","entity commander boundary","value_to_pyobject","property non-void-command factory collaborator"
"OptionManager","entity commander boundary","value_to_pyobject","property non-void-command factory collaborator"
"OptionManager","entity commander boundary","value_to_pyobject","property non-void-command factory collaborator"
"OptionManager","entity commander boundary","transform_if_t","property non-void-command collaborator"
"OptionManager","entity commander boundary","base_option_to_pyobject","property set collaborator"
"OptionManager","entity commander boundary","get_vw_option_pyobjects","property non-void-command collaborator"
"OptionManager","entity commander boundary","visit","set collaborator"
"OptionManager","entity commander boundary","visit","set collaborator"
"OptionManager","entity commander boundary","visit","set collaborator"
"OptionManager","entity commander boundary","visit","set collaborator"
"OptionManager","entity commander boundary","visit","set collaborator"
"OptionManager","entity commander boundary","visit","set collaborator"
"OptionManager","entity commander boundary","visit","set"
"OptionManager","entity commander boundary","visit","set"
"ScalarPrediction","data-provider","ScalarPrediction","constructor"
"ScalarPrediction","data-provider","getValue","get"
"ScalarPrediction","data-provider","getConfidence","get"
"ScalarPrediction","data-provider","toString","property collaborator"
"VowpalWabbitScalarPredictionFactory","small-class","Create","property controller"
"VowpalWabbitScalarPredictionFactory","small-class","VowpalWabbitScalarPredictionFactory::Create","property wrapper"
"confidence_sequence_robust","unclassified","confidence_sequence_robust::confidence_sequence_robust","constructor"
"confidence_sequence_robust","unclassified","confidence_sequence_robust::update","command"
"confidence_sequence_robust","unclassified","confidence_sequence_robust::persist","command"
"confidence_sequence_robust","unclassified","confidence_sequence_robust::reset_stats","command"
"confidence_sequence_robust","unclassified","confidence_sequence_robust::lower_bound","property"
"confidence_sequence_robust","unclassified","confidence_sequence_robust::upper_bound","property"
"vw_unrecognised_option_exception","empty","vw_unrecognised_option_exception","constructor"
"logger_impl","commander","err_info","command"
"logger_impl","commander","err_warn","command"
"logger_impl","commander","err_error","command"
"logger_impl","commander","err_critical","command"
"logger_impl","commander","out_info","command"
"logger_impl","commander","out_warn","command"
"logger_impl","commander","out_error","command"
"logger_impl","commander","out_critical","command"
"logger_impl","commander","logger_impl::logger_impl","constructor"
"vw_argument_disagreement_exception","empty","vw_argument_disagreement_exception","constructor"
"bins_calc","commander boundary small-class","bins_calc","constructor"
"bins_calc","commander boundary small-class","add_to_bin","command collaborator"
"StringGuard","data-provider data-class small-class","StringGuard::StringGuard","constructor"
"StringGuard","data-provider data-class small-class","StringGuard::~StringGuard","destructor"
"StringGuard","data-provider data-class small-class","StringGuard::c_str","get"
"StringGuard","data-provider data-class small-class","StringGuard::length","get"
"VowpalWabbitScalarsPredictionFactory","controller small-class","Create","property controller"
"VowpalWabbitScalarsPredictionFactory","controller small-class","VowpalWabbitScalarsPredictionFactory::Create","property controller"
"logloss","data-provider","logloss","constructor"
"logloss","data-provider","get_type","incidental"
"logloss","data-provider","get_loss","property"
"logloss","data-provider","get_loss_sub","property"
"logloss","data-provider","get_update","property"
"logloss","data-provider","get_update_sub","wrapper stateless"
"logloss","data-provider","get_unsafe_update","property"
"logloss","data-provider","get_unsafe_update_sub","wrapper stateless"
"logloss","data-provider","first_derivative","property"
"logloss","data-provider","first_derivative_sub","wrapper stateless"
"logloss","data-provider","get_square_grad","property"
"logloss","data-provider","second_derivative","property"
"logloss","data-provider","second_derivative_sub","wrapper stateless"
"audit_features_iterator","data-provider boundary lazy-class","audit_features_iterator","constructor"
"audit_features_iterator","data-provider boundary lazy-class","audit_features_iterator","constructor"
"audit_features_iterator","data-provider boundary lazy-class","value","get collaborator"
"audit_features_iterator","data-provider boundary lazy-class","value","get collaborator"
"audit_features_iterator","data-provider boundary lazy-class","index","get collaborator"
"audit_features_iterator","data-provider boundary lazy-class","index","get collaborator"
"audit_features_iterator","data-provider boundary lazy-class","audit","get collaborator"
"audit_features_iterator","data-provider boundary lazy-class","audit","get collaborator"
"audit_features_iterator","data-provider boundary lazy-class","operator*","get collaborator"
"audit_features_iterator","data-provider boundary lazy-class","operator*","get collaborator"
"audit_features_iterator","data-provider boundary lazy-class","operator++","get non-void-command"
"audit_features_iterator","data-provider boundary lazy-class","operator+=","get non-void-command collaborator"
"audit_features_iterator","data-provider boundary lazy-class","operator-=","get non-void-command collaborator"
"audit_features_iterator","data-provider boundary lazy-class","operator+","collaborator incidental"
"audit_features_iterator","data-provider boundary lazy-class","operator+","collaborator incidental"
"audit_features_iterator","data-provider boundary lazy-class","operator-","collaborator incidental"
"audit_features_iterator","data-provider boundary lazy-class","operator-","collaborator incidental"
"audit_features_iterator","data-provider boundary lazy-class","operator<","incidental"
"audit_features_iterator","data-provider boundary lazy-class","operator>","incidental"
"audit_features_iterator","data-provider boundary lazy-class","operator<=","incidental"
"audit_features_iterator","data-provider boundary lazy-class","operator>=","incidental"
"audit_features_iterator","data-provider boundary lazy-class","operator==","incidental"
"audit_features_iterator","data-provider boundary lazy-class","operator!=","incidental"
"audit_features_iterator","data-provider boundary lazy-class","swap","incidental"
"VowpalWabbitProbabilityPredictionFactory","small-class","Create","property controller"
"VowpalWabbitProbabilityPredictionFactory","small-class","VowpalWabbitProbabilityPredictionFactory::Create","property wrapper"
"multiclass_label","small-class","is_labeled","predicate"
"multiclass_label","small-class","VW::multiclass_label::multiclass_label","constructor"
"multiclass_label","small-class","VW::multiclass_label::multiclass_label","constructor"
"multiclass_label","small-class","VW::multiclass_label::reset_to_default","command"
"moved_object_pool","unclassified","reclaim_object","command collaborator"
"moved_object_pool","unclassified","acquire_object","void-accessor command collaborator"
"moved_object_pool","unclassified","empty","predicate"
"moved_object_pool","unclassified","size","property"
"example_predict_builder","commander boundary","example_predict_builder::example_predict_builder","constructor"
"example_predict_builder","commander boundary","example_predict_builder::example_predict_builder","constructor"
"example_predict_builder","commander boundary","example_predict_builder::add_namespace","command collaborator"
"example_predict_builder","commander boundary","example_predict_builder::push_feature_string","wrapper"
"example_predict_builder","commander boundary","example_predict_builder::push_feature","wrapper"
"thread_pool","entity boundary","thread_pool","constructor"
"thread_pool","entity boundary","~thread_pool","destructor"
"thread_pool","entity boundary","submit","property non-void-command collaborator"
"thread_pool","entity boundary","size","property"
"thread_pool","entity boundary","worker","command collaborator"
"multi_example_handler","entity boundary","multi_example_handler","constructor"
"multi_example_handler","entity boundary","on_example","command collaborator"
"multi_example_handler","entity boundary","process_remaining","command"
"multi_example_handler","entity boundary","complete_multi_ex","predicate non-void-command collaborator"
"multi_example_handler","entity boundary","try_complete_multi_ex","predicate non-void-command collaborator"
"VowpalWabbitThreadedPrediction<TExample,TActionDependentFeature>","factory degenerate small-class","VowpalWabbitThreadedPrediction","constructor"
"VowpalWabbitThreadedPrediction<TExample,TActionDependentFeature>","factory degenerate small-class","VowpalWabbitThreadedPrediction","constructor"
"VowpalWabbitThreadedPrediction<TExample,TActionDependentFeature>","factory degenerate small-class","VowpalWabbitThreadedPrediction","constructor"
"VowpalWabbitThreadedPrediction<TExample,TActionDependentFeature>","factory degenerate small-class","InternalCreate","factory collaborator stateless"
"VWTestHelper","factory degenerate","actionScores","factory collaborator stateless"
"VWTestHelper","factory degenerate","actionProbs","factory collaborator stateless"
"VWTestHelper","factory degenerate","actionScore","factory collaborator stateless"
"VWTestHelper","factory degenerate","actionProb","factory collaborator stateless"
"emt_example","empty","emt_example::emt_example","constructor"
"to_flat","unclassified","to_flat::write_collection_to_file","command collaborator"
"to_flat","unclassified","to_flat::write_to_file","command collaborator"
"to_flat","unclassified","to_flat::create_simple_label","void-accessor controller"
"to_flat","unclassified","to_flat::create_continuous_action_label","void-accessor controller"
"to_flat","unclassified","to_flat::create_cb_label","void-accessor controller"
"to_flat","unclassified","to_flat::create_ccb_label","void-accessor controller"
"to_flat","unclassified","to_flat::create_cb_eval_label","void-accessor controller"
