Class Name,Class Stereotype,Method Name,Method Stereotype
"Annotations","pure-controller degenerate","get","controller stateless"
"Annotations","pure-controller degenerate","getOrDefault","controller stateless"
"Annotations","pure-controller degenerate","contains","controller stateless"
"TemplateGlobalHeadProcessor","unclassified","TemplateGlobalHeadProcessor","constructor"
"TemplateGlobalHeadProcessor","unclassified","process","property non-void-command collaborator"
"TemplateGlobalHeadProcessor","unclassified","fetchCodeInjection","property non-void-command collaborator"
"TemplateGlobalHeadProcessor","unclassified","isContentTemplate","controller stateless"
"InitializeRedirectionWebFilterTest","commander boundary","setUp","command"
"InitializeRedirectionWebFilterTest","commander boundary","shouldRedirectWhenSystemNotInitialized","command collaborator"
"InitializeRedirectionWebFilterTest","commander boundary","shouldNotRedirectWhenSystemInitialized","command collaborator"
"InitializeRedirectionWebFilterTest","commander boundary","shouldNotRedirectWhenNotHomePage","command collaborator"
"TemplateFooterElementTagProcessor","small-class","TemplateFooterElementTagProcessor","constructor"
"TemplateFooterElementTagProcessor","small-class","doProcess","command collaborator"
"TemplateFooterElementTagProcessor","small-class","getGlobalFooterText","controller stateless"
"LinkExpressionObjectDialect","data-provider boundary data-class small-class","LinkExpressionObjectDialect","constructor"
"LinkExpressionObjectDialect","data-provider boundary data-class small-class","getExpressionObjectFactory","get collaborator"
"JsonNodePropertyAccessorBoundariesProcessor","pure-controller small-class","JsonNodePropertyAccessorBoundariesProcessor","constructor"
"JsonNodePropertyAccessorBoundariesProcessor","pure-controller small-class","doProcessTemplateStart","controller"
"JsonNodePropertyAccessorBoundariesProcessor","pure-controller small-class","doProcessTemplateEnd","empty"
"HaloSpringSecurityDialect","commander boundary small-class","HaloSpringSecurityDialect","constructor"
"HaloSpringSecurityDialect","commander boundary small-class","afterPropertiesSet","command collaborator"
"HaloProcessorDialect","controller lazy-class small-class","HaloProcessorDialect","constructor"
"HaloProcessorDialect","controller lazy-class small-class","getProcessors","factory controller stateless"
"HaloProcessorDialect","controller lazy-class small-class","getExpressionObjectFactory","get collaborator"
"GlobalHeadInjectionProcessor","small-class","GlobalHeadInjectionProcessor","constructor"
"GlobalHeadInjectionProcessor","small-class","doProcess","command collaborator"
"GlobalHeadInjectionProcessor","small-class","getTemplateHeadProcessors","controller stateless"
"GeneratorMetaProcessor","controller small-class","GeneratorMetaProcessor","constructor"
"GeneratorMetaProcessor","controller small-class","process","property controller"
"DefaultLinkExpressionFactory","entity boundary","getAllExpressionObjectNames","property wrapper"
"DefaultLinkExpressionFactory","entity boundary","buildObject","property non-void-command factory collaborator"
"DefaultLinkExpressionFactory","entity boundary","isCacheable","predicate non-void-command"
"ContentTemplateHeadProcessor","controller small-class","process","property controller"
"CommentElementTagProcessor","pure-controller degenerate small-class","CommentElementTagProcessor","constructor"
"CommentElementTagProcessor","pure-controller degenerate small-class","doProcess","controller stateless"
"SiteSettingVariablesAcquirer","entity boundary small-class","acquire","property non-void-command collaborator"
"ReactiveSpelVariableExpressionEvaluator","entity boundary small-class","evaluate","property non-void-command collaborator"
"DefaultViewNameResolver","entity boundary","resolveViewNameOrDefault","property non-void-command collaborator"
"DefaultViewNameResolver","entity boundary","resolveViewNameOrDefault","property non-void-command collaborator"
"DefaultViewNameResolver","entity boundary","computeResourceName","property non-void-command"
"SessionInvalidationListener","commander small-class","onPasswordChanged","command collaborator"
"SessionInvalidationListener","commander small-class","invalidateUserSessions","command"
"HaloUserMixin","empty","HaloUserMixin","constructor"
"HaloSecurityJackson2Module","pure-controller degenerate small-class","HaloSecurityJackson2Module","constructor"
"HaloSecurityJackson2Module","pure-controller degenerate small-class","setupModule","controller stateless"
"DefaultSystemVersionSupplierTest","commander boundary","getWhenBuildPropertiesNotSet","command collaborator"
"DefaultSystemVersionSupplierTest","commander boundary","getWhenBuildPropertiesButVersionIsNull","command collaborator"
"DefaultSystemVersionSupplierTest","commander boundary","getWhenBuildPropertiesAndVersionNotEmpty","command collaborator"
"RequestInfoFactory","small-class","RequestInfoFactory","constructor"
"RequestInfoFactory","small-class","RequestInfoFactory","constructor"
"RequestInfoFactory","small-class","newRequestInfo","non-void-command factory collaborator"
"RequestInfoFactory","small-class","splitPath","wrapper stateless"
"RbacRequestEvaluation","degenerate","rulesAllow","predicate non-void-command collaborator"
"RbacRequestEvaluation","degenerate","ruleAllows","predicate non-void-command collaborator"
"RbacRequestEvaluation","degenerate","combineResourceName","wrapper stateless"
"RbacRequestEvaluation","degenerate","verbMatches","controller stateless"
"RbacRequestEvaluation","degenerate","apiGroupMatches","controller stateless"
"RbacRequestEvaluation","degenerate","resourceMatches","controller stateless"
"RbacRequestEvaluation","degenerate","resourceNameMatches","controller stateless"
"RbacRequestEvaluation","degenerate","nonResourceURLMatches","controller stateless"
"PolicyRuleList","entity boundary","hasErrors","predicate non-void-command"
"PolicyRuleList","entity boundary","getErrors","get collaborator"
"PolicyRuleList","entity boundary","addError","get non-void-command collaborator"
"PolicyRuleList","entity boundary","addErrors","get non-void-command collaborator"
"PluginExtensionLoaderUtilsTest","pure-controller degenerate small-class","lookupExtensionsAndIsSettingTest","controller stateless"
"TwoFactorAuthException","empty","TwoFactorAuthException","constructor"
"TwoFactorAuthException","empty","TwoFactorAuthException","constructor"
"DefaultTotpAuthService","boundary degenerate","DefaultTotpAuthService","constructor"
"DefaultTotpAuthService","boundary degenerate","loadOrCreateEncryptor","factory controller stateless"
"DefaultTotpAuthService","boundary degenerate","validateTotp","wrapper stateless"
"DefaultTotpAuthService","boundary degenerate","generateTotpSecret","wrapper stateless"
"DefaultTotpAuthService","boundary degenerate","encryptSecret","property non-void-command"
"DefaultTotpAuthService","boundary degenerate","decryptSecret","property non-void-command"
"TwoFactorAuthentication","entity boundary","TwoFactorAuthentication","constructor"
"TwoFactorAuthentication","entity boundary","getCredentials","property non-void-command collaborator"
"TwoFactorAuthentication","entity boundary","getPrincipal","property non-void-command collaborator"
"TwoFactorAuthentication","entity boundary","isAuthenticated","incidental"
"TwoFactorAuthentication","entity boundary","getPrevious","get collaborator"
"PostQueryTest","pure-controller degenerate small-class","userScopedQueryTest","controller stateless"
"TwoFactorAuthSecurityConfigurer","pure-controller small-class","TwoFactorAuthSecurityConfigurer","constructor"
"TwoFactorAuthSecurityConfigurer","pure-controller small-class","configure","controller"
"ReasonPayloadTest","pure-controller degenerate small-class","testReasonPayloadBuilder","controller stateless"
"TwoFactorAuthRequiredException","empty","TwoFactorAuthRequiredException","constructor"
"TwoFactorAuthEndpoint","entity boundary small-class","TwoFactorAuthEndpoint","constructor"
"TwoFactorAuthEndpoint","entity boundary small-class","endpoint","property non-void-command collaborator"
"TwoFactorAuthEndpoint","entity boundary small-class","deleteTotp","non-void-command collaborator"
"TokenBasedRememberMeServices","entity boundary","autoLogin","property non-void-command collaborator"
"TokenBasedRememberMeServices","entity boundary","handleError","property non-void-command collaborator"
"TokenBasedRememberMeServices","entity boundary","cancelCookie","command collaborator"
"TokenBasedRememberMeServices","entity boundary","processAutoLoginCookie","property non-void-command collaborator"
"TokenBasedRememberMeServices","entity boundary","isTokenExpired","wrapper stateless"
"TokenBasedRememberMeServices","entity boundary","getTokenExpiryTime","wrapper stateless"
"TokenBasedRememberMeServices","entity boundary","createSuccessfulAuthentication","property non-void-command collaborator"
"TokenBasedRememberMeServices","entity boundary","isValidCookieTokensLength","incidental"
"TokenBasedRememberMeServices","entity boundary","loginFail","property non-void-command collaborator"
"TokenBasedRememberMeServices","entity boundary","loginSuccess","property wrapper"
"RememberMeCookieResolverImpl","unclassified","RememberMeCookieResolverImpl","constructor"
"RememberMeCookieResolverImpl","unclassified","resolveRememberMeCookie","controller stateless"
"RememberMeCookieResolverImpl","unclassified","setRememberMeCookie","command"
"RememberMeCookieResolverImpl","unclassified","expireCookie","command collaborator"
"RememberMeCookieResolverImpl","unclassified","initCookie","property controller"
"DefaultServerAuthenticationEntryPointTest","commander boundary small-class","commence","command collaborator"
"RememberMeConfigurer","entity small-class","configure","command collaborator"
"RememberMeConfigurer","entity small-class","authenticationManager","property factory collaborator"
"RememberMeAuthenticationManager","entity boundary","authenticate","property non-void-command collaborator"
"RememberMeAuthenticationManager","entity boundary","afterPropertiesSet","wrapper"
"RememberMeAuthenticationManager","entity boundary","setMessageSource","set collaborator"
"RememberMeAuthenticationManager","entity boundary","doAuthenticate","property non-void-command collaborator"
"RememberMeAuthenticationManager","entity boundary","badCredentialMessage","property non-void-command"
"RememberMeAuthenticationFilter","entity boundary small-class","filter","property non-void-command collaborator"
"DefaultCookieSignatureKeyResolver","data-provider boundary small-class","resolveSigningKey","property wrapper"
"TotpAuthenticationToken","unclassified","TotpAuthenticationToken","constructor"
"TotpAuthenticationToken","unclassified","getCode","get"
"TotpAuthenticationToken","unclassified","getCredentials","property non-void-command collaborator"
"TotpAuthenticationToken","unclassified","getPrincipal","property non-void-command collaborator"
"TotpAuthenticationToken","unclassified","isAuthenticated","incidental"
"UserScopedPatHandlerImpl","entity boundary small-class","UserScopedPatHandlerImpl","constructor"
"UserScopedPatHandlerImpl","entity boundary small-class","setClock","set collaborator"
"UserScopedPatHandlerImpl","entity boundary small-class","create","property non-void-command collaborator"
"DefaultNotifierConfigStoreTest","unclassified","fetchReceiverConfigTest","controller"
"DefaultNotifierConfigStoreTest","unclassified","fetchSenderConfigTest","controller"
"DefaultNotifierConfigStoreTest","unclassified","fetchConfigWhenSecretNotFound","controller"
"DefaultNotifierConfigStoreTest","unclassified","saveReceiverConfigTest","controller"
"DefaultNotifierConfigStoreTest","unclassified","saveSenderConfigTest","controller"
"DefaultNotifierConfigStoreTest","unclassified","saveConfigTest","command collaborator"
"DefaultNotifierConfigStoreTest","unclassified","fetchConfigTest","command collaborator"
"DefaultNotifierConfigStoreTest","unclassified","resolveKeyTest","command"
"PatServerWebExchangeMatcher","entity boundary small-class","matches","property non-void-command collaborator"
"PatEndpoint","entity boundary small-class","PatEndpoint","constructor"
"PatEndpoint","entity boundary small-class","endpoint","property non-void-command collaborator"
"PatEndpoint","entity boundary small-class","groupVersion","wrapper stateless"
"ExtensionResourceInitializerTest","commander boundary","setUp","command collaborator"
"ExtensionResourceInitializerTest","commander boundary","cleanUp","wrapper"
"ExtensionResourceInitializerTest","commander boundary","onApplicationEvent","command collaborator"
"UsernamePasswordHandler","boundary","UsernamePasswordHandler","constructor"
"UsernamePasswordHandler","boundary","onAuthenticationFailure","property non-void-command collaborator"
"UsernamePasswordHandler","boundary","onAuthenticationSuccess","property non-void-command collaborator"
"UsernamePasswordHandler","boundary","handleAuthenticationException","property non-void-command collaborator"
"UsernamePasswordHandler","boundary","writeErrorResponse","property controller"
"UsernamePasswordDelegatingAuthenticationManager","entity boundary small-class","UsernamePasswordDelegatingAuthenticationManager","constructor"
"UsernamePasswordDelegatingAuthenticationManager","entity boundary small-class","authenticate","property non-void-command collaborator"
"LoginAuthenticationSuccessHandler","entity boundary small-class","LoginAuthenticationSuccessHandler","constructor"
"LoginAuthenticationSuccessHandler","entity boundary small-class","onAuthenticationSuccess","property non-void-command collaborator"
"ThemeLocaleContextResolver","entity","resolveLocaleContext","property non-void-command factory collaborator"
"ThemeLocaleContextResolver","entity","getLocale","non-void-command factory collaborator"
"ThemeLocaleContextResolver","entity","getDefaultTimeZone","wrapper stateless"
"ThemeLocaleContextResolver","entity","parseLocaleCookieIfNecessary","command collaborator"
"LoginAuthenticationManager","empty","LoginAuthenticationManager","constructor"
"LoginAuthenticationFailureHandler","controller small-class","LoginAuthenticationFailureHandler","constructor"
"LoginAuthenticationFailureHandler","controller small-class","onAuthenticationFailure","property controller"
"HaloExpressionObjectFactory","data-provider lazy-class","getAllExpressionObjectNames","get"
"HaloExpressionObjectFactory","data-provider lazy-class","buildObject","get property non-void-command collaborator"
"HaloExpressionObjectFactory","data-provider lazy-class","isCacheable","incidental"
"PostQueryEndpointTest","commander boundary","setUp","set"
"PostQueryEndpointTest","commander boundary","listPosts","command collaborator"
"PostQueryEndpointTest","commander boundary","getPostByName","command collaborator"
"PostQueryEndpointTest","commander boundary","testGetPostNavigationByName","command collaborator"
"PostQueryEndpointTest","commander boundary","groupVersion","command collaborator"
"SecurityWebFiltersConfigurer","pure-controller degenerate small-class","SecurityWebFiltersConfigurer","constructor"
"SecurityWebFiltersConfigurer","pure-controller degenerate small-class","configure","controller stateless"
"LogoutSecurityConfigurer","pure-controller degenerate small-class","configure","controller stateless"
"ExceptionSecurityConfigurer","pure-controller degenerate small-class","configure","controller stateless"
"DefaultServerAuthenticationEntryPoint","pure-controller degenerate small-class","commence","controller stateless"
"CsrfConfigurer","pure-controller degenerate small-class","configure","controller stateless"
"WebSocketHandlerMappingTest","commander boundary small-class","shouldRegisterEndpoint","command collaborator"
"WebSocketHandlerMappingTest","commander boundary small-class","shouldUnregisterEndpoint","command collaborator"
"TemplateEngineManager","controller","TemplateEngineManager","constructor"
"TemplateEngineManager","controller","getTemplateEngine","property non-void-command collaborator"
"TemplateEngineManager","controller","fileExists","controller stateless"
"TemplateEngineManager","controller","clearCache","property non-void-command collaborator"
"TemplateEngineManager","controller","CacheKey","empty"
"TemplateEngineManager","controller","buildCacheKey","factory controller stateless"
"TemplateEngineManager","controller","templateEngineGenerator","property non-void-command factory collaborator"
"TemplateEngineManager","controller","createPluginClassloaderTemplateResolver","non-void-command factory collaborator"
"TemplateEngineManager","controller","haloTemplateResolver","non-void-command factory collaborator"
"AuthProviderServiceImpl","entity boundary","enable","property non-void-command collaborator"
"AuthProviderServiceImpl","entity boundary","disable","property non-void-command collaborator"
"AuthProviderServiceImpl","entity boundary","listAll","property non-void-command collaborator"
"PostEventReconciler","entity boundary","PostEventReconciler","constructor"
"PostEventReconciler","entity boundary","reconcile","property non-void-command collaborator"
"PostEventReconciler","entity boundary","setupWith","property non-void-command factory collaborator"
"PostEventReconciler","entity boundary","handlePostEvent","command collaborator"
"PostEventReconciler","entity boundary","addPostDoc","command"
"UserNotificationPreferenceTest","pure-controller degenerate small-class","preferenceCreation","controller stateless"
"LucenePostSearchService","controller","LucenePostSearchService","constructor"
"LucenePostSearchService","controller","search","non-void-command factory collaborator"
"LucenePostSearchService","controller","addDocuments","command collaborator"
"LucenePostSearchService","controller","removeDocuments","controller"
"LucenePostSearchService","controller","removeAllDocuments","controller"
"LucenePostSearchService","controller","destroy","command"
"LucenePostSearchService","controller","buildQuery","property controller"
"LucenePostSearchService","controller","convert","factory controller stateless"
"IndicesServiceImpl","entity boundary small-class","IndicesServiceImpl","constructor"
"IndicesServiceImpl","entity boundary small-class","rebuildPostIndices","property non-void-command collaborator"
"SystemInitializationEndpointTest","commander","setUp","set"
"SystemInitializationEndpointTest","commander","initializeWithoutRequestBody","command"
"SystemInitializationEndpointTest","commander","initializeWithRequestBody","command collaborator"
"ThemeLinkBuilder","small-class","ThemeLinkBuilder","constructor"
"ThemeLinkBuilder","small-class","processLink","property non-void-command"
"ThemeLinkBuilder","small-class","isAssetsRequest","predicate non-void-command"
"IndicesEndpoint","entity data-provider boundary","IndicesEndpoint","constructor"
"IndicesEndpoint","entity data-provider boundary","endpoint","property wrapper"
"IndicesEndpoint","entity data-provider boundary","rebuildPostIndices","property non-void-command collaborator"
"IndicesEndpoint","entity data-provider boundary","groupVersion","property wrapper"
"ReplyNotificationSubscriptionHelperTest","unclassified","subscribeNewReplyReasonForCommentTest","controller"
"ReplyNotificationSubscriptionHelperTest","unclassified","subscribeNewReplyReasonForReplyTest","controller"
"ReplyNotificationSubscriptionHelperTest","unclassified","subscribeReplyTest","command collaborator"
"PluginServiceImplTest","commander boundary","getPresetsTest","command collaborator"
"PluginServiceImplTest","commander boundary","getPresetIfNotFound","command collaborator"
"PluginServiceImplTest","commander boundary","getPresetIfFound","command collaborator"
"PluginServiceImplTest","commander boundary","generateBundleVersionTest","command collaborator"
"PluginServiceImplTest","commander boundary","shouldGenerateRandomBundleVersionInDevelopment","command collaborator"
"PluginServiceImplTest","commander boundary","createPlugin","factory controller stateless"
"TagPermalinkPolicy","small-class","permalink","property non-void-command collaborator"
"TagPermalinkPolicy","small-class","pattern","property non-void-command"
"ExtensionCreateHandler","entity boundary small-class","ExtensionCreateHandler","constructor"
"ExtensionCreateHandler","entity boundary small-class","handle","property non-void-command collaborator"
"ExtensionCreateHandler","entity boundary small-class","pathPattern","property wrapper"
"DefaultIndexerTest","degenerate","constructor","controller stateless"
"DefaultIndexerTest","degenerate","constructorWithException","controller stateless"
"DefaultIndexerTest","degenerate","getObjectKey","wrapper stateless"
"DefaultIndexerTest","degenerate","indexRecord","controller stateless"
"DefaultIndexerTest","degenerate","indexRecordWithExceptionShouldRollback","controller stateless"
"DefaultIndexerTest","degenerate","updateRecordWithExceptionShouldRollback","controller stateless"
"DefaultIndexerTest","degenerate","findIndexByName","controller stateless"
"DefaultIndexerTest","degenerate","createIndexEntry","controller stateless"
"DefaultIndexerTest","degenerate","removeIndexRecord","controller stateless"
"DefaultIndexerTest","degenerate","readyIndexesIterator","controller stateless"
"ArchiveRouteFactory","entity boundary","create","property non-void-command collaborator"
"ArchiveRouteFactory","entity boundary","handlerFunction","property non-void-command collaborator"
"ArchiveRouteFactory","entity boundary","patterns","wrapper stateless"
"ArchiveRouteFactory","entity boundary","archivePosts","property non-void-command collaborator"
"ThemeReconciler","commander boundary","ThemeReconciler","constructor"
"ThemeReconciler","commander boundary","reconcile","property non-void-command factory collaborator"
"ThemeReconciler","commander boundary","setupWith","controller stateless"
"ThemeReconciler","commander boundary","reconcileStatus","command"
"ThemeReconciler","commander boundary","themeSettingDefaultConfig","command collaborator"
"ThemeReconciler","commander boundary","addFinalizerIfNecessary","command collaborator"
"ThemeReconciler","commander boundary","cleanUpResourcesAndRemoveFinalizer","command"
"ThemeReconciler","commander boundary","reconcileThemeDeletion","command collaborator"
"ThemeReconciler","commander boundary","deleteAnnotationSettings","command collaborator"
"ThemeReconciler","commander boundary","listAnnotationSettingsByThemeName","property non-void-command collaborator"
"ThemeReconciler","commander boundary","deleteThemeFiles","command collaborator"
"ThemeReconciler","commander boundary","isDeleted","controller stateless"
"LessThanQuery","unclassified","LessThanQuery","constructor"
"LessThanQuery","unclassified","LessThanQuery","constructor"
"LessThanQuery","unclassified","matches","property non-void-command collaborator"
"LessThanQuery","unclassified","resultSetForRefValue","property controller"
"LessThanQuery","unclassified","resultSetForExactValue","property controller"
"ThemeContextBasedVariablesAcquirer","entity boundary small-class","ThemeContextBasedVariablesAcquirer","constructor"
"ThemeContextBasedVariablesAcquirer","entity boundary small-class","acquire","property non-void-command collaborator"
"LabelCriteriaPredicateConverter<EextendsExtension>","pure-controller degenerate small-class","convert","controller stateless"
"ContentTemplateHeadProcessorIntegrationTest","controller","setUp","command collaborator"
"ContentTemplateHeadProcessorIntegrationTest","controller","overrideGlobalMetaTest","command"
"ContentTemplateHeadProcessorIntegrationTest","controller","mutableMetaMap","controller stateless"
"ContentTemplateHeadProcessorIntegrationTest","controller","getContext","factory controller"
"CustomEndpoint","boundary degenerate small-class","groupVersion","wrapper stateless"
"IndexSpec","small-class","equals","predicate controller"
"IndexSpec","small-class","hashCode","property wrapper"
"PublicKeyRouteBuilder","entity boundary small-class","PublicKeyRouteBuilder","constructor"
"PublicKeyRouteBuilder","entity boundary small-class","build","property non-void-command collaborator"
"EmailVerificationServiceImpl","entity boundary small-class","sendVerificationCode","property non-void-command collaborator"
"CommentUnreadReplyCountChangedEvent","empty","CommentUnreadReplyCountChangedEvent","constructor"
"ExtensionStoreUtil","empty","ExtensionStoreUtil","constructor"
"ReactiveExtensionClientImpl","entity boundary","ReactiveExtensionClientImpl","constructor"
"ReactiveExtensionClientImpl","entity boundary","setTransactionalOperator","set collaborator"
"ReactiveExtensionClientImpl","entity boundary","list","property non-void-command collaborator"
"ReactiveExtensionClientImpl","entity boundary","list","property non-void-command factory collaborator"
"ReactiveExtensionClientImpl","entity boundary","listAll","property non-void-command collaborator"
"ReactiveExtensionClientImpl","entity boundary","listBy","property non-void-command collaborator"
"And","controller small-class","And","constructor"
"And","controller small-class","matches","property controller"
"TwoFactorAuthSettingsTest","pure-controller degenerate small-class","isAvailableTest","controller stateless"
"CommentQuery","boundary","CommentQuery","constructor"
"CommentQuery","boundary","getKeyword","wrapper stateless"
"CommentQuery","boundary","getOwnerKind","wrapper stateless"
"CommentQuery","boundary","getOwnerName","wrapper stateless"
"CommentQuery","boundary","getSort","property controller"
"CommentQuery","boundary","toPageRequest","property non-void-command collaborator"
"CommentQuery","boundary","toListOptions","property non-void-command collaborator"
"CommentQuery","boundary","CommentQuery","constructor"
"CommentQuery","boundary","getGroup","wrapper stateless"
"CommentQuery","boundary","getVersion","property non-void-command"
"CommentQuery","boundary","getKind","property non-void-command"
"CommentQuery","boundary","getName","property non-void-command"
"CommentQuery","boundary","getWithReplies","wrapper stateless"
"CommentQuery","boundary","getReplySize","wrapper stateless"
"CommentQuery","boundary","getSort","property wrapper"
"CommentQuery","boundary","toRef","non-void-command factory collaborator"
"CommentQuery","boundary","toPageRequest","property non-void-command collaborator"
"CommentQuery","boundary","emptyToNull","wrapper stateless"
"IndexedQueryEngineImplTest","commander boundary","getIndexEntry","wrapper stateless"
"IndexedQueryEngineImplTest","commander boundary","retrieve","command collaborator"
"IndexedQueryEngineImplTest","commander boundary","retrieveAll","command collaborator"
"IndexedQueryEngineImplTest","commander boundary","doRetrieve","command collaborator"
"IndexedQueryEngineImplTest","commander boundary","intersection","wrapper stateless"
"SpringPluginFactory","factory controller small-class","SpringPluginFactory","constructor"
"SpringPluginFactory","factory controller small-class","create","property factory controller"
"PostSearchEndpoint","entity boundary small-class","PostSearchEndpoint","constructor"
"PostSearchEndpoint","entity boundary small-class","endpoint","property wrapper"
"PostSearchEndpoint","entity boundary small-class","search","property non-void-command collaborator"
"RouteFactoryTestSuite","unclassified","setUpParent","command"
"RouteFactoryTestSuite","unclassified","setUp","empty"
"RouteFactoryTestSuite","unclassified","getThemeRouteRules","factory controller stateless"
"RouteFactoryTestSuite","unclassified","getWebTestClient","property wrapper"
"WebSocketServerWebExchangeMatcher","pure-controller degenerate small-class","matches","controller stateless"
"WebSocketRequestPredicate","pure-controller degenerate small-class","test","controller stateless"
"HaloConfiguration","boundary degenerate small-class","objectMapperCustomizer","wrapper stateless"
"SpringPluginStoppedEvent","data-provider boundary data-class small-class","SpringPluginStoppedEvent","constructor"
"SpringPluginStoppedEvent","data-provider boundary data-class small-class","getSpringPlugin","get collaborator"
"CommentNotificationReasonPublisher","unclassified","onNewComment","command collaborator"
"CommentNotificationReasonPublisher","unclassified","onNewReply","command collaborator"
"CommentNotificationReasonPublisher","unclassified","isPostComment","predicate controller"
"CommentNotificationReasonPublisher","unclassified","isPageComment","predicate controller"
"TagReconciler","small-class","reconcile","property non-void-command collaborator"
"TagReconciler","small-class","setupWith","property controller"
"CategoryQueryEndpoint","entity boundary small-class","endpoint","property non-void-command collaborator"
"EmailPasswordRecoveryServiceImpl","boundary","sendPasswordResetEmail","property non-void-command collaborator"
"EmailPasswordRecoveryServiceImpl","boundary","changePassword","property non-void-command collaborator"
"EmailPasswordRecoveryServiceImpl","boundary","unSubscribeResetPasswordEmailNotification","property non-void-command collaborator"
"EmailPasswordRecoveryServiceImpl","boundary","sendResetPasswordNotification","property non-void-command collaborator"
"EmailPasswordRecoveryServiceImpl","boundary","autoSubscribeResetPasswordEmailNotification","property non-void-command collaborator"
"EmailPasswordRecoveryServiceImpl","boundary","createInterestReason","factory controller"
"EmailPasswordRecoveryServiceImpl","boundary","getResetPasswordLink","property non-void-command"
"SearchParam","entity boundary","SearchParam","constructor"
"SearchParam","entity boundary","getKeyword","property non-void-command collaborator"
"SearchParam","entity boundary","getLimit","property non-void-command"
"SearchParam","entity boundary","getHighlightPreTag","property non-void-command collaborator"
"SearchParam","entity boundary","getHighlightPostTag","property non-void-command collaborator"
"FieldSelectorConverter","small-class","convert","property non-void-command collaborator"
"FieldSelectorConverter","small-class","getSingleValue","controller stateless"
"GlobalInfoEndpoint","commander boundary small-class","globalInfo","non-void-command collaborator"
"MenuQueryEndpointTest","commander boundary","setUp","set"
"MenuQueryEndpointTest","commander boundary","getPrimaryMenu","command collaborator"
"MenuQueryEndpointTest","commander boundary","getMenuByName","command collaborator"
"MenuQueryEndpointTest","commander boundary","groupVersion","command collaborator"
"GenericClassUtilsTest","pure-controller degenerate small-class","generateConcreteClass","controller stateless"
"AuthorizationTest","commander","setUp","set"
"AuthorizationTest","commander","anonymousUserAccessProtectedApi","command"
"AuthorizationTest","commander","anonymousUserAccessAuthenticationFreeApi","command collaborator"
"AuthorizationTest","commander","authenticatedUserAccessAuthenticationFreeApi","command collaborator"
"LabelCriteriaPredicateConverterTest","commander boundary","setUp","set"
"LabelCriteriaPredicateConverterTest","commander boundary","shouldConvertEqualsCorrectly","command collaborator"
"LabelCriteriaPredicateConverterTest","commander boundary","shouldConvertNotEqualsCorrectly","command collaborator"
"LabelCriteriaPredicateConverterTest","commander boundary","shouldConvertNotExistCorrectly","command collaborator"
"LabelCriteriaPredicateConverterTest","commander boundary","shouldConvertExistCorrectly","command collaborator"
"ReplyReconciler","unclassified","reconcile","property non-void-command factory collaborator"
"ReplyReconciler","unclassified","cleanUpResourcesAndRemoveFinalizer","command"
"ReplyReconciler","unclassified","setupWith","property controller"
"DelegateExtensionClient","entity boundary","DelegateExtensionClient","constructor"
"DelegateExtensionClient","entity boundary","list","property non-void-command collaborator"
"DelegateExtensionClient","entity boundary","list","property non-void-command collaborator"
"DelegateExtensionClient","entity boundary","listAll","property non-void-command collaborator"
"DelegateExtensionClient","entity boundary","listBy","property non-void-command collaborator"
"DelegateExtensionClient","entity boundary","fetch","property non-void-command collaborator"
"DelegateExtensionClient","entity boundary","fetch","property non-void-command collaborator"
"DelegateExtensionClient","entity boundary","create","command collaborator"
"DelegateExtensionClient","entity boundary","update","command collaborator"
"DelegateExtensionClient","entity boundary","delete","command collaborator"
"DelegateExtensionClient","entity boundary","indexedQueryEngine","property non-void-command collaborator"
"DelegateExtensionClient","entity boundary","watch","command collaborator"
"AndTest","pure-controller degenerate","testMatches","controller stateless"
"AndTest","pure-controller degenerate","andMatch2","controller stateless"
"AndTest","pure-controller degenerate","orAndMatch","controller stateless"
"CategoryReconciler","commander boundary","reconcile","property non-void-command collaborator"
"CategoryReconciler","commander boundary","setupWith","controller stateless"
"CategoryReconciler","commander boundary","populatePermalinkPattern","command collaborator"
"CategoryReconciler","commander boundary","populatePermalink","command collaborator"
"FunctionalMultiValueIndexAttributeTest","degenerate small-class","create","wrapper stateless"
"FunctionalMultiValueIndexAttributeTest","degenerate small-class","getValues","controller stateless"
"JsonUtilsTest","degenerate small-class","serializerTime","controller stateless"
"JsonUtilsTest","degenerate small-class","deserializerArrayString","wrapper stateless"
"KeyComparatorTest","degenerate small-class","keyComparator","controller stateless"
"KeyComparatorTest","degenerate small-class","keyComparator2","wrapper stateless"
"DuplicateMetaTagProcessorTest","pure-controller degenerate small-class","extractMetaTag","controller stateless"
"IndexAttributeFactoryTest","pure-controller degenerate small-class","multiValueAttribute","controller stateless"
"DefaultControllerTest","commander","setUp","command"
"DefaultControllerTest","commander","createController","property factory collaborator"
"DefaultControllerTest","commander","shouldReturnRightName","command"
"DefaultControllerTest","commander","shouldDisposeCorrectly","command"
"DefaultControllerTest","commander","shouldDisposeCorrectlyEvenIfTimeoutAwaitTermination","command"
"DefaultControllerTest","commander","shouldStartCorrectly","command"
"DefaultControllerTest","commander","shouldNotStartWhenDisposed","command"
"DefaultControllerTest","commander","shouldCreateMultiWorkers","command"
"DefaultControllerTest","commander","shouldFailToCreateControllerDueToInvalidWorkerCount","command"
"ControllerBuilderTest","commander","setUp","command"
"ControllerBuilderTest","commander","buildWithNullReconciler","wrapper"
