Class Name,Class Stereotype,Method Name,Method Stereotype
"ConsistentAOTHomologousImage","boundary","ConsistentAOTHomologousImage::GetGenericContainerByTypeDefRawIndex","wrapper stateless",
"ConsistentAOTHomologousImage","boundary","ConsistentAOTHomologousImage::GetMethodDefinitionFromRawIndex","get non-void-command collaborator",
"ConsistentAOTHomologousImage","boundary","ConsistentAOTHomologousImage::ReadFieldRefInfoFromFieldDefToken","void-accessor wrapper",
"SuperSetAOTHomologousImage","unclassified","SuperSetAOTHomologousImage","constructor",
"SuperSetAOTHomologousImage","unclassified","SuperSetAOTHomologousImage::InitRuntimeMetadatas","collaborator",
"SuperSetAOTHomologousImage","unclassified","SuperSetAOTHomologousImage::InitTypes0","command collaborator",
"SuperSetAOTHomologousImage","unclassified","SuperSetAOTHomologousImage::InitNestedClass","controller stateless",
"SuperSetAOTHomologousImage","unclassified","SuperSetAOTHomologousImage::InitType","void-accessor command collaborator",
"SuperSetAOTHomologousImage","unclassified","SuperSetAOTHomologousImage::InitTypes1","set collaborator",
"SuperSetAOTHomologousImage","unclassified","SuperSetAOTHomologousImage::InitMethods","command collaborator",
"SuperSetAOTHomologousImage","unclassified","SuperSetAOTHomologousImage::ReadMethodDefSig","controller stateless",
"SuperSetAOTHomologousImage","unclassified","SuperSetAOTHomologousImage::InitFields","command collaborator",
"SuperSetAOTHomologousImage","unclassified","SuperSetAOTHomologousImage::GetMethodBody","property controller",
"SuperSetAOTHomologousImage","unclassified","SuperSetAOTHomologousImage::GetIl2CppTypeFromRawTypeDefIndex","get non-void-command collaborator",
"SuperSetAOTHomologousImage","unclassified","SuperSetAOTHomologousImage::GetGenericContainerByRawIndex","wrapper stateless",
"SuperSetAOTHomologousImage","unclassified","SuperSetAOTHomologousImage::GetGenericContainerByTypeDefRawIndex","controller stateless",
"SuperSetAOTHomologousImage","unclassified","SuperSetAOTHomologousImage::GetMethodDefinitionFromRawIndex","property non-void-command collaborator",
"SuperSetAOTHomologousImage","unclassified","SuperSetAOTHomologousImage::ReadFieldRefInfoFromFieldDefToken","void-accessor wrapper",
"SuperSetAOTHomologousImage","unclassified","SuperSetAOTHomologousImage::ReadTypeFromResolutionScope","void-accessor controller",
"VTableSetUp","boundary","VTableSetUp","constructor",
"VTableSetUp","boundary","GetParent","get",
"VTableSetUp","boundary","GetInterfaceOffsetInfos","get collaborator",
"VTableSetUp","boundary","GetVirtualMethodImpls","get collaborator",
"VTableSetUp","boundary","GetType","get collaborator",
"VTableSetUp","boundary","GetTypeIndex","get",
"VTableSetUp","boundary","IsInterType","predicate wrapper",
"VTableSetUp","boundary","isExplicitImplInterfaceSlot","predicate",
"VTableSetUp","boundary","VTableSetUp::InflateVts","property non-void-command factory collaborator",
"VTableSetUp","boundary","VTableSetUp::BuildByType","property non-void-command factory collaborator",
"VTableSetUp","boundary","VTableSetUp::ComputeInterfaceVtables","command collaborator",
"VTableSetUp","boundary","VTableSetUp::ComputeVtables","command collaborator",
"VTableSetUp","boundary","VTableSetUp::FindImplType","wrapper stateless",
"VTableSetUp","boundary","VTableSetUp::FindAncestorTypeTree","wrapper stateless",
"VTableSetUp","boundary","VTableSetUp::FindImplMethod","property controller",
"VTableSetUp","boundary","VTableSetUp::ComputAotTypeVtables","command collaborator",
"VTableSetUp","boundary","VTableSetUp::ApplyOverrideMethod","wrapper",
"VTableSetUp","boundary","VTableSetUp::FindDefaultOverrideExplicitInterfaceSlot","property controller",
"VTableSetUp","boundary","VTableSetUp::FindExplicitOverrideInterfaceSlot","controller stateless",
"VTableSetUp","boundary","VTableSetUp::InitInterfaceVTable","void-accessor command",
"VTableSetUp","boundary","VTableSetUp::ApplyAOTInterfaceExplicitOverride","command collaborator",
"VTableSetUp","boundary","VTableSetUp::ApplyExplicitOverride","command collaborator",
"VTableSetUp","boundary","VTableSetUp::ApplyTypeExplicitImpls","command collaborator",
"VTableSetUp","boundary","VTableSetUp::ComputeExplicitImpls","command collaborator",
"VTableSetUp","boundary","VTableSetUp::ComputeOverrideParentVirtualMethod","void-accessor command collaborator",
"VTableSetUp","boundary","VTableSetUp::ComputeInterfaceOverrideByParentVirtualMethod","command collaborator",
"VTableSetUp","boundary","VTableSetUp::ComputeInterpTypeVtables","command collaborator",
"RawImage","data-provider boundary","RawImage","constructor",
"RawImage","data-provider boundary","GetTypeCount","get",
"RawImage","data-provider boundary","GetExportedTypeCount","get",
"RawImage","data-provider boundary","GetStringFromRawIndex","property wrapper",
"RawImage","data-provider boundary","GetBlobFromRawIndex","get wrapper",
"RawImage","data-provider boundary","GetFieldOrParameterDefalutValueByRawIndex","incidental",
"RawImage","data-provider boundary","GetBlobReaderByRawIndex","property wrapper",
"RawImage","data-provider boundary","GetImageOffsetOfBlob","property",
"RawImage","data-provider boundary","GetDataPtrByImageOffset","property wrapper",
"RawImage","data-provider boundary","GetTableRowPtr","property wrapper",
"RawImage","data-provider boundary","GetTable","get collaborator",
"RawImage","data-provider boundary","GetRowSchema","get collaborator",
"RawImage","data-provider boundary","ComputStringIndexByte","property",
"RawImage","data-provider boundary","ComputGUIDIndexByte","property",
"RawImage","data-provider boundary","ComputBlobIndexByte","property",
"RawImage","data-provider boundary","ComputTableIndexByte","get collaborator",
"RawImage","data-provider boundary","ComputIndexByte","incidental",
"RawImage","data-provider boundary","GetTableRowNum","get collaborator",
"RawImage","data-provider boundary","ComputTableIndexByte","property",
"RawImage","data-provider boundary","ComputTableIndexByte","property",
"RawImage","data-provider boundary","ComputTableIndexByte","property",
"RawImage","data-provider boundary","ComputTableIndexByte","property",
"RawImage","data-provider boundary","ComputTableIndexByte","property",
"RawImage","data-provider boundary","GetEntryPointToken","get",
"RawImage","data-provider boundary","GetUserStringBlogByIndex","get wrapper",
"RawImage","data-provider boundary","ReadColumn","property collaborator",
"RawImage","data-provider boundary","ReadColumn","wrapper stateless",
"RawImage","data-provider boundary","RawImage::TranslateRVAToImageOffset","predicate collaborator",
"RawImage","data-provider boundary","RawImage::Load","property non-void-command collaborator",
"RawImage","data-provider boundary","RawImage::LoadTables","property non-void-command collaborator",
"RawImage","data-provider boundary","RawImage::BuildTableRowMetas","command",
"RawImage","data-provider boundary","RawImage::LoadStreams","property non-void-command collaborator",
"RawImage","data-provider boundary","RawImage::ComputTableRowMetaDataSize","property collaborator",
"InterpFrame","data-provider boundary small-class","GetCurExFlow","property collaborator",
"InterpFrame","data-provider boundary small-class","GetPrevExFlow","property collaborator",
"CStringEqualTo","boundary degenerate small-class","operator()","wrapper stateless",
