Class Name,Class Stereotype,Method Name,Method Stereotype
"ExprLhs","data-provider boundary","operator||","collaborator incidental"
"ExprLhs","data-provider boundary","makeUnaryExpr","property wrapper"
"ParserBase","degenerate","validate","wrapper stateless"
"ParserBase","degenerate","cardinality","collaborator incidental"
"ParserBase","degenerate","parse","controller stateless"
"Capturer","commander boundary","captureValues","command collaborator"
"Capturer","commander boundary","captureValues","command collaborator"
"Capturer","commander boundary","Capturer::Capturer","constructor"
"Capturer","commander boundary","Capturer::~Capturer","destructor"
"Capturer","commander boundary","Capturer::captureValue","command"
"StringMaker<unsignedint>","boundary degenerate small-class","StringMaker<unsignedint>::convert","wrapper stateless"
"TablePrinter","boundary lazy-class","TablePrinter","constructor"
"TablePrinter","boundary lazy-class","columnInfos","get collaborator"
"TablePrinter","boundary lazy-class","open","set collaborator"
"TablePrinter","boundary lazy-class","close","set"
"TablePrinter","boundary lazy-class","operator<<","collaborator incidental"
"TablePrinter","boundary lazy-class","operator<<","controller stateless"
"TablePrinter","boundary lazy-class","operator<<","incidental"
"Generators","entity commander boundary","populate","command collaborator"
"Generators","entity commander boundary","populate","command collaborator"
"Generators","entity commander boundary","populate","command collaborator"
"Generators","entity commander boundary","populate","command collaborator"
"Generators","entity commander boundary","Generators","copy-constructor"
"Generators","entity commander boundary","get","get collaborator"
"Generators","entity commander boundary","next","predicate non-void-command"
"ParseState","data-provider boundary data-class small-class","ParseState","constructor"
"ParseState","data-provider boundary data-class small-class","type","get collaborator"
"ParseState","data-provider boundary data-class small-class","remainingTokens","get collaborator"
"BoundLambda","data-provider boundary small-class","BoundLambda","constructor"
"BoundLambda","data-provider boundary small-class","setValue","property wrapper"
"StringMaker<wchar_t*>","boundary degenerate small-class","StringMaker<wchar_t*>::convert","wrapper stateless"
"AssertionHandler","commander","~AssertionHandler","destructor"
"AssertionHandler","commander","handleExpr","command collaborator"
"AssertionHandler","commander","AssertionHandler::AssertionHandler","constructor"
"AssertionHandler","commander","AssertionHandler::handleExpr","command collaborator"
"AssertionHandler","commander","AssertionHandler::handleMessage","command collaborator"
"AssertionHandler","commander","AssertionHandler::allowThrows","property collaborator"
"AssertionHandler","commander","AssertionHandler::complete","command"
"AssertionHandler","commander","AssertionHandler::setCompleted","set"
"AssertionHandler","commander","AssertionHandler::handleUnexpectedInflightException","command"
"AssertionHandler","commander","AssertionHandler::handleExceptionThrownAsExpected","command"
"AssertionHandler","commander","AssertionHandler::handleExceptionNotThrownAsExpected","command"
"AssertionHandler","commander","AssertionHandler::handleUnexpectedExceptionNotThrown","command"
"AssertionHandler","commander","AssertionHandler::handleThrowingCallSkipped","command"
"ITagAliasRegistry","boundary degenerate small-class","ITagAliasRegistry::~ITagAliasRegistry","destructor"
"ITagAliasRegistry","boundary degenerate small-class","ITagAliasRegistry::get","wrapper stateless"
"ScopedMessage","empty","ScopedMessage::ScopedMessage","constructor"
"ScopedMessage","empty","ScopedMessage::~ScopedMessage","destructor"
"StringMaker<longlong>","pure-controller degenerate small-class","StringMaker<longlong>::convert","controller stateless"
"TestRunStats","empty","TestRunStats::TestRunStats","constructor"
"WithinUlpsMatcher","data-provider boundary small-class","WithinUlpsMatcher::WithinUlpsMatcher","constructor"
"WithinUlpsMatcher","data-provider boundary small-class","WithinUlpsMatcher::match","predicate wrapper"
"WithinUlpsMatcher","data-provider boundary small-class","WithinUlpsMatcher::describe","property wrapper"
"PredicateMatcher","data-provider lazy-class small-class","PredicateMatcher","constructor"
"PredicateMatcher","data-provider lazy-class small-class","match","wrapper stateless"
"PredicateMatcher","data-provider lazy-class small-class","describe","get"
"TestGroupStats","empty","TestGroupStats::TestGroupStats","constructor"
"TestGroupStats","empty","TestGroupStats::TestGroupStats","constructor"
"CasedString","data-provider boundary small-class","CasedString::CasedString","constructor"
"CasedString","data-provider boundary small-class","CasedString::adjustString","property wrapper"
"CasedString","data-provider boundary small-class","CasedString::caseSensitivitySuffix","property wrapper"
"StringMatcherBase","data-provider small-class","StringMatcherBase::StringMatcherBase","constructor"
"StringMatcherBase","data-provider small-class","StringMatcherBase::describe","property"
"TrackerContext","unclassified","TrackerContext::instance","incidental"
"TrackerContext","unclassified","TrackerContext::startRun","get non-void-command collaborator"
"TrackerContext","unclassified","TrackerContext::endRun","command"
"TrackerContext","unclassified","TrackerContext::startCycle","command"
"TrackerContext","unclassified","TrackerContext::completeCycle","set"
"TrackerContext","unclassified","TrackerContext::completedCycle","predicate"
"TrackerContext","unclassified","TrackerContext::currentTracker","get collaborator"
"TrackerContext","unclassified","TrackerContext::setCurrentTracker","set collaborator"
"ListNode","empty","ListNode","constructor"
"ListNode","empty","ListNode","constructor"
"ListNode","empty","ListNode","constructor"
"ContainsMatcher","data-provider boundary","ContainsMatcher","constructor"
"ContainsMatcher","data-provider boundary","match","predicate collaborator"
"ContainsMatcher","data-provider boundary","describe","property wrapper"
"ContainsMatcher","data-provider boundary","ContainsMatcher::ContainsMatcher","constructor"
"ContainsMatcher","data-provider boundary","ContainsMatcher::match","predicate"
"StringMaker<char*>","boundary degenerate small-class","StringMaker<char*>::convert","wrapper stateless"
"StartsWithMatcher","data-provider small-class","StartsWithMatcher::StartsWithMatcher","constructor"
"StartsWithMatcher","data-provider small-class","StartsWithMatcher::match","predicate"
"MatcherUntypedBase","small-class","MatcherUntypedBase::toString","get set"
"EndsWithMatcher","data-provider small-class","EndsWithMatcher::EndsWithMatcher","constructor"
"EndsWithMatcher","data-provider small-class","EndsWithMatcher::match","predicate"
"SingleValueGenerator","data-provider lazy-class small-class","SingleValueGenerator","constructor"
"SingleValueGenerator","data-provider lazy-class small-class","SingleValueGenerator","constructor"
"SingleValueGenerator","data-provider lazy-class small-class","get","get collaborator"
"SingleValueGenerator","data-provider lazy-class small-class","next","incidental"
"RegexMatcher","data-provider boundary small-class","RegexMatcher::RegexMatcher","constructor"
"RegexMatcher","data-provider boundary small-class","RegexMatcher::match","predicate wrapper"
"RegexMatcher","data-provider boundary small-class","RegexMatcher::describe","property wrapper"
"FixedValuesGenerator","data-class small-class","FixedValuesGenerator","constructor"
"FixedValuesGenerator","data-class small-class","get","get collaborator"
"FixedValuesGenerator","data-class small-class","next","predicate set"
"StringMaker<int>","boundary degenerate small-class","StringMaker<int>::convert","wrapper stateless"
"JunitReporter","entity commander boundary","JunitReporter::JunitReporter","constructor"
"JunitReporter","entity commander boundary","JunitReporter::~JunitReporter","destructor"
"JunitReporter","entity commander boundary","JunitReporter::getDescription","incidental"
"JunitReporter","entity commander boundary","JunitReporter::noMatchingTestCases","empty"
"JunitReporter","entity commander boundary","JunitReporter::testRunStarting","command collaborator"
"JunitReporter","entity commander boundary","JunitReporter::testGroupStarting","command collaborator"
"JunitReporter","entity commander boundary","JunitReporter::testCaseStarting","set collaborator"
"JunitReporter","entity commander boundary","JunitReporter::assertionEnded","predicate set collaborator"
"JunitReporter","entity commander boundary","JunitReporter::testCaseEnded","command collaborator"
"JunitReporter","entity commander boundary","JunitReporter::testGroupEnded","command collaborator"
"JunitReporter","entity commander boundary","JunitReporter::testRunEndedCumulative","command"
"JunitReporter","entity commander boundary","JunitReporter::writeGroup","command collaborator"
"JunitReporter","entity commander boundary","JunitReporter::writeTestCase","command collaborator"
"JunitReporter","entity commander boundary","JunitReporter::writeSection","command collaborator"
"JunitReporter","entity commander boundary","JunitReporter::writeAssertions","command collaborator"
"JunitReporter","entity commander boundary","JunitReporter::writeAssertion","command collaborator"
"AssertionStats","empty","AssertionStats::AssertionStats","constructor"
"TakeGenerator","boundary small-class","TakeGenerator","constructor"
"TakeGenerator","boundary small-class","get","property collaborator"
"TakeGenerator","boundary small-class","next","predicate set collaborator"
"FilterGenerator","small-class","FilterGenerator","constructor"
"FilterGenerator","small-class","get","property collaborator"
"FilterGenerator","small-class","next","predicate non-void-command"
"RepeatGenerator","entity data-provider boundary small-class","RepeatGenerator","constructor"
"RepeatGenerator","entity data-provider boundary small-class","get","get property collaborator"
"RepeatGenerator","entity data-provider boundary small-class","next","predicate non-void-command collaborator"
"PosixColourImpl","commander boundary small-class","use","command collaborator"
"PosixColourImpl","commander boundary small-class","setColour","wrapper stateless"
"Column","data-provider boundary","indent","get set collaborator"
"Column","data-provider boundary","initialIndent","get set collaborator"
"Column","data-provider boundary","width","get collaborator"
"Column","data-provider boundary","begin","property wrapper"
"Column","data-provider boundary","end","property collaborator"
"Column","data-provider boundary","operator<<","collaborator incidental"
"Column","data-provider boundary","toString","property controller"
"Column","data-provider boundary","Column::operator+","property collaborator"
"TestCaseInfo","data-provider","TestCaseInfo::TestCaseInfo","constructor"
"TestCaseInfo","data-provider","TestCaseInfo::isHidden","predicate"
"TestCaseInfo","data-provider","TestCaseInfo::throws","predicate"
"TestCaseInfo","data-provider","TestCaseInfo::okToFail","predicate"
"TestCaseInfo","data-provider","TestCaseInfo::expectedToFail","predicate"
"TestCaseInfo","data-provider","TestCaseInfo::tagsAsString","property collaborator"
"TestCase","data-provider","TestCase::TestCase","copy-constructor"
"TestCase","data-provider","TestCase::withName","property"
"TestCase","data-provider","TestCase::invoke","unclassified"
"TestCase","data-provider","TestCase::operator==","predicate"
"TestCase","data-provider","TestCase::operator<","predicate"
"TestCase","data-provider","TestCase::getTestCaseInfo","get collaborator"
"Timer","data-provider boundary","Timer::start","set"
"Timer","data-provider boundary","Timer::getElapsedNanoseconds","property wrapper"
"Timer","data-provider boundary","Timer::getElapsedMicroseconds","property collaborator"
"Timer","data-provider boundary","Timer::getElapsedMilliseconds","property collaborator"
"Timer","data-provider boundary","Timer::getElapsedSeconds","property collaborator"
"OcMethod","boundary small-class","OcMethod","constructor"
"OcMethod","boundary small-class","invoke","wrapper"
"OcMethod","boundary small-class","~OcMethod","destructor"
"StringHolder","boundary degenerate small-class","StringHolder","constructor"
"StringHolder","boundary degenerate small-class","StringHolder","copy-constructor"
"StringHolder","boundary degenerate small-class","StringHolder","constructor"
"StringHolder","boundary degenerate small-class","match","collaborator incidental"
"ResultValueBase","boundary data-class small-class","value","get wrapper"
"ResultValueBase","boundary data-class small-class","ResultValueBase","constructor"
"ResultValueBase","boundary data-class small-class","ResultValueBase","copy-constructor"
"ResultValueBase","boundary data-class small-class","ResultValueBase","constructor"
"ResultValueBase","boundary data-class small-class","operator=","get non-void-command collaborator"
"ResultValueBase","boundary data-class small-class","~ResultValueBase","destructor"
"Equals","data-provider boundary small-class","Equals","constructor"
"Equals","data-provider boundary small-class","match","predicate collaborator"
"Equals","data-provider boundary small-class","describe","property wrapper"
"BinaryExpr","boundary degenerate","streamReconstructedExpression","wrapper"
"BinaryExpr","boundary degenerate","BinaryExpr","constructor"
"BinaryExpr","boundary degenerate","operator&&","collaborator incidental"
"BinaryExpr","boundary degenerate","operator||","collaborator incidental"
"BinaryExpr","boundary degenerate","operator==","collaborator incidental"
"BinaryExpr","boundary degenerate","operator!=","collaborator incidental"
"BinaryExpr","boundary degenerate","operator>","collaborator incidental"
"BinaryExpr","boundary degenerate","operator<","collaborator incidental"
"BinaryExpr","boundary degenerate","operator>=","collaborator incidental"
"BinaryExpr","boundary degenerate","operator<=","collaborator incidental"
"StartsWith","data-provider boundary small-class","StartsWith","constructor"
"StartsWith","data-provider boundary small-class","match","predicate collaborator"
"StartsWith","data-provider boundary small-class","describe","property wrapper"
"TestRegistry","boundary","TestRegistry::registerTest","command collaborator"
"TestRegistry","boundary","TestRegistry::getAllTests","get collaborator"
"TestRegistry","boundary","TestRegistry::getAllTestsSorted","get non-void-command collaborator"
"EndsWith","data-provider boundary small-class","EndsWith","constructor"
"EndsWith","data-provider boundary small-class","match","predicate collaborator"
"EndsWith","data-provider boundary small-class","describe","property wrapper"
"ReusableStringStream","data-provider boundary","operator<<","get collaborator"
"ReusableStringStream","data-provider boundary","get","get collaborator"
"ReusableStringStream","data-provider boundary","ReusableStringStream::ReusableStringStream","constructor"
"ReusableStringStream","data-provider boundary","ReusableStringStream::~ReusableStringStream","destructor"
"ReusableStringStream","data-provider boundary","ReusableStringStream::str","property"
"WildcardPattern","data-provider small-class","WildcardPattern::WildcardPattern","constructor"
"WildcardPattern","data-provider small-class","WildcardPattern::matches","predicate"
"WildcardPattern","data-provider small-class","WildcardPattern::adjustCase","property wrapper"
"ReporterConfig","data-provider boundary data-class small-class","ReporterConfig::ReporterConfig","constructor"
"ReporterConfig","data-provider boundary data-class small-class","ReporterConfig::ReporterConfig","constructor"
"ReporterConfig","data-provider boundary data-class small-class","ReporterConfig::stream","get collaborator"
"ReporterConfig","data-provider boundary data-class small-class","ReporterConfig::fullConfig","get collaborator"
"ParserRefImpl","boundary","ParserRefImpl","constructor"
"ParserRefImpl","boundary","ParserRefImpl","constructor"
"ParserRefImpl","boundary","ParserRefImpl","constructor"
"ParserRefImpl","boundary","operator()","property set collaborator"
"ParserRefImpl","boundary","optional","property set collaborator"
"ParserRefImpl","boundary","required","property set collaborator"
"ParserRefImpl","boundary","isOptional","property collaborator"
"ParserRefImpl","boundary","cardinality","property collaborator"
"ParserRefImpl","boundary","hint","get"
"TestSpec","small-class","TestSpec::hasFilters","predicate"
"TestSpec","small-class","TestSpec::matches","predicate controller"
"RedirectedStream","empty","RedirectedStream::RedirectedStream","constructor"
"RedirectedStream","empty","RedirectedStream::~RedirectedStream","destructor"
"TestSpecParser","commander","addPattern","command collaborator"
"TestSpecParser","commander","TestSpecParser::TestSpecParser","constructor"
"TestSpecParser","commander","TestSpecParser::parse","get non-void-command"
"TestSpecParser","commander","TestSpecParser::testSpec","get non-void-command collaborator"
"TestSpecParser","commander","TestSpecParser::visitChar","command"
"TestSpecParser","commander","TestSpecParser::startNewMode","command"
"TestSpecParser","commander","TestSpecParser::escape","command"
"TestSpecParser","commander","TestSpecParser::subString","property"
"TestSpecParser","commander","TestSpecParser::addFilter","command"
"BoundRef","boundary degenerate small-class","isContainer","collaborator incidental"
"BoundRef","boundary degenerate small-class","isFlag","collaborator incidental"
"AssertionResultData","boundary small-class","AssertionResultData::AssertionResultData","constructor"
"AssertionResultData","boundary small-class","AssertionResultData::reconstructExpression","get set collaborator"
"AssertionResult","data-provider","AssertionResult::AssertionResult","copy-constructor"
"AssertionResult","data-provider","AssertionResult::succeeded","predicate"
"AssertionResult","data-provider","AssertionResult::isOk","predicate"
"AssertionResult","data-provider","AssertionResult::getResultType","property collaborator"
"AssertionResult","data-provider","AssertionResult::hasExpression","predicate"
"AssertionResult","data-provider","AssertionResult::hasMessage","predicate"
"AssertionResult","data-provider","AssertionResult::getExpression","property wrapper"
"AssertionResult","data-provider","AssertionResult::getExpressionInMacro","property"
"AssertionResult","data-provider","AssertionResult::hasExpandedExpression","predicate"
"AssertionResult","data-provider","AssertionResult::getExpandedExpression","property"
"AssertionResult","data-provider","AssertionResult::getMessage","property"
"AssertionResult","data-provider","AssertionResult::getSourceInfo","property collaborator"
"AssertionResult","data-provider","AssertionResult::getTestMacroName","property collaborator"
"TestInvokerAsFunction","boundary degenerate small-class","TestInvokerAsFunction::TestInvokerAsFunction","constructor"
"TestInvokerAsFunction","boundary degenerate small-class","TestInvokerAsFunction::invoke","wrapper stateless"
"LazyStat","small-class","operator=","get set collaborator"
"LazyStat","small-class","reset","set"
"TestRunInfo","empty","TestRunInfo::TestRunInfo","constructor"
"GroupInfo","empty","GroupInfo::GroupInfo","constructor"
"Help","empty","Help","copy-constructor"
"HeapNode","empty","HeapNode","constructor"
"SectionStats","empty","SectionStats::SectionStats","constructor"
"TestCaseStats","empty","TestCaseStats::TestCaseStats","constructor"
"TagInfo","small-class","TagInfo::add","set"
"TagInfo","small-class","TagInfo::all","property collaborator"
"Option","data-provider","Option","constructor"
"Option","data-provider","Option","constructor"
"Option","data-provider","Option","copy-constructor"
"Option","data-provider","~Option","destructor"
"Option","data-provider","operator=","get set"
"Option","data-provider","operator=","get set collaborator"
"Option","data-provider","reset","set"
"Option","data-provider","operator*","get collaborator"
"Option","data-provider","operator*","get collaborator"
"Option","data-provider","operator->","get collaborator"
"Option","data-provider","operator->","get collaborator"
"Option","data-provider","valueOr","property collaborator"
"Option","data-provider","some","predicate"
"Option","data-provider","none","predicate"
"Option","data-provider","operator!","predicate"
"Option","data-provider","operatorbool","unclassified"
"MatchExpr","boundary small-class","MatchExpr","constructor"
"MatchExpr","boundary small-class","streamReconstructedExpression","collaborator"
"ConsoleReporter","commander boundary","ConsoleReporter::ConsoleReporter","constructor"
"ConsoleReporter","commander boundary","ConsoleReporter::getDescription","incidental"
"ConsoleReporter","commander boundary","ConsoleReporter::noMatchingTestCases","unclassified"
"ConsoleReporter","commander boundary","ConsoleReporter::assertionStarting","empty"
"ConsoleReporter","commander boundary","ConsoleReporter::assertionEnded","predicate non-void-command collaborator"
"ConsoleReporter","commander boundary","ConsoleReporter::sectionStarting","set collaborator"
"ConsoleReporter","commander boundary","ConsoleReporter::sectionEnded","command collaborator"
"ConsoleReporter","commander boundary","ConsoleReporter::benchmarkStarting","command collaborator"
"ConsoleReporter","commander boundary","ConsoleReporter::benchmarkEnded","wrapper"
"ConsoleReporter","commander boundary","ConsoleReporter::testCaseEnded","command collaborator"
"ConsoleReporter","commander boundary","ConsoleReporter::testGroupEnded","command collaborator"
"ConsoleReporter","commander boundary","ConsoleReporter::testRunEnded","command collaborator"
"ConsoleReporter","commander boundary","ConsoleReporter::lazyPrint","command"
"ConsoleReporter","commander boundary","ConsoleReporter::lazyPrintWithoutClosingBenchmarkTable","command"
"ConsoleReporter","commander boundary","ConsoleReporter::lazyPrintRunInfo","command collaborator"
"ConsoleReporter","commander boundary","ConsoleReporter::lazyPrintGroupInfo","command"
"ConsoleReporter","commander boundary","ConsoleReporter::printTestCaseAndSectionHeader","command collaborator"
"ConsoleReporter","commander boundary","ConsoleReporter::printClosedHeader","command"
"ConsoleReporter","commander boundary","ConsoleReporter::printOpenHeader","wrapper"
"ConsoleReporter","commander boundary","ConsoleReporter::printHeaderString","controller"
"ConsoleReporter","commander boundary","ConsoleReporter::printTotals","command collaborator"
"ConsoleReporter","commander boundary","ConsoleReporter::printSummaryRow","controller"
"ConsoleReporter","commander boundary","ConsoleReporter::printTotalsDivider","controller"
"ConsoleReporter","commander boundary","ConsoleReporter::printSummaryDivider","wrapper"
"StreamingReporterBase","commander","StreamingReporterBase","constructor"
"StreamingReporterBase","commander","getPreferences","get collaborator"
"StreamingReporterBase","commander","noMatchingTestCases","empty"
"StreamingReporterBase","commander","testRunStarting","set collaborator"
"StreamingReporterBase","commander","testGroupStarting","set collaborator"
"StreamingReporterBase","commander","testCaseStarting","set collaborator"
"StreamingReporterBase","commander","sectionStarting","command collaborator"
"StreamingReporterBase","commander","sectionEnded","command"
"StreamingReporterBase","commander","testCaseEnded","command"
"StreamingReporterBase","commander","testGroupEnded","command"
"StreamingReporterBase","commander","testRunEnded","command"
"StreamingReporterBase","commander","skipTest","empty"
"TestEventListenerBase","degenerate","TestEventListenerBase::TestEventListenerBase","constructor"
"TestEventListenerBase","degenerate","TestEventListenerBase::getSupportedVerbosities","collaborator incidental"
"TestEventListenerBase","degenerate","TestEventListenerBase::assertionStarting","empty"
"TestEventListenerBase","degenerate","TestEventListenerBase::assertionEnded","incidental"
"Colour","lazy-class data-class small-class","Colour::Colour","constructor"
"Colour","lazy-class data-class small-class","Colour::Colour","copy-constructor"
"Colour","lazy-class data-class small-class","Colour::operator=","get set"
"Colour","lazy-class data-class small-class","Colour::~Colour","destructor"
"Colour","lazy-class data-class small-class","Colour::use","controller stateless"
"BoundFlagLambda","data-provider boundary small-class","BoundFlagLambda","constructor"
"BoundFlagLambda","data-provider boundary small-class","setFlag","property wrapper"
"XmlEncode","boundary small-class","XmlEncode::XmlEncode","constructor"
"XmlEncode","boundary small-class","XmlEncode::encodeTo","collaborator"
"ResultBase","empty","ResultBase","constructor"
"XmlReporter","entity commander boundary","XmlReporter::XmlReporter","constructor"
"XmlReporter","entity commander boundary","XmlReporter::getDescription","incidental"
"XmlReporter","entity commander boundary","XmlReporter::getStylesheetRef","wrapper stateless"
"XmlReporter","entity commander boundary","XmlReporter::writeSourceInfo","command collaborator"
"XmlReporter","entity commander boundary","XmlReporter::noMatchingTestCases","command"
"XmlReporter","entity commander boundary","XmlReporter::testRunStarting","command collaborator"
"XmlReporter","entity commander boundary","XmlReporter::testGroupStarting","command collaborator"
"XmlReporter","entity commander boundary","XmlReporter::testCaseStarting","command collaborator"
"XmlReporter","entity commander boundary","XmlReporter::sectionStarting","command collaborator"
"XmlReporter","entity commander boundary","XmlReporter::assertionStarting","empty"
"XmlReporter","entity commander boundary","XmlReporter::assertionEnded","predicate non-void-command collaborator"
"XmlReporter","entity commander boundary","XmlReporter::sectionEnded","command collaborator"
"XmlReporter","entity commander boundary","XmlReporter::testCaseEnded","command collaborator"
"XmlReporter","entity commander boundary","XmlReporter::testGroupEnded","command collaborator"
"XmlReporter","entity commander boundary","XmlReporter::testRunEnded","command collaborator"
"NameAndLocation","empty","NameAndLocation::NameAndLocation","constructor"
"MatchAnyOf","data-provider","match","predicate controller"
"MatchAnyOf","data-provider","describe","property collaborator"
"MatchAnyOf","data-provider","operator||","get non-void-command collaborator"
"IMutableContext","commander data-class small-class","IMutableContext::createContext","set"
"Queue","data-provider","Queue","copy-constructor"
"Queue","data-provider","empty","predicate"
"Queue","data-provider","count","get"
"Queue","data-provider","capacity","get"
"Queue","data-provider","pop","command"
"Queue","data-provider","push","predicate non-void-command collaborator"
"Queue","data-provider","front","get collaborator"
"TrackerBase","unclassified","TrackerBase::TrackerBase","constructor"
"TrackerBase","unclassified","TrackerBase::nameAndLocation","get collaborator"
"TrackerBase","unclassified","TrackerBase::isComplete","predicate"
"TrackerBase","unclassified","TrackerBase::isSuccessfullyCompleted","predicate"
"TrackerBase","unclassified","TrackerBase::isOpen","predicate"
"TrackerBase","unclassified","TrackerBase::hasChildren","predicate"
"TrackerBase","unclassified","TrackerBase::addChild","command collaborator"
"TrackerBase","unclassified","TrackerBase::findChild","property non-void-command collaborator"
"TrackerBase","unclassified","TrackerBase::parent","get collaborator"
"TrackerBase","unclassified","TrackerBase::openChild","set"
"TrackerBase","unclassified","TrackerBase::isSectionTracker","incidental"
"TrackerBase","unclassified","TrackerBase::isGeneratorTracker","incidental"
"TrackerBase","unclassified","TrackerBase::open","command"
"TrackerBase","unclassified","TrackerBase::close","command"
"TrackerBase","unclassified","TrackerBase::fail","command"
"TrackerBase","unclassified","TrackerBase::markAsNeedingAnotherRun","set"
"TrackerBase","unclassified","TrackerBase::moveToParent","command"
"TrackerBase","unclassified","TrackerBase::moveToThis","command"
"FatalConditionHandler","commander","FatalConditionHandler::handleVectoredException","wrapper stateless"
"FatalConditionHandler","commander","FatalConditionHandler::FatalConditionHandler","constructor"
"FatalConditionHandler","commander","FatalConditionHandler::reset","command"
"FatalConditionHandler","commander","FatalConditionHandler::~FatalConditionHandler","destructor"
"FatalConditionHandler","commander","FatalConditionHandler::handleSignal","command collaborator"
"FatalConditionHandler","commander","FatalConditionHandler::FatalConditionHandler","constructor"
"FatalConditionHandler","commander","FatalConditionHandler::~FatalConditionHandler","destructor"
"FatalConditionHandler","commander","FatalConditionHandler::reset","set"
"FatalConditionHandler","commander","FatalConditionHandler::reset","empty"
"RunContext","entity commander boundary","RunContext::RunContext","constructor"
"RunContext","entity commander boundary","RunContext::~RunContext","destructor"
"RunContext","entity commander boundary","RunContext::testGroupStarting","command"
"RunContext","entity commander boundary","RunContext::testGroupEnded","command"
"RunContext","entity commander boundary","RunContext::runTest","property non-void-command collaborator"
"RunContext","entity commander boundary","RunContext::config","get collaborator"
"RunContext","entity commander boundary","RunContext::reporter","get collaborator"
"RunContext","entity commander boundary","RunContext::assertionEnded","command collaborator"
"RunContext","entity commander boundary","RunContext::resetAssertionInfo","command"
"RunContext","entity commander boundary","RunContext::sectionStarted","predicate non-void-command collaborator"
"RunContext","entity commander boundary","RunContext::acquireGeneratorTracker","property set collaborator"
"RunContext","entity commander boundary","RunContext::testForMissingAssertions","predicate non-void-command collaborator"
"RunContext","entity commander boundary","RunContext::sectionEnded","command collaborator"
"RunContext","entity commander boundary","RunContext::sectionEndedEarly","command collaborator"
"RunContext","entity commander boundary","RunContext::benchmarkStarting","command collaborator"
"RunContext","entity commander boundary","RunContext::benchmarkEnded","command collaborator"
"RunContext","entity commander boundary","RunContext::pushScopedMessage","command collaborator"
"RunContext","entity commander boundary","RunContext::popScopedMessage","command collaborator"
"RunContext","entity commander boundary","RunContext::getCurrentTestName","property"
"RunContext","entity commander boundary","RunContext::getLastResult","property collaborator"
"RunContext","entity commander boundary","RunContext::exceptionEarlyReported","set"
"RunContext","entity commander boundary","RunContext::handleFatalErrorCondition","command collaborator"
"RunContext","entity commander boundary","RunContext::lastAssertionPassed","get"
"RunContext","entity commander boundary","RunContext::assertionPassed","command"
"RunContext","entity commander boundary","RunContext::aborting","predicate"
"RunContext","entity commander boundary","RunContext::runCurrentTest","void-accessor command collaborator"
"RunContext","entity commander boundary","RunContext::invokeActiveTestCase","command collaborator"
"RunContext","entity commander boundary","RunContext::handleUnfinishedSections","command collaborator"
"RunContext","entity commander boundary","RunContext::handleExpr","command collaborator"
"RunContext","entity commander boundary","RunContext::reportExpr","set collaborator"
"RunContext","entity commander boundary","RunContext::handleMessage","command collaborator"
"RunContext","entity commander boundary","RunContext::handleUnexpectedExceptionNotThrown","command collaborator"
"RunContext","entity commander boundary","RunContext::handleUnexpectedInflightException","command collaborator"
"RunContext","entity commander boundary","RunContext::populateReaction","void-accessor command collaborator"
"RunContext","entity commander boundary","RunContext::handleIncomplete","set collaborator"
"RunContext","entity commander boundary","RunContext::handleNonExpr","command collaborator"
"Spacer","empty","Spacer","constructor"
"Columns","data-provider boundary","begin","property wrapper"
"Columns","data-provider boundary","end","property collaborator"
"Columns","data-provider boundary","operator+=","get non-void-command collaborator"
"Columns","data-provider boundary","operator+","property collaborator"
"Columns","data-provider boundary","operator<<","collaborator incidental"
"Columns","data-provider boundary","toString","property controller"
"TokenStream","entity boundary","loadBuffer","command"
"TokenStream","entity boundary","TokenStream","constructor"
"TokenStream","entity boundary","TokenStream","constructor"
"TokenStream","entity boundary","operatorbool","unclassified"
"TokenStream","entity boundary","count","property collaborator"
"TokenStream","entity boundary","operator*","property collaborator"
"TokenStream","entity boundary","operator->","property collaborator"
"TokenStream","entity boundary","operator++","get non-void-command collaborator"
"CoutStream","data-provider boundary data-class small-class","CoutStream","constructor"
"CoutStream","data-provider boundary data-class small-class","stream","get collaborator"
"BasicResult","data-provider","BasicResult","copy-constructor"
"BasicResult","data-provider","operatorbool","unclassified"
"BasicResult","data-provider","type","get collaborator"
"BasicResult","data-provider","errorMessage","get"
"BasicResult","data-provider","enforceOk","unclassified"
"BasicResult","data-provider","BasicResult","constructor"
"StringMaker<unsignedlong>","boundary degenerate small-class","StringMaker<unsignedlong>::convert","wrapper stateless"
"Graph","boundary","Graph","constructor"
"Graph","boundary","addEdge","command"
"Graph","boundary","setStart","set"
"Graph","boundary","distance","controller"
"Graph","boundary","printDistance","controller"
"Graph","boundary","Graph","constructor"
"Graph","boundary","numberOfVertices","get"
"Graph","boundary","numberOfEdges","get"
"Graph","boundary","Graph::getEdges","command"
"Graph","boundary","Graph::sortEdges","command"
"Graph","boundary","Graph::kruskalMST","property non-void-command collaborator"
"Graph","boundary","algo::Graph<dataType>::getNode","factory collaborator incidental"
"Graph","boundary","Graph<dataType>::insertAtEnd","void-accessor command collaborator"
"Graph","boundary","Graph<dataType>::deleteAllAfter","collaborator incidental"
"Graph","boundary","Graph<dataType>::Graph","constructor"
"Graph","boundary","Graph<dataType>::setEdge","command collaborator"
"Graph","boundary","Graph<dataType>::display","unclassified"
"Graph","boundary","Graph<dataType>::breadth_first_search","controller"
