Class Name,Class Stereotype,Method Name,Method Stereotype
"ParseState","data-provider boundary data-class small-class","type","get collaborator",
"ParseState","data-provider boundary data-class small-class","remainingTokens","get collaborator",
"BoundLambda","data-provider boundary small-class","BoundLambda","constructor",
"BoundLambda","data-provider boundary small-class","setValue","property wrapper",
"StringMaker<wchar_t*>","boundary degenerate small-class","StringMaker<wchar_t*>::convert","wrapper stateless",
"AssertionHandler","commander","~AssertionHandler","destructor",
"AssertionHandler","commander","handleExpr","command collaborator",
"AssertionHandler","commander","AssertionHandler::AssertionHandler","constructor",
"AssertionHandler","commander","AssertionHandler::handleExpr","command collaborator",
"AssertionHandler","commander","AssertionHandler::handleMessage","command collaborator",
"AssertionHandler","commander","AssertionHandler::allowThrows","property collaborator",
"AssertionHandler","commander","AssertionHandler::complete","command",
"AssertionHandler","commander","AssertionHandler::setCompleted","set",
"AssertionHandler","commander","AssertionHandler::handleUnexpectedInflightException","command",
"AssertionHandler","commander","AssertionHandler::handleExceptionThrownAsExpected","command",
"AssertionHandler","commander","AssertionHandler::handleExceptionNotThrownAsExpected","command",
"AssertionHandler","commander","AssertionHandler::handleUnexpectedExceptionNotThrown","command",
"AssertionHandler","commander","AssertionHandler::handleThrowingCallSkipped","command",
"ITagAliasRegistry","boundary degenerate small-class","ITagAliasRegistry::~ITagAliasRegistry","destructor",
"ITagAliasRegistry","boundary degenerate small-class","ITagAliasRegistry::get","wrapper stateless",
"ScopedMessage","empty","ScopedMessage::ScopedMessage","constructor",
"ScopedMessage","empty","ScopedMessage::~ScopedMessage","destructor",
"StringMaker<longlong>","pure-controller degenerate small-class","StringMaker<longlong>::convert","controller stateless",
"TestRunStats","empty","TestRunStats::TestRunStats","constructor",
"WithinUlpsMatcher","data-provider boundary small-class","WithinUlpsMatcher::WithinUlpsMatcher","constructor",
"WithinUlpsMatcher","data-provider boundary small-class","WithinUlpsMatcher::match","predicate wrapper",
"WithinUlpsMatcher","data-provider boundary small-class","WithinUlpsMatcher::describe","property wrapper",
"PredicateMatcher","data-provider lazy-class small-class","PredicateMatcher","constructor",
"PredicateMatcher","data-provider lazy-class small-class","match","wrapper stateless",
"PredicateMatcher","data-provider lazy-class small-class","describe","get",
"TestGroupStats","empty","TestGroupStats::TestGroupStats","constructor",
"TestGroupStats","empty","TestGroupStats::TestGroupStats","constructor",
"CasedString","data-provider boundary small-class","CasedString::CasedString","constructor",
"CasedString","data-provider boundary small-class","CasedString::adjustString","property wrapper",
"CasedString","data-provider boundary small-class","CasedString::caseSensitivitySuffix","property wrapper",
"StringMatcherBase","data-provider small-class","StringMatcherBase::StringMatcherBase","constructor",
"StringMatcherBase","data-provider small-class","StringMatcherBase::describe","property",
"TrackerContext","unclassified","TrackerContext::instance","incidental",
"TrackerContext","unclassified","TrackerContext::startRun","get non-void-command collaborator",
"TrackerContext","unclassified","TrackerContext::endRun","command",
"TrackerContext","unclassified","TrackerContext::startCycle","command",
"TrackerContext","unclassified","TrackerContext::completeCycle","set",
"TrackerContext","unclassified","TrackerContext::completedCycle","predicate",
"TrackerContext","unclassified","TrackerContext::currentTracker","get collaborator",
"TrackerContext","unclassified","TrackerContext::setCurrentTracker","set collaborator",
"ListNode","empty","ListNode","constructor",
"ContainsMatcher","data-provider small-class","ContainsMatcher::ContainsMatcher","constructor",
"ContainsMatcher","data-provider small-class","ContainsMatcher::match","predicate",
"StringMaker<char*>","boundary degenerate small-class","StringMaker<char*>::convert","wrapper stateless",
"StartsWithMatcher","data-provider small-class","StartsWithMatcher::StartsWithMatcher","constructor",
"StartsWithMatcher","data-provider small-class","StartsWithMatcher::match","predicate",
"MatcherUntypedBase","small-class","MatcherUntypedBase::toString","get set",
"EndsWithMatcher","data-provider small-class","EndsWithMatcher::EndsWithMatcher","constructor",
"EndsWithMatcher","data-provider small-class","EndsWithMatcher::match","predicate",
"SingleValueGenerator","data-provider lazy-class small-class","SingleValueGenerator","constructor",
"SingleValueGenerator","data-provider lazy-class small-class","SingleValueGenerator","constructor",
"SingleValueGenerator","data-provider lazy-class small-class","get","get collaborator",
"SingleValueGenerator","data-provider lazy-class small-class","next","incidental",
"RegexMatcher","data-provider boundary small-class","RegexMatcher::RegexMatcher","constructor",
"RegexMatcher","data-provider boundary small-class","RegexMatcher::match","predicate wrapper",
"RegexMatcher","data-provider boundary small-class","RegexMatcher::describe","property wrapper",
"FixedValuesGenerator","data-class small-class","FixedValuesGenerator","constructor",
"FixedValuesGenerator","data-class small-class","get","get collaborator",
"FixedValuesGenerator","data-class small-class","next","predicate set",
"StringMaker<int>","boundary degenerate small-class","StringMaker<int>::convert","wrapper stateless",
"JunitReporter","entity commander boundary","JunitReporter::JunitReporter","constructor",
"JunitReporter","entity commander boundary","JunitReporter::~JunitReporter","destructor",
"JunitReporter","entity commander boundary","JunitReporter::getDescription","incidental",
"JunitReporter","entity commander boundary","JunitReporter::noMatchingTestCases","empty",
"JunitReporter","entity commander boundary","JunitReporter::testRunStarting","command collaborator",
"JunitReporter","entity commander boundary","JunitReporter::testGroupStarting","collaborator",
"JunitReporter","entity commander boundary","JunitReporter::testCaseStarting","set collaborator",
"JunitReporter","entity commander boundary","JunitReporter::assertionEnded","predicate set collaborator",
"JunitReporter","entity commander boundary","JunitReporter::testCaseEnded","command collaborator",
"JunitReporter","entity commander boundary","JunitReporter::testGroupEnded","command collaborator",
"JunitReporter","entity commander boundary","JunitReporter::testRunEndedCumulative","command",
"JunitReporter","entity commander boundary","JunitReporter::writeGroup","command collaborator",
"JunitReporter","entity commander boundary","JunitReporter::writeTestCase","command collaborator",
"JunitReporter","entity commander boundary","JunitReporter::writeSection","command collaborator",
"JunitReporter","entity commander boundary","JunitReporter::writeAssertions","command collaborator",
"JunitReporter","entity commander boundary","JunitReporter::writeAssertion","command collaborator",
"AssertionStats","empty","AssertionStats::AssertionStats","constructor",
"TakeGenerator","boundary small-class","TakeGenerator","constructor",
"TakeGenerator","boundary small-class","get","property collaborator",
"TakeGenerator","boundary small-class","next","predicate set collaborator",
"FilterGenerator","small-class","FilterGenerator","constructor",
"FilterGenerator","small-class","get","property collaborator",
"FilterGenerator","small-class","next","predicate non-void-command",
"RepeatGenerator","entity data-provider boundary small-class","RepeatGenerator","constructor",
"RepeatGenerator","entity data-provider boundary small-class","get","get property collaborator",
"RepeatGenerator","entity data-provider boundary small-class","next","predicate non-void-command collaborator",
"PosixColourImpl","commander boundary small-class","use","command collaborator",
"PosixColourImpl","commander boundary small-class","setColour","wrapper stateless",
"Column","boundary lazy-class degenerate","indent","property set collaborator",
"Column","boundary lazy-class degenerate","initialIndent","property set collaborator",
"Column","boundary lazy-class degenerate","width","get collaborator",
"Column","boundary lazy-class degenerate","begin","wrapper stateless",
"Column","boundary lazy-class degenerate","end","collaborator incidental",
"Column","boundary lazy-class degenerate","operator<<","collaborator incidental",
"Column","boundary lazy-class degenerate","toString","controller stateless",
"Column","boundary lazy-class degenerate","Column::operator+","collaborator incidental",
"TestCaseInfo","data-provider","setTags","unclassified",
"TestCaseInfo","data-provider","TestCaseInfo::TestCaseInfo","constructor",
"TestCaseInfo","data-provider","TestCaseInfo::isHidden","predicate",
"TestCaseInfo","data-provider","TestCaseInfo::throws","predicate",
"TestCaseInfo","data-provider","TestCaseInfo::okToFail","predicate",
"TestCaseInfo","data-provider","TestCaseInfo::expectedToFail","predicate",
"TestCaseInfo","data-provider","TestCaseInfo::tagsAsString","property collaborator",
"TestCase","data-provider","TestCase::TestCase","copy-constructor",
"TestCase","data-provider","TestCase::withName","incidental",
"TestCase","data-provider","TestCase::invoke","unclassified",
"TestCase","data-provider","TestCase::operator==","predicate",
"TestCase","data-provider","TestCase::operator<","predicate",
"TestCase","data-provider","TestCase::getTestCaseInfo","collaborator incidental",
"Timer","data-provider boundary","Timer::start","set",
"Timer","data-provider boundary","Timer::getElapsedNanoseconds","property wrapper",
"Timer","data-provider boundary","Timer::getElapsedMicroseconds","property collaborator",
"Timer","data-provider boundary","Timer::getElapsedMilliseconds","property collaborator",
"Timer","data-provider boundary","Timer::getElapsedSeconds","property collaborator",
"OcMethod","boundary small-class","OcMethod","constructor",
"OcMethod","boundary small-class","invoke","wrapper",
"OcMethod","boundary small-class","~OcMethod","destructor",
"StringHolder","boundary degenerate small-class","StringHolder","constructor",
"StringHolder","boundary degenerate small-class","StringHolder","copy-constructor",
"StringHolder","boundary degenerate small-class","StringHolder","constructor",
"StringHolder","boundary degenerate small-class","match","collaborator incidental",
"ResultValueBase","entity boundary small-class","value","get wrapper",
"ResultValueBase","entity boundary small-class","ResultValueBase","constructor",
"ResultValueBase","entity boundary small-class","ResultValueBase","copy-constructor",
"ResultValueBase","entity boundary small-class","ResultValueBase","constructor",
"ResultValueBase","entity boundary small-class","operator=","property non-void-command collaborator",
"ResultValueBase","entity boundary small-class","~ResultValueBase","destructor",
"Equals","data-provider boundary small-class","Equals","constructor",
"Equals","data-provider boundary small-class","match","predicate collaborator",
"Equals","data-provider boundary small-class","describe","property wrapper",
"BinaryExpr","boundary degenerate","streamReconstructedExpression","wrapper",
"BinaryExpr","boundary degenerate","BinaryExpr","constructor",
"BinaryExpr","boundary degenerate","operator&&","collaborator incidental",
"BinaryExpr","boundary degenerate","operator||","collaborator incidental",
"BinaryExpr","boundary degenerate","operator==","collaborator incidental",
"BinaryExpr","boundary degenerate","operator!=","collaborator incidental",
"BinaryExpr","boundary degenerate","operator>","collaborator incidental",
"BinaryExpr","boundary degenerate","operator<","collaborator incidental",
"BinaryExpr","boundary degenerate","operator>=","collaborator incidental",
"BinaryExpr","boundary degenerate","operator<=","collaborator incidental",
"StartsWith","data-provider boundary small-class","StartsWith","constructor",
"StartsWith","data-provider boundary small-class","match","predicate collaborator",
"StartsWith","data-provider boundary small-class","describe","property wrapper",
"TestRegistry","boundary","TestRegistry::registerTest","command collaborator",
"TestRegistry","boundary","TestRegistry::getAllTests","get collaborator",
"TestRegistry","boundary","TestRegistry::getAllTestsSorted","get non-void-command collaborator",
"EndsWith","data-provider boundary small-class","EndsWith","constructor",
"EndsWith","data-provider boundary small-class","match","predicate collaborator",
"EndsWith","data-provider boundary small-class","describe","property wrapper",
"ReusableStringStream","data-provider boundary","operator<<","property collaborator",
"ReusableStringStream","data-provider boundary","get","get collaborator",
"ReusableStringStream","data-provider boundary","ReusableStringStream::ReusableStringStream","constructor",
"ReusableStringStream","data-provider boundary","ReusableStringStream::~ReusableStringStream","destructor",
"ReusableStringStream","data-provider boundary","ReusableStringStream::str","property",
"WildcardPattern","data-provider small-class","WildcardPattern::WildcardPattern","constructor",
"WildcardPattern","data-provider small-class","WildcardPattern::matches","predicate",
"WildcardPattern","data-provider small-class","WildcardPattern::adjustCase","property wrapper",
"ReporterConfig","data-provider boundary data-class small-class","ReporterConfig::ReporterConfig","constructor",
"ReporterConfig","data-provider boundary data-class small-class","ReporterConfig::ReporterConfig","constructor",
"ReporterConfig","data-provider boundary data-class small-class","ReporterConfig::stream","get collaborator",
"ReporterConfig","data-provider boundary data-class small-class","ReporterConfig::fullConfig","get collaborator",
"ParserRefImpl","boundary","ParserRefImpl","constructor",
"ParserRefImpl","boundary","ParserRefImpl","constructor",
"ParserRefImpl","boundary","ParserRefImpl","constructor",
"ParserRefImpl","boundary","operator()","property set collaborator",
"ParserRefImpl","boundary","optional","property set collaborator",
"ParserRefImpl","boundary","required","property set collaborator",
"ParserRefImpl","boundary","isOptional","property collaborator",
"ParserRefImpl","boundary","cardinality","property collaborator",
"ParserRefImpl","boundary","hint","get",
"TestSpec","small-class","TestSpec::hasFilters","predicate",
"TestSpec","small-class","TestSpec::matches","predicate controller",
"RedirectedStream","empty","RedirectedStream::RedirectedStream","constructor",
"RedirectedStream","empty","RedirectedStream::~RedirectedStream","destructor",
"TestSpecParser","unclassified","addPattern","command collaborator",
"TestSpecParser","unclassified","TestSpecParser::TestSpecParser","constructor",
"TestSpecParser","unclassified","TestSpecParser::parse","property non-void-command",
"TestSpecParser","unclassified","TestSpecParser::testSpec","get non-void-command collaborator",
"TestSpecParser","unclassified","TestSpecParser::visitChar","command",
"TestSpecParser","unclassified","TestSpecParser::startNewMode","command",
"TestSpecParser","unclassified","TestSpecParser::escape","command",
"TestSpecParser","unclassified","TestSpecParser::subString","property",
"TestSpecParser","unclassified","TestSpecParser::addFilter","unclassified",
"BoundRef","boundary degenerate small-class","isContainer","collaborator incidental",
"BoundRef","boundary degenerate small-class","isFlag","collaborator incidental",
"AssertionResultData","boundary small-class","AssertionResultData::AssertionResultData","constructor",
"AssertionResultData","boundary small-class","AssertionResultData::reconstructExpression","get set collaborator",
"AssertionResult","data-provider","AssertionResult::AssertionResult","copy-constructor",
"AssertionResult","data-provider","AssertionResult::succeeded","predicate wrapper",
"AssertionResult","data-provider","AssertionResult::isOk","predicate wrapper",
"AssertionResult","data-provider","AssertionResult::getResultType","get collaborator",
"AssertionResult","data-provider","AssertionResult::hasExpression","get",
"AssertionResult","data-provider","AssertionResult::hasMessage","predicate",
"AssertionResult","data-provider","AssertionResult::getExpression","get property wrapper",
"AssertionResult","data-provider","AssertionResult::getExpressionInMacro","property",
"AssertionResult","data-provider","AssertionResult::hasExpandedExpression","predicate",
"AssertionResult","data-provider","AssertionResult::getExpandedExpression","property",
"AssertionResult","data-provider","AssertionResult::getMessage","get",
"AssertionResult","data-provider","AssertionResult::getSourceInfo","get collaborator",
"AssertionResult","data-provider","AssertionResult::getTestMacroName","get collaborator",
"TestInvokerAsFunction","boundary degenerate small-class","TestInvokerAsFunction::TestInvokerAsFunction","constructor",
"TestInvokerAsFunction","boundary degenerate small-class","TestInvokerAsFunction::invoke","wrapper stateless",
"LazyStat","data-class small-class","operator=","property set collaborator",
"LazyStat","data-class small-class","reset","set",
"TestRunInfo","empty","TestRunInfo::TestRunInfo","constructor",
"GroupInfo","empty","GroupInfo::GroupInfo","constructor",
"Help","empty","Help","copy-constructor",
"HeapNode","empty","HeapNode","constructor",
"SectionStats","empty","SectionStats::SectionStats","constructor",
"TestCaseStats","empty","TestCaseStats::TestCaseStats","constructor",
"TagInfo","small-class","TagInfo::add","set",
"TagInfo","small-class","TagInfo::all","property collaborator",
"Option","data-provider","Option","constructor",
"Option","data-provider","Option","constructor",
"Option","data-provider","Option","copy-constructor",
"Option","data-provider","~Option","destructor",
"Option","data-provider","operator=","property set",
"Option","data-provider","operator=","property set collaborator",
"Option","data-provider","reset","set",
"Option","data-provider","operator*","get collaborator",
"Option","data-provider","operator*","get collaborator",
"Option","data-provider","operator->","get collaborator",
"Option","data-provider","operator->","get collaborator",
"Option","data-provider","valueOr","property collaborator",
"Option","data-provider","some","predicate",
"Option","data-provider","none","predicate",
"Option","data-provider","operator!","predicate",
"Option","data-provider","operatorbool","unclassified",
"MatchExpr","boundary small-class","MatchExpr","constructor",
"MatchExpr","boundary small-class","streamReconstructedExpression","collaborator",
"ConsoleReporter","commander boundary","ConsoleReporter::ConsoleReporter","constructor",
"ConsoleReporter","commander boundary","ConsoleReporter::getDescription","incidental",
"ConsoleReporter","commander boundary","ConsoleReporter::noMatchingTestCases","unclassified",
"ConsoleReporter","commander boundary","ConsoleReporter::assertionStarting","empty",
"ConsoleReporter","commander boundary","ConsoleReporter::assertionEnded","predicate non-void-command collaborator",
"ConsoleReporter","commander boundary","ConsoleReporter::sectionStarting","set collaborator",
"ConsoleReporter","commander boundary","ConsoleReporter::sectionEnded","command collaborator",
"ConsoleReporter","commander boundary","ConsoleReporter::benchmarkStarting","command collaborator",
"ConsoleReporter","commander boundary","ConsoleReporter::benchmarkEnded","wrapper",
"ConsoleReporter","commander boundary","ConsoleReporter::testCaseEnded","set collaborator",
"ConsoleReporter","commander boundary","ConsoleReporter::testGroupEnded","command collaborator",
"ConsoleReporter","commander boundary","ConsoleReporter::testRunEnded","command collaborator",
"ConsoleReporter","commander boundary","ConsoleReporter::lazyPrint","command",
"ConsoleReporter","commander boundary","ConsoleReporter::lazyPrintWithoutClosingBenchmarkTable","unclassified",
"ConsoleReporter","commander boundary","ConsoleReporter::lazyPrintRunInfo","collaborator",
"ConsoleReporter","commander boundary","ConsoleReporter::lazyPrintGroupInfo","command",
"ConsoleReporter","commander boundary","ConsoleReporter::printTestCaseAndSectionHeader","command collaborator",
"ConsoleReporter","commander boundary","ConsoleReporter::printClosedHeader","command",
"ConsoleReporter","commander boundary","ConsoleReporter::printOpenHeader","wrapper",
"ConsoleReporter","commander boundary","ConsoleReporter::printHeaderString","controller",
"ConsoleReporter","commander boundary","ConsoleReporter::printTotals","command collaborator",
"ConsoleReporter","commander boundary","ConsoleReporter::printSummaryRow","controller",
"ConsoleReporter","commander boundary","ConsoleReporter::printTotalsDivider","controller",
"ConsoleReporter","commander boundary","ConsoleReporter::printSummaryDivider","wrapper",
"StreamingReporterBase","commander","StreamingReporterBase","constructor",
"StreamingReporterBase","commander","getPreferences","get collaborator",
"StreamingReporterBase","commander","noMatchingTestCases","empty",
"StreamingReporterBase","commander","testRunStarting","set collaborator",
"StreamingReporterBase","commander","testGroupStarting","set collaborator",
"StreamingReporterBase","commander","testCaseStarting","set collaborator",
"StreamingReporterBase","commander","sectionStarting","command collaborator",
"StreamingReporterBase","commander","sectionEnded","command",
"StreamingReporterBase","commander","testCaseEnded","command",
"StreamingReporterBase","commander","testGroupEnded","command",
"StreamingReporterBase","commander","testRunEnded","command",
"StreamingReporterBase","commander","skipTest","empty",
"TestEventListenerBase","degenerate","TestEventListenerBase::TestEventListenerBase","constructor",
"TestEventListenerBase","degenerate","TestEventListenerBase::getSupportedVerbosities","collaborator incidental",
"TestEventListenerBase","degenerate","TestEventListenerBase::assertionStarting","empty",
"TestEventListenerBase","degenerate","TestEventListenerBase::assertionEnded","incidental",
"Colour","lazy-class small-class","Colour::Colour","constructor",
"Colour","lazy-class small-class","Colour::Colour","copy-constructor",
"Colour","lazy-class small-class","Colour::operator=","property set",
"Colour","lazy-class small-class","Colour::~Colour","destructor",
"Colour","lazy-class small-class","Colour::use","controller stateless",
"BoundFlagLambda","data-provider boundary small-class","BoundFlagLambda","constructor",
"BoundFlagLambda","data-provider boundary small-class","setFlag","property wrapper",
"XmlEncode","commander boundary small-class","XmlEncode::XmlEncode","constructor",
"XmlEncode","commander boundary small-class","XmlEncode::encodeTo","collaborator",
"XmlEncode","commander boundary small-class","operator<<","non-void-command collaborator",
"ResultBase","empty","ResultBase","constructor",
"XmlReporter","entity commander boundary","XmlReporter::XmlReporter","constructor",
"XmlReporter","entity commander boundary","XmlReporter::getDescription","incidental",
"XmlReporter","entity commander boundary","XmlReporter::getStylesheetRef","wrapper stateless",
"XmlReporter","entity commander boundary","XmlReporter::writeSourceInfo","command collaborator",
"XmlReporter","entity commander boundary","XmlReporter::noMatchingTestCases","wrapper stateless",
"XmlReporter","entity commander boundary","XmlReporter::testRunStarting","command collaborator",
"XmlReporter","entity commander boundary","XmlReporter::testGroupStarting","command collaborator",
"XmlReporter","entity commander boundary","XmlReporter::testCaseStarting","command collaborator",
"XmlReporter","entity commander boundary","XmlReporter::sectionStarting","command collaborator",
"XmlReporter","entity commander boundary","XmlReporter::assertionStarting","empty",
"XmlReporter","entity commander boundary","XmlReporter::assertionEnded","predicate non-void-command collaborator",
"XmlReporter","entity commander boundary","XmlReporter::sectionEnded","collaborator",
"XmlReporter","entity commander boundary","XmlReporter::testCaseEnded","command collaborator",
"XmlReporter","entity commander boundary","XmlReporter::testGroupEnded","command collaborator",
"XmlReporter","entity commander boundary","XmlReporter::testRunEnded","command collaborator",
"NameAndLocation","empty","NameAndLocation::NameAndLocation","constructor",
"MatchAnyOf","data-provider","match","predicate controller",
"MatchAnyOf","data-provider","describe","property collaborator",
"MatchAnyOf","data-provider","operator||","property non-void-command collaborator",
"IMutableContext","commander data-class small-class","IMutableContext::createContext","set",
"IMutableContext","commander data-class small-class","cleanUpContext","set",
"Queue","data-provider","Queue","copy-constructor",
"Queue","data-provider","empty","predicate",
"Queue","data-provider","count","get",
"Queue","data-provider","capacity","get",
"Queue","data-provider","pop","command",
"Queue","data-provider","push","predicate non-void-command collaborator",
"Queue","data-provider","front","get collaborator",
"TrackerBase","unclassified","TrackerBase::TrackerBase","constructor",
"TrackerBase","unclassified","TrackerBase::nameAndLocation","get collaborator",
"TrackerBase","unclassified","TrackerBase::isComplete","predicate",
"TrackerBase","unclassified","TrackerBase::isSuccessfullyCompleted","predicate",
"TrackerBase","unclassified","TrackerBase::isOpen","predicate",
"TrackerBase","unclassified","TrackerBase::hasChildren","predicate",
"TrackerBase","unclassified","TrackerBase::addChild","command collaborator",
"TrackerBase","unclassified","TrackerBase::findChild","property non-void-command collaborator",
"TrackerBase","unclassified","TrackerBase::parent","get collaborator",
"TrackerBase","unclassified","TrackerBase::openChild","set",
"TrackerBase","unclassified","TrackerBase::isSectionTracker","incidental",
"TrackerBase","unclassified","TrackerBase::isGeneratorTracker","incidental",
"TrackerBase","unclassified","TrackerBase::open","command",
"TrackerBase","unclassified","TrackerBase::close","command",
"TrackerBase","unclassified","TrackerBase::fail","command",
"TrackerBase","unclassified","TrackerBase::markAsNeedingAnotherRun","set",
"TrackerBase","unclassified","TrackerBase::moveToParent","command",
"TrackerBase","unclassified","TrackerBase::moveToThis","command",
"FatalConditionHandler","commander","FatalConditionHandler::handleVectoredException","wrapper stateless",
"FatalConditionHandler","commander","FatalConditionHandler::FatalConditionHandler","constructor",
"FatalConditionHandler","commander","FatalConditionHandler::reset","command",
"FatalConditionHandler","commander","FatalConditionHandler::~FatalConditionHandler","destructor",
"FatalConditionHandler","commander","FatalConditionHandler::handleSignal","command collaborator",
"FatalConditionHandler","commander","FatalConditionHandler::FatalConditionHandler","constructor",
"FatalConditionHandler","commander","FatalConditionHandler::~FatalConditionHandler","destructor",
"FatalConditionHandler","commander","FatalConditionHandler::reset","set",
"FatalConditionHandler","commander","FatalConditionHandler::reset","empty",
"RunContext","entity boundary","RunContext::RunContext","constructor",
"RunContext","entity boundary","RunContext::~RunContext","destructor",
"RunContext","entity boundary","RunContext::testGroupStarting","command",
"RunContext","entity boundary","RunContext::testGroupEnded","command",
"RunContext","entity boundary","RunContext::runTest","property non-void-command collaborator",
"RunContext","entity boundary","RunContext::config","get collaborator",
"RunContext","entity boundary","RunContext::reporter","get collaborator",
"RunContext","entity boundary","RunContext::assertionEnded","command collaborator",
"RunContext","entity boundary","RunContext::resetAssertionInfo","command",
"RunContext","entity boundary","RunContext::sectionStarted","predicate collaborator",
"RunContext","entity boundary","RunContext::acquireGeneratorTracker","property set collaborator",
"RunContext","entity boundary","RunContext::testForMissingAssertions","predicate collaborator",
"RunContext","entity boundary","RunContext::sectionEnded","command collaborator",
"RunContext","entity boundary","RunContext::sectionEndedEarly","command collaborator",
"RunContext","entity boundary","RunContext::benchmarkStarting","command collaborator",
"RunContext","entity boundary","RunContext::benchmarkEnded","command collaborator",
"RunContext","entity boundary","RunContext::pushScopedMessage","command collaborator",
"RunContext","entity boundary","RunContext::popScopedMessage","command collaborator",
"RunContext","entity boundary","RunContext::getCurrentTestName","property",
"RunContext","entity boundary","RunContext::getLastResult","property collaborator",
"RunContext","entity boundary","RunContext::exceptionEarlyReported","set",
"RunContext","entity boundary","RunContext::handleFatalErrorCondition","command collaborator",
"RunContext","entity boundary","RunContext::lastAssertionPassed","get",
"RunContext","entity boundary","RunContext::assertionPassed","command",
"RunContext","entity boundary","RunContext::aborting","predicate",
"RunContext","entity boundary","RunContext::runCurrentTest","void-accessor command collaborator",
"RunContext","entity boundary","RunContext::invokeActiveTestCase","command collaborator",
"RunContext","entity boundary","RunContext::handleUnfinishedSections","command collaborator",
"RunContext","entity boundary","RunContext::handleExpr","command collaborator",
"RunContext","entity boundary","RunContext::reportExpr","set collaborator",
"RunContext","entity boundary","RunContext::handleMessage","command collaborator",
"RunContext","entity boundary","RunContext::handleUnexpectedExceptionNotThrown","command collaborator",
"RunContext","entity boundary","RunContext::handleUnexpectedInflightException","collaborator",
"RunContext","entity boundary","RunContext::populateReaction","void-accessor command collaborator",
"RunContext","entity boundary","RunContext::handleIncomplete","set collaborator",
"RunContext","entity boundary","RunContext::handleNonExpr","collaborator",
"Spacer","empty","Spacer","constructor",
"Columns","boundary degenerate","begin","wrapper stateless",
"Columns","boundary degenerate","end","collaborator incidental",
"Columns","boundary degenerate","operator+=","property non-void-command collaborator",
"Columns","boundary degenerate","operator+","collaborator incidental",
"Columns","boundary degenerate","operator<<","collaborator incidental",
"Columns","boundary degenerate","toString","controller stateless",
"TokenStream","entity data-provider boundary","loadBuffer","unclassified",
"TokenStream","entity data-provider boundary","TokenStream","constructor",
"TokenStream","entity data-provider boundary","TokenStream","constructor",
"TokenStream","entity data-provider boundary","operatorbool","unclassified",
"TokenStream","entity data-provider boundary","count","property collaborator",
"TokenStream","entity data-provider boundary","operator*","property collaborator",
"TokenStream","entity data-provider boundary","operator->","property collaborator",
"TokenStream","entity data-provider boundary","operator++","property non-void-command collaborator",
"CoutStream","data-provider boundary data-class small-class","CoutStream","constructor",
"CoutStream","data-provider boundary data-class small-class","stream","get collaborator",
"BasicResult","data-provider lazy-class degenerate","BasicResult","copy-constructor",
"BasicResult","data-provider lazy-class degenerate","operatorbool","incidental",
"BasicResult","data-provider lazy-class degenerate","type","collaborator incidental",
"BasicResult","data-provider lazy-class degenerate","errorMessage","get",
"BasicResult","data-provider lazy-class degenerate","enforceOk","incidental",
"BasicResult","data-provider lazy-class degenerate","BasicResult","constructor",
"StringMaker<unsignedlong>","boundary degenerate small-class","StringMaker<unsignedlong>::convert","wrapper stateless",
"Graph","unclassified","Graph","constructor",
"Graph","unclassified","addEdge","command",
"Graph","unclassified","setStart","set",
"Graph","unclassified","distance","controller",
"Graph","unclassified","printDistance","controller",
"Graph","unclassified","Graph::getEdges","controller stateless",
"Graph","unclassified","Graph::sortEdges","controller stateless",
"Graph","unclassified","Graph::kruskalMST","property non-void-command collaborator",
"Graph","unclassified","algo::Graph<dataType>::getNode","factory collaborator incidental",
"Graph","unclassified","Graph<dataType>::insertAtEnd","void-accessor command collaborator",
"Graph","unclassified","Graph<dataType>::deleteAllAfter","collaborator incidental",
"Graph","unclassified","Graph<dataType>::Graph","constructor",
"Graph","unclassified","Graph<dataType>::setEdge","command collaborator",
"Graph","unclassified","Graph<dataType>::display","incidental",
"Graph","unclassified","Graph<dataType>::breadth_first_search","controller stateless",
"Graph","unclassified","Graph<dataType>::depth_first_traversal_util","void-accessor command collaborator",
"Graph","unclassified","Graph<dataType>::depth_first_search","command collaborator",
"Graph","unclassified","Graph<dataType>::~Graph","destructor",
"MessageStream","data-provider boundary small-class","operator<<","property collaborator",
"BoundFlagRefBase","boundary degenerate small-class","isFlag","collaborator incidental",
"BoundValueRef","data-provider boundary small-class","BoundValueRef","constructor",
"BoundValueRef","data-provider boundary small-class","setValue","property wrapper",
"BoundValueRef<std::vector<T>>","entity boundary small-class","BoundValueRef","constructor",
"BoundValueRef<std::vector<T>>","entity boundary small-class","isContainer","collaborator incidental",
"BoundValueRef<std::vector<T>>","entity boundary small-class","setValue","property non-void-command collaborator",
"SectionTracker","commander","SectionTracker::SectionTracker","constructor",
"SectionTracker","commander","SectionTracker::isComplete","predicate",
"SectionTracker","commander","SectionTracker::isSectionTracker","incidental",
"SectionTracker","commander","SectionTracker::acquire","controller stateless",
"SectionTracker","commander","SectionTracker::tryOpen","command",
"SectionTracker","commander","SectionTracker::addInitialFilters","command",
"SectionTracker","commander","SectionTracker::addNextFilters","command",
"UnorderedEqualsMatcher","data-provider boundary small-class","UnorderedEqualsMatcher","constructor",
"UnorderedEqualsMatcher","data-provider boundary small-class","match","predicate collaborator",
"UnorderedEqualsMatcher","data-provider boundary small-class","describe","property wrapper",
"BoundFlagRef","boundary data-class small-class","BoundFlagRef","constructor",
