Class Name,Class Stereotype,Method Name,Method Stereotype
"LogStreamWaitHandle","small-class","LogStreamWaitHandle","constructor",
"LogStreamWaitHandle","small-class","Dispose","command",
"LogStreamWaitHandle","small-class","WaitNextLine","property non-void-command",
"CustomGeneratorCommandSiteBuilder","data-provider lazy-class small-class","CustomGeneratorCommandSiteBuilder","constructor",
"CustomGeneratorCommandSiteBuilder","data-provider lazy-class small-class","get","get",
"CustomGeneratorCommandSiteBuilder","data-provider lazy-class small-class","get","incidental",
"PreviewMvc5Tests","boundary degenerate small-class","PushAndDeployPreviewMvc5","wrapper stateless",
"SASUriRedactedMessageTest","pure-controller degenerate small-class","RedactSASUriInMessageTest","controller stateless",
"CustomBuilder","controller small-class","CustomBuilder","constructor",
"CustomBuilder","controller small-class","Build","property factory controller",
"CustomBuilder","controller small-class","get","incidental",
"AspNetCoreBuilder","degenerate small-class","AspNetCoreBuilder","constructor",
"AspNetCoreBuilder","degenerate small-class","get","incidental",
"FetchDeploymentManager","boundary","FetchDeploymentManager","constructor",
"FetchDeploymentManager","boundary","FetchDeploy","property non-void-command collaborator",
"FetchDeploymentManager","boundary","PerformDeployment","non-void-command collaborator",
"FetchDeploymentManager","boundary","ShouldDeploy","predicate controller",
"FetchDeploymentManager","boundary","GetDeployResult","property non-void-command collaborator",
"CascadeLogger","entity factory controller small-class","CascadeLogger","constructor",
"CascadeLogger","entity factory controller small-class","Log","property non-void-command factory collaborator",
"FailedNpmFailsDeploymentTests","boundary degenerate small-class","FailedNpmFailsDeployment","wrapper stateless",
"CustomGitRepositoryHandlerFacts","boundary degenerate","CustomGitRepositoryHandlerParseValidRequestUri","wrapper stateless",
"CustomGitRepositoryHandlerFacts","boundary degenerate","CustomGitRepositoryHandlerParseInvalidRequestUri","wrapper stateless",
"CustomGitRepositoryHandlerFacts","boundary degenerate","CustomGitRepositoryHandlerBasic","controller stateless",
"CustomGitRepositoryHandlerFacts","boundary degenerate","CreateHandler","factory wrapper stateless",
"CustomGitRepositoryHandlerFacts","boundary degenerate","get","factory wrapper stateless",
"DeploymentAnalytics","small-class","DeploymentAnalytics","constructor",
"DeploymentAnalytics","small-class","Dispose","unclassified",
"FunctionSecretsJsonOps","boundary degenerate","GenerateKeyJson","wrapper stateless",
"FunctionSecretsJsonOps","boundary degenerate","GetKeyValueFromJson","controller stateless",
"FunctionSecretsJsonOps","boundary degenerate","GenerateKeyObject","factory wrapper stateless",
"FunctionSecretsJsonOps","boundary degenerate","get","incidental",
"JsonSettings","entity boundary","JsonSettings","constructor",
"JsonSettings","entity boundary","GetValue","property non-void-command",
"JsonSettings","entity boundary","GetValues","property non-void-command collaborator",
"JsonSettings","entity boundary","SetValue","command collaborator",
"JsonSettings","entity boundary","SetValues","command collaborator",
"JsonSettings","entity boundary","SetValues","command collaborator",
"JsonSettings","entity boundary","DeleteValue","predicate non-void-command collaborator",
"JsonSettings","entity boundary","Save","command collaborator",
"JsonSettings","entity boundary","ToString","property non-void-command",
"JsonSettings","entity boundary","Read","property non-void-command factory collaborator",
"DeploymentLogger","small-class","DeploymentLogger","constructor",
"DeploymentLogger","small-class","Log","property non-void-command factory collaborator",
"DeploymentLogger","small-class","SetupFieldsFromEnv","command",
"Executable","boundary","Executable","constructor",
"Executable","boundary","SetHomePath","command collaborator",
"Executable","boundary","SetHomePath","command",
"Executable","boundary","Execute","property non-void-command collaborator",
"Executable","boundary","Execute","property non-void-command collaborator",
"Executable","boundary","Execute","command collaborator",
"Executable","boundary","ExecuteWithProgressWriter","controller stateless",
"Executable","boundary","ExecuteReturnExitCode","property non-void-command collaborator",
"Executable","boundary","ExecuteInternal","property non-void-command collaborator",
"Executable","boundary","ExecuteAsync","property non-void-command collaborator",
"Executable","boundary","GetString","property controller",
"Executable","boundary","GetProcessStep","collaborator incidental",
"Executable","boundary","CreateProcess","property factory collaborator",
"Executable","boundary","get","predicate wrapper",
"XmlLoggerFacts","pure-controller degenerate small-class","XmlLoggerFileNotExistTest","controller stateless",
"XmlLoggerFacts","pure-controller degenerate small-class","XmlLoggerBasicTest","controller stateless",
"HgRepository","entity boundary degenerate","HgRepository","constructor",
"HgRepository","entity boundary degenerate","HgRepository","constructor",
"HgRepository","entity boundary degenerate","HgRepository","constructor",
"HgRepository","entity boundary degenerate","Initialize","command",
"HgRepository","entity boundary degenerate","GetChanges","property non-void-command collaborator",
"HgRepository","entity boundary degenerate","GetChanges","wrapper stateless",
"HgRepository","entity boundary degenerate","UpdateSubmodules","empty",
"HgRepository","entity boundary degenerate","AddFile","wrapper stateless",
"HgRepository","entity boundary degenerate","RevertFile","wrapper stateless",
"HgRepository","entity boundary degenerate","Commit","wrapper stateless",
"HgRepository","entity boundary degenerate","Clone","wrapper stateless",
"HgRepository","entity boundary degenerate","Update","wrapper stateless",
"HgRepository","entity boundary degenerate","Update","command",
"HgRepository","entity boundary degenerate","Push","wrapper stateless",
"HgRepository","entity boundary degenerate","GetChangeSet","property non-void-command collaborator",
"HgRepository","entity boundary degenerate","FetchWithoutConflict","unclassified",
"HgRepository","entity boundary degenerate","ClearLock","command collaborator",
"HgRepository","entity boundary degenerate","CreateOrResetBranch","wrapper stateless",
"HgRepository","entity boundary degenerate","Rebase","wrapper stateless",
"HgRepository","entity boundary degenerate","RebaseAbort","wrapper stateless",
"HgRepository","entity boundary degenerate","UpdateRef","wrapper stateless",
"HgRepository","entity boundary degenerate","DoesBranchContainCommit","wrapper stateless",
"HgRepository","entity boundary degenerate","Clean","wrapper stateless",
"HgRepository","entity boundary degenerate","GetChangeSet","property non-void-command collaborator",
"HgRepository","entity boundary degenerate","ListFiles","wrapper stateless",
"HgRepository","entity boundary degenerate","CreateChangeSet","factory wrapper stateless",
"HgRepository","entity boundary degenerate","get","get",
"HgRepository","entity boundary degenerate","get","get collaborator",
"HgRepository","entity boundary degenerate","get","wrapper stateless",
"HgRepository","entity boundary degenerate","get","predicate non-void-command",
"HgRepository","entity boundary degenerate","get","get set factory collaborator",
"FunctionController","boundary","FunctionController","constructor",
"FunctionController","boundary","CreateOrUpdate","property non-void-command collaborator",
"FunctionController","boundary","CreateOrUpdateArm","property non-void-command collaborator",
"FunctionController","boundary","CreateOrUpdateHelper","property non-void-command collaborator",
"FunctionController","boundary","List","property non-void-command collaborator",
"FunctionController","boundary","Get","property non-void-command collaborator",
"FunctionController","boundary","GetAdminToken","property non-void-command collaborator",
"FunctionController","boundary","GetMasterKey","property non-void-command collaborator",
"FunctionController","boundary","GetSecrets","property non-void-command collaborator",
"FunctionController","boundary","Delete","property non-void-command collaborator",
"FunctionController","boundary","GetHostSettings","property non-void-command collaborator",
"FunctionController","boundary","PutHostSettings","property non-void-command collaborator",
"FunctionController","boundary","SyncTriggers","property non-void-command collaborator",
"FunctionController","boundary","DownloadFunctions","property non-void-command factory collaborator",
"FunctionController","boundary","AddFunctionAppIdToEnvelope","controller stateless",
"FunctionController","boundary","FireSyncTriggers","controller",
"XmlTracerTests","degenerate","TracerMaxXmlFilesTest","command collaborator",
"XmlTracerTests","degenerate","TracerRequestsTest","command collaborator",
"XmlTracerTests","degenerate","TraceFiltersTests","wrapper stateless",
"XmlTracerTests","degenerate","TracingAttributeBlacklistTests","wrapper stateless",
"XmlTracerTests","degenerate","SkipRequestTracingTests","controller stateless",
"XmlTracerTests","degenerate","IsAjaxRequestTests","controller stateless",
"XmlTracerTests","degenerate","MismatchHostRefererTests","controller stateless",
"XmlTracerTests","degenerate","GetMockFileSystem","controller stateless",
"XmlTracerTests","degenerate","get","factory wrapper stateless",
"XmlTracerTests","degenerate","get","factory collaborator incidental",
"KuduContext","data-provider boundary lazy-class small-class","KuduContext","constructor",
"KuduContext","data-provider boundary lazy-class small-class","get","get collaborator",
"KuduContext","data-provider boundary lazy-class small-class","get","wrapper stateless",
"SiteExtensionLogManagerTests","commander boundary","SiteExtensionLogManagerTests","constructor",
"SiteExtensionLogManagerTests","commander boundary","SiteExtensionLogManagerShouldLogOneEventToFile","wrapper stateless",
"SiteExtensionLogManagerTests","commander boundary","SiteExtensionLogManagerShouldLogSeveralEventsToFile","wrapper stateless",
"SiteExtensionLogManagerTests","commander boundary","SiteExtensionLogManagerShouldCleanupLogIfNeeded","command",
"SiteExtensionLogManagerTests","commander boundary","SiteExtensionLogManagerShouldNotCleanupLogIfNotNeeded","command",
"SiteExtensionLogManagerTests","commander boundary","AddFileInfoBaseToFilesList","set collaborator",
"StructuredTextDocumentFacts","degenerate","Id<T>","collaborator incidental",
"StructuredTextDocumentFacts","degenerate","StructuredDocumentThrowsAFormatExceptionForInvalidLogEntries","wrapper stateless",
"StructuredTextDocumentFacts","degenerate","StructuredDocumentLogsWithCorrectDepth","controller stateless",
"StructuredTextDocumentFacts","degenerate","StructuredDocumentParsingTest","controller stateless",
"ScmHostingConfigurationsTests","degenerate small-class","ScmHostingConfigurationsParseTests","controller stateless",
"ScmHostingConfigurationsTests","degenerate small-class","ScmHostingConfigurationsEnabledByDefault","wrapper stateless",
"TestMemoryStream","commander small-class","RealDispose","command",
"TestMemoryStream","commander small-class","Dispose","empty",
"HttpUnsuccessfulRequestException","empty","HttpUnsuccessfulRequestException","constructor",
"HttpUnsuccessfulRequestException","empty","HttpUnsuccessfulRequestException","constructor",
"AsyncLockFileTests","unclassified","AsyncLockFileTests","constructor",
"AsyncLockFileTests","unclassified","AsyncLock_ThrowsIfNotInitialized","controller stateless",
"AsyncLockFileTests","unclassified","AsyncLock_BasicTest","command collaborator",
"AsyncLockFileTests","unclassified","AsyncLock_ConcurrentLockFollowedByRelease","controller stateless",
"AsyncLockFileTests","unclassified","LockAsync_SequentialLockFollowedByRelease","collaborator",
"AsyncLockFileTests","unclassified","LockAsync_ThrowsAfterTerminateAsyncLocks","non-void-command collaborator",
"DeploymentSettingsPrioritiesTests","commander","DeploymentSettingsPrioritiesTests","constructor",
"DeploymentSettingsPrioritiesTests","commander","DeploymentSettingsTopPriorityOverridesAllOthers","command",
"DeploymentSettingsPrioritiesTests","commander","DeploymentSettingsTopPriorityOverridesLastPriority","command",
"DeploymentSettingsPrioritiesTests","commander","DeploymentSettingsMiddlePriorityOverridesLastPriority","command",
"DeploymentSettingsPrioritiesTests","commander","DeploymentSettingsLastPriorityUsedWhenNoOthers","command",
"DeploymentSettingsPrioritiesTests","commander","DeploymentSettingsTopPriorityOverridesMiddlePriority","command",
"DeploymentSettingsPrioritiesTests","commander","DeploymentSettingsMiddlePriorityUsedWhenNoOthers","command",
"DeploymentSettingsPrioritiesTests","commander","DeploymentSettingsTopPriorityUsedWhenNoOthers","command",
"DeploymentSettingsPrioritiesTests","commander","DeploymentSettingsNullWhenKeyDoesNotExist","command",
"DeploymentSettingsPrioritiesTests","commander","AssertSetting","command",
"CertificateLookupFacts","degenerate","ByThumbprint_OneMatching_ReturnsCertificate","controller stateless",
"CertificateLookupFacts","degenerate","ByFriendlyName_OneMatching_ReturnsCertificate","controller stateless",
"CertificateLookupFacts","degenerate","ByThumbprint_NoneMatching_ReturnsNull","controller stateless",
"CertificateLookupFacts","degenerate","ByFriendlyName_NoneMatching_ReturnsNull","controller stateless",
"CertificateLookupFacts","degenerate","ByThumbprint_MultipleMatching_ReturnsFirstMatchingCertificate","controller stateless",
"CertificateLookupFacts","degenerate","ByFriendlyName_MultipleMatching_ReturnsFirstMatchingCertificate","controller stateless",
"CertificateLookupFacts","degenerate","ByThumbprint_OneMatchingInSecondaryStore_ReturnsCertificate","wrapper stateless",
"CertificateLookupFacts","degenerate","ByFriendlyName_OneMatchingInSecondaryStore_ReturnsCertificate","wrapper stateless",
"FetchDeploymentManagerFacts","factory controller degenerate","FetchDeploymentManagerBasicTests","non-void-command collaborator",
"FetchDeploymentManagerFacts","factory controller degenerate","CreateFetchDeploymentManager","factory wrapper stateless",
"FetchDeploymentManagerFacts","factory controller degenerate","GetFileSystem","factory controller stateless",
"FetchDeploymentManagerFacts","factory controller degenerate","GetRepositoryFactory","factory controller stateless",
"FetchDeploymentManagerFacts","factory controller degenerate","GetEnvironment","factory controller stateless",
"FetchDeploymentManagerFacts","factory controller degenerate","get","factory wrapper stateless",
"ProcessExtensionsFacts","boundary degenerate","GetIsScmSite_ReturnsExpectedResult","wrapper stateless",
"ProcessExtensionsFacts","boundary degenerate","GetIsWebJob_ReturnsExpectedResult","wrapper stateless",
"ProcessExtensionsFacts","boundary degenerate","GetDescription_WebJob_ReturnsExpectedResult","wrapper stateless",
"ProcessExtensionsFacts","boundary degenerate","SnapshotAndDump_CreatesAMinidump","wrapper stateless",
"OperationLockInfo","empty","OperationLockInfo","constructor",
"AspNetCoreRC4WebApiVsSlnTests","boundary degenerate small-class","PushAndDeployAspNetCoreRC4WebApiVsSln","wrapper stateless",
"ContinuousJobRunnerFacts","commander","ContinuousJobRunnerFacts","constructor",
"ContinuousJobRunnerFacts","commander","AlwaysOnNotEnabled_ReturnsExpectedValue","wrapper stateless",
"ContinuousJobRunnerFacts","commander","CheckAlwaysOn_Continuous_LogsWarning_WhenAlwaysOnNotEnabled","command",
"ContinuousJobRunnerFacts","commander","CheckJobType_Continuous_JobTypeIsNonSdk_ByDefault","command",
"ContinuousJobRunnerFacts","commander","CheckAlwaysOn_OnlyLogsOncePerLogFile","command",
"ContinuousJobRunnerFacts","commander","RefreshJob_Continuous_LogsWarning_WhenAlwaysOnNotEnabled","command collaborator",
"ContinuousJobRunnerFacts","commander","VerifyAlwaysOnWarningWritten","controller",
"ContinuousJobRunnerFacts","commander","Dispose","command",
"RunFromZipSiteBuilder","pure-controller degenerate small-class","Build","controller stateless",
"RunFromZipSiteBuilder","pure-controller degenerate small-class","PostBuild","controller stateless",
"MockOperationLock","unclassified","MockOperationLock","constructor",
"MockOperationLock","unclassified","Lock","predicate set",
"MockOperationLock","unclassified","LockAsync","set collaborator",
"MockOperationLock","unclassified","Release","command",
"MockOperationLock","unclassified","get","predicate",
"ServiceBindingConfigurationElementFake","boundary degenerate small-class","SetFake","collaborator incidental",
"PostDeploymentActionsShouldNotBeCalledOnFailedDeploymentTests","boundary degenerate small-class","PostDeploymentActionsShouldNotBeCalledOnFailedDeployment","wrapper stateless",
"ZipController","boundary","ZipController","constructor",
"ZipController","boundary","CreateDirectoryGetResponse","property controller",
"ZipController","boundary","CreateItemGetResponse","wrapper stateless",
"ZipController","boundary","CreateDirectoryPutResponse","property non-void-command collaborator",
"ZipController","boundary","CreateItemPutResponse","wrapper stateless",
"LockFileTests","pure-controller degenerate","LockFileBasicTest","controller stateless",
"LockFileTests","pure-controller degenerate","LockFileConcurrentTest","controller stateless",
"LockFileTests","pure-controller degenerate","LockFileRepositoryClearLockTest","controller stateless",
"LockFileTests","pure-controller degenerate","DeploymentLockSentinelTest","controller stateless",
"LockFileTests","pure-controller degenerate","MockLockFile","controller stateless",
"LowerCaseFormatterConfigAttribute","pure-controller degenerate small-class","Initialize","controller stateless",
"VsSolutionFacts","degenerate","PathPropertyReturnsInputFilePath","wrapper stateless",
"VsSolutionFacts","degenerate","VsSolutionParsesSolutionFile","controller stateless",
"VsSolutionFacts","degenerate","VsSolutionParserReadsProjectDetails","controller stateless",
"JobsManagerBaseFacts","boundary","JobsManagerBaseFacts","constructor",
"JobsManagerBaseFacts","boundary","JobsManagerBase_IsUsingSdk_WhenMarkerPresents","wrapper",
"JobsManagerBaseFacts","boundary","JobsManagerBase_IsNotUsingSdk_WhenMarkerAbsents","wrapper",
"JobsManagerBaseFacts","boundary","Dispose","wrapper",
"BuildPropertyProvider","data-provider boundary data-class small-class","GetProperties","get collaborator",
"StringReaderFacts","degenerate","ConstructorThrowsIfStringIsNull","wrapper stateless",
"StringReaderFacts","degenerate","ReadLineReadsUntilFirstNewLineCharacter","controller stateless",
"StringReaderFacts","degenerate","ReadReadsExactlyNCharacters","controller stateless",
"StringReaderFacts","degenerate","ReadReadsCharacter","controller stateless",
"StringReaderFacts","degenerate","ReadIntReadsFullIntegerValues","controller stateless",
"StringReaderFacts","degenerate","ReadUntilWhiteSpaceWorks","controller stateless",
"StringReaderFacts","degenerate","ReadUntilReadsUntilItEncountersFirstInstanceOfSpecifiedCharacter","controller stateless",
"StringReaderFacts","degenerate","ReadUntilReadsUntilItEncountersFirstInstanceOfString","controller stateless",
"StringReaderFacts","degenerate","ReadToEndReadsTheEntireString","controller stateless",
"StringReaderFacts","degenerate","SkipWorks","controller stateless",
"StringReaderFacts","degenerate","SkipNWorks","controller stateless",
"StringReaderFacts","degenerate","SkipStringWorks","controller stateless",
"StringReaderFacts","degenerate","ToStringReturnsRemainingString","controller stateless",
"ServerConfigurationFacts","commander boundary","ServerConfigurationNoneSet","wrapper",
"ServerConfigurationFacts","commander boundary","ServerConfigurationWebSiteNameSet","wrapper",
"ServerConfigurationFacts","commander boundary","ServerConfigurationAppPoolIdNameSet","wrapper",
"ServerConfigurationFacts","commander boundary","WithEnvVarUnset","command collaborator",
"ServerConfigurationFacts","commander boundary","WithEnvVarSet","wrapper stateless",
"RemoteWebHooksManager","entity boundary","RemoteWebHooksManager","constructor",
"RemoteWebHooksManager","entity boundary","GetWebHooksAsync","property non-void-command collaborator",
"RemoteWebHooksManager","entity boundary","GetWebHookAsync","property non-void-command collaborator",
"RemoteWebHooksManager","entity boundary","SubscribeAsync","property non-void-command collaborator",
"RemoteWebHooksManager","entity boundary","PublishEventAsync<T>","non-void-command collaborator",
"RemoteWebHooksManager","entity boundary","UnsubscribeAsync","non-void-command collaborator",
"BitbucketHandlerV2","controller small-class","BitbucketHandlerV2","constructor",
"BitbucketHandlerV2","controller small-class","TryParseDeploymentInfo","property non-void-command collaborator",
"BitbucketHandlerV2","controller small-class","GetDeploymentInfo","factory controller stateless",
"StressConsoleTraceListener","pure-controller small-class","StressConsoleTraceListener","constructor",
"StressConsoleTraceListener","pure-controller small-class","WriteLine","controller",
"StressConsoleTraceListener","pure-controller small-class","WriteLine","unclassified",
"ExecutableExtensionsFacts","pure-controller degenerate small-class","AddToPathAddsPathEnvironmentValueIfItDoesNotExist","controller stateless",
"IdleManagerFacts","pure-controller degenerate small-class","WaitForExitWaitsForEOFPriorToExiting","controller stateless",
"IdleManagerFacts","pure-controller degenerate small-class","WaitForExitPollsAllowsExecutableToContinueAfterTimeoutIfIOActivity","controller stateless",
"HgRepositoryFacts","pure-controller degenerate","FetchWithoutConflictsRetriesWithRecoveryIfInitialFetchFails","controller stateless",
"HgRepositoryFacts","pure-controller degenerate","FetchWithoutConflictsDoesNotExecuteRecoverIfFirstAttemptSucceeds","controller stateless",
"HgRepositoryFacts","pure-controller degenerate","FetchWithoutConflictOnHgEmptyRepo","controller stateless",
"PullApiTestGitlabHQFormatTests","boundary degenerate small-class","PullApiTestGitlabHQFormat","collaborator incidental",
"ContinuousJobsManagerFacts","pure-controller degenerate small-class","CloneRequestTestCase","controller stateless",
"PushingConfiguredBranchTests","boundary degenerate small-class","PushingConfiguredBranch","wrapper stateless",
"GitRepositoryTest","degenerate","ParseCommitParsesCommit","controller stateless",
"GitRepositoryTest","degenerate","ParseCommitWithMultipleCommitsParsesOneCommit","controller stateless",
"GitRepositoryTest","degenerate","DecodeGitExeOutputToUtf8","wrapper stateless",
"GitRepositoryTest","degenerate","GitExecuteWithRetryTest","controller stateless",
"GitRepositoryTest","degenerate","RepositoryConcurrentInitialize","controller stateless",
"FileSystemHubFacts","commander boundary","FileSystemHubRegisterTests","non-void-command collaborator",
"FileSystemHubFacts","commander boundary","FileSystemHubDisconnectTest","non-void-command collaborator",
"FileSystemHubFacts","commander boundary","FileSystemHubMaxWatchers","command collaborator",
"FileSystemHubFacts","commander boundary","GetEmptyDir","wrapper stateless",
"PullApiTestEmptyRepoTests","boundary degenerate small-class","PullApiTestEmptyRepo","wrapper stateless",
"SiteExtensionsIncrementalDeploymentTests","boundary degenerate","CanInstallAndUpdate","wrapper stateless",
"SiteExtensionsIncrementalDeploymentTests","boundary degenerate","CanInstallAndUpdateWithoutType","wrapper stateless",
"SiteExtensionsIncrementalDeploymentTests","boundary degenerate","CanInstallAndUpdateWithAbnormalPackage","wrapper stateless",
"KuduXunitTestFramework","factory degenerate small-class","KuduXunitTestFramework","constructor",
"KuduXunitTestFramework","factory degenerate small-class","CreateDiscoverer","factory wrapper stateless",
"CloneFromEmptyRepoAndPushShouldDeployTests","boundary degenerate small-class","CloneFromEmptyRepoAndPushShouldDeploy","wrapper stateless",
"RepoWithMultipleProjectsShouldDeployTests","boundary degenerate small-class","PushRepoWithMultipleProjectsShouldDeploy","wrapper stateless",
"LogStreamManagerTests","pure-controller degenerate","TestLogStreamBasic","controller stateless",
"LogStreamManagerTests","pure-controller degenerate","TestLogStreamSubFolder","controller stateless",
"LogStreamManagerTests","pure-controller degenerate","TestLogStreamNotFound","controller stateless",
"ProcessThreadInfo","small-class","get","property non-void-command",
"AppNameWithSignalRWorksTests","boundary degenerate small-class","AppNameWithSignalRWorks","wrapper stateless",
"ArmControllerConfiguration","pure-controller degenerate small-class","Initialize","controller stateless",
"ProcessModuleInfo","data-provider data-class small-class","get","get",
"SimpleWapWithFailingCustomDeploymentScriptTests","boundary degenerate small-class","PushSimpleWapWithFailingCustomDeploymentScript","wrapper stateless",
"AspNetCore11VS17WithLibTests","boundary degenerate small-class","PushAndDeployAspNetCore11VS17WithLib","wrapper stateless",
"FileSystemHubTest","boundary","FileSystemHubTest","constructor",
"FileSystemHubTest","boundary","TestRegister","wrapper stateless",
"FileSystemHubTest","boundary","TestDisconnect","wrapper stateless",
"FileSystemHubTest","boundary","Dispose","non-void-command collaborator",
"FileSystemHubTest","boundary","get","get",
"NullRepositoryFacts","controller degenerate","NullRepositoryPathTests","command collaborator",
"NullRepositoryFacts","controller degenerate","NullRepositoryCommitTests","command collaborator",
"NullRepositoryFacts","controller degenerate","MockSettings","factory controller stateless",
"NullRepositoryFacts","controller degenerate","MockEnvironment","factory controller stateless",
"NullRepositoryFacts","controller degenerate","MockTraceFactory","factory controller stateless",
"NullRepositoryFacts","controller degenerate","MockHttpContext","factory controller stateless",
"AspNetCoreMSBuild16Builder","degenerate small-class","AspNetCoreMSBuild16Builder","constructor",
"AspNetCoreMSBuild16Builder","degenerate small-class","get","incidental",
"DiagnosticsSettings","boundary","DiagnosticsSettings","constructor",
"DiagnosticsSettings","boundary","GetSetting","property non-void-command collaborator",
"DiagnosticsSettings","boundary","SetSetting","command collaborator",
"DiagnosticsSettings","boundary","RemoveSetting","predicate non-void-command",
"DiagnosticsSettings","boundary","GetEnumerator","property non-void-command collaborator",
"DiagnosticsSettings","boundary","get","predicate",
"DiagnosticsSettings","boundary","set","set",
"DiagnosticsSettings","boundary","get","property collaborator",
"DiagnosticsSettings","boundary","set","set collaborator",
"DiagnosticsSettings","boundary","get","predicate",
"DiagnosticsSettings","boundary","set","set",
"DiagnosticsSettings","boundary","get","property collaborator",
"DiagnosticsSettings","boundary","set","set collaborator",
"DiagnosticsSettings","boundary","get","predicate",
"DiagnosticsSettings","boundary","set","set",
"DiagnosticsSettings","boundary","get","property collaborator",
"DiagnosticsSettings","boundary","set","set collaborator",
"PushDeploymentControllerFacts","degenerate small-class","ZipDeployInRunFromZipSetsZipNameAndSyncTriggersPath","controller stateless",
"PushDeploymentControllerFacts","degenerate small-class","ZipDeployGetAsyncLocation","wrapper stateless",
"DeploymentFailedException","empty","DeploymentFailedException","constructor",
"RemoteDeploymentSettingsManager","entity commander boundary","RemoteDeploymentSettingsManager","constructor",
"RemoteDeploymentSettingsManager","entity commander boundary","SetValueLegacy","non-void-command collaborator",
"RemoteDeploymentSettingsManager","entity commander boundary","SetValue","non-void-command collaborator",
"RemoteDeploymentSettingsManager","entity commander boundary","SetValues","non-void-command collaborator",
"RemoteDeploymentSettingsManager","entity commander boundary","GetValues","property non-void-command factory collaborator",
"RemoteDeploymentSettingsManager","entity commander boundary","GetValue","property non-void-command collaborator",
"RemoteDeploymentSettingsManager","entity commander boundary","Delete","non-void-command collaborator",
"TriggeredJob","small-class","GetHashCode","property non-void-command",
"DeployStatusApiResult","empty","DeployStatusApiResult","constructor",
"WapBuilder","degenerate small-class","WapBuilder","constructor",
"WapBuilder","degenerate small-class","get","incidental",
"MvcApplication","boundary degenerate small-class","Application_Start","wrapper stateless",
"DeployHookWithInvalidHttpMethodTests","boundary degenerate small-class","DeployHookWithInvalidHttpMethod","collaborator incidental",
"VSOHandler","entity","VSOHandler","constructor",
"VSOHandler","entity","TryParseDeploymentInfo","property non-void-command collaborator",
"VSOHandler","entity","GetDeploymentInfo","property non-void-command factory collaborator",
"VSOHandler","entity","GetDeployer","incidental",
"VSOHandler","entity","GetRemoteUrl","property non-void-command factory collaborator",
"ProcessEnvironmentInfo","data-provider data-class small-class","ProcessEnvironmentInfo","constructor",
"ProcessEnvironmentInfo","data-provider data-class small-class","ProcessEnvironmentInfo","constructor",
"ProcessEnvironmentInfo","data-provider data-class small-class","get","get",
"JobBase","data-provider boundary small-class","GetHashCode","property wrapper",
"SimpleWapWithInlineCommandTests","boundary degenerate small-class","PushSimpleWapWithInlineCommand","wrapper stateless",
"FunctionTestData","data-class small-class","DeductFromBytesLeftInPackage","predicate set",
"BindingsConfigurationElementCollectionFake","entity boundary small-class","AddFake","property non-void-command collaborator",
"ZipDeploymentTests","boundary degenerate","TestSimpleZipDeployment","collaborator incidental",
"ZipDeploymentTests","boundary degenerate","TestSimpleZipUrlDeployment","wrapper stateless",
"ZipDeploymentTests","boundary degenerate","TestValidateZipDeploy","wrapper stateless",
"ZipDeploymentTests","boundary degenerate","TestValidateZipDeployURL","wrapper stateless",
"ZipDeploymentTests","boundary degenerate","TestZipDeployWithMetadata","collaborator incidental",
"ZipDeploymentTests","boundary degenerate","TestAsyncZipDeployment","collaborator incidental",
"ZipDeploymentTests","boundary degenerate","TestUpdateDeployStatusHeaderZipDeployment","collaborator incidental",
"ZipDeploymentTests","boundary degenerate","TestEmptyZipClearsWwwroot","collaborator incidental",
"ZipDeploymentTests","boundary degenerate","EnsureConflictResultOnSimultaneousAsyncRequest","collaborator incidental",
"ZipDeploymentTests","boundary degenerate","EnsureConflictResultOnSimultaneousSyncRequest","collaborator incidental",
"ZipDeploymentTests","boundary degenerate","EnsureExpectedKudusyncBehavior","collaborator incidental",
"ZipDeploymentTests","boundary degenerate","EnsureProjectSettingHonored","collaborator incidental",
"ZipDeploymentTests","boundary degenerate","EnsureBuildConfigBehavior","collaborator incidental",
"ZipDeploymentTests","boundary degenerate","TestSideBySideWithGitRepo","collaborator incidental",
"ZipDeploymentTests","boundary degenerate","TestSimpleWarDeployment","collaborator incidental",
"ZipDeploymentTests","boundary degenerate","TestWarDeploymentUpdatesWebXmlTimestamp","collaborator incidental",
"ZipDeploymentTests","boundary degenerate","TestSimpleWarDeploymentPerformsCleanDeployment","collaborator incidental",
"ZipDeploymentTests","boundary degenerate","TestSimpleWarDeploymentWithCustomAppName","collaborator incidental",
"ZipDeploymentTests","boundary degenerate","TestSimpleZipUrlDeploymentLargeFile","controller stateless",
"ZipDeploymentTests","boundary degenerate","TestDeploymentLogger","controller stateless",
"ZipDeploymentTests","boundary degenerate","AssertSuccesfulAsyncDeployment","controller stateless",
"OneDeployBuilder","small-class","OneDeployBuilder","constructor",
"OneDeployBuilder","small-class","Build","property non-void-command collaborator",
"OneDeployBuilder","small-class","get","incidental",
"DeployingBranchThatExistsTests","boundary degenerate small-class","DeployingBranchThatExists","collaborator incidental",
"FileSystemHelpersTest","degenerate","EnsureDirectoryCreatesDirectoryIfNotExists","controller stateless",
"FileSystemHelpersTest","degenerate","EnsureDirectoryDoesNotCreateDirectoryIfNotExists","controller stateless",
"FileSystemHelpersTest","degenerate","IsSubfolderOfTests","wrapper stateless",
"FileSystemHelpersTest","degenerate","IsFileSystemReadOnlyBasicTest","controller stateless",
