Class Name,Class Stereotype,Method Name,Method Stereotype
"PssSnapshotSafeHandle","entity boundary small-class","ReleaseHandle","predicate non-void-command collaborator"
"PssSnapshotSafeHandle","entity boundary small-class","GetSnapshotProcessId","wrapper stateless"
"DeploymentLogger","small-class","DeploymentLogger","constructor"
"DeploymentLogger","small-class","Log","property non-void-command factory collaborator"
"DeploymentLogger","small-class","SetupFieldsFromEnv","command"
"DeploymentLockFile","commander small-class","DeploymentLockFile","constructor"
"DeploymentLockFile","commander small-class","OnLockAcquired","set collaborator"
"DeploymentLockFile","commander small-class","OnLockRelease","command"
"BasicBuilder","degenerate small-class","BasicBuilder","constructor"
"BasicBuilder","degenerate small-class","get","incidental"
"AspNetAppWebSiteInSolutionTests","boundary degenerate small-class","PushAndDeployAspNetAppWebSiteInSolution","wrapper stateless"
"XmlLoggerFacts","pure-controller degenerate small-class","XmlLoggerFileNotExistTest","controller stateless"
"XmlLoggerFacts","pure-controller degenerate small-class","XmlLoggerBasicTest","controller stateless"
"HgRepository","boundary degenerate","HgRepository","constructor"
"HgRepository","boundary degenerate","HgRepository","constructor"
"HgRepository","boundary degenerate","HgRepository","constructor"
"HgRepository","boundary degenerate","Initialize","command"
"HgRepository","boundary degenerate","GetChanges","property non-void-command collaborator"
"HgRepository","boundary degenerate","GetChanges","wrapper stateless"
"HgRepository","boundary degenerate","UpdateSubmodules","empty"
"HgRepository","boundary degenerate","AddFile","wrapper stateless"
"HgRepository","boundary degenerate","RevertFile","wrapper stateless"
"HgRepository","boundary degenerate","Commit","wrapper stateless"
"HgRepository","boundary degenerate","Clone","wrapper stateless"
"HgRepository","boundary degenerate","Update","wrapper stateless"
"HgRepository","boundary degenerate","Update","command"
"HgRepository","boundary degenerate","Push","wrapper stateless"
"HgRepository","boundary degenerate","GetChangeSet","property non-void-command collaborator"
"HgRepository","boundary degenerate","FetchWithoutConflict","command"
"HgRepository","boundary degenerate","ClearLock","command collaborator"
"HgRepository","boundary degenerate","CreateOrResetBranch","stateless"
"HgRepository","boundary degenerate","Rebase","stateless"
"HgRepository","boundary degenerate","RebaseAbort","stateless"
"HgRepository","boundary degenerate","UpdateRef","stateless"
"HgRepository","boundary degenerate","DoesBranchContainCommit","stateless"
"HgRepository","boundary degenerate","Clean","stateless"
"HgRepository","boundary degenerate","GetChangeSet","property non-void-command collaborator"
"HgRepository","boundary degenerate","ListFiles","wrapper stateless"
"HgRepository","boundary degenerate","CreateChangeSet","factory collaborator stateless"
"HgRepository","boundary degenerate","get","property"
"HgRepository","boundary degenerate","get","property collaborator"
"HgRepository","boundary degenerate","get","wrapper stateless"
"HgRepository","boundary degenerate","get","predicate non-void-command"
"HgRepository","boundary degenerate","get","get set factory collaborator"
"FunctionController","boundary","FunctionController","constructor"
"FunctionController","boundary","CreateOrUpdate","property non-void-command collaborator"
"FunctionController","boundary","CreateOrUpdateArm","property non-void-command collaborator"
"FunctionController","boundary","CreateOrUpdateHelper","property non-void-command collaborator"
"FunctionController","boundary","List","property non-void-command collaborator"
"FunctionController","boundary","Get","property non-void-command collaborator"
"FunctionController","boundary","GetAdminToken","property non-void-command collaborator"
"FunctionController","boundary","GetMasterKey","property non-void-command collaborator"
"FunctionController","boundary","GetSecrets","property non-void-command collaborator"
"FunctionController","boundary","Delete","property non-void-command collaborator"
"FunctionController","boundary","GetHostSettings","property non-void-command collaborator"
"FunctionController","boundary","PutHostSettings","property non-void-command collaborator"
"FunctionController","boundary","SyncTriggers","property non-void-command collaborator"
"FunctionController","boundary","DownloadFunctions","property non-void-command factory collaborator"
"FunctionController","boundary","AddFunctionAppIdToEnvelope","controller stateless"
"FunctionController","boundary","FireSyncTriggers","controller"
"XmlTracerTests","degenerate","TracerMaxXmlFilesTest","command collaborator"
"XmlTracerTests","degenerate","TracerRequestsTest","command collaborator"
"XmlTracerTests","degenerate","TraceFiltersTests","wrapper stateless"
"XmlTracerTests","degenerate","TracingAttributeBlacklistTests","wrapper stateless"
"XmlTracerTests","degenerate","SkipRequestTracingTests","controller stateless"
"XmlTracerTests","degenerate","IsAjaxRequestTests","controller stateless"
"XmlTracerTests","degenerate","MismatchHostRefererTests","controller stateless"
"XmlTracerTests","degenerate","GetMockFileSystem","controller stateless"
"RubySiteBuilder","degenerate small-class","RubySiteBuilder","constructor"
"RubySiteBuilder","degenerate small-class","get","incidental"
"AggregateJobsManagerBase<TJob>","commander boundary","AggregateJobsManagerBase","constructor"
"AggregateJobsManagerBase<TJob>","commander boundary","DeleteJob","command"
"AggregateJobsManagerBase<TJob>","commander boundary","CleanupDeletedJobs","command collaborator"
"AggregateJobsManagerBase<TJob>","commander boundary","RegisterExtraEventHandlerForFileChange","command collaborator"
"AggregateJobsManagerBase<TJob>","commander boundary","GetWriteJobManagerForJob","get non-void-command collaborator"
"DeploymentApisTests","boundary degenerate small-class","DeploymentApis","wrapper stateless"
"ProcessControllerFacts","commander boundary","ProcessControllerFacts","constructor"
"ProcessControllerFacts","commander boundary","SetEnvironmentInfo_NotWebJob_ReturnsExpectedResults","command collaborator"
"ProcessControllerFacts","commander boundary","SetEnvironmentInfo_WebJob_ReturnsExpectedResults","command collaborator"
"ProcessControllerFacts","commander boundary","Dispose","command"
"KuduContext","data-provider boundary lazy-class small-class","KuduContext","constructor"
"KuduContext","data-provider boundary lazy-class small-class","get","get collaborator"
"KuduContext","data-provider boundary lazy-class small-class","get","wrapper stateless"
"SiteExtensionLogManagerTests","commander boundary","SiteExtensionLogManagerTests","constructor"
"SiteExtensionLogManagerTests","commander boundary","SiteExtensionLogManagerShouldLogOneEventToFile","wrapper stateless"
"SiteExtensionLogManagerTests","commander boundary","SiteExtensionLogManagerShouldLogSeveralEventsToFile","wrapper stateless"
"SiteExtensionLogManagerTests","commander boundary","SiteExtensionLogManagerShouldCleanupLogIfNeeded","command"
"SiteExtensionLogManagerTests","commander boundary","SiteExtensionLogManagerShouldNotCleanupLogIfNotNeeded","command"
"SiteExtensionLogManagerTests","commander boundary","AddFileInfoBaseToFilesList","set collaborator"
"ResumableLogReaderFacts","degenerate","ResumableLogReaderLogEntriesAreReturnedInReverseOrder","controller stateless"
"ResumableLogReaderFacts","degenerate","ResumableLogReaderSeveralSmallBatchesAreEquivalentToOneLargeBatchInTheCaseOfSingleLogFile","controller stateless"
"ResumableLogReaderFacts","degenerate","ResumableLogReaderLastTimeIsSetToTimeOfLastReadLogEntry","controller stateless"
"ResumableLogReaderFacts","degenerate","ResumableLogReaderMultilineMessagesAreMergedIntoOneEntry","controller stateless"
"ResumableLogReaderFacts","degenerate","ResumableLogReaderWillNotEnumerateEntireFile","wrapper stateless"
"ResumableLogReaderFacts","degenerate","ResumableLogReaderCanReadFromFilesOpenForWriting","wrapper stateless"
"ResumableLogReaderFacts","degenerate","ResumableLogReaderDoesNotBlockLogWriters","controller stateless"
"ResumableLogReaderFacts","degenerate","ResumableLogReaderCanHandleFileAccessError","controller stateless"
"ResumableLogReaderFacts","degenerate","get","controller stateless"
"BindingsConfigurationElementCollectionFake","boundary data-class small-class","AddFake","get non-void-command collaborator"
"ZipDeploymentTests","boundary degenerate","TestSimpleZipDeployment","collaborator incidental"
"ZipDeploymentTests","boundary degenerate","TestSimpleZipUrlDeployment","wrapper stateless"
"ZipDeploymentTests","boundary degenerate","TestValidateZipDeploy","wrapper stateless"
"ZipDeploymentTests","boundary degenerate","TestValidateZipDeployURL","wrapper stateless"
"ZipDeploymentTests","boundary degenerate","TestZipDeployWithMetadata","collaborator incidental"
"ZipDeploymentTests","boundary degenerate","TestAsyncZipDeployment","collaborator incidental"
"ZipDeploymentTests","boundary degenerate","TestUpdateDeployStatusHeaderZipDeployment","collaborator incidental"
"ZipDeploymentTests","boundary degenerate","TestEmptyZipClearsWwwroot","collaborator incidental"
"ZipDeploymentTests","boundary degenerate","EnsureConflictResultOnSimultaneousAsyncRequest","collaborator incidental"
"ZipDeploymentTests","boundary degenerate","EnsureConflictResultOnSimultaneousSyncRequest","collaborator incidental"
"ZipDeploymentTests","boundary degenerate","EnsureExpectedKudusyncBehavior","collaborator incidental"
"ZipDeploymentTests","boundary degenerate","EnsureProjectSettingHonored","collaborator incidental"
"ZipDeploymentTests","boundary degenerate","EnsureBuildConfigBehavior","collaborator incidental"
"ZipDeploymentTests","boundary degenerate","TestSideBySideWithGitRepo","collaborator incidental"
"ZipDeploymentTests","boundary degenerate","TestSimpleWarDeployment","collaborator incidental"
"ZipDeploymentTests","boundary degenerate","TestWarDeploymentUpdatesWebXmlTimestamp","collaborator incidental"
"ZipDeploymentTests","boundary degenerate","TestSimpleWarDeploymentPerformsCleanDeployment","collaborator incidental"
"ZipDeploymentTests","boundary degenerate","TestSimpleWarDeploymentWithCustomAppName","collaborator incidental"
"ZipDeploymentTests","boundary degenerate","TestSimpleZipUrlDeploymentLargeFile","controller stateless"
"ZipDeploymentTests","boundary degenerate","TestDeploymentLogger","controller stateless"
"ZipDeploymentTests","boundary degenerate","AssertSuccesfulAsyncDeployment","controller stateless"
"StructuredTextDocumentFacts","degenerate","Id<T>","collaborator incidental"
"StructuredTextDocumentFacts","degenerate","StructuredDocumentThrowsAFormatExceptionForInvalidLogEntries","wrapper stateless"
"StructuredTextDocumentFacts","degenerate","StructuredDocumentLogsWithCorrectDepth","controller stateless"
"StructuredTextDocumentFacts","degenerate","StructuredDocumentParsingTest","controller stateless"
"ScmHostingConfigurationsTests","degenerate small-class","ScmHostingConfigurationsParseTests","controller stateless"
"ScmHostingConfigurationsTests","degenerate small-class","ScmHostingConfigurationsEnabledByDefault","wrapper stateless"
"AspNetCoreMSBuild1607Builder","degenerate small-class","AspNetCoreMSBuild1607Builder","constructor"
"AspNetCoreMSBuild1607Builder","degenerate small-class","get","incidental"
"PersistentCommandController","boundary","PersistentCommandController","constructor"
"PersistentCommandController","boundary","OnConnected","property non-void-command collaborator"
"PersistentCommandController","boundary","OnDisconnected","property non-void-command collaborator"
"PersistentCommandController","boundary","OnReceived","property non-void-command collaborator"
"PersistentCommandController","boundary","CreateProcess","property non-void-command factory collaborator"
"PersistentCommandController","boundary","HookProcessStreamsToConnection","command collaborator"
"PersistentCommandController","boundary","StartProcess","property non-void-command factory collaborator"
"PersistentCommandController","boundary","ListenAndSendStreamAsync","controller stateless"
"PersistentCommandController","boundary","EnsureMaxProcesses","command collaborator"
"TestMemoryStream","commander","RealDispose","command"
"TestMemoryStream","commander","Dispose","empty"
"TestMemoryStream","commander","RealDispose","command"
"TestMemoryStream","commander","Dispose","empty"
"HttpUnsuccessfulRequestException","empty","HttpUnsuccessfulRequestException","constructor"
"HttpUnsuccessfulRequestException","empty","HttpUnsuccessfulRequestException","constructor"
"AsyncStreamWriter","lazy-class degenerate","AsyncStreamWriter","constructor"
"AsyncStreamWriter","lazy-class degenerate","Close","command"
"AsyncStreamWriter","lazy-class degenerate","Flush","empty"
"AsyncStreamWriter","lazy-class degenerate","Read","stateless"
"AsyncStreamWriter","lazy-class degenerate","Seek","collaborator stateless"
"AsyncStreamWriter","lazy-class degenerate","SetLength","stateless"
"AsyncStreamWriter","lazy-class degenerate","Write","stateless"
"AsyncStreamWriter","lazy-class degenerate","WriteAsync","get non-void-command collaborator"
"AsyncStreamWriter","lazy-class degenerate","get","incidental"
"AsyncStreamWriter","lazy-class degenerate","get","incidental"
"AsyncStreamWriter","lazy-class degenerate","get","incidental"
"AsyncStreamWriter","lazy-class degenerate","get","stateless"
"AsyncStreamWriter","lazy-class degenerate","get","stateless"
"AsyncStreamWriter","lazy-class degenerate","set","stateless"
"AsyncLockFileTests","unclassified","AsyncLockFileTests","constructor"
"AsyncLockFileTests","unclassified","AsyncLock_ThrowsIfNotInitialized","controller stateless"
"AsyncLockFileTests","unclassified","AsyncLock_BasicTest","command collaborator"
"AsyncLockFileTests","unclassified","AsyncLock_ConcurrentLockFollowedByRelease","controller stateless"
"AsyncLockFileTests","unclassified","LockAsync_SequentialLockFollowedByRelease","non-void-command collaborator"
"AsyncLockFileTests","unclassified","LockAsync_ThrowsAfterTerminateAsyncLocks","non-void-command collaborator"
"DeploymentSettingsPrioritiesTests","commander","DeploymentSettingsPrioritiesTests","constructor"
"DeploymentSettingsPrioritiesTests","commander","DeploymentSettingsTopPriorityOverridesAllOthers","command"
"DeploymentSettingsPrioritiesTests","commander","DeploymentSettingsTopPriorityOverridesLastPriority","command"
"DeploymentSettingsPrioritiesTests","commander","DeploymentSettingsMiddlePriorityOverridesLastPriority","command"
"DeploymentSettingsPrioritiesTests","commander","DeploymentSettingsLastPriorityUsedWhenNoOthers","command"
"DeploymentSettingsPrioritiesTests","commander","DeploymentSettingsTopPriorityOverridesMiddlePriority","command"
"DeploymentSettingsPrioritiesTests","commander","DeploymentSettingsMiddlePriorityUsedWhenNoOthers","command"
"DeploymentSettingsPrioritiesTests","commander","DeploymentSettingsTopPriorityUsedWhenNoOthers","command"
"DeploymentSettingsPrioritiesTests","commander","DeploymentSettingsNullWhenKeyDoesNotExist","command"
"DeploymentSettingsPrioritiesTests","commander","AssertSetting","command"
"CertificateLookupFacts","degenerate","ByThumbprint_OneMatching_ReturnsCertificate","controller stateless"
"CertificateLookupFacts","degenerate","ByFriendlyName_OneMatching_ReturnsCertificate","controller stateless"
"CertificateLookupFacts","degenerate","ByThumbprint_NoneMatching_ReturnsNull","controller stateless"
"CertificateLookupFacts","degenerate","ByFriendlyName_NoneMatching_ReturnsNull","controller stateless"
"CertificateLookupFacts","degenerate","ByThumbprint_MultipleMatching_ReturnsFirstMatchingCertificate","controller stateless"
"CertificateLookupFacts","degenerate","ByFriendlyName_MultipleMatching_ReturnsFirstMatchingCertificate","controller stateless"
"CertificateLookupFacts","degenerate","ByThumbprint_OneMatchingInSecondaryStore_ReturnsCertificate","wrapper stateless"
"CertificateLookupFacts","degenerate","ByFriendlyName_OneMatchingInSecondaryStore_ReturnsCertificate","wrapper stateless"
"FetchDeploymentManagerFacts","factory controller degenerate","FetchDeploymentManagerBasicTests","non-void-command collaborator"
"FetchDeploymentManagerFacts","factory controller degenerate","CreateFetchDeploymentManager","factory wrapper stateless"
"FetchDeploymentManagerFacts","factory controller degenerate","GetFileSystem","factory controller stateless"
"FetchDeploymentManagerFacts","factory controller degenerate","GetRepositoryFactory","factory controller stateless"
"FetchDeploymentManagerFacts","factory controller degenerate","GetEnvironment","factory controller stateless"
"ProcessExtensionsFacts","boundary degenerate","GetIsScmSite_ReturnsExpectedResult","wrapper stateless"
"ProcessExtensionsFacts","boundary degenerate","GetIsWebJob_ReturnsExpectedResult","wrapper stateless"
"ProcessExtensionsFacts","boundary degenerate","GetDescription_WebJob_ReturnsExpectedResult","wrapper stateless"
"ProcessExtensionsFacts","boundary degenerate","SnapshotAndDump_CreatesAMinidump","wrapper stateless"
"OperationLockInfo","empty","OperationLockInfo","constructor"
"AspNetCoreRC4WebApiVsSlnTests","boundary degenerate small-class","PushAndDeployAspNetCoreRC4WebApiVsSln","wrapper stateless"
"RunFromZipSiteBuilder","pure-controller degenerate small-class","Build","controller stateless"
"RunFromZipSiteBuilder","pure-controller degenerate small-class","PostBuild","controller stateless"
"MockOperationLock","unclassified","MockOperationLock","constructor"
"MockOperationLock","unclassified","Lock","predicate set"
"MockOperationLock","unclassified","LockAsync","set collaborator"
"MockOperationLock","unclassified","Release","command"
"MockOperationLock","unclassified","get","predicate"
"ZipController","boundary","ZipController","constructor"
"ZipController","boundary","CreateDirectoryGetResponse","property controller"
"ZipController","boundary","CreateItemGetResponse","wrapper stateless"
"ZipController","boundary","CreateDirectoryPutResponse","property non-void-command collaborator"
"ZipController","boundary","CreateItemPutResponse","wrapper stateless"
"LockFileTests","pure-controller degenerate","LockFileBasicTest","controller stateless"
"LockFileTests","pure-controller degenerate","LockFileConcurrentTest","controller stateless"
"LockFileTests","pure-controller degenerate","LockFileRepositoryClearLockTest","controller stateless"
"LockFileTests","pure-controller degenerate","DeploymentLockSentinelTest","controller stateless"
"LockFileTests","pure-controller degenerate","MockLockFile","controller stateless"
"BuildPropertyProvider","data-provider boundary data-class small-class","GetProperties","get collaborator"
"JobsManagerBaseFacts","boundary","JobsManagerBaseFacts","constructor"
"JobsManagerBaseFacts","boundary","JobsManagerBase_IsUsingSdk_WhenMarkerPresents","wrapper"
"JobsManagerBaseFacts","boundary","JobsManagerBase_IsNotUsingSdk_WhenMarkerAbsents","wrapper"
"JobsManagerBaseFacts","boundary","Dispose","wrapper"
"FileSystemHubFacts","commander boundary","FileSystemHubRegisterTests","non-void-command collaborator"
"FileSystemHubFacts","commander boundary","FileSystemHubDisconnectTest","non-void-command collaborator"
"FileSystemHubFacts","commander boundary","FileSystemHubMaxWatchers","command collaborator"
"FileSystemHubFacts","commander boundary","GetEmptyDir","wrapper stateless"
"PullApiTestEmptyRepoTests","boundary degenerate small-class","PullApiTestEmptyRepo","wrapper stateless"
"SiteExtensionsIncrementalDeploymentTests","boundary degenerate","CanInstallAndUpdate","wrapper stateless"
"SiteExtensionsIncrementalDeploymentTests","boundary degenerate","CanInstallAndUpdateWithoutType","wrapper stateless"
"SiteExtensionsIncrementalDeploymentTests","boundary degenerate","CanInstallAndUpdateWithAbnormalPackage","wrapper stateless"
"ProcessThreadInfo","small-class","get","property non-void-command"
"AppNameWithSignalRWorksTests","boundary degenerate small-class","AppNameWithSignalRWorks","wrapper stateless"
"SimpleWapWithFailingCustomDeploymentScriptTests","boundary degenerate small-class","PushSimpleWapWithFailingCustomDeploymentScript","wrapper stateless"
"NullRepositoryFacts","controller degenerate","NullRepositoryPathTests","command collaborator"
"NullRepositoryFacts","controller degenerate","NullRepositoryCommitTests","command collaborator"
"NullRepositoryFacts","controller degenerate","MockSettings","factory controller stateless"
"NullRepositoryFacts","controller degenerate","MockEnvironment","factory controller stateless"
"NullRepositoryFacts","controller degenerate","MockTraceFactory","factory controller stateless"
"NullRepositoryFacts","controller degenerate","MockHttpContext","factory controller stateless"
"RemoteProcessManager","entity boundary","RemoteProcessManager","constructor"
"RemoteProcessManager","entity boundary","GetProcessesAsync","property non-void-command collaborator"
"RemoteProcessManager","entity boundary","GetCurrentProcessAsync","property non-void-command collaborator"
"RemoteProcessManager","entity boundary","GetProcessAsync","property non-void-command collaborator"
"RemoteProcessManager","entity boundary","GetEnvironmentAsync","property non-void-command collaborator"
"RemoteProcessManager","entity boundary","KillProcessAsync","non-void-command collaborator"
"RemoteProcessManager","entity boundary","StopProcessAsync","non-void-command collaborator"
"RemoteProcessManager","entity boundary","MiniDump","property non-void-command collaborator"
"CascadeTracer","entity boundary","CascadeTracer","constructor"
"CascadeTracer","entity boundary","Step","property non-void-command factory collaborator"
"CascadeTracer","entity boundary","Trace","collaborator"
"CascadeTracer","entity boundary","get","get collaborator"
"StringReader","unclassified","StringReader","constructor"
"StringReader","unclassified","ReadLine","property non-void-command collaborator"
"StringReader","unclassified","Read","property non-void-command"
"StringReader","unclassified","Read","property non-void-command"
"StringReader","unclassified","ReadInt","property non-void-command"
"StringReader","unclassified","ReadUntilWhitespace","property non-void-command"
"StringReader","unclassified","ReadUntil","property non-void-command"
"StringReader","unclassified","ReadUntil","property non-void-command"
"StringReader","unclassified","ReadUntil","property non-void-command collaborator"
"StringReader","unclassified","TryReadUntil","predicate non-void-command collaborator"
"StringReader","unclassified","TryReadUntil","predicate non-void-command"
"StringReader","unclassified","TryReadUntil","predicate non-void-command collaborator"
"StringReader","unclassified","Peek","incidental"
"StringReader","unclassified","Peek","predicate"
"StringReader","unclassified","SkipWhitespace","command"
"StringReader","unclassified","Skip","command"
"StringReader","unclassified","Skip","predicate non-void-command"
"StringReader","unclassified","Skip","predicate non-void-command"
"StringReader","unclassified","Skip","set"
"StringReader","unclassified","ToString","property non-void-command"
"StringReader","unclassified","ReadToEnd","property set"
"StringReader","unclassified","PutBack","set"
"StringReader","unclassified","get","predicate"
"StringReader","unclassified","get","property"
"RemoteFetchManager","entity boundary small-class","RemoteFetchManager","constructor"
"RemoteFetchManager","entity boundary small-class","TriggerFetch","property non-void-command collaborator"
"PowerShellScriptHost","data-provider boundary data-class small-class","PowerShellScriptHost","constructor"
"PowerShellScriptHost","data-provider boundary data-class small-class","get","get collaborator"
"BindingConfiguration","empty","BindingConfiguration","copy-constructor"
"BindingConfiguration","empty","BindingConfiguration","constructor"
"BindingConfiguration","empty","BindingConfiguration","constructor"
"BaseBasicBuilder","data-provider boundary data-class small-class","BaseBasicBuilder","constructor"
"BaseBasicBuilder","data-provider boundary data-class small-class","get","get property wrapper"
"RemoteSSHKeyManager","entity boundary small-class","RemoteSSHKeyManager","constructor"
"RemoteSSHKeyManager","entity boundary small-class","SetPrivateKey","property non-void-command collaborator"
"RemoteSSHKeyManager","entity boundary small-class","GetPublicKey","property non-void-command collaborator"
"TriggeredJobsScheduler","commander boundary small-class","TriggeredJobsScheduler","constructor"
"TriggeredJobsScheduler","commander boundary small-class","OnJobChanged","command collaborator"
"TriggeredJobsScheduler","commander boundary small-class","OnSchedule","command collaborator"
"TestHarnessFacts","commander degenerate","SkippedSyncTest","stateless"
"TestHarnessFacts","commander degenerate","SkippedAsyncTest","command"
"TestHarnessFacts","commander degenerate","SkippedAsync","wrapper stateless"
"RemoteVfsManager","boundary","RemoteVfsManager","constructor"
"RemoteVfsManager","boundary","ReadAllTextAsync","property non-void-command collaborator"
"RemoteVfsManager","boundary","ReadAsStreamAsync","property non-void-command collaborator"
"RemoteVfsManager","boundary","ListAsync","property non-void-command collaborator"
"RemoteVfsManager","boundary","ReadAllText","property non-void-command"
"RemoteVfsManager","boundary","Exists","predicate non-void-command collaborator"
"RemoteVfsManager","boundary","WriteAllText","command"
"RemoteVfsManager","boundary","WriteAllBytes","command"
"RemoteVfsManager","boundary","DeleteAsync","non-void-command collaborator"
"RemoteVfsManager","boundary","Delete","command"
"RemoteVfsManager","boundary","GetHeadResponse","property non-void-command collaborator"
"AspNetCore11VS17WithLibTests","boundary degenerate small-class","PushAndDeployAspNetCore11VS17WithLib","wrapper stateless"
"FileSystemHubTest","entity commander boundary","FileSystemHubTest","constructor"
"FileSystemHubTest","entity commander boundary","TestRegister","command"
"FileSystemHubTest","entity commander boundary","TestDisconnect","property non-void-command collaborator"
"FileSystemHubTest","entity commander boundary","Dispose","non-void-command collaborator"
"AspNetCoreMSBuild16Builder","degenerate small-class","AspNetCoreMSBuild16Builder","constructor"
"AspNetCoreMSBuild16Builder","degenerate small-class","get","incidental"
"DiagnosticsSettings","boundary","DiagnosticsSettings","constructor"
"DiagnosticsSettings","boundary","GetSetting","property non-void-command collaborator"
"DiagnosticsSettings","boundary","SetSetting","command collaborator"
"DiagnosticsSettings","boundary","RemoveSetting","predicate non-void-command"
"DiagnosticsSettings","boundary","GetEnumerator","property non-void-command collaborator"
"DiagnosticsSettings","boundary","get","predicate"
"DiagnosticsSettings","boundary","set","set"
"DiagnosticsSettings","boundary","get","property collaborator"
"DiagnosticsSettings","boundary","set","set collaborator"
"DiagnosticsSettings","boundary","get","predicate"
"DiagnosticsSettings","boundary","set","set"
"DiagnosticsSettings","boundary","get","property collaborator"
"DiagnosticsSettings","boundary","set","set collaborator"
"DiagnosticsSettings","boundary","get","predicate"
"DiagnosticsSettings","boundary","set","set"
"DiagnosticsSettings","boundary","get","property collaborator"
"DiagnosticsSettings","boundary","set","set collaborator"
"PushDeploymentControllerFacts","degenerate small-class","ZipDeployInRunFromZipSetsZipNameAndSyncTriggersPath","controller stateless"
"PushDeploymentControllerFacts","degenerate small-class","ZipDeployGetAsyncLocation","wrapper stateless"
"InnerXmlLogger","boundary data-class small-class","InnerXmlLogger","constructor"
"InnerXmlLogger","boundary data-class small-class","Log","get non-void-command collaborator"
"ProgressWriterFacts","commander","ProgressWriterFacts","constructor"
"ProgressWriterFacts","commander","ProgressWriter_Generates_ExpectedOutput","command"
"ProgressWriterFacts","commander","ProgressWriter_Dispose","non-void-command collaborator"
"ProgressWriterFacts","commander","StartTimer","command"
"ProgressWriterFacts","commander","OutputWriter","command collaborator"
"ProgressWriterFacts","commander","GetNextDelay","predicate non-void-command"
"ProgressWriterFacts","commander","VerifyResult","controller stateless"
"ProgressWriterFacts","commander","Dispose","command"
"DeploymentFailedException","empty","DeploymentFailedException","constructor"
"RemoteDeploymentSettingsManager","entity commander boundary","RemoteDeploymentSettingsManager","constructor"
"RemoteDeploymentSettingsManager","entity commander boundary","SetValueLegacy","non-void-command collaborator"
"RemoteDeploymentSettingsManager","entity commander boundary","SetValue","non-void-command collaborator"
"RemoteDeploymentSettingsManager","entity commander boundary","SetValues","non-void-command collaborator"
"RemoteDeploymentSettingsManager","entity commander boundary","GetValues","non-void-command factory collaborator"
"RemoteDeploymentSettingsManager","entity commander boundary","GetValue","property non-void-command collaborator"
"RemoteDeploymentSettingsManager","entity commander boundary","Delete","non-void-command collaborator"
"TriggeredJob","small-class","GetHashCode","property non-void-command"
"DeployStatusApiResult","empty","DeployStatusApiResult","constructor"
"BashScriptHost","data-provider boundary data-class small-class","BashScriptHost","constructor"
"BashScriptHost","data-provider boundary data-class small-class","get","get collaborator"
"WapBuilder","degenerate small-class","WapBuilder","constructor"
"WapBuilder","degenerate small-class","get","incidental"
"FunctionTestData","data-class small-class","DeductFromBytesLeftInPackage","predicate set"
"DockerController","entity boundary small-class","DockerController","constructor"
"DockerController","entity boundary small-class","ReceiveHook","property non-void-command collaborator"
"IdleManagerFacts","pure-controller degenerate small-class","WaitForExitWaitsForEOFPriorToExiting","controller stateless"
"IdleManagerFacts","pure-controller degenerate small-class","WaitForExitPollsAllowsExecutableToContinueAfterTimeoutIfIOActivity","controller stateless"
"DnxScriptHost","data-provider boundary data-class small-class","DnxScriptHost","constructor"
"DnxScriptHost","data-provider boundary data-class small-class","get","get collaborator"
"FetchHandler","unclassified","FetchHandler","constructor"
"FetchHandler","unclassified","ProcessRequestAsync","non-void-command collaborator"
"FetchHandler","unclassified","TracePayload","controller stateless"
"FetchHandler","unclassified","TraceHandler","controller stateless"
"FetchHandler","unclassified","GetRepositoryInfo","property non-void-command collaborator"
"FetchHandler","unclassified","GetPayload","property non-void-command collaborator"
"DeploymentManager","boundary","DeploymentManager","constructor"
"DeploymentManager","boundary","GetResults","property non-void-command collaborator"
"DeploymentManager","boundary","GetResult","property non-void-command collaborator"
"DeploymentManager","boundary","GetLogEntries","property non-void-command collaborator"
"DeploymentManager","boundary","GetLogEntryDetails","property non-void-command collaborator"
"DeploymentManager","boundary","Delete","command"
"DeploymentManager","boundary","DeployAsync","non-void-command collaborator"
"DeploymentManager","boundary","SendDeployStatusUpdate","property non-void-command collaborator"
"DeploymentManager","boundary","RestartMainSiteIfNeeded","non-void-command collaborator"
"DeploymentManager","boundary","CreateTemporaryDeployment","property non-void-command factory collaborator"
"DeploymentManager","boundary","PurgeAndGetDeployments","property non-void-command collaborator"
"DeploymentManager","boundary","MarkStatusComplete","void-accessor command collaborator"
"DeploymentManager","boundary","PurgeDeployments","property non-void-command collaborator"
"DeploymentManager","boundary","GetPurgeObsoleteDeployments","factory controller"
"DeploymentManager","boundary","GetOrCreateStatusFile","property non-void-command collaborator"
"DeploymentManager","boundary","GetResult","factory wrapper stateless"
"DeploymentManager","boundary","Build","non-void-command collaborator"
"DeploymentManager","boundary","PreDeployment","controller"
"DeploymentManager","boundary","EnumerateResults","property non-void-command collaborator"
"DeploymentManager","boundary","get","predicate"
"JobNotFoundException","empty","JobNotFoundException","constructor"
"OneDriveHandlerTests","pure-controller degenerate small-class","TryParseDeploymentInfoShouldReturnUnknownPayload","controller stateless"
"OneDriveHandlerTests","pure-controller degenerate small-class","TryParseDeploymentInfoShouldReturnProcessDeployment","controller stateless"
"MvcApplication","boundary degenerate small-class","Application_Start","wrapper stateless"
