Class Name,Class Stereotype,Method Name,Method Stereotype
"generic_iterator","data-provider boundary lazy-class degenerate","operator[]","property collaborator",
"generic_iterator","data-provider boundary lazy-class degenerate","operator->","get collaborator",
"generic_iterator","data-provider boundary lazy-class degenerate","operator++","get wrapper",
"generic_iterator","data-provider boundary lazy-class degenerate","operator++","property wrapper",
"generic_iterator","data-provider boundary lazy-class degenerate","operator--","get wrapper",
"generic_iterator","data-provider boundary lazy-class degenerate","operator--","property wrapper",
"generic_iterator","data-provider boundary lazy-class degenerate","operator+=","get wrapper",
"generic_iterator","data-provider boundary lazy-class degenerate","operator-=","get wrapper",
"generic_iterator","data-provider boundary lazy-class degenerate","operator+","collaborator incidental",
"generic_iterator","data-provider boundary lazy-class degenerate","operator+","collaborator incidental",
"generic_iterator","data-provider boundary lazy-class degenerate","operator-","collaborator incidental",
"generic_iterator","data-provider boundary lazy-class degenerate","operator-","controller stateless",
"generic_iterator","data-provider boundary lazy-class degenerate","operator==","controller stateless",
"generic_iterator","data-provider boundary lazy-class degenerate","operator!=","collaborator incidental",
"generic_iterator","data-provider boundary lazy-class degenerate","operator<","collaborator incidental",
"generic_iterator","data-provider boundary lazy-class degenerate","operator>","collaborator incidental",
"generic_iterator","data-provider boundary lazy-class degenerate","operator>=","collaborator incidental",
"generic_iterator","data-provider boundary lazy-class degenerate","operator<=","collaborator incidental",
"type_caster<std::function<Return(Args...)>>","controller data-class small-class","load","get predicate controller",
"function_call","empty","function_call::function_call","constructor",
"EigenConformable","data-provider small-class","EigenConformable","constructor",
"EigenConformable","data-provider small-class","EigenConformable","constructor",
"EigenConformable","data-provider small-class","EigenConformable","constructor",
"EigenConformable","data-provider small-class","stride_compatible","predicate",
"EigenConformable","data-provider small-class","operatorbool","get",
"vectorize_helper","entity boundary","vectorize_helper","constructor",
"vectorize_helper","entity boundary","operator()","property non-void-command collaborator",
"vectorize_helper","entity boundary","run","property non-void-command collaborator",
"vectorize_helper","entity boundary","apply_trivial","void-accessor wrapper",
"vectorize_helper","entity boundary","apply_broadcast","void-accessor wrapper",
"type_caster<ArgAlwaysConverts>","degenerate small-class","load","incidental",
"test_override_cache_helper","degenerate small-class","func","incidental",
"test_override_cache_helper","degenerate small-class","func","incidental",
"doc","empty","doc","constructor",
"PythonCallInDestructor","empty","PythonCallInDestructor","constructor",
"PythonCallInDestructor","empty","~PythonCallInDestructor","destructor",
"pyobject_caster","boundary degenerate small-class","pyobject_caster","constructor",
"pyobject_caster","boundary degenerate small-class","pyobject_caster","constructor",
"pyobject_caster","boundary degenerate small-class","load","collaborator incidental",
"pyobject_caster","boundary degenerate small-class","load","wrapper stateless",
"bool_","boundary small-class","bool_","constructor",
"bool_","boundary small-class","bool_","constructor",
"bool_","boundary small-class","operatorbool","wrapper",
"arg","unclassified","arg","constructor",
"arg","unclassified","noconvert","get set",
"arg","unclassified","none","get set",
"arg","unclassified","arg::operator=","property collaborator",
"scoped_ostream_redirect","empty","scoped_ostream_redirect","constructor",
"scoped_ostream_redirect","empty","~scoped_ostream_redirect","destructor",
"MoveIssue1","empty","MoveIssue1","constructor",
"overload_cast_impl","boundary degenerate small-class","operator()","collaborator incidental",
"op_","pure-controller degenerate small-class","execute","controller stateless",
"op_","pure-controller degenerate small-class","execute_cast","controller stateless",
"sibling","empty","sibling","constructor",
"ExampleVirt","data-provider","ExampleVirt","constructor",
"ExampleVirt","data-provider","ExampleVirt","copy-constructor",
"ExampleVirt","data-provider","ExampleVirt","copy-constructor",
"ExampleVirt","data-provider","~ExampleVirt","destructor",
"ExampleVirt","data-provider","run","property non-void-command",
"ExampleVirt","data-provider","get_string1","get",
"ExampleVirt","data-provider","get_string2","property",
"function_record","empty","function_record","constructor",
"IntPairs","data-provider small-class","IntPairs","constructor",
"IntPairs","data-provider small-class","begin","property",
"IntPairs","data-provider small-class","end","property",
"module_","entity boundary","module_","constructor",
"module_","entity boundary","def","get non-void-command collaborator",
"module_","entity boundary","def_submodule","property non-void-command collaborator",
"module_","entity boundary","reload","set collaborator",
"module_","entity boundary","add_object","non-void-command collaborator",
"PyPrintDestructor","boundary degenerate small-class","~PyPrintDestructor","destructor",
"PyPrintDestructor","boundary degenerate small-class","throw_something","wrapper stateless",
"type_caster<std::reference_wrapper<type>>","small-class","load","predicate non-void-command",
"type_caster<std::reference_wrapper<type>>","small-class","operatorstd::reference_wrapper<type>","wrapper",
"MoveOnlyInt","data-provider boundary data-class small-class","MoveOnlyInt","constructor",
"MoveOnlyInt","data-provider boundary data-class small-class","MoveOnlyInt","constructor",
"MoveOnlyInt","data-provider boundary data-class small-class","MoveOnlyInt","copy-constructor",
"MoveOnlyInt","data-provider boundary data-class small-class","operator=","get wrapper",
"MoveOnlyInt","data-provider boundary data-class small-class","~MoveOnlyInt","destructor",
"OstreamRedirect","commander small-class","OstreamRedirect","constructor",
"OstreamRedirect","commander small-class","enter","command",
"OstreamRedirect","commander small-class","exit","command",
"SquareMatrix","empty","SquareMatrix","constructor",
"multi_array_iterator","unclassified","multi_array_iterator","constructor",
"multi_array_iterator","unclassified","operator++","get non-void-command",
"multi_array_iterator","unclassified","data","property collaborator",
"multi_array_iterator","unclassified","init_common_iterator","controller stateless",
"multi_array_iterator","unclassified","increment_common_iterator","controller",
"is_method","empty","is_method","constructor",
"metaclass","empty","metaclass","constructor",
"PyA_Repeat","boundary degenerate small-class","unlucky_number","wrapper stateless",
"PyA_Repeat","boundary degenerate small-class","say_something","wrapper stateless",
"scope","empty","scope","constructor",
"none","empty","none","constructor",
"slice","data-provider boundary small-class","slice","constructor",
"slice","data-provider boundary small-class","slice","constructor",
"slice","data-provider boundary small-class","slice","constructor",
"slice","data-provider boundary small-class","compute","predicate wrapper",
"slice","data-provider boundary small-class","compute","predicate wrapper",
"custom_type_setup","empty","custom_type_setup","constructor",
"ArrayClass","empty","ArrayClass","constructor",
"ArrayClass","empty","~ArrayClass","destructor",
"argument_record","empty","argument_record","constructor",
"unique_ptr_with_addressof_operator","entity boundary","unique_ptr_with_addressof_operator","constructor",
"unique_ptr_with_addressof_operator","entity boundary","get","property collaborator",
"unique_ptr_with_addressof_operator","entity boundary","release_ptr","property non-void-command collaborator",
"unique_ptr_with_addressof_operator","entity boundary","operator&","wrapper stateless",
"type_caster<T,enable_if_t<std::is_arithmetic<T>::value&&!is_std_char_type<T>::value>>","entity boundary small-class","load","predicate non-void-command collaborator",
"bytearray","data-provider boundary small-class","bytearray","constructor",
"bytearray","data-provider boundary small-class","bytearray","constructor",
"bytearray","data-provider boundary small-class","bytearray","constructor",
"bytearray","data-provider boundary small-class","size","property wrapper",
"bytearray","data-provider boundary small-class","operatorstd::string","wrapper",
"MVF","data-provider lazy-class degenerate","get_f_b","incidental",
"MVF","data-provider lazy-class degenerate","get_f_c","incidental",
"MVF","data-provider lazy-class degenerate","get_f_d0","incidental",
"MVF","data-provider lazy-class degenerate","get_f_d1","incidental",
"MVF","data-provider lazy-class degenerate","get_f_e","incidental",
"MVF","data-provider lazy-class degenerate","get_f_f","get",
"Hamster","empty","Hamster","constructor",
"type_caster<void>","data-class small-class","load","predicate set collaborator",
"type_caster<void>","data-class small-class","operatorvoid*&","get",
"operator_ncnst","degenerate small-class","operatorPyObject*","incidental",
"type_caster<Type,enable_if_t<is_eigen_dense_plain<Type>::value>>","unclassified","load","predicate set",
"type_caster<Type,enable_if_t<is_eigen_dense_plain<Type>::value>>","unclassified","operatorType*","unclassified",
"type_caster<Type,enable_if_t<is_eigen_dense_plain<Type>::value>>","unclassified","operatorType&","get",
"type_caster<Type,enable_if_t<is_eigen_dense_plain<Type>::value>>","unclassified","operatorType&&","wrapper",
"type_caster<Type,enable_if_t<is_eigen_sparse<Type>::value>>","controller small-class","load","predicate controller",
"tuple_caster","unclassified","load","predicate non-void-command collaborator",
"tuple_caster","unclassified","operatortype","non-void-command",
"tuple_caster","unclassified","operatortype","non-void-command",
"tuple_caster","unclassified","implicit_cast","property wrapper",
"tuple_caster","unclassified","implicit_cast","property wrapper",
"tuple_caster","unclassified","load_impl","predicate non-void-command",
"tuple","data-provider boundary","tuple","constructor",
"tuple","data-provider boundary","size","property wrapper",
"tuple","data-provider boundary","empty","predicate",
"tuple","data-provider boundary","operator[]","property collaborator",
"tuple","data-provider boundary","operator[]","property collaborator",
"tuple","data-provider boundary","begin","property collaborator",
"tuple","data-provider boundary","end","property collaborator",
"type_caster<bool>","pure-controller degenerate small-class","load","controller stateless",
"iterator","boundary","operator++","get non-void-command",
"iterator","boundary","operator++","property non-void-command collaborator",
"iterator","boundary","operator*","get collaborator",
"iterator","boundary","operator->","property collaborator",
"iterator","boundary","operator==","controller stateless",
"iterator","boundary","operator!=","controller stateless",
"iterator","boundary","advance","set",
"Base12","empty","Base12","constructor",
"MyObject4","empty","MyObject4","constructor",
"MyObject4","empty","~MyObject4","destructor",
"override_hash","boundary degenerate small-class","operator()","wrapper stateless",
"optional_caster","pure-controller degenerate small-class","load","controller stateless",
"VectorOwner","data-provider small-class","data_size","property",
"VectorOwner","data-provider small-class","VectorOwner","constructor",
"PythonAlreadySetInDestructor","empty","PythonAlreadySetInDestructor","constructor",
"PythonAlreadySetInDestructor","empty","~PythonAlreadySetInDestructor","destructor",
"npy_api","data-provider boundary small-class","PyArray_Check_","predicate wrapper",
"npy_api","data-provider boundary small-class","PyArrayDescr_Check_","predicate wrapper",
"Parent","boundary degenerate","Parent","constructor",
"Parent","boundary degenerate","~Parent","destructor",
"Parent","boundary degenerate","addChild","empty",
"Parent","boundary degenerate","returnChild","factory collaborator stateless",
"Parent","boundary degenerate","returnNullChild","collaborator incidental",
"BaseN","empty","BaseN","constructor",
"void_caster","pure-controller degenerate small-class","load","controller stateless",
"NoPlacementNew","empty","NoPlacementNew","constructor",
"object_api","data-provider boundary","derived","property collaborator",
"object_api","data-provider boundary","is","predicate",
"object_api","data-provider boundary","is_none","predicate",
"object_api","data-provider boundary","equal","predicate",
"object_api","data-provider boundary","not_equal","predicate",
"object_api","data-provider boundary","operator<","predicate",
"object_api","data-provider boundary","operator<=","predicate",
"object_api","data-provider boundary","operator>","predicate",
"object_api","data-provider boundary","operator>=","predicate",
"object_api","data-provider boundary","ref_count","property collaborator",
"object_api","data-provider boundary","object_api<Derived>::operator()","property collaborator",
"object_api","data-provider boundary","object_api<Derived>::call","wrapper stateless",
"object_api","data-provider boundary","object_api<D>::begin","property collaborator",
"object_api","data-provider boundary","object_api<D>::end","wrapper stateless",
"object_api","data-provider boundary","object_api<D>::operator[]","property collaborator",
"object_api","data-provider boundary","object_api<D>::operator[]","property collaborator",
"object_api","data-provider boundary","object_api<D>::operator[]","property collaborator",
"object_api","data-provider boundary","object_api<D>::attr","property collaborator",
"object_api","data-provider boundary","object_api<D>::attr","property collaborator",
"object_api","data-provider boundary","object_api<D>::attr","property collaborator",
"object_api","data-provider boundary","object_api<D>::operator*","property collaborator",
"object_api","data-provider boundary","object_api<D>::contains","predicate collaborator",
"object_api","data-provider boundary","object_api<D>::str","property collaborator",
"object_api","data-provider boundary","object_api<D>::doc","property collaborator",
"object_api","data-provider boundary","object_api<D>::get_type","property collaborator",
"object_api","data-provider boundary","object_api<D>::rich_compare","predicate",
"MyObject4a","empty","MyObject4a","constructor",
"MyObject4a","empty","~MyObject4a","destructor",
"ItemsViewImpl","small-class","ItemsViewImpl","constructor",
"ItemsViewImpl","small-class","len","property non-void-command",
"ItemsViewImpl","small-class","iter","property non-void-command collaborator",
"BufferReadOnly","data-provider boundary small-class","BufferReadOnly","constructor",
"BufferReadOnly","data-provider boundary small-class","get_buffer_info","property wrapper",
"type_hash","pure-controller degenerate small-class","operator()","controller stateless",
"CustomAutoGIL","empty","CustomAutoGIL","constructor",
"CustomAutoGIL","empty","~CustomAutoGIL","destructor",
"internals","empty","~internals","destructor",
"PickleableWithDict","empty","PickleableWithDict","constructor",
"PyTF7","boundary degenerate small-class","PyTF7","constructor",
"PyTF7","boundary degenerate small-class","PyTF7","copy-constructor",
"PyTF7","boundary degenerate small-class","PyTF7","copy-constructor",
"PyTF7","boundary degenerate small-class","~PyTF7","destructor",
"PyTF7","boundary degenerate small-class","get","wrapper stateless",
"type_caster<std::complex<T>>","pure-controller degenerate small-class","load","controller stateless",
"arg_v","data-class small-class","arg_v","constructor",
"arg_v","data-class small-class","arg_v","constructor",
"arg_v","data-class small-class","arg_v","constructor",
"arg_v","data-class small-class","noconvert","get non-void-command",
"arg_v","data-class small-class","none","get non-void-command",
"sequence_fast_readonly","unclassified","sequence_fast_readonly","constructor",
"sequence_fast_readonly","unclassified","dereference","get collaborator",
"sequence_fast_readonly","unclassified","increment","set",
"sequence_fast_readonly","unclassified","decrement","set",
"sequence_fast_readonly","unclassified","advance","set collaborator",
"sequence_fast_readonly","unclassified","equal","predicate",
"sequence_fast_readonly","unclassified","distance_to","get collaborator",
"buffer_info","entity data-provider boundary","buffer_info","constructor",
"buffer_info","entity data-provider boundary","buffer_info","constructor",
"buffer_info","entity data-provider boundary","buffer_info","constructor",
"buffer_info","entity data-provider boundary","buffer_info","constructor",
"buffer_info","entity data-provider boundary","buffer_info","constructor",
"buffer_info","entity data-provider boundary","buffer_info","constructor",
"buffer_info","entity data-provider boundary","buffer_info","copy-constructor",
"buffer_info","entity data-provider boundary","operator=","get non-void-command",
"buffer_info","entity data-provider boundary","~buffer_info","destructor",
"buffer_info","entity data-provider boundary","view","get collaborator",
"buffer_info","entity data-provider boundary","view","get collaborator",
"buffer_info","entity data-provider boundary","item_type_is_equivalent_to","predicate wrapper",
"numpy_internals","entity boundary small-class","get_type_info","property non-void-command collaborator",
"numpy_internals","entity boundary small-class","get_type_info","property non-void-command collaborator",
"path_caster","pure-controller degenerate small-class","load","controller stateless",
"Dog","data-provider small-class","Dog","constructor",
"Dog","data-provider small-class","Dog","constructor",
"Dog","data-provider small-class","bark","incidental",
"Dog","data-provider small-class","Dog","copy-constructor",
"Dog","data-provider small-class","bark","property",
"CustomAutoNoGIL","empty","CustomAutoNoGIL","constructor",
"CustomAutoNoGIL","empty","~CustomAutoNoGIL","destructor",
"kwargs_proxy","empty","kwargs_proxy","constructor",
"unchecked_reference","data-provider boundary","unchecked_reference","constructor",
"unchecked_reference","data-provider boundary","unchecked_reference","constructor",
"unchecked_reference","data-provider boundary","operator()","property wrapper",
"unchecked_reference","data-provider boundary","operator[]","property collaborator",
"unchecked_reference","data-provider boundary","data","property collaborator",
"unchecked_reference","data-provider boundary","shape","get collaborator",
"unchecked_reference","data-provider boundary","ndim","get collaborator",
"unchecked_reference","data-provider boundary","size","property collaborator",
"unchecked_reference","data-provider boundary","size","property collaborator",
"unchecked_reference","data-provider boundary","nbytes","property collaborator",
"unchecked_mutable_reference","entity boundary small-class","operator[]","property non-void-command collaborator",
"unchecked_mutable_reference","entity boundary small-class","mutable_data","property non-void-command collaborator",
"Buffer","data-provider boundary small-class","get_buffer_info","property wrapper",
"list_caster","degenerate","load","predicate non-void-command collaborator",
"list_caster","degenerate","reserve_maybe","controller stateless",
"list_caster","degenerate","reserve_maybe","empty",
"dtype","entity data-provider boundary","dtype","constructor",
"dtype","entity data-provider boundary","dtype","constructor",
"dtype","entity data-provider boundary","dtype","constructor",
"dtype","entity data-provider boundary","dtype","constructor",
"dtype","entity data-provider boundary","dtype","constructor",
"dtype","entity data-provider boundary","dtype","constructor",
"dtype","entity data-provider boundary","itemsize","property wrapper",
"dtype","entity data-provider boundary","itemsize","property wrapper",
"dtype","entity data-provider boundary","has_fields","predicate wrapper",
"dtype","entity data-provider boundary","has_fields","predicate wrapper",
"dtype","entity data-provider boundary","kind","property wrapper",
"dtype","entity data-provider boundary","char_","property wrapper",
"dtype","entity data-provider boundary","num","property wrapper",
"dtype","entity data-provider boundary","byteorder","property wrapper",
"dtype","entity data-provider boundary","alignment","property wrapper",
"dtype","entity data-provider boundary","alignment","property wrapper",
"dtype","entity data-provider boundary","flags","property wrapper",
"dtype","entity data-provider boundary","flags","property wrapper",
"dtype","entity data-provider boundary","strip_padding","get property non-void-command collaborator",
"type_caster_generic","boundary","type_caster_generic","constructor",
"type_caster_generic","boundary","type_caster_generic","constructor",
"type_caster_generic","boundary","load","wrapper stateless",
"type_caster_generic","boundary","load_value","set collaborator",
"type_caster_generic","boundary","try_implicit_casts","predicate set",
"type_caster_generic","boundary","try_direct_conversions","predicate controller",
"type_caster_generic","boundary","check_holder_compat","empty",
"type_caster_generic","boundary","try_load_foreign_module_local","property set collaborator",
"type_caster_generic","boundary","load_impl","property non-void-command collaborator",
"MovableObject","small-class","MovableObject","copy-constructor",
"MovableObject","small-class","operator=","get set",
"array","data-provider boundary","array","constructor",
"array","data-provider boundary","array","constructor",
"array","data-provider boundary","array","constructor",
"array","data-provider boundary","array","constructor",
"array","data-provider boundary","array","constructor",
"array","data-provider boundary","array","constructor",
"array","data-provider boundary","array","constructor",
"array","data-provider boundary","array","constructor",
"array","data-provider boundary","dtype","property wrapper",
"array","data-provider boundary","size","property collaborator",
"array","data-provider boundary","itemsize","property collaborator",
"array","data-provider boundary","nbytes","property collaborator",
"array","data-provider boundary","ndim","property wrapper",
"array","data-provider boundary","base","property wrapper",
"array","data-provider boundary","shape","property wrapper",
"array","data-provider boundary","shape","property collaborator",
"array","data-provider boundary","strides","property wrapper",
"array","data-provider boundary","strides","property collaborator",
"array","data-provider boundary","flags","property wrapper",
"array","data-provider boundary","writeable","predicate wrapper",
"array","data-provider boundary","owndata","predicate wrapper",
"array","data-provider boundary","data","property collaborator",
"array","data-provider boundary","mutable_data","property command collaborator",
"array","data-provider boundary","offset_at","property collaborator",
"array","data-provider boundary","offset_at","collaborator incidental",
"array","data-provider boundary","index_at","property collaborator",
"array","data-provider boundary","mutable_unchecked","property non-void-command collaborator",
"array","data-provider boundary","unchecked","property collaborator",
"array","data-provider boundary","squeeze","controller",
"array","data-provider boundary","resize","set collaborator",
"array","data-provider boundary","reshape","controller",
"array","data-provider boundary","view","non-void-command collaborator",
"array","data-provider boundary","fail_dim_check","void-accessor",
"array","data-provider boundary","byte_offset","property collaborator",
"array","data-provider boundary","check_writeable","unclassified",
"array","data-provider boundary","check_dimensions","collaborator",
"array","data-provider boundary","check_dimensions_impl","empty",
"array","data-provider boundary","check_dimensions_impl","wrapper stateless",
"pyobject_caster<array_t<T,ExtraFlags>>","boundary degenerate small-class","load","wrapper stateless",
"TypeWithBothOperatorStringAndStringView","degenerate small-class","operatorstd::string","incidental",
"TypeWithBothOperatorStringAndStringView","degenerate small-class","operatorstd::string_view","incidental",
"MyObject4b","empty","MyObject4b","constructor",
"MyObject4b","empty","~MyObject4b","destructor",
"type_caster<PyObject>","small-class","load","predicate set collaborator",
"type_caster<PyObject>","small-class","operatorPyObject*","non-void-command",
"type_caster_base","empty","type_caster_base","constructor",
"type_caster_base","empty","type_caster_base","constructor",
"common_iterator","data-class small-class","common_iterator","constructor",
"common_iterator","data-class small-class","common_iterator","constructor",
"common_iterator","data-class small-class","increment","set",
"common_iterator","data-class small-class","data","get collaborator",
"cpp_function","entity boundary","cpp_function","constructor",
"cpp_function","entity boundary","cpp_function","constructor",
"cpp_function","entity boundary","cpp_function","constructor",
"cpp_function","entity boundary","cpp_function","constructor",
"cpp_function","entity boundary","cpp_function","constructor",
"cpp_function","entity boundary","cpp_function","constructor",
"cpp_function","entity boundary","cpp_function","constructor",
"cpp_function","entity boundary","name","property collaborator",
"cpp_function","entity boundary","make_function_record","wrapper stateless",
"cpp_function","entity boundary","initialize","command collaborator",
"options","data-provider boundary data-class","options","constructor",
"options","data-provider boundary data-class","~options","destructor",
"options","data-provider boundary data-class","disable_user_defined_docstrings","get wrapper",
"options","data-provider boundary data-class","enable_user_defined_docstrings","get wrapper",
"options","data-provider boundary data-class","disable_function_signatures","get wrapper",
"options","data-provider boundary data-class","enable_function_signatures","get wrapper",
"options","data-provider boundary data-class","disable_enum_members_docstring","get wrapper",
"options","data-provider boundary data-class","enable_enum_members_docstring","get wrapper",
"NonRefIterator","data-provider","NonRefIterator","constructor",
"NonRefIterator","data-provider","operator*","property wrapper",
"NonRefIterator","data-provider","operator++","get set",
"NonRefIterator","data-provider","operator==","predicate",
"generic_type","entity boundary","initialize","void-accessor command collaborator",
"generic_type","entity boundary","mark_parents_nonsimple","void-accessor command collaborator",
"generic_type","entity boundary","install_buffer_funcs","void-accessor wrapper",
"generic_type","entity boundary","def_property_static_impl","void-accessor command collaborator",
"StringMap","data-provider","StringMap","constructor",
"StringMap","data-provider","set","set",
"StringMap","data-provider","get","property",
"StringMap","data-provider","size","property",
"StringMap","data-provider","begin","property collaborator",
"StringMap","data-provider","end","property collaborator",
"enum_base","pure-controller degenerate small-class","enum_base","constructor",
"enum_base","pure-controller degenerate small-class","init","controller stateless",
"PyB_Tpl","boundary degenerate small-class","unlucky_number","wrapper stateless",
"PyB_Tpl","boundary degenerate small-class","lucky_number","wrapper stateless",
"UserType","data-class small-class","UserType","constructor",
"UserType","data-class small-class","value","get",
"UserType","data-class small-class","set","set",
"Vanilla","degenerate small-class","vanilla","incidental",
"enum_","data-class small-class","enum_","constructor",
"enum_","data-class small-class","export_values","get non-void-command",
"enum_","data-class small-class","value","get non-void-command",
"exception","data-provider boundary small-class","exception","constructor",
"exception","data-provider boundary small-class","operator()","void-accessor wrapper",
"float_","unclassified","float_","constructor",
"float_","unclassified","float_","constructor",
"float_","unclassified","operatorfloat","wrapper",
"float_","unclassified","operatordouble","wrapper",
"float_","unclassified","float_","constructor",
"float_","unclassified","get_value","controller stateless",
"handle","data-provider","handle","constructor",
"handle","data-provider","handle","constructor",
"handle","data-provider","ptr","get collaborator",
"handle","data-provider","ptr","get collaborator",
"handle","data-provider","inc_ref","get",
"handle","data-provider","dec_ref","get",
"handle","data-provider","operatorbool","unclassified",
"handle","data-provider","operator==","predicate",
"handle","data-provider","operator!=","predicate",
"handle","data-provider","check","predicate",
"handle","data-provider","throw_gilstate_error","void-accessor controller",
"handle","data-provider","handle::cast","property wrapper",
"handle","data-provider","handle::cast","incidental",
"string_caster","degenerate","load","predicate controller",
"string_caster","degenerate","load_raw","controller stateless",
"string_caster","degenerate","load_raw","incidental",
"object","boundary","object","constructor",
"object","boundary","object","copy-constructor",
"object","boundary","object","copy-constructor",
"object","boundary","~object","destructor",
"object","boundary","release","property set collaborator",
"object","boundary","operator=","get set collaborator",
"object","boundary","operator=","get set collaborator",
"object","boundary","object::cast","property wrapper",
"object","boundary","object::cast","property wrapper",
"object","boundary","object::cast","incidental",
"object","boundary","object::cast","incidental",
"type","boundary degenerate small-class","type::handle_of","wrapper stateless",
"error_fetch_and_normalize","unclassified","error_fetch_and_normalize","constructor",
"error_fetch_and_normalize","unclassified","format_value_and_trace","property",
"error_fetch_and_normalize","unclassified","error_string","get non-void-command",
"error_fetch_and_normalize","unclassified","restore","command",
"error_fetch_and_normalize","unclassified","matches","predicate collaborator",
"arrow_proxy","data-provider boundary small-class","arrow_proxy","constructor",
"arrow_proxy","data-provider boundary small-class","operator->","property collaborator",
"error_already_set","entity boundary","error_already_set","constructor",
"error_already_set","entity boundary","restore","command",
"error_already_set","entity boundary","discard_as_unraisable","command collaborator",
"error_already_set","entity boundary","discard_as_unraisable","void-accessor command",
"error_already_set","entity boundary","clear","empty",
"error_already_set","entity boundary","matches","predicate collaborator",
"error_already_set","entity boundary","type","get collaborator",
"error_already_set","entity boundary","value","get collaborator",
"error_already_set","entity boundary","trace","get collaborator",
"error_already_set","entity boundary","error_already_set::m_fetched_error_deleter","collaborator incidental",
"error_already_set","entity boundary","error_already_set::what","property collaborator",
"type_caster<ArgInspector1>","boundary degenerate small-class","load","wrapper stateless",
"sequence_slow_readwrite","unclassified","sequence_slow_readwrite","constructor",
"sequence_slow_readwrite","unclassified","dereference","property collaborator",
"sequence_slow_readwrite","unclassified","increment","set",
"sequence_slow_readwrite","unclassified","decrement","set",
"sequence_slow_readwrite","unclassified","advance","set collaborator",
"sequence_slow_readwrite","unclassified","equal","predicate",
"sequence_slow_readwrite","unclassified","distance_to","get collaborator",
"dict_readonly","unclassified","dict_readonly","constructor",
"dict_readonly","unclassified","dereference","property collaborator",
"dict_readonly","unclassified","increment","set",
"dict_readonly","unclassified","equal","predicate",
"MVC","data-provider lazy-class small-class","get_c_b","incidental",
"MVC","data-provider lazy-class small-class","get_c_c","get",
"args_proxy","data-provider boundary small-class","args_proxy","constructor",
"args_proxy","data-provider boundary small-class","operator*","property wrapper",
"copyable_holder_caster","boundary","load","wrapper stateless",
"copyable_holder_caster","boundary","operatortype*","get",
"copyable_holder_caster","boundary","operatortype&","unclassified",
"copyable_holder_caster","boundary","operatorholder_type*","wrapper stateless",
"copyable_holder_caster","boundary","operatorholder_type&","incidental",
"copyable_holder_caster","boundary","check_holder_compat","wrapper",
"copyable_holder_caster","boundary","load_value","predicate set collaborator",
"str","small-class","str","constructor",
"str","small-class","str","constructor",
"str","small-class","str","copy-constructor",
"str","small-class","str","constructor",
"str","small-class","str","copy-constructor",
"str","small-class","str","constructor",
"str","small-class","operatorstd::string","controller",
"str","small-class","format","property collaborator",
"str","small-class","str::str","constructor",
"bytes","data-provider boundary degenerate","bytes","constructor",
"bytes","data-provider boundary degenerate","bytes","constructor",
"bytes","data-provider boundary degenerate","bytes","constructor",
"bytes","data-provider boundary degenerate","operatorstd::string","wrapper stateless",
"bytes","data-provider boundary degenerate","bytes","constructor",
"bytes","data-provider boundary degenerate","operatorstd::string_view","wrapper stateless",
"bytes","data-provider boundary degenerate","string_op","property wrapper",
"bytes","data-provider boundary degenerate","bytes::bytes","constructor",
"type_caster<MoveOnlyInt>","pure-controller degenerate small-class","load","controller stateless",
"argument_loader","data-provider boundary small-class","load_args","wrapper stateless",
"argument_loader","data-provider boundary small-class","call","property wrapper",
"TrampolineB","boundary degenerate","foo","wrapper stateless",
"TrampolineB","boundary degenerate","void_foo","wrapper stateless",
"TrampolineB","boundary degenerate","get_self","wrapper stateless",
"MixGL2","empty","MixGL2","constructor",
"sequence","data-provider boundary","size","property wrapper",
"sequence","data-provider boundary","empty","predicate",
"sequence","data-provider boundary","operator[]","property collaborator",
"sequence","data-provider boundary","operator[]","property collaborator",
"sequence","data-provider boundary","begin","property collaborator",
"sequence","data-provider boundary","end","property collaborator",
"TypeForMoveOnlyHolderWithAddressOf","data-provider boundary small-class","TypeForMoveOnlyHolderWithAddressOf","constructor",
"TypeForMoveOnlyHolderWithAddressOf","data-provider boundary small-class","~TypeForMoveOnlyHolderWithAddressOf","destructor",
"TypeForMoveOnlyHolderWithAddressOf","data-provider boundary small-class","toString","property wrapper",
"test_override_cache_helper_trampoline","boundary degenerate small-class","func","wrapper stateless",
"test_override_cache_helper_trampoline","boundary degenerate small-class","func","wrapper stateless",
"anyset","data-provider boundary","size","property wrapper",
"anyset","data-provider boundary","empty","predicate",
"anyset","data-provider boundary","contains","predicate collaborator",
"set","entity boundary small-class","set","constructor",
"set","entity boundary small-class","add","predicate non-void-command collaborator",
"set","entity boundary small-class","clear","wrapper",
"set_flag","empty","set_flag","constructor",
"set_flag","empty","~set_flag","destructor",
"function","data-provider small-class","cpp_function","property collaborator",
"function","data-provider small-class","is_cpp_function","predicate",
"CopyOnlyInt","small-class","CopyOnlyInt","constructor",
"CopyOnlyInt","small-class","CopyOnlyInt","constructor",
"CopyOnlyInt","small-class","CopyOnlyInt","copy-constructor",
"CopyOnlyInt","small-class","operator=","get set",
"CopyOnlyInt","small-class","~CopyOnlyInt","destructor",
"buffer","data-provider boundary small-class","request","property wrapper",
"set_caster","degenerate","reserve_maybe","controller stateless",
"set_caster","degenerate","reserve_maybe","empty",
"set_caster","degenerate","load","predicate non-void-command collaborator",
"mod_gil_not_used","data-provider data-class small-class","mod_gil_not_used","constructor",
