Class Name,Class Stereotype,Method Name,Method Stereotype
"Compiler","degenerate","Compiler::CompileToIR","wrapper stateless",
"Compiler","degenerate","Compiler::CompileToIR","property non-void-command collaborator",
"Compiler","degenerate","Compiler::Analyze","controller stateless",
"Compiler","degenerate","Compiler::Optimize","controller stateless",
"Compiler","degenerate","Compiler::QueryToIR","controller stateless",
"Compiler","degenerate","Compiler::CompileTrace","controller stateless",
"Compiler","degenerate","Compiler::VerifyGraphHasResultSink","controller stateless",
"ASTVisitorImpl","boundary","AddPixieModule","property non-void-command collaborator",
"ASTVisitorImpl","boundary","ir_graph","get collaborator",
"ASTVisitorImpl","boundary","var_table","get collaborator",
"ASTVisitorImpl","boundary","ASTVisitorImpl","constructor",
"ASTVisitorImpl","boundary","LookupVariable","wrapper stateless",
"ASTVisitorImpl","boundary","ASTVisitorImpl::GetOp","controller stateless",
"ASTVisitorImpl","boundary","ASTVisitorImpl::GetUnaryOp","controller stateless",
"ASTVisitorImpl","boundary","ASTVisitorImpl::Create","controller stateless",
"ASTVisitorImpl","boundary","ASTVisitorImpl::Create","property non-void-command collaborator",
"ASTVisitorImpl","boundary","ASTVisitorImpl::CreateChild","property non-void-command collaborator",
"ASTVisitorImpl","boundary","ASTVisitorImpl::CreateModuleVisitor","property non-void-command collaborator",
"ASTVisitorImpl","boundary","ASTVisitorImpl::CreateChildImpl","property wrapper",
"ASTVisitorImpl","boundary","ASTVisitorImpl::SetupModules","property wrapper",
"ASTVisitorImpl","boundary","ASTVisitorImpl::InitGlobals","property non-void-command collaborator",
"ASTVisitorImpl","boundary","ASTVisitorImpl::CreateBoolLiterals","property non-void-command collaborator",
"ASTVisitorImpl","boundary","ASTVisitorImpl::ProcessExprStmtNode","wrapper stateless",
"ASTVisitorImpl","boundary","ASTVisitorImpl::ProcessSingleExpressionModule","controller stateless",
"ASTVisitorImpl","boundary","ASTVisitorImpl::ParseAndProcessSingleExpression","property non-void-command collaborator",
"ASTVisitorImpl","boundary","ASTVisitorImpl::ProcessModuleNode","property non-void-command collaborator",
"ASTVisitorImpl","boundary","ASTVisitorImpl::ParseStringAsType","property non-void-command collaborator",
"ASTVisitorImpl","boundary","ASTVisitorImpl::ProcessExecFuncArgs","property non-void-command collaborator",
"ASTVisitorImpl","boundary","ASTVisitorImpl::ProcessExecFuncs","property non-void-command collaborator",
"ASTVisitorImpl","boundary","ASTVisitorImpl::ProcessASTSuite","property non-void-command collaborator",
"ASTVisitorImpl","boundary","ASTVisitorImpl::AddPixieModule","property non-void-command collaborator",
"ASTVisitorImpl","boundary","ASTVisitorImpl::ProcessImport","property non-void-command collaborator",
"ASTVisitorImpl","boundary","ASTVisitorImpl::ProcessImportFrom","property non-void-command collaborator",
"ASTVisitorImpl","boundary","ASTVisitorImpl::ProcessSubscriptAssignment","wrapper stateless",
"ASTVisitorImpl","boundary","ASTVisitorImpl::ProcessAttributeAssignment","wrapper stateless",
"ASTVisitorImpl","boundary","ASTVisitorImpl::ProcessAssignNode","property non-void-command collaborator",
"ASTVisitorImpl","boundary","ASTVisitorImpl::DoesArgMatchAnnotation","controller stateless",
"ASTVisitorImpl","boundary","ASTVisitorImpl::FuncDefHandler","property non-void-command collaborator",
"ASTVisitorImpl","boundary","ASTVisitorImpl::ProcessFunctionDefNode","controller stateless",
"ASTVisitorImpl","boundary","ASTVisitorImpl::GetAttributeStr","wrapper stateless",
"ASTVisitorImpl","boundary","ASTVisitorImpl::ProcessCallNode","controller stateless",
"ASTVisitorImpl","boundary","ASTVisitorImpl::ProcessStr","property non-void-command collaborator",
"ASTVisitorImpl","boundary","ASTVisitorImpl::ProcessCollectionChildren","controller stateless",
"ASTVisitorImpl","boundary","ASTVisitorImpl::ProcessList","property non-void-command collaborator",
"ASTVisitorImpl","boundary","ASTVisitorImpl::ProcessTuple","property non-void-command collaborator",
"ASTVisitorImpl","boundary","ASTVisitorImpl::ProcessNumber","property non-void-command collaborator",
"ASTVisitorImpl","boundary","ASTVisitorImpl::ProcessDataBinOp","property non-void-command collaborator",
"ASTVisitorImpl","boundary","ASTVisitorImpl::ProcessDataBoolOp","property non-void-command collaborator",
"ASTVisitorImpl","boundary","ASTVisitorImpl::ProcessDataCompare","property non-void-command collaborator",
"ASTVisitorImpl","boundary","ASTVisitorImpl::ProcessDict","controller stateless",
"ASTVisitorImpl","boundary","ASTVisitorImpl::ProcessDataUnaryOp","property non-void-command collaborator",
"ASTVisitorImpl","boundary","ASTVisitorImpl::ProcessFuncDefReturn","wrapper stateless",
"ASTVisitorImpl","boundary","ASTVisitorImpl::ProcessFuncDefDocString","property non-void-command collaborator",
"MockSinkNode","empty","MockSinkNode","constructor",
"ASTVisitorTest","degenerate small-class","SetUp","controller stateless",
"ASTVisitorTest","degenerate small-class","CompileGraph","wrapper stateless",
"ExecuteQueryMessageHandler","entity boundary small-class","ExecuteQueryMessageHandler::ExecuteQueryMessageHandler","constructor",
"ExecuteQueryMessageHandler","entity boundary small-class","ExecuteQueryMessageHandler::HandleMessage","property collaborator",
"ExecuteQueryMessageHandler","entity boundary small-class","ExecuteQueryMessageHandler::HandleQueryExecutionComplete","command collaborator",
"SymbolCache","unclassified","SymbolCache","constructor",
"SymbolCache","unclassified","active_entries","property",
"SymbolCache","unclassified","total_entries","property",
"SymbolCache","unclassified","set_symbolizer_fn","set collaborator",
"SymbolCache","unclassified","SymbolCache::Lookup","property non-void-command collaborator",
"SymbolCache","unclassified","SymbolCache::PerformEvictions","property",
"LimitNode","entity boundary","LimitNode::DebugStringImpl","property non-void-command",
"LimitNode","entity boundary","LimitNode::InitImpl","property set collaborator",
"LimitNode","entity boundary","LimitNode::PrepareImpl","wrapper stateless",
"LimitNode","entity boundary","LimitNode::OpenImpl","wrapper stateless",
"LimitNode","entity boundary","LimitNode::CloseImpl","wrapper stateless",
"LimitNode","entity boundary","LimitNode::ConsumeNextImpl","property non-void-command collaborator",
"StandaloneContext","data-provider boundary lazy-class","GetASID","incidental",
"StandaloneContext","data-provider boundary lazy-class","UPIDIsInContext","predicate collaborator",
"StandaloneContext","data-provider boundary lazy-class","GetUPIDs","get collaborator",
"StandaloneContext","data-provider boundary lazy-class","GetPIDInfoMap","get collaborator",
"StandaloneContext","data-provider boundary lazy-class","GetK8SMetadata","collaborator incidental",
"StandaloneContext","data-provider boundary lazy-class","GetClusterCIDRs","get collaborator",
"StandaloneContext","data-provider boundary lazy-class","RefreshUPIDList","empty",
"StandaloneContext","data-provider boundary lazy-class","StandaloneContext::SetClusterCIDR","property set collaborator",
"StandaloneContext","data-provider boundary lazy-class","StandaloneContext::StandaloneContext","constructor",
"CmdArgs","data-provider small-class","ToString","property",
"CmdArgs","data-provider small-class","CmdArgs::CmdArgs","constructor",
"CompilerTest","small-class","SetUpRegistryInfo","controller stateless",
"CompilerTest","small-class","SetUp","command collaborator",
"OperatorRelationTest","lazy-class small-class","SetUp","set",
"OperatorRelationTest","lazy-class small-class","MakeLimit","controller stateless",
"ResolveMetadataPropertyRule","entity boundary small-class","ResolveMetadataPropertyRule","constructor",
"ResolveMetadataPropertyRule","entity boundary small-class","ResolveMetadataPropertyRule::Apply","property non-void-command collaborator",
"AMQPQueueUnbind","pure-controller small-class","ToJSON","controller",
"PropagateExpressionAnnotationsRule","entity boundary small-class","PropagateExpressionAnnotationsRule","constructor",
"PropagateExpressionAnnotationsRule","entity boundary small-class","PropagateExpressionAnnotationsRule::Apply","property non-void-command collaborator",
"PodNameToNamespaceUDF","boundary degenerate small-class","Exec","wrapper stateless",
"CoordinatorImpl","unclassified","CoordinatorImpl::InitImpl","property non-void-command collaborator",
"CoordinatorImpl","unclassified","CoordinatorImpl::ProcessConfigImpl","property non-void-command collaborator",
"CoordinatorImpl","unclassified","CoordinatorImpl::HasExecutableNodes","controller stateless",
"CoordinatorImpl","unclassified","CoordinatorImpl::GetRemoteProcessor","get collaborator",
"CoordinatorImpl","unclassified","CoordinatorImpl::CoordinateImpl","property controller",
"UPIDToCmdLineUDF","pure-controller degenerate small-class","Exec","controller stateless",
"EqUDF","boundary degenerate small-class","Exec","collaborator incidental",
"MergeGroupByIntoGroupAcceptorRule","unclassified","MergeGroupByIntoGroupAcceptorRule","constructor",
"MergeGroupByIntoGroupAcceptorRule","unclassified","MergeGroupByIntoGroupAcceptorRule::Apply","property non-void-command collaborator",
"MergeGroupByIntoGroupAcceptorRule","unclassified","MergeGroupByIntoGroupAcceptorRule::AddGroupByDataIntoGroupAcceptor","property non-void-command collaborator",
"MergeGroupByIntoGroupAcceptorRule","unclassified","MergeGroupByIntoGroupAcceptorRule::CopyColumn","controller stateless",
"ConvertMetadataRule","degenerate","ConvertMetadataRule","constructor",
"ConvertMetadataRule","degenerate","ConvertMetadataRule::UpdateMetadataContainer","controller stateless",
"ConvertMetadataRule","degenerate","ConvertMetadataRule::FindKeyColumn","controller stateless",
"ConvertMetadataRule","degenerate","ConvertMetadataRule::Apply","property non-void-command collaborator",
"AnalyzerTest","pure-controller degenerate small-class","HandleRelation","controller stateless",
"AddLimitToBatchResultSinkRule","pure-controller degenerate small-class","AddLimitToBatchResultSinkRule","constructor",
"AddLimitToBatchResultSinkRule","pure-controller degenerate small-class","AddLimitToBatchResultSinkRule::Apply","controller stateless",
"PIDInfo","data-provider","PIDInfo","constructor",
"PIDInfo","data-provider","upid","get collaborator",
"PIDInfo","data-provider","start_time_ns","property",
"PIDInfo","data-provider","stop_time_ns","get",
"PIDInfo","data-provider","set_stop_time_ns","set",
"PIDInfo","data-provider","exe_path","get",
"PIDInfo","data-provider","cmdline","get",
"PIDInfo","data-provider","cid","get collaborator",
"PIDInfo","data-provider","Clone","wrapper stateless",
"PIDInfo","data-provider","operator==","predicate",
"PIDInfo","data-provider","operator!=","incidental",
"PIDInfo","data-provider","PIDInfo::DebugString","property",
"PodNameToDeploymentIDUDF","pure-controller degenerate small-class","Exec","controller stateless",
"DropToMapOperatorRule","small-class","DropToMapOperatorRule","constructor",
"DropToMapOperatorRule","small-class","DropToMapOperatorRule::Apply","property non-void-command collaborator",
"DropToMapOperatorRule","small-class","DropToMapOperatorRule::DropToMap","controller stateless",
"RealTimeSystem","data-provider boundary","SystemTime","property collaborator",
"RealTimeSystem","data-provider boundary","MonotonicTime","property collaborator",
"RealTimeSystem","data-provider boundary","time_source","get collaborator",
"RealTimeSystem","data-provider boundary","RealTimeSystem::CreateScheduler","wrapper stateless",
"UpsertHandler","pure-controller degenerate small-class","UpsertHandler::Eval","controller stateless",
"DataIR","degenerate","EvaluatedDataType","get collaborator",
"DataIR","degenerate","IsDataTypeEvaluated","incidental",
"DataIR","degenerate","IsData","incidental",
"DataIR","degenerate","DataIR","constructor",
"DataIR","degenerate","DataIR::ToProto","property collaborator",
"DataIR","degenerate","DataIR::ToProto","property controller",
"DataIR","degenerate","DataIR::HashValue","wrapper stateless",
"DataIR","degenerate","DataIR::FromProto","controller stateless",
"DataIR","degenerate","DataIR::ZeroValueForType","property non-void-command collaborator",
"DataIR","degenerate","DataIR::ZeroValueForType","controller stateless",
"NameValue","data-provider boundary small-class","ToString","property wrapper",
"LengthUDF","pure-controller degenerate small-class","Exec","controller stateless",
"RegistryKey","data-provider","RegistryKey","constructor",
"RegistryKey","data-provider","name","get",
"RegistryKey","data-provider","registry_arg_types","get collaborator",
"RegistryKey","data-provider","operator<","predicate",
"RegistryKey","data-provider","RegistryKey::DebugString","property controller",
"RegistryKey","data-provider","RegistryKey::operator<","predicate",
"PlanFragmentWalker","boundary","OnMemorySource","property set collaborator",
"PlanFragmentWalker","boundary","OnMap","property set collaborator",
"PlanFragmentWalker","boundary","OnAggregate","property set collaborator",
"PlanFragmentWalker","boundary","OnMemorySink","property set collaborator",
"PlanFragmentWalker","boundary","OnFilter","property set collaborator",
"PlanFragmentWalker","boundary","OnLimit","property set collaborator",
"PlanFragmentWalker","boundary","OnUnion","property set collaborator",
"PlanFragmentWalker","boundary","OnJoin","property set collaborator",
"PlanFragmentWalker","boundary","OnGRPCSource","property set collaborator",
"PlanFragmentWalker","boundary","OnGRPCSink","property set collaborator",
"PlanFragmentWalker","boundary","OnUDTFSource","property set collaborator",
"PlanFragmentWalker","boundary","OnEmptySource","property set collaborator",
"PlanFragmentWalker","boundary","OnOTelSink","property set collaborator",
"PlanFragmentWalker","boundary","PlanFragmentWalker::CallAs","controller stateless",
"PlanFragmentWalker","boundary","PlanFragmentWalker::CallWalkFn","property controller",
"PlanFragmentWalker","boundary","PlanFragmentWalker::Walk","property non-void-command collaborator",
"TimeSequence","commander degenerate","TimeSequence","constructor",
"TimeSequence","commander degenerate","operator()","wrapper stateless",
"TimeSequence","commander degenerate","Reset","command",
"TimeSequence","commander degenerate","ResetImpl","empty",
"PlanWalker","entity boundary","OnPlanFragment","property set collaborator",
"PlanWalker","entity boundary","PlanWalker::CallWalkFn","wrapper stateless",
"PlanWalker","entity boundary","PlanWalker::Walk","property non-void-command collaborator",
"LogicalOrUDF","boundary degenerate small-class","Exec","collaborator incidental",
"ColumnWrapper","commander boundary degenerate","ColumnWrapper::FromArrow","controller stateless",
"ColumnWrapper","commander boundary degenerate","ColumnWrapper::FromArrow","wrapper stateless",
"ColumnWrapper","commander boundary degenerate","ColumnWrapper::Make","wrapper stateless",
"ColumnWrapper","commander boundary degenerate","ColumnWrapper::Append","command collaborator",
"ColumnWrapper","commander boundary degenerate","ColumnWrapper::Get","wrapper stateless",
"ColumnWrapper","commander boundary degenerate","ColumnWrapper::Get","wrapper stateless",
"ColumnWrapper","commander boundary degenerate","ColumnWrapper::AppendNoTypeCheck","command collaborator",
"ColumnWrapper","commander boundary degenerate","ColumnWrapper::GetNoTypeCheck","wrapper stateless",
"ColumnWrapper","commander boundary degenerate","ColumnWrapper::GetNoTypeCheck","wrapper stateless",
"ColumnWrapper","commander boundary degenerate","ColumnWrapper::AppendFromVector","command collaborator",
"SharedObjectTarget","data-provider boundary data-class small-class","shared_object","get collaborator",
"SharedObjectTarget","data-provider boundary data-class small-class","SharedObjectTarget","constructor",
"ArrowArrayIterator","entity data-provider boundary","ArrowArrayIterator","constructor",
"ArrowArrayIterator","entity data-provider boundary","ArrowArrayIterator","constructor",
"ArrowArrayIterator","entity data-provider boundary","operator==","predicate collaborator",
"ArrowArrayIterator","entity data-provider boundary","operator!=","predicate collaborator",
"ArrowArrayIterator","entity data-provider boundary","operator*","property wrapper",
"ArrowArrayIterator","entity data-provider boundary","operator->","property wrapper",
"ArrowArrayIterator","entity data-provider boundary","operator++","property set collaborator",
"ArrowArrayIterator","entity data-provider boundary","operator--","property set collaborator",
"ArrowArrayIterator","entity data-provider boundary","begin","property wrapper",
"ArrowArrayIterator","entity data-provider boundary","end","property non-void-command collaborator",
"ArrowArrayIterator","entity data-provider boundary","operator++","collaborator incidental",
"ArrowArrayIterator","entity data-provider boundary","operator+","property wrapper",
"ArrowArrayIterator","entity data-provider boundary","operator--","collaborator incidental",
"ArrowArrayIterator","entity data-provider boundary","operator-","property wrapper",
"DNSRcodeNameUDF","boundary degenerate small-class","DNSRcodeNameUDF::Exec","wrapper stateless",
"FilterOperator","data-provider boundary","FilterOperator","constructor",
"FilterOperator","data-provider boundary","selected_cols","get",
"FilterOperator","data-provider boundary","expression","get collaborator",
"FilterOperator","data-provider boundary","FilterOperator::DebugString","property",
"FilterOperator","data-provider boundary","FilterOperator::Init","property non-void-command collaborator",
"FilterOperator","data-provider boundary","FilterOperator::OutputRelation","property collaborator",
"Operator","data-provider boundary lazy-class","id","get",
"Operator","data-provider boundary lazy-class","op_type","get collaborator",
"Operator","data-provider boundary lazy-class","is_initialized","get",
"Operator","data-provider boundary lazy-class","Debug","wrapper stateless",
"Operator","data-provider boundary lazy-class","Operator","copy-constructor",
"Operator","data-provider boundary lazy-class","Operator::FromProto","controller stateless",
"AMQPMethodTypeUDF","boundary degenerate small-class","AMQPMethodTypeUDF::Exec","wrapper stateless",
"KafkaAPIKeyNameUDF","boundary degenerate small-class","KafkaAPIKeyNameUDF::Exec","wrapper stateless",
"UPIDToContainerIDUDF","pure-controller degenerate small-class","Exec","controller stateless",
"SinkNode","empty","SinkNode","constructor",
"RowDesc","small-class","FieldNames","property controller",
"RowDesc","small-class","ToString","property wrapper",
"GetClusterCIDRRangeUDF","boundary data-class small-class","Init","property set collaborator",
"GetClusterCIDRRangeUDF","boundary data-class small-class","Exec","get collaborator",
"HTTPRespMessageUDF","boundary degenerate small-class","HTTPRespMessageUDF::Exec","wrapper stateless",
"ReplicaSetIDToNamespaceUDF","pure-controller degenerate small-class","Exec","controller stateless",
"UDTFSourceIR","boundary","UDTFSourceIR","constructor",
"UDTFSourceIR","boundary","func_name","get",
"UDTFSourceIR","boundary","udtf_spec","get collaborator",
"UDTFSourceIR","boundary","arg_values","get collaborator",
"UDTFSourceIR","boundary","RequiredInputColumns","wrapper stateless",
"UDTFSourceIR","boundary","IsSource","incidental",
"UDTFSourceIR","boundary","ResolveType","wrapper stateless",
"UDTFSourceIR","boundary","PruneOutputColumnsToImpl","controller stateless",
"UDTFSourceIR","boundary","UDTFSourceIR::Init","property non-void-command collaborator",
"UDTFSourceIR","boundary","UDTFSourceIR::ToProto","property controller",
"UDTFSourceIR","boundary","UDTFSourceIR::SetArgValues","property non-void-command collaborator",
"UDTFSourceIR","boundary","UDTFSourceIR::InitArgValues","property non-void-command collaborator",
"UDTFSourceIR","boundary","UDTFSourceIR::CopyFromNodeImpl","property non-void-command collaborator",
"VizierNamespaceUDF","pure-controller degenerate small-class","Exec","controller stateless",
"HasServiceIDUDF","boundary degenerate small-class","Exec","wrapper stateless",
"IPToServiceIDUDF","pure-controller degenerate small-class","Exec","controller stateless",
"UniqueSinkNameRule","data-provider boundary small-class","UniqueSinkNameRule","constructor",
"UniqueSinkNameRule","data-provider boundary small-class","UniqueSinkNameRule::Apply","property wrapper",
"ElapsedTimer","unclassified","Start","command",
"ElapsedTimer","unclassified","Stop","command",
"ElapsedTimer","unclassified","Resume","command",
"ElapsedTimer","unclassified","Reset","command",
"ElapsedTimer","unclassified","ElapsedTime_us","property",
"ElapsedTimer","unclassified","TimeDiff","property wrapper",
"IPToPodIDUDF","pure-controller degenerate small-class","Exec","controller stateless",
"ConstantFragmentHandler","boundary data-class small-class","HandleFragment","property set collaborator",
"DistributedPruneUnavailableSourcesRule","controller small-class","DistributedPruneUnavailableSourcesRule","constructor",
"DistributedPruneUnavailableSourcesRule","controller small-class","DistributedPruneUnavailableSourcesRule::Apply","property controller",
"SocketTraceConnector","boundary","DisablePIDTrace","command",
"SocketTraceConnector","boundary","GetConnTracker","property collaborator",
"SocketTraceConnector","boundary","test_only_set_now_fn","set collaborator",
"SocketTraceConnector","boundary","set_iteration_time","set collaborator",
"SocketTraceConnector","boundary","iteration_time","get collaborator",
"SocketTraceConnector","boundary","EnableIfNeeded","wrapper stateless",
"SocketTraceConnector","boundary","SocketTraceConnector::SocketTraceConnector","constructor",
"SocketTraceConnector","boundary","SocketTraceConnector::InitProtocolTransferSpecs","command",
"SocketTraceConnector","boundary","SocketTraceConnector::InitPerfBufferSpecs","property wrapper",
"SocketTraceConnector","boundary","SocketTraceConnector::InitBPF","property non-void-command collaborator",
"SocketTraceConnector","boundary","SocketTraceConnector::InitImpl","property non-void-command collaborator",
"SocketTraceConnector","boundary","SocketTraceConnector::InitContextImpl","command collaborator",
"SocketTraceConnector","boundary","SocketTraceConnector::StopImpl","property non-void-command collaborator",
"SocketTraceConnector","boundary","SocketTraceConnector::RunDeployUProbesThread","property non-void-command collaborator",
"SocketTraceConnector","boundary","SocketTraceConnector::UpdateCommonState","command collaborator",
"SocketTraceConnector","boundary","SocketTraceConnector::UpdateTrackerTraceLevel","command collaborator",
"SocketTraceConnector","boundary","SocketTraceConnector::CheckTracerState","command collaborator",
"SocketTraceConnector","boundary","SocketTraceConnector::TransferDataImpl","command collaborator",
"SocketTraceConnector","boundary","SocketTraceConnector::UpdateBPFProtocolTraceRole","property non-void-command collaborator",
"SocketTraceConnector","boundary","SocketTraceConnector::TestOnlySetTargetPID","property non-void-command collaborator",
"SocketTraceConnector","boundary","SocketTraceConnector::DisableSelfTracing","property non-void-command collaborator",
"SocketTraceConnector","boundary","SocketTraceConnector::HandleDataEvent","command collaborator",
"SocketTraceConnector","boundary","SocketTraceConnector::HandleDataEventLoss","command",
"SocketTraceConnector","boundary","SocketTraceConnector::HandleControlEvent","controller stateless",
"SocketTraceConnector","boundary","SocketTraceConnector::HandleControlEventLoss","command",
"SocketTraceConnector","boundary","SocketTraceConnector::HandleConnStatsEvent","controller stateless",
"SocketTraceConnector","boundary","SocketTraceConnector::HandleConnStatsEventLoss","command",
"SocketTraceConnector","boundary","SocketTraceConnector::HandleMMapEvent","command",
"SocketTraceConnector","boundary","SocketTraceConnector::HandleMMapEventLoss","command",
"SocketTraceConnector","boundary","SocketTraceConnector::HandleHTTP2Event","controller stateless",
"SocketTraceConnector","boundary","SocketTraceConnector::HandleHTTP2EventLoss","command",
"SocketTraceConnector","boundary","SocketTraceConnector::HandleGrpcCHeaderEvent","controller stateless",
"SocketTraceConnector","boundary","SocketTraceConnector::HandleGrpcCEvent","controller stateless",
"SocketTraceConnector","boundary","SocketTraceConnector::HandleGrpcCCloseEvent","controller stateless",
"SocketTraceConnector","boundary","SocketTraceConnector::HandleGrpcCDataLoss","command",
"SocketTraceConnector","boundary","SocketTraceConnector::HandleGrpcCHeaderDataLoss","command",
"SocketTraceConnector","boundary","SocketTraceConnector::HandleGrpcCCloseDataLoss","command",
"SocketTraceConnector","boundary","SocketTraceConnector::GetOrCreateConnTracker","property non-void-command collaborator",
"SocketTraceConnector","boundary","SocketTraceConnector::AcceptDataEvent","command collaborator",
"SocketTraceConnector","boundary","SocketTraceConnector::AcceptControlEvent","command collaborator",
"SocketTraceConnector","boundary","SocketTraceConnector::AcceptConnStatsEvent","command collaborator",
"SocketTraceConnector","boundary","SocketTraceConnector::AcceptHTTP2Header","command collaborator",
"SocketTraceConnector","boundary","SocketTraceConnector::AcceptHTTP2Data","command collaborator",
"SocketTraceConnector","boundary","SocketTraceConnector::AcceptGrpcCEvent","controller stateless",
"SocketTraceConnector","boundary","SocketTraceConnector::AcceptGrpcCEventData","controller stateless",
"SocketTraceConnector","boundary","SocketTraceConnector::InitiateHeaderEventDataGoStyle","wrapper stateless",
"SocketTraceConnector","boundary","SocketTraceConnector::AcceptGrpcCHeaderEventData","command collaborator",
"SocketTraceConnector","boundary","SocketTraceConnector::AcceptGrpcCCloseEvent","command collaborator",
"SocketTraceConnector","boundary","SocketTraceConnector::AppendMessage","controller stateless",
"SocketTraceConnector","boundary","SocketTraceConnector::AppendMessage","controller stateless",
"SocketTraceConnector","boundary","SocketTraceConnector::AppendMessage","controller stateless",
"SocketTraceConnector","boundary","SocketTraceConnector::AppendMessage","controller stateless",
"SocketTraceConnector","boundary","SocketTraceConnector::AppendMessage","controller stateless",
"SocketTraceConnector","boundary","SocketTraceConnector::AppendMessage","controller stateless",
"SocketTraceConnector","boundary","SocketTraceConnector::AppendMessage","controller stateless",
"SocketTraceConnector","boundary","SocketTraceConnector::AppendMessage","controller stateless",
"SocketTraceConnector","boundary","SocketTraceConnector::AppendMessage","controller stateless",
"SocketTraceConnector","boundary","SocketTraceConnector::AppendMessage","controller stateless",
"SocketTraceConnector","boundary","SocketTraceConnector::AppendMessage","controller stateless",
"SocketTraceConnector","boundary","SocketTraceConnector::AppendMessage","controller stateless",
"SocketTraceConnector","boundary","SocketTraceConnector::SetupOutput","command collaborator",
"SocketTraceConnector","boundary","SocketTraceConnector::WriteDataEvent","command collaborator",
"SocketTraceConnector","boundary","SocketTraceConnector::TransferStream","command collaborator",
"SocketTraceConnector","boundary","SocketTraceConnector::TransferConnStats","command collaborator",
"AMQPFrameTypeUDF","boundary degenerate small-class","AMQPFrameTypeUDF::Exec","wrapper stateless",
"UPIDToPodQoSUDF","boundary degenerate small-class","Exec","wrapper stateless",
"PyGRPCTraceTest","empty","PyGRPCTraceTest","constructor",
"UPIDToPodStatusUDF","boundary degenerate small-class","Exec","wrapper stateless",
"PodNameToPodStatusReasonUDF","pure-controller degenerate small-class","Exec","controller stateless",
"ParentMatch","empty","ParentMatch","constructor",
"PodNameToPodStatusMessageUDF","pure-controller degenerate small-class","Exec","controller stateless",
"RemoveGroupByRule","small-class","RemoveGroupByRule","constructor",
"RemoveGroupByRule","small-class","RemoveGroupByRule::Apply","property non-void-command collaborator",
"RemoveGroupByRule","small-class","RemoveGroupByRule::RemoveGroupBy","controller stateless",
"FuncIR","entity data-provider boundary","opcode","get collaborator",
"FuncIR","entity data-provider boundary","op","get collaborator",
"FuncIR","entity data-provider boundary","DebugString","property",
"FuncIR","entity data-provider boundary","func_name","get",
"FuncIR","entity data-provider boundary","carnot_op_name","get",
"FuncIR","entity data-provider boundary","func_id","get",
"FuncIR","entity data-provider boundary","all_args","get collaborator",
"FuncIR","entity data-provider boundary","args","get wrapper",
"FuncIR","entity data-provider boundary","registry_arg_types","get collaborator",
"FuncIR","entity data-provider boundary","HasRegistryArgTypes","predicate",
"FuncIR","entity data-provider boundary","EvaluatedDataType","wrapper stateless",
"FuncIR","entity data-provider boundary","IsDataTypeEvaluated","wrapper stateless",
"FuncIR","entity data-provider boundary","IsFunction","incidental",
"FuncIR","entity data-provider boundary","Equals","predicate collaborator",
"FuncIR","entity data-provider boundary","SupportsPartial","get",
"FuncIR","entity data-provider boundary","init_args","get wrapper",
"FuncIR","entity data-provider boundary","IsInitArgsSplit","get",
"FuncIR","entity data-provider boundary","FuncIR::Init","property set collaborator",
"FuncIR","entity data-provider boundary","FuncIR::AddArg","property non-void-command collaborator",
"FuncIR","entity data-provider boundary","FuncIR::AddInitArg","property non-void-command collaborator",
"FuncIR","entity data-provider boundary","FuncIR::UpdateArg","property non-void-command collaborator",
"FuncIR","entity data-provider boundary","FuncIR::UpdateArg","property non-void-command collaborator",
"FuncIR","entity data-provider boundary","FuncIR::AddOrCloneArg","property non-void-command collaborator",
"FuncIR","entity data-provider boundary","FuncIR::ToProto","property collaborator",
"FuncIR","entity data-provider boundary","FuncIR::SplitInitArgs","property collaborator",
"FuncIR","entity data-provider boundary","FuncIR::CopyFromNodeImpl","property non-void-command collaborator",
"FuncIR","entity data-provider boundary","FuncIR::NodeMatches","wrapper stateless",
"FuncIR","entity data-provider boundary","FuncIR::SetInfoFromRegistry","property non-void-command collaborator",
"FuncIR","entity data-provider boundary","FuncIR::ResolveType","property non-void-command collaborator",
"PodNameToPodStopTimeUDF","pure-controller degenerate small-class","Exec","controller stateless",
"TransformerUDF","controller small-class","TransformerUDF","constructor",
"TransformerUDF","controller small-class","TransformerUDF","constructor",
"TransformerUDF","controller small-class","Exec","property controller",
"ProcessingNode","empty","ProcessingNode","constructor",
"HeapRangesUDTF","entity boundary small-class","Init","property non-void-command collaborator",
"HeapRangesUDTF","entity boundary small-class","NextRecord","predicate collaborator",
"ColumnIR","data-provider boundary","ColumnIR","constructor",
"ColumnIR","data-provider boundary","ColumnIR","constructor",
"ColumnIR","data-provider boundary","col_name","get",
"ColumnIR","data-provider boundary","IsColumn","incidental",
"ColumnIR","data-provider boundary","ReferenceID","property collaborator",
"ColumnIR","data-provider boundary","EvaluatedDataType","wrapper stateless",
"ColumnIR","data-provider boundary","IsDataTypeEvaluated","wrapper stateless",
"ColumnIR","data-provider boundary","container_op_parent_idx","get",
"ColumnIR","data-provider boundary","container_op_parent_idx_set","get",
"ColumnIR","data-provider boundary","Equals","predicate collaborator",
"ColumnIR","data-provider boundary","UpdateColumnName","set",
"ColumnIR","data-provider boundary","ColumnIR","constructor",
"ColumnIR","data-provider boundary","ColumnIR","constructor",
"ColumnIR","data-provider boundary","SetColumnName","command",
