Class Name,Class Stereotype,Method Name,Method Stereotype
"Start","boundary degenerate","getProcessId","get",
"Start","boundary degenerate","constructor","set",
"Start","boundary degenerate","getType","collaborator incidental",
"Start","boundary degenerate","loadConfig","wrapper stateless",
"Start","boundary degenerate","getUserPoolId","incidental",
"Start","boundary degenerate","getConnectionPoolId","incidental",
"Start","boundary degenerate","assertThatConfigFromSameUserPoolIsNotConflicting","empty",
"Start","boundary degenerate","initFileLogging","empty",
"Start","boundary degenerate","stopLogging","empty",
"Start","boundary degenerate","initStorage","wrapper",
"Start","boundary degenerate","startTransaction","property non-void-command collaborator",
"Start","boundary degenerate","startTransaction","property non-void-command collaborator",
"Start","boundary degenerate","startTransactionHelper","controller stateless",
"Start","boundary degenerate","commitTransaction","controller stateless",
"Start","boundary degenerate","getLegacyAccessTokenSigningKey_Transaction","property controller",
"Start","boundary degenerate","removeLegacyAccessTokenSigningKey_Transaction","controller",
"Start","boundary degenerate","getAccessTokenSigningKeys_Transaction","controller stateless",
"Start","boundary degenerate","addAccessTokenSigningKey_Transaction","controller stateless",
"Retry","entity small-class","Retry","constructor",
"Retry","entity small-class","statement","property non-void-command factory collaborator",
"Retry","entity small-class","apply","property non-void-command collaborator",
"LinkAccountsAPI","commander small-class","LinkAccountsAPI","constructor",
"LinkAccountsAPI","commander small-class","getPath","incidental",
"LinkAccountsAPI","commander small-class","doPost","command collaborator",
"CommandHandler","commander","handleCommand","command",
"CommandHandler","commander","handleHelp","predicate non-void-command",
"CommandHandler","commander","printHelp","command collaborator",
"CommandHandler","commander","getLongDescription","wrapper stateless",
"RecipeUserIdAlreadyLinkedWithAnotherPrimaryUserIdException","empty","RecipeUserIdAlreadyLinkedWithAnotherPrimaryUserIdException","constructor",
"SessionRemoveAPITest2_7","degenerate","beforeEach","wrapper stateless",
"SessionRemoveAPITest2_7","degenerate","activeUsersTest","controller stateless",
"SessionRemoveAPITest2_7","degenerate","testRemovingMultipleSessionsGivesCorrectOutput","controller stateless",
"SessionRemoveAPITest2_7","degenerate","testRevoking1SessionUsingSessionHandle","controller stateless",
"SessionRemoveAPITest2_7","degenerate","testRemovingSessionByUserId","controller stateless",
"DownloaderRunnable","commander small-class","DownloaderRunnable","constructor",
"DownloaderRunnable","commander small-class","run","command",
"DownloaderRunnable","commander small-class","doDownload","command",
"AnotherPrimaryUserWithEmailAlreadyExistsException","empty","AnotherPrimaryUserWithEmailAlreadyExistsException","constructor",
"ResetPasswordAPI","commander small-class","ResetPasswordAPI","constructor",
"ResetPasswordAPI","commander small-class","getPath","incidental",
"ResetPasswordAPI","commander small-class","doPost","command collaborator",
"TryRefreshTokenException","empty","TryRefreshTokenException","constructor",
"TryRefreshTokenException","empty","TryRefreshTokenException","constructor",
"ImportTotpDeviceAPITest","degenerate","beforeEach","wrapper stateless",
"ImportTotpDeviceAPITest","degenerate","importDeviceRequest","controller stateless",
"ImportTotpDeviceAPITest","degenerate","checkFieldMissingErrorResponse","controller stateless",
"ImportTotpDeviceAPITest","degenerate","checkResponseErrorContains","controller stateless",
"ImportTotpDeviceAPITest","degenerate","testApi","command collaborator",
"ImportTotpDeviceAPITest","degenerate","testApiWithoutDeviceName","controller stateless",
"ParsedFirebaseSCryptResponse","empty","ParsedFirebaseSCryptResponse","constructor",
"SessionGetSessionDataTest","degenerate","beforeEach","wrapper stateless",
"SessionGetSessionDataTest","degenerate","updateSessionInfo","controller stateless",
"SessionGetSessionDataTest","degenerate","gettingAndUpdatingSessionDataForNonExistentSession","controller stateless",
"RemoveUserIdMappingAPITest","degenerate","beforeEach","wrapper stateless",
"RemoveUserIdMappingAPITest","degenerate","testBadInput","controller stateless",
"RemoveUserIdMappingAPITest","degenerate","testDeletingUserIdMappingsWithUnknownUserIds","controller stateless",
"RemoveUserIdMappingAPITest","degenerate","testDeletingUserIdMapping","controller stateless",
"RemoveUserIdMappingAPITest","degenerate","testDeletingAUserIdMappingWithoutSendingUserIdType","controller stateless",
"RemoveUserIdMappingAPITest","degenerate","deleteUserIdMappingWithAndWithoutForce","controller stateless",
"CronTaskTest","small-class","CronTaskTest","constructor",
"CronTaskTest","small-class","setIntervalInSeconds","command",
"CronTaskTest","small-class","getIntervalInSeconds","property non-void-command",
"GeneratePasswordResetTokenAPI","commander small-class","GeneratePasswordResetTokenAPI","constructor",
"GeneratePasswordResetTokenAPI","commander small-class","getPath","incidental",
"GeneratePasswordResetTokenAPI","commander small-class","doPost","command collaborator",
"PathRouterTest","commander","beforeEach","wrapper stateless",
"PathRouterTest","commander","basicTenantIdFetchingTest","command",
"PathRouterTest","commander","basicTenantIdFetchingWihQueryParamTest","command",
"PathRouterTest","commander","basicTenantIdFetchingWithBasePathTest","command",
"PathRouterTest","commander","basicTenantIdFetchingWithBasePathTest2","command",
"PathRouterTest","commander","basicTenantIdFetchingWithBasePathTest3","command",
"PathRouterTest","commander","withRecipeRouterTest","command",
"PathRouterTest","commander","errorFromAddAPICauseOfSameRoute","command",
"PathRouterTest","commander","errorFromRecipeRouterCauseOfSameRouteAndRid","command",
"PathRouterTest","commander","tenantNotFoundTest","command",
"PathRouterTest","commander","tenantNotFoundTest2","command",
"PathRouterTest","commander","tenantNotFoundTest3","command",
"PathRouterTest","commander","basicAppIdTesting","command",
"PathRouterTest","commander","basicAppIdWithBasePathTesting","command",
"PathRouterTest","commander","basicAppIdWithBase2PathTesting","command",
"PathRouterTest","commander","tenantNotFoundWithAppIdTest","command",
"PathRouterTest","commander","tenantNotFoundWithAppIdTest2","command",
"PathRouterTest","commander","tenantNotFoundWithAppIdTest3","command collaborator",
"GetUsersAPIWithUserIdMappingTest","degenerate","beforeEach","wrapper stateless",
"GetUsersAPIWithUserIdMappingTest","degenerate","createMultipleUsersAndMapTheirIdsRetrieveAllUsersAndCheckThatExternalIdIsReturned","controller stateless",
"GetUsersAPIWithUserIdMappingTest","degenerate","createMultipleUsersAndMapTheirIdsRetrieveUsersUsingPaginationTokenAndCheckThatExternalIdIsReturned","controller stateless",
"ConsumeResetPasswordAPITest4_0","degenerate","beforeEach","wrapper stateless",
"ConsumeResetPasswordAPITest4_0","degenerate","testBadInput","controller stateless",
"ConsumeResetPasswordAPITest4_0","degenerate","testGoodInput","controller stateless",
"ConsumeResetPasswordAPITest4_0","degenerate","testGoodInputWithUserIdMapping","controller stateless",
"ConsumeResetPasswordAPITest4_0","degenerate","testALLTypesOfOutPut","controller stateless",
"CreateOrUpdateAppAPI","commander small-class","CreateOrUpdateAppAPI","constructor",
"CreateOrUpdateAppAPI","commander small-class","getPath","incidental",
"CreateOrUpdateAppAPI","commander small-class","doPut","command collaborator",
"StorageAndUserIdMapping","empty","StorageAndUserIdMapping","constructor",
"GetUserMetadataAPITest2_13","degenerate","beforeEach","wrapper stateless",
"GetUserMetadataAPITest2_13","degenerate","notExistingTest","controller stateless",
"GetUserMetadataAPITest2_13","degenerate","existingMetadataTest","controller stateless",
"GetUserMetadataAPITest2_13","degenerate","deletedMetadataTest","controller stateless",
"GetUserMetadataAPITest2_13","degenerate","noIdTest","controller stateless",
"InstallOptionsParser","data-provider boundary data-class small-class","InstallOptionsParser","constructor",
"InstallOptionsParser","data-provider boundary data-class small-class","installWithSource","get collaborator",
"ConfigMapperTest","pure-controller degenerate small-class","testAllValidConversions","controller stateless",
"ConfigMapperTest","pure-controller degenerate small-class","testInvalidConversions","controller stateless",
"ConnectionWithLocks","boundary","lock","command",
"ConnectionWithLocks","boundary","unlockAllLocks","command",
"ConnectionWithLocks","boundary","ConnectionWithLocks","constructor",
"ConnectionWithLocks","boundary","createStatement","property non-void-command collaborator",
"ConnectionWithLocks","boundary","prepareStatement","property non-void-command collaborator",
"ConnectionWithLocks","boundary","prepareCall","property non-void-command collaborator",
"ConnectionWithLocks","boundary","nativeSQL","property non-void-command",
"ConnectionWithLocks","boundary","setAutoCommit","command",
"ConnectionWithLocks","boundary","getAutoCommit","predicate non-void-command",
"ConnectionWithLocks","boundary","commit","command",
"ConnectionWithLocks","boundary","rollback","command",
"ConnectionWithLocks","boundary","close","command",
"ConnectionWithLocks","boundary","isClosed","predicate non-void-command",
"ConnectionWithLocks","boundary","getMetaData","property non-void-command collaborator",
"ConnectionWithLocks","boundary","setReadOnly","command",
"ConnectionWithLocks","boundary","isReadOnly","predicate non-void-command",
"ConnectionWithLocks","boundary","setCatalog","command",
"ConnectionWithLocks","boundary","getCatalog","property non-void-command",
"ConnectionWithLocks","boundary","setTransactionIsolation","command",
"ConnectionWithLocks","boundary","getTransactionIsolation","property non-void-command",
"ConnectionWithLocks","boundary","getWarnings","property non-void-command collaborator",
"ConnectionWithLocks","boundary","clearWarnings","command",
"ConnectionWithLocks","boundary","createStatement","property non-void-command collaborator",
"ConnectionWithLocks","boundary","prepareStatement","property non-void-command collaborator",
"ConnectionWithLocks","boundary","prepareCall","property non-void-command collaborator",
"ConnectionWithLocks","boundary","getTypeMap","property non-void-command collaborator",
"ConnectionWithLocks","boundary","setTypeMap","command collaborator",
"ConnectionWithLocks","boundary","setHoldability","command",
"ConnectionWithLocks","boundary","getHoldability","property non-void-command",
"ConnectionWithLocks","boundary","setSavepoint","property non-void-command collaborator",
"ConnectionWithLocks","boundary","setSavepoint","property non-void-command collaborator",
"ConnectionWithLocks","boundary","rollback","command collaborator",
"ConnectionWithLocks","boundary","releaseSavepoint","command collaborator",
"ConnectionWithLocks","boundary","createStatement","property non-void-command collaborator",
"ConnectionWithLocks","boundary","prepareStatement","property non-void-command collaborator",
"ConnectionWithLocks","boundary","prepareCall","property non-void-command collaborator",
"ConnectionWithLocks","boundary","prepareStatement","property non-void-command collaborator",
"ConnectionWithLocks","boundary","prepareStatement","property non-void-command collaborator",
"ConnectionWithLocks","boundary","prepareStatement","property non-void-command collaborator",
"ConnectionWithLocks","boundary","createClob","property non-void-command collaborator",
"ConnectionWithLocks","boundary","createBlob","property non-void-command collaborator",
"ConnectionWithLocks","boundary","createNClob","property non-void-command collaborator",
"ConnectionWithLocks","boundary","createSQLXML","property non-void-command collaborator",
"ConnectionWithLocks","boundary","isValid","predicate non-void-command",
"ConnectionWithLocks","boundary","setClientInfo","command",
"ConnectionWithLocks","boundary","setClientInfo","command collaborator",
"ConnectionWithLocks","boundary","getClientInfo","property non-void-command",
"ConnectionWithLocks","boundary","getClientInfo","property non-void-command collaborator",
"ConnectionWithLocks","boundary","createArrayOf","property non-void-command collaborator",
"ConnectionWithLocks","boundary","createStruct","property non-void-command collaborator",
"ConnectionWithLocks","boundary","setSchema","command",
"ConnectionWithLocks","boundary","getSchema","property non-void-command",
"ConnectionWithLocks","boundary","abort","command collaborator",
"ConnectionWithLocks","boundary","setNetworkTimeout","command",
"ConnectionWithLocks","boundary","getNetworkTimeout","property non-void-command",
"ConnectionWithLocks","boundary","unwrap","property non-void-command collaborator",
"ConnectionWithLocks","boundary","isWrapperFor","predicate non-void-command collaborator",
"Version","controller small-class","Version","constructor",
"Version","controller small-class","loadVersionFile","property controller",
"RemoveTotpDeviceAPI","commander small-class","RemoveTotpDeviceAPI","constructor",
"RemoveTotpDeviceAPI","commander small-class","getPath","incidental",
"RemoveTotpDeviceAPI","commander small-class","doPost","command collaborator",
"PasswordlessStorageTest","unclassified","beforeEach","wrapper stateless",
"PasswordlessStorageTest","unclassified","testCreateDeviceWithCodeExceptions","command collaborator",
"PasswordlessStorageTest","unclassified","testCreateCodeExceptions","command collaborator",
"PasswordlessStorageTest","unclassified","testCreateUserExceptions","controller stateless",
"PasswordlessStorageTest","unclassified","testUpdateUserExceptions","controller stateless",
"PasswordlessStorageTest","unclassified","testUpdateUser","command",
"PasswordlessStorageTest","unclassified","testDeleteDeviceCascades","command collaborator",
"PasswordlessStorageTest","unclassified","testDeleteDevicesByEmailCascades","command collaborator",
"PasswordlessStorageTest","unclassified","testDeleteDevicesByPhoneNumberCascades","command collaborator",
"PasswordlessStorageTest","unclassified","testLocking","command collaborator",
"PasswordlessStorageTest","unclassified","getRandomCodeInfo","factory controller stateless",
"PasswordlessStorageTest","unclassified","getRandomCodeInfo","property non-void-command collaborator",
"PasswordlessStorageTest","unclassified","checkLockingCalls","controller stateless",
"PasswordlessStorageTest","unclassified","checkUser","controller stateless",
"TokenInfo","empty","TokenInfo","constructor",
"SyncCoreConfigWithDb","data-provider boundary","SyncCoreConfigWithDb","constructor",
"SyncCoreConfigWithDb","data-provider boundary","getIntervalTimeSeconds","property wrapper",
"SyncCoreConfigWithDb","data-provider boundary","getInitialWaitTimeSeconds","incidental",
"SyncCoreConfigWithDb","data-provider boundary","doTaskForTargetTenant","wrapper",
"EELicenseCheck","data-provider boundary","EELicenseCheck","constructor",
"EELicenseCheck","data-provider boundary","doTaskPerApp","wrapper",
"EELicenseCheck","data-provider boundary","getIntervalTimeSeconds","property wrapper",
"EELicenseCheck","data-provider boundary","getInitialWaitTimeSeconds","property wrapper",
"DeleteExpiredPasswordResetTokens","unclassified","DeleteExpiredPasswordResetTokens","constructor",
"DeleteExpiredPasswordResetTokens","unclassified","doTaskPerStorage","controller stateless",
"DeleteExpiredPasswordResetTokens","unclassified","getIntervalTimeSeconds","property wrapper",
"DeleteExpiredPasswordResetTokens","unclassified","getInitialWaitTimeSeconds","property non-void-command",
"LinkAccountsAPITest","degenerate","beforeEach","wrapper stateless",
"LinkAccountsAPITest","degenerate","linkReturnsTrue","controller stateless",
"LinkAccountsAPITest","degenerate","canLinkReturnsTrueWithUserIdMapping","controller stateless",
"LinkAccountsAPITest","degenerate","canLinkUserBadInput","controller stateless",
"LinkAccountsAPITest","degenerate","linkingUsersFailsCauseAnotherAccountWithSameEmailAlreadyAPrimaryUser","controller stateless",
"LinkAccountsAPITest","degenerate","linkingUsersFailsCauseAnotherAccountWithSameEmailAlreadyAPrimaryUserWithUserIdMapping","controller stateless",
"LinkAccountsAPITest","degenerate","linkingUserFailsCauseAlreadyLinkedToAnotherAccount","controller stateless",
"LinkAccountsAPITest","degenerate","makingPrimaryUserFailsCauseAlreadyLinkedToAnotherAccountWithUserIdMapping","controller stateless",
"LinkAccountsAPITest","degenerate","inputUserIsNotAPrimaryUserTest","controller stateless",
"LinkAccountsAPITest","degenerate","linkReturnsFailsWithoutFeatureEnabled","controller stateless",
"LinkAccountsAPITest","degenerate","testUserObjectInLinkAccountsResponse","controller stateless",
"LinkAccountsAPITest","degenerate","linkingUserFailsCauseAlreadyLinkedToAnotherAccountReturnsUserObject","controller stateless",
"DeleteExpiredSessions","entity boundary","DeleteExpiredSessions","constructor",
"DeleteExpiredSessions","entity boundary","doTaskPerStorage","wrapper stateless",
"DeleteExpiredSessions","entity boundary","getIntervalTimeSeconds","property wrapper",
"DeleteExpiredSessions","entity boundary","getInitialWaitTimeSeconds","property non-void-command",
"InputParserTest","degenerate small-class","beforeEach","wrapper stateless",
"InputParserTest","degenerate small-class","testParseStringOrJSONNullOrThrowError","controller stateless",
"EEFeatureFlag","boundary","updateEnabledFeaturesValueReadFromDbTime","set",
"EEFeatureFlag","boundary","constructor","command collaborator",
"EEFeatureFlag","boundary","getEnabledFeatures","property non-void-command collaborator",
"EEFeatureFlag","boundary","removeLicenseKeyAndSyncFeatures","command",
"EEFeatureFlag","boundary","setLicenseKeyAndSyncFeatures","command",
"EEFeatureFlag","boundary","syncFeatureFlagWithLicenseKey","command",
"EEFeatureFlag","boundary","getIsLicenseKeyPresent","get collaborator",
"EEFeatureFlag","boundary","getDashboardLoginStats","property non-void-command factory collaborator",
"EEFeatureFlag","boundary","isEnterpriseThirdPartyId","predicate controller",
"EEFeatureFlag","boundary","getMFAStats","property factory controller",
"EEFeatureFlag","boundary","getMultiTenancyStats","property non-void-command factory collaborator",
"EEFeatureFlag","boundary","getAccountLinkingStats","property factory controller",
"EEFeatureFlag","boundary","getMAUs","property non-void-command factory collaborator",
"EEFeatureFlag","boundary","getPaidFeatureStats","property non-void-command factory collaborator",
"EEFeatureFlag","boundary","verifyLicenseKey","property non-void-command collaborator",
"EEFeatureFlag","boundary","doesLicenseKeyRequireServerQuery","controller stateless",
"EEFeatureFlag","boundary","decodeLicenseKeyToGetFeatures","property non-void-command collaborator",
"EEFeatureFlag","boundary","doServerCall","property non-void-command collaborator",
"EEFeatureFlag","boundary","setEnabledEEFeaturesInDb","command collaborator",
"EEFeatureFlag","boundary","getEnabledEEFeaturesFromDbOrCache","get property non-void-command factory collaborator",
"EEFeatureFlag","boundary","setLicenseKeyInDb","command",
"EEFeatureFlag","boundary","removeLicenseKeyFromDb","command",
"EEFeatureFlag","boundary","getLicenseKeyInDb","property controller",
"EEFeatureFlag","boundary","getLicenseKeyFromDb","property non-void-command",
"EEFeatureFlag","boundary","getRootLicenseKeyFromDb","property non-void-command",
"PasswordlessLinkCodeHash","data-provider data-class small-class","PasswordlessLinkCodeHash","constructor",
"PasswordlessLinkCodeHash","data-provider data-class small-class","encode","get",
"GetUsersWithSearchTagsTest","degenerate","beforeEach","wrapper stateless",
"GetUsersWithSearchTagsTest","degenerate","retriveUsersUsingSearchTags","controller stateless",
"GetUsersWithSearchTagsTest","degenerate","testRetrievingUsersWithConflictingTagsReturnsEmptyList","controller stateless",
"GetUsersWithSearchTagsTest","degenerate","testSearchParamRegex","controller stateless",
"GetUsersWithSearchTagsTest","degenerate","testThatQueryLimitIsCappedAt1000PerTable","controller stateless",
"GetDashboardSessionsForUserAPI","commander small-class","GetDashboardSessionsForUserAPI","constructor",
"GetDashboardSessionsForUserAPI","commander small-class","getPath","incidental",
"GetDashboardSessionsForUserAPI","commander small-class","doGet","command collaborator",
"DeleteExpiredPasswordlessDevices","unclassified","DeleteExpiredPasswordlessDevices","constructor",
"DeleteExpiredPasswordlessDevices","unclassified","doTaskPerTenant","controller",
"DeleteExpiredPasswordlessDevices","unclassified","getIntervalTimeSeconds","property wrapper",
"DeleteExpiredPasswordlessDevices","unclassified","getInitialWaitTimeSeconds","property non-void-command",
"DeleteExpiredTotpTokens","unclassified","DeleteExpiredTotpTokens","constructor",
"DeleteExpiredTotpTokens","unclassified","doTaskPerTenant","controller",
"DeleteExpiredTotpTokens","unclassified","getIntervalTimeSeconds","property wrapper",
"DeleteExpiredTotpTokens","unclassified","getInitialWaitTimeSeconds","property non-void-command",
"SessionRegenerateAPI","commander small-class","SessionRegenerateAPI","constructor",
"SessionRegenerateAPI","commander small-class","getPath","incidental",
"SessionRegenerateAPI","commander small-class","doPost","command collaborator",
"PasswordHashing","boundary","PasswordHashing","constructor",
"PasswordHashing","boundary","createHashWithSalt","wrapper stateless",
"PasswordHashing","boundary","createHashWithSalt","property non-void-command collaborator",
"PasswordHashing","boundary","withConcurrencyLimited","controller stateless",
"PasswordHashing","boundary","verifyPasswordWithHash","wrapper stateless",
"PasswordHashing","boundary","verifyPasswordWithHash","predicate non-void-command",
"PasswordHashing","boundary","getArgon2BlockedQueueSize","property non-void-command",
"PasswordHashing","boundary","getFirebaseSCryptBlockedQueueSize","property non-void-command",
"CreateOrUpdateThirdPartyConfigAPI","degenerate","CreateOrUpdateThirdPartyConfigAPI","constructor",
"CreateOrUpdateThirdPartyConfigAPI","degenerate","getPath","incidental",
"CreateOrUpdateThirdPartyConfigAPI","degenerate","doPut","command collaborator",
"CreateOrUpdateThirdPartyConfigAPI","degenerate","normalize","factory controller stateless",
"PasswordlessUserGetAPITest","degenerate small-class","beforeEach","wrapper stateless",
"PasswordlessUserGetAPITest","degenerate small-class","testGetUserWithUnnormalisedPhoneNumber","controller stateless",
"SetUserMetadataAPITest2_13","degenerate","beforeEach","wrapper stateless",
"SetUserMetadataAPITest2_13","degenerate","createMetadataTest","controller stateless",
"SetUserMetadataAPITest2_13","degenerate","updateMetadataTest","controller stateless",
"SetUserMetadataAPITest2_13","degenerate","emptyRequestTest","controller stateless",
"SetUserMetadataAPITest2_13","degenerate","noIdTest","controller stateless",
"SetUserMetadataAPITest2_13","degenerate","noMetadataTest","controller stateless",
"UnsupportedPasswordHashingFormatException","empty","UnsupportedPasswordHashingFormatException","constructor",
"ProcessState","entity commander boundary","ProcessState","constructor",
"ProcessState","entity commander boundary","getLastEventByName","property non-void-command collaborator",
"ProcessState","entity commander boundary","addState","command collaborator",
"ProcessState","entity commander boundary","addState","command collaborator",
"ProcessState","entity commander boundary","clear","set",
"AccessTokenPayloadError","empty","AccessTokenPayloadError","constructor",
"AccessTokenPayloadError","empty","AccessTokenPayloadError","constructor",
"EmailVerificationTest","data-class small-class","EmailVerificationTest","constructor",
"EmailVerificationTest","data-class small-class","setEmailVerificationTokenLifetime","set",
"EmailVerificationTest","data-class small-class","getEmailVerificationTokenLifetime","get property non-void-command",
"VerifyDashboardUserSessionAPI","commander small-class","VerifyDashboardUserSessionAPI","constructor",
"VerifyDashboardUserSessionAPI","commander small-class","getPath","incidental",
"VerifyDashboardUserSessionAPI","commander small-class","doPost","command collaborator",
"CreateThirdPartyUser","boundary small-class","CreateThirdPartyUser","constructor",
"CreateThirdPartyUser","boundary small-class","execute","wrapper",
"User","empty","User","constructor",
"CreateOrUpdateConnectionUriDomainAPI","commander small-class","CreateOrUpdateConnectionUriDomainAPI","constructor",
"CreateOrUpdateConnectionUriDomainAPI","commander small-class","getPath","incidental",
"CreateOrUpdateConnectionUriDomainAPI","commander small-class","doPut","command collaborator",
"AddUserRoleAPI","commander small-class","AddUserRoleAPI","constructor",
"AddUserRoleAPI","commander small-class","getPath","incidental",
"AddUserRoleAPI","commander small-class","doPut","command collaborator",
"GeneratePasswordResetTokenAPITest4_0","degenerate","beforeEach","wrapper stateless",
"GeneratePasswordResetTokenAPITest4_0","degenerate","testBadInput","controller stateless",
"GeneratePasswordResetTokenAPITest4_0","degenerate","testGoodInput","controller stateless",
"GeneratePasswordResetTokenAPITest4_0","degenerate","testGoodInputWithUserIdMapping","controller stateless",
"GeneratePasswordResetTokenAPITest4_0","degenerate","testForAllTypesOfOutput","controller stateless",
"GeneratePasswordResetTokenAPITest4_0","degenerate","testUnknownUserWithUserIdFromNonEp","controller stateless",
"DisassociateUserFromTenant","commander small-class","DisassociateUserFromTenant","constructor",
"DisassociateUserFromTenant","commander small-class","getPath","incidental",
"DisassociateUserFromTenant","commander small-class","doPost","command collaborator",
"DeleteExpiredPasswordlessDevicesTest","degenerate","beforeEach","wrapper stateless",
"DeleteExpiredPasswordlessDevicesTest","degenerate","jobDeletesDevicesWithOnlyExpiredCodesTest","controller stateless",
"DeleteExpiredPasswordlessDevicesTest","degenerate","jobKeepsDevicesWithActiveCodesTest","controller stateless",
"ListTenantsAPI","commander small-class","ListTenantsAPI","constructor",
"ListTenantsAPI","commander small-class","getPath","incidental",
"ListTenantsAPI","commander small-class","doGet","command collaborator",
"UpdateEmailPasswordUserEmail","commander boundary small-class","UpdateEmailPasswordUserEmail","constructor",
"UpdateEmailPasswordUserEmail","commander boundary small-class","execute","command collaborator",
"HelloAPI","commander boundary","HelloAPI","constructor",
"HelloAPI","commander boundary","versionNeeded","collaborator incidental",
"HelloAPI","commander boundary","getPath","incidental",
"HelloAPI","commander boundary","checkAPIKey","collaborator incidental",
"HelloAPI","commander boundary","doGet","command collaborator",
"HelloAPI","commander boundary","doPost","command collaborator",
"HelloAPI","commander boundary","doDelete","command collaborator",
"HelloAPI","commander boundary","doPut","command collaborator",
"HelloAPI","commander boundary","handleRequest","command collaborator",
"VerifyTotpAPITest","degenerate","beforeEach","wrapper stateless",
"VerifyTotpAPITest","degenerate","verifyTotpCodeRequest","controller stateless",
"VerifyTotpAPITest","degenerate","verifyTotpRequestThatReturnsInvalidCode","controller stateless",
"VerifyTotpAPITest","degenerate","checkFieldMissingErrorResponse","controller stateless",
"VerifyTotpAPITest","degenerate","checkResponseErrorContains","controller stateless",
"VerifyTotpAPITest","degenerate","testApi","command collaborator",
"CanLinkAccountsAPI","commander small-class","CanLinkAccountsAPI","constructor",
"CanLinkAccountsAPI","commander small-class","getPath","incidental",
"CanLinkAccountsAPI","commander small-class","doGet","command collaborator",
"GetUserByIdAPITest","degenerate","beforeEach","wrapper stateless",
"GetUserByIdAPITest","degenerate","getUserSuccess","controller stateless",
"GetUserByIdAPITest","degenerate","getUserSuccessWithUserIdMapping","controller stateless",
"GetUserByIdAPITest","degenerate","getUserSuccess2","controller stateless",
"GetUserByIdAPITest","degenerate","getUnknownUser","controller stateless",
"TestConnectionUriDomain","commander boundary","afterEach","command",
"TestConnectionUriDomain","commander boundary","beforeEach","unclassified",
"TestConnectionUriDomain","commander boundary","testCreateConnectionUriDomainWorks","command collaborator",
"TestConnectionUriDomain","commander boundary","testUpdateConnectionUriDomainWorks","command collaborator",
"TestConnectionUriDomain","commander boundary","testUpdateConnectionUriDomainFromSameConnectionUriDomainWorks","command collaborator",
"TestConnectionUriDomain","commander boundary","testUpdateWithNullValueDeletesTheSetting","command collaborator",
"TestConnectionUriDomain","commander boundary","testDeleteConnectionUriDomainWorks","command collaborator",
"TestConnectionUriDomain","commander boundary","testDifferentValuesForCUDThatShouldWork","command",
"TestConnectionUriDomain","commander boundary","testCUDsThatAreSame","command collaborator",
"TestConnectionUriDomain","commander boundary","testDifferentValuesForCUDThatShouldNotWork","command collaborator",
"TestConnectionUriDomain","commander boundary","testDefaultRecipesEnabledWhileCreatingCUD","command collaborator",
"TestConnectionUriDomain","commander boundary","testFirstFactorsArray","command",
"TestConnectionUriDomain","commander boundary","testRequiredSecondaryFactorsArray","command",
"TestConnectionUriDomain","commander boundary","testDuplicateValuesInFirstFactorsAndRequiredSecondaryFactors","command",
"EETest","unclassified","beforeEach","wrapper stateless",
"EETest","unclassified","testRemovingLicenseKeyWhenItIsNotSet","controller stateless",
"EETest","unclassified","testNoNetworkCallMadeWhenNoLicenseKey","controller stateless",
"EETest","unclassified","testLoadingValidOpaqueKey","controller",
"EETest","unclassified","testNetworkCallMadeOnCoreStartIfLicenseKeyPresent","controller",
"EETest","unclassified","invalidNewStatefulLicenseKeyNotAllowed","controller",
"EETest","unclassified","testLoadingValidStatelessKey","controller",
"EETest","unclassified","testNetworkCallIsNotMadeOnCoreStartIfStatelessLicenseKeyPresent","controller",
"EETest","unclassified","invalidNewStatelessLicenseKeyNotAllowed","controller",
"EETest","unclassified","startCoreWithInvalidStatelessLicenseKey","controller",
"EETest","unclassified","startCoreWithInvalidStatefulLicenseKey","controller",
"EETest","unclassified","startCoreWithValidStatefulKeyBut500ServerResponseHasNoSideEffect","controller",
"EETest","unclassified","startCoreWithValidStatefulKeyButNoServerResponseHasNoSideEffect","controller",
"EETest","unclassified","licenseCheckServerNotWorkingShouldYieldErrorInCaseOfSettingKey","controller",
"EETest","unclassified","licenseCheckServerNotReachableShouldYieldErrorInCaseOfSettingKey","controller",
"EETest","unclassified","checkThatRemovingOpaqueLicenseKeyHasNoNetworkCall","controller",
"EETest","unclassified","addingInvalidKeyAfterAddingCorrectKeyShouldHaveNoEffect","controller",
"EETest","unclassified","addingInvalidStatelessKeyAfterAddingCorrectKeyShouldHaveNoEffect","controller",
"EETest","unclassified","updateOpaqueToOpaqueLicenseKey","controller",
"EETest","unclassified","updateOpaqueToStatelessLicenseKey","controller",
"EETest","unclassified","updateStatelessToOpaqueLicenseKey","controller",
"EETest","unclassified","updateStatelessToStatelessLicenseKey","controller",
"EETest","unclassified","testRemovingOpaqueLicenseKey","controller",
"EETest","unclassified","testRemovingStatelessLicenseKey","controller",
"EETest","unclassified","testVariousStatelessKeys","controller",
"EETest","unclassified","testVariousOpaqueKeys","controller",
"EETest","unclassified","testThatInvalidOpaqueKeyOnCoreStartCausesNoFeaturesToBeLoaded","controller",
"EETest","unclassified","testThatInvalidstatelessKeyOnCoreStartCausesNoFeaturesToBeLoaded","controller",
"EETest","unclassified","gettingFeatureFlagInAPIDoesntAlwaysQueryDb","controller",
