Class Name,Class Stereotype,Method Name,Method Stereotype
"MonacoLanguageService","entity","GetSemanticTokensAsync","property non-void-command factory collaborator"
"MonacoLanguageService","entity","TryGetLanguageServiceAndPresenter","predicate non-void-command collaborator"
"DevToysLocalizationResourceManagerAssemblyIdentifier","boundary degenerate small-class","GetFontDefinitionsAsync","collaborator stateless"
"UITextInputWrapper","commander boundary","UITextInputWrapper","constructor"
"UITextInputWrapper","commander boundary","OnInitialized","command"
"UITextInputWrapper","commander boundary","OnAfterRenderAsync","non-void-command collaborator"
"UITextInputWrapper","commander boundary","DisposeAsync","non-void-command collaborator"
"UITextInputWrapper","commander boundary","OnComponentResize","command"
"UITextInputWrapper","commander boundary","OnFileDroppedAsync","non-void-command collaborator"
"UITextInputWrapper","commander boundary","UITextInput_TextChanged","command collaborator"
"UITextInputWrapper","commander boundary","UITextInput_IsVisibleChanged","command collaborator"
"UITextInputWrapper","commander boundary","OnPasteButtonClickAsync","non-void-command collaborator"
"UITextInputWrapper","commander boundary","OnLoadFileButtonClickAsync","non-void-command collaborator"
"UITextInputWrapper","commander boundary","OnClearButtonClickAsync","non-void-command collaborator"
"UITextInputWrapper","commander boundary","OnSaveAsButtonClickAsync","non-void-command collaborator"
"UITextInputWrapper","commander boundary","OnCopyButtonClick","command"
"UITextInputWrapper","commander boundary","LoadFileAsync","non-void-command collaborator"
"UITextInputWrapper","commander boundary","OnToggleFullScreenButtonClickAsync","non-void-command collaborator"
"UITextInputWrapper","commander boundary","FocusOnTextEditorAsync","non-void-command collaborator"
"UITextInputWrapper","commander boundary","TriggerSmartDetection","command collaborator"
"UITextInputWrapper","commander boundary","SmartDetectToolsAsync","non-void-command collaborator"
"UITextInputWrapper","commander boundary","SmartDetectionMenuItem_Click","wrapper stateless"
"UITextInputWrapper","commander boundary","BuildCollapsedMenu","command"
"UITextInputWrapper","commander boundary","UITextInputWrapper","constructor"
"HwndHostEx","small-class","HwndHostEx","constructor"
"HwndHostEx","small-class","BuildWindowCore","factory wrapper"
"HwndHostEx","small-class","DestroyWindowCore","empty"
"BlazorSandboxedFileReader","entity boundary small-class","BlazorSandboxedFileReader","constructor"
"BlazorSandboxedFileReader","entity boundary small-class","BlazorSandboxedFileReader","constructor"
"BlazorSandboxedFileReader","entity boundary small-class","OpenReadFileAsync","property non-void-command collaborator"
"RicherMonacoEditorBase","entity boundary","RicherMonacoEditorBase","constructor"
"RicherMonacoEditorBase","entity boundary","SetEventListenersAsync","non-void-command collaborator"
"RicherMonacoEditorBase","entity boundary","EventCallbackAsync","non-void-command collaborator"
"RicherMonacoEditorBase","entity boundary","GetOptionsAsync","property non-void-command factory collaborator"
"RicherMonacoEditorBase","entity boundary","GetOptionAsync<T>","property non-void-command collaborator"
"RicherMonacoEditorBase","entity boundary","ExecuteEditsAsync","property set collaborator"
"RicherMonacoEditorBase","entity boundary","ExecuteEditsCallback","property wrapper"
"RicherMonacoEditorBase","entity boundary","DeltaDecorationsAsync","property non-void-command factory collaborator"
"RicherMonacoEditorBase","entity boundary","UpdateOptionsAsync","property non-void-command collaborator"
"ThemeListener","commander boundary","ThemeListener","constructor"
"ThemeListener","commander boundary","ApplyDesiredColorTheme","command collaborator"
"ThemeListener","commander boundary","SetMainWindow","void-accessor set collaborator"
"ThemeListener","commander boundary","WindowService_WindowSizeChanged","command collaborator"
"ThemeListener","commander boundary","SettingsProvider_SettingChanged","command collaborator"
"ThemeListener","commander boundary","System_RequestedThemeChanged","command collaborator"
"ThemeListener","commander boundary","UpdateCompactModeBasedOnWindowSize","set"
"ThemeListener","commander boundary","GetBestValueForCompactMode","predicate non-void-command"
"ThemeListener","commander boundary","UpdateSystemSettingsAndApplyTheme","command"
"ThemeListener","commander boundary","GetCurrentSystemTheme","property collaborator"
"ThemeListener","commander boundary","ThemeListener","constructor"
"ThemeListener","commander boundary","Dispose","command"
"ThemeListener","commander boundary","ApplyDesiredColorTheme","command collaborator"
"ThemeListener","commander boundary","SettingsProvider_SettingChanged","command collaborator"
"ThemeListener","commander boundary","OnMainWindowSizeChanged","command collaborator"
"ThemeListener","commander boundary","OnSystemThemeChanged","set collaborator"
"ThemeListener","commander boundary","UpdateSystemSettingsAndApplyThemeAsync","non-void-command collaborator"
"ThemeListener","commander boundary","UpdateCompactModeBasedOnWindowSize","set"
"ThemeListener","commander boundary","GetBestValueForCompactMode","predicate"
"ThemeListener","commander boundary","ThemeListener","constructor"
"ThemeListener","commander boundary","ApplyDesiredColorTheme","set collaborator"
"ThemeListener","commander boundary","SetWindow","command collaborator"
"ThemeListener","commander boundary","UpdateSystemSettingsAndApplyTheme","command"
"ThemeListener","commander boundary","SettingsProvider_SettingChanged","command collaborator"
"ThemeListener","commander boundary","Window_SizeChanged","command collaborator"
"ThemeListener","commander boundary","SystemEventsUserPreferenceChanged","command collaborator"
"ThemeListener","commander boundary","UpdateCompactModeBasedOnWindowSize","set"
"ThemeListener","commander boundary","GetBestValueForCompactMode","predicate"
"PopoverHandler","commander boundary","PopoverHandler","constructor"
"PopoverHandler","commander boundary","SetComponentBaseParameters","command"
"PopoverHandler","commander boundary","UpdateFragmentAsync","non-void-command collaborator"
"PopoverHandler","commander boundary","Initialize","non-void-command collaborator"
"PopoverHandler","commander boundary","Detach","non-void-command collaborator"
"JsonDataTypeDetector","factory controller small-class","JsonDataTypeDetector","constructor"
"JsonDataTypeDetector","factory controller small-class","TryDetectDataAsync","property factory wrapper"
"MockIGuiTool","degenerate small-class","OnDataReceived","empty"
"ButtonAppearance","empty","ButtonAppearance","constructor"
"Base64ImageDataTypeDetector","pure-controller degenerate small-class","TryDetectDataAsync","controller stateless"
"UIGridLength","empty","UIGridLength","constructor"
"UIGridLength","empty","UIGridLength","constructor"
"ViewModelBase","small-class","SetPropertyValue<T>","predicate non-void-command"
"ViewModelBase","small-class","OnPropertyChanged","wrapper"
"ToolDisplayInformationAttribute","commander data-class","set","set"
"ToolDisplayInformationAttribute","commander data-class","set","set"
"ToolDisplayInformationAttribute","commander data-class","set","set"
"ToolDisplayInformationAttribute","commander data-class","set","set"
"ToolDisplayInformationAttribute","commander data-class","set","set"
"ToolDisplayInformationAttribute","commander data-class","set","set"
"ToolDisplayInformationAttribute","commander data-class","set","set"
"ToolDisplayInformationAttribute","commander data-class","set","set"
"ToolDisplayInformationAttribute","commander data-class","set","set"
"ToolDisplayInformationAttribute","commander data-class","set","set"
"OrderAttribute","commander data-class small-class","set","set"
"OrderAttribute","commander data-class small-class","set","set"
"UIWebView","empty","UIWebView","constructor"
"NavBar<TElement,TSearchElement>","commander boundary","NavBar","constructor"
"NavBar<TElement,TSearchElement>","commander boundary","TryFocusSearchBoxAsync","property non-void-command factory collaborator"
"NavBar<TElement,TSearchElement>","commander boundary","OnAfterRenderAsync","non-void-command collaborator"
"NavBar<TElement,TSearchElement>","commander boundary","OnParametersSet","command"
"NavBar<TElement,TSearchElement>","commander boundary","DisposeAsync","property set collaborator"
"NavBar<TElement,TSearchElement>","commander boundary","OnComponentResize","command"
"NavBar<TElement,TSearchElement>","commander boundary","OnFindRequested","command"
"NavBar<TElement,TSearchElement>","commander boundary","OnToggleSidebarClick","command"
"NavBar<TElement,TSearchElement>","commander boundary","OnCloseExpandedOverlaySidebarClick","command collaborator"
"NavBar<TElement,TSearchElement>","commander boundary","OnSearchButtonClick","command"
"NavBar<TElement,TSearchElement>","commander boundary","OnItemSelectedAsync","property set collaborator"
"NavBar<TElement,TSearchElement>","commander boundary","OnBuildingContextMenuAsync","property non-void-command collaborator"
"NavBar<TElement,TSearchElement>","commander boundary","SidebarState_OnStateChanged","command collaborator"
"NameAttribute","empty","NameAttribute","constructor"
"UIFileSelectorPresenter","commander boundary","OnInitialized","command"
"UIFileSelectorPresenter","commander boundary","OnAfterRenderAsync","non-void-command collaborator"
"UIFileSelectorPresenter","commander boundary","DisposeAsync","non-void-command collaborator"
"UIFileSelectorPresenter","commander boundary","OnFileDropped","controller stateless"
"UIFileSelectorPresenter","commander boundary","OnBrowseFilesButtonClickAsync","non-void-command collaborator"
"UIFileSelectorPresenter","commander boundary","OnBrowseFoldersButtonClickAsync","non-void-command collaborator"
"UIFileSelectorPresenter","commander boundary","OnPasteButtonClickAsync","non-void-command collaborator"
"UIFileSelectorPresenter","commander boundary","GetTreatedFileExtensions","property non-void-command"
"UIFileSelectorPresenter","commander boundary","UpdateInstructionStrings","command"
"UIFileSelectorPresenter","commander boundary","UpdateSelectedFilesDescription","command"
"UIFileSelectorPresenter","commander boundary","UIFileSelector_CanSelectManyFilesChanged","command collaborator"
"UIFileSelectorPresenter","commander boundary","UIFileSelector_AllowedFileExtensionsChanged","command collaborator"
"UIFileSelectorPresenter","commander boundary","TreatSelectedFiles<T>","command collaborator"
"UIFileSelectorPresenter","commander boundary","UIFileSelectorPresenter","constructor"
"MenuPlacementAttribute","empty","MenuPlacementAttribute","constructor"
"DataTypeNameAttribute","empty","DataTypeNameAttribute","constructor"
"AcceptedDataTypeNameAttribute","empty","AcceptedDataTypeNameAttribute","constructor"
"IJSRuntimeExtensionsTests","pure-controller degenerate small-class","InvokeVoidAsyncWithErrorHandling_NoException","controller stateless"
"SandboxedFileReader","entity commander boundary","SandboxedFileReader","constructor"
"SandboxedFileReader","entity commander boundary","Dispose","set"
"SandboxedFileReader","entity commander boundary","GetNewAccessToFileContentAsync","property non-void-command collaborator"
"SandboxedFileReader","entity commander boundary","CopyFileContentToAsync","non-void-command collaborator"
"SandboxedFileReader","entity commander boundary","EnsureNotDisposed","wrapper"
"SupportDevelopment","empty","SupportDevelopment","constructor"
"UIToolView","entity boundary","UIToolView","constructor"
"UIToolView","entity boundary","UIToolView","constructor"
"UIToolView","entity boundary","UIToolView","constructor"
"UIToolView","entity boundary","UIToolView","constructor"
"UIToolView","entity boundary","GetChildElementById","property wrapper"
"UIToolView","entity boundary","OpenDialogAsync","property non-void-command collaborator"
"UIToolView","entity boundary","OpenDialogAsync","set factory collaborator"
"UIToolView","entity boundary","Dialog_IsOpenedChanged","command collaborator"
"UIToolView","entity boundary","SetPropertyValue<T>","void-accessor command"
"UIToolView","entity boundary","OnPropertyChanged","wrapper"
"ImageDataTypeDetector","boundary degenerate small-class","TryDetectDataAsync","wrapper stateless"
"FontProvider","entity boundary","GetFontFamilies","property non-void-command collaborator"
"FontProvider","entity boundary","FontProvider","constructor"
"FontProvider","entity boundary","GetFontFamilies","wrapper stateless"
"FontProvider","entity boundary","FontProvider","constructor"
"FontProvider","entity boundary","GetFontFamilies","property wrapper"
"UITitledElement","empty","UITitledElement","constructor"
"TextDataTypeDetector","boundary degenerate small-class","TryDetectDataAsync","wrapper stateless"
"SimpleSandboxedFileReader","data-provider boundary small-class","SimpleSandboxedFileReader","constructor"
"SimpleSandboxedFileReader","data-provider boundary small-class","OpenReadFileAsync","property wrapper"
"MockIDisposable","commander small-class","Dispose","set"
"MockIDisposable","commander small-class","Dispose","command"
"MockIDisposable","commander small-class","~MockIDisposable","destructor"
"CheckBox","entity boundary small-class","FocusAsync","property non-void-command collaborator"
"CheckBox","entity boundary small-class","OnChange","set collaborator"
"PopoverProvider","commander","Dispose","set"
"PopoverProvider","commander","OnInitialized","command"
"PopoverProvider","commander","OnParametersSet","command"
"PopoverProvider","commander","OnAfterRenderAsync","non-void-command collaborator"
"PopoverProvider","commander","PopoverService_FragmentsChanged","wrapper stateless"
"UISettingGroup","data-provider boundary data-class small-class","UISettingGroup","constructor"
"UISettingGroup","data-provider boundary data-class small-class","GetChildren","get property collaborator"
"DisposableSemaphore","small-class","DisposableSemaphore","constructor"
"DisposableSemaphore","small-class","Dispose","set"
"DisposableSemaphore","small-class","WaitAsync","property non-void-command factory collaborator"
"UIDialog","commander small-class","UIDialog","constructor"
"UIDialog","commander small-class","UIDialog","constructor"
"UIDialog","commander small-class","Close","set"
"UIDialog","commander small-class","Dispose","command"
"ListBoxItem","entity boundary","OnParametersSet","command"
"ListBoxItem","entity boundary","OnClickAsync","property non-void-command collaborator"
"ListBoxItem","entity boundary","OnContextMenuOpeningAsync","property non-void-command collaborator"
"ListBoxItem","entity boundary","OnKeyDownAsync","non-void-command collaborator"
"UISetting","data-provider boundary data-class small-class","UISetting","constructor"
"UISetting","data-provider boundary data-class small-class","GetChildren","get collaborator"
"DetectorNode","empty","DetectorNode","constructor"
"GZipTextDataTypeDetector","boundary degenerate small-class","TryDetectDataAsync","wrapper stateless"
"UIInfoBarPresenter","entity boundary","OnCloseAsync","non-void-command collaborator"
"UIInfoBarPresenter","entity boundary","OnActionButtonClickAsync","non-void-command collaborator"
"UIInfoBarPresenter","entity boundary","GetSeverity","property collaborator"
"UIPasswordInput","empty","UIPasswordInput","constructor"
"ImageFileDataTypeDetector","boundary degenerate small-class","TryDetectDataAsync","wrapper stateless"
"SemanticToken","empty","SemanticToken","copy-constructor"
"ProjectUpdater","small-class","ProjectUpdater","constructor"
"ProjectUpdater","small-class","UpdateFile","command"
"ProjectUpdater","small-class","UpdateLine","property wrapper"
"UIDataGrid","commander boundary","UIDataGrid","constructor"
"UIDataGrid","commander boundary","Dispose","set"
"UIDataGrid","commander boundary","GetChildren","property non-void-command collaborator"
"UIDataGrid","commander boundary","Rows_CollectionChanged","command collaborator"
"UIDataGrid","commander boundary","set","set"
"UIDataGrid","commander boundary","set","set collaborator"
"UIDataGrid","commander boundary","UIDataGrid","constructor"
"Popover","commander boundary","OnInitialized","command"
"Popover","commander boundary","OnParametersSetAsync","non-void-command collaborator"
"Popover","commander boundary","OnAfterRenderAsync","non-void-command collaborator"
"Popover","commander boundary","DisposeAsync","non-void-command collaborator"
"UILabel","empty","UILabel","constructor"
"RootComponent","controller small-class","AddToWebViewManagerAsync","property controller"
"RootComponent","controller small-class","RemoveFromWebViewManagerAsync","property controller"
"ExtensionsManagerGuiTool","entity commander boundary","OnDataReceived","collaborator stateless"
"ExtensionsManagerGuiTool","entity commander boundary","OnFindMoreExtensionsOnlineButtonClick","wrapper stateless"
"ExtensionsManagerGuiTool","entity commander boundary","OnLearnDevelopExtensionButtonClick","wrapper stateless"
"ExtensionsManagerGuiTool","entity commander boundary","OnInstallExtensionButtonClickAsync","non-void-command collaborator"
"ExtensionsManagerGuiTool","entity commander boundary","OnUninstallExtensionButtonClick","command"
"ExtensionsManagerGuiTool","entity commander boundary","LoadExtensionListAsync","non-void-command collaborator"
"ExtensionsManagerGuiTool","entity commander boundary","CreateExtensionListItem","property non-void-command collaborator"
"ExtensionsManagerGuiTool","entity commander boundary","ShowWarningUseThirdPartyExtensionMessageBoxAsync","set collaborator"
"ExtensionsManagerGuiTool","entity commander boundary","ShowExtensionAlreadyInstalledMessageBoxAsync","non-void-command collaborator"
"ExtensionsManagerGuiTool","entity commander boundary","get","property non-void-command collaborator"
"ThrottledProgress<T>","commander small-class","ThrottledProgress","constructor"
"ThrottledProgress<T>","commander small-class","OnReport","command collaborator"
"ThrottledProgress<T>","commander small-class","Flush","command"
"UIDropDownMenuItem","boundary small-class","set","wrapper"
"UIDropDownMenuItem","boundary small-class","set","wrapper"
"DateDataTypeDetector","boundary degenerate small-class","TryDetectDataAsync","wrapper stateless"
"FileDataTypeDetector","boundary degenerate small-class","TryDetectDataAsync","wrapper stateless"
"SettingChangedEventArgs","empty","SettingChangedEventArgs","constructor"
"UIElementPresenter","commander boundary","OnInitialized","command"
"UIElementPresenter","commander boundary","UIElementPresenter_PropertyChanged","wrapper stateless"
"UIElementPresenter","commander boundary","Dispose","wrapper"
"CssBuilder","unclassified","SetPrefix","get set"
"CssBuilder","unclassified","CssBuilder","constructor"
"CssBuilder","unclassified","AddValue","get set"
"CssBuilder","unclassified","Build","property non-void-command"
"UIElement","empty","UIElement","constructor"
"Base64TextDataTypeDetector","boundary degenerate small-class","TryDetectDataAsync","wrapper stateless"
"UIList","commander boundary","UIList","constructor"
"UIList","commander boundary","GetChildren","property collaborator"
"UIList","commander boundary","Dispose","set"
"UIList","commander boundary","Items_CollectionChanged","command collaborator"
"UIList","commander boundary","set","set"
"UIList","commander boundary","set","set collaborator"
"CommandToICommandLineToolMap","pure-controller degenerate small-class","CommandToICommandLineToolMap","constructor"
"CommandToICommandLineToolMap","pure-controller degenerate small-class","GetCommandDescription","controller stateless"
"SettingsGuiTool","commander boundary","SettingsGuiTool","constructor"
"SettingsGuiTool","commander boundary","OnDataReceived","empty"
"SettingsGuiTool","commander boundary","OnHelpTranslatingButtonClick","wrapper stateless"
"SettingsGuiTool","commander boundary","OnLanguageSelected","command collaborator"
"SettingsGuiTool","commander boundary","OnSmartDetectionOptionChanged","command"
"SettingsGuiTool","commander boundary","OnCopyVersionNumberButtonClickAsync","non-void-command collaborator"
"SettingsGuiTool","commander boundary","OnTextEditorFontChanged","command"
"SettingsGuiTool","commander boundary","OnTextEditorEndOfLinePreferenceChanged","command collaborator"
"SettingsGuiTool","commander boundary","LoadAvailableFonts","non-void-command factory collaborator"
"ApiText","empty","ApiText","constructor"
"MefComponentBase","commander small-class","OnInitialized","command"
"CommandNameAttribute","commander data-class","set","set"
"CommandNameAttribute","commander data-class","set","set"
"CommandNameAttribute","commander data-class","set","set"
"CommandNameAttribute","commander data-class","set","set"
"Overlay","commander boundary small-class","OnClickAsync","non-void-command collaborator"
"UIGrid","data-provider boundary small-class","UIGrid","constructor"
"UIGrid","data-provider boundary small-class","GetChildren","property collaborator"
"ConsoleProgressBar","commander","ConsoleProgressBar","constructor"
"ConsoleProgressBar","commander","Dispose","set"
"ConsoleProgressBar","commander","Report","wrapper"
"ConsoleProgressBar","commander","TimerHandler","command collaborator"
"ConsoleProgressBar","commander","UpdateText","set"
"ConsoleProgressBar","commander","ResetTimer","command"
"MicaWindowWithOverlay","commander boundary","MicaWindowWithOverlay","constructor"
"MicaWindowWithOverlay","commander boundary","OnApplyTemplate","command collaborator"
"MicaWindowWithOverlay","commander boundary","OnSourceInitialized","set collaborator"
"MicaWindowWithOverlay","commander boundary","OnPropertyChanged","command collaborator"
"MicaWindowWithOverlay","commander boundary","MicaWindowWithOverlay_Loaded","command collaborator"
"MicaWindowWithOverlay","commander boundary","MicaWindowWithOverlay_Closed","command collaborator"
"MicaWindowWithOverlay","commander boundary","MicaWindowWithOverlay_PreviewKeyDown","void-accessor command collaborator"
"MicaWindowWithOverlay","commander boundary","WindowStateButtonsStackPanel_SizeChanged","set collaborator"
"MicaWindowWithOverlay","commander boundary","CloseButton_Click","wrapper"
"MicaWindowWithOverlay","commander boundary","MaximizeButton_Click","wrapper"
"MicaWindowWithOverlay","commander boundary","MinimizeButton_Click","wrapper"
"MicaWindowWithOverlay","commander boundary","RestoreButton_Click","wrapper"
"MicaWindowWithOverlay","commander boundary","DraggableTitleBarArea_MouseLeftButtonDown","command collaborator"
"MicaWindowWithOverlay","commander boundary","DraggableTitleBarArea_MouseLeftButtonUp","set collaborator"
"MicaWindowWithOverlay","commander boundary","DraggableTitleBarArea_MouseMove","controller"
"MicaWindowWithOverlay","commander boundary","DraggableTitleBarArea_MouseRightButtonUp","command collaborator"
"MicaWindowWithOverlay","commander boundary","OnAppThemeChanged","wrapper stateless"
"Expander","commander small-class","OnClick","set"
"Expander","commander small-class","OnKeyDown","command collaborator"
"TaskSchedulerAwaiter","unclassified","TaskSchedulerAwaiter","constructor"
"TaskSchedulerAwaiter","unclassified","GetAwaiter","get"
"TaskSchedulerAwaiter","unclassified","OnCompleted","wrapper"
"TaskSchedulerAwaiter","unclassified","UnsafeOnCompleted","wrapper"
"TaskSchedulerAwaiter","unclassified","GetResult","command"
"TaskSchedulerAwaiter","unclassified","get","predicate"
"InfoBar","commander","InfoBar","constructor"
"InfoBar","commander","OnParametersSet","command"
"InfoBar","commander","OnCloseButtonClicked","set"
"InfoBar","commander","OnActionButtonClicked","command"
"InfoBar","commander","InfoBar","constructor"
"UrlLoadingEventArgs","empty","UrlLoadingEventArgs","constructor"
"CommandLineToolMetadata","empty","CommandLineToolMetadata","constructor"
"FilesDataTypeDetector","boundary degenerate small-class","TryDetectDataAsync","wrapper stateless"
"ObservableHashSet<T>","entity commander boundary","ObservableHashSet","constructor"
"ObservableHashSet<T>","entity commander boundary","ObservableHashSet","constructor"
"ObservableHashSet<T>","entity commander boundary","ObservableHashSet","constructor"
"ObservableHashSet<T>","entity commander boundary","ObservableHashSet","constructor"
"ObservableHashSet<T>","entity commander boundary","Clear","command collaborator"
"ObservableHashSet<T>","entity commander boundary","Remove","predicate non-void-command collaborator"
"ObservableHashSet<T>","entity commander boundary","Add","predicate non-void-command collaborator"
"ObservableHashSet<T>","entity commander boundary","UnionWith","set collaborator"
"ObservableHashSet<T>","entity commander boundary","IntersectWith","set collaborator"
"ObservableHashSet<T>","entity commander boundary","ExceptWith","set collaborator"
"ObservableHashSet<T>","entity commander boundary","SymmetricExceptWith","command collaborator"
"ObservableHashSet<T>","entity commander boundary","RemoveWhere","property set collaborator"
"SettingDefinition<T>","unclassified","SettingDefinition","constructor"
"SettingDefinition<T>","unclassified","SettingDefinition","constructor"
"SettingDefinition<T>","unclassified","Equals","predicate non-void-command collaborator"
"SettingDefinition<T>","unclassified","Equals","predicate controller"
"SettingDefinition<T>","unclassified","GetHashCode","property non-void-command"
"UISelectDropDownList","commander boundary data-class small-class","UISelectDropDownList","constructor"
"UISelectDropDownList","commander boundary data-class small-class","set","set collaborator"
"GraphicGroup","empty","GraphicGroup","constructor"
"TaskBar","empty","TaskBar","constructor"
"CliStrings","empty","CliStrings","constructor"
"FirstStartDialog","commander","OpenAsync","property non-void-command collaborator"
"FirstStartDialog","commander","OnAfterRender","command"
"FirstStartDialog","commander","IsAgreeCheckBoxCheckedChanged","set"
"FirstStartDialog","commander","OnContinueButtonClick","command collaborator"
"FirstStartDialog","commander","FirstStartDialog","constructor"
"UIInfoBar","empty","UIInfoBar","constructor"
"TaskbarJumpListService","entity boundary small-class","TaskbarJumpListService","constructor"
"TaskbarJumpListService","entity boundary small-class","GuiToolProvider_FavoriteToolsChanged","command collaborator"
"TaskbarJumpListService","entity boundary small-class","RefreshJumpListAsync","property non-void-command collaborator"
"UIElementWithChildren","boundary degenerate small-class","UIElementWithChildren","constructor"
"UIElementWithChildren","boundary degenerate small-class","GetChildElementById","wrapper stateless"
"FontDefinition","commander small-class","FontDefinition","constructor"
"FontDefinition","commander small-class","Dispose","command"
"UIListPresenter","commander","OnInitialized","command"
"UIListPresenter","commander","OnParametersSet","command"
"UIListPresenter","commander","UIList_SelectedItemChanged","command collaborator"
"UIListPresenter","commander","Dispose","set"
"UITitledElementWithChildren","boundary degenerate small-class","UITitledElementWithChildren","constructor"
"UITitledElementWithChildren","boundary degenerate small-class","GetChildElementById","wrapper stateless"
"UIListItem","empty","UIListItem","constructor"
"ExtensionsManager","empty","ExtensionsManager","constructor"
"UIDataGridCell","empty","UIDataGridCell","constructor"
"UIPasswordInputPresenter","commander small-class","OnTextChanged","command"
"UIDiffTextInputPresenter","entity commander boundary","OnInitialized","command"
"UIDiffTextInputPresenter","entity commander boundary","DisposeAsync","property non-void-command collaborator"
"UIDiffTextInputPresenter","entity commander boundary","OnMonacoTextModelInitializationRequestedAsync","wrapper"
"UIDiffTextInputPresenter","entity commander boundary","OnMonacoEditorInitializedAsync","wrapper"
"UIDiffTextInputPresenter","entity commander boundary","UIMultiLineTextInput_TextChanged","command collaborator"
"UIDiffTextInputPresenter","entity commander boundary","UIDiffTextInput_RightTextChanged","command collaborator"
"UIDiffTextInputPresenter","entity commander boundary","UIMultiLineTextInput_IsReadOnlyChanged","wrapper"
"UIDiffTextInputPresenter","entity commander boundary","UIDiffTextInput_InlineModeChanged","collaborator incidental"
"UIDiffTextInputPresenter","entity commander boundary","UIDiffTextInput_IsVisibleChanged","command collaborator"
"UIDiffTextInputPresenter","entity commander boundary","OnToggleFullScreenButtonClickAsync","non-void-command collaborator"
"UIDiffTextInputPresenter","entity commander boundary","OnMonacoConstructionOptions","property factory collaborator"
"XmlDataTypeDetector","data-provider boundary small-class","XmlDataTypeDetector","constructor"
"XmlDataTypeDetector","data-provider boundary small-class","TryDetectDataAsync","property wrapper"
"UIProgressBar","entity boundary","UIProgressBar","constructor"
"UIProgressBar","entity boundary","Dispose","command"
"UIProgressBar","entity boundary","ReportAsync","property wrapper"
"UIProgressBar","entity boundary","OnReportAsync","wrapper"
"AsyncLazy<T>","data-provider boundary small-class","AsyncLazy","constructor"
"AsyncLazy<T>","data-provider boundary small-class","AsyncLazy","constructor"
"AsyncLazy<T>","data-provider boundary small-class","AsyncLazy","constructor"
"AsyncLazy<T>","data-provider boundary small-class","AsyncLazy","constructor"
"AsyncLazy<T>","data-provider boundary small-class","AsyncLazy","constructor"
"AsyncLazy<T>","data-provider boundary small-class","AsyncLazy","constructor"
"AsyncLazy<T>","data-provider boundary small-class","AsyncLazy","constructor"
"AsyncLazy<T>","data-provider boundary small-class","GetValueAsync","property wrapper"
"GuiToolInstance","entity boundary","GuiToolInstance","constructor"
"GuiToolInstance","entity boundary","Dispose","wrapper"
"GuiToolInstance","entity boundary","PassSmartDetectedData","command collaborator"
"GuiToolInstance","entity boundary","RebuildView","set collaborator"
"GuiToolInstance","entity boundary","GetResourceManager","property wrapper"
"GuiToolInstance","entity boundary","GetDisplayString","property non-void-command"
"UISelectDropDownListPresenter","commander","OnInitialized","command"
"UISelectDropDownListPresenter","commander","OnParametersSet","command"
"UISelectDropDownListPresenter","commander","UISelectDropDownList_SelectedItemChanged","set collaborator"
"UISelectDropDownListPresenter","commander","Dispose","set"
"UIDropDownListItem","small-class","UIDropDownListItem","constructor"
"UIDropDownListItem","small-class","Equals","predicate wrapper"
"UIDropDownListItem","small-class","GetHashCode","property non-void-command"
"MockTextDataTypeDetector","boundary degenerate small-class","TryDetectDataAsync","wrapper stateless"
"ObservableHashSetTests","degenerate","CanConstruct","wrapper stateless"
"ObservableHashSetTests","degenerate","CanAdd","controller stateless"
"ObservableHashSetTests","degenerate","CanClear","controller stateless"
"ObservableHashSetTests","degenerate","ContainsWorks","controller stateless"
"ObservableHashSetTests","degenerate","CanCopyToArray","controller stateless"
"ObservableHashSetTests","degenerate","CanRemove","controller stateless"
"ObservableHashSetTests","degenerate","CanUnionWith","controller stateless"
"ObservableHashSetTests","degenerate","CanIntersectWith","controller stateless"
"ObservableHashSetTests","degenerate","CanExceptWith","controller stateless"
"ObservableHashSetTests","degenerate","CanSymmetricalExceptWith","controller stateless"
"ObservableHashSetTests","degenerate","IsSubsetOfWorksLikeNormalHashSet","wrapper stateless"
"ObservableHashSetTests","degenerate","IsProperSubsetOfWorksLikeNormalHashSet","wrapper stateless"
"ObservableHashSetTests","degenerate","IsSupersetOfWorksLikeNormalHashSet","wrapper stateless"
"ObservableHashSetTests","degenerate","IsProperSupersetOfWorksLikeNormalHashSet","wrapper stateless"
"ObservableHashSetTests","degenerate","OverlapsWorksLikeNormalHashSet","wrapper stateless"
"ObservableHashSetTests","degenerate","SetEqualsWorksLikeNormalHashSet","wrapper stateless"
"ObservableHashSetTests","degenerate","TrimExcessDoesntThrow","controller stateless"
"ObservableHashSetTests","degenerate","CanRemoveWithPredicate","controller stateless"
"Dialog","unclassified","FocusAsync","property non-void-command collaborator"
"Dialog","unclassified","TryOpen","get non-void-command"
"Dialog","unclassified","WaitUntilClosedAsync","property controller"
"Dialog","unclassified","Close","command"
"Dialog","unclassified","DisposeAsync","property non-void-command collaborator"
"Dialog","unclassified","OnParametersSet","command"
"Dialog","unclassified","OnAfterRenderAsync","property non-void-command collaborator"
"Dialog","unclassified","OnDismiss","command"
"UIFileSelector","commander boundary small-class","UIFileSelector","constructor"
"UIFileSelector","commander boundary small-class","set","non-void-command collaborator"
"UIIcon","boundary small-class","UIIcon","constructor"
"UIIcon","boundary small-class","set","wrapper"
