Class Name,Class Stereotype,Method Name,Method Stereotype
"Task","boundary","syscallbuf_alt_stack","property non-void-command collaborator",
"Task","boundary","set_in_diversion","command",
"Task","boundary","is_exiting","predicate",
"Task","boundary","seen_ptrace_exit_event","get",
"Task","boundary","last_execution_resume","get collaborator",
"Task","boundary","was_reaped","get",
"Task","boundary","handled_ptrace_exit_event","get",
"Task","boundary","stopped_or_unexpected_exit","predicate",
"Task","boundary","os_exec_stub","command collaborator",
"Task","boundary","post_wait_clone","empty",
"Task","boundary","Task::Task","constructor",
"Task","boundary","Task::as_replay","property non-void-command collaborator",
"Task","boundary","Task::detach","set",
"Task","boundary","Task::reenable_cpuid_tsc","command collaborator",
"Task","boundary","Task::wait_exit","set collaborator",
"Task","boundary","Task::proceed_to_exit","command",
"Task","boundary","Task::kill","property collaborator",
"Task","boundary","Task::~Task","destructor",
"Task","boundary","Task::forget","set",
"Task","boundary","Task::finish_emulated_syscall","unclassified",
"Task","boundary","Task::name","property controller",
"Task","boundary","Task::set_name","controller stateless",
"Task","boundary","Task::dump","void-accessor collaborator",
"Task","boundary","Task::proc_fd_path","property wrapper",
"Task","boundary","Task::proc_pagemap_path","property wrapper",
"Task","boundary","Task::proc_stat_path","property wrapper",
"Task","boundary","Task::proc_exe_path","property wrapper",
"Task","boundary","Task::exe_path","property wrapper",
"Task","boundary","Task::stat_fd","property wrapper",
"Task","boundary","Task::lstat_fd","property wrapper",
"Task","boundary","Task::open_fd","property wrapper",
"Task","boundary","Task::file_name_of_fd","property wrapper",
"Task","boundary","Task::get_ptrace_eventmsg_pid","property non-void-command collaborator",
"Task","boundary","Task::get_siginfo","get non-void-command collaborator",
"Task","boundary","Task::destroy_buffers","command collaborator",
"Task","boundary","Task::unmap_buffers_for","command collaborator",
"Task","boundary","Task::did_kill","command",
"Task","boundary","Task::close_buffers_for","command",
"Task","boundary","Task::emulate_jump","collaborator",
"Task","boundary","Task::is_desched_event_syscall","predicate non-void-command",
"Task","boundary","Task::is_ptrace_seccomp_event","predicate",
"Task","boundary","Task::on_syscall_exit_arch","command collaborator",
"Task","boundary","Task::on_syscall_exit","wrapper stateless",
"Task","boundary","Task::move_ip_before_breakpoint","command collaborator",
"Task","boundary","Task::enter_syscall","predicate non-void-command",
"Task","boundary","Task::exit_syscall","predicate non-void-command",
"Task","boundary","Task::exit_syscall_and_prepare_restart","predicate non-void-command",
"Task","boundary","Task::post_exec","command collaborator",
"Task","boundary","Task::post_exec_syscall","command collaborator",
"Task","boundary","Task::execed","get",
"Task","boundary","Task::flush_inconsistent_state","set",
"Task","boundary","Task::read_c_str","property non-void-command",
"Task","boundary","Task::regs","get collaborator",
"Task","boundary","Task::extra_regs_fallible","property non-void-command collaborator",
"Task","boundary","Task::get_debug_reg","property non-void-command collaborator",
"Task","boundary","Task::set_x86_debug_reg","predicate non-void-command collaborator",
"Task","boundary","Task::x86_debug_status","property non-void-command collaborator",
"Task","boundary","Task::get_debug_reg","wrapper stateless",
"Task","boundary","Task::set_x86_debug_reg","wrapper stateless",
"Task","boundary","Task::x86_debug_status","wrapper stateless",
"Task","boundary","Task::set_aarch64_debug_regs","predicate non-void-command",
"Task","boundary","Task::get_aarch64_debug_regs","predicate non-void-command collaborator",
"Task","boundary","Task::set_aarch64_debug_regs","wrapper stateless",
"Task","boundary","Task::get_aarch64_debug_regs","wrapper stateless",
"Task","boundary","Task::set_x86_debug_status","command collaborator",
"Task","boundary","Task::compute_trap_reasons","property non-void-command collaborator",
"Task","boundary","Task::setup_preload_thread_locals","command",
"Task","boundary","Task::fetch_preload_thread_locals","get non-void-command collaborator",
"Task","boundary","Task::activate_preload_thread_locals","command",
"Task","boundary","Task::work_around_KNL_string_singlestep_bug","collaborator",
"Task","boundary","Task::resume_execution","predicate non-void-command collaborator",
"Task","boundary","Task::set_regs","command collaborator",
"Task","boundary","Task::flush_regs","predicate non-void-command collaborator",
"Task","boundary","Task::set_extra_regs","command collaborator",
"Task","boundary","Task::set_debug_regs","predicate set collaborator",
"Task","boundary","Task::set_thread_area","command collaborator",
"Task","boundary","Task::emulate_set_thread_area","property non-void-command collaborator",
"Task","boundary","Task::emulate_get_thread_area","property non-void-command collaborator",
"Task","boundary","Task::tgid","get collaborator",
"Task","boundary","Task::real_tgid","property collaborator",
"Task","boundary","Task::trace_dir","property collaborator",
"Task","boundary","Task::trace_time","property collaborator",
"Task","boundary","Task::wait","predicate collaborator",
"Task","boundary","Task::canonicalize_regs","command collaborator",
"Task","boundary","Task::read_aarch64_tls_register","predicate non-void-command collaborator",
"Task","boundary","Task::set_aarch64_tls_register","command collaborator",
"Task","boundary","Task::did_waitpid","predicate non-void-command collaborator",
"Task","boundary","Task::setup_preload_thread_locals_from_clone","controller stateless",
"Task","boundary","Task::clone","property non-void-command collaborator",
"Task","boundary","Task::post_vm_clone","predicate non-void-command",
"Task","boundary","Task::os_fork_into","property controller",
"Task","boundary","Task::os_clone_into","property non-void-command collaborator",
"Task","boundary","Task::fd_offset","wrapper stateless",
"Task","boundary","Task::pid_of_pidfd","wrapper stateless",
"Task","boundary","Task::capture_state","property non-void-command collaborator",
"Task","boundary","Task::copy_state","command collaborator",
"Task","boundary","Task::syscallbuf_data_size","property non-void-command",
"Task","boundary","Task::next_syscallbuf_record","property non-void-command collaborator",
"Task","boundary","Task::stored_record_size","property non-void-command collaborator",
"Task","boundary","Task::fallible_ptrace","property wrapper",
"Task","boundary","Task::open_mem_fd","predicate non-void-command",
"Task","boundary","Task::open_mem_fd_if_needed","command",
"Task","boundary","Task::pagemap_fd","property non-void-command collaborator",
"Task","boundary","Task::init_syscall_buffer","property set collaborator",
"Task","boundary","Task::set_syscallbuf_locked","wrapper",
"Task","boundary","Task::reset_syscallbuf","command",
"Task","boundary","Task::read_bytes_ptrace","property non-void-command collaborator",
"Task","boundary","Task::write_bytes_ptrace","property non-void-command collaborator",
"Task","boundary","Task::read_bytes_fallible","property non-void-command collaborator",
"Task","boundary","Task::read_bytes_helper","void-accessor command collaborator",
"Task","boundary","Task::write_bytes_helper","command collaborator",
"Task","boundary","Task::write_bytes_helper_no_notifications","property non-void-command collaborator",
"Task","boundary","Task::write_ranges","wrapper stateless",
"Task","boundary","Task::write_zeroes","void-accessor command collaborator",
"Task","boundary","Task::trace_stream","property collaborator",
"Task","boundary","Task::ptrace_if_stopped","predicate non-void-command",
"Task","boundary","Task::detect_syscall_arch","property non-void-command collaborator",
"Task","boundary","Task::clone_syscall_is_complete","predicate non-void-command collaborator",
"Task","boundary","Task::at_preload_init","command",
"Task","boundary","Task::os_clone","property non-void-command collaborator",
"Task","boundary","Task::ptrace_seize","controller stateless",
"Task","boundary","Task::spawn","property non-void-command collaborator",
"Task","boundary","Task::preload_thread_locals","property wrapper",
"Task","boundary","Task::dup_from","command collaborator",
"Task","boundary","Task::did_handle_ptrace_exit_event","set",
"Task","boundary","Task::os_exec","command",
"Task","boundary","Task::apply_syscall_entry_regs","command",
"Task","boundary","Task::tgkill","command",
"Task","boundary","Task::move_to_signal_stop","predicate non-void-command collaborator",
"Task","boundary","Task::should_apply_rseq_abort","predicate non-void-command",
"TraceReader","data-provider boundary","at_end","predicate",
"TraceReader","data-provider boundary","cpuid_records","get collaborator",
"TraceReader","data-provider boundary","uses_cpuid_faulting","get",
"TraceReader","data-provider boundary","clear_fip_fdp","get",
"TraceReader","data-provider boundary","preload_thread_locals_recorded","get",
"TraceReader","data-provider boundary","uuid","get collaborator",
"TraceReader","data-provider boundary","ticks_semantics","get collaborator",
"TraceReader","data-provider boundary","recording_time","get",
"TraceReader","data-provider boundary","rrcall_base","get",
"TraceReader","data-provider boundary","syscallbuf_fds_disabled_size","get",
"TraceReader","data-provider boundary","syscallbuf_hdr_size","get",
"TraceReader","data-provider boundary","arch","get collaborator",
"TraceReader","data-provider boundary","chaos_mode","get",
"TraceReader","data-provider boundary","exclusion_range","get collaborator",
"TraceReader","data-provider boundary","quirks","get",
"TraceReader","data-provider boundary","required_forward_compatibility_version","get",
"TraceReader","data-provider boundary","uname","get collaborator",
"TraceReader","data-provider boundary","reader","get collaborator",
"TraceReader","data-provider boundary","reader","get collaborator",
"TraceReader","data-provider boundary","TraceReader::good","predicate controller",
"TraceReader","data-provider boundary","TraceReader::read_frame","property non-void-command collaborator",
"TraceReader","data-provider boundary","TraceReader::read_task_event","property non-void-command collaborator",
"TraceReader","data-provider boundary","TraceReader::read_mapped_region","property non-void-command collaborator",
"TraceReader","data-provider boundary","TraceReader::read_raw_data_for_frame","predicate non-void-command collaborator",
"TraceReader","data-provider boundary","TraceReader::read_raw_data_for_frame_with_holes","predicate non-void-command collaborator",
"TraceReader","data-provider boundary","TraceReader::read_raw_data_metadata_for_frame","predicate non-void-command collaborator",
"TraceReader","data-provider boundary","TraceReader::peek_frame","property non-void-command collaborator",
"TraceReader","data-provider boundary","TraceReader::rewind","collaborator",
"TraceReader","data-provider boundary","TraceReader::TraceReader","constructor",
"TraceReader","data-provider boundary","TraceReader::TraceReader","copy-constructor",
"TraceReader","data-provider boundary","TraceReader::~TraceReader","destructor",
"TraceReader","data-provider boundary","TraceReader::uncompressed_bytes","property collaborator",
"TraceReader","data-provider boundary","TraceReader::compressed_bytes","property collaborator",
"TraceReader","data-provider boundary","TraceReader::xcr0","get property wrapper",
"DebuggerExtensionCommandHandler","controller degenerate","DebuggerExtensionCommandHandler::gdb_macros","controller stateless",
"DebuggerExtensionCommandHandler","controller degenerate","DebuggerExtensionCommandHandler::lldb_python_macros","controller stateless",
"DebuggerExtensionCommandHandler","controller degenerate","DebuggerExtensionCommandHandler::command_for_name","controller stateless",
"DebuggerExtensionCommandHandler","controller degenerate","DebuggerExtensionCommandHandler::register_command","controller stateless",
"DebuggerExtensionCommandHandler","controller degenerate","DebuggerExtensionCommandHandler::process_command","property non-void-command collaborator",
"SymbolTable","data-provider","name","property",
"SymbolTable","data-provider","is_name","predicate",
"SymbolTable","data-provider","addr","get collaborator",
"SymbolTable","data-provider","size","property",
"DebuggerExtensionCommand","data-provider","DebuggerExtensionCommand","constructor",
"DebuggerExtensionCommand","data-provider","~DebuggerExtensionCommand","destructor",
"DebuggerExtensionCommand","data-provider","name","get",
"DebuggerExtensionCommand","data-provider","docs","get",
"DebuggerExtensionCommand","data-provider","add_auto_arg","command",
"DebuggerExtensionCommand","data-provider","auto_args","get",
"DebuggerExtensionCommand","data-provider","DebuggerExtensionCommand::init_auto_args","controller stateless",
"hash<rr::TaskishUid<T>>","pure-controller degenerate small-class","operator()","controller stateless",
"Dwarf4CompilationUnitHeader","pure-controller degenerate small-class","install_dwo_id","controller stateless",
"DwarfCompilationUnit","unclassified","die","get collaborator",
"DwarfCompilationUnit","unclassified","dwo_id","get",
"DwarfCompilationUnit","unclassified","set_dwo_id","set",
"DwarfCompilationUnit","unclassified","str_offsets_base","get",
"DwarfCompilationUnit","unclassified","set_str_offsets_base","set",
"DwarfCompilationUnit","unclassified","entry_size","get",
"DwarfCompilationUnit","unclassified","DwarfCompilationUnit","constructor",
"DwarfCompilationUnit","unclassified","DwarfCompilationUnit::next","controller stateless",
"DwarfCompilationUnit","unclassified","DwarfCompilationUnit::init_size","wrapper stateless",
"DwarfCompilationUnit","unclassified","DwarfCompilationUnit::init","void-accessor command collaborator",
"DwarfCompilationUnit","unclassified","DwarfCompilationUnit::read_entry_sized_value","property",
"DwarfSpan","unclassified","DwarfSpan","constructor",
"DwarfSpan","unclassified","DwarfSpan","constructor",
"DwarfSpan","unclassified","size","property",
"DwarfSpan","unclassified","read","property set collaborator",
"DwarfSpan","unclassified","read_value","wrapper stateless",
"DwarfSpan","unclassified","empty","predicate",
"DwarfSpan","unclassified","subspan","property",
"DwarfSpan","unclassified","consume","property set",
"DwarfSpan","unclassified","DwarfSpan::read_uleb","property set",
"DwarfSpan","unclassified","DwarfSpan::read_leb_ref","property set",
"DwarfSpan","unclassified","DwarfSpan::read_null_terminated_string","property set",
"GdbThreadId","data-provider small-class","GdbThreadId","constructor",
"GdbThreadId","data-provider small-class","operator==","predicate",
"CompressedReader","unclassified","good","predicate",
"CompressedReader","unclassified","at_end","predicate",
"CompressedReader","unclassified","skip","set",
"CompressedReader","unclassified","CompressedReader::CompressedReader","constructor",
"CompressedReader","unclassified","CompressedReader::CompressedReader","copy-constructor",
"CompressedReader","unclassified","CompressedReader::~CompressedReader","destructor",
"CompressedReader","unclassified","CompressedReader::get_buffer","predicate non-void-command",
"CompressedReader","unclassified","CompressedReader::process_skip","command",
"CompressedReader","unclassified","CompressedReader::read","predicate non-void-command",
"CompressedReader","unclassified","CompressedReader::refill_buffer","predicate non-void-command",
"CompressedReader","unclassified","CompressedReader::rewind","command",
"CompressedReader","unclassified","CompressedReader::close","set",
"CompressedReader","unclassified","CompressedReader::save_state","command",
"CompressedReader","unclassified","CompressedReader::restore_state","command",
"CompressedReader","unclassified","CompressedReader::discard_state","set",
"CompressedReader","unclassified","CompressedReader::uncompressed_bytes","property wrapper",
"CompressedReader","unclassified","CompressedReader::compressed_bytes","property wrapper",
"LsCommand","pure-controller degenerate small-class","LsCommand","constructor",
"LsCommand","pure-controller degenerate small-class","LsCommand::run","controller stateless",
"PTData","empty","PTData","constructor",
"PTData","empty","PTData","constructor",
"Command","degenerate","~Command","destructor",
"Command","degenerate","Command::Command","constructor",
"Command","degenerate","Command::command_for_name","controller stateless",
"Command","degenerate","Command::less_than_by_name","wrapper stateless",
"Command","degenerate","Command::print_help_all","controller",
"Command","degenerate","Command::print_help","wrapper",
"Command","degenerate","Command::parse_option","controller stateless",
"Command","degenerate","Command::verify_not_option","controller stateless",
"Command","degenerate","Command::parse_optional_trace_dir","predicate non-void-command",
"Command","degenerate","Command::parse_literal","controller stateless",
"GdbServerConnection","commander","features","get collaborator",
"GdbServerConnection","commander","set_cpu_features","set",
"GdbServerConnection","commander","cpu_features","get",
"GdbServerConnection","commander","hwbreak_supported","get",
"GdbServerConnection","commander","swbreak_supported","get",
"GdbServerConnection","commander","multiprocess_supported","get",
"GdbServerConnection","commander","GdbServerConnection::GdbServerConnection","constructor",
"GdbServerConnection","commander","GdbServerConnection::await_connection","controller stateless",
"GdbServerConnection","commander","GdbServerConnection::await_debugger","set collaborator",
"GdbServerConnection","commander","GdbServerConnection::read_data_once","unclassified",
"GdbServerConnection","commander","GdbServerConnection::write_flush","collaborator",
"GdbServerConnection","commander","GdbServerConnection::write_data_raw","command collaborator",
"GdbServerConnection","commander","GdbServerConnection::write_hex","command",
"GdbServerConnection","commander","GdbServerConnection::write_packet_bytes","command",
"GdbServerConnection","commander","GdbServerConnection::write_packet","command",
"GdbServerConnection","commander","GdbServerConnection::write_binary_packet","command collaborator",
"GdbServerConnection","commander","GdbServerConnection::write_hex_bytes_packet","command",
"GdbServerConnection","commander","GdbServerConnection::write_hex_bytes_packet","command",
"GdbServerConnection","commander","GdbServerConnection::skip_to_packet_start","predicate non-void-command",
"GdbServerConnection","commander","GdbServerConnection::sniff_packet","predicate non-void-command",
"GdbServerConnection","commander","GdbServerConnection::read_packet","command",
"GdbServerConnection","commander","GdbServerConnection::write_xfer_response","command",
"GdbServerConnection","commander","GdbServerConnection::xfer","predicate non-void-command",
"GdbServerConnection","commander","GdbServerConnection::query","predicate non-void-command",
"GdbServerConnection","commander","GdbServerConnection::set_var","predicate non-void-command",
"GdbServerConnection","commander","GdbServerConnection::process_underscore","predicate",
"GdbServerConnection","commander","GdbServerConnection::consume_request","set",
"GdbServerConnection","commander","GdbServerConnection::process_bpacket","predicate",
"GdbServerConnection","commander","GdbServerConnection::process_vpacket","predicate non-void-command",
"GdbServerConnection","commander","GdbServerConnection::process_packet","predicate non-void-command",
"GdbServerConnection","commander","GdbServerConnection::notify_no_such_thread","command collaborator",
"GdbServerConnection","commander","GdbServerConnection::notify_restart","command",
"GdbServerConnection","commander","GdbServerConnection::get_request","get property non-void-command collaborator",
"GdbServerConnection","commander","GdbServerConnection::notify_exit_code","command",
"GdbServerConnection","commander","GdbServerConnection::notify_exit_signal","command",
"GdbServerConnection","commander","GdbServerConnection::send_stop_reply_packet","command collaborator",
"GdbServerConnection","commander","GdbServerConnection::notify_stop","void-accessor command",
"GdbServerConnection","commander","GdbServerConnection::notify_restart_failed","command",
"GdbServerConnection","commander","GdbServerConnection::format_thread_id","property controller",
"GdbServerConnection","commander","GdbServerConnection::reply_get_current_thread","command collaborator",
"GdbServerConnection","commander","GdbServerConnection::reply_get_auxv","command",
"GdbServerConnection","commander","GdbServerConnection::reply_get_exec_file","command",
"GdbServerConnection","commander","GdbServerConnection::reply_get_is_thread_alive","command",
"GdbServerConnection","commander","GdbServerConnection::reply_get_thread_extra_info","command",
"GdbServerConnection","commander","GdbServerConnection::reply_select_thread","command",
"GdbServerConnection","commander","GdbServerConnection::reply_get_mem","command",
"GdbServerConnection","commander","GdbServerConnection::reply_set_mem","command",
"GdbServerConnection","commander","GdbServerConnection::reply_mem_alloc","command collaborator",
"GdbServerConnection","commander","GdbServerConnection::reply_mem_free","command",
"GdbServerConnection","commander","GdbServerConnection::reply_search_mem_binary","command collaborator",
"GdbServerConnection","commander","GdbServerConnection::reply_mem_info","command",
"GdbServerConnection","commander","GdbServerConnection::reply_get_offsets","command",
"GdbServerConnection","commander","GdbServerConnection::reply_get_reg","command collaborator",
"GdbServerConnection","commander","GdbServerConnection::reply_get_regs","command collaborator",
"GdbServerConnection","commander","GdbServerConnection::reply_set_reg","command",
"GdbServerConnection","commander","GdbServerConnection::reply_get_stop_reason","command collaborator",
"GdbServerConnection","commander","GdbServerConnection::reply_get_thread_list","command collaborator",
"GdbServerConnection","commander","GdbServerConnection::reply_watchpoint_request","command",
"GdbServerConnection","commander","GdbServerConnection::reply_detach","command",
"GdbServerConnection","commander","GdbServerConnection::reply_read_siginfo","command",
"GdbServerConnection","commander","GdbServerConnection::reply_write_siginfo","command",
"GdbServerConnection","commander","GdbServerConnection::reply_rr_cmd","command",
"GdbServerConnection","commander","GdbServerConnection::send_qsymbol","command",
"GdbServerConnection","commander","GdbServerConnection::qsymbols_finished","command",
"GdbServerConnection","commander","GdbServerConnection::reply_tls_addr","command collaborator",
"GdbServerConnection","commander","GdbServerConnection::reply_setfs","command",
"GdbServerConnection","commander","GdbServerConnection::reply_open","command",
"GdbServerConnection","commander","GdbServerConnection::reply_pread","command",
"GdbServerConnection","commander","GdbServerConnection::reply_close","command",
"GdbServerConnection","commander","GdbServerConnection::send_file_error_reply","command",
"GdbServerConnection","commander","GdbServerConnection::reply_save_register_state","command",
"GdbServerConnection","commander","GdbServerConnection::reply_restore_register_state","command",
"GdbServerConnection","commander","GdbServerConnection::is_connection_alive","get",
"GdbServerConnection","commander","GdbServerConnection::is_pass_signal","predicate non-void-command",
"SimpleDebuggerExtensionCommand","boundary degenerate small-class","SimpleDebuggerExtensionCommand","constructor",
"SimpleDebuggerExtensionCommand","boundary degenerate small-class","invoke","wrapper stateless",
"DumpCommand","boundary degenerate small-class","DumpCommand","constructor",
"DumpCommand","boundary degenerate small-class","DumpCommand::run","wrapper stateless",
"DebugDirManager","entity boundary","initial_directories","property non-void-command collaborator",
"DebugDirManager","entity boundary","DebugDirManager::~DebugDirManager","destructor",
"DebugDirManager","entity boundary","DebugDirManager::DebugDirManager","constructor",
"DebugDirManager","entity boundary","DebugDirManager::process_one_binary","property non-void-command collaborator",
"DebugDirManager","entity boundary","DebugDirManager::read_result","property non-void-command collaborator",
"FileNameCommand","small-class","FileNameCommand","constructor",
"FileNameCommand","small-class","FileNameCommand::parse_file_name","controller stateless",
"FileNameCommand","small-class","FileNameCommand::run","property non-void-command",
"BpfMapMonitor","data-provider lazy-class","BpfMapMonitor","constructor",
"BpfMapMonitor","data-provider lazy-class","type","collaborator incidental",
"BpfMapMonitor","data-provider lazy-class","key_size","get",
"BpfMapMonitor","data-provider lazy-class","value_size","get",
"NewlineTerminatingOstream","empty","NewlineTerminatingOstream::NewlineTerminatingOstream","constructor",
"NewlineTerminatingOstream","empty","NewlineTerminatingOstream::NewlineTerminatingOstream","constructor",
"NewlineTerminatingOstream","empty","NewlineTerminatingOstream::~NewlineTerminatingOstream","destructor",
"Monkeypatcher","unclassified","Monkeypatcher","constructor",
"Monkeypatcher","unclassified","Monkeypatcher::init_dynamic_syscall_patching","set collaborator",
"Monkeypatcher","unclassified","Monkeypatcher::is_jump_stub_instruction","predicate non-void-command collaborator",
"Monkeypatcher","unclassified","Monkeypatcher::get_jump_stub_exit_breakpoint","property non-void-command collaborator",
"Monkeypatcher","unclassified","Monkeypatcher::unpatch_syscalls_in","controller stateless",
"Monkeypatcher","unclassified","Monkeypatcher::try_patch_vsyscall_caller","controller stateless",
"Monkeypatcher","unclassified","Monkeypatcher::find_syscall_hook","property controller",
"Monkeypatcher","unclassified","Monkeypatcher::try_patch_syscall_x86ish","predicate non-void-command collaborator",
"Monkeypatcher","unclassified","Monkeypatcher::try_patch_syscall_aarch64","predicate non-void-command collaborator",
"Monkeypatcher","unclassified","Monkeypatcher::try_patch_syscall","predicate non-void-command collaborator",
"Monkeypatcher","unclassified","Monkeypatcher::try_patch_trapping_instruction","predicate non-void-command",
"Monkeypatcher","unclassified","Monkeypatcher::patch_after_exec","controller stateless",
"Monkeypatcher","unclassified","Monkeypatcher::patch_at_preload_init","controller stateless",
"Monkeypatcher","unclassified","Monkeypatcher::patch_dl_runtime_resolve","set",
"Monkeypatcher","unclassified","Monkeypatcher::unpatch_dl_runtime_resolves","command collaborator",
"Monkeypatcher","unclassified","Monkeypatcher::patch_after_mmap","command collaborator",
"CPUIDBugDetector","commander boundary degenerate","CPUIDBugDetector","constructor",
"CPUIDBugDetector","commander boundary degenerate","CPUIDBugDetector::run_detection_code","wrapper stateless",
"CPUIDBugDetector","commander boundary degenerate","CPUIDBugDetector::run_detection_code","empty",
"CPUIDBugDetector","commander boundary degenerate","CPUIDBugDetector::notify_reached_syscall_during_replay","command collaborator",
"SeccompFilter","commander","allow","command",
"SeccompFilter","commander","trace","command",
"SeccompFilter","commander","allow_syscalls_from_callsite","command collaborator",
"DiversionSession","unclassified","emufs","get collaborator",
"DiversionSession","unclassified","as_diversion","incidental",
"DiversionSession","unclassified","cpu_binding","get",
"DiversionSession","unclassified","set_tracee_fd_number","set",
"DiversionSession","unclassified","on_create","controller stateless",
"DiversionSession","unclassified","DiversionSession::DiversionSession","constructor",
"DiversionSession","unclassified","DiversionSession::~DiversionSession","destructor",
"DiversionSession","unclassified","DiversionSession::next_rdtsc_value","property set",
"DiversionSession","unclassified","DiversionSession::diversion_step","property non-void-command collaborator",
"TaskSyscallStateBase","empty","~TaskSyscallStateBase","destructor",
"RecordFlags","empty","RecordFlags","constructor",
"PTCopyThreadState","unclassified","PTCopyThreadState","constructor",
"PTCopyThreadState","unclassified","start_copying","command collaborator",
"PTCopyThreadState","unclassified","stop_copying","command collaborator",
"PTCopyThreadState","unclassified","thread_run","controller",
"KernelMapping","data-provider","KernelMapping","constructor",
"KernelMapping","data-provider","KernelMapping","constructor",
"KernelMapping","data-provider","KernelMapping","copy-constructor",
"KernelMapping","data-provider","operator=","controller stateless",
"KernelMapping","data-provider","assert_valid","wrapper",
"KernelMapping","data-provider","extend","property wrapper",
"KernelMapping","data-provider","set_range","property wrapper",
"KernelMapping","data-provider","subrange","property collaborator",
"KernelMapping","data-provider","set_prot","property wrapper",
"KernelMapping","data-provider","set_fsname","property wrapper",
"KernelMapping","data-provider","str","property",
"KernelMapping","data-provider","fsname","get",
"KernelMapping","data-provider","device","get collaborator",
"KernelMapping","data-provider","inode","get collaborator",
"KernelMapping","data-provider","prot","get",
"KernelMapping","data-provider","flags","get",
"KernelMapping","data-provider","file_offset_bytes","get",
"KernelMapping","data-provider","is_real_device","predicate",
"KernelMapping","data-provider","is_vdso","predicate",
"KernelMapping","data-provider","is_heap","predicate",
"KernelMapping","data-provider","is_stack","predicate",
"KernelMapping","data-provider","is_vvar","predicate",
"KernelMapping","data-provider","is_vsyscall","predicate",
"KernelMapping","data-provider","is_named_anonymous","predicate",
"KernelMapping","data-provider","fake_stat","property collaborator",
"KernelMapping","data-provider","KernelMapping::fsname_strip_deleted","property wrapper",
"WatchConfig","data-provider small-class","WatchConfig","constructor",
"WatchConfig","data-provider small-class","operator==","predicate",
"WatchConfig","data-provider small-class","operator!=","incidental",
"fd_message","entity boundary","init","command collaborator",
"fd_message","entity boundary","fd_message","copy-constructor",
"fd_message","entity boundary","fd_message","constructor",
"fd_message","entity boundary","remote_this","property non-void-command collaborator",
"fd_message","entity boundary","remote_msg","property non-void-command collaborator",
"fd_message","entity boundary","remote_sc_args","property non-void-command collaborator",
"fd_message","entity boundary","remote_cmsgdata","property non-void-command collaborator",
"WaitManager","commander boundary degenerate","WaitManager::wait_stop","wrapper stateless",
"WaitManager","commander boundary degenerate","WaitManager::wait_exit","wrapper stateless",
"WaitManager","commander boundary degenerate","WaitManager::wait_stop_or_exit","wrapper stateless",
"WaitManager","commander boundary degenerate","WaitManager::poll_stops","command",
"DwarfLineNumberTable","data-provider boundary","directories","get",
"DwarfLineNumberTable","data-provider boundary","file_names","get collaborator",
"DwarfLineNumberTable","data-provider boundary","DwarfLineNumberTable::DwarfLineNumberTable","constructor",
"DwarfLineNumberTable","data-provider boundary","DwarfLineNumberTable::init_size","wrapper stateless",
"DwarfLineNumberTable","data-provider boundary","DwarfLineNumberTable::init","void-accessor controller",
"GdbContAction","empty","GdbContAction","constructor",
"BuildidCommand","pure-controller degenerate small-class","BuildidCommand","constructor",
"BuildidCommand","pure-controller degenerate small-class","BuildidCommand::run","controller stateless",
"ReplayFlags","empty","ReplayFlags","constructor",
"AutoRestoreMem","entity boundary","AutoRestoreMem","constructor",
"AutoRestoreMem","entity boundary","AutoRestoreMem","constructor",
"AutoRestoreMem","entity boundary","get","get collaborator",
"AutoRestoreMem","entity boundary","size","property",
"AutoRestoreMem","entity boundary","AutoRestoreMem::init","command collaborator",
"AutoRestoreMem","entity boundary","AutoRestoreMem::~AutoRestoreMem","destructor",
"LldbInitCommand","boundary degenerate small-class","LldbInitCommand","constructor",
"LldbInitCommand","boundary degenerate small-class","LldbInitCommand::run","wrapper stateless",
"CPUFeaturesCommand","boundary degenerate small-class","CPUFeaturesCommand","constructor",
"CPUFeaturesCommand","boundary degenerate small-class","CPUFeaturesCommand::run","wrapper stateless",
"BreakpointCondition","empty","~BreakpointCondition","destructor",
"FatalOstream","empty","FatalOstream::FatalOstream","constructor",
"FatalOstream","empty","FatalOstream::~FatalOstream","destructor",
"ExtendedTaskId","data-provider boundary small-class","ExtendedTaskId","constructor",
"ExtendedTaskId","data-provider boundary small-class","ExtendedTaskId","constructor",
"ExtendedTaskId","data-provider boundary small-class","to_debugger_thread_id","property collaborator",
"GdbRequest","data-provider boundary","GdbRequest","copy-constructor",
"GdbRequest","data-provider boundary","GdbRequest","copy-constructor",
"GdbRequest","data-provider boundary","operator=","controller stateless",
"GdbRequest","data-provider boundary","mem","property wrapper",
"GdbRequest","data-provider boundary","mem","property wrapper",
"GdbRequest","data-provider boundary","watch","property wrapper",
"GdbRequest","data-provider boundary","watch","property wrapper",
"GdbRequest","data-provider boundary","reg","get wrapper",
"GdbRequest","data-provider boundary","reg","get wrapper",
"GdbRequest","data-provider boundary","restart","property wrapper",
"GdbRequest","data-provider boundary","restart","property wrapper",
"GdbRequest","data-provider boundary","cont","property wrapper",
"GdbRequest","data-provider boundary","cont","property wrapper",
"GdbRequest","data-provider boundary","rr_cmd","property wrapper",
"GdbRequest","data-provider boundary","rr_cmd","property wrapper",
"GdbRequest","data-provider boundary","tls","property wrapper",
"GdbRequest","data-provider boundary","tls","property wrapper",
"GdbRequest","data-provider boundary","sym","property wrapper",
"GdbRequest","data-provider boundary","sym","property wrapper",
