Class Name,Class Stereotype,Method Name,Method Stereotype
"OnModuleImportAndRemove","degenerate small-class","OnImport","incidental",
"OnModuleImportAndRemove","degenerate small-class","OnRemove","collaborator incidental",
"CommandValidationVisitor","boundary data-class small-class","CommandValidationVisitor","constructor",
"CommandValidationVisitor","boundary data-class small-class","VisitCommand","property set collaborator",
"PSConsoleReadLineOptions","commander boundary","PSConsoleReadLineOptions","constructor",
"PSConsoleReadLineOptions","commander boundary","PSConsoleReadLineOptions","constructor",
"PSConsoleReadLineOptions","commander boundary","ResetColors","command collaborator",
"PSConsoleReadLineOptions","commander boundary","SetColor","command collaborator",
"PSConsoleReadLineOptions","commander boundary","set","non-void-command collaborator",
"HistoryQueue<T>","boundary","HistoryQueue","constructor",
"HistoryQueue<T>","boundary","Clear","command",
"HistoryQueue<T>","boundary","Contains","predicate non-void-command collaborator",
"HistoryQueue<T>","boundary","IndexOf","property controller",
"HistoryQueue<T>","boundary","Enqueue","command collaborator",
"HistoryQueue<T>","boundary","Dequeue","property non-void-command collaborator",
"HistoryQueue<T>","boundary","ToArray","factory wrapper",
"HistoryQueue<T>","boundary","get","get collaborator",
"HistoryQueue<T>","boundary","set","set collaborator",
"Disposable","commander data-class small-class","Disposable","constructor",
"Disposable","commander data-class small-class","Disposable","constructor",
"Disposable","commander data-class small-class","Dispose","set",
"DotNetCharMap","lazy-class","ReadKey","get set collaborator",
"DotNetCharMap","lazy-class","ProcessKey","command collaborator",
"DotNetCharMap","lazy-class","get","incidental",
"DotNetCharMap","lazy-class","set","empty",
"CHAR_INFO","data-provider","CHAR_INFO","constructor",
"CHAR_INFO","data-provider","ToString","property controller",
"CHAR_INFO","data-provider","Equals","predicate collaborator",
"CHAR_INFO","data-provider","GetHashCode","property non-void-command",
"PSKeyInfo","entity data-provider boundary","PSKeyInfo","constructor",
"PSKeyInfo","entity data-provider boundary","AsConsoleKeyInfo","property wrapper",
"PSKeyInfo","entity data-provider boundary","Equals","predicate wrapper",
"PSKeyInfo","entity data-provider boundary","Equals","predicate wrapper",
"PSKeyInfo","entity data-provider boundary","GetHashCode","property non-void-command",
"PSKeyInfo","entity data-provider boundary","get","get property collaborator",
"en_US_Windows","empty","en_US_Windows","constructor",
"RenderData","commander boundary small-class","UpdateConsoleInfo","command collaborator",
"RenderDataOffset","empty","RenderDataOffset","constructor",
"fr_FR_Windows","empty","fr_FR_Windows","constructor",
"ReadLine","commander","ViInput","command",
"ReadLine","commander","ViAppend","command",
"ReadLine","commander","ViChangeMovement","command",
"ReadLine","commander","ViDefect623","command",
"ReadLine","commander","ViDefect628","wrapper stateless",
"ReadLine","commander","Defect796","command",
"ReadLine","commander","ViChangeMovementUndo","command",
"ReadLine","commander","ViDelete","command",
"ReadLine","commander","ViDeleteToEndOfBuffer","command",
"ReadLine","commander","ViDeletePreviousLines","command",
"ReadLine","commander","ViDeletePreviousLines_LastLine","command",
"ReadLine","commander","ViDelete_UndoCursorPosition","command",
"ReadLine","commander","ViDeleteToCharBack","command",
"ReadLine","commander","ViDeleteToEnd","command",
"ReadLine","commander","ViBackwardDeleteLine","command",
"ReadLine","commander","ViDeleteLineToFirstChar","command",
"ReadLine","commander","ViDeleteNextLines","command",
"ReadLine","commander","ViDeleteRelativeLines","command collaborator",
"ReadLine","commander","ViGlobDelete","command",
"ReadLine","commander","ViPercent","command",
"ReadLine","commander","ViCTRL","command",
"ReadLine","commander","ViMisc","command",
"ReadLine","commander","ViChange","command",
"ReadLine","commander","ViDefect651","command",
"ReadLine","commander","ViInsertLine","command",
"ReadLine","commander","ViJoinLines","command",
"ReadLine","commander","ViChangeChar","command",
"ReadLine","commander","ViComplete","command",
"ReadLine","commander","ViInsertModeMoveCursor","command",
"ReadLine","commander","ViDefect1281_1","command",
"ReadLine","commander","ViDefect1281_2","command",
"ReadLine","commander","ViDefect1281_3","command",
"ReadLine","commander","Input","command",
"ReadLine","commander","RevertLine","command",
"ReadLine","commander","CancelLine","command collaborator",
"ReadLine","commander","ForwardDeleteInput","command collaborator",
"ReadLine","commander","ForwardDeleteLine","wrapper stateless",
"ReadLine","commander","BackwardDeleteInput","command",
"ReadLine","commander","BackwardDeleteChar","command",
"ReadLine","commander","DeleteChar","command",
"ReadLine","commander","DeleteCharAfterDigitArgument","command",
"ReadLine","commander","DeleteCharOrExit","command",
"ReadLine","commander","UpcaseWord","command",
"ReadLine","commander","DowncaseWord","command",
"ReadLine","commander","CapitalizeWord","command",
"ReadLine","commander","SelectAndDelete","command",
"ReadLine","commander","SwapCharacters","command",
"ReadLine","commander","AcceptAndGetNext","command",
"ReadLine","commander","AcceptAndGetNextWithHistorySearch","command",
"ReadLine","commander","AddLine","wrapper stateless",
"ReadLine","commander","InsertLineAbove","command collaborator",
"ReadLine","commander","InsertLineBelow","command collaborator",
"ReadLine","commander","MultilineHomeBugFixed","command",
"ReadLine","commander","Ignore","wrapper stateless",
"ReadLine","commander","TabComplete","command",
"ReadLine","commander","InvalidCompletionResult","command collaborator",
"ReadLine","commander","Complete","command",
"ReadLine","commander","PossibleCompletions","command",
"ReadLine","commander","PossibleCompletionsPrompt","command",
"ReadLine","commander","MenuCompletions_FilterByTyping","command",
"ReadLine","commander","MenuCompletions_Navigation1","command",
"ReadLine","commander","MenuCompletions_Navigation2","command",
"ReadLine","commander","MenuCompletions_Navigation3","command",
"ReadLine","commander","MenuCompletions_Navigation4","command",
"ReadLine","commander","MenuCompletions_Navigation5","command",
"ReadLine","commander","MenuCompletions_Navigation6","command",
"ReadLine","commander","MenuCompletions_Navigation7","command collaborator",
"ReadLine","commander","MenuCompletions_ClearProperly","command",
"ReadLine","commander","MenuCompletions_WorkWithListView","command collaborator",
"ReadLine","commander","MenuCompletions_HandleScrolling1","command",
"ReadLine","commander","MenuCompletions_HandleScrolling2","command",
"ReadLine","commander","ShowTooltips","command",
"ReadLine","commander","DirectoryCompletion","command",
"ReadLine","commander","MenuCompletions_Backspace","command",
"ReadLine","commander","DeadKeyShouldBeIgnored","command",
"ReadLine","commander","DigitArgumentValues","wrapper stateless",
"ReadLine","commander","DigitArgumentPrompt","command",
"ReadLine","commander","DigitArgumentWithSelfInsert","command collaborator",
"ReadLine","commander","DynHelp_GetFullHelp_OnEmptyLine","command",
"ReadLine","commander","DynHelp_GetFullHelp","wrapper",
"ReadLine","commander","DynHelp_GetParameterHelp_OnEmptyLine","command",
"ReadLine","commander","DynHelp_GetParameterHelp_And_Clear","wrapper",
"ReadLine","commander","DynHelp_GetParameterHelpMultiLine_And_Clear","wrapper",
"ReadLine","commander","DynHelp_GetParameterHelpMultiLine_And_Clear_WithScrolling1","command collaborator",
"ReadLine","commander","DynHelp_GetParameterHelpMultiLine_And_Clear_WithScrolling2","command collaborator",
"ReadLine","commander","DynHelp_GetParameterHelpTwoLines_And_Clear","wrapper",
"ReadLine","commander","DynHelp_GetParameterHelpTwoLines_And_Clear_Emacs","wrapper",
"ReadLine","commander","DynHelp_GetParameterHelpTwoLines_And_Clear_Vi","wrapper",
"ReadLine","commander","DynHelp_GetParameterHelpErrorMessage","wrapper",
"ReadLine","commander","ViHistory","command",
"ReadLine","commander","ViSearchHistory","command collaborator",
"ReadLine","commander","ViHistoryRepeat","command",
"ReadLine","commander","ViHistoryCommandMix","command",
"ReadLine","commander","ViMovementAfterHistory","command",
"ReadLine","commander","ViChangeAfterHistory","command",
"ReadLine","commander","ViAppendAfterHistory","command",
"ReadLine","commander","ViHistoryCursorPosition","command",
"ReadLine","commander","SetHistory","wrapper stateless",
"ReadLine","commander","History","command",
"ReadLine","commander","ParallelHistorySaving","command",
"ReadLine","commander","SensitiveHistoryDefaultBehavior_One","command",
"ReadLine","commander","SensitiveHistoryDefaultBehavior_Two","command",
"ReadLine","commander","SensitiveHistoryOptionalBehavior","command",
"ReadLine","commander","SensitiveHistoryOptionalBehaviorWithScriptBlock","command",
"ReadLine","commander","HistoryRecallCurrentLine","command",
"ReadLine","commander","HistorySearchCurrentLine","command",
"ReadLine","commander","HistorySavedCurrentLine","command",
"ReadLine","commander","SearchHistory","command collaborator",
"ReadLine","commander","HistorySearchCursorMovesToEnd","command collaborator",
"ReadLine","commander","BeginningOfHistory","command",
"ReadLine","commander","EndOfHistory","command",
"ReadLine","commander","InteractiveHistorySearch","command collaborator",
"ReadLine","commander","AddToHistoryHandler","command",
"ReadLine","commander","HistoryNoDuplicates","command",
"ReadLine","commander","HistorySearchNoDuplicates","wrapper stateless",
"ReadLine","commander","InteractiveHistorySearchNoDuplicates","command",
"ReadLine","commander","HistoryCount","command",
"ReadLine","commander","Inline_RenderSuggestion","command",
"ReadLine","commander","Inline_CustomKeyBindingsToAcceptSuggestion","command",
"ReadLine","commander","Inline_AcceptNextSuggestionWordCanAcceptMoreThanOneWords","command",
"ReadLine","commander","Inline_AcceptSuggestionWithSelection","command",
"ReadLine","commander","WhatIsKey","command",
"ReadLine","commander","ShowKeyBindings","command",
"ReadLine","commander","ShiftBackspace","command",
"ReadLine","commander","ShiftEscape","command",
"ReadLine","commander","KillWord","wrapper stateless",
"ReadLine","commander","BackwardKillWord","wrapper stateless",
"ReadLine","commander","UnixWordRubout","command",
"ReadLine","commander","KillRegion","command",
"ReadLine","commander","YankPop","command",
"ReadLine","commander","KillLine","command",
"ReadLine","commander","BackwardKillLine","command",
"ReadLine","commander","BackwardKillInput","command",
"ReadLine","commander","KillAppend","command",
"ReadLine","commander","ShellKillWord","command",
"ReadLine","commander","ShellBackwardKillWord","command",
"ReadLine","commander","ExchangePointAndMark","command collaborator",
"ReadLine","commander","YankLastNth","command",
"ReadLine","commander","YankLastArg","command",
"ReadLine","commander","Paste","command",
"ReadLine","commander","Cut","command",
"ReadLine","commander","Copy","command",
"ReadLine","commander","CopyOrCancelLine","command",
"ReadLine","commander","SelectBackwardChar","wrapper stateless",
"ReadLine","commander","SelectForwardChar","wrapper stateless",
"ReadLine","commander","SelectBackwardWord","wrapper stateless",
"ReadLine","commander","SelectNextWord","wrapper stateless",
"ReadLine","commander","SelectForwardWord","wrapper stateless",
"ReadLine","commander","SelectShellForwardWord","command",
"ReadLine","commander","SelectShellNextWord","command",
"ReadLine","commander","SelectShellBackwardWord","command",
"ReadLine","commander","SelectBackwardsLine","command",
"ReadLine","commander","SelectLine","command",
"ReadLine","commander","SelectAll","command",
"ReadLine","commander","Debug","wrapper stateless",
"ReadLine","commander","SelectCommandArgument_VariousArgs","wrapper stateless",
"ReadLine","commander","SelectCommandArgument_CLIArgs","wrapper stateless",
"ReadLine","commander","SelectCommandArgument_HereStringArgs","wrapper",
"ReadLine","commander","SelectCommandArgument_NestedScriptBlock","command",
"ReadLine","commander","SelectCommandArgument_DigitArgument","command",
"ReadLine","commander","CheckWindowSize","property wrapper",
"ReadLine","commander","SetPrediction","factory wrapper stateless",
"ReadLine","commander","SetHistorySearchCaseSensitive","factory wrapper stateless",
"ReadLine","commander","AssertDisplayedSuggestions","wrapper",
"ReadLine","commander","List_RenderSuggestion_NoMatching_DefaultUpArrowDownArrow","command",
"ReadLine","commander","List_RenderSuggestion_NoMatching_HistorySearchBackwardForward","command",
"ReadLine","commander","List_RenderSuggestion_ListUpdatesWhileTyping","command collaborator",
"ReadLine","commander","List_RenderSuggestion_NavigateInList_DefaultUpArrowDownArrow","command collaborator",
"ReadLine","commander","List_RenderSuggestion_NavigateInList_HistorySearchBackwardForward","command collaborator",
"ReadLine","commander","List_RenderSuggestion_Escape","command collaborator",
"ReadLine","commander","List_RenderSuggestion_DigitArgument","command collaborator",
"ReadLine","commander","List_RenderSuggestion_CtrlZ","command collaborator",
"ReadLine","commander","List_RenderSuggestion_Selection","command collaborator",
"ReadLine","commander","List_HistorySource_NoAcceptanceCallback","command collaborator",
"ReadLine","commander","List_PluginSource_Acceptance","command collaborator",
"ReadLine","commander","List_HistoryAndPluginSource_Acceptance","command collaborator",
"ReadLine","commander","List_HistoryAndPluginSource_Deduplication","command collaborator",
"ReadLine","commander","List_NoneSource_ExecutionStatus","command",
"ReadLine","commander","List_HistorySource_ExecutionStatus","command",
"ReadLine","commander","List_PluginSource_ExecutionStatus","command",
"ReadLine","commander","List_HistoryAndPluginSource_ExecutionStatus","command",
"ReadLine","commander","List_MetaLine_And_Paging_Navigation","command collaborator",
"ReadLine","commander","ListView_AdapteTo_ConsoleSize","command collaborator",
"ReadLine","commander","ListView_TermSize_Warning","command",
"ReadLine","commander","List_Item_Tooltip_4_Lines","command collaborator",
"ReadLine","commander","List_Item_Tooltip_2_Lines","command collaborator",
"ReadLine","commander","List_Item_Tooltip_1_Line","command collaborator",
"ReadLine","commander","ViMoveToLine_DesiredColumn","command collaborator",
"ReadLine","commander","ViBackwardChar","command collaborator",
"ReadLine","commander","ViForwardChar","command collaborator",
"ReadLine","commander","ViMoveToFirstLogicalLineThenJumpToLastLogicalLine","command collaborator",
"ReadLine","commander","ViMoveToLastLogicalLine_MustDing_ForEmptyLine","command collaborator",
"ReadLine","commander","ViMoveToFirstLogicalLine_MustDing_ForEmptyLine","command collaborator",
"ReadLine","commander","ViMoveToLastLogicalLine_MustDing_ForSingleLine","command collaborator",
"ReadLine","commander","ViMoveToFirstLogicalLine_MustDing_ForSingleLine","command collaborator",
"ReadLine","commander","ViMoveToFirstNonBlankOfLogicalLineThenJumpToEndOfLogicalLine","command",
"ReadLine","commander","ViMoveToFirstNonBlankOfLogicalLine_NoOp_OnEmptyLine","command",
"ReadLine","commander","ViDefect2050","command",
"ReadLine","commander","ViMoveToEndOfLine_NoOp_OnEmptyLine","command",
"ReadLine","commander","ViJumpMustDing","void-accessor command collaborator",
"ReadLine","commander","ViWordMovement","command",
"ReadLine","commander","ViDotWordMovement","command",
"ReadLine","commander","ViGlobMovement_EmptyBuffer_Defect1195","wrapper stateless",
"ReadLine","commander","ViCursorMovement","command",
"ReadLine","commander","ViGotoBrace","command",
"ReadLine","commander","ViCharacterSearch","command",
"ReadLine","commander","ViColumnMovement","command",
"ReadLine","commander","ViBOLErrorCase","command",
"ReadLine","commander","ViCharDelete","command",
"ReadLine","commander","ViDefect456","command",
"ReadLine","commander","ViDefect1673","command",
"ReadLine","commander","EndOfLine","command collaborator",
"ReadLine","commander","MultilineCursorMovement_WithWrappedLines","command",
"ReadLine","commander","MultilineCursorMovement","command collaborator",
"ReadLine","commander","CursorMovement","command collaborator",
"ReadLine","commander","GotoBrace","command collaborator",
"ReadLine","commander","CharacterSearch","command",
"ReadLine","commander","CharacterSearchEmacs","command",
"ReadLine","commander","CharacterSearchApi","command",
"ReadLine","commander","CharacterSearchBackward","command",
"ReadLine","commander","CharacterSearchBackwardEmacs","command",
"ReadLine","commander","CharacterSearchBackwardApi","command",
"ReadLine","commander","ViGetKeyHandlers","wrapper stateless",
"ReadLine","commander","ContinuationPrompt","wrapper",
"ReadLine","commander","GetKeyHandlers","wrapper stateless",
"ReadLine","commander","SetInvalidColorOptions","wrapper stateless",
"ReadLine","commander","SetPromptTextOption","wrapper stateless",
"ReadLine","commander","UselessStuffForBetterCoverage","controller stateless",
"ReadLine","commander","InsertAPI","command",
"ReadLine","commander","DeleteAPI","wrapper stateless",
"ReadLine","commander","ReplaceAPI","command",
"ReadLine","commander","GetBufferStateAPI","wrapper stateless",
"ReadLine","commander","GetSelectionStateAPI","wrapper stateless",
"ReadLine","commander","SetCursorPositionAPI","wrapper stateless",
"ReadLine","commander","ClearScreen","command",
"ReadLine","commander","Render","command",
"ReadLine","commander","MultiLine","command collaborator",
"ReadLine","commander","MultiLine_ScreenCheck","wrapper",
"ReadLine","commander","LongLine","command collaborator",
"ReadLine","commander","InvokePrompt","command",
"ReadLine","commander","InitializeTestData","set",
"ReadLine","commander","GetPSConsoleReadLineSingleton","wrapper stateless",
"ReadLine","commander","ConvertPointToRenderDataOffset_ShouldWork","command collaborator",
"ReadLine","commander","ConvertRenderDataOffsetToPoint_ShouldWork","command collaborator",
"ReadLine","commander","PhysicalLineCountMethod_ShouldWork","wrapper stateless",
"ReadLine","commander","CaptureScreen","command collaborator",
"ReadLine","commander","ViTextObject_diw","command",
"ReadLine","commander","ViTextObject_diw_digit_arguments","command",
"ReadLine","commander","ViTextObject_diw_noop","wrapper stateless",
"ReadLine","commander","ViTextObject_diw_empty_line","wrapper stateless",
"ReadLine","commander","ViTextObject_diw_end_of_buffer","command collaborator",
"ReadLine","commander","ViTextObject_diw_empty_buffer","command",
"ReadLine","commander","ViTextObject_diw_new_lines","command collaborator",
"ReadLine","commander","UndoneEditsShouldBeRemovedBeforeEndingEditGroup","command",
"ReadLine","commander","ProperlyUpdateEditGroupStartMarkWhenRemovingUndoneEdits","command",
"ReadLine","commander","ProperlySetEditGroupStartMarkWhenLoopInHistory","command",
"ReadLine","commander","ReadLine","constructor",
"ReadLine","commander","ReadLine","constructor",
"ReadLine","commander","AssertCursorLeftTopIs","command",
"ReadLine","commander","AssertCursorLeftIs","wrapper",
"ReadLine","commander","AssertCursorTopIs","wrapper",
"ReadLine","commander","AssertLineIs","wrapper stateless",
"ReadLine","commander","AssertClipboardTextIs","wrapper stateless",
"ReadLine","commander","AssertScreenCaptureClipboardIs","controller stateless",
"ReadLine","commander","CreateCharInfoBuffer","property controller",
"ReadLine","commander","Keys","property non-void-command collaborator",
"ReadLine","commander","NewAddSingleKeyToList","controller stateless",
"ReadLine","commander","AssertScreenIs","void-accessor command collaborator",
"ReadLine","commander","AssertScreenIs","void-accessor command collaborator",
"ReadLine","commander","SetPrompt","controller stateless",
"ReadLine","commander","Test","void-accessor command collaborator",
"ReadLine","commander","Test","void-accessor command",
"ReadLine","commander","Test","void-accessor command",
"ReadLine","commander","Test","void-accessor command collaborator",
"ReadLine","commander","TestMustDing","void-accessor command collaborator",
"ReadLine","commander","TestSetup","void-accessor command collaborator",
"ReadLine","commander","TestSetup","command collaborator",
"ReadLine","commander","StringToCKI","controller stateless",
"ReadLine","commander","MapControlChars","controller stateless",
"ReadLine","commander","CheckEscapeInput","controller stateless",
"ReadLine","commander","ValidEscapeSequences","command collaborator",
"ReadLine","commander","AltSequences","command collaborator",
"ReadLine","commander","CheckPartialEscapeInput","controller stateless",
"ReadLine","commander","PartialEscapeSequences","command collaborator",
"ReadLine","commander","BackwardWord","command",
"ReadLine","commander","EmacsBackwardWord","command",
"ReadLine","commander","ForwardWord","command collaborator",
"ReadLine","commander","ShellBackwardWord","command collaborator",
"ReadLine","commander","ShellNextWord","command collaborator",
"ReadLine","commander","ShellForwardWord","command",
"ReadLine","commander","ViChangeWord","command",
"ReadLine","commander","ViPasteAfterDeleteChar","command",
"ReadLine","commander","ViPasteAfterDelete","command collaborator",
"ReadLine","commander","ViPasteAfterDeleteBraces","command",
"ReadLine","commander","ViPasteAfterDeleteWord","command",
"ReadLine","commander","ViDeleteLine_EmptyBuffer_Defect1197","command",
"ReadLine","commander","ViPasteAfterDeleteLine","command collaborator",
"ReadLine","commander","ViPasteAfterYankLine","command collaborator",
"ReadLine","commander","ViPasteAfterYankMovement","command",
"ReadLine","commander","ViPasteAfterYankWord","command",
"ReadLine","commander","ViPasteAfterYankBeginningOfLine","command collaborator",
"ReadLine","commander","ViPasteAfterYankEndOfLine","command collaborator",
"ReadLine","commander","ViPasteAfterYankFirstNoneBlank","command",
"ReadLine","commander","ViPasteAfterYankPercent","command",
"ReadLine","commander","ViPasteAfterYankPreviousGlob","command",
"ReadLine","commander","ViPasteAfterYankNextGlob","command",
"ReadLine","commander","ViPasteAfterYankEndOfGlob","command",
"ReadLine","commander","ViYankAndPasteLogicalLines","wrapper stateless",
"ReadLine","commander","ViYankAndPasteLogicalLines_LastLine","wrapper stateless",
"ReadLine","commander","ViDeleteAndPasteLogicalLines","command collaborator",
"ReadLine","commander","ViDeleteAndPasteLogicalLines_Underbar","command collaborator",
"ReadLine","commander","ViDeleteAndPasteLogicalLines_EmptyBuffer","command",
"PredictionResult","empty","PredictionResult","constructor",
"KeyboardLayout","data-provider boundary lazy-class degenerate","ToString","get",
"KeyboardLayout","data-provider boundary lazy-class degenerate","KeyboardLayout","constructor",
"KeyboardLayout","data-provider boundary lazy-class degenerate","TryGetMember","collaborator stateless",
"KeyboardLayout","data-provider boundary lazy-class degenerate","TryGetIndex","wrapper stateless",
"PredictionClient","empty","PredictionClient","copy-constructor",
"WindowsAnsiCharMap","boundary","WindowsAnsiCharMap","constructor",
"WindowsAnsiCharMap","boundary","ReadKey","property non-void-command collaborator",
"WindowsAnsiCharMap","boundary","ProcessKey","command collaborator",
"WindowsAnsiCharMap","boundary","CondenseState","command",
"WindowsAnsiCharMap","boundary","SetKey","set collaborator",
"WindowsAnsiCharMap","boundary","ProcessSingleKey","command collaborator",
"WindowsAnsiCharMap","boundary","ProcessControlKey","set",
"WindowsAnsiCharMap","boundary","GetSeqChar","property collaborator",
"WindowsAnsiCharMap","boundary","ProcessAltSequence","predicate non-void-command",
"WindowsAnsiCharMap","boundary","ProcessMultipleKeys","command",
"WindowsAnsiCharMap","boundary","ProcessSequencePart","predicate non-void-command collaborator",
"WindowsAnsiCharMap","boundary","ProcessBracket1Sequence","predicate non-void-command collaborator",
"WindowsAnsiCharMap","boundary","ProcessBracketNTildeSequence","predicate non-void-command collaborator",
"WindowsAnsiCharMap","boundary","get","predicate non-void-command",
"WindowsAnsiCharMap","boundary","get","get",
"PredictiveSuggestion","empty","PredictiveSuggestion","constructor",
"PredictiveSuggestion","empty","PredictiveSuggestion","constructor",
"Point","data-provider boundary small-class","ToString","property wrapper",
"StringBuilderTextObjectExtensionsTests","pure-controller degenerate","StringBuilderTextObjectExtensions_ViFindBeginningOfWordObjectBoundary","controller stateless",
"StringBuilderTextObjectExtensionsTests","pure-controller degenerate","StringBuilderTextObjectExtensions_ViFindBeginningOfWordObjectBoundary_whitespace","controller stateless",
"StringBuilderTextObjectExtensionsTests","pure-controller degenerate","StringBuilderTextObjectExtensions_ViFindBeginningOfWordObjectBoundary_backwards","controller stateless",
"StringBuilderTextObjectExtensionsTests","pure-controller degenerate","StringBuilderTextObjectExtensions_ViFindBeginningOfWordObjectBoundary_end_of_buffer","controller stateless",
"StringBuilderTextObjectExtensionsTests","pure-controller degenerate","StringBuilderTextObjectExtensions_ViFindBeginningOfNextWordObjectBoundary","controller stateless",
"ConsoleFixture","unclassified","ConsoleFixture","constructor",
"ConsoleFixture","unclassified","Initialize","command",
"ConsoleFixture","unclassified","Dispose","empty",
"ConsoleFixture","unclassified","ToString","property",
"Range","empty","Range","constructor",
"TestConsole","commander","TestConsole","constructor",
"TestConsole","commander","TestConsole","constructor",
"TestConsole","commander","TestConsole","constructor",
"TestConsole","commander","Init","command collaborator",
"TestConsole","commander","ReadKey","get property non-void-command collaborator",
"TestConsole","commander","SetWindowPosition","empty",
"TestConsole","commander","SetCursorPosition","command",
"TestConsole","commander","WriteLine","command",
"TestConsole","commander","Write","command collaborator",
"TestConsole","commander","BlankRestOfLine","command",
"TestConsole","commander","Clear","command",
"TestConsole","commander","ClearBuffer","set",
"TestConsole","commander","ReadBufferLines","factory wrapper",
"TestConsole","commander","set","empty",
"BasicScrollingConsole","commander","BasicScrollingConsole","constructor",
"BasicScrollingConsole","commander","AdjustCursorWhenNeeded","command",
"BasicScrollingConsole","commander","SetCursorPosition","command",
"BasicScrollingConsole","commander","WriteLine","command",
"BasicScrollingConsole","commander","Write","command collaborator",
"BasicScrollingConsole","commander","BlankRestOfLine","command",
"BasicScrollingConsole","commander","Clear","set",
"KeyInfo","boundary degenerate","KeyInfoConverterSimpleCharLiteral","wrapper stateless",
"KeyInfo","boundary degenerate","KeyInfoConverterSimpleConsoleKey","wrapper stateless",
"KeyInfo","boundary degenerate","KeyInfoConverterErrors","wrapper stateless",
"StringBuilderCharacterExtensionsTests","pure-controller degenerate","StringBuilderCharacterExtensions_IsVisibleBlank","controller stateless",
"StringBuilderCharacterExtensionsTests","pure-controller degenerate","StringBuilderCharacterExtensions_InWord","controller stateless",
"StringBuilderCharacterExtensionsTests","pure-controller degenerate","StringBuilderCharacterExtensions_IsWhiteSpace","controller stateless",
"StringBuilderLinewiseExtensionsTests","pure-controller degenerate","StringBuilderLinewiseExtensions_LinewiseYank_Fragment","controller stateless",
"StringBuilderLinewiseExtensionsTests","pure-controller degenerate","StringBuilderLinewiseExtensions_LinewiseYank_Line","controller stateless",
"StringBuilderLinewiseExtensionsTests","pure-controller degenerate","StringBuilderLinewiseExtensions_LinewiseYank_Lines","controller stateless",
