Class Name,Class Stereotype,Method Name,Method Stereotype
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"ResponseFileSource","pure-controller degenerate","GetNames","incidental",
"ResponseFileSource","pure-controller degenerate","GetArguments","controller stateless",
"ResponseFileSource","pure-controller degenerate","get","incidental",
"ResponseFileSource","pure-controller degenerate","GetNames","incidental",
"ResponseFileSource","pure-controller degenerate","GetArguments","controller stateless",
"ResponseFileSource","pure-controller degenerate","get","incidental",
"ViewerViewModel","commander","ViewerViewModel","constructor",
"ViewerViewModel","commander","SyncthingStateChanged","set collaborator",
"ViewerViewModel","commander","ConfigurationChanged","void-accessor command collaborator",
"ViewerViewModel","commander","SetCulture","set collaborator",
"ViewerViewModel","commander","OnInitialActivate","command collaborator",
"ViewerViewModel","commander","InitializeBrowser","void-accessor controller",
"ViewerViewModel","commander","RefreshBrowserNukeCache","command",
"ViewerViewModel","commander","RefreshBrowser","command",
"ViewerViewModel","commander","ZoomIn","command",
"ViewerViewModel","commander","ZoomOut","command",
"ViewerViewModel","commander","ZoomReset","command",
"ViewerViewModel","commander","ZoomTo","command",
"ViewerViewModel","commander","OpenFolder","command",
"ViewerViewModel","commander","BrowseFolderPath","command collaborator",
"ViewerViewModel","commander","OnClose","set",
"ViewerViewModel","commander","Start","command",
"ViewerViewModel","commander","GetSyncthingAddress","factory collaborator incidental",
"ViewerViewModel","commander","IResourceRequestHandlerFactory.GetResourceRequestHandler","get collaborator",
"ViewerViewModel","commander","OnBeforeResourceLoad","property non-void-command collaborator",
"ViewerViewModel","commander","ILifeSpanHandler.OnBeforeClose","empty",
"ViewerViewModel","commander","ILifeSpanHandler.OnBeforePopup","predicate non-void-command collaborator",
"ViewerViewModel","commander","ILifeSpanHandler.OnAfterCreated","empty",
"ViewerViewModel","commander","ILifeSpanHandler.DoClose","collaborator incidental",
"ViewerViewModel","commander","IContextMenuHandler.OnBeforeContextMenu","controller stateless",
"ViewerViewModel","commander","IContextMenuHandler.OnContextMenuCommand","collaborator incidental",
"ViewerViewModel","commander","IContextMenuHandler.OnContextMenuDismissed","empty",
"ViewerViewModel","commander","IContextMenuHandler.RunContextMenu","collaborator incidental",
"ViewerViewModel","commander","Dispose","command",
"ViewerViewModel","commander","set","set",
"UnhandledExceptionViewModel","commander","UnhandledExceptionViewModel","constructor",
"UnhandledExceptionViewModel","commander","GenerateErrorMessage","property non-void-command collaborator",
"UnhandledExceptionViewModel","commander","ShowIssues","command",
"UnhandledExceptionViewModel","commander","OpenLogFilePath","command",
"UnhandledExceptionViewModel","commander","Close","command",
"PathChangedEventArgs","empty","PathChangedEventArgs","constructor",
"SyncthingApiClient","entity boundary","SyncthingApiClient","constructor",
"SyncthingApiClient","entity boundary","ShutdownAsync","property non-void-command collaborator",
"SyncthingApiClient","entity boundary","FetchEventsAsync","property non-void-command collaborator",
"SyncthingApiClient","entity boundary","FetchEventsAsync","property non-void-command collaborator",
"SyncthingApiClient","entity boundary","FetchConfigAsync","property non-void-command collaborator",
"SyncthingApiClient","entity boundary","ScanAsync","property non-void-command collaborator",
"SyncthingApiClient","entity boundary","FetchSystemInfoAsync","property non-void-command collaborator",
"SyncthingApiClient","entity boundary","FetchConnectionsAsync","property non-void-command collaborator",
"SyncthingApiClient","entity boundary","FetchVersionAsync","property non-void-command collaborator",
"SyncthingApiClient","entity boundary","RestartAsync","property non-void-command collaborator",
"SyncthingApiClient","entity boundary","FetchFolderStatusAsync","property non-void-command collaborator",
"SyncthingApiClient","entity boundary","FetchDebugFacilitiesAsync","property non-void-command collaborator",
"SyncthingApiClient","entity boundary","SetDebugFacilitiesAsync","property non-void-command collaborator",
"SyncthingApiClient","entity boundary","PauseDeviceAsync","property non-void-command collaborator",
"SyncthingApiClient","entity boundary","ResumeDeviceAsync","property non-void-command collaborator",
"GenericEvent","pure-controller small-class","Visit","controller",
"GenericEvent","pure-controller small-class","ToString","incidental",
"NetworkGraphViewModel","commander boundary","NetworkGraphViewModel","constructor",
"NetworkGraphViewModel","commander boundary","OnActivate","command",
"NetworkGraphViewModel","commander boundary","SyncthingStateChanged","set collaborator",
"NetworkGraphViewModel","commander boundary","ResetToEmptyGraph","command collaborator",
"NetworkGraphViewModel","commander boundary","TotalConnectionStatsChanged","void-accessor command collaborator",
"NetworkGraphViewModel","commander boundary","Update","void-accessor command collaborator",
"NetworkGraphViewModel","commander boundary","Update","controller",
"NetworkGraphViewModel","commander boundary","Dispose","command",
"FileTransferViewModel","small-class","FileTransferViewModel","constructor",
"FileTransferViewModel","small-class","UpdateState","command",
"FileTransferViewModel","small-class","get","property wrapper",
"FolderError","entity boundary","FolderError","constructor",
"FolderError","entity boundary","Equals","predicate wrapper",
"FolderError","entity boundary","Equals","predicate non-void-command collaborator",
"FolderError","entity boundary","GetHashCode","property non-void-command",
"ConflictsAlertViewModel","boundary small-class","ConflictsAlertViewModel","constructor",
"ConflictsAlertViewModel","boundary small-class","OpenConflictResolver","wrapper",
"ConflictOption","data-provider data-class small-class","ConflictOption","constructor",
"ConflictOption","data-provider data-class small-class","ToString","get",
"ConfigFolderDevice","data-provider small-class","Equals","predicate",
"ConfigFolderDevice","data-provider small-class","ToString","incidental",
"CouldNotFindSyncthingException","empty","CouldNotFindSyncthingException","constructor",
"SingleConflictResolutionViewModel","commander","ShowFileInFolder","command",
"SingleConflictResolutionViewModel","commander","ChooseOriginal","command",
"SingleConflictResolutionViewModel","commander","ChooseConflictFile","command collaborator",
"CustomPluralRuleProvider","data-provider boundary small-class","GetFormat","property collaborator",
"CustomPluralRuleProvider","data-provider boundary small-class","CustomPluralRuleProvider","constructor",
"CustomPluralRuleProvider","data-provider boundary small-class","GetPluralRule","get collaborator",
"SyncthingEventWatcher","entity boundary","SyncthingEventWatcher","constructor",
"SyncthingEventWatcher","entity boundary","OnStart","command",
"SyncthingEventWatcher","entity boundary","OnStop","set",
"SyncthingEventWatcher","entity boundary","PollAsync","non-void-command collaborator",
"SyncthingEventWatcher","entity boundary","ProcessEvents","command collaborator",
"SyncthingEventWatcher","entity boundary","OnSyncStateChanged","wrapper",
"SyncthingEventWatcher","entity boundary","OnStartupComplete","wrapper",
"SyncthingEventWatcher","entity boundary","OnItemStarted","wrapper",
"SyncthingEventWatcher","entity boundary","OnItemFinished","wrapper",
"SyncthingEventWatcher","entity boundary","OnItemDownloadProgressChanged","wrapper",
"SyncthingEventWatcher","entity boundary","OnDeviceConnected","wrapper",
"SyncthingEventWatcher","entity boundary","OnDeviceDisconnected","wrapper",
"SyncthingEventWatcher","entity boundary","OnConfigSaved","wrapper",
"SyncthingEventWatcher","entity boundary","OnFolderSummaryChanged","wrapper",
"SyncthingEventWatcher","entity boundary","OnFolderErorrsChanged","wrapper",
"SyncthingEventWatcher","entity boundary","OnDevicePaused","wrapper",
"SyncthingEventWatcher","entity boundary","OnDeviceResumed","wrapper",
"SyncthingEventWatcher","entity boundary","OnDeviceRejected","wrapper",
"SyncthingEventWatcher","entity boundary","OnFolderRejected","wrapper",
"SyncthingEventWatcher","entity boundary","OnEventsSkipped","wrapper",
"SyncthingEventWatcher","entity boundary","Accept","empty",
"SyncthingEventWatcher","entity boundary","Accept","empty",
"SyncthingEventWatcher","entity boundary","Accept","empty",
"SyncthingEventWatcher","entity boundary","Accept","void-accessor command collaborator",
"SyncthingEventWatcher","entity boundary","Accept","void-accessor command collaborator",
"SyncthingEventWatcher","entity boundary","Accept","void-accessor command collaborator",
"SyncthingEventWatcher","entity boundary","Accept","command collaborator",
"SyncthingEventWatcher","entity boundary","Accept","void-accessor command collaborator",
"SyncthingEventWatcher","entity boundary","Accept","void-accessor command collaborator",
"SyncthingEventWatcher","entity boundary","Accept","command collaborator",
"SyncthingEventWatcher","entity boundary","Accept","void-accessor command collaborator",
"SyncthingEventWatcher","entity boundary","Accept","void-accessor command collaborator",
"SyncthingEventWatcher","entity boundary","Accept","void-accessor command collaborator",
"SyncthingEventWatcher","entity boundary","Accept","void-accessor command collaborator",
"SyncthingEventWatcher","entity boundary","Accept","void-accessor command collaborator",
"SyncthingEventWatcher","entity boundary","Accept","void-accessor command collaborator",
"SyncthingEventWatcher","entity boundary","Accept","void-accessor command collaborator",
"MemoryUsageLogger","empty","MemoryUsageLogger","constructor",
"ApplicationWindowState","commander boundary","Setup","command collaborator",
"ApplicationWindowState","commander boundary","OnRootWindowActivated","wrapper",
"ApplicationWindowState","commander boundary","OnRootWindowDeactivated","wrapper",
"ApplicationWindowState","commander boundary","OnRootWindowClosed","wrapper",
"ApplicationWindowState","commander boundary","CloseToTray","command",
"ApplicationWindowState","commander boundary","EnsureInForeground","command",
"ApplicationWindowState","commander boundary","Dispose","command",
"UpdateNotificationError","degenerate small-class","ToString","incidental",
"ConfigDevice","small-class","Equals","predicate non-void-command",
"ConfigDevice","small-class","ToString","incidental",
"ConflictSet","empty","ConflictSet","constructor",
"AutostartProvider","entity boundary","AutostartProvider","constructor",
"AutostartProvider","entity boundary","FindKeyNameAndCheckAccess","property non-void-command collaborator",
"AutostartProvider","entity boundary","FindKeyName","get property non-void-command collaborator",
"AutostartProvider","entity boundary","OpenRegistryKey","property wrapper",
"AutostartProvider","entity boundary","GetCurrentSetup","non-void-command factory collaborator",
"AutostartProvider","entity boundary","SetAutoStart","void-accessor command collaborator",
"ApplicationState","entity commander boundary","ApplicationState","constructor",
"ApplicationState","entity commander boundary","FindResource","property non-void-command collaborator",
"ApplicationState","entity commander boundary","Shutdown","command",
"ApplicationState","entity commander boundary","ApplicationStarted","wrapper",
"ApplicationState","entity commander boundary","OnResumeFromSleep","wrapper",
"ApplicationState","entity commander boundary","set","set collaborator",
"PausedDevicesFromMeteringViewModel","empty","PausedDevicesFromMeteringViewModel","constructor",
"ConflictFile","data-provider data-class small-class","ConflictFile","constructor",
"ConflictFile","data-provider data-class small-class","ToString","get",
"ApplicationPathsProvider","entity boundary small-class","ApplicationPathsProvider","constructor",
"ApplicationPathsProvider","entity boundary small-class","Initialize","void-accessor command collaborator",
"ItemFinishedEventArgs","empty","ItemFinishedEventArgs","constructor",
"NotifyIconViewModel","commander","NotifyIconViewModel","constructor",
"NotifyIconViewModel","commander","StateChanged","command collaborator",
"NotifyIconViewModel","commander","TotalConnectionStatsChanged","set collaborator",
"NotifyIconViewModel","commander","FoldersChanged","set collaborator",
"NotifyIconViewModel","commander","FolderSyncStateChanged","set collaborator",
"NotifyIconViewModel","commander","AlertsStateChanged","command collaborator",
"NotifyIconViewModel","commander","ConfigurationChanged","command collaborator",
"NotifyIconViewModel","commander","DoubleClick","command",
"NotifyIconViewModel","commander","ShowSettings","command collaborator",
"NotifyIconViewModel","commander","Restore","command",
"NotifyIconViewModel","commander","Minimize","command",
"NotifyIconViewModel","commander","Start","command",
"NotifyIconViewModel","commander","Stop","command",
"NotifyIconViewModel","commander","Restart","command",
"NotifyIconViewModel","commander","RescanAll","command",
"NotifyIconViewModel","commander","Exit","command",
"NotifyIconViewModel","commander","Dispose","command",
"EventConverter","entity boundary small-class","ReadJson","property non-void-command collaborator",
"EventConverter","entity boundary small-class","Create","property non-void-command collaborator",
"Option","data-provider","Option","constructor",
"Option","data-provider","Option","constructor",
"Option","data-provider","Option","constructor",
"Option","data-provider","GetNames","property non-void-command",
"Option","data-provider","GetValueSeparators","property non-void-command",
"Option","data-provider","ParsePrototype","property non-void-command collaborator",
"Option","data-provider","Invoke","controller stateless",
"Option","data-provider","ToString","incidental",
"Option","data-provider","get","get",
"Option","data-provider","get","get",
"Option","data-provider","get","get collaborator",
"Option","data-provider","get","get",
"Option","data-provider","get","get",
"Option","data-provider","get","get",
"Option","data-provider","get","get",
"Option","data-provider","Option","constructor",
"Option","data-provider","Option","constructor",
"Option","data-provider","Option","constructor",
"Option","data-provider","GetNames","property non-void-command",
"Option","data-provider","GetValueSeparators","property non-void-command",
"Option","data-provider","ParsePrototype","property non-void-command collaborator",
"Option","data-provider","Invoke","controller stateless",
"Option","data-provider","ToString","incidental",
"Option","data-provider","get","get",
"Option","data-provider","get","get",
"Option","data-provider","get","get collaborator",
"Option","data-provider","get","get",
"Option","data-provider","get","get",
"Option","data-provider","get","get",
"Option","data-provider","get","get",
"Release","empty","Release","constructor",
"TransientWrapper<T>","commander boundary","TransientWrapper","constructor",
"TransientWrapper<T>","commander boundary","TransientWrapper","constructor",
"TransientWrapper<T>","commander boundary","RaiseEvents","command collaborator",
"TransientWrapper<T>","commander boundary","OnValueCreated","wrapper",
"TransientWrapper<T>","commander boundary","OnValueDestroyed","wrapper",
"TransientWrapper<T>","commander boundary","set","set collaborator",
"IpcCommsServer","commander","IpcCommsServer","constructor",
"IpcCommsServer","commander","StartServer","set",
"IpcCommsServer","commander","StopServer","command",
"IpcCommsServer","commander","StartInternal","command collaborator",
"InstalledUpdateVariantHandler","small-class","InstalledUpdateVariantHandler","constructor",
"InstalledUpdateVariantHandler","small-class","TryHandleUpdateAvailableAsync","property non-void-command collaborator",
"InstalledUpdateVariantHandler","small-class","AutoInstall","command",
"SyncStateChangedEventArgs","empty","SyncStateChangedEventArgs","constructor",
"IntelXeGraphicsAlertViewModel","commander small-class","IntelXeGraphicsAlertViewModel","constructor",
"IntelXeGraphicsAlertViewModel","commander small-class","Dismiss","command",
"FolderStatus","degenerate small-class","ToString","incidental",
"ItemFinishedEvent","pure-controller small-class","Visit","controller",
"ItemFinishedEvent","pure-controller small-class","ToString","incidental",
"OptionValueCollection","unclassified","OptionValueCollection","constructor",
"OptionValueCollection","unclassified","ICollection.CopyTo","command",
"OptionValueCollection","unclassified","Add","command",
"OptionValueCollection","unclassified","Clear","command",
"OptionValueCollection","unclassified","Contains","predicate non-void-command",
"OptionValueCollection","unclassified","CopyTo","void-accessor command",
"OptionValueCollection","unclassified","Remove","predicate non-void-command",
"OptionValueCollection","unclassified","IEnumerable.GetEnumerator","property non-void-command collaborator",
"OptionValueCollection","unclassified","GetEnumerator","property non-void-command collaborator",
"OptionValueCollection","unclassified","IList.Add","property non-void-command collaborator",
"OptionValueCollection","unclassified","IList.Contains","predicate non-void-command collaborator",
"OptionValueCollection","unclassified","IList.IndexOf","property non-void-command collaborator",
"OptionValueCollection","unclassified","IList.Insert","command collaborator",
"OptionValueCollection","unclassified","IList.Remove","command collaborator",
"OptionValueCollection","unclassified","IList.RemoveAt","command",
"OptionValueCollection","unclassified","IndexOf","property non-void-command",
"OptionValueCollection","unclassified","Insert","command",
"OptionValueCollection","unclassified","RemoveAt","command",
"OptionValueCollection","unclassified","AssertValid","command",
"OptionValueCollection","unclassified","ToList","property",
"OptionValueCollection","unclassified","ToArray","property non-void-command",
"OptionValueCollection","unclassified","ToString","property non-void-command",
"OptionValueCollection","unclassified","get","predicate",
"OptionValueCollection","unclassified","get","property collaborator",
"OptionValueCollection","unclassified","get","get",
"OptionValueCollection","unclassified","get","incidental",
"OptionValueCollection","unclassified","get","incidental",
"OptionValueCollection","unclassified","get","get collaborator",
"OptionValueCollection","unclassified","set","collaborator",
"OptionValueCollection","unclassified","get","property non-void-command",
"OptionValueCollection","unclassified","set","set",
"OptionValueCollection","unclassified","OptionValueCollection","constructor",
"OptionValueCollection","unclassified","ICollection.CopyTo","command",
"OptionValueCollection","unclassified","Add","command",
"OptionValueCollection","unclassified","Clear","command",
"OptionValueCollection","unclassified","Contains","predicate non-void-command",
"OptionValueCollection","unclassified","CopyTo","void-accessor command",
"OptionValueCollection","unclassified","Remove","predicate non-void-command",
"OptionValueCollection","unclassified","IEnumerable.GetEnumerator","property non-void-command collaborator",
"OptionValueCollection","unclassified","GetEnumerator","property non-void-command collaborator",
"OptionValueCollection","unclassified","IList.Add","property non-void-command collaborator",
"OptionValueCollection","unclassified","IList.Contains","predicate non-void-command collaborator",
"OptionValueCollection","unclassified","IList.IndexOf","property non-void-command collaborator",
"OptionValueCollection","unclassified","IList.Insert","command collaborator",
"OptionValueCollection","unclassified","IList.Remove","command collaborator",
"OptionValueCollection","unclassified","IList.RemoveAt","command",
"OptionValueCollection","unclassified","IndexOf","property non-void-command",
"OptionValueCollection","unclassified","Insert","command",
"OptionValueCollection","unclassified","RemoveAt","command",
"OptionValueCollection","unclassified","AssertValid","command",
"OptionValueCollection","unclassified","ToList","property",
"OptionValueCollection","unclassified","ToArray","property non-void-command",
"OptionValueCollection","unclassified","ToString","property non-void-command",
"OptionValueCollection","unclassified","get","predicate",
"OptionValueCollection","unclassified","get","property collaborator",
"OptionValueCollection","unclassified","get","get",
"OptionValueCollection","unclassified","get","incidental",
"OptionValueCollection","unclassified","get","incidental",
"OptionValueCollection","unclassified","get","get collaborator",
"OptionValueCollection","unclassified","set","collaborator",
"OptionValueCollection","unclassified","get","property non-void-command",
"OptionValueCollection","unclassified","set","set",
"Localizer","empty","Localizer","constructor",
"OptionException","unclassified","OptionException","constructor",
"OptionException","unclassified","OptionException","constructor",
"OptionException","unclassified","OptionException","constructor",
"OptionException","unclassified","OptionException","constructor",
"OptionException","unclassified","GetObjectData","command collaborator",
"OptionException","unclassified","get","get",
"OptionException","unclassified","OptionException","constructor",
"OptionException","unclassified","OptionException","constructor",
"OptionException","unclassified","OptionException","constructor",
"OptionException","unclassified","OptionException","constructor",
"OptionException","unclassified","GetObjectData","command collaborator",
"OptionException","unclassified","get","get",
"AutostartConfiguration","degenerate small-class","ToString","incidental",
"ItemStateChangedEventArgs","empty","ItemStateChangedEventArgs","constructor",
"ConflictOptionViewModel","empty","ConflictOptionViewModel","constructor",
"FreePortFinder","entity boundary small-class","FindFreePort","property non-void-command collaborator",
"ArgumentSource","empty","ArgumentSource","constructor",
"ArgumentSource","empty","ArgumentSource","constructor",
"GridViewSortAdorner","commander boundary small-class","GridViewSortAdorner","constructor",
"GridViewSortAdorner","commander boundary small-class","OnRender","command collaborator",
"Bootstrapper","commander boundary","ConfigureIoC","controller stateless",
"Bootstrapper","commander boundary","Configure","command collaborator",
"Bootstrapper","commander boundary","Launch","command",
"Bootstrapper","commander boundary","OnLaunch","command collaborator",
"Bootstrapper","commander boundary","OnAppDomainUnhandledException","controller stateless",
"Bootstrapper","commander boundary","OnUnhandledException","void-accessor command collaborator",
"Bootstrapper","commander boundary","OnExit","set collaborator",
"Bootstrapper","commander boundary","Dispose","command",
"ProcessStartProvider","commander boundary","ProcessStartProvider","constructor",
"ProcessStartProvider","commander boundary","Start","command",
"ProcessStartProvider","commander boundary","Start","command",
"ProcessStartProvider","commander boundary","StartDetached","command",
"ProcessStartProvider","commander boundary","StartDetached","command collaborator",
"ProcessStartProvider","commander boundary","StartElevatedDetached","command collaborator",
"ProcessStartProvider","commander boundary","ShowFolderInExplorer","command collaborator",
"ProcessStartProvider","commander boundary","ShowFileInExplorer","command collaborator",
"ProcessStartProvider","commander boundary","StartExplorerHelper","command collaborator",
"ObservableQueue<T>","entity boundary","Enqueue","command collaborator",
"ObservableQueue<T>","entity boundary","Dequeue","property non-void-command collaborator",
"ObservableQueue<T>","entity boundary","OnCollectionChanged","wrapper",
"ObservableQueue<T>","entity boundary","GetEnumerator","property non-void-command collaborator",
"ObservableQueue<T>","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"SyncthingCommandLineFlagsValidator","empty","SyncthingCommandLineFlagsValidator","constructor",
"CommandLineOptionsParser","entity boundary small-class","CommandLineOptionsParser","constructor",
"CommandLineOptionsParser","entity boundary small-class","Parse","predicate non-void-command collaborator",
"FolderRejectedEventArgs","empty","FolderRejectedEventArgs","constructor",
"FolderRejectedEventArgs","empty","FolderRejectedEventArgs","constructor",
"IndividualFlagsValidator","empty","IndividualFlagsValidator","constructor",
"GridViewSortByBehaviour","entity commander boundary","AttachHandlers","command",
"GridViewSortByBehaviour","entity commander boundary","DetachHandlers","command",
"GridViewSortByBehaviour","entity commander boundary","GridViewColumnHeaderClicked","command collaborator",
"GridViewSortByBehaviour","entity commander boundary","ListViewLoaded","command collaborator",
"GridViewSortByBehaviour","entity commander boundary","PerformInitialSort","command collaborator",
"GridViewSortByBehaviour","entity commander boundary","SortBy","void-accessor command collaborator",
"GridViewSortByBehaviour","entity commander boundary","ApplyColumnSort","command collaborator",
"OptionSet","boundary","OptionSet","constructor",
"OptionSet","boundary","OptionSet","constructor",
"OptionSet","boundary","GetKeyForItem","collaborator stateless",
"OptionSet","boundary","GetOptionForName","wrapper stateless",
"OptionSet","boundary","InsertItem","command collaborator",
"OptionSet","boundary","RemoveItem","command",
"OptionSet","boundary","SetItem","command collaborator",
"OptionSet","boundary","AddImpl","controller stateless",
"OptionSet","boundary","Add","get non-void-command",
"OptionSet","boundary","Add","get non-void-command collaborator",
"OptionSet","boundary","Add","property non-void-command collaborator",
"OptionSet","boundary","Add","property non-void-command collaborator",
"OptionSet","boundary","Add","get non-void-command collaborator",
"OptionSet","boundary","Add","property non-void-command collaborator",
"OptionSet","boundary","Add","property non-void-command collaborator",
"OptionSet","boundary","Add","get non-void-command collaborator",
"OptionSet","boundary","Add<T>","property non-void-command collaborator",
"OptionSet","boundary","Add<T>","property non-void-command collaborator",
"OptionSet","boundary","Add<TKey,TValue>","property non-void-command collaborator",
"OptionSet","boundary","Add<TKey,TValue>","property non-void-command collaborator",
"OptionSet","boundary","Add","get non-void-command collaborator",
"OptionSet","boundary","CreateOptionContext","property factory collaborator",
"OptionSet","boundary","Parse","property non-void-command collaborator",
"OptionSet","boundary","AddSource","predicate controller",
"OptionSet","boundary","GetOptionParts","predicate non-void-command collaborator",
"OptionSet","boundary","Parse","predicate non-void-command collaborator",
"OptionSet","boundary","ParseValue","controller stateless",
"OptionSet","boundary","ParseBool","predicate controller",
"OptionSet","boundary","ParseBundledValue","predicate non-void-command collaborator",
"OptionSet","boundary","WriteOptionDescriptions","command collaborator",
"OptionSet","boundary","WriteDescription","wrapper stateless",
"OptionSet","boundary","WriteOptionPrototype","wrapper stateless",
"OptionSet","boundary","get","get collaborator",
"OptionSet","boundary","get","get collaborator",
"OptionSet","boundary","OptionSet","constructor",
"OptionSet","boundary","OptionSet","constructor",
"OptionSet","boundary","GetKeyForItem","collaborator stateless",
"OptionSet","boundary","GetOptionForName","wrapper stateless",
"OptionSet","boundary","InsertItem","command collaborator",
"OptionSet","boundary","RemoveItem","command",
"OptionSet","boundary","SetItem","command collaborator",
"OptionSet","boundary","AddImpl","controller stateless",
"OptionSet","boundary","Add","get non-void-command",
"OptionSet","boundary","Add","get non-void-command collaborator",
"OptionSet","boundary","Add","property non-void-command collaborator",
"OptionSet","boundary","Add","property non-void-command collaborator",
"OptionSet","boundary","Add","get non-void-command collaborator",
"OptionSet","boundary","Add","property non-void-command collaborator",
"OptionSet","boundary","Add","property non-void-command collaborator",
"OptionSet","boundary","Add","get non-void-command collaborator",
"OptionSet","boundary","Add<T>","property non-void-command collaborator",
"OptionSet","boundary","Add<T>","property non-void-command collaborator",
"OptionSet","boundary","Add<TKey,TValue>","property non-void-command collaborator",
"OptionSet","boundary","Add<TKey,TValue>","property non-void-command collaborator",
"OptionSet","boundary","Add","get non-void-command collaborator",
"OptionSet","boundary","CreateOptionContext","property factory collaborator",
"OptionSet","boundary","Parse","property non-void-command collaborator",
"OptionSet","boundary","AddSource","predicate controller",
"OptionSet","boundary","GetOptionParts","predicate non-void-command collaborator",
"OptionSet","boundary","Parse","predicate non-void-command collaborator",
"OptionSet","boundary","ParseValue","controller stateless",
"OptionSet","boundary","ParseBool","predicate controller",
"OptionSet","boundary","ParseBundledValue","predicate non-void-command collaborator",
"OptionSet","boundary","WriteOptionDescriptions","command collaborator",
"OptionSet","boundary","WriteDescription","wrapper stateless",
"OptionSet","boundary","WriteOptionPrototype","wrapper stateless",
"OptionSet","boundary","get","get collaborator",
"OptionSet","boundary","get","get collaborator",
"ConflictResolutionViewModel","commander boundary","ConflictResolutionViewModel","copy-constructor",
"ConflictResolutionViewModel","commander boundary","SyncthingDataLoaded","set collaborator",
"ConflictResolutionViewModel","commander boundary","OnInitialActivate","command",
"ConflictResolutionViewModel","commander boundary","OnClose","command",
"ConflictResolutionViewModel","commander boundary","Load","command collaborator",
"ConflictResolutionViewModel","commander boundary","Cancel","command",
"ConflictResolutionViewModel","commander boundary","ChooseOriginal","void-accessor command collaborator",
"ConflictResolutionViewModel","commander boundary","ChooseConflictFile","void-accessor command collaborator",
"ConflictResolutionViewModel","commander boundary","ResolveConflict","predicate non-void-command",
"ConflictResolutionViewModel","commander boundary","SelectionChanged","command collaborator",
"ConflictResolutionViewModel","commander boundary","ListViewDoubleClick","command collaborator",
"ConflictResolutionViewModel","commander boundary","ShowFileInFolder","void-accessor command collaborator",
"ConflictResolutionViewModel","commander boundary","Close","command",
"DirectoryWatcher","commander","DirectoryWatcher","constructor",
"DirectoryWatcher","commander","OnPathChanged","command",
"DirectoryWatcher","commander","FindCommonPrefix","controller stateless",
"DirectoryWatcher","commander","OnPreviewDirectoryChanged","predicate wrapper",
"DirectoryWatcher","commander","OnDirectoryChanged","command",
"DirectoryWatcher","commander","Dispose","command",
"FailedTransfersAlertViewModel","empty","FailedTransfersAlertViewModel","constructor",
"ConsoleViewModel","commander","ConsoleViewModel","constructor",
"ConsoleViewModel","commander","LogMessageDelivered","command collaborator",
"ConsoleViewModel","commander","SyncthingMessageLogged","void-accessor command collaborator",
"ConsoleViewModel","commander","ClearLog","command",
"ConsoleViewModel","commander","ShowSettings","command collaborator",
"ConsoleViewModel","commander","PauseLog","set",
"ConsoleViewModel","commander","ResumeLog","set",
"ConsoleViewModel","commander","Dispose","set",
"MessageLoggedEventArgs","empty","MessageLoggedEventArgs","constructor",
"FilesystemProvider","boundary small-class","DeleteFileToRecycleBin","wrapper",
"FolderRejectedEvent","pure-controller small-class","Visit","controller",
"FolderRejectedEvent","pure-controller small-class","ToString","incidental",
"ConfigFolderCleaner","commander small-class","ConfigFolderCleaner","constructor",
"ConfigFolderCleaner","commander small-class","Clean","command",
"ConfigFolderCleaner","commander small-class","CleanImpl","command collaborator",
"Device","unclassified","Device","constructor",
"Device","unclassified","SetConnected","collaborator incidental",
"Device","unclassified","SetDisconnected","incidental",
"Device","unclassified","SetPaused","incidental",
"Device","unclassified","SetResumed","incidental",
"Device","unclassified","Equals","predicate wrapper",
"Device","unclassified","Equals","predicate non-void-command collaborator",
"Device","unclassified","GetHashCode","property non-void-command",
"Device","unclassified","get","predicate",
"Device","unclassified","get","get collaborator",
"Device","unclassified","set","set collaborator",
"Device","unclassified","get","get",
"Device","unclassified","set","set",
"UpdatePromptProvider","entity boundary small-class","UpdatePromptProvider","constructor",
