Class Name,Class Stereotype,Method Name,Method Stereotype
"MinusExecutor","unclassified","getFieldName","controller stateless",
"MinusExecutor","unclassified","checkIfOnlyOneField","controller stateless",
"MinusExecutor","unclassified","runWithScrollingAndAddFilter","property non-void-command factory collaborator",
"MinusExecutor","unclassified","removeValuesFromSetAccordingToHits","command collaborator",
"MinusExecutor","unclassified","fillSetFromHits","command collaborator",
"MinusExecutor","unclassified","createWhereWithOrigianlAndTermsFilter","property non-void-command collaborator",
"MinusExecutor","unclassified","buildTermsFilterFromResults","factory controller stateless",
"MinusExecutor","unclassified","getFieldValue","controller stateless",
"MinusExecutor","unclassified","fillFieldsOrder","command",
"MinusExecutor","unclassified","fillFieldsArray","void-accessor command",
"MinusExecutor","unclassified","inverseMap","controller stateless",
"MinusExecutor","unclassified","parseHintsIfAny","command collaborator",
"ObjectResultsExtractException","empty","ObjectResultsExtractException","constructor",
"ElasticSearchResultSet","lazy-class degenerate","ElasticSearchResultSet","constructor",
"ElasticSearchResultSet","lazy-class degenerate","next","predicate non-void-command",
"ElasticSearchResultSet","lazy-class degenerate","close","command",
"ElasticSearchResultSet","lazy-class degenerate","wasNull","incidental",
"ElasticSearchResultSet","lazy-class degenerate","getString","property non-void-command",
"ElasticSearchResultSet","lazy-class degenerate","getBoolean","predicate non-void-command",
"ElasticSearchResultSet","lazy-class degenerate","getByte","incidental",
"ElasticSearchResultSet","lazy-class degenerate","getShort","property non-void-command",
"ElasticSearchResultSet","lazy-class degenerate","getInt","property non-void-command",
"ElasticSearchResultSet","lazy-class degenerate","getLong","property non-void-command",
"ElasticSearchResultSet","lazy-class degenerate","getFloat","property non-void-command",
"ElasticSearchResultSet","lazy-class degenerate","getDouble","property non-void-command",
"ElasticSearchResultSet","lazy-class degenerate","getBigDecimal","collaborator incidental",
"ElasticSearchResultSet","lazy-class degenerate","getBytes","incidental",
"ElasticSearchResultSet","lazy-class degenerate","getDate","property non-void-command collaborator",
"ElasticSearchResultSet","lazy-class degenerate","getTime","property non-void-command collaborator",
"ElasticSearchResultSet","lazy-class degenerate","getTimestamp","property non-void-command collaborator",
"ElasticSearchResultSet","lazy-class degenerate","getAsciiStream","collaborator incidental",
"ElasticSearchResultSet","lazy-class degenerate","getUnicodeStream","collaborator incidental",
"ElasticSearchResultSet","lazy-class degenerate","getBinaryStream","collaborator incidental",
"ElasticSearchResultSet","lazy-class degenerate","getString","property non-void-command",
"ElasticSearchResultSet","lazy-class degenerate","getBoolean","predicate non-void-command",
"ElasticSearchResultSet","lazy-class degenerate","getByte","incidental",
"ElasticSearchResultSet","lazy-class degenerate","getShort","property non-void-command",
"ElasticSearchResultSet","lazy-class degenerate","getInt","property non-void-command",
"ElasticSearchResultSet","lazy-class degenerate","getLong","property non-void-command",
"ElasticSearchResultSet","lazy-class degenerate","getFloat","property non-void-command",
"ElasticSearchResultSet","lazy-class degenerate","getDouble","property non-void-command",
"ElasticSearchResultSet","lazy-class degenerate","getBigDecimal","collaborator incidental",
"ElasticSearchResultSet","lazy-class degenerate","getBytes","incidental",
"ElasticSearchResultSet","lazy-class degenerate","getDate","property non-void-command collaborator",
"ElasticSearchResultSet","lazy-class degenerate","getTime","property non-void-command collaborator",
"ElasticSearchResultSet","lazy-class degenerate","getTimestamp","property non-void-command collaborator",
"ElasticSearchResultSet","lazy-class degenerate","getAsciiStream","collaborator incidental",
"ElasticSearchResultSet","lazy-class degenerate","getUnicodeStream","collaborator incidental",
"ElasticSearchResultSet","lazy-class degenerate","getBinaryStream","collaborator incidental",
"ElasticSearchResultSet","lazy-class degenerate","getWarnings","collaborator incidental",
"ElasticSearchResultSet","lazy-class degenerate","clearWarnings","empty",
"ElasticSearchResultSet","lazy-class degenerate","getCursorName","incidental",
"ElasticSearchResultSet","lazy-class degenerate","getMetaData","get collaborator",
"ElasticSearchResultSet","lazy-class degenerate","getObject","property non-void-command collaborator",
"ElasticSearchResultSet","lazy-class degenerate","getObject","property non-void-command collaborator",
"ElasticSearchResultSet","lazy-class degenerate","findColumn","property non-void-command",
"ElasticSearchResultSet","lazy-class degenerate","getCharacterStream","collaborator incidental",
"ElasticSearchResultSet","lazy-class degenerate","getCharacterStream","collaborator incidental",
"ElasticSearchResultSet","lazy-class degenerate","getBigDecimal","collaborator incidental",
"ElasticSearchResultSet","lazy-class degenerate","getBigDecimal","collaborator incidental",
"ElasticSearchResultSet","lazy-class degenerate","isBeforeFirst","predicate non-void-command",
"ElasticSearchResultSet","lazy-class degenerate","isAfterLast","predicate non-void-command",
"ElasticSearchResultSet","lazy-class degenerate","isFirst","predicate",
"ElasticSearchResultSet","lazy-class degenerate","isLast","predicate non-void-command",
"ElasticSearchResultSet","lazy-class degenerate","beforeFirst","command",
"ElasticSearchResultSet","lazy-class degenerate","afterLast","command",
"ElasticSearchResultSet","lazy-class degenerate","first","predicate non-void-command",
"ElasticSearchResultSet","lazy-class degenerate","last","predicate non-void-command",
"ElasticSearchResultSet","lazy-class degenerate","getRow","property non-void-command",
"ElasticSearchResultSet","lazy-class degenerate","absolute","predicate non-void-command",
"ElasticSearchResultSet","lazy-class degenerate","relative","predicate non-void-command",
"ElasticSearchResultSet","lazy-class degenerate","previous","predicate non-void-command",
"ElasticSearchResultSet","lazy-class degenerate","setFetchDirection","empty",
"ElasticSearchResultSet","lazy-class degenerate","getFetchDirection","incidental",
"ElasticSearchResultSet","lazy-class degenerate","setFetchSize","empty",
"ElasticSearchResultSet","lazy-class degenerate","getFetchSize","incidental",
"ElasticSearchResultSet","lazy-class degenerate","getType","incidental",
"ElasticSearchResultSet","lazy-class degenerate","getConcurrency","incidental",
"ElasticSearchResultSet","lazy-class degenerate","rowUpdated","incidental",
"ElasticSearchResultSet","lazy-class degenerate","rowInserted","incidental",
"ElasticSearchResultSet","lazy-class degenerate","rowDeleted","incidental",
"ElasticSearchResultSet","lazy-class degenerate","updateNull","empty",
"ElasticSearchResultSet","lazy-class degenerate","updateBoolean","empty",
"ElasticSearchResultSet","lazy-class degenerate","updateByte","empty",
"ElasticSearchResultSet","lazy-class degenerate","updateShort","empty",
"ElasticSearchResultSet","lazy-class degenerate","updateInt","empty",
"ElasticSearchResultSet","lazy-class degenerate","updateLong","empty",
"ElasticSearchResultSet","lazy-class degenerate","updateFloat","empty",
"ElasticSearchResultSet","lazy-class degenerate","updateDouble","empty",
"ElasticSearchResultSet","lazy-class degenerate","updateBigDecimal","empty",
"ElasticSearchResultSet","lazy-class degenerate","updateString","empty",
"ElasticSearchResultSet","lazy-class degenerate","updateBytes","empty",
"ElasticSearchResultSet","lazy-class degenerate","updateDate","empty",
"ElasticSearchResultSet","lazy-class degenerate","updateTime","empty",
"ElasticSearchResultSet","lazy-class degenerate","updateTimestamp","empty",
"ElasticSearchResultSet","lazy-class degenerate","updateAsciiStream","empty",
"ElasticSearchResultSet","lazy-class degenerate","updateBinaryStream","empty",
"ElasticSearchResultSet","lazy-class degenerate","updateCharacterStream","empty",
"ElasticSearchResultSet","lazy-class degenerate","updateObject","empty",
"ElasticSearchResultSet","lazy-class degenerate","updateObject","collaborator stateless",
"ElasticSearchResultSet","lazy-class degenerate","updateNull","empty",
"ElasticSearchResultSet","lazy-class degenerate","updateBoolean","empty",
"ElasticSearchResultSet","lazy-class degenerate","updateByte","empty",
"ElasticSearchResultSet","lazy-class degenerate","updateShort","empty",
"ElasticSearchResultSet","lazy-class degenerate","updateInt","empty",
"ElasticSearchResultSet","lazy-class degenerate","updateLong","empty",
"ElasticSearchResultSet","lazy-class degenerate","updateFloat","empty",
"ElasticSearchResultSet","lazy-class degenerate","updateDouble","empty",
"ElasticSearchResultSet","lazy-class degenerate","updateBigDecimal","empty",
"ElasticSearchResultSet","lazy-class degenerate","updateString","empty",
"ElasticSearchResultSet","lazy-class degenerate","updateBytes","empty",
"ElasticSearchResultSet","lazy-class degenerate","updateDate","empty",
"ElasticSearchResultSet","lazy-class degenerate","updateTime","empty",
"ElasticSearchResultSet","lazy-class degenerate","updateTimestamp","empty",
"ElasticSearchResultSet","lazy-class degenerate","updateAsciiStream","empty",
"ElasticSearchResultSet","lazy-class degenerate","updateBinaryStream","empty",
"ElasticSearchResultSet","lazy-class degenerate","updateCharacterStream","empty",
"ElasticSearchResultSet","lazy-class degenerate","updateObject","empty",
"ElasticSearchResultSet","lazy-class degenerate","updateObject","empty",
"ElasticSearchResultSet","lazy-class degenerate","insertRow","empty",
"ElasticSearchResultSet","lazy-class degenerate","updateRow","empty",
"ElasticSearchResultSet","lazy-class degenerate","deleteRow","empty",
"ElasticSearchResultSet","lazy-class degenerate","refreshRow","empty",
"ElasticSearchResultSet","lazy-class degenerate","cancelRowUpdates","empty",
"ElasticSearchResultSet","lazy-class degenerate","moveToInsertRow","empty",
"ElasticSearchResultSet","lazy-class degenerate","moveToCurrentRow","empty",
"ElasticSearchResultSet","lazy-class degenerate","getStatement","collaborator incidental",
"ElasticSearchResultSet","lazy-class degenerate","getObject","collaborator incidental",
"ElasticSearchResultSet","lazy-class degenerate","getRef","collaborator incidental",
"ElasticSearchResultSet","lazy-class degenerate","getBlob","collaborator incidental",
"ElasticSearchResultSet","lazy-class degenerate","getClob","collaborator incidental",
"ElasticSearchResultSet","lazy-class degenerate","getArray","collaborator incidental",
"ElasticSearchResultSet","lazy-class degenerate","getObject","collaborator incidental",
"ElasticSearchResultSet","lazy-class degenerate","getRef","collaborator incidental",
"ElasticSearchResultSet","lazy-class degenerate","getBlob","collaborator incidental",
"ElasticSearchResultSet","lazy-class degenerate","getClob","collaborator incidental",
"ElasticSearchResultSet","lazy-class degenerate","getArray","collaborator incidental",
"ElasticSearchResultSet","lazy-class degenerate","getDate","collaborator incidental",
"ElasticSearchResultSet","lazy-class degenerate","getDate","collaborator incidental",
"ElasticSearchResultSet","lazy-class degenerate","getTime","collaborator incidental",
"ElasticSearchResultSet","lazy-class degenerate","getTime","collaborator incidental",
"ElasticSearchResultSet","lazy-class degenerate","getTimestamp","collaborator incidental",
"ElasticSearchResultSet","lazy-class degenerate","getTimestamp","collaborator incidental",
"ElasticSearchResultSet","lazy-class degenerate","getURL","collaborator incidental",
"ElasticSearchResultSet","lazy-class degenerate","getURL","collaborator incidental",
"ElasticSearchResultSet","lazy-class degenerate","updateRef","empty",
"ElasticSearchResultSet","lazy-class degenerate","updateRef","empty",
"ElasticSearchResultSet","lazy-class degenerate","updateBlob","empty",
"ElasticSearchResultSet","lazy-class degenerate","updateBlob","empty",
"ElasticSearchResultSet","lazy-class degenerate","updateClob","empty",
"ElasticSearchResultSet","lazy-class degenerate","updateClob","empty",
"ElasticSearchResultSet","lazy-class degenerate","updateArray","empty",
"ElasticSearchResultSet","lazy-class degenerate","updateArray","empty",
"ElasticSearchResultSet","lazy-class degenerate","getRowId","collaborator incidental",
"ElasticSearchResultSet","lazy-class degenerate","getRowId","collaborator incidental",
"ElasticSearchResultSet","lazy-class degenerate","updateRowId","empty",
"ElasticSearchResultSet","lazy-class degenerate","updateRowId","empty",
"ElasticSearchResultSet","lazy-class degenerate","getHoldability","incidental",
"ElasticSearchResultSet","lazy-class degenerate","isClosed","incidental",
"ElasticSearchResultSet","lazy-class degenerate","updateNString","empty",
"ElasticSearchResultSet","lazy-class degenerate","updateNString","empty",
"ElasticSearchResultSet","lazy-class degenerate","updateNClob","empty",
"ElasticSearchResultSet","lazy-class degenerate","updateNClob","empty",
"ElasticSearchResultSet","lazy-class degenerate","getNClob","collaborator incidental",
"ElasticSearchResultSet","lazy-class degenerate","getNClob","collaborator incidental",
"ElasticSearchResultSet","lazy-class degenerate","getSQLXML","collaborator incidental",
"ElasticSearchResultSet","lazy-class degenerate","getSQLXML","collaborator incidental",
"ElasticSearchResultSet","lazy-class degenerate","updateSQLXML","empty",
"ElasticSearchResultSet","lazy-class degenerate","updateSQLXML","empty",
"ElasticSearchResultSet","lazy-class degenerate","getNString","incidental",
"ElasticSearchResultSet","lazy-class degenerate","getNString","incidental",
"ElasticSearchResultSet","lazy-class degenerate","getNCharacterStream","collaborator incidental",
"ElasticSearchResultSet","lazy-class degenerate","getNCharacterStream","collaborator incidental",
"ElasticSearchResultSet","lazy-class degenerate","updateNCharacterStream","empty",
"ElasticSearchResultSet","lazy-class degenerate","updateNCharacterStream","empty",
"ElasticSearchResultSet","lazy-class degenerate","updateAsciiStream","empty",
"ElasticSearchResultSet","lazy-class degenerate","updateBinaryStream","empty",
"ElasticSearchResultSet","lazy-class degenerate","updateCharacterStream","empty",
"ElasticSearchResultSet","lazy-class degenerate","updateAsciiStream","empty",
"ElasticSearchResultSet","lazy-class degenerate","updateBinaryStream","empty",
"ElasticSearchResultSet","lazy-class degenerate","updateCharacterStream","empty",
"ElasticSearchResultSet","lazy-class degenerate","updateBlob","empty",
"ElasticSearchResultSet","lazy-class degenerate","updateBlob","empty",
"ElasticSearchResultSet","lazy-class degenerate","updateClob","empty",
"ElasticSearchResultSet","lazy-class degenerate","updateClob","empty",
"ElasticSearchResultSet","lazy-class degenerate","updateNClob","empty",
"ElasticSearchResultSet","lazy-class degenerate","updateNClob","empty",
"ElasticSearchResultSet","lazy-class degenerate","updateNCharacterStream","empty",
"ElasticSearchResultSet","lazy-class degenerate","updateNCharacterStream","empty",
"ElasticSearchResultSet","lazy-class degenerate","updateAsciiStream","empty",
"ElasticSearchResultSet","lazy-class degenerate","updateBinaryStream","empty",
"ElasticSearchResultSet","lazy-class degenerate","updateCharacterStream","empty",
"ElasticSearchResultSet","lazy-class degenerate","updateAsciiStream","empty",
"ElasticSearchResultSet","lazy-class degenerate","updateBinaryStream","empty",
"ElasticSearchResultSet","lazy-class degenerate","updateCharacterStream","empty",
"ElasticSearchResultSet","lazy-class degenerate","updateBlob","empty",
"ElasticSearchResultSet","lazy-class degenerate","updateBlob","empty",
"ElasticSearchResultSet","lazy-class degenerate","updateClob","empty",
"ElasticSearchResultSet","lazy-class degenerate","updateClob","empty",
"ElasticSearchResultSet","lazy-class degenerate","updateNClob","empty",
"ElasticSearchResultSet","lazy-class degenerate","updateNClob","empty",
"ElasticSearchResultSet","lazy-class degenerate","getObject","collaborator incidental",
"ElasticSearchResultSet","lazy-class degenerate","getObject","collaborator incidental",
"ElasticSearchResultSet","lazy-class degenerate","unwrap","collaborator incidental",
"ElasticSearchResultSet","lazy-class degenerate","isWrapperFor","collaborator incidental",
"ElasticSearchPreparedStatement","commander degenerate","ElasticSearchPreparedStatement","constructor",
"ElasticSearchPreparedStatement","commander degenerate","getSql","get",
"ElasticSearchPreparedStatement","commander degenerate","getExecutableSql","get property non-void-command collaborator",
"ElasticSearchPreparedStatement","commander degenerate","executeQuery","collaborator incidental",
"ElasticSearchPreparedStatement","commander degenerate","executeUpdate","incidental",
"ElasticSearchPreparedStatement","commander degenerate","setNull","command",
"ElasticSearchPreparedStatement","commander degenerate","setBoolean","command",
"ElasticSearchPreparedStatement","commander degenerate","setByte","command",
"ElasticSearchPreparedStatement","commander degenerate","setShort","command",
"ElasticSearchPreparedStatement","commander degenerate","setInt","command",
"ElasticSearchPreparedStatement","commander degenerate","setLong","command",
"ElasticSearchPreparedStatement","commander degenerate","setFloat","command",
"ElasticSearchPreparedStatement","commander degenerate","setDouble","command",
"ElasticSearchPreparedStatement","commander degenerate","setBigDecimal","command collaborator",
"ElasticSearchPreparedStatement","commander degenerate","setString","command",
"ElasticSearchPreparedStatement","commander degenerate","setBytes","void-accessor command",
"ElasticSearchPreparedStatement","commander degenerate","setDate","command collaborator",
"ElasticSearchPreparedStatement","commander degenerate","setTime","command collaborator",
"ElasticSearchPreparedStatement","commander degenerate","setTimestamp","command collaborator",
"ElasticSearchPreparedStatement","commander degenerate","setAsciiStream","command",
"ElasticSearchPreparedStatement","commander degenerate","setUnicodeStream","command",
"ElasticSearchPreparedStatement","commander degenerate","setBinaryStream","command",
"ElasticSearchPreparedStatement","commander degenerate","clearParameters","empty",
"ElasticSearchPreparedStatement","commander degenerate","setObject","command",
"ElasticSearchPreparedStatement","commander degenerate","setObject","command collaborator",
"ElasticSearchPreparedStatement","commander degenerate","execute","incidental",
"ElasticSearchPreparedStatement","commander degenerate","addBatch","empty",
"ElasticSearchPreparedStatement","commander degenerate","setCharacterStream","command",
"ElasticSearchPreparedStatement","commander degenerate","setRef","command collaborator",
"ElasticSearchPreparedStatement","commander degenerate","setBlob","command collaborator",
"ElasticSearchPreparedStatement","commander degenerate","setClob","command collaborator",
"ElasticSearchPreparedStatement","commander degenerate","setArray","command collaborator",
"ElasticSearchPreparedStatement","commander degenerate","getMetaData","collaborator incidental",
"ElasticSearchPreparedStatement","commander degenerate","setDate","command collaborator",
"ElasticSearchPreparedStatement","commander degenerate","setTime","command collaborator",
"ElasticSearchPreparedStatement","commander degenerate","setTimestamp","command collaborator",
"ElasticSearchPreparedStatement","commander degenerate","setNull","command",
"ElasticSearchPreparedStatement","commander degenerate","setURL","command collaborator",
"ElasticSearchPreparedStatement","commander degenerate","getParameterMetaData","collaborator incidental",
"ElasticSearchPreparedStatement","commander degenerate","setRowId","command collaborator",
"ElasticSearchPreparedStatement","commander degenerate","setNString","command",
"ElasticSearchPreparedStatement","commander degenerate","setNCharacterStream","command",
"ElasticSearchPreparedStatement","commander degenerate","setNClob","command collaborator",
"ElasticSearchPreparedStatement","commander degenerate","setClob","command",
"ElasticSearchPreparedStatement","commander degenerate","setBlob","command",
"ElasticSearchPreparedStatement","commander degenerate","setNClob","command",
"ElasticSearchPreparedStatement","commander degenerate","setSQLXML","command collaborator",
"ElasticSearchPreparedStatement","commander degenerate","setObject","command",
"ElasticSearchPreparedStatement","commander degenerate","setAsciiStream","command",
"ElasticSearchPreparedStatement","commander degenerate","setBinaryStream","command",
"ElasticSearchPreparedStatement","commander degenerate","setCharacterStream","command",
"ElasticSearchPreparedStatement","commander degenerate","setAsciiStream","command collaborator",
"ElasticSearchPreparedStatement","commander degenerate","setBinaryStream","command collaborator",
"ElasticSearchPreparedStatement","commander degenerate","setCharacterStream","command collaborator",
"ElasticSearchPreparedStatement","commander degenerate","setNCharacterStream","command collaborator",
"ElasticSearchPreparedStatement","commander degenerate","setClob","command collaborator",
"ElasticSearchPreparedStatement","commander degenerate","setBlob","command collaborator",
"ElasticSearchPreparedStatement","commander degenerate","setNClob","command collaborator",
"ElasticSearchPreparedStatement","commander degenerate","executeQuery","collaborator incidental",
"ElasticSearchPreparedStatement","commander degenerate","executeUpdate","incidental",
"ElasticSearchPreparedStatement","commander degenerate","close","command",
"ElasticSearchPreparedStatement","commander degenerate","getMaxFieldSize","incidental",
"ElasticSearchPreparedStatement","commander degenerate","setMaxFieldSize","empty",
"ElasticSearchPreparedStatement","commander degenerate","getMaxRows","incidental",
"ElasticSearchPreparedStatement","commander degenerate","setMaxRows","empty",
"ElasticSearchPreparedStatement","commander degenerate","setEscapeProcessing","empty",
"ElasticSearchPreparedStatement","commander degenerate","getQueryTimeout","incidental",
"ElasticSearchPreparedStatement","commander degenerate","setQueryTimeout","empty",
"ElasticSearchPreparedStatement","commander degenerate","cancel","empty",
"ElasticSearchPreparedStatement","commander degenerate","getWarnings","collaborator incidental",
"ElasticSearchPreparedStatement","commander degenerate","clearWarnings","empty",
"ElasticSearchPreparedStatement","commander degenerate","setCursorName","empty",
"ElasticSearchPreparedStatement","commander degenerate","execute","incidental",
"ElasticSearchPreparedStatement","commander degenerate","getResultSet","get collaborator",
"ElasticSearchPreparedStatement","commander degenerate","getUpdateCount","incidental",
"ElasticSearchPreparedStatement","commander degenerate","getMoreResults","incidental",
"ElasticSearchPreparedStatement","commander degenerate","setFetchDirection","empty",
"ElasticSearchPreparedStatement","commander degenerate","getFetchDirection","incidental",
"ElasticSearchPreparedStatement","commander degenerate","setFetchSize","empty",
"ElasticSearchPreparedStatement","commander degenerate","getFetchSize","incidental",
"ElasticSearchPreparedStatement","commander degenerate","getResultSetConcurrency","incidental",
"ElasticSearchPreparedStatement","commander degenerate","getResultSetType","incidental",
"ElasticSearchPreparedStatement","commander degenerate","addBatch","empty",
"ElasticSearchPreparedStatement","commander degenerate","clearBatch","empty",
"ElasticSearchPreparedStatement","commander degenerate","executeBatch","incidental",
"ElasticSearchPreparedStatement","commander degenerate","getConnection","collaborator incidental",
"ElasticSearchPreparedStatement","commander degenerate","getMoreResults","incidental",
"ElasticSearchPreparedStatement","commander degenerate","getGeneratedKeys","collaborator incidental",
"ElasticSearchPreparedStatement","commander degenerate","executeUpdate","incidental",
"ElasticSearchPreparedStatement","commander degenerate","executeUpdate","incidental",
"ElasticSearchPreparedStatement","commander degenerate","executeUpdate","incidental",
"ElasticSearchPreparedStatement","commander degenerate","execute","incidental",
"ElasticSearchPreparedStatement","commander degenerate","execute","incidental",
"ElasticSearchPreparedStatement","commander degenerate","execute","incidental",
"ElasticSearchPreparedStatement","commander degenerate","getResultSetHoldability","incidental",
"ElasticSearchPreparedStatement","commander degenerate","isClosed","incidental",
"ElasticSearchPreparedStatement","commander degenerate","setPoolable","empty",
"ElasticSearchPreparedStatement","commander degenerate","isPoolable","incidental",
"ElasticSearchPreparedStatement","commander degenerate","closeOnCompletion","empty",
"ElasticSearchPreparedStatement","commander degenerate","isCloseOnCompletion","incidental",
"ElasticSearchPreparedStatement","commander degenerate","unwrap","collaborator incidental",
"ElasticSearchPreparedStatement","commander degenerate","isWrapperFor","collaborator incidental",
"ElasticSearchPreparedStatement","commander degenerate","setResults","set collaborator",
"ElasticSearchPreparedStatement","commander degenerate","createParameterNull","wrapper stateless",
"ElasticSearchPreparedStatement","commander degenerate","createParameter","factory wrapper stateless",
"ElasticSearchPreparedStatement","commander degenerate","createParameter","wrapper stateless",
"ElasticSearchPreparedStatement","commander degenerate","createParameter","wrapper stateless",
"ElasticSearchPreparedStatement","commander degenerate","createParameter","wrapper stateless",
"ElasticSearchPreparedStatement","commander degenerate","createParameter","factory controller stateless",
"ElasticSearchPreparedStatement","commander degenerate","createParameter","factory collaborator stateless",
"ElasticSearchPreparedStatement","commander degenerate","createParameter","factory wrapper stateless",
"ElasticSearchPreparedStatement","commander degenerate","setObjectParameter","command collaborator",
"ElasticSearchPreparedStatement","commander degenerate","createParameter","factory wrapper stateless",
"ElasticSearchPreparedStatement","commander degenerate","createParameter","factory wrapper stateless",
"ElasticSearchPreparedStatement","commander degenerate","setParameter","command collaborator",
"HashJoinComparisonStructure","entity boundary","HashJoinComparisonStructure","constructor",
"HashJoinComparisonStructure","entity boundary","getComparisons","get collaborator",
"HashJoinComparisonStructure","entity boundary","insertIntoComparisonHash","command collaborator",
"HashJoinComparisonStructure","entity boundary","searchForMatchingSearchHits","property non-void-command collaborator",
"HashJoinComparisonStructure","entity boundary","getAllSearchHits","non-void-command factory collaborator",
"CsvExtractorException","empty","CsvExtractorException","constructor",
"SearchResult","boundary","SearchResult","constructor",
"SearchResult","boundary","SearchResult","constructor",
"SearchResult","boundary","toFieldsMap","factory controller stateless",
"SearchResult","boundary","toAggsMap","non-void-command factory collaborator",
"SearchResult","boundary","covenValue","controller stateless",
"SearchResult","boundary","getResults","get collaborator",
"SearchResult","boundary","setResults","set collaborator",
"SearchResult","boundary","getTotal","get",
"SearchResult","boundary","setTotal","set",
"SearchResult","boundary","getMaxScore","get",
"SearchResult","boundary","setMaxScore","set",
"ElasticJoinExecutor","unclassified","ElasticJoinExecutor","constructor",
"ElasticJoinExecutor","unclassified","sendResponse","controller",
"ElasticJoinExecutor","unclassified","run","set",
"ElasticJoinExecutor","unclassified","getHits","get collaborator",
"ElasticJoinExecutor","unclassified","mergeSourceAndAddAliases","command collaborator",
"ElasticJoinExecutor","unclassified","mapWithAliases","non-void-command factory collaborator",
"ElasticJoinExecutor","unclassified","onlyReturnedFields","command",
"ElasticJoinExecutor","unclassified","deepSearchInMap","controller stateless",
"ElasticJoinExecutor","unclassified","addUnmatchedResults","command collaborator",
"ElasticJoinExecutor","unclassified","createUnmachedResult","non-void-command factory collaborator",
"ElasticJoinExecutor","unclassified","createNullsSource","factory controller stateless",
"ElasticJoinExecutor","unclassified","updateMetaSearchResults","command collaborator",
"ElasticJoinExecutor","unclassified","scrollOneTimeWithMax","property controller",
"IntersectExecutor","boundary","IntersectExecutor","constructor",
"IntersectExecutor","boundary","run","command collaborator",
"IntersectExecutor","boundary","getHits","get collaborator",
"IntersectExecutor","boundary","fillIntersectHitsFromResults","set collaborator",
"IntersectExecutor","boundary","fillComparableSetFromHits","void-accessor controller",
"IntersectExecutor","boundary","fillFieldsOrder","command",
"IntersectExecutor","boundary","fillFieldsArray","void-accessor command",
"IntersectExecutor","boundary","inverseMap","controller stateless",
"ElasticSearchDruidPooledPreparedStatement","controller","ElasticSearchDruidPooledPreparedStatement","constructor",
"ElasticSearchDruidPooledPreparedStatement","controller","executeQuery","non-void-command factory collaborator",
"ElasticSearchDruidPooledPreparedStatement","controller","execute","predicate non-void-command collaborator",
"ElasticSearchDruidPooledPreparedStatement","controller","getObjectResult","property factory controller",
"ElasticSearchDruidPooledPreparedStatement","controller","executeUpdate","stateless",
"SqlParseException","empty","SqlParseException","constructor",
"ESNestedLoopsQueryAction","entity commander boundary","ESNestedLoopsQueryAction","constructor",
"ESNestedLoopsQueryAction","entity commander boundary","fillSpecificRequestBuilder","command collaborator",
"ESNestedLoopsQueryAction","entity commander boundary","createSpecificBuilder","factory collaborator stateless",
"ESNestedLoopsQueryAction","entity commander boundary","updateRequestWithHints","command collaborator",
"ESNestedLoopsQueryAction","entity commander boundary","removeAlias","property non-void-command",
"ElasticSearchResultSetMetaDataBase","empty","ElasticSearchResultSetMetaDataBase","constructor",
"HashJoinElasticRequestBuilder","unclassified","HashJoinElasticRequestBuilder","constructor",
"HashJoinElasticRequestBuilder","unclassified","explain","property non-void-command",
"HashJoinElasticRequestBuilder","unclassified","getT1ToT2FieldsComparison","get collaborator",
"HashJoinElasticRequestBuilder","unclassified","setT1ToT2FieldsComparison","set collaborator",
"HashJoinElasticRequestBuilder","unclassified","isUseTermFiltersOptimization","get",
"HashJoinElasticRequestBuilder","unclassified","setUseTermFiltersOptimization","set",
"NestedLoopsElasticExecutor","entity","NestedLoopsElasticExecutor","constructor",
"NestedLoopsElasticExecutor","entity","innerRun","non-void-command factory collaborator",
"NestedLoopsElasticExecutor","entity","combineResultsFromMultiResponses","property non-void-command collaborator",
"NestedLoopsElasticExecutor","entity","getMergedHit","non-void-command factory collaborator",
"NestedLoopsElasticExecutor","entity","createMultiSearchRequest","non-void-command factory collaborator",
"NestedLoopsElasticExecutor","entity","updateValuesOnWhereConditions","command collaborator",
"NestedLoopsElasticExecutor","entity","firstFetch","property non-void-command factory collaborator",
"NestedLoopsElasticExecutor","entity","orderConditions","command",
"NestedLoopsElasticExecutor","entity","orderConditionRecursive","command collaborator",
"ComperableHitResult","data-provider","ComperableHitResult","constructor",
"ComperableHitResult","data-provider","equals","predicate non-void-command collaborator",
"ComperableHitResult","data-provider","isAllNull","get",
"ComperableHitResult","data-provider","hashCode","property non-void-command",
"ComperableHitResult","data-provider","getComperator","get",
"ComperableHitResult","data-provider","getFlattenMap","get collaborator",
"ComperableHitResult","data-provider","getOriginalHit","get collaborator",
"CSVResultsExtractorTests","commander","simpleSearchResultNotNestedNotFlatNoAggs","command",
"CSVResultsExtractorTests","commander","simpleSearchResultWithNestedNotFlatNoAggs","command",
"CSVResultsExtractorTests","commander","simpleSearchResultWithNestedOneFieldNotFlatNoAggs","command",
"CSVResultsExtractorTests","commander","simpleSearchResultWithNestedTwoFieldsFromSameNestedNotFlatNoAggs","command",
"CSVResultsExtractorTests","commander","simpleSearchResultWithNestedWithFlatNoAggs","command",
"CSVResultsExtractorTests","commander","joinSearchResultNotNestedNotFlatNoAggs","command",
"CSVResultsExtractorTests","commander","simpleNumericValueAgg","command",
