Class Name,Class Stereotype,Method Name,Method Stereotype
"SqlTimeTypeHandlerTest","commander","shouldSetParameter","command",
"SqlTimeTypeHandlerTest","commander","shouldGetResultFromResultSetByName","command",
"SqlTimeTypeHandlerTest","commander","shouldGetResultNullFromResultSetByName","empty",
"SqlTimeTypeHandlerTest","commander","shouldGetResultFromResultSetByPosition","command",
"SqlTimeTypeHandlerTest","commander","shouldGetResultNullFromResultSetByPosition","empty",
"SqlTimeTypeHandlerTest","commander","shouldGetResultFromCallableStatement","command",
"SqlTimeTypeHandlerTest","commander","shouldGetResultNullFromCallableStatement","empty",
"ShortTypeHandlerTest","commander","shouldSetParameter","command",
"ShortTypeHandlerTest","commander","shouldGetResultFromResultSetByName","command",
"ShortTypeHandlerTest","commander","shouldGetResultNullFromResultSetByName","command",
"ShortTypeHandlerTest","commander","shouldGetResultFromResultSetByPosition","command",
"ShortTypeHandlerTest","commander","shouldGetResultNullFromResultSetByPosition","command",
"ShortTypeHandlerTest","commander","shouldGetResultFromCallableStatement","command",
"ShortTypeHandlerTest","commander","shouldGetResultNullFromCallableStatement","command",
"ObjectTypeHandlerTest","commander","shouldSetParameter","command",
"ObjectTypeHandlerTest","commander","shouldGetResultFromResultSetByName","command",
"ObjectTypeHandlerTest","commander","shouldGetResultNullFromResultSetByName","command",
"ObjectTypeHandlerTest","commander","shouldGetResultFromResultSetByPosition","command",
"ObjectTypeHandlerTest","commander","shouldGetResultNullFromResultSetByPosition","command",
"ObjectTypeHandlerTest","commander","shouldGetResultFromCallableStatement","command",
"ObjectTypeHandlerTest","commander","shouldGetResultNullFromCallableStatement","command",
"NStringTypeHandlerTest","commander","shouldSetParameter","command",
"NStringTypeHandlerTest","commander","shouldGetResultFromResultSetByName","command",
"NStringTypeHandlerTest","commander","shouldGetResultNullFromResultSetByName","empty",
"NStringTypeHandlerTest","commander","shouldGetResultFromResultSetByPosition","command",
"NStringTypeHandlerTest","commander","shouldGetResultNullFromResultSetByPosition","empty",
"NStringTypeHandlerTest","commander","shouldGetResultFromCallableStatement","command",
"NStringTypeHandlerTest","commander","shouldGetResultNullFromCallableStatement","empty",
"NClobTypeHandlerTest","commander","shouldSetParameter","command",
"NClobTypeHandlerTest","commander","shouldGetResultFromResultSetByName","command",
"NClobTypeHandlerTest","commander","shouldGetResultNullFromResultSetByName","command",
"NClobTypeHandlerTest","commander","shouldGetResultFromResultSetByPosition","command",
"NClobTypeHandlerTest","commander","shouldGetResultNullFromResultSetByPosition","command",
"NClobTypeHandlerTest","commander","shouldGetResultFromCallableStatement","command",
"NClobTypeHandlerTest","commander","shouldGetResultNullFromCallableStatement","command",
"LongTypeHandlerTest","commander","shouldSetParameter","command",
"LongTypeHandlerTest","commander","shouldGetResultFromResultSetByName","command",
"LongTypeHandlerTest","commander","shouldGetResultNullFromResultSetByName","command",
"LongTypeHandlerTest","commander","shouldGetResultFromResultSetByPosition","command",
"LongTypeHandlerTest","commander","shouldGetResultNullFromResultSetByPosition","command",
"LongTypeHandlerTest","commander","shouldGetResultFromCallableStatement","command",
"LongTypeHandlerTest","commander","shouldGetResultNullFromCallableStatement","command",
"Jsr310TypeHandlerRegistryTest","commander small-class","setup","set",
"Jsr310TypeHandlerRegistryTest","commander small-class","shouldRegisterJsr310TypeHandlers","command",
"GenericTypeSupportedInHierarchiesTestCase","boundary degenerate small-class","detectsTheGenericTypeTraversingTheHierarchy","wrapper stateless",
"EnumOrdinalTypeHandlerTest","commander","shouldSetParameter","command",
"EnumOrdinalTypeHandlerTest","commander","shouldSetNullParameter","command",
"EnumOrdinalTypeHandlerTest","commander","shouldGetResultFromResultSetByName","command",
"EnumOrdinalTypeHandlerTest","commander","shouldGetResultNullFromResultSetByName","command",
"EnumOrdinalTypeHandlerTest","commander","shouldGetResultFromResultSetByPosition","command",
"EnumOrdinalTypeHandlerTest","commander","shouldGetResultNullFromResultSetByPosition","command",
"EnumOrdinalTypeHandlerTest","commander","shouldGetResultFromCallableStatement","command",
"EnumOrdinalTypeHandlerTest","commander","shouldGetResultNullFromCallableStatement","command",
"DoubleTypeHandlerTest","commander","shouldSetParameter","command",
"DoubleTypeHandlerTest","commander","shouldGetResultFromResultSetByName","command",
"DoubleTypeHandlerTest","commander","shouldGetResultNullFromResultSetByName","command",
"DoubleTypeHandlerTest","commander","shouldGetResultFromResultSetByPosition","command",
"DoubleTypeHandlerTest","commander","shouldGetResultNullFromResultSetByPosition","command",
"DoubleTypeHandlerTest","commander","shouldGetResultFromCallableStatement","command",
"DoubleTypeHandlerTest","commander","shouldGetResultNullFromCallableStatement","command",
"UnknownTypeHandlerTest","commander","shouldSetParameter","command",
"UnknownTypeHandlerTest","commander","shouldGetResultFromResultSetByName","command",
"UnknownTypeHandlerTest","commander","shouldGetResultNullFromResultSetByName","empty",
"UnknownTypeHandlerTest","commander","shouldGetResultFromResultSetByPosition","command",
"UnknownTypeHandlerTest","commander","shouldGetResultNullFromResultSetByPosition","empty",
"UnknownTypeHandlerTest","commander","shouldGetResultFromCallableStatement","command",
"UnknownTypeHandlerTest","commander","shouldGetResultNullFromCallableStatement","command",
"UnknownTypeHandlerTest","commander","setParameterWithNullParameter","command",
"UnknownTypeHandlerTest","commander","setParameterWithNullParameterThrowsException","command",
"UnknownTypeHandlerTest","commander","setParameterWithNonNullParameterThrowsException","command",
"UnknownTypeHandlerTest","commander","getResultWithResultSetAndColumnNameThrowsException","command",
"UnknownTypeHandlerTest","commander","getResultWithResultSetAndColumnIndexThrowsException","command",
"UnknownTypeHandlerTest","commander","getResultWithCallableStatementAndColumnIndexThrowsException","command",
"ClobTypeHandlerTest","commander","shouldSetParameter","command",
"ClobTypeHandlerTest","commander","shouldGetResultFromResultSetByName","command",
"ClobTypeHandlerTest","commander","shouldGetResultNullFromResultSetByName","command",
"ClobTypeHandlerTest","commander","shouldGetResultFromResultSetByPosition","command",
"ClobTypeHandlerTest","commander","shouldGetResultNullFromResultSetByPosition","command",
"ClobTypeHandlerTest","commander","shouldGetResultFromCallableStatement","command",
"ClobTypeHandlerTest","commander","shouldGetResultNullFromCallableStatement","command",
"ClobReaderTypeHandlerTest","commander","shouldSetParameter","command collaborator",
"ClobReaderTypeHandlerTest","commander","shouldGetResultFromResultSetByName","command collaborator",
"ClobReaderTypeHandlerTest","commander","shouldGetResultNullFromResultSetByName","command",
"ClobReaderTypeHandlerTest","commander","shouldGetResultFromResultSetByPosition","command",
"ClobReaderTypeHandlerTest","commander","shouldGetResultNullFromResultSetByPosition","command",
"ClobReaderTypeHandlerTest","commander","shouldGetResultFromCallableStatement","command collaborator",
"ClobReaderTypeHandlerTest","commander","shouldGetResultNullFromCallableStatement","command",
"ClobReaderTypeHandlerTest","commander","integrationTest","command collaborator",
"CharacterTypeHandlerTest","commander","shouldSetParameter","command",
"CharacterTypeHandlerTest","commander","shouldSetNullParameter","command",
"CharacterTypeHandlerTest","commander","shouldGetResultFromResultSetByName","command",
"CharacterTypeHandlerTest","commander","shouldGetResultNullFromResultSetByName","command",
"CharacterTypeHandlerTest","commander","shouldGetResultFromResultSetByPosition","command",
"CharacterTypeHandlerTest","commander","shouldGetResultNullFromResultSetByPosition","command",
"CharacterTypeHandlerTest","commander","shouldGetResultFromCallableStatement","command",
"CharacterTypeHandlerTest","commander","shouldGetResultNullFromCallableStatement","command",
"CharacterTypeHandlerTest","commander","testEmptyStringGetStringByName","command",
"CharacterTypeHandlerTest","commander","testEmptyStringGetStringByIndex","command",
"CharacterTypeHandlerTest","commander","testEmptyStringCallableStatementGetStringByIndex","command",
"ByteTypeHandlerTest","commander","shouldSetParameter","command",
"ByteTypeHandlerTest","commander","shouldGetResultFromResultSetByName","command",
"ByteTypeHandlerTest","commander","shouldGetResultNullFromResultSetByName","command",
"ByteTypeHandlerTest","commander","shouldGetResultFromResultSetByPosition","command",
"ByteTypeHandlerTest","commander","shouldGetResultNullFromResultSetByPosition","command",
"ByteTypeHandlerTest","commander","shouldGetResultFromCallableStatement","command",
"ByteTypeHandlerTest","commander","shouldGetResultNullFromCallableStatement","command",
"ByteArrayTypeHandlerTest","commander","shouldSetParameter","command",
"ByteArrayTypeHandlerTest","commander","shouldGetResultFromResultSetByName","command",
"ByteArrayTypeHandlerTest","commander","shouldGetResultNullFromResultSetByName","empty",
"ByteArrayTypeHandlerTest","commander","shouldGetResultFromResultSetByPosition","command",
"ByteArrayTypeHandlerTest","commander","shouldGetResultNullFromResultSetByPosition","empty",
"ByteArrayTypeHandlerTest","commander","shouldGetResultFromCallableStatement","command",
"ByteArrayTypeHandlerTest","commander","shouldGetResultNullFromCallableStatement","empty",
"BooleanTypeHandlerTest","commander","shouldSetParameter","command",
"BooleanTypeHandlerTest","commander","shouldGetResultFromResultSetByName","command",
"BooleanTypeHandlerTest","commander","shouldGetResultNullFromResultSetByName","command",
"BooleanTypeHandlerTest","commander","shouldGetResultFromResultSetByPosition","command",
"BooleanTypeHandlerTest","commander","shouldGetResultNullFromResultSetByPosition","command",
"BooleanTypeHandlerTest","commander","shouldGetResultFromCallableStatement","command",
"BooleanTypeHandlerTest","commander","shouldGetResultNullFromCallableStatement","command",
"BigIntegerTypeHandlerTest","commander","shouldSetParameter","command",
"BigIntegerTypeHandlerTest","commander","shouldGetResultFromResultSetByName","command",
"BigIntegerTypeHandlerTest","commander","shouldGetResultNullFromResultSetByName","command",
"BigIntegerTypeHandlerTest","commander","shouldGetResultFromResultSetByPosition","command",
"BigIntegerTypeHandlerTest","commander","shouldGetResultNullFromResultSetByPosition","command",
"BigIntegerTypeHandlerTest","commander","shouldGetResultFromCallableStatement","command",
"BigIntegerTypeHandlerTest","commander","shouldGetResultNullFromCallableStatement","command",
"TestConnection","lazy-class degenerate","TestConnection","constructor",
"TestConnection","lazy-class degenerate","setAutoCommit","set",
"TestConnection","lazy-class degenerate","getAutoCommit","get",
"TestConnection","lazy-class degenerate","unwrap","collaborator incidental",
"TestConnection","lazy-class degenerate","isWrapperFor","collaborator incidental",
"TestConnection","lazy-class degenerate","createStatement","collaborator incidental",
"TestConnection","lazy-class degenerate","prepareStatement","collaborator incidental",
"TestConnection","lazy-class degenerate","prepareCall","collaborator incidental",
"TestConnection","lazy-class degenerate","nativeSQL","incidental",
"TestConnection","lazy-class degenerate","commit","empty",
"TestConnection","lazy-class degenerate","rollback","empty",
"TestConnection","lazy-class degenerate","close","empty",
"TestConnection","lazy-class degenerate","isClosed","incidental",
"TestConnection","lazy-class degenerate","getMetaData","collaborator incidental",
"TestConnection","lazy-class degenerate","setReadOnly","empty",
"TestConnection","lazy-class degenerate","isReadOnly","incidental",
"TestConnection","lazy-class degenerate","setCatalog","empty",
"TestConnection","lazy-class degenerate","getCatalog","incidental",
"TestConnection","lazy-class degenerate","setTransactionIsolation","empty",
"TestConnection","lazy-class degenerate","getTransactionIsolation","incidental",
"TestConnection","lazy-class degenerate","getWarnings","collaborator incidental",
"TestConnection","lazy-class degenerate","clearWarnings","empty",
"TestConnection","lazy-class degenerate","createStatement","collaborator incidental",
"TestConnection","lazy-class degenerate","prepareStatement","collaborator incidental",
"TestConnection","lazy-class degenerate","prepareCall","collaborator incidental",
"TestConnection","lazy-class degenerate","getTypeMap","collaborator incidental",
"TestConnection","lazy-class degenerate","setTypeMap","empty",
"TestConnection","lazy-class degenerate","setHoldability","empty",
"TestConnection","lazy-class degenerate","getHoldability","incidental",
"TestConnection","lazy-class degenerate","setSavepoint","collaborator incidental",
"TestConnection","lazy-class degenerate","setSavepoint","collaborator incidental",
"TestConnection","lazy-class degenerate","rollback","empty",
"TestConnection","lazy-class degenerate","releaseSavepoint","empty",
"TestConnection","lazy-class degenerate","createStatement","collaborator incidental",
"TestConnection","lazy-class degenerate","prepareStatement","collaborator incidental",
"TestConnection","lazy-class degenerate","prepareCall","collaborator incidental",
"TestConnection","lazy-class degenerate","prepareStatement","collaborator incidental",
"TestConnection","lazy-class degenerate","prepareStatement","collaborator incidental",
"TestConnection","lazy-class degenerate","prepareStatement","collaborator incidental",
"TestConnection","lazy-class degenerate","createClob","collaborator incidental",
"TestConnection","lazy-class degenerate","createBlob","collaborator incidental",
"TestConnection","lazy-class degenerate","createNClob","collaborator incidental",
"TestConnection","lazy-class degenerate","createSQLXML","collaborator incidental",
"TestConnection","lazy-class degenerate","isValid","incidental",
"TestConnection","lazy-class degenerate","setClientInfo","empty",
"TestConnection","lazy-class degenerate","setClientInfo","empty",
"TestConnection","lazy-class degenerate","getClientInfo","incidental",
"TestConnection","lazy-class degenerate","getClientInfo","collaborator incidental",
"TestConnection","lazy-class degenerate","createArrayOf","collaborator incidental",
"TestConnection","lazy-class degenerate","createStruct","collaborator incidental",
"TestConnection","lazy-class degenerate","setSchema","empty",
"TestConnection","lazy-class degenerate","getSchema","incidental",
"TestConnection","lazy-class degenerate","abort","empty",
"TestConnection","lazy-class degenerate","setNetworkTimeout","empty",
"TestConnection","lazy-class degenerate","getNetworkTimeout","incidental",
"JdbcTransactionFactoryTest","pure-controller degenerate small-class","testNullProperties","controller stateless",
"JdbcTransactionFactoryTest","pure-controller degenerate small-class","testSkipSetAutoCommitOnClose","controller stateless",
"XmlExternalRefTest","controller degenerate","testCrossReferenceXmlConfig","command",
"XmlExternalRefTest","controller degenerate","testCrossReferenceJavaConfig","command",
"XmlExternalRefTest","controller degenerate","testFailFastOnBuildAll","controller stateless",
"XmlExternalRefTest","controller degenerate","testFailFastOnBuildAllWithInsert","controller stateless",
"XmlExternalRefTest","controller degenerate","testMappedStatementCache","controller stateless",
"XmlExternalRefTest","controller degenerate","testCrossReference","controller stateless",
"XmlExternalRefTest","controller degenerate","getSqlSessionFactoryXmlConfig","factory wrapper stateless",
"XmlExternalRefTest","controller degenerate","getSqlSessionFactoryJavaConfig","factory controller stateless",
"MonthTypeHandlerTest","commander","shouldSetParameter","command",
"MonthTypeHandlerTest","commander","shouldGetResultFromResultSetByName","command",
"MonthTypeHandlerTest","commander","shouldGetResultNullFromResultSetByName","command",
"MonthTypeHandlerTest","commander","shouldGetResultFromResultSetByPosition","command",
"MonthTypeHandlerTest","commander","shouldGetResultNullFromResultSetByPosition","command",
"MonthTypeHandlerTest","commander","shouldGetResultFromCallableStatement","command",
"MonthTypeHandlerTest","commander","shouldGetResultNullFromCallableStatement","command",
"ShortNameTest","unclassified","getStatementByShortName","command collaborator",
"ShortNameTest","unclassified","ambiguousShortNameShouldFail","command collaborator",
"ShortNameTest","unclassified","getConfiguration","controller stateless",
"ReverseIncludeTest","controller degenerate","testReverseIncludeXmlConfig","command",
"ReverseIncludeTest","controller degenerate","testReverseIncludeJavaConfig","command",
"ReverseIncludeTest","controller degenerate","testReverseIncludes","controller stateless",
"ReverseIncludeTest","controller degenerate","getSqlSessionFactoryXmlConfig","factory wrapper stateless",
"ReverseIncludeTest","controller degenerate","getSqlSessionFactoryJavaConfig","factory controller stateless",
"ResultMapExtendsTest","controller degenerate","testExternalExtendsXmlConfig","command",
"ResultMapExtendsTest","controller degenerate","testExternalExtendsJavaConfig","command",
"ResultMapExtendsTest","controller degenerate","testCrossReference","controller stateless",
"ResultMapExtendsTest","controller degenerate","getSqlSessionFactoryXmlConfig","factory wrapper stateless",
"ResultMapExtendsTest","controller degenerate","getSqlSessionFactoryJavaConfig","factory controller stateless",
"ParameterMapReferenceTest","controller degenerate","testCrossReferenceXmlConfig","command",
"ParameterMapReferenceTest","controller degenerate","testCrossReferenceJavaConfig","command",
"ParameterMapReferenceTest","controller degenerate","testCrossReference","controller stateless",
"ParameterMapReferenceTest","controller degenerate","getSqlSessionFactoryXmlConfig","factory wrapper stateless",
"ParameterMapReferenceTest","controller degenerate","getSqlSessionFactoryJavaConfig","factory controller stateless",
"MultipleIncludeTest","controller degenerate","testMultipleIncludeXmlConfig","command",
"MultipleIncludeTest","controller degenerate","testMultipleIncludeJavaConfig","command",
"MultipleIncludeTest","controller degenerate","testMultipleIncludes","controller stateless",
"MultipleIncludeTest","controller degenerate","getSqlSessionFactoryXmlConfig","factory wrapper stateless",
"MultipleIncludeTest","controller degenerate","getSqlSessionFactoryJavaConfig","factory controller stateless",
"MultipleCrossIncludeTest","controller degenerate","testMultipleCrossIncludeXmlConfig","command",
"MultipleCrossIncludeTest","controller degenerate","testMultipleCrossIncludeJavaConfig","command",
"MultipleCrossIncludeTest","controller degenerate","testMappedStatementCache","controller stateless",
"MultipleCrossIncludeTest","controller degenerate","testCrossReference","controller stateless",
"MultipleCrossIncludeTest","controller degenerate","getSqlSessionFactoryXmlConfig","factory wrapper stateless",
"MultipleCrossIncludeTest","controller degenerate","getSqlSessionFactoryJavaConfig","factory controller stateless",
"UUIDTest","commander boundary small-class","shouldGetAUser","command collaborator",
"UUIDTest","commander boundary small-class","shouldInsertAUser","command collaborator",
"UseActualParamNameTest","commander boundary","shouldSingleParamBeReferencedByAnyName","command collaborator",
"UseActualParamNameTest","commander boundary","shouldMultipleParamsBeReferencedByActualNames","command collaborator",
"UseActualParamNameTest","commander boundary","shouldSoleListParamBeReferencedByImplicitName","command collaborator",
"UseActualParamNameTest","commander boundary","shouldListParamBeReferencedByActualNameIfAnotherParamExists","command collaborator",
"UnmatchedPropTypeTest","commander boundary small-class","shouldGetAUser","command collaborator",
"UnknownObjectTest","boundary degenerate small-class","shouldFailBecauseThereIsAPropertyWithoutTypeHandler","wrapper stateless",
"UserStateTypeHandler<E>","entity boundary","UserStateTypeHandler","constructor",
"UserStateTypeHandler<E>","entity boundary","getResult","property non-void-command collaborator",
"UserStateTypeHandler<E>","entity boundary","getResult","property non-void-command collaborator",
"UserStateTypeHandler<E>","entity boundary","getResult","property non-void-command collaborator",
"UserStateTypeHandler<E>","entity boundary","setParameter","command collaborator",
"UserStateTypeHandler<E>","entity boundary","lookupValue","property non-void-command",
"TypeHandlerInjectionTest","commander boundary small-class","shouldGetAUser","command collaborator",
"StringTrimmingTypeHandler","unclassified","setParameter","command collaborator",
"StringTrimmingTypeHandler","unclassified","getResult","property non-void-command",
"StringTrimmingTypeHandler","unclassified","getResult","property non-void-command",
"StringTrimmingTypeHandler","unclassified","getResult","property non-void-command",
"StringTrimmingTypeHandler","unclassified","trim","controller stateless",
"TimestampWithTimezoneTypeHandlerTest","commander boundary","shouldSelectOffsetDateTime","command collaborator",
"TimestampWithTimezoneTypeHandlerTest","commander boundary","shouldInsertOffsetDateTime","command collaborator",
"TimestampWithTimezoneTypeHandlerTest","commander boundary","shouldInsertOffsetTime","command collaborator",
"StringListTest","commander boundary","shouldMapListOfStrings","command collaborator",
"StringListTest","commander boundary","shouldMapListOfStringsToMap","command collaborator",
"StringListTest","commander boundary","shouldFailFastIfCollectionTypeIsAmbiguous","wrapper stateless",
"SqlProviderTest","commander boundary","shouldGetTwoUsers","command collaborator",
"SqlProviderTest","commander boundary","shouldGetOneUser","command collaborator",
"SqlProviderTest","commander boundary","shouldGetAllUsers","command collaborator",
"SqlProviderTest","commander boundary","shouldGetUsersByCriteria","command collaborator",
"SqlProviderTest","commander boundary","shouldGetUsersByCriteriaMap","command collaborator",
"SqlProviderTest","commander boundary","shouldGetUsersByCriteriaMapWithParam","command collaborator",
"SqlProviderTest","commander boundary","shouldGetUsersByName","command collaborator",
"SqlProviderTest","commander boundary","shouldGetUsersByNameUsingMap","command collaborator",
"SqlProviderTest","commander boundary","shouldGetUsersByNameWithParamNameAndOrderBy","command collaborator",
"SqlProviderTest","commander boundary","shouldGetUsersByNameWithParamNameUsingMap","command collaborator",
"SqlProviderTest","commander boundary","shouldGetUsersByNameWithParamName","command collaborator",
"SqlProviderTest","commander boundary","methodNotFound","controller stateless",
"SqlProviderTest","commander boundary","methodOverload","controller stateless",
"SqlProviderTest","commander boundary","notSqlProvider","wrapper stateless",
"SqlProviderTest","commander boundary","omitType","controller stateless",
"SqlProviderTest","commander boundary","differentTypeAndValue","controller stateless",
"SqlProviderTest","commander boundary","multipleProviderContext","controller stateless",
"SqlProviderTest","commander boundary","notSupportParameterObjectOnMultipleArguments","controller stateless",
"SqlProviderTest","commander boundary","notSupportParameterObjectOnNamedArgument","controller stateless",
"SqlProviderTest","commander boundary","invokeError","controller stateless",
"SqlProviderTest","commander boundary","invokeNestedError","controller stateless",
"SqlProviderTest","commander boundary","invalidArgumentsCombination","controller stateless",
"SqlProviderTest","commander boundary","shouldInsertUser","command collaborator",
"SqlProviderTest","commander boundary","shouldUpdateUser","command collaborator",
"SqlProviderTest","commander boundary","shouldDeleteUser","command collaborator",
"SqlProviderTest","commander boundary","mapperProviderContextOnly","command collaborator",
"SqlProviderTest","commander boundary","mapperOneParamAndProviderContext","command collaborator",
"SqlProviderTest","commander boundary","mapperMultipleParamAndProviderContextWithAtParam","command collaborator",
"SqlProviderTest","commander boundary","mapperMultipleParamAndProviderContext","command collaborator",
"SqlProviderTest","commander boundary","staticMethodNoArgument","command collaborator",
"SqlProviderTest","commander boundary","staticMethodOneArgument","command collaborator",
"SqlProviderTest","commander boundary","staticMethodOnePrimitiveByteArgument","command collaborator",
"SqlProviderTest","commander boundary","staticMethodOnePrimitiveShortArgument","command collaborator",
"SqlProviderTest","commander boundary","staticMethodOnePrimitiveIntArgument","command collaborator",
"SqlProviderTest","commander boundary","staticMethodOnePrimitiveLongArgument","command collaborator",
"SqlProviderTest","commander boundary","staticMethodOnePrimitiveFloatArgument","command collaborator",
"SqlProviderTest","commander boundary","staticMethodOnePrimitiveDoubleArgument","command collaborator",
"SqlProviderTest","commander boundary","staticMethodOnePrimitiveBooleanArgument","command collaborator",
"SqlProviderTest","commander boundary","staticMethodOnePrimitiveCharArgument","command collaborator",
"SqlProviderTest","commander boundary","boxing","command collaborator",
"SqlProviderTest","commander boundary","unboxing","command collaborator",
"SqlProviderTest","commander boundary","staticMethodMultipleArgument","command collaborator",
"SqlProviderTest","commander boundary","staticMethodOnlyProviderContext","command collaborator",
"SqlProviderTest","commander boundary","staticMethodOneArgumentAndProviderContext","command collaborator",
"SqlProviderTest","commander boundary","mapAndProviderContext","command collaborator",
"SqlProviderTest","commander boundary","multipleMap","command collaborator",
"SqlProviderTest","commander boundary","providerContextAndMap","command collaborator",
"SqlProviderTest","commander boundary","keepBackwardCompatibilityOnDeprecatedConstructorWithAnnotation","controller stateless",
"SqlProviderTest","commander boundary","omitTypeWhenSpecifyDefaultType","controller stateless",
"SqlProviderTest","commander boundary","shouldInsertUserSelective","command collaborator",
"SqlProviderTest","commander boundary","shouldUpdateUserSelective","command collaborator",
"SqlProviderTest","commander boundary","mapperGetByEntity","command collaborator",
"SqlProviderTest","commander boundary","shouldPassedDatabaseIdToProviderMethod","command collaborator",
"ProviderMethodResolutionTest","commander boundary","shouldResolveWhenDefaultResolverMatchedMethodIsOne","command collaborator",
"ProviderMethodResolutionTest","commander boundary","shouldErrorWhenDefaultResolverMethodNameMatchedMethodIsNone","command collaborator",
"ProviderMethodResolutionTest","commander boundary","shouldErrorWhenDefaultResolverReturnTypeMatchedMethodIsNone","command collaborator",
"ProviderMethodResolutionTest","commander boundary","shouldErrorWhenDefaultResolverMatchedMethodIsMultiple","command collaborator",
"ProviderMethodResolutionTest","commander boundary","shouldResolveReservedMethod","command collaborator",
"ProviderMethodResolutionTest","commander boundary","shouldUseSpecifiedMethodOnSqlProviderAnnotation","command collaborator",
"ProviderMethodResolutionTest","commander boundary","shouldResolveMethodUsingCustomResolver","command collaborator",
"ProviderMethodResolutionTest","commander boundary","shouldResolveReservedNameMethodWhenCustomResolverReturnNull","command collaborator",
"ProviderMethodResolutionTest","commander boundary","shouldErrorWhenCannotDetectsReservedNameMethod","command collaborator",
"HsqldbSQLTest","commander boundary small-class","testFetchFirst","command collaborator",
"BigDecimalTypeHandlerTest","commander","shouldSetParameter","command",
"BigDecimalTypeHandlerTest","commander","shouldGetResultFromResultSetByName","command",
"BigDecimalTypeHandlerTest","commander","shouldGetResultNullFromResultSetByName","empty",
"BigDecimalTypeHandlerTest","commander","shouldGetResultFromResultSetByPosition","command",
"BigDecimalTypeHandlerTest","commander","shouldGetResultNullFromResultSetByPosition","empty",
"BigDecimalTypeHandlerTest","commander","shouldGetResultFromCallableStatement","command",
"BigDecimalTypeHandlerTest","commander","shouldGetResultNullFromCallableStatement","empty",
"UtilityTester","empty","UtilityTester","constructor",
"SerializeCircularTest","commander boundary","serializeAndDeserializeObjectsWithAggressiveLazyLoadingWithoutPreloadingAttribute","command",
"SerializeCircularTest","commander boundary","serializeAndDeserializeObjectsWithAggressiveLazyLoadingWithPreloadingAttribute","command",
"SerializeCircularTest","commander boundary","serializeAndDeserializeObjectsWithoutAggressiveLazyLoadingWithoutPreloadingAttribute","command",
"SerializeCircularTest","commander boundary","serializeAndDeserializeObjectsWithoutAggressiveLazyLoadingWithPreloadingAttribute","command",
"SerializeCircularTest","commander boundary","createSessionWithoutAggressiveLazyLoading","property non-void-command collaborator",
"SerializeCircularTest","commander boundary","createSessionWithAggressiveLazyLoading","property non-void-command collaborator",
"SerializeCircularTest","commander boundary","createSession","property non-void-command collaborator",
"SerializeCircularTest","commander boundary","testSerializeWithPreloadingAttribute","command collaborator",
"SerializeCircularTest","commander boundary","testSerializeWithoutPreloadingAttribute","command collaborator",
"SerializeCircularTest","commander boundary","testSerialize","command collaborator",
"SerializeCircularTest","commander boundary","serializeAndDeserializeObject","wrapper stateless",
"SerializeCircularTest","commander boundary","getSqlSessionFactoryXmlConfig","factory controller stateless",
"SqlProvider","boundary degenerate small-class","insertTable3_2","collaborator incidental",
"SelectKeyTest","commander","setUp","unclassified",
"SelectKeyTest","commander","testSelectKey","controller stateless",
