Class Name,Class Stereotype,Method Name,Method Stereotype
"ArchiveProxy","unclassified","detachSegments","predicate non-void-command"
"ArchiveProxy","unclassified","deleteDetachedSegments","predicate non-void-command"
"ArchiveProxy","unclassified","purgeSegments","predicate non-void-command"
"ArchiveProxy","unclassified","attachSegments","predicate non-void-command"
"ArchiveProxy","unclassified","migrateSegments","predicate non-void-command"
"ArchiveProxy","unclassified","requestReplayToken","predicate non-void-command"
"ArchiveProxy","unclassified","offer","predicate non-void-command"
"ArchiveProxy","unclassified","offerWithTimeout","predicate non-void-command collaborator"
"ArchiveProxy","unclassified","replay","predicate non-void-command"
"ArchiveProxy","unclassified","boundedReplay","predicate non-void-command"
"ArchiveProxy","unclassified","replicate","predicate non-void-command"
"CRC64","unclassified","CRC64","constructor"
"CRC64","unclassified","recalculate","get set"
"CRC64","unclassified","recalculate","get set"
"CRC64","unclassified","update","set"
"CRC64","unclassified","update","set"
"CatalogIndex","data-provider","CatalogIndex","constructor"
"CatalogIndex","data-provider","add","command"
"CatalogIndex","data-provider","remove","get property set"
"CatalogIndex","data-provider","recordingOffset","get property non-void-command"
"CatalogIndex","data-provider","size","get"
"CatalogIndex","data-provider","lastPosition","property"
"CatalogIndex","data-provider","index","get"
"ControlResponsePoller","data-provider","ControlResponsePoller","constructor"
"ControlResponsePoller","data-provider","ControlResponsePoller","constructor"
"ControlResponsePoller","data-provider","subscription","get collaborator"
"ControlResponsePoller","data-provider","poll","property non-void-command"
"ControlResponsePoller","data-provider","templateId","get"
"ControlResponsePoller","data-provider","controlSessionId","get"
"ControlResponsePoller","data-provider","correlationId","get"
"ControlResponsePoller","data-provider","relevantId","get"
"ControlResponsePoller","data-provider","recordingId","get"
"ControlResponsePoller","data-provider","subscriptionId","get"
"ControlResponsePoller","data-provider","position","get"
"ControlResponsePoller","data-provider","recordingSignal","get collaborator"
"ControlResponsePoller","data-provider","version","get"
"ControlResponsePoller","data-provider","isPollComplete","get"
"ControlResponsePoller","data-provider","code","get collaborator"
"ControlResponsePoller","data-provider","errorMessage","get"
"ControlResponsePoller","data-provider","wasChallenged","predicate"
"ControlResponsePoller","data-provider","encodedChallenge","get"
"ControlResponsePoller","data-provider","onFragment","property non-void-command collaborator"
"ControlResponsePoller","data-provider","toString","property wrapper"
"AgentBuilderListener","pure-controller degenerate","onDiscovery","empty"
"AgentBuilderListener","pure-controller degenerate","onTransformation","empty"
"AgentBuilderListener","pure-controller degenerate","onIgnored","empty"
"AgentBuilderListener","pure-controller degenerate","onError","controller stateless"
"AgentBuilderListener","pure-controller degenerate","onComplete","empty"
"DebugSendChannelEndpointSupplier","factory degenerate small-class","newInstance","factory collaborator stateless"
"RecordingSummary","data-provider small-class","toString","property"
"NativeBigEndianHeaderWriter","pure-controller small-class","NativeBigEndianHeaderWriter","constructor"
"NativeBigEndianHeaderWriter","pure-controller small-class","write","controller"
"DriverTimeoutException","empty","DriverTimeoutException","constructor"
"ResponseSetupFlyweight","data-provider boundary","ResponseSetupFlyweight","constructor"
"ResponseSetupFlyweight","data-provider boundary","ResponseSetupFlyweight","constructor"
"ResponseSetupFlyweight","data-provider boundary","ResponseSetupFlyweight","constructor"
"ResponseSetupFlyweight","data-provider boundary","sessionId","property wrapper"
"ResponseSetupFlyweight","data-provider boundary","sessionId","get wrapper"
"ResponseSetupFlyweight","data-provider boundary","streamId","property wrapper"
"ResponseSetupFlyweight","data-provider boundary","streamId","get wrapper"
"ResponseSetupFlyweight","data-provider boundary","responseSessionId","property wrapper"
"ResponseSetupFlyweight","data-provider boundary","responseSessionId","get wrapper"
"DriverComponentLogger","entity boundary degenerate","typeCode","wrapper stateless"
"DriverComponentLogger","entity boundary degenerate","decode","wrapper stateless"
"DriverComponentLogger","entity boundary degenerate","addInstrumentation","property non-void-command collaborator"
"DriverComponentLogger","entity boundary degenerate","reset","command"
"DriverComponentLogger","entity boundary degenerate","addChannelEndpointInstrumentation","wrapper stateless"
"TermBlockScannerTest","commander","before","command"
"TermBlockScannerTest","commander","shouldScanEmptyBuffer","command"
"TermBlockScannerTest","commander","shouldReadFirstMessage","command"
"TermBlockScannerTest","commander","shouldReadBlockOfTwoMessages","command"
"TermBlockScannerTest","commander","shouldReadBlockOfThreeMessagesThatFillBuffer","command"
"TermBlockScannerTest","commander","shouldReadBlockOfTwoMessagesBecauseOfLimit","command"
"TermBlockScannerTest","commander","shouldFailToReadFirstMessageBecauseOfLimit","command"
"TermBlockScannerTest","commander","shouldReadOneMessageOnLimit","command"
"TermBlockScannerTest","commander","shouldReadBlockOfOneMessageThenPadding","command"
"ClientTimeoutFlyweight","unclassified","wrap","get non-void-command"
"ClientTimeoutFlyweight","unclassified","clientId","property non-void-command"
"ClientTimeoutFlyweight","unclassified","clientId","get non-void-command"
"SelectorAndTransportTest","commander boundary","setup","command"
"SelectorAndTransportTest","commander boundary","tearDown","command"
"SelectorAndTransportTest","commander boundary","shouldHandleBasicSetupAndTearDown","command"
"SelectorAndTransportTest","commander boundary","shouldSetSocketBufferSizesFromUdpChannelForReceiveChannel","set collaborator"
"SelectorAndTransportTest","commander boundary","shouldSetSocketBufferSizesFromUdpChannelForSendChannel","set collaborator"
"SelectorAndTransportTest","commander boundary","shouldSendEmptyDataFrameUnicastFromSourceToReceiver","command collaborator"
"SelectorAndTransportTest","commander boundary","shouldSendMultipleDataFramesPerDatagramUnicastFromSourceToReceiver","command"
"SelectorAndTransportTest","commander boundary","shouldHandleSmFrameFromReceiverToSender","command collaborator"
"SelectorAndTransportTest","commander boundary","processLoop","controller stateless"
"ArchiveMigration_2_3Test","commander","before","command"
"ArchiveMigration_2_3Test","commander","after","wrapper"
"ArchiveMigration_2_3Test","commander","minimumVersion","command"
"ArchiveMigration_2_3Test","commander","shouldThrowExceptionIfMigrationTimestampFileAlreadyExists","command collaborator"
"ArchiveMigration_2_3Test","commander","migrateEmptyCatalogFile","command"
"ArchiveMigration_2_3Test","commander","migrateRemovesGapsBetweenRecordings","command collaborator"
"ArchiveMigration_2_3Test","commander","verifyCatalogHeader","command"
"ValidationReport","commander boundary","ValidationReport","constructor"
"ValidationReport","commander boundary","addEntry","command collaborator"
"ValidationReport","commander boundary","validate","controller stateless"
"ValidationReport","commander boundary","printOn","command collaborator"
"ValidationReport","commander boundary","printFailuresOn","command collaborator"
"ValidationReport","commander boundary","ValidationReport","constructor"
"ValidationReport","commander boundary","addValidation","command collaborator"
"ValidationReport","commander boundary","addValidation","command collaborator"
"ValidationReport","commander boundary","validate","controller stateless"
"ValidationReport","commander boundary","printOn","command collaborator"
"ValidationReport","commander boundary","printFailuresOn","command collaborator"
"RedirectingNameResolver","boundary","RedirectingNameResolver","constructor"
"RedirectingNameResolver","boundary","init","command collaborator"
"RedirectingNameResolver","boundary","lookup","controller stateless"
"RedirectingNameResolver","boundary","resolve","property non-void-command collaborator"
"RedirectingNameResolver","boundary","csvConfiguration","get"
"Crc32Test","pure-controller degenerate small-class","compute","controller stateless"
"ArchiveMigrationUtils","empty","ArchiveMigrationUtils","constructor"
"ControlSessionDemuxerTest","commander boundary","shouldHandleReplicationRequest2","command collaborator"
"ControlSessionDemuxerTest","commander boundary","shouldHandleReplayRequest","command collaborator"
"ControlSessionDemuxerTest","commander boundary","shouldHandleBoundedReplayRequest","command collaborator"
"ControlSessionDemuxerTest","commander boundary","shouldHandleReplayTokenRequest","command"
"ControlSessionDemuxerTest","commander boundary","setupControlSession","controller"
"ClusterBackupAgent","unclassified","ClusterBackupAgent","constructor"
"ClusterBackupAgent","unclassified","onStart","command"
"ClusterBackupAgent","unclassified","onClose","command"
"ClusterBackupAgent","unclassified","doWork","property non-void-command"
"ClusterBackupAgent","unclassified","roleName","incidental"
"ClusterBackupAgent","unclassified","reset","command"
"ClusterBackupAgent","unclassified","onUnavailableCounter","command"
"ClusterBackupAgent","unclassified","onFragment","command collaborator"
"ClusterBackupAgent","unclassified","onBackupResponse","command collaborator"
"ClusterBackupAgent","unclassified","onChallenge","command"
"ClusterBackupAgent","unclassified","onSessionEvent","command"
"ClusterBackupAgent","unclassified","slowTick","property non-void-command"
"ClusterBackupAgent","unclassified","resetBackup","property non-void-command"
"ClusterBackupAgent","unclassified","backupQuery","property non-void-command"
"ClusterBackupAgent","unclassified","snapshotRetrieve","property non-void-command collaborator"
"ClusterBackupAgent","unclassified","liveLogRecord","property non-void-command collaborator"
"ClusterBackupAgent","unclassified","liveLogReplay","property non-void-command collaborator"
"ClusterBackupAgent","unclassified","updateRecordingLog","property non-void-command collaborator"
"ClusterBackupAgent","unclassified","backingUp","property non-void-command"
"ClusterBackupAgent","unclassified","state","command"
"ClusterBackupAgent","unclassified","logStateChange","empty"
"ClusterBackupAgent","unclassified","pollBackupArchiveEvents","property non-void-command collaborator"
"ClusterBackupAgent","unclassified","startLogRecording","property non-void-command"
"ClusterBackupAgent","unclassified","hasProgressStalled","predicate"
"ClusterBackupAgent","unclassified","replayStartPosition","property non-void-command collaborator"
"ClusterBackupAgent","unclassified","runTerminationHook","command collaborator"
"ArchiveMigration_1_2","unclassified","minimumVersion","get"
"ArchiveMigration_1_2","unclassified","migrate","command collaborator"
"ArchiveMigration_1_2","unclassified","migrateRecording","controller stateless"
"ArchiveMigration_1_2","unclassified","toString","property non-void-command"
"BufferClaimMessageTest","commander","setUp","command"
"BufferClaimMessageTest","commander","after","wrapper"
"BufferClaimMessageTest","commander","shouldReceivePublishedMessageWithInterleavedAbort","command"
"BufferClaimMessageTest","commander","shouldTransferReservedValue","command"
"SubscriptionMessageFlyweight","unclassified","wrap","get non-void-command"
"SubscriptionMessageFlyweight","unclassified","registrationCorrelationId","property non-void-command"
"SubscriptionMessageFlyweight","unclassified","registrationCorrelationId","get non-void-command"
"SubscriptionMessageFlyweight","unclassified","streamId","property non-void-command"
"SubscriptionMessageFlyweight","unclassified","streamId","get non-void-command"
"SubscriptionMessageFlyweight","unclassified","channel","property non-void-command"
"SubscriptionMessageFlyweight","unclassified","appendChannel","command collaborator"
"SubscriptionMessageFlyweight","unclassified","channel","get set"
"SubscriptionMessageFlyweight","unclassified","length","property"
"SubscriptionMessageFlyweight","unclassified","validateLength","command"
"LogBufferDescriptorTest","boundary","rotateLogIsAShouldCasActiveTermCountEvenWhenTermIdDoesNotMatch","wrapper"
"LogBufferDescriptorTest","boundary","rotateLogIsAShouldCasActiveTermCountAfterSettingTailForTheNextTerm","wrapper"
"LogBufferDescriptorTest","boundary","rotateLogIsANoOpIfNeitherTailNorActiveTermCountCanBeChanged","wrapper"
"LogBufferDescriptorTest","boundary","shouldComputeFragmentedFrameLength","wrapper stateless"
"AuthorisationServiceTest","boundary degenerate small-class","shouldAllowAnyCommandIfAllowAllIsUsed","wrapper stateless"
"AuthorisationServiceTest","boundary degenerate small-class","shouldForbidAllCommandsIfDenyAllIsUsed","wrapper stateless"
"RecordingWriter","commander","RecordingWriter","constructor"
"RecordingWriter","commander","onBlock","command"
"RecordingWriter","commander","close","set"
"RecordingWriter","commander","position","property"
"RecordingWriter","commander","init","command"
"RecordingWriter","commander","computeChecksum","controller stateless"
"RecordingWriter","commander","openRecordingSegmentFile","command collaborator"
"RecordingWriter","commander","onFileRollOver","command collaborator"
"RecordingWriter","commander","checkErrorType","command collaborator"
"ClusterEventLogger","pure-controller","ClusterEventLogger","constructor"
"ClusterEventLogger","pure-controller","logOnNewLeadershipTerm","controller"
"ClusterEventLogger","pure-controller","logStateChange","controller"
"ClusterEventLogger","pure-controller","logElectionStateChange","controller"
"ClusterEventLogger","pure-controller","logOnCanvassPosition","controller"
"ClusterEventLogger","pure-controller","logOnRequestVote","controller"
"ClusterEventLogger","pure-controller","logOnCatchupPosition","controller"
"ClusterEventLogger","pure-controller","logOnStopCatchup","controller"
"ClusterEventLogger","pure-controller","logOnTruncateLogEntry","controller"
"ClusterEventLogger","pure-controller","logOnReplayNewLeadershipTermEvent","controller"
"ClusterEventLogger","pure-controller","logOnAppendPosition","controller"
"ClusterEventLogger","pure-controller","logOnCommitPosition","controller"
"ClusterEventLogger","pure-controller","logOnAddPassiveMember","controller"
"ClusterEventLogger","pure-controller","logAppendSessionClose","controller"
"ClusterEventLogger","pure-controller","logTerminationPosition","controller"
"ClusterEventLogger","pure-controller","logTerminationAck","controller"
"ClusterEventLogger","pure-controller","logServiceAck","controller"
"ClusterEventLogger","pure-controller","logReplicationEnded","controller"
"ClusterEventLogger","pure-controller","logStandbySnapshotNotification","controller"
"ClusterEventLogger","pure-controller","logNewElection","controller"
"ArchiveEventCodeTest","degenerate","getCodeById","controller stateless"
"ArchiveEventCodeTest","degenerate","getShouldThrowIllegalArgumentExceptionIfIdIsUnknown","wrapper stateless"
"ArchiveEventCodeTest","degenerate","getCodeByTemplateId","controller stateless"
"ArchiveEventCodeTest","degenerate","toEventCodeIdComputesEventId","controller stateless"
"ArchiveEventCodeTest","degenerate","fromEventCodeIdLooksUpEventCode","controller stateless"
"ArchiveEventCodeTest","degenerate","fromEventCodeIdThrowsIllegalArgumentExceptionIfCodeIsInvalid","wrapper stateless"
"TimeoutException","empty","TimeoutException","constructor"
"TimeoutException","empty","TimeoutException","constructor"
"TimeoutException","empty","TimeoutException","constructor"
"TimeoutException","empty","TimeoutException","constructor"
"TimeoutException","empty","TimeoutException","constructor"
"TimeoutException","empty","TimeoutException","constructor"
"TimeoutException","empty","TimeoutException","constructor"
"RecordingEventsProxy","commander","RecordingEventsProxy","constructor"
"RecordingEventsProxy","commander","close","wrapper"
"RecordingEventsProxy","commander","started","command"
"RecordingEventsProxy","commander","progress","predicate non-void-command"
"RecordingEventsProxy","commander","stopped","command"
"ArchiveComponentLogger","entity boundary","typeCode","wrapper stateless"
"ArchiveComponentLogger","entity boundary","decode","wrapper stateless"
"ArchiveComponentLogger","entity boundary","addInstrumentation","property non-void-command collaborator"
"ArchiveComponentLogger","entity boundary","reset","command"
"WildcardPortManager","unclassified","WildcardPortManager","constructor"
"WildcardPortManager","unclassified","getManagedPort","non-void-command factory collaborator"
"WildcardPortManager","unclassified","freeManagedPort","command collaborator"
"WildcardPortManager","unclassified","findOpenPort","property non-void-command"
"WildcardPortManager","unclassified","allocateOpenPort","property non-void-command"
"ListRecordingSubscriptionsSession","unclassified","ListRecordingSubscriptionsSession","constructor"
"ListRecordingSubscriptionsSession","unclassified","close","command"
"ListRecordingSubscriptionsSession","unclassified","abort","set"
"ListRecordingSubscriptionsSession","unclassified","isDone","get"
"ListRecordingSubscriptionsSession","unclassified","sessionId","incidental"
"ListRecordingSubscriptionsSession","unclassified","doWork","property non-void-command collaborator"
"ProvisioningMessage","commander small-class","await","command"
"ProvisioningMessage","commander small-class","complete","set collaborator"
"TermReaderTest","commander boundary","setUp","command"
"TermReaderTest","commander boundary","shouldReadFirstMessage","command collaborator"
"TermReaderTest","commander boundary","shouldNotReadPastTail","wrapper"
"TermReaderTest","commander boundary","shouldReadOneLimitedMessage","command collaborator"
"TermReaderTest","commander boundary","shouldReadMultipleMessages","command collaborator"
"TermReaderTest","commander boundary","shouldReadLastMessage","command collaborator"
"TermReaderTest","commander boundary","shouldNotReadLastMessageWhenPadding","command collaborator"
"MediaDriver","unclassified","MediaDriver","constructor"
"MediaDriver","unclassified","context","get collaborator"
"MediaDriver","unclassified","sharedAgentInvoker","get collaborator"
"MediaDriver","unclassified","close","command"
"MediaDriver","unclassified","aeronDirectoryName","property non-void-command"
"Image","unclassified","Image","constructor"
"Image","unclassified","positionBitsToShift","get"
"Image","unclassified","termBufferLength","property"
"Image","unclassified","sessionId","get"
"Image","unclassified","sourceIdentity","get"
"Image","unclassified","mtuLength","property non-void-command"
"Image","unclassified","initialTermId","get"
"Image","unclassified","correlationId","get"
"Image","unclassified","subscription","get collaborator"
"Image","unclassified","isClosed","get"
"Image","unclassified","joinPosition","get"
"Image","unclassified","position","get property non-void-command"
"Image","unclassified","position","command"
"Image","unclassified","subscriberPositionId","property non-void-command"
"Image","unclassified","isEndOfStream","get predicate non-void-command"
"Image","unclassified","endOfStreamPosition","get property non-void-command"
"Image","unclassified","activeTransportCount","property non-void-command"
"Image","unclassified","fileChannel","property non-void-command collaborator"
"Image","unclassified","poll","property non-void-command"
"Image","unclassified","controlledPoll","property non-void-command"
"Image","unclassified","boundedPoll","property non-void-command"
"Image","unclassified","boundedControlledPoll","property non-void-command"
"Image","unclassified","controlledPeek","property non-void-command collaborator"
"Image","unclassified","blockPoll","property non-void-command"
"Image","unclassified","rawPoll","property non-void-command"
"Image","unclassified","activeTermBuffer","get wrapper"
"Image","unclassified","validatePosition","command"
"Image","unclassified","logBuffers","get collaborator"
"Image","unclassified","close","command"
"Image","unclassified","toString","property non-void-command"
"StaticWindowCongestionControlTest","pure-controller degenerate","shouldSetWindowLengthFromChannel","controller stateless"
"StaticWindowCongestionControlTest","pure-controller degenerate","shouldSetWindowLengthFromContext","controller stateless"
"StaticWindowCongestionControlTest","pure-controller degenerate","shouldSetWindowLengthFromTermLength","controller stateless"
"RegistrationException","data-provider data-class","RegistrationException","constructor"
"RegistrationException","data-provider data-class","RegistrationException","copy-constructor"
"RegistrationException","data-provider data-class","correlationId","get"
"RegistrationException","data-provider data-class","errorCode","get collaborator"
"RegistrationException","data-provider data-class","errorCodeValue","get"
"ArchiveLoggingAgentTest","commander boundary","after","command"
"ArchiveLoggingAgentTest","commander boundary","logAll","wrapper stateless"
"ArchiveLoggingAgentTest","commander boundary","logControlSessionDemuxerOnFragment","wrapper stateless"
"ArchiveLoggingAgentTest","commander boundary","logControlResponseProxySendResponseHook","command"
"ArchiveLoggingAgentTest","commander boundary","testArchiveLogging","command collaborator"
"ArchiveLoggingAgentTest","commander boundary","before","command collaborator"
"CommonEventDissector","empty","CommonEventDissector","constructor"
"CommonEventEncoderTest","commander boundary","encodeLogHeader","command"
"CommonEventEncoderTest","commander boundary","encodeLogHeaderThrowsIllegalArgumentExceptionIfCaptureLengthIsNegative","wrapper"
"CommonEventEncoderTest","commander boundary","encodeLogHeaderThrowsIllegalArgumentExceptionIfCaptureLengthIsGreaterThanMaxCaptureSize","wrapper"
"CommonEventEncoderTest","commander boundary","encodeLogHeaderThrowsIllegalArgumentExceptionIfCaptureLengthIsGreaterThanLength","wrapper"
"CommonEventEncoderTest","commander boundary","encodeLogHeaderThrowsIllegalArgumentExceptionIfLengthIsNegative","wrapper"
"CommonEventEncoderTest","commander boundary","encodeSocketAddress","command"
"CommonEventEncoderTest","commander boundary","encodeTrailingStringAsAsciiWhenPayloadIsSmallerThanMaxMessageSizeWithoutHeader","command"
"CommonEventEncoderTest","commander boundary","encodeTrailingStringAsAsciiWhenPayloadExceedsMaxMessageSizeWithoutHeader","command"
"CommonEventEncoderTest","commander boundary","encodeBufferSmallerThanMaxCaptureSize","command"
"CommonEventEncoderTest","commander boundary","encodeBufferBuggerThanMaxCaptureSize","command"
"CommonEventEncoderTest","commander boundary","testCaptureLength","wrapper stateless"
"CommonEventEncoderTest","commander boundary","testEncodedLength","wrapper stateless"
"CommonEventEncoderTest","commander boundary","testStateTransitionStringLength","controller stateless"
"CommonEventEncoderTest","commander boundary","stateNameReturnsNameOfTheEnumConstant","controller stateless"
"CommonEventEncoderTest","commander boundary","stateNameReturnsNullIfNull","wrapper stateless"
"CounterLink","unclassified","CounterLink","constructor"
"CounterLink","unclassified","close","command"
"CounterLink","unclassified","onTimeEvent","command collaborator"
"CounterLink","unclassified","hasReachedEndOfLife","get"
"CounterLink","unclassified","counterId","property non-void-command"
"CounterLink","unclassified","registrationId","get"
"EventConfigurationTest","boundary degenerate","nullValueMeansNoEventsEnabled","wrapper stateless"
"EventConfigurationTest","boundary degenerate","parseEventCodesShouldIgnoreInvalidEventCodes","controller stateless"
"EventConfigurationTest","boundary degenerate","asyncTaskExecutorThreadsReturnsOneByDefault","wrapper stateless"
"EventConfigurationTest","boundary degenerate","asyncTaskExecutorThreadsReturnsZeroIfNegative","wrapper stateless"
"EventConfigurationTest","boundary degenerate","asyncTaskExecutorThreadsReturnsOneIfInvalid","wrapper stateless"
"ReceiverLivenessTracker","commander","hasReceivers","predicate non-void-command"
"ReceiverLivenessTracker","commander","onStatusMessage","command"
"ReceiverLivenessTracker","commander","onRemoteClose","command"
"ReceiverLivenessTracker","commander","onIdle","command collaborator"
"ClusterEventLoggerTest","commander","logOnNewLeadershipTerm","command"
"ClusterEventLoggerTest","commander","logStateChange","command"
"ClusterEventLoggerTest","commander","logElectionStateChange","command"
"ClusterEventLoggerTest","commander","logCatchupPosition","command"
"ClusterEventLoggerTest","commander","logCatchupPositionLongCatchupEndpoint","command"
"ClusterEventLoggerTest","commander","logStopCatchup","command"
"ClusterEventLoggerTest","commander","logTruncateLogEntry","command"
"ClusterEventLoggerTest","commander","logReplayNewLeadershipTerm","command"
"ClusterEventLoggerTest","commander","logOnAppendPosition","command"
"ClusterEventLoggerTest","commander","logOnCommitPosition","command"
"ClusterEventLoggerTest","commander","logOnAddPassiveMember","command"
"ClusterEventLoggerTest","commander","logAppendSessionClose","command"
"ClusterEventLoggerTest","commander","logOnRequestVote","command"
"ClusterEventLoggerTest","commander","logOnCanvassPosition","command"
"ClusterEventLoggerTest","commander","logTerminationPosition","command"
"ClusterEventLoggerTest","commander","logTerminationAck","command"
"ClusterEventLoggerTest","commander","logServiceAck","command"
"ClusterEventLoggerTest","commander","logReplicationEnded","command"
"ClusterEventLoggerTest","commander","logStandbySnapshotNotification","command"
"ClusterEventLoggerTest","commander","logNewElection","command"
"StaticWindowCongestionControl","data-provider degenerate","StaticWindowCongestionControl","constructor"
"StaticWindowCongestionControl","data-provider degenerate","close","empty"
"StaticWindowCongestionControl","data-provider degenerate","shouldMeasureRtt","incidental"
"StaticWindowCongestionControl","data-provider degenerate","onRttMeasurementSent","empty"
"StaticWindowCongestionControl","data-provider degenerate","onRttMeasurement","empty"
"StaticWindowCongestionControl","data-provider degenerate","onTrackRebuild","get"
"StaticWindowCongestionControl","data-provider degenerate","initialWindowLength","property wrapper"
"StaticWindowCongestionControl","data-provider degenerate","maxWindowLength","property wrapper"
"Crc32c","small-class","Crc32c","constructor"
"Crc32c","small-class","compute","property non-void-command"
"ClusterEventCode","unclassified","ClusterEventCode","copy-constructor"
"ClusterEventCode","unclassified","id","get"
"ClusterEventCode","unclassified","toEventCodeId","property"
"ClusterEventCode","unclassified","decode","command collaborator"
"RecoveryState","empty","RecoveryState","constructor"
"TimeTrackingNameResolver","boundary","TimeTrackingNameResolver","constructor"
"TimeTrackingNameResolver","boundary","resolve","property non-void-command collaborator"
"TimeTrackingNameResolver","boundary","lookup","property non-void-command"
"TimeTrackingNameResolver","boundary","init","command collaborator"
"TimeTrackingNameResolver","boundary","doWork","property non-void-command"
"TimeTrackingNameResolver","boundary","close","wrapper"
"DirectBufferVector","unclassified","DirectBufferVector","constructor"
"DirectBufferVector","unclassified","DirectBufferVector","constructor"
"DirectBufferVector","unclassified","reset","get non-void-command"
"DirectBufferVector","unclassified","buffer","get collaborator"
"DirectBufferVector","unclassified","buffer","get set collaborator"
"DirectBufferVector","unclassified","offset","get"
"DirectBufferVector","unclassified","offset","get set"
"DirectBufferVector","unclassified","length","get"
"DirectBufferVector","unclassified","length","get set"
"DirectBufferVector","unclassified","validate","get non-void-command"
"DirectBufferVector","unclassified","toString","property"
"RecordingSubscriptionDescriptorPoller","unclassified","RecordingSubscriptionDescriptorPoller","constructor"
"RecordingSubscriptionDescriptorPoller","unclassified","RecordingSubscriptionDescriptorPoller","constructor"
"RecordingSubscriptionDescriptorPoller","unclassified","subscription","get collaborator"
"RecordingSubscriptionDescriptorPoller","unclassified","poll","property set"
"RecordingSubscriptionDescriptorPoller","unclassified","controlSessionId","get"
"RecordingSubscriptionDescriptorPoller","unclassified","isDispatchComplete","get"
"RecordingSubscriptionDescriptorPoller","unclassified","remainingSubscriptionCount","get"
"RecordingSubscriptionDescriptorPoller","unclassified","reset","command collaborator"
"RecordingSubscriptionDescriptorPoller","unclassified","onFragment","property non-void-command collaborator"
"Provisioning","entity commander boundary","Provisioning","constructor"
"Provisioning","entity commander boundary","doWork","property non-void-command"
"Provisioning","entity commander boundary","removeAll","command collaborator"
"Provisioning","entity commander boundary","createEchoPair","command collaborator"
"Provisioning","entity commander boundary","handleCreateEchoPair","command collaborator"
"Provisioning","entity commander boundary","pollEchoPairs","property non-void-command collaborator"
"Provisioning","entity commander boundary","pollProvisioningQueue","property non-void-command collaborator"
"Provisioning","entity commander boundary","handleRemoveAll","command collaborator"
"ClusterEventCodeTest","degenerate","getCodeById","controller stateless"
"ClusterEventCodeTest","degenerate","getCodeByIdShouldThrowIllegalArgumentExceptionForUnknownId","wrapper stateless"
"ClusterEventCodeTest","degenerate","toEventCodeIdComputesEventId","controller stateless"
"ClusterEventCodeTest","degenerate","fromEventCodeIdLooksUpEventCode","controller stateless"
"ClusterEventCodeTest","degenerate","fromEventCodeIdShouldThrowIllegalArgumentExceptionForUnknownCodeId","wrapper stateless"
"ClusterTerminationException","data-provider data-class small-class","ClusterTerminationException","constructor"
"ClusterTerminationException","data-provider data-class small-class","ClusterTerminationException","constructor"
"ClusterTerminationException","data-provider data-class small-class","isExpected","get"
"ClusteredServiceMarkFileDissector","degenerate","filename","incidental"
"ClusteredServiceMarkFileDissector","degenerate","isRelevantFile","wrapper stateless"
"ClusteredServiceMarkFileDissector","degenerate","fileDescription","incidental"
"Aeron","boundary","Aeron","constructor"
"Aeron","boundary","printCounters","command collaborator"
"Aeron","boundary","isClosed","predicate"
"Aeron","boundary","context","get collaborator"
"Aeron","boundary","clientId","get"
"Aeron","boundary","conductorAgentInvoker","get collaborator"
"Aeron","boundary","isCommandActive","predicate non-void-command"
"Aeron","boundary","hasActiveCommands","predicate non-void-command"
"Aeron","boundary","close","command collaborator"
"Aeron","boundary","addPublication","property non-void-command collaborator"
"Aeron","boundary","addExclusivePublication","property non-void-command collaborator"
"Aeron","boundary","asyncAddPublication","property non-void-command"
"Aeron","boundary","asyncAddExclusivePublication","property non-void-command"
"Aeron","boundary","asyncRemovePublication","command"
"Aeron","boundary","getPublication","property non-void-command collaborator"
"Aeron","boundary","getExclusivePublication","property non-void-command collaborator"
"Aeron","boundary","addSubscription","property non-void-command collaborator"
"Aeron","boundary","addSubscription","property non-void-command collaborator"
"Aeron","boundary","asyncAddSubscription","property non-void-command collaborator"
"Aeron","boundary","asyncAddSubscription","property non-void-command"
"Aeron","boundary","asyncRemoveSubscription","command"
"Aeron","boundary","getSubscription","property non-void-command collaborator"
"Aeron","boundary","nextCorrelationId","property non-void-command"
"Aeron","boundary","countersReader","property non-void-command collaborator"
"Aeron","boundary","addCounter","property non-void-command collaborator"
"Aeron","boundary","addCounter","property non-void-command collaborator"
"Aeron","boundary","addAvailableCounterHandler","property non-void-command collaborator"
"Aeron","boundary","removeAvailableCounterHandler","predicate non-void-command"
"Aeron","boundary","removeAvailableCounterHandler","predicate non-void-command collaborator"
"Aeron","boundary","addUnavailableCounterHandler","property non-void-command collaborator"
"Aeron","boundary","removeUnavailableCounterHandler","predicate non-void-command"
"Aeron","boundary","removeUnavailableCounterHandler","predicate non-void-command collaborator"
"Aeron","boundary","addCloseHandler","property non-void-command collaborator"
"Aeron","boundary","removeCloseHandler","predicate non-void-command"
"Aeron","boundary","removeCloseHandler","predicate non-void-command collaborator"
"Aeron","boundary","toString","property"
"Aeron","boundary","internalClose","set"
"DefaultAuthenticatorSupplier","data-provider boundary data-class small-class","get","get collaborator"
"DedicatedModeArchiveConductor","unclassified","DedicatedModeArchiveConductor","constructor"
"DedicatedModeArchiveConductor","unclassified","onStart","command"
"DedicatedModeArchiveConductor","unclassified","doWork","property non-void-command"
"DedicatedModeArchiveConductor","unclassified","closeSessionWorkers","command"
"DedicatedModeArchiveConductor","unclassified","newRecorder","property non-void-command factory collaborator"
