Class Name,Class Stereotype,Method Name,Method Stereotype
"CommandExecutor","entity data-provider boundary","executeWithNoStreamCollection","get collaborator",
"CommandExecutor","entity data-provider boundary","getOutput","get",
"CommandExecutor","entity data-provider boundary","getError","get",
"PluginDefinitionTest","degenerate","id_always_generatesCorrectPluginId","controller stateless",
"PluginDefinitionTest","degenerate","forPlugin_whenPluginHasNoAnnotation_throwsException","wrapper stateless",
"PluginDefinitionTest","degenerate","forRemotePlugin_always_generatesCorrectDefinition","controller stateless",
"PluginDefinitionTest","degenerate","forRemotePlugin_whenPassedNull_throwsException","wrapper stateless",
"FakeVulnDetectorBootstrapModule","boundary degenerate small-class","configurePlugin","wrapper stateless",
"ScheduledThreadPoolModule","pure-controller degenerate small-class","ScheduledThreadPoolModule","constructor",
"ScheduledThreadPoolModule","pure-controller degenerate small-class","configureThreadPool","controller stateless",
"CommandExecutorFactory","empty","CommandExecutorFactory","constructor",
"CliOptionsModule","small-class","CliOptionsModule","constructor",
"CliOptionsModule","small-class","configure","command collaborator",
"CliOptionsModule","small-class","bindCliOption","controller stateless",
"ThreadPoolModuleTest","degenerate","configure_always_bindsListeningExecutorService","controller stateless",
"ThreadPoolModuleTest","degenerate","configure_always_bindsSingleton","controller stateless",
"ThreadPoolModuleTest","degenerate","build_whenNegativeQueueCapacity_throwsIllegalArgumentException","wrapper stateless",
"ThreadPoolModuleTest","degenerate","build_whenBothQueueCapacityAndBlockingQueueSet_throwsIllegalStateException","wrapper stateless",
"ThreadPoolModuleTest","degenerate","build_whenUnBoundedQueue_throwsIllegalStateException","wrapper stateless",
"CommandExecutorModule","boundary degenerate small-class","configure","wrapper stateless",
"FakeGoogleCloudStorageArchivers","entity boundary","assertNoDataStored","command collaborator",
"FakeGoogleCloudStorageArchivers","entity boundary","getStoredByteArrays","property non-void-command",
"FakeGoogleCloudStorageArchivers","entity boundary","getStoredCharSequence","property non-void-command collaborator",
"FakeVulnDetectorBootstrapModule2","boundary degenerate small-class","configurePlugin","wrapper stateless",
"TsunamiException","data-provider boundary data-class small-class","TsunamiException","constructor",
"TsunamiException","data-provider boundary data-class small-class","TsunamiException","constructor",
"TsunamiException","data-provider boundary data-class small-class","TsunamiException","constructor",
"TsunamiException","data-provider boundary data-class small-class","TsunamiException","constructor",
"TsunamiException","data-provider boundary data-class small-class","getErrorCode","get collaborator",
"PluginMatchingResult<TextendsTsunamiPlugin>","boundary degenerate small-class","pluginId","wrapper stateless",
"SystemUtcClockModule","boundary degenerate small-class","configure","wrapper stateless",
"SystemUtcClockModuleTest","pure-controller degenerate small-class","configure_always_bindsClockToSystemUtc","controller stateless",
"ConfigModule","commander boundary small-class","ConfigModule","constructor",
"ConfigModule","commander boundary small-class","configure","command collaborator",
"ConfigModule","commander boundary small-class","bindConfigClass","command collaborator",
"ComparisonUtility","empty","ComparisonUtility","constructor",
"YamlConfigLoader","pure-controller degenerate small-class","loadConfig","controller stateless",
"PluginExecutionException","empty","PluginExecutionException","constructor",
"PluginExecutionException","empty","PluginExecutionException","constructor",
"ConfigModuleTest","degenerate","configure_always_bindsGivenTsunamiConfigObject","controller stateless",
"ConfigModuleTest","degenerate","configure_whenValidConfigData_bindsSuccessfully","controller stateless",
"ConfigModuleTest","degenerate","configure_whenMissingMatchedConfigData_bindsObjectWithDefaultValue","controller stateless",
"ConfigModuleTest","degenerate","configure_whenValidConfigDataWithPrefix_bindsSuccessfully","controller stateless",
"ConfigModuleTest","degenerate","configure_whenInvalidConfigClass_throwsException","wrapper stateless",
"NetworkServiceUtils","empty","NetworkServiceUtils","constructor",
"GoogleCloudStorageArchiver","small-class","GoogleCloudStorageArchiver","constructor",
"GoogleCloudStorageArchiver","small-class","archive","predicate non-void-command",
"FailedRemoteVulnDetector","commander boundary degenerate","FailedRemoteVulnDetector","constructor",
"FailedRemoteVulnDetector","commander boundary degenerate","detect","wrapper stateless",
"FailedRemoteVulnDetector","commander boundary degenerate","getAllPlugins","wrapper stateless",
"FailedRemoteVulnDetector","commander boundary degenerate","addMatchedPluginToDetect","command collaborator",
"NetworkServiceUtilsTest","boundary degenerate","isWebService_whenHttpService_returnsTrue","wrapper stateless",
"NetworkServiceUtilsTest","boundary degenerate","isWebService_whenHttpAltService_returnsTrue","wrapper stateless",
"NetworkServiceUtilsTest","boundary degenerate","isWebService_whenHttpProxyService_returnsTrue","wrapper stateless",
"NetworkServiceUtilsTest","boundary degenerate","isWebService_whenHttpsService_returnsTrue","wrapper stateless",
"NetworkServiceUtilsTest","boundary degenerate","isWebService_whenRadanHttpService_returnsTrue","wrapper stateless",
"NetworkServiceUtilsTest","boundary degenerate","isWebService_whenSslHttpService_returnsTrue","wrapper stateless",
"NetworkServiceUtilsTest","boundary degenerate","isWebService_whenSslHttpsService_returnsTrue","wrapper stateless",
"NetworkServiceUtilsTest","boundary degenerate","isWebService_whenCapitalizedHttpService_ignoresCaseAndReturnsTrue","wrapper stateless",
"NetworkServiceUtilsTest","boundary degenerate","isWebService_whenHasAtLeastOneHttpMethod_returnsTrue","wrapper stateless",
"NetworkServiceUtilsTest","boundary degenerate","isWebService_whenNonWebService_returnsFalse","wrapper stateless",
"NetworkServiceUtilsTest","boundary degenerate","isPlainHttp_whenPlainHttpService_returnsTrue","wrapper stateless",
"NetworkServiceUtilsTest","boundary degenerate","isPlainHttp_whenHttpAltService_returnsTrue","wrapper stateless",
"NetworkServiceUtilsTest","boundary degenerate","isPlainHttp_whenHttpsService_returnsFalse","wrapper stateless",
"NetworkServiceUtilsTest","boundary degenerate","isPlainHttp_whenRadanHttpService_returnsTrue","wrapper stateless",
"NetworkServiceUtilsTest","boundary degenerate","isPlainHttp_whenNonWebService_returnsFalse","wrapper stateless",
"NetworkServiceUtilsTest","boundary degenerate","isPlainHttp_whenHttpServiceButHasSslVersions_returnsFalse","wrapper stateless",
"NetworkServiceUtilsTest","boundary degenerate","isPlainHttp_whenNonHttpServiceButHasSslVersions_returnsFalse","wrapper stateless",
"NetworkServiceUtilsTest","boundary degenerate","isPlainHttp_whenHttpServiceFromHttpMethodsWithoutSslVersions_returnsTrue","wrapper stateless",
"NetworkServiceUtilsTest","boundary degenerate","isPlainHttp_whenHttpServiceWithSslVersions_returnsFalse","wrapper stateless",
"NetworkServiceUtilsTest","boundary degenerate","getServiceName_whenNonWebService_returnsServiceName","wrapper stateless",
"NetworkServiceUtilsTest","boundary degenerate","getServiceName_whenWebServiceNoSoftware_returnsServiceName","wrapper stateless",
"NetworkServiceUtilsTest","boundary degenerate","getServiceName_whenWebServiceWithSoftware_returnsServiceName","wrapper stateless",
"NetworkServiceUtilsTest","boundary degenerate","getWebServiceName_whenWebServiceWithSoftware_returnsWebServiceName","wrapper stateless",
"NetworkServiceUtilsTest","boundary degenerate","getServiceName_whenWebServiceNoContext_returnsServiceName","wrapper stateless",
"NetworkServiceUtilsTest","boundary degenerate","buildWebApplicationRootUrl_whenHttpWithoutRoot_buildsExpectedUrl","wrapper stateless",
"NetworkServiceUtilsTest","boundary degenerate","buildWebApplicationRootUrl_whenHttpsWithoutRoot_buildsExpectedUrl","wrapper stateless",
"NetworkServiceUtilsTest","boundary degenerate","buildWebApplicationRootUrl_whenHttpWithRootPath_buildsUrlWithExpectedRoot","wrapper stateless",
"NetworkServiceUtilsTest","boundary degenerate","buildWebApplicationRootUrl_whenRootPathNoLeadingSlash_appendsLeadingSlash","wrapper stateless",
"NetworkServiceUtilsTest","boundary degenerate","buildWebApplicationRootUrl_whenHttpServiceOnPort80_removesTrailingPortFromUrl","wrapper stateless",
"NetworkServiceUtilsTest","boundary degenerate","buildWebApplicationRootUrl_whenHttpsServiceOnPort443_removesTrailingPortFromUrl","wrapper stateless",
"NetworkServiceUtilsTest","boundary degenerate","buildUriNetworkService_returnsNetworkService","controller stateless",
"FakeGoogleCloudStorageArchiversModule","degenerate small-class","provideGoogleCloudStorageArchiverFactory","wrapper stateless",
"FakeGoogleCloudStorageArchiversModule","degenerate small-class","provideFakeGoogleCloudStorageArchivers","factory wrapper stateless",
"GoogleCloudStorageArchiverTest","commander","setUp","wrapper stateless",
"GoogleCloudStorageArchiverTest","commander","archive_withSmallSizeString_createsBlobInOneRequest","command",
"GoogleCloudStorageArchiverTest","commander","archive_withSmallSizeBlob_createsBlobInOneRequest","command",
"GoogleCloudStorageArchiverTest","commander","archive_withLargeSizeString_createsBlobWithWriter","command",
"GoogleCloudStorageArchiverTest","commander","archive_withLargeSizeBlob_createsBlobWithWriter","command",
"GoogleCloudStorageArchiverTest","commander","archive_withLargeSizeBlobAndWriteError_returnsFalse","command",
"GoogleCloudStorageArchiverTest","commander","archive_withInvalidGcsUrl_throwsIllegalArgumentException","command collaborator",
"ScanResultsArchiverModule","degenerate small-class","configure","empty",
"BaseThreadPoolModuleTest","boundary degenerate","build_whenNoName_throwsIllegalStateException","wrapper stateless",
"BaseThreadPoolModuleTest","boundary degenerate","build_whenEmptyName_throwsIllegalArgumentException","wrapper stateless",
"BaseThreadPoolModuleTest","boundary degenerate","build_whenNegativeCoreSize_throwsIllegalArgumentException","wrapper stateless",
"BaseThreadPoolModuleTest","boundary degenerate","build_whenNegativeMaxSize_throwsIllegalArgumentException","wrapper stateless",
"BaseThreadPoolModuleTest","boundary degenerate","build_whenNegativeKeepAliveSeconds_throwsIllegalArgumentException","wrapper stateless",
"BaseThreadPoolModuleTest","boundary degenerate","build_whenCoreSizeLessThanMaxSize_throwsIllegalStateException","wrapper stateless",
"BaseThreadPoolModuleTest","boundary degenerate","build_whenNoAnnotation_throwsIllegalStateException","wrapper stateless",
"FakeRawFileArchiverModule","boundary degenerate small-class","configure","wrapper stateless",
"GoogleCloudStorageArchiverModule","boundary degenerate small-class","configure","wrapper stateless",
"FakeRawFileArchiver","unclassified","archive","predicate non-void-command",
"FakeRawFileArchiver","unclassified","archive","predicate non-void-command collaborator",
"FakeRawFileArchiver","unclassified","getStoredByteArrays","property non-void-command",
"FakeRawFileArchiver","unclassified","getStoredCharSequence","property non-void-command collaborator",
"FakeRawFileArchiver","unclassified","assertNoDataStored","command",
"PluginExecutionResult<T>","boundary degenerate small-class","isSucceeded","wrapper stateless",
"PluginManager","entity boundary small-class","PluginManager","constructor",
"PluginManager","entity boundary small-class","getPortScanners","property non-void-command collaborator",
"UrlUtils","empty","UrlUtils","constructor",
"FuzzingUtils","empty","FuzzingUtils","constructor",
"NetworkEndpointUtilsTest","boundary degenerate","isIpV6Endpoint_withIpV4Endpoint_returnsFalse","wrapper stateless",
"NetworkEndpointUtilsTest","boundary degenerate","isIpV6Endpoint_withIpV4AndPortEndpoint_returnsFalse","wrapper stateless",
"NetworkEndpointUtilsTest","boundary degenerate","isIpV6Endpoint_withIpV6Endpoint_returnsFalse","wrapper stateless",
"NetworkEndpointUtilsTest","boundary degenerate","isIpV6Endpoint_withIpV6AndPortEndpoint_returnsFalse","wrapper stateless",
"NetworkEndpointUtilsTest","boundary degenerate","isIpV6Endpoint_withHostnameEndpoint_returnsFalse","wrapper stateless",
"NetworkEndpointUtilsTest","boundary degenerate","isIpV6Endpoint_withHostnameAndPortEndpoint_returnsFalse","wrapper stateless",
"NetworkEndpointUtilsTest","boundary degenerate","toUriString_withIpV4Endpoint_returnsIpAddress","wrapper stateless",
"NetworkEndpointUtilsTest","boundary degenerate","toUriString_withIpV6Endpoint_returnsIpAddressWithBracket","wrapper stateless",
"NetworkEndpointUtilsTest","boundary degenerate","toUriString_withIpV4AndPortEndpoint_returnsIpAddressAndPort","wrapper stateless",
"NetworkEndpointUtilsTest","boundary degenerate","toUriString_withIpV6AndPortEndpoint_returnsIpAddressWithBracketAndPort","wrapper stateless",
"NetworkEndpointUtilsTest","boundary degenerate","toUriString_withHostnameEndpoint_returnsHostname","wrapper stateless",
"NetworkEndpointUtilsTest","boundary degenerate","toUriString_withHostnameAndPortEndpoint_returnsHostnameAndPort","wrapper stateless",
"NetworkEndpointUtilsTest","boundary degenerate","toHostAndPort_withIpAddress_returnsHostWithIp","wrapper stateless",
"NetworkEndpointUtilsTest","boundary degenerate","toHostAndPort_withIpAddressAndPort_returnsHostWithIpAndPort","wrapper stateless",
"NetworkEndpointUtilsTest","boundary degenerate","toHostAndPort_withHostname_returnsHostWithHostname","wrapper stateless",
"NetworkEndpointUtilsTest","boundary degenerate","toHostAndPort_withHostnameAndPort_returnsHostWithHostnameAndPort","wrapper stateless",
"NetworkEndpointUtilsTest","boundary degenerate","forIp_withIpV4Address_returnsIpV4NetworkEndpoint","wrapper stateless",
"NetworkEndpointUtilsTest","boundary degenerate","forIp_withIpV6Address_returnsIpV6NetworkEndpoint","wrapper stateless",
"NetworkEndpointUtilsTest","boundary degenerate","forIpAndPort_withIpV4AddressAndPort_returnsIpV4AndPortNetworkEndpoint","wrapper stateless",
"NetworkEndpointUtilsTest","boundary degenerate","forIpAndPort_withIpV6AddressAndPort_returnsIpV6AndPortNetworkEndpoint","wrapper stateless",
"NetworkEndpointUtilsTest","boundary degenerate","forHostname_withHostname_returnsHostnameNetworkEndpoint","wrapper stateless",
"NetworkEndpointUtilsTest","boundary degenerate","forHostnameAndPort_withHostnameAndPort_returnsHostnameAndPortNetworkEndpoint","wrapper stateless",
"NetworkEndpointUtilsTest","boundary degenerate","forIpAndHostname_returnsIpAndHostnameNetworkEndpoint","wrapper stateless",
"NetworkEndpointUtilsTest","boundary degenerate","forIpHostnameAndPort_returnsIpHostnameAndPortNetworkEndpoint","wrapper stateless",
"NetworkEndpointUtilsTest","boundary degenerate","forNetworkEndpointAndPort_withIpEndpointAndPort_returnsIpAndPort","wrapper stateless",
"NetworkEndpointUtilsTest","boundary degenerate","forNetworkEndpointAndPort_withHostnameEndpointAndPort_returnsHostnameAndPort","wrapper stateless",
"NetworkEndpointUtilsTest","boundary degenerate","forIp_withInvalidIp_throwsIllegalArgumentException","wrapper stateless",
"NetworkEndpointUtilsTest","boundary degenerate","forIpAndPort_withInvalidIp_throwsIllegalArgumentException","wrapper stateless",
"NetworkEndpointUtilsTest","boundary degenerate","forIpAndPort_withInvalidPort_throwsIllegalArgumentException","wrapper stateless",
"NetworkEndpointUtilsTest","boundary degenerate","forHostname_withIpAddress_throwsIllegalArgumentException","wrapper stateless",
"NetworkEndpointUtilsTest","boundary degenerate","forHostnameAndPort_withIpAddress_throwsIllegalArgumentException","wrapper stateless",
"NetworkEndpointUtilsTest","boundary degenerate","forHostnameAndPort_withInvalidPort_throwsIllegalArgumentException","wrapper stateless",
"NetworkEndpointUtilsTest","boundary degenerate","forNetworkEndpointAndPort_withInvalidEndpointType_throwsIllegalArgumentException","wrapper stateless",
"NetworkEndpointUtilsTest","boundary degenerate","forNetworkEndpointAndPort_withInvalidPort_throwsIllegalArgumentException","wrapper stateless",
"FuzzingUtilsTest","boundary","fuzzGetParametersWithDefaultParameter_whenNoGetParameters_addsDefaultParameter","wrapper",
"FuzzingUtilsTest","boundary","fuzzGetParametersWithDefaultParameter_whenGetParameters_doesNotAddDefaultParameter","wrapper",
"FuzzingUtilsTest","boundary","fuzzGetParametersWithDefaultParameter_whenGetParameters_fuzzesAllParameters","wrapper",
"FuzzingUtilsTest","boundary","fuzzGetParametersExpectingPathValues_whenGetParameterValueHasFileExtension_appendsFileExtensionToPayload","wrapper stateless",
"FuzzingUtilsTest","boundary","fuzzGetParametersExpectingPathValues_whenGetParameterValueHasPathPrefix_prefixesPayload","wrapper stateless",
"FuzzingUtilsTest","boundary","fuzzGetParametersExpectingPathValues_whenGetParameterValueHasPathPrefixAndFileExtension_prefixesPayloadAndAppendsFileExtension","wrapper stateless",
"FuzzingUtilsTest","boundary","fuzzGetParametersExpectingPathValues_whenGetParameterValueHasPathPrefixOrFileExtension_prefixesPayloadOrAppendsFileExtension","wrapper stateless",
"FuzzingUtilsTest","boundary","fuzzGetParameters_whenNoGetParameters_returnsEmptyList","wrapper",
"FuzzingUtilsTest","boundary","fuzzGetParameters_whenGetParameters_fuzzesAllParameters","wrapper",
"ScanResultsArchiver","commander boundary small-class","ScanResultsArchiver","constructor",
"ScanResultsArchiver","commander boundary small-class","getGcsStorage","wrapper stateless",
"ScanResultsArchiver","commander boundary small-class","archive","command collaborator",
"PluginExecutorImpl","entity boundary","PluginExecutorImpl","constructor",
"PluginExecutorImpl","entity boundary","PluginExecutorImpl","constructor",
"PluginExecutorImpl","entity boundary","executeAsync","property non-void-command collaborator",
"PluginExecutorImpl","entity boundary","buildSucceededResult","property non-void-command collaborator",
"PluginExecutorImpl","entity boundary","buildFailedResult","property non-void-command collaborator",
"UrlUtilsTest","boundary degenerate","allSubPaths_whenInvalidUrl_returnsEmptyList","wrapper stateless",
"UrlUtilsTest","boundary degenerate","allSubPaths_whenNoSubPathNoTrailingSlash_returnsSingleUrl","wrapper stateless",
"UrlUtilsTest","boundary degenerate","allSubPaths_whenNoSubPathWithTrailingSlash_returnsSingleUrl","wrapper stateless",
"UrlUtilsTest","boundary degenerate","allSubPaths_whenValidQueryParamsAndFragments_removesParamsAndFragments","wrapper stateless",
"UrlUtilsTest","boundary degenerate","allSubPaths_whenSingleSubPathsNoTrailingSlash_returnsExpectedUrl","wrapper stateless",
"UrlUtilsTest","boundary degenerate","allSubPaths_whenSingleSubPathsWithTrailingSlash_returnsExpectedUrl","wrapper stateless",
"UrlUtilsTest","boundary degenerate","allSubPaths_whenMultipleSubPathsNoTrailingSlash_returnsExpectedUrl","wrapper stateless",
"UrlUtilsTest","boundary degenerate","allSubPaths_whenMultipleSubPathsWithTrailingSlash_returnsExpectedUrl","wrapper stateless",
"UrlUtilsTest","boundary degenerate","allSubPaths_whenMultipleSubPathsWithParamsAndFragments_returnsExpectedUrl","wrapper stateless",
"UrlUtilsTest","boundary degenerate","removeLeadingSlashes_whenNoLeadingSlashes_returnsOriginal","wrapper stateless",
"UrlUtilsTest","boundary degenerate","removeLeadingSlashes_whenSingleLeadingSlash_removesLeadingSlashes","wrapper stateless",
"UrlUtilsTest","boundary degenerate","removeLeadingSlashes_whenMultipleLeadingSlashes_removesLeadingSlashes","wrapper stateless",
"UrlUtilsTest","boundary degenerate","removeTrailingSlashes_whenNoTrailingSlashes_returnsOriginal","wrapper stateless",
"UrlUtilsTest","boundary degenerate","removeTrailingSlashes_whenSingleTrailingSlash_removesTrailingSlashes","wrapper stateless",
"UrlUtilsTest","boundary degenerate","removeTrailingSlashes_whenMultipleTrailingSlashes_removesTrailingSlashes","wrapper stateless",
"UrlUtilsTest","boundary degenerate","urlEncode_whenEmptyString_returnsOriginal","wrapper stateless",
"UrlUtilsTest","boundary degenerate","urlEncode_whenNothingToEncode_returnsOriginal","wrapper stateless",
"UrlUtilsTest","boundary degenerate","urlEncode_whenNotEncoded_returnsEncoded","wrapper stateless",
"UrlUtilsTest","boundary degenerate","urlEncode_whenAlreadyEncoded_encodesAgain","wrapper stateless",
"UrlUtilsTest","boundary degenerate","urlEncode_whenComplexEncoding_encodesCorrectly","wrapper stateless",
"UrlUtilsTest","boundary degenerate","urlEncode_whenUnicode_encodesOriginal","wrapper stateless",
"HttpClientModule","boundary degenerate","HttpClientModule","constructor",
"HttpClientModule","boundary degenerate","provideConnectionPool","property non-void-command factory collaborator",
"HttpClientModule","boundary degenerate","provideDispatcher","property factory controller",
"HttpClientModule","boundary degenerate","provideTrustAllCertsSocketFactory","property controller",
"HttpClientModule","boundary degenerate","provideOkHttpClient","property controller",
"HttpClientModule","boundary degenerate","provideOkHttpHttpClient","factory wrapper stateless",
"HttpClientModule","boundary degenerate","provideJavaNetConnectionFactory","factory wrapper stateless",
"HttpClientModule","boundary degenerate","shouldTrustAllCertificates","collaborator incidental",
"HttpClientModule","boundary degenerate","provideLogid","get",
"HttpClientModule","boundary degenerate","provideFollowRedirects","get",
"HttpClientModule","boundary degenerate","provideMaxRequests","get",
"HttpClientModule","boundary degenerate","provideCallTimeoutSeconds","collaborator incidental",
"HttpClientModule","boundary degenerate","provideConnectTimeoutSeconds","collaborator incidental",
"HttpClientModule","boundary degenerate","provideConnectTimeout","wrapper stateless",
"HttpClientModule","boundary degenerate","provideReadTimeoutSeconds","collaborator incidental",
"HttpClientModule","boundary degenerate","provideWriteTimeoutSeconds","collaborator incidental",
"HttpClientModule","boundary degenerate","provideUserAgent","wrapper stateless",
"HttpResponseTest","pure-controller","bodyJson_whenValidResponseBody_returnsParsedJson","controller",
"HttpResponseTest","pure-controller","bodyJson_whenEmptyResponseBody_returnsEmptyOptional","controller",
"HttpResponseTest","pure-controller","bodyJson_whenNonJsonResponseBody_returnsEmptyOptional","controller",
"HttpResponseTest","pure-controller","bodyJson_whenEmptyBodyResponseBody_throwsJsonSyntaxException","controller",
"HttpResponseTest","pure-controller","jsonFieldEqualsToValue_whenEmptyJsonResponseBody_returnsFalse","controller",
"HttpResponseTest","pure-controller","jsonFieldEqualsToValue_whenNonJsonResponseBody_returnsEmptyOptional","controller",
"HttpResponseTest","pure-controller","jsonFieldEqualsToValue_whenJsonFieldContainsValue_returnsTrue","controller",
"HttpResponseTest","pure-controller","bodyJson_whenHttpStatusInvalid_parseSucceeds","controller",
"OkHttpHttpClientTest","commander boundary","setUp","set",
"OkHttpHttpClientTest","commander boundary","tearDown","command",
"OkHttpHttpClientTest","commander boundary","sendAsIs_always_returnsExpectedHttpResponse","command collaborator",
"OkHttpHttpClientTest","commander boundary","sendAsIs_withPostRequest_returnsExpectedHttpResponse","command collaborator",
"OkHttpHttpClientTest","commander boundary","send_always_canonicalizesRequestUrl","command",
"OkHttpHttpClientTest","commander boundary","send_whenGetRequest_returnsExpectedHttpResponse","command collaborator",
"OkHttpHttpClientTest","commander boundary","sendAsync_whenGetRequest_returnsExpectedHttpResponse","command collaborator",
"OkHttpHttpClientTest","commander boundary","send_whenHeadRequest_returnsHttpResponseWithoutBody","command collaborator",
"OkHttpHttpClientTest","commander boundary","sendAsync_whenHeadRequest_returnsHttpResponseWithoutBody","command collaborator",
"OkHttpHttpClientTest","commander boundary","send_whenPostRequest_returnsExpectedHttpResponse","command collaborator",
"OkHttpHttpClientTest","commander boundary","sendAsync_whenPostRequest_returnsExpectedHttpResponse","command collaborator",
"OkHttpHttpClientTest","commander boundary","send_whenPostRequestWithEmptyHeaders_returnsExpectedHttpResponse","command collaborator",
"OkHttpHttpClientTest","commander boundary","sendAsync_whenPostRequestWithEmptyHeaders_returnsExpectedHttpResponse","command collaborator",
"OkHttpHttpClientTest","commander boundary","send_whenFollowRedirect_returnsFinalHttpResponse","command collaborator",
"OkHttpHttpClientTest","commander boundary","sendAsync_whenFollowRedirect_returnsFinalHttpResponse","command collaborator",
"OkHttpHttpClientTest","commander boundary","send_whenNotFollowRedirect_returnsFinalHttpResponse","command collaborator",
"OkHttpHttpClientTest","commander boundary","sendAsync_whenNotFollowRedirect_returnsFinalHttpResponse","command collaborator",
"OkHttpHttpClientTest","commander boundary","send_whenNoUserAgentInRequest_setsCorrectUserAgentHeader","command collaborator",
"OkHttpHttpClientTest","commander boundary","send_whenUserAgentSetInRequest_overridesUserAgentHeader","command collaborator",
"OkHttpHttpClientTest","commander boundary","send_whenRequestFailed_throwsException","command",
"OkHttpHttpClientTest","commander boundary","sendAsync_whenRequestFailed_returnsFutureWithException","command collaborator",
"OkHttpHttpClientTest","commander boundary","send_whenHostnameAndIpInRequest_useHostnameAsProxy","command collaborator",
"OkHttpHttpClientTest","commander boundary","send_whenInvalidCertificatesAreIgnored_getResponseWithoutException","command collaborator",
"OkHttpHttpClientTest","commander boundary","send_whenInvalidCertificatesAreNotIgnored_throws","command collaborator",
"OkHttpHttpClientTest","commander boundary","send_default_userAgent","command collaborator",
"OkHttpHttpClientTest","commander boundary","send_overridden_userAgent","command collaborator",
"OkHttpHttpClientTest","commander boundary","startMockWebServerWithSsl","property non-void-command factory collaborator",
"OkHttpHttpClientTest","commander boundary","getTestingSslSocketFactory","property controller",
"HttpHeadersTest","degenerate","builderAddHeader_always_putsInHeadersMap","controller stateless",
"HttpHeadersTest","degenerate","builderAddHeader_withKnownHeader_canonicalizesHeaderName","controller stateless",
"HttpHeadersTest","degenerate","builderAddHeader_whenEnableCanonicalization_canonicalizesHeaderName","controller stateless",
"HttpHeadersTest","degenerate","builderAddHeader_whenDisableCanonicalization_addsHeaderNameAsIs","controller stateless",
"HttpHeadersTest","degenerate","builderAddHeader_withNullName_throwsNullPointerException","wrapper stateless",
"HttpHeadersTest","degenerate","builderAddHeader_withNullValue_throwsNullPointerException","wrapper stateless",
"HttpHeadersTest","degenerate","builderAddHeader_withIllegalHeaderName_throwsIllegalArgumentException","wrapper stateless",
"HttpHeadersTest","degenerate","builderAddHeader_withIllegalHeaderValue_throwsIllegalArgumentException","wrapper stateless",
"HttpHeadersTest","degenerate","names_always_returnsAllHeaderNames","controller stateless",
"HttpHeadersTest","degenerate","get_whenRequestedHeaderExists_returnsRequestedHeader","controller stateless",
"HttpHeadersTest","degenerate","get_whenMultipleValuesExist_returnsFirstValue","controller stateless",
"HttpHeadersTest","degenerate","get_whenRequestedHeaderDoesNotExist_returnsEmpty","controller stateless",
"HttpHeadersTest","degenerate","get_withNullHeaderName_throwsNullPointerException","controller stateless",
"HttpHeadersTest","degenerate","getAll_always_returnsAllRequestedValues","controller stateless",
"HttpHeadersTest","degenerate","getAll_withKnownHeaderValue_canonicalizesRequestedHeader","controller stateless",
"HttpHeadersTest","degenerate","getAll_whenRequestValueDoesNotExist_returnsEmptyList","controller stateless",
"FakeUtcClockTest","commander boundary","setNow_always_setsClockToGivenInstant","wrapper",
"FakeUtcClockTest","commander boundary","setNow_whenCallWithNull_throwsNullPointerException","wrapper stateless",
"FakeUtcClockTest","commander boundary","advance_always_advancesGivenDuration","command collaborator",
"FakeUtcClockTest","commander boundary","advance_whenCalledWithNull_throwsNullPointerException","wrapper stateless",
"FailedVulnDetectorBootstrapModule","boundary degenerate small-class","configurePlugin","wrapper stateless",
"VersionSetTest","degenerate","parse_withValidVersionsAndVersionRanges_returnsParsedVersionSet","controller stateless",
"VersionSetTest","degenerate","parse_withEmptyInputList_throwsIllegalArgumentException","wrapper stateless",
"VersionSetTest","degenerate","parse_withInvalidVersion_throwsIllegalArgumentException","wrapper stateless",
"HttpRequestTest","degenerate","get_always_buildsHttpGetRequest","controller stateless",
"HttpRequestTest","degenerate","head_always_buildsHttpHeadRequest","controller stateless",
"HttpRequestTest","degenerate","post_always_buildsHttpPostRequest","controller stateless",
"HttpRequestTest","degenerate","delete_always_buildsHttpDeleteRequest","controller stateless",
"HttpRequestTest","degenerate","build_whenGetRequestHasRequestBody_throwsIllegalStateException","wrapper stateless",
"RemoteServerLoaderTest","pure-controller degenerate small-class","runServerProcess_whenPathExistsAndNormalPort_returnsValidProcessList","controller stateless",
"RemoteServerLoaderTest","pure-controller degenerate small-class","runServerProcess_whenServerAddressExistsAndNormalPort_returnsEmptyProcessList","controller stateless",
"RawFileArchiver","small-class","archive","predicate non-void-command",
"KnownQualifierTest","boundary degenerate","compareTo_always_hasTheCorrectOrder","wrapper stateless",
"KnownQualifierTest","boundary degenerate","isKnownQualifier_validText_returnsTrue","wrapper stateless",
"KnownQualifierTest","boundary degenerate","isKnownQualifier_invalidText_returnsFalse","wrapper stateless",
"KnownQualifierTest","boundary degenerate","fromText_validText_returnsKnownQualifier","wrapper stateless",
"KnownQualifierTest","boundary degenerate","fromText_invalidText_throwsIllegalArgumentException","wrapper stateless",
"KnownQualifierTest","boundary degenerate","fromText_invalidTextUsingComposedValidTokens_throwsIllegalArgumentException","wrapper stateless",
"OutputDataFormatTest","boundary degenerate","parse_whenStringMatchesExactly_returnsParsedOutputDataFormat","wrapper stateless",
"OutputDataFormatTest","boundary degenerate","parse_whenStringMatchesIgnoringCases_returnsParsedOutputDataFormat","wrapper stateless",
