Class Name,Class Stereotype,Method Name,Method Stereotype
"FilteredRecordsAsFilteredRows","commander boundary small-class","FilteredRecordsAsFilteredRows","constructor"
"FilteredRecordsAsFilteredRows","commander boundary small-class","accept","command collaborator"
"NumericBinRecordIndex","commander boundary small-class","NumericBinRecordIndex","constructor"
"NumericBinRecordIndex","commander boundary small-class","iterate","command collaborator"
"Template","commander","Template","constructor"
"Template","commander","setPrefix","set"
"Template","commander","setSuffix","set"
"Template","commander","setSeparator","set"
"Template","commander","getRowVisitor","property non-void-command collaborator"
"Template","commander","getRecordVisitor","property non-void-command collaborator"
"Template","commander","get","factory collaborator stateless"
"NumericBinRowIndex","commander boundary small-class","NumericBinRowIndex","constructor"
"NumericBinRowIndex","commander boundary small-class","iterate","command collaborator"
"SqlData","data-provider","SqlData","constructor"
"SqlData","data-provider","getColumnName","get"
"SqlData","data-provider","getValue","get collaborator"
"SqlData","data-provider","getText","get"
"SqlData","data-provider","toString","property"
"RowVisitorAsRecordVisitor","entity commander boundary","RowVisitorAsRecordVisitor","constructor"
"RowVisitorAsRecordVisitor","entity commander boundary","start","command collaborator"
"RowVisitorAsRecordVisitor","entity commander boundary","end","command collaborator"
"RowVisitorAsRecordVisitor","entity commander boundary","visit","predicate non-void-command collaborator"
"CommandTestBase","commander","setUpRequestResponse","command"
"CommandTestBase","commander","assertCSRFCheckFailed","command"
"CommandTestBase","commander","assertErrorNotCSRF","command collaborator"
"TimeBinIndex","data-provider","TimeBinIndex","constructor"
"TimeBinIndex","data-provider","isTemporal","predicate"
"TimeBinIndex","data-provider","getMin","get"
"TimeBinIndex","data-provider","getMax","get"
"TimeBinIndex","data-provider","getStep","get"
"TimeBinIndex","data-provider","getBins","get"
"TimeBinIndex","data-provider","getTimeRowCount","get"
"TimeBinIndex","data-provider","getNonTimeRowCount","get"
"TimeBinIndex","data-provider","getBlankRowCount","get"
"TimeBinIndex","data-provider","getErrorRowCount","get"
"TimeBinIndex","data-provider","processRow","command collaborator"
"TimeBinIndex","data-provider","preprocessing","command"
"TimeBinIndex","data-provider","postprocessing","command"
"TimeBinIndex","data-provider","processValue","command"
"ShutdownSignalHandler","commander small-class","ShutdownSignalHandler","constructor"
"ShutdownSignalHandler","commander small-class","run","command"
"TimeBinRecordIndex","commander boundary small-class","TimeBinRecordIndex","constructor"
"TimeBinRecordIndex","commander boundary small-class","iterate","command collaborator"
"QAWarningTest","commander boundary","testSerialize","wrapper"
"QAWarningTest","commander boundary","testAggregate","command collaborator"
"QAWarningTest","commander boundary","testCompare","command collaborator"
"ClusteredEntry","empty","ClusteredEntry","constructor"
"NowTests","commander small-class","init","set"
"NowTests","commander small-class","testNow","wrapper"
"ReorderColumnsCommand","factory pure-controller degenerate small-class","createOperation","factory controller stateless"
"Clusterer","commander boundary small-class","initializeFromConfig","command collaborator"
"ClustererConfig","data-class small-class","getColumnName","get"
"ClustererConfig","data-class small-class","setColumnName","set"
"BeiderMorseKeyer","entity boundary small-class","key","property non-void-command collaborator"
"Constraint","data-provider boundary data-class small-class","Constraint","constructor"
"Constraint","data-provider boundary data-class small-class","getConstraintStatus","get collaborator"
"Constraint","data-provider boundary data-class small-class","getConstraintExceptions","get collaborator"
"SuggestedEntityIdValueTest","boundary degenerate small-class","testSuggestedEntityIdValueType","wrapper stateless"
"ColognePhoneticKeyer","entity boundary small-class","ColognePhoneticKeyer","constructor"
"ColognePhoneticKeyer","entity boundary small-class","key","property non-void-command collaborator"
"EntityTypeScrutinizer","small-class","scrutinize","command collaborator"
"EntityTypeScrutinizer","small-class","prepareDependencies","predicate non-void-command"
"WhitespaceScrutinizer","commander boundary","WhitespaceScrutinizer","constructor"
"WhitespaceScrutinizer","commander boundary","prepareDependencies","incidental"
"WhitespaceScrutinizer","commander boundary","scrutinize","command collaborator"
"WhitespaceScrutinizer","commander boundary","emitWarning","command collaborator"
"CSRFTokenFactory","small-class","CSRFTokenFactory","constructor"
"CSRFTokenFactory","small-class","getFreshToken","property non-void-command"
"CSRFTokenFactory","small-class","validToken","predicate non-void-command collaborator"
"Get","degenerate","call","factory controller stateless"
"Get","degenerate","getDescription","wrapper stateless"
"Get","degenerate","getParams","incidental"
"Get","degenerate","getReturns","incidental"
"Keyer","small-class","key","property non-void-command"
"Not","degenerate","call","property factory wrapper"
"Not","degenerate","getDescription","wrapper stateless"
"Not","degenerate","getParams","incidental"
"Not","degenerate","getReturns","incidental"
"JsonizeTests","boundary degenerate small-class","testToString","wrapper stateless"
"ScatterplotDrawingRowVisitor","entity boundary","ScatterplotDrawingRowVisitor","constructor"
"ScatterplotDrawingRowVisitor","entity boundary","setColor","command collaborator"
"ScatterplotDrawingRowVisitor","entity boundary","start","empty"
"ScatterplotDrawingRowVisitor","entity boundary","end","empty"
"ScatterplotDrawingRowVisitor","entity boundary","visit","predicate non-void-command collaborator"
"ScatterplotDrawingRowVisitor","entity boundary","visit","predicate non-void-command collaborator"
"ScatterplotDrawingRowVisitor","entity boundary","getImage","get collaborator"
"Metaphone3","unclassified","Metaphone3","constructor"
"Metaphone3","unclassified","Metaphone3","constructor"
"Metaphone3","unclassified","SetWord","command"
"Metaphone3","unclassified","SetKeyLength","predicate set"
"Metaphone3","unclassified","MetaphAdd","command"
"Metaphone3","unclassified","MetaphAdd","command"
"Metaphone3","unclassified","MetaphAddExactApprox","command"
"Metaphone3","unclassified","MetaphAddExactApprox","command"
"Metaphone3","unclassified","GetKeyLength","get"
"Metaphone3","unclassified","GetMaximumKeyLength","property"
"Metaphone3","unclassified","SetEncodeVowels","set"
"Metaphone3","unclassified","GetEncodeVowels","get"
"Metaphone3","unclassified","SetEncodeExact","set"
"Metaphone3","unclassified","GetEncodeExact","get"
"Metaphone3","unclassified","GetMetaph","property"
"Metaphone3","unclassified","GetAlternateMetaph","property"
"Metaphone3","unclassified","Front_Vowel","predicate non-void-command"
"Metaphone3","unclassified","SlavoGermanic","predicate non-void-command"
"Metaphone3","unclassified","IsVowel","incidental"
"Metaphone3","unclassified","IsVowel","predicate non-void-command"
"Metaphone3","unclassified","SkipVowels","get property non-void-command"
"Metaphone3","unclassified","AdvanceCounter","set"
"Metaphone3","unclassified","CharAt","property non-void-command"
"Metaphone3","unclassified","RootOrInflections","controller stateless"
"Metaphone3","unclassified","StringAt","predicate non-void-command"
"Metaphone3","unclassified","Encode","command"
"Metaphone3","unclassified","Encode_Vowels","command"
"Metaphone3","unclassified","Encode_E_Pronounced","command"
"Metaphone3","unclassified","O_Silent","predicate non-void-command"
"Metaphone3","unclassified","E_Silent","predicate non-void-command"
"Metaphone3","unclassified","E_Pronounced_At_End","predicate non-void-command"
"Metaphone3","unclassified","Silent_Internal_E","predicate non-void-command"
"Metaphone3","unclassified","E_Silent_Suffix","predicate non-void-command"
"Metaphone3","unclassified","E_Pronouncing_Suffix","predicate wrapper"
"Metaphone3","unclassified","E_Pronounced_Exceptions","predicate wrapper"
"Metaphone3","unclassified","Skip_Silent_UE","predicate set"
"Metaphone3","unclassified","Encode_B","command"
"Metaphone3","unclassified","Encode_Silent_B","predicate set"
"Metaphone3","unclassified","Encode_C","command"
"Metaphone3","unclassified","Encode_Silent_C_At_Beginning","predicate set"
"Metaphone3","unclassified","Encode_CA_To_S","predicate non-void-command"
"Metaphone3","unclassified","Encode_CO_To_S","predicate non-void-command"
"Metaphone3","unclassified","Encode_CH","predicate non-void-command"
"Metaphone3","unclassified","Encode_CHAE","predicate non-void-command"
"Metaphone3","unclassified","Encode_CH_To_H","predicate non-void-command"
"Metaphone3","unclassified","Encode_Silent_CH","predicate set"
"Metaphone3","unclassified","Encode_CH_To_X","predicate set"
"Metaphone3","unclassified","Encode_English_CH_To_K","predicate non-void-command"
"Metaphone3","unclassified","Encode_Germanic_CH_To_K","predicate non-void-command"
"Metaphone3","unclassified","Encode_ARCH","predicate non-void-command"
"Metaphone3","unclassified","Encode_Greek_CH_Initial","predicate non-void-command"
"Metaphone3","unclassified","Encode_Greek_CH_Non_Initial","predicate set"
"Metaphone3","unclassified","Encode_CCIA","predicate set"
"Metaphone3","unclassified","Encode_CC","predicate non-void-command"
"Metaphone3","unclassified","Encode_CK_CG_CQ","predicate non-void-command"
"Metaphone3","unclassified","Encode_C_Front_Vowel","predicate non-void-command"
"Metaphone3","unclassified","Encode_British_Silent_CE","predicate wrapper"
"Metaphone3","unclassified","Encode_CE","predicate non-void-command"
"Metaphone3","unclassified","Encode_CI","predicate non-void-command"
"Metaphone3","unclassified","Encode_Latinate_Suffixes","predicate non-void-command"
"Metaphone3","unclassified","Encode_Silent_C","predicate set"
"Metaphone3","unclassified","Encode_CZ","predicate non-void-command"
"Metaphone3","unclassified","Encode_CS","predicate non-void-command"
"Metaphone3","unclassified","Encode_D","command"
"Metaphone3","unclassified","Encode_DG","predicate non-void-command"
"Metaphone3","unclassified","Encode_DJ","predicate set"
"Metaphone3","unclassified","Encode_DT_DD","predicate non-void-command"
"Metaphone3","unclassified","Encode_D_To_J","predicate non-void-command"
"Metaphone3","unclassified","Encode_DOUS","predicate non-void-command"
"Metaphone3","unclassified","Encode_Silent_D","predicate set"
"Metaphone3","unclassified","Encode_F","command"
"Metaphone3","unclassified","Encode_G","command"
"Metaphone3","unclassified","Encode_Silent_G_At_Beginning","predicate set"
"Metaphone3","unclassified","Encode_GG","predicate non-void-command"
"Metaphone3","unclassified","Encode_GK","predicate non-void-command"
"Metaphone3","unclassified","Encode_GH","predicate non-void-command"
"Metaphone3","unclassified","Encode_GH_After_Consonant","predicate non-void-command"
"Metaphone3","unclassified","Encode_Initial_GH","predicate non-void-command"
"Metaphone3","unclassified","Encode_GH_To_J","predicate set"
"Metaphone3","unclassified","Encode_GH_To_H","predicate non-void-command"
"Metaphone3","unclassified","Encode_UGHT","predicate non-void-command"
"Metaphone3","unclassified","Encode_GH_H_Part_Of_Other_Word","predicate set"
"Metaphone3","unclassified","Encode_Silent_GH","predicate non-void-command"
"Metaphone3","unclassified","Encode_GH_Special_Cases","predicate non-void-command"
"Metaphone3","unclassified","Encode_GH_To_F","predicate non-void-command"
"Metaphone3","unclassified","Encode_Silent_G","predicate set"
"Metaphone3","unclassified","Encode_GN","predicate non-void-command"
"Metaphone3","unclassified","Encode_GL","predicate non-void-command"
"Metaphone3","unclassified","Initial_G_Soft","predicate non-void-command"
"Metaphone3","unclassified","Encode_Initial_G_Front_Vowel","predicate non-void-command"
"Metaphone3","unclassified","Encode_NGER","predicate non-void-command"
"Metaphone3","unclassified","Encode_GER","predicate non-void-command"
"Metaphone3","unclassified","Encode_GEL","predicate non-void-command"
"Metaphone3","unclassified","Encode_Non_Initial_G_Front_Vowel","predicate non-void-command"
"Metaphone3","unclassified","Hard_GE_At_End","wrapper stateless"
"Metaphone3","unclassified","Internal_Hard_G","predicate non-void-command"
"Metaphone3","unclassified","Internal_Hard_G_Other","predicate wrapper"
"Metaphone3","unclassified","Internal_Hard_G_Open_Syllable","predicate wrapper"
"Metaphone3","unclassified","Internal_Hard_GEN_GIN_GET_GIT","predicate wrapper"
"Metaphone3","unclassified","Internal_Hard_NG","predicate wrapper"
"Metaphone3","unclassified","Encode_GA_To_J","predicate non-void-command"
"Metaphone3","unclassified","Encode_H","command"
"Metaphone3","unclassified","Encode_Initial_Silent_H","predicate non-void-command"
"Metaphone3","unclassified","Encode_Initial_HS","predicate set"
"Metaphone3","unclassified","Encode_Initial_HU_HW","predicate non-void-command"
"Metaphone3","unclassified","Encode_Non_Initial_Silent_H","predicate set"
"Metaphone3","unclassified","Encode_H_Pronounced","predicate non-void-command"
"Metaphone3","unclassified","Encode_J","command"
"Metaphone3","unclassified","Encode_Spanish_J","predicate non-void-command"
"Metaphone3","unclassified","Encode_German_J","predicate non-void-command"
"Metaphone3","unclassified","Encode_Spanish_OJ_UJ","predicate non-void-command"
"Metaphone3","unclassified","Encode_J_To_J","predicate non-void-command"
"Metaphone3","unclassified","Encode_Spanish_J_2","predicate non-void-command"
"Metaphone3","unclassified","Encode_J_As_Vowel","predicate non-void-command"
"Metaphone3","unclassified","Encode_Other_J","command"
"Metaphone3","unclassified","Encode_K","command"
"Metaphone3","unclassified","Encode_Silent_K","predicate set"
"Metaphone3","unclassified","Encode_L","command"
"Metaphone3","unclassified","Interpolate_Vowel_When_Cons_L_At_End","command"
"Metaphone3","unclassified","Encode_LELY_To_L","predicate set"
"Metaphone3","unclassified","Encode_COLONEL","predicate set"
"Metaphone3","unclassified","Encode_French_AULT","predicate set"
"Metaphone3","unclassified","Encode_French_EUIL","predicate set"
"Metaphone3","unclassified","Encode_French_OULX","predicate set"
"Metaphone3","unclassified","Encode_Silent_L_In_LM","predicate set"
"Metaphone3","unclassified","Encode_Silent_L_In_LK_LV","predicate set"
"Metaphone3","unclassified","Encode_Silent_L_In_OULD","predicate set"
"Metaphone3","unclassified","Encode_LL_As_Vowel_Special_Cases","predicate set"
"Metaphone3","unclassified","Encode_LL_As_Vowel","predicate set"
"Metaphone3","unclassified","Encode_LL_As_Vowel_Cases","predicate non-void-command"
"Metaphone3","unclassified","Encode_Vowel_LE_Transposition","predicate non-void-command"
"Metaphone3","unclassified","Encode_Vowel_Preserve_Vowel_After_L","predicate non-void-command"
"Metaphone3","unclassified","Encode_LE_Cases","command"
"Metaphone3","unclassified","Encode_M","command"
"Metaphone3","unclassified","Encode_Silent_M_At_Beginning","predicate set"
"Metaphone3","unclassified","Encode_MR_And_MRS","predicate non-void-command"
"Metaphone3","unclassified","Encode_MAC","predicate non-void-command"
"Metaphone3","unclassified","Encode_MPT","predicate set"
"Metaphone3","unclassified","Test_Silent_MB_1","predicate wrapper"
"Metaphone3","unclassified","Test_Pronounced_MB","predicate wrapper"
"Metaphone3","unclassified","Test_Silent_MB_2","predicate non-void-command"
"Metaphone3","unclassified","Test_Pronounced_MB_2","predicate wrapper"
"Metaphone3","unclassified","Test_MN","predicate non-void-command"
"Metaphone3","unclassified","Encode_MB","command"
"Metaphone3","unclassified","Encode_N","command"
"Metaphone3","unclassified","Encode_NCE","predicate non-void-command"
"Metaphone3","unclassified","Encode_P","command"
"Metaphone3","unclassified","Encode_Silent_P_At_Beginning","predicate set"
"Metaphone3","unclassified","Encode_PT","predicate non-void-command"
"Metaphone3","unclassified","Encode_PH","predicate non-void-command"
"Metaphone3","unclassified","Encode_PPH","predicate non-void-command"
"Metaphone3","unclassified","Encode_RPS","predicate set"
"Metaphone3","unclassified","Encode_COUP","predicate set"
"Metaphone3","unclassified","Encode_PNEUM","predicate set"
"Metaphone3","unclassified","Encode_PSYCH","predicate non-void-command"
"Metaphone3","unclassified","Encode_PSALM","predicate non-void-command"
"Metaphone3","unclassified","Encode_PB","set"
"Metaphone3","unclassified","Encode_Q","command"
"Metaphone3","unclassified","Encode_R","command"
"Metaphone3","unclassified","Encode_RZ","predicate non-void-command"
"Metaphone3","unclassified","Test_Silent_R","predicate wrapper"
"Metaphone3","unclassified","Encode_Vowel_RE_Transposition","predicate non-void-command"
"Metaphone3","unclassified","Encode_S","command"
"Metaphone3","unclassified","Encode_Special_SW","predicate non-void-command"
"Metaphone3","unclassified","Encode_SKJ","predicate non-void-command"
"Metaphone3","unclassified","Encode_SJ","predicate set"
"Metaphone3","unclassified","Encode_Silent_French_S_Final","predicate set"
"Metaphone3","unclassified","Encode_Silent_French_S_Internal","predicate set"
"Metaphone3","unclassified","Encode_ISL","predicate set"
"Metaphone3","unclassified","Encode_STL","predicate non-void-command"
"Metaphone3","unclassified","Encode_Christmas","predicate set"
"Metaphone3","unclassified","Encode_STHM","predicate set"
"Metaphone3","unclassified","Encode_ISTEN","predicate non-void-command"
"Metaphone3","unclassified","Encode_Sugar","predicate set"
"Metaphone3","unclassified","Encode_SH","predicate non-void-command"
"Metaphone3","unclassified","Encode_SCH","predicate non-void-command"
"Metaphone3","unclassified","Encode_SUR","predicate non-void-command"
"Metaphone3","unclassified","Encode_SU","predicate non-void-command"
"Metaphone3","unclassified","Encode_SSIO","predicate non-void-command"
"Metaphone3","unclassified","Encode_SS","predicate non-void-command"
"Metaphone3","unclassified","Encode_SIA","predicate non-void-command"
"Metaphone3","unclassified","Encode_SIO","predicate non-void-command"
"Metaphone3","unclassified","Encode_Anglicisations","predicate set"
"Metaphone3","unclassified","Encode_SC","predicate non-void-command"
"Metaphone3","unclassified","Encode_SEA_SUI_SIER","predicate non-void-command"
"Metaphone3","unclassified","Encode_SEA","predicate non-void-command"
"Metaphone3","unclassified","Encode_T","command"
"Metaphone3","unclassified","Encode_T_Initial","predicate non-void-command"
"Metaphone3","unclassified","Encode_TCH","predicate set"
"Metaphone3","unclassified","Encode_Silent_French_T","predicate set"
"Metaphone3","unclassified","Encode_TUN_TUL_TUA_TUO","predicate non-void-command"
"Metaphone3","unclassified","Encode_TUE_TEU_TEOU_TUL_TIE","predicate non-void-command"
"Metaphone3","unclassified","Encode_TUR_TIU_Suffixes","predicate non-void-command"
"Metaphone3","unclassified","Encode_TI","predicate non-void-command"
"Metaphone3","unclassified","Encode_TIENT","predicate non-void-command"
"Metaphone3","unclassified","Encode_TSCH","predicate set"
"Metaphone3","unclassified","Encode_TZSCH","predicate set"
"Metaphone3","unclassified","Encode_TH_Pronounced_Separately","predicate non-void-command"
"Metaphone3","unclassified","Encode_TTH","predicate non-void-command"
"Metaphone3","unclassified","Encode_TH","predicate non-void-command"
"Metaphone3","unclassified","Encode_V","command"
"Metaphone3","unclassified","Encode_W","command"
"Metaphone3","unclassified","Encode_Silent_W_At_Beginning","predicate set"
"Metaphone3","unclassified","Encode_WITZ_WICZ","predicate non-void-command"
"Metaphone3","unclassified","Encode_WR","predicate set"
"Metaphone3","unclassified","Encode_Initial_W_Vowel","predicate non-void-command"
"Metaphone3","unclassified","Encode_WH","predicate non-void-command"
"Metaphone3","unclassified","Encode_Eastern_European_W","predicate non-void-command"
"Metaphone3","unclassified","Encode_X","command"
"Metaphone3","unclassified","Encode_Initial_X","predicate non-void-command"
"Metaphone3","unclassified","Encode_Greek_X","predicate set"
"Metaphone3","unclassified","Encode_X_Special_Cases","predicate non-void-command"
"Metaphone3","unclassified","Encode_X_To_H","predicate set"
"Metaphone3","unclassified","Encode_X_Vowel","predicate non-void-command"
"Metaphone3","unclassified","Encode_French_X_Final","predicate non-void-command"
"Metaphone3","unclassified","Encode_Z","command"
"Metaphone3","unclassified","Encode_ZZ","predicate non-void-command"
"Metaphone3","unclassified","Encode_ZU_ZIER_ZS","predicate set"
"Metaphone3","unclassified","Encode_French_EZ","predicate set"
"Metaphone3","unclassified","Encode_German_Z","predicate non-void-command"
"Metaphone3","unclassified","Encode_ZH","predicate non-void-command"
"Metaphone3","unclassified","Names_Beginning_With_SW_That_Get_Alt_SV","wrapper stateless"
"Metaphone3","unclassified","Names_Beginning_With_SW_That_Get_Alt_XV","wrapper stateless"
"Metaphone3","unclassified","Germanic_Or_Slavic_Name_Beginning_With_W","wrapper stateless"
"Metaphone3","unclassified","Names_Beginning_With_J_That_Get_Alt_Y","wrapper stateless"
"ToDateTests","boundary degenerate small-class","testToDate","wrapper stateless"
"NGramFingerprintKeyer","degenerate","key","property non-void-command collaborator"
"NGramFingerprintKeyer","degenerate","sorted_ngrams","controller stateless"
"NGramFingerprintKeyer","degenerate","ngram_split","controller stateless"
"ItemEditBuilder","boundary data-class","ItemEditBuilder","constructor"
"ItemEditBuilder","boundary data-class","addStatement","get non-void-command collaborator"
"ItemEditBuilder","boundary data-class","addStatements","get controller"
"ItemEditBuilder","boundary data-class","addLabel","get non-void-command"
"ItemEditBuilder","boundary data-class","addLabels","get non-void-command"
"ItemEditBuilder","boundary data-class","addDescription","get non-void-command"
"ItemEditBuilder","boundary data-class","addDescriptions","get non-void-command"
"ItemEditBuilder","boundary data-class","addAlias","get non-void-command collaborator"
"ItemEditBuilder","boundary data-class","addAliases","get non-void-command collaborator"
"ItemEditBuilder","boundary data-class","build","property set factory collaborator"
"UserDefinedKeyer","entity boundary small-class","UserDefinedKeyer","constructor"
"UserDefinedKeyer","entity boundary small-class","key","property non-void-command collaborator"
"MassReconChange","unclassified","MassReconChange","constructor"
"MassReconChange","unclassified","apply","command collaborator"
"MassReconChange","unclassified","revert","command collaborator"
"MassReconChange","unclassified","switchRecons","controller stateless"
"MassReconChange","unclassified","save","command collaborator"
"MassReconChange","unclassified","writeRecons","controller stateless"
"VicinoDistance","small-class","VicinoDistance","constructor"
"VicinoDistance","small-class","compute","property non-void-command"
"kNNClusterer","entity commander boundary","initializeFromConfig","command collaborator"
"kNNClusterer","entity commander boundary","computeClusters","set collaborator"
"kNNClusterer","entity commander boundary","getClusteredEntries","property non-void-command collaborator"
"kNNClusterer","entity commander boundary","getJsonRepresentation","property non-void-command collaborator"
"kNNClusterer","entity commander boundary","count","command collaborator"
"ReconEntityIdValue","unclassified","ReconEntityIdValue","constructor"
"ReconEntityIdValue","unclassified","isMatched","predicate wrapper"
"ReconEntityIdValue","unclassified","isNew","predicate non-void-command"
"ReconEntityIdValue","unclassified","getLabel","get property non-void-command"
"ReconEntityIdValue","unclassified","getTypes","property non-void-command"
"ReconEntityIdValue","unclassified","getReconInternalId","property non-void-command"
"ReconEntityIdValue","unclassified","getRecon","get collaborator"
"ReconEntityIdValue","unclassified","getId","property non-void-command"
"ReconEntityIdValue","unclassified","getSiteIri","property non-void-command"
"ReconEntityIdValue","unclassified","getIri","property non-void-command"
"ReconEntityIdValue","unclassified","accept","property controller"
"ReconEntityIdValue","unclassified","equals","predicate wrapper"
"ReconEntityIdValue","unclassified","hashCode","property wrapper"
"ReconEntityIdValue","unclassified","toString","property non-void-command"
"Command","boundary degenerate","init","set collaborator"
"Command","boundary degenerate","doPost","collaborator stateless"
"Command","boundary degenerate","doGet","collaborator stateless"
"Command","boundary degenerate","doHead","collaborator stateless"
"Command","boundary degenerate","doPut","collaborator stateless"
"Command","boundary degenerate","doDelete","collaborator stateless"
"Command","boundary degenerate","logRequests","incidental"
"Command","boundary degenerate","getProject","controller stateless"
"Command","boundary degenerate","getProjectMetadata","controller stateless"
"Command","boundary degenerate","hasValidCSRFToken","predicate non-void-command collaborator"
"Command","boundary degenerate","hasValidCSRFTokenAsGET","predicate non-void-command collaborator"
"Command","boundary degenerate","respondWithErrorPage","wrapper"
"GetPreferenceCommand","pure-controller degenerate small-class","doGet","controller stateless"
"CommonDescriptionScrutinizerTest","commander boundary","getScrutinizer","factory collaborator stateless"
"CommonDescriptionScrutinizerTest","commander boundary","testGoodDesc","command collaborator"
"CommonDescriptionScrutinizerTest","commander boundary","testTooLong","command collaborator"
"CommonDescriptionScrutinizerTest","commander boundary","testIdenticalWithLabel","command collaborator"
"CommonDescriptionScrutinizerTest","commander boundary","testIdenticalWithLabel1","command collaborator"
"CommonDescriptionScrutinizerTest","commander boundary","testAwfulDesc","command collaborator"
"GetVersionCommand","boundary degenerate small-class","doGet","wrapper stateless"
"RefineServletTests","commander","init","set"
"RefineServletTests","commander","SetUp","command"
"RefineServletTests","commander","TearDown","command"
"RefineServletTests","commander","doGetRegressionTest","command"
"RefineServletTests","commander","doGetReturnsError404WhenCommandNotFound","command"
"RefineServletTests","commander","doPostRegressionTest","command"
"RefineServletTests","commander","doPostReturns404WhenCommandNotFound","command"
"RefineServletTests","commander","doPutRegressionTest","command"
"RefineServletTests","commander","doPutReturns404WhenCommandNotFound","command"
"RefineServletTests","commander","doDeleteRegressionTest","command"
"RefineServletTests","commander","doDeleteReturns404WhenCommandNotFound","command"
"RefineServletTests","commander","getCommandNameHandlesBadCommandName","command"
"RefineServletTests","commander","whenGetCommandNameThenReturn","command"
"RefineServletTests","commander","whenGetMethodThenReturn","command"
"RefineServletTests","commander","verifyGetCommandNameCalled","wrapper"
"RefineServletTests","commander","verifyError404Called","wrapper"
"SqlInsertBuilder","small-class","SqlInsertBuilder","constructor"
"SqlInsertBuilder","small-class","getInsertSQL","property non-void-command"
"SqlInsertBuilder","small-class","handleNullField","controller stateless"
"ToNumberTests","small-class","testConversions","controller"
"ToNumberTests","small-class","testToNumber","wrapper"
"OpenWorkspaceDirCommand","commander boundary small-class","doPost","command collaborator"
"HttpClientTests","pure-controller degenerate small-class","fromHostsToPattern","controller stateless"
"RowTests","unclassified","init","set"
"RowTests","unclassified","SetUp","command"
"RowTests","unclassified","TearDown","command"
"RowTests","unclassified","emptyRow","controller stateless"
"RowTests","unclassified","notEmptyRow","controller stateless"
"RowTests","unclassified","duplicateRow","controller stateless"
"RowTests","unclassified","saveRow","command collaborator"
"RowTests","unclassified","saveRowWithRecordIndex","command collaborator"
"RowTests","unclassified","serializeRowTest","controller stateless"
"RowTests","unclassified","toStringTest","controller stateless"
"RowTests","unclassified","blankCell","controller stateless"
"RowTests","unclassified","nonBlankCell","controller stateless"
"RowTests","unclassified","getFlaggedField","controller"
"RowTests","unclassified","getStarredField","controller"
"GetLanguagesCommand","commander boundary small-class","GetLanguagesCommand","constructor"
"GetLanguagesCommand","commander boundary small-class","doGet","command collaborator"
"Radians","degenerate","call","property factory wrapper"
"Radians","degenerate","getDescription","wrapper stateless"
"Radians","degenerate","getParams","incidental"
"Radians","degenerate","getReturns","incidental"
"SetPreferenceCommand","commander boundary small-class","doPost","command collaborator"
"Parser","factory controller","Parser","constructor"
"Parser","factory controller","Parser","constructor"
"Parser","factory controller","getExpression","get collaborator"
"Parser","factory controller","next","set"
"Parser","factory controller","makeException","property non-void-command factory collaborator"
"Parser","factory controller","parseExpression","non-void-command factory collaborator"
"Parser","factory controller","parseSubExpression","non-void-command factory collaborator"
"Parser","factory controller","parseTerm","non-void-command factory collaborator"
"Parser","factory controller","parseFactor","non-void-command factory collaborator"
"Parser","factory controller","parseExpressionList","non-void-command factory collaborator"
"Parser","factory controller","makeArray","factory controller stateless"
"SchemaExporter","pure-controller degenerate small-class","getContentType","incidental"
"SchemaExporter","pure-controller degenerate small-class","export","controller stateless"
"ReconDiscardJudgmentsCommand","factory pure-controller degenerate small-class","createOperation","factory controller stateless"
"ComputeFacetsCommand","commander boundary small-class","doPost","command collaborator"
"GetClusteringFunctionsAndDistancesCommand","boundary degenerate small-class","doGet","wrapper stateless"
"BlankDownCommand","factory pure-controller degenerate small-class","createOperation","factory controller stateless"
"TextTransformOperation","controller","TextTransformOperation","constructor"
"TextTransformOperation","controller","getBriefDescription","property wrapper"
"TextTransformOperation","controller","createDescription","property controller"
"TextTransformOperation","controller","createRowVisitor","get property factory controller"
"FillDownCommand","factory pure-controller degenerate small-class","createOperation","factory controller stateless"
"ReconChange","commander boundary","ReconChange","constructor"
"ReconChange","commander boundary","ReconChange","constructor"
"ReconChange","commander boundary","ReconChange","constructor"
"ReconChange","commander boundary","apply","command collaborator"
"ReconChange","commander boundary","revert","command collaborator"
"ReconChange","commander boundary","save","command collaborator"
"MediaInfoEdit","unclassified","MediaInfoEdit","constructor"
"MediaInfoEdit","unclassified","MediaInfoEdit","constructor"
"MediaInfoEdit","unclassified","getFilePath","get"
"MediaInfoEdit","unclassified","getFileName","get"
"MediaInfoEdit","unclassified","getWikitext","get"
"MediaInfoEdit","unclassified","isOverridingWikitext","get"
"MediaInfoEdit","unclassified","toEntityUpdate","property non-void-command factory collaborator"
"MediaInfoEdit","unclassified","merge","property non-void-command factory collaborator"
"MediaInfoEdit","unclassified","toNewEntity","collaborator stateless"
"MediaInfoEdit","unclassified","uploadNewFile","property non-void-command collaborator"
"MediaInfoEdit","unclassified","isEmpty","predicate non-void-command"
"MediaInfoEdit","unclassified","requiresFetchingExistingState","predicate non-void-command"
"MediaInfoEdit","unclassified","toString","property non-void-command collaborator"
"MediaInfoEdit","unclassified","equals","predicate non-void-command collaborator"
"MediaInfoEdit","unclassified","hashCode","property non-void-command"
"SplitMultiValueCellsCommand","commander boundary small-class","doPost","command collaborator"
