Class Name,Class Stereotype,Method Name,Method Stereotype
"BlockOptionalMeta","entity data-provider boundary","stackHashes","get"
"Helper","commander","logToast","wrapper stateless"
"Helper","commander","logToast","command"
"Helper","commander","logToast","command"
"Helper","commander","logNotification","command"
"Helper","commander","logNotification","command"
"Helper","commander","logNotificationDirect","command"
"Helper","commander","logNotificationDirect","wrapper stateless"
"Helper","commander","logDebug","command"
"Helper","commander","logDirect","command collaborator"
"Helper","commander","logDirect","command collaborator"
"Helper","commander","logDirect","command collaborator"
"Helper","commander","logDirect","command collaborator"
"Helper","commander","logDirect","command"
"Helper","commander","logDirect","command"
"Helper","commander","logUnhandledException","command collaborator"
"IPlayerController","small-class","getBlockReachDistance","property non-void-command"
"ExampleBaritoneControl","entity boundary","ExampleBaritoneControl","constructor"
"ExampleBaritoneControl","entity boundary","onSendChatMessage","command collaborator"
"ExampleBaritoneControl","entity boundary","logRanCommand","command collaborator"
"ExampleBaritoneControl","entity boundary","runCommand","predicate non-void-command collaborator"
"ExampleBaritoneControl","entity boundary","onPreTabComplete","void-accessor command collaborator"
"ExampleBaritoneControl","entity boundary","tabComplete","property non-void-command factory collaborator"
"PathCalculationResult","data-provider boundary small-class","PathCalculationResult","constructor"
"PathCalculationResult","data-provider boundary small-class","PathCalculationResult","constructor"
"PathCalculationResult","data-provider boundary small-class","getPath","property wrapper"
"PathCalculationResult","data-provider boundary small-class","getType","get collaborator"
"Rotation","unclassified","Rotation","constructor"
"Rotation","unclassified","getYaw","get"
"Rotation","unclassified","getPitch","get"
"Rotation","unclassified","add","property factory"
"Rotation","unclassified","subtract","property factory"
"Rotation","unclassified","clamp","property factory wrapper"
"Rotation","unclassified","normalize","property factory wrapper"
"Rotation","unclassified","normalizeAndClamp","property factory wrapper"
"Rotation","unclassified","withPitch","property factory"
"Rotation","unclassified","isReallyCloseTo","predicate non-void-command"
"Rotation","unclassified","yawIsReallyClose","predicate wrapper"
"Rotation","unclassified","toString","property"
"VecUtils","empty","VecUtils","constructor"
"ElytraCommand","boundary","ElytraCommand","constructor"
"ElytraCommand","boundary","execute","command collaborator"
"ElytraCommand","boundary","warn2b2t","command"
"ElytraCommand","boundary","suggest2b2tSeeds","property controller"
"ElytraCommand","boundary","gatekeep","command collaborator"
"ElytraCommand","boundary","detectOn2b2t","predicate non-void-command collaborator"
"ElytraCommand","boundary","tabComplete","controller stateless"
"ElytraCommand","boundary","getShortDesc","incidental"
"ElytraCommand","boundary","getLongDesc","wrapper stateless"
"WorldScanner","controller degenerate","scanChunkRadius","non-void-command factory collaborator"
"WorldScanner","controller degenerate","scanChunk","factory controller stateless"
"WorldScanner","controller degenerate","repack","property non-void-command collaborator"
"WorldScanner","controller degenerate","repack","controller stateless"
"WorldScanner","controller degenerate","scanChunkInto","controller stateless"
"Behavior","empty","Behavior","constructor"
"SolverContext","controller small-class","SolverContext","constructor"
"SolverContext","controller small-class","equals","predicate controller"
"MovementAscend","boundary","MovementAscend","constructor"
"MovementAscend","boundary","reset","set"
"MovementAscend","boundary","calculateCost","property wrapper"
"MovementAscend","boundary","calculateValidPositions","property non-void-command collaborator"
"MovementAscend","boundary","updateState","property non-void-command collaborator"
"MovementAscend","boundary","headBonkClear","predicate non-void-command collaborator"
"MovementAscend","boundary","safeToCancel","predicate controller"
"BaritoneMixinConnector","boundary degenerate small-class","connect","wrapper stateless"
"WorldProvider","commander boundary","WorldProvider","constructor"
"WorldProvider","commander boundary","getCurrentWorld","get non-void-command collaborator"
"WorldProvider","commander boundary","initWorld","command collaborator"
"WorldProvider","commander boundary","closeWorld","command collaborator"
"WorldProvider","commander boundary","getWorldDataDirectory","controller stateless"
"WorldProvider","commander boundary","getSaveDirectories","property non-void-command collaborator"
"WorldProvider","commander boundary","detectAndHandleBrokenLoading","command"
"MovementState","boundary","setStatus","get set collaborator"
"MovementState","boundary","getStatus","get collaborator"
"MovementState","boundary","getTarget","get collaborator"
"MovementState","boundary","setTarget","get set collaborator"
"MovementState","boundary","setInput","get non-void-command"
"MovementState","boundary","getInputStates","get collaborator"
"ClickCommand","commander boundary degenerate","ClickCommand","constructor"
"ClickCommand","commander boundary degenerate","execute","command collaborator"
"ClickCommand","commander boundary degenerate","tabComplete","wrapper stateless"
"ClickCommand","commander boundary degenerate","getShortDesc","incidental"
"ClickCommand","commander boundary degenerate","getLongDesc","wrapper stateless"
"MixinClientChunkProvider","controller small-class","createThreadSafeCopy","non-void-command factory collaborator"
"MixinClientChunkProvider","controller small-class","extractReferenceArray","property controller"
"MixinClientPlayNetHandler","pure-controller","sendChatMessage","controller"
"MixinClientPlayNetHandler","pure-controller","postHandleChunkData","controller"
"MixinClientPlayNetHandler","pure-controller","preChunkUnload","controller"
"MixinClientPlayNetHandler","pure-controller","postChunkUnload","controller"
"MixinClientPlayNetHandler","pure-controller","postHandleBlockChange","controller"
"MixinClientPlayNetHandler","pure-controller","postHandleMultiBlockChange","controller"
"MixinClientPlayNetHandler","pure-controller","onPlayerDeath","controller"
"DefaultSchematicFormats","factory controller degenerate","parse","factory wrapper stateless"
"DefaultSchematicFormats","factory controller degenerate","parse","factory controller stateless"
"DefaultSchematicFormats","factory controller degenerate","parse","factory controller stateless"
"DefaultSchematicFormats","factory controller degenerate","DefaultSchematicFormats","constructor"
"DefaultSchematicFormats","factory controller degenerate","isFileType","predicate non-void-command collaborator"
"Paginator<E>","entity boundary","Paginator","constructor"
"Paginator<E>","entity boundary","Paginator","constructor"
"Paginator<E>","entity boundary","setPageSize","get set collaborator"
"Paginator<E>","entity boundary","getMaxPage","property non-void-command"
"Paginator<E>","entity boundary","validPage","predicate non-void-command"
"Paginator<E>","entity boundary","skipPages","get set collaborator"
"Paginator<E>","entity boundary","display","command collaborator"
"Paginator<E>","entity boundary","display","command collaborator"
"IWorldProvider","commander boundary small-class","ifWorldLoaded","command collaborator"
"MixinScreen","pure-controller degenerate small-class","handleCustomClickEvent","controller stateless"
"BinaryOperatorMask","entity boundary small-class","BinaryOperatorMask","constructor"
"BinaryOperatorMask","entity boundary small-class","partOfMask","predicate non-void-command collaborator"
"MixinCommandSuggestionHelper","commander boundary small-class","preUpdateSuggestion","command collaborator"
"DefaultCommands","empty","DefaultCommands","constructor"
"MixinEntity","commander boundary small-class","moveRelativeHead","command collaborator"
"MixinEntity","commander boundary small-class","moveRelativeReturn","command collaborator"
"MovementDescend","boundary","MovementDescend","constructor"
"MovementDescend","boundary","reset","command"
"MovementDescend","boundary","forceSafeMode","set"
"MovementDescend","boundary","calculateCost","get property wrapper"
"MovementDescend","boundary","calculateValidPositions","property non-void-command collaborator"
"MovementDescend","boundary","updateState","property non-void-command collaborator"
"MovementDescend","boundary","safeMode","predicate non-void-command"
"MovementDescend","boundary","skipToAscend","predicate non-void-command collaborator"
"MixinLivingEntity","entity boundary","MixinLivingEntity","constructor"
"MixinLivingEntity","entity boundary","preMoveRelative","command collaborator"
"MixinLivingEntity","entity boundary","overrideYaw","property non-void-command collaborator"
"MixinLivingEntity","entity boundary","onPreElytraMove","command collaborator"
"MixinLivingEntity","entity boundary","onPostElytraMove","command collaborator"
"MixinLivingEntity","entity boundary","getBaritone","property wrapper"
"MixinMinecraft","boundary","postInit","wrapper stateless"
"MixinMinecraft","boundary","runTick","set collaborator"
"MixinMinecraft","boundary","postRunTick","set collaborator"
"MixinMinecraft","boundary","postUpdateEntities","controller"
"MixinMinecraft","boundary","preLoadWorld","wrapper"
"MixinMinecraft","boundary","postLoadWorld","wrapper stateless"
"MixinMinecraft","boundary","passEvents","predicate wrapper"
"MixinLootContext","pure-controller degenerate","getServer","controller stateless"
"MixinLootContext","pure-controller degenerate","getLootTableManager","controller stateless"
"MixinLootContext","pure-controller degenerate","getLootPredicateManager","controller stateless"
"MixinNetworkManager","controller","preDispatchPacket","controller"
"MixinNetworkManager","controller","postDispatchPacket","controller"
"MixinNetworkManager","controller","preProcessPacket","controller"
"MixinNetworkManager","controller","postProcessPacket","command collaborator"
"GetToBlockProcess","boundary","GetToBlockProcess","constructor"
"GetToBlockProcess","boundary","getToBlock","command collaborator"
"GetToBlockProcess","boundary","isActive","predicate"
"GetToBlockProcess","boundary","onTick","property non-void-command factory collaborator"
"GetToBlockProcess","boundary","blacklistClosest","predicate non-void-command collaborator"
"GetToBlockProcess","boundary","areAdjacent","controller stateless"
"GetToBlockProcess","boundary","onLostControl","command"
"GetToBlockProcess","boundary","displayName0","property non-void-command"
"GetToBlockProcess","boundary","rescan","set collaborator"
"GetToBlockProcess","boundary","createGoal","property non-void-command factory collaborator"
"GetToBlockProcess","boundary","rightClick","predicate non-void-command collaborator"
"GetToBlockProcess","boundary","walkIntoInsteadOfAdjacent","wrapper stateless"
"GetToBlockProcess","boundary","rightClickOnArrival","wrapper stateless"
"GetToBlockProcess","boundary","blockOnTopMustBeRemoved","predicate non-void-command collaborator"
"BaritoneGradleTask","boundary","getCompType","get"
"BaritoneGradleTask","boundary","setCompType","set"
"BaritoneGradleTask","boundary","BaritoneGradleTask","constructor"
"BaritoneGradleTask","boundary","doFirst","command"
"BaritoneGradleTask","boundary","verifyArtifacts","wrapper"
"BaritoneGradleTask","boundary","write","wrapper stateless"
"BaritoneGradleTask","boundary","formatVersion","property wrapper"
"BaritoneGradleTask","boundary","getRelativeFile","wrapper stateless"
"BaritoneGradleTask","boundary","getRootRelativeFile","wrapper stateless"
"BaritoneGradleTask","boundary","getTemporaryFile","wrapper stateless"
"BaritoneGradleTask","boundary","getBuildFile","property non-void-command collaborator"
"BaritoneGradleTask","boundary","addCompTypeFirst","property"
"MixinPalettedContainer<T>","entity boundary","getPalette","property non-void-command collaborator"
"MixinPalettedContainer<T>","entity boundary","getStorage","property non-void-command collaborator"
"MixinPalettedContainer<T>","entity boundary","data","property non-void-command collaborator"
"MixinWorldRenderer","pure-controller degenerate small-class","onStartHand","controller stateless"
"RenderCommand","commander boundary degenerate","RenderCommand","constructor"
"RenderCommand","commander boundary degenerate","execute","command collaborator"
"RenderCommand","commander boundary degenerate","tabComplete","wrapper stateless"
"RenderCommand","commander boundary degenerate","getShortDesc","incidental"
"RenderCommand","commander boundary degenerate","getLongDesc","wrapper stateless"
"FireworkBoost","unclassified","FireworkBoost","constructor"
"FireworkBoost","unclassified","isBoosted","predicate"
"FireworkBoost","unclassified","getGuaranteedBoostTicks","property non-void-command"
"FireworkBoost","unclassified","getMaximumBoostTicks","property non-void-command"
"FireworkBoost","unclassified","equals","predicate non-void-command collaborator"
"EntityClassById","pure-controller degenerate small-class","get","controller stateless"
"EntityClassById","pure-controller degenerate small-class","tabComplete","factory controller stateless"
"BaritoneProvider","entity boundary","BaritoneProvider","constructor"
"BaritoneProvider","entity boundary","getPrimaryBaritone","property non-void-command collaborator"
"BaritoneProvider","entity boundary","getAllBaritones","get collaborator"
"BaritoneProvider","entity boundary","createBaritone","property non-void-command collaborator"
"BaritoneProvider","entity boundary","destroyBaritone","predicate non-void-command collaborator"
"BaritoneProvider","entity boundary","getWorldScanner","collaborator incidental"
"BaritoneProvider","entity boundary","getCommandSystem","collaborator incidental"
"BaritoneProvider","entity boundary","getSchematicSystem","collaborator incidental"
"TypeUtils","empty","TypeUtils","constructor"
"Movement","entity boundary","Movement","constructor"
"Movement","entity boundary","Movement","constructor"
"Movement","entity boundary","getCost","get"
"Movement","entity boundary","getCost","get set collaborator"
"Movement","entity boundary","recalculateCost","property set collaborator"
"Movement","entity boundary","override","set"
"Movement","entity boundary","getValidPositions","get set collaborator"
"Movement","entity boundary","playerInValidPosition","predicate non-void-command"
"Movement","entity boundary","update","property non-void-command collaborator"
"Movement","entity boundary","prepared","predicate non-void-command collaborator"
"Movement","entity boundary","safeToCancel","predicate non-void-command"
"Movement","entity boundary","safeToCancel","collaborator incidental"
"Movement","entity boundary","getSrc","get collaborator"
"Movement","entity boundary","getDest","get collaborator"
"Movement","entity boundary","reset","set"
"Movement","entity boundary","updateState","property non-void-command collaborator"
"Movement","entity boundary","getDirection","property non-void-command collaborator"
"Movement","entity boundary","checkLoadedChunk","set collaborator"
"Movement","entity boundary","calculatedWhileLoaded","get"
"Movement","entity boundary","resetBlockCache","command"
"Movement","entity boundary","toBreak","get property set factory collaborator"
"Movement","entity boundary","toPlace","get property set factory collaborator"
"Movement","entity boundary","toWalkInto","get set factory collaborator"
"Movement","entity boundary","toBreakAll","get collaborator"
"LookBehavior","entity commander boundary","LookBehavior","constructor"
"LookBehavior","entity commander boundary","updateTarget","set"
"LookBehavior","entity commander boundary","getAimProcessor","get collaborator"
"LookBehavior","entity commander boundary","onTick","command collaborator"
"LookBehavior","entity commander boundary","onPlayerUpdate","command collaborator"
"LookBehavior","entity commander boundary","onSendPacket","set collaborator"
"LookBehavior","entity commander boundary","onWorldEvent","command collaborator"
"LookBehavior","entity commander boundary","pig","command collaborator"
"LookBehavior","entity commander boundary","getEffectiveRotation","property wrapper"
"LookBehavior","entity commander boundary","onPlayerRotationMove","command collaborator"
"SprintStateEvent","data-class small-class","setState","set"
"SprintStateEvent","data-class small-class","getState","get collaborator"
"PathingBehavior","boundary","PathingBehavior","constructor"
"PathingBehavior","boundary","queuePathEvent","command collaborator"
"PathingBehavior","boundary","dispatchEvents","command collaborator"
"PathingBehavior","boundary","onTick","command collaborator"
"PathingBehavior","boundary","onPlayerSprintState","command collaborator"
"PathingBehavior","boundary","tickPath","command collaborator"
"PathingBehavior","boundary","onPlayerUpdate","command collaborator"
"PathingBehavior","boundary","secretInternalSetGoal","set collaborator"
"PathingBehavior","boundary","secretInternalSetGoalAndPath","predicate non-void-command collaborator"
"PathingBehavior","boundary","getGoal","get collaborator"
"PathingBehavior","boundary","isPathing","predicate non-void-command"
"PathingBehavior","boundary","getCurrent","get collaborator"
"PathingBehavior","boundary","getNext","get collaborator"
"PathingBehavior","boundary","getInProgress","property wrapper"
"PathingBehavior","boundary","isSafeToCancel","get predicate non-void-command"
"PathingBehavior","boundary","requestPause","set"
"PathingBehavior","boundary","cancelSegmentIfSafe","predicate non-void-command"
"PathingBehavior","boundary","cancelEverything","predicate non-void-command"
"PathingBehavior","boundary","calcFailedLastTick","get"
"PathingBehavior","boundary","softCancelIfSafe","command"
"PathingBehavior","boundary","secretInternalSegmentCancel","command"
"PathingBehavior","boundary","forceCancel","command"
"PathingBehavior","boundary","secretInternalGetCalculationContext","get collaborator"
"PathingBehavior","boundary","estimatedTicksToGoal","property non-void-command collaborator"
"PathingBehavior","boundary","resetEstimatedTicksToGoal","command"
"PathingBehavior","boundary","resetEstimatedTicksToGoal","command collaborator"
"PathingBehavior","boundary","resetEstimatedTicksToGoal","command collaborator"
"PathingBehavior","boundary","pathStart","property non-void-command collaborator"
"PathingBehavior","boundary","findPathInNewThread","command collaborator"
"PathingBehavior","boundary","onRenderPass","wrapper"
"SplicedPath","data-provider boundary","SplicedPath","constructor"
"SplicedPath","data-provider boundary","getGoal","get collaborator"
"SplicedPath","data-provider boundary","movements","property wrapper"
"SplicedPath","data-provider boundary","positions","property wrapper"
"SplicedPath","data-provider boundary","getNumNodesConsidered","get"
"SplicedPath","data-provider boundary","length","property non-void-command"
"WaypointBehavior","commander boundary small-class","WaypointBehavior","constructor"
"WaypointBehavior","commander boundary small-class","onBlockInteract","command collaborator"
"WaypointBehavior","commander boundary small-class","onPlayerDeath","command collaborator"
"ForkableRandom","unclassified","ForkableRandom","constructor"
"ForkableRandom","unclassified","ForkableRandom","constructor"
"ForkableRandom","unclassified","ForkableRandom","constructor"
"ForkableRandom","unclassified","nextDouble","property non-void-command"
"ForkableRandom","unclassified","next","property non-void-command"
"ForkableRandom","unclassified","fork","property factory wrapper"
"BuilderProcess","boundary","BuilderProcess","constructor"
"BuilderProcess","boundary","build","command collaborator"
"BuilderProcess","boundary","resume","set"
"BuilderProcess","boundary","pause","set"
"BuilderProcess","boundary","isPaused","get"
"BuilderProcess","boundary","build","predicate non-void-command collaborator"
"BuilderProcess","boundary","applyMapArtAndSelection","non-void-command factory collaborator"
"BuilderProcess","boundary","buildOpenSchematic","command collaborator"
"BuilderProcess","boundary","buildOpenLitematic","command collaborator"
"BuilderProcess","boundary","clearArea","controller stateless"
"BuilderProcess","boundary","getApproxPlaceable","property factory collaborator"
"BuilderProcess","boundary","isActive","predicate"
"BuilderProcess","boundary","placeAt","property non-void-command collaborator"
"BuilderProcess","boundary","toBreakNearPlayer","property non-void-command collaborator"
"BuilderProcess","boundary","searchForPlacables","property non-void-command collaborator"
"BuilderProcess","boundary","placementPlausible","predicate non-void-command collaborator"
"BuilderProcess","boundary","possibleToPlace","property non-void-command collaborator"
"BuilderProcess","boundary","hasAnyItemThatWouldPlace","property non-void-command collaborator"
"BuilderProcess","boundary","onTick","property non-void-command collaborator"
"BuilderProcess","boundary","onTick","property non-void-command factory collaborator"
"BuilderProcess","boundary","recalc","predicate non-void-command collaborator"
"BuilderProcess","boundary","trim","set collaborator"
"BuilderProcess","boundary","recalcNearby","command collaborator"
"BuilderProcess","boundary","fullRecalc","command collaborator"
"BuilderProcess","boundary","assemble","property non-void-command collaborator"
"BuilderProcess","boundary","assemble","property non-void-command factory collaborator"
"BuilderProcess","boundary","placementGoal","property non-void-command factory collaborator"
"BuilderProcess","boundary","breakGoal","property non-void-command factory collaborator"
"BuilderProcess","boundary","onLostControl","command"
"BuilderProcess","boundary","displayName0","property"
"BuilderProcess","boundary","approxPlaceable","non-void-command factory collaborator"
"RenderEvent","data-provider boundary data-class","RenderEvent","constructor"
"RenderEvent","data-provider boundary data-class","getPartialTicks","get"
"RenderEvent","data-provider boundary data-class","getModelViewStack","get collaborator"
"RenderEvent","data-provider boundary data-class","getProjectionMatrix","get collaborator"
"LinkedListOpenSet","unclassified","isEmpty","predicate"
"LinkedListOpenSet","unclassified","insert","set collaborator"
"LinkedListOpenSet","unclassified","update","empty"
"LinkedListOpenSet","unclassified","removeLowest","property set collaborator"
"ChunkPacker","empty","ChunkPacker","constructor"
"WaypointsCommand","boundary degenerate","WaypointsCommand","constructor"
"WaypointsCommand","boundary degenerate","execute","command collaborator"
"WaypointsCommand","boundary degenerate","tabComplete","factory controller stateless"
"WaypointsCommand","boundary degenerate","getShortDesc","incidental"
"WaypointsCommand","boundary degenerate","getLongDesc","wrapper stateless"
"FasterWorldScanner","unclassified","scanChunkRadius","controller stateless"
"FasterWorldScanner","unclassified","scanChunk","property non-void-command collaborator"
"FasterWorldScanner","unclassified","repack","property non-void-command collaborator"
"FasterWorldScanner","unclassified","repack","controller stateless"
"FasterWorldScanner","unclassified","scanChunksInternal","property non-void-command collaborator"
"FasterWorldScanner","unclassified","scanChunkInternal","controller stateless"
"FasterWorldScanner","unclassified","collectChunkSections","non-void-command factory collaborator"
"FasterWorldScanner","unclassified","visitSection","command"
"FasterWorldScanner","unclassified","getIncludedFilterIndices","predicate non-void-command collaborator"
"FasterWorldScanner","unclassified","getIncludedFilterIndicesFromRegistry","controller stateless"
"CommandSystem","boundary degenerate small-class","getParserManager","collaborator incidental"
"ArgConsumer","boundary","ArgConsumer","constructor"
"ArgConsumer","boundary","ArgConsumer","constructor"
"ArgConsumer","boundary","getArgs","get collaborator"
"ArgConsumer","boundary","getConsumed","get collaborator"
"ArgConsumer","boundary","has","predicate non-void-command"
"ArgConsumer","boundary","hasAny","predicate non-void-command"
"ArgConsumer","boundary","hasAtMost","predicate non-void-command"
"ArgConsumer","boundary","hasAtMostOne","predicate non-void-command"
"ArgConsumer","boundary","hasExactly","predicate non-void-command"
"ArgConsumer","boundary","hasExactlyOne","predicate non-void-command"
"ArgConsumer","boundary","peek","property non-void-command collaborator"
"ArgConsumer","boundary","peek","property non-void-command collaborator"
"ArgConsumer","boundary","is","predicate non-void-command"
"ArgConsumer","boundary","is","predicate non-void-command collaborator"
"ArgConsumer","boundary","peekString","property non-void-command"
"ArgConsumer","boundary","peekString","property non-void-command"
"ArgConsumer","boundary","peekEnum","property non-void-command collaborator"
"ArgConsumer","boundary","peekEnum","property non-void-command collaborator"
"ArgConsumer","boundary","peekEnumOrNull","property non-void-command collaborator"
"ArgConsumer","boundary","peekEnumOrNull","property non-void-command collaborator"
"ArgConsumer","boundary","peekAs","property non-void-command collaborator"
"ArgConsumer","boundary","peekAs","property non-void-command collaborator"
"ArgConsumer","boundary","peekAsOrDefault","property non-void-command collaborator"
"ArgConsumer","boundary","peekAsOrDefault","property non-void-command collaborator"
"ArgConsumer","boundary","peekAsOrNull","property non-void-command collaborator"
"ArgConsumer","boundary","peekAsOrNull","property non-void-command collaborator"
"ArgConsumer","boundary","peekDatatype","property non-void-command collaborator"
"ArgConsumer","boundary","peekDatatype","property non-void-command collaborator"
"ArgConsumer","boundary","peekDatatype","property non-void-command collaborator"
"ArgConsumer","boundary","peekDatatypeOrNull","property non-void-command collaborator"
"ArgConsumer","boundary","peekDatatypeOrNull","property non-void-command collaborator"
"ArgConsumer","boundary","peekDatatypePost","property non-void-command collaborator"
"ArgConsumer","boundary","peekDatatypePostOrDefault","property non-void-command collaborator"
"ArgConsumer","boundary","peekDatatypePostOrNull","property non-void-command collaborator"
"ArgConsumer","boundary","peekDatatypeFor","property non-void-command collaborator"
"ArgConsumer","boundary","peekDatatypeForOrDefault","property non-void-command collaborator"
"ArgConsumer","boundary","peekDatatypeForOrNull","property non-void-command collaborator"
"ArgConsumer","boundary","get","property non-void-command collaborator"
"ArgConsumer","boundary","getString","property non-void-command"
"ArgConsumer","boundary","getEnum","property non-void-command collaborator"
"ArgConsumer","boundary","getEnumOrDefault","property non-void-command collaborator"
"ArgConsumer","boundary","getEnumOrNull","property non-void-command collaborator"
"ArgConsumer","boundary","getAs","property non-void-command collaborator"
"ArgConsumer","boundary","getAsOrDefault","property non-void-command collaborator"
"ArgConsumer","boundary","getAsOrNull","property non-void-command collaborator"
"ArgConsumer","boundary","getDatatypePost","property non-void-command collaborator"
"ArgConsumer","boundary","getDatatypePostOrDefault","property non-void-command collaborator"
"ArgConsumer","boundary","getDatatypePostOrNull","property non-void-command collaborator"
"ArgConsumer","boundary","getDatatypeFor","property non-void-command collaborator"
"ArgConsumer","boundary","getDatatypeForOrDefault","property non-void-command collaborator"
"ArgConsumer","boundary","getDatatypeForOrNull","property non-void-command collaborator"
"ArgConsumer","boundary","tabCompleteDatatype","property controller"
"ArgConsumer","boundary","rawRest","property non-void-command"
"ArgConsumer","boundary","requireMin","command"
"ArgConsumer","boundary","requireMax","command"
"ArgConsumer","boundary","requireExactly","command"
"ArgConsumer","boundary","hasConsumed","predicate non-void-command"
"ArgConsumer","boundary","consumed","property non-void-command collaborator"
"ArgConsumer","boundary","consumedString","property non-void-command"
"ArgConsumer","boundary","copy","property factory"
"TunnelCommand","commander boundary degenerate","TunnelCommand","constructor"
"TunnelCommand","commander boundary degenerate","execute","command collaborator"
"TunnelCommand","commander boundary degenerate","tabComplete","wrapper stateless"
"TunnelCommand","commander boundary degenerate","getShortDesc","incidental"
"TunnelCommand","commander boundary degenerate","getLongDesc","wrapper stateless"
"NotMask","entity boundary small-class","NotMask","constructor"
"NotMask","entity boundary small-class","partOfMask","predicate non-void-command collaborator"
"BlacklistCommand","commander boundary degenerate","BlacklistCommand","constructor"
"BlacklistCommand","commander boundary degenerate","execute","command collaborator"
"BlacklistCommand","commander boundary degenerate","tabComplete","wrapper stateless"
"BlacklistCommand","commander boundary degenerate","getShortDesc","incidental"
"BlacklistCommand","commander boundary degenerate","getLongDesc","wrapper stateless"
"BuildCommand","boundary","BuildCommand","constructor"
"BuildCommand","boundary","execute","command collaborator"
"BuildCommand","boundary","tabComplete","property controller"
"BuildCommand","boundary","getShortDesc","incidental"
"BuildCommand","boundary","getLongDesc","wrapper stateless"
"ProguardTask","commander","getUrl","get"
"ProguardTask","commander","getExtract","get"
"ProguardTask","commander","exec","command"
"ProguardTask","commander","getMcJar","property non-void-command collaborator"
"ProguardTask","commander","isMcJar","predicate non-void-command collaborator"
"ProguardTask","commander","processArtifact","command"
"ProguardTask","commander","downloadProguard","command collaborator"
"ProguardTask","commander","extractProguard","command collaborator"
"ProguardTask","commander","getJavaBinPathForProguard","property non-void-command"
"ProguardTask","commander","findJavaByGradleCurrentRuntime","wrapper stateless"
"ProguardTask","commander","findJavaByJavaHome","wrapper stateless"
"ProguardTask","commander","findJavaPathByGradleConfig","property non-void-command"
"ProguardTask","commander","validateJavaVersion","incidental"
"ProguardTask","commander","generateConfigs","command"
"ProguardTask","commander","acquireDependencies","wrapper stateless"
"ProguardTask","commander","proguardApi","command"
"ProguardTask","commander","proguardStandalone","command"
"ProguardTask","commander","cleanup","wrapper"
"ProguardTask","commander","setUrl","set"
"ProguardTask","commander","setExtract","set"
"ProguardTask","commander","runProguard","command collaborator"
"ProguardTask","commander","printOutputLog","wrapper stateless"
"CachedChunk","boundary","CachedChunk","constructor"
"CachedChunk","boundary","setSpecial","command collaborator"
"CachedChunk","boundary","getBlock","get property non-void-command collaborator"
"CachedChunk","boundary","getType","property non-void-command collaborator"
"CachedChunk","boundary","calculateHeightMap","command"
"CachedChunk","boundary","getOverview","get collaborator"
"CachedChunk","boundary","getRelativeBlocks","get collaborator"
"CachedChunk","boundary","getAbsoluteBlocks","property non-void-command factory collaborator"
"CachedChunk","boundary","toByteArray","property non-void-command"
"CachedChunk","boundary","validateSize","controller"
"ETACommand","commander boundary degenerate","ETACommand","constructor"
"ETACommand","commander boundary degenerate","execute","command collaborator"
"ETACommand","commander boundary degenerate","tabComplete","wrapper stateless"
"ETACommand","commander boundary degenerate","getShortDesc","incidental"
"ETACommand","commander boundary degenerate","getLongDesc","wrapper stateless"
"FarmCommand","commander boundary degenerate","FarmCommand","constructor"
"FarmCommand","commander boundary degenerate","execute","command collaborator"
"FarmCommand","commander boundary degenerate","tabComplete","wrapper stateless"
"FarmCommand","commander boundary degenerate","getShortDesc","incidental"
"FarmCommand","commander boundary degenerate","getLongDesc","wrapper stateless"
"FollowCommand","boundary degenerate","FollowCommand","constructor"
"FollowCommand","boundary degenerate","execute","command collaborator"
"FollowCommand","boundary degenerate","tabComplete","factory controller stateless"
"FollowCommand","boundary degenerate","getShortDesc","incidental"
"FollowCommand","boundary degenerate","getLongDesc","wrapper stateless"
"BlockById","controller small-class","get","controller stateless"
"BlockById","controller small-class","tabComplete","property non-void-command factory collaborator"
"ForceCancelCommand","commander boundary degenerate","ForceCancelCommand","constructor"
"ForceCancelCommand","commander boundary degenerate","execute","command collaborator"
"ForceCancelCommand","commander boundary degenerate","tabComplete","wrapper stateless"
"ForceCancelCommand","commander boundary degenerate","getShortDesc","incidental"
"ForceCancelCommand","commander boundary degenerate","getLongDesc","wrapper stateless"
"GcCommand","commander boundary degenerate","GcCommand","constructor"
"GcCommand","commander boundary degenerate","execute","command collaborator"
"GcCommand","commander boundary degenerate","tabComplete","wrapper stateless"
"GcCommand","commander boundary degenerate","getShortDesc","incidental"
"GcCommand","commander boundary degenerate","getLongDesc","wrapper stateless"
"GoalCommand","boundary degenerate","GoalCommand","constructor"
"GoalCommand","boundary degenerate","execute","command collaborator"
"GoalCommand","boundary degenerate","tabComplete","controller stateless"
"GoalCommand","boundary degenerate","getShortDesc","incidental"
"GoalCommand","boundary degenerate","getLongDesc","wrapper stateless"
"CommandInvalidTypeException","empty","CommandInvalidTypeException","constructor"
"CommandInvalidTypeException","empty","CommandInvalidTypeException","constructor"
"CommandInvalidTypeException","empty","CommandInvalidTypeException","constructor"
"CommandInvalidTypeException","empty","CommandInvalidTypeException","constructor"
"InvertCommand","commander boundary degenerate","InvertCommand","constructor"
"InvertCommand","commander boundary degenerate","execute","command collaborator"
"InvertCommand","commander boundary degenerate","tabComplete","wrapper stateless"
"InvertCommand","commander boundary degenerate","getShortDesc","incidental"
"InvertCommand","commander boundary degenerate","getLongDesc","wrapper stateless"
