Class Name,Class Stereotype,Method Name,Method Stereotype
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Settings","data-provider data-class small-class","get","get",
"Resources","data-provider boundary","Resources","constructor",
"Resources","data-provider boundary","get","get set collaborator",
"Resources","data-provider boundary","get","get collaborator",
"Resources","data-provider boundary","set","set collaborator",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"OnScreenKeyboard","empty","OnScreenKeyboard","constructor",
"ROGKeris","degenerate","ROGKeris","constructor",
"ROGKeris","degenerate","GetDisplayName","incidental",
"ROGKeris","degenerate","HasBattery","incidental",
"ROGKeris","degenerate","HasLowBatteryWarning","incidental",
"ROGKeris","degenerate","HasAutoPowerOff","incidental",
"ClamshellModeControl","commander degenerate","ClamshellModeControl","constructor",
"ClamshellModeControl","commander degenerate","IsExternalDisplayConnected","controller stateless",
"ClamshellModeControl","commander degenerate","IsClamshellEnabled","wrapper stateless",
"ClamshellModeControl","commander degenerate","IsChargerConnected","incidental",
"ClamshellModeControl","commander degenerate","IsClamshellReady","predicate non-void-command",
"ClamshellModeControl","commander degenerate","ToggleLidAction","command",
"ClamshellModeControl","commander degenerate","UnregisterDisplayEvents","incidental",
"ClamshellModeControl","commander degenerate","RegisterDisplayEvents","incidental",
"ClamshellModeControl","commander degenerate","SystemEvents_DisplaySettingsChanged","command collaborator",
"Smu","unclassified","Smu","constructor",
"Smu","unclassified","Initialize","command",
"Smu","unclassified","Deinitialize","command",
"Smu","unclassified","SendMp1","property non-void-command collaborator",
"Smu","unclassified","SendPsmu","property non-void-command collaborator",
"Smu","unclassified","SendMsg","property non-void-command collaborator",
"Smu","unclassified","SmuWaitDone","predicate non-void-command",
"Smu","unclassified","SmuWriteReg","predicate non-void-command",
"Smu","unclassified","SmuReadReg","predicate non-void-command",
"GammaRamp","empty","GammaRamp","constructor",
"Slider","commander boundary","Slider","constructor",
"Slider","commander boundary","IsInputKey","predicate non-void-command collaborator",
"Slider","commander boundary","OnKeyDown","command collaborator",
"Slider","commander boundary","OnPaint","void-accessor command collaborator",
"Slider","commander boundary","OnResize","command collaborator",
"Slider","commander boundary","RecalculateParameters","command",
"Slider","commander boundary","OnMouseDown","command collaborator",
"Slider","commander boundary","_calculateValue","wrapper",
"Slider","commander boundary","OnMouseMove","command collaborator",
"Slider","commander boundary","OnMouseUp","set collaborator",
"Slider","commander boundary","set","set",
"Slider","commander boundary","set","set",
"Slider","commander boundary","set","set",
"Slider","commander boundary","set","set",
"Handheld","commander small-class","Dispose","command",
"Handheld","commander small-class","InitializeComponent","command",
"NvidiaGpuControl","data-provider boundary","NvidiaGpuControl","constructor",
"NvidiaGpuControl","data-provider boundary","GetCurrentTemperature","property wrapper",
"NvidiaGpuControl","data-provider boundary","Dispose","empty",
"NvidiaGpuControl","data-provider boundary","KillGPUApps","controller",
"NvidiaGpuControl","data-provider boundary","GetClocks","predicate wrapper",
"NvidiaGpuControl","data-provider boundary","RunPowershellCommand","wrapper stateless",
"NvidiaGpuControl","data-provider boundary","GetMaxGPUCLock","property wrapper",
"NvidiaGpuControl","data-provider boundary","SetMaxGPUClock","property non-void-command",
"NvidiaGpuControl","data-provider boundary","RestartGPU","predicate non-void-command",
"NvidiaGpuControl","data-provider boundary","SetClocks","property wrapper",
"NvidiaGpuControl","data-provider boundary","GetGpuUse","property wrapper",
"KeyboardListener","small-class","KeyboardListener","constructor",
"KeyboardListener","small-class","Listen","controller",
"KeyboardListener","small-class","Dispose","wrapper",
"AmdGpuControl","data-provider boundary","FindByType","property controller",
"AmdGpuControl","data-provider boundary","AmdGpuControl","constructor",
"AmdGpuControl","data-provider boundary","GetCurrentTemperature","property collaborator",
"AmdGpuControl","data-provider boundary","GetGpuUse","property collaborator",
"AmdGpuControl","data-provider boundary","GetGpuPower","property collaborator",
"AmdGpuControl","data-provider boundary","SetVariBright","predicate non-void-command collaborator",
"AmdGpuControl","data-provider boundary","GetVariBright","predicate non-void-command collaborator",
"AmdGpuControl","data-provider boundary","StartFPS","wrapper",
"AmdGpuControl","data-provider boundary","StopFPS","wrapper",
"AmdGpuControl","data-provider boundary","GetFPS","property wrapper",
"AmdGpuControl","data-provider boundary","GetFPSLimit","property wrapper",
"AmdGpuControl","data-provider boundary","SetFPSLimit","property wrapper",
"AmdGpuControl","data-provider boundary","GetGPUClocks","property factory wrapper",
"AmdGpuControl","data-provider boundary","KillGPUApps","controller",
"AmdGpuControl","data-provider boundary","ReleaseUnmanagedResources","command",
"AmdGpuControl","data-provider boundary","Dispose","command",
"AmdGpuControl","data-provider boundary","~AmdGpuControl","destructor",
"StrixImpactIIWirelessWired","degenerate small-class","StrixImpactIIWirelessWired","constructor",
"StrixImpactIIWirelessWired","degenerate small-class","GetDisplayName","incidental",
"RComboBox","entity minimal-entity boundary","WndProc","void-accessor command collaborator",
"RComboBox","entity minimal-entity boundary","get","get collaborator",
"RComboBox","entity minimal-entity boundary","set","set collaborator",
"RComboBox","entity minimal-entity boundary","get","get collaborator",
"RComboBox","entity minimal-entity boundary","set","set collaborator",
"RComboBox","entity minimal-entity boundary","get","get collaborator",
"RComboBox","entity minimal-entity boundary","set","set collaborator",
"Extra","commander small-class","Dispose","command",
"Extra","commander small-class","InitializeComponent","command",
"AutoUpdateControl","unclassified","AutoUpdateControl","constructor",
"AutoUpdateControl","unclassified","CheckForUpdates","set",
"AutoUpdateControl","unclassified","LoadReleases","incidental",
"AutoUpdateControl","unclassified","CheckForUpdatesAsync","command collaborator",
"AutoUpdateControl","unclassified","AutoUpdate","controller stateless",
"WindowsUsbProvider","commander","WindowsUsbProvider","constructor",
"WindowsUsbProvider","commander","WindowsUsbProvider","constructor",
"WindowsUsbProvider","commander","Set","command",
"WindowsUsbProvider","commander","Get","property non-void-command collaborator",
"WindowsUsbProvider","commander","Read","command",
"WindowsUsbProvider","commander","Write","command",
"WindowsUsbProvider","commander","Dispose","command",
"WindowsUsbProvider","commander","WrapException","wrapper stateless",
"GladiusIIIAimpoint","degenerate","GladiusIIIAimpoint","constructor",
"GladiusIIIAimpoint","degenerate","GladiusIIIAimpoint","constructor",
"GladiusIIIAimpoint","degenerate","DPIProfileCount","incidental",
"GladiusIIIAimpoint","degenerate","GetDisplayName","incidental",
"GladiusIIIAimpoint","degenerate","SupportedPollingrates","property factory collaborator",
"GladiusIIIAimpoint","degenerate","ProfileCount","incidental",
"GladiusIIIAimpoint","degenerate","MaxDPI","incidental",
"GladiusIIIAimpoint","degenerate","HasXYDPI","incidental",
"GladiusIIIAimpoint","degenerate","HasDebounceSetting","incidental",
"GladiusIIIAimpoint","degenerate","HasLiftOffSetting","incidental",
"GladiusIIIAimpoint","degenerate","HasRGB","incidental",
"GladiusIIIAimpoint","degenerate","SupportedLightingZones","factory collaborator incidental",
"GladiusIIIAimpoint","degenerate","HasAutoPowerOff","incidental",
"GladiusIIIAimpoint","degenerate","HasAngleSnapping","incidental",
"GladiusIIIAimpoint","degenerate","HasAngleTuning","incidental",
"GladiusIIIAimpoint","degenerate","HasLowBatteryWarning","incidental",
"GladiusIIIAimpoint","degenerate","HasDPIColors","incidental",
"Packet","entity boundary small-class","Packet","constructor",
"Packet","entity boundary small-class","AppendData","property non-void-command collaborator",
"KerisWirelssAimpointWired","degenerate small-class","KerisWirelssAimpointWired","constructor",
"KerisWirelssAimpointWired","degenerate small-class","GetDisplayName","incidental",
"InputDispatcher","commander boundary","InputDispatcher","constructor",
"InputDispatcher","commander boundary","Timer_Elapsed","set collaborator",
"InputDispatcher","commander boundary","Init","command",
"InputDispatcher","commander boundary","InitBacklightTimer","set",
"InputDispatcher","commander boundary","RegisterKeys","command collaborator",
"InputDispatcher","commander boundary","KeyPressed","command collaborator",
"ScreenComparer","entity boundary small-class","Compare","property non-void-command collaborator",
"Device","unclassified","Device","constructor",
"Device","unclassified","Device","constructor",
"Device","unclassified","VendorID","get",
"Device","unclassified","ProductID","get",
"Device","unclassified","SetProvider","set",
"Device","unclassified","Packet<T>","wrapper stateless",
"Device","unclassified","Dispose","command",
"AppConfig","empty","AppConfig","constructor",
"ScreenControl","commander boundary","AutoScreen","wrapper",
"ScreenControl","commander boundary","ToggleScreenRate","command collaborator",
"ScreenControl","commander boundary","SetScreen","command collaborator",
"ScreenControl","commander boundary","ToogleFHD","wrapper stateless",
"ScreenControl","commander boundary","ToogleMiniled","wrapper stateless",
"ScreenControl","commander boundary","InitScreen","wrapper stateless",
"StrixImpactIIElectroPunk","degenerate small-class","StrixImpactIIElectroPunk","constructor",
"StrixImpactIIElectroPunk","degenerate small-class","GetDisplayName","incidental",
"AnimeMatrixDevice","commander boundary","AnimeMatrixDevice","constructor",
"AnimeMatrixDevice","commander boundary","WakeUp","wrapper stateless",
"AnimeMatrixDevice","commander boundary","SetBrightness","wrapper stateless",
"AnimeMatrixDevice","commander boundary","SetDisplayState","wrapper stateless",
"AnimeMatrixDevice","commander boundary","SetBuiltInAnimation","wrapper stateless",
"AnimeMatrixDevice","commander boundary","SetBuiltInAnimation","command collaborator",
"AnimeMatrixDevice","commander boundary","Present","wrapper",
"AnimeMatrixDevice","commander boundary","LoadMFont","command",
"AnimeMatrixDevice","commander boundary","PresentNextFrame","command",
"AnimeMatrixDevice","commander boundary","ClearFrames","set",
"AnimeMatrixDevice","commander boundary","AddFrame","command",
"AnimeMatrixDevice","commander boundary","Width","property",
"AnimeMatrixDevice","commander boundary","FirstX","property wrapper",
"AnimeMatrixDevice","commander boundary","Pitch","property non-void-command",
"AnimeMatrixDevice","commander boundary","RowToLinearAddress","property non-void-command collaborator",
"AnimeMatrixDevice","commander boundary","SetLedPlanar","command",
"AnimeMatrixDevice","commander boundary","SetLedDiagonal","command",
"AnimeMatrixDevice","commander boundary","SetLedLinear","set",
"AnimeMatrixDevice","commander boundary","Clear","set collaborator",
"AnimeMatrixDevice","commander boundary","SetBitmapDiagonal","command collaborator",
"AnimeMatrixDevice","commander boundary","SetBitmapLinear","command collaborator",
"AnimeMatrixDevice","commander boundary","Text","wrapper",
"AnimeMatrixDevice","commander boundary","PresentClock","command",
"AnimeMatrixDevice","commander boundary","GenerateFrame","command collaborator",
"AnimeMatrixDevice","commander boundary","GenerateFrameDiagonal","command collaborator",
"AnimeMatrixDevice","commander boundary","IsRowInRange","predicate",
"AnimeMatrixDevice","commander boundary","IsAddressableLed","predicate",
"StrixImpact","degenerate","StrixImpact","constructor",
"StrixImpact","degenerate","StrixImpact","constructor",
"StrixImpact","degenerate","DPIProfileCount","incidental",
"StrixImpact","degenerate","GetDisplayName","incidental",
"StrixImpact","degenerate","SupportedPollingrates","property factory collaborator",
"StrixImpact","degenerate","ProfileCount","incidental",
"StrixImpact","degenerate","MaxDPI","incidental",
"StrixImpact","degenerate","HasRGB","incidental",
"StrixImpact","degenerate","HasAutoPowerOff","incidental",
"StrixImpact","degenerate","HasDebounceSetting","incidental",
"StrixImpact","degenerate","HasLowBatteryWarning","incidental",
"StrixImpact","degenerate","HasBattery","incidental",
"StrixImpact","degenerate","HasDPIColors","incidental",
"StrixImpact","degenerate","IsLightingModeSupported","collaborator incidental",
"StrixImpact","degenerate","SupportedLightingZones","factory collaborator incidental",
"StrixImpact","degenerate","DPIIncrements","incidental",
"StrixImpact","degenerate","MinDPI","incidental",
"StrixImpact","degenerate","CanChangeDPIProfile","incidental",
"StrixImpact","degenerate","MaxBrightness","incidental",
"StrixImpact","degenerate","GetUpdateLightingModePacket","property wrapper",
"StrixImpact","degenerate","GetReadLightingModePacket","collaborator incidental",
"StrixImpact","degenerate","ParseLightingSetting","factory wrapper stateless",
"StrixImpact","degenerate","ReadLightingSetting","collaborator",
"StrixImpact","degenerate","ParsePollingRate","property collaborator",
"StrixImpact","degenerate","GetUpdatePollingRatePacket","property collaborator",
"StrixImpact","degenerate","ParseAngleSnapping","incidental",
"StrixImpact","degenerate","GetUpdateAngleSnappingPacket","property",
"StrixImpact","degenerate","ParseDebounce","collaborator incidental",
"StrixImpact","degenerate","GetUpdateDebouncePacket","property collaborator",
"ROGKerisWirelessEvaEditionWired","degenerate small-class","ROGKerisWirelessEvaEditionWired","constructor",
"ROGKerisWirelessEvaEditionWired","degenerate small-class","GetDisplayName","incidental",
"AniMatrixControl","commander","AniMatrixControl","constructor",
"AniMatrixControl","commander","SetDevice","command",
"AniMatrixControl","commander","SetSlash","command collaborator",
"AniMatrixControl","commander","SetLidMode","command",
"AniMatrixControl","commander","SetBatteryAuto","command",
"AniMatrixControl","commander","SetMatrix","command",
"AniMatrixControl","commander","SetBuiltIn","command collaborator",
"AniMatrixControl","commander","StartMatrixTimer","set",
"AniMatrixControl","commander","StopMatrixTimer","command",
"AniMatrixControl","commander","MatrixTimer_Elapsed","command collaborator",
"AniMatrixControl","commander","SetMatrixClock","command",
"AniMatrixControl","commander","SlashTimer_start","command",
"AniMatrixControl","commander","SlashTimer_elapsed","command collaborator",
"AniMatrixControl","commander","SlashTimer_tick","command",
