Class Name,Class Stereotype,Method Name,Method Stereotype
"SettingsForm","commander boundary","ButtonFans_Click","command collaborator",
"SettingsForm","commander boundary","SetColorPicker","command collaborator",
"SettingsForm","commander boundary","ButtonKeyboardColor_Click","command collaborator",
"SettingsForm","commander boundary","InitAura","command",
"SettingsForm","commander boundary","SetAura","command",
"SettingsForm","commander boundary","_VisualiseAura","command",
"SettingsForm","commander boundary","VisualiseAura","command",
"SettingsForm","commander boundary","InitMatrix","command",
"SettingsForm","commander boundary","CycleMatrix","command",
"SettingsForm","commander boundary","CycleAuraMode","set",
"SettingsForm","commander boundary","ComboKeyboard_SelectedValueChanged","command collaborator",
"SettingsForm","commander boundary","Button120Hz_Click","command collaborator",
"SettingsForm","commander boundary","Button60Hz_Click","command collaborator",
"SettingsForm","commander boundary","ButtonMiniled_Click","command collaborator",
"SettingsForm","commander boundary","VisualiseScreen","command",
"SettingsForm","commander boundary","ButtonQuit_Click","command collaborator",
"SettingsForm","commander boundary","HideAll","command",
"SettingsForm","commander boundary","ShowAll","command",
"SettingsForm","commander boundary","HasAnyFocus","predicate wrapper",
"SettingsForm","commander boundary","SettingsForm_FormClosing","void-accessor command collaborator",
"SettingsForm","commander boundary","ButtonUltimate_Click","command collaborator",
"SettingsForm","commander boundary","ButtonStandard_Click","command collaborator",
"SettingsForm","commander boundary","ButtonEco_Click","command collaborator",
"SettingsForm","commander boundary","ButtonOptimized_Click","command collaborator",
"SettingsForm","commander boundary","ButtonStopGPU_Click","command collaborator",
"SettingsForm","commander boundary","RefreshSensors","command",
"SettingsForm","commander boundary","LabelFansResult","command",
"SettingsForm","commander boundary","ShowMode","command",
"SettingsForm","commander boundary","VisualiseMode","command",
"SettingsForm","commander boundary","SetModeLabel","command",
"SettingsForm","commander boundary","AutoKeyboard","wrapper stateless",
"SettingsForm","commander boundary","VisualizeXGM","command",
"SettingsForm","commander boundary","VisualiseGPUButtons","command",
"SettingsForm","commander boundary","HideGPUModes","command",
"SettingsForm","commander boundary","LockGPUModes","command",
"SettingsForm","commander boundary","VisualiseGPUMode","command",
"SettingsForm","commander boundary","VisualiseIcon","wrapper stateless",
"SettingsForm","commander boundary","ButtonSilent_Click","wrapper stateless",
"SettingsForm","commander boundary","ButtonBalanced_Click","wrapper stateless",
"SettingsForm","commander boundary","ButtonTurbo_Click","wrapper stateless",
"SettingsForm","commander boundary","ButtonEnabled","wrapper stateless",
"SettingsForm","commander boundary","VisualiseBatteryTitle","set",
"SettingsForm","commander boundary","VisualiseBattery","command",
"SettingsForm","commander boundary","VisualiseBatteryFull","command",
"SettingsForm","commander boundary","VisualizePeripherals","set",
"SettingsForm","commander boundary","ButtonPeripheral_MouseEnter","controller",
"SettingsForm","commander boundary","ButtonPeripheral_Click","command collaborator",
"SettingsForm","commander boundary","MouseSettings_Disposed","set collaborator",
"SettingsForm","commander boundary","MouseSettings_FormClosed","set collaborator",
"SettingsForm","commander boundary","VisualiseFnLock","command",
"SettingsForm","commander boundary","ButtonFnLock_Click","wrapper stateless",
"Ols","lazy-class degenerate","PciBusDevFunc","incidental",
"Ols","lazy-class degenerate","PciGetBus","incidental",
"Ols","lazy-class degenerate","PciGetDev","incidental",
"Ols","lazy-class degenerate","PciGetFunc","incidental",
"Ols","lazy-class degenerate","Ols","constructor",
"Ols","lazy-class degenerate","GetStatus","get",
"Ols","lazy-class degenerate","Dispose","set",
"Ols","lazy-class degenerate","GetDelegate","property wrapper",
"Strings","data-provider boundary","Strings","constructor",
"Strings","data-provider boundary","get","get set collaborator",
"Strings","data-provider boundary","get","get collaborator",
"Strings","data-provider boundary","set","set collaborator",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Settings","data-provider data-class small-class","get","get",
"Resources","data-provider boundary","Resources","constructor",
"Resources","data-provider boundary","get","get set collaborator",
"Resources","data-provider boundary","get","get collaborator",
"Resources","data-provider boundary","set","set collaborator",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"OnScreenKeyboard","empty","OnScreenKeyboard","constructor",
"ROGKeris","degenerate","ROGKeris","constructor",
"ROGKeris","degenerate","GetDisplayName","incidental",
"ROGKeris","degenerate","HasBattery","incidental",
"ROGKeris","degenerate","HasLowBatteryWarning","incidental",
"ROGKeris","degenerate","HasAutoPowerOff","incidental",
"ClamshellModeControl","commander degenerate","ClamshellModeControl","constructor",
"ClamshellModeControl","commander degenerate","IsExternalDisplayConnected","controller stateless",
"ClamshellModeControl","commander degenerate","IsClamshellEnabled","wrapper stateless",
"ClamshellModeControl","commander degenerate","IsChargerConnected","incidental",
"ClamshellModeControl","commander degenerate","IsClamshellReady","predicate non-void-command",
"ClamshellModeControl","commander degenerate","ToggleLidAction","command",
"ClamshellModeControl","commander degenerate","UnregisterDisplayEvents","incidental",
"ClamshellModeControl","commander degenerate","RegisterDisplayEvents","incidental",
"ClamshellModeControl","commander degenerate","SystemEvents_DisplaySettingsChanged","command collaborator",
"Smu","unclassified","Smu","constructor",
"Smu","unclassified","Initialize","command",
"Smu","unclassified","Deinitialize","command",
"Smu","unclassified","SendMp1","property non-void-command collaborator",
"Smu","unclassified","SendPsmu","property non-void-command collaborator",
"Smu","unclassified","SendMsg","property non-void-command collaborator",
"Smu","unclassified","SmuWaitDone","predicate non-void-command",
"Smu","unclassified","SmuWriteReg","predicate non-void-command",
"Smu","unclassified","SmuReadReg","predicate non-void-command",
"GammaRamp","empty","GammaRamp","constructor",
"Slider","commander boundary","Slider","constructor",
"Slider","commander boundary","IsInputKey","predicate non-void-command collaborator",
"Slider","commander boundary","OnKeyDown","command collaborator",
"Slider","commander boundary","OnPaint","void-accessor command collaborator",
"Slider","commander boundary","OnResize","command collaborator",
"Slider","commander boundary","RecalculateParameters","command",
"Slider","commander boundary","OnMouseDown","void-accessor command collaborator",
"Slider","commander boundary","_calculateValue","wrapper",
"Slider","commander boundary","OnMouseMove","command collaborator",
"Slider","commander boundary","OnMouseUp","set collaborator",
"Slider","commander boundary","set","set",
"Slider","commander boundary","set","set",
"Slider","commander boundary","set","set",
"Slider","commander boundary","set","set",
"Handheld","commander boundary","Dispose","command",
"Handheld","commander boundary","InitializeComponent","command",
"Handheld","commander boundary","Handheld","constructor",
"Handheld","commander boundary","CheckController_CheckedChanged","wrapper",
"Handheld","commander boundary","ComboBinding","controller stateless",
"Handheld","commander boundary","Binding_SelectedValueChanged","command collaborator",
"Handheld","commander boundary","SetComboValue","collaborator incidental",
"Handheld","commander boundary","VisualiseButton","void-accessor wrapper",
"Handheld","commander boundary","ButtonBinding","void-accessor command collaborator",
"Handheld","commander boundary","buttonBinding_Click","command collaborator",
"Handheld","commander boundary","Controller_Complete","wrapper stateless",
"Handheld","commander boundary","ButtonReset_Click","command collaborator",
"Handheld","commander boundary","Init","command",
"Handheld","commander boundary","VisualiseController","command",
"Handheld","commander boundary","Controller_Scroll","command collaborator",
"Handheld","commander boundary","Handheld_Shown","collaborator incidental",
"NvidiaGpuControl","data-provider boundary","NvidiaGpuControl","constructor",
"NvidiaGpuControl","data-provider boundary","GetCurrentTemperature","property wrapper",
"NvidiaGpuControl","data-provider boundary","Dispose","empty",
"NvidiaGpuControl","data-provider boundary","KillGPUApps","controller",
"NvidiaGpuControl","data-provider boundary","GetClocks","predicate wrapper",
"NvidiaGpuControl","data-provider boundary","RunPowershellCommand","wrapper stateless",
"NvidiaGpuControl","data-provider boundary","GetMaxGPUCLock","property wrapper",
"NvidiaGpuControl","data-provider boundary","SetMaxGPUClock","property non-void-command",
"NvidiaGpuControl","data-provider boundary","RestartGPU","predicate non-void-command",
"NvidiaGpuControl","data-provider boundary","SetClocks","property wrapper",
"NvidiaGpuControl","data-provider boundary","GetGpuUse","property wrapper",
"KeyboardListener","small-class","KeyboardListener","constructor",
"KeyboardListener","small-class","Listen","controller",
"KeyboardListener","small-class","Dispose","wrapper",
"AmdGpuControl","data-provider boundary","FindByType","property controller",
"AmdGpuControl","data-provider boundary","AmdGpuControl","constructor",
"AmdGpuControl","data-provider boundary","GetCurrentTemperature","property collaborator",
"AmdGpuControl","data-provider boundary","GetGpuUse","property collaborator",
"AmdGpuControl","data-provider boundary","GetGpuPower","property collaborator",
"AmdGpuControl","data-provider boundary","SetVariBright","predicate non-void-command collaborator",
