Class Name,Class Stereotype,Method Name,Method Stereotype
"cDumpCallbacks","commander boundary","OnReceivedData","controller"
"cDumpCallbacks","commander boundary","OnRemoteClosed","command"
"cDumpCallbacks","commander boundary","OnError","command collaborator"
"cDumpCallbacks","commander boundary","cDumpCallbacks","constructor"
"cNetworkLookup","commander boundary","cNetworkLookup::cNetworkLookup","constructor"
"cNetworkLookup","commander boundary","cNetworkLookup::~cNetworkLookup","destructor"
"cNetworkLookup","commander boundary","cNetworkLookup::ScheduleLookup","command collaborator"
"cNetworkLookup","commander boundary","cNetworkLookup::Stop","command"
"cNetworkLookup","commander boundary","cNetworkLookup::Execute","command collaborator"
"cLuaChunkStay","commander","~cLuaChunkStay","destructor"
"cLuaChunkStay","commander","cLuaChunkStay::cLuaChunkStay","constructor"
"cLuaChunkStay","commander","cLuaChunkStay::AddChunks","predicate non-void-command collaborator"
"cLuaChunkStay","commander","cLuaChunkStay::AddChunkCoord","command collaborator"
"cLuaChunkStay","commander","cLuaChunkStay::Enable","command collaborator"
"cLuaChunkStay","commander","cLuaChunkStay::OnChunkAvailable","command"
"cLuaChunkStay","commander","cLuaChunkStay::OnAllChunksAvailable","predicate non-void-command"
"cLuaChunkStay","commander","cLuaChunkStay::OnDisabled","unclassified"
"cPlugin","entity boundary","OnDisable","empty"
"cPlugin","entity boundary","GetName","get collaborator"
"cPlugin","entity boundary","SetName","set collaborator"
"cPlugin","entity boundary","GetVersion","get"
"cPlugin","entity boundary","SetVersion","set"
"cPlugin","entity boundary","GetFolderName","get collaborator"
"cPlugin","entity boundary","GetLoadError","get collaborator"
"cPlugin","entity boundary","GetStatus","get collaborator"
"cPlugin","entity boundary","IsLoaded","predicate"
"cPlugin","entity boundary","cPlugin::cPlugin","constructor"
"cPlugin","entity boundary","cPlugin::~cPlugin","destructor"
"cPlugin","entity boundary","cPlugin::Unload","command collaborator"
"cPlugin","entity boundary","cPlugin::GetLocalFolder","property wrapper"
"cPlugin","entity boundary","cPlugin::SetLoadError","command collaborator"
"BlockTypeRegistry::NotRegisteredException","data-provider boundary data-class small-class","blockTypeName","get collaborator"
"cSilverfish","entity boundary small-class","cSilverfish::cSilverfish","constructor"
"cSilverfish","entity boundary small-class","cSilverfish::DoTakeDamage","predicate non-void-command collaborator"
"cProcessor","entity commander boundary","cProcessor","constructor"
"cProcessor","entity commander boundary","IsGood","predicate"
"cProcessor","entity commander boundary","ProcessFile","command collaborator"
"cProcessor","entity commander boundary","PushLine","command collaborator"
"cProcessor","entity commander boundary","cProcessor::cProcessor","constructor"
"cProcessor","entity commander boundary","cProcessor::~cProcessor","destructor"
"cProcessor","entity commander boundary","cProcessor::ProcessWorld","command collaborator"
"cProcessor","entity commander boundary","cProcessor::PopulateFileQueue","command collaborator"
"cProcessor","entity commander boundary","cProcessor::GetOneFileName","property non-void-command collaborator"
"cBlockButtonHandler","degenerate","OnUse","controller stateless"
"cBlockButtonHandler","degenerate","IsUseable","incidental"
"cBlockButtonHandler","degenerate","CanBeAt","controller stateless"
"cBlockButtonHandler","degenerate","GetMapBaseColourID","wrapper stateless"
"cIntGenSetRandomly","entity boundary small-class","cIntGenSetRandomly","constructor"
"cIntGenSetRandomly","entity boundary small-class","GetInts","void-accessor command collaborator"
"cDisplacementYawRotator","boundary degenerate small-class","MetaMirrorXZ","collaborator incidental"
"cItemRawChickenHandler","data-provider boundary small-class","cItemRawChickenHandler","constructor"
"cItemRawChickenHandler","data-provider boundary small-class","EatItem","predicate collaborator"
"cTerrainHeightGen","entity boundary degenerate","~cTerrainHeightGen","destructor"
"cTerrainHeightGen","entity boundary degenerate","InitializeHeightGen","empty"
"cTerrainHeightGen","entity boundary degenerate","GetHeightAt","wrapper stateless"
"cTerrainHeightGen","entity boundary degenerate","cTerrainHeightGen::CreateHeightGen","property non-void-command collaborator"
"cBroadcastInterface","empty","~cBroadcastInterface","destructor"
"cSpringStatsFactory","controller","CreateNewCallback","factory collaborator incidental"
"cSpringStatsFactory","controller","cSpringStatsFactory::~cSpringStatsFactory","destructor"
"cSpringStatsFactory","controller","cSpringStatsFactory::JoinResults","command collaborator"
"cSpringStatsFactory","controller","cSpringStatsFactory::SaveTotals","controller"
"cSpringStatsFactory","controller","cSpringStatsFactory::SaveStatistics","controller stateless"
"cChunkExtractFactory","factory controller small-class","cChunkExtractFactory","constructor"
"cChunkExtractFactory","factory controller small-class","CreateNewCallback","property factory collaborator"
"cAnvilWindow","minimal-entity boundary","GetBlockPos","get collaborator"
"cAnvilWindow","minimal-entity boundary","cAnvilWindow::cAnvilWindow","constructor"
"cAnvilWindow","minimal-entity boundary","cAnvilWindow::GetRepairedItemName","get collaborator"
"cAnvilWindow","minimal-entity boundary","cAnvilWindow::SetRepairedItemName","set collaborator"
"cAnvilWindow","minimal-entity boundary","cAnvilWindow::DistributeStack","command collaborator"
"cLuaStateTracker","entity commander boundary","cLuaStateTracker::Add","command collaborator"
"cLuaStateTracker","entity commander boundary","cLuaStateTracker::Del","command collaborator"
"cLuaStateTracker","entity commander boundary","cLuaStateTracker::GetStats","property non-void-command collaborator"
"cLuaStateTracker","entity commander boundary","cLuaStateTracker::Get","incidental"
"cBlockRedstoneWireHandler","degenerate","CanBeAt","controller stateless"
"cBlockRedstoneWireHandler","degenerate","ConvertToPickups","wrapper stateless"
"cBlockRedstoneWireHandler","degenerate","GetMapBaseColourID","wrapper stateless"
"cIntGenFactory","data-provider boundary small-class","cIntGenFactory","constructor"
"cIntGenFactory","data-provider boundary small-class","construct","wrapper stateless"
"cIntGenFactory","data-provider boundary small-class","construct_impl","property wrapper"
"cBlockEntity","entity data-provider boundary degenerate","GetPos","get collaborator"
"cBlockEntity","entity data-provider boundary degenerate","GetPosX","property"
"cBlockEntity","entity data-provider boundary degenerate","GetPosY","property"
"cBlockEntity","entity data-provider boundary degenerate","GetPosZ","property"
"cBlockEntity","entity data-provider boundary degenerate","GetRelPos","property wrapper"
"cBlockEntity","entity data-provider boundary degenerate","GetBlockType","get collaborator"
"cBlockEntity","entity data-provider boundary degenerate","GetWorld","get collaborator"
"cBlockEntity","entity data-provider boundary degenerate","GetChunkX","property wrapper"
"cBlockEntity","entity data-provider boundary degenerate","GetChunkZ","property wrapper"
"cBlockEntity","entity data-provider boundary degenerate","GetRelX","get"
"cBlockEntity","entity data-provider boundary degenerate","GetRelZ","get"
"cBlockEntity","entity data-provider boundary degenerate","cBlockEntity::cBlockEntity","constructor"
"cBlockEntity","entity data-provider boundary degenerate","cBlockEntity::Clone","property non-void-command collaborator"
"cBlockEntity","entity data-provider boundary degenerate","cBlockEntity::ConvertToPickups","collaborator incidental"
"cBlockEntity","entity data-provider boundary degenerate","cBlockEntity::CopyFrom","wrapper"
"cBlockEntity","entity data-provider boundary degenerate","cBlockEntity::CreateByBlockType","wrapper stateless"
"cBlockEntity","entity data-provider boundary degenerate","cBlockEntity::Destroy","empty"
"cBlockEntity","entity data-provider boundary degenerate","cBlockEntity::IsBlockEntityBlockType","collaborator incidental"
"cBlockEntity","entity data-provider boundary degenerate","cBlockEntity::OnAddToWorld","set collaborator"
"cBlockEntity","entity data-provider boundary degenerate","cBlockEntity::OnRemoveFromWorld","empty"
"cBlockEntity","entity data-provider boundary degenerate","cBlockEntity::SetPos","set collaborator"
"cBlockEntity","entity data-provider boundary degenerate","cBlockEntity::SetWorld","set collaborator"
"cBlockEntity","entity data-provider boundary degenerate","cBlockEntity::Tick","wrapper stateless"
"cBlockEntity","entity data-provider boundary degenerate","cBlockEntity::CreateByBlockType","collaborator incidental"
"cBlockEntity","entity data-provider boundary degenerate","cBlockEntity::SetPos","empty"
"cBlockEntity","entity data-provider boundary degenerate","cBlockEntity::IsBlockEntityBlockType","collaborator incidental"
"cBlockEntity","entity data-provider boundary degenerate","cBlockEntity::Clone","collaborator incidental"
"cBlockEntity","entity data-provider boundary degenerate","cBlockEntity::CreateByBlockType","collaborator incidental"
"cBlockEntity","entity data-provider boundary degenerate","cBlockEntity::SetPos","empty"
"cBlockEntity","entity data-provider boundary degenerate","cBlockEntity::IsBlockEntityBlockType","collaborator incidental"
"cBlockEntity","entity data-provider boundary degenerate","cBlockEntity::Clone","collaborator incidental"
"cBlockEntity","entity data-provider boundary degenerate","cBlockEntity::IsBlockEntityBlockType","collaborator incidental"
"cBlockEntity","entity data-provider boundary degenerate","cBlockEntity::SetPos","empty"
"cBlockEntity","entity data-provider boundary degenerate","cBlockEntity::Clone","collaborator incidental"
"cBlockEntity","entity data-provider boundary degenerate","cBlockEntity::CreateByBlockType","collaborator incidental"
"cMinecartWithFurnace","unclassified","SetIsFueled","command"
"cMinecartWithFurnace","unclassified","GetFueledTimeLeft","get"
"cMinecartWithFurnace","unclassified","IsFueled","get"
"cMinecartWithFurnace","unclassified","cMinecartWithFurnace::cMinecartWithFurnace","constructor"
"cMinecartWithFurnace","unclassified","cMinecartWithFurnace::GetDrops","controller stateless"
"cMinecartWithFurnace","unclassified","cMinecartWithFurnace::OnRightClicked","command collaborator"
"cMinecartWithFurnace","unclassified","cMinecartWithFurnace::Tick","command collaborator"
"cServer","boundary","GetPrivateKey","get collaborator"
"cServer","boundary","GetPublicKeyDER","get collaborator"
"cServer","boundary","GetConnectPort","get collaborator"
"cServer","boundary","~cServer","destructor"
"cServer","boundary","GetDescription","get collaborator"
"cServer","boundary","GetShutdownMessage","get collaborator"
"cServer","boundary","GetMaxPlayers","get"
"cServer","boundary","GetNumPlayers","get"
"cServer","boundary","SetMaxPlayers","set"
"cServer","boundary","DoesAllowMultiLogin","get"
"cServer","boundary","IsHardcore","get"
"cServer","boundary","ShouldRequireResourcePack","get"
"cServer","boundary","GetResourcePackUrl","get collaborator"
"cServer","boundary","GetCustomRedirectUrl","get collaborator"
"cServer","boundary","GetServerID","get collaborator"
"cServer","boundary","GetFaviconData","get collaborator"
"cServer","boundary","GetPrivateKey","get collaborator"
"cServer","boundary","GetPublicKeyDER","get collaborator"
"cServer","boundary","ShouldAuthenticate","get"
"cServer","boundary","ShouldLimitPlayerBlockChanges","get"
"cServer","boundary","ShouldAllowBungeeCord","get"
"cServer","boundary","OnlyAllowBungeeCord","get"
"cServer","boundary","GetProxySharedSecret","get collaborator"
"cServer","boundary","ShouldAllowMultiWorldTabCompletion","get"
"cServer","boundary","cServer::cServer","constructor"
"cServer","boundary","cServer::Init","property non-void-command collaborator"
"cServer","boundary","cServer::Run","controller"
"cServer","boundary","cServer::cServer","constructor"
"cServer","boundary","cServer::ClientMovedToWorld","command collaborator"
"cServer","boundary","cServer::PlayerCreated","set"
"cServer","boundary","cServer::PlayerDestroyed","set"
"cServer","boundary","cServer::InitServer","predicate non-void-command collaborator"
"cServer","boundary","cServer::RegisterForgeMod","predicate non-void-command collaborator"
"cServer","boundary","cServer::UnregisterForgeMod","command collaborator"
"cServer","boundary","cServer::RegisteredForgeMods","property non-void-command collaborator"
"cServer","boundary","cServer::GetRegisteredForgeMods","property non-void-command collaborator"
"cServer","boundary","cServer::IsPlayerInQueue","predicate controller"
"cServer","boundary","cServer::PrepareKeys","command"
"cServer","boundary","cServer::OnConnectionAccepted","property non-void-command collaborator"
"cServer","boundary","cServer::Tick","command"
"cServer","boundary","cServer::TickClients","command collaborator"
"cServer","boundary","cServer::Start","predicate non-void-command collaborator"
"cServer","boundary","cServer::Command","controller stateless"
"cServer","boundary","cServer::QueueExecuteConsoleCommand","command collaborator"
"cServer","boundary","cServer::ScheduleTask","command collaborator"
"cServer","boundary","cServer::ExecuteConsoleCommand","command collaborator"
"cServer","boundary","cServer::PrintHelp","controller stateless"
"cServer","boundary","cServer::BindBuiltInConsoleCommands","controller stateless"
"cServer","boundary","cServer::Shutdown","command collaborator"
"cServer","boundary","cServer::KickUser","command collaborator"
"cServer","boundary","cServer::AuthenticateUser","command collaborator"
"cServer","boundary","cServer::TickCommands","command collaborator"
"cServer","boundary","cServer::TickQueuedTasks","command collaborator"
"cItems","boundary degenerate","cItems","constructor"
"cItems","boundary degenerate","Add","wrapper stateless"
"cItems","boundary degenerate","Add","wrapper stateless"
"cItems","boundary degenerate","Add","wrapper stateless"
"cItems","boundary degenerate","Clear","wrapper stateless"
"cItems","boundary degenerate","Size","wrapper stateless"
"cItems","boundary degenerate","Add","wrapper stateless"
"cItems","boundary degenerate","cItems::cItems","constructor"
"cItems","boundary degenerate","cItems::Get","wrapper stateless"
"cItems","boundary degenerate","cItems::Set","wrapper stateless"
"cItems","boundary degenerate","cItems::Delete","wrapper stateless"
"cItems","boundary degenerate","cItems::Set","wrapper stateless"
"cItems","boundary degenerate","cItems::Contains","predicate controller"
"cItems","boundary degenerate","cItems::ContainsType","predicate controller"
"cItems","boundary degenerate","cItems::AddItemGrid","command collaborator"
"cWorldInterface","boundary degenerate small-class","~cWorldInterface","destructor"
"cWorldInterface","boundary degenerate small-class","SendBlockTo","wrapper stateless"
"cHeightMap","degenerate","OnHeader","incidental"
"cHeightMap","degenerate","OnCompressedDataSizePos","incidental"
"cHeightMap","degenerate","OnDecompressedData","incidental"
"cHeightMap","degenerate","OnRealCoords","incidental"
"cHeightMap","degenerate","OnLastUpdate","collaborator incidental"
"cHeightMap","degenerate","OnTerrainPopulated","incidental"
"cHeightMap","degenerate","OnBiomes","incidental"
"cHeightMap","degenerate","cHeightMap::cHeightMap","constructor"
"cHeightMap","degenerate","cHeightMap::Finish","command"
"cHeightMap","degenerate","cHeightMap::OnNewChunk","predicate non-void-command"
"cHeightMap","degenerate","cHeightMap::OnHeightMap","predicate wrapper"
"cHeightMap","degenerate","cHeightMap::OnSection","predicate wrapper"
"cHeightMap","degenerate","cHeightMap::OnSectionsFinished","predicate set"
"cHeightMap","degenerate","cHeightMap::StartNewRegion","command"
"cHeightMap","degenerate","cHeightMap::IsGround","collaborator incidental"
"cFileListener","small-class","cFileListener","constructor"
"cFileListener","small-class","Open","predicate non-void-command"
"cFileListener","small-class","Log","command collaborator"
"cGridStructGen","commander boundary","cGridStructGen::cGridStructGen","constructor"
"cGridStructGen","commander boundary","cGridStructGen::cGridStructGen","constructor"
"cGridStructGen","commander boundary","cGridStructGen::SetGeneratorParams","command collaborator"
"cGridStructGen","commander boundary","cGridStructGen::GetStructuresForChunk","command collaborator"
"cGridStructGen","commander boundary","cGridStructGen::GenFinish","command collaborator"
"cChunkCoordsHash","boundary degenerate small-class","operator()","collaborator incidental"
"cLuaCallback","entity boundary small-class","cLuaCallback","constructor"
"cLuaCallback","entity boundary small-class","Command","predicate non-void-command collaborator"
"cLuaCallback","entity boundary small-class","cLuaCallback","constructor"
"cLuaCallback","entity boundary small-class","Command","predicate non-void-command collaborator"
"formatter<cChunkCoords>","pure-controller degenerate small-class","format","controller stateless"
"BlockTypePalette","entity boundary","BlockTypePalette::BlockTypePalette","constructor"
"BlockTypePalette","entity boundary","BlockTypePalette::index","property non-void-command collaborator"
"BlockTypePalette","entity boundary","BlockTypePalette::maybeIndex","property collaborator"
"BlockTypePalette","entity boundary","BlockTypePalette::count","property collaborator"
"BlockTypePalette","entity boundary","BlockTypePalette::entry","property collaborator"
"BlockTypePalette","entity boundary","BlockTypePalette::createTransformMapAddMissing","property non-void-command collaborator"
"BlockTypePalette","entity boundary","BlockTypePalette::createTransformMapWithFallback","property collaborator"
"BlockTypePalette","entity boundary","BlockTypePalette::loadFromString","command collaborator"
"BlockTypePalette","entity boundary","BlockTypePalette::loadFromJsonString","command collaborator"
"BlockTypePalette","entity boundary","BlockTypePalette::loadFromTsv","command collaborator"
"BlockTypePalette","entity boundary","BlockTypePalette::addMapping","command collaborator"
"cRavDefPoint","empty","cRavDefPoint","constructor"
"cMCADefrag","commander","cMCADefrag::cMCADefrag","constructor"
"cMCADefrag","commander","cMCADefrag::Init","incidental"
"cMCADefrag","commander","cMCADefrag::Run","command"
"cMCADefrag","commander","cMCADefrag::StartThread","command collaborator"
"cMCADefrag","commander","cMCADefrag::GetNextFileName","property non-void-command collaborator"
"cSimplexNoise","entity boundary degenerate","cSimplexNoise","constructor"
"cSimplexNoise","entity boundary degenerate","dot","collaborator incidental"
"cSimplexNoise","entity boundary degenerate","dot","collaborator incidental"
"cSimplexNoise","entity boundary degenerate","datafloor","collaborator incidental"
"cSimplexNoise","entity boundary degenerate","GetValueAt3D","property non-void-command collaborator"
"cSimplexNoise","entity boundary degenerate","Generate3D","command collaborator"
"cBoundingBox","data-provider","GetMinX","property"
"cBoundingBox","data-provider","GetMinY","property"
"cBoundingBox","data-provider","GetMinZ","property"
"cBoundingBox","data-provider","GetMaxX","property"
"cBoundingBox","data-provider","GetMaxY","property"
"cBoundingBox","data-provider","GetMaxZ","property"
"cBoundingBox","data-provider","GetMin","get collaborator"
"cBoundingBox","data-provider","GetMax","get collaborator"
"cBoundingBox","data-provider","cBoundingBox::cBoundingBox","constructor"
"cBoundingBox","data-provider","cBoundingBox::cBoundingBox","constructor"
"cBoundingBox","data-provider","cBoundingBox::cBoundingBox","constructor"
"cBoundingBox","data-provider","cBoundingBox::cBoundingBox","constructor"
"cBoundingBox","data-provider","cBoundingBox::cBoundingBox","constructor"
"cBoundingBox","data-provider","cBoundingBox::Move","command"
"cBoundingBox","data-provider","cBoundingBox::Move","command collaborator"
"cBoundingBox","data-provider","cBoundingBox::Expand","command"
"cBoundingBox","data-provider","cBoundingBox::DoesIntersect","predicate"
"cBoundingBox","data-provider","cBoundingBox::Union","property wrapper"
"cBoundingBox","data-provider","cBoundingBox::IsInside","predicate non-void-command collaborator"
"cBoundingBox","data-provider","cBoundingBox::IsInside","predicate non-void-command"
"cBoundingBox","data-provider","cBoundingBox::IsInside","predicate non-void-command"
"cBoundingBox","data-provider","cBoundingBox::IsInside","predicate non-void-command collaborator"
"cBoundingBox","data-provider","cBoundingBox::IsInside","collaborator incidental"
"cBoundingBox","data-provider","cBoundingBox::IsInside","incidental"
"cBoundingBox","data-provider","cBoundingBox::CalcLineIntersection","predicate collaborator"
"cBoundingBox","data-provider","cBoundingBox::CalcLineIntersection","predicate non-void-command collaborator"
"cBoundingBox","data-provider","cBoundingBox::Intersect","predicate wrapper"
"cBoundingBox","data-provider","cBoundingBox::cBoundingBox","constructor"
"cBoundingBox","data-provider","cBoundingBox::cBoundingBox","constructor"
"cBoundingBox","data-provider","cBoundingBox::cBoundingBox","constructor"
"cFireworkItem","degenerate","cFireworkItem","constructor"
"cFireworkItem","degenerate","CopyFrom","command"
"cFireworkItem","degenerate","EmptyData","command"
"cFireworkItem","degenerate","IsEqualTo","predicate"
"cFireworkItem","degenerate","cFireworkItem::WriteToNBTCompound","controller stateless"
"cFireworkItem","degenerate","cFireworkItem::ParseFromNBT","void-accessor command collaborator"
"cFireworkItem","degenerate","cFireworkItem::ColoursToString","controller stateless"
"cFireworkItem","degenerate","cFireworkItem::ColoursFromString","controller stateless"
"cFireworkItem","degenerate","cFireworkItem::FadeColoursToString","controller stateless"
"cFireworkItem","degenerate","cFireworkItem::FadeColoursFromString","controller stateless"
"cFireworkItem","degenerate","cFireworkItem::GetVanillaColourCodeFromDye","wrapper stateless"
"cPickup","boundary","GetItem","get collaborator"
"cPickup","boundary","GetItem","get collaborator"
"cPickup","boundary","DoesPreventBlockPlacement","incidental"
"cPickup","boundary","CanCombine","get"
"cPickup","boundary","SetCanCombine","set"
"cPickup","boundary","GetAge","property wrapper"
"cPickup","boundary","SetAge","set"
"cPickup","boundary","GetLifetime","property wrapper"
"cPickup","boundary","SetLifetime","set"
"cPickup","boundary","IsCollected","get"
"cPickup","boundary","IsPlayerCreated","get"
"cPickup","boundary","cPickup::cPickup","constructor"
"cPickup","boundary","cPickup::SpawnOn","controller"
"cPickup","boundary","cPickup::Tick","command collaborator"
"cPickup","boundary","cPickup::DoTakeDamage","predicate non-void-command collaborator"
"cPickup","boundary","cPickup::CollectedBy","predicate non-void-command collaborator"
"ChunkLightData","data-provider boundary","GetBlockLight","property collaborator"
"ChunkLightData","data-provider boundary","GetSkyLight","property collaborator"
"ChunkLightData","data-provider boundary","GetBlockLightSection","property collaborator"
"ChunkLightData","data-provider boundary","GetSkyLightSection","property collaborator"
"cWitch","commander small-class","IsAngry","incidental"
"cWitch","commander small-class","cWitch::cWitch","constructor"
"cWitch","commander small-class","cWitch::GetDrops","command collaborator"
"cGuardian","degenerate","HandleAir","empty"
"cGuardian","degenerate","SetSwimState","empty"
"cGuardian","degenerate","cGuardian::cGuardian","constructor"
"cGuardian","degenerate","cGuardian::GetDrops","controller stateless"
"cGuardian","degenerate","cGuardian::Tick","command collaborator"
"cProtIntGenRndBetween","small-class","cProtIntGenRndBetween","constructor"
"cProtIntGenRndBetween","small-class","GetInts","void-accessor command"
"cProtIntGenAvgValues","small-class","cProtIntGenAvgValues","constructor"
"cProtIntGenAvgValues","small-class","GetInts","void-accessor command"
"cRegion","data-provider small-class","cRegion::cRegion","constructor"
"cRegion","data-provider small-class","cRegion::cRegion","constructor"
"cRegion","data-provider small-class","cRegion::TouchesChunk","predicate"
"cBlockMyceliumHandler","boundary degenerate small-class","ConvertToPickups","wrapper stateless"
"cBlockMyceliumHandler","boundary degenerate small-class","GetMapBaseColourID","wrapper stateless"
"cConnection","boundary","Log","command collaborator"
"cConnection","boundary","DataLog","command collaborator"
"cConnection","boundary","cConnection::cConnection","constructor"
"cConnection","boundary","cConnection::~cConnection","destructor"
"cConnection","boundary","cConnection::Run","command"
"cConnection","boundary","cConnection::vLog","command collaborator"
"cConnection","boundary","cConnection::vDataLog","command collaborator"
"cConnection","boundary","cConnection::LogFlush","wrapper"
"cConnection","boundary","cConnection::ConnectToServer","predicate set collaborator"
"cConnection","boundary","cConnection::RelayFromServer","predicate non-void-command"
"cConnection","boundary","cConnection::RelayFromClient","predicate non-void-command"
"cConnection","boundary","cConnection::GetRelativeTime","property wrapper"
"cConnection","boundary","cConnection::SendData","controller stateless"
"cConnection","boundary","cConnection::SendData","predicate non-void-command collaborator"
"cConnection","boundary","cConnection::SendEncryptedData","predicate non-void-command"
"cConnection","boundary","cConnection::SendEncryptedData","predicate non-void-command collaborator"
"cConnection","boundary","cConnection::DecodeClientsPackets","predicate non-void-command collaborator"
"cConnection","boundary","cConnection::DecodeServersPackets","predicate non-void-command collaborator"
"cConnection","boundary","cConnection::HandleClientHandshake","predicate non-void-command collaborator"
"cConnection","boundary","cConnection::HandleClientLoginEncryptionKeyResponse","wrapper stateless"
"cConnection","boundary","cConnection::HandleClientLoginStart","predicate non-void-command"
"cConnection","boundary","cConnection::HandleClientAnimation","predicate non-void-command"
"cConnection","boundary","cConnection::HandleClientBlockDig","wrapper stateless"
"cConnection","boundary","cConnection::HandleClientBlockPlace","predicate non-void-command collaborator"
"cConnection","boundary","cConnection::HandleClientChatMessage","predicate non-void-command"
"cConnection","boundary","cConnection::HandleClientClientStatuses","wrapper stateless"
"cConnection","boundary","cConnection::HandleClientCreativeInventoryAction","predicate non-void-command collaborator"
"cConnection","boundary","cConnection::HandleClientDisconnect","predicate non-void-command"
"cConnection","boundary","cConnection::HandleClientEntityAction","predicate non-void-command"
"cConnection","boundary","cConnection::HandleClientKeepAlive","wrapper stateless"
"cConnection","boundary","cConnection::HandleClientLocaleAndView","wrapper stateless"
"cConnection","boundary","cConnection::HandleClientPing","predicate set"
"cConnection","boundary","cConnection::HandleClientPlayerAbilities","predicate non-void-command"
"cConnection","boundary","cConnection::HandleClientPlayerLook","wrapper stateless"
"cConnection","boundary","cConnection::HandleClientPlayerOnGround","wrapper stateless"
"cConnection","boundary","cConnection::HandleClientPlayerPosition","wrapper stateless"
"cConnection","boundary","cConnection::HandleClientPlayerPositionLook","predicate non-void-command"
"cConnection","boundary","cConnection::HandleClientPluginMessage","predicate non-void-command collaborator"
"cConnection","boundary","cConnection::HandleClientSlotSelect","predicate non-void-command"
"cConnection","boundary","cConnection::HandleClientStatusPing","predicate non-void-command"
"cConnection","boundary","cConnection::HandleClientStatusRequest","wrapper stateless"
"cConnection","boundary","cConnection::HandleClientTabCompletion","predicate non-void-command"
"cConnection","boundary","cConnection::HandleClientUpdateSign","controller stateless"
"cConnection","boundary","cConnection::HandleClientUseEntity","predicate non-void-command"
"cConnection","boundary","cConnection::HandleClientWindowClick","predicate non-void-command collaborator"
"cConnection","boundary","cConnection::HandleClientWindowClose","predicate non-void-command"
"cConnection","boundary","cConnection::HandleClientUnknownPacket","predicate non-void-command collaborator"
"cConnection","boundary","cConnection::HandleServerLoginDisconnect","predicate non-void-command"
"cConnection","boundary","cConnection::HandleServerLoginEncryptionKeyRequest","predicate non-void-command collaborator"
"cConnection","boundary","cConnection::HandleServerBlockAction","predicate non-void-command"
"cConnection","boundary","cConnection::HandleServerBlockChange","predicate non-void-command"
"cConnection","boundary","cConnection::HandleServerChangeGameState","predicate non-void-command"
"cConnection","boundary","cConnection::HandleServerChatMessage","predicate non-void-command"
"cConnection","boundary","cConnection::HandleServerCollectPickup","predicate non-void-command"
"cConnection","boundary","cConnection::HandleServerCompass","wrapper stateless"
"cConnection","boundary","cConnection::HandleServerDestroyEntities","predicate non-void-command"
"cConnection","boundary","cConnection::HandleServerEntity","predicate non-void-command"
"cConnection","boundary","cConnection::HandleServerEntityEquipment","predicate non-void-command collaborator"
"cConnection","boundary","cConnection::HandleServerEntityHeadLook","predicate non-void-command"
"cConnection","boundary","cConnection::HandleServerEntityLook","predicate non-void-command"
"cConnection","boundary","cConnection::HandleServerEntityMetadata","predicate non-void-command collaborator"
"cConnection","boundary","cConnection::HandleServerEntityProperties","predicate non-void-command collaborator"
"cConnection","boundary","cConnection::HandleServerEntityRelativeMove","predicate non-void-command"
"cConnection","boundary","cConnection::HandleServerEntityRelativeMoveLook","predicate non-void-command"
"cConnection","boundary","cConnection::HandleServerEntityStatus","predicate non-void-command"
"cConnection","boundary","cConnection::HandleServerEntityTeleport","predicate non-void-command"
"cConnection","boundary","cConnection::HandleServerEntityVelocity","predicate non-void-command"
"cConnection","boundary","cConnection::HandleServerExplosion","predicate non-void-command collaborator"
"cConnection","boundary","cConnection::HandleServerIncrementStatistic","predicate non-void-command"
"cConnection","boundary","cConnection::HandleServerJoinGame","predicate non-void-command"
"cConnection","boundary","cConnection::HandleServerKeepAlive","predicate non-void-command"
"cConnection","boundary","cConnection::HandleServerKick","predicate non-void-command collaborator"
"cConnection","boundary","cConnection::HandleServerMapChunk","predicate non-void-command collaborator"
"cConnection","boundary","cConnection::HandleServerMapChunkBulk","predicate non-void-command collaborator"
"cConnection","boundary","cConnection::HandleServerMultiBlockChange","predicate non-void-command collaborator"
"cConnection","boundary","cConnection::HandleServerNamedSoundEffect","predicate non-void-command"
"cConnection","boundary","cConnection::HandleServerPlayerAbilities","predicate non-void-command"
"cConnection","boundary","cConnection::HandleServerPlayerAnimation","predicate non-void-command"
"cConnection","boundary","cConnection::HandleServerPlayerListItem","predicate non-void-command"
"cConnection","boundary","cConnection::HandleServerPlayerPositionLook","wrapper stateless"
"cConnection","boundary","cConnection::HandleServerPluginMessage","predicate non-void-command collaborator"
"cConnection","boundary","cConnection::HandleServerRespawn","predicate non-void-command"
"cConnection","boundary","cConnection::HandleServerSetExperience","predicate non-void-command"
"cConnection","boundary","cConnection::HandleServerSetSlot","predicate non-void-command collaborator"
"cConnection","boundary","cConnection::HandleServerSlotSelect","predicate non-void-command"
"cConnection","boundary","cConnection::HandleServerSoundEffect","predicate non-void-command"
"cConnection","boundary","cConnection::HandleServerSpawnExperienceOrbs","predicate non-void-command"
"cConnection","boundary","cConnection::HandleServerSpawnMob","predicate non-void-command collaborator"
"cConnection","boundary","cConnection::HandleServerSpawnNamedEntity","predicate non-void-command collaborator"
"cConnection","boundary","cConnection::HandleServerSpawnObjectVehicle","predicate non-void-command collaborator"
"cConnection","boundary","cConnection::HandleServerSpawnPainting","predicate non-void-command"
