Class Name,Class Stereotype,Method Name,Method Stereotype
"FileAbstractLayerWithEnvironmentVariableTest","pure-controller degenerate","TestFileAbstractLayerWithRealImplementsShouldReadFileCorrectlyWhenInputNoFallback","controller stateless",
"FileAbstractLayerWithEnvironmentVariableTest","pure-controller degenerate","TestFileAbstractLayerWithRealImplementsShouldCopyFileCorrectly","controller stateless",
"FileAbstractLayerWithEnvironmentVariableTest","pure-controller degenerate","TestFileAbstractLayerWithRealImplementsShouldCreateTwiceForSameFileCorrectly","controller stateless",
"FileAbstractLayerWithEnvironmentVariableTest","pure-controller degenerate","TestFileAbstractLayerWithRealImplementsShouldCopyThenCreateForSameFileCorrectly","controller stateless",
"ConvertToObjectHelperTest","degenerate","ConvertSimpleTypeToObjectShouldWork","controller stateless",
"ConvertToObjectHelperTest","degenerate","ConvertComplexTypeToObjectShouldWork","controller stateless",
"ConvertToObjectHelperTest","degenerate","ConvertComplexTypeWithJsonAttributeToObjectShouldUseAttributeAsPropertyName","controller stateless",
"ConvertToObjectHelperTest","degenerate","ConvertObjectWithCircularReferenceToDynamic","wrapper stateless",
"ConvertToObjectHelperTest","degenerate","ConvertJObjectToObject_UnexpectedType","controller stateless",
"CompositeDictionaryTest","pure-controller degenerate small-class","TestAddRemoveGetSetForCompositeDictionary","controller stateless",
"CompositeDictionaryTest","pure-controller degenerate small-class","TestThrowCaseForCompositeDictionary","controller stateless",
"CollectionUtilityTest","pure-controller degenerate small-class","TestGetLongestCommonSequence","controller stateless",
"XRefMapSerializationTest","pure-controller degenerate small-class","XRefMapSerializationRoundTripTest","controller stateless",
"XRefMapDownloadTest","pure-controller degenerate","BaseUrlIsSet","controller stateless",
"XRefMapDownloadTest","pure-controller degenerate","ReadLocalXRefMapWithFallback","controller stateless",
"XRefMapDownloadTest","pure-controller degenerate","ReadLocalXRefMapJsonFileTest","controller stateless",
"XRefMapDownloadTest","pure-controller degenerate","ReadLocalXRefMapGZippedJsonFileTest","controller stateless",
"XRefMapDownloadTest","pure-controller degenerate","ReadLocalXRefMapGZippedYamlFileTest","controller stateless",
"XRefMapDownloadTest","pure-controller degenerate","ReadRemoteXRefMapYamlFileTest1","controller stateless",
"XRefMapDownloadTest","pure-controller degenerate","ReadRemoteXRefMapJsonFileTest2","controller stateless",
"WordCounterUnitTest","boundary degenerate small-class","TestWordCounter","wrapper stateless",
"ValidateBookmarkTest","unclassified","ValidateBookmarkTest","constructor",
"ValidateBookmarkTest","unclassified","Dispose","command",
"ValidateBookmarkTest","unclassified","TestBasicFeature","controller",
"ValidateBookmarkTest","unclassified","TestNoCheck","controller",
"ValidateBookmarkTest","unclassified","TestLinkThatContainsNonAsciiChars","wrapper",
"ReflectionEntityMergerTest","boundary degenerate","TestReflectionEntityMergerWithBasicScenarios","wrapper stateless",
"ReflectionEntityMergerTest","boundary degenerate","TestReflectionEntityMergerWhenMergeNullOrDefault","wrapper stateless",
"ReflectionEntityMergerTest","boundary degenerate","TestReflectionEntityMergerWhenMergeListWithKey","wrapper stateless",
"ReflectionEntityMergerTest","boundary degenerate","TestMergeDictionary","wrapper stateless",
"TemplateProcessorUnitTest","small-class","TemplateProcessorUnitTest","constructor",
"TemplateProcessorUnitTest","small-class","TestXrefWithTemplate","wrapper",
"TemplateProcessorUnitTest","small-class","Process","property controller",
"TemplatePageLoaderUnitTest","commander boundary","TemplatePageLoaderUnitTest","constructor",
"TemplatePageLoaderUnitTest","commander boundary","TestLoaderWhenNoFileExists","command collaborator",
"TemplatePageLoaderUnitTest","commander boundary","TestLoaderWhenRendererExists","command collaborator",
"TemplatePageLoaderUnitTest","commander boundary","TestLoaderWhenPreprocessorExists","command collaborator",
"TemplatePageLoaderUnitTest","commander boundary","TestLoaderWhenStandalonePreprocessorExists","command collaborator",
"TemplatePageLoaderUnitTest","commander boundary","LoadAllTemplates","property controller",
"TemplateManagerUnitTest","pure-controller degenerate","TestDotnetToolsMode_Default","controller stateless",
"TemplateManagerUnitTest","pure-controller degenerate","TestDotnetToolsMode_Enabled","controller",
"TemplateManagerUnitTest","pure-controller degenerate","TestDotnetToolsMode_InvalidPath","controller stateless",
"SitemapGeneratorTests","small-class","SitemapGeneratorTests","constructor",
"SitemapGeneratorTests","small-class","Dispose","command",
"SitemapGeneratorTests","small-class","TestSitemapGenerator","controller stateless",
"FileMetadataHelperTest","boundary degenerate","TestGetChangedGlobs_AllTheSame","wrapper stateless",
"FileMetadataHelperTest","boundary degenerate","TestGetChangedGlobs_AllChanged_With_DifferentBaseDir","wrapper stateless",
"FileMetadataHelperTest","boundary degenerate","TestGetChangedGlobs_AllChanged_With_DifferentPattern","controller stateless",
"FileMetadataHelperTest","boundary degenerate","TestGetChangedGlobs_CrossGlobsChanged","wrapper stateless",
"FileMetadataHelperTest","boundary degenerate","TestGetChangedGlobs_ReduceGlobsChanged","wrapper stateless",
"FileMetadataHelperTest","boundary degenerate","TestGetChangedGlobs_IncreaseGlobsChanged","wrapper stateless",
"FileMetadataHelperTest","boundary degenerate","TestGetChangedGlobs_Changed","wrapper stateless",
"FileMetadataHelperTest","boundary degenerate","TestGetChangedGlobs_Changed_Reverse","wrapper stateless",
"ExtractSearchIndexFromHtmlTest","commander boundary","TestBasicFeature","command collaborator",
"ExtractSearchIndexFromHtmlTest","commander boundary","TestSearchableClass","command collaborator",
"ExtractSearchIndexFromHtmlTest","commander boundary","TestSearchDisableClass","command collaborator",
"ExtractSearchIndexFromHtmlTest","commander boundary","TestArticleTagWithSearchableClass","command collaborator",
"ExtractSearchIndexFromHtmlTest","commander boundary","TestDisableTagWithSearchableClass","command collaborator",
"ExtractSearchIndexFromHtmlTest","commander boundary","TestEmptyItem","command collaborator",
"ExtractSearchIndexFromHtmlTest","commander boundary","TestBlockTagsVsInlineTags","command collaborator",
"ExtractSearchIndexFromHtmlTest","commander boundary","TestIndexDotJsonWithNonEnglishCharacters","command collaborator",
"DocumentBuilderTest","unclassified","DocumentBuilderTest","constructor",
"DocumentBuilderTest","unclassified","Dispose","command",
"DocumentBuilderTest","unclassified","TestBuild","command collaborator",
"DocumentBuilderTest","unclassified","TestBuildConceptualWithTemplateShouldSucceed","controller",
"DocumentBuilderTest","unclassified","TestBuildWithInvalidPath","controller",
"DocumentBuilderTest","unclassified","TestBuildWithInvalidPathWithTokenAndMapping","controller",
"DocumentBuilderTest","unclassified","TestBuildWithMultipleVersion","controller",
"DocumentBuilderTest","unclassified","BuildDocument","void-accessor wrapper",
"DocumentBuilderTest","unclassified","Init","set",
"DocumentBuilderTest","unclassified","CleanUp","set",
"ConceptualDocumentProcessorTest","commander boundary","ConceptualDocumentProcessorTest","constructor",
"ConceptualDocumentProcessorTest","commander boundary","Dispose","command",
"ConceptualDocumentProcessorTest","commander boundary","ProcessMarkdownResultWithEncodedUrlShouldSucceed","controller stateless",
"ConceptualDocumentProcessorTest","commander boundary","ProcessMarkdownFileWithComplexCharsShouldSucceed","command collaborator",
"ConceptualDocumentProcessorTest","commander boundary","ProcessMarkdownFileWithBreakLinkShouldSucceed","command collaborator",
"ConceptualDocumentProcessorTest","commander boundary","ProcessMarkdownFileWithBreakLinkInTokenShouldSucceed","command collaborator",
"ConceptualDocumentProcessorTest","commander boundary","SystemKeysListShouldBeComplete","command collaborator",
"ConceptualDocumentProcessorTest","commander boundary","ProcessMarkdownFileWithRenameOutputFileName","command collaborator",
"ConceptualDocumentProcessorTest","commander boundary","ExtractTitle","command collaborator",
"ConceptualDocumentProcessorTest","commander boundary","ExtractTitleFromYamlHeader","command collaborator",
"ConceptualDocumentProcessorTest","commander boundary","ExtractTitleFromH1IfItIsNullInYamlHeader","command collaborator",
"ConceptualDocumentProcessorTest","commander boundary","ExtractTitleFromH1IfItIsEmptyInYamlHeader","command collaborator",
"ConceptualDocumentProcessorTest","commander boundary","TitleOverwriteH1InMetadataCanOverwriteTitleFromH1","command collaborator",
"ConceptualDocumentProcessorTest","commander boundary","TitleOverwriteH1InMetadataCannotOverwriteTitleFromYamlHeader","command collaborator",
"ConceptualDocumentProcessorTest","commander boundary","ProcessMarkdownFileWithRedirectUrl","command collaborator",
"ConceptualDocumentProcessorTest","commander boundary","GetRawModelFilePath","property wrapper",
"ConceptualDocumentProcessorTest","commander boundary","GetOutputFilePath","property wrapper",
"ConceptualDocumentProcessorTest","commander boundary","GetOutputManifest","property wrapper",
"ConceptualDocumentProcessorTest","commander boundary","BuildDocument","wrapper",
"SchemaMergerTest","entity boundary","SchemaMergerTest","constructor",
"SchemaMergerTest","entity boundary","TestSchemaOverwriteWithGeneralMergeTypes","command collaborator",
"SchemaMergerTest","entity boundary","TestSchemaOverwriteWithGeneralSchemaOptions","command collaborator",
"SchemaMergerTest","entity boundary","BuildDocument","wrapper",
"SchemaMergerTest","entity boundary","GetRawModelFilePath","property wrapper",
"SchemaMergerTest","entity boundary","GetOutputFilePath","property wrapper",
"SplitRestApiToTagLevelTest","entity boundary","SplitRestApiToTagLevelTest","constructor",
"SplitRestApiToTagLevelTest","entity boundary","ProcessRestApiShouldSucceed","command collaborator",
"SplitRestApiToTagLevelTest","entity boundary","ProcessRestApiWithTocShouldSucceed","command collaborator",
"SplitRestApiToTagLevelTest","entity boundary","BuildDocument","wrapper",
"SplitRestApiToTagLevelTest","entity boundary","GetRawModelFilePath","property wrapper",
"SplitRestApiToOperationLevelTest","entity commander boundary","SplitRestApiToOperationLevelTest","constructor",
"SplitRestApiToOperationLevelTest","entity commander boundary","SplitRestApiToOperationLevelShouldSucceed","command collaborator",
"SplitRestApiToOperationLevelTest","entity commander boundary","SplitRestApiToOperationLevelWithTocShouldSucceed","command collaborator",
"SplitRestApiToOperationLevelTest","entity commander boundary","SplitRestApiToTagAndOperationLevelWithTocShouldSucceed","command collaborator",
"SplitRestApiToOperationLevelTest","entity commander boundary","BuildDocument","wrapper",
"SplitRestApiToOperationLevelTest","entity commander boundary","GetRawModelFilePath","property wrapper",
"SwaggerJsonParserTest","degenerate","ParseSimpleSwaggerJsonShouldSucceed","controller stateless",
"SwaggerJsonParserTest","degenerate","ParseSwaggerJsonWithReferenceShouldSucceed","controller stateless",
"SwaggerJsonParserTest","degenerate","ParseSwaggerJsonWithTagShouldSucceed","wrapper stateless",
"SwaggerJsonParserTest","degenerate","ParseSwaggerJsonWithPathParametersShouldSucceed","wrapper stateless",
"SwaggerJsonParserTest","degenerate","ParseSwaggerJsonWithLoopReferenceShouldSucceed","controller stateless",
"SwaggerJsonParserTest","degenerate","ParseSwaggerJsonWithExternalLoopReferenceShouldSucceed","controller stateless",
"SwaggerJsonParserTest","degenerate","ParseKeyWordSwaggerJsonShouldSucceed","wrapper stateless",
"OverwriteDocumentModelCreatorTest","degenerate","YamlCodeBlockTest","wrapper stateless",
"OverwriteDocumentModelCreatorTest","degenerate","ContentConvertTest","wrapper stateless",
"OverwriteDocumentModelCreatorTest","degenerate","DuplicateOPathInMarkdownSectionTest","controller",
"OverwriteDocumentModelCreatorTest","degenerate","DuplicateOPathsInYamlCodeBlockAndContentsBlockTest","controller",
"OverwriteDocumentModelCreatorTest","degenerate","InvalidOPathsTest1","wrapper stateless",
"OverwriteDocumentModelCreatorTest","degenerate","InvalidOPathsTest2","wrapper stateless",
"ReflectionHelperTest","boundary degenerate","TestGetPropertyValueForClass","wrapper stateless",
"ReflectionHelperTest","boundary degenerate","TestGetPropertyValueForStructure","wrapper stateless",
"ReflectionHelperTest","boundary degenerate","TestGetPropertyValueForClassByInterface","wrapper stateless",
"ReflectionHelperTest","boundary degenerate","TestGetPropertyValueForStructureByInterface","wrapper stateless",
"ReflectionHelperTest","boundary degenerate","TestSetPropertyValueForClass","wrapper stateless",
"ReflectionHelperTest","boundary degenerate","TestSetPropertyValueForStructure","wrapper stateless",
"ReflectionHelperTest","boundary degenerate","TestSetPropertyValueForClassByInterface","wrapper stateless",
"ReflectionHelperTest","boundary degenerate","TestSetPropertyValueForStructureByInterface","wrapper stateless",
"ModelAttributeHandlerTest","boundary degenerate","TestSimpleModelWithUniqueIdentityReferenceAttributeShouldSucceed","wrapper stateless",
"ModelAttributeHandlerTest","boundary degenerate","TestModelWithLoopShouldSucceed","wrapper stateless",
"ModelAttributeHandlerTest","boundary degenerate","TestModelWithInvalidTypeShouldThrow","wrapper stateless",
"ModelAttributeHandlerTest","boundary degenerate","TestModelWithInvalidItemTypeShouldThrow","wrapper stateless",
"ModelAttributeHandlerTest","boundary degenerate","TestComplexModelWithUniqueIdentityReferenceAttributeShouldSucceed","wrapper stateless",
"ModelAttributeHandlerTest","boundary degenerate","TestSimpleModelWithMarkdownContentAttributeShouldSucceed","wrapper stateless",
"ModelAttributeHandlerTest","boundary degenerate","TestMarkdownContentAttributeWithContentPlaceholderShouldSucceed","wrapper stateless",
"ModelAttributeHandlerTest","boundary degenerate","TestMarkdownContentIgnoreAttributeShouldSucceed","wrapper stateless",
"ModelAttributeHandlerTest","boundary degenerate","TesteModelWithIListMarkdownContentAttributeShouldSucceed","wrapper stateless",
"ModelAttributeHandlerTest","boundary degenerate","TestSimpleModelWithUrlContentAttributeShouldSucceed","wrapper stateless",
"FileLinkInfoTest","pure-controller degenerate small-class","TestFileLinkInfo_EncodedWorkspaceCharacter","controller stateless",
"PdfCommand","boundary degenerate small-class","Execute","wrapper stateless",
"MetadataCommand","boundary degenerate small-class","Execute","wrapper stateless",
"MergeCommand","boundary degenerate small-class","Execute","wrapper stateless",
"GlobMatcherTest","boundary degenerate small-class","TestNegateGlobShouldAllowMultipleNegateChars","wrapper stateless",
"YamlDocumentProcessor","controller","YamlDocumentProcessor","constructor",
"YamlDocumentProcessor","controller","GetProcessingPriority","property wrapper",
"YamlDocumentProcessor","controller","Load","property factory controller",
"YamlDocumentProcessor","controller","Save","factory wrapper stateless",
"DownloadCommand","pure-controller degenerate small-class","Execute","controller stateless",
"ManagedReferenceDocumentProcessorTest","commander boundary","ManagedReferenceDocumentProcessorTest","constructor",
"ManagedReferenceDocumentProcessorTest","commander boundary","ProcessMrefShouldSucceed","command collaborator",
"ManagedReferenceDocumentProcessorTest","commander boundary","ProcessMrefWithComplexFileNameShouldSucceed","command collaborator",
"ManagedReferenceDocumentProcessorTest","commander boundary","ProcessMrefWithXRefMapShouldSucceed","command collaborator",
"ManagedReferenceDocumentProcessorTest","commander boundary","ProcessMrefWithDefaultOverwriteShouldSucceed","command collaborator",
"ManagedReferenceDocumentProcessorTest","commander boundary","ProcessMrefWithSimpleOverwriteShouldSucceed","command collaborator",
"ManagedReferenceDocumentProcessorTest","commander boundary","ProcessMrefWithParametersOverwriteShouldSucceed","command collaborator",
"ManagedReferenceDocumentProcessorTest","commander boundary","ProcessMrefWithNotPredefinedOverwriteShouldSucceed","command collaborator",
"ManagedReferenceDocumentProcessorTest","commander boundary","ProcessMrefWithDynamicDevLangsShouldSucceed","command collaborator",
"ManagedReferenceDocumentProcessorTest","commander boundary","ProcessMrefWithInvalidCrossReferenceShouldWarn","command collaborator",
"ManagedReferenceDocumentProcessorTest","commander boundary","ProcessMrefWithInvalidOverwriteShouldFail","command collaborator",
"ManagedReferenceDocumentProcessorTest","commander boundary","ProcessMrefWithRemarksOverwriteShouldSucceed","command collaborator",
"ManagedReferenceDocumentProcessorTest","commander boundary","ProcessMrefWithMultiUidOverwriteShouldSucceed","command collaborator",
"ManagedReferenceDocumentProcessorTest","commander boundary","SystemKeysListShouldBeComplete","command collaborator",
"ManagedReferenceDocumentProcessorTest","commander boundary","LoadArticleWithEmptyFileShouldWarnAndReturnNull","controller stateless",
"ManagedReferenceDocumentProcessorTest","commander boundary","BuildDocument","wrapper",
"ManagedReferenceDocumentProcessorTest","commander boundary","GetRawModelFilePath","property wrapper",
"ManagedReferenceDocumentProcessorTest","commander boundary","GetOutputFilePath","property wrapper",
"BuildCommand","boundary degenerate small-class","Execute","wrapper stateless",
"YamlDeserializer","boundary","YamlDeserializer","constructor",
"YamlDeserializer","boundary","RegisterTagMapping","command collaborator",
"YamlDeserializer","boundary","RegisterTypeConverter","command collaborator",
"YamlDeserializer","boundary","Deserialize<T>","property non-void-command collaborator",
"YamlDeserializer","boundary","Deserialize","property non-void-command collaborator",
"YamlDeserializer","boundary","Deserialize","property non-void-command collaborator",
"YamlDeserializer","boundary","Deserialize<T>","property non-void-command collaborator",
"YamlDeserializer","boundary","Deserialize","property non-void-command collaborator",
"YamlDeserializer","boundary","Deserialize","property controller",
"EmitTypeInspector","entity boundary","EmitTypeInspector","constructor",
"EmitTypeInspector","entity boundary","GetProperties","property non-void-command collaborator",
"EmitTypeInspector","entity boundary","GetPropertyDescriptors","property wrapper",
"EmitTypeInspector","entity boundary","GetProperty","property non-void-command collaborator",
"ExclusiveObjectGraphVisitor","entity boundary small-class","ExclusiveObjectGraphVisitor","constructor",
"ExclusiveObjectGraphVisitor","entity boundary small-class","EnterMapping","predicate non-void-command collaborator",
"RoundtripObjectGraphTraversalStrategy","commander boundary small-class","RoundtripObjectGraphTraversalStrategy","constructor",
"RoundtripObjectGraphTraversalStrategy","commander boundary small-class","TraverseProperties<TContext>","command collaborator",
"ExtensibleTypeInspectorSkeleton","pure-controller degenerate small-class","GetProperty","controller stateless",
"FullObjectGraphTraversalStrategy","commander boundary","FullObjectGraphTraversalStrategy","constructor",
"FullObjectGraphTraversalStrategy","commander boundary","IObjectGraphTraversalStrategy.Traverse<TContext>","wrapper stateless",
"FullObjectGraphTraversalStrategy","commander boundary","Traverse<TContext>","controller",
"FullObjectGraphTraversalStrategy","commander boundary","TraverseObject<TContext>","set collaborator",
"FullObjectGraphTraversalStrategy","commander boundary","TraverseDictionary<TContext>","command collaborator",
"FullObjectGraphTraversalStrategy","commander boundary","TraverseGenericDictionary<TContext>","set collaborator",
"FullObjectGraphTraversalStrategy","commander boundary","TraverseList<TContext>","command collaborator",
"FullObjectGraphTraversalStrategy","commander boundary","TraverseProperties<TContext>","command collaborator",
"FullObjectGraphTraversalStrategy","commander boundary","GetObjectDescriptor","property non-void-command factory collaborator",
"DefaultEmitObjectFactory","boundary data-class small-class","Create","property set collaborator",
"BetterObjectDescriptor","empty","BetterObjectDescriptor","constructor",
"BetterObjectDescriptor","empty","BetterObjectDescriptor","constructor",
"InteractiveCodeTest","boundary degenerate","TestInteractiveCode_CodeSnippetSimple","wrapper stateless",
"InteractiveCodeTest","boundary degenerate","TestInteractiveCode_FencedCodeSimple","wrapper stateless",
"InteractiveCodeTest","boundary degenerate","TestInteractiveCode_FencedCodeNonInteractiveSimple","wrapper stateless",
"ScalarYamlNodeTypeResolver","boundary degenerate small-class","INodeTypeResolver.Resolve","wrapper stateless",
"ExtensibleObjectNodeDeserializer","entity boundary small-class","ExtensibleObjectNodeDeserializer","constructor",
"ExtensibleObjectNodeDeserializer","entity boundary small-class","INodeDeserializer.Deserialize","predicate non-void-command collaborator",
"EmitArrayNodeDeserializer","entity boundary small-class","INodeDeserializer.Deserialize","predicate non-void-command collaborator",
"UidDefinition","empty","UidDefinition","constructor",
"MergeMarkdownFragmentsTest","entity commander boundary","MergeMarkdownFragmentsTest","constructor",
"MergeMarkdownFragmentsTest","entity commander boundary","TestMergeMarkdownFragments","command collaborator",
"MergeMarkdownFragmentsTest","entity commander boundary","TestMissingStartingH1CodeHeading","command collaborator",
"MergeMarkdownFragmentsTest","entity commander boundary","TestInvalidSpaceMissing","command collaborator",
"MergeMarkdownFragmentsTest","entity commander boundary","TestValidSpaceMissing","command collaborator",
"MergeMarkdownFragmentsTest","entity commander boundary","TestInvalidYaml","command collaborator",
"MergeMarkdownFragmentsTest","entity commander boundary","TestInvalidOPath","command collaborator",
"MergeMarkdownFragmentsTest","entity commander boundary","TestNotExistedUid","command collaborator",
"MergeMarkdownFragmentsTest","entity commander boundary","TestDuplicateOPathsInYamlCodeBlockAndContentsBlock","command collaborator",
"MergeMarkdownFragmentsTest","entity commander boundary","TestFragmentsWithIncremental","command collaborator",
"MergeMarkdownFragmentsTest","entity commander boundary","BuildDocument","wrapper",
"MergeMarkdownFragmentsTest","entity commander boundary","GetRawModelFilePath","property wrapper",
"FileModel","commander data-class small-class","FileModel","constructor",
"FileModel","commander data-class small-class","FileModel","constructor",
"FileModel","commander data-class small-class","set","set",
"FileModel","commander data-class small-class","set","set",
"DefaultFileAbstractLayer","boundary degenerate","GetAllInputFiles","wrapper stateless",
"DefaultFileAbstractLayer","boundary degenerate","Create","wrapper stateless",
"DefaultFileAbstractLayer","boundary degenerate","Copy","wrapper stateless",
"GitDetail","empty","GitDetail","constructor",
"YamlHeaderRenderer","commander boundary small-class","YamlHeaderRenderer","constructor",
"YamlHeaderRenderer","commander boundary small-class","Write","command collaborator",
"YamlHeaderExtension","small-class","YamlHeaderExtension","constructor",
"YamlHeaderExtension","small-class","Setup","set collaborator",
"YamlHeaderExtension","small-class","Setup","controller",
"MarkdigMarkdownService","empty","MarkdigMarkdownService","constructor",
"XrefInlineShortParser","pure-controller degenerate small-class","XrefInlineShortParser","constructor",
"XrefInlineShortParser","pure-controller degenerate small-class","Match","controller stateless",
"XrefInlineExtension","degenerate small-class","Setup","controller stateless",
"XrefInlineExtension","degenerate small-class","Setup","wrapper stateless",
"HtmlXrefInlineRender","pure-controller degenerate small-class","Write","controller stateless",
"ZoneExtension","entity boundary","Render","collaborator incidental",
"ZoneExtension","entity boundary","TryProcessAttributes","predicate non-void-command collaborator",
"ZoneExtension","entity boundary","TryValidateAncestry","predicate wrapper",
"VideoExtension","degenerate","TryProcessAttributes","controller stateless",
"VideoExtension","degenerate","Render","controller stateless",
"VideoExtension","degenerate","TryValidateAncestry","collaborator incidental",
"TripleColonInlineParser","entity boundary small-class","TripleColonInlineParser","constructor",
"TripleColonInlineParser","entity boundary small-class","Match","predicate non-void-command collaborator",
"ApiFilterUnitTest","boundary degenerate","TestApiFilter","wrapper stateless",
"ApiFilterUnitTest","boundary degenerate","TestAttributeFilter","wrapper stateless",
"ApiFilterUnitTest","boundary degenerate","TestDefaultFilter","wrapper stateless",
"ApiFilterUnitTest","boundary degenerate","TestFilterBugIssue2547","wrapper stateless",
"ApiFilterUnitTest","boundary degenerate","TestSymbolFilterOptions","wrapper stateless",
"ApiFilterUnitTest","boundary degenerate","TestExcludeInterface_ExcludesExplicitInterfaceImplementations","wrapper stateless",
"ApiFilterUnitTest","boundary degenerate","TestDocsSampleFilter","wrapper stateless",
"ApiFilterUnitTest","boundary degenerate","TestExtendedSymbolKindFlags","incidental",
"TripleColonInline","empty","TripleColonInline","constructor",
"EmptyResourceReader","boundary degenerate small-class","GetResourceStream","collaborator incidental",
"BasicXRefMapReader","entity boundary data-class small-class","BasicXRefMapReader","constructor",
"BasicXRefMapReader","entity boundary data-class small-class","Find","get property non-void-command collaborator",
"CompositeResourceReader","commander boundary small-class","CompositeResourceReader","constructor",
"CompositeResourceReader","commander boundary small-class","GetResourceStream","non-void-command collaborator",
"ValidateBookmark","commander small-class","HandleCore","command",
"MarkdownContext","empty","MarkdownContext","constructor",
"UniversalReferenceDocumentProcessor","boundary degenerate","LoadArticle","factory controller stateless",
"UniversalReferenceDocumentProcessor","boundary degenerate","GetProcessingPriority","wrapper stateless",
"UniversalReferenceDocumentProcessor","boundary degenerate","Save","property non-void-command collaborator",
"UniversalReferenceDocumentProcessor","boundary degenerate","UpdateModelContent","wrapper stateless",
"InvalidPreprocessorException","empty","InvalidPreprocessorException","constructor",
"XRefRedirectionReader","entity boundary small-class","XRefRedirectionReader","constructor",
"XRefRedirectionReader","entity boundary small-class","Find","property non-void-command collaborator",
"ReferenceViewModel","entity boundary small-class","Clone","property non-void-command collaborator",
"MarkdownFragmentsValidationTest","entity boundary","OverwriteUnEditableTest","command collaborator",
"MarkdownFragmentsValidationTest","entity boundary","BuildDocument","wrapper",
"MarkdownFragmentsValidationTest","entity boundary","GetRawModelFilePath","property wrapper",
"ManifestItemWithContext","empty","ManifestItemWithContext","constructor",
"FileItems","empty","FileItems","constructor",
"FileItems","empty","FileItems","constructor",
"HostService","boundary","HostService","constructor",
"HostService","boundary","GetModels","get property wrapper",
"HostService","boundary","GetAllUids","property non-void-command collaborator",
"HostService","boundary","LookupByUid","property non-void-command collaborator",
"HostService","boundary","Markup","property non-void-command collaborator",
"HostService","boundary","Markup","property non-void-command collaborator",
"HostService","boundary","Parse","property wrapper",
"HostService","boundary","MarkupCore","property non-void-command collaborator",
"HostService","boundary","ValidateInputMetadata","controller",
"HostService","boundary","LogDiagnostic","wrapper stateless",
"HostService","boundary","LogVerbose","wrapper stateless",
"HostService","boundary","LogInfo","wrapper stateless",
"HostService","boundary","LogSuggestion","wrapper stateless",
"HostService","boundary","LogWarning","wrapper stateless",
"HostService","boundary","LogError","wrapper stateless",
"HostService","boundary","Reload","command collaborator",
"NestedColumnRender","pure-controller degenerate small-class","Write","controller stateless",
"FileMetadataItem","unclassified","FileMetadataItem","constructor",
"FileMetadataItem","unclassified","Equals","predicate non-void-command",
"FileMetadataItem","unclassified","Equals","predicate non-void-command collaborator",
"FileMetadataItem","unclassified","GetHashCode","property non-void-command",
"FileMetadata","entity boundary small-class","FileMetadata","constructor",
"FileMetadata","entity boundary small-class","FileMetadata","copy-constructor",
"FileMetadata","entity boundary small-class","GetAllGlobs","property non-void-command collaborator",
"FileCollection","commander boundary","FileCollection","constructor",
"FileCollection","commander boundary","FileCollection","copy-constructor",
"FileCollection","commander boundary","Add","command",
"FileCollection","commander boundary","Add","controller",
"FileCollection","commander boundary","RemoveAll","command collaborator",
"FileCollection","commander boundary","EnumerateFiles","property non-void-command collaborator",
"MathematicsTest","boundary degenerate small-class","Test_Mathematics_Support_0","wrapper stateless",
"MathematicsTest","boundary degenerate small-class","Test_Mathematics_Support_1","wrapper stateless",
"DocumentBuildContext","boundary","DocumentBuildContext","constructor",
"DocumentBuildContext","boundary","DocumentBuildContext","constructor",
"DocumentBuildContext","boundary","DocumentBuildContext","constructor",
"DocumentBuildContext","boundary","DocumentBuildContext","constructor",
"DocumentBuildContext","boundary","ReportExternalXRefSpec","command collaborator",
"DocumentBuildContext","boundary","SaveExternalXRefSpec","wrapper",
"DocumentBuildContext","boundary","LoadExternalXRefSpec","set collaborator",
"DocumentBuildContext","boundary","ResolveExternalXRefSpec","wrapper stateless",
"DocumentBuildContext","boundary","ResolveExternalXRefSpecForSpecs","command collaborator",
"DocumentBuildContext","boundary","ResolveExternalXRefSpecForNoneSpecsAsync","command collaborator",
"DocumentBuildContext","boundary","ResolveByExternalReferencePackages","property controller",
"DocumentBuildContext","boundary","ResolveByXRefMaps","property controller",
"DocumentBuildContext","boundary","GetFilePath","wrapper stateless",
"DocumentBuildContext","boundary","SetFilePath","set",
"DocumentBuildContext","boundary","UpdateHref","property non-void-command",
"DocumentBuildContext","boundary","UpdateHref","property non-void-command collaborator",
"DocumentBuildContext","boundary","UpdateHrefCore","controller stateless",
"DocumentBuildContext","boundary","RegisterInternalXrefSpec","command collaborator",
"DocumentBuildContext","boundary","RegisterInternalXrefSpecBookmark","wrapper stateless",
"DocumentBuildContext","boundary","GetXrefSpec","property non-void-command collaborator",
"DocumentBuildContext","boundary","GetTocFileKeySet","property non-void-command collaborator",
"DocumentBuildContext","boundary","RegisterToc","wrapper stateless",
"DocumentBuildContext","boundary","RegisterTocInfo","set collaborator",
"DocumentBuildContext","boundary","GetTocInfo","property non-void-command collaborator",
"CompilePhaseHandler","unclassified","CompilePhaseHandler","constructor",
"CompilePhaseHandler","unclassified","Handle","command collaborator",
"CompilePhaseHandler","unclassified","Prepare","controller",
"CompilePhaseHandler","unclassified","DistributeTocRestructions","command collaborator",
"OverwriteUtilityTest","degenerate small-class","ParseOPathTest","controller stateless",
"OverwriteUtilityTest","degenerate small-class","ParseInvalidOPathsTest","wrapper stateless",
"RelativePathTest","degenerate","TestRelativePathWithBasicScenarios","controller stateless",
