Class Name,Class Stereotype,Method Name,Method Stereotype
"ModelAttributeHandlerTest","boundary degenerate","TestMarkdownContentAttributeWithContentPlaceholderShouldSucceed","wrapper stateless",
"ModelAttributeHandlerTest","boundary degenerate","TestMarkdownContentIgnoreAttributeShouldSucceed","wrapper stateless",
"ModelAttributeHandlerTest","boundary degenerate","TesteModelWithIListMarkdownContentAttributeShouldSucceed","wrapper stateless",
"ModelAttributeHandlerTest","boundary degenerate","TestSimpleModelWithUrlContentAttributeShouldSucceed","wrapper stateless",
"FileLinkInfoTest","pure-controller degenerate small-class","TestFileLinkInfo_EncodedWorkspaceCharacter","controller stateless",
"PdfCommand","boundary degenerate small-class","Execute","wrapper stateless",
"MetadataCommand","boundary degenerate small-class","Execute","wrapper stateless",
"MergeCommand","boundary degenerate small-class","Execute","wrapper stateless",
"GlobMatcherTest","boundary degenerate small-class","TestNegateGlobShouldAllowMultipleNegateChars","wrapper stateless",
"YamlDocumentProcessor","controller","YamlDocumentProcessor","constructor",
"YamlDocumentProcessor","controller","GetProcessingPriority","property wrapper",
"YamlDocumentProcessor","controller","Load","property factory controller",
"YamlDocumentProcessor","controller","Save","factory wrapper stateless",
"DownloadCommand","pure-controller degenerate small-class","Execute","controller stateless",
"ManagedReferenceDocumentProcessorTest","commander boundary","ManagedReferenceDocumentProcessorTest","constructor",
"ManagedReferenceDocumentProcessorTest","commander boundary","ProcessMrefShouldSucceed","command collaborator",
"ManagedReferenceDocumentProcessorTest","commander boundary","ProcessMrefWithComplexFileNameShouldSucceed","command collaborator",
"ManagedReferenceDocumentProcessorTest","commander boundary","ProcessMrefWithXRefMapShouldSucceed","command collaborator",
"ManagedReferenceDocumentProcessorTest","commander boundary","ProcessMrefWithDefaultOverwriteShouldSucceed","command collaborator",
"ManagedReferenceDocumentProcessorTest","commander boundary","ProcessMrefWithSimpleOverwriteShouldSucceed","command collaborator",
"ManagedReferenceDocumentProcessorTest","commander boundary","ProcessMrefWithParametersOverwriteShouldSucceed","command collaborator",
"ManagedReferenceDocumentProcessorTest","commander boundary","ProcessMrefWithNotPredefinedOverwriteShouldSucceed","command collaborator",
"ManagedReferenceDocumentProcessorTest","commander boundary","ProcessMrefWithDynamicDevLangsShouldSucceed","command collaborator",
"ManagedReferenceDocumentProcessorTest","commander boundary","ProcessMrefWithInvalidCrossReferenceShouldWarn","command collaborator",
"ManagedReferenceDocumentProcessorTest","commander boundary","ProcessMrefWithInvalidOverwriteShouldFail","command collaborator",
"ManagedReferenceDocumentProcessorTest","commander boundary","ProcessMrefWithRemarksOverwriteShouldSucceed","command collaborator",
"ManagedReferenceDocumentProcessorTest","commander boundary","ProcessMrefWithMultiUidOverwriteShouldSucceed","command collaborator",
"ManagedReferenceDocumentProcessorTest","commander boundary","SystemKeysListShouldBeComplete","command collaborator",
"ManagedReferenceDocumentProcessorTest","commander boundary","LoadArticleWithEmptyFileShouldWarnAndReturnNull","controller stateless",
"ManagedReferenceDocumentProcessorTest","commander boundary","BuildDocument","wrapper",
"ManagedReferenceDocumentProcessorTest","commander boundary","GetRawModelFilePath","property wrapper",
"ManagedReferenceDocumentProcessorTest","commander boundary","GetOutputFilePath","property wrapper",
"BuildCommand","boundary degenerate small-class","Execute","wrapper stateless",
"YamlDeserializer","unclassified","YamlDeserializer","constructor",
"YamlDeserializer","unclassified","RegisterTagMapping","command collaborator",
"YamlDeserializer","unclassified","RegisterTypeConverter","command collaborator",
"YamlDeserializer","unclassified","Deserialize<T>","property non-void-command collaborator",
"YamlDeserializer","unclassified","Deserialize","property non-void-command collaborator",
"YamlDeserializer","unclassified","Deserialize","property non-void-command collaborator",
"YamlDeserializer","unclassified","Deserialize<T>","property non-void-command collaborator",
"YamlDeserializer","unclassified","Deserialize","property non-void-command collaborator",
"YamlDeserializer","unclassified","Deserialize","property controller",
"YamlDeserializer","unclassified","YamlDeserializer","constructor",
"YamlDeserializer","unclassified","Deserialize","empty",
"YamlDeserializer","unclassified","Deserialize","empty",
"YamlDeserializer","unclassified","Deserialize","empty",
"YamlDeserializer","unclassified","Deserialize","empty",
"YamlDeserializer","unclassified","Deserialize<T>","empty",
"YamlDeserializer","unclassified","Deserialize<T>","empty",
"YamlDeserializer","unclassified","RegisterTagMapping","empty",
"YamlDeserializer","unclassified","RegisterTypeConverter","empty",
"EmitTypeInspector","boundary","EmitTypeInspector","constructor",
"EmitTypeInspector","boundary","GetProperties","property non-void-command collaborator",
"EmitTypeInspector","boundary","GetPropertyDescriptors","property collaborator",
"EmitTypeInspector","boundary","GetProperty","property non-void-command collaborator",
"EmitTypeInspector","boundary","EmitTypeInspector","constructor",
"EmitTypeInspector","boundary","GetProperties","empty",
"EmitTypeInspector","boundary","GetProperty","empty",
"ExclusiveObjectGraphVisitor","entity boundary small-class","ExclusiveObjectGraphVisitor","constructor",
"ExclusiveObjectGraphVisitor","entity boundary small-class","EnterMapping","predicate non-void-command collaborator",
"RoundtripObjectGraphTraversalStrategy","small-class","RoundtripObjectGraphTraversalStrategy","constructor",
"RoundtripObjectGraphTraversalStrategy","small-class","TraverseProperties<TContext>","void-accessor command collaborator",
"RoundtripObjectGraphTraversalStrategy","small-class","RoundtripObjectGraphTraversalStrategy","constructor",
"RoundtripObjectGraphTraversalStrategy","small-class","TraverseProperties<TContext>","empty",
"ExtensibleTypeInspectorSkeleton","degenerate","GetProperty","property non-void-command collaborator",
"ExtensibleTypeInspectorSkeleton","degenerate","ExtensibleTypeInspectorSkeleton","constructor",
"ExtensibleTypeInspectorSkeleton","degenerate","GetProperty","empty",
"ExtensibleTypeInspectorSkeleton","degenerate","GetProperty","empty",
"FullObjectGraphTraversalStrategy","boundary","FullObjectGraphTraversalStrategy","constructor",
"FullObjectGraphTraversalStrategy","boundary","IObjectGraphTraversalStrategy.Traverse<TContext>","wrapper stateless",
"FullObjectGraphTraversalStrategy","boundary","Traverse<TContext>","void-accessor controller",
"FullObjectGraphTraversalStrategy","boundary","TraverseObject<TContext>","void-accessor set collaborator",
"FullObjectGraphTraversalStrategy","boundary","TraverseDictionary<TContext>","command collaborator",
"FullObjectGraphTraversalStrategy","boundary","TraverseGenericDictionary<TContext>","void-accessor set collaborator",
"FullObjectGraphTraversalStrategy","boundary","TraverseList<TContext>","void-accessor command collaborator",
"FullObjectGraphTraversalStrategy","boundary","TraverseProperties<TContext>","void-accessor command collaborator",
"FullObjectGraphTraversalStrategy","boundary","GetObjectDescriptor","property non-void-command factory collaborator",
"FullObjectGraphTraversalStrategy","boundary","FullObjectGraphTraversalStrategy","constructor",
"FullObjectGraphTraversalStrategy","boundary","Traverse<TContext>","empty",
"FullObjectGraphTraversalStrategy","boundary","TraverseDictionary<TContext>","empty",
"FullObjectGraphTraversalStrategy","boundary","TraverseObject<TContext>","empty",
"FullObjectGraphTraversalStrategy","boundary","TraverseProperties<TContext>","empty",
"DefaultEmitObjectFactory","lazy-class small-class","Create","property set collaborator",
"DefaultEmitObjectFactory","lazy-class small-class","DefaultEmitObjectFactory","constructor",
"DefaultEmitObjectFactory","lazy-class small-class","Create","empty",
"BetterObjectDescriptor","empty","BetterObjectDescriptor","constructor",
"BetterObjectDescriptor","empty","BetterObjectDescriptor","constructor",
"BetterObjectDescriptor","empty","BetterObjectDescriptor","constructor",
"BetterObjectDescriptor","empty","BetterObjectDescriptor","constructor",
"InteractiveCodeTest","boundary degenerate","TestInteractiveCode_CodeSnippetSimple","wrapper stateless",
"InteractiveCodeTest","boundary degenerate","TestInteractiveCode_FencedCodeSimple","wrapper stateless",
"InteractiveCodeTest","boundary degenerate","TestInteractiveCode_FencedCodeNonInteractiveSimple","wrapper stateless",
"ScalarYamlNodeTypeResolver","boundary degenerate small-class","INodeTypeResolver.Resolve","wrapper stateless",
"ExtensibleObjectNodeDeserializer","entity boundary small-class","ExtensibleObjectNodeDeserializer","constructor",
"ExtensibleObjectNodeDeserializer","entity boundary small-class","INodeDeserializer.Deserialize","predicate non-void-command collaborator",
"ExtensibleObjectNodeDeserializer","entity boundary small-class","ExtensibleObjectNodeDeserializer","constructor",
"EmitArrayNodeDeserializer","entity boundary small-class","INodeDeserializer.Deserialize","predicate non-void-command collaborator",
"EmitArrayNodeDeserializer","entity boundary small-class","EmitArrayNodeDeserializer","constructor",
"UidDefinition","empty","UidDefinition","constructor",
"TreeItemRestructure","empty","TreeItemRestructure","constructor",
"SourceFileInfo","empty","SourceFileInfo","constructor",
"SitemapElementOptions","empty","SitemapElementOptions","constructor",
"OutputFileInfo","empty","OutputFileInfo","constructor",
"ManifestItem","empty","ManifestItem","constructor",
"MergeMarkdownFragmentsTest","entity commander boundary","MergeMarkdownFragmentsTest","constructor",
"MergeMarkdownFragmentsTest","entity commander boundary","TestMergeMarkdownFragments","command collaborator",
"MergeMarkdownFragmentsTest","entity commander boundary","TestMissingStartingH1CodeHeading","command collaborator",
"MergeMarkdownFragmentsTest","entity commander boundary","TestInvalidSpaceMissing","command collaborator",
"MergeMarkdownFragmentsTest","entity commander boundary","TestValidSpaceMissing","command collaborator",
"MergeMarkdownFragmentsTest","entity commander boundary","TestInvalidYaml","command collaborator",
"MergeMarkdownFragmentsTest","entity commander boundary","TestInvalidOPath","command collaborator",
"MergeMarkdownFragmentsTest","entity commander boundary","TestNotExistedUid","command collaborator",
"MergeMarkdownFragmentsTest","entity commander boundary","TestDuplicateOPathsInYamlCodeBlockAndContentsBlock","command collaborator",
"MergeMarkdownFragmentsTest","entity commander boundary","TestFragmentsWithIncremental","command collaborator",
"MergeMarkdownFragmentsTest","entity commander boundary","BuildDocument","wrapper",
"MergeMarkdownFragmentsTest","entity commander boundary","GetRawModelFilePath","property wrapper",
"FileModel","commander data-class small-class","FileModel","constructor",
"FileModel","commander data-class small-class","FileModel","constructor",
"FileModel","commander data-class small-class","set","set",
"FileModel","commander data-class small-class","set","set",
"FileModel","commander data-class small-class","FileModel","constructor",
"FileModel","commander data-class small-class","FileModel","constructor",
"DefaultFileAbstractLayer","degenerate","GetAllInputFiles","property non-void-command collaborator",
"DefaultFileAbstractLayer","degenerate","Create","wrapper stateless",
"DefaultFileAbstractLayer","degenerate","Copy","command collaborator",
"DefaultFileAbstractLayer","degenerate","DefaultFileAbstractLayer","constructor",
"DefaultFileAbstractLayer","degenerate","Copy","empty",
"DefaultFileAbstractLayer","degenerate","Create","empty",
"DefaultFileAbstractLayer","degenerate","Exists","empty",
"DefaultFileAbstractLayer","degenerate","GetAllInputFiles","empty",
"DefaultFileAbstractLayer","degenerate","GetExpectedPhysicalPath","empty",
"DefaultFileAbstractLayer","degenerate","GetPhysicalPath","empty",
"DefaultFileAbstractLayer","degenerate","GetProperties","empty",
"DefaultFileAbstractLayer","degenerate","OpenRead","empty",
"GitDetail","empty","GitDetail","constructor",
"YamlHeaderRenderer","commander small-class","YamlHeaderRenderer","constructor",
"YamlHeaderRenderer","commander small-class","Write","command collaborator",
"YamlHeaderRenderer","commander small-class","YamlHeaderRenderer","constructor",
"YamlHeaderRenderer","commander small-class","Write","empty",
"YamlHeaderExtension","unclassified","YamlHeaderExtension","constructor",
"YamlHeaderExtension","unclassified","Setup","set collaborator",
"YamlHeaderExtension","unclassified","Setup","controller",
"YamlHeaderExtension","unclassified","YamlHeaderExtension","constructor",
"YamlHeaderExtension","unclassified","Setup","empty",
"YamlHeaderExtension","unclassified","Setup","empty",
"MarkdownServiceParameters","empty","MarkdownServiceParameters","constructor",
"MarkdownServiceProperties","empty","MarkdownServiceProperties","constructor",
"MarkdigMarkdownService","degenerate","MarkdigMarkdownService","constructor",
"MarkdigMarkdownService","degenerate","MarkdigMarkdownService","constructor",
"MarkdigMarkdownService","degenerate","Markup","empty",
"MarkdigMarkdownService","degenerate","Markup","empty",
"MarkdigMarkdownService","degenerate","Parse","empty",
"MarkdigMarkdownService","degenerate","Parse","empty",
"MarkdigMarkdownService","degenerate","Render","empty",
"MarkdigMarkdownService","degenerate","Render","empty",
"XrefInlineShortParser","pure-controller degenerate small-class","XrefInlineShortParser","constructor",
"XrefInlineShortParser","pure-controller degenerate small-class","Match","controller stateless",
"XrefInlineExtension","degenerate","Setup","controller stateless",
"XrefInlineExtension","degenerate","Setup","wrapper stateless",
"XrefInlineExtension","degenerate","XrefInlineExtension","constructor",
"XrefInlineExtension","degenerate","Setup","empty",
"XrefInlineExtension","degenerate","Setup","empty",
"HtmlXrefInlineRender","pure-controller degenerate small-class","Write","controller stateless",
"HtmlXrefInlineRender","pure-controller degenerate small-class","HtmlXrefInlineRender","constructor",
"HtmlXrefInlineRender","pure-controller degenerate small-class","Write","empty",
"ZoneExtension","degenerate","Render","collaborator incidental",
"ZoneExtension","degenerate","TryProcessAttributes","predicate non-void-command collaborator",
"ZoneExtension","degenerate","TryValidateAncestry","predicate wrapper",
"ZoneExtension","degenerate","ZoneExtension","constructor",
"ZoneExtension","degenerate","Render","empty",
"ZoneExtension","degenerate","TryProcessAttributes","empty",
"ZoneExtension","degenerate","TryValidateAncestry","empty",
"VideoExtension","degenerate","TryProcessAttributes","controller stateless",
"VideoExtension","degenerate","Render","controller stateless",
"VideoExtension","degenerate","TryValidateAncestry","collaborator incidental",
"VideoExtension","degenerate","VideoExtension","constructor",
"VideoExtension","degenerate","Render","empty",
"VideoExtension","degenerate","TryProcessAttributes","empty",
"VideoExtension","degenerate","TryValidateAncestry","empty",
"TripleColonInlineParser","small-class","TripleColonInlineParser","constructor",
"TripleColonInlineParser","small-class","Match","predicate non-void-command collaborator",
"TripleColonInlineParser","small-class","TripleColonInlineParser","constructor",
"TripleColonInlineParser","small-class","Match","empty",
"ApiFilterUnitTest","boundary degenerate","TestApiFilter","wrapper stateless",
"ApiFilterUnitTest","boundary degenerate","TestAttributeFilter","wrapper stateless",
"ApiFilterUnitTest","boundary degenerate","TestDefaultFilter","wrapper stateless",
"ApiFilterUnitTest","boundary degenerate","TestFilterBugIssue2547","wrapper stateless",
"ApiFilterUnitTest","boundary degenerate","TestSymbolFilterOptions","wrapper stateless",
"ApiFilterUnitTest","boundary degenerate","TestExcludeInterface_ExcludesExplicitInterfaceImplementations","wrapper stateless",
"ApiFilterUnitTest","boundary degenerate","TestDocsSampleFilter","wrapper stateless",
"ApiFilterUnitTest","boundary degenerate","TestExtendedSymbolKindFlags","incidental",
"TripleColonInline","empty","TripleColonInline","constructor",
"TripleColonInline","empty","TripleColonInline","constructor",
"EmptyResourceReader","degenerate small-class","GetResourceStream","collaborator incidental",
"EmptyResourceReader","degenerate small-class","EmptyResourceReader","constructor",
"EmptyResourceReader","degenerate small-class","GetResourceStream","empty",
"BasicXRefMapReader","lazy-class small-class","BasicXRefMapReader","constructor",
"BasicXRefMapReader","lazy-class small-class","Find","get property non-void-command collaborator",
"BasicXRefMapReader","lazy-class small-class","BasicXRefMapReader","constructor",
"BasicXRefMapReader","lazy-class small-class","Find","empty",
"CompositeResourceReader","commander degenerate","CompositeResourceReader","constructor",
"CompositeResourceReader","commander degenerate","GetResourceStream","non-void-command collaborator",
"CompositeResourceReader","commander degenerate","CompositeResourceReader","constructor",
"CompositeResourceReader","commander degenerate","GetEnumerator","empty",
"CompositeResourceReader","commander degenerate","GetResourceStream","empty",
"ValidateBookmark","commander small-class","HandleCore","command",
"MarkdownContext","degenerate small-class","MarkdownContext","constructor",
"MarkdownContext","degenerate small-class","MarkdownContext","copy-constructor",
"MarkdownContext","degenerate small-class","GetToken","empty",
"L1InlineCodeHeadingRule","empty","L1InlineCodeHeadingRule","constructor",
"UniversalReferenceDocumentProcessor","boundary degenerate","LoadArticle","factory controller stateless",
"UniversalReferenceDocumentProcessor","boundary degenerate","GetProcessingPriority","wrapper stateless",
"UniversalReferenceDocumentProcessor","boundary degenerate","Save","property non-void-command collaborator",
"UniversalReferenceDocumentProcessor","boundary degenerate","UpdateModelContent","wrapper stateless",
"InvalidPreprocessorException","empty","InvalidPreprocessorException","constructor",
"InvalidPreprocessorException","empty","InvalidPreprocessorException","constructor",
"XRefRedirectionReader","small-class","XRefRedirectionReader","constructor",
"XRefRedirectionReader","small-class","Find","property non-void-command collaborator",
"XRefRedirectionReader","small-class","XRefRedirectionReader","constructor",
"XRefRedirectionReader","small-class","Find","empty",
"ReferenceViewModel","small-class","Clone","property non-void-command collaborator",
"ReferenceViewModel","small-class","ReferenceViewModel","constructor",
"ReferenceViewModel","small-class","Clone","empty",
"MarkdownFragmentsValidationTest","entity boundary","OverwriteUnEditableTest","command collaborator",
"MarkdownFragmentsValidationTest","entity boundary","BuildDocument","wrapper",
"MarkdownFragmentsValidationTest","entity boundary","GetRawModelFilePath","property wrapper",
"ManifestItemWithContext","empty","ManifestItemWithContext","constructor",
"FileItems","empty","FileItems","constructor",
"FileItems","empty","FileItems","constructor",
"FileItems","empty","FileItems","constructor",
"FileItems","empty","FileItems","constructor",
"HostService","boundary","HostService","constructor",
"HostService","boundary","GetModels","get property wrapper",
"HostService","boundary","GetAllUids","property non-void-command collaborator",
"HostService","boundary","LookupByUid","property non-void-command collaborator",
"HostService","boundary","Markup","property non-void-command collaborator",
"HostService","boundary","Markup","property non-void-command collaborator",
"HostService","boundary","Parse","property wrapper",
"HostService","boundary","MarkupCore","property non-void-command collaborator",
"HostService","boundary","ValidateInputMetadata","controller",
"HostService","boundary","LogDiagnostic","wrapper stateless",
"HostService","boundary","LogVerbose","wrapper stateless",
"HostService","boundary","LogInfo","wrapper stateless",
"HostService","boundary","LogSuggestion","wrapper stateless",
"HostService","boundary","LogWarning","wrapper stateless",
"HostService","boundary","LogError","wrapper stateless",
"HostService","boundary","Reload","command collaborator",
"NestedColumnRender","pure-controller degenerate small-class","Write","controller stateless",
"NestedColumnRender","pure-controller degenerate small-class","NestedColumnRender","constructor",
"NestedColumnRender","pure-controller degenerate small-class","Write","empty",
"FileMetadataItem","unclassified","FileMetadataItem","constructor",
"FileMetadataItem","unclassified","Equals","predicate non-void-command",
"FileMetadataItem","unclassified","Equals","predicate non-void-command collaborator",
"FileMetadataItem","unclassified","GetHashCode","property non-void-command",
"FileMetadataItem","unclassified","FileMetadataItem","constructor",
"FileMetadataItem","unclassified","Equals","empty",
"FileMetadataItem","unclassified","Equals","empty",
"FileMetadataItem","unclassified","GetHashCode","empty",
"AttributeInfo","empty","AttributeInfo","constructor",
"FileMetadata","small-class","FileMetadata","constructor",
"FileMetadata","small-class","FileMetadata","copy-constructor",
"FileMetadata","small-class","GetAllGlobs","property non-void-command collaborator",
"FileMetadata","small-class","FileMetadata","constructor",
"FileMetadata","small-class","FileMetadata","copy-constructor",
"FileMetadata","small-class","GetAllGlobs","empty",
"FileCollection","commander","FileCollection","constructor",
"FileCollection","commander","FileCollection","copy-constructor",
"FileCollection","commander","Add","command",
"FileCollection","commander","Add","controller",
"FileCollection","commander","RemoveAll","command collaborator",
"FileCollection","commander","EnumerateFiles","property non-void-command collaborator",
"FileCollection","commander","FileCollection","copy-constructor",
"FileCollection","commander","FileCollection","constructor",
"FileCollection","commander","Add","empty",
"FileCollection","commander","Add","empty",
"FileCollection","commander","EnumerateFiles","empty",
"FileCollection","commander","RemoveAll","empty",
"MathematicsTest","boundary degenerate small-class","Test_Mathematics_Support_0","wrapper stateless",
"MathematicsTest","boundary degenerate small-class","Test_Mathematics_Support_1","wrapper stateless",
"DocumentBuildContext","boundary degenerate","DocumentBuildContext","constructor",
"DocumentBuildContext","boundary degenerate","DocumentBuildContext","constructor",
"DocumentBuildContext","boundary degenerate","DocumentBuildContext","constructor",
"DocumentBuildContext","boundary degenerate","DocumentBuildContext","constructor",
"DocumentBuildContext","boundary degenerate","ReportExternalXRefSpec","void-accessor command collaborator",
"DocumentBuildContext","boundary degenerate","SaveExternalXRefSpec","wrapper",
"DocumentBuildContext","boundary degenerate","LoadExternalXRefSpec","set collaborator",
"DocumentBuildContext","boundary degenerate","ResolveExternalXRefSpec","wrapper stateless",
"DocumentBuildContext","boundary degenerate","ResolveExternalXRefSpecForSpecs","command collaborator",
"DocumentBuildContext","boundary degenerate","ResolveExternalXRefSpecForNoneSpecsAsync","command collaborator",
"DocumentBuildContext","boundary degenerate","ResolveByExternalReferencePackages","property controller",
"DocumentBuildContext","boundary degenerate","ResolveByXRefMaps","property controller",
"DocumentBuildContext","boundary degenerate","GetFilePath","wrapper stateless",
"DocumentBuildContext","boundary degenerate","SetFilePath","set",
"DocumentBuildContext","boundary degenerate","UpdateHref","property non-void-command",
"DocumentBuildContext","boundary degenerate","UpdateHref","property non-void-command collaborator",
"DocumentBuildContext","boundary degenerate","UpdateHrefCore","controller stateless",
"DocumentBuildContext","boundary degenerate","RegisterInternalXrefSpec","void-accessor command collaborator",
"DocumentBuildContext","boundary degenerate","RegisterInternalXrefSpecBookmark","wrapper stateless",
"DocumentBuildContext","boundary degenerate","GetXrefSpec","property non-void-command collaborator",
"DocumentBuildContext","boundary degenerate","GetTocFileKeySet","property non-void-command collaborator",
"DocumentBuildContext","boundary degenerate","RegisterToc","wrapper stateless",
"DocumentBuildContext","boundary degenerate","RegisterTocInfo","set collaborator",
"DocumentBuildContext","boundary degenerate","GetTocInfo","property non-void-command collaborator",
"DocumentBuildContext","boundary degenerate","DocumentBuildContext","constructor",
"DocumentBuildContext","boundary degenerate","DocumentBuildContext","constructor",
"DocumentBuildContext","boundary degenerate","DocumentBuildContext","constructor",
"DocumentBuildContext","boundary degenerate","DocumentBuildContext","constructor",
"DocumentBuildContext","boundary degenerate","GetFilePath","empty",
"DocumentBuildContext","boundary degenerate","GetTocFileKeySet","empty",
"DocumentBuildContext","boundary degenerate","GetTocInfo","empty",
"DocumentBuildContext","boundary degenerate","GetXrefSpec","empty",
"DocumentBuildContext","boundary degenerate","RegisterInternalXrefSpec","empty",
"DocumentBuildContext","boundary degenerate","RegisterInternalXrefSpecBookmark","empty",
"DocumentBuildContext","boundary degenerate","RegisterToc","empty",
"DocumentBuildContext","boundary degenerate","RegisterTocInfo","empty",
"DocumentBuildContext","boundary degenerate","ReportExternalXRefSpec","empty",
"DocumentBuildContext","boundary degenerate","ResolveExternalXRefSpec","empty",
"DocumentBuildContext","boundary degenerate","ResolveExternalXRefSpecForNoneSpecsAsync","empty",
"DocumentBuildContext","boundary degenerate","SetFilePath","empty",
"DocumentBuildContext","boundary degenerate","UpdateHref","empty",
"DocumentBuildContext","boundary degenerate","UpdateHref","empty",
"CompilePhaseHandler","unclassified","CompilePhaseHandler","constructor",
"CompilePhaseHandler","unclassified","Handle","command collaborator",
"CompilePhaseHandler","unclassified","Prepare","controller",
"CompilePhaseHandler","unclassified","DistributeTocRestructions","command collaborator",
"OverwriteUtilityTest","degenerate small-class","ParseOPathTest","controller stateless",
"OverwriteUtilityTest","degenerate small-class","ParseInvalidOPathsTest","wrapper stateless",
"RelativePathTest","degenerate","TestRelativePathWithBasicScenarios","controller stateless",
"RelativePathTest","degenerate","TestRelativePathBasedOn","controller stateless",
"RelativePathTest","degenerate","TestRelativePathMakeRelativeTo","controller stateless",
"RelativePathTest","degenerate","TestRelativePathGetDirectoryPath","controller stateless",
"RelativePathTest","degenerate","TestRelativePathGetDirectoryPathWithInvalidParentDirectoryShouldFail","wrapper stateless",
"RelativePathTest","degenerate","TestRelativePathChangeFileNameWithInvalidFileNameShouldFail","controller stateless",
"RelativePathTest","degenerate","TestRelativePathChangeFileName","controller stateless",
"RelativePathTest","degenerate","TestRelativePathOperatorAdd","wrapper stateless",
"RelativePathTest","degenerate","TestRelativePathOperatorSub","wrapper stateless",
"RelativePathTest","degenerate","TestRelativePathRebase","wrapper stateless",
"RelativePathTest","degenerate","TestRelativePathFromWorkingFolder","controller stateless",
"RelativePathTest","degenerate","TestUrlEncode","wrapper stateless",
"RelativePathTest","degenerate","TestUrlDecode","wrapper stateless",
"RelativePathTest","degenerate","TestStartsWith","wrapper stateless",
"TemplatePreprocessorLoaderUnitTest","small-class","TemplatePreprocessorLoaderUnitTest","constructor",
"TemplatePreprocessorLoaderUnitTest","small-class","TestLoaderWithValidInput","command collaborator",
"TemplatePreprocessorLoaderUnitTest","small-class","Load","property controller",
"TripleColonInlineRenderer","commander small-class","TripleColonInlineRenderer","constructor",
"TripleColonInlineRenderer","commander small-class","Write","command collaborator",
"TripleColonInlineRenderer","commander small-class","TripleColonInlineRenderer","constructor",
"TripleColonInlineRenderer","commander small-class","Write","empty",
"OneOfJsonConverterFactory","degenerate small-class","CanConvert","controller stateless",
"OneOfJsonConverterFactory","degenerate small-class","CreateConverter","wrapper stateless",
"XRefArchiveBuilderTest","pure-controller degenerate small-class","TestDownload","controller stateless",
"DocfxException","empty","DocfxException","constructor",
"DocfxException","empty","DocfxException","constructor",
"DocfxException","empty","DocfxException","constructor",
"DocfxException","empty","DocfxException","constructor",
"DocfxException","empty","DocfxException","constructor",
"DocfxException","empty","DocfxException","constructor",
"FileAbstractLayerBuilder","unclassified","FileAbstractLayerBuilder","constructor",
"FileAbstractLayerBuilder","unclassified","ReadFromRealFileSystem","property factory wrapper",
"FileAbstractLayerBuilder","unclassified","ReadFromManifest","property factory wrapper",
"FileAbstractLayerBuilder","unclassified","WriteToManifest","property factory wrapper",
"FileAbstractLayerBuilder","unclassified","ReadFromOutput","property factory controller",
"FileAbstractLayerBuilder","unclassified","WriteToRealFileSystem","property factory wrapper",
"FileAbstractLayerBuilder","unclassified","Create","property factory collaborator",
"FileAbstractLayerBuilder","unclassified","Create","empty",
"FileAbstractLayerBuilder","unclassified","ReadFromManifest","empty",
"FileAbstractLayerBuilder","unclassified","ReadFromOutput","empty",
"FileAbstractLayerBuilder","unclassified","ReadFromRealFileSystem","empty",
"FileAbstractLayerBuilder","unclassified","WriteToManifest","empty",
"FileAbstractLayerBuilder","unclassified","WriteToRealFileSystem","empty",
"ApplyOverwriteFragments","degenerate small-class","Build","wrapper stateless",
"ApplyOverwriteFragments","degenerate small-class","ApplyOverwriteFragments","constructor",
"ApplyOverwriteFragments","degenerate small-class","Build","empty",
"ReflectionEntityMerger","entity boundary","Merge","void-accessor command collaborator",
"ReflectionEntityMerger","entity boundary","IMerger.Merge","void-accessor command collaborator",
"ReflectionEntityMerger","entity boundary","IMerger.TestKey","predicate non-void-command collaborator",
"ReflectionEntityMerger","entity boundary","ReflectionEntityMerger","constructor",
"GlobUtility","empty","GlobUtility","constructor",
"ExtensibleReadableAndWritablePropertiesTypeInspector","degenerate small-class","ExtensibleReadableAndWritablePropertiesTypeInspector","constructor",
"ExtensibleReadableAndWritablePropertiesTypeInspector","degenerate small-class","ExtensibleReadableAndWritablePropertiesTypeInspector","constructor",
"ExtensibleReadableAndWritablePropertiesTypeInspector","degenerate small-class","GetProperties","empty",
"ExtensibleReadableAndWritablePropertiesTypeInspector","degenerate small-class","GetProperty","empty",
"YamlSerializer","boundary","YamlSerializer","constructor",
"YamlSerializer","boundary","IsOptionSet","predicate collaborator",
"YamlSerializer","boundary","Serialize","command collaborator",
"YamlSerializer","boundary","Serialize","controller stateless",
"YamlSerializer","boundary","EmitDocument","command collaborator",
"YamlSerializer","boundary","CreateEmittingVisitor","non-void-command factory collaborator",
"YamlSerializer","boundary","SerializeValue","command collaborator",
"YamlSerializer","boundary","CreateEventEmitter","property non-void-command factory collaborator",
"YamlSerializer","boundary","CreateTraversalStrategy","property non-void-command factory collaborator",
"YamlSerializer","boundary","YamlSerializer","constructor",
"YamlSerializer","boundary","Serialize","empty",
"YamlSerializer","boundary","Serialize","empty",
"YamlSerializer","boundary","SerializeValue","empty",
"OPathSegment","empty","OPathSegment","constructor",
"InteractiveBaseRewriter","degenerate","PostProcess","empty",
"InteractiveBaseRewriter","degenerate","PreProcess","empty",
"InteractiveBaseRewriter","degenerate","InteractiveBaseRewriter","constructor",
"InteractiveBaseRewriter","degenerate","PostProcess","empty",
"InteractiveBaseRewriter","degenerate","PreProcess","empty",
