Class Name,Class Stereotype,Method Name,Method Stereotype
"XmlPathConfig","unclassified","allowDocTypeDeclaration","property factory wrapper",
"XmlPathConfig","unclassified","isAllowDocTypeDeclaration","get",
"XmlPathConfig","unclassified","properties","property factory wrapper",
"XmlPathConfig","unclassified","properties","property factory wrapper",
"XmlPathConfig","unclassified","property","property factory controller",
"XmlPathConfig","unclassified","disableLoadingOfExternalDtd","property factory controller",
"XmlPathConfig","unclassified","charset","get",
"XmlPathConfig","unclassified","charset","property factory wrapper",
"XmlPathConfig","unclassified","defaultParserType","get collaborator",
"XmlPathConfig","unclassified","hasDefaultParserType","predicate",
"XmlPathConfig","unclassified","hasCustomJaxbObjectMapperFactory","predicate non-void-command",
"XmlPathConfig","unclassified","defaultDeserializer","get collaborator",
"XmlPathConfig","unclassified","hasDefaultDeserializer","predicate",
"XmlPathConfig","unclassified","defaultParserType","property factory wrapper",
"XmlPathConfig","unclassified","defaultObjectDeserializer","property factory wrapper",
"XmlPathConfig","unclassified","jaxbObjectMapperFactory","get collaborator",
"XmlPathConfig","unclassified","declaredNamespaces","property wrapper",
"XmlPathConfig","unclassified","declareNamespaces","property factory wrapper",
"XmlPathConfig","unclassified","declaredNamespace","property factory controller",
"XmlPathConfig","unclassified","jaxbObjectMapperFactory","property factory wrapper",
"XmlPathConfig","unclassified","hasDeclaredNamespaces","predicate non-void-command",
"XmlPathConfig","unclassified","with","incidental",
"XmlPathConfig","unclassified","and","incidental",
"XmlPath","entity boundary","XmlPath","constructor",
"XmlPath","entity boundary","XmlPath","constructor",
"XmlPath","entity boundary","XmlPath","constructor",
"XmlPath","entity boundary","XmlPath","constructor",
"XmlPath","entity boundary","XmlPath","constructor",
"XmlPath","entity boundary","XmlPath","constructor",
"XmlPath","entity boundary","XmlPath","constructor",
"XmlPath","entity boundary","XmlPath","constructor",
"XmlPath","entity boundary","XmlPath","constructor",
"XmlPath","entity boundary","XmlPath","constructor",
"XmlPath","entity boundary","XmlPath","constructor",
"XmlPath","entity boundary","XmlPath","constructor",
"XmlPath","entity boundary","using","property non-void-command factory collaborator",
"XmlPath","entity boundary","using","factory wrapper stateless",
"XmlPath","entity boundary","XmlPath","copy-constructor",
"XmlPath","entity boundary","get","property non-void-command collaborator",
"XmlPath","entity boundary","get","property non-void-command collaborator",
"XmlPath","entity boundary","getList","property non-void-command collaborator",
"XmlPath","entity boundary","getList","property non-void-command collaborator",
"XmlPath","entity boundary","getMap","property non-void-command collaborator",
"XmlPath","entity boundary","getMap","property non-void-command collaborator",
"XmlPath","entity boundary","getObject","property non-void-command collaborator",
"XmlPath","entity boundary","getObjectAsType","property non-void-command collaborator",
"XmlPath","entity boundary","getFromPath","property non-void-command collaborator",
"XmlPath","entity boundary","getInt","property non-void-command collaborator",
"XmlPath","entity boundary","getBoolean","predicate non-void-command collaborator",
"XmlPath","entity boundary","getNode","property non-void-command collaborator",
"XmlPath","entity boundary","getNodeChildren","property non-void-command collaborator",
"XmlPath","entity boundary","getChar","property non-void-command collaborator",
"XmlPath","entity boundary","getByte","property non-void-command collaborator",
"XmlPath","entity boundary","getShort","property non-void-command collaborator",
"XmlPath","entity boundary","getFloat","property non-void-command collaborator",
"XmlPath","entity boundary","getDouble","property non-void-command collaborator",
"XmlPath","entity boundary","getLong","property non-void-command collaborator",
"XmlPath","entity boundary","getString","property non-void-command collaborator",
"XmlPath","entity boundary","getUUID","property non-void-command collaborator",
"XmlPath","entity boundary","param","property non-void-command factory collaborator",
"XmlPath","entity boundary","peek","property non-void-command",
"XmlPath","entity boundary","prettyPeek","property non-void-command",
"XmlPath","entity boundary","prettify","property non-void-command",
"XmlPath","entity boundary","prettyPrint","property non-void-command",
"XmlPath","entity boundary","parseText","property non-void-command factory collaborator",
"XmlPath","entity boundary","setRoot","property non-void-command",
"XmlPath","entity boundary","setRootPath","property set",
"XmlPath","entity boundary","getAsList","property non-void-command collaborator",
"XmlPath","entity boundary","getAsList","property non-void-command collaborator",
"XmlPath","entity boundary","convertElementsListTo","property non-void-command factory collaborator",
"XmlPath","entity boundary","convertObjectTo","property non-void-command collaborator",
"XmlPath","entity boundary","parseInputStream","property non-void-command factory collaborator",
"XmlPath","entity boundary","parseReader","property non-void-command factory collaborator",
"XmlPath","entity boundary","parseFile","property non-void-command factory collaborator",
"XmlPath","entity boundary","parseURI","property non-void-command factory collaborator",
"XmlPath","entity boundary","parseInputSource","property non-void-command factory collaborator",
"XmlPath","entity boundary","getXmlPathConfig","property factory wrapper",
"NodeImpl","unclassified","attributes","property wrapper",
"NodeImpl","unclassified","name","get",
"NodeImpl","unclassified","iterator","property non-void-command",
"NodeImpl","unclassified","toString","property non-void-command collaborator",
"NodeImpl","unclassified","get","property non-void-command collaborator",
"NodeImpl","unclassified","children","get collaborator",
"NodeImpl","unclassified","getAttribute","property non-void-command",
"NodeImpl","unclassified","getFloat","property non-void-command",
"NodeImpl","unclassified","getDouble","property non-void-command",
"NodeImpl","unclassified","getChar","property non-void-command",
"NodeImpl","unclassified","getBoolean","predicate non-void-command",
"NodeImpl","unclassified","getLong","property non-void-command",
"NodeImpl","unclassified","getInt","property non-void-command",
"NodeImpl","unclassified","getShort","property non-void-command",
"NodeImpl","unclassified","getByte","property non-void-command",
"NodeImpl","unclassified","get","property non-void-command collaborator",
"NodeImpl","unclassified","getPath","property controller",
"NodeImpl","unclassified","value","get",
"NodeImpl","unclassified","getList","property non-void-command collaborator",
"NodeImpl","unclassified","getBackingGroovyObject","get collaborator",
"NodeImpl","unclassified","leftShift","property non-void-command collaborator",
"ArgumentTest","pure-controller degenerate small-class","equalsInputNullOutputFalse","controller stateless",
"MatcherErrorMessageBuilderTests","pure-controller degenerate","shouldIncludeMismatchedDescription","controller stateless",
"MatcherErrorMessageBuilderTests","pure-controller degenerate","shouldPrintNicelyWithoutMismatchDescription","controller stateless",
"MatcherErrorMessageBuilderTests","pure-controller degenerate","shouldPrintNicelyWithDefaultEqualMatcher","controller stateless",
"IOUtilsTest","boundary degenerate small-class","toByteArray_small","wrapper stateless",
"IOUtilsTest","boundary degenerate small-class","toByteArray_big","wrapper stateless",
"MapCreatorTest","boundary degenerate small-class","can_merge_map_keys_with_parameters","wrapper stateless",
"HttpClientConfigTest","pure-controller","cookiePolicyIsSetToIgnoreCookiesByDefault","controller stateless",
"HttpClientConfigTest","pure-controller","setParamsRespectsOtherConfigurationSettings","controller",
"HttpClientConfigTest","pure-controller","setParamsCorrectlyUpdatesPreviousSetting","controller",
"HttpClientConfigTest","pure-controller","addParamsRespectsOtherConfigurationSettings","controller",
"HttpClientConfigTest","pure-controller","addParamCorrectlyUpdatesPreviousSetting","controller",
"HeaderConfigTest","pure-controller degenerate","shouldOverwriteHeaderWithName_returns_true_when_applicable","controller stateless",
"HeaderConfigTest","pure-controller degenerate","shouldOverwriteHeaderWithName_returns_false_when_applicable","controller stateless",
"HeaderConfigTest","pure-controller degenerate","shouldOverwriteHeaderWithName_is_case_insensitive","controller stateless",
"HeaderConfigTest","pure-controller degenerate","shouldOverwriteHeaderWithName_returns_true_when_defining_multiple_headers_at_once","controller stateless",
"HeaderConfigTest","pure-controller degenerate","content_type_header_is_overwritable_by_default","controller stateless",
"HeaderConfigTest","pure-controller degenerate","accept_header_is_overwritable_by_default","controller stateless",
"HeaderConfigTest","pure-controller degenerate","accept_header_is_mergeable_if_configured_accordingly","controller stateless",
"HeaderConfigTest","pure-controller degenerate","content_type_header_is_mergeable_if_configured_accordingly","controller stateless",
"HeaderConfigTest","pure-controller degenerate","mergeHeadersWithName_works_as_expected","controller stateless",
"FailureConfigTest","pure-controller degenerate small-class","shouldNotOverwriteFailureConfig","controller stateless",
"ResponseSpecBuilderTest","unclassified","response_spec_doesnt_throw_NPE_when_logging_all_after_creation","command",
"ResponseSpecBuilderTest","unclassified","responseSpecShouldContainMergedExpectations","command collaborator",
"ResponseSpecBuilderTest","unclassified","responseParserShouldHandleConfiguredContentType","controller stateless",
"ResponseSpecBuilderTest","unclassified","defaultResponseParserShouldBeConfiguredToHandleUnrecognizedContentTypes","controller stateless",
"RequestSpecBuilderTest","degenerate","request_spec_doesnt_throw_NPE_when_logging_after_creation","wrapper stateless",
"RequestSpecBuilderTest","degenerate","request_spec_picks_up_filters_from_static_config","controller stateless",
"RequestSpecBuilderTest","degenerate","request_spec_picks_up_headers_from_static_request_spec","controller stateless",
"BodyMatcherTest","pure-controller small-class","BodyMatcherTest","constructor",
"BodyMatcherTest","pure-controller small-class","expectedMessageFormatWithTypeDetails","controller",
"RestAssuredTest","commander boundary small-class","formInputNotNullNullNullOutputIllegalArgumentException","command collaborator",
"RestAssuredTest","commander boundary small-class","formInputNullNotNullNullOutputIllegalArgumentException","command collaborator",
"ResponseSpecification","boundary degenerate","root","wrapper stateless",
"ResponseSpecification","boundary degenerate","root","wrapper stateless",
"ResponseSpecification","boundary degenerate","noRoot","wrapper stateless",
"ResponseSpecification","boundary degenerate","appendRoot","wrapper stateless",
"ResponseSpecification","boundary degenerate","appendRoot","wrapper stateless",
"ResponseSpecification","boundary degenerate","detachRoot","wrapper stateless",
"Argument","entity boundary","Argument","constructor",
"Argument","entity boundary","getArgument","get collaborator",
"Argument","entity boundary","equals","predicate non-void-command collaborator",
"Argument","entity boundary","hashCode","property non-void-command",
"RestAssuredProxySelectorRoutePlanner","entity factory controller small-class","RestAssuredProxySelectorRoutePlanner","constructor",
"RestAssuredProxySelectorRoutePlanner","entity factory controller small-class","determineProxy","property non-void-command factory collaborator",
"LogRepository","data-class","registerRequestLog","set collaborator",
"LogRepository","data-class","registerResponseLog","set collaborator",
"LogRepository","data-class","getRequestLog","get property non-void-command",
"LogRepository","data-class","getResponseLog","get property non-void-command",
"ResponseParseException","data-provider boundary data-class small-class","ResponseParseException","constructor",
"ResponseParseException","data-provider boundary data-class small-class","getCause","get collaborator",
"HttpResponseException","data-provider boundary data-class small-class","HttpResponseException","constructor",
"HttpResponseException","data-provider boundary data-class small-class","getResponse","get collaborator",
"HttpResponseDecorator","entity minimal-entity boundary","HttpResponseDecorator","constructor",
"HttpResponseDecorator","entity minimal-entity boundary","HttpResponseDecorator","constructor",
"HttpResponseDecorator","entity minimal-entity boundary","getHeaders","get set factory collaborator",
"HttpResponseDecorator","entity minimal-entity boundary","isSuccess","predicate non-void-command",
"HttpResponseDecorator","entity minimal-entity boundary","getStatus","property non-void-command",
"HttpResponseDecorator","entity minimal-entity boundary","getContentType","property wrapper",
"HttpResponseDecorator","entity minimal-entity boundary","getData","get collaborator",
"HttpResponseDecorator","entity minimal-entity boundary","setData","set collaborator",
"HttpResponseDecorator","entity minimal-entity boundary","getContext","get collaborator",
"HttpResponseDecorator","entity minimal-entity boundary","getEntity","property non-void-command collaborator",
"HttpResponseDecorator","entity minimal-entity boundary","getLocale","property non-void-command collaborator",
"HttpResponseDecorator","entity minimal-entity boundary","getStatusLine","property non-void-command collaborator",
"HttpResponseDecorator","entity minimal-entity boundary","setEntity","command collaborator",
"HttpResponseDecorator","entity minimal-entity boundary","setLocale","command collaborator",
"HttpResponseDecorator","entity minimal-entity boundary","setReasonPhrase","command",
"HttpResponseDecorator","entity minimal-entity boundary","setStatusCode","command",
"HttpResponseDecorator","entity minimal-entity boundary","setStatusLine","command collaborator",
"HttpResponseDecorator","entity minimal-entity boundary","setStatusLine","command",
"HttpResponseDecorator","entity minimal-entity boundary","setStatusLine","command",
"HttpResponseDecorator","entity minimal-entity boundary","addHeader","command collaborator",
"HttpResponseDecorator","entity minimal-entity boundary","addHeader","command",
"HttpResponseDecorator","entity minimal-entity boundary","containsHeader","predicate non-void-command",
"HttpResponseDecorator","entity minimal-entity boundary","getAllHeaders","property non-void-command collaborator",
"HttpResponseDecorator","entity minimal-entity boundary","getFirstHeader","property non-void-command collaborator",
"HttpResponseDecorator","entity minimal-entity boundary","getHeaders","property non-void-command collaborator",
"HttpResponseDecorator","entity minimal-entity boundary","getLastHeader","property non-void-command collaborator",
"HttpResponseDecorator","entity minimal-entity boundary","getParams","property non-void-command collaborator",
"HttpResponseDecorator","entity minimal-entity boundary","getProtocolVersion","property non-void-command collaborator",
"HttpResponseDecorator","entity minimal-entity boundary","headerIterator","property non-void-command collaborator",
"HttpResponseDecorator","entity minimal-entity boundary","headerIterator","property non-void-command collaborator",
"HttpResponseDecorator","entity minimal-entity boundary","removeHeader","command collaborator",
"HttpResponseDecorator","entity minimal-entity boundary","removeHeaders","command",
"HttpResponseDecorator","entity minimal-entity boundary","setHeader","command collaborator",
"HttpResponseDecorator","entity minimal-entity boundary","setHeader","command",
"HttpResponseDecorator","entity minimal-entity boundary","setHeaders","command collaborator",
"HttpResponseDecorator","entity minimal-entity boundary","setParams","command collaborator",
"XmlPathSubPathTest","unclassified","subpath_works_for_lists","controller",
"XmlPathSubPathTest","unclassified","subpath_with_explicit_type","controller",
"XmlPathSubPathTest","unclassified","error_messages_on_invalid_subpath_looks_ok","command",
"HttpContextDecorator","entity boundary","HttpContextDecorator","constructor",
"HttpContextDecorator","entity boundary","HttpContextDecorator","constructor",
"HttpContextDecorator","entity boundary","getAt","property non-void-command collaborator",
"HttpContextDecorator","entity boundary","setAt","command collaborator",
"HttpContextDecorator","entity boundary","getAttribute","property non-void-command collaborator",
"HttpContextDecorator","entity boundary","removeAttribute","property non-void-command collaborator",
"HttpContextDecorator","entity boundary","setAttribute","command collaborator",
"HTTPBuilder","boundary","HTTPBuilder","constructor",
"HTTPBuilder","boundary","HTTPBuilder","constructor",
"HTTPBuilder","boundary","HTTPBuilder","constructor",
"HTTPBuilder","boundary","get","property non-void-command collaborator",
"HTTPBuilder","boundary","get","property non-void-command collaborator",
"HTTPBuilder","boundary","post","property non-void-command collaborator",
"HTTPBuilder","boundary","post","property non-void-command collaborator",
"HTTPBuilder","boundary","patch","property non-void-command collaborator",
"HTTPBuilder","boundary","patch","property non-void-command collaborator",
"HTTPBuilder","boundary","request","property non-void-command collaborator",
"HTTPBuilder","boundary","request","property non-void-command collaborator",
"HTTPBuilder","boundary","request","property non-void-command collaborator",
"HTTPBuilder","boundary","doRequest","property non-void-command collaborator",
"HTTPBuilder","boundary","parseResponse","property non-void-command collaborator",
"HTTPBuilder","boundary","buildDefaultResponseHandlers","factory controller stateless",
"HTTPBuilder","boundary","defaultSuccessHandler","property non-void-command factory collaborator",
"HTTPBuilder","boundary","defaultFailureHandler","wrapper stateless",
"HTTPBuilder","boundary","getHandler","get collaborator",
"HTTPBuilder","boundary","getParser","get collaborator",
"HTTPBuilder","boundary","setContentType","set collaborator",
"HTTPBuilder","boundary","getContentType","get collaborator",
"HTTPBuilder","boundary","setContentEncoding","command collaborator",
"HTTPBuilder","boundary","setUri","set collaborator",
"HTTPBuilder","boundary","getUri","get collaborator",
"HTTPBuilder","boundary","setHeaders","command collaborator",
"HTTPBuilder","boundary","getHeaders","get",
"HTTPBuilder","boundary","getClient","get collaborator",
"HTTPBuilder","boundary","setContentEncodingRegistry","set collaborator",
"HTTPBuilder","boundary","setProxy","command",
"HTTPBuilder","boundary","shutdown","command",
"GZIPEncoding","degenerate small-class","getContentEncoding","wrapper stateless",
"GZIPEncoding","degenerate small-class","wrapResponseEntity","factory wrapper stateless",
"DeflateEncoding","small-class","DeflateEncoding","constructor",
"DeflateEncoding","small-class","getContentEncoding","wrapper stateless",
"DeflateEncoding","small-class","wrapResponseEntity","property factory wrapper",
"ProxySpecification","data-provider","ProxySpecification","constructor",
"ProxySpecification","data-provider","ProxySpecification","constructor",
"ProxySpecification","data-provider","withPort","property factory wrapper",
"ProxySpecification","data-provider","withHost","property factory wrapper",
"ProxySpecification","data-provider","withAuth","property factory wrapper",
"ProxySpecification","data-provider","withScheme","property factory wrapper",
"ProxySpecification","data-provider","and","incidental",
"ProxySpecification","data-provider","getHost","get",
"ProxySpecification","data-provider","getPort","get",
"ProxySpecification","data-provider","getScheme","get",
"ProxySpecification","data-provider","getPassword","get",
"ProxySpecification","data-provider","getUsername","get",
"ProxySpecification","data-provider","hasAuth","predicate",
"ProxySpecification","data-provider","equals","predicate non-void-command collaborator",
"ProxySpecification","data-provider","hashCode","property non-void-command",
"ProxySpecification","data-provider","toString","property",
"CustomHttpMethod","data-provider data-class small-class","CustomHttpMethod","constructor",
"CustomHttpMethod","data-provider data-class small-class","CustomHttpMethod","constructor",
"CustomHttpMethod","data-provider data-class small-class","getMethod","get",
"ContentEncoding","entity degenerate","getRequestInterceptor","factory wrapper stateless",
"ContentEncoding","entity degenerate","getResponseInterceptor","factory wrapper stateless",
"ContentEncoding","entity degenerate","toString","property non-void-command",
"BasicNameValuePairWithNoValueSupport","data-provider boundary","BasicNameValuePairWithNoValueSupport","constructor",
"BasicNameValuePairWithNoValueSupport","data-provider boundary","getName","get",
"BasicNameValuePairWithNoValueSupport","data-provider boundary","getValue","get",
"BasicNameValuePairWithNoValueSupport","data-provider boundary","hasValue","predicate",
"BasicNameValuePairWithNoValueSupport","data-provider boundary","toString","get property non-void-command collaborator",
"BasicNameValuePairWithNoValueSupport","data-provider boundary","equals","predicate non-void-command collaborator",
"BasicNameValuePairWithNoValueSupport","data-provider boundary","hashCode","property wrapper",
"BasicNameValuePairWithNoValueSupport","data-provider boundary","clone","property non-void-command collaborator",
"AuthConfig","commander boundary","AuthConfig","copy-constructor",
"AuthConfig","commander boundary","basic","command collaborator",
"AuthConfig","commander boundary","basic","command",
"AuthConfig","commander boundary","ntlm","command collaborator",
"AuthConfig","commander boundary","ntlm","command",
"AuthConfig","commander boundary","certificate","command collaborator",
"AuthConfig","commander boundary","oauth","command",
"AuthConfig","commander boundary","oauth","command collaborator",
"AuthConfig","commander boundary","oauth2","command",
"AuthConfig","commander boundary","oauth2","command collaborator",
"CsrfData","data-provider boundary small-class","CsrfData","constructor",
"CsrfData","data-provider boundary small-class","shouldSendTokenAs","predicate collaborator",
"CookieMatcher","entity minimal-entity boundary","validateCookies","property non-void-command factory collaborator",
"CookieMatcher","entity minimal-entity boundary","getCookieName","get collaborator",
"CookieMatcher","entity minimal-entity boundary","setCookieName","set collaborator",
"CookieMatcher","entity minimal-entity boundary","getMatcher","get collaborator",
"CookieMatcher","entity minimal-entity boundary","setMatcher","set collaborator",
"BodyMatcherGroup","unclassified","add","command",
"BodyMatcherGroup","unclassified","add","command collaborator",
"BodyMatcherGroup","unclassified","reset","command",
"BodyMatcherGroup","unclassified","size","property non-void-command",
"BodyMatcherGroup","unclassified","validate","property non-void-command collaborator",
"BodyMatcherGroup","unclassified","containsMatchers","predicate non-void-command",
"BodyMatcherGroup","unclassified","requiresTextParsing","predicate non-void-command",
"BodyMatcherGroup","unclassified","requiresPathParsing","predicate non-void-command",
"ValidatableResponseOptionsImpl<TextendsValidatableResponseOptions<T,R>,RextendsResponseBody<R>&ResponseOptions<R>>","boundary","ValidatableResponseOptionsImpl","constructor",
"ValidatableResponseOptionsImpl<TextendsValidatableResponseOptions<T,R>,RextendsResponseBody<R>&ResponseOptions<R>>","boundary","body","property non-void-command collaborator",
"ValidatableResponseOptionsImpl<TextendsValidatableResponseOptions<T,R>,RextendsResponseBody<R>&ResponseOptions<R>>","boundary","body","property non-void-command collaborator",
"ValidatableResponseOptionsImpl<TextendsValidatableResponseOptions<T,R>,RextendsResponseBody<R>&ResponseOptions<R>>","boundary","body","property non-void-command collaborator",
"ValidatableResponseOptionsImpl<TextendsValidatableResponseOptions<T,R>,RextendsResponseBody<R>&ResponseOptions<R>>","boundary","body","property non-void-command collaborator",
"ValidatableResponseOptionsImpl<TextendsValidatableResponseOptions<T,R>,RextendsResponseBody<R>&ResponseOptions<R>>","boundary","body","property non-void-command collaborator",
"ValidatableResponseOptionsImpl<TextendsValidatableResponseOptions<T,R>,RextendsResponseBody<R>&ResponseOptions<R>>","boundary","statusCode","property non-void-command collaborator",
"ValidatableResponseOptionsImpl<TextendsValidatableResponseOptions<T,R>,RextendsResponseBody<R>&ResponseOptions<R>>","boundary","statusCode","property non-void-command collaborator",
"ValidatableResponseOptionsImpl<TextendsValidatableResponseOptions<T,R>,RextendsResponseBody<R>&ResponseOptions<R>>","boundary","statusLine","property non-void-command collaborator",
"ValidatableResponseOptionsImpl<TextendsValidatableResponseOptions<T,R>,RextendsResponseBody<R>&ResponseOptions<R>>","boundary","statusLine","property non-void-command collaborator",
"ValidatableResponseOptionsImpl<TextendsValidatableResponseOptions<T,R>,RextendsResponseBody<R>&ResponseOptions<R>>","boundary","headers","property non-void-command collaborator",
"ValidatableResponseOptionsImpl<TextendsValidatableResponseOptions<T,R>,RextendsResponseBody<R>&ResponseOptions<R>>","boundary","headers","property non-void-command collaborator",
"ValidatableResponseOptionsImpl<TextendsValidatableResponseOptions<T,R>,RextendsResponseBody<R>&ResponseOptions<R>>","boundary","header","property non-void-command collaborator",
"ValidatableResponseOptionsImpl<TextendsValidatableResponseOptions<T,R>,RextendsResponseBody<R>&ResponseOptions<R>>","boundary","header","property non-void-command collaborator",
"ValidatableResponseOptionsImpl<TextendsValidatableResponseOptions<T,R>,RextendsResponseBody<R>&ResponseOptions<R>>","boundary","header","property non-void-command collaborator",
"ValidatableResponseOptionsImpl<TextendsValidatableResponseOptions<T,R>,RextendsResponseBody<R>&ResponseOptions<R>>","boundary","header","property non-void-command collaborator",
"ValidatableResponseOptionsImpl<TextendsValidatableResponseOptions<T,R>,RextendsResponseBody<R>&ResponseOptions<R>>","boundary","cookies","property non-void-command collaborator",
"ValidatableResponseOptionsImpl<TextendsValidatableResponseOptions<T,R>,RextendsResponseBody<R>&ResponseOptions<R>>","boundary","cookie","property non-void-command collaborator",
"ValidatableResponseOptionsImpl<TextendsValidatableResponseOptions<T,R>,RextendsResponseBody<R>&ResponseOptions<R>>","boundary","cookies","property non-void-command collaborator",
"ValidatableResponseOptionsImpl<TextendsValidatableResponseOptions<T,R>,RextendsResponseBody<R>&ResponseOptions<R>>","boundary","cookie","property non-void-command collaborator",
"ValidatableResponseOptionsImpl<TextendsValidatableResponseOptions<T,R>,RextendsResponseBody<R>&ResponseOptions<R>>","boundary","cookie","property non-void-command collaborator",
"ValidatableResponseOptionsImpl<TextendsValidatableResponseOptions<T,R>,RextendsResponseBody<R>&ResponseOptions<R>>","boundary","cookie","property non-void-command collaborator",
"ValidatableResponseOptionsImpl<TextendsValidatableResponseOptions<T,R>,RextendsResponseBody<R>&ResponseOptions<R>>","boundary","rootPath","property non-void-command collaborator",
"ValidatableResponseOptionsImpl<TextendsValidatableResponseOptions<T,R>,RextendsResponseBody<R>&ResponseOptions<R>>","boundary","rootPath","property non-void-command collaborator",
"ValidatableResponseOptionsImpl<TextendsValidatableResponseOptions<T,R>,RextendsResponseBody<R>&ResponseOptions<R>>","boundary","root","property non-void-command collaborator",
"ValidatableResponseOptionsImpl<TextendsValidatableResponseOptions<T,R>,RextendsResponseBody<R>&ResponseOptions<R>>","boundary","root","property non-void-command collaborator",
"ValidatableResponseOptionsImpl<TextendsValidatableResponseOptions<T,R>,RextendsResponseBody<R>&ResponseOptions<R>>","boundary","noRoot","property non-void-command collaborator",
"ValidatableResponseOptionsImpl<TextendsValidatableResponseOptions<T,R>,RextendsResponseBody<R>&ResponseOptions<R>>","boundary","noRootPath","property non-void-command collaborator",
"ValidatableResponseOptionsImpl<TextendsValidatableResponseOptions<T,R>,RextendsResponseBody<R>&ResponseOptions<R>>","boundary","appendRootPath","property non-void-command collaborator",
"ValidatableResponseOptionsImpl<TextendsValidatableResponseOptions<T,R>,RextendsResponseBody<R>&ResponseOptions<R>>","boundary","appendRootPath","property non-void-command collaborator",
"ValidatableResponseOptionsImpl<TextendsValidatableResponseOptions<T,R>,RextendsResponseBody<R>&ResponseOptions<R>>","boundary","detachRootPath","property non-void-command collaborator",
"ValidatableResponseOptionsImpl<TextendsValidatableResponseOptions<T,R>,RextendsResponseBody<R>&ResponseOptions<R>>","boundary","contentType","property non-void-command collaborator",
"ValidatableResponseOptionsImpl<TextendsValidatableResponseOptions<T,R>,RextendsResponseBody<R>&ResponseOptions<R>>","boundary","contentType","property non-void-command collaborator",
"ValidatableResponseOptionsImpl<TextendsValidatableResponseOptions<T,R>,RextendsResponseBody<R>&ResponseOptions<R>>","boundary","contentType","property non-void-command collaborator",
"ValidatableResponseOptionsImpl<TextendsValidatableResponseOptions<T,R>,RextendsResponseBody<R>&ResponseOptions<R>>","boundary","body","property non-void-command collaborator",
"ValidatableResponseOptionsImpl<TextendsValidatableResponseOptions<T,R>,RextendsResponseBody<R>&ResponseOptions<R>>","boundary","body","property non-void-command collaborator",
"ValidatableResponseOptionsImpl<TextendsValidatableResponseOptions<T,R>,RextendsResponseBody<R>&ResponseOptions<R>>","boundary","content","property non-void-command collaborator",
"ValidatableResponseOptionsImpl<TextendsValidatableResponseOptions<T,R>,RextendsResponseBody<R>&ResponseOptions<R>>","boundary","and","collaborator incidental",
"ValidatableResponseOptionsImpl<TextendsValidatableResponseOptions<T,R>,RextendsResponseBody<R>&ResponseOptions<R>>","boundary","using","collaborator incidental",
"ValidatableResponseOptionsImpl<TextendsValidatableResponseOptions<T,R>,RextendsResponseBody<R>&ResponseOptions<R>>","boundary","assertThat","collaborator incidental",
"ValidatableResponseOptionsImpl<TextendsValidatableResponseOptions<T,R>,RextendsResponseBody<R>&ResponseOptions<R>>","boundary","spec","property non-void-command collaborator",
