Class Name,Class Stereotype,Method Name,Method Stereotype
"MockCompletionProvider","boundary degenerate","Setup","collaborator incidental"
"MockCompletionProvider","boundary degenerate","LoadFromFile","collaborator incidental"
"MockCompletionProvider","boundary degenerate","BackgroundLoadFromFile","empty"
"MockCompletionProvider","boundary degenerate","GetCompletions","wrapper stateless"
"ImageFolderCardViewModel","empty","ImageFolderCardViewModel","copy-constructor"
"PromptExpansionCard","commander boundary small-class","OnApplyTemplate","command collaborator"
"PromptExpansionCard","commander boundary small-class","UpscalerComboBox_OnSelectionChanged","collaborator incidental"
"LineDashFrame","entity boundary","LineDashFrame","constructor"
"LineDashFrame","entity boundary","OnPropertyChanged","command collaborator"
"LineDashFrame","entity boundary","Render","command collaborator"
"LineDashFrame","entity boundary","GetDashArray","property wrapper"
"AdvancedObservableList<T>","commander boundary degenerate","AdvancedObservableList","constructor"
"AdvancedObservableList<T>","commander boundary degenerate","AdvancedObservableList","constructor"
"AdvancedObservableList<T>","commander boundary degenerate","CollectionChangedEventRegistrationHandler","command collaborator"
"AdvancedObservableList<T>","commander boundary degenerate","OnItemRemoveRequested","wrapper stateless"
"AdvancedObservableList<T>","commander boundary degenerate","TryRegisterRemovableListItem","collaborator incidental"
"AdvancedObservableList<T>","commander boundary degenerate","TryUnregisterRemovableListItem","collaborator incidental"
"ViewLocator","entity factory controller degenerate","Build","property non-void-command factory collaborator"
"ViewLocator","entity factory controller degenerate","GetView","factory wrapper stateless"
"ViewLocator","entity factory controller degenerate","GetView","factory wrapper stateless"
"ProgressManagerPage","boundary small-class","ProgressManagerPage","constructor"
"ProgressManagerPage","boundary small-class","InitializeComponent","wrapper"
"SelectableImageButton","empty","SelectableImageButton","constructor"
"StackEditableCard","commander boundary data-class small-class","OnApplyTemplate","set collaborator"
"LogViewerControl","commander boundary","OnDataContextChanged","command collaborator"
"LogViewerControl","commander boundary","OnCollectionChanged","set collaborator"
"LogViewerControl","commander boundary","OnLayoutUpdated","set collaborator"
"LogViewerControl","commander boundary","OnDetachedFromLogicalTree","set collaborator"
"UpscalerCard","commander boundary small-class","OnApplyTemplate","command collaborator"
"UpscalerCard","commander boundary small-class","UpscalerComboBox_OnSelectionChanged","collaborator incidental"
"ExpressionsTests","boundary degenerate small-class","GetAssigner_Simple_PropertyName","wrapper stateless"
"ExpressionsTests","boundary degenerate small-class","GetAssigner_Simple_PropertyAssignment","wrapper stateless"
"StringValueAttribute","empty","StringValueAttribute","constructor"
"FrameNavigationFactory","entity boundary small-class","FrameNavigationFactory","constructor"
"FrameNavigationFactory","entity boundary small-class","GetPage","wrapper stateless"
"FrameNavigationFactory","entity boundary small-class","GetPageFromObject","property non-void-command collaborator"
"InferenceImageToVideoViewModel","commander boundary small-class","InferenceImageToVideoViewModel","constructor"
"InferenceImageToVideoViewModel","commander boundary small-class","BuildPrompt","command collaborator"
"InferenceImageToVideoViewModel","commander boundary small-class","GenerateImageImpl","non-void-command collaborator"
"LykosLoginDialog","empty","LykosLoginDialog","constructor"
"DockUserControlBase","commander boundary small-class","OnApplyTemplate","command collaborator"
"LaunchOptionCardTemplateSelector","boundary lazy-class small-class","Match","collaborator incidental"
"LaunchOptionCardTemplateSelector","boundary lazy-class small-class","Build","get non-void-command collaborator"
"StackViewModelBase","entity commander boundary","StackViewModelBase","constructor"
"StackViewModelBase","entity commander boundary","OnContainerIndexChanged","empty"
"StackViewModelBase","entity commander boundary","OnCardAdded","wrapper"
"StackViewModelBase","entity commander boundary","AddCards","command collaborator"
"StackViewModelBase","entity commander boundary","AddCards","command collaborator"
"StackViewModelBase","entity commander boundary","WithCards","get non-void-command collaborator"
"StackViewModelBase","entity commander boundary","GetCard<T>","property non-void-command collaborator"
"StackViewModelBase","entity commander boundary","Clear","command"
"StackViewModelBase","entity commander boundary","LoadStateFromJsonObject","command collaborator"
"BetterPropertyGrid","commander boundary small-class","BetterPropertyGrid","constructor"
"BetterPropertyGrid","commander boundary small-class","FilterExcludeCategories","command collaborator"
"BetterPropertyGrid","commander boundary small-class","FilterIncludeCategories","command collaborator"
"TaskDialogViewModelBase","entity boundary","GetDialog","get non-void-command factory collaborator"
"TaskDialogViewModelBase","entity boundary","ShowDialogAsync","property non-void-command collaborator"
"TaskDialogViewModelBase","entity boundary","CloseDialog","wrapper"
"TaskDialogViewModelBase","entity boundary","OnDialogClosing","empty"
"LayerDiffuseModule","pure-controller degenerate small-class","LayerDiffuseModule","constructor"
"LayerDiffuseModule","pure-controller degenerate small-class","OnApplyStep","controller stateless"
"ModelVersionViewModel","degenerate small-class","ModelVersionViewModel","constructor"
"ModelVersionViewModel","degenerate small-class","RefreshInstallStatus","incidental"
"InferenceClientManager","commander boundary small-class","InferenceClientManager","copy-constructor"
"InferenceClientManager","commander boundary small-class","EnsureConnected","wrapper"
"InferenceClientManager","commander boundary small-class","LoadSharedPropertiesAsync","non-void-command collaborator"
"EventTriggerWithoutPropagation","commander boundary small-class","OnEvent","command collaborator"
"PropertyGridLocalizationService","degenerate","AddExtraService","empty"
"PropertyGridLocalizationService","degenerate","RemoveExtraService","empty"
"PropertyGridLocalizationService","degenerate","SelectCulture","empty"
"InMemoryStorageItem<T>","empty","InMemoryStorageItem","constructor"
"CheckpointBrowserViewModel","commander boundary","CheckpointBrowserViewModel","constructor"
"CheckpointBrowserViewModel","commander boundary","OnLoaded","command collaborator"
"CheckpointBrowserViewModel","commander boundary","FilterModelCardsPredicate","collaborator incidental"
"CheckpointBrowserViewModel","commander boundary","CivitModelQuery","non-void-command collaborator"
"CheckpointBrowserViewModel","commander boundary","UpdateModelCards","controller"
"CheckpointBrowserViewModel","commander boundary","SearchModels","non-void-command collaborator"
"CheckpointBrowserViewModel","commander boundary","PreviousPage","non-void-command collaborator"
"CheckpointBrowserViewModel","commander boundary","NextPage","non-void-command collaborator"
"CheckpointBrowserViewModel","commander boundary","OnModelCardsChanged","collaborator incidental"
"CheckpointBrowserViewModel","commander boundary","OnShowNsfwChanged","command"
"CheckpointBrowserViewModel","commander boundary","OnSelectedPeriodChanged","command collaborator"
"CheckpointBrowserViewModel","commander boundary","OnSortModeChanged","command collaborator"
"CheckpointBrowserViewModel","commander boundary","OnSelectedModelTypeChanged","command collaborator"
"CheckpointBrowserViewModel","commander boundary","TrySearchAgain","wrapper stateless"
"CheckpointBrowserViewModel","commander boundary","UpdateResultsText","incidental"
"ComfyUpscalerConverter","boundary degenerate small-class","Convert","collaborator stateless"
"ComfyUpscalerConverter","boundary degenerate small-class","ConvertBack","collaborator stateless"
"TextMarker","commander boundary","TextMarker","copy-constructor"
"TextMarker","commander boundary","Delete","command"
"TextMarker","commander boundary","OnDeleted","wrapper"
"TextMarker","commander boundary","Redraw","command"
"TextMarker","commander boundary","set","set collaborator"
"TextMarker","commander boundary","set","set collaborator"
"TextMarker","commander boundary","set","set collaborator"
"TextMarker","commander boundary","set","set collaborator"
"TextMarker","commander boundary","set","set collaborator"
"DankDiffusion","empty","DankDiffusion","constructor"
"SettingsAccountLinkExpander","commander boundary small-class","OnApplyTemplate","command collaborator"
"SkiaCustomCanvas","commander boundary lazy-class small-class","SkiaCustomCanvas","constructor"
"SkiaCustomCanvas","commander boundary lazy-class small-class","Render","set collaborator"
"SkiaCustomCanvas","commander boundary lazy-class small-class","Render","wrapper stateless"
"IPrerequisiteHelper","boundary degenerate small-class","CheckIsGitRepository","wrapper stateless"
"IPrerequisiteHelper","boundary degenerate small-class","GetGitRepositoryVersion","wrapper stateless"
"ConditionalToolTipBehavior","commander small-class","OnAttached","command"
"TempDirFixture","boundary small-class","TempDirFixture","constructor"
"TempDirFixture","boundary small-class","Dispose","wrapper"
"ProcessException","empty","ProcessException","constructor"
"ProcessException","empty","ProcessException","constructor"
"MockModelIndexService","boundary degenerate","RefreshIndex","collaborator incidental"
"MockModelIndexService","boundary degenerate","FindByModelType","wrapper stateless"
"MockModelIndexService","boundary degenerate","FindAllFolders","wrapper stateless"
"MockModelIndexService","boundary degenerate","FindByModelTypeAsync","wrapper stateless"
"MockModelIndexService","boundary degenerate","FindByHashAsync","wrapper stateless"
"MockModelIndexService","boundary degenerate","RemoveModelAsync","wrapper stateless"
"MockModelIndexService","boundary degenerate","RemoveModelsAsync","wrapper stateless"
"MockModelIndexService","boundary degenerate","CheckModelsForUpdateAsync","collaborator incidental"
"MockModelIndexService","boundary degenerate","BackgroundRefreshIndex","empty"
"BetterAsyncImage","entity boundary","get","property wrapper"
"BetterAsyncImage","entity boundary","set","wrapper"
"BetterAsyncImage","entity boundary","get","property wrapper"
"BetterAsyncImage","entity boundary","set","wrapper"
"BetterAsyncImage","entity boundary","OnApplyTemplate","command collaborator"
"BetterAsyncImage","entity boundary","SetSource","command collaborator"
"BetterAsyncImage","entity boundary","AttachSource","command collaborator"
"BetterAsyncImage","entity boundary","LoadImageAsync","wrapper stateless"
"InMemoryStorage<T>","commander","Clear","command"
"InMemoryStorage<T>","commander","Clear","command collaborator"
"InMemoryStorage<T>","commander","Remove","command collaborator"
"InMemoryStorage<T>","commander","SetItem","command collaborator"
"InMemoryStorage<T>","commander","GetItem","property non-void-command collaborator"
"InMemoryStorage<T>","commander","EnsureStorageBounds","command"
"InMemoryStorage<T>","commander","get","get"
"InMemoryStorage<T>","commander","set","set"
"LRUCache<TK,TV>","entity commander boundary","LRUCache","constructor"
"LRUCache<TK,TV>","entity commander boundary","Get","property non-void-command collaborator"
"LRUCache<TK,TV>","entity commander boundary","Get","predicate non-void-command collaborator"
"LRUCache<TK,TV>","entity commander boundary","Add","command collaborator"
"LRUCache<TK,TV>","entity commander boundary","Remove","command collaborator"
"LRUCache<TK,TV>","entity commander boundary","RemoveFirst","command collaborator"
"CategoryViewModel","boundary degenerate small-class","CategoryViewModel","constructor"
"CategoryViewModel","boundary degenerate small-class","OnIsCheckedChanged","collaborator incidental"
"InferenceGenerationViewModelBase","entity boundary","InferenceGenerationViewModelBase","constructor"
"InferenceGenerationViewModelBase","entity boundary","WriteOutputImageAsync","property non-void-command collaborator"
"InferenceGenerationViewModelBase","entity boundary","WriteOutputImageAsync","property non-void-command collaborator"
"InferenceGenerationViewModelBase","entity boundary","BuildPrompt","empty"
"InferenceGenerationViewModelBase","entity boundary","UploadPromptFiles","non-void-command collaborator"
"InferenceGenerationViewModelBase","entity boundary","GetInputImages","wrapper stateless"
"InferenceGenerationViewModelBase","entity boundary","UploadInputImages","non-void-command collaborator"
"CultureInfoDisplayConverter","boundary degenerate small-class","Convert","wrapper stateless"
"CultureInfoDisplayConverter","boundary degenerate small-class","ConvertBack","collaborator stateless"
"BetterScrollContentPresenter","commander boundary small-class","OnPointerWheelChanged","command collaborator"
"ViewAttribute","empty","ViewAttribute","constructor"
"ViewAttribute","empty","ViewAttribute","constructor"
"SelectDataDirectoryDialog","boundary small-class","SelectDataDirectoryDialog","constructor"
"SelectDataDirectoryDialog","boundary small-class","InitializeComponent","wrapper"
"InferenceConnectionHelpDialog","boundary small-class","InferenceConnectionHelpDialog","constructor"
"InferenceConnectionHelpDialog","boundary small-class","InitializeComponent","wrapper"
"CompletionWindowBase","commander boundary","CompletionWindowBase","constructor"
"CompletionWindowBase","commander boundary","OnClosed","command"
"CompletionWindowBase","commander boundary","Initialize","command"
"CompletionWindowBase","commander boundary","Show","command"
"CompletionWindowBase","commander boundary","Hide","command"
"CompletionWindowBase","commander boundary","AttachEvents","command collaborator"
"CompletionWindowBase","commander boundary","DetachEvents","command"
"CompletionWindowBase","commander boundary","TextViewScrollOffsetChanged","command collaborator"
"CompletionWindowBase","commander boundary","TextAreaDocumentChanged","command collaborator"
"CompletionWindowBase","commander boundary","TextAreaLostFocus","wrapper stateless"
"CompletionWindowBase","commander boundary","ParentWindow_Deactivated","command collaborator"
"CompletionWindowBase","commander boundary","ParentWindow_LocationChanged","command collaborator"
"CompletionWindowBase","commander boundary","OnMouseUp","command collaborator"
"CompletionWindowBase","commander boundary","ActivateParentWindow","wrapper"
"CompletionWindowBase","commander boundary","CloseIfFocusLost","command"
"CompletionWindowBase","commander boundary","OnKeyDown","void-accessor command collaborator"
"CompletionWindowBase","commander boundary","SetPosition","command collaborator"
"CompletionWindowBase","commander boundary","UpdatePosition","collaborator"
"CompletionWindowBase","commander boundary","TextArea_Document_Changing","command collaborator"
"CompletionWindowBase","commander boundary","get","predicate"
"WebLoginDialog","commander boundary small-class","WebLoginDialog","constructor"
"WebLoginDialog","commander boundary small-class","LoginWebView_OnNavigationCompleted","command collaborator"
"WebLoginDialog","commander boundary small-class","LoginWebView_OnSourceChanged","command collaborator"
"A3WebApiManager","boundary","A3WebApiManager","constructor"
"A3WebApiManager","boundary","ResetClient","set"
"A3WebApiManager","boundary","CreateClient","property set collaborator"
"A3WebApiManager","boundary","get","get set collaborator"
"FileUriConverter","boundary degenerate small-class","Convert","wrapper stateless"
"FileUriConverter","boundary degenerate small-class","ConvertBack","wrapper stateless"
"ConfirmPackageDeleteDialog","empty","ConfirmPackageDeleteDialog","constructor"
"StarsRating","entity commander boundary","OnApplyTemplate","command collaborator"
"StarsRating","entity commander boundary","OnPropertyChanged","command collaborator"
"StarsRating","entity commander boundary","CreateStars","command collaborator"
"StarsRating","entity commander boundary","OnStarAdded","void-accessor set collaborator"
"StarsRating","entity commander boundary","SyncStarState","wrapper"
"CompletionData","controller small-class","CompletionData","constructor"
"CompletionData","controller small-class","CreateInlines","non-void-command factory collaborator"
"CompletionData","controller small-class","Complete","void-accessor controller"
"BatchSizeCardViewModel","boundary degenerate small-class","ApplyStep","collaborator incidental"
"ObservableObject","boundary degenerate small-class","Set<TValue>","wrapper stateless"
"ControlNetCardViewModel","empty","ControlNetCardViewModel","constructor"
"UpdateDialog","boundary small-class","UpdateDialog","constructor"
"UpdateDialog","boundary small-class","InitializeComponent","wrapper"
"NotificationSettingsPage","empty","NotificationSettingsPage","constructor"
"ModuleApplyStepEventArgs","entity boundary","InvokeAllPreOutputActions","wrapper"
"ModuleApplyStepEventArgs","entity boundary","CreateTempFromBuilder","property non-void-command factory collaborator"
"ModuleApplyStepEventArgs","entity boundary","AddFileTransfer","command"
"ModuleApplyStepEventArgs","entity boundary","AddFileTransferToConfigs","property non-void-command collaborator"
"IImageGalleryComponent","commander boundary small-class","LoadImagesToGallery","command collaborator"
"PackageFactoryTests","commander boundary","Setup","command"
"PackageFactoryTests","commander boundary","GetAllAvailablePackages_ReturnsAllPackages","command collaborator"
"PackageFactoryTests","commander boundary","FindPackageByName_ReturnsPackage","command collaborator"
"PackageFactoryTests","commander boundary","FindPackageByName_ReturnsNull","command collaborator"
"InferenceTextToImageViewModel","empty","InferenceTextToImageViewModel","constructor"
"FileSizeType","small-class","FileSizeType","constructor"
"FileSizeType","small-class","ConvertToHumanReadable","property controller"
"FileSizeType","small-class","ToString","get"
"LayerDiffuseCardViewModel","pure-controller degenerate small-class","ApplyStep","controller stateless"
"ControlNetModule","boundary degenerate small-class","ControlNetModule","constructor"
"ControlNetModule","boundary degenerate small-class","GetInputImages","wrapper stateless"
"FreeUModule","pure-controller degenerate small-class","FreeUModule","constructor"
"FreeUModule","pure-controller degenerate small-class","OnApplyStep","controller stateless"
"TestPriorityAttribute","empty","TestPriorityAttribute","constructor"
"LoraModule","commander boundary small-class","LoraModule","constructor"
"LoraModule","commander boundary small-class","OpenSettingsDialog","non-void-command collaborator"
"LoraModule","commander boundary small-class","OnApplyStep","wrapper stateless"
"SaveImageModule","pure-controller degenerate small-class","SaveImageModule","constructor"
"SaveImageModule","pure-controller degenerate small-class","OnApplyStep","controller stateless"
"UpscalerModule","pure-controller degenerate small-class","UpscalerModule","constructor"
"UpscalerModule","pure-controller degenerate small-class","OnApplyStep","controller stateless"
"PromptCardViewModel","commander","PromptCardViewModel","constructor"
"PromptCardViewModel","commander","OnIsHelpButtonTeachingTipOpenChanging","command"
"PromptCardViewModel","commander","OnLoaded","command"
"PromptCardViewModel","commander","ApplyStep","void-accessor command collaborator"
"MockMetadataImportService","boundary degenerate","ScanDirectoryForMissingInfo","collaborator incidental"
"MockMetadataImportService","boundary degenerate","GetMetadataForFile","collaborator incidental"
"MockMetadataImportService","boundary degenerate","UpdateExistingMetadata","collaborator incidental"
"LogViewerControlViewModel","empty","LogViewerControlViewModel","constructor"
"UpscalerCardViewModel","boundary degenerate small-class","UpscalerCardViewModel","constructor"
"UpscalerCardViewModel","boundary degenerate small-class","RemoteDownload","collaborator incidental"
"UpdateHelper","commander boundary","UpdateHelper","copy-constructor"
"UpdateHelper","commander boundary","StartCheckingForUpdates","non-void-command collaborator"
"UpdateHelper","commander boundary","DownloadUpdate","non-void-command collaborator"
"UpdateHelper","commander boundary","CheckForUpdate","non-void-command collaborator"
"ProcessArgs","entity boundary","ProcessArgs","constructor"
"ProcessArgs","entity boundary","GetEnumerator","property non-void-command collaborator"
"ProcessArgs","entity boundary","ToString","wrapper stateless"
"ProcessArgs","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator"
"LRUCacheItem<TK,TV>","empty","LRUCacheItem","constructor"
"ImgToVidModelCardViewModel","boundary degenerate small-class","ImgToVidModelCardViewModel","constructor"
"ImgToVidModelCardViewModel","boundary degenerate small-class","ApplyStep","collaborator incidental"
"SvdImgToVidConditioningViewModel","boundary degenerate","LoadStateFromParameters","collaborator incidental"
"SvdImgToVidConditioningViewModel","boundary degenerate","SaveStateToParameters","collaborator incidental"
"SvdImgToVidConditioningViewModel","boundary degenerate","ApplyStep","collaborator stateless"
"FirstLaunchSetupWindow","commander boundary","FirstLaunchSetupWindow","constructor"
"FirstLaunchSetupWindow","commander boundary","InitializeComponent","wrapper"
"FirstLaunchSetupWindow","commander boundary","ContinueButton_OnClick","set collaborator"
"FirstLaunchSetupWindow","commander boundary","QuitButton_OnClick","set collaborator"
"FirstLaunchSetupWindow","commander boundary","FirstLaunchSetupWindow","constructor"
"FirstLaunchSetupWindow","commander boundary","QuitButton_OnClick","wrapper stateless"
"FirstLaunchSetupWindow","commander boundary","ContinueButton_OnClick","wrapper stateless"
"FirstLaunchSetupWindow","commander boundary","FirstLaunchSetupWindow_OnLoaded","command collaborator"
"InstalledPackage","entity boundary","GetLaunchArgsHost","property wrapper"
"InstalledPackage","entity boundary","GetLaunchArgsPort","property wrapper"
"InstalledPackage","entity boundary","TryPureMigratePath","predicate non-void-command collaborator"
"InstalledPackage","entity boundary","CanPureMigratePath","predicate wrapper"
"InstalledPackage","entity boundary","MigratePath","non-void-command collaborator"
"InstalledPackage","entity boundary","Equals","predicate non-void-command"
"InstalledPackage","entity boundary","Equals","predicate non-void-command collaborator"
"InstalledPackage","entity boundary","GetHashCode","property non-void-command"
"InstalledPackage","entity boundary","OnDeserialized","command"
"PackageExtensionBrowserViewModel","commander boundary","PackageExtensionBrowserViewModel","constructor"
"PackageExtensionBrowserViewModel","commander boundary","AddExtensions","command collaborator"
"PackageExtensionBrowserViewModel","commander boundary","InstallSelectedExtensions","non-void-command collaborator"
"PackageExtensionBrowserViewModel","commander boundary","UpdateSelectedExtensions","non-void-command collaborator"
"PackageExtensionBrowserViewModel","commander boundary","UninstallSelectedExtensions","non-void-command collaborator"
"PackageExtensionBrowserViewModel","commander boundary","OpenExtensionsSettingsDialog","non-void-command collaborator"
"PackageExtensionBrowserViewModel","commander boundary","OnLoadedAsync","non-void-command collaborator"
"PackageExtensionBrowserViewModel","commander boundary","Refresh","non-void-command collaborator"
"PackageExtensionBrowserViewModel","commander boundary","RefreshBackground","command"
"PackageExtensionBrowserViewModel","commander boundary","RefreshCore","wrapper"
"PackageManagerViewModel","entity commander boundary","PackageManagerViewModel","copy-constructor"
"PackageManagerViewModel","entity commander boundary","OnLoaded","non-void-command collaborator"
"PackageManagerViewModel","entity commander boundary","OnSelectedPackageChanged","collaborator incidental"
"PackageManagerViewModel","entity commander boundary","Install","non-void-command collaborator"
"PackageManagerViewModel","entity commander boundary","Uninstall","non-void-command collaborator"
"PackageManagerViewModel","entity commander boundary","DeleteDirectoryAsync","property non-void-command collaborator"
"PackageManagerViewModel","entity commander boundary","DeleteDirectory","command collaborator"
"PackageManagerViewModel","entity commander boundary","UpdateSelectedPackage","non-void-command collaborator"
"PackageManagerViewModel","entity commander boundary","ShowInstallWindow","non-void-command collaborator"
"DownloadProgressItemViewModel","empty","DownloadProgressItemViewModel","constructor"
"RefreshBadgeViewModel","commander boundary small-class","Refresh","non-void-command collaborator"
"RefreshBadgeViewModel","commander boundary small-class","RefreshBadgeViewModel","constructor"
"RefreshBadgeViewModel","commander boundary small-class","Refresh","non-void-command collaborator"
"ConnectedModelInfo","boundary small-class","ConnectedModelInfo","constructor"
"ConnectedModelInfo","boundary small-class","ConnectedModelInfo","constructor"
"ConnectedModelInfo","boundary small-class","SaveJsonToDirectory","wrapper"
"RunningPackageViewModel","commander boundary","RunningPackageViewModel","constructor"
"RunningPackageViewModel","commander boundary","OnLoaded","wrapper stateless"
"RunningPackageViewModel","commander boundary","BasePackageOnExited","command"
"RunningPackageViewModel","commander boundary","BasePackageOnStartupComplete","command"
"RunningPackageViewModel","commander boundary","DocumentOnLineCountChanged","wrapper stateless"
"RunningPackageViewModel","commander boundary","OnAutoScrollToEndChanged","wrapper stateless"
"RunningPackageViewModel","commander boundary","Restart","non-void-command collaborator"
"RunningPackageViewModel","commander boundary","LaunchPackage","wrapper"
"RunningPackageViewModel","commander boundary","Stop","non-void-command collaborator"
"RunningPackageViewModel","commander boundary","LaunchWebUi","command"
"RunningPackageViewModel","commander boundary","SendToConsole","non-void-command collaborator"
"RunningPackageViewModel","commander boundary","Dispose","command"
"RunningPackageViewModel","commander boundary","DisposeAsync","non-void-command collaborator"
"UpdateSettingsViewModel","entity commander boundary","UpdateSettingsViewModel","constructor"
"UpdateSettingsViewModel","entity commander boundary","OnLoadedAsync","non-void-command collaborator"
"UpdateSettingsViewModel","entity commander boundary","CheckForUpdates","non-void-command collaborator"
"UpdateSettingsViewModel","entity commander boundary","VerifyChannelSelection","predicate collaborator"
"UpdateSettingsViewModel","entity commander boundary","ShowLoginRequiredDialog","command collaborator"
"UpdateSettingsViewModel","entity commander boundary","OnUpdateStatusChanged","wrapper"
"UpdateSettingsViewModel","entity commander boundary","OnPreferredUpdateChannelChanged","wrapper stateless"
"OAuthConnectViewModel","entity commander boundary","OAuthConnectViewModel","copy-constructor"
"OAuthConnectViewModel","entity commander boundary","OnLoadedAsync","non-void-command collaborator"
"OAuthConnectViewModel","entity commander boundary","OnUnloadedAsync","set collaborator"
"OAuthConnectViewModel","entity commander boundary","GetDialog","property set factory collaborator"
"RecommendedModelsDialog","empty","RecommendedModelsDialog","constructor"
"CheckpointBrowserPage","boundary degenerate","CheckpointBrowserPage","constructor"
"CheckpointBrowserPage","boundary degenerate","CheckpointBrowserPage","constructor"
"CheckpointBrowserPage","boundary degenerate","VirtualizingGridView_OnPreviewMouseWheel","wrapper stateless"
"CheckpointBrowserPage","boundary degenerate","FrameworkElement_OnRequestBringIntoView","collaborator incidental"
"CheckpointBrowserPage","boundary degenerate","CheckpointBrowserPage_OnLoaded","wrapper stateless"
"CheckpointsPage","degenerate small-class","CheckpointsPage","constructor"
"CheckpointsPage","degenerate small-class","OnDragOver","controller stateless"
"CheckpointsPage","degenerate small-class","OnDragExit","collaborator incidental"
"ViewModelBase","commander degenerate","OnLoaded","command"
"ViewModelBase","commander degenerate","OnInitialLoaded","empty"
"ViewModelBase","commander degenerate","OnUnloaded","empty"
"HuggingfaceItemViewModel","degenerate small-class","ToggleSelected","incidental"
"HuggingfaceItemViewModel","degenerate small-class","NotifyExistsChanged","wrapper stateless"
"CivitAiBrowserPage","boundary degenerate","CivitAiBrowserPage","constructor"
"CivitAiBrowserPage","boundary degenerate","InitializeComponent","wrapper"
"CivitAiBrowserPage","boundary degenerate","ScrollViewer_OnScrollChanged","wrapper stateless"
"CivitAiBrowserPage","boundary degenerate","InputElement_OnKeyDown","wrapper stateless"
"LaunchOptionsViewModel","unclassified","GetFilteredCards","get property non-void-command collaborator"
"LaunchOptionsViewModel","unclassified","LaunchOptionsViewModel","copy-constructor"
"LaunchOptionsViewModel","unclassified","OnLoaded","command"
"LaunchOptionsViewModel","unclassified","AsLaunchArgs","factory controller"
"DescriptionAttribute","empty","DescriptionAttribute","constructor"
"TreeFileExplorer","entity boundary","GetOptions","property collaborator"
"TreeFileExplorer","entity boundary","OnApplyTemplate","command collaborator"
"TreeFileExplorer","entity boundary","OnPropertyChanged","command collaborator"
"ConsoleOutputPage","commander boundary","ConsoleOutputPage","constructor"
"ConsoleOutputPage","commander boundary","OnApplyTemplate","command collaborator"
"ConsoleOutputPage","commander boundary","OnUnloaded","command collaborator"
"ConsoleOutputPage","commander boundary","OnLoaded","command collaborator"
"ConsoleOutputPage","commander boundary","OnScrollToBottomRequested","command collaborator"
"ConfirmDeleteDialog","empty","ConfirmDeleteDialog","constructor"
"IPackageExtensionManager","data-provider boundary data-class small-class","GetManifests","get collaborator"
"PyRunner","degenerate","Initialize","non-void-command collaborator"
"PyRunner","degenerate","SetupPip","controller stateless"
"PyRunner","degenerate","InstallPackage","controller stateless"
"PyRunner","degenerate","Eval","wrapper stateless"
"PyRunner","degenerate","Eval<T>","controller stateless"
"PyRunner","degenerate","Exec","wrapper stateless"
"PyRunner","degenerate","GetVersionInfo","factory wrapper stateless"
"DownloadResourceDialog","boundary small-class","DownloadResourceDialog","constructor"
"DownloadResourceDialog","boundary small-class","InitializeComponent","wrapper"
"DownloadResourceDialog","boundary small-class","LicenseButton_OnTapped","wrapper stateless"
"EnvVarsDialog","boundary small-class","EnvVarsDialog","constructor"
"EnvVarsDialog","boundary small-class","InitializeComponent","wrapper"
"ExceptionDialog","boundary degenerate","ExceptionDialog","constructor"
"ExceptionDialog","boundary degenerate","InitializeComponent","wrapper"
"ExceptionDialog","boundary degenerate","CopyButton_OnClick","wrapper stateless"
"ExceptionDialog","boundary degenerate","ExitButton_OnClick","wrapper stateless"
"LaunchOptionsDialog","commander boundary small-class","LaunchOptionsDialog","constructor"
"LaunchOptionsDialog","commander boundary small-class","InitializeComponent","wrapper"
"LaunchOptionsDialog","commander boundary small-class","LaunchOptionsDialog","copy-constructor"
"LaunchOptionsDialog","commander boundary small-class","LaunchOptionsDialog_OnLoaded","command collaborator"
"MaskEditorDialog","empty","MaskEditorDialog","constructor"
"OAuthConnectDialog","empty","OAuthConnectDialog","constructor"
"OneClickInstallDialog","commander boundary","OneClickInstallDialog","constructor"
"OneClickInstallDialog","commander boundary","OnApplyTemplate","command collaborator"
"OneClickInstallDialog","commander boundary","OnLoaded","command collaborator"
"OneClickInstallDialog","commander boundary","OneClickInstallDialog","constructor"
"OneClickInstallDialog","commander boundary","OneClickInstallDialog_OnLoaded","empty"
"OpenArtWorkflowDialog","empty","OpenArtWorkflowDialog","constructor"
"PropertyGridDialog","empty","PropertyGridDialog","constructor"
"UriToBitmapConverter","degenerate small-class","Convert","factory collaborator stateless"
"UriToBitmapConverter","degenerate small-class","ConvertBack","collaborator stateless"
"PythonPackagesDialog","empty","PythonPackagesDialog","constructor"
"SelectModelVersionDialog","boundary degenerate","SelectModelVersionDialog","constructor"
"SelectModelVersionDialog","boundary degenerate","SelectModelVersionDialog","copy-constructor"
"SelectModelVersionDialog","boundary degenerate","ListView_PreviewMouseWheel","wrapper stateless"
"SelectModelVersionDialog","boundary degenerate","Cancel_Click","wrapper stateless"
"SelectModelVersionDialog","boundary degenerate","Import_OnClick","wrapper stateless"
"CivitFile","factory controller small-class","get","get set factory collaborator"
"InferenceImageToVideoView","empty","InferenceImageToVideoView","constructor"
"JunctionTest","commander boundary","Initialize","set"
"JunctionTest","commander boundary","Cleanup","wrapper"
"JunctionTest","commander boundary","Exists_NoSuchFile","wrapper"
"JunctionTest","commander boundary","Exists_IsADirectory","wrapper"
