Class Name,Class Stereotype,Method Name,Method Stereotype
"AppSupportJsonSuspensionDriver","degenerate","InvalidateState","wrapper stateless"
"AutoPersistHelperTest","pure-controller degenerate small-class","AutoPersistDoesntWorkOnNonDataContractClasses","controller stateless"
"CollectionViewSectionInformation<TSource,TCell>","empty","CollectionViewSectionInformation","constructor"
"CollectionViewSectionInformation<TSource,TCell>","empty","CollectionViewSectionInformation","constructor"
"CanActivateViewFetcherTests","pure-controller degenerate","CanNotFetchActivatorForNonCanActivateableForm","controller stateless"
"CanActivateViewFetcherTests","pure-controller degenerate","CanGetActivationForViewForCanActivateableFormActivated","controller stateless"
"CanActivateViewFetcherTests","pure-controller degenerate","CanGetActivationForViewForCanActivateableFormDeactivated","controller stateless"
"CanActivateViewFetcherTests","pure-controller degenerate","ReturnPositiveForICanActivate","controller stateless"
"CanActivateViewFetcherTests","pure-controller degenerate","ReturnPositiveForICanActivateDerivatives","controller stateless"
"CanActivateViewFetcherTests","pure-controller degenerate","ReturnZeroForNonICanActivateDerivatives","controller stateless"
"WpfActivationForViewFetcherTest","pure-controller degenerate","FrameworkElementIsActivatedAndDeactivated","controller stateless"
"WpfActivationForViewFetcherTest","pure-controller degenerate","IsHitTestVisibleActivatesFrameworkElement","controller stateless"
"WpfActivationForViewFetcherTest","pure-controller degenerate","IsHitTestVisibleDeactivatesFrameworkElement","controller stateless"
"WpfActivationForViewFetcherTest","pure-controller degenerate","FrameworkElementIsActivatedAndDeactivatedWithHitTest","controller stateless"
"ReactiveEntryCell<TViewModel>","commander data-class small-class","OnBindingContextChanged","set"
"TestSequencer","commander","AdvancePhaseAsync","property set collaborator"
"TestSequencer","commander","Dispose","command"
"TestSequencer","commander","Dispose","set"
"CanExecuteExecutingView","empty","CanExecuteExecutingView","constructor"
"TestSequencerTests","pure-controller degenerate small-class","Should_Execute_Tests_In_Order","controller stateless"
"SplatAdapterTests","pure-controller degenerate","DryIocDependencyResolver_Should_Register_ReactiveUI_BindingTypeConverters","controller stateless"
"SplatAdapterTests","pure-controller degenerate","DryIocDependencyResolver_Should_Register_ReactiveUI_CreatesCommandBinding","controller stateless"
"SplatAdapterTests","pure-controller degenerate","AutofacDependencyResolver_Should_Register_ReactiveUI_BindingTypeConverters","controller stateless"
"SplatAdapterTests","pure-controller degenerate","AutofacDependencyResolver_Should_Register_ReactiveUI_CreatesCommandBinding","controller stateless"
"SplatAdapterTests","pure-controller degenerate","NinjectDependencyResolver_Should_Register_ReactiveUI_BindingTypeConverters","controller stateless"
"SplatAdapterTests","pure-controller degenerate","NinjectDependencyResolver_Should_Register_ReactiveUI_CreatesCommandBinding","controller stateless"
"AutoDataTemplateBindingHook","controller small-class","ExecuteHook","predicate controller"
"AutoDataTemplateBindingHook","controller small-class","ExecuteHook","predicate controller"
"BooleanToVisibilityTypeConverter","boundary degenerate","GetAffinityForObjects","collaborator incidental"
"BooleanToVisibilityTypeConverter","boundary degenerate","TryConvert","collaborator incidental"
"BooleanToVisibilityTypeConverter","boundary degenerate","GetAffinityForObjects","collaborator incidental"
"BooleanToVisibilityTypeConverter","boundary degenerate","TryConvert","collaborator incidental"
"ReactiveUserControlNonGeneric","commander small-class","InitializeComponent","set"
"ReactiveUserControlNonGeneric","commander small-class","Dispose","command"
"ActivatingViewTests","pure-controller degenerate","ActivatingViewSmokeTest","controller stateless"
"ActivatingViewTests","pure-controller degenerate","NullingViewModelDeactivateIt","controller stateless"
"ActivatingViewTests","pure-controller degenerate","SwitchingViewModelDeactivatesIt","controller stateless"
"ActivatingViewTests","pure-controller degenerate","SettingViewModelAfterLoadedLoadsIt","controller stateless"
"ActivatingViewTests","pure-controller degenerate","CanUnloadAndLoadViewAgain","controller stateless"
"LoginViewModelBuilder","factory controller small-class","LoginViewModelBuilder","constructor"
"LoginViewModelBuilder","factory controller small-class","ToLoginViewModel","property factory collaborator"
"TestFormNotCanActivate","empty","TestFormNotCanActivate","constructor"
"ReactiveCommandCreateBenchmark","commander small-class","Setup","command"
"WinFormsRoutedViewHostTests","pure-controller degenerate","ShouldDisposePreviousView","controller stateless"
"WinFormsRoutedViewHostTests","pure-controller degenerate","ShouldSetDefaultContentWhenViewModelIsNull","controller stateless"
"WinFormsRoutedViewHostTests","pure-controller degenerate","WhenRoutedToViewModelItShouldAddViewToControls","controller stateless"
"RoutingState","commander boundary small-class","RoutingState","constructor"
"RoutingState","commander boundary small-class","SetupRx","command collaborator"
"TargetActionCommandBinder","controller small-class","GetAffinityForObject","property non-void-command"
"TargetActionCommandBinder","controller small-class","BindCommandToObject","factory controller stateless"
"ReactiveNavigationController","commander","ReactiveNavigationController","constructor"
"ReactiveNavigationController","commander","ReactiveNavigationController","constructor"
"ReactiveNavigationController","commander","ReactiveNavigationController","constructor"
"ReactiveNavigationController","commander","ReactiveNavigationController","constructor"
"ReactiveNavigationController","commander","ReactiveNavigationController","constructor"
"ReactiveNavigationController","commander","ReactiveNavigationController","constructor"
"ReactiveNavigationController","commander","ReactiveNavigationController","constructor"
"ReactiveNavigationController","commander","ViewWillAppear","command"
"ReactiveNavigationController","commander","ViewDidDisappear","command"
"ReactiveNavigationController","commander","Dispose","command"
"InteractionContext<TInput,TOutput>","boundary data-class small-class","SetOutput","set collaborator"
"InteractionContext<TInput,TOutput>","boundary data-class small-class","GetOutput","get collaborator"
"MainPage","empty","MainPage","constructor"
"MainPage","empty","MainPage","constructor"
"MainPage","empty","MainPage","constructor"
"MainActivity","entity commander boundary","OnCreateOptionsMenu","wrapper stateless"
"MainActivity","entity commander boundary","OnOptionsItemSelected","predicate non-void-command collaborator"
"MainActivity","entity commander boundary","OnCreate","command collaborator"
"MainActivity","entity commander boundary","OnCreate","command collaborator"
"MainActivity","entity commander boundary","OnCreate","command collaborator"
"MockWindow","empty","MockWindow","constructor"
"MockBindListView","empty","MockBindListView","constructor"
"FlexibleCommandBinder","entity boundary","GetAffinityForObject","property non-void-command collaborator"
"FlexibleCommandBinder","entity boundary","BindCommandToObject","property non-void-command collaborator"
"FlexibleCommandBinder","entity boundary","GetAffinityForObject","property non-void-command collaborator"
"FlexibleCommandBinder","entity boundary","BindCommandToObject","property non-void-command collaborator"
"CommandBindingTests","pure-controller degenerate","CommandBinderBindsToButtonAsync","controller stateless"
"CommandBindingTests","pure-controller degenerate","CommandBinderBindsToCustomControl","controller stateless"
"CommandBindingTests","pure-controller degenerate","CommandBinderBindsToCustomComponent","controller stateless"
"CommandBindingTests","pure-controller degenerate","CommandBinderAffectsEnabledState","controller stateless"
"CommandBindingTests","pure-controller degenerate","CommandBinderAffectsEnabledStateForComponents","controller stateless"
"LinkerOverrides","degenerate","KeepMe","wrapper stateless"
"LinkerOverrides","degenerate","KeepMe","controller stateless"
"LinkerOverrides","degenerate","KeepMe","controller stateless"
"CommandBindingView","empty","CommandBindingView","constructor"
"App","degenerate","App","constructor"
"App","degenerate","OnLaunched","controller stateless"
"App","degenerate","OnNavigationFailed","collaborator stateless"
"App","degenerate","OnSuspending","controller stateless"
"App","degenerate","App","constructor"
"App","degenerate","OnLaunched","controller stateless"
"App","degenerate","OnNavigationFailed","collaborator stateless"
"App","degenerate","OnSuspending","controller stateless"
"App","degenerate","App","constructor"
"App","degenerate","OnStart","empty"
"App","degenerate","OnSleep","empty"
"App","degenerate","OnResume","empty"
"LoginControl","commander small-class","LoginControl","constructor"
"LoginControl","commander small-class","LoginControl","constructor"
"LoginControl","commander small-class","Dispose","command"
"LoginControl","commander small-class","InitializeComponent","command"
"LoginControl","commander small-class","LoginControl","constructor"
"ReactiveImageView<TViewModel>","empty","ReactiveImageView","constructor"
"ReactiveImageView<TViewModel>","empty","ReactiveImageView","constructor"
"ReactiveImageView<TViewModel>","empty","ReactiveImageView","constructor"
"ReactiveImageView<TViewModel>","empty","ReactiveImageView","constructor"
"ReactiveImageView<TViewModel>","empty","ReactiveImageView","constructor"
"ReactiveImageView<TViewModel>","empty","ReactiveImageView","constructor"
"ReactiveImageView<TViewModel>","empty","ReactiveImageView","constructor"
"LoginViewController","commander boundary","LoginViewController","constructor"
"LoginViewController","commander boundary","ViewDidLoad","command collaborator"
"LoginViewController","commander boundary","set","collaborator incidental"
"LoginViewController","commander boundary","ReleaseDesignerOutlets","command"
"LoginViewController","commander boundary","LoginViewController","constructor"
"LoginViewController","commander boundary","ViewDidLoad","command collaborator"
"LoginViewController","commander boundary","ReleaseDesignerOutlets","command"
"ControlScheduler","controller","ControlScheduler","constructor"
"ControlScheduler","controller","Schedule<TState>","property non-void-command factory collaborator"
"ControlScheduler","controller","Schedule<TState>","property factory controller"
"ControlScheduler","controller","SchedulePeriodic<TState>","property controller"
"EcoreMainloopScheduler","unclassified","Schedule<TState>","factory wrapper"
"EcoreMainloopScheduler","unclassified","Schedule<TState>","property controller"
"EcoreMainloopScheduler","unclassified","Schedule<TState>","wrapper stateless"
"ViewModelActivatorTests","pure-controller degenerate","TestActivatingTicksActivatedObservable","controller stateless"
"ViewModelActivatorTests","pure-controller degenerate","TestDeactivatingIgnoringRefCountTicksDeactivatedObservable","controller stateless"
"ViewModelActivatorTests","pure-controller degenerate","TestDeactivatingCountDoesntTickDeactivatedObservable","controller stateless"
"ViewModelActivatorTests","pure-controller degenerate","TestDeactivatingFollowingActivatingTicksDeactivatedObservable","controller stateless"
"ViewModelActivatorTests","pure-controller degenerate","TestDisposingAfterActivationDeactivatesViewModel","controller stateless"
"RoutableViewModelMixinsBenchmarks","commander","Setup","command"
"RoutableViewModelMixinsBenchmarks","commander","Cleanup","command"
"RoutableViewModelMixinsBenchmarks","commander","IterationSetup","wrapper"
"RoutableViewModelMixinsBenchmarks","commander","WhenNavigatedToObservable","command"
"RoutableViewModelMixinsBenchmarks","commander","WhenNavigatingFromObservable","command"
"ReactivePreferenceFragment<TViewModel>","empty","ReactivePreferenceFragment","constructor"
"ReactivePreferenceFragment<TViewModel>","empty","ReactivePreferenceFragment","constructor"
"ReactiveFragment","commander","ReactiveFragment","constructor"
"ReactiveFragment","commander","ReactiveFragment","constructor"
"ReactiveFragment","commander","OnPause","command"
"ReactiveFragment","commander","OnResume","command"
"ReactiveFragment","commander","Dispose","command"
"Foo","boundary data-class small-class","SetValueAsync","property set collaborator"
"LongToStringTypeConverter","boundary degenerate small-class","GetAffinityForObjects","collaborator incidental"
"LongToStringTypeConverter","boundary degenerate small-class","TryConvert","wrapper stateless"
"MainForm","commander small-class","Dispose","command"
"MainForm","commander small-class","InitializeComponent","command"
"MainForm","commander small-class","MainForm","constructor"
"MessageBus","entity boundary","Listen<T>","property non-void-command collaborator"
"MessageBus","entity boundary","ListenIncludeLatest<T>","property non-void-command collaborator"
"MessageBus","entity boundary","IsRegistered","wrapper stateless"
"MessageBus","entity boundary","RegisterMessageSource<T>","property non-void-command collaborator"
"MessageBus","entity boundary","SetupSubjectIfNecessary<T>","wrapper stateless"
"MessageBus","entity boundary","WithMessageBus","command collaborator"
"ReactiveTextCell<TViewModel>","commander data-class small-class","OnBindingContextChanged","set"
"SecondView","empty","SecondView","constructor"
"ReactiveUserControl<TViewModel>","commander small-class","InitializeComponent","set"
"ReactiveUserControl<TViewModel>","commander small-class","Dispose","command"
"ReactiveUserControl<TViewModel>","commander small-class","ReactiveUserControl","constructor"
"ReactiveUserControl<TViewModel>","commander small-class","ReactiveUserControl","constructor"
"ReactiveUserControl<TViewModel>","commander small-class","ReactiveUserControl","constructor"
"ReactiveTabbedPage<TViewModel>","commander data-class small-class","OnBindingContextChanged","set"
"ReactiveShell<TViewModel>","commander data-class small-class","OnBindingContextChanged","set"
"LoginViewModelTests","pure-controller degenerate","CancelButton_Cancels_Login","controller stateless"
"LoginViewModelTests","pure-controller degenerate","CancelButton_IsAvailableUntil_TwoSeconds","controller stateless"
"LoginViewModelTests","pure-controller degenerate","CancelButton_IsDisabled_WhenNot_LoggingIn","controller stateless"
"LoginViewModelTests","pure-controller degenerate","CanLogin_TicksCorrectly","controller stateless"
"LoginViewModelTests","pure-controller degenerate","LoginButton_IsDisabled_ByDefault","controller stateless"
"LoginViewModelTests","pure-controller degenerate","LoginButton_IsDisabled_WhenUserNameOrPassword_IsEmpty","controller stateless"
"LoginViewModelTests","pure-controller degenerate","LoginButton_IsEnabled_WhenUserNameAndPassword_IsNotEmptyAsync","controller stateless"
"LoginViewModelTests","pure-controller degenerate","User_CanLogin_WithCorrect_Password","controller stateless"
"LoginViewModelTests","pure-controller degenerate","User_CannotLogin_WithIncorrect_Password","controller stateless"
"ReactiveSwitchCell<TViewModel>","commander data-class small-class","OnBindingContextChanged","set"
"ReactivePropertyVM","empty","ReactivePropertyVM","constructor"
"ReactivePage<TViewModel>","commander data-class small-class","OnBindingContextChanged","set"
"ReactivePage<TViewModel>","commander data-class small-class","ReactivePage","constructor"
"ReactivePage<TViewModel>","commander data-class small-class","ReactivePage","constructor"
"ReactivePage<TViewModel>","commander data-class small-class","ReactivePage","constructor"
"ReactivePage<TViewModel>","commander data-class small-class","OnBindingContextChanged","set"
"InteractionsTest","pure-controller degenerate","RegisterNullHandlerShouldCauseException","controller stateless"
"InteractionsTest","pure-controller degenerate","UnhandledInteractionsShouldCauseException","controller stateless"
"InteractionsTest","pure-controller degenerate","AttemptingToSetInteractionOutputMoreThanOnceShouldCauseException","controller stateless"
"InteractionsTest","pure-controller degenerate","AttemptingToGetInteractionOutputBeforeItHasBeenSetShouldCauseException","controller stateless"
"InteractionsTest","pure-controller degenerate","HandledInteractionsShouldNotCauseException","controller stateless"
"CombinedReactiveCommand<TParam,TResult>","commander small-class","CombinedReactiveCommand","constructor"
"CombinedReactiveCommand<TParam,TResult>","commander small-class","Dispose","command"
"AutoPersistBenchmark","commander small-class","Setup","set"
"AutoPersistBenchmark","commander small-class","AutoPersistCollection","wrapper"
"AppKitObservableForProperty","empty","AppKitObservableForProperty","constructor"
"MessageBusTest","pure-controller degenerate","MessageBusSmokeTest","controller stateless"
"MessageBusTest","pure-controller degenerate","ExplicitSendMessageShouldWorkEvenAfterRegisteringSource","controller stateless"
"MessageBusTest","pure-controller degenerate","ListeningBeforeRegisteringASourceShouldWork","controller stateless"
"MessageBusTest","pure-controller degenerate","GcShouldNotKillMessageService","controller stateless"
"MessageBusTest","pure-controller degenerate","RegisteringSecondMessageSourceShouldMergeBothSources","controller stateless"
"MessageBusTest","pure-controller degenerate","MessageBusThreadingTest","controller stateless"
"LoginViewModel","data-provider boundary small-class","LoginViewModel","constructor"
"LoginViewModel","data-provider boundary small-class","LoginInternal","property wrapper"
"ViewModelViewHostTests","pure-controller degenerate small-class","ViewModelViewHostDefaultContentNotNull","controller stateless"
"ViewModelViewHostTests","pure-controller degenerate small-class","ViewModelViewHostContentNotNullWithViewModelAndActivated","controller stateless"
"ReactiveListOperationBenchmark","commander","Setup","set"
"ReactiveListOperationBenchmark","commander","SetupIteration","command"
"ReactiveListOperationBenchmark","commander","Teardown","set"
"ActivatingViewModel","empty","ActivatingViewModel","constructor"
"ObservableTriggerBehavior","commander boundary","ObservableTriggerBehavior","constructor"
"ObservableTriggerBehavior","commander boundary","OnAttached","command"
"ObservableTriggerBehavior","commander boundary","OnDetaching","command"
"ObservableTriggerBehavior","commander boundary","SetResolvedSource","set collaborator"
"ObservableTriggerBehavior","commander boundary","ComputeResolvedSource","get wrapper"
"ObservableTriggerBehavior","commander boundary","get","factory wrapper"
"ReactiveCarouselView<TViewModel>","commander data-class small-class","OnBindingContextChanged","set"
"ReactiveShellContent<TViewModel>","empty","ReactiveShellContent","constructor"
"DependencyObjectObservableForProperty","unclassified","GetAffinityForObject","controller stateless"
"DependencyObjectObservableForProperty","unclassified","GetNotificationForProperty","property non-void-command collaborator"
"DependencyObjectObservableForProperty","unclassified","GetAffinityForObject","controller stateless"
"DependencyObjectObservableForProperty","unclassified","GetNotificationForProperty","property non-void-command collaborator"
"ActivationForViewFetcher","unclassified","GetActivationForView","controller stateless"
"ActivationForViewFetcher","unclassified","GetActivationForView","property non-void-command collaborator"
"ActivationForViewFetcher","unclassified","GetCachedIsDesignMode","predicate wrapper"
"ActivationForViewFetcher","unclassified","GetActivationForView","controller stateless"
"AutoSuspendHelper","commander","AutoSuspendHelper","constructor"
"AutoSuspendHelper","commander","Dispose","command"
"AutoSuspendHelper","commander","Dispose","command"
"AutoSuspendHelper","commander","AutoSuspendHelper","constructor"
"AutoSuspendHelper","commander","AutoSuspendHelper","constructor"
"AutoSuspendHelper","commander","Dispose","command"
"AutoSuspendHelper","commander","Dispose","command"
"AutoSuspendHelper","commander","AutoSuspendHelper","constructor"
"AutoSuspendHelper","commander","ApplicationShouldTerminate","property non-void-command collaborator"
"AutoSuspendHelper","commander","Dispose","command"
"AutoSuspendHelper","commander","Dispose","command"
"AutoSuspendHelper","commander","AutoSuspendHelper","constructor"
"AutoSuspendHelper","commander","FinishedLaunching","set collaborator"
"AutoSuspendHelper","commander","Dispose","command"
"AutoSuspendHelper","commander","Dispose","command"
"ReactiveCollectionViewCell","commander small-class","ReactiveCollectionViewCell","constructor"
"ReactiveCollectionViewCell","commander small-class","ReactiveCollectionViewCell","constructor"
"ReactiveCollectionViewCell","commander small-class","ReactiveCollectionViewCell","constructor"
"ReactiveCollectionViewCell","commander small-class","ReactiveCollectionViewCell","constructor"
"ReactiveCollectionViewCell","commander small-class","ReactiveCollectionViewCell","constructor"
"ReactiveCollectionViewCell","commander small-class","WillMoveToSuperview","command collaborator"
"ReactiveCollectionViewCell","commander small-class","Dispose","command"
"RoutedViewHost","entity boundary","RoutedViewHost","constructor"
"RoutedViewHost","entity boundary","RoutedViewHost","constructor"
"RoutedViewHost","entity boundary","PagesForViewModel","property non-void-command collaborator"
"RoutedViewHost","entity boundary","PageForViewModel","property non-void-command collaborator"
"RoutedViewHost","entity boundary","InvalidateCurrentViewModel","command collaborator"
"RoutedViewHost","entity boundary","SyncNavigationStacksAsync","non-void-command collaborator"
"RoutedViewHost","entity boundary","StacksAreDifferent","predicate wrapper"
"RoutedViewHost","entity boundary","RoutedViewHost","constructor"
"RoutedViewHost","entity boundary","RoutedViewHost","constructor"
"RandomTests","boundary degenerate","StringConverterAffinityTest","controller stateless"
"RandomTests","boundary degenerate","StringConverterTryConvertTest","controller stateless"
"RandomTests","boundary degenerate","UnhandledErrorExceptionTest","wrapper stateless"
"RandomTests","boundary degenerate","UnhandledErrorExceptionTestWithMessage","wrapper stateless"
"RandomTests","boundary degenerate","UnhandledErrorExceptionTestWithMessageAndInnerException","wrapper stateless"
"RandomTests","boundary degenerate","ViewLocatorNotFoundExceptionTest","wrapper stateless"
"RandomTests","boundary degenerate","ViewLocatorNotFoundExceptionTestWithMessage","wrapper stateless"
"RandomTests","boundary degenerate","ViewLocatorNotFoundExceptionTestWithMessageAndInnerException","wrapper stateless"
"RandomTests","boundary degenerate","ViewLocatorCurrentTest","wrapper stateless"
"RandomTests","boundary degenerate","ViewLocatorCurrentFailedTest","wrapper stateless"
"DispatcherQueueScheduler","entity","DispatcherQueueScheduler","constructor"
"DispatcherQueueScheduler","entity","DispatcherQueueScheduler","constructor"
"DispatcherQueueScheduler","entity","Schedule<TState>","non-void-command factory collaborator"
"DispatcherQueueScheduler","entity","Schedule<TState>","wrapper stateless"
"DispatcherQueueScheduler","entity","ScheduleSlow<TState>","non-void-command factory collaborator"
"DispatcherQueueScheduler","entity","SchedulePeriodic<TState>","property non-void-command collaborator"
"ReactiveContentView<TViewModel>","commander data-class small-class","OnBindingContextChanged","set"
"WhenAnyObservableTests","pure-controller degenerate","NullObservablesDoNotCauseExceptions","controller stateless"
"WhenAnyObservableTests","pure-controller degenerate","WhenAnyObservableSmokeTestCombining","controller stateless"
"WhenAnyObservableTests","pure-controller degenerate","WhenAnyObservableSmokeTestMerging","controller stateless"
"WhenAnyObservableTests","pure-controller degenerate","WhenAnyObservableWithNullObjectShouldUpdateWhenObjectIsntNullAnymore","controller stateless"
"PlatformOperations","boundary degenerate small-class","GetOrientation","wrapper stateless"
"PlatformOperations","boundary degenerate small-class","GetOrientation","wrapper stateless"
"ReactiveFlyoutPage<TViewModel>","commander data-class small-class","OnBindingContextChanged","set"
"ReactiveViewController<TViewModel>","empty","ReactiveViewController","constructor"
"ReactiveViewController<TViewModel>","empty","ReactiveViewController","constructor"
"ReactiveViewController<TViewModel>","empty","ReactiveViewController","constructor"
"ReactiveViewController<TViewModel>","empty","ReactiveViewController","constructor"
"ReactiveViewController<TViewModel>","empty","ReactiveViewController","constructor"
"TransitioningContentControl","entity commander boundary","OnApplyTemplate","command"
"TransitioningContentControl","entity commander boundary","OnContentChanged","command collaborator"
"TransitioningContentControl","entity commander boundary","AbortTransition","command"
"TransitioningContentControl","entity commander boundary","OnTransitionCompleted","command collaborator"
"TransitioningContentControl","entity commander boundary","QueueTransition","command collaborator"
"TransitioningContentControl","entity commander boundary","GetTransitionStoryboardByName","property wrapper"
"TransitioningContentControl","entity commander boundary","set","set collaborator"
"TransitioningContentControl","entity commander boundary","set","set collaborator"
"OAPHIndexerTestFixture","empty","OAPHIndexerTestFixture","constructor"
"ReactiveInjectableComponentBase<T>","commander","Dispose","command"
"ReactiveInjectableComponentBase<T>","commander","OnInitialized","command"
"ReactiveInjectableComponentBase<T>","commander","OnAfterRender","command collaborator"
"ReactiveInjectableComponentBase<T>","commander","set","set collaborator"
"ViewModelViewHost","commander boundary","ViewModelViewHost","constructor"
"ViewModelViewHost","commander boundary","ResolveViewForViewModel","command collaborator"
"ViewModelViewHost","commander boundary","ViewModelViewHost","constructor"
"ViewModelViewHost","commander boundary","ViewModelViewHost","constructor"
"ViewModelViewHost","commander boundary","ResolveViewForViewModel","command collaborator"
"ViewModelViewHost","commander boundary","ViewModelViewHost","constructor"
"ViewModelViewHost","commander boundary","Dispose","command"
"ViewModelViewHost","commander boundary","Initialize","command collaborator"
"ReactiveImageCell<TViewModel>","commander data-class small-class","OnBindingContextChanged","set"
"ReactiveMultiPage<TPage,TViewModel>","commander data-class small-class","OnBindingContextChanged","set"
"IndexNormalizerTest","degenerate","UpdatesAreCorrectlyNormalized","command collaborator"
"IndexNormalizerTest","degenerate","FormatUpdates","controller stateless"
"IndexNormalizerTest","degenerate","ParseUpdate","controller stateless"
"WinformCommandBindViewModel","empty","WinformCommandBindViewModel","constructor"
"DefaultViewLocatorTests","pure-controller degenerate","ByDefaultViewModelIsReplacedWithViewWhenDeterminingTheServiceName","controller stateless"
"DefaultViewLocatorTests","pure-controller degenerate","TheRuntimeTypeOfTheViewModelIsUsedToResolveTheView","controller stateless"
"DefaultViewLocatorTests","pure-controller degenerate","ViewModelToViewNamingConventionCanBeCustomized","controller stateless"
"DefaultViewLocatorTests","pure-controller degenerate","CanResolveViewFromViewModelClassUsingClassRegistration","controller stateless"
"DefaultViewLocatorTests","pure-controller degenerate","CanResolveViewFromViewModelClassUsingInterfaceRegistration","controller stateless"
"DefaultViewLocatorTests","pure-controller degenerate","CanResolveViewFromViewModelClassUsingIViewForRegistration","controller stateless"
"DefaultViewLocatorTests","pure-controller degenerate","CanResolveViewFromViewModelInterfaceUsingClassRegistration","controller stateless"
"DefaultViewLocatorTests","pure-controller degenerate","CanResolveViewFromViewModelInterfaceUsingInterfaceRegistration","controller stateless"
"DefaultViewLocatorTests","pure-controller degenerate","CanResolveViewFromViewModelInterfaceUsingIViewForRegistration","controller stateless"
"DefaultViewLocatorTests","pure-controller degenerate","ContractIsUsedWhenResolvingView","controller stateless"
"DefaultViewLocatorTests","pure-controller degenerate","NoErrorIsRaisedIfATypeCannotBeFound","controller stateless"
"DefaultViewLocatorTests","pure-controller degenerate","NoErrorIsRaisedIfAServiceCannotBeFound","controller stateless"
"DefaultViewLocatorTests","pure-controller degenerate","NoErrorIsRaisedIfTheServiceDoesNotImplementIViewFor","controller stateless"
"DefaultViewLocatorTests","pure-controller degenerate","AnErrorIsRaisedIfTheCreationOfTheViewFails","controller stateless"
"DefaultViewLocatorTests","pure-controller degenerate","WithOddInterfaceNameDoesntThrowException","controller stateless"
"DefaultViewLocatorTests","pure-controller degenerate","CanResolveViewFromViewModelWithIRoutableViewModelType","controller stateless"
"DefaultViewLocatorTests","pure-controller degenerate","CanOverrideNameResolutionFunc","controller stateless"
"ActivatingViewFetcher","boundary degenerate small-class","GetActivationForView","wrapper stateless"
"CommandBindViewModel","empty","CommandBindViewModel","constructor"
"BindingTypeConvertersTest","boundary degenerate","EqualityTypeConverterDoReferenceCastShouldConvertNullNullableValues","wrapper stateless"
"BindingTypeConvertersTest","boundary degenerate","EqualityTypeConverterDoReferenceCastShouldConvertNullableValues","wrapper stateless"
"BindingTypeConvertersTest","boundary degenerate","EqualityTypeConverterDoReferenceCastShouldThrowWhenConvertingFromNullNullableToValueType","wrapper stateless"
"BindingTypeConvertersTest","boundary degenerate","EqualityTypeConverterDoReferenceCastNullableToValueType","wrapper stateless"
"BindingTypeConvertersTest","boundary degenerate","EqualityTypeConverterDoReferenceCastShouldConvertValueTypes","wrapper stateless"
"ReactiveViewCell<TViewModel>","commander data-class small-class","OnBindingContextChanged","set"
"View2","empty","View2","constructor"
"ExpressionRewriter","entity boundary","Visit","property non-void-command collaborator"
"ExpressionRewriter","entity boundary","VisitBinary","property non-void-command collaborator"
"ExpressionRewriter","entity boundary","VisitUnary","property non-void-command collaborator"
"ObservableAsPropertyHelperTest","pure-controller degenerate","OAPHShouldFireChangeNotifications","controller stateless"
"ObservableAsPropertyHelperTest","pure-controller degenerate","OAPHShouldSkipFirstValueIfItMatchesTheInitialValue","controller stateless"
"ObservableAsPropertyHelperTest","pure-controller degenerate","OAPHShouldProvideInitialValueImmediatelyRegardlessOfScheduler","controller stateless"
"EqualityTypeConverter","entity boundary small-class","GetAffinityForObjects","property non-void-command collaborator"
"EqualityTypeConverter","entity boundary small-class","TryConvert","predicate non-void-command collaborator"
"ReactiveObjectCommandBindView","empty","ReactiveObjectCommandBindView","constructor"
"NewGameViewModel","empty","NewGameViewModel","constructor"
"NewGameViewModelTests","commander boundary data-class small-class","CanAddUpToSevenPlayers","set collaborator"
"PropertyBindView","minimal-entity boundary","PropertyBindView","constructor"
"PropertyBindView","minimal-entity boundary","PropertyBindView","constructor"
"PropertyBindView","minimal-entity boundary","get","get collaborator"
"PropertyBindView","minimal-entity boundary","set","non-void-command collaborator"
"PropertyBindView","minimal-entity boundary","get","get collaborator"
"PropertyBindView","minimal-entity boundary","set","set collaborator"
"PropertyBindView","minimal-entity boundary","PropertyBindView","constructor"
"PropertyBindFakeControl","unclassified","get","get"
"PropertyBindFakeControl","unclassified","set","non-void-command"
"PropertyBindFakeControl","unclassified","get","get"
"PropertyBindFakeControl","unclassified","set","non-void-command"
"PropertyBindFakeControl","unclassified","get","get"
"PropertyBindFakeControl","unclassified","set","non-void-command"
"PropertyBindFakeControl","unclassified","get","get"
"PropertyBindFakeControl","unclassified","set","non-void-command"
"PropertyBindFakeControl","unclassified","get","get"
"PropertyBindFakeControl","unclassified","set","non-void-command"
"PropertyBindFakeControl","unclassified","get","get"
"PropertyBindFakeControl","unclassified","set","non-void-command"
"PropertyBindFakeControl","unclassified","set","wrapper"
"DecimalToStringTypeConverter","boundary degenerate small-class","GetAffinityForObjects","collaborator incidental"
"DecimalToStringTypeConverter","boundary degenerate small-class","TryConvert","wrapper stateless"
"MainWindow","empty","MainWindow","constructor"
"PropertyBindingTest","degenerate","TwoWayBindWithFuncConvertersSmokeTest","controller stateless"
"PropertyBindingTest","degenerate","TwoWayBindSmokeTest","controller stateless"
"PropertyBindingTest","degenerate","TypeConvertedTwoWayBindSmokeTest","controller stateless"
"PropertyBindingTest","degenerate","BindingIntoModelObjects","controller stateless"
"PropertyBindingTest","degenerate","ViewModelNullableToViewNonNullable","controller stateless"
"PropertyBindingTest","degenerate","ViewModelNonNullableToViewNullable","controller stateless"
