Class Name,Class Stereotype,Method Name,Method Stereotype
"EventSpec","boundary","dumpTo","command collaborator",
"EventSpec","boundary","toMethodDeclaration","property non-void-command factory collaborator",
"Domain","entity commander boundary","Domain","constructor",
"Domain","entity commander boundary","getPackage","property non-void-command",
"Domain","entity commander boundary","parse","wrapper",
"Domain","entity commander boundary","dumpTo","command collaborator",
"Domain","entity commander boundary","dumpMainClass","command collaborator",
"ExecutingJavascriptTest","entity commander boundary","setUp","wrapper",
"ExecutingJavascriptTest","entity commander boundary","executeScript","property non-void-command collaborator",
"ExecutingJavascriptTest","entity commander boundary","testShouldBeAbleToExecuteSimpleJavascriptAndReturnAString","command collaborator",
"ExecutingJavascriptTest","entity commander boundary","testShouldBeAbleToExecuteSimpleJavascriptAndReturnALong","command collaborator",
"ExecutingJavascriptTest","entity commander boundary","testShouldBeAbleToExecuteSimpleJavascriptAndReturnAWebElement","command collaborator",
"ExecutingJavascriptTest","entity commander boundary","testShouldBeAbleToExecuteSimpleJavascriptAndReturnABoolean","command collaborator",
"ExecutingJavascriptTest","entity commander boundary","testShouldBeAbleToExecuteSimpleJavascriptAndReturnAStringsArray","command collaborator",
"ExecutingJavascriptTest","entity commander boundary","testShouldBeAbleToExecuteSimpleJavascriptAndReturnAnArray","command collaborator",
"ExecutingJavascriptTest","entity commander boundary","testShouldBeAbleToExecuteJavascriptAndReturnABasicObjectLiteral","command collaborator",
"ExecutingJavascriptTest","entity commander boundary","testShouldBeAbleToExecuteSimpleJavascriptAndReturnAnObjectLiteral","command",
"ExecutingJavascriptTest","entity commander boundary","testShouldBeAbleToExecuteSimpleJavascriptAndReturnAComplexObject","command collaborator",
"ExecutingJavascriptTest","entity commander boundary","testPassingAndReturningALongShouldReturnAWholeNumber","command collaborator",
"ExecutingJavascriptTest","entity commander boundary","testReturningOverflownLongShouldReturnADouble","command collaborator",
"ExecutingJavascriptTest","entity commander boundary","testPassingAndReturningADoubleShouldReturnADecimal","command collaborator",
"ExecutingJavascriptTest","entity commander boundary","testShouldThrowAnExceptionWhenTheJavascriptIsBad","command",
"ExecutingJavascriptTest","entity commander boundary","testShouldThrowAnExceptionWithMessageAndStacktraceWhenTheJavascriptIsBad","command",
"HttpRequestInfo","empty","HttpRequestInfo","constructor",
"NodeTest","commander boundary","setUp","command collaborator",
"NodeTest","commander boundary","shouldRefuseToCreateASessionIfNoFactoriesAttached","command collaborator",
"NodeTest","commander boundary","shouldCreateASessionIfTheCorrectCapabilitiesArePassedToIt","command collaborator",
"NodeTest","commander boundary","shouldRetryIfNoMatchingSlotIsAvailable","command collaborator",
"NodeTest","commander boundary","shouldOnlyCreateAsManySessionsAsFactories","command collaborator",
"NodeTest","commander boundary","willRefuseToCreateMoreSessionsThanTheMaxSessionCount","command collaborator",
"NodeTest","commander boundary","stoppingASessionReducesTheNumberOfCurrentlyActiveSessions","command collaborator",
"NodeTest","commander boundary","sessionsThatAreStoppedWillNotBeReturned","command collaborator",
"NodeTest","commander boundary","stoppingASessionThatDoesNotExistWillThrowAnException","command",
"NodeTest","commander boundary","attemptingToGetASessionThatDoesNotExistWillCauseAnExceptionToBeThrown","command",
"NodeTest","commander boundary","willRespondToWebDriverCommandsSentToOwnedSessions","command collaborator",
"NodeTest","commander boundary","shouldOnlyRespondToWebDriverCommandsForSessionsTheNodeOwns","command collaborator",
"NodeTest","commander boundary","aSessionThatTimesOutWillBeStoppedAndRemovedFromTheSessionMap","command collaborator",
"NodeTest","commander boundary","shouldNotPropagateExceptionsWhenSessionCreationFails","command collaborator",
"NodeTest","commander boundary","eachSessionShouldReportTheNodesUrl","command collaborator",
"NodeTest","commander boundary","quittingASessionShouldCauseASessionClosedEventToBeFired","command collaborator",
"NodeTest","commander boundary","canReturnStatus","command collaborator",
"NodeTest","commander boundary","returns404ForAnUnknownCommand","command collaborator",
"NodeTest","commander boundary","canUploadAFile","command collaborator",
"NodeTest","commander boundary","canDownloadAFile","command",
"NodeTest","commander boundary","canDownloadMultipleFile","command collaborator",
"NodeTest","commander boundary","canListFilesToDownload","command",
"NodeTest","commander boundary","canDeleteFileDownloads","command collaborator",
"NodeTest","commander boundary","ensureImmunityToSessionTimeOutsForFileDownloads","command",
"NodeTest","commander boundary","canDownloadFileThrowsErrorMsgWhenDownloadsDirNotSpecified","command",
"NodeTest","commander boundary","canDownloadFileThrowsErrorMsgWhenPayloadIsMissing","command",
"NodeTest","commander boundary","canDownloadFileThrowsErrorMsgWhenWrongPayloadIsGiven","command",
"NodeTest","commander boundary","canDownloadFileThrowsErrorMsgWhenFileNotFound","command",
"NodeTest","commander boundary","shouldNotCreateSessionIfDraining","command collaborator",
"NodeTest","commander boundary","shouldNotShutdownDuringOngoingSessionsIfDraining","command collaborator",
"NodeTest","commander boundary","shouldShutdownAfterSessionsCompleteIfDraining","command collaborator",
"NodeTest","commander boundary","shouldAllowsWebDriverCommandsForOngoingSessionIfDraining","command collaborator",
"NodeTest","commander boundary","createFile","factory controller stateless",
"NodeTest","commander boundary","createTmpFile","controller stateless",
"NodeTest","commander boundary","getTemporaryFilesystemBaseDir","controller stateless",
"NodeTest","commander boundary","createSessionRequest","factory wrapper stateless",
"NodeTest","commander boundary","simulateFileDownload","property non-void-command",
"NodeTest","commander boundary","listFileDownloads","property non-void-command collaborator",
"SlowLoadableComponentTest","boundary degenerate","testShouldDoNothingIfComponentIsAlreadyLoaded","wrapper stateless",
"SlowLoadableComponentTest","boundary degenerate","testShouldCauseTheLoadMethodToBeCalledIfTheComponentIsNotAlreadyLoaded","controller stateless",
"SlowLoadableComponentTest","boundary degenerate","testTheLoadMethodShouldOnlyBeCalledOnceIfTheComponentTakesALongTimeToLoad","wrapper stateless",
"SlowLoadableComponentTest","boundary degenerate","testShouldThrowAnErrorIfCallingLoadDoesNotCauseTheComponentToLoadBeforeTimeout","wrapper stateless",
"SlowLoadableComponentTest","boundary degenerate","testShouldCancelLoadingIfAnErrorIsDetected","wrapper stateless",
"NodeServer","entity boundary degenerate","getName","incidental",
"NodeServer","entity boundary degenerate","getDescription","incidental",
"NodeServer","entity boundary degenerate","getConfigurableRoles","wrapper stateless",
"NodeServer","entity boundary degenerate","getFlagObjects","wrapper stateless",
"NodeServer","entity boundary degenerate","getSystemPropertiesConfigPrefix","incidental",
"NodeServer","entity boundary degenerate","getDefaultConfig","factory wrapper stateless",
"NodeServer","entity boundary degenerate","createHandlers","property non-void-command factory collaborator",
"NodeServer","entity boundary degenerate","asServer","property non-void-command factory collaborator",
"NodeServer","entity boundary degenerate","execute","command collaborator",
"HttpResponseContent","data-provider small-class","HttpResponseContent","constructor",
"HttpResponseContent","data-provider small-class","HttpResponseContent","constructor",
"HttpResponseContent","data-provider small-class","ReadAsString","property wrapper",
"HttpResponseContent","data-provider small-class","ReadAsByteArray","get",
"v124Domains","data-provider boundary data-class","v124Domains","constructor",
"v124Domains","data-provider boundary data-class","events","get collaborator",
"v124Domains","data-provider boundary data-class","javascript","get collaborator",
"v124Domains","data-provider boundary data-class","network","get collaborator",
"v124Domains","data-provider boundary data-class","target","get collaborator",
"v124Domains","data-provider boundary data-class","log","get collaborator",
"ActiveSessionCommandExecutor","factory controller small-class","ActiveSessionCommandExecutor","constructor",
"ActiveSessionCommandExecutor","factory controller small-class","execute","property factory collaborator",
"FilterTest","pure-controller degenerate small-class","aFilterShouldWrapAnHttpHandler","controller stateless",
"ChromiumOptions<TextendsChromiumOptions<?>>","entity boundary","ChromiumOptions","constructor",
"ChromiumOptions<TextendsChromiumOptions<?>>","entity boundary","setBinary","property set collaborator",
"ChromiumOptions<TextendsChromiumOptions<?>>","entity boundary","setBinary","property set collaborator",
"ChromiumOptions<TextendsChromiumOptions<?>>","entity boundary","addArguments","property non-void-command collaborator",
"ChromiumOptions<TextendsChromiumOptions<?>>","entity boundary","addArguments","property non-void-command collaborator",
"ChromiumOptions<TextendsChromiumOptions<?>>","entity boundary","addExtensions","property non-void-command collaborator",
"ChromiumOptions<TextendsChromiumOptions<?>>","entity boundary","addExtensions","property non-void-command collaborator",
"ChromiumOptions<TextendsChromiumOptions<?>>","entity boundary","addEncodedExtensions","property non-void-command collaborator",
"ChromiumOptions<TextendsChromiumOptions<?>>","entity boundary","addEncodedExtensions","property non-void-command collaborator",
"ChromiumOptions<TextendsChromiumOptions<?>>","entity boundary","enableBiDi","wrapper stateless",
"ChromiumOptions<TextendsChromiumOptions<?>>","entity boundary","setExperimentalOption","property non-void-command collaborator",
"ChromiumOptions<TextendsChromiumOptions<?>>","entity boundary","setAndroidPackage","property non-void-command collaborator",
"ChromiumOptions<TextendsChromiumOptions<?>>","entity boundary","setAndroidActivity","property non-void-command collaborator",
"ChromiumOptions<TextendsChromiumOptions<?>>","entity boundary","setAndroidDeviceSerialNumber","property non-void-command collaborator",
"ChromiumOptions<TextendsChromiumOptions<?>>","entity boundary","setUseRunningAndroidApp","property non-void-command collaborator",
"ChromiumOptions<TextendsChromiumOptions<?>>","entity boundary","setAndroidProcess","property non-void-command collaborator",
"ChromiumOptions<TextendsChromiumOptions<?>>","entity boundary","setAndroidCapability","property set collaborator",
"ChromiumOptions<TextendsChromiumOptions<?>>","entity boundary","getExtraCapabilityNames","property wrapper",
"ChromiumOptions<TextendsChromiumOptions<?>>","entity boundary","getExtraCapability","property non-void-command collaborator",
"ChromiumOptions<TextendsChromiumOptions<?>>","entity boundary","mergeInPlace","command collaborator",
"ChromiumOptions<TextendsChromiumOptions<?>>","entity boundary","mergeInOptionsFromCaps","command collaborator",
"HasAuthentication","boundary degenerate small-class","register","wrapper stateless",
"ChromiumDriver","boundary","ChromiumDriver","constructor",
"ChromiumDriver","boundary","getCapabilities","get collaborator",
"ChromiumDriver","boundary","pin","property non-void-command factory collaborator",
"ChromiumDriver","boundary","getPinnedScripts","property non-void-command collaborator",
"ChromiumDriver","boundary","unpin","command collaborator",
"ChromiumDriver","boundary","executeScript","property non-void-command collaborator",
"ChromiumDriver","boundary","getScriptId","property non-void-command collaborator",
"ChromiumDriver","boundary","setFileDetector","wrapper stateless",
"ChromiumDriver","boundary","onLogEvent","controller stateless",
"ChromiumDriver","boundary","register","wrapper stateless",
"ChromiumDriver","boundary","getLocalStorage","property non-void-command collaborator",
"ChromiumDriver","boundary","getSessionStorage","property non-void-command collaborator",
"ChromiumDriver","boundary","location","property non-void-command collaborator",
"ChromiumDriver","boundary","setLocation","command collaborator",
"ChromiumDriver","boundary","getNetworkConnection","property non-void-command collaborator",
"ChromiumDriver","boundary","setNetworkConnection","property non-void-command collaborator",
"ChromiumDriver","boundary","launchApp","command",
"ChromiumDriver","boundary","executeCdpCommand","property non-void-command collaborator",
"ChromiumDriver","boundary","maybeGetDevTools","get collaborator",
"ChromiumDriver","boundary","createBiDi","controller stateless",
"ChromiumDriver","boundary","maybeGetBiDi","get collaborator",
"ChromiumDriver","boundary","getCastSinks","property non-void-command",
"ChromiumDriver","boundary","getCastIssueMessage","property non-void-command",
"ChromiumDriver","boundary","selectCastSink","command",
"ChromiumDriver","boundary","startDesktopMirroring","command",
"ChromiumDriver","boundary","startTabMirroring","command",
"ChromiumDriver","boundary","stopCasting","command",
"ChromiumDriver","boundary","setPermission","command",
"ChromiumDriver","boundary","getNetworkConditions","property non-void-command collaborator",
"ChromiumDriver","boundary","setNetworkConditions","command collaborator",
"ChromiumDriver","boundary","deleteNetworkConditions","command",
"ChromiumDriver","boundary","quit","command",
"Annotations","entity boundary","Annotations","constructor",
"Annotations","entity boundary","isLookupCached","predicate non-void-command",
"Annotations","entity boundary","buildBy","property non-void-command collaborator",
"Annotations","entity boundary","getField","get collaborator",
"Annotations","entity boundary","buildByFromDefault","property non-void-command factory collaborator",
"Annotations","entity boundary","assertValidAnnotations","command collaborator",
"ChromiumDriverInfo","boundary degenerate small-class","getMaximumSimultaneousSessions","wrapper stateless",
"DockerMessages","empty","DockerMessages","constructor",
"GeckoDriverService","lazy-class degenerate","GeckoDriverService","constructor",
"GeckoDriverService","lazy-class degenerate","getDriverName","get",
"GeckoDriverService","lazy-class degenerate","getDriverProperty","get",
"GeckoDriverService","lazy-class degenerate","getDefaultDriverOptions","factory wrapper stateless",
"GeckoDriverService","lazy-class degenerate","waitUntilAvailable","wrapper stateless",
"GeckoDriverService","lazy-class degenerate","hasShutdownEndpoint","incidental",
"Port","data-provider","Port","constructor",
"Port","data-provider","getProtocol","get",
"Port","data-provider","getPort","get",
"Port","data-provider","toString","property",
"ChromiumDriverCommandExecutor","empty","ChromiumDriverCommandExecutor","constructor",
"ChromiumDriverCommandExecutor","empty","ChromiumDriverCommandExecutor","constructor",
"JdkHttpMessages","controller","JdkHttpMessages","constructor",
"JdkHttpMessages","controller","createRequest","property non-void-command collaborator",
"JdkHttpMessages","controller","notChunkingBodyPublisher","controller stateless",
"JdkHttpMessages","controller","getRawUri","property non-void-command collaborator",
"JdkHttpMessages","controller","createResponse","factory controller stateless",
"Domains","boundary degenerate small-class","disableAll","wrapper stateless",
"WebSocketMessageHandler","pure-controller small-class","WebSocketMessageHandler","constructor",
"WebSocketMessageHandler","pure-controller small-class","channelRead0","controller",
"SafariTechPreviewDriverService","data-provider boundary lazy-class","SafariTechPreviewDriverService","constructor",
"SafariTechPreviewDriverService","data-provider boundary lazy-class","getDriverName","get",
"SafariTechPreviewDriverService","data-provider boundary lazy-class","getDriverProperty","get",
"SafariTechPreviewDriverService","data-provider boundary lazy-class","getDriverExecutable","get collaborator",
"SafariTechPreviewDriverService","data-provider boundary lazy-class","getDefaultDriverOptions","factory wrapper stateless",
"SafariTechPreviewDriverService","data-provider boundary lazy-class","waitUntilAvailable","wrapper stateless",
"HandlersForTests","empty","HandlersForTests","constructor",
"ChromeDriverInfo","degenerate","getDisplayName","incidental",
"ChromeDriverInfo","degenerate","getCanonicalCapabilities","factory wrapper stateless",
"ChromeDriverInfo","degenerate","isSupporting","controller stateless",
"ChromeDriverInfo","degenerate","isSupportingCdp","incidental",
"ChromeDriverInfo","degenerate","isSupportingBiDi","incidental",
"ChromeDriverInfo","degenerate","isAvailable","predicate non-void-command",
"ChromeDriverInfo","degenerate","isPresent","predicate non-void-command",
"ChromeDriverInfo","degenerate","createDriver","property non-void-command collaborator",
"DecoratedOptionsTest","commander boundary","verifyFunction","controller stateless",
"DecoratedOptionsTest","commander boundary","verifyFunction","controller stateless",
"DecoratedOptionsTest","commander boundary","verifyDecoratingFunction","controller stateless",
"DecoratedOptionsTest","commander boundary","addCookie","command",
"DecoratedOptionsTest","commander boundary","deleteCookieNamed","command",
"DecoratedOptionsTest","commander boundary","deleteCookie","command",
"DecoratedOptionsTest","commander boundary","deleteAllCookies","command",
"DecoratedOptionsTest","commander boundary","getCookies","command collaborator",
"DecoratedOptionsTest","commander boundary","getCookieNamed","wrapper stateless",
"DecoratedOptionsTest","commander boundary","timeouts","command collaborator",
"DecoratedOptionsTest","commander boundary","window","command collaborator",
"DecoratedOptionsTest","commander boundary","logsNotDecorated","command collaborator",
"PageSizeTest","pure-controller small-class","setsDefaultHeightWidth","controller",
"ForwardWebDriverCommand","entity boundary small-class","ForwardWebDriverCommand","constructor",
"ForwardWebDriverCommand","entity boundary small-class","execute","property non-void-command collaborator",
"AddHasCdp","boundary degenerate small-class","getAdditionalCommands","wrapper stateless",
"AddHasCdp","boundary degenerate small-class","isApplicable","collaborator incidental",
"GetCookiesResult","data-provider boundary data-class small-class","GetCookiesResult","constructor",
"GetCookiesResult","data-provider boundary data-class small-class","getCookies","get collaborator",
"GetCookiesResult","data-provider boundary data-class small-class","getPartitionKey","get collaborator",
"PrimitiveProtocolValue","entity boundary small-class","PrimitiveProtocolValue","constructor",
"PrimitiveProtocolValue","entity boundary small-class","PrimitiveProtocolValue","constructor",
"PrimitiveProtocolValue","entity boundary small-class","toJson","property non-void-command collaborator",
"StorageKeyPartitionDescriptor","unclassified","StorageKeyPartitionDescriptor","constructor",
"StorageKeyPartitionDescriptor","unclassified","userContext","property non-void-command",
"StorageKeyPartitionDescriptor","unclassified","sourceOrigin","property non-void-command",
"StorageKeyPartitionDescriptor","unclassified","toMap","get collaborator",
"SetCookieParameters","entity factory controller small-class","SetCookieParameters","constructor",
"SetCookieParameters","entity factory controller small-class","SetCookieParameters","constructor",
"SetCookieParameters","entity factory controller small-class","toMap","property non-void-command factory collaborator",
"Docker","entity boundary","Docker","constructor",
"Docker","entity boundary","isSupported","predicate non-void-command",
"Docker","entity boundary","getVersion","property non-void-command",
"Docker","entity boundary","getImage","property non-void-command collaborator",
"Docker","entity boundary","create","property non-void-command collaborator",
"Docker","entity boundary","inspect","property non-void-command collaborator",
"Docker","entity boundary","getDocker","get factory collaborator",
"PartitionKey","data-provider data-class small-class","PartitionKey","constructor",
"PartitionKey","data-provider data-class small-class","getUserContext","get",
"PartitionKey","data-provider data-class small-class","getSourceOrigin","get",
"v123Target","degenerate","detachFromTarget","controller stateless",
"v123Target","degenerate","getTargets","factory controller stateless",
"v123Target","degenerate","attachToTarget","factory controller stateless",
"v123Target","degenerate","setAutoAttach","wrapper stateless",
"v123Target","degenerate","detached","factory controller stateless",
"PartitionDescriptor","data-provider data-class small-class","Type","constructor",
"PartitionDescriptor","data-provider data-class small-class","toString","get",
"PartitionDescriptor","data-provider data-class small-class","PartitionDescriptor","constructor",
"DefaultSlotSelectorTest","entity commander boundary","setUp","command",
"DefaultSlotSelectorTest","entity commander boundary","numberOfSupportedBrowsersByNodeIsCorrect","command",
"DefaultSlotSelectorTest","entity commander boundary","nodesAreOrderedNodesByNumberOfSupportedBrowsers","command collaborator",
"DefaultSlotSelectorTest","entity commander boundary","theMostLightlyLoadedNodeIsSelectedFirst","command collaborator",
"DefaultSlotSelectorTest","entity commander boundary","theNodeWhichHasExceededMaxSessionsIsNotSelected","command collaborator",
"DefaultSlotSelectorTest","entity commander boundary","nodesAreOrderedByNumberOfSupportedBrowsersAndLoad","command collaborator",
"DefaultSlotSelectorTest","entity commander boundary","createNode","property non-void-command factory collaborator",
"DefaultSlotSelectorTest","entity commander boundary","createNode","property non-void-command collaborator",
"DefaultSlotSelectorTest","entity commander boundary","createUri","property non-void-command factory collaborator",
"DriverTestFixture","entity boundary degenerate","WaitFor","wrapper stateless",
"DriverTestFixture","entity boundary degenerate","WaitFor<T>","property non-void-command collaborator",
"DriverTestFixture","entity boundary degenerate","WaitFor<T>","wrapper stateless",
"NodeDrainStarted","empty","NodeDrainStarted","constructor",
"Hub","boundary degenerate","getName","incidental",
"Hub","boundary degenerate","getDescription","incidental",
"Hub","boundary degenerate","getConfigurableRoles","wrapper stateless",
"Hub","boundary degenerate","getFlagObjects","wrapper stateless",
"Hub","boundary degenerate","getSystemPropertiesConfigPrefix","incidental",
"Hub","boundary degenerate","getDefaultConfig","factory wrapper stateless",
"Hub","boundary degenerate","createHandlers","property non-void-command factory collaborator",
"Hub","boundary degenerate","execute","command collaborator",
"Hub","boundary degenerate","getServerVersion","controller stateless",
"MapCoercer<T>","entity small-class","MapCoercer","constructor",
"MapCoercer<T>","entity small-class","test","predicate non-void-command collaborator",
"MapCoercer<T>","entity small-class","apply","property non-void-command factory collaborator",
"PartialCookie","unclassified","PartialCookie","constructor",
"PartialCookie","unclassified","path","property non-void-command",
"PartialCookie","unclassified","size","property non-void-command",
"PartialCookie","unclassified","httpOnly","property non-void-command",
"PartialCookie","unclassified","secure","property non-void-command",
"PartialCookie","unclassified","sameSite","property non-void-command collaborator",
"PartialCookie","unclassified","expiry","property non-void-command",
"PartialCookie","unclassified","toMap","get collaborator",
"v125Javascript","boundary degenerate","v125Javascript","constructor",
"v125Javascript","boundary degenerate","enableRuntime","wrapper stateless",
"v125Javascript","boundary degenerate","disableRuntime","wrapper stateless",
"v125Javascript","boundary degenerate","doAddJsBinding","wrapper stateless",
"v125Javascript","boundary degenerate","doRemoveJsBinding","wrapper stateless",
"v125Javascript","boundary degenerate","enablePage","wrapper stateless",
"v125Javascript","boundary degenerate","disablePage","wrapper stateless",
"v125Javascript","boundary degenerate","addScriptToEvaluateOnNewDocument","wrapper stateless",
"v125Javascript","boundary degenerate","removeScriptToEvaluateOnNewDocument","wrapper stateless",
"v125Javascript","boundary degenerate","bindingCalledEvent","wrapper stateless",
"v125Javascript","boundary degenerate","extractPayload","controller stateless",
"VoidType","degenerate","getName","incidental",
"VoidType","degenerate","getTypeToken","incidental",
"VoidType","degenerate","getJavaType","incidental",
"VoidType","degenerate","getJavaDefaultValue","incidental",
"VoidType","degenerate","toTypeDeclaration","wrapper stateless",
"VoidType","degenerate","getMapper","wrapper stateless",
"FirefoxBinary","unclassified","Channel","constructor",
"FirefoxBinary","unclassified","toString","get",
"FirefoxBinary","unclassified","FirefoxBinary","constructor",
"FirefoxBinary","unclassified","FirefoxBinary","constructor",
"FirefoxBinary","unclassified","FirefoxBinary","copy-constructor",
"FirefoxBinary","unclassified","addCommandLineOptions","wrapper",
"FirefoxBinary","unclassified","amendOptions","controller",
"FirefoxBinary","unclassified","getFile","property non-void-command collaborator",
"FirefoxBinary","unclassified","getPath","property non-void-command",
"FirefoxBinary","unclassified","getExtraOptions","get",
"FirefoxBinary","unclassified","toString","property non-void-command",
"FirefoxBinary","unclassified","toJson","property non-void-command",
"EnvironmentManager","empty","EnvironmentManager","constructor",
"EdgeOptionsTest","controller degenerate","testDefaultOptions","command collaborator",
"EdgeOptionsTest","controller degenerate","canAddArguments","command collaborator",
"EdgeOptionsTest","controller degenerate","canAddExtensions","command collaborator",
"EdgeOptionsTest","controller degenerate","canMergeWithoutChangingOriginalObject","controller stateless",
"EdgeOptionsTest","controller degenerate","mergingOptionsWithMutableCapabilities","controller stateless",
"EdgeOptionsTest","controller degenerate","mergingOptionsWithOptionsAsMutableCapabilities","controller stateless",
"EdgeOptionsTest","controller degenerate","checkCommonStructure","controller stateless",
"EdgeOptionsTest","controller degenerate","createTempFile","controller stateless",
"EdgeOptionsTest","controller degenerate","mergingOptionsMergesArguments","controller stateless",
"EdgeOptionsTest","controller degenerate","usingWebView2ChangesBrowserName","controller stateless",
"GetCookiesParameters","entity factory controller small-class","GetCookiesParameters","constructor",
"GetCookiesParameters","entity factory controller small-class","GetCookiesParameters","constructor",
"GetCookiesParameters","entity factory controller small-class","GetCookiesParameters","constructor",
"GetCookiesParameters","entity factory controller small-class","toMap","property non-void-command factory collaborator",
"DeleteCookiesParameters","entity factory controller small-class","DeleteCookiesParameters","constructor",
"DeleteCookiesParameters","entity factory controller small-class","DeleteCookiesParameters","constructor",
"DeleteCookiesParameters","entity factory controller small-class","DeleteCookiesParameters","constructor",
"DeleteCookiesParameters","entity factory controller small-class","toMap","property non-void-command factory collaborator",
"EventListener<X>","boundary small-class","EventListener","constructor",
"EventListener<X>","boundary small-class","getEventName","get collaborator",
"EventListener<X>","boundary small-class","accept","command collaborator",
"AjaxElementLocator","controller","AjaxElementLocator","constructor",
"AjaxElementLocator","controller","AjaxElementLocator","constructor",
"AjaxElementLocator","controller","AjaxElementLocator","constructor",
"AjaxElementLocator","controller","AjaxElementLocator","constructor",
"AjaxElementLocator","controller","findElement","property controller",
"AjaxElementLocator","controller","findElements","property factory controller",
"AjaxElementLocator","controller","sleepFor","incidental",
"AjaxElementLocator","controller","isElementUsable","collaborator incidental",
"WheelInputTest","pure-controller degenerate","shouldEncodeWrappedElementInScrollOrigin","controller stateless",
"WheelInputTest","pure-controller degenerate","shouldEncodeWheelInput","controller stateless",
"WheelInputTest","pure-controller degenerate","shouldEncodeScrollInteractionWithViewPortOrigin","controller stateless",
"WheelInputTest","pure-controller degenerate","shouldEncodeScrollInteractionWithElementOrigin","controller stateless",
"ActionBuilder","boundary","AddAction","property non-void-command collaborator",
"ActionBuilder","boundary","AddActions","property non-void-command collaborator",
"ActionBuilder","boundary","ToActionSequenceList","property factory wrapper",
"ActionBuilder","boundary","ClearSequences","set",
"ActionBuilder","boundary","ToString","property controller",
"ActionBuilder","boundary","ProcessTick","command collaborator",
"ActionBuilder","boundary","FindSequence","get property set collaborator",
"WindowRealmInfo","data-provider data-class small-class","WindowRealmInfo","constructor",
"WindowRealmInfo","data-provider data-class small-class","getBrowsingContext","get",
"WindowRealmInfo","data-provider data-class small-class","getSandbox","get collaborator",
"AddBackToSessionQueue","entity factory controller small-class","AddBackToSessionQueue","constructor",
"AddBackToSessionQueue","entity factory controller small-class","execute","property non-void-command factory collaborator",
"Utf8Handler","entity factory controller small-class","Utf8Handler","constructor",
"Utf8Handler","entity factory controller small-class","execute","property non-void-command factory collaborator",
"WindowProxyProperties","data-provider data-class small-class","WindowProxyProperties","constructor",
"WindowProxyProperties","data-provider data-class small-class","getBrowsingContext","get",
"VariableSpecParser","empty","VariableSpecParser","constructor",
"RemoteReference","small-class","Type","constructor",
"RemoteReference","small-class","toString","get",
"RemoteReference","small-class","RemoteReference","constructor",
"RemoteReference","small-class","RemoteReference","constructor",
"RemoteReference","small-class","toJson","property controller",
"JMXHelper","controller small-class","register","property non-void-command factory collaborator",
"JMXHelper","controller small-class","unregister","controller stateless",
"DockerFlags","boundary degenerate small-class","getRoles","wrapper stateless",
"LoggingTest","commander boundary","checkAssumptions","wrapper",
"LoggingTest","commander boundary","demonstrateLoggingWorks","command collaborator",
"LoggingTest","commander boundary","watchDomMutations","command collaborator",
"JsonOutputTest","commander boundary","emptyObjectsLookNice","command",
"JsonOutputTest","commander boundary","emptyCollectionsLookNice","command",
"JsonOutputTest","commander boundary","shouldBeAbleToConvertASimpleString","command",
"JsonOutputTest","commander boundary","shouldConvertAMapIntoAJsonObject","command collaborator",
"JsonOutputTest","commander boundary","shouldConvertASimpleJavaBean","command collaborator",
"JsonOutputTest","commander boundary","shouldConvertArrays","command collaborator",
"JsonOutputTest","commander boundary","shouldConvertCollections","command collaborator",
"JsonOutputTest","commander boundary","shouldConvertNumbersAsLongs","command collaborator",
"JsonOutputTest","commander boundary","shouldConvertAnInstantToEpochMillis","command collaborator",
"JsonOutputTest","commander boundary","shouldNotChokeWhenCollectionIsNull","command",
"JsonOutputTest","commander boundary","testShouldConvertEnumsToStrings","command",
"JsonOutputTest","commander boundary","testShouldConvertEnumsWithMethods","command",
"JsonOutputTest","commander boundary","nullAndAnEmptyStringAreEncodedDifferently","command",
"JsonOutputTest","commander boundary","shouldBeAbleToConvertAPoint","wrapper stateless",
"JsonOutputTest","commander boundary","shouldEncodeClassNameAsClassProperty","command collaborator",
"JsonOutputTest","commander boundary","shouldBeAbleToConvertASessionId","command collaborator",
"JsonOutputTest","commander boundary","shouldBeAbleToConvertAJsonObject","command collaborator",
"JsonOutputTest","commander boundary","shouldBeAbleToConvertACapabilityObject","command collaborator",
"JsonOutputTest","commander boundary","shouldConvertAProxyCorrectly","command collaborator",
"JsonOutputTest","commander boundary","shouldCallToJsonMethodIfPresent","command",
"JsonOutputTest","commander boundary","shouldPreferToJsonMethodToToMapMethod","command",
"JsonOutputTest","commander boundary","toJsonMethodCanConvertibleReturnedMap","command collaborator",
"JsonOutputTest","commander boundary","toJsonMethodCanConvertReturnedCollection","command collaborator",
"JsonOutputTest","commander boundary","shouldCallAsMapMethodIfPresent","wrapper stateless",
"JsonOutputTest","commander boundary","shouldCallToMapMethodIfPresent","wrapper stateless",
"JsonOutputTest","commander boundary","toJsonDoesNotNeedToBePublic","command",
"JsonOutputTest","commander boundary","convertsToJsonMethodResultToPrimitiveIfItIsNotJson","command",
"JsonOutputTest","commander boundary","verifyStackTraceInJson","controller stateless",
"JsonOutputTest","commander boundary","shouldBeAbleToConvertARuntimeException","command",
"JsonOutputTest","commander boundary","shouldBeAbleToConvertAWebDriverException","command collaborator",
"JsonOutputTest","commander boundary","shouldConvertUnhandledAlertException","command collaborator",
"JsonOutputTest","commander boundary","shouldConvertDatesToMillisecondsInUtcTime","command",
