Class Name,Class Stereotype,Method Name,Method Stereotype
"TypeConverterImpl","boundary","coerceToString","controller stateless",
"TypeConverterImpl","boundary","coerceToEnum","property non-void-command collaborator",
"TypeConverterImpl","boundary","coerceStringToType","property non-void-command collaborator",
"TypeConverterImpl","boundary","coerceToType","property non-void-command collaborator",
"TypeConverterImpl","boundary","equals","predicate non-void-command collaborator",
"TypeConverterImpl","boundary","hashCode","property non-void-command",
"TypeConverterImpl","boundary","convert","property non-void-command collaborator",
"Bindings","boundary","Bindings","constructor",
"Bindings","boundary","Bindings","constructor",
"Bindings","boundary","getFunction","get collaborator",
"Bindings","boundary","isFunctionBound","predicate",
"Bindings","boundary","getVariable","get collaborator",
"Bindings","boundary","isVariableBound","predicate",
"Bindings","boundary","convert","property non-void-command collaborator",
"Bindings","boundary","equals","predicate non-void-command collaborator",
"Bindings","boundary","hashCode","property non-void-command",
"Bindings","boundary","writeObject","controller",
"Bindings","boundary","readObject","command collaborator",
"MatcherAssert","empty","MatcherAssert","constructor",
"StartProcessInstanceBeforeContext","data-class","StartProcessInstanceBeforeContext","constructor",
"StartProcessInstanceBeforeContext","data-class","StartProcessInstanceBeforeContext","constructor",
"StartProcessInstanceBeforeContext","data-class","getCallbackId","get",
"StartProcessInstanceBeforeContext","data-class","setCallbackId","set",
"StartProcessInstanceBeforeContext","data-class","getCallbackType","get",
"StartProcessInstanceBeforeContext","data-class","setCallbackType","set",
"StartProcessInstanceBeforeContext","data-class","getReferenceId","get",
"StartProcessInstanceBeforeContext","data-class","setReferenceId","set",
"StartProcessInstanceBeforeContext","data-class","getReferenceType","get",
"StartProcessInstanceBeforeContext","data-class","setReferenceType","set",
"StartProcessInstanceBeforeContext","data-class","getTenantId","get",
"StartProcessInstanceBeforeContext","data-class","setTenantId","set",
"StartProcessInstanceBeforeContext","data-class","getOwnerId","get",
"StartProcessInstanceBeforeContext","data-class","setOwnerId","set",
"StartProcessInstanceBeforeContext","data-class","getAssigneeId","get",
"StartProcessInstanceBeforeContext","data-class","setAssigneeId","set",
"StartProcessInstanceBeforeContext","data-class","getInitiatorVariableName","get",
"StartProcessInstanceBeforeContext","data-class","setInitiatorVariableName","set",
"StartProcessInstanceBeforeContext","data-class","getOverrideDefinitionTenantId","get",
"StartProcessInstanceBeforeContext","data-class","setOverrideDefinitionTenantId","set",
"StartProcessInstanceBeforeContext","data-class","getPredefinedProcessInstanceId","get",
"StartProcessInstanceBeforeContext","data-class","setPredefinedProcessInstanceId","set",
"BoundaryErrorEventSpringTest","small-class","testCatchErrorThrownByJavaDelegateOnServiceTask","command",
"BoundaryErrorEventSpringTest","small-class","assertThatErrorHasBeenCaught","controller stateless",
"DynamicEmbeddedSubProcessBuilder","unclassified","DynamicEmbeddedSubProcessBuilder","constructor",
"DynamicEmbeddedSubProcessBuilder","unclassified","DynamicEmbeddedSubProcessBuilder","constructor",
"DynamicEmbeddedSubProcessBuilder","unclassified","getId","get",
"DynamicEmbeddedSubProcessBuilder","unclassified","setId","set",
"DynamicEmbeddedSubProcessBuilder","unclassified","id","property set",
"DynamicEmbeddedSubProcessBuilder","unclassified","getProcessDefinitionId","get",
"DynamicEmbeddedSubProcessBuilder","unclassified","setProcessDefinitionId","set",
"DynamicEmbeddedSubProcessBuilder","unclassified","processDefinitionId","property set",
"DynamicEmbeddedSubProcessBuilder","unclassified","getDynamicSubProcessId","get",
"DynamicEmbeddedSubProcessBuilder","unclassified","setDynamicSubProcessId","set",
"DynamicEmbeddedSubProcessBuilder","unclassified","nextSubProcessId","property non-void-command collaborator",
"DynamicEmbeddedSubProcessBuilder","unclassified","nextTaskId","property non-void-command collaborator",
"DynamicEmbeddedSubProcessBuilder","unclassified","nextFlowId","property non-void-command collaborator",
"DynamicEmbeddedSubProcessBuilder","unclassified","nextForkGatewayId","property non-void-command collaborator",
"DynamicEmbeddedSubProcessBuilder","unclassified","nextJoinGatewayId","property non-void-command collaborator",
"DynamicEmbeddedSubProcessBuilder","unclassified","nextStartEventId","property non-void-command collaborator",
"DynamicEmbeddedSubProcessBuilder","unclassified","nextEndEventId","property non-void-command collaborator",
"DynamicEmbeddedSubProcessBuilder","unclassified","nextId","property set collaborator",
"EmptyModelTest","boundary degenerate small-class","convertEmptyModel","wrapper stateless",
"Tree","entity data-provider boundary","Tree","constructor",
"Tree","entity data-provider boundary","getFunctionNodes","get collaborator",
"Tree","entity data-provider boundary","getIdentifierNodes","get collaborator",
"Tree","entity data-provider boundary","getRoot","get collaborator",
"Tree","entity data-provider boundary","isDeferred","get",
"Tree","entity data-provider boundary","toString","property non-void-command",
"Tree","entity data-provider boundary","bind","property non-void-command collaborator",
"Tree","entity data-provider boundary","bind","property non-void-command factory collaborator",
"FlowableAutoDeploymentProperties","unclassified","isUseLock","get",
"FlowableAutoDeploymentProperties","unclassified","setUseLock","set",
"FlowableAutoDeploymentProperties","unclassified","getLockWaitTime","get collaborator",
"FlowableAutoDeploymentProperties","unclassified","setLockWaitTime","set collaborator",
"FlowableAutoDeploymentProperties","unclassified","isThrowExceptionOnDeploymentFailure","get",
"FlowableAutoDeploymentProperties","unclassified","setThrowExceptionOnDeploymentFailure","set",
"FlowableAutoDeploymentProperties","unclassified","getLockName","get",
"FlowableAutoDeploymentProperties","unclassified","setLockName","set",
"FlowableAutoDeploymentProperties","unclassified","getEngine","get collaborator",
"FlowableAutoDeploymentProperties","unclassified","setEngine","set collaborator",
"FlowableAutoDeploymentProperties","unclassified","deploymentPropertiesForEngine","property non-void-command factory collaborator",
"FlowableAutoDeploymentProperties","unclassified","defaultIfNotNull","collaborator incidental",
"SetDecisionTableCategoryCmd","unclassified","SetDecisionTableCategoryCmd","constructor",
"SetDecisionTableCategoryCmd","unclassified","execute","controller",
"SetDecisionTableCategoryCmd","unclassified","getDecisionTableId","get",
"SetDecisionTableCategoryCmd","unclassified","setDecisionTableId","set",
"SetDecisionTableCategoryCmd","unclassified","getCategory","get",
"SetDecisionTableCategoryCmd","unclassified","setCategory","set",
"InboundChannelModelProcessor","boundary","InboundChannelModelProcessor","constructor",
"InboundChannelModelProcessor","boundary","canProcess","collaborator incidental",
"InboundChannelModelProcessor","boundary","canProcessIfChannelModelAlreadyRegistered","collaborator incidental",
"InboundChannelModelProcessor","boundary","registerChannelModel","command",
"InboundChannelModelProcessor","boundary","registerChannelModel","command collaborator",
"InboundChannelModelProcessor","boundary","createJsonEventProcessingPipeline","property non-void-command factory collaborator",
"InboundChannelModelProcessor","boundary","createXmlEventProcessingPipeline","property non-void-command factory collaborator",
"InboundChannelModelProcessor","boundary","createInboundEventPayloadExtractor","property non-void-command factory collaborator",
"InboundChannelModelProcessor","boundary","createExpressionEventProcessingPipeline","property non-void-command factory collaborator",
"InboundChannelModelProcessor","boundary","resolveExpression","controller stateless",
"InboundChannelModelProcessor","boundary","unregisterChannelModel","empty",
"ExternalWorkerUnacquireJobResource","entity boundary","ExternalWorkerUnacquireJobResource","constructor",
"ExternalWorkerUnacquireJobResource","entity boundary","unacquireJobs","property non-void-command collaborator",
"ExternalWorkerUnacquireJobResource","entity boundary","unaquireJob","property non-void-command collaborator",
"ExternalWorkerUnacquireJobResource","entity boundary","unaquireExternalWorkerJobs","command",
"TreeStore","entity boundary small-class","TreeStore","constructor",
"TreeStore","entity boundary small-class","getBuilder","get collaborator",
"TreeStore","entity boundary small-class","get","property non-void-command collaborator",
"HistoricVariableInstanceCollectionResource","pure-controller degenerate small-class","getHistoricActivityInstances","controller stateless",
"Cache","entity boundary","Cache","constructor",
"Cache","entity boundary","Cache","constructor",
"Cache","entity boundary","size","property non-void-command",
"Cache","entity boundary","get","property non-void-command collaborator",
"Cache","entity boundary","put","command collaborator",
"Parser","entity boundary","Parser","constructor",
"Parser","entity boundary","createScanner","factory wrapper stateless",
"Parser","entity boundary","putExtensionHandler","collaborator",
"Parser","entity boundary","getExtensionHandler","property non-void-command collaborator",
"Parser","entity boundary","parseInteger","property non-void-command collaborator",
"Parser","entity boundary","parseFloat","property non-void-command collaborator",
"Parser","entity boundary","createAstBinary","factory wrapper stateless",
"Parser","entity boundary","createAstBracket","property non-void-command factory collaborator",
"Parser","entity boundary","createAstChoice","factory wrapper stateless",
"Parser","entity boundary","createAstComposite","factory wrapper stateless",
"Parser","entity boundary","createAstDot","property non-void-command factory collaborator",
"Parser","entity boundary","createAstFunction","property non-void-command factory collaborator",
"Parser","entity boundary","createAstIdentifier","property non-void-command factory collaborator",
"Parser","entity boundary","createAstMethod","factory wrapper stateless",
"Parser","entity boundary","createAstUnary","factory wrapper stateless",
"Parser","entity boundary","getFunctions","get collaborator",
"Parser","entity boundary","getIdentifiers","get collaborator",
"Parser","entity boundary","getToken","get collaborator",
"Parser","entity boundary","fail","command",
"Parser","entity boundary","fail","command collaborator",
"Parser","entity boundary","lookahead","property collaborator",
"Parser","entity boundary","consumeToken","property non-void-command collaborator",
"Parser","entity boundary","consumeToken","property non-void-command collaborator",
"Parser","entity boundary","tree","property non-void-command factory collaborator",
"Parser","entity boundary","text","property non-void-command factory collaborator",
"Parser","entity boundary","eval","property non-void-command collaborator",
"Parser","entity boundary","eval","property non-void-command factory collaborator",
"Parser","entity boundary","expr","property non-void-command collaborator",
"Parser","entity boundary","or","property non-void-command collaborator",
"Parser","entity boundary","and","property non-void-command collaborator",
"Parser","entity boundary","eq","property non-void-command collaborator",
"Parser","entity boundary","cmp","property non-void-command collaborator",
"Parser","entity boundary","add","property non-void-command collaborator",
"Parser","entity boundary","mul","property non-void-command collaborator",
"Parser","entity boundary","unary","property non-void-command collaborator",
"Parser","entity boundary","value","property non-void-command collaborator",
"Parser","entity boundary","nonliteral","property non-void-command factory collaborator",
"Parser","entity boundary","params","property non-void-command factory collaborator",
"Parser","entity boundary","literal","property non-void-command factory collaborator",
"Parser","entity boundary","function","property non-void-command collaborator",
"Parser","entity boundary","identifier","property non-void-command collaborator",
"AstBinary","entity boundary","AstBinary","constructor",
"AstBinary","entity boundary","getOperator","get collaborator",
"AstBinary","entity boundary","eval","property non-void-command collaborator",
"AstBinary","entity boundary","toString","property non-void-command",
"AstBinary","entity boundary","appendStructure","command collaborator",
"AstBinary","entity boundary","getCardinality","incidental",
"AstBinary","entity boundary","getChild","property collaborator",
"AstBoolean","unclassified","AstBoolean","constructor",
"AstBoolean","unclassified","eval","get collaborator",
"AstBoolean","unclassified","toString","property wrapper",
"AstBoolean","unclassified","appendStructure","controller",
"AstChoice","boundary","AstChoice","constructor",
"AstChoice","boundary","eval","property non-void-command collaborator",
"AstChoice","boundary","toString","incidental",
"AstChoice","boundary","appendStructure","command collaborator",
"AstChoice","boundary","getCardinality","incidental",
"AstChoice","boundary","getChild","property collaborator",
"AstComposite","boundary","AstComposite","constructor",
"AstComposite","boundary","eval","property non-void-command collaborator",
"AstComposite","boundary","toString","incidental",
"AstComposite","boundary","appendStructure","command collaborator",
"AstComposite","boundary","getCardinality","property non-void-command",
"AstComposite","boundary","getChild","property non-void-command collaborator",
"ProcessInstanceQueryTest","commander","setUp","command",
"ProcessInstanceQueryTest","commander","tearDown","wrapper stateless",
"ProcessInstanceQueryTest","commander","testQueryNoSpecificsList","command collaborator",
"ProcessInstanceQueryTest","commander","testQueryNoSpecificsSingleResult","command collaborator",
"ProcessInstanceQueryTest","commander","testQueryByProcessDefinitionKeySingleResult","command collaborator",
"ProcessInstanceQueryTest","commander","testQueryByInvalidProcessDefinitionKey","command",
"ProcessInstanceQueryTest","commander","testQueryByProcessDefinitionKeyMultipleResults","command collaborator",
"ProcessInstanceQueryTest","commander","testQueryByProcessDefinitionKeys","command collaborator",
"ProcessInstanceQueryTest","commander","testQueryByInvalidProcessDefinitionKeys","command",
"ProcessInstanceQueryTest","commander","testQueryByProcessInstanceId","command",
"ProcessInstanceQueryTest","commander","testQueryByProcessDefinitionCategory","command collaborator",
"ProcessInstanceQueryTest","commander","testOrQueryByProcessDefinitionCategory","command",
"ProcessInstanceQueryTest","commander","testQueryByProcessInstanceName","command",
"ProcessInstanceQueryTest","commander","testOrQueryByProcessInstanceName","command",
"ProcessInstanceQueryTest","commander","testQueryByProcessInstanceNameLike","command",
"ProcessInstanceQueryTest","commander","testOrQueryByProcessInstanceNameLike","command",
"ProcessInstanceQueryTest","commander","testOrQueryByProcessInstanceNameLikeIgnoreCase","command",
"ProcessInstanceQueryTest","commander","testQueryByBusinessKeyAndProcessDefinitionKey","command",
"ProcessInstanceQueryTest","commander","testQueryByBusinessKey","command",
"ProcessInstanceQueryTest","commander","testQueryByBusinessKeyLike","command",
"ProcessInstanceQueryTest","commander","testQueryByInvalidBusinessKey","command",
"ProcessInstanceQueryTest","commander","testQueryByBusinessStatus","command",
"ProcessInstanceQueryTest","commander","testQueryByBusinessStatusLike","command",
"ProcessInstanceQueryTest","commander","testQueryByInvalidBusinessStatus","command",
"ProcessInstanceQueryTest","commander","testQueryByProcessDefinitionId","command collaborator",
"ProcessInstanceQueryTest","commander","testQueryByProcessDefinitionIds","command collaborator",
"ProcessInstanceQueryTest","commander","testQueryByInvalidProcessDefinitionIds","command",
"ProcessInstanceQueryTest","commander","testQueryByProcessDefinitionName","command",
"ProcessInstanceQueryTest","commander","testOrQueryByProcessDefinitionName","command",
"ProcessInstanceQueryTest","commander","testQueryByInvalidProcessDefinitionName","command",
"ProcessInstanceQueryTest","commander","testQueryByDeploymentId","command collaborator",
"ProcessInstanceQueryTest","commander","testQueryByDeploymentIdIn","command collaborator",
"ProcessInstanceQueryTest","commander","testOrQueryByDeploymentId","command collaborator",
"ProcessInstanceQueryTest","commander","testOrQueryByDeploymentIdIn","command collaborator",
"ProcessInstanceQueryTest","commander","testQueryByInvalidDeploymentId","command",
"ProcessInstanceQueryTest","commander","testOrQueryByInvalidDeploymentId","command",
"ProcessInstanceQueryTest","commander","testQueryByInvalidProcessInstanceId","command",
"ProcessInstanceQueryTest","commander","testQueryBySuperProcessInstanceId","command collaborator",
"ProcessInstanceQueryTest","commander","testOrQueryBySuperProcessInstanceId","command collaborator",
"ProcessInstanceQueryTest","commander","testQueryByActiveActivityId","command",
"ProcessInstanceQueryTest","commander","testQueryByInvolvedUser","command collaborator",
"ProcessInstanceQueryTest","commander","testQueryByInvolvedGroup","command collaborator",
"ProcessInstanceQueryTest","commander","testQueryByInvalidSuperProcessInstanceId","command",
"ProcessInstanceQueryTest","commander","testQueryBySubProcessInstanceId","command collaborator",
"ProcessInstanceQueryTest","commander","testOrQueryBySubProcessInstanceId","command collaborator",
"ProcessInstanceQueryTest","commander","testQueryByInvalidSubProcessInstanceId","command",
"ProcessInstanceQueryTest","commander","testQueryBySuperProcessInstanceIdNested","command collaborator",
"ProcessInstanceQueryTest","commander","testQueryBySubProcessInstanceIdNested","command collaborator",
"ProcessInstanceQueryTest","commander","testQueryWithExcludeSubprocesses","command collaborator",
"ProcessInstanceQueryTest","commander","testQueryPaging","command",
"ProcessInstanceQueryTest","commander","testQuerySorting","command",
"ProcessInstanceQueryTest","commander","testQueryInvalidSorting","command",
"ProcessInstanceQueryTest","commander","testQueryStringVariable","command collaborator",
"ProcessInstanceQueryTest","commander","testQueryLongVariable","command collaborator",
"ProcessInstanceQueryTest","commander","testQueryDoubleVariable","command collaborator",
"ProcessInstanceQueryTest","commander","testQueryIntegerVariable","command collaborator",
"ProcessInstanceQueryTest","commander","testOrQueryIntegerVariable","command collaborator",
"ProcessInstanceQueryTest","commander","testQueryShortVariable","command",
"ProcessInstanceQueryTest","commander","testQueryDateVariable","command collaborator",
"ProcessInstanceQueryTest","commander","testBooleanVariable","command collaborator",
"ProcessInstanceQueryTest","commander","testQueryVariablesUpdatedToNullValue","command collaborator",
"ProcessInstanceQueryTest","commander","testQueryNullVariable","command collaborator",
"ProcessInstanceQueryTest","commander","testQueryEqualsIgnoreCase","command collaborator",
"ProcessInstanceQueryTest","commander","testQueryLikeIgnoreCase","command collaborator",
"ProcessInstanceQueryTest","commander","testQueryInvalidTypes","command collaborator",
"ProcessInstanceQueryTest","commander","testQueryVariablesNullNameArgument","command",
"ProcessInstanceQueryTest","commander","testQueryAllVariableTypes","command collaborator",
"ProcessInstanceQueryTest","commander","testClashingValues","command collaborator",
"ProcessInstanceQueryTest","commander","testVariableExistsQuery","command collaborator",
"ProcessInstanceQueryTest","commander","testQueryByProcessInstanceIds","command collaborator",
"ProcessInstanceQueryTest","commander","testQueryByProcessInstanceIdsEmpty","command",
"ProcessInstanceQueryTest","commander","testQueryByProcessInstanceIdsNull","command",
"ProcessInstanceQueryTest","commander","testNativeQuery","command",
"ProcessInstanceQueryTest","commander","testIncludeBinaryVariables","command",
"ProcessInstanceQueryTest","commander","testNativeQueryPaging","command",
"ProcessInstanceQueryTest","commander","testLocalizeProcess","command collaborator",
"ProcessInstanceQueryTest","commander","testQueryStartedBefore","command collaborator",
"ProcessInstanceQueryTest","commander","testQueryStartedAfter","command collaborator",
"ProcessInstanceQueryTest","commander","testQueryStartedBy","command collaborator",
"ProcessInstanceQueryTest","commander","testQueryOrderedByStartTime","command",
"ProcessInstanceQueryTest","commander","testQueryByInvalidCallbackId","command",
"ProcessInstanceQueryTest","commander","testQueryByInvalidCallbackType","command",
"ProcessInstanceQueryTest","commander","testQueryByReferenceId","command",
"ProcessInstanceQueryTest","commander","testQueryByInvalidReferenceId","command",
"ProcessInstanceQueryTest","commander","testQueryByReferenceType","command",
"ProcessInstanceQueryTest","commander","testQueryByInvalidReferenceType","command",
"ProcessInstanceQueryTest","commander","testQueryByReferenceIdAndType","command",
"ProcessInstanceQueryTest","commander","testQueryVariableValueEqualsAndNotEquals","command collaborator",
"ProcessInstanceQueryTest","commander","testQueryByRootScopeId","command collaborator",
"ProcessInstanceQueryTest","commander","testQueryByParentScopeId","command collaborator",
"AstDot","unclassified","AstDot","constructor",
"AstDot","unclassified","AstDot","constructor",
"AstDot","unclassified","getProperty","get collaborator",
"AstDot","unclassified","toString","property",
"AstDot","unclassified","appendStructure","command collaborator",
"AstDot","unclassified","getCardinality","incidental",
"BatchDeleteCaseConfig","data-provider","BatchDeleteCaseConfig","constructor",
"BatchDeleteCaseConfig","data-provider","getBatch","get collaborator",
"BatchDeleteCaseConfig","data-provider","getBatchPart","get collaborator",
"BatchDeleteCaseConfig","data-provider","getError","get",
"BatchDeleteCaseConfig","data-provider","hasError","predicate",
"BatchDeleteCaseConfig","data-provider","isSequentialExecution","get",
"BatchDeleteCaseConfig","data-provider","getBatchSize","get",
"BatchDeleteCaseConfig","data-provider","getQuery","get collaborator",
"AstFunction","unclassified","AstFunction","constructor",
"AstFunction","unclassified","AstFunction","constructor",
"AstFunction","unclassified","invoke","property non-void-command collaborator",
"AstFunction","unclassified","eval","property non-void-command collaborator",
"AstFunction","unclassified","toString","get",
"AstFunction","unclassified","appendStructure","command collaborator",
"AstFunction","unclassified","getIndex","get",
"AstFunction","unclassified","getName","get",
"AstFunction","unclassified","isVarArgs","get",
"AstFunction","unclassified","getParamCount","property non-void-command",
"AstFunction","unclassified","getParam","property non-void-command collaborator",
"AstFunction","unclassified","getCardinality","incidental",
"AstFunction","unclassified","getChild","property collaborator",
"AstIdentifier","unclassified","AstIdentifier","constructor",
"AstIdentifier","unclassified","AstIdentifier","constructor",
"AstIdentifier","unclassified","getType","property controller",
"AstIdentifier","unclassified","isLeftValue","incidental",
"AstIdentifier","unclassified","isMethodInvocation","incidental",
"AstIdentifier","unclassified","isLiteralText","incidental",
"AstIdentifier","unclassified","getValueReference","property factory controller",
"AstIdentifier","unclassified","eval","property controller",
"AstIdentifier","unclassified","setValue","controller",
"AstIdentifier","unclassified","isReadOnly","predicate controller",
"AstIdentifier","unclassified","getMethodExpression","property non-void-command factory collaborator",
"AstIdentifier","unclassified","getMethodInfo","property non-void-command collaborator",
"AstIdentifier","unclassified","invoke","property non-void-command collaborator",
"AstIdentifier","unclassified","toString","get",
"AstIdentifier","unclassified","appendStructure","controller",
"AstIdentifier","unclassified","getIndex","get",
"AstIdentifier","unclassified","getName","get",
"AstIdentifier","unclassified","getCardinality","incidental",
"AstIdentifier","unclassified","getChild","collaborator incidental",
"AstNested","boundary","AstNested","constructor",
"AstNested","boundary","eval","property non-void-command collaborator",
"AstNested","boundary","toString","incidental",
"AstNested","boundary","appendStructure","command collaborator",
"AstNested","boundary","getCardinality","incidental",
"AstNested","boundary","getChild","property collaborator",
"AbstractPlanItemParseHandler<TextendsBaseElement>","pure-controller degenerate small-class","executeParse","controller stateless",
"AstNumber","unclassified","AstNumber","constructor",
"AstNumber","unclassified","eval","get collaborator",
"AstNumber","unclassified","toString","property non-void-command",
"AstNumber","unclassified","appendStructure","controller",
"SetCaseInstanceBusinessKeyCmd","pure-controller small-class","SetCaseInstanceBusinessKeyCmd","constructor",
"SetCaseInstanceBusinessKeyCmd","pure-controller small-class","execute","controller",
"AstProperty","boundary","AstProperty","constructor",
"AstProperty","boundary","AstProperty","constructor",
"AstProperty","boundary","getPrefix","get collaborator",
"AstProperty","boundary","getValueReference","property non-void-command factory collaborator",
"AstProperty","boundary","eval","property non-void-command collaborator",
"AstProperty","boundary","isLiteralText","incidental",
"AstProperty","boundary","isLeftValue","get",
"AstProperty","boundary","isMethodInvocation","incidental",
"AstProperty","boundary","getType","property non-void-command collaborator",
"AstProperty","boundary","isReadOnly","predicate non-void-command collaborator",
"AstProperty","boundary","setValue","command collaborator",
"AstProperty","boundary","findMethod","property controller",
"AstProperty","boundary","getMethodInfo","property non-void-command factory collaborator",
"AstProperty","boundary","invoke","property non-void-command collaborator",
"AstProperty","boundary","getChild","property collaborator",
"AstRightValue","boundary degenerate","isLiteralText","incidental",
"AstRightValue","boundary degenerate","getType","collaborator incidental",
"AstRightValue","boundary degenerate","isReadOnly","collaborator incidental",
"AstRightValue","boundary degenerate","setValue","wrapper stateless",
"AstRightValue","boundary degenerate","getMethodInfo","collaborator incidental",
"AstRightValue","boundary degenerate","invoke","wrapper stateless",
"AstRightValue","boundary degenerate","isLeftValue","incidental",
"AstRightValue","boundary degenerate","isMethodInvocation","incidental",
"AstRightValue","boundary degenerate","getValueReference","collaborator incidental",
"DeploymentTest","commander boundary","testAppDefinitionDeployed","command collaborator",
"DeploymentTest","commander boundary","testAppDefinitionZipDeployed","command collaborator",
"DeploymentTest","commander boundary","testBulkInsertAppDeployments","command collaborator",
"HistoricDecisionExecutionCollectionResourceTest","commander boundary small-class","testGetHistoricDecisionExecutions","command collaborator",
"HistoricDecisionExecutionCollectionResourceTest","commander boundary small-class","testGetHistoricDecisionServiceExecutions","command collaborator",
"AstText","data-provider boundary degenerate","AstText","constructor",
"AstText","data-provider boundary degenerate","isLiteralText","incidental",
"AstText","data-provider boundary degenerate","isLeftValue","incidental",
"AstText","data-provider boundary degenerate","isMethodInvocation","incidental",
"AstText","data-provider boundary degenerate","getType","collaborator incidental",
"AstText","data-provider boundary degenerate","isReadOnly","collaborator incidental",
"AstText","data-provider boundary degenerate","setValue","wrapper stateless",
"AstText","data-provider boundary degenerate","getValueReference","collaborator incidental",
"AstText","data-provider boundary degenerate","eval","get collaborator",
"AstText","data-provider boundary degenerate","getMethodInfo","collaborator incidental",
"AstText","data-provider boundary degenerate","invoke","property controller",
"AstText","data-provider boundary degenerate","toString","property",
"AstText","data-provider boundary degenerate","appendStructure","command collaborator",
"AstText","data-provider boundary degenerate","getCardinality","incidental",
"AstText","data-provider boundary degenerate","getChild","collaborator incidental",
"InputClauseXMLConverter","unclassified","getXMLElementName","get",
"InputClauseXMLConverter","unclassified","convertXMLToElement","property non-void-command factory collaborator",
"InputClauseXMLConverter","unclassified","writeAdditionalAttributes","empty",
"InputClauseXMLConverter","unclassified","writeAdditionalChildElements","empty",
"EmptyCaseXmlConverterTest","degenerate small-class","setUp","collaborator incidental",
"EmptyCaseXmlConverterTest","degenerate small-class","emptyCase","controller stateless",
"BigDecimalToString","entity boundary small-class","primTransform","property non-void-command collaborator",
"SimpleContext","unclassified","SimpleContext","constructor",
"SimpleContext","unclassified","SimpleContext","constructor",
"SimpleContext","unclassified","setFunction","set collaborator",
"SimpleContext","unclassified","setVariable","property set collaborator",
"SimpleContext","unclassified","getFunctionMapper","get set factory collaborator",
"SimpleContext","unclassified","getVariableMapper","get set factory collaborator",
"SimpleContext","unclassified","getELResolver","get set factory collaborator",
"SimpleContext","unclassified","setELResolver","set collaborator",
"ToUpperCaseSetterInjected","commander boundary small-class","execute","command collaborator",
"ToUpperCaseSetterInjected","commander boundary small-class","setText","command collaborator",
"DynamicBeanPropertyELResolver","entity boundary","DynamicBeanPropertyELResolver","constructor",
"DynamicBeanPropertyELResolver","entity boundary","DynamicBeanPropertyELResolver","constructor",
"DynamicBeanPropertyELResolver","entity boundary","getCommonPropertyType","property non-void-command collaborator",
"DynamicBeanPropertyELResolver","entity boundary","getFeatureDescriptors","collaborator incidental",
"DynamicBeanPropertyELResolver","entity boundary","getType","property non-void-command collaborator",
"DynamicBeanPropertyELResolver","entity boundary","getValue","property non-void-command collaborator",
"DynamicBeanPropertyELResolver","entity boundary","isReadOnly","get collaborator",
"DynamicBeanPropertyELResolver","entity boundary","setValue","command collaborator",
"DefaultJobManager","boundary","DefaultJobManager","constructor",
"DefaultJobManager","boundary","createAsyncJob","command",
"DefaultJobManager","boundary","scheduleAsyncJob","command collaborator",
"DefaultJobManager","boundary","triggerExecutorIfNeeded","command collaborator",
"DefaultJobManager","boundary","isJobApplicableForExecutorExecution","predicate non-void-command collaborator",
"DefaultJobManager","boundary","scheduleTimerJob","command collaborator",
"DefaultJobManager","boundary","moveTimerJobToExecutableJob","property non-void-command collaborator",
"DefaultJobManager","boundary","bulkMoveTimerJobsToExecutableJobs","command collaborator",
"DefaultJobManager","boundary","moveExternalWorkerJobToExecutableJob","property non-void-command collaborator",
"DefaultJobManager","boundary","moveJobToTimerJob","property non-void-command collaborator",
"DefaultJobManager","boundary","moveJobToSuspendedJob","property non-void-command collaborator",
"DefaultJobManager","boundary","activateSuspendedJob","property non-void-command collaborator",
"DefaultJobManager","boundary","moveJobToDeadLetterJob","property non-void-command collaborator",
"DefaultJobManager","boundary","sendMoveToDeadletterEvent","command collaborator",
"DefaultJobManager","boundary","moveDeadLetterJobToExecutableJob","property non-void-command collaborator",
"DefaultJobManager","boundary","moveDeadLetterJobToHistoryJob","property non-void-command collaborator",
"DefaultJobManager","boundary","execute","command collaborator",
"DefaultJobManager","boundary","unacquire","command collaborator",
"DefaultJobManager","boundary","unacquireWithDecrementRetries","command collaborator",
"DefaultJobManager","boundary","deleteExecutableJob","command collaborator",
"DefaultJobManager","boundary","getExceptionStacktrace","controller stateless",
"DefaultJobManager","boundary","executeMessageJob","command collaborator",
"DefaultJobManager","boundary","executeHistoryJob","command collaborator",
"DefaultJobManager","boundary","executeTimerJob","command collaborator",
"DefaultJobManager","boundary","executeJobHandler","command collaborator",
"DefaultJobManager","boundary","executeHistoryJobHandler","command collaborator",
"DefaultJobManager","boundary","isValidTime","predicate non-void-command collaborator",
"DefaultJobManager","boundary","hintAsyncExecutor","command collaborator",
"DefaultJobManager","boundary","createHintListeners","command collaborator",
"DefaultJobManager","boundary","getBusinessCalendarName","property non-void-command collaborator",
"DefaultJobManager","boundary","getBusinessCalendarName","property non-void-command collaborator",
"DefaultJobManager","boundary","scheduleHistoryJob","property non-void-command collaborator",
"DefaultJobManager","boundary","triggerAsyncHistoryExecutorIfNeeded","command collaborator",
"DefaultJobManager","boundary","hintAsyncHistoryExecutor","command collaborator",
"DefaultJobManager","boundary","createAsyncHistoryHintListeners","controller",
"DefaultJobManager","boundary","internalCreateAsyncJob","command",
"DefaultJobManager","boundary","internalCreateLockedAsyncJob","command",
"DefaultJobManager","boundary","setLockTimeAndOwner","command collaborator",
"DefaultJobManager","boundary","fillDefaultAsyncJobInfo","command",
