Class Name,Class Stereotype,Method Name,Method Stereotype
"ViewPortHandler","unclassified","getMatrixTouch","get collaborator",
"ViewPortHandler","unclassified","isInBoundsX","predicate non-void-command",
"ViewPortHandler","unclassified","isInBoundsY","predicate non-void-command",
"ViewPortHandler","unclassified","isInBounds","predicate non-void-command",
"ViewPortHandler","unclassified","isInBoundsLeft","get",
"ViewPortHandler","unclassified","isInBoundsRight","get",
"ViewPortHandler","unclassified","isInBoundsTop","get",
"ViewPortHandler","unclassified","isInBoundsBottom","get",
"ViewPortHandler","unclassified","getScaleX","get",
"ViewPortHandler","unclassified","getScaleY","get",
"ViewPortHandler","unclassified","getMinScaleX","get",
"ViewPortHandler","unclassified","getMaxScaleX","get",
"ViewPortHandler","unclassified","getMinScaleY","get",
"ViewPortHandler","unclassified","getMaxScaleY","get",
"ViewPortHandler","unclassified","getTransX","get",
"ViewPortHandler","unclassified","getTransY","get",
"ViewPortHandler","unclassified","isFullyZoomedOut","predicate non-void-command",
"ViewPortHandler","unclassified","isFullyZoomedOutY","predicate",
"ViewPortHandler","unclassified","isFullyZoomedOutX","predicate",
"ViewPortHandler","unclassified","setDragOffsetX","set",
"ViewPortHandler","unclassified","setDragOffsetY","set",
"ViewPortHandler","unclassified","hasNoDragOffset","predicate",
"ViewPortHandler","unclassified","canZoomOutMoreX","predicate",
"ViewPortHandler","unclassified","canZoomInMoreX","predicate",
"ViewPortHandler","unclassified","canZoomOutMoreY","predicate",
"ViewPortHandler","unclassified","canZoomInMoreY","predicate",
"Transformer","entity boundary","Transformer","constructor",
"Transformer","entity boundary","prepareMatrixValuePx","command",
"Transformer","entity boundary","prepareMatrixOffset","command",
"Transformer","entity boundary","generateTransformedValuesScatter","property set collaborator",
"Transformer","entity boundary","generateTransformedValuesBubble","property set collaborator",
"Transformer","entity boundary","generateTransformedValuesLine","property set collaborator",
"Transformer","entity boundary","generateTransformedValuesCandle","property set collaborator",
"Transformer","entity boundary","pathValueToPixel","command collaborator",
"Transformer","entity boundary","pathValuesToPixel","command collaborator",
"Transformer","entity boundary","pointValuesToPixel","void-accessor command",
"Transformer","entity boundary","rectValueToPixel","command collaborator",
"Transformer","entity boundary","rectToPixelPhase","void-accessor command",
"Transformer","entity boundary","rectToPixelPhaseHorizontal","void-accessor command",
"Transformer","entity boundary","rectValueToPixelHorizontal","command collaborator",
"Transformer","entity boundary","rectValueToPixelHorizontal","void-accessor command",
"Transformer","entity boundary","rectValuesToPixel","command collaborator",
"Transformer","entity boundary","pixelsToValue","void-accessor command collaborator",
"Transformer","entity boundary","getValuesByTouchPoint","property non-void-command collaborator",
"Transformer","entity boundary","getValuesByTouchPoint","void-accessor command collaborator",
"Transformer","entity boundary","getPixelForValues","property non-void-command collaborator",
"Transformer","entity boundary","getValueMatrix","get collaborator",
"Transformer","entity boundary","getOffsetMatrix","get collaborator",
"Transformer","entity boundary","getValueToPixelMatrix","get non-void-command collaborator",
"Transformer","entity boundary","getPixelToValueMatrix","get non-void-command collaborator",
"MPPointD","small-class","instantiate","factory collaborator stateless",
"MPPointD","small-class","MPPointD","constructor",
"MPPointD","small-class","toString","property",
"EntryXComparator","pure-controller degenerate small-class","compare","controller stateless",
"XShapeRenderer","pure-controller degenerate small-class","renderShape","controller stateless",
"TriangleShapeRenderer","pure-controller small-class","renderShape","controller",
"CrossShapeRenderer","pure-controller degenerate small-class","renderShape","controller stateless",
"TransformerHorizontalBarChart","commander small-class","TransformerHorizontalBarChart","constructor",
"TransformerHorizontalBarChart","commander small-class","prepareMatrixOffset","command",
"CircleShapeRenderer","pure-controller degenerate small-class","renderShape","controller stateless",
"ChevronDownShapeRenderer","pure-controller degenerate small-class","renderShape","controller stateless",
"PieChartRenderer","boundary","PieChartRenderer","constructor",
"PieChartRenderer","boundary","getPaintHole","get collaborator",
"PieChartRenderer","boundary","getPaintTransparentCircle","get collaborator",
"PieChartRenderer","boundary","getPaintCenterText","get collaborator",
"PieChartRenderer","boundary","getPaintEntryLabels","get collaborator",
"PieChartRenderer","boundary","initBuffers","empty",
"PieChartRenderer","boundary","drawData","command collaborator",
"PieChartRenderer","boundary","calculateMinimumRadiusForSpacedSlice","wrapper stateless",
"PieChartRenderer","boundary","getSliceSpace","property non-void-command collaborator",
"PieChartRenderer","boundary","drawDataSet","command collaborator",
"PieChartRenderer","boundary","drawValues","command collaborator",
"PieChartRenderer","boundary","drawEntryLabel","controller",
"PieChartRenderer","boundary","drawExtras","command collaborator",
"PieChartRenderer","boundary","drawHole","command collaborator",
"PieChartRenderer","boundary","drawCenterText","command collaborator",
"PieChartRenderer","boundary","drawHighlighted","void-accessor command collaborator",
"PieChartRenderer","boundary","drawRoundedSlices","command collaborator",
"PieChartRenderer","boundary","releaseBitmap","command collaborator",
"LineRadarRenderer","commander boundary","LineRadarRenderer","constructor",
"LineRadarRenderer","commander boundary","drawFilledPath","command collaborator",
"LineRadarRenderer","commander boundary","drawFilledPath","command",
"LineRadarRenderer","commander boundary","clipPathSupported","wrapper stateless",
"LegendRenderer","boundary","LegendRenderer","constructor",
"LegendRenderer","boundary","getLabelPaint","get collaborator",
"LegendRenderer","boundary","getFormPaint","get collaborator",
"LegendRenderer","boundary","computeLegend","command collaborator",
"LegendRenderer","boundary","renderLegend","command collaborator",
"LegendRenderer","boundary","drawForm","void-accessor command collaborator",
"LegendRenderer","boundary","drawLabel","controller",
"YAxisRenderer","entity commander boundary","YAxisRenderer","constructor",
"YAxisRenderer","entity commander boundary","renderAxisLabels","command collaborator",
"YAxisRenderer","entity commander boundary","renderAxisLine","command collaborator",
"YAxisRenderer","entity commander boundary","drawYLabels","void-accessor command",
"YAxisRenderer","entity commander boundary","renderGridLines","command collaborator",
"YAxisRenderer","entity commander boundary","getGridClippingRect","get non-void-command collaborator",
"YAxisRenderer","entity commander boundary","linePath","property non-void-command collaborator",
"YAxisRenderer","entity commander boundary","getTransformedPositions","property set",
"YAxisRenderer","entity commander boundary","drawZeroLine","command collaborator",
"YAxisRenderer","entity commander boundary","renderLimitLines","command collaborator",
"HorizontalBarChartRenderer","commander boundary","HorizontalBarChartRenderer","constructor",
"HorizontalBarChartRenderer","commander boundary","initBuffers","command collaborator",
"HorizontalBarChartRenderer","commander boundary","drawDataSet","command",
"HorizontalBarChartRenderer","commander boundary","drawValues","command collaborator",
"HorizontalBarChartRenderer","commander boundary","drawValue","command",
"HorizontalBarChartRenderer","commander boundary","prepareBarHighlight","command collaborator",
"HorizontalBarChartRenderer","commander boundary","setHighlightDrawPos","controller stateless",
"HorizontalBarChartRenderer","commander boundary","isDrawingValuesAllowed","predicate non-void-command collaborator",
"CombinedChartRenderer","unclassified","CombinedChartRenderer","constructor",
"CombinedChartRenderer","unclassified","createRenderers","command collaborator",
"CombinedChartRenderer","unclassified","initBuffers","controller",
"CombinedChartRenderer","unclassified","drawData","controller",
"CombinedChartRenderer","unclassified","drawValues","controller",
"CombinedChartRenderer","unclassified","drawExtras","controller",
"CombinedChartRenderer","unclassified","drawHighlighted","command collaborator",
"CombinedChartRenderer","unclassified","getSubRenderer","property non-void-command collaborator",
"CombinedChartRenderer","unclassified","getSubRenderers","get collaborator",
"CombinedChartRenderer","unclassified","setSubRenderers","set collaborator",
"Renderer","empty","Renderer","constructor",
"BarLineScatterCandleBubbleRenderer","small-class","BarLineScatterCandleBubbleRenderer","constructor",
"BarLineScatterCandleBubbleRenderer","small-class","shouldDrawValues","controller stateless",
"BarLineScatterCandleBubbleRenderer","small-class","isInBoundsX","predicate non-void-command collaborator",
"BarChartRenderer","commander boundary","BarChartRenderer","constructor",
"BarChartRenderer","commander boundary","initBuffers","command collaborator",
"BarChartRenderer","commander boundary","drawData","command collaborator",
"BarChartRenderer","commander boundary","drawDataSet","command",
"BarChartRenderer","commander boundary","prepareBarHighlight","command collaborator",
"BarChartRenderer","commander boundary","drawValues","command collaborator",
"BarChartRenderer","commander boundary","drawHighlighted","command collaborator",
"BarChartRenderer","commander boundary","setHighlightDrawPos","controller stateless",
"BarChartRenderer","commander boundary","drawExtras","empty",
"AxisRenderer","boundary","AxisRenderer","constructor",
"AxisRenderer","boundary","getPaintAxisLabels","get collaborator",
"AxisRenderer","boundary","getPaintGrid","get collaborator",
"AxisRenderer","boundary","getPaintAxisLine","get collaborator",
"AxisRenderer","boundary","getTransformer","get collaborator",
"AxisRenderer","boundary","computeAxis","command collaborator",
"AxisRenderer","boundary","computeAxisValues","command",
"OnDrawLineChartTouchListener","boundary degenerate small-class","onTouch","collaborator incidental",
"ChartTouchListener<TextendsChart<?>>","minimal-entity boundary","ChartTouchListener","constructor",
"ChartTouchListener<TextendsChart<?>>","minimal-entity boundary","startAction","command collaborator",
"ChartTouchListener<TextendsChart<?>>","minimal-entity boundary","endAction","command collaborator",
"ChartTouchListener<TextendsChart<?>>","minimal-entity boundary","setLastHighlighted","set collaborator",
"ChartTouchListener<TextendsChart<?>>","minimal-entity boundary","getTouchMode","get",
"ChartTouchListener<TextendsChart<?>>","minimal-entity boundary","getLastGesture","get collaborator",
"ChartTouchListener<TextendsChart<?>>","minimal-entity boundary","performHighlight","command collaborator",
"DataRenderer","entity boundary","DataRenderer","constructor",
"DataRenderer","entity boundary","isDrawingValuesAllowed","predicate non-void-command collaborator",
"DataRenderer","entity boundary","getPaintValues","get collaborator",
"DataRenderer","entity boundary","getPaintHighlight","get collaborator",
"DataRenderer","entity boundary","getPaintRender","get collaborator",
"DataRenderer","entity boundary","applyValueTextStyle","command collaborator",
"DataRenderer","entity boundary","drawValue","command",
"BarLineChartTouchListener","entity minimal-entity boundary","BarLineChartTouchListener","constructor",
"BarLineChartTouchListener","entity minimal-entity boundary","onTouch","predicate non-void-command collaborator",
"BarLineChartTouchListener","entity minimal-entity boundary","saveTouchStart","command collaborator",
"BarLineChartTouchListener","entity minimal-entity boundary","performDrag","command collaborator",
"BarLineChartTouchListener","entity minimal-entity boundary","performZoom","command collaborator",
"BarLineChartTouchListener","entity minimal-entity boundary","performHighlightDrag","command collaborator",
"BarLineChartTouchListener","entity minimal-entity boundary","getTrans","property non-void-command collaborator",
"BarLineChartTouchListener","entity minimal-entity boundary","inverted","predicate non-void-command",
"BarLineChartTouchListener","entity minimal-entity boundary","getMatrix","get collaborator",
"BarLineChartTouchListener","entity minimal-entity boundary","setDragTriggerDist","set",
"BarLineChartTouchListener","entity minimal-entity boundary","onDoubleTap","predicate non-void-command collaborator",
"BarLineChartTouchListener","entity minimal-entity boundary","onLongPress","set collaborator",
"BarLineChartTouchListener","entity minimal-entity boundary","onSingleTapUp","predicate non-void-command collaborator",
"BarLineChartTouchListener","entity minimal-entity boundary","onFling","predicate non-void-command collaborator",
"BarLineChartTouchListener","entity minimal-entity boundary","stopDeceleration","command",
"BarLineChartTouchListener","entity minimal-entity boundary","computeScroll","command",
"ZoomJob","small-class","ZoomJob","constructor",
"ZoomJob","small-class","run","command",
"ZoomJob","small-class","instantiate","factory collaborator stateless",
"ViewPortJob","data-provider data-class small-class","ViewPortJob","constructor",
"ViewPortJob","data-provider data-class small-class","getXValue","get",
"ViewPortJob","data-provider data-class small-class","getYValue","get",
"AnimatedViewPortJob","lazy-class","AnimatedViewPortJob","constructor",
"AnimatedViewPortJob","lazy-class","run","command",
"AnimatedViewPortJob","lazy-class","getPhase","get",
"AnimatedViewPortJob","lazy-class","setPhase","set",
"AnimatedViewPortJob","lazy-class","getXOrigin","get",
"AnimatedViewPortJob","lazy-class","getYOrigin","get",
"AnimatedViewPortJob","lazy-class","resetAnimator","command",
"AnimatedViewPortJob","lazy-class","onAnimationStart","empty",
"AnimatedViewPortJob","lazy-class","onAnimationEnd","wrapper stateless",
"AnimatedViewPortJob","lazy-class","onAnimationCancel","wrapper stateless",
"AnimatedViewPortJob","lazy-class","onAnimationRepeat","empty",
"AnimatedViewPortJob","lazy-class","onAnimationUpdate","empty",
"Fill","unclassified","Fill","constructor",
"Fill","unclassified","Fill","constructor",
"Fill","unclassified","Fill","constructor",
"Fill","unclassified","Fill","constructor",
"Fill","unclassified","Fill","constructor",
"Fill","unclassified","Fill","constructor",
"Fill","unclassified","getType","get collaborator",
"Fill","unclassified","setType","set collaborator",
"Fill","unclassified","getColor","get",
"Fill","unclassified","setColor","set",
"Fill","unclassified","getGradientColors","get",
"Fill","unclassified","setGradientColors","set",
"Fill","unclassified","getGradientPositions","get",
"Fill","unclassified","setGradientPositions","set",
"Fill","unclassified","setGradientColors","set",
"Fill","unclassified","getAlpha","get",
"Fill","unclassified","setAlpha","set",
"Fill","unclassified","calculateFinalColor","set",
"Fill","unclassified","fillRect","command collaborator",
"Fill","unclassified","fillPath","void-accessor command collaborator",
"Fill","unclassified","isClipPathSupported","wrapper stateless",
"Fill","unclassified","ensureClipPathSupported","wrapper stateless",
"RadarHighlighter","entity boundary small-class","RadarHighlighter","constructor",
"RadarHighlighter","entity boundary small-class","getClosestHighlight","property non-void-command collaborator",
"RadarHighlighter","entity boundary small-class","getHighlightsAtIndex","get non-void-command collaborator",
"PieRadarHighlighter<TextendsPieRadarChartBase>","entity boundary small-class","PieRadarHighlighter","constructor",
"PieRadarHighlighter<TextendsPieRadarChartBase>","entity boundary small-class","getHighlight","property non-void-command collaborator",
"PieHighlighter","entity factory controller small-class","PieHighlighter","constructor",
"PieHighlighter","entity factory controller small-class","getClosestHighlight","property non-void-command factory collaborator",
"GradientColor","unclassified","getStartColor","property non-void-command",
"GradientColor","unclassified","setStartColor","command",
"GradientColor","unclassified","getEndColor","property non-void-command",
"GradientColor","unclassified","setEndColor","command",
"Range","data-provider","Range","constructor",
"Range","data-provider","contains","predicate",
"Range","data-provider","isLarger","predicate",
"Range","data-provider","isSmaller","predicate",
"Highlight","data-provider","Highlight","constructor",
"Highlight","data-provider","Highlight","constructor",
"Highlight","data-provider","Highlight","constructor",
"Highlight","data-provider","Highlight","constructor",
"Highlight","data-provider","Highlight","constructor",
"Highlight","data-provider","getX","get",
"Highlight","data-provider","getY","get",
"Highlight","data-provider","getXPx","get",
"Highlight","data-provider","getYPx","get",
"Highlight","data-provider","getDataIndex","get",
"Highlight","data-provider","setDataIndex","set",
"Highlight","data-provider","getDataSetIndex","get",
"Highlight","data-provider","getStackIndex","get",
"Highlight","data-provider","isStacked","predicate",
"Highlight","data-provider","getAxis","get collaborator",
"Highlight","data-provider","setDraw","command",
"Highlight","data-provider","getDrawX","get",
"Highlight","data-provider","getDrawY","get",
"Highlight","data-provider","equalTo","predicate",
"Highlight","data-provider","toString","property",
"BarHighlighter","boundary","BarHighlighter","constructor",
"BarHighlighter","boundary","getHighlight","property non-void-command collaborator",
"BarHighlighter","boundary","getStackedHighlight","property non-void-command factory collaborator",
"BarHighlighter","boundary","getClosestStackIndex","controller stateless",
"BarHighlighter","boundary","getDistance","wrapper stateless",
"BarHighlighter","boundary","getData","property non-void-command collaborator",
"PercentFormatter","entity boundary","PercentFormatter","constructor",
"PercentFormatter","entity boundary","PercentFormatter","constructor",
"PercentFormatter","entity boundary","getFormattedValue","property non-void-command collaborator",
"PercentFormatter","entity boundary","getFormattedValue","property non-void-command collaborator",
"PercentFormatter","entity boundary","getDecimalDigits","incidental",
"PieChartItem","unclassified","PieChartItem","constructor",
"PieChartItem","unclassified","getItemType","get",
"PieChartItem","unclassified","getView","property non-void-command collaborator",
"PieChartItem","unclassified","generateCenterText","factory controller stateless",
"LineChartItem","small-class","LineChartItem","constructor",
"LineChartItem","small-class","getItemType","get",
"LineChartItem","small-class","getView","property controller",
"HorizontalBarChartActivity","commander","onCreate","command collaborator",
"HorizontalBarChartActivity","commander","setData","command collaborator",
"HorizontalBarChartActivity","commander","onCreateOptionsMenu","wrapper stateless",
"HorizontalBarChartActivity","commander","onOptionsItemSelected","predicate non-void-command collaborator",
"HorizontalBarChartActivity","commander","onProgressChanged","command",
"HorizontalBarChartActivity","commander","saveToGallery","command",
"HorizontalBarChartActivity","commander","onStartTrackingTouch","empty",
"HorizontalBarChartActivity","commander","onStopTrackingTouch","empty",
"HorizontalBarChartActivity","commander","onValueSelected","command collaborator",
"HorizontalBarChartActivity","commander","onNothingSelected","empty",
"AxisRendererTest","pure-controller degenerate small-class","testComputeAxisValues","controller stateless",
"MyAdapter","controller small-class","MyAdapter","constructor",
"MyAdapter","controller small-class","getView","property controller",
"SquareShapeRenderer","pure-controller degenerate small-class","renderShape","controller stateless",
"ChartItem","empty","ChartItem","constructor",
"SimpleFragment","controller","onAttach","set collaborator",
"SimpleFragment","controller","SimpleFragment","constructor",
"SimpleFragment","controller","onCreateView","property non-void-command collaborator",
"SimpleFragment","controller","generateBarData","non-void-command factory collaborator",
"SimpleFragment","controller","generateScatterData","non-void-command factory collaborator",
"SimpleFragment","controller","generatePieData","factory controller",
"SimpleFragment","controller","generateLineData","non-void-command factory collaborator",
"SimpleFragment","controller","getComplexity","non-void-command factory collaborator",
"SimpleFragment","controller","getLabel","get",
"BarChartItem","small-class","BarChartItem","constructor",
"BarChartItem","small-class","getItemType","get",
"BarChartItem","small-class","getView","property non-void-command collaborator",
"ContentItem","empty","ContentItem","constructor",
"ContentItem","empty","ContentItem","constructor",
"ChartDataTest","pure-controller degenerate small-class","testDynamicChartData","controller stateless",
"BarChartFrag","entity boundary degenerate","onCreateView","property non-void-command collaborator",
"BarChartFrag","entity boundary degenerate","onChartGestureStart","wrapper stateless",
"BarChartFrag","entity boundary degenerate","onChartGestureEnd","command collaborator",
"BarChartFrag","entity boundary degenerate","onChartLongPressed","wrapper stateless",
"BarChartFrag","entity boundary degenerate","onChartDoubleTapped","wrapper stateless",
"BarChartFrag","entity boundary degenerate","onChartSingleTapped","wrapper stateless",
"BarChartFrag","entity boundary degenerate","onChartFling","wrapper stateless",
"BarChartFrag","entity boundary degenerate","onChartScale","wrapper stateless",
"BarChartFrag","entity boundary degenerate","onChartTranslate","wrapper stateless",
"YearXAxisFormatter","data-provider boundary data-class small-class","YearXAxisFormatter","constructor",
"YearXAxisFormatter","data-provider boundary data-class small-class","getFormattedValue","get collaborator",
"DemoBase","boundary","onCreate","command collaborator",
"DemoBase","boundary","getRandom","wrapper stateless",
"DemoBase","boundary","onBackPressed","command",
"DemoBase","boundary","onRequestPermissionsResult","wrapper",
"DemoBase","boundary","requestStoragePermission","wrapper",
"DemoBase","boundary","saveToGallery","controller stateless",
"XYMarkerView","small-class","XYMarkerView","constructor",
"XYMarkerView","small-class","refreshContent","command collaborator",
"XYMarkerView","small-class","getOffset","factory wrapper stateless",
"MyValueFormatter","entity boundary small-class","MyValueFormatter","constructor",
"MyValueFormatter","entity boundary small-class","getFormattedValue","property non-void-command collaborator",
"MyMarkerView","small-class","MyMarkerView","constructor",
"MyMarkerView","small-class","refreshContent","command collaborator",
"MyMarkerView","small-class","getOffset","factory wrapper stateless",
"Vector3","unclassified","Vector3","constructor",
"Vector3","unclassified","Vector3","constructor",
"Vector3","unclassified","Vector3","constructor",
"Vector3","unclassified","Vector3","copy-constructor",
"Vector3","unclassified","add","command",
"Vector3","unclassified","add","command",
"Vector3","unclassified","subtract","command",
"Vector3","unclassified","subtractMultiple","command",
"Vector3","unclassified","multiply","command",
"Vector3","unclassified","multiply","command",
"Vector3","unclassified","divide","command",
"Vector3","unclassified","set","command",
"Vector3","unclassified","set","command",
"Vector3","unclassified","dot","property",
"Vector3","unclassified","cross","property factory",
"Vector3","unclassified","length","property non-void-command",
"Vector3","unclassified","length2","property",
"Vector3","unclassified","distance2","property",
"Vector3","unclassified","normalize","property non-void-command",
"Vector3","unclassified","zero","command",
"Vector3","unclassified","pointsInSameDirection","predicate non-void-command",
"BarChartActivity","commander","onCreate","command collaborator",
"BarChartActivity","commander","setData","command collaborator",
"BarChartActivity","commander","onCreateOptionsMenu","wrapper stateless",
"BarChartActivity","commander","onOptionsItemSelected","predicate non-void-command collaborator",
"BarChartActivity","commander","onProgressChanged","command",
"BarChartActivity","commander","saveToGallery","command",
"BarChartActivity","commander","onStartTrackingTouch","empty",
"BarChartActivity","commander","onStopTrackingTouch","empty",
"BarChartActivity","commander","onValueSelected","command collaborator",
"BarChartActivity","commander","onNothingSelected","empty",
"DayAxisValueFormatter","unclassified","DayAxisValueFormatter","constructor",
"DayAxisValueFormatter","unclassified","getFormattedValue","property non-void-command collaborator",
"DayAxisValueFormatter","unclassified","getDaysForMonth","incidental",
"DayAxisValueFormatter","unclassified","determineMonth","property non-void-command",
"DayAxisValueFormatter","unclassified","determineDayOfMonth","property non-void-command",
"DayAxisValueFormatter","unclassified","determineYear","incidental",
"HalfPieChartActivity","boundary degenerate","onCreate","command collaborator",
"HalfPieChartActivity","boundary degenerate","setData","command collaborator",
"HalfPieChartActivity","boundary degenerate","generateCenterSpannableText","factory controller stateless",
"HalfPieChartActivity","boundary degenerate","moveOffScreen","command collaborator",
"HalfPieChartActivity","boundary degenerate","onCreateOptionsMenu","wrapper stateless",
"HalfPieChartActivity","boundary degenerate","onOptionsItemSelected","controller stateless",
"HalfPieChartActivity","boundary degenerate","saveToGallery","empty",
"BaseEntry","boundary data-class","BaseEntry","constructor",
"BaseEntry","boundary data-class","BaseEntry","constructor",
"BaseEntry","boundary data-class","BaseEntry","constructor",
"BaseEntry","boundary data-class","BaseEntry","constructor",
"BaseEntry","boundary data-class","BaseEntry","constructor",
"BaseEntry","boundary data-class","getY","get",
"BaseEntry","boundary data-class","setIcon","set collaborator",
"BaseEntry","boundary data-class","getIcon","get collaborator",
"BaseEntry","boundary data-class","setY","set",
"BaseEntry","boundary data-class","getData","get collaborator",
"BaseEntry","boundary data-class","setData","set collaborator",
"PieDataSet","unclassified","PieDataSet","constructor",
"PieDataSet","unclassified","copy","non-void-command factory collaborator",
"PieDataSet","unclassified","copy","command",
"PieDataSet","unclassified","calcMinMax","command collaborator",
"PieDataSet","unclassified","setSliceSpace","set",
"PieDataSet","unclassified","getSliceSpace","get",
"PieDataSet","unclassified","setAutomaticallyDisableSliceSpacing","set",
"PieDataSet","unclassified","isAutomaticallyDisableSliceSpacingEnabled","get",
"PieDataSet","unclassified","setSelectionShift","set",
"PieDataSet","unclassified","getSelectionShift","get",
"PieDataSet","unclassified","getXValuePosition","get collaborator",
"PieDataSet","unclassified","setXValuePosition","set collaborator",
"PieDataSet","unclassified","getYValuePosition","get collaborator",
"PieDataSet","unclassified","setYValuePosition","set collaborator",
"PieDataSet","unclassified","isUsingSliceColorAsValueLineColor","predicate non-void-command",
"PieDataSet","unclassified","setUsingSliceColorAsValueLineColor","command",
"PieDataSet","unclassified","getValueLineColor","get",
"PieDataSet","unclassified","setValueLineColor","set",
"PieDataSet","unclassified","isUseValueColorForLineEnabled","get",
"PieDataSet","unclassified","setUseValueColorForLine","set",
"PieDataSet","unclassified","getValueLineWidth","get",
"PieDataSet","unclassified","setValueLineWidth","set",
"PieDataSet","unclassified","getValueLinePart1OffsetPercentage","get",
"PieDataSet","unclassified","setValueLinePart1OffsetPercentage","set",
"PieDataSet","unclassified","getValueLinePart1Length","get",
"PieDataSet","unclassified","setValueLinePart1Length","set",
"PieDataSet","unclassified","getValueLinePart2Length","get",
"PieDataSet","unclassified","setValueLinePart2Length","set",
"PieDataSet","unclassified","isValueLineVariableLength","get",
"PieDataSet","unclassified","setValueLineVariableLength","set",
"PieDataSet","unclassified","getHighlightColor","get",
"PieDataSet","unclassified","setHighlightColor","set",
"CustomScatterShapeRenderer","pure-controller degenerate small-class","renderShape","controller stateless",
"CubicLineChartActivity","commander","onCreate","command collaborator",
"CubicLineChartActivity","commander","setData","command collaborator",
"CubicLineChartActivity","commander","onCreateOptionsMenu","wrapper stateless",
"CubicLineChartActivity","commander","onOptionsItemSelected","predicate non-void-command collaborator",
"CubicLineChartActivity","commander","onProgressChanged","command",
"CubicLineChartActivity","commander","saveToGallery","command",
"CubicLineChartActivity","commander","onStartTrackingTouch","empty",
"CubicLineChartActivity","commander","onStopTrackingTouch","empty",
"InvertedLineChartActivity","commander","onCreate","command collaborator",
"InvertedLineChartActivity","commander","setData","command collaborator",
"InvertedLineChartActivity","commander","onCreateOptionsMenu","wrapper stateless",
"InvertedLineChartActivity","commander","onOptionsItemSelected","predicate non-void-command collaborator",
"InvertedLineChartActivity","commander","onProgressChanged","command",
"InvertedLineChartActivity","commander","saveToGallery","command",
"InvertedLineChartActivity","commander","onValueSelected","controller stateless",
"InvertedLineChartActivity","commander","onNothingSelected","empty",
"InvertedLineChartActivity","commander","onStartTrackingTouch","empty",
"InvertedLineChartActivity","commander","onStopTrackingTouch","empty",
"MPPointF","unclassified","MPPointF","constructor",
"MPPointF","unclassified","MPPointF","constructor",
"MPPointF","unclassified","my_readFromParcel","command collaborator",
"MPPointF","unclassified","getX","get",
"MPPointF","unclassified","getY","get",
"MPPointF","unclassified","instantiate","factory collaborator stateless",
"RadarData","unclassified","RadarData","constructor",
"RadarData","unclassified","RadarData","copy-constructor",
