Class Name,Class Stereotype,Method Name,Method Stereotype
"AuthDefaultSource","degenerate","getTargetClass","collaborator incidental"
"AuthDefaultSource","degenerate","authorize","incidental"
"AuthDefaultSource","degenerate","accessToken","incidental"
"AuthDefaultSource","degenerate","userInfo","incidental"
"AuthDefaultSource","degenerate","refresh","incidental"
"AuthDefaultSource","degenerate","getTargetClass","collaborator incidental"
"AuthDefaultSource","degenerate","authorize","incidental"
"AuthDefaultSource","degenerate","accessToken","incidental"
"AuthDefaultSource","degenerate","userInfo","incidental"
"AuthDefaultSource","degenerate","refresh","incidental"
"AuthDefaultSource","degenerate","getTargetClass","collaborator incidental"
"AuthDefaultSource","degenerate","authorize","incidental"
"AuthDefaultSource","degenerate","accessToken","incidental"
"AuthDefaultSource","degenerate","userInfo","incidental"
"AuthDefaultSource","degenerate","refresh","incidental"
"AuthDefaultSource","degenerate","getTargetClass","collaborator incidental"
"AuthDefaultSource","degenerate","authorize","incidental"
"AuthDefaultSource","degenerate","accessToken","incidental"
"AuthDefaultSource","degenerate","userInfo","stateless"
"AuthDefaultSource","degenerate","getTargetClass","collaborator incidental"
"AuthDefaultSource","degenerate","authorize","incidental"
"AuthDefaultSource","degenerate","accessToken","incidental"
"AuthDefaultSource","degenerate","userInfo","incidental"
"AuthDefaultSource","degenerate","getTargetClass","collaborator incidental"
"AuthDefaultSource","degenerate","authorize","incidental"
"AuthDefaultSource","degenerate","accessToken","incidental"
"AuthDefaultSource","degenerate","userInfo","incidental"
"AuthDefaultSource","degenerate","getTargetClass","collaborator incidental"
"AuthDefaultSource","degenerate","authorize","incidental"
"AuthDefaultSource","degenerate","accessToken","incidental"
"AuthDefaultSource","degenerate","userInfo","incidental"
"AuthDefaultSource","degenerate","refresh","incidental"
"AuthDefaultSource","degenerate","getTargetClass","collaborator incidental"
"AuthDefaultSource","degenerate","authorize","incidental"
"AuthDefaultSource","degenerate","accessToken","incidental"
"AuthDefaultSource","degenerate","userInfo","incidental"
"AuthDefaultSource","degenerate","refresh","incidental"
"AuthDefaultSource","degenerate","getTargetClass","collaborator incidental"
"AuthDefaultSource","degenerate","authorize","incidental"
"AuthDefaultSource","degenerate","accessToken","incidental"
"AuthDefaultSource","degenerate","userInfo","incidental"
"AuthDefaultSource","degenerate","refresh","incidental"
"AuthDefaultSource","degenerate","getTargetClass","collaborator incidental"
"AuthDefaultSource","degenerate","authorize","incidental"
"AuthDefaultSource","degenerate","accessToken","incidental"
"AuthDefaultSource","degenerate","userInfo","incidental"
"AuthDefaultSource","degenerate","refresh","incidental"
"AuthDefaultSource","degenerate","getTargetClass","collaborator incidental"
"AuthDefaultSource","degenerate","authorize","incidental"
"AuthDefaultSource","degenerate","accessToken","incidental"
"AuthDefaultSource","degenerate","userInfo","incidental"
"AuthDefaultSource","degenerate","refresh","incidental"
"AuthDefaultSource","degenerate","getTargetClass","collaborator incidental"
"AuthDefaultSource","degenerate","authorize","incidental"
"AuthDefaultSource","degenerate","accessToken","incidental"
"AuthDefaultSource","degenerate","userInfo","incidental"
"AuthDefaultSource","degenerate","getTargetClass","collaborator incidental"
"AuthDefaultSource","degenerate","authorize","incidental"
"AuthDefaultSource","degenerate","accessToken","incidental"
"AuthDefaultSource","degenerate","refresh","incidental"
"AuthDefaultSource","degenerate","userInfo","incidental"
"AuthDefaultSource","degenerate","getTargetClass","collaborator incidental"
"AuthDefaultSource","degenerate","authorize","incidental"
"AuthDefaultSource","degenerate","accessToken","incidental"
"AuthDefaultSource","degenerate","refresh","incidental"
"AuthDefaultSource","degenerate","userInfo","incidental"
"AuthDefaultSource","degenerate","getTargetClass","collaborator incidental"
"AuthDefaultSource","degenerate","authorize","incidental"
"AuthDefaultSource","degenerate","accessToken","incidental"
"AuthDefaultSource","degenerate","userInfo","incidental"
"AuthDefaultSource","degenerate","getTargetClass","collaborator incidental"
"AuthDefaultSource","degenerate","authorize","incidental"
"AuthDefaultSource","degenerate","accessToken","incidental"
"AuthDefaultSource","degenerate","userInfo","incidental"
"AuthDefaultSource","degenerate","getTargetClass","collaborator incidental"
"AuthDefaultSource","degenerate","authorize","incidental"
"AuthDefaultSource","degenerate","accessToken","incidental"
"AuthDefaultSource","degenerate","userInfo","incidental"
"AuthDefaultSource","degenerate","refresh","incidental"
"AuthDefaultSource","degenerate","getTargetClass","collaborator incidental"
"AuthDefaultSource","degenerate","authorize","incidental"
"AuthDefaultSource","degenerate","accessToken","incidental"
"AuthDefaultSource","degenerate","userInfo","incidental"
"AuthDefaultSource","degenerate","getTargetClass","collaborator incidental"
"AuthDefaultSource","degenerate","authorize","incidental"
"AuthDefaultSource","degenerate","accessToken","incidental"
"AuthDefaultSource","degenerate","userInfo","incidental"
"AuthDefaultSource","degenerate","getTargetClass","collaborator incidental"
"AuthDefaultSource","degenerate","authorize","incidental"
"AuthDefaultSource","degenerate","accessToken","incidental"
"AuthDefaultSource","degenerate","userInfo","incidental"
"AuthDefaultSource","degenerate","getTargetClass","collaborator incidental"
"AuthDefaultSource","degenerate","authorize","incidental"
"AuthDefaultSource","degenerate","accessToken","incidental"
"AuthDefaultSource","degenerate","userInfo","incidental"
"AuthDefaultSource","degenerate","refresh","incidental"
"AuthDefaultSource","degenerate","getTargetClass","collaborator incidental"
"AuthDefaultSource","degenerate","authorize","incidental"
"AuthDefaultSource","degenerate","accessToken","incidental"
"AuthDefaultSource","degenerate","userInfo","incidental"
"AuthDefaultSource","degenerate","getTargetClass","collaborator incidental"
"AuthDefaultSource","degenerate","authorize","incidental"
"AuthDefaultSource","degenerate","accessToken","incidental"
"AuthDefaultSource","degenerate","userInfo","incidental"
"AuthDefaultSource","degenerate","refresh","incidental"
"AuthDefaultSource","degenerate","getTargetClass","collaborator incidental"
"AuthDefaultSource","degenerate","authorize","incidental"
"AuthDefaultSource","degenerate","accessToken","incidental"
"AuthDefaultSource","degenerate","userInfo","incidental"
"AuthDefaultSource","degenerate","refresh","incidental"
"AuthDefaultSource","degenerate","getTargetClass","collaborator incidental"
"AuthDefaultSource","degenerate","authorize","incidental"
"AuthDefaultSource","degenerate","accessToken","incidental"
"AuthDefaultSource","degenerate","userInfo","incidental"
"AuthDefaultSource","degenerate","getTargetClass","collaborator incidental"
"AuthDefaultSource","degenerate","authorize","incidental"
"AuthDefaultSource","degenerate","accessToken","incidental"
"AuthDefaultSource","degenerate","userInfo","incidental"
"AuthDefaultSource","degenerate","refresh","incidental"
"AuthDefaultSource","degenerate","getTargetClass","collaborator incidental"
"AuthDefaultSource","degenerate","authorize","incidental"
"AuthDefaultSource","degenerate","accessToken","incidental"
"AuthDefaultSource","degenerate","userInfo","incidental"
"AuthDefaultSource","degenerate","refresh","incidental"
"AuthDefaultSource","degenerate","getTargetClass","collaborator incidental"
"AuthDefaultSource","degenerate","authorize","incidental"
"AuthDefaultSource","degenerate","accessToken","incidental"
"AuthDefaultSource","degenerate","userInfo","incidental"
"AuthDefaultSource","degenerate","refresh","incidental"
"AuthDefaultSource","degenerate","getTargetClass","collaborator incidental"
"AuthDefaultSource","degenerate","authorize","incidental"
"AuthDefaultSource","degenerate","accessToken","incidental"
"AuthDefaultSource","degenerate","userInfo","incidental"
"AuthDefaultSource","degenerate","refresh","incidental"
"AuthDefaultSource","degenerate","getTargetClass","collaborator incidental"
"AuthDefaultSource","degenerate","authorize","incidental"
"AuthDefaultSource","degenerate","accessToken","incidental"
"AuthDefaultSource","degenerate","userInfo","incidental"
"AuthDefaultSource","degenerate","refresh","incidental"
"AuthDefaultSource","degenerate","getTargetClass","collaborator incidental"
"AuthDefaultSource","degenerate","authorize","incidental"
"AuthDefaultSource","degenerate","accessToken","incidental"
"AuthDefaultSource","degenerate","userInfo","incidental"
"AuthDefaultSource","degenerate","revoke","incidental"
"AuthDefaultSource","degenerate","getTargetClass","collaborator incidental"
"AuthDefaultSource","degenerate","authorize","incidental"
"AuthDefaultSource","degenerate","accessToken","incidental"
"AuthDefaultSource","degenerate","userInfo","incidental"
"AuthDefaultSource","degenerate","refresh","incidental"
"AuthDefaultSource","degenerate","revoke","incidental"
"AuthDefaultSource","degenerate","getTargetClass","collaborator incidental"
"AuthDefaultSource","degenerate","authorize","incidental"
"AuthDefaultSource","degenerate","accessToken","incidental"
"AuthDefaultSource","degenerate","refresh","incidental"
"AuthDefaultSource","degenerate","userInfo","incidental"
"AuthDefaultSource","degenerate","revoke","incidental"
"AuthDefaultSource","degenerate","getTargetClass","collaborator incidental"
"AuthDefaultSource","degenerate","authorize","incidental"
"AuthDefaultSource","degenerate","accessToken","incidental"
"AuthDefaultSource","degenerate","userInfo","incidental"
"AuthDefaultSource","degenerate","getTargetClass","collaborator incidental"
"AuthDefaultSource","degenerate","authorize","incidental"
"AuthDefaultSource","degenerate","accessToken","incidental"
"AuthDefaultSource","degenerate","userInfo","incidental"
"AuthDefaultSource","degenerate","getTargetClass","collaborator incidental"
"AbstractAuthWeChatEnterpriseRequest","boundary","AbstractAuthWeChatEnterpriseRequest","constructor"
"AbstractAuthWeChatEnterpriseRequest","boundary","AbstractAuthWeChatEnterpriseRequest","constructor"
"AbstractAuthWeChatEnterpriseRequest","boundary","getAccessToken","property non-void-command collaborator"
"AbstractAuthWeChatEnterpriseRequest","boundary","getUserInfo","property non-void-command collaborator"
"AbstractAuthWeChatEnterpriseRequest","boundary","checkResponse","property controller"
"AbstractAuthWeChatEnterpriseRequest","boundary","accessTokenUrl","property non-void-command"
"AbstractAuthWeChatEnterpriseRequest","boundary","userInfoUrl","property non-void-command collaborator"
"AbstractAuthWeChatEnterpriseRequest","boundary","getUserDetail","property non-void-command collaborator"
"AuthTeambitionRequest","boundary","AuthTeambitionRequest","constructor"
"AuthTeambitionRequest","boundary","AuthTeambitionRequest","constructor"
"AuthTeambitionRequest","boundary","getAccessToken","property non-void-command collaborator"
"AuthTeambitionRequest","boundary","getUserInfo","property non-void-command collaborator"
"AuthTeambitionRequest","boundary","refresh","property non-void-command collaborator"
"AuthTeambitionRequest","boundary","checkResponse","controller stateless"
"AuthAlipayRequest","unclassified","AuthAlipayRequest","constructor"
"AuthAlipayRequest","unclassified","AuthAlipayRequest","constructor"
"AuthAlipayRequest","unclassified","AuthAlipayRequest","constructor"
"AuthAlipayRequest","unclassified","AuthAlipayRequest","constructor"
"AuthAlipayRequest","unclassified","AuthAlipayRequest","constructor"
"AuthAlipayRequest","unclassified","AuthAlipayRequest","constructor"
"AuthAlipayRequest","unclassified","determineAlipayPublicKey","controller stateless"
"AuthAlipayRequest","unclassified","check","controller"
"AuthAlipayRequest","unclassified","checkCode","controller"
"AuthAlipayRequest","unclassified","getAccessToken","property non-void-command collaborator"
"AuthAlipayRequest","unclassified","refresh","property non-void-command collaborator"
"AuthAlipayRequest","unclassified","getUserInfo","property non-void-command collaborator"
"AuthAlipayRequest","unclassified","authorize","property non-void-command"
"AuthException","data-provider data-class small-class","AuthException","constructor"
"AuthException","data-provider data-class small-class","AuthException","constructor"
"AuthException","data-provider data-class small-class","AuthException","constructor"
"AuthException","data-provider data-class small-class","AuthException","constructor"
"AuthException","data-provider data-class small-class","AuthException","constructor"
"AuthException","data-provider data-class small-class","AuthException","constructor"
"AuthException","data-provider data-class small-class","AuthException","constructor"
"AuthException","data-provider data-class small-class","AuthException","constructor"
"AuthException","data-provider data-class small-class","getErrorCode","get"
"AuthException","data-provider data-class small-class","getErrorMsg","get"
"AuthCodingRequest","boundary","AuthCodingRequest","constructor"
"AuthCodingRequest","boundary","AuthCodingRequest","constructor"
"AuthCodingRequest","boundary","getAccessToken","property non-void-command collaborator"
"AuthCodingRequest","boundary","getUserInfo","property non-void-command collaborator"
"AuthCodingRequest","boundary","checkResponse","controller stateless"
"AuthCodingRequest","boundary","authorize","property non-void-command"
"AuthCodingRequest","boundary","accessTokenUrl","property non-void-command"
"AuthCodingRequest","boundary","userInfoUrl","property non-void-command collaborator"
"AuthExtendSource","degenerate","authorize","incidental"
"AuthExtendSource","degenerate","accessToken","incidental"
"AuthExtendSource","degenerate","userInfo","incidental"
"AuthExtendSource","degenerate","revoke","incidental"
"AuthExtendSource","degenerate","refresh","incidental"
"AuthExtendSource","degenerate","getTargetClass","collaborator incidental"
"AuthTwitterRequest","boundary","AuthTwitterRequest","constructor"
"AuthTwitterRequest","boundary","AuthTwitterRequest","constructor"
"AuthTwitterRequest","boundary","authorize","property non-void-command collaborator"
"AuthTwitterRequest","boundary","getRequestToken","property non-void-command collaborator"
"AuthTwitterRequest","boundary","getAccessToken","property non-void-command collaborator"
"AuthTwitterRequest","boundary","getUserInfo","property non-void-command collaborator"
"AuthTwitterRequest","boundary","userInfoUrl","property non-void-command collaborator"
"AuthTwitterRequest","boundary","buildOauthParams","property non-void-command"
"AuthTwitterRequest","boundary","buildHeader","property controller"
"AuthAfDianRequest","entity boundary","AuthAfDianRequest","constructor"
"AuthAfDianRequest","entity boundary","AuthAfDianRequest","constructor"
"AuthAfDianRequest","entity boundary","getAccessToken","property non-void-command collaborator"
"AuthAfDianRequest","entity boundary","getUserInfo","property non-void-command collaborator"
"AuthAfDianRequest","entity boundary","authorize","property non-void-command"
"AuthWeChatEnterpriseThirdQrcodeRequest","boundary","AuthWeChatEnterpriseThirdQrcodeRequest","constructor"
"AuthWeChatEnterpriseThirdQrcodeRequest","boundary","AuthWeChatEnterpriseThirdQrcodeRequest","constructor"
"AuthWeChatEnterpriseThirdQrcodeRequest","boundary","authorize","property non-void-command"
"AuthWeChatEnterpriseThirdQrcodeRequest","boundary","login","property non-void-command collaborator"
"AuthWeChatEnterpriseThirdQrcodeRequest","boundary","getAccessToken","property non-void-command collaborator"
"AuthWeChatEnterpriseThirdQrcodeRequest","boundary","doGetAuthorizationCode","property non-void-command collaborator"
"AuthWeChatEnterpriseThirdQrcodeRequest","boundary","accessTokenUrl","property non-void-command"
"AuthWeChatEnterpriseThirdQrcodeRequest","boundary","getUserInfo","property non-void-command collaborator"
"AuthWeChatEnterpriseThirdQrcodeRequest","boundary","doGetUserInfo","property non-void-command collaborator"
"AuthWeChatEnterpriseThirdQrcodeRequest","boundary","userInfoUrl","property non-void-command collaborator"
"AuthWeChatEnterpriseThirdQrcodeRequest","boundary","checkResponse","property controller"
"AbstractAuthDingtalkRequest","boundary","AbstractAuthDingtalkRequest","constructor"
"AbstractAuthDingtalkRequest","boundary","AbstractAuthDingtalkRequest","constructor"
"AbstractAuthDingtalkRequest","boundary","getAccessToken","controller stateless"
"AbstractAuthDingtalkRequest","boundary","getUserInfo","property non-void-command collaborator"
"AbstractAuthDingtalkRequest","boundary","authorize","property non-void-command"
"AbstractAuthDingtalkRequest","boundary","userInfoUrl","property non-void-command collaborator"
"AuthExtendRequestTest","pure-controller degenerate","authorize","controller stateless"
"AuthExtendRequestTest","pure-controller degenerate","login","controller stateless"
"AuthExtendRequestTest","pure-controller degenerate","revoke","controller stateless"
"AuthExtendRequestTest","pure-controller degenerate","refresh","controller stateless"
"AuthProginnRequest","boundary","AuthProginnRequest","constructor"
"AuthProginnRequest","boundary","AuthProginnRequest","constructor"
"AuthProginnRequest","boundary","getAccessToken","property non-void-command collaborator"
"AuthProginnRequest","boundary","getUserInfo","property non-void-command collaborator"
"AuthProginnRequest","boundary","checkResponse","controller stateless"
"AuthProginnRequest","boundary","authorize","property non-void-command"
"AuthAliyunRequest","entity boundary small-class","AuthAliyunRequest","constructor"
"AuthAliyunRequest","entity boundary small-class","AuthAliyunRequest","constructor"
"AuthAliyunRequest","entity boundary small-class","getAccessToken","property non-void-command collaborator"
"AuthAliyunRequest","entity boundary small-class","getUserInfo","property non-void-command collaborator"
"AuthMicrosoftRequest","empty","AuthMicrosoftRequest","constructor"
"AuthMicrosoftRequest","empty","AuthMicrosoftRequest","constructor"
"AuthCsdnRequest","unclassified","AuthCsdnRequest","constructor"
"AuthCsdnRequest","unclassified","AuthCsdnRequest","constructor"
"AuthCsdnRequest","unclassified","getAccessToken","property non-void-command collaborator"
"AuthCsdnRequest","unclassified","getUserInfo","property non-void-command collaborator"
"AuthCsdnRequest","unclassified","checkResponse","controller stateless"
"AuthDefaultRequest","boundary","AuthDefaultRequest","constructor"
"AuthDefaultRequest","boundary","AuthDefaultRequest","constructor"
"AuthDefaultRequest","boundary","login","property non-void-command collaborator"
"AuthDefaultRequest","boundary","checkCode","wrapper"
"AuthDefaultRequest","boundary","responseError","controller stateless"
"AuthDefaultRequest","boundary","authorize","property non-void-command"
"AuthDefaultRequest","boundary","authorize","property non-void-command"
"AuthDefaultRequest","boundary","accessTokenUrl","property non-void-command"
"AuthDefaultRequest","boundary","refreshTokenUrl","property non-void-command"
"AuthDefaultRequest","boundary","userInfoUrl","property non-void-command collaborator"
"AuthDefaultRequest","boundary","revokeUrl","property non-void-command collaborator"
"AuthDefaultRequest","boundary","getRealState","property non-void-command"
"AuthDefaultRequest","boundary","doPostAuthorizationCode","property non-void-command"
"AuthDefaultRequest","boundary","doGetAuthorizationCode","property non-void-command"
"AuthDefaultRequest","boundary","doPostUserInfo","property non-void-command collaborator"
"AuthDefaultRequest","boundary","doGetUserInfo","property non-void-command collaborator"
"AuthDefaultRequest","boundary","doPostRevoke","property non-void-command collaborator"
"AuthDefaultRequest","boundary","doGetRevoke","property non-void-command collaborator"
"AuthDefaultRequest","boundary","getScopes","property non-void-command"
