Class Name,Class Stereotype,Method Name,Method Stereotype
"AuthDefaultRequest","boundary","doPostAuthorizationCode","property non-void-command",
"AuthDefaultRequest","boundary","doGetAuthorizationCode","property non-void-command",
"AuthDefaultRequest","boundary","doPostUserInfo","property non-void-command collaborator",
"AuthDefaultRequest","boundary","doGetUserInfo","property non-void-command collaborator",
"AuthDefaultRequest","boundary","doPostRevoke","property non-void-command collaborator",
"AuthDefaultRequest","boundary","doGetRevoke","property non-void-command collaborator",
"AuthDefaultRequest","boundary","getScopes","property non-void-command",
"AuthCsdnRequest","unclassified","AuthCsdnRequest","constructor",
"AuthCsdnRequest","unclassified","AuthCsdnRequest","constructor",
"AuthCsdnRequest","unclassified","getAccessToken","property non-void-command collaborator",
"AuthCsdnRequest","unclassified","getUserInfo","property non-void-command collaborator",
"AuthCsdnRequest","unclassified","checkResponse","controller stateless",
"AuthMicrosoftRequest","empty","AuthMicrosoftRequest","constructor",
"AuthMicrosoftRequest","empty","AuthMicrosoftRequest","constructor",
"AuthOktaRequest","boundary","AuthOktaRequest","constructor",
"AuthOktaRequest","boundary","AuthOktaRequest","constructor",
"AuthOktaRequest","boundary","getAccessToken","property non-void-command collaborator",
"AuthOktaRequest","boundary","getAuthToken","property non-void-command collaborator",
"AuthOktaRequest","boundary","refresh","property non-void-command collaborator",
"AuthOktaRequest","boundary","getUserInfo","property non-void-command collaborator",
"AuthOktaRequest","boundary","revoke","property non-void-command collaborator",
"AuthOktaRequest","boundary","checkResponse","controller stateless",
"AuthOktaRequest","boundary","authorize","property non-void-command",
"AuthOktaRequest","boundary","accessTokenUrl","property non-void-command",
"AuthOktaRequest","boundary","refreshTokenUrl","property non-void-command",
"AuthOktaRequest","boundary","revokeUrl","property non-void-command collaborator",
"AuthOktaRequest","boundary","userInfoUrl","property non-void-command collaborator",
"AuthExtendRequestTest","pure-controller degenerate","authorize","controller stateless",
"AuthExtendRequestTest","pure-controller degenerate","login","controller stateless",
"AuthExtendRequestTest","pure-controller degenerate","revoke","controller stateless",
"AuthExtendRequestTest","pure-controller degenerate","refresh","controller stateless",
"AuthAliyunRequest","small-class","AuthAliyunRequest","constructor",
"AuthAliyunRequest","small-class","AuthAliyunRequest","constructor",
"AuthAliyunRequest","small-class","getAccessToken","controller stateless",
"AuthAliyunRequest","small-class","getUserInfo","property non-void-command collaborator",
"AuthProginnRequest","boundary","AuthProginnRequest","constructor",
"AuthProginnRequest","boundary","AuthProginnRequest","constructor",
"AuthProginnRequest","boundary","getAccessToken","property non-void-command collaborator",
"AuthProginnRequest","boundary","getUserInfo","property non-void-command collaborator",
"AuthProginnRequest","boundary","checkResponse","controller stateless",
"AuthProginnRequest","boundary","authorize","property non-void-command",
"AuthQqRequest","boundary","AuthQqRequest","constructor",
"AuthQqRequest","boundary","AuthQqRequest","constructor",
"AuthQqRequest","boundary","getAccessToken","property non-void-command collaborator",
"AuthQqRequest","boundary","refresh","property non-void-command collaborator",
"AuthQqRequest","boundary","getUserInfo","property non-void-command collaborator",
"AuthQqRequest","boundary","getOpenId","property non-void-command collaborator",
"AuthQqRequest","boundary","userInfoUrl","property non-void-command collaborator",
"AuthQqRequest","boundary","getAuthToken","controller stateless",
"AuthQqRequest","boundary","authorize","property non-void-command",
"AuthStackOverflowRequest","boundary","AuthStackOverflowRequest","constructor",
"AuthStackOverflowRequest","boundary","AuthStackOverflowRequest","constructor",
"AuthStackOverflowRequest","boundary","getAccessToken","property non-void-command collaborator",
"AuthStackOverflowRequest","boundary","getUserInfo","property non-void-command collaborator",
"AuthStackOverflowRequest","boundary","authorize","property non-void-command",
"AuthStackOverflowRequest","boundary","checkResponse","controller stateless",
"AuthAfDianRequest","entity boundary","AuthAfDianRequest","constructor",
"AuthAfDianRequest","entity boundary","AuthAfDianRequest","constructor",
"AuthAfDianRequest","entity boundary","getAccessToken","property non-void-command collaborator",
"AuthAfDianRequest","entity boundary","getUserInfo","property non-void-command collaborator",
"AuthAfDianRequest","entity boundary","authorize","property non-void-command",
"AuthTwitterRequest","boundary","AuthTwitterRequest","constructor",
"AuthTwitterRequest","boundary","AuthTwitterRequest","constructor",
"AuthTwitterRequest","boundary","authorize","property non-void-command collaborator",
"AuthTwitterRequest","boundary","getRequestToken","property non-void-command collaborator",
"AuthTwitterRequest","boundary","getAccessToken","property non-void-command collaborator",
"AuthTwitterRequest","boundary","getUserInfo","property non-void-command collaborator",
"AuthTwitterRequest","boundary","userInfoUrl","property non-void-command collaborator",
"AuthTwitterRequest","boundary","buildOauthParams","property non-void-command",
"AuthTwitterRequest","boundary","buildHeader","property controller",
"AuthRequestBuilder","entity boundary","AuthRequestBuilder","constructor",
"AuthRequestBuilder","entity boundary","source","property set",
"AuthRequestBuilder","entity boundary","authConfig","property set collaborator",
"AuthRequestBuilder","entity boundary","authConfig","property set collaborator",
"AuthRequestBuilder","entity boundary","authStateCache","property set collaborator",
"AuthRequestBuilder","entity boundary","extendSource","property set collaborator",
"AuthRequestBuilder","entity boundary","build","property non-void-command collaborator",
"AuthRequestBuilder","entity boundary","concat","factory wrapper stateless",
"AuthWeChatEnterpriseQrcodeRequest","small-class","AuthWeChatEnterpriseQrcodeRequest","constructor",
"AuthWeChatEnterpriseQrcodeRequest","small-class","AuthWeChatEnterpriseQrcodeRequest","constructor",
"AuthWeChatEnterpriseQrcodeRequest","small-class","authorize","property non-void-command",
