Class Name,Class Stereotype,Method Name,Method Stereotype
"HttpSysDelegatorTests","commander boundary","DelegateRequest_DestinationChanged_VerifyRequestDelegated","command collaborator"
"HttpSysDelegatorTests","commander boundary","DelegateRequest_NoDelegationFeature_VerifyThrows","command collaborator"
"HttpSysDelegatorTests","commander boundary","DelegateRequest_CanNotDelegate_VerifyThrows","command collaborator"
"HttpSysDelegatorTests","commander boundary","DelegateRequest_DelegationRuleNotFound_Verify503SatusAndErrorFeatureSet","command collaborator"
"HttpSysDelegatorTests","commander boundary","DelegateRequest_CreateRuleFailed_Verify503SatusAndErrorFeatureSet","command collaborator"
"HttpSysDelegatorTests","commander boundary","DelegateRequest_DelegationFails_Verify503StatusAndErrorFeatureSet","command collaborator"
"HttpSysDelegatorTests","commander boundary","ResetQueue","command collaborator"
"HttpSysDelegatorTests","commander boundary","OnClusterAdded_SingleDelegationDestination_RuleCreated","command collaborator"
"HttpSysDelegatorTests","commander boundary","OnClusterAdd_MultipleDelegationDestination_VerifyRulesCreated","command collaborator"
"HttpSysDelegatorTests","commander boundary","OnClusterAdd_MultipleDelegationDestinationWithSameQueue_VerifyRuleCreated","command collaborator"
"HttpSysDelegatorTests","commander boundary","OnClusterAdd_NoDelegationDestinations_VerifyRuleNotCreated","command collaborator"
"HttpSysDelegatorTests","commander boundary","OnClusterChanged_RuleExists_NewRuleAdded_VerifyNewRuleCreated","command collaborator"
"HttpSysDelegatorTests","commander boundary","OnClusterChanged_RuleExists_NoNewRuleAdded_VerifyRuleNotCreated","command collaborator"
"HttpSysDelegatorTests","commander boundary","OnClusterChanged_NoRuleExists_NewRuleAdded_VerifyNewRuleCreated","command collaborator"
"HttpSysDelegatorTests","commander boundary","OnClusterChanged_NoRuleExists_NoNewRuleAdded_VerifyRuleNotCreated","command collaborator"
"HttpSysDelegatorTests","commander boundary","SetupCanDelegate","wrapper stateless"
"HttpSysDelegatorTests","commander boundary","DelegateRequest","command collaborator"
"HttpSysDelegatorTests","commander boundary","ResetDelegatorQueue","command collaborator"
"HttpSysDelegatorTests","commander boundary","VerifyRequestDelegated","command collaborator"
"HttpSysDelegatorTests","commander boundary","VerifyNoAvailableDestinationsError","command collaborator"
"HttpSysDelegatorTests","commander boundary","VerifyDelegationFailedError","command collaborator"
"HttpSysDelegatorTests","commander boundary","VerifyDelegationRuleCreated","controller stateless"
"HttpSysDelegatorTests","commander boundary","VerifyDelegationRuleNotCreated","controller stateless"
"TestResponseBody","commander lazy-class","TestResponseBody","constructor"
"TestResponseBody","commander lazy-class","TestResponseBody","constructor"
"TestResponseBody","commander lazy-class","Abort","set"
"TestResponseBody","commander lazy-class","CompleteAsync","collaborator stateless"
"TestResponseBody","commander lazy-class","DisableBuffering","set"
"TestResponseBody","commander lazy-class","OnCompleted","collaborator stateless"
"TestResponseBody","commander lazy-class","OnStarting","collaborator stateless"
"TestResponseBody","commander lazy-class","OnStart","set"
"SessionAffinityConfigTests","boundary degenerate","Equals_Same_Value_Returns_True","wrapper stateless"
"SessionAffinityConfigTests","boundary degenerate","Equals_Different_Value_Returns_False","wrapper stateless"
"SessionAffinityConfigTests","boundary degenerate","Equals_Second_Null_Returns_False","wrapper stateless"
"RouteQueryParameterTests","degenerate","Equals_Positive","controller stateless"
"RouteQueryParameterTests","degenerate","Equals_Negative","controller stateless"
"RouteQueryParameterTests","degenerate","Equals_Null_False","wrapper stateless"
"DerivedTransformerWithoutCT","entity boundary","TransformRequestAsync","property non-void-command collaborator"
"DerivedTransformerWithoutCT","entity boundary","TransformResponseAsync","property non-void-command collaborator"
"DerivedTransformerWithoutCT","entity boundary","TransformResponseTrailersAsync","property non-void-command collaborator"
"RouteMatchTests","degenerate","Equals_Positive","controller stateless"
"RouteMatchTests","degenerate","Equals_Negative","controller stateless"
"RouteMatchTests","degenerate","Equals_Null_False","wrapper stateless"
"RouteConfigTests","degenerate","Equals_Positive","controller stateless"
"RouteConfigTests","degenerate","Equals_Negative","controller stateless"
"RouteConfigTests","degenerate","Equals_Null_False","wrapper stateless"
"RouteConfigTests","degenerate","RouteConfig_CanBeJsonSerialized","wrapper stateless"
"PassiveHealthCheckConfigTests","boundary degenerate","Equals_Same_Value_Returns_True","wrapper stateless"
"PassiveHealthCheckConfigTests","boundary degenerate","Equals_Different_Value_Returns_False","wrapper stateless"
"PassiveHealthCheckConfigTests","boundary degenerate","Equals_Second_Null_Returns_False","wrapper stateless"
"LimitsMiddlewareTests","degenerate","Constructor_Works","wrapper stateless"
"LimitsMiddlewareTests","degenerate","MissingFeature_NoOps","controller stateless"
"LimitsMiddlewareTests","degenerate","Invoke_CombinationsWork","controller stateless"
"ActiveHealthCheckConfigTests","boundary degenerate","Equals_Same_Value_Returns_True","wrapper stateless"
"ActiveHealthCheckConfigTests","boundary degenerate","Equals_Different_Value_Returns_False","wrapper stateless"
"ActiveHealthCheckConfigTests","boundary degenerate","Equals_DifferingQueries_Returns_False","wrapper stateless"
"ActiveHealthCheckConfigTests","boundary degenerate","Equals_Second_Null_Returns_False","wrapper stateless"
"MockHttpHandler","boundary degenerate small-class","MockHttpHandler","constructor"
"MockHttpHandler","boundary degenerate small-class","SendAsync","wrapper stateless"
"AlwaysUpgradeFeature","boundary degenerate small-class","UpgradeAsync","collaborator stateless"
"WebSocketTests","commander boundary","WebSocketTests","constructor"
"WebSocketTests","commander boundary","WebSocketMessageTypes","non-void-command collaborator"
"WebSocketTests","commander boundary","RawUpgradeTest","non-void-command collaborator"
"WebSocketTests","commander boundary","FalseUpgradeTest","non-void-command collaborator"
"WebSocketTests","commander boundary","WebSocket11_To_11","non-void-command collaborator"
"WebSocketTests","commander boundary","WebSocket20_To_20","non-void-command collaborator"
"WebSocketTests","commander boundary","WebSocket20_To_11","non-void-command collaborator"
"WebSocketTests","commander boundary","WebSocket11_To_20","non-void-command collaborator"
"WebSocketTests","commander boundary","WebSocketFallbackFromH2","non-void-command collaborator"
"WebSocketTests","commander boundary","WebSocketFallbackFromH2_FailureInSecondRequestTransform_TreatedAsRequestCreationFailure","wrapper"
"WebSocketTests","commander boundary","WebSocketFallbackFromH2WS","non-void-command collaborator"
"WebSocketTests","commander boundary","WebSocketCantFallbackFromH2","non-void-command collaborator"
"WebSocketTests","commander boundary","InvalidKeyHeader_400","property non-void-command collaborator"
"WebSocketTests","commander boundary","SendWebSocketRequestAsync","controller stateless"
"WebSocketTests","commander boundary","CreateTestEnvironment","property factory wrapper"
"TelemetryConsumptionTests","degenerate","TelemetryConsumptionWorks","controller stateless"
"TelemetryConsumptionTests","degenerate","NonProxyTelemetryConsumptionWorks","wrapper stateless"
"TelemetryConsumptionTests","degenerate","MetricsConsumptionWorks","controller stateless"
"PassiveHealthCheckTests","factory degenerate small-class","PassiveHealthChecksEnabled_MultipleDestinationFailures_ProxyReturnsServiceUnavailable","factory wrapper stateless"
"HttpProxyCookieTests_Http2","boundary small-class","ProcessHttpRequest","wrapper"
"HttpProxyCookieTests_Http1","boundary small-class","ProcessHttpRequest","wrapper"
"HttpProxyCookieTests","boundary small-class","ProxyAsync_RequestWithCookieHeaders","wrapper"
"ForwardedTransformExtensionsTests","small-class","WithTransformXForwarded","controller"
"ForwardedTransformExtensionsTests","small-class","AddXForwarded","wrapper stateless"
"HttpContextFeaturesExtensions","pure-controller degenerate small-class","ReassignProxyRequest_Success","controller stateless"
"HeaderTests","degenerate","ProxyAsync_EmptyRequestHeader_Proxied","wrapper stateless"
"HeaderTests","degenerate","ProxyAsync_EmptyResponseHeader_Proxied","wrapper stateless"
"HeaderTests","degenerate","ProxyAsync_RequestWithEncodedHeaderValue","wrapper stateless"
"HeaderTests","degenerate","ProxyAsync_ResponseWithEncodedHeaderValue","controller stateless"
"HeaderTests","degenerate","ContentLengthAndTransferEncoding_ContentLengthRemoved","controller stateless"
"Expect100ContinueTests","pure-controller degenerate small-class","PostExpect100_BodyNotUploadedIfFailed","controller stateless"
"DistributedTracingTests","pure-controller degenerate small-class","DistributedTracing_Works","controller stateless"
"HttpForwarderTests","boundary","HttpForwarderTests","constructor"
"HttpForwarderTests","boundary","CreateProxy","property controller"
"HttpForwarderTests","boundary","Constructor_Works","command"
"HttpForwarderTests","boundary","NormalRequest_Works","non-void-command factory collaborator"
"HttpForwarderTests","boundary","NormalRequestWithTransforms_Works","property non-void-command factory collaborator"
"HttpForwarderTests","boundary","RequestWithBodies_HasHttpContent","property non-void-command factory collaborator"
"HttpForwarderTests","boundary","RequestWithBodies_WrongContentLength","property non-void-command factory collaborator"
"HttpForwarderTests","boundary","RequestWithBodies_WithoutContentLength","property non-void-command factory collaborator"
"HttpForwarderTests","boundary","BodyDetectionFeatureSaysNo_NoHttpContent","property non-void-command collaborator"
"HttpForwarderTests","boundary","BodyDetectionFeatureSaysYes_HasHttpContent","property non-void-command factory collaborator"
"HttpForwarderTests","boundary","RequestWithCookieHeaders","property non-void-command collaborator"
"HttpForwarderTests","boundary","RequestWithMultiHeaders","property non-void-command collaborator"
"HttpForwarderTests","boundary","RequestWithEmptyMultiHeaders","property non-void-command collaborator"
"HttpForwarderTests","boundary","OptionsWithVersion","property non-void-command collaborator"
"HttpForwarderTests","boundary","OptionsWithVersion_Transformed","property non-void-command factory collaborator"
"HttpForwarderTests","boundary","ResponseBodySuppressedByTransform_ReturnsStatusCodeAndHeaders","property non-void-command collaborator"
"HttpForwarderTests","boundary","ResponseBodyDestionationErrorFirstRead_Returns502","property non-void-command collaborator"
"HttpForwarderTests","boundary","ResponseBodyDestionationErrorSecondRead_Aborted","property non-void-command collaborator"
"HttpForwarderTests","boundary","ResponseBodyClientError_Aborted","property non-void-command collaborator"
"HttpForwarderTests","boundary","ResponseBodyCancelled_502","property non-void-command collaborator"
"HttpForwarderTests","boundary","ResponseBodyCancelledAfterStart_Aborted","property non-void-command collaborator"
"HttpForwarderTests","boundary","ResponseBodyDisableBuffering_Success","property non-void-command collaborator"
"HttpForwarderTests","boundary","RequestBodyCanceledAfterResponse_Reported","property non-void-command collaborator"
"HttpForwarderTests","boundary","RequestBodyClientErrorAfterResponse_Reported","property non-void-command collaborator"
"HttpForwarderTests","boundary","RequestBodyDestinationErrorAfterResponse_Reported","property non-void-command collaborator"
"HttpForwarderTests","boundary","UpgradableRequest_RequestBodyCopyError_CancelsResponseBody","property non-void-command collaborator"
"HttpForwarderTests","boundary","UpgradableRequest_ResponseBodyCopyError_CancelsRequestBody","property non-void-command collaborator"
"HttpForwarderTests","boundary","WithHttpClient_Fails","non-void-command collaborator"
"HttpForwarderTests","boundary","Expect100ContinueWithFailedResponse_ReturnResponse","property non-void-command factory collaborator"
"HttpForwarderTests","boundary","ResponseToNonUpgradeableRequest_RemoveAllConnectionHeaders","non-void-command factory collaborator"
"HttpForwarderTests","boundary","NonUpgradableRequest_RemoveAllConnectionHeaders","non-void-command factory collaborator"
"HttpForwarderTests","boundary","Request_RemoveProhibitedHeaders","non-void-command factory collaborator"
"HttpForwarderTests","boundary","ResponseWithMultiHeaders","non-void-command factory collaborator"
"HttpForwarderTests","boundary","Response_RemoveProhibitedHeaders","non-void-command factory collaborator"
"HttpForwarderTests","boundary","RequestFailure_ResponseTransformsAreCalled","non-void-command collaborator"
"TestClusterStartup","pure-controller degenerate small-class","ConfigureServices","controller stateless"
"TestClusterStartup","pure-controller degenerate small-class","Configure","controller stateless"
"TestClusterHostBuilder","entity boundary","Build","property non-void-command factory collaborator"
"TestClusterHostBuilder","entity boundary","UseInitialResources","property non-void-command collaborator"
"TestClusterHostBuilder","entity boundary","ConfigureServices","get non-void-command collaborator"
"TestClusterHostBuilder","entity boundary","ConfigureServices","get non-void-command collaborator"
"TestClusterHostBuilder","entity boundary","Configure","get non-void-command collaborator"
"TestClusterHost","commander small-class","TestClusterHost","constructor"
"TestClusterHost","commander small-class","Dispose","set"
"TestClusterHost","commander small-class","Dispose","command"
"InfiniteHttpContent","commander boundary degenerate","SerializeToStreamAsync","collaborator stateless"
"InfiniteHttpContent","commander boundary degenerate","SerializeToStreamAsync","non-void-command collaborator"
"InfiniteHttpContent","commander boundary degenerate","TryComputeLength","incidental"
"TestCluster","boundary degenerate small-class","TestCluster","copy-constructor"
"TestCluster","boundary degenerate small-class","UnhandledRequest","collaborator stateless"
"TestCluster","boundary degenerate small-class","ListResourcesAsync","wrapper stateless"
"ResourceApiController","entity factory controller small-class","ResourceApiController","constructor"
"ResourceApiController","entity factory controller small-class","ListAsync","property non-void-command factory collaborator"
"TestTimeProvider","commander boundary","TestTimeProvider","constructor"
"TestTimeProvider","commander boundary","TestTimeProvider","constructor"
"TestTimeProvider","commander boundary","Advance","command collaborator"
"TestTimeProvider","commander boundary","AdvanceTo","set collaborator"
"TestTimeProvider","commander boundary","CreateTimer","non-void-command factory collaborator"
"TestTimeProvider","commander boundary","FireTimer","wrapper"
"TestTimeProvider","commander boundary","FireAllTimers","command collaborator"
"TestTimeProvider","commander boundary","VerifyTimer","wrapper"
"TestTimeProvider","commander boundary","AssertTimerDisposed","wrapper"
"ReservationTests","pure-controller","NotOkayAlwaysReturnsMaxValueDelay","controller"
"ReservationTests","pure-controller","DelayIsZeroWhenTimeToActIsNowOrEarlier","controller"
"ReservationTests","pure-controller","DelayGetsSmallerAsTimePasses","controller"
"ReservationTests","pure-controller","DelayFromNotChangedByTimePassing","controller"
"BaseSesstionAffinityPolicyTests","commander boundary","Request_FindAffinitizedDestinations","command collaborator"
"BaseSesstionAffinityPolicyTests","commander boundary","FindAffinitizedDestination_AffinityDisabledOnCluster_ReturnsAffinityDisabled","command collaborator"
"BaseSesstionAffinityPolicyTests","commander boundary","AffinitizeRequest_AffinityDisabled_DoNothing","command collaborator"
"BaseSesstionAffinityPolicyTests","commander boundary","AffinitizeRequest_RequestIsAffinitized_DoNothing","command collaborator"
"BaseSesstionAffinityPolicyTests","commander boundary","AffinitizeRequest_RequestIsNotAffinitized_SetAffinityKey","command collaborator"
"BaseSesstionAffinityPolicyTests","commander boundary","Ctor_MandatoryArgumentIsNull_Throw","command"
"BaseSesstionAffinityPolicyTests","commander boundary","GetDataProtector","factory controller"
"LimiterTests","pure-controller","FirstTokenIsAvailable","controller"
"LimiterTests","pure-controller","AsManyAsBurstTokensAreAvailableRightAway","controller"
"LimiterTests","pure-controller","TokensBecomeAvailableAtLimitPerSecondRate","controller"
"LimiterTests","pure-controller","ReserveTellsYouHowLongToWait","controller"
"LimiterTests","pure-controller","WaitAsyncCausesPauseLikeReserve","controller stateless"
"LimiterTests","pure-controller","ManyWaitsStackUp","controller stateless"
"LimitTests","pure-controller degenerate small-class","TokensFromDuration","controller stateless"
"LimitTests","pure-controller degenerate small-class","DurationFromTokens","controller stateless"
"WorkQueueTests","boundary","NormalUsageIsAddGetDone","wrapper"
"WorkQueueTests","boundary","AddingSameItemAgainHasNoEffect","wrapper stateless"
"WorkQueueTests","boundary","CallingAddWhileItemIsBeingProcessedHasNoEffect","wrapper"
"WorkQueueTests","boundary","ItemCanBeAddedAgainAfterDoneIsCalled","wrapper"
"WorkQueueTests","boundary","IfAddWasCalledDuringProcessingThenItemIsRequeuedByDone","wrapper"
"WorkQueueTests","boundary","GetCompletesOnceAddIsCalled","wrapper"
"WorkQueueTests","boundary","GetReturnsShutdownTrueAfterShutdownIsCalled","wrapper"
"WorkQueueTests","boundary","ShuttingDownReturnsTrueAfterShutdownIsCalled","wrapper stateless"
"NamespacedNameTests","boundary degenerate","WorksAsDictionaryKey","wrapper stateless"
"NamespacedNameTests","boundary degenerate","EqualityAndInequality","wrapper stateless"
"NamespacedNameTests","boundary degenerate","NamespaceAndNameFromResource","wrapper stateless"
"NamespacedNameTests","boundary degenerate","JustNameFromClusterResource","wrapper stateless"
"IngressConversionTests","empty","IngressConversionTests","constructor"
"IngressCacheTests","commander boundary","IngressCacheTests","constructor"
"IngressCacheTests","commander boundary","IngressWithClassAnnotationTests","command collaborator"
"IngressCacheTests","commander boundary","IngressWithoutClassAnnotationTests","command collaborator"
"IngressCacheTests","commander boundary","IngressModifiedToRemoveClass","command collaborator"
"IngressCacheTests","commander boundary","IngressClassModifiedToAddDefault","command collaborator"
"IngressCacheTests","commander boundary","IngressClassDeleted","command collaborator"
"IngressCacheTests","commander boundary","SecretNotMatchDefaultNameIgnored","command collaborator"
"IngressCacheTests","commander boundary","SecretMatchDefaultNameAdded","command collaborator"
"IngressCacheTests","commander boundary","SecretMatchDefaultNameModified","command collaborator"
"IngressCacheTests","commander boundary","SecretMatchDefaultNameRemoved","command collaborator"
"IngressCacheTests","commander boundary","SecretMatchDefaultNameCantConvertNotAdded","command collaborator"
"TestLatch","unclassified","Signal","command"
"TestLatch","unclassified","Throw","command collaborator"
"TestLatch","unclassified","WhenSignalAsync","controller"
"FakeServer","boundary degenerate","Dispose","empty"
"FakeServer","boundary degenerate","StartAsync<TContext>","collaborator incidental"
"FakeServer","boundary degenerate","StopAsync","collaborator incidental"
"BackgroundHostedServiceTests","pure-controller degenerate","StartAndStopUnderHosting","controller stateless"
"BackgroundHostedServiceTests","pure-controller degenerate","StartAndStopUnderWebHost","controller stateless"
"BackgroundHostedServiceTests","pure-controller degenerate","IfRunAsyncThrowsItComesBackFromHost","controller stateless"
"TestLogger<T>","degenerate","TestLogger","constructor"
"TestLogger<T>","degenerate","BeginScope<TState>","collaborator incidental"
"TestLogger<T>","degenerate","IsEnabled","predicate collaborator"
"TestLogger<T>","degenerate","Log<TState>","controller stateless"
"V1PodResourceInformer","empty","V1PodResourceInformer","copy-constructor"
"ConfigurationConfigProviderTests","unclassified","GetConfig_ValidSerializedConfiguration_ConvertToAbstractionsSuccessfully","command collaborator"
"ConfigurationConfigProviderTests","unclassified","GetConfig_ValidConfiguration_AllAbstractionsPropertiesAreSet","controller"
"ConfigurationConfigProviderTests","unclassified","TriggerOnChange","controller stateless"
"ConfigurationConfigProviderTests","unclassified","VerifyValidAbstractConfig","command collaborator"
"ConfigurationConfigProviderTests","unclassified","VerifyRoute","controller stateless"
"V1DeploymentResourceInformer","empty","V1DeploymentResourceInformer","copy-constructor"
"ResourceInformerTests","pure-controller degenerate small-class","ResourcesAreListedWhenReadyAsyncIsComplete","controller stateless"
"ResourceInformerTests","pure-controller degenerate small-class","ResourcesWithApiGroupAreListed","controller stateless"
"WebSocketsEventListenerService","pure-controller degenerate small-class","WebSocketsEventListenerService","copy-constructor"
"WebSocketsEventListenerService","pure-controller degenerate small-class","OnEvent","controller stateless"
"WebSocketsEventListenerService","pure-controller degenerate small-class","TrySaveMetric","incidental"
"NetSecurityEventListenerService","degenerate small-class","NetSecurityEventListenerService","copy-constructor"
"NetSecurityEventListenerService","degenerate small-class","OnEvent","controller stateless"
"NetSecurityEventListenerService","degenerate small-class","TrySaveMetric","wrapper stateless"
"IngressControllerTests","commander boundary small-class","IngressControllerTests","constructor"
"IngressControllerTests","commander boundary small-class","ReconciliationContinuesOnReconcilerError","non-void-command collaborator"
"INetSecurityTelemetryConsumer","degenerate","OnHandshakeStart","empty"
"INetSecurityTelemetryConsumer","degenerate","OnHandshakeStop","empty"
"INetSecurityTelemetryConsumer","degenerate","OnHandshakeFailed","empty"
"NameResolutionEventListenerService","degenerate small-class","NameResolutionEventListenerService","copy-constructor"
"NameResolutionEventListenerService","degenerate small-class","OnEvent","controller stateless"
"NameResolutionEventListenerService","degenerate small-class","TrySaveMetric","wrapper stateless"
"INameResolutionTelemetryConsumer","degenerate","OnResolutionStart","empty"
"INameResolutionTelemetryConsumer","degenerate","OnResolutionStop","empty"
"INameResolutionTelemetryConsumer","degenerate","OnResolutionFailed","empty"
"KestrelEventListenerService","degenerate small-class","KestrelEventListenerService","copy-constructor"
"KestrelEventListenerService","degenerate small-class","OnEvent","controller stateless"
"KestrelEventListenerService","degenerate small-class","TrySaveMetric","collaborator incidental"
"HttpEventListenerService","degenerate small-class","HttpEventListenerService","copy-constructor"
"HttpEventListenerService","degenerate small-class","OnEvent","controller stateless"
"HttpEventListenerService","degenerate small-class","TrySaveMetric","wrapper stateless"
"IForwarderTelemetryConsumer","degenerate","OnForwarderStart","empty"
"IForwarderTelemetryConsumer","degenerate","OnForwarderStop","empty"
"IForwarderTelemetryConsumer","degenerate","OnForwarderFailed","empty"
"IForwarderTelemetryConsumer","degenerate","OnForwarderStage","empty"
"IForwarderTelemetryConsumer","degenerate","OnContentTransferring","empty"
"IForwarderTelemetryConsumer","degenerate","OnContentTransferred","empty"
"IForwarderTelemetryConsumer","degenerate","OnForwarderInvoke","empty"
"EventListenerService<TService,TTelemetryConsumer,TMetrics>","commander boundary","EventListenerService","constructor"
"EventListenerService<TService,TTelemetryConsumer,TMetrics>","commander boundary","OnEventSourceCreated","set collaborator"
"EventListenerService<TService,TTelemetryConsumer,TMetrics>","commander boundary","EnableEventSource","wrapper"
"EventListenerService<TService,TTelemetryConsumer,TMetrics>","commander boundary","OnEventWritten","command collaborator"
"EventListenerService<TService,TTelemetryConsumer,TMetrics>","commander boundary","OnNonUserEvent","command collaborator"
"WebSocketsTelemetryStream","entity factory controller small-class","WebSocketsTelemetryStream","constructor"
"WebSocketsTelemetryStream","entity factory controller small-class","GetCloseReason","property non-void-command factory collaborator"
"AtomicCounterTests","pure-controller degenerate","Constructor_Works","stateless"
"AtomicCounterTests","pure-controller degenerate","Increment_ThreadSafety","controller stateless"
"AtomicCounterTests","pure-controller degenerate","Decrement_ThreadSafety","controller stateless"
"WebSocketsTelemetryMiddleware","controller small-class","WebSocketsTelemetryMiddleware","constructor"
"WebSocketsTelemetryMiddleware","controller small-class","InvokeAsync","property controller"
"HttpUpgradeFeatureWrapper","boundary data-class small-class","HttpUpgradeFeatureWrapper","constructor"
"HttpUpgradeFeatureWrapper","boundary data-class small-class","UpgradeAsync","property set collaborator"
"FakeBackgroundHostedService","commander boundary small-class","FakeBackgroundHostedService","copy-constructor"
"FakeBackgroundHostedService","commander boundary small-class","RunAsync","non-void-command collaborator"
"IHttpTelemetryConsumer","degenerate","OnRequestStart","empty"
"IHttpTelemetryConsumer","degenerate","OnRequestStop","empty"
"IHttpTelemetryConsumer","degenerate","OnRequestFailed","empty"
"IHttpTelemetryConsumer","degenerate","OnConnectionEstablished","empty"
"IHttpTelemetryConsumer","degenerate","OnConnectionClosed","empty"
"IHttpTelemetryConsumer","degenerate","OnRequestLeftQueue","empty"
"IHttpTelemetryConsumer","degenerate","OnRequestHeadersStart","empty"
"IHttpTelemetryConsumer","degenerate","OnRequestHeadersStop","empty"
"IHttpTelemetryConsumer","degenerate","OnRequestContentStart","empty"
"IHttpTelemetryConsumer","degenerate","OnRequestContentStop","empty"
"IHttpTelemetryConsumer","degenerate","OnResponseHeadersStart","empty"
"IHttpTelemetryConsumer","degenerate","OnResponseHeadersStop","empty"
"IHttpTelemetryConsumer","degenerate","OnResponseContentStart","empty"
"IHttpTelemetryConsumer","degenerate","OnResponseContentStop","empty"
"IHttpTelemetryConsumer","degenerate","OnRedirect","empty"
"ValueStopwatch","factory controller small-class","ValueStopwatch","constructor"
"ValueStopwatch","factory controller small-class","get","property factory wrapper"
"ParsedMetadataEntry<T>","boundary data-class small-class","ParsedMetadataEntry","constructor"
"ParsedMetadataEntry<T>","boundary data-class small-class","GetParsedOrDefault","property set collaborator"
"EntityActionSchedulerTests","unclassified","Schedule_AutoStartEnabledRunOnceDisabled_StartsAutomaticallyAndRunsIndefinitely","controller"
"EntityActionSchedulerTests","unclassified","Schedule_AutoStartDisabledRunOnceEnabled_StartsManuallyAndRunsEachRegistrationOnlyOnce","command collaborator"
"EntityActionSchedulerTests","unclassified","Unschedule_EntityUnscheduledBeforeFirstCall_CallbackNotInvoked","command collaborator"
"EntityActionSchedulerTests","unclassified","Unschedule_EntityUnscheduledAfterFirstCall_CallbackInvokedOnlyOnce","command collaborator"
"EntityActionSchedulerTests","unclassified","ChangePeriod_PeriodChangedTimerNotStarted_PeriodChangedBeforeFirstCall","controller"
"EntityActionSchedulerTests","unclassified","ChangePeriod_TimerStartedPeriodChangedAfterFirstCall_PeriodChangedBeforeNextCall","controller"
"EntityActionSchedulerTests","unclassified","VerifyEntities","controller stateless"
"NullRandomFactory","boundary degenerate small-class","CreateRandomInstance","collaborator stateless"
"AtomicCounter","data-provider boundary","Increment","property wrapper"
"AtomicCounter","data-provider boundary","Decrement","property wrapper"
"AtomicCounter","data-provider boundary","Reset","wrapper"
"ActivityCancellationTokenSource","commander","ActivityCancellationTokenSource","constructor"
"ActivityCancellationTokenSource","commander","StartTimeout","set"
"ActivityCancellationTokenSource","commander","ResetTimeout","set collaborator"
"ActivityCancellationTokenSource","commander","Return","command"
"TestAutoMockBase","entity boundary","TestAutoMockBase","constructor"
"TestAutoMockBase","entity boundary","ResetMocks","command"
"TestAutoMockBase","entity boundary","Create<TService>","property non-void-command collaborator"
"TestAutoMockBase","entity boundary","Mock<TDependencyToMock>","property non-void-command collaborator"
"TestAutoMockBase","entity boundary","Provide<TService>","command collaborator"
"TestAutoMockBase","entity boundary","Provide<TService,TImplementation>","property non-void-command collaborator"
"TestAutoMockBase","entity boundary","Dispose","set"
"ReverseProxyPropagator","commander boundary small-class","ReverseProxyPropagator","constructor"
"ReverseProxyPropagator","commander boundary small-class","Inject","command collaborator"
"RawUpgradeScenario","pure-controller degenerate small-class","ExecuteAsync","controller stateless"
"ForwarderErrorFeature","empty","ForwarderErrorFeature","constructor"
"ReconcilerTests","commander boundary small-class","ReconcilerTests","constructor"
"ReconcilerTests","commander boundary small-class","ReconcilerDoesNotStopOnInvalidIngress","non-void-command collaborator"
"EmptyHttpContent","degenerate small-class","TryComputeLength","incidental"
"ResponseTransformTests","degenerate","TakeHeader_RemovesAndReturnsHttpResponseHeader","controller stateless"
"ResponseTransformTests","degenerate","TakeHeader_HeadersNotCopied_ReturnsHttpResponseMessageHeader","controller stateless"
"ResponseTransformTests","degenerate","TakeHeader_HeadersNotCopied_ReturnsHttpContentHeader","controller stateless"
"ResponseTransformTests","degenerate","TakeHeader_HeadersCopied_ReturnsNothing","controller stateless"
"ResponseTransformTests","degenerate","TakeHeader_ResponseNull_ReturnsNothing","wrapper stateless"
"DirectForwardingHttpClientProvider","empty","DirectForwardingHttpClientProvider","constructor"
"DirectForwardingHttpClientProvider","empty","DirectForwardingHttpClientProvider","constructor"
"WebSocketsParser","pure-controller small-class","WebSocketsParser","constructor"
"WebSocketsParser","pure-controller small-class","Consume","controller"
"ForwarderMetricsConsumer","boundary degenerate small-class","OnMetrics","collaborator incidental"
"ForwarderMetricsConsumer","boundary degenerate small-class","OnMetrics","collaborator incidental"
"DelegatingStream","unclassified","DelegatingStream","constructor"
"DelegatingStream","unclassified","Dispose","command"
"DelegatingStream","unclassified","DisposeAsync","property non-void-command collaborator"
"DelegatingStream","unclassified","Seek","property non-void-command collaborator"
"DelegatingStream","unclassified","Read","property non-void-command"
"DelegatingStream","unclassified","Read","property non-void-command collaborator"
"DelegatingStream","unclassified","ReadByte","property non-void-command"
"DelegatingStream","unclassified","ReadAsync","property non-void-command collaborator"
"DelegatingStream","unclassified","BeginRead","property non-void-command collaborator"
"DelegatingStream","unclassified","EndRead","property non-void-command collaborator"
"DelegatingStream","unclassified","Flush","command"
"DelegatingStream","unclassified","FlushAsync","property non-void-command collaborator"
"DelegatingStream","unclassified","SetLength","command"
"DelegatingStream","unclassified","Write","incidental"
"DelegatingStream","unclassified","Write","collaborator incidental"
"DelegatingStream","unclassified","WriteByte","command"
"DelegatingStream","unclassified","WriteAsync","property non-void-command collaborator"
"DelegatingStream","unclassified","BeginWrite","property non-void-command collaborator"
"DelegatingStream","unclassified","EndWrite","command collaborator"
"DelegatingStream","unclassified","CopyToAsync","property non-void-command collaborator"
"DelegatingStream","unclassified","get","predicate"
"DelegatingStream","unclassified","get","predicate"
"DelegatingStream","unclassified","get","predicate"
