Class Name,Class Stereotype,Method Name,Method Stereotype
"ProxyEndpointFactory","small-class","CreateEndpoint","property controller",
"ProxyEndpointFactory","small-class","SetProxyPipeline","set collaborator",
"RequestHeaderXForwardedPrefixTransform","small-class","RequestHeaderXForwardedPrefixTransform","constructor",
"RequestHeaderXForwardedPrefixTransform","small-class","ApplyAsync","property non-void-command collaborator",
"RequestHeaderXForwardedPrefixTransform","small-class","Append","controller",
"DestinationState","entity boundary","DestinationState","constructor",
"DestinationState","entity boundary","DestinationState","constructor",
"DestinationState","entity boundary","GetEnumerator","factory wrapper stateless",
"DestinationState","entity boundary","IEnumerable<DestinationState>.GetEnumerator","property non-void-command collaborator",
"DestinationState","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"IngressData","empty","IngressData","constructor",
"PrometheusOutboundHttpMetrics","commander boundary small-class","OnMetrics","command collaborator",
"HttpSysDelegationTests","boundary degenerate small-class","RequestDelegated","wrapper stateless",
"PassiveHealthCheckMiddleware","commander boundary small-class","PassiveHealthCheckMiddleware","constructor",
"PassiveHealthCheckMiddleware","commander boundary small-class","Invoke","non-void-command collaborator",
"LoadBalancerMiddlewareTests","degenerate","Constructor_Works","wrapper stateless",
"LoadBalancerMiddlewareTests","degenerate","PickDestination_UnsupportedPolicy_Throws","controller stateless",
"LoadBalancerMiddlewareTests","degenerate","PickDestination_SingleDestinations_ShortCircuit","controller stateless",
"LoadBalancerMiddlewareTests","degenerate","Invoke_Works","controller stateless",
"LoadBalancerMiddlewareTests","degenerate","Invoke_WithoutDestinations_503","controller stateless",
"LoadBalancerMiddlewareTests","degenerate","Invoke_ServiceReturnsNoResults_FallThrough","controller stateless",
"LoadBalancerMiddlewareTests","degenerate","Invoke_NoPolicySpecified_DefaultsToPowerOfTwoChoices","controller stateless",
"PathRouteValuesTransformTests","pure-controller degenerate small-class","ReplacesPatternWithRouteValues","controller stateless",
"PathRouteValuesTransformTests","pure-controller degenerate small-class","RouteValuesWithSlashesNotEncoded","controller stateless",
"TimeoutPolicyValidator","controller small-class","TimeoutPolicyValidator","constructor",
"TimeoutPolicyValidator","controller small-class","ValidateAsync","property controller",
"TransformBuilderContextFuncExtensionsTests","pure-controller degenerate","AddRequestTransform","controller stateless",
"TransformBuilderContextFuncExtensionsTests","pure-controller degenerate","AddResponseTransform","controller stateless",
"TransformBuilderContextFuncExtensionsTests","pure-controller degenerate","AddResponseTrailersTransform","controller stateless",
"QueueKey","entity boundary small-class","QueueKey","constructor",
"QueueKey","entity boundary small-class","Equals","predicate wrapper",
"QueueKey","entity boundary small-class","Equals","predicate non-void-command collaborator",
"ReconcileData","empty","ReconcileData","constructor",
"QueryParameterMetadata","empty","QueryParameterMetadata","constructor",
"Limiter","entity boundary","AllowN","predicate non-void-command",
"Limiter","entity boundary","Reserve","property non-void-command collaborator",
"Limiter","entity boundary","Reserve","property non-void-command collaborator",
"Limiter","entity boundary","WaitAsync","property non-void-command collaborator",
"Limiter","entity boundary","WaitAsync","non-void-command collaborator",
"Limiter","entity boundary","ReserveImpl","property non-void-command factory collaborator",
"SessionAffinityValidator","entity boundary small-class","SessionAffinityValidator","constructor",
"SessionAffinityValidator","entity boundary small-class","ValidateAsync","property non-void-command collaborator",
"LeastRequestsLoadBalancingPolicy","boundary degenerate small-class","PickDestination","collaborator incidental",
"QueryTransformContext","factory controller small-class","QueryTransformContext","constructor",
"QueryTransformContext","factory controller small-class","get","get property factory wrapper",
"QueryTransformContext","factory controller small-class","get","get set factory collaborator",
"PerRequestMetrics","data-provider boundary small-class","PerRequestMetrics","constructor",
"PerRequestMetrics","data-provider boundary small-class","ToJson","property wrapper",
"PerRequestMetrics","data-provider boundary small-class","CalcOffset","property collaborator",
"DelegationQueue","entity boundary","DelegationQueue","constructor",
"DelegationQueue","entity boundary","Initialize","property set factory collaborator",
"DelegationQueue","entity boundary","Detach","set collaborator",
"DelegationQueue","entity boundary","Equals","predicate non-void-command collaborator",
"HealthyOrPanicDestinationsPolicyTests","pure-controller degenerate small-class","GetAvailableDestinations_SomeDestinationsAreHealthy_ReturnOnlyHealthy","controller stateless",
"HealthyOrPanicDestinationsPolicyTests","pure-controller degenerate small-class","GetAvailableDestinations_AllDestinationsAreUnhealthy_ReturnAll","controller stateless",
"DispatchConfigProvider","commander boundary small-class","DispatchConfigProvider","constructor",
"DispatchConfigProvider","commander boundary small-class","UpdateAsync","non-void-command collaborator",
"ProxyConfigManager","entity boundary","ProxyConfigManager","copy-constructor",
"ProxyConfigManager","entity boundary","CreateEndpoints","command collaborator",
"ProxyConfigManager","entity boundary","InitialLoadAsync","property collaborator",
"ProxyConfigManager","entity boundary","ReloadConfigAsync","non-void-command collaborator",
"ProxyConfigManager","entity boundary","get","get non-void-command collaborator",
"ForwarderTelemetry","commander boundary","ForwarderStart","wrapper",
"ForwarderTelemetry","commander boundary","ForwarderStop","wrapper",
"ForwarderTelemetry","commander boundary","ForwarderFailed","wrapper",
"ForwarderTelemetry","commander boundary","ForwarderStage","wrapper stateless",
"ForwarderTelemetry","commander boundary","ContentTransferring","command",
"ForwarderTelemetry","commander boundary","ContentTransferred","command",
"ForwarderTelemetry","commander boundary","ForwarderInvoke","wrapper stateless",
"ForwarderTelemetry","commander boundary","OnEventCommand","wrapper",
"ForwarderTelemetry","commander boundary","WriteEvent","wrapper stateless",
"ForwarderTelemetry","commander boundary","WriteEvent","wrapper stateless",
"SyncResourceInformer<TResource>","boundary degenerate","PublishUpdate","command collaborator",
"SyncResourceInformer<TResource>","boundary degenerate","ReadyAsync","collaborator incidental",
"SyncResourceInformer<TResource>","boundary degenerate","Register","factory wrapper stateless",
"SyncResourceInformer<TResource>","boundary degenerate","Register","factory wrapper stateless",
"SyncResourceInformer<TResource>","boundary degenerate","StartAsync","collaborator incidental",
"SyncResourceInformer<TResource>","boundary degenerate","StartWatching","empty",
"SyncResourceInformer<TResource>","boundary degenerate","StopAsync","collaborator incidental",
"DispatchController","data-provider boundary small-class","DispatchController","constructor",
"DispatchController","data-provider boundary small-class","WatchAsync","property wrapper",
"PathStringTransformTests","pure-controller degenerate small-class","Set_Path_Success","controller stateless",
"TlsFrameHelperTests","commander boundary","SniHelper_ValidData_Ok","command",
"TlsFrameHelperTests","commander boundary","SniHelper_InvalidData_Fails","command",
"TlsFrameHelperTests","commander boundary","SniHelper_TruncatedData_Fails","command",
"TlsFrameHelperTests","commander boundary","InvalidClientHello","wrapper stateless",
"TlsFrameHelperTests","commander boundary","TlsFrameHelper_ValidData_Ok","wrapper",
"TlsFrameHelperTests","commander boundary","TlsFrameHelper_Tls12ClientHello_Ok","wrapper",
"TlsFrameHelperTests","commander boundary","TlsFrameHelper_Tls13ClientHello_Ok","wrapper",
"TlsFrameHelperTests","commander boundary","TlsFrameHelper_UnifiedClientHello_Ok","wrapper",
"TlsFrameHelperTests","commander boundary","TlsFrameHelper_TlsClientHelloNoExtensions_Ok","wrapper",
"TlsFrameHelperTests","commander boundary","TlsFrameHelper_Tls12ServerHello_Ok","wrapper",
"DnsDestinationResolver","factory controller small-class","DnsDestinationResolver","copy-constructor",
"DnsDestinationResolver","factory controller small-class","ResolveDestinationsAsync","property factory controller",
"CallbackReadStream","empty","CallbackReadStream","constructor",
"BaseEncryptedSessionAffinityPolicy<T>","controller","BaseEncryptedSessionAffinityPolicy","constructor",
"BaseEncryptedSessionAffinityPolicy<T>","controller","AffinitizeResponse","controller",
"BaseEncryptedSessionAffinityPolicy<T>","controller","FindAffinitizedDestinations","property factory controller",
"BaseEncryptedSessionAffinityPolicy<T>","controller","Protect","property non-void-command collaborator",
"Http2PostExpectContinueScenario","boundary degenerate small-class","ExecuteAsync","wrapper stateless",
"V1IngressResourceStatusUpdater","commander boundary small-class","V1IngressResourceStatusUpdater","constructor",
"V1IngressResourceStatusUpdater","commander boundary small-class","UpdateStatusAsync","non-void-command collaborator",
"HttpSysDelegator","commander boundary","HttpSysDelegator","copy-constructor",
"HttpSysDelegator","commander boundary","ResetQueue","wrapper",
"HttpSysDelegator","commander boundary","DelegateRequest","void-accessor controller",
"HttpSysDelegator","commander boundary","IClusterChangeListener.OnClusterAdded","command collaborator",
"HttpSysDelegator","commander boundary","IClusterChangeListener.OnClusterChanged","command collaborator",
"HttpSysDelegator","commander boundary","IClusterChangeListener.OnClusterRemoved","wrapper stateless",
"HttpSysDelegator","commander boundary","AddOrUpdateRules","command collaborator",
"HttpController","boundary degenerate","NoOp","empty",
"HttpController","boundary degenerate","Dump","wrapper stateless",
"HttpController","boundary degenerate","Status","wrapper stateless",
"HttpController","boundary degenerate","Headers","wrapper stateless",
"HeaderMatcherPolicy","degenerate small-class","IEndpointSelectorPolicy.AppliesToEndpoints","wrapper stateless",
"HeaderMatcherPolicy","degenerate small-class","ApplyAsync","controller stateless",
"HeaderMatcherPolicyTests","pure-controller degenerate","Comparer_SortOrder_SingleRuleEqual","controller stateless",
"HeaderMatcherPolicyTests","pure-controller degenerate","Comparer_MultipleHeaders_SortOrder","controller stateless",
"HeaderMatcherPolicyTests","pure-controller degenerate","AppliesToEndpoints_AppliesScenarios","controller stateless",
"HeaderMatcherPolicyTests","pure-controller degenerate","AppliesToEndpoints_NoMetadata_DoesNotApply","controller stateless",
"HeaderMatcherPolicyTests","pure-controller degenerate","ApplyAsync_MatchingScenarios_AnyHeaderValue","controller stateless",
"HeaderMatcherPolicyTests","pure-controller degenerate","ApplyAsync_MatchingScenarios_OneHeaderValue","controller stateless",
"HeaderMatcherPolicyTests","pure-controller degenerate","ApplyAsync_MatchingScenarios_TwoHeaderValues","controller stateless",
"HeaderMatcherPolicyTests","pure-controller degenerate","ApplyAsync_MatchingScenarios_MissingHeader","controller stateless",
"HeaderMatcherPolicyTests","pure-controller degenerate","ApplyAsync_Cookie_UsesDifferentSeparator","controller stateless",
"HeaderMatcherPolicyTests","pure-controller degenerate","ApplyAsync_MultipleRules_RequiresAllHeaders","controller stateless",
"ProcessingRateLimitedQueue<TItem>","commander boundary small-class","ProcessingRateLimitedQueue","constructor",
"ProcessingRateLimitedQueue<TItem>","commander boundary small-class","OnGetAsync","non-void-command collaborator",
"RequestFuncTransform","boundary degenerate small-class","RequestFuncTransform","constructor",
"RequestFuncTransform","boundary degenerate small-class","ApplyAsync","wrapper stateless",
"ISocketsTelemetryConsumer","degenerate","OnConnectStart","empty",
"ISocketsTelemetryConsumer","degenerate","OnConnectStop","empty",
"ISocketsTelemetryConsumer","degenerate","OnConnectFailed","empty",
"RequestHeaderValueTransform","entity boundary small-class","RequestHeaderValueTransform","constructor",
"RequestHeaderValueTransform","entity boundary small-class","ApplyAsync","property non-void-command collaborator",
"RequestHeaderValueTransform","entity boundary small-class","GetValue","get collaborator",
"SessionAffinityMiddlewareTests","controller","Invoke_SuccessfulFlow_CallNext","property non-void-command collaborator",
"SessionAffinityMiddlewareTests","controller","Invoke_ErrorFlow_CallFailurePolicy","property non-void-command collaborator",
"SessionAffinityMiddlewareTests","controller","GetCluster","property factory controller",
"SessionAffinityMiddlewareTests","controller","GetReverseProxyFeature","factory controller stateless",
"SessionAffinityMiddlewareTests","controller","GetEndpoint","factory wrapper stateless",
"ConfigurationConfigProvider","boundary","ConfigurationConfigProvider","copy-constructor",
"ConfigurationConfigProvider","boundary","Dispose","unclassified",
"ConfigurationConfigProvider","boundary","GetConfig","get set collaborator",
"ConfigurationConfigProvider","boundary","UpdateSnapshot","command collaborator",
"ConfigurationConfigProvider","boundary","CreateCluster","factory controller stateless",
"AffinitizeTransform","entity boundary small-class","AffinitizeTransform","constructor",
"AffinitizeTransform","entity boundary small-class","ApplyAsync","property non-void-command collaborator",
"RequestHeaderXForwardedForTransform","entity boundary small-class","RequestHeaderXForwardedForTransform","constructor",
"RequestHeaderXForwardedForTransform","entity boundary small-class","ApplyAsync","property non-void-command collaborator",
"RequestHeaderXForwardedForTransform","entity boundary small-class","Append","wrapper",
"Limit","entity data-provider boundary","Limit","constructor",
"Limit","entity data-provider boundary","TokensFromDuration","property collaborator",
"Limit","entity data-provider boundary","DurationFromTokens","property wrapper",
"Limit","entity data-provider boundary","Equals","predicate non-void-command collaborator",
"Limit","entity data-provider boundary","Equals","predicate",
"Limit","entity data-provider boundary","GetHashCode","property wrapper",
"YarpOutputCachePolicyProviderTests","pure-controller degenerate small-class","GetPolicyAsync_Works","controller stateless",
"Reservation","boundary degenerate small-class","DelayFrom","collaborator incidental",
"ForwardedTransformFactory","controller small-class","ForwardedTransformFactory","constructor",
"ForwardedTransformFactory","controller small-class","Validate","predicate controller",
"ForwardedTransformFactory","controller small-class","Build","predicate controller",
"TransportFailureRateHealthPolicyTests","boundary","RequestProxied_FailureRateLimitExceeded_MarkDestinationUnhealthy","command collaborator",
"TransportFailureRateHealthPolicyTests","boundary","RequestProxied_FailureMovedOutOfDetectionWindow_MarkDestinationHealthy","command collaborator",
"TransportFailureRateHealthPolicyTests","boundary","RequestProxied_FailedAndReactivationLessDetection_UseDetectionPeriodForReactivation","command collaborator",
"TransportFailureRateHealthPolicyTests","boundary","RequestProxied_MultipleConcurrentRequests_MarkDestinationUnhealthyAndHealthyAgain","command collaborator",
"TransportFailureRateHealthPolicyTests","boundary","GetFailedRequestContext","factory controller stateless",
"TransportFailureRateHealthPolicyTests","boundary","GetClusterInfo","factory wrapper stateless",
"IngressController","commander boundary","IngressController","copy-constructor",
"IngressController","commander boundary","Dispose","command collaborator",
"IngressController","commander boundary","Notification","command collaborator",
"IngressController","commander boundary","NotificationIngressChanged","command",
"IngressController","commander boundary","Notification","command collaborator",
"IngressController","commander boundary","Notification","command collaborator",
"IngressController","commander boundary","Notification","command collaborator",
"IngressController","commander boundary","Notification","command collaborator",
"IngressController","commander boundary","RunAsync","non-void-command collaborator",
"Reconciler","commander boundary small-class","Reconciler","copy-constructor",
"Reconciler","commander boundary small-class","ProcessAsync","non-void-command collaborator",
"ResolvedDestinationCollection","empty","ResolvedDestinationCollection","constructor",
"QueueItem","unclassified","QueueItem","constructor",
"QueueItem","unclassified","Equals","predicate non-void-command collaborator",
"QueueItem","unclassified","Equals","predicate non-void-command",
"QueueItem","unclassified","GetHashCode","property non-void-command",
"HttpMethodChangeTransformTests","pure-controller degenerate small-class","HttpMethodChange_Works","controller stateless",
"LoadBalancingValidator","entity boundary small-class","LoadBalancingValidator","constructor",
"LoadBalancingValidator","entity boundary small-class","ValidateAsync","property non-void-command collaborator",
"ProxyHttpClientValidator","pure-controller degenerate small-class","ValidateAsync","controller stateless",
"HealthyOrPanicDestinationsPolicy","entity boundary small-class","GetAvailalableDestinations","property non-void-command collaborator",
"ResponseHeaderRemoveTransform","controller small-class","ResponseHeaderRemoveTransform","constructor",
"ResponseHeaderRemoveTransform","controller small-class","ApplyAsync","property controller",
"YarpOutputCachePolicyProvider","data-provider boundary small-class","YarpOutputCachePolicyProvider","constructor",
"YarpOutputCachePolicyProvider","data-provider boundary small-class","GetPolicyAsync","property wrapper",
"YarpOutputCachePolicyProvider","data-provider boundary small-class","GetPolicyAsync","collaborator incidental",
"HealthController","boundary data-class small-class","CheckHealth","property set collaborator",
"ClusterModel","small-class","ClusterModel","constructor",
"ClusterModel","small-class","HasConfigChanged","predicate non-void-command",
"OutputCachePolicyValidator","commander boundary small-class","OutputCachePolicyValidator","constructor",
"OutputCachePolicyValidator","commander boundary small-class","ValidateAsync","non-void-command collaborator",
"RoutingTests","pure-controller degenerate","PathRouting_Works","controller stateless",
"RoutingTests","pure-controller degenerate","HostRouting_Works","controller stateless",
"RoutingTests","pure-controller degenerate","HeaderRouting_OneHeader_Works","controller stateless",
"RoutingTests","pure-controller degenerate","HeaderRouting_MultipleHeaders_Works","controller stateless",
"RoutingTests","pure-controller degenerate","Precedence_PathMethodHostHeaders","controller stateless",
"QueryParameterMatcher","empty","QueryParameterMatcher","constructor",
"ForwarderTelemetryConsumer","degenerate","OnForwarderStart","controller stateless",
"ForwarderTelemetryConsumer","degenerate","OnForwarderStop","controller stateless",
"ForwarderTelemetryConsumer","degenerate","OnForwarderFailed","collaborator incidental",
"ForwarderTelemetryConsumer","degenerate","OnContentTransferred","controller stateless",
"ForwarderTelemetryConsumer","degenerate","OnForwarderInvoke","controller stateless",
"QueryParametersValidator","pure-controller degenerate small-class","ValidateAsync","controller stateless",
"ResponseTrailersTransformTests","pure-controller degenerate","TakeHeader_RemovesAndReturnsHttpResponseTrailer","controller stateless",
"ResponseTrailersTransformTests","pure-controller degenerate","TakeHeader_HeadersNotCopied_ReturnsHttpResponseMessageTrailer","controller stateless",
"ResponseTrailersTransformTests","pure-controller degenerate","TakeHeader_HeadersCopied_ReturnsNothing","controller stateless",
"RequestHeaderXForwardedProtoTransform","entity boundary small-class","RequestHeaderXForwardedProtoTransform","constructor",
"RequestHeaderXForwardedProtoTransform","entity boundary small-class","ApplyAsync","property non-void-command collaborator",
"Endpoints","empty","Endpoints","copy-constructor",
"TestRandom","small-class","Next","get set",
"HttpClientTelemetryConsumer","pure-controller degenerate","OnRequestStart","controller stateless",
"HttpClientTelemetryConsumer","pure-controller degenerate","OnRequestStop","controller stateless",
"HttpClientTelemetryConsumer","pure-controller degenerate","OnConnectionEstablished","controller stateless",
"HttpClientTelemetryConsumer","pure-controller degenerate","OnRequestLeftQueue","controller stateless",
"HttpClientTelemetryConsumer","pure-controller degenerate","OnRequestHeadersStart","controller stateless",
"HttpClientTelemetryConsumer","pure-controller degenerate","OnRequestHeadersStop","controller stateless",
"HttpClientTelemetryConsumer","pure-controller degenerate","OnRequestContentStart","controller stateless",
"HttpClientTelemetryConsumer","pure-controller degenerate","OnRequestContentStop","controller stateless",
"HttpClientTelemetryConsumer","pure-controller degenerate","OnResponseHeadersStart","controller stateless",
"HttpClientTelemetryConsumer","pure-controller degenerate","OnResponseHeadersStop","controller stateless",
"HttpClientConfigTests","boundary degenerate","Equals_Same_Value_Returns_True","wrapper stateless",
"HttpClientConfigTests","boundary degenerate","Equals_Different_Value_Returns_False","wrapper stateless",
"HttpClientConfigTests","boundary degenerate","Equals_Same_WebProxyAddress_Returns_True","wrapper stateless",
"HttpClientConfigTests","boundary degenerate","Equals_Different_WebProxyAddress_Returns_False","wrapper stateless",
"HttpClientConfigTests","boundary degenerate","Equals_Second_Null_Returns_False","wrapper stateless",
"IngressConversionTests","empty","IngressConversionTests","constructor",
"DelegationQueueState","empty","DelegationQueueState","constructor",
"DelegationQueueState","empty","DelegationQueueState","constructor",
"DelegationQueueState","empty","DelegationQueueState","constructor",
"PathTransformFactory","unclassified","PathTransformFactory","constructor",
"PathTransformFactory","unclassified","Validate","predicate non-void-command collaborator",
"PathTransformFactory","unclassified","CheckPathNotNull","controller stateless",
"PathTransformFactory","unclassified","Build","predicate controller",
"WebSocketsTelemetry","boundary degenerate small-class","WebSocketClosed","wrapper stateless",
"QueryParameterRouteTransform","boundary degenerate small-class","QueryParameterRouteTransform","constructor",
"QueryParameterRouteTransform","boundary degenerate small-class","GetValue","wrapper stateless",
"QueryParameterFromStaticTransform","data-provider boundary data-class small-class","QueryParameterFromStaticTransform","constructor",
"QueryParameterFromStaticTransform","data-provider boundary data-class small-class","GetValue","get collaborator",
"QueryParameterRemoveTransform","controller small-class","QueryParameterRemoveTransform","constructor",
"QueryParameterRemoveTransform","controller small-class","ApplyAsync","property controller",
"ConfigValidatorTests","commander boundary","CreateServices","controller stateless",
"ConfigValidatorTests","commander boundary","Constructor_Works","command collaborator",
"ConfigValidatorTests","commander boundary","Accepts_ValidRules","non-void-command collaborator",
"ConfigValidatorTests","commander boundary","Rejects_MissingRouteId","non-void-command collaborator",
"ConfigValidatorTests","commander boundary","Rejects_MissingMatch","non-void-command collaborator",
"ConfigValidatorTests","commander boundary","Rejects_InvalidHost","non-void-command collaborator",
"ConfigValidatorTests","commander boundary","Rejects_MissingHostAndPath","non-void-command collaborator",
"ConfigValidatorTests","commander boundary","Rejects_InvalidPath","non-void-command collaborator",
"ConfigValidatorTests","commander boundary","Rejects_InvalidMethod","non-void-command collaborator",
"ConfigValidatorTests","commander boundary","Rejects_DuplicateMethod","non-void-command collaborator",
"ConfigValidatorTests","commander boundary","Accepts_RouteHeader","non-void-command collaborator",
"ConfigValidatorTests","commander boundary","Accepts_RouteQueryParameter","non-void-command collaborator",
"ConfigValidatorTests","commander boundary","Accepts_RouteHeader_ExistsWithNoValue","non-void-command collaborator",
"ConfigValidatorTests","commander boundary","Accepts_RouteHeader_NotExistsWithNoValue","non-void-command collaborator",
"ConfigValidatorTests","commander boundary","Accepts_RouteQueryParameter_ExistsWithNoValue","non-void-command collaborator",
"ConfigValidatorTests","commander boundary","Rejects_NullRouteHeader","non-void-command collaborator",
"ConfigValidatorTests","commander boundary","Rejects_NullRouteQueryParameter","non-void-command collaborator",
"ConfigValidatorTests","commander boundary","Rejects_InvalidRouteHeader","non-void-command collaborator",
"ConfigValidatorTests","commander boundary","Rejects_InvalidRouteQueryParameter","non-void-command collaborator",
"ConfigValidatorTests","commander boundary","Accepts_ReservedAuthorizationPolicy","non-void-command collaborator",
"ConfigValidatorTests","commander boundary","Accepts_CustomAuthorizationPolicy","controller stateless",
"ConfigValidatorTests","commander boundary","Rejects_UnknownAuthorizationPolicy","non-void-command collaborator",
"ConfigValidatorTests","commander boundary","Rejects_ReservedAuthorizationPolicyIsUsed","controller stateless",
"ConfigValidatorTests","commander boundary","Accepts_ReservedTimeoutPolicy","non-void-command collaborator",
"ConfigValidatorTests","commander boundary","Accepts_CustomTimeoutPolicy","controller stateless",
"ConfigValidatorTests","commander boundary","Accepts_CustomTimeout","non-void-command collaborator",
"ConfigValidatorTests","commander boundary","Rejects_UnknownTimeoutPolicy","non-void-command collaborator",
"ConfigValidatorTests","commander boundary","Rejects_InvalidTimeouts","non-void-command collaborator",
"ConfigValidatorTests","commander boundary","Rejects_TimeoutWithTimeoutPolicy","non-void-command collaborator",
"ConfigValidatorTests","commander boundary","Accepts_ReservedCorsPolicy","non-void-command collaborator",
"ConfigValidatorTests","commander boundary","Accepts_CustomCorsPolicy","controller stateless",
"ConfigValidatorTests","commander boundary","Rejects_UnknownCorsPolicy","non-void-command collaborator",
"ConfigValidatorTests","commander boundary","Rejects_ReservedCorsPolicyIsUsed","controller stateless",
"ConfigValidatorTests","commander boundary","Accepts_BuiltInRateLimiterPolicy","non-void-command collaborator",
"ConfigValidatorTests","commander boundary","Reports_BuildInRateLimiterPolicyNameConflict","controller stateless",
"ConfigValidatorTests","commander boundary","Rejects_InvalidRateLimiterPolicy","non-void-command collaborator",
"ConfigValidatorTests","commander boundary","EmptyCluster_Works","non-void-command collaborator",
"ConfigValidatorTests","commander boundary","DestinationAddress_Works","non-void-command collaborator",
"ConfigValidatorTests","commander boundary","DestinationAddressInvalid_Fails","non-void-command collaborator",
"ConfigValidatorTests","commander boundary","LoadBalancingPolicy_KnownPolicy_Works","non-void-command collaborator",
"ConfigValidatorTests","commander boundary","LoadBalancingPolicy_UnknownPolicy_Fails","non-void-command collaborator",
"ConfigValidatorTests","commander boundary","EnableSessionAffinity_Works","non-void-command collaborator",
"ConfigValidatorTests","commander boundary","EnableSessionAffinity_InvalidPolicy_Fails","non-void-command collaborator",
"ConfigValidatorTests","commander boundary","EnableSessionAffinity_AffinityIsNotSet_Fails","non-void-command collaborator",
"ConfigValidatorTests","commander boundary","Accepts_RequestVersion_Null","non-void-command collaborator",
"ConfigValidatorTests","commander boundary","Accepts_RequestVersion","non-void-command collaborator",
"ConfigValidatorTests","commander boundary","Rejects_RequestVersion","non-void-command collaborator",
"ConfigValidatorTests","commander boundary","EnableActiveHealthCheck_Works","non-void-command collaborator",
"ConfigValidatorTests","commander boundary","EnableActiveHealthCheck_InvalidParameter_ErrorReturned","non-void-command collaborator",
"ConfigValidatorTests","commander boundary","EnablePassiveHealthCheck_Works","non-void-command collaborator",
"ConfigValidatorTests","commander boundary","EnablePassiveHealthCheck_InvalidParameter_ErrorReturned","non-void-command collaborator",
"ConfigValidatorTests","commander boundary","SetAvailableDestinationsPolicy_Works","non-void-command collaborator",
"ConfigValidatorTests","commander boundary","SetAvailableDestinationsPolicy_Invalid","non-void-command collaborator",
"ConfigValidatorTests","commander boundary","HttpClient_RequestHeaderEncoding_Valid","non-void-command collaborator",
"ConfigValidatorTests","commander boundary","HttpClient_RequestHeaderEncoding_Invalid","non-void-command collaborator",
"ConfigValidatorTests","commander boundary","HttpClient_ResponseHeaderEncoding_Valid","non-void-command collaborator",
"ConfigValidatorTests","commander boundary","HttpClient_ResponseHeaderEncoding_Invalid","non-void-command collaborator",
"RequestHeaderClientCertTransform","data-provider boundary small-class","RequestHeaderClientCertTransform","constructor",
"RequestHeaderClientCertTransform","data-provider boundary small-class","ApplyAsync","property wrapper",
"ResponseTrailerRemoveTransform","controller small-class","ResponseTrailerRemoveTransform","constructor",
"ResponseTrailerRemoveTransform","controller small-class","ApplyAsync","property controller",
"RandomLoadBalancingPolicy","entity boundary small-class","RandomLoadBalancingPolicy","constructor",
"RandomLoadBalancingPolicy","entity boundary small-class","PickDestination","property non-void-command collaborator",
"PerRequestYarpMetricCollectionMiddleware","commander boundary small-class","PerRequestYarpMetricCollectionMiddleware","copy-constructor",
"PerRequestYarpMetricCollectionMiddleware","commander boundary small-class","InvokeAsync","non-void-command collaborator",
"RequestHeaderForwardedTransform","unclassified","RequestHeaderForwardedTransform","constructor",
"RequestHeaderForwardedTransform","unclassified","ApplyAsync","property non-void-command collaborator",
"RequestHeaderForwardedTransform","unclassified","GetHeaderValue","property non-void-command collaborator",
"RequestHeaderForwardedTransform","unclassified","AppendProto","controller",
"RequestHeaderForwardedTransform","unclassified","AppendHost","controller",
"RequestHeaderForwardedTransform","unclassified","AppendFor","command collaborator",
"RequestHeaderForwardedTransform","unclassified","AppendBy","command collaborator",
"RequestHeaderForwardedTransform","unclassified","AppendNode","controller stateless",
"ResponseHeadersAllowedTransform","entity boundary small-class","ResponseHeadersAllowedTransform","constructor",
"ResponseHeadersAllowedTransform","entity boundary small-class","ApplyAsync","property non-void-command collaborator",
"ResponseHeadersAllowedTransform","entity boundary small-class","CopyResponseHeaders","command collaborator",
"RouteHeaderTests","degenerate","Equals_Positive","controller stateless",
"RouteHeaderTests","degenerate","Equals_Negative","controller stateless",
"RouteHeaderTests","degenerate","Equals_Null_False","wrapper stateless",
"RequestHeaderRouteValueTransform","boundary degenerate small-class","RequestHeaderRouteValueTransform","constructor",
"RequestHeaderRouteValueTransform","boundary degenerate small-class","GetValue","wrapper stateless",
"ReadDelegatingStream","empty","ReadDelegatingStream","constructor",
"RequestHeaderTransform","data-provider boundary small-class","RequestHeaderTransform","constructor",
"RequestHeaderTransform","data-provider boundary small-class","ApplyAsync","property wrapper",
"IKestrelTelemetryConsumer","degenerate","OnConnectionStart","empty",
"IKestrelTelemetryConsumer","degenerate","OnConnectionStop","empty",
"IKestrelTelemetryConsumer","degenerate","OnRequestStart","empty",
"IKestrelTelemetryConsumer","degenerate","OnRequestStop","empty",
"CertificateHelperTests","commander boundary small-class","CertificateHelperTests","constructor",
"CertificateHelperTests","commander boundary small-class","CertificateConversionFromPem","command collaborator",
"CertificateHelperTests","commander boundary small-class","CertificateConversionFromDer","command collaborator",
"RequestHeaderXForwardedHostTransform","small-class","RequestHeaderXForwardedHostTransform","constructor",
"RequestHeaderXForwardedHostTransform","small-class","ApplyAsync","property non-void-command collaborator",
"RequestHeaderXForwardedHostTransform","small-class","Append","controller",
"ResponseTransformTests","degenerate","TakeHeader_RemovesAndReturnsHttpResponseHeader","controller stateless",
"ResponseTransformTests","degenerate","TakeHeader_HeadersNotCopied_ReturnsHttpResponseMessageHeader","controller stateless",
"ResponseTransformTests","degenerate","TakeHeader_HeadersNotCopied_ReturnsHttpContentHeader","controller stateless",
