Class Name,Class Stereotype,Method Name,Method Stereotype
"Vec4","data-provider","Value","void-accessor"
"Vec4","data-provider","Vec4::operator*","property collaborator"
"Vec2","data-provider","operator*","property"
"Vec2","data-provider","operator/","property"
"Vec2","data-provider","operator+","property"
"Vec2","data-provider","operator-","property"
"Vec2","data-provider","operator+=","get non-void-command"
"Vec2","data-provider","operator-=","get non-void-command"
"Vec2","data-provider","operator*=","get non-void-command"
"Vec2","data-provider","operator/=","get non-void-command"
"Vec2","data-provider","operator-","wrapper stateless"
"Vec2","data-provider","operator*","incidental"
"Vec2","data-provider","operator/","incidental"
"Vec2","data-provider","operator*","property"
"Vec2","data-provider","operator*=","get non-void-command"
"Vec2","data-provider","operator/","property"
"Vec2","data-provider","operator/=","get non-void-command"
"Vec2","data-provider","operator==","predicate"
"Vec2","data-provider","operator!=","predicate"
"Vec2","data-provider","Length","property wrapper"
"Vec2","data-provider","Normalize","get non-void-command"
"Vec2","data-provider","Dot","property"
"Vec2","data-provider","Validate","predicate wrapper"
"Vec2","data-provider","Value","void-accessor"
"Vec2","data-provider","Dump","wrapper"
"Interpolator","unclassified","Interpolator::Interpolator","constructor"
"Interpolator","unclassified","Interpolator::~Interpolator","destructor"
"Interpolator","unclassified","Interpolator::Clear","command"
"Interpolator","unclassified","Interpolator::Set","get non-void-command"
"Interpolator","unclassified","Interpolator::Add","get non-void-command collaborator"
"Interpolator","unclassified","Interpolator::Update","predicate non-void-command"
"Interpolator","unclassified","Interpolator::GetFormula","wrapper stateless"
"TapDetector","entity boundary small-class","~TapDetector","destructor"
"TapDetector","entity boundary small-class","TapDetector::TapDetector","constructor"
"TapDetector","entity boundary small-class","TapDetector::Detect","property non-void-command collaborator"
"JNIHelper","boundary","GetAppName","property"
"JNIHelper","boundary","GetAppLabel","property"
"JNIHelper","boundary","AttachCurrentThread","property non-void-command collaborator"
"JNIHelper","boundary","DetachCurrentThread","command"
"JNIHelper","boundary","JNIHelper::GetInstance","incidental"
"JNIHelper","boundary","JNIHelper::JNIHelper","constructor"
"JNIHelper","boundary","JNIHelper::~JNIHelper","destructor"
"JNIHelper","boundary","JNIHelper::Init","command"
"JNIHelper","boundary","JNIHelper::Init","command collaborator"
"JNIHelper","boundary","JNIHelper::ReadFile","predicate non-void-command"
"JNIHelper","boundary","JNIHelper::GetExternalFilesDir","property non-void-command"
"JNIHelper","boundary","JNIHelper::LoadTexture","property non-void-command"
"JNIHelper","boundary","JNIHelper::LoadCubemapTexture","property non-void-command"
"JNIHelper","boundary","JNIHelper::LoadImage","property non-void-command collaborator"
"JNIHelper","boundary","JNIHelper::ConvertString","property non-void-command"
"JNIHelper","boundary","JNIHelper::GetStringResource","property non-void-command"
"JNIHelper","boundary","JNIHelper::GetNativeAudioBufferSize","property non-void-command"
"JNIHelper","boundary","JNIHelper::GetNativeAudioSampleRate","property non-void-command"
"JNIHelper","boundary","JNIHelper::RetrieveClass","property controller"
"JNIHelper","boundary","JNIHelper::GetExternalFilesDirJString","property controller"
"JNIHelper","boundary","JNIHelper::DeleteObject","command collaborator"
"JNIHelper","boundary","JNIHelper::CallObjectMethod","property non-void-command collaborator"
"JNIHelper","boundary","JNIHelper::CallVoidMethod","command collaborator"
"JNIHelper","boundary","JNIHelper::CallObjectMethod","property non-void-command collaborator"
"JNIHelper","boundary","JNIHelper::CallVoidMethod","command collaborator"
"JNIHelper","boundary","JNIHelper::CallFloatMethod","property non-void-command collaborator"
"JNIHelper","boundary","JNIHelper::CallIntMethod","property non-void-command collaborator"
"JNIHelper","boundary","JNIHelper::CallBooleanMethod","predicate non-void-command collaborator"
"JNIHelper","boundary","JNIHelper::CreateObject","property non-void-command collaborator"
"JNIHelper","boundary","JNIHelper::RunOnUiThread","command collaborator"
"TeapotRenderer","commander boundary","TeapotRenderer::TeapotRenderer","constructor"
"TeapotRenderer","commander boundary","TeapotRenderer::~TeapotRenderer","destructor"
"TeapotRenderer","commander boundary","TeapotRenderer::Init","command collaborator"
"TeapotRenderer","commander boundary","TeapotRenderer::UpdateViewport","set"
"TeapotRenderer","commander boundary","TeapotRenderer::Unload","command"
"TeapotRenderer","commander boundary","TeapotRenderer::Update","command"
"TeapotRenderer","commander boundary","TeapotRenderer::Render","command collaborator"
"TeapotRenderer","commander boundary","TeapotRenderer::LoadShaders","wrapper stateless"
"TeapotRenderer","commander boundary","TeapotRenderer::Bind","predicate set collaborator"
"TeapotRenderer","commander boundary","TeapotRenderer::TeapotRenderer","constructor"
"TeapotRenderer","commander boundary","TeapotRenderer::~TeapotRenderer","destructor"
"TeapotRenderer","commander boundary","TeapotRenderer::Init","command collaborator"
"TeapotRenderer","commander boundary","TeapotRenderer::UpdateViewport","set"
"TeapotRenderer","commander boundary","TeapotRenderer::Unload","command"
"TeapotRenderer","commander boundary","TeapotRenderer::Update","command"
"TeapotRenderer","commander boundary","TeapotRenderer::Render","command collaborator"
"TeapotRenderer","commander boundary","TeapotRenderer::LoadShaders","wrapper stateless"
"TeapotRenderer","commander boundary","TeapotRenderer::Bind","predicate set collaborator"
"TeapotRenderer","commander boundary","TeapotRenderer::TeapotRenderer","constructor"
"TeapotRenderer","commander boundary","TeapotRenderer::~TeapotRenderer","destructor"
"TeapotRenderer","commander boundary","TeapotRenderer::Init","command collaborator"
"TeapotRenderer","commander boundary","TeapotRenderer::UpdateViewport","set"
"TeapotRenderer","commander boundary","TeapotRenderer::Unload","command"
"TeapotRenderer","commander boundary","TeapotRenderer::Update","command"
"TeapotRenderer","commander boundary","TeapotRenderer::Render","command collaborator"
"TeapotRenderer","commander boundary","TeapotRenderer::LoadShaders","wrapper stateless"
"TeapotRenderer","commander boundary","TeapotRenderer::Bind","predicate set collaborator"
"TeapotRenderer","commander boundary","TeapotRenderer::TeapotRenderer","constructor"
"TeapotRenderer","commander boundary","TeapotRenderer::~TeapotRenderer","destructor"
"TeapotRenderer","commander boundary","TeapotRenderer::Init","command collaborator"
"TeapotRenderer","commander boundary","TeapotRenderer::UpdateViewport","set"
"TeapotRenderer","commander boundary","TeapotRenderer::Unload","command"
"TeapotRenderer","commander boundary","TeapotRenderer::Update","command"
"TeapotRenderer","commander boundary","TeapotRenderer::Render","command collaborator"
"TeapotRenderer","commander boundary","TeapotRenderer::LoadShaders","wrapper stateless"
"TeapotRenderer","commander boundary","TeapotRenderer::Bind","predicate set collaborator"
"Quaternion","data-provider","operator*","property"
"Quaternion","data-provider","operator*=","get set"
"Quaternion","data-provider","Conjugate","get non-void-command"
"Quaternion","data-provider","Conjugated","property"
"Quaternion","data-provider","ToMatrix","void-accessor collaborator"
"Quaternion","data-provider","ToMatrixPreserveTranslate","void-accessor collaborator"
"Quaternion","data-provider","Value","void-accessor"
"NDKHelper","lazy-class degenerate","NDKHelper","constructor"
"NDKHelper","lazy-class degenerate","loadLibrary","set collaborator"
"NDKHelper","lazy-class degenerate","nextPOT","incidental"
"NDKHelper","lazy-class degenerate","scaleBitmap","controller stateless"
"NDKHelper","lazy-class degenerate","NDKHelper","constructor"
"NDKHelper","lazy-class degenerate","loadLibrary","set collaborator"
"NDKHelper","lazy-class degenerate","nextPOT","incidental"
"NDKHelper","lazy-class degenerate","scaleBitmap","controller stateless"
"NDKHelper","lazy-class degenerate","NDKHelper","constructor"
"NDKHelper","lazy-class degenerate","loadLibrary","set collaborator"
"NDKHelper","lazy-class degenerate","nextPOT","incidental"
"NDKHelper","lazy-class degenerate","scaleBitmap","controller stateless"
"NDKHelper","lazy-class degenerate","NDKHelper","constructor"
"NDKHelper","lazy-class degenerate","loadLibrary","set collaborator"
"NDKHelper","lazy-class degenerate","nextPOT","incidental"
"NDKHelper","lazy-class degenerate","scaleBitmap","controller stateless"
"NDKHelper","lazy-class degenerate","NDKHelper","constructor"
"NDKHelper","lazy-class degenerate","loadLibrary","set collaborator"
"NDKHelper","lazy-class degenerate","nextPOT","incidental"
"NDKHelper","lazy-class degenerate","scaleBitmap","controller stateless"
"Client","data-provider small-class","Client::Client","constructor"
"Client","data-provider small-class","Client::~Client","destructor"
"Client","data-provider small-class","Client::get","property"
"SimpleSequenceModel","unclassified","SimpleSequenceModel::Create","controller stateless"
"SimpleSequenceModel","unclassified","SimpleSequenceModel::SimpleSequenceModel","constructor"
"SimpleSequenceModel","unclassified","SimpleSequenceModel::CreateSharedMemories","predicate wrapper"
"SimpleSequenceModel","unclassified","SimpleSequenceModel::CreateModel","predicate controller"
"SimpleSequenceModel","unclassified","SimpleSequenceModel::CreateCompilation","predicate wrapper"
"SimpleSequenceModel","unclassified","SimpleSequenceModel::CreateOpaqueMemories","predicate wrapper"
"SimpleSequenceModel","unclassified","SimpleSequenceModel::Compute","predicate controller"
"SimpleSequenceModel","unclassified","SimpleSequenceModel::~SimpleSequenceModel","destructor"
"SimpleModel","controller small-class","SimpleModel::SimpleModel","constructor"
"SimpleModel","controller small-class","SimpleModel::CreateCompiledModel","predicate controller"
"SimpleModel","controller small-class","SimpleModel::Compute","predicate controller"
"SimpleModel","controller small-class","SimpleModel::~SimpleModel","destructor"
"Engine","commander boundary","CreateSensorListener","command collaborator"
"Engine","commander boundary","Resume","set"
"Engine","commander boundary","Pause","set"
"Engine","commander boundary","ScheduleNextTick","wrapper"
"Engine","commander boundary","DoTick","command"
"Engine","commander boundary","Update","set"
"Engine","commander boundary","DrawFrame","wrapper"
"Engine","commander boundary","Engine::Engine","constructor"
"Engine","commander boundary","Engine::~Engine","destructor"
"Engine","commander boundary","Engine::CheckAPISupport","command"
"Engine","commander boundary","Engine::StartFPSThrottle","command"
"Engine","commander boundary","Engine::StopFPSThrottle","command"
"Engine","commander boundary","Engine::DoSwap","command collaborator"
"Engine","commander boundary","Engine::StartChoreographer","wrapper"
"Engine","commander boundary","Engine::choreographer_callback","controller stateless"
"Engine","commander boundary","Engine::StartJavaChoreographer","command collaborator"
"Engine","commander boundary","Engine::StopJavaChoreographer","command collaborator"
"Engine","commander boundary","Engine::SynchInCallback","set collaborator"
"Engine","commander boundary","Engine::GetCurrentTime","wrapper stateless"
"Engine","commander boundary","Engine::Swap","command"
"Engine","commander boundary","Engine::LoadResources","command"
"Engine","commander boundary","Engine::UnloadResources","command"
"Engine","commander boundary","Engine::InitDisplay","property non-void-command collaborator"
"Engine","commander boundary","Engine::DrawFrame","command"
"Engine","commander boundary","Engine::TermDisplay","command"
"Engine","commander boundary","Engine::TrimMemory","command"
"Engine","commander boundary","Engine::HandleInput","controller stateless"
"Engine","commander boundary","Engine::HandleCmd","controller stateless"
"Engine","commander boundary","Engine::SetState","command collaborator"
"Engine","commander boundary","Engine::IsReady","predicate"
"Engine","commander boundary","Engine::TransformPosition","void-accessor command collaborator"
"Engine","commander boundary","Engine::ShowUI","command collaborator"
"Engine","commander boundary","Engine::UpdateFPS","command collaborator"
"Engine","commander boundary","Engine::Engine","constructor"
"Engine","commander boundary","Engine::~Engine","destructor"
"Engine","commander boundary","Engine::LoadResources","command"
"Engine","commander boundary","Engine::UnloadResources","command"
"Engine","commander boundary","Engine::InitDisplay","property non-void-command collaborator"
"Engine","commander boundary","Engine::DrawFrame","command"
"Engine","commander boundary","Engine::TermDisplay","command"
"Engine","commander boundary","Engine::TrimMemory","command"
"Engine","commander boundary","Engine::HandleInput","controller stateless"
"Engine","commander boundary","Engine::HandleCmd","controller stateless"
"Engine","commander boundary","Engine::InitSensors","command"
"Engine","commander boundary","Engine::ProcessSensors","wrapper"
"Engine","commander boundary","Engine::ResumeSensors","wrapper"
"Engine","commander boundary","Engine::SuspendSensors","wrapper"
"Engine","commander boundary","Engine::SetState","command collaborator"
"Engine","commander boundary","Engine::IsReady","predicate"
"Engine","commander boundary","Engine::TransformPosition","void-accessor command collaborator"
"Engine","commander boundary","Engine::ShowUI","command collaborator"
"Engine","commander boundary","Engine::UpdateFPS","command collaborator"
"Engine","commander boundary","Engine::Engine","constructor"
"Engine","commander boundary","Engine::~Engine","destructor"
"Engine","commander boundary","Engine::LoadResources","command"
"Engine","commander boundary","Engine::UnloadResources","command"
"Engine","commander boundary","Engine::InitDisplay","property non-void-command collaborator"
"Engine","commander boundary","Engine::DrawFrame","command"
"Engine","commander boundary","Engine::TermDisplay","command"
"Engine","commander boundary","Engine::TrimMemory","command"
"Engine","commander boundary","Engine::HandleInput","controller stateless"
"Engine","commander boundary","Engine::HandleCmd","controller stateless"
"Engine","commander boundary","Engine::InitSensors","command"
"Engine","commander boundary","Engine::ProcessSensors","wrapper"
"Engine","commander boundary","Engine::ResumeSensors","wrapper"
"Engine","commander boundary","Engine::SuspendSensors","wrapper"
"Engine","commander boundary","Engine::SetState","command collaborator"
"Engine","commander boundary","Engine::IsReady","predicate"
"Engine","commander boundary","Engine::TransformPosition","void-accessor command collaborator"
"Engine","commander boundary","Engine::ShowUI","command collaborator"
"Engine","commander boundary","Engine::UpdateFPS","command collaborator"
"Engine","commander boundary","Engine::Engine","constructor"
"Engine","commander boundary","Engine::~Engine","destructor"
"Engine","commander boundary","Engine::LoadResources","command"
"Engine","commander boundary","Engine::UnloadResources","command"
"Engine","commander boundary","Engine::InitDisplay","property non-void-command collaborator"
"Engine","commander boundary","Engine::DrawFrame","command"
"Engine","commander boundary","Engine::TermDisplay","command"
"Engine","commander boundary","Engine::TrimMemory","command"
"Engine","commander boundary","Engine::HandleInput","controller stateless"
"Engine","commander boundary","Engine::HandleCmd","controller stateless"
"Engine","commander boundary","Engine::InitSensors","command"
"Engine","commander boundary","Engine::ProcessSensors","wrapper"
"Engine","commander boundary","Engine::ResumeSensors","wrapper"
"Engine","commander boundary","Engine::SuspendSensors","wrapper"
"Engine","commander boundary","Engine::SetState","command collaborator"
"Engine","commander boundary","Engine::IsReady","predicate"
"Engine","commander boundary","Engine::TransformPosition","void-accessor command collaborator"
"Engine","commander boundary","Engine::ShowUI","command collaborator"
"Engine","commander boundary","Engine::UpdateFPS","command collaborator"
"Engine","commander boundary","Engine::Engine","constructor"
"Engine","commander boundary","Engine::~Engine","destructor"
"Engine","commander boundary","Engine::LoadResources","command"
"Engine","commander boundary","Engine::UnloadResources","command"
"Engine","commander boundary","Engine::InitDisplay","property non-void-command collaborator"
"Engine","commander boundary","Engine::DrawFrame","command"
"Engine","commander boundary","Engine::TermDisplay","command"
"Engine","commander boundary","Engine::TrimMemory","command"
"Engine","commander boundary","Engine::HandleInput","controller stateless"
"Engine","commander boundary","Engine::HandleCmd","controller stateless"
"Engine","commander boundary","Engine::InitSensors","command"
"Engine","commander boundary","Engine::ProcessSensors","wrapper"
"Engine","commander boundary","Engine::ResumeSensors","wrapper"
"Engine","commander boundary","Engine::SuspendSensors","wrapper"
"Engine","commander boundary","Engine::SetState","command collaborator"
"Engine","commander boundary","Engine::IsReady","predicate"
"Engine","commander boundary","Engine::TransformPosition","void-accessor command collaborator"
"Engine","commander boundary","Engine::ShowUI","command collaborator"
"Engine","commander boundary","Engine::UpdateFPS","command collaborator"
"HelloVK","commander boundary","HelloVK::initVulkan","command"
"HelloVK","commander boundary","HelloVK::createBuffer","command collaborator"
"HelloVK","commander boundary","HelloVK::findMemoryType","property wrapper"
"HelloVK","commander boundary","HelloVK::createUniformBuffers","command"
"HelloVK","commander boundary","HelloVK::createDescriptorSetLayout","wrapper"
"HelloVK","commander boundary","HelloVK::reset","command collaborator"
"HelloVK","commander boundary","HelloVK::recreateSwapChain","command"
"HelloVK","commander boundary","HelloVK::render","command collaborator"
"HelloVK","commander boundary","HelloVK::createDescriptorPool","wrapper"
"HelloVK","commander boundary","HelloVK::createDescriptorSets","command collaborator"
"HelloVK","commander boundary","HelloVK::updateUniformBuffer","command"
"HelloVK","commander boundary","HelloVK::onOrientationChange","set"
"HelloVK","commander boundary","HelloVK::recordCommandBuffer","wrapper"
"HelloVK","commander boundary","HelloVK::cleanupSwapChain","command"
"HelloVK","commander boundary","HelloVK::cleanup","set"
"HelloVK","commander boundary","HelloVK::setupDebugMessenger","wrapper"
"HelloVK","commander boundary","HelloVK::checkValidationLayerSupport","predicate controller"
"HelloVK","commander boundary","HelloVK::getRequiredExtensions","controller stateless"
"HelloVK","commander boundary","HelloVK::createInstance","command collaborator"
"HelloVK","commander boundary","HelloVK::createSurface","set collaborator"
"HelloVK","commander boundary","HelloVK::findQueueFamilies","property controller"
"HelloVK","commander boundary","HelloVK::checkDeviceExtensionSupport","predicate non-void-command collaborator"
"HelloVK","commander boundary","HelloVK::querySwapChainSupport","property controller"
"HelloVK","commander boundary","HelloVK::isDeviceSuitable","predicate non-void-command collaborator"
"HelloVK","commander boundary","HelloVK::pickPhysicalDevice","set collaborator"
"HelloVK","commander boundary","HelloVK::createLogicalDeviceAndQueue","command collaborator"
"HelloVK","commander boundary","HelloVK::chooseSwapExtent","property non-void-command collaborator"
"HelloVK","commander boundary","HelloVK::establishDisplaySizeIdentity","set"
"HelloVK","commander boundary","HelloVK::createSwapChain","command"
"HelloVK","commander boundary","HelloVK::createImageViews","command collaborator"
"HelloVK","commander boundary","HelloVK::createRenderPass","wrapper"
"HelloVK","commander boundary","HelloVK::createGraphicsPipeline","command collaborator"
"HelloVK","commander boundary","HelloVK::createShaderModule","property controller"
"HelloVK","commander boundary","HelloVK::createFramebuffers","command collaborator"
"HelloVK","commander boundary","HelloVK::createCommandPool","command collaborator"
"HelloVK","commander boundary","HelloVK::createCommandBuffer","command collaborator"
"HelloVK","commander boundary","HelloVK::createSyncObjects","command"
"QueueFamilyIndices","small-class","isComplete","predicate non-void-command"
"looper","entity commander boundary","looper::trampoline","property command collaborator"
"looper","entity commander boundary","looper::looper","constructor"
"looper","entity commander boundary","looper::~looper","destructor"
"looper","entity commander boundary","looper::post","command collaborator"
"looper","entity commander boundary","looper::addmsg","set collaborator"
"looper","entity commander boundary","looper::loop","set collaborator"
"looper","entity commander boundary","looper::quit","set"
"looper","entity commander boundary","looper::handle","wrapper stateless"
"MoreTeapotsRenderer","commander boundary","MoreTeapotsRenderer::MoreTeapotsRenderer","constructor"
"MoreTeapotsRenderer","commander boundary","MoreTeapotsRenderer::~MoreTeapotsRenderer","destructor"
"MoreTeapotsRenderer","commander boundary","MoreTeapotsRenderer::Init","command"
"MoreTeapotsRenderer","commander boundary","MoreTeapotsRenderer::UpdateViewport","set"
"MoreTeapotsRenderer","commander boundary","MoreTeapotsRenderer::Unload","command"
"MoreTeapotsRenderer","commander boundary","MoreTeapotsRenderer::Update","command"
"MoreTeapotsRenderer","commander boundary","MoreTeapotsRenderer::Render","set collaborator"
"MoreTeapotsRenderer","commander boundary","MoreTeapotsRenderer::LoadShaders","wrapper stateless"
"MoreTeapotsRenderer","commander boundary","MoreTeapotsRenderer::LoadShadersES3","wrapper stateless"
"MoreTeapotsRenderer","commander boundary","MoreTeapotsRenderer::Bind","predicate set collaborator"
"MoreTeapotsRenderer","commander boundary","MoreTeapotsRenderer::ToString","wrapper stateless"
"TexturedTeapotRender","commander","TexturedTeapotRender::TexturedTeapotRender","constructor"
"TexturedTeapotRender","commander","TexturedTeapotRender::~TexturedTeapotRender","destructor"
"TexturedTeapotRender","commander","TexturedTeapotRender::Init","command collaborator"
"TexturedTeapotRender","commander","TexturedTeapotRender::Render","command"
"TexturedTeapotRender","commander","TexturedTeapotRender::Unload","command"
"TapCamera","commander boundary","SetFlip","command"
"TapCamera","commander boundary","SetPinchTransformFactor","set"
"TapCamera","commander boundary","TapCamera::TapCamera","constructor"
"TapCamera","commander boundary","TapCamera::InitParameters","command"
"TapCamera","commander boundary","TapCamera::~TapCamera","destructor"
"TapCamera","commander boundary","TapCamera::Update","command collaborator"
"TapCamera","commander boundary","TapCamera::Update","command collaborator"
"TapCamera","commander boundary","TapCamera::GetRotationMatrix","get collaborator"
"TapCamera","commander boundary","TapCamera::GetTransformMatrix","get collaborator"
"TapCamera","commander boundary","TapCamera::Reset","command"
"TapCamera","commander boundary","TapCamera::BeginDrag","command collaborator"
"TapCamera","commander boundary","TapCamera::EndDrag","command"
"TapCamera","commander boundary","TapCamera::Drag","command collaborator"
"TapCamera","commander boundary","TapCamera::BeginPinch","command collaborator"
"TapCamera","commander boundary","TapCamera::EndPinch","command"
"TapCamera","commander boundary","TapCamera::Pinch","command collaborator"
"TapCamera","commander boundary","TapCamera::BallUpdate","command collaborator"
"TapCamera","commander boundary","TapCamera::PointOnSphere","property controller"
"_swizzle_base1<T,P,V,E0,E1,E2,E3,4>","pure-controller degenerate small-class","operator()","controller stateless"
"DeltaClock","commander data-class","DeltaClock","constructor"
"DeltaClock","commander data-class","DeltaClock","constructor"
"DeltaClock","commander data-class","ReadDelta","property set"
"DeltaClock","commander data-class","SetMaxDelta","set"
"DeltaClock","commander data-class","Reset","set"
"_swizzle_base0","data-provider boundary small-class","elem","property collaborator"
"_swizzle_base0","data-provider boundary small-class","elem","property collaborator"
"OboeSinePlayer","small-class","OboeSinePlayer","constructor"
"OboeSinePlayer","small-class","onAudioReady","property set collaborator"
"OboeSinePlayer","small-class","enable","command"
"CameraAppEngine","boundary","CameraAppEngine::CameraAppEngine","constructor"
"CameraAppEngine","boundary","CameraAppEngine::~CameraAppEngine","destructor"
"CameraAppEngine","boundary","CameraAppEngine::CreateCameraSession","command collaborator"
"CameraAppEngine","boundary","CameraAppEngine::GetSurfaceObject","get collaborator"
"CameraAppEngine","boundary","CameraAppEngine::GetCompatibleCameraRes","get collaborator"
"CameraAppEngine","boundary","CameraAppEngine::GetCameraSensorOrientation","property non-void-command"
"CameraAppEngine","boundary","CameraAppEngine::StartPreview","command"
"CameraSeekBar","unclassified","CameraSeekBar","constructor"
"CameraSeekBar","unclassified","CameraSeekBar","constructor"
"CameraSeekBar","unclassified","isSupported","property collaborator"
"CameraSeekBar","unclassified","updateProgress","command"
"CameraSeekBar","unclassified","getProgress","get"
"CameraSeekBar","unclassified","updateAbsProgress","command"
"CameraSeekBar","unclassified","getAbsProgress","get"
"NDKCamera","boundary","NDKCamera::OnCameraStatusChanged","wrapper"
"NDKCamera","boundary","NDKCamera::GetManagerListener","property collaborator"
"NDKCamera","boundary","NDKCamera::GetDeviceListener","property collaborator"
"NDKCamera","boundary","NDKCamera::OnDeviceState","command collaborator"
"NDKCamera","boundary","NDKCamera::OnDeviceError","controller"
"NDKCamera","boundary","NDKCamera::GetSessionListener","property collaborator"
"NDKCamera","boundary","NDKCamera::OnSessionState","set collaborator"
"NDKCamera","boundary","NDKCamera::GetCaptureCallback","property collaborator"
"NDKCamera","boundary","NDKCamera::OnCaptureFailed","command collaborator"
"NDKCamera","boundary","NDKCamera::OnCaptureSequenceEnd","wrapper"
"NDKCamera","boundary","NDKCamera::NDKCamera","constructor"
"NDKCamera","boundary","NDKCamera::MatchCaptureSizeRequest","predicate non-void-command collaborator"
"NDKCamera","boundary","NDKCamera::CreateSession","set"
"NDKCamera","boundary","NDKCamera::~NDKCamera","destructor"
"NDKCamera","boundary","NDKCamera::EnumerateCamera","command collaborator"
"NDKCamera","boundary","NDKCamera::GetSensorOrientation","predicate non-void-command collaborator"
"NDKCamera","boundary","NDKCamera::StartPreview","wrapper"
"NDKCamera","boundary","NDKCamera::TakePhoto","predicate non-void-command"
"NDKCamera","boundary","NDKCamera::UpdateCameraRequestParameter","command"
"NDKCamera","boundary","NDKCamera::GetExposureRange","predicate non-void-command"
"NDKCamera","boundary","NDKCamera::GetSensitivityRange","predicate non-void-command"
"NDKCamera","boundary","NDKCamera::OnCameraStatusChanged","wrapper"
"NDKCamera","boundary","NDKCamera::GetManagerListener","property collaborator"
"NDKCamera","boundary","NDKCamera::GetDeviceListener","property collaborator"
"NDKCamera","boundary","NDKCamera::OnDeviceState","command collaborator"
"NDKCamera","boundary","NDKCamera::OnDeviceError","controller"
"NDKCamera","boundary","NDKCamera::GetSessionListener","property collaborator"
"NDKCamera","boundary","NDKCamera::OnSessionState","set collaborator"
"NDKCamera","boundary","NDKCamera::GetCaptureCallback","property collaborator"
"NDKCamera","boundary","NDKCamera::OnCaptureFailed","command collaborator"
"NDKCamera","boundary","NDKCamera::OnCaptureSequenceEnd","wrapper"
"NDKCamera","boundary","NDKCamera::NDKCamera","constructor"
"NDKCamera","boundary","NDKCamera::MatchCaptureSizeRequest","predicate non-void-command collaborator"
"NDKCamera","boundary","NDKCamera::MatchCaptureSizeRequest","predicate non-void-command collaborator"
"NDKCamera","boundary","NDKCamera::CreateSession","set"
"NDKCamera","boundary","NDKCamera::CreateSession","command collaborator"
"NDKCamera","boundary","NDKCamera::~NDKCamera","destructor"
"NDKCamera","boundary","NDKCamera::EnumerateCamera","command collaborator"
"NDKCamera","boundary","NDKCamera::GetSensorOrientation","predicate non-void-command collaborator"
"NDKCamera","boundary","NDKCamera::StartPreview","wrapper"
"NDKCamera","boundary","NDKCamera::TakePhoto","predicate non-void-command"
"NDKCamera","boundary","NDKCamera::UpdateCameraRequestParameter","command"
"NDKCamera","boundary","NDKCamera::GetExposureRange","predicate"
"NDKCamera","boundary","NDKCamera::GetSensitivityRange","predicate"
"ImageReader","boundary","ImageReader::ImageReader","constructor"
"ImageReader","boundary","ImageReader::~ImageReader","destructor"
"ImageReader","boundary","ImageReader::RegisterCallback","command collaborator"
"ImageReader","boundary","ImageReader::ImageCallback","controller"
"ImageReader","boundary","ImageReader::GetNativeWindow","property wrapper"
"ImageReader","boundary","ImageReader::GetNextImage","property wrapper"
"ImageReader","boundary","ImageReader::GetLatestImage","property wrapper"
"ImageReader","boundary","ImageReader::DeleteImage","wrapper stateless"
